#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45216.483249
-50.0,50,45218.08208
-50.0,50,45219.425134
-50.0,50,45220.825148
-50.0,50,45222.077473
-50.0,50,45223.72333
-50.0,50,45225.095958
-50.0,50,45226.345666
-50.0,50,45227.676674
-50.0,50,45229.042931
-50.0,50,45230.5141
-50.0,50,45231.889988
-50.0,50,45233.407866
-50.0,50,45234.799012
-50.0,50,45236.280524
-50.0,50,45237.560265
-50.0,50,45238.863218
-50.0,50,45240.512024
-50.0,50,45241.865626
-50.0,50,45243.244451
-50.0,50,45244.450738
-50.0,50,45245.861262
-50.0,50,45247.216946
-50.0,50,45248.612993
-50.0,50,45250.076998
-50.0,50,45251.565888
-50.0,50,45253.117311
-50.0,50,45254.637074
-50.0,50,45256.160571
-50.0,50,45257.622945
-50.0,50,45258.897549
-50.0,50,45260.402801
-50.0,50,45261.95787
0.0,1,45261.988164
-20.0,21,45262.568715
-50.0,50,45263.832245
-50.0,50,45265.182309
-50.0,50,45266.686567
-50.0,50,45267.963219
-11.0,12,45268.294561
-50.0,50,45269.65844
-50.0,50,45271.091656
-50.0,50,45272.630776
-50.0,50,45273.914822
-50.0,50,45275.210786
-50.0,50,45276.610873
-50.0,50,45277.982274
-50.0,50,45279.352842
-50.0,50,45280.745591
-50.0,50,45282.121731
-50.0,50,45283.763612
-50.0,50,45285.356863
-50.0,50,45286.926443
-50.0,50,45288.614357
-50.0,50,45290.113241
-50.0,50,45291.474262
-50.0,50,45292.844993
-50.0,50,45294.131708
-50.0,50,45295.522104
-50.0,50,45296.925651
-50.0,50,45298.342352
-50.0,50,45299.704297
-50.0,50,45300.873145
-50.0,50,45302.0611
-50.0,50,45318.86233
-50.0,50,45320.263802
-50.0,50,45321.627027
-50.0,50,45323.102481
-50.0,50,45324.454006
-50.0,50,45325.768345
-50.0,50,45327.090894
-50.0,50,45328.606242
-50.0,50,45330.217592
-50.0,50,45331.718344
-50.0,50,45333.112685
-50.0,50,45334.41142
-50.0,50,45335.731223
-50.0,50,45337.275751
-50.0,50,45338.830012
-50.0,50,45340.141162
-50.0,50,45341.51661
-50.0,50,45342.811584
-50.0,50,45344.131851
-50.0,50,45345.607563
-50.0,50,45347.082192
-50.0,50,45348.592551
-50.0,50,45349.982189
-50.0,50,45351.344394
-50.0,50,45352.770133
-50.0,50,45354.201269
-50.0,50,45355.501755
-50.0,50,45357.119233
-50.0,50,45358.64818
-50.0,50,45359.992731
-50.0,50,45361.283948
-50.0,50,45362.570566
-50.0,50,45364.003159
0.0,1,45364.021104
-50.0,50,45365.368803
-50.0,50,45366.8398
-50.0,50,45368.252526
-50.0,50,45369.816022
-50.0,50,45371.305045
-50.0,50,45372.747409
-50.0,50,45374.166914
-50.0,50,45375.563962
-50.0,50,45376.907021
-50.0,50,45378.282397
-50.0,50,45379.793215
-50.0,50,45381.400311
-50.0,50,45382.795429
-50.0,50,45384.15092
-50.0,50,45385.640833
-50.0,50,45387.168213
-50.0,50,45388.411741
-50.0,50,45390.014643
-50.0,50,45391.340066
-50.0,50,45392.57232
-50.0,50,45393.880365
-50.0,50,45395.059735
-50.0,50,45396.301644
-50.0,50,45397.618185
-50.0,50,45398.832393
-50.0,50,45400.402229
-50.0,50,45401.986079
-50.0,50,45403.404891
-50.0,50,45404.997621
-50.0,50,45406.605229
-50.0,50,45407.868469
-50.0,50,45409.396923
-50.0,50,45411.079782
-50.0,50,45412.432696
-50.0,50,45413.64694
-50.0,50,45415.105999
-50.0,50,45416.388327
-50.0,50,45417.626944
-50.0,50,45418.901396
-50.0,50,45420.347814
-50.0,50,45421.628219
-50.0,50,45423.174255
-50.0,50,45424.443101
-50.0,50,45425.895344
-50.0,50,45427.284236
-50.0,50,45428.57656
-50.0,50,45430.103534
-50.0,50,45431.409914
-50.0,50,45432.8009
-50.0,50,45449.302435
-50.0,50,45450.671588
-50.0,50,45452.028867
-50.0,50,45453.570269
-50.0,50,45455.267729
-50.0,50,45456.655896
-50.0,50,45458.150739
-28.0,29,45458.964487
-50.0,50,45460.105139
0.0,1,45460.123925
-50.0,50,45461.413101
-50.0,50,45462.784912
-50.0,50,45464.271377
-50.0,50,45465.543524
-50.0,50,45466.79642
-50.0,50,45468.11213
-50.0,50,45469.334604
-50.0,50,45470.664669
-50.0,50,45472.073961
-50.0,50,45473.500872
-50.0,50,45474.980622
-50.0,50,45476.317766
-50.0,50,45477.781581
-50.0,50,45479.099195
-50.0,50,45480.562341
-50.0,50,45481.822192
-50.0,50,45483.150568
-50.0,50,45484.536893
-50.0,50,45485.912074
-50.0,50,45487.30556
-50.0,50,45488.711038
-50.0,50,45490.048143
-50.0,50,45491.341068
-50.0,50,45492.752953
-50.0,50,45494.124183
-50.0,50,45495.444445
-50.0,50,45496.82291
-50.0,50,45498.096208
-50.0,50,45499.413489
-50.0,50,45501.021259
-50.0,50,45502.570449
-50.0,50,45503.89721
-50.0,50,45505.291332
-50.0,50,45506.711964
-50.0,50,45508.082748
-50.0,50,45509.235131
-50.0,50,45510.591869
-50.0,50,45512.287836
-50.0,50,45513.78757
-50.0,50,45515.33702
-50.0,50,45516.601009
-50.0,50,45518.152679
-50.0,50,45519.581573
-50.0,50,45521.047188
-50.0,50,45522.321001
-50.0,50,45523.47349
-50.0,50,45524.577332
-50.0,50,45525.777225
-50.0,50,45527.078295
-50.0,50,45528.406079
-50.0,50,45529.609676
-50.0,50,45531.056941
-50.0,50,45532.444201
-50.0,50,45533.69057
-50.0,50,45535.063044
-50.0,50,45536.363875
-50.0,50,45537.772988
-50.0,50,45539.060167
-50.0,50,45540.483208
-50.0,50,45541.998978
-50.0,50,45543.411997
-50.0,50,45544.811385
-50.0,50,45546.081944
0.0,1,45546.107759
-50.0,50,45547.42712
-50.0,50,45548.802673
-50.0,50,45550.08789
-50.0,50,45551.292015
-50.0,50,45552.503793
-50.0,50,45553.746578
-50.0,50,45554.950563
-50.0,50,45556.260322
-50.0,50,45557.5982
-50.0,50,45558.832564
-50.0,50,45575.874648
-50.0,50,45577.065793
-50.0,50,45578.339471
-50.0,50,45579.822791
-50.0,50,45581.249292
-50.0,50,45582.684852
-50.0,50,45584.001443
-50.0,50,45585.251591
-50.0,50,45586.63228
-50.0,50,45587.893914
-50.0,50,45589.357747
-50.0,50,45590.871751
-50.0,50,45592.246868
-50.0,50,45593.520599
-50.0,50,45594.848656
-50.0,50,45596.071624
-50.0,50,45597.252011
-50.0,50,45598.669186
-50.0,50,45600.159864
-50.0,50,45601.362698
-50.0,50,45602.610056
-50.0,50,45604.061501
-50.0,50,45605.426331
-50.0,50,45606.8371
-50.0,50,45608.188903
-50.0,50,45609.539297
-50.0,50,45610.887736
-50.0,50,45612.518888
-50.0,50,45613.94346
-50.0,50,45615.181154
-50.0,50,45616.568638
-50.0,50,45618.019974
-50.0,50,45619.397798
-50.0,50,45620.743108
-50.0,50,45622.056942
-50.0,50,45623.349659
-50.0,50,45624.771693
-50.0,50,45626.101316
-50.0,50,45627.479023
-50.0,50,45628.835115
-50.0,50,45630.21464
-50.0,50,45631.665085
-50.0,50,45633.07872
-50.0,50,45634.374381
-50.0,50,45635.807621
-50.0,50,45637.30878
-50.0,50,45638.669075
-50.0,50,45640.040565
-50.0,50,45641.520531
-50.0,50,45642.919049
-50.0,50,45644.388208
-50.0,50,45645.63881
-50.0,50,45647.007208
-50.0,50,45648.604927
-50.0,50,45650.113348
-50.0,50,45651.476125
-50.0,50,45652.765544
-50.0,50,45653.994685
-50.0,50,45655.336862
-50.0,50,45656.567007
-50.0,50,45657.888522
-50.0,50,45659.326532
-50.0,50,45660.717172
-50.0,50,45662.273337
-50.0,50,45663.898191
-50.0,50,45665.219635
-50.0,50,45666.543198
-50.0,50,45667.91606
-50.0,50,45669.373447
-50.0,50,45670.892431
-50.0,50,45672.38871
-50.0,50,45673.726527
-50.0,50,45675.036223
-50.0,50,45676.508905
-50.0,50,45677.943917
-50.0,50,45679.117213
-50.0,50,45680.573071
-50.0,50,45682.078855
-50.0,50,45683.278194
-50.0,50,45684.550513
-50.0,50,45685.768426
-50.0,50,45687.114527
-50.0,50,45703.828276
-50.0,50,45705.27602
-50.0,50,45706.544003
-50.0,50,45707.72948
-50.0,50,45709.202915
-50.0,50,45710.374626
-50.0,50,45711.565945
-50.0,50,45712.829575
-50.0,50,45714.302364
-50.0,50,45715.857735
-50.0,50,45717.221195
-50.0,50,45718.666052
-50.0,50,45719.930468
-50.0,50,45721.276997
-50.0,50,45722.438419
-50.0,50,45723.984943
-50.0,50,45725.524929
-50.0,50,45726.774735
-50.0,50,45728.213609
-50.0,50,45729.653551
-50.0,50,45730.971625
-50.0,50,45732.325941
-50.0,50,45733.811068
-50.0,50,45735.103541
-50.0,50,45736.217906
-50.0,50,45737.46566
-50.0,50,45738.766412
-50.0,50,45740.382335
-50.0,50,45741.848756
-50.0,50,45743.056697
-50.0,50,45744.437414
-50.0,50,45745.798978
-50.0,50,45747.049842
-50.0,50,45748.378722
-50.0,50,45749.847312
-50.0,50,45751.262877
-50.0,50,45752.721629
-50.0,50,45754.107076
-50.0,50,45755.642637
-50.0,50,45757.076684
-50.0,50,45758.271658
-50.0,50,45759.617847
-50.0,50,45760.928622
-50.0,50,45762.348873
-50.0,50,45763.742363
-50.0,50,45765.074738
-50.0,50,45766.322035
-50.0,50,45767.710509
-50.0,50,45769.079411
-29.0,30,45769.882206
-50.0,50,45771.208535
-50.0,50,45772.659808
-50.0,50,45773.976346
-50.0,50,45775.229185
-50.0,50,45776.545839
-50.0,50,45777.969177
-50.0,50,45779.256725
-50.0,50,45780.709337
-50.0,50,45782.046915
-50.0,50,45783.367413
-50.0,50,45784.578336
-50.0,50,45785.833891
-50.0,50,45787.129894
-50.0,50,45788.512852
-50.0,50,45789.953325
-50.0,50,45791.410334
-50.0,50,45792.782531
-50.0,50,45794.428975
-50.0,50,45795.786045
-50.0,50,45797.138543
-50.0,50,45798.528025
-50.0,50,45800.012779
-50.0,50,45801.512025
-50.0,50,45802.929009
-50.0,50,45804.265665
-50.0,50,45805.607316
-50.0,50,45807.245189
-50.0,50,45808.628063
-50.0,50,45810.107713
-50.0,50,45811.300154
-50.0,50,45812.523451
-50.0,50,45813.948334
-50.0,50,45830.171642
-21.0,22,45830.791128
-50.0,50,45832.105114
-50.0,50,45833.466079
-50.0,50,45834.96005
-50.0,50,45836.453656
-50.0,50,45837.761921
-50.0,50,45839.087027
-50.0,50,45840.449139
-50.0,50,45842.005921
-50.0,50,45843.572714
-50.0,50,45844.844687
-50.0,50,45846.205705
-50.0,50,45847.495469
-50.0,50,45848.752877
-50.0,50,45850.213901
-50.0,50,45851.873577
-50.0,50,45853.419907
-50.0,50,45854.933627
-50.0,50,45856.256027
-50.0,50,45857.555958
-50.0,50,45859.160453
-50.0,50,45860.568004
-50.0,50,45861.847165
-50.0,50,45863.335218
-50.0,50,45864.861127
-50.0,50,45866.114362
-50.0,50,45867.446456
-50.0,50,45868.817538
-50.0,50,45870.446464
-50.0,50,45871.862009
-50.0,50,45873.061296
-50.0,50,45874.227101
-50.0,50,45875.622756
-50.0,50,45877.140778
-50.0,50,45878.513541
-50.0,50,45879.702099
-50.0,50,45881.069628
-50.0,50,45882.492337
-16.0,17,45882.963535
-50.0,50,45884.327723
-50.0,50,45885.924256
-50.0,50,45887.324085
-50.0,50,45888.671932
-50.0,50,45890.088961
-50.0,50,45891.427405
-50.0,50,45892.793315
-50.0,50,45894.25237
-50.0,50,45895.903631
-50.0,50,45897.451511
-50.0,50,45898.855649
-50.0,50,45900.346488
-50.0,50,45901.771666
-50.0,50,45903.195929
-50.0,50,45904.515942
-50.0,50,45905.783458
-50.0,50,45907.213042
-50.0,50,45908.701682
-50.0,50,45910.171626
-50.0,50,45911.495561
-50.0,50,45912.822372
-50.0,50,45914.261201
-50.0,50,45915.695113
-50.0,50,45916.981943
-50.0,50,45918.256839
-50.0,50,45919.654306
-50.0,50,45921.031062
0.0,1,45921.051528
-50.0,50,45922.435418
-50.0,50,45923.631528
0.0,1,45923.66021
-50.0,50,45925.052467
-50.0,50,45926.421832
-50.0,50,45928.062229
-50.0,50,45929.494005
-50.0,50,45930.870692
-50.0,50,45932.395468
-50.0,50,45933.932033
-50.0,50,45935.094675
-50.0,50,45936.492912
-50.0,50,45937.845479
-50.0,50,45939.272113
-50.0,50,45940.495066
-50.0,50,45941.979999
-50.0,50,45943.432892
-50.0,50,45960.349971
-50.0,50,45961.824034
-50.0,50,45963.271668
-50.0,50,45964.738486
-50.0,50,45966.024074
-50.0,50,45967.390976
-50.0,50,45968.582277
-50.0,50,45969.879568
-50.0,50,45971.078555
-50.0,50,45972.530503
-50.0,50,45974.032036
-50.0,50,45975.329448
-50.0,50,45976.658102
-50.0,50,45978.061141
-50.0,50,45979.322562
-50.0,50,45980.617791
-50.0,50,45982.056995
-50.0,50,45983.437638
-50.0,50,45984.822251
-46.0,47,45986.18399
-50.0,50,45987.5213
-42.0,43,45988.729694
-50.0,50,45989.998298
-50.0,50,45991.233123
-50.0,50,45992.728101
-50.0,50,45994.186899
-50.0,50,45995.532141
-50.0,50,45996.876649
-50.0,50,45998.276998
-50.0,50,45999.520815
-50.0,50,46000.928695
-50.0,50,46002.359235
-50.0,50,46003.733696
-50.0,50,46005.239706
-50.0,50,46006.39637
-50.0,50,46007.619915
-50.0,50,46009.029195
-50.0,50,46010.464977
-50.0,50,46011.862479
-50.0,50,46013.347734
-50.0,50,46014.698978
-50.0,50,46016.039554
-50.0,50,46017.329348
-50.0,50,46018.735448
-50.0,50,46020.07968
-50.0,50,46021.47117
-50.0,50,46022.895811
-50.0,50,46024.13361
-50.0,50,46025.51898
-50.0,50,46026.753735
-50.0,50,46028.089036
-50.0,50,46029.478734
-50.0,50,46030.73788
-50.0,50,46032.254562
-50.0,50,46033.664038
-50.0,50,46035.031705
-50.0,50,46036.620295
-50.0,50,46038.117207
-50.0,50,46039.585446
-50.0,50,46040.813787
-50.0,50,46042.024539
-50.0,50,46043.345667
-50.0,50,46044.794808
-50.0,50,46046.171043
-50.0,50,46047.549081
-50.0,50,46048.831678
-9.0,10,46049.090383
-50.0,50,46050.445183
-50.0,50,46051.778155
-50.0,50,46053.189653
-50.0,50,46054.481447
-50.0,50,46055.855905
-50.0,50,46057.259631
-50.0,50,46058.491839
-50.0,50,46059.953336
-50.0,50,46061.478773
-50.0,50,46062.789754
-50.0,50,46064.410242
-50.0,50,46065.990388
-50.0,50,46067.477382
-50.0,50,46068.838096
-50.0,50,46070.264109
-50.0,50,46071.602551
-50.0,50,46088.079112
-50.0,50,46089.415375
-50.0,50,46090.92514
-50.0,50,46092.34729
-50.0,50,46093.842962
-50.0,50,46095.322942
-50.0,50,46096.658276
-50.0,50,46098.00965
-50.0,50,46099.269447
-50.0,50,46100.572672
-10.0,11,46100.847111
-50.0,50,46102.24119
-50.0,50,46103.637172
-50.0,50,46105.012172
-50.0,50,46106.233634
-50.0,50,46107.675356
0.0,1,46107.707584
-50.0,50,46109.090769
-50.0,50,46110.370546
-50.0,50,46111.876984
-50.0,50,46113.275775
-50.0,50,46114.711483
-50.0,50,46116.035932
-50.0,50,46117.463291
-50.0,50,46118.80142
-50.0,50,46120.206988
-50.0,50,46121.478657
-50.0,50,46123.016766
-50.0,50,46124.459045
-50.0,50,46125.736337
-50.0,50,46126.965927
0.0,1,46126.989208
-50.0,50,46128.623418
-50.0,50,46129.952619
-50.0,50,46131.245585
-50.0,50,46132.606741
0.0,1,46132.642322
-50.0,50,46134.18968
-50.0,50,46135.654045
-50.0,50,46137.18348
-50.0,50,46138.766136
-50.0,50,46140.247425
-50.0,50,46141.601449
-35.0,36,46142.562744
-50.0,50,46143.845546
-50.0,50,46145.406982
-50.0,50,46146.766138
-50.0,50,46148.319924
-23.0,24,46148.962298
-50.0,50,46150.367637
-50.0,50,46151.71131
-50.0,50,46152.96683
-50.0,50,46154.257454
-50.0,50,46155.890628
-50.0,50,46157.29309
-50.0,50,46158.617547
-50.0,50,46159.779266
-50.0,50,46161.113666
-50.0,50,46162.533477
-50.0,50,46164.039257
-50.0,50,46165.351313
0.0,1,46165.3868
-50.0,50,46166.946236
-50.0,50,46168.527677
-50.0,50,46169.798358
-50.0,50,46171.372663
-50.0,50,46172.873312
-50.0,50,46174.439704
-50.0,50,46175.787864
-50.0,50,46177.220015
-50.0,50,46178.642175
-50.0,50,46179.948434
-50.0,50,46181.24802
-50.0,50,46182.664814
-50.0,50,46184.126169
-50.0,50,46185.654886
-50.0,50,46187.15606
-50.0,50,46188.670779
-50.0,50,46190.016129
-50.0,50,46191.513097
-50.0,50,46192.955681
-50.0,50,46194.300545
-50.0,50,46195.726601
-50.0,50,46197.133413
-50.0,50,46198.379938
-50.0,50,46199.697884
-50.0,50,46201.097278
-50.0,50,46202.704439
-50.0,50,46219.187698
-50.0,50,46220.680395
-50.0,50,46222.087801
-50.0,50,46223.577351
-9.0,10,46223.887652
-50.0,50,46225.249032
-50.0,50,46226.687612
-50.0,50,46228.189092
-50.0,50,46229.715975
-50.0,50,46231.333379
-50.0,50,46232.77211
-50.0,50,46234.398409
-50.0,50,46235.687364
-50.0,50,46237.125919
-50.0,50,46238.645468
-50.0,50,46240.023731
-50.0,50,46241.4386
-50.0,50,46242.772359
-50.0,50,46244.450011
-50.0,50,46246.085979
-50.0,50,46247.540061
-50.0,50,46248.931967
-50.0,50,46250.352217
-50.0,50,46251.691821
-50.0,50,46252.940662
-50.0,50,46254.285782
-50.0,50,46255.50746
-50.0,50,46256.956882
-50.0,50,46258.375943
-50.0,50,46259.915361
-50.0,50,46261.357015
-50.0,50,46262.705636
-50.0,50,46264.157428
-50.0,50,46265.43576
-50.0,50,46266.768961
-50.0,50,46268.35289
0.0,1,46268.381291
-50.0,50,46270.006656
-50.0,50,46271.266911
-50.0,50,46272.528131
-50.0,50,46274.046815
-50.0,50,46275.494033
-50.0,50,46276.950428
-50.0,50,46278.239347
-50.0,50,46279.850606
-50.0,50,46281.259877
-50.0,50,46282.843608
0.0,1,46282.872478
-50.0,50,46284.340121
-50.0,50,46285.67159
-50.0,50,46287.245471
-50.0,50,46288.673199
-50.0,50,46290.349223
-50.0,50,46291.962802
-50.0,50,46293.277498
-50.0,50,46294.79194
0.0,1,46294.825905
-50.0,50,46296.222802
-50.0,50,46297.673031
-50.0,50,46299.160618
-50.0,50,46300.537272
-50.0,50,46301.804127
-50.0,50,46303.031351
-50.0,50,46304.297405
-50.0,50,46305.671772
-50.0,50,46307.131738
-50.0,50,46308.387796
-50.0,50,46309.645226
-50.0,50,46310.888667
-50.0,50,46312.226315
-50.0,50,46313.583077
-50.0,50,46315.047369
-50.0,50,46316.614166
-50.0,50,46318.122767
-50.0,50,46319.478459
-50.0,50,46320.99183
-50.0,50,46322.430147
-50.0,50,46323.777299
-50.0,50,46325.175173
-50.0,50,46326.678964
-9.0,10,46326.978015
-50.0,50,46328.295022
-50.0,50,46329.665611
-50.0,50,46330.946461
-50.0,50,46332.335166
-50.0,50,46333.752829
-14.0,15,46334.165882
-50.0,50,46351.124565
-50.0,50,46352.384519
-50.0,50,46353.67493
-50.0,50,46355.030389
-50.0,50,46356.703505
-50.0,50,46358.190621
-50.0,50,46359.699538
-50.0,50,46361.234268
-50.0,50,46362.795078
-50.0,50,46364.147234
-50.0,50,46365.764091
-38.0,39,46366.814267
-50.0,50,46368.149712
-50.0,50,46369.553612
-50.0,50,46371.060654
-50.0,50,46372.508971
-50.0,50,46373.917345
-50.0,50,46375.346823
-50.0,50,46377.059855
-50.0,50,46378.312245
-50.0,50,46379.498159
-50.0,50,46380.89355
-50.0,50,46382.09275
-50.0,50,46383.482669
-50.0,50,46384.885388
-50.0,50,46386.147152
-50.0,50,46387.422144
-50.0,50,46388.804092
-50.0,50,46390.066331
-50.0,50,46391.565388
-50.0,50,46392.987094
-50.0,50,46394.375938
-50.0,50,46395.61304
-50.0,50,46396.834102
-50.0,50,46398.31775
-50.0,50,46399.583439
-50.0,50,46400.823204
-50.0,50,46401.961168
-50.0,50,46403.355238
-50.0,50,46404.77881
-50.0,50,46406.160059
-50.0,50,46407.785262
-50.0,50,46409.215224
-50.0,50,46410.389259
-50.0,50,46411.676815
-50.0,50,46413.019138
-50.0,50,46414.466772
-50.0,50,46416.058581
-50.0,50,46417.482173
-50.0,50,46418.732372
-50.0,50,46420.053882
-50.0,50,46421.498996
-50.0,50,46422.852873
-50.0,50,46424.351404
-50.0,50,46425.914056
-50.0,50,46427.184527
-50.0,50,46428.520792
-50.0,50,46429.918463
-13.0,14,46430.329044
-50.0,50,46431.706899
-50.0,50,46433.397136
-50.0,50,46434.70061
-50.0,50,46436.232388
-50.0,50,46437.537022
-50.0,50,46438.88183
-50.0,50,46440.501458
-50.0,50,46441.975868
-50.0,50,46443.522112
-50.0,50,46445.006755
-50.0,50,46446.481772
-50.0,50,46447.792457
-50.0,50,46449.032624
-50.0,50,46450.419243
-50.0,50,46451.73199
-50.0,50,46453.105636
-50.0,50,46454.43316
-50.0,50,46455.768522
-50.0,50,46457.274301
-50.0,50,46458.724833
-50.0,50,46460.267569
-50.0,50,46461.647105
-50.0,50,46462.99632
-50.0,50,46464.349601
-50.0,50,46480.947704
-50.0,50,46482.257229
-50.0,50,46483.598359
-50.0,50,46485.021339
-50.0,50,46486.477587
-50.0,50,46487.874656
-50.0,50,46489.23879
-50.0,50,46490.734159
-50.0,50,46492.13
-50.0,50,46493.605964
-50.0,50,46494.969843
-50.0,50,46496.423862
-50.0,50,46497.838347
-50.0,50,46499.336538
-50.0,50,46500.763688
-50.0,50,46502.302712
-50.0,50,46503.831558
-50.0,50,46505.203376
-50.0,50,46506.71931
-50.0,50,46508.039419
-50.0,50,46509.57169
-50.0,50,46510.916729
-50.0,50,46512.447021
-50.0,50,46513.979241
-50.0,50,46515.418138
-50.0,50,46516.856686
-50.0,50,46518.195181
-50.0,50,46519.585909
-50.0,50,46520.91389
-50.0,50,46522.336138
-50.0,50,46523.578516
-50.0,50,46524.883795
-50.0,50,46526.210696
-50.0,50,46527.575941
-50.0,50,46528.834981
-50.0,50,46530.109283
-50.0,50,46531.538877
-50.0,50,46532.827007
-50.0,50,46534.128117
-50.0,50,46535.345706
-50.0,50,46536.651926
-50.0,50,46537.987238
-50.0,50,46539.6273
-50.0,50,46540.911147
-50.0,50,46542.303258
-50.0,50,46543.635811
-50.0,50,46544.956997
-50.0,50,46546.35379
-50.0,50,46547.891176
-50.0,50,46549.453982
-50.0,50,46551.119504
-50.0,50,46552.370726
-50.0,50,46553.892356
-50.0,50,46555.299992
-50.0,50,46556.744593
-50.0,50,46558.033169
-50.0,50,46559.424263
-50.0,50,46560.885889
-50.0,50,46562.318522
-50.0,50,46563.671958
-50.0,50,46565.150843
-50.0,50,46566.509433
-50.0,50,46567.986735
-50.0,50,46569.58202
-50.0,50,46570.86625
-50.0,50,46572.085484
-50.0,50,46573.367585
-50.0,50,46574.792007
-50.0,50,46576.197862
-50.0,50,46577.767026
-50.0,50,46579.260013
-50.0,50,46580.863411
-50.0,50,46582.04514
-50.0,50,46583.600378
-50.0,50,46585.177847
-50.0,50,46586.574741
-50.0,50,46587.875626
-19.0,20,46588.442611
-50.0,50,46589.845156
-50.0,50,46591.214606
-50.0,50,46592.746871
-50.0,50,46594.195486
-50.0,50,46611.195675
-50.0,50,46612.651206
-50.0,50,46614.085461
-50.0,50,46615.358208
-50.0,50,46616.563481
-50.0,50,46617.980514
-50.0,50,46619.427298
-50.0,50,46620.659379
0.0,1,46620.683738
-50.0,50,46622.063555
-50.0,50,46623.561085
-50.0,50,46624.830825
-50.0,50,46626.153054
-50.0,50,46627.613383
-50.0,50,46628.996565
-50.0,50,46630.476968
-50.0,50,46631.990164
-50.0,50,46633.566303
-50.0,50,46635.050356
-50.0,50,46636.391816
-50.0,50,46637.909853
-50.0,50,46639.386588
-50.0,50,46640.799253
-50.0,50,46642.230363
-50.0,50,46643.640375
-50.0,50,46645.092667
-50.0,50,46646.522485
-50.0,50,46647.962293
-50.0,50,46649.329343
-50.0,50,46650.608269
-50.0,50,46651.924356
-50.0,50,46653.348866
-50.0,50,46654.893226
-50.0,50,46656.326779
-50.0,50,46657.624201
-50.0,50,46658.923167
-50.0,50,46660.538834
0.0,1,46660.566329
-50.0,50,46662.235567
-50.0,50,46663.785508
-50.0,50,46665.30353
-50.0,50,46666.695772
-50.0,50,46668.049334
-50.0,50,46669.619274
-50.0,50,46670.77996
-50.0,50,46671.935893
-50.0,50,46673.559967
-50.0,50,46674.988228
-50.0,50,46676.525002
-50.0,50,46677.905399
-50.0,50,46679.241352
-50.0,50,46680.479033
-50.0,50,46681.740855
-50.0,50,46683.153969
-50.0,50,46684.423848
-50.0,50,46685.816889
-50.0,50,46687.350506
-50.0,50,46688.589571
-50.0,50,46689.80733
-50.0,50,46691.259775
-50.0,50,46692.825318
-50.0,50,46694.220184
-50.0,50,46695.55987
-50.0,50,46697.208722
-50.0,50,46698.414747
-50.0,50,46699.811944
-50.0,50,46701.209839
-50.0,50,46702.824299
-50.0,50,46704.438657
-50.0,50,46705.91805
-50.0,50,46707.57479
-50.0,50,46708.943758
-50.0,50,46710.391082
-50.0,50,46711.871741
-50.0,50,46713.360148
-50.0,50,46714.880339
-50.0,50,46716.215937
-50.0,50,46717.891473
-50.0,50,46719.498443
-50.0,50,46720.840046
-50.0,50,46722.027558
-14.0,15,46722.423545
-20.0,21,46723.050221
-50.0,50,46724.74406
-50.0,50,46726.37828
-50.0,50,46742.897896
-50.0,50,46744.257202
-50.0,50,46745.665624
-9.0,10,46745.919572
-50.0,50,46747.328876
-50.0,50,46748.783754
-50.0,50,46750.21061
-50.0,50,46751.695902
-50.0,50,46753.034904
-50.0,50,46754.28085
-50.0,50,46755.712369
-50.0,50,46757.272554
-50.0,50,46758.618249
-50.0,50,46760.035461
-50.0,50,46761.513045
-50.0,50,46763.140528
-50.0,50,46764.337256
-50.0,50,46765.713299
-50.0,50,46767.164397
-50.0,50,46768.700026
-50.0,50,46770.227428
-50.0,50,46771.514155
-50.0,50,46773.018391
-50.0,50,46774.459607
-50.0,50,46775.855764
-50.0,50,46777.25709
-50.0,50,46778.722739
-50.0,50,46780.107711
-50.0,50,46781.467059
-50.0,50,46782.90306
-50.0,50,46784.164336
-50.0,50,46785.550502
-50.0,50,46787.0954
-50.0,50,46788.776895
-50.0,50,46790.070573
-50.0,50,46791.504511
-50.0,50,46792.891078
-50.0,50,46794.196832
-50.0,50,46795.624714
-50.0,50,46796.988789
-50.0,50,46798.472295
-50.0,50,46799.875748
-50.0,50,46801.519404
-50.0,50,46802.941841
-50.0,50,46804.349952
-50.0,50,46805.72428
-50.0,50,46807.04771
-50.0,50,46808.408303
-50.0,50,46809.806459
-50.0,50,46811.186838
-50.0,50,46812.722295
-50.0,50,46814.140755
-50.0,50,46815.622789
-50.0,50,46816.924574
-50.0,50,46818.254236
-50.0,50,46819.501889
-50.0,50,46820.921226
-50.0,50,46822.157093
-50.0,50,46823.642104
-50.0,50,46825.169888
-50.0,50,46826.653278
-50.0,50,46828.126734
-50.0,50,46829.695086
-50.0,50,46831.125208
-50.0,50,46832.472049
-50.0,50,46833.897547
-50.0,50,46835.326686
0.0,1,46835.357055
-50.0,50,46836.732578
-50.0,50,46838.336643
-50.0,50,46839.943923
-50.0,50,46841.438828
-50.0,50,46842.918392
-50.0,50,46844.361089
-50.0,50,46845.783645
-50.0,50,46846.967376
-50.0,50,46848.261753
-19.0,20,46848.865048
-50.0,50,46850.365462
-50.0,50,46851.803978
-50.0,50,46853.224222
0.0,1,46853.264324
-50.0,50,46854.533124
-50.0,50,46855.827645
-50.0,50,46857.279459
-50.0,50,46858.68763
