#{"t_start": 1634652181.9364617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1763.875306
-50.0,50,1765.210911
-50.0,50,1766.695823
-50.0,50,1768.092152
-50.0,50,1769.47617
-50.0,50,1770.778623
-50.0,50,1772.324893
-50.0,50,1773.648185
-50.0,50,1775.16476
-50.0,50,1776.733285
-50.0,50,1778.377478
-50.0,50,1780.141158
0.0,1,1780.191394
-50.0,50,1781.772696
-50.0,50,1783.319544
-50.0,50,1784.566513
-50.0,50,1786.147688
0.0,1,1786.189461
-50.0,50,1787.497407
-50.0,50,1788.851024
-50.0,50,1790.498667
-50.0,50,1791.905615
-50.0,50,1793.329463
-50.0,50,1794.856422
-50.0,50,1796.539353
-50.0,50,1798.049469
-50.0,50,1799.608514
-50.0,50,1800.990207
-50.0,50,1802.306462
-50.0,50,1803.816628
-50.0,50,1805.426923
-50.0,50,1806.933781
-50.0,50,1808.40756
-50.0,50,1809.715089
-50.0,50,1811.128024
-50.0,50,1812.435925
-50.0,50,1813.948108
-50.0,50,1815.279843
-50.0,50,1816.713923
-50.0,50,1818.206982
-50.0,50,1819.596255
-50.0,50,1821.018819
-50.0,50,1822.42282
-50.0,50,1823.88096
-50.0,50,1825.302365
-50.0,50,1841.931101
-50.0,50,1843.353361
-50.0,50,1844.946609
-50.0,50,1846.413543
-50.0,50,1847.847262
-50.0,50,1849.398256
-50.0,50,1850.674542
-50.0,50,1852.005872
-50.0,50,1853.330765
-50.0,50,1854.711858
-50.0,50,1855.936815
-50.0,50,1857.30307
-50.0,50,1858.941814
-50.0,50,1860.352859
-50.0,50,1861.786851
-50.0,50,1863.349856
-50.0,50,1864.924887
-50.0,50,1866.391126
-50.0,50,1867.67986
-50.0,50,1869.035797
-50.0,50,1870.510411
-50.0,50,1872.033314
-50.0,50,1873.451004
-50.0,50,1874.931677
-50.0,50,1876.395495
-50.0,50,1877.695029
-50.0,50,1879.127738
-50.0,50,1880.616048
-50.0,50,1882.05741
-50.0,50,1883.430834
-50.0,50,1884.967868
-50.0,50,1886.676525
-50.0,50,1888.196128
0.0,1,1888.234263
-50.0,50,1889.540578
-50.0,50,1891.011391
-50.0,50,1892.669862
-50.0,50,1894.245334
-50.0,50,1895.735227
-50.0,50,1897.255529
-50.0,50,1898.656578
-50.0,50,1900.277619
-50.0,50,1901.800363
-50.0,50,1903.286785
-50.0,50,1904.921989
-50.0,50,1906.496818
0.0,1,1906.526462
-50.0,50,1908.038224
-50.0,50,1909.505996
-50.0,50,1910.945606
-50.0,50,1912.443322
-50.0,50,1913.924108
-50.0,50,1915.541129
-50.0,50,1917.015579
-50.0,50,1918.632812
-50.0,50,1920.256802
-50.0,50,1921.448355
-50.0,50,1922.795957
-50.0,50,1924.342655
-50.0,50,1926.096533
-50.0,50,1927.778689
-50.0,50,1929.32034
-50.0,50,1930.696957
-50.0,50,1932.026671
-50.0,50,1933.331406
-50.0,50,1934.681517
-50.0,50,1936.086833
-50.0,50,1937.499821
-50.0,50,1938.930083
-50.0,50,1940.320911
-50.0,50,1941.610201
-50.0,50,1943.036872
-50.0,50,1944.301082
-50.0,50,1945.790282
-50.0,50,1947.076898
-50.0,50,1948.619086
-50.0,50,1950.040709
-50.0,50,1951.531323
-50.0,50,1952.933599
-50.0,50,1954.323259
-50.0,50,1955.73755
-50.0,50,1957.176535
-50.0,50,1958.802064
-50.0,50,1960.178767
-50.0,50,1976.766035
-50.0,50,1978.337705
-50.0,50,1979.778703
-50.0,50,1981.199876
-50.0,50,1982.499164
-50.0,50,1983.804864
-50.0,50,1985.122819
-50.0,50,1986.426538
-50.0,50,1987.82612
-50.0,50,1989.125589
-50.0,50,1990.512479
-50.0,50,1991.938802
-50.0,50,1993.505818
-50.0,50,1995.103926
-50.0,50,1996.419768
-50.0,50,1997.854881
-50.0,50,1999.361113
-50.0,50,2000.996434
-50.0,50,2002.391649
-50.0,50,2003.679582
-50.0,50,2005.039439
-50.0,50,2006.506625
-50.0,50,2008.064388
-50.0,50,2009.634285
-50.0,50,2011.249568
-50.0,50,2012.757826
-50.0,50,2014.096935
-50.0,50,2015.460619
-50.0,50,2016.931435
-50.0,50,2018.486804
-50.0,50,2020.066875
-50.0,50,2021.552775
-50.0,50,2023.19294
-50.0,50,2024.92992
-50.0,50,2026.558976
-50.0,50,2028.077051
-50.0,50,2029.63225
-50.0,50,2031.264885
-50.0,50,2032.858459
-50.0,50,2034.322239
-50.0,50,2035.763289
-50.0,50,2037.154579
-50.0,50,2038.476196
-50.0,50,2039.847754
-50.0,50,2041.173396
-50.0,50,2042.443575
-50.0,50,2043.940691
-50.0,50,2045.608765
-50.0,50,2047.065548
-50.0,50,2048.505069
-50.0,50,2049.911351
-50.0,50,2051.197821
-50.0,50,2052.695336
-50.0,50,2054.214048
-50.0,50,2055.707588
-50.0,50,2057.119981
-50.0,50,2058.568542
-50.0,50,2060.022003
-50.0,50,2061.601119
-50.0,50,2063.172814
-50.0,50,2064.708964
-50.0,50,2066.036111
-50.0,50,2067.515151
-50.0,50,2069.149859
-50.0,50,2070.623801
-50.0,50,2072.080863
-50.0,50,2073.402416
-50.0,50,2074.920887
-50.0,50,2076.292611
-50.0,50,2077.718684
-50.0,50,2079.200821
-50.0,50,2080.844213
-50.0,50,2082.219122
-50.0,50,2083.566505
-50.0,50,2085.067832
-50.0,50,2086.412516
-50.0,50,2087.870262
-50.0,50,2089.37832
-50.0,50,2090.831315
-50.0,50,2092.13511
-50.0,50,2093.539467
-50.0,50,2109.558737
-50.0,50,2111.149636
-50.0,50,2112.671033
-50.0,50,2114.106933
-50.0,50,2115.600961
-50.0,50,2117.141362
-50.0,50,2118.713338
-50.0,50,2120.234742
-50.0,50,2121.665536
-50.0,50,2123.273194
-50.0,50,2124.654078
-50.0,50,2125.973202
-50.0,50,2127.387973
-50.0,50,2128.894656
-50.0,50,2130.182992
-50.0,50,2131.500825
-50.0,50,2133.010614
-50.0,50,2134.562538
-50.0,50,2136.062541
-50.0,50,2137.650335
-50.0,50,2138.980764
-50.0,50,2140.377488
-50.0,50,2141.850641
-50.0,50,2143.189827
-50.0,50,2144.755537
-50.0,50,2146.14097
-50.0,50,2147.5231
-50.0,50,2149.146562
-50.0,50,2150.720516
-50.0,50,2152.266514
-24.0,25,2153.056159
-50.0,50,2154.593711
-50.0,50,2155.933348
-50.0,50,2157.25288
-50.0,50,2158.744027
-50.0,50,2160.313909
-50.0,50,2161.606931
0.0,1,2161.655756
-50.0,50,2163.065372
-50.0,50,2164.511832
-50.0,50,2165.848451
-50.0,50,2167.28415
-50.0,50,2168.909542
-50.0,50,2170.224316
-50.0,50,2171.657157
-50.0,50,2173.081905
-50.0,50,2174.363006
-50.0,50,2175.847424
-50.0,50,2177.169246
-50.0,50,2178.565832
-50.0,50,2179.81044
-50.0,50,2181.101148
-50.0,50,2182.365854
-50.0,50,2183.81471
-50.0,50,2185.252301
-50.0,50,2186.689077
-50.0,50,2188.176226
-50.0,50,2189.566625
-50.0,50,2191.036103
-11.0,12,2191.426786
-50.0,50,2192.810799
-50.0,50,2194.490983
0.0,1,2194.516402
-50.0,50,2195.970093
-50.0,50,2197.485553
-50.0,50,2198.816055
-50.0,50,2200.229552
-50.0,50,2201.676551
-50.0,50,2203.308868
-50.0,50,2204.597007
-50.0,50,2206.157794
-50.0,50,2207.68348
-50.0,50,2209.140041
-50.0,50,2210.642534
-50.0,50,2212.075851
-50.0,50,2213.477556
-50.0,50,2214.795873
-50.0,50,2216.497089
-50.0,50,2218.031464
-50.0,50,2219.445173
-50.0,50,2220.810004
-50.0,50,2222.178032
-50.0,50,2223.727542
-50.0,50,2225.158653
-50.0,50,2226.594619
-50.0,50,2227.971475
-50.0,50,2244.394845
-50.0,50,2245.937136
-50.0,50,2247.504054
-50.0,50,2249.22925
-50.0,50,2250.603463
-50.0,50,2252.05376
-50.0,50,2253.488204
-50.0,50,2254.784216
-50.0,50,2256.209119
-50.0,50,2257.761884
-50.0,50,2259.070129
-50.0,50,2260.415266
-50.0,50,2261.659325
-50.0,50,2262.898056
-50.0,50,2264.284582
-50.0,50,2265.576897
-50.0,50,2267.135851
-50.0,50,2268.678511
-50.0,50,2270.280959
-50.0,50,2271.601575
-50.0,50,2272.952849
-50.0,50,2274.496351
-50.0,50,2276.067074
-50.0,50,2277.388408
-50.0,50,2278.736802
-50.0,50,2280.201409
-50.0,50,2281.673976
-50.0,50,2283.148857
-50.0,50,2284.751659
-50.0,50,2286.223328
-50.0,50,2287.671522
0.0,1,2287.70788
-50.0,50,2289.22952
-50.0,50,2290.707759
-50.0,50,2292.1053
-50.0,50,2293.427353
-50.0,50,2294.78779
-50.0,50,2296.324932
-50.0,50,2297.660962
-50.0,50,2299.206267
-50.0,50,2300.636435
-50.0,50,2301.97226
-50.0,50,2303.621978
-50.0,50,2305.271341
-50.0,50,2306.758381
-50.0,50,2308.345627
-50.0,50,2309.872852
-50.0,50,2311.218672
-50.0,50,2312.786829
-50.0,50,2314.340424
-50.0,50,2315.840706
-50.0,50,2317.240171
-50.0,50,2318.866325
-50.0,50,2320.469142
-50.0,50,2321.854338
-50.0,50,2323.272091
-50.0,50,2324.811875
-50.0,50,2326.369551
-50.0,50,2327.914364
-50.0,50,2329.394685
-50.0,50,2330.879297
-50.0,50,2332.430987
-50.0,50,2333.811088
-50.0,50,2335.208902
-50.0,50,2336.758825
-50.0,50,2338.371094
-50.0,50,2339.877663
-50.0,50,2341.349941
-50.0,50,2343.008159
-50.0,50,2344.715892
-50.0,50,2346.223361
-50.0,50,2347.549444
-50.0,50,2348.991555
-50.0,50,2350.519073
-50.0,50,2351.997812
-50.0,50,2353.577796
-50.0,50,2354.969011
-50.0,50,2356.403908
-50.0,50,2357.809246
-50.0,50,2359.286204
-50.0,50,2360.736668
-50.0,50,2362.109689
-50.0,50,2363.621657
-50.0,50,2379.839721
-50.0,50,2381.211255
-50.0,50,2382.827451
-50.0,50,2384.28156
-50.0,50,2385.773288
-50.0,50,2387.220209
-50.0,50,2388.582048
-50.0,50,2390.065005
-50.0,50,2391.552364
-50.0,50,2393.076079
-50.0,50,2394.463695
-50.0,50,2396.099043
-50.0,50,2397.696842
-50.0,50,2399.189346
-50.0,50,2400.687269
-50.0,50,2402.414468
-50.0,50,2404.024272
-50.0,50,2405.346852
-50.0,50,2407.005614
-50.0,50,2408.462905
-50.0,50,2409.894843
-50.0,50,2411.451962
-50.0,50,2412.914593
-50.0,50,2414.420683
-50.0,50,2415.919526
-50.0,50,2417.428956
-50.0,50,2419.098511
-50.0,50,2420.628141
-50.0,50,2421.932614
-50.0,50,2423.465682
-50.0,50,2424.78663
-50.0,50,2426.057292
-50.0,50,2427.39682
-50.0,50,2428.797023
-50.0,50,2430.403758
-50.0,50,2431.966115
-50.0,50,2433.680645
-50.0,50,2435.132219
-50.0,50,2436.723614
-50.0,50,2438.196587
-50.0,50,2439.639289
-50.0,50,2441.119905
-50.0,50,2442.554201
-50.0,50,2443.990623
-50.0,50,2445.298548
-50.0,50,2446.911407
-50.0,50,2448.57705
-50.0,50,2450.131726
-50.0,50,2451.620746
-50.0,50,2453.027426
-50.0,50,2454.515218
-50.0,50,2456.127103
-50.0,50,2457.692927
-11.0,12,2458.011884
-50.0,50,2459.383251
-50.0,50,2460.910899
-50.0,50,2462.358433
-50.0,50,2463.813421
-50.0,50,2465.276334
-50.0,50,2466.867234
-50.0,50,2468.368252
-50.0,50,2469.674137
-50.0,50,2471.118423
-50.0,50,2472.74311
-50.0,50,2474.319765
-50.0,50,2475.841595
-50.0,50,2477.288531
-50.0,50,2478.728992
-50.0,50,2480.33702
-50.0,50,2481.93132
-50.0,50,2483.193397
-50.0,50,2484.572422
-50.0,50,2486.023109
-33.0,34,2486.965898
-50.0,50,2488.412975
-50.0,50,2489.80027
-50.0,50,2491.207196
-50.0,50,2492.74185
-50.0,50,2494.0418
0.0,1,2494.072739
-50.0,50,2495.586879
-50.0,50,2496.916199
-50.0,50,2498.324399
-50.0,50,2514.768395
-50.0,50,2516.163782
-50.0,50,2517.793131
-50.0,50,2519.240236
-50.0,50,2520.762075
-50.0,50,2522.449427
-50.0,50,2524.030078
-50.0,50,2525.361493
-50.0,50,2526.609442
-50.0,50,2528.156124
-50.0,50,2529.793636
-50.0,50,2531.237677
-50.0,50,2532.765353
-50.0,50,2534.129972
-50.0,50,2535.656865
-50.0,50,2537.105318
-50.0,50,2538.624146
-50.0,50,2540.156121
-50.0,50,2541.868657
-50.0,50,2543.339863
-50.0,50,2544.767667
-50.0,50,2546.429256
-50.0,50,2547.845833
-50.0,50,2549.309654
-50.0,50,2550.707591
-50.0,50,2552.084962
-50.0,50,2553.820161
-50.0,50,2555.247437
-50.0,50,2556.863197
-50.0,50,2558.300175
-50.0,50,2559.831354
-50.0,50,2561.406598
-50.0,50,2562.952451
-50.0,50,2564.381374
-50.0,50,2565.907962
-50.0,50,2567.311301
-50.0,50,2568.907064
-50.0,50,2570.25801
-50.0,50,2571.836961
-50.0,50,2573.464664
-50.0,50,2575.000556
-50.0,50,2576.753537
-50.0,50,2578.396985
-50.0,50,2579.965094
-50.0,50,2581.361546
-50.0,50,2582.687925
-50.0,50,2584.237629
-50.0,50,2585.719659
-50.0,50,2587.319585
-50.0,50,2588.773155
-50.0,50,2590.336492
-50.0,50,2591.959778
-50.0,50,2593.383274
-50.0,50,2594.830232
-50.0,50,2596.294326
-50.0,50,2597.771323
-50.0,50,2599.274549
-50.0,50,2600.695361
-50.0,50,2602.1019
-50.0,50,2603.358002
-50.0,50,2604.788815
-50.0,50,2606.187405
-50.0,50,2607.63073
-50.0,50,2608.925225
-50.0,50,2610.226166
-50.0,50,2611.74337
-50.0,50,2613.095678
-50.0,50,2614.633333
-50.0,50,2616.045271
-50.0,50,2617.440887
-50.0,50,2618.854943
-50.0,50,2620.387843
-50.0,50,2621.898941
-50.0,50,2623.256032
-50.0,50,2624.661127
-50.0,50,2626.110546
-50.0,50,2627.451463
-50.0,50,2628.807091
-50.0,50,2630.417164
-50.0,50,2632.074955
-50.0,50,2633.54887
-50.0,50,2635.194427
-50.0,50,2651.815582
-50.0,50,2653.220999
-50.0,50,2654.659791
-50.0,50,2656.150202
-50.0,50,2657.762653
-50.0,50,2659.153864
-50.0,50,2660.430995
-50.0,50,2661.672377
-50.0,50,2663.018158
-50.0,50,2664.703235
-50.0,50,2666.199499
-50.0,50,2667.754989
-50.0,50,2669.322464
-50.0,50,2670.723031
-50.0,50,2672.291634
-50.0,50,2673.688755
-50.0,50,2675.047161
-50.0,50,2676.416917
-50.0,50,2677.685947
-50.0,50,2679.243358
-50.0,50,2680.662604
-50.0,50,2682.023554
-50.0,50,2683.565388
-50.0,50,2685.047528
-50.0,50,2686.546181
-50.0,50,2687.956805
-50.0,50,2689.30511
-50.0,50,2690.801861
-50.0,50,2692.240878
-50.0,50,2693.790887
-50.0,50,2695.289774
-50.0,50,2696.831081
-50.0,50,2698.542757
-50.0,50,2700.192801
-34.0,35,2701.224838
-50.0,50,2702.691446
-50.0,50,2704.127699
-50.0,50,2705.499319
-50.0,50,2706.937114
-50.0,50,2708.28477
-50.0,50,2710.039963
-50.0,50,2711.58621
-50.0,50,2713.12218
-50.0,50,2714.68331
-50.0,50,2716.079715
-50.0,50,2717.504021
-50.0,50,2718.982438
-50.0,50,2720.339103
-50.0,50,2721.803408
-50.0,50,2723.178764
-50.0,50,2724.539179
-50.0,50,2725.991339
-50.0,50,2727.558749
-50.0,50,2729.110036
-50.0,50,2730.666666
-50.0,50,2732.251058
-50.0,50,2733.764061
-50.0,50,2735.016739
0.0,1,2735.047237
-50.0,50,2736.582792
-50.0,50,2737.910639
-50.0,50,2739.395915
-50.0,50,2740.95083
-50.0,50,2742.730047
-50.0,50,2744.080174
-50.0,50,2745.490157
-50.0,50,2746.830194
-50.0,50,2748.25075
-50.0,50,2749.645975
-50.0,50,2751.011579
-50.0,50,2752.461428
-50.0,50,2753.86643
-50.0,50,2755.312658
-50.0,50,2756.843688
-50.0,50,2758.271314
-50.0,50,2759.705572
-50.0,50,2761.28928
-50.0,50,2762.659862
-50.0,50,2764.155509
-50.0,50,2765.607869
-50.0,50,2767.080387
-50.0,50,2768.634126
-50.0,50,2770.141446
-50.0,50,2771.714616
-50.0,50,2788.302472
-50.0,50,2789.970808
-50.0,50,2791.454498
-50.0,50,2792.902864
-50.0,50,2794.431907
-50.0,50,2795.711565
-50.0,50,2797.076503
-50.0,50,2798.587433
-50.0,50,2800.056532
-50.0,50,2801.441318
-50.0,50,2802.738392
-50.0,50,2804.100856
-50.0,50,2805.568221
-50.0,50,2807.136959
-50.0,50,2808.67074
-50.0,50,2810.138381
-50.0,50,2811.537313
-50.0,50,2812.923352
-50.0,50,2814.451499
-50.0,50,2816.031104
-50.0,50,2817.713683
-50.0,50,2819.194858
-50.0,50,2820.645342
-50.0,50,2822.001347
-50.0,50,2823.411072
-50.0,50,2824.792643
-50.0,50,2826.382321
-50.0,50,2827.938292
-50.0,50,2829.388387
-50.0,50,2830.981606
-50.0,50,2832.570345
-50.0,50,2834.283772
-50.0,50,2835.94612
-50.0,50,2837.462345
-50.0,50,2838.98563
-50.0,50,2840.577894
-50.0,50,2842.028691
-50.0,50,2843.429726
-50.0,50,2844.841197
-50.0,50,2846.38367
-50.0,50,2847.703648
-50.0,50,2849.27676
-50.0,50,2850.593333
-50.0,50,2851.982647
-50.0,50,2853.427021
-50.0,50,2854.70137
0.0,1,2854.730805
-50.0,50,2856.137241
-50.0,50,2857.560962
-50.0,50,2858.984571
-50.0,50,2860.38878
-50.0,50,2861.851692
-50.0,50,2863.09568
-50.0,50,2864.514207
-50.0,50,2866.253499
-50.0,50,2867.875658
-50.0,50,2869.274371
-50.0,50,2870.78029
-50.0,50,2872.214788
-50.0,50,2873.764622
-46.0,47,2875.168262
-50.0,50,2876.519446
-50.0,50,2878.059166
-50.0,50,2879.448292
-50.0,50,2880.875448
-50.0,50,2882.388968
-50.0,50,2883.8785
-50.0,50,2885.361432
-50.0,50,2886.914886
-50.0,50,2888.350604
-50.0,50,2889.771516
-50.0,50,2891.268455
-50.0,50,2892.65341
-50.0,50,2894.178761
-50.0,50,2895.834946
-50.0,50,2897.459087
-50.0,50,2899.080841
-50.0,50,2900.569078
-50.0,50,2902.125639
-50.0,50,2903.775015
-50.0,50,2905.36572
-50.0,50,2906.891013
-50.0,50,2908.611995
-50.0,50,2925.462209
-50.0,50,2926.916723
-50.0,50,2928.3293
-50.0,50,2929.76447
-50.0,50,2931.368565
-50.0,50,2932.978094
-50.0,50,2934.482181
-50.0,50,2935.976991
-50.0,50,2937.377475
-50.0,50,2938.933182
-50.0,50,2940.510398
-50.0,50,2941.80063
-50.0,50,2943.316825
-50.0,50,2944.768994
-50.0,50,2946.344177
-50.0,50,2947.998076
-50.0,50,2949.47397
-50.0,50,2950.79988
-50.0,50,2952.413487
-50.0,50,2953.889373
-50.0,50,2955.452118
-50.0,50,2956.969107
-50.0,50,2958.508257
-50.0,50,2959.998064
-50.0,50,2961.626077
-50.0,50,2963.192816
-50.0,50,2964.684684
-50.0,50,2966.120697
-50.0,50,2967.611293
-50.0,50,2969.072454
-50.0,50,2970.591152
-50.0,50,2972.079484
-50.0,50,2973.621428
-50.0,50,2975.089416
-50.0,50,2976.752652
-50.0,50,2978.362739
-50.0,50,2979.698499
0.0,1,2979.73704
-50.0,50,2981.000817
-50.0,50,2982.497576
-50.0,50,2983.918275
-50.0,50,2985.311973
-8.0,9,2985.547781
-50.0,50,2987.010801
-50.0,50,2988.581381
-50.0,50,2990.12276
-50.0,50,2991.530181
-50.0,50,2992.776081
-50.0,50,2994.117628
-50.0,50,2995.599449
-50.0,50,2996.918128
-50.0,50,2998.510564
-50.0,50,3000.051283
-50.0,50,3001.615873
-50.0,50,3003.029204
-14.0,15,3003.545588
-50.0,50,3005.040807
-50.0,50,3006.618622
-50.0,50,3007.997315
-50.0,50,3009.462978
-50.0,50,3010.933003
-50.0,50,3012.333941
-50.0,50,3013.701363
-50.0,50,3014.944623
-50.0,50,3016.266445
-50.0,50,3017.773364
-50.0,50,3019.177633
-50.0,50,3020.606092
-50.0,50,3022.009153
-50.0,50,3023.54385
-50.0,50,3024.98568
-50.0,50,3026.39511
-50.0,50,3027.82308
-50.0,50,3029.429965
0.0,1,3029.459306
-50.0,50,3030.910313
-50.0,50,3032.259668
-50.0,50,3033.727835
-50.0,50,3035.43048
-50.0,50,3036.895382
-50.0,50,3038.475463
-50.0,50,3039.976713
-50.0,50,3041.382031
-50.0,50,3042.95343
-50.0,50,3044.442117
-50.0,50,3061.519589
-50.0,50,3063.001302
-50.0,50,3064.478687
0.0,1,3064.519078
-50.0,50,3066.102614
-50.0,50,3067.596056
-50.0,50,3069.114938
-50.0,50,3070.540996
-50.0,50,3072.187927
-50.0,50,3073.800727
0.0,1,3073.840019
-50.0,50,3075.470996
-50.0,50,3077.106959
-50.0,50,3078.790861
-50.0,50,3080.343948
-50.0,50,3081.75712
-50.0,50,3083.139339
-50.0,50,3084.852638
-50.0,50,3086.619744
-50.0,50,3088.119889
-50.0,50,3089.576195
-50.0,50,3091.11529
-50.0,50,3092.624264
-50.0,50,3094.042727
-50.0,50,3095.441968
-50.0,50,3096.880186
-50.0,50,3098.166865
-50.0,50,3099.667817
-50.0,50,3101.176315
-50.0,50,3102.672096
-50.0,50,3104.122222
-50.0,50,3105.638048
-50.0,50,3107.136652
-50.0,50,3108.655143
-50.0,50,3110.378023
-50.0,50,3111.926338
-50.0,50,3113.465355
-50.0,50,3114.930314
-50.0,50,3116.559289
-50.0,50,3118.200875
-50.0,50,3119.807333
-50.0,50,3121.203255
-50.0,50,3122.779227
-50.0,50,3124.559987
-50.0,50,3126.074364
-50.0,50,3127.484024
-50.0,50,3129.106801
-50.0,50,3130.622684
-50.0,50,3132.337687
-50.0,50,3133.773238
-27.0,28,3134.656982
-50.0,50,3136.165165
-50.0,50,3137.748819
-50.0,50,3139.403598
-50.0,50,3140.981515
-50.0,50,3142.421729
-50.0,50,3143.865286
-50.0,50,3145.421108
-50.0,50,3146.734128
-50.0,50,3148.308942
-50.0,50,3149.938169
-50.0,50,3151.512464
-50.0,50,3152.937912
-50.0,50,3154.266127
-50.0,50,3155.66965
-15.0,16,3156.144891
-50.0,50,3157.60685
-50.0,50,3158.915534
-50.0,50,3160.506519
-50.0,50,3161.979308
-50.0,50,3163.716279
-50.0,50,3165.223806
-17.0,18,3165.759217
0.0,1,3165.799436
-50.0,50,3167.208939
-50.0,50,3168.566437
-50.0,50,3169.892597
-50.0,50,3171.154361
-50.0,50,3172.729121
-50.0,50,3174.426057
-50.0,50,3175.823901
-50.0,50,3177.443779
-50.0,50,3179.00088
-50.0,50,3180.418776
-50.0,50,3181.882205
-50.0,50,3183.221054
-50.0,50,3184.766588
-50.0,50,3201.58499
-11.0,12,3201.961897
-50.0,50,3203.621122
-50.0,50,3205.408936
-50.0,50,3206.956493
-50.0,50,3208.53657
-50.0,50,3210.034781
-50.0,50,3211.324026
-50.0,50,3212.90998
-50.0,50,3214.398782
-50.0,50,3216.233341
-50.0,50,3217.981842
-50.0,50,3219.48475
-50.0,50,3220.970922
-50.0,50,3222.432057
-50.0,50,3224.060157
-50.0,50,3225.633238
-50.0,50,3227.140795
-50.0,50,3228.617909
-50.0,50,3230.041769
-50.0,50,3231.503313
-50.0,50,3232.828369
-50.0,50,3234.215487
0.0,1,3234.246435
-50.0,50,3235.59153
-50.0,50,3237.042942
-50.0,50,3238.543743
-50.0,50,3240.083056
-50.0,50,3241.355633
-50.0,50,3242.793464
-50.0,50,3244.271943
-50.0,50,3245.965316
-50.0,50,3247.370876
-50.0,50,3248.986716
-50.0,50,3250.51745
-50.0,50,3252.130345
-50.0,50,3253.743717
-50.0,50,3255.204048
-50.0,50,3256.769004
-50.0,50,3258.288983
-50.0,50,3259.872021
-50.0,50,3261.271527
-50.0,50,3262.64182
-50.0,50,3264.036162
-50.0,50,3265.621789
-50.0,50,3267.06139
-50.0,50,3268.615852
-50.0,50,3270.221988
-50.0,50,3271.694775
-50.0,50,3273.099231
-50.0,50,3274.396927
-50.0,50,3275.796628
-50.0,50,3277.334085
-50.0,50,3278.647084
-50.0,50,3280.098141
-50.0,50,3281.573051
-50.0,50,3282.862636
-50.0,50,3284.218497
-50.0,50,3285.771054
-50.0,50,3287.205309
-50.0,50,3288.611082
-50.0,50,3290.147574
-50.0,50,3291.434001
-50.0,50,3292.789745
-50.0,50,3294.252174
-50.0,50,3295.678264
-50.0,50,3297.240494
-50.0,50,3298.553329
-50.0,50,3299.8089
0.0,1,3299.839107
-50.0,50,3301.246002
-50.0,50,3302.692448
-50.0,50,3304.060049
-50.0,50,3305.722996
-50.0,50,3307.222509
-50.0,50,3308.863717
-50.0,50,3310.561768
-50.0,50,3312.124551
-50.0,50,3313.47441
-50.0,50,3314.976293
-50.0,50,3316.51519
-50.0,50,3317.857718
-50.0,50,3319.365812
-50.0,50,3320.805234
-50.0,50,3337.246715
-50.0,50,3338.794945
-50.0,50,3340.381565
-50.0,50,3341.926057
-50.0,50,3343.423689
-50.0,50,3344.958551
