#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42506.74664
-50.0,50,42508.358944
-50.0,50,42509.832734
-50.0,50,42511.248249
-50.0,50,42512.647863
-50.0,50,42514.038075
-50.0,50,42515.507138
-50.0,50,42517.052259
-50.0,50,42518.658901
-50.0,50,42520.275286
-50.0,50,42521.658147
-50.0,50,42523.250848
-50.0,50,42524.574553
-50.0,50,42525.956979
-50.0,50,42527.340168
-50.0,50,42528.821459
-50.0,50,42530.340412
-50.0,50,42531.964496
-50.0,50,42533.515733
-50.0,50,42534.888709
-50.0,50,42536.420764
-50.0,50,42537.768697
-50.0,50,42539.32701
-50.0,50,42540.873261
-50.0,50,42542.249242
-50.0,50,42543.521838
-50.0,50,42544.941607
-50.0,50,42546.376045
-50.0,50,42547.826426
-50.0,50,42549.190555
-50.0,50,42550.4932
-50.0,50,42551.690741
-50.0,50,42553.283693
-50.0,50,42554.800062
-50.0,50,42556.143382
-50.0,50,42557.881109
-50.0,50,42559.298123
-50.0,50,42560.588176
-50.0,50,42561.923437
-50.0,50,42563.275314
-50.0,50,42564.607948
-50.0,50,42566.043453
-50.0,50,42567.411087
-50.0,50,42568.817508
-50.0,50,42570.212096
-50.0,50,42571.631265
-50.0,50,42572.946621
-50.0,50,42574.438991
-50.0,50,42575.808514
-50.0,50,42577.196867
-50.0,50,42578.750189
-50.0,50,42580.169484
-50.0,50,42581.565038
-50.0,50,42582.775682
-50.0,50,42599.160958
-50.0,50,42600.438831
-50.0,50,42601.67469
-50.0,50,42603.031746
-50.0,50,42604.456876
-50.0,50,42605.967124
-50.0,50,42607.339946
-50.0,50,42608.747974
-50.0,50,42610.37053
-50.0,50,42611.722189
-50.0,50,42613.07358
-50.0,50,42614.49463
-50.0,50,42615.934386
-50.0,50,42617.236131
0.0,1,42617.267135
-50.0,50,42618.660875
-50.0,50,42619.954976
-50.0,50,42621.268313
-50.0,50,42622.63246
-50.0,50,42624.177002
-50.0,50,42625.533676
-50.0,50,42626.847691
-50.0,50,42628.239846
-50.0,50,42629.623351
-50.0,50,42631.033367
-50.0,50,42632.349686
-50.0,50,42633.928007
-50.0,50,42635.402054
-50.0,50,42636.80082
-50.0,50,42638.13906
-50.0,50,42639.393673
-50.0,50,42640.642537
-50.0,50,42641.860056
-50.0,50,42643.135888
-50.0,50,42644.612916
-50.0,50,42646.065003
-50.0,50,42647.589308
-50.0,50,42648.904248
-50.0,50,42650.147007
-50.0,50,42651.514984
-50.0,50,42652.786168
-50.0,50,42654.149124
-50.0,50,42655.515009
-50.0,50,42657.068785
-50.0,50,42658.504169
-50.0,50,42659.779375
-50.0,50,42661.133852
-50.0,50,42662.534202
-50.0,50,42663.990175
-50.0,50,42665.625388
-50.0,50,42667.047855
-50.0,50,42668.289866
-50.0,50,42669.671225
-50.0,50,42671.10103
-50.0,50,42672.759184
-50.0,50,42674.082642
-50.0,50,42675.274883
-50.0,50,42676.708627
-50.0,50,42678.37664
-50.0,50,42679.627317
-50.0,50,42680.865963
-50.0,50,42682.384712
-50.0,50,42683.763413
-50.0,50,42685.210931
-50.0,50,42686.587881
-50.0,50,42688.077671
-50.0,50,42689.602383
-50.0,50,42690.900505
-50.0,50,42692.340791
-50.0,50,42693.702802
-50.0,50,42694.965993
-50.0,50,42696.20792
-50.0,50,42697.473908
-50.0,50,42698.873721
-50.0,50,42700.177242
-50.0,50,42701.43783
-50.0,50,42702.890185
-50.0,50,42704.336975
-50.0,50,42705.662564
-50.0,50,42707.025871
-50.0,50,42708.451248
-50.0,50,42709.891944
-50.0,50,42726.167444
-50.0,50,42727.720939
-50.0,50,42729.101753
-50.0,50,42730.387132
-50.0,50,42731.829634
-50.0,50,42733.291257
-50.0,50,42734.620871
-50.0,50,42735.910339
-50.0,50,42737.231961
-50.0,50,42738.783354
-50.0,50,42740.2107
-50.0,50,42741.566137
-50.0,50,42742.879944
-50.0,50,42744.371166
-50.0,50,42745.733282
-50.0,50,42747.01568
-50.0,50,42748.261709
-50.0,50,42749.728206
-50.0,50,42751.269869
-50.0,50,42752.673111
-50.0,50,42753.984831
-50.0,50,42755.286645
-50.0,50,42756.652925
-50.0,50,42758.083219
-50.0,50,42759.536209
-50.0,50,42761.102181
-50.0,50,42762.463487
-50.0,50,42763.87859
-50.0,50,42765.23981
-50.0,50,42766.532815
-50.0,50,42767.801158
-50.0,50,42769.106802
-50.0,50,42770.487275
-50.0,50,42771.823634
-50.0,50,42773.474207
-50.0,50,42774.862232
-50.0,50,42776.440045
-50.0,50,42777.992357
-50.0,50,42779.508309
-50.0,50,42781.053336
-50.0,50,42782.498977
-50.0,50,42784.006469
-50.0,50,42785.308555
-50.0,50,42786.730258
-50.0,50,42788.16299
-50.0,50,42789.574385
-50.0,50,42791.115719
-50.0,50,42792.452715
-50.0,50,42793.78712
-50.0,50,42795.055966
-50.0,50,42796.520634
-50.0,50,42797.933828
-50.0,50,42799.293325
-50.0,50,42800.726274
-50.0,50,42802.154371
-50.0,50,42803.419215
-50.0,50,42804.872139
-50.0,50,42806.333872
-50.0,50,42807.88618
-50.0,50,42809.230951
-50.0,50,42810.738145
-50.0,50,42812.369801
-50.0,50,42813.97438
-50.0,50,42815.30649
-50.0,50,42816.71963
-50.0,50,42818.233186
-50.0,50,42819.730202
-50.0,50,42821.11799
-50.0,50,42822.484708
-50.0,50,42824.051137
-50.0,50,42825.287847
-50.0,50,42826.57908
-50.0,50,42827.873694
-50.0,50,42829.092001
-50.0,50,42830.432887
-50.0,50,42831.833565
-50.0,50,42833.163948
-50.0,50,42834.608409
-50.0,50,42835.917907
-50.0,50,42837.290184
-50.0,50,42838.637365
-50.0,50,42840.077412
-50.0,50,42856.442821
-50.0,50,42858.003136
-50.0,50,42859.465371
-50.0,50,42861.005004
-50.0,50,42862.428129
-50.0,50,42863.830396
-50.0,50,42865.218684
-50.0,50,42866.511696
-50.0,50,42867.830101
-50.0,50,42869.360995
-50.0,50,42870.757043
-50.0,50,42872.107103
-50.0,50,42873.465427
-50.0,50,42874.654938
-50.0,50,42876.12317
-50.0,50,42877.317226
-50.0,50,42878.54952
-50.0,50,42879.787584
-50.0,50,42881.111279
-50.0,50,42882.283666
-50.0,50,42883.562565
-50.0,50,42885.196203
-50.0,50,42886.659842
-50.0,50,42887.827082
-50.0,50,42889.173781
-50.0,50,42890.544368
-50.0,50,42891.815692
-50.0,50,42893.1314
-50.0,50,42894.374465
-50.0,50,42895.731182
-50.0,50,42897.046197
-50.0,50,42898.437993
-50.0,50,42899.74769
-50.0,50,42901.101789
-50.0,50,42902.394542
-50.0,50,42903.841121
-50.0,50,42905.205907
-50.0,50,42906.717703
-50.0,50,42908.213474
-50.0,50,42909.59436
-50.0,50,42911.07194
-50.0,50,42912.347151
-50.0,50,42913.928197
-50.0,50,42915.383424
-50.0,50,42916.852294
-50.0,50,42918.158771
-50.0,50,42919.446173
-50.0,50,42920.801663
-50.0,50,42922.30165
-50.0,50,42923.766401
-50.0,50,42925.033835
-50.0,50,42926.419544
-50.0,50,42927.685868
-50.0,50,42929.235998
-50.0,50,42930.608614
-50.0,50,42932.012232
-50.0,50,42933.551608
-50.0,50,42935.088012
-50.0,50,42936.54794
-50.0,50,42937.954105
0.0,1,42937.988234
-50.0,50,42939.366218
-50.0,50,42940.67132
-50.0,50,42942.105051
-50.0,50,42943.505151
-50.0,50,42944.916555
-50.0,50,42946.337349
-50.0,50,42947.810108
-50.0,50,42949.24361
-50.0,50,42950.543138
-50.0,50,42951.772047
-50.0,50,42953.2643
-50.0,50,42954.838833
-50.0,50,42956.236511
-50.0,50,42957.755883
-50.0,50,42959.236367
-50.0,50,42960.678527
-50.0,50,42962.127728
-50.0,50,42963.734713
-50.0,50,42965.222351
-50.0,50,42966.571575
-50.0,50,42968.099026
-50.0,50,42969.505444
-50.0,50,42985.966582
-50.0,50,42987.319788
-50.0,50,42988.658193
-50.0,50,42990.163064
-50.0,50,42991.46332
-50.0,50,42992.855108
-50.0,50,42994.516021
-50.0,50,42995.729558
-50.0,50,42996.950095
-50.0,50,42998.63683
-50.0,50,42999.970334
-50.0,50,43001.487148
-50.0,50,43003.04223
-50.0,50,43004.340919
-50.0,50,43005.714503
-50.0,50,43007.008273
-50.0,50,43008.269027
-50.0,50,43009.627892
-50.0,50,43011.139516
-50.0,50,43012.412557
-50.0,50,43013.690718
-50.0,50,43014.94884
-50.0,50,43016.49487
-50.0,50,43017.643919
-50.0,50,43018.867971
-50.0,50,43020.175576
-50.0,50,43021.663732
-50.0,50,43023.29112
-50.0,50,43024.589528
-50.0,50,43025.935669
-50.0,50,43027.311983
-50.0,50,43028.688375
0.0,1,43028.725823
-50.0,50,43030.037968
-50.0,50,43031.531613
-50.0,50,43032.836525
-50.0,50,43034.354766
-50.0,50,43035.934696
-50.0,50,43037.317658
-50.0,50,43038.671167
-50.0,50,43039.977089
-50.0,50,43041.253349
-50.0,50,43042.533208
-50.0,50,43043.89816
-50.0,50,43045.298182
-50.0,50,43046.705146
-50.0,50,43047.974877
-50.0,50,43049.523845
-50.0,50,43050.828179
-50.0,50,43052.137071
-50.0,50,43053.449117
-50.0,50,43054.791593
-50.0,50,43056.35499
-50.0,50,43057.825221
-50.0,50,43059.177847
-50.0,50,43060.621076
-50.0,50,43062.02958
-50.0,50,43063.591341
-50.0,50,43064.778059
-50.0,50,43066.178114
-50.0,50,43067.630807
-50.0,50,43068.926292
-50.0,50,43070.228623
-50.0,50,43071.408069
-50.0,50,43072.964069
-50.0,50,43074.621684
-50.0,50,43075.987623
-50.0,50,43077.440626
-50.0,50,43078.798889
-50.0,50,43080.146235
-50.0,50,43081.574533
-50.0,50,43083.25621
-50.0,50,43084.804374
-50.0,50,43086.135763
-50.0,50,43087.572778
-50.0,50,43088.815675
-50.0,50,43090.05645
-50.0,50,43091.548923
-50.0,50,43092.879185
-50.0,50,43094.200616
-50.0,50,43095.559288
-50.0,50,43096.810664
-50.0,50,43098.118881
-50.0,50,43114.56717
-50.0,50,43115.949002
-50.0,50,43117.209777
-50.0,50,43118.459884
-50.0,50,43119.884396
-50.0,50,43121.195139
-50.0,50,43122.440808
-50.0,50,43123.740373
-50.0,50,43125.100927
-50.0,50,43126.487339
-50.0,50,43127.889158
-50.0,50,43129.463589
-50.0,50,43130.720382
-50.0,50,43132.03582
-50.0,50,43133.198756
-50.0,50,43134.680204
-50.0,50,43136.065636
-50.0,50,43137.55795
-50.0,50,43138.890929
-50.0,50,43140.372318
-50.0,50,43141.707959
-50.0,50,43143.131617
-50.0,50,43144.610828
-50.0,50,43146.138698
-50.0,50,43147.44497
-50.0,50,43148.831523
-50.0,50,43150.36331
-50.0,50,43151.798561
-50.0,50,43153.273408
-50.0,50,43154.731437
-50.0,50,43156.252771
-50.0,50,43157.448286
-50.0,50,43158.686994
-50.0,50,43160.24782
-50.0,50,43161.671552
-50.0,50,43162.971801
-50.0,50,43164.431516
-50.0,50,43165.747302
-50.0,50,43167.016601
-50.0,50,43168.248746
-50.0,50,43169.484002
-50.0,50,43170.92111
-50.0,50,43172.480642
-50.0,50,43173.849892
-50.0,50,43175.130192
-50.0,50,43176.565706
-50.0,50,43178.097139
-50.0,50,43179.450035
-50.0,50,43180.802002
-50.0,50,43181.971271
-50.0,50,43183.259579
-50.0,50,43184.817524
-50.0,50,43186.365704
-50.0,50,43187.870111
-50.0,50,43189.244456
-50.0,50,43190.772972
-50.0,50,43192.279487
-50.0,50,43193.778078
-50.0,50,43195.119012
0.0,1,43195.146214
-50.0,50,43196.524452
-50.0,50,43198.077196
-50.0,50,43199.548676
-50.0,50,43200.722689
-50.0,50,43202.062791
-50.0,50,43203.405768
-50.0,50,43204.907639
-50.0,50,43206.267347
-50.0,50,43207.599376
-50.0,50,43208.822001
-50.0,50,43210.129998
-50.0,50,43211.703304
-50.0,50,43212.97559
-50.0,50,43214.502147
0.0,1,43214.528221
-50.0,50,43215.872447
-50.0,50,43217.137781
-50.0,50,43218.494734
-50.0,50,43219.816145
-50.0,50,43221.072215
-50.0,50,43222.489138
-50.0,50,43223.89506
-50.0,50,43225.314471
-50.0,50,43226.874686
-50.0,50,43244.006836
-50.0,50,43245.466505
-50.0,50,43246.880541
-50.0,50,43248.383329
-50.0,50,43249.885497
-50.0,50,43251.259343
0.0,1,43251.282474
-50.0,50,43252.764297
-50.0,50,43254.211076
-50.0,50,43255.48014
-50.0,50,43256.804832
-50.0,50,43258.110785
-50.0,50,43259.426218
-50.0,50,43260.848994
-50.0,50,43262.239182
-50.0,50,43263.615668
-50.0,50,43264.926629
-50.0,50,43266.35782
-50.0,50,43267.779277
-50.0,50,43269.069508
-50.0,50,43270.411545
-50.0,50,43272.060145
-50.0,50,43273.528145
-50.0,50,43274.862361
-50.0,50,43276.107185
-50.0,50,43277.458755
-50.0,50,43278.746278
-50.0,50,43279.994176
-50.0,50,43281.468886
-50.0,50,43282.737342
-50.0,50,43284.043064
-50.0,50,43285.501766
-50.0,50,43286.807673
-50.0,50,43288.22897
-50.0,50,43289.543955
-50.0,50,43290.90916
-50.0,50,43292.120871
-50.0,50,43293.420131
-50.0,50,43294.763937
-50.0,50,43296.105844
-50.0,50,43297.375874
-50.0,50,43298.75423
-50.0,50,43300.114109
-50.0,50,43301.469705
-50.0,50,43302.666696
-50.0,50,43304.125158
-50.0,50,43305.394387
-50.0,50,43306.683702
-50.0,50,43308.149771
-50.0,50,43309.645429
-50.0,50,43310.917025
-50.0,50,43312.235663
-50.0,50,43313.523994
-50.0,50,43315.014236
-50.0,50,43316.519661
-50.0,50,43317.9939
-50.0,50,43319.413252
-50.0,50,43320.739887
-50.0,50,43322.292847
-50.0,50,43323.687586
-50.0,50,43324.98922
-50.0,50,43326.361959
-50.0,50,43327.671769
-50.0,50,43329.061227
-50.0,50,43330.531661
-50.0,50,43331.739442
-50.0,50,43332.934186
-50.0,50,43334.333163
-50.0,50,43335.793287
-50.0,50,43337.023319
-50.0,50,43338.332531
-50.0,50,43339.80861
-50.0,50,43341.157458
-50.0,50,43342.629901
-50.0,50,43344.371148
-50.0,50,43345.897905
0.0,1,43345.92487
-50.0,50,43347.165496
-50.0,50,43348.525404
-50.0,50,43349.979436
-50.0,50,43351.453798
-50.0,50,43353.053878
-50.0,50,43354.365139
-50.0,50,43355.756771
-50.0,50,43372.566586
-50.0,50,43373.896878
-50.0,50,43375.221149
-50.0,50,43376.764342
-50.0,50,43378.214293
-50.0,50,43379.536839
-50.0,50,43380.962837
-50.0,50,43382.248529
-50.0,50,43383.468409
-50.0,50,43384.736749
-50.0,50,43386.2021
-50.0,50,43387.722343
-50.0,50,43389.269919
-50.0,50,43390.607522
-50.0,50,43391.93968
-50.0,50,43393.290109
-50.0,50,43394.636327
-50.0,50,43396.235692
-50.0,50,43397.623114
-50.0,50,43398.958877
-50.0,50,43400.293139
-50.0,50,43401.698543
-50.0,50,43403.113492
-50.0,50,43404.472791
-50.0,50,43405.878966
-50.0,50,43407.227654
-50.0,50,43408.712049
-50.0,50,43410.293895
-50.0,50,43412.022333
-50.0,50,43413.464043
-50.0,50,43414.739769
-50.0,50,43416.097529
-50.0,50,43417.485165
-50.0,50,43419.080806
-50.0,50,43420.583821
-50.0,50,43421.871177
-50.0,50,43423.110325
-50.0,50,43424.302681
-50.0,50,43425.441741
-50.0,50,43426.756468
-50.0,50,43428.181904
-50.0,50,43429.466074
-50.0,50,43430.716193
-50.0,50,43432.141535
-50.0,50,43433.512473
-50.0,50,43434.765047
-50.0,50,43436.190426
-50.0,50,43437.448616
-50.0,50,43439.003147
-50.0,50,43440.42419
-50.0,50,43441.618371
-50.0,50,43442.826088
-50.0,50,43444.131911
-50.0,50,43445.533619
-50.0,50,43446.770622
-50.0,50,43448.266829
-50.0,50,43449.598568
-50.0,50,43450.924475
-50.0,50,43452.372943
-50.0,50,43453.833974
-50.0,50,43455.315469
-50.0,50,43456.544874
-50.0,50,43457.749273
-50.0,50,43459.016971
-50.0,50,43460.421038
-50.0,50,43461.625661
-50.0,50,43462.877479
-50.0,50,43464.055391
-50.0,50,43465.40325
-50.0,50,43466.638187
-50.0,50,43468.035568
-50.0,50,43469.518629
-50.0,50,43471.159883
-50.0,50,43472.463525
-50.0,50,43473.722784
-50.0,50,43474.999163
-50.0,50,43476.453799
-50.0,50,43477.909233
-50.0,50,43479.23424
-50.0,50,43480.624111
-50.0,50,43482.169623
-50.0,50,43483.438568
-50.0,50,43500.101474
-50.0,50,43501.369276
-50.0,50,43502.892527
-50.0,50,43504.390737
-50.0,50,43505.713832
-50.0,50,43506.981945
-50.0,50,43508.272562
-50.0,50,43509.724041
-50.0,50,43511.007485
-50.0,50,43512.582258
-50.0,50,43514.023506
-50.0,50,43515.573828
-50.0,50,43517.278785
-50.0,50,43518.797962
-50.0,50,43520.26297
-50.0,50,43521.54007
-50.0,50,43522.871099
-50.0,50,43524.34251
-50.0,50,43525.785127
-50.0,50,43527.214665
-50.0,50,43528.590233
-50.0,50,43530.010808
-50.0,50,43531.293614
-50.0,50,43532.607733
-50.0,50,43533.938693
-50.0,50,43535.243158
-50.0,50,43536.630846
-50.0,50,43537.993282
-50.0,50,43539.31279
-50.0,50,43540.653003
-50.0,50,43542.053636
-50.0,50,43543.362391
-50.0,50,43544.804325
-50.0,50,43546.082572
-50.0,50,43547.421501
-50.0,50,43548.808012
-50.0,50,43550.38439
-50.0,50,43551.714893
-50.0,50,43553.074444
-50.0,50,43554.383364
-50.0,50,43555.977712
-50.0,50,43557.158698
-50.0,50,43558.531969
-50.0,50,43560.075953
-50.0,50,43561.632521
-50.0,50,43562.997932
-50.0,50,43564.359274
-50.0,50,43565.831775
-50.0,50,43567.176348
-50.0,50,43568.450162
-50.0,50,43569.66903
-50.0,50,43570.787041
-50.0,50,43571.99686
-50.0,50,43573.282338
-50.0,50,43574.818673
-50.0,50,43576.174809
-50.0,50,43577.6855
-50.0,50,43579.075475
-50.0,50,43580.501104
-50.0,50,43581.86722
-50.0,50,43583.412178
-50.0,50,43584.7532
-50.0,50,43586.037144
-50.0,50,43587.322999
-50.0,50,43588.755661
-50.0,50,43590.10498
-50.0,50,43591.494231
-50.0,50,43592.769996
-50.0,50,43594.025842
-50.0,50,43595.421294
-50.0,50,43597.013156
0.0,1,43597.051162
-50.0,50,43598.53212
-50.0,50,43599.78264
-50.0,50,43601.010923
-50.0,50,43602.375629
-50.0,50,43603.965902
-50.0,50,43605.466461
-50.0,50,43606.788309
-50.0,50,43608.082896
-50.0,50,43609.374537
-50.0,50,43610.803742
-50.0,50,43612.273604
-50.0,50,43629.141778
-50.0,50,43630.456876
-50.0,50,43631.789737
-50.0,50,43633.125643
-50.0,50,43634.646077
-50.0,50,43636.071232
-50.0,50,43637.747039
-50.0,50,43639.068597
-50.0,50,43640.396274
-50.0,50,43641.853316
-50.0,50,43643.294538
-50.0,50,43644.727727
-50.0,50,43646.326423
-50.0,50,43647.737695
-50.0,50,43649.047526
-50.0,50,43650.533684
-50.0,50,43651.944667
-50.0,50,43653.24118
-50.0,50,43654.590861
-50.0,50,43655.999224
-50.0,50,43657.404541
-50.0,50,43658.779686
-50.0,50,43660.327814
-50.0,50,43661.967866
-50.0,50,43663.186208
-50.0,50,43664.424591
-50.0,50,43665.886158
-50.0,50,43667.134043
-50.0,50,43668.632802
-50.0,50,43670.036895
-50.0,50,43671.320854
-50.0,50,43672.654189
-50.0,50,43674.08387
-50.0,50,43675.386616
-50.0,50,43676.786674
-50.0,50,43678.140898
-50.0,50,43679.638058
-50.0,50,43680.951477
-50.0,50,43682.372397
-50.0,50,43683.721889
-50.0,50,43685.192352
-50.0,50,43686.654048
-50.0,50,43688.163658
-50.0,50,43689.512066
-50.0,50,43691.023274
-50.0,50,43692.322941
-50.0,50,43693.673385
-50.0,50,43695.16472
-50.0,50,43696.557712
-50.0,50,43697.732247
-50.0,50,43699.112919
-50.0,50,43700.621092
-50.0,50,43702.113928
-50.0,50,43703.485943
-50.0,50,43704.77541
-50.0,50,43706.377065
-50.0,50,43707.871353
-50.0,50,43709.295802
-50.0,50,43710.752118
-50.0,50,43712.212418
-50.0,50,43713.632529
-50.0,50,43714.883536
-50.0,50,43716.184186
-50.0,50,43717.663153
-50.0,50,43719.082744
-50.0,50,43720.434648
-50.0,50,43721.698385
-50.0,50,43722.892746
-50.0,50,43724.158068
-50.0,50,43725.367307
-50.0,50,43726.811135
-50.0,50,43728.407
-50.0,50,43729.887315
-50.0,50,43731.430563
-50.0,50,43732.84495
-50.0,50,43734.190424
-50.0,50,43735.780565
-50.0,50,43737.251843
-50.0,50,43738.706411
-50.0,50,43740.169459
-50.0,50,43741.569484
-50.0,50,43743.010448
-50.0,50,43759.982668
-50.0,50,43761.30232
-50.0,50,43762.580553
-50.0,50,43764.306947
-50.0,50,43766.091846
-50.0,50,43767.697127
-50.0,50,43769.197157
-50.0,50,43770.492886
-50.0,50,43771.857587
-50.0,50,43773.09557
-50.0,50,43774.359858
-50.0,50,43776.101764
-50.0,50,43777.589982
-50.0,50,43779.111582
-50.0,50,43780.459785
-50.0,50,43781.760592
-50.0,50,43783.212477
-50.0,50,43784.531838
-50.0,50,43785.809777
-50.0,50,43787.109418
-50.0,50,43788.517659
-50.0,50,43789.806805
-50.0,50,43791.499696
-50.0,50,43793.068573
-50.0,50,43794.310312
-50.0,50,43795.58112
-50.0,50,43796.923105
-50.0,50,43798.148946
-50.0,50,43799.5164
-50.0,50,43800.737818
-50.0,50,43802.030652
-50.0,50,43803.231458
-50.0,50,43804.839189
-50.0,50,43806.362511
-50.0,50,43807.686836
-50.0,50,43809.152888
-50.0,50,43810.50336
-50.0,50,43811.887074
-50.0,50,43813.247232
-50.0,50,43814.623648
-50.0,50,43815.985763
-50.0,50,43817.288425
-50.0,50,43818.675843
-50.0,50,43820.052747
-50.0,50,43821.403699
-50.0,50,43822.762449
-50.0,50,43824.142988
-50.0,50,43825.616029
-50.0,50,43826.990207
-50.0,50,43828.594094
-50.0,50,43830.03667
-50.0,50,43831.313348
-50.0,50,43832.605839
-50.0,50,43834.134295
-50.0,50,43835.523147
-50.0,50,43836.903213
-50.0,50,43838.040795
-50.0,50,43839.205437
-50.0,50,43840.629577
-50.0,50,43842.046584
-50.0,50,43843.469364
-50.0,50,43844.833247
-50.0,50,43846.084335
-50.0,50,43847.428395
-50.0,50,43848.767906
-50.0,50,43850.128767
-50.0,50,43851.561937
-50.0,50,43852.969017
-50.0,50,43854.182857
-50.0,50,43855.514323
-50.0,50,43857.041705
-50.0,50,43858.314199
-50.0,50,43859.726434
-50.0,50,43861.137597
-50.0,50,43862.534503
-50.0,50,43863.852899
-50.0,50,43865.230969
-50.0,50,43866.526863
-50.0,50,43867.984512
-50.0,50,43869.320316
-50.0,50,43870.899665
-50.0,50,43872.286964
-50.0,50,43888.924773
-50.0,50,43890.495636
-50.0,50,43891.929479
-50.0,50,43893.238393
-50.0,50,43894.846317
-50.0,50,43896.329559
-50.0,50,43897.69519
-50.0,50,43899.246707
-50.0,50,43900.708226
-50.0,50,43902.076021
-50.0,50,43903.441109
-50.0,50,43904.728636
-50.0,50,43906.048698
-50.0,50,43907.442916
-50.0,50,43908.832992
-50.0,50,43910.137437
-50.0,50,43911.386787
-50.0,50,43912.755471
-50.0,50,43914.091228
-50.0,50,43915.468796
-50.0,50,43917.047135
-50.0,50,43918.562171
-50.0,50,43919.879295
-50.0,50,43921.421619
-50.0,50,43922.942647
-50.0,50,43924.239799
-50.0,50,43925.549081
-50.0,50,43926.900638
-50.0,50,43928.221962
-50.0,50,43929.702072
-50.0,50,43931.126194
-50.0,50,43932.537487
-50.0,50,43933.768932
-50.0,50,43935.012068
-50.0,50,43936.345211
-50.0,50,43937.750899
-50.0,50,43939.076065
-50.0,50,43940.329141
-50.0,50,43941.696153
-50.0,50,43942.952953
-50.0,50,43944.244617
-50.0,50,43945.536572
-50.0,50,43946.866116
-50.0,50,43948.216234
-50.0,50,43949.633919
-50.0,50,43950.983189
-50.0,50,43952.429065
-50.0,50,43953.832654
-50.0,50,43955.159163
-50.0,50,43956.592097
-50.0,50,43957.911636
-50.0,50,43959.378417
-50.0,50,43960.794271
-50.0,50,43962.049604
-50.0,50,43963.367357
-50.0,50,43964.8218
-50.0,50,43966.164496
-50.0,50,43967.349242
-50.0,50,43968.778197
-50.0,50,43970.213436
-50.0,50,43971.649063
-50.0,50,43972.98818
-50.0,50,43974.494695
-50.0,50,43976.079742
-50.0,50,43977.592585
-50.0,50,43979.044086
-50.0,50,43980.365967
-50.0,50,43981.691949
-50.0,50,43983.106013
-50.0,50,43984.36141
-50.0,50,43985.623964
-50.0,50,43987.178731
-50.0,50,43988.389901
-50.0,50,43989.848542
-50.0,50,43991.063282
-50.0,50,43992.425221
-50.0,50,43993.563182
-50.0,50,43994.926298
-50.0,50,43996.348713
-50.0,50,43997.641848
-50.0,50,43999.179272
-50.0,50,44016.845626
0.0,1,44016.894993
-50.0,50,44018.225133
-50.0,50,44019.66957
-50.0,50,44020.98538
-50.0,50,44022.296251
-50.0,50,44023.712365
-50.0,50,44025.097998
-50.0,50,44026.615623
-50.0,50,44028.182183
-50.0,50,44029.503111
-50.0,50,44030.611796
-50.0,50,44031.925402
-50.0,50,44033.308506
-50.0,50,44034.5246
-50.0,50,44036.069086
-50.0,50,44037.484039
-50.0,50,44038.897582
-50.0,50,44040.123582
-50.0,50,44041.320057
-50.0,50,44042.711929
-50.0,50,44044.140612
-50.0,50,44045.406602
-50.0,50,44046.735573
-50.0,50,44048.051533
-50.0,50,44049.422302
-50.0,50,44050.848612
-50.0,50,44052.19418
-50.0,50,44053.5252
-50.0,50,44054.949826
-50.0,50,44056.434441
-50.0,50,44057.723494
-50.0,50,44059.022536
-50.0,50,44060.537979
0.0,1,44060.569814
-50.0,50,44061.900507
-50.0,50,44063.396853
-50.0,50,44064.853248
-50.0,50,44066.162647
-50.0,50,44067.844464
-50.0,50,44069.264249
-50.0,50,44070.703304
-50.0,50,44071.967442
-50.0,50,44073.396941
-50.0,50,44074.820847
-50.0,50,44076.278851
-50.0,50,44077.804855
-50.0,50,44079.074925
-50.0,50,44080.633554
-50.0,50,44082.086165
-50.0,50,44083.535055
-50.0,50,44085.062978
-50.0,50,44086.363638
-50.0,50,44087.798865
-50.0,50,44089.303111
-50.0,50,44090.583159
-50.0,50,44091.916106
-50.0,50,44093.317146
-50.0,50,44094.870168
-50.0,50,44096.289858
-50.0,50,44097.599821
-50.0,50,44099.000447
-50.0,50,44100.434366
-50.0,50,44101.793717
-50.0,50,44103.146769
-50.0,50,44104.365888
-50.0,50,44105.790132
-50.0,50,44107.248475
-50.0,50,44108.64491
-50.0,50,44109.954035
-50.0,50,44111.339537
-50.0,50,44112.792141
-50.0,50,44114.027846
-50.0,50,44115.267736
-50.0,50,44116.76447
-50.0,50,44118.154121
-50.0,50,44119.458546
-50.0,50,44120.915067
-50.0,50,44122.295556
-50.0,50,44123.573359
-50.0,50,44124.982289
-50.0,50,44126.443367
-50.0,50,44127.919471
-50.0,50,44129.23366
-50.0,50,44146.23887
-50.0,50,44147.720188
-50.0,50,44149.177593
-50.0,50,44150.623436
-50.0,50,44152.180753
-50.0,50,44153.736005
-50.0,50,44155.123119
-50.0,50,44156.51026
-50.0,50,44157.830192
-50.0,50,44159.19153
-50.0,50,44160.530215
-50.0,50,44161.858028
-50.0,50,44163.238266
-50.0,50,44164.701765
-50.0,50,44166.107675
-50.0,50,44167.43986
-50.0,50,44168.897021
-50.0,50,44170.292401
-50.0,50,44171.56719
-50.0,50,44173.012209
-50.0,50,44174.272741
-50.0,50,44175.732272
-50.0,50,44177.010215
-50.0,50,44178.25908
-50.0,50,44179.55354
-50.0,50,44180.871511
-50.0,50,44182.072659
-50.0,50,44183.405954
