#{"t_start": 1634652181.9589136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1748.197463
-50.0,50,1749.734319
-50.0,50,1751.218675
-50.0,50,1752.723007
-50.0,50,1754.302522
-50.0,50,1756.004851
0.0,1,1756.029947
-50.0,50,1757.435202
-50.0,50,1758.663941
-50.0,50,1760.231823
-50.0,50,1761.732613
-50.0,50,1763.196299
-50.0,50,1764.49837
-50.0,50,1766.073475
-50.0,50,1767.385732
-50.0,50,1768.899892
-50.0,50,1770.120075
-50.0,50,1771.587406
-50.0,50,1773.033237
-50.0,50,1774.454453
-50.0,50,1775.956607
-50.0,50,1777.609737
-50.0,50,1779.305958
-50.0,50,1781.061077
-50.0,50,1782.600954
-50.0,50,1784.016794
-50.0,50,1785.346288
-50.0,50,1786.838691
-50.0,50,1788.130261
-50.0,50,1789.765302
-50.0,50,1791.149827
-50.0,50,1792.662039
-50.0,50,1794.087283
-50.0,50,1795.718101
-50.0,50,1797.252433
-50.0,50,1798.90769
-50.0,50,1800.346667
-50.0,50,1801.668033
-50.0,50,1803.092901
-50.0,50,1804.569815
-50.0,50,1806.187739
-50.0,50,1807.59025
-50.0,50,1809.031037
-50.0,50,1810.45151
-50.0,50,1811.725969
-50.0,50,1813.185868
-50.0,50,1814.565903
-50.0,50,1815.958474
-50.0,50,1817.435531
-50.0,50,1818.938414
-50.0,50,1820.316449
-50.0,50,1821.691271
-50.0,50,1823.105357
-50.0,50,1824.609015
-50.0,50,1841.074997
-50.0,50,1842.575259
-50.0,50,1844.137391
-50.0,50,1845.741361
-50.0,50,1847.093356
-50.0,50,1848.633856
-50.0,50,1850.004467
-50.0,50,1851.306194
-50.0,50,1852.673944
0.0,1,1852.710608
-50.0,50,1854.060636
-50.0,50,1855.314752
-50.0,50,1856.597391
-50.0,50,1858.092198
-50.0,50,1859.674022
-50.0,50,1861.122369
-50.0,50,1862.574455
-50.0,50,1864.142227
-50.0,50,1865.715363
-50.0,50,1867.043638
-50.0,50,1868.356828
-50.0,50,1869.79482
-50.0,50,1871.230155
-50.0,50,1872.766768
-50.0,50,1874.163157
-50.0,50,1875.709086
-50.0,50,1877.062253
-50.0,50,1878.433058
-50.0,50,1879.848399
-50.0,50,1881.421134
-50.0,50,1882.708871
-50.0,50,1884.161994
-50.0,50,1885.805897
-50.0,50,1887.418981
-50.0,50,1888.874292
-50.0,50,1890.228889
-50.0,50,1891.783848
-50.0,50,1893.395442
-50.0,50,1895.015145
-50.0,50,1896.458821
-50.0,50,1897.911561
-50.0,50,1899.454185
-50.0,50,1901.006917
-50.0,50,1902.54551
-50.0,50,1904.105651
-50.0,50,1905.683115
0.0,1,1905.718855
-50.0,50,1907.223967
-50.0,50,1908.738769
-50.0,50,1910.159363
-50.0,50,1911.653844
-50.0,50,1913.173263
-50.0,50,1914.649471
-50.0,50,1916.333486
-50.0,50,1917.843054
-50.0,50,1919.448414
-50.0,50,1920.783799
-50.0,50,1922.040037
-50.0,50,1923.544437
-50.0,50,1925.12037
-50.0,50,1926.895467
-50.0,50,1928.464557
-50.0,50,1929.95581
-50.0,50,1931.336791
-50.0,50,1932.627408
-50.0,50,1933.852507
-50.0,50,1935.289975
-50.0,50,1936.721894
-50.0,50,1938.122145
-50.0,50,1939.587453
-50.0,50,1940.934402
-50.0,50,1942.318516
-50.0,50,1943.619049
-50.0,50,1944.960383
-50.0,50,1946.356782
-50.0,50,1947.804177
-50.0,50,1949.29157
-50.0,50,1950.743899
-50.0,50,1952.21917
-50.0,50,1953.522905
-50.0,50,1954.974885
-50.0,50,1956.357101
-50.0,50,1957.940232
-50.0,50,1959.42589
-50.0,50,1975.898226
-50.0,50,1977.497854
0.0,1,1977.538646
-50.0,50,1979.093506
-50.0,50,1980.503566
-50.0,50,1981.82104
-50.0,50,1983.134614
-50.0,50,1984.425879
-50.0,50,1985.752025
-50.0,50,1987.036275
-50.0,50,1988.431602
-50.0,50,1989.814551
-50.0,50,1991.106814
-50.0,50,1992.695131
-50.0,50,1994.319775
-50.0,50,1995.692863
-50.0,50,1997.096683
-50.0,50,1998.573954
-50.0,50,2000.229575
-50.0,50,2001.670506
-50.0,50,2002.995618
-50.0,50,2004.321291
-50.0,50,2005.723627
-50.0,50,2007.299607
-50.0,50,2008.778994
-50.0,50,2010.405035
-50.0,50,2012.041176
-50.0,50,2013.395412
-50.0,50,2014.746612
-50.0,50,2016.225632
-50.0,50,2017.639338
-50.0,50,2019.2206
-50.0,50,2020.722787
-50.0,50,2022.397195
-50.0,50,2024.094006
-50.0,50,2025.698385
-50.0,50,2027.33425
-50.0,50,2028.802253
-50.0,50,2030.4727
-50.0,50,2032.053293
-50.0,50,2033.713126
-50.0,50,2034.996085
-50.0,50,2036.476732
-50.0,50,2037.800934
-50.0,50,2039.16141
-50.0,50,2040.558547
-50.0,50,2041.774891
-50.0,50,2043.172673
-50.0,50,2044.799426
-50.0,50,2046.35051
-50.0,50,2047.886543
-50.0,50,2049.243808
-50.0,50,2050.519891
-50.0,50,2051.992404
-50.0,50,2053.432615
-50.0,50,2054.993029
-50.0,50,2056.428
-50.0,50,2057.799266
-50.0,50,2059.218294
-50.0,50,2060.755421
-50.0,50,2062.467648
-50.0,50,2063.973838
-50.0,50,2065.376826
-50.0,50,2066.758091
-50.0,50,2068.35934
-50.0,50,2069.948839
-50.0,50,2071.357746
-50.0,50,2072.712502
-50.0,50,2074.171849
-50.0,50,2075.638197
-50.0,50,2077.017408
-50.0,50,2078.488328
-50.0,50,2080.075534
-50.0,50,2081.4973
-50.0,50,2082.927069
-50.0,50,2084.384253
-50.0,50,2085.692919
-50.0,50,2087.175059
-50.0,50,2088.610933
-50.0,50,2090.18434
-50.0,50,2091.458672
-50.0,50,2092.844104
-50.0,50,2094.164855
-50.0,50,2110.471596
-50.0,50,2111.869854
-50.0,50,2113.391463
-50.0,50,2114.778964
0.0,1,2114.80823
-50.0,50,2116.489073
-50.0,50,2117.925488
-50.0,50,2119.599627
-50.0,50,2120.970211
-50.0,50,2122.483735
-50.0,50,2123.997449
0.0,1,2124.024806
-50.0,50,2125.355451
-50.0,50,2126.791409
-50.0,50,2128.259647
-50.0,50,2129.589236
-50.0,50,2130.871118
-50.0,50,2132.289684
-50.0,50,2133.943583
-50.0,50,2135.331844
-50.0,50,2136.887347
-50.0,50,2138.279366
-50.0,50,2139.777126
-50.0,50,2141.164336
-50.0,50,2142.561025
-50.0,50,2144.003733
-50.0,50,2145.435861
-50.0,50,2146.888112
-50.0,50,2148.405601
-50.0,50,2150.022542
-50.0,50,2151.544474
-50.0,50,2153.11658
-50.0,50,2154.666124
-50.0,50,2155.992337
-50.0,50,2157.336367
-50.0,50,2158.818377
-50.0,50,2160.394668
-50.0,50,2161.689255
-50.0,50,2163.10391
-50.0,50,2164.558146
-50.0,50,2165.878534
-50.0,50,2167.351677
-50.0,50,2168.927668
-50.0,50,2170.263702
-50.0,50,2171.696064
-50.0,50,2173.110638
-50.0,50,2174.424082
-50.0,50,2175.881679
-50.0,50,2177.190559
-50.0,50,2178.596699
-50.0,50,2179.832344
-50.0,50,2181.128565
-50.0,50,2182.403381
-50.0,50,2183.842304
-50.0,50,2185.270461
-50.0,50,2186.72775
-50.0,50,2188.222142
-50.0,50,2189.594014
-50.0,50,2191.080729
-50.0,50,2192.54502
-50.0,50,2194.160637
-50.0,50,2195.582997
-50.0,50,2197.17526
-50.0,50,2198.490564
-50.0,50,2199.881212
-50.0,50,2201.387705
-50.0,50,2202.96592
-50.0,50,2204.304138
-50.0,50,2205.852995
-7.0,8,2206.062375
-50.0,50,2207.571657
-50.0,50,2209.039797
-50.0,50,2210.542757
-50.0,50,2211.980661
-50.0,50,2213.380275
-50.0,50,2214.675013
-50.0,50,2216.387486
-50.0,50,2217.912989
-50.0,50,2219.35023
-50.0,50,2220.69265
-50.0,50,2222.066017
-50.0,50,2223.60798
-50.0,50,2225.040265
-50.0,50,2226.486276
-50.0,50,2227.855356
-50.0,50,2244.284398
-50.0,50,2245.826179
-50.0,50,2247.393788
-50.0,50,2249.118497
-50.0,50,2250.504874
-50.0,50,2251.969929
-50.0,50,2253.372273
-50.0,50,2254.68532
-50.0,50,2256.094336
-50.0,50,2257.652886
-50.0,50,2258.990823
-50.0,50,2260.32424
-50.0,50,2261.551579
-50.0,50,2262.819275
-50.0,50,2264.184513
-50.0,50,2265.478021
-50.0,50,2267.044618
-50.0,50,2268.521838
-36.0,37,2269.807744
-50.0,50,2271.188743
-50.0,50,2272.547269
-50.0,50,2274.007158
-50.0,50,2275.495572
-50.0,50,2276.98613
-50.0,50,2278.277836
0.0,1,2278.315164
-50.0,50,2279.674144
-50.0,50,2281.243403
-50.0,50,2282.745563
-50.0,50,2284.250338
-50.0,50,2285.813006
-50.0,50,2287.235242
-50.0,50,2288.704567
-50.0,50,2290.246816
-50.0,50,2291.683961
-50.0,50,2292.96143
-50.0,50,2294.352431
-50.0,50,2295.849062
-50.0,50,2297.226289
-50.0,50,2298.666441
-50.0,50,2300.235912
-50.0,50,2301.498993
-50.0,50,2303.146188
-50.0,50,2304.782434
-50.0,50,2306.331777
-50.0,50,2307.813207
-50.0,50,2309.416193
-50.0,50,2310.817929
-50.0,50,2312.242337
-50.0,50,2313.926301
-50.0,50,2315.42597
-50.0,50,2316.806215
-50.0,50,2318.328246
-50.0,50,2319.872021
-50.0,50,2321.408697
-50.0,50,2322.810344
-50.0,50,2324.245243
-50.0,50,2325.874237
-50.0,50,2327.398639
-50.0,50,2328.877878
-50.0,50,2330.386426
-50.0,50,2331.96444
-50.0,50,2333.345926
-50.0,50,2334.731035
-50.0,50,2336.242695
-50.0,50,2337.856929
-50.0,50,2339.365342
-50.0,50,2340.874642
-50.0,50,2342.495902
-50.0,50,2344.165308
-50.0,50,2345.749922
-50.0,50,2347.064337
-50.0,50,2348.501159
-50.0,50,2349.98541
-50.0,50,2351.514946
-50.0,50,2353.074343
-50.0,50,2354.497713
-50.0,50,2355.959774
-50.0,50,2357.292545
-50.0,50,2358.830146
-50.0,50,2360.333895
-50.0,50,2361.688186
-50.0,50,2363.081128
-50.0,50,2379.359075
-50.0,50,2380.758747
-50.0,50,2382.347453
-50.0,50,2383.881336
-50.0,50,2385.31885
-50.0,50,2386.808345
-50.0,50,2388.149508
-50.0,50,2389.614708
-50.0,50,2391.087726
-50.0,50,2392.613141
-50.0,50,2394.022964
-50.0,50,2395.628687
-50.0,50,2397.204428
-50.0,50,2398.728156
-50.0,50,2400.165908
-50.0,50,2401.912125
-50.0,50,2403.523655
-50.0,50,2404.904487
-50.0,50,2406.468467
-50.0,50,2408.028069
-50.0,50,2409.453644
-50.0,50,2410.960751
-50.0,50,2412.456357
-50.0,50,2413.899867
-50.0,50,2415.379127
-50.0,50,2416.923105
-50.0,50,2418.514573
-50.0,50,2420.209755
-50.0,50,2421.472542
-50.0,50,2422.949032
-50.0,50,2424.368653
-50.0,50,2425.661896
-50.0,50,2426.977171
-43.0,44,2428.129147
-50.0,50,2429.7162
-50.0,50,2431.204633
-50.0,50,2432.922657
-50.0,50,2434.473035
-50.0,50,2435.904755
-50.0,50,2437.584498
-50.0,50,2438.961212
-50.0,50,2440.505035
-50.0,50,2441.951273
-50.0,50,2443.293724
-50.0,50,2444.71334
-50.0,50,2446.129066
-50.0,50,2447.818546
-50.0,50,2449.454382
-50.0,50,2450.914413
-50.0,50,2452.358708
-50.0,50,2453.870013
-50.0,50,2455.442692
-50.0,50,2457.112366
-50.0,50,2458.395701
-50.0,50,2459.890301
-50.0,50,2461.343398
-50.0,50,2462.809862
-50.0,50,2464.262027
-50.0,50,2465.766305
-50.0,50,2467.291421
-50.0,50,2468.735725
-50.0,50,2470.042663
-50.0,50,2471.575822
-50.0,50,2473.236243
-50.0,50,2474.802127
-50.0,50,2476.241515
-50.0,50,2477.668289
-50.0,50,2479.237235
-50.0,50,2480.890188
-50.0,50,2482.259399
-50.0,50,2483.656902
-50.0,50,2485.009945
-50.0,50,2486.45902
-50.0,50,2487.853968
-50.0,50,2489.270798
-50.0,50,2490.719776
-50.0,50,2492.162861
-50.0,50,2493.565957
-50.0,50,2494.989642
-50.0,50,2496.398619
-50.0,50,2497.816756
-50.0,50,2499.324938
-50.0,50,2515.584763
-50.0,50,2517.147675
-50.0,50,2518.734796
-50.0,50,2520.157654
-6.0,7,2520.376781
-50.0,50,2522.007931
-50.0,50,2523.637219
-50.0,50,2525.016813
-50.0,50,2526.286217
-50.0,50,2527.730416
-50.0,50,2529.401509
-50.0,50,2530.863364
-50.0,50,2532.376342
-50.0,50,2533.715612
-50.0,50,2535.263974
-50.0,50,2536.760805
-50.0,50,2538.165684
-50.0,50,2539.834329
-50.0,50,2541.452005
-50.0,50,2542.930649
-50.0,50,2544.367863
-50.0,50,2546.058151
-50.0,50,2547.485762
-50.0,50,2548.98823
-50.0,50,2550.373385
-50.0,50,2551.699014
-50.0,50,2553.345492
-50.0,50,2554.768022
-50.0,50,2556.489779
-50.0,50,2557.921045
-50.0,50,2559.428402
-50.0,50,2560.999547
-50.0,50,2562.563672
-50.0,50,2563.939809
-50.0,50,2565.600979
-50.0,50,2566.91926
-50.0,50,2568.579286
-50.0,50,2569.857973
-50.0,50,2571.430357
-50.0,50,2573.053113
-50.0,50,2574.567585
-50.0,50,2576.304277
-50.0,50,2577.976568
-50.0,50,2579.567723
-50.0,50,2581.013821
-50.0,50,2582.360275
-50.0,50,2583.877184
-50.0,50,2585.417019
-50.0,50,2586.852793
-50.0,50,2588.345618
-50.0,50,2589.951248
-50.0,50,2591.611003
-50.0,50,2593.032008
-50.0,50,2594.457601
-50.0,50,2595.957268
-50.0,50,2597.290398
-50.0,50,2598.862214
-50.0,50,2600.365637
-50.0,50,2601.699404
-50.0,50,2603.015886
0.0,1,2603.053164
-50.0,50,2604.467247
-50.0,50,2605.892729
-50.0,50,2607.332929
-50.0,50,2608.547734
-50.0,50,2609.907172
-50.0,50,2611.320541
-50.0,50,2612.747773
-50.0,50,2614.306335
-50.0,50,2615.689204
-50.0,50,2617.125994
-50.0,50,2618.4774
-50.0,50,2620.004908
-50.0,50,2621.496397
-50.0,50,2622.93187
-50.0,50,2624.355093
-50.0,50,2625.812252
-50.0,50,2627.102852
-50.0,50,2628.444094
-50.0,50,2630.02692
-50.0,50,2631.722651
-50.0,50,2633.228441
-50.0,50,2634.766614
-50.0,50,2636.381763
-50.0,50,2652.865137
-50.0,50,2654.307544
-50.0,50,2655.820992
-50.0,50,2657.443188
-50.0,50,2658.830581
-50.0,50,2660.139713
-50.0,50,2661.389638
-50.0,50,2662.675784
-50.0,50,2664.306086
-50.0,50,2665.885741
0.0,1,2665.919612
-50.0,50,2667.424315
-50.0,50,2668.992002
-50.0,50,2670.376212
-50.0,50,2671.936476
-50.0,50,2673.406943
-50.0,50,2674.776898
-50.0,50,2676.094871
-50.0,50,2677.409728
-50.0,50,2678.919631
-50.0,50,2680.326537
-50.0,50,2681.712314
-50.0,50,2683.275419
-50.0,50,2684.720087
-50.0,50,2686.27297
-50.0,50,2687.648638
-50.0,50,2688.991567
-50.0,50,2690.414427
-50.0,50,2691.924421
-50.0,50,2693.462406
-50.0,50,2694.983907
-50.0,50,2696.543117
-50.0,50,2698.130771
-50.0,50,2699.839037
-50.0,50,2701.376392
-50.0,50,2702.847069
-50.0,50,2704.209758
-50.0,50,2705.605379
-50.0,50,2707.043624
-50.0,50,2708.39713
-50.0,50,2710.145683
-50.0,50,2711.719228
-50.0,50,2713.252971
-50.0,50,2714.807853
-50.0,50,2716.191789
-50.0,50,2717.585654
-50.0,50,2719.111931
-50.0,50,2720.504285
-50.0,50,2721.90241
-50.0,50,2723.283561
-50.0,50,2724.646993
-50.0,50,2726.120966
-50.0,50,2727.708414
-50.0,50,2729.262146
-50.0,50,2730.835028
-50.0,50,2732.406212
-50.0,50,2733.87927
-50.0,50,2735.153478
-50.0,50,2736.686485
-50.0,50,2738.014813
-50.0,50,2739.522714
-50.0,50,2741.092441
-50.0,50,2742.844621
-50.0,50,2744.170544
-50.0,50,2745.604954
-50.0,50,2746.924434
-50.0,50,2748.362117
0.0,1,2748.403814
0.0,1,2748.43426
-50.0,50,2749.805752
-50.0,50,2751.193729
-50.0,50,2752.652128
-50.0,50,2754.050432
-50.0,50,2755.501097
-50.0,50,2757.008302
-50.0,50,2758.416388
-50.0,50,2759.874115
-50.0,50,2761.459817
-50.0,50,2762.824178
-50.0,50,2764.310052
-50.0,50,2765.829396
-50.0,50,2767.258139
-50.0,50,2768.783325
-50.0,50,2770.322481
-50.0,50,2787.049239
-50.0,50,2788.474617
-50.0,50,2790.120657
-50.0,50,2791.634287
-4.0,5,2791.796706
-50.0,50,2793.205724
-50.0,50,2794.717637
-50.0,50,2795.949136
-50.0,50,2797.369121
-50.0,50,2798.892608
-50.0,50,2800.32588
-50.0,50,2801.693305
-50.0,50,2803.003004
-50.0,50,2804.452028
-50.0,50,2805.846088
-50.0,50,2807.44208
-50.0,50,2809.01288
-50.0,50,2810.428568
-50.0,50,2811.764723
0.0,1,2811.8054
-50.0,50,2813.251271
-50.0,50,2814.812807
-50.0,50,2816.354242
-50.0,50,2818.05407
0.0,1,2818.077224
-50.0,50,2819.562045
-50.0,50,2821.051553
-50.0,50,2822.282223
-50.0,50,2823.772477
-50.0,50,2825.151738
-50.0,50,2826.794904
-50.0,50,2828.287244
-50.0,50,2829.811596
-50.0,50,2831.330261
-50.0,50,2832.932944
-50.0,50,2834.774549
-50.0,50,2836.348035
-50.0,50,2837.833454
-50.0,50,2839.418449
-50.0,50,2840.945504
-50.0,50,2842.40812
-50.0,50,2843.793046
0.0,1,2843.82991
-50.0,50,2845.179682
-50.0,50,2846.731146
-50.0,50,2848.102725
-50.0,50,2849.591542
-50.0,50,2850.968951
-50.0,50,2852.379924
-50.0,50,2853.791099
-50.0,50,2855.119351
-50.0,50,2856.580967
-50.0,50,2857.945678
-50.0,50,2859.366419
-50.0,50,2860.820327
-50.0,50,2862.166567
-50.0,50,2863.43776
-50.0,50,2865.019092
-50.0,50,2866.643014
-50.0,50,2868.2565
-50.0,50,2869.680028
-50.0,50,2871.161367
-50.0,50,2872.6875
-50.0,50,2874.184247
-50.0,50,2875.530777
-50.0,50,2877.068229
-50.0,50,2878.552365
-50.0,50,2879.886208
-50.0,50,2881.334441
-50.0,50,2882.908278
-50.0,50,2884.316003
-50.0,50,2885.849279
-50.0,50,2887.393828
-50.0,50,2888.800943
-50.0,50,2890.267341
-50.0,50,2891.703081
-50.0,50,2893.07052
-50.0,50,2894.801819
-50.0,50,2896.296548
-50.0,50,2898.042726
-50.0,50,2899.546502
-50.0,50,2901.038358
-50.0,50,2902.724175
-41.0,42,2904.019822
-50.0,50,2905.643115
-50.0,50,2907.161814
-50.0,50,2924.126897
-47.0,48,2925.633549
-50.0,50,2927.053654
-50.0,50,2928.506064
-50.0,50,2929.953976
-50.0,50,2931.59928
-50.0,50,2933.123203
-50.0,50,2934.653345
-50.0,50,2936.198285
-50.0,50,2937.548481
-50.0,50,2939.107653
-50.0,50,2940.687637
-50.0,50,2942.010113
-50.0,50,2943.527237
-50.0,50,2944.931754
-50.0,50,2946.504082
-50.0,50,2948.17907
-50.0,50,2949.634465
-50.0,50,2950.962068
-50.0,50,2952.636276
-50.0,50,2954.084544
-29.0,30,2955.062932
-50.0,50,2956.496275
-50.0,50,2958.09168
-50.0,50,2959.519101
-50.0,50,2961.146486
-50.0,50,2962.781283
-50.0,50,2964.220135
-50.0,50,2965.716335
-50.0,50,2967.246308
-50.0,50,2968.674515
-50.0,50,2970.154455
-50.0,50,2971.700235
-50.0,50,2973.251865
-50.0,50,2974.6479
-50.0,50,2976.288298
-50.0,50,2977.897839
-50.0,50,2979.328101
-50.0,50,2980.617559
-50.0,50,2982.050979
-50.0,50,2983.546092
-50.0,50,2984.903273
-50.0,50,2986.294487
-50.0,50,2987.862867
-50.0,50,2989.4183
-50.0,50,2990.903085
-50.0,50,2992.193452
-50.0,50,2993.509258
-50.0,50,2994.954861
-50.0,50,2996.30445
-50.0,50,2997.8025
-50.0,50,2999.252105
-50.0,50,3000.837502
-50.0,50,3002.323707
0.0,1,3002.354567
-50.0,50,3003.958355
-50.0,50,3005.368247
-50.0,50,3006.936087
-50.0,50,3008.373116
-50.0,50,3009.848123
-8.0,9,3010.139431
-50.0,50,3011.529291
-50.0,50,3012.916876
-50.0,50,3014.233012
-50.0,50,3015.513667
-50.0,50,3016.880425
-50.0,50,3018.410339
-50.0,50,3019.749316
-50.0,50,3021.168892
-50.0,50,3022.658539
-50.0,50,3024.08989
-50.0,50,3025.697233
-50.0,50,3026.999789
-50.0,50,3028.482194
-50.0,50,3030.058846
-50.0,50,3031.510422
-50.0,50,3032.882849
-50.0,50,3034.421813
-50.0,50,3035.96548
-50.0,50,3037.513323
-50.0,50,3039.089307
-50.0,50,3040.536956
-50.0,50,3042.026815
-50.0,50,3043.538571
-46.0,47,3044.865809
-50.0,50,3062.028269
-50.0,50,3063.437286
-50.0,50,3065.135858
-50.0,50,3066.560407
-50.0,50,3068.062409
-50.0,50,3069.568188
-50.0,50,3071.062645
-50.0,50,3072.71507
-50.0,50,3074.36658
-50.0,50,3076.023931
-50.0,50,3077.656024
-50.0,50,3079.250971
-50.0,50,3080.770041
-50.0,50,3082.174743
-50.0,50,3083.583826
-50.0,50,3085.406504
-50.0,50,3087.040758
-50.0,50,3088.586071
-50.0,50,3090.030843
-50.0,50,3091.597894
-50.0,50,3093.058962
-50.0,50,3094.412176
-50.0,50,3095.900793
-50.0,50,3097.221969
-50.0,50,3098.654016
-50.0,50,3100.106373
-50.0,50,3101.614134
-50.0,50,3103.117042
-50.0,50,3104.6432
-50.0,50,3106.103247
-50.0,50,3107.571061
-50.0,50,3109.173698
-50.0,50,3110.839644
-50.0,50,3112.369225
-50.0,50,3113.847101
-50.0,50,3115.438163
-50.0,50,3117.05857
-50.0,50,3118.702351
-50.0,50,3120.278638
-50.0,50,3121.674115
-50.0,50,3123.347027
-50.0,50,3124.982053
-50.0,50,3126.514324
-50.0,50,3127.970239
-50.0,50,3129.554038
-50.0,50,3131.093481
-50.0,50,3132.729414
0.0,1,3132.760592
-50.0,50,3134.2772
-50.0,50,3135.749563
-50.0,50,3137.387701
-50.0,50,3139.02961
-50.0,50,3140.603458
-50.0,50,3142.095305
-50.0,50,3143.540096
-50.0,50,3145.032626
-50.0,50,3146.418141
-50.0,50,3147.940903
-50.0,50,3149.47499
-50.0,50,3151.14263
-50.0,50,3152.599098
-9.0,10,3152.872255
-50.0,50,3154.194632
-50.0,50,3155.592022
-50.0,50,3157.120112
-50.0,50,3158.417544
-50.0,50,3159.939547
-50.0,50,3161.519709
-50.0,50,3163.058566
-50.0,50,3164.62684
-50.0,50,3166.140371
-50.0,50,3167.544232
-50.0,50,3168.891819
-50.0,50,3170.171181
-50.0,50,3171.504329
-50.0,50,3173.165045
-50.0,50,3174.75954
-50.0,50,3176.138546
-50.0,50,3177.834923
-50.0,50,3179.31486
-50.0,50,3180.778162
-50.0,50,3182.217834
-50.0,50,3183.576195
-50.0,50,3200.332052
0.0,1,3200.375376
-50.0,50,3202.009996
-50.0,50,3203.658921
-50.0,50,3205.440801
-50.0,50,3207.004445
-50.0,50,3208.576976
-50.0,50,3210.050332
-50.0,50,3211.369894
-50.0,50,3212.939952
-50.0,50,3214.468598
-50.0,50,3216.290267
-50.0,50,3218.015823
-50.0,50,3219.533051
-50.0,50,3221.000849
-50.0,50,3222.459925
-50.0,50,3224.118774
-50.0,50,3225.67202
-50.0,50,3227.169489
-50.0,50,3228.642954
-50.0,50,3230.08109
-50.0,50,3231.526083
-50.0,50,3232.84836
-8.0,9,3233.095448
-50.0,50,3234.473536
-50.0,50,3235.831924
-50.0,50,3237.383587
-50.0,50,3238.814654
-50.0,50,3240.355805
-50.0,50,3241.588175
-50.0,50,3243.12948
-50.0,50,3244.559498
-50.0,50,3246.252278
-50.0,50,3247.700433
-50.0,50,3249.176746
-50.0,50,3250.820106
-50.0,50,3252.493915
-50.0,50,3254.030544
-50.0,50,3255.458105
-50.0,50,3257.068488
-50.0,50,3258.596981
-50.0,50,3260.128457
-50.0,50,3261.539597
-50.0,50,3262.930218
-50.0,50,3264.333328
-50.0,50,3265.855605
-50.0,50,3267.29228
-50.0,50,3268.962653
-50.0,50,3270.539953
-9.0,10,3270.790013
-50.0,50,3272.215185
-50.0,50,3273.614828
-50.0,50,3274.902888
-50.0,50,3276.340354
-50.0,50,3277.839259
-50.0,50,3279.284156
-50.0,50,3280.664245
-50.0,50,3282.053616
-50.0,50,3283.338512
-50.0,50,3284.761563
-50.0,50,3286.305004
-50.0,50,3287.699675
-50.0,50,3289.172435
-50.0,50,3290.616871
-50.0,50,3291.858814
-50.0,50,3293.316533
-50.0,50,3294.694563
-50.0,50,3296.300692
-50.0,50,3297.750911
-50.0,50,3299.006958
-50.0,50,3300.36773
-50.0,50,3301.866195
-50.0,50,3303.133708
-50.0,50,3304.685594
-50.0,50,3306.218232
-50.0,50,3307.843062
-50.0,50,3309.48986
-50.0,50,3311.21159
-50.0,50,3312.544851
-50.0,50,3314.073773
-50.0,50,3315.568918
-50.0,50,3317.038008
