#{"t_start": 1634652181.7370203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46390.418033
-50.0,50,46391.874655
-50.0,50,46393.265851
-50.0,50,46394.67417
-50.0,50,46395.858448
-50.0,50,46397.15104
-50.0,50,46398.53693
-50.0,50,46399.802402
-50.0,50,46401.006316
-50.0,50,46402.196218
-50.0,50,46403.661659
-50.0,50,46405.017733
-50.0,50,46406.497414
-50.0,50,46408.097128
-50.0,50,46409.429582
-50.0,50,46410.618943
-50.0,50,46411.899693
-50.0,50,46413.352285
-50.0,50,46414.84547
-50.0,50,46416.358593
-50.0,50,46417.740069
-50.0,50,46418.95617
-50.0,50,46420.331336
-50.0,50,46421.753496
-50.0,50,46423.127631
-50.0,50,46424.645129
-50.0,50,46426.174112
-50.0,50,46427.439872
-50.0,50,46428.796586
-50.0,50,46430.182362
-50.0,50,46431.552713
-50.0,50,46433.231941
-50.0,50,46434.558254
-50.0,50,46436.101684
-50.0,50,46437.424682
-50.0,50,46438.745865
-50.0,50,46440.368269
-50.0,50,46441.82163
-50.0,50,46443.366136
-50.0,50,46444.845661
0.0,1,46444.892189
-50.0,50,46446.363677
-50.0,50,46447.67472
-50.0,50,46448.91752
-50.0,50,46450.316416
0.0,1,46450.345033
-50.0,50,46451.650637
-50.0,50,46453.036132
-50.0,50,46454.361175
-50.0,50,46455.69861
-50.0,50,46457.199404
-50.0,50,46458.643196
-50.0,50,46460.190225
-50.0,50,46461.569004
-50.0,50,46462.919422
-50.0,50,46464.278377
-50.0,50,46480.883416
-50.0,50,46482.190114
-50.0,50,46483.519802
-50.0,50,46484.941734
-50.0,50,46486.407238
-50.0,50,46487.804821
-50.0,50,46489.167009
-50.0,50,46490.667926
-50.0,50,46492.051802
-50.0,50,46493.524418
-50.0,50,46494.893134
-50.0,50,46496.347108
-50.0,50,46497.748451
-50.0,50,46499.263915
-50.0,50,46500.677943
-50.0,50,46502.22381
-50.0,50,46503.743771
-50.0,50,46505.109102
-50.0,50,46506.624494
-50.0,50,46507.970369
-50.0,50,46509.484405
-50.0,50,46510.840771
-50.0,50,46512.373168
-50.0,50,46513.907343
-50.0,50,46515.339598
-50.0,50,46516.785299
-50.0,50,46518.127966
-50.0,50,46519.479532
-50.0,50,46520.82798
-50.0,50,46522.256564
-50.0,50,46523.500288
-50.0,50,46524.802907
-50.0,50,46526.144502
-50.0,50,46527.499507
-50.0,50,46528.773188
-50.0,50,46530.041194
-50.0,50,46531.457246
-50.0,50,46532.752434
-50.0,50,46534.053416
-50.0,50,46535.275447
-50.0,50,46536.57717
-50.0,50,46537.917441
-50.0,50,46539.537871
-50.0,50,46540.835723
-50.0,50,46542.230237
-50.0,50,46543.540084
-50.0,50,46544.881856
-50.0,50,46546.252846
-50.0,50,46547.799026
-50.0,50,46549.359841
-50.0,50,46551.026983
-50.0,50,46552.287701
-50.0,50,46553.79343
-50.0,50,46555.225769
-50.0,50,46556.645136
-50.0,50,46557.955227
-50.0,50,46559.344994
-50.0,50,46560.802766
-50.0,50,46562.254886
-50.0,50,46563.58114
-50.0,50,46565.046471
-50.0,50,46566.436611
-50.0,50,46567.884764
-50.0,50,46569.511578
-50.0,50,46570.797608
-50.0,50,46572.01317
-50.0,50,46573.276082
-50.0,50,46574.717322
-50.0,50,46576.109588
-50.0,50,46577.676087
0.0,1,46577.71922
-50.0,50,46579.216325
-50.0,50,46580.818955
-50.0,50,46582.002393
-50.0,50,46583.546582
-50.0,50,46585.132337
-50.0,50,46586.536887
-50.0,50,46587.82932
-50.0,50,46589.171704
-50.0,50,46590.559665
-50.0,50,46592.019985
0.0,1,46592.06543
-50.0,50,46593.568116
-50.0,50,46594.986734
-50.0,50,46612.08279
-50.0,50,46613.471809
-50.0,50,46614.831305
0.0,1,46614.87375
-50.0,50,46616.092752
-50.0,50,46617.416269
-50.0,50,46618.872812
-50.0,50,46620.194963
-50.0,50,46621.492523
-50.0,50,46623.011199
-50.0,50,46624.303713
-50.0,50,46625.617015
-50.0,50,46626.960506
-50.0,50,46628.448809
-50.0,50,46629.814445
-50.0,50,46631.377152
-50.0,50,46632.922617
-50.0,50,46634.473593
-50.0,50,46635.848022
0.0,1,46635.868104
-50.0,50,46637.333445
-50.0,50,46638.763373
-50.0,50,46640.291623
-50.0,50,46641.670274
-50.0,50,46643.13024
-50.0,50,46644.544949
-50.0,50,46645.924377
-50.0,50,46647.396796
-50.0,50,46648.811408
-50.0,50,46650.070034
-50.0,50,46651.388514
-50.0,50,46652.735287
-50.0,50,46654.312369
-50.0,50,46655.770072
-50.0,50,46657.115558
-50.0,50,46658.458255
-50.0,50,46659.888864
-50.0,50,46661.591029
-50.0,50,46663.114583
-50.0,50,46664.737364
-50.0,50,46666.151226
-50.0,50,46667.462285
-50.0,50,46669.012485
-50.0,50,46670.284613
-50.0,50,46671.454501
-50.0,50,46672.815042
-50.0,50,46674.375368
-50.0,50,46675.858963
-50.0,50,46677.276459
-50.0,50,46678.69984
-50.0,50,46679.918026
-50.0,50,46681.206631
-50.0,50,46682.579665
-50.0,50,46683.883113
-50.0,50,46685.21597
-50.0,50,46686.760368
-50.0,50,46688.006882
-50.0,50,46689.364599
-50.0,50,46690.582176
-50.0,50,46692.107557
-50.0,50,46693.540042
-50.0,50,46695.060005
-50.0,50,46696.500216
-50.0,50,46697.919896
-50.0,50,46699.321496
-50.0,50,46700.605735
-50.0,50,46702.135434
-50.0,50,46703.747669
-50.0,50,46705.34929
-50.0,50,46706.867718
-50.0,50,46708.425807
-50.0,50,46709.719031
-50.0,50,46711.30798
-50.0,50,46712.696893
-50.0,50,46714.326331
-50.0,50,46715.64425
-50.0,50,46717.156631
-50.0,50,46718.90537
-50.0,50,46720.301389
-50.0,50,46721.514075
-50.0,50,46722.835519
-50.0,50,46724.514474
-50.0,50,46726.197287
-50.0,50,46742.684005
-50.0,50,46744.084671
-50.0,50,46745.485412
-50.0,50,46746.824129
-50.0,50,46748.289742
-50.0,50,46749.635198
-50.0,50,46751.182891
-50.0,50,46752.580387
-50.0,50,46753.881263
-50.0,50,46755.161926
0.0,1,46755.195534
-50.0,50,46756.816035
-50.0,50,46758.211519
-50.0,50,46759.522052
-50.0,50,46760.984914
-50.0,50,46762.64686
-50.0,50,46763.942593
-50.0,50,46765.225493
-50.0,50,46766.696482
-50.0,50,46768.172451
-50.0,50,46769.758499
-50.0,50,46771.10564
-50.0,50,46772.50026
-50.0,50,46774.094665
-50.0,50,46775.447582
-50.0,50,46776.759528
-50.0,50,46778.242734
-50.0,50,46779.747957
-50.0,50,46781.063865
-50.0,50,46782.457425
-50.0,50,46783.776379
-50.0,50,46785.077929
-50.0,50,46786.624137
-50.0,50,46788.295917
-50.0,50,46789.663364
-50.0,50,46791.05079
-50.0,50,46792.509754
-50.0,50,46793.734727
-50.0,50,46795.22764
-50.0,50,46796.580204
-50.0,50,46798.078095
-50.0,50,46799.424796
-50.0,50,46801.002634
-50.0,50,46802.525735
-50.0,50,46803.937243
-50.0,50,46805.303127
-50.0,50,46806.624658
-50.0,50,46808.028468
0.0,1,46808.051494
-50.0,50,46809.428221
-50.0,50,46810.715516
-50.0,50,46812.227735
-50.0,50,46813.702431
-50.0,50,46815.209049
-50.0,50,46816.473281
-50.0,50,46817.903146
-50.0,50,46819.115199
-50.0,50,46820.433577
-50.0,50,46821.847542
-50.0,50,46823.165236
-50.0,50,46824.804222
-50.0,50,46826.171385
-50.0,50,46827.70337
-50.0,50,46829.302807
-50.0,50,46830.728964
-50.0,50,46832.093353
-50.0,50,46833.478582
-50.0,50,46834.858392
-50.0,50,46836.277411
-50.0,50,46837.826617
-50.0,50,46839.547894
-50.0,50,46840.949562
-50.0,50,46842.442806
-50.0,50,46843.902521
-50.0,50,46845.357331
-50.0,50,46846.572735
-50.0,50,46847.829665
-50.0,50,46849.381582
-50.0,50,46850.765911
-50.0,50,46852.293332
-50.0,50,46853.67965
-50.0,50,46854.839072
-50.0,50,46856.192815
-50.0,50,46857.638836
-50.0,50,46874.910928
-50.0,50,46876.343611
-50.0,50,46877.826808
-50.0,50,46879.138632
-50.0,50,46880.484789
-50.0,50,46881.853803
-50.0,50,46883.2993
-50.0,50,46884.70067
-50.0,50,46886.079716
-50.0,50,46887.402241
-50.0,50,46888.865727
-50.0,50,46890.3996
-50.0,50,46891.668104
-50.0,50,46893.321767
-50.0,50,46894.844808
-50.0,50,46896.396539
-50.0,50,46897.679021
-50.0,50,46898.963581
-50.0,50,46900.51483
-50.0,50,46901.874678
-50.0,50,46903.181196
-50.0,50,46904.56016
-50.0,50,46906.120422
-50.0,50,46907.570287
-50.0,50,46909.062073
-50.0,50,46910.566856
-50.0,50,46911.95525
-50.0,50,46913.509577
-50.0,50,46915.004629
-50.0,50,46916.41861
-50.0,50,46917.997817
-50.0,50,46919.558618
-50.0,50,46920.828062
-50.0,50,46922.147034
-50.0,50,46923.885251
-50.0,50,46925.378954
-50.0,50,46926.80116
-50.0,50,46928.186921
-50.0,50,46929.662427
0.0,1,46929.691524
-50.0,50,46931.191751
0.0,1,46931.240286
-50.0,50,46932.810719
-50.0,50,46934.257254
-50.0,50,46935.671039
-50.0,50,46937.074952
-50.0,50,46938.634663
-50.0,50,46940.120068
-50.0,50,46941.557705
-50.0,50,46942.785077
-50.0,50,46944.1314
-50.0,50,46945.355497
-50.0,50,46946.761029
-50.0,50,46948.155549
-50.0,50,46949.590558
-50.0,50,46951.261206
-50.0,50,46952.768994
-50.0,50,46954.234742
-50.0,50,46955.797792
0.0,1,46955.838498
-50.0,50,46957.40147
-50.0,50,46958.773295
-50.0,50,46960.345437
-50.0,50,46961.611484
-50.0,50,46963.034666
-50.0,50,46964.407809
-50.0,50,46965.838492
-50.0,50,46967.273614
-50.0,50,46968.559572
-50.0,50,46969.749111
-50.0,50,46970.927224
-50.0,50,46972.457936
-50.0,50,46973.940037
-50.0,50,46975.34806
-50.0,50,46976.908202
-50.0,50,46978.492872
-50.0,50,46980.029397
-50.0,50,46981.405697
-50.0,50,46982.590928
-50.0,50,46984.160535
-50.0,50,46985.497938
-50.0,50,46986.881811
-50.0,50,46988.325667
-50.0,50,46989.74866
-50.0,50,46991.124137
-50.0,50,47007.776326
-50.0,50,47009.112053
-50.0,50,47010.383365
-50.0,50,47011.68547
-50.0,50,47013.108835
-50.0,50,47014.516743
-50.0,50,47015.918607
-50.0,50,47017.151651
-50.0,50,47018.427514
-50.0,50,47019.777626
-50.0,50,47021.123849
-50.0,50,47022.499855
-50.0,50,47023.940485
-50.0,50,47025.203702
-50.0,50,47026.619684
-50.0,50,47027.83848
-50.0,50,47029.495439
-50.0,50,47031.035226
-50.0,50,47032.688264
-50.0,50,47034.232644
-50.0,50,47035.667646
-50.0,50,47036.9766
-50.0,50,47038.67672
-50.0,50,47040.231585
-50.0,50,47041.710033
-50.0,50,47043.263678
-50.0,50,47044.933686
-50.0,50,47046.350394
-50.0,50,47047.59935
-50.0,50,47048.972745
-50.0,50,47050.273953
-50.0,50,47051.771715
-50.0,50,47053.082863
-50.0,50,47054.415901
-50.0,50,47055.709346
-50.0,50,47057.185745
-50.0,50,47058.420454
-50.0,50,47059.750216
-50.0,50,47060.997564
-50.0,50,47062.366499
-50.0,50,47063.714826
-50.0,50,47065.231601
-50.0,50,47066.839349
-50.0,50,47068.069789
-50.0,50,47069.249298
-50.0,50,47070.563906
-50.0,50,47071.921297
-50.0,50,47073.126948
-50.0,50,47074.507526
-50.0,50,47075.859288
-50.0,50,47077.117541
-50.0,50,47078.575646
-50.0,50,47079.886758
-50.0,50,47081.346984
-50.0,50,47082.916446
-50.0,50,47084.422042
-50.0,50,47085.861764
-50.0,50,47087.433229
0.0,1,47087.469715
-50.0,50,47088.919911
-50.0,50,47090.168055
-50.0,50,47091.485308
-50.0,50,47092.760629
-50.0,50,47094.201501
-50.0,50,47095.694435
-50.0,50,47097.350197
-50.0,50,47098.92538
-50.0,50,47100.227105
0.0,1,47100.26095
-50.0,50,47101.552734
-50.0,50,47102.945987
-50.0,50,47104.286307
-50.0,50,47105.924151
-50.0,50,47107.389481
-50.0,50,47108.815818
-50.0,50,47110.192552
-50.0,50,47111.618185
-50.0,50,47112.985823
-50.0,50,47114.503226
-50.0,50,47115.949987
-50.0,50,47117.396001
-50.0,50,47118.845085
-50.0,50,47120.128163
-50.0,50,47121.442095
-50.0,50,47138.120164
-50.0,50,47139.413777
-50.0,50,47140.720857
-50.0,50,47142.186285
-50.0,50,47143.477114
-50.0,50,47144.772116
-50.0,50,47146.463121
-50.0,50,47148.15963
-50.0,50,47149.548874
-50.0,50,47151.081211
-50.0,50,47152.458215
-50.0,50,47153.726804
-50.0,50,47155.145177
-50.0,50,47156.487131
-50.0,50,47157.972179
-50.0,50,47159.453133
-50.0,50,47160.855757
-50.0,50,47162.311978
-50.0,50,47163.743391
-50.0,50,47165.167225
-50.0,50,47166.568015
-50.0,50,47167.922311
-50.0,50,47169.350595
-50.0,50,47170.996536
-50.0,50,47172.592533
-50.0,50,47173.875947
-50.0,50,47175.556063
-50.0,50,47176.915505
-50.0,50,47178.261283
-50.0,50,47179.892597
-50.0,50,47181.300709
-50.0,50,47182.766375
-50.0,50,47184.18313
-50.0,50,47185.546688
-50.0,50,47187.087999
-50.0,50,47188.647371
-50.0,50,47189.910582
-50.0,50,47191.404907
0.0,1,47191.43968
-50.0,50,47193.052984
-50.0,50,47194.533114
-50.0,50,47195.996037
-50.0,50,47197.561521
-50.0,50,47198.947772
-50.0,50,47200.440902
-50.0,50,47201.801347
-50.0,50,47203.287612
-50.0,50,47204.557877
-50.0,50,47205.857903
-50.0,50,47207.136972
-50.0,50,47208.471292
-50.0,50,47210.062989
-50.0,50,47211.426919
-50.0,50,47212.941565
-50.0,50,47214.444252
-50.0,50,47216.003189
-50.0,50,47217.381875
-50.0,50,47218.879371
-50.0,50,47220.345392
-50.0,50,47221.946284
-50.0,50,47223.413046
-50.0,50,47224.881473
-50.0,50,47226.411999
-50.0,50,47227.95885
-50.0,50,47229.594798
-50.0,50,47230.970141
-50.0,50,47232.293444
-50.0,50,47233.852617
-50.0,50,47235.379947
-50.0,50,47236.71242
-50.0,50,47238.0243
-50.0,50,47239.532019
-50.0,50,47240.999802
-50.0,50,47242.621993
-50.0,50,47244.052529
-50.0,50,47245.439877
-50.0,50,47246.861017
-50.0,50,47248.223929
-50.0,50,47249.68201
-50.0,50,47251.058801
-50.0,50,47252.598846
-50.0,50,47254.233948
-50.0,50,47255.590581
-50.0,50,47272.754461
-50.0,50,47274.222911
-50.0,50,47275.601347
-50.0,50,47277.174275
-50.0,50,47278.66355
-50.0,50,47280.241184
-50.0,50,47281.826961
-50.0,50,47283.350723
-50.0,50,47284.659689
-50.0,50,47286.12865
-50.0,50,47287.497263
-50.0,50,47288.781929
-50.0,50,47290.243699
-50.0,50,47291.627864
-50.0,50,47292.982798
-50.0,50,47294.2624
-50.0,50,47295.484689
-50.0,50,47296.78648
-50.0,50,47298.155226
-50.0,50,47299.568211
-50.0,50,47300.943145
-50.0,50,47302.297579
-50.0,50,47303.643821
-50.0,50,47305.150689
-50.0,50,47306.524986
-50.0,50,47308.015357
-50.0,50,47309.649356
-50.0,50,47311.174147
-50.0,50,47312.50495
-50.0,50,47313.917481
-50.0,50,47315.464633
-50.0,50,47316.93288
-50.0,50,47318.281569
-50.0,50,47319.630077
-50.0,50,47320.910653
-50.0,50,47322.368516
-50.0,50,47323.656985
-50.0,50,47325.302635
-50.0,50,47326.783257
-50.0,50,47328.429759
-50.0,50,47330.054692
-50.0,50,47331.493838
-50.0,50,47333.060261
-50.0,50,47334.59307
-50.0,50,47335.936426
-50.0,50,47337.348415
-50.0,50,47338.952835
-50.0,50,47340.333568
-50.0,50,47341.810812
-50.0,50,47343.305115
-50.0,50,47344.918692
-50.0,50,47346.450179
-50.0,50,47348.152335
-50.0,50,47349.640309
-50.0,50,47351.138425
-50.0,50,47352.576043
-50.0,50,47353.936727
-50.0,50,47355.64125
-50.0,50,47357.116068
-50.0,50,47358.507353
-50.0,50,47359.938091
-50.0,50,47361.237824
-50.0,50,47362.760114
-50.0,50,47364.3874
-50.0,50,47365.669747
-50.0,50,47367.138204
-50.0,50,47368.56416
-50.0,50,47369.947864
-50.0,50,47371.133008
-50.0,50,47372.430998
-50.0,50,47374.013696
-50.0,50,47375.477198
-50.0,50,47376.999992
-50.0,50,47378.442125
-50.0,50,47379.846453
0.0,1,47379.892762
-50.0,50,47381.243344
-50.0,50,47382.622373
-50.0,50,47383.921906
-50.0,50,47385.355292
-50.0,50,47386.749341
-50.0,50,47388.161884
-50.0,50,47389.55051
-50.0,50,47407.27902
-50.0,50,47408.716717
-50.0,50,47410.033665
-50.0,50,47411.537295
-50.0,50,47412.903405
-50.0,50,47414.32886
-50.0,50,47415.935581
-50.0,50,47417.375689
-50.0,50,47418.692249
-50.0,50,47420.224712
-50.0,50,47421.57521
-50.0,50,47422.8179
-50.0,50,47424.110767
-50.0,50,47425.434024
-50.0,50,47426.820694
-50.0,50,47428.316551
-50.0,50,47429.487656
-50.0,50,47430.849031
-50.0,50,47432.288598
-50.0,50,47433.779199
-50.0,50,47435.210674
-50.0,50,47436.477623
-50.0,50,47437.814088
-50.0,50,47439.181377
-50.0,50,47440.628948
-50.0,50,47442.217119
-50.0,50,47443.788196
-50.0,50,47445.362383
-50.0,50,47446.901747
-50.0,50,47448.151401
-50.0,50,47449.398761
-50.0,50,47450.77784
-50.0,50,47452.174667
-50.0,50,47453.643342
-50.0,50,47455.057765
-50.0,50,47456.480807
-50.0,50,47458.014724
-50.0,50,47459.426893
-50.0,50,47461.029771
-50.0,50,47462.538293
-50.0,50,47463.853909
-50.0,50,47465.236764
-50.0,50,47466.724596
-50.0,50,47468.288284
-50.0,50,47470.041612
-50.0,50,47471.625165
-50.0,50,47473.009254
-50.0,50,47474.592266
-50.0,50,47475.939257
-50.0,50,47477.52707
-50.0,50,47478.886121
-50.0,50,47480.367094
-50.0,50,47481.822435
-50.0,50,47483.16313
-50.0,50,47484.778898
-50.0,50,47486.227567
-50.0,50,47487.932021
-50.0,50,47489.721065
-50.0,50,47491.225489
-50.0,50,47492.577088
-50.0,50,47494.028276
-50.0,50,47495.316125
-50.0,50,47496.702903
-50.0,50,47497.955741
-50.0,50,47499.386335
-50.0,50,47500.815246
0.0,1,47500.844712
-50.0,50,47502.427518
-50.0,50,47503.844766
0.0,1,47503.87199
-50.0,50,47505.377322
-50.0,50,47506.77924
-50.0,50,47508.178267
-50.0,50,47509.573915
-50.0,50,47510.831303
-50.0,50,47512.132483
-50.0,50,47513.403111
-50.0,50,47515.018973
-50.0,50,47516.697602
-50.0,50,47518.077676
-50.0,50,47519.587226
-50.0,50,47521.107322
-50.0,50,47522.489181
-50.0,50,47524.111415
-50.0,50,47540.591796
-50.0,50,47541.950557
-50.0,50,47543.297971
-50.0,50,47544.673779
-50.0,50,47546.056156
-50.0,50,47547.464952
-50.0,50,47548.988822
-50.0,50,47550.396901
-50.0,50,47551.794574
-50.0,50,47553.219079
-50.0,50,47554.596453
-50.0,50,47555.824382
-50.0,50,47557.354112
-50.0,50,47558.642741
-50.0,50,47560.02543
-50.0,50,47561.38564
-50.0,50,47562.745369
0.0,1,47562.765161
-50.0,50,47564.145204
-50.0,50,47565.536589
-50.0,50,47566.951892
-50.0,50,47568.386363
-50.0,50,47569.63465
-50.0,50,47570.890494
-50.0,50,47572.299025
0.0,1,47572.331747
-50.0,50,47573.770705
-50.0,50,47575.310008
-50.0,50,47576.610596
-50.0,50,47578.063226
-50.0,50,47579.401745
-50.0,50,47580.977725
-50.0,50,47582.577233
-50.0,50,47583.975659
-50.0,50,47585.484981
-50.0,50,47586.897544
-50.0,50,47588.433399
-50.0,50,47589.790152
-50.0,50,47590.961862
-50.0,50,47592.39441
-50.0,50,47593.774309
-50.0,50,47595.264343
-50.0,50,47596.751999
-50.0,50,47598.330607
-50.0,50,47599.740459
-50.0,50,47601.3846
-50.0,50,47602.920146
-50.0,50,47604.194157
-50.0,50,47605.541654
-50.0,50,47607.017576
-50.0,50,47608.395304
-50.0,50,47609.83728
-50.0,50,47611.376537
-50.0,50,47612.898304
-50.0,50,47614.185394
-50.0,50,47615.719465
-50.0,50,47617.136214
-50.0,50,47618.562704
-50.0,50,47620.07035
-50.0,50,47621.352466
-50.0,50,47622.959295
-50.0,50,47624.295166
-50.0,50,47625.610948
-50.0,50,47626.955016
-50.0,50,47628.322534
-50.0,50,47629.695452
-50.0,50,47631.01723
-50.0,50,47632.443978
-50.0,50,47633.849055
-50.0,50,47635.38054
-50.0,50,47637.005815
-50.0,50,47638.522055
-50.0,50,47639.853567
-50.0,50,47641.324769
-50.0,50,47642.995029
-50.0,50,47644.429127
-50.0,50,47645.838012
-50.0,50,47647.029273
-50.0,50,47648.294533
-50.0,50,47649.789094
-50.0,50,47651.149579
-50.0,50,47652.458318
-50.0,50,47653.934483
-50.0,50,47655.384462
-50.0,50,47671.92621
-50.0,50,47673.426702
-50.0,50,47675.026466
-50.0,50,47676.46513
-50.0,50,47677.725018
-50.0,50,47679.246789
-50.0,50,47680.778207
-50.0,50,47682.055969
-50.0,50,47683.440723
-50.0,50,47684.835962
-50.0,50,47686.078367
-50.0,50,47687.415527
-50.0,50,47688.746143
-50.0,50,47689.97028
-50.0,50,47691.290099
-50.0,50,47692.600015
-50.0,50,47693.936336
-50.0,50,47695.307275
-50.0,50,47696.532625
-50.0,50,47697.929094
-50.0,50,47699.277734
-50.0,50,47700.743689
-50.0,50,47702.102115
-50.0,50,47703.5154
-50.0,50,47704.855371
-50.0,50,47706.291242
-50.0,50,47707.953418
-50.0,50,47709.482431
-50.0,50,47710.948712
-50.0,50,47712.469919
-50.0,50,47713.981471
-50.0,50,47715.451966
-50.0,50,47716.707646
-50.0,50,47718.021066
-50.0,50,47719.679276
-50.0,50,47721.241488
-50.0,50,47722.793337
-50.0,50,47724.184563
-50.0,50,47725.553734
-50.0,50,47727.077564
-50.0,50,47728.454655
-50.0,50,47729.877465
-50.0,50,47731.118438
-50.0,50,47732.524004
-50.0,50,47733.861309
-50.0,50,47735.349466
-50.0,50,47736.705723
-50.0,50,47738.069009
-50.0,50,47739.459692
-50.0,50,47740.800032
-50.0,50,47742.33259
-50.0,50,47743.929396
-50.0,50,47745.450224
-50.0,50,47747.017077
-50.0,50,47748.7366
-50.0,50,47750.016315
-50.0,50,47751.646339
-50.0,50,47753.387751
-50.0,50,47754.947802
-50.0,50,47756.401248
-50.0,50,47757.732767
-50.0,50,47759.134322
-50.0,50,47760.610383
0.0,1,47760.653844
-50.0,50,47762.192572
-50.0,50,47763.759806
-50.0,50,47765.132287
-50.0,50,47766.559376
-50.0,50,47767.874063
-50.0,50,47769.371661
-50.0,50,47770.714325
-50.0,50,47772.032013
-50.0,50,47773.569265
-50.0,50,47774.807465
-50.0,50,47776.05599
-50.0,50,47777.490167
-50.0,50,47778.853944
-50.0,50,47780.254706
-50.0,50,47781.712165
-50.0,50,47783.096441
-50.0,50,47784.380774
-50.0,50,47785.717267
-50.0,50,47787.134843
-50.0,50,47803.719295
-50.0,50,47805.171837
-50.0,50,47806.753519
-50.0,50,47807.943083
-50.0,50,47809.588213
-50.0,50,47811.138805
-50.0,50,47812.663641
-50.0,50,47814.265824
-50.0,50,47815.708034
-50.0,50,47817.158967
-50.0,50,47818.876654
-50.0,50,47820.247717
-50.0,50,47821.771738
-50.0,50,47823.023682
-50.0,50,47824.447879
-50.0,50,47825.741285
0.0,1,47825.774335
-50.0,50,47827.262756
-50.0,50,47828.548343
-50.0,50,47829.964087
-50.0,50,47831.186274
-50.0,50,47832.534678
-50.0,50,47833.970261
-50.0,50,47835.320972
-50.0,50,47836.719238
-50.0,50,47838.182356
-50.0,50,47839.554119
-50.0,50,47840.775444
-50.0,50,47842.202265
-50.0,50,47843.941836
-50.0,50,47845.277543
-50.0,50,47846.78564
-50.0,50,47848.257637
-50.0,50,47849.690261
-50.0,50,47850.887139
-50.0,50,47852.401415
-50.0,50,47853.882704
-50.0,50,47855.119031
-50.0,50,47856.490837
-50.0,50,47857.908149
-50.0,50,47859.563128
-50.0,50,47861.304213
-50.0,50,47862.830425
-50.0,50,47864.086171
-50.0,50,47865.520439
-50.0,50,47867.221449
-50.0,50,47868.531113
-50.0,50,47870.002559
-50.0,50,47871.449307
-50.0,50,47872.955659
-50.0,50,47874.429222
-50.0,50,47875.793717
-50.0,50,47877.243382
-50.0,50,47878.776575
-50.0,50,47880.415176
-50.0,50,47881.877098
-50.0,50,47883.515125
-50.0,50,47884.883879
-50.0,50,47886.279961
-50.0,50,47887.629151
-50.0,50,47889.064487
-50.0,50,47890.479352
-50.0,50,47891.960535
-50.0,50,47893.436026
-50.0,50,47895.039864
-50.0,50,47896.354671
-50.0,50,47897.730385
-50.0,50,47899.063183
-50.0,50,47900.685178
-50.0,50,47902.339992
-50.0,50,47903.524868
-50.0,50,47904.888904
-50.0,50,47906.37981
-50.0,50,47907.954955
-50.0,50,47909.26131
-50.0,50,47910.740169
-50.0,50,47912.20998
-50.0,50,47913.658139
-50.0,50,47915.021048
-50.0,50,47916.347312
-50.0,50,47917.998574
-50.0,50,47919.609272
-50.0,50,47936.574191
-50.0,50,47938.19691
-50.0,50,47939.643273
-50.0,50,47940.961268
-50.0,50,47942.359421
-50.0,50,47943.92515
-50.0,50,47945.379154
-50.0,50,47946.643938
-50.0,50,47948.114715
-50.0,50,47949.526189
-50.0,50,47950.910181
-50.0,50,47952.433691
-50.0,50,47953.74632
-50.0,50,47954.98787
-50.0,50,47956.402661
-50.0,50,47957.857511
-50.0,50,47959.324935
-50.0,50,47960.681443
-50.0,50,47961.973289
-50.0,50,47963.369147
-50.0,50,47964.70968
-50.0,50,47965.989041
-50.0,50,47967.437901
-50.0,50,47968.831232
-50.0,50,47970.174788
-50.0,50,47971.664188
-50.0,50,47973.016112
-50.0,50,47974.257154
-50.0,50,47975.481342
-50.0,50,47976.929478
-50.0,50,47978.398739
-50.0,50,47979.74265
-50.0,50,47981.059151
-50.0,50,47982.636729
-50.0,50,47984.322614
-50.0,50,47985.672596
-50.0,50,47987.008946
-50.0,50,47988.490902
-50.0,50,47990.041549
-50.0,50,47991.311351
-50.0,50,47992.825424
-50.0,50,47994.131299
-50.0,50,47995.576502
-50.0,50,47997.218128
-50.0,50,47998.751694
-50.0,50,48000.299721
-50.0,50,48001.608181
-50.0,50,48003.037132
-50.0,50,48004.488573
-50.0,50,48006.175809
-50.0,50,48007.6762
-50.0,50,48009.116455
-50.0,50,48010.410124
-50.0,50,48011.770976
-50.0,50,48013.32586
-50.0,50,48014.777551
-50.0,50,48016.054153
-50.0,50,48017.377919
-50.0,50,48018.802089
-50.0,50,48020.115381
-50.0,50,48021.720294
-50.0,50,48023.141632
-50.0,50,48024.512617
-50.0,50,48025.790347
-50.0,50,48027.254172
-50.0,50,48028.590514
-50.0,50,48030.147338
-50.0,50,48031.722863
-50.0,50,48033.20561
-50.0,50,48034.571958
-50.0,50,48035.916093
-50.0,50,48037.272043
-50.0,50,48038.696475
-50.0,50,48040.294513
-50.0,50,48041.664099
-50.0,50,48042.975235
-50.0,50,48044.545151
-50.0,50,48046.066453
-50.0,50,48047.308705
-50.0,50,48048.757224
-50.0,50,48050.174792
-50.0,50,48051.688322
-50.0,50,48068.346024
-50.0,50,48069.951733
-50.0,50,48071.490803
-50.0,50,48072.946768
-50.0,50,48074.162683
-50.0,50,48075.634106
-50.0,50,48077.044463
-50.0,50,48078.275295
-50.0,50,48079.793122
-50.0,50,48081.196474
-50.0,50,48082.424327
-50.0,50,48083.756656
-50.0,50,48085.189758
-50.0,50,48086.573331
-50.0,50,48088.044358
-50.0,50,48089.566375
-50.0,50,48091.007962
