#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35842.273717
-50.0,50,35843.562057
-50.0,50,35844.954594
-50.0,50,35846.416581
-50.0,50,35847.663532
-50.0,50,35848.876883
-50.0,50,35850.348135
-50.0,50,35851.740489
-50.0,50,35853.041035
-50.0,50,35854.463718
-50.0,50,35855.839182
-50.0,50,35857.128189
-50.0,50,35858.427946
-50.0,50,35859.936977
-50.0,50,35861.466555
-50.0,50,35863.16681
-50.0,50,35864.449284
-50.0,50,35865.839811
0.0,1,35865.86832
-50.0,50,35867.175888
-50.0,50,35868.50517
-50.0,50,35870.085249
-50.0,50,35871.364737
-50.0,50,35872.868485
-50.0,50,35874.222753
-50.0,50,35875.5196
-50.0,50,35876.75021
-50.0,50,35878.109133
-50.0,50,35879.443605
-50.0,50,35880.78566
-50.0,50,35882.023989
-50.0,50,35883.188148
-50.0,50,35884.551981
-50.0,50,35886.087053
-50.0,50,35887.570578
-50.0,50,35889.13809
-50.0,50,35890.646304
-50.0,50,35891.985509
-50.0,50,35893.340352
-50.0,50,35894.70163
-50.0,50,35895.944378
-50.0,50,35897.563983
-50.0,50,35899.057657
-50.0,50,35900.345811
-50.0,50,35901.753728
-50.0,50,35903.060002
-50.0,50,35904.365829
-50.0,50,35905.74125
-50.0,50,35907.15017
-50.0,50,35908.4385
-50.0,50,35909.901087
-50.0,50,35911.430531
-50.0,50,35913.04254
-50.0,50,35914.636059
0.0,1,35914.672474
-50.0,50,35930.828216
-50.0,50,35932.183028
-50.0,50,35933.589108
-50.0,50,35934.967007
-16.0,17,35935.427323
-50.0,50,35936.778979
-50.0,50,35938.345133
-50.0,50,35939.731548
-50.0,50,35941.106182
-50.0,50,35942.630948
-50.0,50,35944.149866
-50.0,50,35945.565043
-50.0,50,35946.777544
-50.0,50,35948.428462
-50.0,50,35950.052695
-50.0,50,35951.333031
-50.0,50,35952.729384
-50.0,50,35954.158103
-50.0,50,35955.573986
-50.0,50,35956.930779
-50.0,50,35958.279264
-50.0,50,35959.553528
-50.0,50,35960.967632
-50.0,50,35962.196795
-50.0,50,35963.690498
-50.0,50,35965.086646
-50.0,50,35966.309327
-50.0,50,35967.5281
-50.0,50,35969.022506
-50.0,50,35970.177633
-50.0,50,35971.726179
-50.0,50,35972.921006
-50.0,50,35974.264513
-50.0,50,35975.63287
-50.0,50,35976.936707
-50.0,50,35978.356294
-50.0,50,35979.778203
-50.0,50,35981.303629
-50.0,50,35982.503621
-50.0,50,35984.103189
-23.0,24,35984.768289
-50.0,50,35986.191405
-50.0,50,35987.583176
-50.0,50,35988.801082
-50.0,50,35990.074176
-50.0,50,35991.433861
-50.0,50,35992.898808
-50.0,50,35994.464389
-50.0,50,35995.970316
-50.0,50,35997.288782
-50.0,50,35998.63227
0.0,1,35998.658803
-50.0,50,35999.901991
-50.0,50,36001.366982
-21.0,22,36002.024199
-50.0,50,36003.465328
-50.0,50,36004.815009
-50.0,50,36006.040856
-18.0,19,36006.54038
-50.0,50,36007.955739
-50.0,50,36009.265784
-50.0,50,36010.703014
-50.0,50,36012.093486
-50.0,50,36013.445587
-50.0,50,36014.879168
-50.0,50,36016.432574
-50.0,50,36017.872386
-50.0,50,36019.311251
-50.0,50,36020.971575
-50.0,50,36022.359197
-50.0,50,36023.682926
-50.0,50,36025.252307
-50.0,50,36026.803794
-50.0,50,36028.441528
-50.0,50,36029.876653
-50.0,50,36031.192933
-50.0,50,36032.478139
-50.0,50,36033.809908
-50.0,50,36035.1062
-50.0,50,36036.496403
-50.0,50,36037.804369
-50.0,50,36039.249145
-50.0,50,36040.526902
-50.0,50,36042.218501
-50.0,50,36043.675723
-50.0,50,36045.143679
-50.0,50,36061.849514
-50.0,50,36063.29809
-50.0,50,36064.612465
-50.0,50,36065.976116
-50.0,50,36067.387416
-50.0,50,36068.90644
-50.0,50,36070.302464
-50.0,50,36071.639979
-50.0,50,36073.072025
-50.0,50,36074.362953
-50.0,50,36075.674516
-50.0,50,36077.1166
-50.0,50,36078.473966
-50.0,50,36080.022099
-50.0,50,36081.29612
-50.0,50,36082.566799
-50.0,50,36083.865179
-50.0,50,36085.253825
-50.0,50,36086.599593
-50.0,50,36088.076167
-50.0,50,36089.63947
-50.0,50,36091.25105
-50.0,50,36092.725896
-50.0,50,36094.013278
-50.0,50,36095.345947
-50.0,50,36096.594062
-50.0,50,36098.197065
-50.0,50,36099.558763
-50.0,50,36100.998523
-50.0,50,36102.186136
-50.0,50,36103.849624
-50.0,50,36105.171159
-50.0,50,36106.441066
-50.0,50,36107.831713
-50.0,50,36109.266817
-50.0,50,36110.555575
-50.0,50,36111.971841
-50.0,50,36113.23129
-50.0,50,36114.665805
-50.0,50,36116.25121
-50.0,50,36117.46432
-6.0,7,36117.605161
-50.0,50,36118.926514
-50.0,50,36120.301744
-50.0,50,36121.812742
-50.0,50,36123.336131
-50.0,50,36124.796361
-50.0,50,36126.091146
-50.0,50,36127.444395
-50.0,50,36128.706807
-50.0,50,36130.185312
-50.0,50,36131.637107
-50.0,50,36133.357394
-50.0,50,36134.719149
-50.0,50,36136.140692
-50.0,50,36137.404323
-50.0,50,36138.812257
-50.0,50,36140.252501
-50.0,50,36141.511789
-50.0,50,36142.802783
-50.0,50,36144.110439
-50.0,50,36145.471994
-50.0,50,36146.708061
-50.0,50,36148.021909
-50.0,50,36149.38864
-50.0,50,36150.916393
-50.0,50,36152.216369
-50.0,50,36153.624154
-50.0,50,36155.210949
-50.0,50,36156.670641
-50.0,50,36158.094202
-50.0,50,36159.714778
-50.0,50,36161.148056
-50.0,50,36162.67131
-50.0,50,36164.143403
-50.0,50,36165.622019
-50.0,50,36167.077728
0.0,1,36167.102799
-50.0,50,36168.478403
-50.0,50,36169.761631
-50.0,50,36170.89599
-50.0,50,36172.345705
-50.0,50,36174.07541
-50.0,50,36190.621978
-50.0,50,36191.79604
-50.0,50,36193.263074
-50.0,50,36194.699548
-50.0,50,36196.296196
-50.0,50,36197.755107
-50.0,50,36199.362568
-50.0,50,36201.033267
-50.0,50,36202.426896
-50.0,50,36203.839337
-50.0,50,36205.299214
-50.0,50,36206.528057
-50.0,50,36207.744129
-50.0,50,36209.106341
-50.0,50,36210.410137
-50.0,50,36211.683417
-50.0,50,36213.268999
-50.0,50,36214.672305
-50.0,50,36216.005352
-16.0,17,36216.437711
-50.0,50,36217.73429
-50.0,50,36219.152253
-50.0,50,36220.40213
-50.0,50,36221.815499
-50.0,50,36223.172058
-50.0,50,36224.613066
-50.0,50,36226.223515
-50.0,50,36227.50258
-50.0,50,36228.734504
-50.0,50,36230.29576
-50.0,50,36231.78972
-50.0,50,36233.072541
-6.0,7,36233.287228
-50.0,50,36234.914757
-50.0,50,36236.479583
-50.0,50,36237.973459
-50.0,50,36239.303458
-50.0,50,36240.768134
-50.0,50,36242.205597
-50.0,50,36243.492834
-50.0,50,36245.094077
-50.0,50,36246.631586
-50.0,50,36247.932296
-50.0,50,36249.203966
-50.0,50,36250.425267
-50.0,50,36251.888118
-50.0,50,36253.296965
-50.0,50,36254.897146
-50.0,50,36256.284336
-50.0,50,36257.915907
-50.0,50,36259.412955
-50.0,50,36261.043853
-50.0,50,36262.373334
-50.0,50,36263.674492
-50.0,50,36265.038367
-50.0,50,36266.369869
-50.0,50,36267.620625
-50.0,50,36269.041537
-50.0,50,36270.39011
-50.0,50,36272.022832
-50.0,50,36273.391364
-50.0,50,36274.674675
-50.0,50,36276.415909
-50.0,50,36277.731495
-50.0,50,36279.248088
-50.0,50,36280.63772
0.0,1,36280.673846
-50.0,50,36282.206636
-50.0,50,36283.512559
-50.0,50,36284.854223
-50.0,50,36286.44443
-50.0,50,36287.919307
-50.0,50,36289.303519
-50.0,50,36290.659853
-50.0,50,36292.05559
-50.0,50,36293.290479
-50.0,50,36294.593992
-50.0,50,36295.802968
-50.0,50,36296.922099
-40.0,41,36297.882959
-50.0,50,36299.204539
-50.0,50,36300.58661
-50.0,50,36302.177907
-50.0,50,36303.584701
-50.0,50,36304.739969
-50.0,50,36321.680379
-50.0,50,36323.172269
-50.0,50,36324.506443
-50.0,50,36325.715417
-50.0,50,36327.04371
-50.0,50,36328.21673
-50.0,50,36329.685801
-50.0,50,36330.955271
-50.0,50,36332.267488
-50.0,50,36333.510431
-50.0,50,36334.744648
-50.0,50,36336.089729
-50.0,50,36337.329298
-50.0,50,36338.841179
-50.0,50,36340.16191
-50.0,50,36341.4111
-50.0,50,36342.865467
-50.0,50,36344.239984
-50.0,50,36345.609658
-50.0,50,36346.937493
-50.0,50,36348.345238
-50.0,50,36349.612974
-50.0,50,36350.965588
-50.0,50,36352.280587
-50.0,50,36353.6163
-50.0,50,36355.142981
-50.0,50,36356.411534
-50.0,50,36357.682826
-50.0,50,36359.166328
-50.0,50,36360.719228
-50.0,50,36362.147963
-50.0,50,36363.312661
-50.0,50,36364.710757
-50.0,50,36366.172974
-50.0,50,36367.455428
-50.0,50,36368.607172
-50.0,50,36369.910699
-50.0,50,36371.326247
-50.0,50,36372.719493
-50.0,50,36374.093533
-50.0,50,36375.50684
-50.0,50,36376.830826
-50.0,50,36378.54428
-50.0,50,36380.074253
-50.0,50,36381.495448
-50.0,50,36382.855388
-50.0,50,36384.229409
-50.0,50,36385.628594
-50.0,50,36387.014099
-50.0,50,36388.553319
-50.0,50,36389.798119
-50.0,50,36391.276214
-50.0,50,36393.004662
-50.0,50,36394.37238
-50.0,50,36395.837519
-50.0,50,36397.216318
-50.0,50,36398.700894
-50.0,50,36400.000244
-50.0,50,36401.215989
-50.0,50,36402.67225
-50.0,50,36404.131498
-50.0,50,36405.682515
-50.0,50,36407.158126
-50.0,50,36408.46322
-50.0,50,36409.803108
-50.0,50,36411.135262
-50.0,50,36412.67805
-50.0,50,36414.1161
-50.0,50,36415.480706
-50.0,50,36416.847543
-50.0,50,36418.168368
-50.0,50,36419.635689
-50.0,50,36420.932024
-50.0,50,36422.266156
-50.0,50,36423.693802
-50.0,50,36424.977092
-50.0,50,36426.368197
-11.0,12,36426.797433
-50.0,50,36428.302179
-50.0,50,36429.721554
-50.0,50,36431.458399
-50.0,50,36432.992949
-50.0,50,36434.271876
-50.0,50,36450.842814
-50.0,50,36452.291494
-50.0,50,36453.830798
-50.0,50,36455.138484
-50.0,50,36456.859655
-50.0,50,36458.426245
-50.0,50,36459.85294
-50.0,50,36461.310477
-50.0,50,36462.695305
-50.0,50,36464.168173
-50.0,50,36465.586243
-50.0,50,36467.055082
-50.0,50,36468.759358
-33.0,34,36469.608852
-50.0,50,36470.960814
-50.0,50,36472.386657
-50.0,50,36473.851912
-50.0,50,36475.308431
-50.0,50,36476.753214
-50.0,50,36478.192823
-50.0,50,36479.456515
-50.0,50,36480.842134
-50.0,50,36482.198968
-50.0,50,36483.474608
-50.0,50,36484.861817
-50.0,50,36486.193339
-50.0,50,36487.674845
-50.0,50,36489.132469
-50.0,50,36490.497729
-50.0,50,36491.862825
-50.0,50,36493.142981
-50.0,50,36494.658631
-50.0,50,36496.183297
-50.0,50,36497.546827
-50.0,50,36499.118361
-50.0,50,36500.638486
-50.0,50,36502.117338
-50.0,50,36503.464305
-50.0,50,36504.89293
-50.0,50,36506.392541
-50.0,50,36507.897411
-50.0,50,36509.383397
-50.0,50,36510.746334
-50.0,50,36512.047538
-50.0,50,36513.49393
-50.0,50,36514.905073
-50.0,50,36516.261418
-50.0,50,36517.675257
-50.0,50,36519.054476
-50.0,50,36520.353139
-50.0,50,36521.737445
-50.0,50,36522.959754
-50.0,50,36524.281026
-50.0,50,36525.642566
-50.0,50,36526.964169
-50.0,50,36528.377272
-50.0,50,36529.729847
-50.0,50,36530.95591
-50.0,50,36532.381713
-50.0,50,36533.786899
-50.0,50,36535.16305
-50.0,50,36536.763628
-50.0,50,36538.290668
-50.0,50,36539.695078
-50.0,50,36540.954605
-50.0,50,36542.408652
-50.0,50,36543.829092
-50.0,50,36545.08786
-50.0,50,36546.49723
-50.0,50,36547.838508
-50.0,50,36549.399498
-50.0,50,36550.705324
-50.0,50,36552.018765
-50.0,50,36553.309874
-50.0,50,36554.665445
-50.0,50,36555.940783
-50.0,50,36557.415897
-50.0,50,36558.905332
-50.0,50,36560.315445
-50.0,50,36561.854704
-50.0,50,36563.095255
-50.0,50,36564.329995
-50.0,50,36581.354934
-50.0,50,36582.582356
-50.0,50,36583.844236
-50.0,50,36585.400143
-50.0,50,36586.761363
-50.0,50,36588.201973
-50.0,50,36589.775
-50.0,50,36591.286043
-50.0,50,36592.810153
-50.0,50,36594.101615
-50.0,50,36595.567625
-50.0,50,36596.977366
0.0,1,36596.997183
-50.0,50,36598.466045
-50.0,50,36599.705974
-50.0,50,36601.272046
-50.0,50,36602.545691
-50.0,50,36603.98346
-50.0,50,36605.363317
-50.0,50,36606.869269
-50.0,50,36608.213058
-50.0,50,36609.71127
-50.0,50,36611.064194
-50.0,50,36612.598619
-50.0,50,36613.935277
0.0,1,36613.961001
-50.0,50,36615.474071
-50.0,50,36616.951686
-50.0,50,36618.435923
-50.0,50,36619.911591
-50.0,50,36621.286289
-50.0,50,36622.59561
-50.0,50,36624.080256
-50.0,50,36625.382672
-50.0,50,36626.746315
-50.0,50,36628.120363
-50.0,50,36629.531269
-50.0,50,36630.889392
-50.0,50,36632.345804
-50.0,50,36633.666854
-50.0,50,36635.030115
-50.0,50,36636.452573
-9.0,10,36636.785735
-50.0,50,36638.087296
-50.0,50,36639.693166
-50.0,50,36640.996668
-50.0,50,36642.44636
-50.0,50,36643.571414
0.0,1,36643.601883
-50.0,50,36644.870237
-50.0,50,36646.219791
-50.0,50,36647.631414
-50.0,50,36649.23677
-50.0,50,36650.704101
-50.0,50,36652.009024
-50.0,50,36653.35788
-50.0,50,36654.641954
-50.0,50,36655.79022
-50.0,50,36657.349891
-50.0,50,36658.929566
-50.0,50,36660.294024
-50.0,50,36661.739652
-50.0,50,36663.272055
-50.0,50,36664.813206
-50.0,50,36666.375998
-50.0,50,36667.839955
-50.0,50,36669.421335
-50.0,50,36671.040608
-50.0,50,36672.487539
-50.0,50,36673.701746
-50.0,50,36675.12944
-50.0,50,36676.472411
-50.0,50,36677.958805
-50.0,50,36679.248398
-50.0,50,36680.662457
-50.0,50,36682.110966
-50.0,50,36683.60973
-50.0,50,36685.157641
-50.0,50,36686.752577
0.0,1,36686.779161
-50.0,50,36688.46143
-50.0,50,36689.812425
-50.0,50,36691.550564
-50.0,50,36693.130032
-50.0,50,36694.671858
-50.0,50,36696.001753
-50.0,50,36712.402007
-50.0,50,36713.906225
-50.0,50,36715.239136
-50.0,50,36716.637781
-50.0,50,36718.027081
-50.0,50,36719.458702
-50.0,50,36720.749527
-50.0,50,36722.238698
-50.0,50,36723.654989
-50.0,50,36725.047747
-50.0,50,36726.335328
-50.0,50,36727.71749
-50.0,50,36729.391765
-50.0,50,36730.722909
-50.0,50,36732.002027
-50.0,50,36733.516124
-50.0,50,36734.92616
-50.0,50,36736.487494
-50.0,50,36737.860831
-50.0,50,36739.359552
-50.0,50,36740.741354
-50.0,50,36742.264786
-50.0,50,36743.75621
-50.0,50,36745.053665
-50.0,50,36746.343544
-50.0,50,36747.680707
-50.0,50,36748.933498
-50.0,50,36750.196603
-50.0,50,36751.46985
-50.0,50,36752.857271
-50.0,50,36754.032293
-50.0,50,36755.423494
-50.0,50,36756.760857
-50.0,50,36758.054518
-50.0,50,36759.490969
-50.0,50,36760.807133
-50.0,50,36762.158254
-50.0,50,36763.452023
-50.0,50,36764.814529
-50.0,50,36766.190414
-50.0,50,36767.464422
-50.0,50,36768.864727
-50.0,50,36770.108865
-50.0,50,36771.491217
-50.0,50,36772.799148
-50.0,50,36774.177588
-50.0,50,36775.475025
-50.0,50,36776.751817
-50.0,50,36778.171651
-50.0,50,36779.733135
-50.0,50,36781.0698
-50.0,50,36782.582818
-50.0,50,36783.891498
-50.0,50,36785.488888
-50.0,50,36787.010866
-50.0,50,36788.404357
-50.0,50,36789.895922
-50.0,50,36791.443009
-50.0,50,36793.012897
-50.0,50,36794.395586
-50.0,50,36795.969915
-50.0,50,36797.539415
-50.0,50,36798.985198
-50.0,50,36800.584811
-50.0,50,36801.947593
-50.0,50,36803.278391
-50.0,50,36804.809703
-50.0,50,36806.259212
-50.0,50,36807.674084
-50.0,50,36809.369073
-50.0,50,36810.808036
-50.0,50,36812.187141
-50.0,50,36813.679399
-50.0,50,36815.074588
-50.0,50,36816.577114
-50.0,50,36818.17649
-50.0,50,36819.680637
-50.0,50,36821.161431
-50.0,50,36822.750848
-50.0,50,36824.328953
-50.0,50,36825.812729
-50.0,50,36827.144538
-50.0,50,36843.64126
-50.0,50,36845.129452
-50.0,50,36846.376938
-50.0,50,36847.820045
-50.0,50,36849.306241
-50.0,50,36850.745987
-50.0,50,36852.055817
-50.0,50,36853.658317
-50.0,50,36855.126679
-50.0,50,36856.642655
-50.0,50,36858.094514
-50.0,50,36859.580363
-50.0,50,36861.04401
-50.0,50,36862.339262
-50.0,50,36863.692537
-50.0,50,36865.202913
-50.0,50,36866.808781
-50.0,50,36868.276339
-50.0,50,36869.534738
-50.0,50,36870.94309
-50.0,50,36872.269652
-50.0,50,36873.5562
-50.0,50,36874.878953
-50.0,50,36876.283583
-50.0,50,36877.736018
-50.0,50,36879.24199
-50.0,50,36880.601969
-50.0,50,36882.254608
-50.0,50,36883.888829
-50.0,50,36885.560833
-50.0,50,36886.975513
-50.0,50,36888.375505
-50.0,50,36889.758083
-50.0,50,36891.210381
-50.0,50,36892.575406
-50.0,50,36894.01168
-50.0,50,36895.336812
-50.0,50,36896.76361
-50.0,50,36898.133781
-50.0,50,36899.444228
-50.0,50,36900.845628
-50.0,50,36902.145618
-50.0,50,36903.563117
-50.0,50,36905.022174
-50.0,50,36906.254898
-50.0,50,36907.753654
-50.0,50,36909.192307
-50.0,50,36910.707767
-50.0,50,36912.005032
-50.0,50,36913.482559
-50.0,50,36914.791682
-50.0,50,36916.134766
-50.0,50,36917.37274
0.0,1,36917.403976
-50.0,50,36918.85803
-50.0,50,36920.323723
0.0,1,36920.356769
-50.0,50,36921.643255
-50.0,50,36922.870721
-50.0,50,36924.335228
-50.0,50,36925.835105
-50.0,50,36927.30291
-50.0,50,36928.651541
-50.0,50,36929.846732
-50.0,50,36931.132856
-50.0,50,36932.396278
-50.0,50,36933.702631
-50.0,50,36935.057886
-50.0,50,36936.42746
-50.0,50,36937.805692
-50.0,50,36939.041706
-50.0,50,36940.185597
-50.0,50,36941.376639
-50.0,50,36942.700958
-50.0,50,36944.118562
-3.0,4,36944.219713
-50.0,50,36945.472411
-50.0,50,36946.801963
-50.0,50,36948.159445
-50.0,50,36949.53764
-50.0,50,36950.975974
-50.0,50,36952.169166
-50.0,50,36953.513563
-50.0,50,36954.882865
-50.0,50,36956.352038
-50.0,50,36973.551894
-50.0,50,36974.99299
-50.0,50,36976.466624
-50.0,50,36977.955626
-50.0,50,36979.278832
-50.0,50,36980.637685
-50.0,50,36981.864962
-50.0,50,36983.21792
-50.0,50,36984.567035
-50.0,50,36985.87762
-50.0,50,36987.124349
-50.0,50,36988.565342
-50.0,50,36989.985287
-50.0,50,36991.321115
-50.0,50,36992.983308
-41.0,42,36994.229107
-50.0,50,36995.433401
-50.0,50,36996.893504
-50.0,50,36998.433506
-50.0,50,36999.685069
-50.0,50,37000.978713
-50.0,50,37002.314774
-50.0,50,37003.695002
-50.0,50,37005.114224
-50.0,50,37006.763884
-50.0,50,37007.959163
-50.0,50,37009.240458
-50.0,50,37010.693172
-50.0,50,37012.067612
-50.0,50,37013.428065
-50.0,50,37014.669915
-50.0,50,37015.982404
-50.0,50,37017.212775
-50.0,50,37018.702241
-50.0,50,37020.126376
-50.0,50,37021.442456
-50.0,50,37022.764592
-50.0,50,37023.941835
-50.0,50,37025.316652
-50.0,50,37026.7816
-50.0,50,37028.210852
-50.0,50,37029.569928
-50.0,50,37030.877731
-50.0,50,37032.256893
-50.0,50,37033.511876
-50.0,50,37034.958004
-50.0,50,37036.375022
-50.0,50,37037.673709
-50.0,50,37038.933234
-50.0,50,37040.224385
-50.0,50,37041.502923
-50.0,50,37042.726733
-50.0,50,37044.209648
-50.0,50,37045.487116
-50.0,50,37046.854668
-50.0,50,37048.301086
-50.0,50,37049.693568
-50.0,50,37051.041927
-50.0,50,37052.313108
-50.0,50,37053.842226
-50.0,50,37055.24261
-50.0,50,37056.621166
-50.0,50,37058.031243
-50.0,50,37059.288029
-50.0,50,37060.535175
-50.0,50,37062.080494
-50.0,50,37063.653167
-50.0,50,37065.067331
-50.0,50,37066.282157
-50.0,50,37067.588983
-50.0,50,37069.06714
-50.0,50,37070.562452
-50.0,50,37071.879203
-50.0,50,37073.218097
-50.0,50,37074.529407
-50.0,50,37076.058468
-50.0,50,37077.375407
-50.0,50,37078.804062
-50.0,50,37080.269256
-50.0,50,37081.892811
-50.0,50,37083.495366
-50.0,50,37084.926358
-50.0,50,37102.376688
-50.0,50,37103.897713
-50.0,50,37105.14904
-50.0,50,37106.599569
-50.0,50,37107.874122
-50.0,50,37109.3572
-50.0,50,37110.799962
-50.0,50,37112.334034
-50.0,50,37113.869491
-50.0,50,37115.177037
-50.0,50,37116.435166
-50.0,50,37117.825919
-50.0,50,37119.063273
-50.0,50,37120.348043
-50.0,50,37121.593566
-50.0,50,37122.988942
-50.0,50,37124.354227
-50.0,50,37125.883683
-50.0,50,37127.29837
-50.0,50,37128.647282
-50.0,50,37129.976953
-50.0,50,37131.258082
-50.0,50,37132.524618
-50.0,50,37134.097971
-50.0,50,37135.591156
-50.0,50,37137.154327
0.0,1,37137.201551
-50.0,50,37138.649475
-50.0,50,37139.928335
-50.0,50,37141.263603
-50.0,50,37142.554259
-12.0,13,37142.927247
-50.0,50,37144.322745
-50.0,50,37145.929024
-50.0,50,37147.303797
-50.0,50,37148.658063
-50.0,50,37150.048277
-50.0,50,37151.546807
-50.0,50,37152.917361
-7.0,8,37153.159974
-50.0,50,37154.67127
-50.0,50,37156.139217
-50.0,50,37157.723708
-50.0,50,37159.25893
-50.0,50,37160.634245
-50.0,50,37162.033302
-50.0,50,37163.36607
-50.0,50,37164.759415
-50.0,50,37166.3681
-50.0,50,37167.740349
-50.0,50,37169.108968
-50.0,50,37170.326371
-50.0,50,37171.804396
-50.0,50,37173.058959
-50.0,50,37174.567117
-50.0,50,37175.90661
-50.0,50,37177.348117
-50.0,50,37178.699896
-50.0,50,37180.199863
-50.0,50,37181.463565
-50.0,50,37182.955767
-50.0,50,37184.374904
-50.0,50,37185.777894
-50.0,50,37187.198965
-50.0,50,37188.724757
-50.0,50,37189.923661
-50.0,50,37191.22601
-50.0,50,37192.814151
-50.0,50,37194.324291
-50.0,50,37195.75146
-50.0,50,37197.286635
-50.0,50,37198.671981
-50.0,50,37199.98221
-50.0,50,37201.605233
-50.0,50,37203.092804
-22.0,23,37203.739117
-50.0,50,37205.385945
-50.0,50,37206.642335
-50.0,50,37207.993339
-50.0,50,37209.453699
-50.0,50,37210.93196
-50.0,50,37212.386287
-50.0,50,37213.734356
-50.0,50,37215.258098
-50.0,50,37216.890836
-50.0,50,37233.53236
-50.0,50,37234.997619
-50.0,50,37236.672874
-50.0,50,37238.086042
-50.0,50,37239.279411
-50.0,50,37240.614408
-50.0,50,37242.039062
-50.0,50,37243.346287
-50.0,50,37244.691902
-50.0,50,37245.998626
-50.0,50,37247.459228
-50.0,50,37248.802648
-50.0,50,37250.147388
-50.0,50,37251.599974
-50.0,50,37252.936886
-50.0,50,37254.462227
-50.0,50,37255.759111
0.0,1,37255.790171
-50.0,50,37257.000921
-50.0,50,37258.22498
-50.0,50,37259.845044
-50.0,50,37261.241336
-50.0,50,37262.7587
-50.0,50,37264.294341
-50.0,50,37265.999849
-50.0,50,37267.518811
-50.0,50,37268.7929
-50.0,50,37270.05604
-50.0,50,37271.806011
-50.0,50,37273.144733
-50.0,50,37274.656135
-50.0,50,37276.190197
-50.0,50,37277.645212
-50.0,50,37279.132485
-50.0,50,37280.550967
-50.0,50,37281.828992
-50.0,50,37283.251434
-50.0,50,37284.869836
-50.0,50,37286.014049
-50.0,50,37287.213905
-50.0,50,37288.779106
-50.0,50,37290.085638
-50.0,50,37291.538223
-50.0,50,37293.022863
-50.0,50,37294.217618
-50.0,50,37295.518454
-6.0,7,37295.773394
-50.0,50,37297.203792
-50.0,50,37298.461265
-50.0,50,37299.945153
-50.0,50,37301.222054
-50.0,50,37302.533517
-50.0,50,37303.981156
-50.0,50,37305.228011
-50.0,50,37306.488106
-50.0,50,37307.75165
-50.0,50,37308.971076
-50.0,50,37310.230379
-50.0,50,37311.600801
-50.0,50,37312.988361
-50.0,50,37314.281344
-50.0,50,37315.507181
-50.0,50,37316.852897
-50.0,50,37318.223874
-50.0,50,37319.533621
-50.0,50,37320.897346
-50.0,50,37322.310376
-50.0,50,37323.521336
-50.0,50,37324.827552
-50.0,50,37326.38246
-50.0,50,37327.936181
-50.0,50,37329.384762
-50.0,50,37330.680338
-50.0,50,37332.319922
-50.0,50,37333.859968
-50.0,50,37335.443327
-50.0,50,37336.959262
-50.0,50,37338.501155
-50.0,50,37339.802794
-50.0,50,37341.430556
-50.0,50,37342.820349
-50.0,50,37344.320695
-50.0,50,37345.805686
-50.0,50,37347.393517
-50.0,50,37363.666461
-50.0,50,37364.934781
-50.0,50,37366.342238
-50.0,50,37367.73112
-50.0,50,37369.022357
-50.0,50,37370.472354
-50.0,50,37371.848884
-50.0,50,37373.228543
-50.0,50,37374.527697
-50.0,50,37375.985354
-21.0,22,37376.525322
-50.0,50,37377.925853
-50.0,50,37379.334334
-50.0,50,37380.785606
-50.0,50,37382.109096
-50.0,50,37383.490884
-50.0,50,37385.002202
-50.0,50,37386.296483
-50.0,50,37387.64416
-50.0,50,37389.046831
-50.0,50,37390.465777
-50.0,50,37391.957754
-50.0,50,37393.41518
-50.0,50,37394.969687
-50.0,50,37396.448933
-50.0,50,37397.989474
-50.0,50,37399.378863
-50.0,50,37400.668969
-50.0,50,37402.102082
-50.0,50,37403.475436
-50.0,50,37404.896488
-50.0,50,37406.141517
-50.0,50,37407.543946
-50.0,50,37409.089765
-50.0,50,37410.392017
-50.0,50,37411.683692
-50.0,50,37413.312162
-50.0,50,37414.945585
-50.0,50,37416.31584
-50.0,50,37417.586905
-50.0,50,37419.055923
-50.0,50,37420.365304
-50.0,50,37421.660777
-50.0,50,37423.016937
-50.0,50,37424.378154
-50.0,50,37425.768933
-50.0,50,37427.209221
-50.0,50,37428.630773
-50.0,50,37430.159596
-50.0,50,37431.811052
-50.0,50,37433.154635
-50.0,50,37434.533189
-50.0,50,37436.13755
-50.0,50,37437.567359
-50.0,50,37439.075485
-50.0,50,37440.336245
-50.0,50,37441.832264
-50.0,50,37443.107648
-50.0,50,37444.593784
-50.0,50,37445.980283
-50.0,50,37447.22198
-50.0,50,37448.601009
-50.0,50,37449.894159
-50.0,50,37451.237748
-50.0,50,37452.628479
-50.0,50,37453.970957
-50.0,50,37455.262158
-50.0,50,37456.621036
-50.0,50,37458.051965
-50.0,50,37459.524714
-50.0,50,37461.048001
-50.0,50,37462.512732
-50.0,50,37463.889762
-50.0,50,37465.207037
-50.0,50,37466.555022
-50.0,50,37467.951556
-50.0,50,37469.339538
-50.0,50,37470.89395
-50.0,50,37472.183659
-50.0,50,37473.426091
-50.0,50,37474.898319
-50.0,50,37476.406558
-50.0,50,37477.790447
-50.0,50,37494.241311
-50.0,50,37495.622319
-50.0,50,37497.088637
-50.0,50,37498.525236
0.0,1,37498.552055
-50.0,50,37500.067015
-50.0,50,37501.564812
-50.0,50,37502.910695
-50.0,50,37504.113426
-25.0,26,37504.748197
-50.0,50,37506.272032
-50.0,50,37507.618654
-50.0,50,37508.926589
