#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36281.290851
-50.0,50,36282.642553
-50.0,50,36283.911163
-50.0,50,36285.393369
-50.0,50,36287.01023
-50.0,50,36288.378681
-50.0,50,36289.76334
-50.0,50,36291.099246
-50.0,50,36292.447402
-50.0,50,36293.694188
-50.0,50,36294.937399
-50.0,50,36296.114204
-50.0,50,36297.277181
-50.0,50,36298.519709
-50.0,50,36299.958783
-50.0,50,36301.442814
-50.0,50,36302.905352
-19.0,20,36303.43509
-50.0,50,36304.605699
-50.0,50,36321.581929
-50.0,50,36323.071659
-50.0,50,36324.336157
-50.0,50,36325.587696
-50.0,50,36326.918529
-50.0,50,36328.090213
-50.0,50,36329.582891
-50.0,50,36330.855335
-50.0,50,36332.111873
-50.0,50,36333.376437
-50.0,50,36334.610786
-50.0,50,36335.953928
-50.0,50,36337.250018
-50.0,50,36338.72814
-50.0,50,36340.01738
-50.0,50,36341.358991
-50.0,50,36342.760335
-50.0,50,36344.173598
-50.0,50,36345.468474
-50.0,50,36346.817595
-19.0,20,36347.422977
-50.0,50,36348.736173
-50.0,50,36349.94543
-43.0,44,36351.180285
-50.0,50,36352.499373
-50.0,50,36354.000945
-50.0,50,36355.338378
-50.0,50,36356.618912
-50.0,50,36357.942683
-50.0,50,36359.484748
-50.0,50,36361.068377
-50.0,50,36362.352295
-50.0,50,36363.55482
-50.0,50,36365.057758
-50.0,50,36366.380189
-50.0,50,36367.670201
-50.0,50,36368.815723
-13.0,14,36369.185164
-50.0,50,36370.531887
-50.0,50,36372.062209
-50.0,50,36373.37041
-50.0,50,36374.807518
-50.0,50,36376.12572
-50.0,50,36377.724412
-50.0,50,36379.325763
0.0,1,36379.370769
-50.0,50,36380.798147
-50.0,50,36382.183954
-50.0,50,36383.550064
-50.0,50,36384.88989
-50.0,50,36386.377617
-50.0,50,36387.747845
-50.0,50,36389.174054
-50.0,50,36390.509179
-50.0,50,36392.137087
-50.0,50,36393.731082
-50.0,50,36395.108939
-50.0,50,36396.486086
-50.0,50,36397.979965
-50.0,50,36399.312317
-50.0,50,36400.590515
-50.0,50,36402.036949
-50.0,50,36403.291776
-50.0,50,36404.915514
-50.0,50,36406.46861
-50.0,50,36407.817391
-50.0,50,36409.130511
-50.0,50,36410.408494
-50.0,50,36411.901978
-50.0,50,36413.402998
-50.0,50,36414.811386
-50.0,50,36416.085972
-50.0,50,36417.490026
-50.0,50,36418.942787
-50.0,50,36420.224611
-50.0,50,36421.524312
-50.0,50,36422.953815
-50.0,50,36424.303611
-50.0,50,36425.57329
-50.0,50,36427.17674
-50.0,50,36428.641265
-50.0,50,36430.24208
-50.0,50,36431.868293
-50.0,50,36433.286657
-50.0,50,36449.846966
-50.0,50,36451.105891
-50.0,50,36452.651695
-50.0,50,36454.181584
-50.0,50,36455.61358
-50.0,50,36457.31501
-14.0,15,36457.752744
-50.0,50,36459.239649
-50.0,50,36460.619941
-50.0,50,36462.053573
-50.0,50,36463.551284
-50.0,50,36464.919094
-50.0,50,36466.376955
-50.0,50,36468.094744
-50.0,50,36469.429635
-50.0,50,36470.766186
-50.0,50,36472.212224
-50.0,50,36473.687879
-50.0,50,36475.151356
-50.0,50,36476.596994
-50.0,50,36478.045956
0.0,1,36478.090386
-50.0,50,36479.300991
-50.0,50,36480.668617
-50.0,50,36482.042997
-50.0,50,36483.302028
0.0,1,36483.330609
-50.0,50,36484.751955
-50.0,50,36486.043888
-50.0,50,36487.572399
-50.0,50,36489.02426
-50.0,50,36490.342317
-50.0,50,36491.716754
-50.0,50,36493.074821
-50.0,50,36494.524211
-50.0,50,36496.072637
-50.0,50,36497.493717
-50.0,50,36499.03912
-50.0,50,36500.545527
-50.0,50,36501.972341
-50.0,50,36503.299615
-50.0,50,36504.830998
-50.0,50,36506.267628
0.0,1,36506.288291
-50.0,50,36507.80928
-50.0,50,36509.252922
-50.0,50,36510.667871
-50.0,50,36511.965072
0.0,1,36512.000388
-50.0,50,36513.476535
-50.0,50,36514.800014
-50.0,50,36516.238085
-50.0,50,36517.627448
-50.0,50,36518.978073
-50.0,50,36520.292459
-50.0,50,36521.667981
-50.0,50,36522.904866
-50.0,50,36524.173322
-50.0,50,36525.602701
-50.0,50,36526.957923
-50.0,50,36528.282505
-50.0,50,36529.652383
-50.0,50,36530.876651
-50.0,50,36532.416451
-50.0,50,36533.676497
-50.0,50,36535.166716
-50.0,50,36536.716945
-50.0,50,36538.280849
-50.0,50,36539.598175
-50.0,50,36540.902267
-11.0,12,36541.234546
-50.0,50,36542.777602
-50.0,50,36544.027404
-50.0,50,36545.320461
-50.0,50,36546.764421
-50.0,50,36548.235426
-50.0,50,36549.668015
-50.0,50,36550.953618
-50.0,50,36552.276384
-50.0,50,36553.545687
-50.0,50,36554.910393
-50.0,50,36556.3262
-50.0,50,36557.643606
-50.0,50,36559.136036
-50.0,50,36560.648888
-50.0,50,36562.043839
-50.0,50,36563.32121
-50.0,50,36580.268005
-50.0,50,36581.561771
-50.0,50,36582.826888
-50.0,50,36584.108244
-50.0,50,36585.755559
-50.0,50,36587.050508
-50.0,50,36588.479641
-50.0,50,36590.14257
-50.0,50,36591.619021
-50.0,50,36593.024992
-50.0,50,36594.452133
-50.0,50,36595.905673
-50.0,50,36597.319146
-50.0,50,36598.641615
-50.0,50,36600.004008
-50.0,50,36601.484254
-50.0,50,36602.711942
-50.0,50,36604.147897
-50.0,50,36605.670779
-50.0,50,36607.039325
-50.0,50,36608.530162
-50.0,50,36609.910338
-9.0,10,36610.246418
-50.0,50,36611.640916
-50.0,50,36613.075238
-50.0,50,36614.51941
-50.0,50,36615.989378
-50.0,50,36617.461154
-50.0,50,36618.972645
-50.0,50,36620.420093
-50.0,50,36621.756973
-50.0,50,36623.157841
-50.0,50,36624.507532
-50.0,50,36625.922788
-50.0,50,36627.244326
-50.0,50,36628.659753
-50.0,50,36629.957568
-50.0,50,36631.385189
-50.0,50,36632.850831
-50.0,50,36634.088416
-50.0,50,36635.484753
-50.0,50,36636.991515
-50.0,50,36638.396515
-50.0,50,36639.894064
-50.0,50,36641.144037
-50.0,50,36642.545788
-50.0,50,36643.778583
-50.0,50,36645.112648
-50.0,50,36646.380888
-50.0,50,36647.885484
-50.0,50,36649.499049
-50.0,50,36650.900257
-50.0,50,36652.218978
-50.0,50,36653.539454
-50.0,50,36654.770512
-50.0,50,36656.045242
-50.0,50,36657.652367
-50.0,50,36659.143314
-50.0,50,36660.535537
-50.0,50,36661.955405
-50.0,50,36663.441245
-50.0,50,36665.096164
-50.0,50,36666.566033
-50.0,50,36667.998096
-50.0,50,36669.734357
-50.0,50,36671.237521
-50.0,50,36672.628195
-50.0,50,36673.858953
-50.0,50,36675.319325
-50.0,50,36676.707339
-50.0,50,36678.125515
-50.0,50,36679.388436
-50.0,50,36680.876894
-50.0,50,36682.40614
-50.0,50,36683.863957
-50.0,50,36685.483495
-50.0,50,36687.053627
-50.0,50,36688.591464
-50.0,50,36690.058647
-50.0,50,36691.846434
-50.0,50,36693.369608
-50.0,50,36694.804054
-50.0,50,36696.190962
-50.0,50,36712.610084
-50.0,50,36714.055969
-50.0,50,36715.511898
-50.0,50,36716.731824
-4.0,5,36716.861478
-50.0,50,36718.353173
-50.0,50,36719.724727
-50.0,50,36721.022237
-50.0,50,36722.570624
-50.0,50,36723.957058
-50.0,50,36725.325969
-50.0,50,36726.575181
-50.0,50,36728.203855
-50.0,50,36729.630024
-50.0,50,36730.954505
-50.0,50,36732.381367
-50.0,50,36733.772515
-50.0,50,36735.24422
0.0,1,36735.30427
-50.0,50,36736.883509
-50.0,50,36738.145903
-50.0,50,36739.661544
-50.0,50,36741.050264
-50.0,50,36742.60208
-50.0,50,36744.066165
-50.0,50,36745.306476
-50.0,50,36746.612986
-35.0,36,36747.67002
-50.0,50,36748.877916
-50.0,50,36750.100883
-50.0,50,36751.462982
-50.0,50,36752.748982
-50.0,50,36753.927613
-50.0,50,36755.358754
-50.0,50,36756.652615
-50.0,50,36757.996767
-50.0,50,36759.416472
-50.0,50,36760.696802
-50.0,50,36762.104787
-50.0,50,36763.336747
-50.0,50,36764.751725
-50.0,50,36766.081908
-50.0,50,36767.376141
-50.0,50,36768.765659
-50.0,50,36769.995256
-50.0,50,36771.44903
-50.0,50,36772.743947
-50.0,50,36774.069948
-50.0,50,36775.353806
-50.0,50,36776.723746
-50.0,50,36778.131812
-28.0,29,36779.060382
-50.0,50,36780.420857
-50.0,50,36781.929212
-50.0,50,36783.31875
-50.0,50,36784.813085
-50.0,50,36786.341277
-50.0,50,36787.74859
-50.0,50,36789.211868
-50.0,50,36790.74636
-50.0,50,36792.33769
-50.0,50,36793.815516
-50.0,50,36795.245505
-50.0,50,36796.907485
-50.0,50,36798.392415
-50.0,50,36799.915575
-50.0,50,36801.302495
-50.0,50,36802.623339
-50.0,50,36804.166219
-50.0,50,36805.631661
-50.0,50,36807.040884
-50.0,50,36808.643621
-50.0,50,36810.100119
-50.0,50,36811.545824
-50.0,50,36812.998959
-50.0,50,36814.447111
-50.0,50,36815.807491
-50.0,50,36817.505494
-50.0,50,36819.057928
-50.0,50,36820.470249
-50.0,50,36822.075384
-50.0,50,36823.646173
-50.0,50,36825.1635
-50.0,50,36826.541412
0.0,1,36826.57413
-50.0,50,36827.784469
-50.0,50,36844.484167
-50.0,50,36845.802479
-50.0,50,36847.140508
-50.0,50,36848.712268
-50.0,50,36850.112543
-50.0,50,36851.446574
-50.0,50,36852.984049
-50.0,50,36854.478132
-50.0,50,36855.974141
-50.0,50,36857.495454
-50.0,50,36858.955427
-50.0,50,36860.390738
-50.0,50,36861.772894
-50.0,50,36863.021447
-50.0,50,36864.570465
-50.0,50,36866.088652
-50.0,50,36867.673636
-50.0,50,36868.920854
-50.0,50,36870.313692
-50.0,50,36871.701496
-50.0,50,36872.95341
-50.0,50,36874.289272
-50.0,50,36875.61845
-50.0,50,36877.030479
-50.0,50,36878.559288
-50.0,50,36879.995373
-20.0,21,36880.594428
-50.0,50,36882.277909
-50.0,50,36883.920387
-50.0,50,36885.523181
-50.0,50,36886.997077
-50.0,50,36888.361559
-50.0,50,36889.767478
-50.0,50,36891.187719
-50.0,50,36892.550643
-50.0,50,36893.955673
-50.0,50,36895.315773
-50.0,50,36896.723291
-50.0,50,36898.075036
-50.0,50,36899.38161
0.0,1,36899.414383
-50.0,50,36900.847953
-50.0,50,36902.09906
-50.0,50,36903.56726
-50.0,50,36904.997791
-50.0,50,36906.252461
-50.0,50,36907.708591
-50.0,50,36909.277946
-50.0,50,36910.660393
-50.0,50,36912.011931
-15.0,16,36912.442154
-50.0,50,36913.906615
-50.0,50,36915.284477
-50.0,50,36916.518777
-50.0,50,36917.894588
-50.0,50,36919.250294
-50.0,50,36920.65275
-50.0,50,36921.908032
-50.0,50,36923.190377
-50.0,50,36924.829271
-50.0,50,36926.24223
-50.0,50,36927.524295
-50.0,50,36928.92076
-50.0,50,36930.173476
-50.0,50,36931.455738
-50.0,50,36932.790468
-50.0,50,36934.072373
-50.0,50,36935.453402
-50.0,50,36936.72713
-50.0,50,36938.079748
-50.0,50,36939.265716
-50.0,50,36940.440611
-50.0,50,36941.723925
-50.0,50,36943.010549
-50.0,50,36944.431017
-50.0,50,36945.745452
-50.0,50,36947.065174
-50.0,50,36948.39768
-50.0,50,36949.784438
-50.0,50,36951.156331
0.0,1,36951.184112
-50.0,50,36952.389616
-50.0,50,36953.818345
-50.0,50,36955.158388
-50.0,50,36956.713486
-50.0,50,36973.750635
-50.0,50,36975.284117
-50.0,50,36976.72563
-50.0,50,36978.22377
-50.0,50,36979.565762
-50.0,50,36980.889919
-50.0,50,36982.153191
-50.0,50,36983.439157
-50.0,50,36984.870896
-50.0,50,36986.110372
-50.0,50,36987.471262
-50.0,50,36988.899609
-50.0,50,36990.204417
-50.0,50,36991.84644
-50.0,50,36993.309284
-50.0,50,36994.592971
-50.0,50,36995.877512
-50.0,50,36997.557044
-50.0,50,36998.895502
-50.0,50,37000.164554
-50.0,50,37001.511459
-50.0,50,37002.808008
-50.0,50,37004.313282
-50.0,50,37005.730113
-50.0,50,37007.158069
-50.0,50,37008.440536
-50.0,50,37009.786971
-50.0,50,37011.222681
-50.0,50,37012.600984
-50.0,50,37013.864202
-50.0,50,37015.176228
0.0,1,37015.206958
-50.0,50,37016.421184
-50.0,50,37017.801541
-50.0,50,37019.271171
-50.0,50,37020.578268
-50.0,50,37021.901524
-50.0,50,37023.190803
-50.0,50,37024.357001
-50.0,50,37025.922484
-50.0,50,37027.312049
-50.0,50,37028.722474
-50.0,50,37030.063944
-50.0,50,37031.434109
-50.0,50,37032.737022
-50.0,50,37034.076364
-50.0,50,37035.485119
-50.0,50,37036.854234
-50.0,50,37038.072493
-50.0,50,37039.44334
-50.0,50,37040.679469
-50.0,50,37041.962353
-50.0,50,37043.338729
-50.0,50,37044.640446
-50.0,50,37045.998096
-50.0,50,37047.429832
-50.0,50,37048.832384
-50.0,50,37050.141649
-50.0,50,37051.463048
-50.0,50,37052.878052
-50.0,50,37054.381096
-50.0,50,37055.834511
0.0,1,37055.869843
-50.0,50,37057.148574
-50.0,50,37058.534681
-50.0,50,37059.804797
-50.0,50,37061.231457
-50.0,50,37062.762786
-50.0,50,37064.261835
-50.0,50,37065.542867
-50.0,50,37066.810221
-50.0,50,37068.102138
-50.0,50,37069.736217
-50.0,50,37071.156106
-50.0,50,37072.40436
-50.0,50,37073.740494
0.0,1,37073.770581
-50.0,50,37075.188262
-50.0,50,37076.628304
-50.0,50,37078.006578
-50.0,50,37079.452339
-50.0,50,37081.035967
-14.0,15,37081.473792
-50.0,50,37083.091462
-50.0,50,37084.530769
-50.0,50,37101.964214
-50.0,50,37103.512467
-50.0,50,37104.774112
-50.0,50,37106.219378
-50.0,50,37107.499981
-50.0,50,37108.974816
-50.0,50,37110.405341
-50.0,50,37111.936448
-50.0,50,37113.472764
0.0,1,37113.51632
-50.0,50,37114.816052
-50.0,50,37116.081906
-50.0,50,37117.47454
-50.0,50,37118.713001
-50.0,50,37120.003379
-50.0,50,37121.244619
-50.0,50,37122.631812
-50.0,50,37124.006116
-50.0,50,37125.533882
-50.0,50,37126.945991
-50.0,50,37128.293339
-50.0,50,37129.618885
-50.0,50,37130.906716
-50.0,50,37132.173097
-50.0,50,37133.733867
-50.0,50,37135.233351
-50.0,50,37136.809738
-50.0,50,37138.278647
-50.0,50,37139.534832
-50.0,50,37140.884626
-50.0,50,37142.169695
-50.0,50,37143.540194
-50.0,50,37145.155222
-50.0,50,37146.556573
0.0,1,37146.591746
-50.0,50,37147.889307
-50.0,50,37149.353426
-50.0,50,37150.8894
-50.0,50,37152.212311
-50.0,50,37153.636887
-50.0,50,37155.120926
-50.0,50,37156.67736
-50.0,50,37158.242247
-50.0,50,37159.760227
-50.0,50,37161.051166
-50.0,50,37162.480581
-50.0,50,37163.794692
-50.0,50,37165.254179
-50.0,50,37166.786972
-50.0,50,37168.174042
-50.0,50,37169.467005
-50.0,50,37170.834608
-50.0,50,37172.166636
-50.0,50,37173.596457
-50.0,50,37175.016224
-50.0,50,37176.387239
-50.0,50,37177.811851
-50.0,50,37179.206533
-50.0,50,37180.565112
-50.0,50,37181.983797
-50.0,50,37183.379149
-50.0,50,37184.879837
-50.0,50,37186.258939
-50.0,50,37187.736485
-50.0,50,37189.059204
-50.0,50,37190.26112
-50.0,50,37191.780519
-50.0,50,37193.315935
-50.0,50,37194.851704
-50.0,50,37196.39025
-50.0,50,37197.755147
-50.0,50,37199.06693
-50.0,50,37200.573375
-50.0,50,37202.128718
-50.0,50,37203.587442
-50.0,50,37205.185954
-50.0,50,37206.463877
-50.0,50,37207.811094
-50.0,50,37209.334767
-50.0,50,37210.745561
-50.0,50,37212.215062
-50.0,50,37213.577354
-50.0,50,37215.073238
0.0,1,37215.110816
-50.0,50,37216.748907
-50.0,50,37233.405074
-50.0,50,37234.897318
-50.0,50,37236.519951
-50.0,50,37237.902548
-50.0,50,37239.090765
-50.0,50,37240.501124
-50.0,50,37241.868119
0.0,1,37241.895168
-50.0,50,37243.21347
-50.0,50,37244.579765
-50.0,50,37245.94216
-50.0,50,37247.344878
-50.0,50,37248.71279
-50.0,50,37250.063972
-50.0,50,37251.483675
-50.0,50,37252.874506
-50.0,50,37254.376323
-50.0,50,37255.617633
-50.0,50,37256.855291
-50.0,50,37258.138748
-50.0,50,37259.722505
-50.0,50,37261.138677
-50.0,50,37262.635206
-50.0,50,37264.168131
-50.0,50,37265.863582
-50.0,50,37267.410146
-50.0,50,37268.669005
-50.0,50,37269.937948
-50.0,50,37271.639961
-50.0,50,37272.985414
-50.0,50,37274.497256
-50.0,50,37276.073697
-50.0,50,37277.511666
-50.0,50,37278.999315
-50.0,50,37280.374943
-50.0,50,37281.682975
-50.0,50,37283.122368
-50.0,50,37284.70826
-50.0,50,37285.840571
-50.0,50,37287.093774
-50.0,50,37288.589641
-50.0,50,37289.973321
-50.0,50,37291.382298
-50.0,50,37292.848463
-50.0,50,37294.047351
-50.0,50,37295.420015
-50.0,50,37296.845787
-50.0,50,37298.114352
-50.0,50,37299.588141
-50.0,50,37300.872264
-50.0,50,37302.184529
-50.0,50,37303.632655
-50.0,50,37304.869999
-50.0,50,37306.136785
-50.0,50,37307.398285
-28.0,29,37308.105436
-50.0,50,37309.360327
-50.0,50,37310.651587
-50.0,50,37312.042378
-50.0,50,37313.419858
-50.0,50,37314.666239
-50.0,50,37315.923921
-50.0,50,37317.278621
-50.0,50,37318.629081
-50.0,50,37319.898295
-50.0,50,37321.267851
-50.0,50,37322.656493
-50.0,50,37323.857095
-50.0,50,37325.321986
-50.0,50,37326.893651
-50.0,50,37328.387935
-50.0,50,37329.735797
0.0,1,37329.766633
-50.0,50,37331.304814
-50.0,50,37332.928268
-50.0,50,37334.426097
-50.0,50,37336.020405
-50.0,50,37337.570604
-50.0,50,37338.898254
-50.0,50,37340.443921
-50.0,50,37341.948889
-50.0,50,37343.469951
-50.0,50,37344.918423
-50.0,50,37346.357842
-50.0,50,37362.715541
-50.0,50,37364.159035
-50.0,50,37365.443874
-50.0,50,37366.825912
-50.0,50,37368.23494
-50.0,50,37369.556078
-50.0,50,37371.031411
-50.0,50,37372.394251
-50.0,50,37373.684613
-50.0,50,37375.148166
-50.0,50,37376.379376
-50.0,50,37377.818694
-50.0,50,37379.202933
-50.0,50,37380.650825
-50.0,50,37382.025484
-50.0,50,37383.33656
-50.0,50,37384.934143
-50.0,50,37386.164747
-50.0,50,37387.520816
-50.0,50,37388.886739
-50.0,50,37390.338724
-50.0,50,37391.923871
-50.0,50,37393.360377
-50.0,50,37394.851092
-50.0,50,37396.358143
-50.0,50,37397.853006
-50.0,50,37399.248178
-50.0,50,37400.564526
-50.0,50,37401.989274
-50.0,50,37403.34601
-50.0,50,37404.761377
-50.0,50,37406.022207
-50.0,50,37407.51062
-50.0,50,37408.982966
-50.0,50,37410.284652
-50.0,50,37411.571133
-50.0,50,37413.239569
-50.0,50,37414.835214
-50.0,50,37416.204661
-50.0,50,37417.459562
-50.0,50,37418.92205
-50.0,50,37420.262736
0.0,1,37420.296426
-50.0,50,37421.535626
-50.0,50,37422.900977
-50.0,50,37424.271829
-50.0,50,37425.761813
-50.0,50,37427.109181
-50.0,50,37428.534214
-50.0,50,37430.072657
-50.0,50,37431.784011
-50.0,50,37433.102742
-50.0,50,37434.413126
-50.0,50,37436.05883
-50.0,50,37437.459285
-50.0,50,37438.956217
-50.0,50,37440.234024
-50.0,50,37441.682359
-50.0,50,37443.022298
-50.0,50,37444.508876
-50.0,50,37445.874608
-50.0,50,37447.115481
-50.0,50,37448.488628
-50.0,50,37449.779217
-50.0,50,37451.133139
-50.0,50,37452.503553
-50.0,50,37453.842767
-50.0,50,37455.141443
-50.0,50,37456.517761
-50.0,50,37458.004436
-50.0,50,37459.443096
-50.0,50,37460.963024
-50.0,50,37462.426022
-50.0,50,37463.820556
-50.0,50,37465.077628
-50.0,50,37466.439006
-50.0,50,37467.813212
-50.0,50,37469.233962
-50.0,50,37470.768237
-50.0,50,37472.052557
-50.0,50,37473.330747
-50.0,50,37474.786515
-50.0,50,37476.312995
-50.0,50,37492.533099
-50.0,50,37494.153363
-50.0,50,37495.533847
-50.0,50,37497.009014
-50.0,50,37498.444114
0.0,1,37498.486691
-50.0,50,37499.960515
-50.0,50,37501.466987
-50.0,50,37502.778224
-50.0,50,37503.965172
-50.0,50,37505.357121
-50.0,50,37506.907685
-50.0,50,37508.102555
-50.0,50,37509.580653
-50.0,50,37510.820338
-50.0,50,37512.415027
-50.0,50,37513.798593
0.0,1,37513.823702
-50.0,50,37515.141497
-50.0,50,37516.562053
-50.0,50,37517.782852
-50.0,50,37519.368554
-50.0,50,37520.803493
-50.0,50,37522.427361
-50.0,50,37523.966604
-50.0,50,37525.443545
-50.0,50,37527.052125
-50.0,50,37528.773576
-50.0,50,37530.161248
-50.0,50,37531.577733
-50.0,50,37532.895587
-50.0,50,37534.449055
-50.0,50,37535.815811
-50.0,50,37537.210342
-50.0,50,37538.923976
-50.0,50,37540.354555
-50.0,50,37541.856958
-50.0,50,37543.379256
-50.0,50,37544.895937
-50.0,50,37546.316312
-50.0,50,37547.732246
-50.0,50,37549.018335
-50.0,50,37550.397511
-50.0,50,37551.777508
-50.0,50,37553.069222
-50.0,50,37554.271982
-50.0,50,37555.665846
-50.0,50,37556.934458
-50.0,50,37558.393737
-50.0,50,37559.749622
-50.0,50,37561.164912
-50.0,50,37562.695952
-50.0,50,37564.071939
-50.0,50,37565.590719
-50.0,50,37566.91048
-50.0,50,37568.279425
-50.0,50,37569.823419
-50.0,50,37571.342339
-50.0,50,37572.709949
-50.0,50,37574.216381
-50.0,50,37575.807276
-50.0,50,37577.167705
-50.0,50,37578.511781
-50.0,50,37579.848419
-50.0,50,37581.162277
-50.0,50,37582.462944
-50.0,50,37583.853255
-50.0,50,37585.15702
-50.0,50,37586.5142
-50.0,50,37587.876097
-50.0,50,37589.303241
-50.0,50,37590.620708
-50.0,50,37591.962214
-50.0,50,37593.294113
-50.0,50,37594.660065
-50.0,50,37595.94189
-50.0,50,37597.258874
-50.0,50,37598.585924
-50.0,50,37599.992429
-50.0,50,37601.31297
-50.0,50,37602.563928
-50.0,50,37604.033121
-50.0,50,37605.805535
-50.0,50,37607.077272
-50.0,50,37623.469251
-50.0,50,37624.930295
-50.0,50,37626.315632
-50.0,50,37627.616969
-50.0,50,37628.98189
-50.0,50,37630.508914
-50.0,50,37631.940465
-50.0,50,37633.262497
-50.0,50,37634.536137
-50.0,50,37635.919879
-50.0,50,37637.460893
-50.0,50,37638.862526
-50.0,50,37640.12346
-50.0,50,37641.440967
-50.0,50,37642.820708
-50.0,50,37644.253536
-50.0,50,37645.549647
-50.0,50,37647.057256
-50.0,50,37648.656921
-50.0,50,37650.291159
-50.0,50,37651.764226
-50.0,50,37653.060587
-50.0,50,37654.308075
-50.0,50,37655.735271
-50.0,50,37657.112571
-50.0,50,37658.632846
-50.0,50,37659.970734
-50.0,50,37661.455075
-50.0,50,37662.913722
-50.0,50,37664.326905
-50.0,50,37665.673895
-50.0,50,37667.098375
-50.0,50,37668.444165
-50.0,50,37669.763102
-50.0,50,37671.090694
-50.0,50,37672.633491
-50.0,50,37674.357543
-50.0,50,37675.659637
-50.0,50,37676.88678
-50.0,50,37678.239882
-50.0,50,37679.62193
-50.0,50,37680.82492
-50.0,50,37682.06443
-50.0,50,37683.267561
-50.0,50,37684.56754
-50.0,50,37686.124949
-50.0,50,37687.586863
-50.0,50,37688.925052
-50.0,50,37690.168661
-50.0,50,37691.520063
-21.0,22,37692.12259
-50.0,50,37693.447651
-50.0,50,37694.863256
-50.0,50,37696.067898
-50.0,50,37697.5765
-50.0,50,37699.096616
-50.0,50,37700.327637
-50.0,50,37701.660438
-50.0,50,37702.895283
-50.0,50,37704.128702
-50.0,50,37705.393835
-50.0,50,37706.740025
-50.0,50,37708.184683
-50.0,50,37709.622243
-50.0,50,37711.139143
-50.0,50,37712.342533
-50.0,50,37713.560903
-50.0,50,37715.028247
-50.0,50,37716.254625
-50.0,50,37717.506525
-50.0,50,37719.081458
-50.0,50,37720.584717
-50.0,50,37721.974298
-50.0,50,37723.258998
-50.0,50,37724.651437
-50.0,50,37726.071918
-50.0,50,37727.5995
-50.0,50,37728.904108
-50.0,50,37730.209148
-50.0,50,37731.46882
-50.0,50,37732.814038
-50.0,50,37734.276748
-50.0,50,37735.587588
-50.0,50,37753.521652
-50.0,50,37754.78019
-50.0,50,37756.122586
-50.0,50,37757.468008
0.0,1,37757.50563
-50.0,50,37758.845701
-50.0,50,37760.43223
-50.0,50,37761.859682
-42.0,43,37763.080667
-50.0,50,37764.501471
-50.0,50,37765.872336
-50.0,50,37767.388174
-50.0,50,37769.03282
-50.0,50,37770.208988
-50.0,50,37771.776463
-50.0,50,37773.036666
-50.0,50,37774.325958
-50.0,50,37775.806775
-50.0,50,37777.130445
-50.0,50,37778.59844
-50.0,50,37779.873782
-50.0,50,37781.293604
-50.0,50,37782.728356
-50.0,50,37783.924485
-50.0,50,37785.2141
-50.0,50,37786.760617
-50.0,50,37788.093969
0.0,1,37788.115521
-50.0,50,37789.617808
-50.0,50,37791.215215
-50.0,50,37792.761195
-50.0,50,37794.238571
-50.0,50,37795.670816
-50.0,50,37797.02718
-50.0,50,37798.384736
-50.0,50,37799.98799
-50.0,50,37801.361008
-50.0,50,37802.916573
-50.0,50,37804.205211
-50.0,50,37805.594965
-50.0,50,37806.934266
-50.0,50,37808.478209
-50.0,50,37809.916963
-50.0,50,37811.275357
-50.0,50,37812.917985
-50.0,50,37814.348086
-50.0,50,37815.690233
-50.0,50,37817.045092
-50.0,50,37818.337018
-50.0,50,37819.561674
-50.0,50,37821.070173
-50.0,50,37822.310394
-50.0,50,37823.775071
-50.0,50,37825.221762
-50.0,50,37826.775105
-50.0,50,37828.131782
-50.0,50,37829.610146
-50.0,50,37831.01727
-50.0,50,37832.354368
-50.0,50,37833.64973
-50.0,50,37834.94677
-50.0,50,37836.282702
-50.0,50,37837.810054
-50.0,50,37839.11265
-50.0,50,37840.498356
-50.0,50,37842.000714
-50.0,50,37843.201041
-50.0,50,37844.434817
-50.0,50,37845.849347
-50.0,50,37847.435923
-50.0,50,37848.688124
-50.0,50,37849.914834
-50.0,50,37851.248703
-50.0,50,37852.592653
-50.0,50,37853.896625
-50.0,50,37855.167574
-50.0,50,37856.479393
-50.0,50,37857.758731
-50.0,50,37859.228673
-50.0,50,37860.70773
-50.0,50,37861.843258
-50.0,50,37863.289948
-50.0,50,37864.652262
-50.0,50,37865.967757
-50.0,50,37882.192115
-50.0,50,37883.705536
-50.0,50,37885.124955
-50.0,50,37886.282066
-50.0,50,37887.560354
-50.0,50,37889.00484
-50.0,50,37890.305539
-50.0,50,37891.671638
-50.0,50,37892.846534
-50.0,50,37894.2267
-50.0,50,37895.626321
-50.0,50,37897.133808
-50.0,50,37898.42898
-50.0,50,37899.853709
-50.0,50,37901.235302
-50.0,50,37902.61568
-50.0,50,37903.960274
-50.0,50,37905.341473
-50.0,50,37906.673195
-50.0,50,37908.031098
-50.0,50,37909.457502
-50.0,50,37911.180279
-50.0,50,37912.604721
-50.0,50,37914.047164
-50.0,50,37915.369813
-50.0,50,37916.935689
-50.0,50,37918.3483
-50.0,50,37919.854467
-50.0,50,37921.261658
-50.0,50,37922.589552
-50.0,50,37924.149061
-50.0,50,37925.464369
-50.0,50,37926.975756
-50.0,50,37928.539315
-50.0,50,37929.918953
-50.0,50,37931.239143
-50.0,50,37932.536247
-50.0,50,37934.096637
-50.0,50,37935.484666
-50.0,50,37936.837593
-50.0,50,37938.360686
-50.0,50,37939.79932
-50.0,50,37941.408386
