#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1759.347468
-50.0,50,1761.014675
-50.0,50,1762.370657
-50.0,50,1763.863684
0.0,1,1763.894139
-50.0,50,1765.17354
-50.0,50,1766.73507
-50.0,50,1768.086186
-50.0,50,1769.509296
-50.0,50,1770.752087
-50.0,50,1772.348846
-50.0,50,1773.641423
-8.0,9,1773.933512
-50.0,50,1775.440218
-50.0,50,1777.007302
-50.0,50,1778.665584
-50.0,50,1780.437519
-50.0,50,1782.001566
-50.0,50,1783.568273
-50.0,50,1784.797901
-50.0,50,1786.393687
-50.0,50,1787.709173
-50.0,50,1789.062105
-50.0,50,1790.705619
-50.0,50,1792.116463
-50.0,50,1793.542045
-50.0,50,1795.072321
-50.0,50,1796.758529
-50.0,50,1798.259331
-50.0,50,1799.81816
-50.0,50,1801.194727
-50.0,50,1802.515942
-50.0,50,1804.020231
-50.0,50,1805.640479
-50.0,50,1807.144524
-50.0,50,1808.613005
-50.0,50,1809.919682
-50.0,50,1811.330572
-50.0,50,1812.65382
-50.0,50,1814.159883
-50.0,50,1815.489112
-50.0,50,1816.921431
-50.0,50,1818.420895
-50.0,50,1819.806182
-50.0,50,1821.221397
-50.0,50,1822.637506
-50.0,50,1824.080846
-50.0,50,1825.511603
-50.0,50,1842.14266
-50.0,50,1843.5708
-50.0,50,1845.154854
-50.0,50,1846.617316
-50.0,50,1848.05723
-50.0,50,1849.603224
-50.0,50,1850.883522
-50.0,50,1852.221291
-50.0,50,1853.540026
-50.0,50,1854.922508
-50.0,50,1856.152325
-50.0,50,1857.526336
-50.0,50,1859.155318
-50.0,50,1860.56297
-50.0,50,1862.002407
-50.0,50,1863.566437
-50.0,50,1865.137843
-50.0,50,1866.595684
-50.0,50,1867.89026
-50.0,50,1869.254616
-50.0,50,1870.721122
-50.0,50,1872.245592
-50.0,50,1873.653309
-50.0,50,1875.139055
-50.0,50,1876.601044
-50.0,50,1877.902503
-50.0,50,1879.334877
-50.0,50,1880.83533
-50.0,50,1882.271749
-50.0,50,1883.640116
-50.0,50,1885.184019
-50.0,50,1886.898298
-50.0,50,1888.413438
-50.0,50,1889.727339
-50.0,50,1891.197192
-50.0,50,1892.840068
-50.0,50,1894.430094
-50.0,50,1895.911868
-50.0,50,1897.435556
-50.0,50,1898.841328
-50.0,50,1900.458573
-50.0,50,1901.973897
-50.0,50,1903.465461
-50.0,50,1905.101095
-50.0,50,1906.67969
-50.0,50,1908.175076
-50.0,50,1909.646329
0.0,1,1909.681076
-50.0,50,1911.126769
-50.0,50,1912.617449
-50.0,50,1914.101604
-50.0,50,1915.711991
-50.0,50,1917.199327
-50.0,50,1918.801919
-50.0,50,1920.440073
-50.0,50,1921.633361
-50.0,50,1922.969335
-50.0,50,1924.52527
-50.0,50,1926.270865
-50.0,50,1927.959182
-50.0,50,1929.496046
-50.0,50,1930.869981
-50.0,50,1932.208091
-50.0,50,1933.51606
-50.0,50,1934.859916
-50.0,50,1936.262529
-50.0,50,1937.679572
-50.0,50,1939.106487
-50.0,50,1940.503619
-50.0,50,1941.791234
-50.0,50,1943.217881
-50.0,50,1944.47588
-50.0,50,1945.973508
-50.0,50,1947.253554
-50.0,50,1948.803635
-50.0,50,1950.220605
-50.0,50,1951.705008
-50.0,50,1953.111174
-50.0,50,1954.502978
-50.0,50,1955.914484
-50.0,50,1957.355437
-50.0,50,1958.982764
-50.0,50,1960.358296
-50.0,50,1976.949141
-50.0,50,1978.506471
-50.0,50,1979.962789
-50.0,50,1981.382999
-50.0,50,1982.681361
-50.0,50,1983.988349
-50.0,50,1985.30225
-50.0,50,1986.610614
-50.0,50,1988.00661
-37.0,38,1988.964962
-50.0,50,1990.330556
-50.0,50,1991.725245
-50.0,50,1993.306337
-50.0,50,1994.88627
-50.0,50,1996.256296
-50.0,50,1997.619458
-50.0,50,1999.135588
-50.0,50,2000.824661
-50.0,50,2002.21466
-50.0,50,2003.496731
-50.0,50,2004.871552
-50.0,50,2006.283237
-50.0,50,2007.821579
-50.0,50,2009.374385
-50.0,50,2010.988039
-50.0,50,2012.587196
-34.0,35,2013.498467
-50.0,50,2014.862886
-50.0,50,2016.325184
-50.0,50,2017.752802
-50.0,50,2019.322028
-50.0,50,2020.839747
-50.0,50,2022.491318
-50.0,50,2024.199829
-50.0,50,2025.820729
-50.0,50,2027.428522
-50.0,50,2028.886125
-50.0,50,2030.55518
-50.0,50,2032.141234
-50.0,50,2033.806881
-50.0,50,2035.099717
-50.0,50,2036.60464
-50.0,50,2037.912624
-50.0,50,2039.28504
-50.0,50,2040.687075
-50.0,50,2041.900801
-50.0,50,2043.275982
-50.0,50,2044.905119
-50.0,50,2046.44919
-50.0,50,2047.980309
-50.0,50,2049.331217
-50.0,50,2050.639654
-50.0,50,2052.112365
-50.0,50,2053.522838
-50.0,50,2055.102629
-50.0,50,2056.534658
-50.0,50,2057.91649
-50.0,50,2059.332285
-50.0,50,2060.862204
-50.0,50,2062.57722
-50.0,50,2064.056726
-50.0,50,2065.480959
-50.0,50,2066.86946
-50.0,50,2068.460808
-50.0,50,2070.061576
-50.0,50,2071.454257
-50.0,50,2072.826342
-50.0,50,2074.254378
-50.0,50,2075.765027
-50.0,50,2077.121072
-50.0,50,2078.579611
-50.0,50,2080.191272
-50.0,50,2081.589883
-50.0,50,2083.022162
-50.0,50,2084.495505
-50.0,50,2085.815418
-50.0,50,2087.279995
-50.0,50,2088.692651
-50.0,50,2090.260424
-50.0,50,2091.586932
-50.0,50,2092.953474
-50.0,50,2094.282504
0.0,1,2094.30809
-50.0,50,2110.602577
-50.0,50,2111.997903
-50.0,50,2113.529452
-50.0,50,2114.927207
-50.0,50,2116.601397
-50.0,50,2118.045732
-50.0,50,2119.704384
-50.0,50,2121.083117
-50.0,50,2122.585735
-50.0,50,2124.107272
-50.0,50,2125.44938
-50.0,50,2126.897153
-50.0,50,2128.368132
-50.0,50,2129.68398
-50.0,50,2130.973836
-50.0,50,2132.355125
-50.0,50,2134.006033
-50.0,50,2135.420415
-50.0,50,2136.945503
-50.0,50,2138.383571
-50.0,50,2139.893152
-50.0,50,2141.237526
-50.0,50,2142.660806
-50.0,50,2144.077417
-50.0,50,2145.541492
-50.0,50,2146.963916
-50.0,50,2148.464743
-50.0,50,2150.109896
-50.0,50,2151.640102
-50.0,50,2153.202031
-50.0,50,2154.735033
-50.0,50,2156.093608
-50.0,50,2157.406779
-50.0,50,2158.877626
-50.0,50,2160.462694
-50.0,50,2161.7465
-50.0,50,2163.177598
-50.0,50,2164.630506
-50.0,50,2165.996578
-50.0,50,2167.397536
-50.0,50,2169.041452
-50.0,50,2170.335051
-50.0,50,2171.788731
-50.0,50,2173.220966
-50.0,50,2174.477839
-50.0,50,2175.961995
-50.0,50,2177.298794
-50.0,50,2178.703858
-50.0,50,2179.955104
-50.0,50,2181.231661
-50.0,50,2182.499935
-50.0,50,2183.941848
-50.0,50,2185.373455
-50.0,50,2186.812149
-50.0,50,2188.296602
-50.0,50,2189.684168
-50.0,50,2191.147818
-50.0,50,2192.647446
-50.0,50,2194.214412
-50.0,50,2195.682293
-50.0,50,2197.284334
-50.0,50,2198.553297
-50.0,50,2199.967353
-50.0,50,2201.479231
-50.0,50,2203.036595
-50.0,50,2204.395555
-7.0,8,2204.614695
-50.0,50,2206.175738
-50.0,50,2207.641383
-49.0,50,2209.143189
-50.0,50,2210.63677
-50.0,50,2212.057376
-50.0,50,2213.481963
-50.0,50,2214.756653
0.0,1,2214.78427
-50.0,50,2216.507469
-50.0,50,2218.047658
-50.0,50,2219.486441
-50.0,50,2220.808561
-50.0,50,2222.179315
-50.0,50,2223.699377
-50.0,50,2225.129354
-50.0,50,2226.601304
-50.0,50,2227.97797
-50.0,50,2244.411193
-50.0,50,2245.936091
-50.0,50,2247.515651
-50.0,50,2249.202877
-50.0,50,2250.614303
-50.0,50,2252.094373
-50.0,50,2253.488931
-50.0,50,2254.816105
-50.0,50,2256.22509
-50.0,50,2257.769185
-50.0,50,2259.116143
-50.0,50,2260.452812
-50.0,50,2261.671524
-50.0,50,2262.948488
-50.0,50,2264.284922
-50.0,50,2265.590751
-50.0,50,2267.155158
-50.0,50,2268.625322
-50.0,50,2270.304865
-50.0,50,2271.632069
-50.0,50,2272.991047
-50.0,50,2274.509491
-50.0,50,2276.042754
-50.0,50,2277.424594
-50.0,50,2278.764582
-50.0,50,2280.172215
-50.0,50,2281.685274
-50.0,50,2283.173062
-50.0,50,2284.746368
-50.0,50,2286.249497
-50.0,50,2287.700387
0.0,1,2287.726246
-50.0,50,2289.234928
-50.0,50,2290.736213
-50.0,50,2292.137279
-50.0,50,2293.420147
-50.0,50,2294.791364
-50.0,50,2296.334146
-50.0,50,2297.699907
-50.0,50,2299.154784
-50.0,50,2300.668988
-50.0,50,2301.947812
-50.0,50,2303.617851
-50.0,50,2305.275406
-50.0,50,2306.742244
-50.0,50,2308.329542
-50.0,50,2309.886379
-50.0,50,2311.244993
-50.0,50,2312.760558
-50.0,50,2314.356965
-50.0,50,2315.878356
-50.0,50,2317.239151
-50.0,50,2318.85075
-50.0,50,2320.439941
-50.0,50,2321.862536
-50.0,50,2323.284355
-50.0,50,2324.785934
-50.0,50,2326.361134
-50.0,50,2327.90717
-50.0,50,2329.38249
-50.0,50,2330.856205
-50.0,50,2332.427972
-50.0,50,2333.805572
-50.0,50,2335.182442
-50.0,50,2336.764788
-50.0,50,2338.369606
-50.0,50,2339.858356
-50.0,50,2341.361707
-50.0,50,2342.990589
-50.0,50,2344.684034
-50.0,50,2346.208457
-50.0,50,2347.532008
-50.0,50,2348.992548
-50.0,50,2350.538768
-50.0,50,2351.993308
-50.0,50,2353.589903
-50.0,50,2354.99335
-50.0,50,2356.421837
-50.0,50,2357.785684
-50.0,50,2359.2842
-50.0,50,2360.753392
-50.0,50,2362.129327
-50.0,50,2363.596832
-50.0,50,2379.819358
-50.0,50,2381.205025
-50.0,50,2382.8551
-50.0,50,2384.315532
-50.0,50,2385.81415
-50.0,50,2387.262875
-50.0,50,2388.603332
-50.0,50,2390.092823
-50.0,50,2391.564658
-50.0,50,2393.08815
-50.0,50,2394.461124
-50.0,50,2396.117708
-50.0,50,2397.691314
-50.0,50,2399.199963
-50.0,50,2400.662988
-50.0,50,2402.43505
-50.0,50,2404.034013
-50.0,50,2405.356373
-50.0,50,2406.990003
-50.0,50,2408.497817
-50.0,50,2409.891103
-50.0,50,2411.44798
-50.0,50,2412.937828
-50.0,50,2414.427554
-50.0,50,2415.89618
-50.0,50,2417.423399
-50.0,50,2419.044865
-50.0,50,2420.67328
-50.0,50,2421.957798
-50.0,50,2423.471895
-50.0,50,2424.800609
-50.0,50,2426.101911
-50.0,50,2427.435025
-50.0,50,2428.751952
-50.0,50,2430.391933
-50.0,50,2431.917786
-50.0,50,2433.674035
-50.0,50,2435.136606
-50.0,50,2436.667471
-50.0,50,2438.210148
-50.0,50,2439.630677
-50.0,50,2441.137754
-50.0,50,2442.598214
-50.0,50,2443.976483
-50.0,50,2445.326756
-50.0,50,2446.891877
-50.0,50,2448.574177
-50.0,50,2450.107578
-50.0,50,2451.584767
-50.0,50,2453.013706
-50.0,50,2454.480252
0.0,1,2454.516541
-50.0,50,2456.158726
-50.0,50,2457.760311
-50.0,50,2459.052348
-50.0,50,2460.561747
-50.0,50,2462.003647
-50.0,50,2463.480153
-50.0,50,2464.952805
-50.0,50,2466.530348
-50.0,50,2468.068049
-50.0,50,2469.408528
-50.0,50,2470.744572
-50.0,50,2472.287194
-50.0,50,2473.946006
-50.0,50,2475.524984
-50.0,50,2476.94292
-50.0,50,2478.385103
-50.0,50,2479.941116
-50.0,50,2481.619124
-50.0,50,2482.864259
-50.0,50,2484.311234
-50.0,50,2485.701321
-50.0,50,2487.1129
-50.0,50,2488.570646
-50.0,50,2489.958498
-50.0,50,2491.352847
-50.0,50,2492.890279
-50.0,50,2494.186917
-50.0,50,2495.689795
-50.0,50,2497.042407
-50.0,50,2498.461013
-50.0,50,2500.085054
-50.0,50,2516.269845
-50.0,50,2517.905818
-50.0,50,2519.355573
-50.0,50,2520.868081
-50.0,50,2522.53192
-50.0,50,2524.138728
-50.0,50,2525.48688
-50.0,50,2526.735652
-50.0,50,2528.261956
-50.0,50,2529.90485
-50.0,50,2531.342941
-50.0,50,2532.876107
-50.0,50,2534.249874
-50.0,50,2535.767191
-50.0,50,2537.224891
-50.0,50,2538.70652
-50.0,50,2540.269687
-50.0,50,2541.977024
-50.0,50,2543.436392
-50.0,50,2544.889172
-50.0,50,2546.548494
-50.0,50,2547.958799
-50.0,50,2549.433034
-50.0,50,2550.817862
-50.0,50,2552.193967
-50.0,50,2553.905192
-50.0,50,2555.345512
-50.0,50,2556.966109
-50.0,50,2558.39471
-50.0,50,2559.94047
-50.0,50,2561.511945
-50.0,50,2563.061716
-50.0,50,2564.45894
-50.0,50,2566.047507
-50.0,50,2567.398779
-50.0,50,2569.023237
-50.0,50,2570.355465
-50.0,50,2571.948379
-50.0,50,2573.565542
-50.0,50,2575.10459
-50.0,50,2576.815436
-50.0,50,2578.504346
-50.0,50,2580.0778
-50.0,50,2581.484548
-50.0,50,2582.797429
-50.0,50,2584.340951
-50.0,50,2585.843126
-50.0,50,2587.423334
-50.0,50,2588.879296
-50.0,50,2590.430617
-50.0,50,2592.068611
-50.0,50,2593.503172
-50.0,50,2594.922731
-50.0,50,2596.400864
-50.0,50,2597.842311
-50.0,50,2599.384224
-50.0,50,2600.811237
-50.0,50,2602.198667
-50.0,50,2603.470563
-50.0,50,2604.909334
-50.0,50,2606.302227
-50.0,50,2607.758836
-50.0,50,2609.031262
-50.0,50,2610.338201
-50.0,50,2611.849352
-50.0,50,2613.191102
-50.0,50,2614.747408
-50.0,50,2616.141532
-50.0,50,2617.560558
-50.0,50,2618.958955
-50.0,50,2620.476712
-50.0,50,2621.983672
-50.0,50,2623.361699
-50.0,50,2624.784642
-50.0,50,2626.236308
-50.0,50,2627.557245
-50.0,50,2628.912227
-50.0,50,2630.504156
-50.0,50,2632.180634
-50.0,50,2633.642929
-50.0,50,2635.284982
-50.0,50,2651.908855
-50.0,50,2653.324337
-50.0,50,2654.77232
-50.0,50,2656.264985
-50.0,50,2657.88793
-50.0,50,2659.260485
-50.0,50,2660.554971
-50.0,50,2661.798617
-50.0,50,2663.116603
-50.0,50,2664.800439
-50.0,50,2666.309341
-50.0,50,2667.872667
-50.0,50,2669.43157
-50.0,50,2670.830996
-50.0,50,2672.37997
-50.0,50,2673.797666
-50.0,50,2675.175128
-50.0,50,2676.523251
-43.0,44,2677.664893
-50.0,50,2679.195031
-50.0,50,2680.577771
-50.0,50,2681.967372
-50.0,50,2683.538805
-50.0,50,2684.990201
-50.0,50,2686.530489
-50.0,50,2687.903906
-50.0,50,2689.237988
-50.0,50,2690.679753
-50.0,50,2692.165215
-50.0,50,2693.719236
-50.0,50,2695.237396
-20.0,21,2695.903481
-50.0,50,2697.397381
-50.0,50,2699.178272
-50.0,50,2700.731456
-50.0,50,2702.183523
-50.0,50,2703.632617
-50.0,50,2705.0356
-50.0,50,2706.43199
-50.0,50,2707.835987
-50.0,50,2709.416532
-50.0,50,2711.05519
-50.0,50,2712.657083
-50.0,50,2714.227233
-50.0,50,2715.694779
-50.0,50,2717.028717
-50.0,50,2718.472253
0.0,1,2718.510678
-50.0,50,2719.929855
-50.0,50,2721.334501
-50.0,50,2722.842071
-50.0,50,2724.141075
-50.0,50,2725.56844
-50.0,50,2727.073034
-50.0,50,2728.637613
-50.0,50,2730.182755
-50.0,50,2731.797703
-50.0,50,2733.354731
-50.0,50,2734.705045
-50.0,50,2736.066391
-50.0,50,2737.47757
-50.0,50,2738.809444
-50.0,50,2740.426531
-50.0,50,2742.125685
-50.0,50,2743.699046
-50.0,50,2745.018025
-50.0,50,2746.462882
-50.0,50,2747.878759
-50.0,50,2749.258571
-50.0,50,2750.630707
-50.0,50,2752.017646
-50.0,50,2753.46545
-50.0,50,2754.866183
-50.0,50,2756.385072
-50.0,50,2757.887107
-50.0,50,2759.274825
-50.0,50,2760.783931
-50.0,50,2762.346743
-50.0,50,2763.632196
-50.0,50,2765.135492
-50.0,50,2766.641393
-50.0,50,2768.109953
-50.0,50,2769.660376
-50.0,50,2771.221636
-50.0,50,2787.922589
-50.0,50,2789.453381
-50.0,50,2790.946757
-50.0,50,2792.499855
-50.0,50,2794.00308
-50.0,50,2795.406146
-50.0,50,2796.674731
-50.0,50,2798.184584
-50.0,50,2799.610489
-50.0,50,2801.031836
0.0,1,2801.071983
-50.0,50,2802.363768
-50.0,50,2803.66253
-50.0,50,2805.134899
-50.0,50,2806.566969
-50.0,50,2808.255404
-50.0,50,2809.708918
-50.0,50,2811.210318
-50.0,50,2812.490269
-50.0,50,2813.96548
-50.0,50,2815.581321
-50.0,50,2817.196661
-50.0,50,2818.802698
-50.0,50,2820.216557
-15.0,16,2820.704232
-50.0,50,2822.091153
-50.0,50,2823.437833
-50.0,50,2824.837028
-49.0,50,2826.392458
-50.0,50,2827.982038
-50.0,50,2829.419204
-50.0,50,2831.027672
-50.0,50,2832.627638
-50.0,50,2834.276404
-50.0,50,2835.968457
-50.0,50,2837.505849
-50.0,50,2838.995682
-50.0,50,2840.663662
-50.0,50,2842.071678
-50.0,50,2843.472125
-50.0,50,2844.892763
0.0,1,2844.916673
-50.0,50,2846.42716
-50.0,50,2847.783581
-50.0,50,2849.349293
-50.0,50,2850.669357
-50.0,50,2852.053645
-50.0,50,2853.509212
-50.0,50,2854.775358
-50.0,50,2856.169399
-50.0,50,2857.625114
-50.0,50,2859.038455
-50.0,50,2860.408183
-50.0,50,2861.880697
-50.0,50,2863.161833
-50.0,50,2864.525423
-50.0,50,2866.297984
-50.0,50,2867.93088
-50.0,50,2869.265241
-14.0,15,2869.785968
-50.0,50,2871.265389
-50.0,50,2872.783674
-50.0,50,2874.265697
-50.0,50,2875.653423
-50.0,50,2877.12176
-50.0,50,2878.654721
-50.0,50,2880.002428
-50.0,50,2881.437581
-50.0,50,2883.012284
-50.0,50,2884.43823
-50.0,50,2885.950434
-50.0,50,2887.463152
-50.0,50,2888.906725
-50.0,50,2890.335692
-50.0,50,2891.818405
-50.0,50,2893.174177
-50.0,50,2894.8671
-50.0,50,2896.405214
-50.0,50,2898.111649
-50.0,50,2899.646122
-50.0,50,2901.125142
-50.0,50,2902.818264
-50.0,50,2904.378206
-50.0,50,2906.000883
-50.0,50,2907.528707
-50.0,50,2924.491383
-50.0,50,2926.105555
-50.0,50,2927.447691
-50.0,50,2928.936329
-50.0,50,2930.388852
-50.0,50,2932.068278
-50.0,50,2933.570135
-50.0,50,2935.043417
-50.0,50,2936.650199
-50.0,50,2937.942796
-50.0,50,2939.535912
-50.0,50,2941.096317
-50.0,50,2942.467385
-50.0,50,2943.971376
-50.0,50,2945.371734
-50.0,50,2946.930388
-50.0,50,2948.600293
-50.0,50,2950.040407
-50.0,50,2951.377989
-50.0,50,2953.095471
-50.0,50,2954.530397
-50.0,50,2956.015644
-50.0,50,2957.582134
-50.0,50,2958.995489
-50.0,50,2960.607473
-50.0,50,2962.254217
-50.0,50,2963.740802
-50.0,50,2965.261663
-50.0,50,2966.656663
-50.0,50,2968.220059
-50.0,50,2969.675461
-50.0,50,2971.169023
-50.0,50,2972.642709
-50.0,50,2974.208621
-50.0,50,2975.673319
-50.0,50,2977.332178
-50.0,50,2978.938203
-50.0,50,2980.220273
-50.0,50,2981.512984
-50.0,50,2983.077739
-50.0,50,2984.492682
-50.0,50,2985.819557
-50.0,50,2987.314382
-50.0,50,2988.857734
-50.0,50,2990.417117
-50.0,50,2991.811445
-50.0,50,2993.036896
-50.0,50,2994.400436
-50.0,50,2995.86983
-50.0,50,2997.181385
-50.0,50,2998.778187
-50.0,50,3000.349764
-50.0,50,3001.89722
-50.0,50,3003.30516
-50.0,50,3004.882558
-50.0,50,3006.402133
-50.0,50,3007.803252
-50.0,50,3009.293597
-50.0,50,3010.810251
-50.0,50,3012.154307
-50.0,50,3013.578387
-50.0,50,3014.855992
-50.0,50,3016.12694
-50.0,50,3017.582952
-50.0,50,3018.997544
-50.0,50,3020.464442
-50.0,50,3021.813586
-50.0,50,3023.429404
-50.0,50,3024.809501
-50.0,50,3026.299879
-50.0,50,3027.710514
-50.0,50,3029.18002
-50.0,50,3030.709336
-50.0,50,3032.135416
-50.0,50,3033.570743
-50.0,50,3035.200343
-50.0,50,3036.754391
-50.0,50,3038.280093
-50.0,50,3039.8322
-50.0,50,3041.229491
-50.0,50,3042.795434
-50.0,50,3044.280654
-50.0,50,3061.298587
-50.0,50,3062.755894
-50.0,50,3064.197729
-50.0,50,3065.875902
-50.0,50,3067.328918
-50.0,50,3068.849215
-50.0,50,3070.267658
-50.0,50,3071.961842
-50.0,50,3073.460692
-50.0,50,3075.176001
-50.0,50,3076.777817
-50.0,50,3078.516261
-50.0,50,3080.083565
-50.0,50,3081.549404
-50.0,50,3082.929796
-50.0,50,3084.527783
-50.0,50,3086.318864
-50.0,50,3087.823637
-50.0,50,3089.337165
-50.0,50,3090.89541
-50.0,50,3092.3602
-50.0,50,3093.79154
-50.0,50,3095.131438
-50.0,50,3096.650243
-50.0,50,3097.892294
-50.0,50,3099.368078
-50.0,50,3100.946903
-50.0,50,3102.326819
-50.0,50,3103.845437
-50.0,50,3105.414135
-50.0,50,3106.803475
-50.0,50,3108.315911
-50.0,50,3110.021932
0.0,1,3110.055851
-50.0,50,3111.690752
-50.0,50,3113.218476
-50.0,50,3114.638764
-50.0,50,3116.210594
-50.0,50,3117.924363
-50.0,50,3119.517219
-50.0,50,3121.006631
-50.0,50,3122.502221
-50.0,50,3124.263025
-50.0,50,3125.846523
-50.0,50,3127.253663
-50.0,50,3128.83998
-50.0,50,3130.342564
-50.0,50,3132.024763
-50.0,50,3133.514934
-50.0,50,3135.061555
-50.0,50,3136.592639
-50.0,50,3138.145843
-50.0,50,3139.806791
-50.0,50,3141.401622
-50.0,50,3142.850394
-50.0,50,3144.31352
-50.0,50,3145.804969
-50.0,50,3147.142152
-50.0,50,3148.743171
-50.0,50,3150.381673
-50.0,50,3151.936872
-50.0,50,3153.344813
-50.0,50,3154.645641
-50.0,50,3156.072837
-35.0,36,3157.228856
-50.0,50,3158.530674
-50.0,50,3160.017884
-50.0,50,3161.622045
-50.0,50,3163.10014
-50.0,50,3164.70561
-50.0,50,3166.250608
-50.0,50,3167.643624
-50.0,50,3168.996231
-50.0,50,3170.283908
-50.0,50,3171.5885
-50.0,50,3173.21762
-50.0,50,3174.865609
-50.0,50,3176.227811
-50.0,50,3177.94306
-50.0,50,3179.425643
-50.0,50,3180.89301
-50.0,50,3182.305789
-50.0,50,3183.670173
-50.0,50,3200.379921
-50.0,50,3202.045695
-50.0,50,3203.709667
-50.0,50,3205.501418
-50.0,50,3207.072444
-50.0,50,3208.655964
-50.0,50,3210.154066
-50.0,50,3211.423702
-50.0,50,3212.981857
-50.0,50,3214.48867
-50.0,50,3216.302872
-50.0,50,3218.067683
-50.0,50,3219.582603
-50.0,50,3221.066185
-50.0,50,3222.550295
-50.0,50,3224.16198
-50.0,50,3225.705994
-50.0,50,3227.236013
-50.0,50,3228.711787
-50.0,50,3230.151278
-50.0,50,3231.632035
-50.0,50,3232.939736
-50.0,50,3234.307554
-50.0,50,3235.69009
-50.0,50,3237.102069
-50.0,50,3238.616032
0.0,1,3238.641876
-50.0,50,3240.210469
-50.0,50,3241.491719
-50.0,50,3242.878527
-50.0,50,3244.388493
-50.0,50,3246.04648
-50.0,50,3247.451217
-50.0,50,3249.104813
-50.0,50,3250.574123
-50.0,50,3252.225077
-50.0,50,3253.847004
-50.0,50,3255.329949
-50.0,50,3256.852436
-50.0,50,3258.396469
-50.0,50,3259.958778
-50.0,50,3261.390918
-50.0,50,3262.756424
-50.0,50,3264.136446
-50.0,50,3265.750376
-50.0,50,3267.172888
-50.0,50,3268.696899
-50.0,50,3270.306465
-50.0,50,3271.803981
0.0,1,3271.830362
-50.0,50,3273.218613
-50.0,50,3274.53345
-50.0,50,3275.935913
-50.0,50,3277.454394
-50.0,50,3278.773543
-50.0,50,3280.220904
-50.0,50,3281.702155
-50.0,50,3282.974456
-50.0,50,3284.326217
-50.0,50,3285.889493
-50.0,50,3287.353966
-50.0,50,3288.750947
0.0,1,3288.779731
-50.0,50,3290.30003
-50.0,50,3291.581638
-50.0,50,3292.923491
-50.0,50,3294.393456
-50.0,50,3295.814917
-50.0,50,3297.375625
-50.0,50,3298.709963
-50.0,50,3299.947551
-50.0,50,3301.358885
-50.0,50,3302.82351
-50.0,50,3304.16502
-50.0,50,3305.829292
-50.0,50,3307.323665
-50.0,50,3308.981101
-50.0,50,3310.656639
-50.0,50,3312.236967
-50.0,50,3313.592264
-50.0,50,3315.07056
-50.0,50,3316.624722
-50.0,50,3317.982576
-50.0,50,3319.485413
-50.0,50,3320.93249
-50.0,50,3337.352462
-50.0,50,3338.918016
-50.0,50,3340.509531
-50.0,50,3342.029263
-50.0,50,3343.531426
-50.0,50,3345.073778
-50.0,50,3346.596638
-50.0,50,3347.985921
-50.0,50,3349.515615
-50.0,50,3350.984143
