#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42606.813549
-50.0,50,42608.160432
-50.0,50,42609.797873
-50.0,50,42611.204321
-50.0,50,42612.528024
-50.0,50,42613.985866
-50.0,50,42615.344346
-50.0,50,42616.732078
-50.0,50,42618.164049
-50.0,50,42619.401621
-50.0,50,42620.727812
-50.0,50,42622.085611
-50.0,50,42623.588069
-50.0,50,42624.901306
-50.0,50,42626.297049
-50.0,50,42627.659158
-50.0,50,42629.086073
-50.0,50,42630.51024
-50.0,50,42631.826604
-50.0,50,42633.396807
-50.0,50,42634.821607
-50.0,50,42636.245492
-50.0,50,42637.651422
-50.0,50,42638.892787
-50.0,50,42640.153706
-50.0,50,42641.348631
-50.0,50,42642.551878
-50.0,50,42644.078095
-50.0,50,42645.483484
-50.0,50,42647.0138
-50.0,50,42648.344002
-50.0,50,42649.604872
-50.0,50,42650.980866
-50.0,50,42652.285657
-50.0,50,42653.600911
-25.0,26,42654.369386
-50.0,50,42655.625385
-50.0,50,42657.22602
-50.0,50,42658.617165
-50.0,50,42659.91385
-50.0,50,42661.347262
-50.0,50,42662.637677
0.0,1,42662.668202
-50.0,50,42664.293979
-50.0,50,42665.837721
-50.0,50,42667.190183
-50.0,50,42668.450583
-50.0,50,42669.865966
-50.0,50,42671.315556
-50.0,50,42672.908556
-50.0,50,42674.215647
-50.0,50,42675.397028
-50.0,50,42676.952773
-50.0,50,42678.500448
-50.0,50,42679.752201
-50.0,50,42681.040399
-50.0,50,42682.560237
-50.0,50,42683.909867
-50.0,50,42685.411774
-50.0,50,42686.741304
-50.0,50,42688.257098
-50.0,50,42689.805014
-50.0,50,42691.126985
-50.0,50,42692.48366
-50.0,50,42693.916652
-50.0,50,42695.119912
-50.0,50,42696.318018
-50.0,50,42697.65768
0.0,1,42697.68808
-50.0,50,42699.034856
-50.0,50,42700.33861
-50.0,50,42701.643031
-50.0,50,42703.111535
-50.0,50,42704.506232
-50.0,50,42705.838502
-50.0,50,42707.271319
-50.0,50,42708.633889
-50.0,50,42710.076737
-50.0,50,42726.465977
-50.0,50,42727.986941
-50.0,50,42729.204168
-50.0,50,42730.523217
-50.0,50,42732.015385
-50.0,50,42733.516546
0.0,1,42733.552339
-50.0,50,42734.843351
-50.0,50,42736.140737
-38.0,39,42737.1437
-50.0,50,42738.718451
-50.0,50,42740.148377
-22.0,23,42740.810251
-50.0,50,42742.076829
-50.0,50,42743.434205
-50.0,50,42744.969424
-50.0,50,42746.289151
-50.0,50,42747.541917
-50.0,50,42748.805496
-50.0,50,42750.365391
-50.0,50,42751.887887
-50.0,50,42753.168454
-50.0,50,42754.584662
-50.0,50,42755.816009
-50.0,50,42757.272208
-50.0,50,42758.594304
-50.0,50,42760.29084
-50.0,50,42761.653759
-50.0,50,42763.019436
-50.0,50,42764.395597
-50.0,50,42765.762108
-50.0,50,42767.026032
-50.0,50,42768.396169
-50.0,50,42769.691456
-50.0,50,42771.001375
-50.0,50,42772.564608
-50.0,50,42774.029319
-50.0,50,42775.494383
-50.0,50,42777.151428
-50.0,50,42778.712536
-50.0,50,42780.16262
-50.0,50,42781.687968
-50.0,50,42783.195985
-50.0,50,42784.565967
-50.0,50,42785.781334
-50.0,50,42787.287068
-50.0,50,42788.70668
-50.0,50,42790.249361
-50.0,50,42791.651043
-50.0,50,42792.893739
-50.0,50,42794.277242
-50.0,50,42795.574674
-50.0,50,42797.128918
-50.0,50,42798.51605
-50.0,50,42799.820841
-50.0,50,42801.389741
-50.0,50,42802.687479
-50.0,50,42804.055305
-50.0,50,42805.506407
-50.0,50,42807.002265
-50.0,50,42808.430487
-50.0,50,42809.854559
-50.0,50,42811.346102
-50.0,50,42813.034461
-50.0,50,42814.585338
-50.0,50,42815.931679
-50.0,50,42817.400318
-3.0,4,42817.528225
-50.0,50,42818.88169
-50.0,50,42820.3096
-50.0,50,42821.695803
-50.0,50,42823.244879
-50.0,50,42824.568467
-50.0,50,42825.861507
-50.0,50,42827.154232
-50.0,50,42828.459367
-50.0,50,42829.76
-50.0,50,42831.109749
-50.0,50,42832.44534
-50.0,50,42833.888485
-50.0,50,42835.254858
-50.0,50,42836.576369
-50.0,50,42837.967455
-50.0,50,42839.321022
-50.0,50,42840.810627
-50.0,50,42857.203818
-50.0,50,42858.686331
-50.0,50,42860.276708
-50.0,50,42861.715646
-50.0,50,42863.096248
-50.0,50,42864.467039
-50.0,50,42865.801506
-50.0,50,42867.102352
-50.0,50,42868.571416
-50.0,50,42870.015731
-50.0,50,42871.370054
-50.0,50,42872.761961
0.0,1,42872.786655
-50.0,50,42874.009599
-50.0,50,42875.38443
-50.0,50,42876.668608
-50.0,50,42877.898616
-50.0,50,42879.099874
-50.0,50,42880.403365
-50.0,50,42881.635864
-50.0,50,42882.87567
-50.0,50,42884.41292
-50.0,50,42885.950828
-50.0,50,42887.164228
-50.0,50,42888.438006
-50.0,50,42889.829949
-50.0,50,42891.143589
-50.0,50,42892.450712
-50.0,50,42893.735958
-50.0,50,42895.044777
-50.0,50,42896.384896
-50.0,50,42897.667593
-50.0,50,42899.094304
-50.0,50,42900.430191
-50.0,50,42901.736182
-50.0,50,42903.127947
-50.0,50,42904.436016
0.0,1,42904.464097
-50.0,50,42906.053178
-50.0,50,42907.628693
-50.0,50,42908.939996
-50.0,50,42910.486085
-50.0,50,42911.743729
-50.0,50,42913.192656
-50.0,50,42914.69943
-50.0,50,42916.238175
-50.0,50,42917.540118
-50.0,50,42918.809395
-50.0,50,42920.072408
-50.0,50,42921.668193
-50.0,50,42923.002742
-50.0,50,42924.340903
-50.0,50,42925.820808
-50.0,50,42927.082709
-50.0,50,42928.58106
-50.0,50,42929.952137
-50.0,50,42931.344085
-50.0,50,42932.840618
-50.0,50,42934.401175
-50.0,50,42935.929423
-50.0,50,42937.218912
-50.0,50,42938.684724
-50.0,50,42939.978595
-50.0,50,42941.456692
-50.0,50,42942.760078
-50.0,50,42944.247169
-50.0,50,42945.568852
-50.0,50,42947.083067
-50.0,50,42948.574319
-50.0,50,42949.844634
-50.0,50,42951.08834
-50.0,50,42952.512642
-50.0,50,42954.194016
-50.0,50,42955.622698
-50.0,50,42957.028931
-50.0,50,42958.486353
-50.0,50,42959.94284
-50.0,50,42961.431399
-50.0,50,42962.959965
-50.0,50,42964.546435
-50.0,50,42965.927263
-50.0,50,42967.365246
-50.0,50,42968.765487
-50.0,50,42970.20605
-50.0,50,42986.669493
-50.0,50,42987.995782
-50.0,50,42989.423065
-50.0,50,42990.755846
-50.0,50,42992.159653
-50.0,50,42993.73208
-50.0,50,42995.135031
-50.0,50,42996.241849
-50.0,50,42997.832846
-50.0,50,42999.312282
-50.0,50,43000.749521
-50.0,50,43002.339149
-50.0,50,43003.681376
-50.0,50,43005.085513
-50.0,50,43006.367614
-50.0,50,43007.609401
-50.0,50,43008.87999
-50.0,50,43010.364281
-50.0,50,43011.789168
-50.0,50,43012.974895
-50.0,50,43014.29249
-50.0,50,43015.847141
-50.0,50,43017.028722
-50.0,50,43018.259823
-50.0,50,43019.534626
-50.0,50,43020.943098
-50.0,50,43022.548053
-50.0,50,43023.956981
-50.0,50,43025.277032
-50.0,50,43026.599199
-10.0,11,43026.921207
-50.0,50,43028.328205
-50.0,50,43029.614265
-50.0,50,43031.109072
-50.0,50,43032.414211
-50.0,50,43033.902498
-50.0,50,43035.525009
-50.0,50,43036.907202
-50.0,50,43038.271062
-50.0,50,43039.580642
-50.0,50,43040.868877
-50.0,50,43042.128883
-50.0,50,43043.491621
-50.0,50,43044.900052
0.0,1,43044.935677
-50.0,50,43046.326987
-50.0,50,43047.610328
-50.0,50,43049.110624
-50.0,50,43050.478684
-50.0,50,43051.786515
-50.0,50,43053.099732
-50.0,50,43054.398984
-50.0,50,43055.935178
-50.0,50,43057.447945
-50.0,50,43058.784403
-50.0,50,43060.270375
-50.0,50,43061.638244
-50.0,50,43063.227663
-50.0,50,43064.429793
0.0,1,43064.452956
-50.0,50,43065.844269
-50.0,50,43067.294706
-50.0,50,43068.564355
-50.0,50,43069.87852
-44.0,45,43070.969091
-50.0,50,43072.417653
-50.0,50,43074.072026
-50.0,50,43075.466458
-50.0,50,43076.985403
-50.0,50,43078.339598
-50.0,50,43079.669634
-50.0,50,43081.022671
-50.0,50,43082.687156
-50.0,50,43084.312304
-50.0,50,43085.626038
-50.0,50,43087.137
-50.0,50,43088.363926
-50.0,50,43089.619572
-50.0,50,43090.949039
-50.0,50,43092.456346
-50.0,50,43093.745021
-50.0,50,43095.125345
-50.0,50,43096.323325
-50.0,50,43097.57323
-50.0,50,43114.057365
-50.0,50,43115.424674
-50.0,50,43116.738714
-50.0,50,43118.003222
-50.0,50,43119.361657
-50.0,50,43120.723939
-50.0,50,43121.986474
-50.0,50,43123.270327
-50.0,50,43124.61564
0.0,1,43124.638614
-50.0,50,43125.977896
-50.0,50,43127.450512
-50.0,50,43128.97823
-50.0,50,43130.307317
-50.0,50,43131.557377
-50.0,50,43132.78149
-50.0,50,43134.187836
-50.0,50,43135.558065
-50.0,50,43137.054784
-50.0,50,43138.426007
-50.0,50,43139.87744
-50.0,50,43141.257289
-50.0,50,43142.594537
-50.0,50,43144.118537
-50.0,50,43145.642686
-12.0,13,43146.044572
-50.0,50,43147.318407
-50.0,50,43148.736106
-50.0,50,43150.252886
-50.0,50,43151.714608
-50.0,50,43153.151327
-50.0,50,43154.638652
-50.0,50,43156.128421
-50.0,50,43157.339337
-50.0,50,43158.577789
-50.0,50,43160.160901
-50.0,50,43161.578013
-50.0,50,43162.860271
-50.0,50,43164.328186
-50.0,50,43165.629076
-50.0,50,43166.925079
-50.0,50,43168.11868
-50.0,50,43169.396775
-50.0,50,43170.813035
-50.0,50,43172.360664
-50.0,50,43173.760643
-50.0,50,43175.012979
-50.0,50,43176.497274
-50.0,50,43178.012772
-50.0,50,43179.328496
-50.0,50,43180.679796
-50.0,50,43181.854704
0.0,1,43181.878721
-50.0,50,43183.155455
-50.0,50,43184.781117
-50.0,50,43186.328125
-50.0,50,43187.823808
-50.0,50,43189.205564
-50.0,50,43190.693657
-50.0,50,43192.240714
-50.0,50,43193.688394
-50.0,50,43195.041587
-50.0,50,43196.408301
-50.0,50,43198.001163
-50.0,50,43199.44071
-50.0,50,43200.618589
-50.0,50,43201.971698
-50.0,50,43203.320367
-50.0,50,43204.81901
-50.0,50,43206.203393
-50.0,50,43207.500095
-50.0,50,43208.71539
-50.0,50,43210.02048
-50.0,50,43211.638628
-50.0,50,43212.893124
-50.0,50,43214.397665
-50.0,50,43215.742486
-50.0,50,43217.005233
0.0,1,43217.026097
-50.0,50,43218.398182
-50.0,50,43219.724661
-50.0,50,43220.943506
-50.0,50,43222.383132
-50.0,50,43223.802433
-50.0,50,43225.222536
-5.0,6,43225.403798
-50.0,50,43226.947396
-50.0,50,43244.042616
-50.0,50,43245.467086
-50.0,50,43246.869295
-50.0,50,43248.476888
-50.0,50,43249.974307
-50.0,50,43251.352309
-50.0,50,43252.770471
-50.0,50,43254.23697
-50.0,50,43255.517294
-50.0,50,43256.818802
-50.0,50,43258.098732
-50.0,50,43259.479631
-50.0,50,43260.898455
-50.0,50,43262.233538
-50.0,50,43263.649256
-50.0,50,43264.947126
-50.0,50,43266.359694
-50.0,50,43267.795
-50.0,50,43269.081224
-50.0,50,43270.533099
-50.0,50,43272.070096
-50.0,50,43273.560761
-50.0,50,43274.846074
-50.0,50,43276.096042
-50.0,50,43277.494982
-50.0,50,43278.746884
-50.0,50,43280.028014
-50.0,50,43281.488467
-50.0,50,43282.736655
-50.0,50,43284.119756
-50.0,50,43285.530242
-50.0,50,43286.876137
-50.0,50,43288.253853
-50.0,50,43289.619671
-50.0,50,43290.891297
-50.0,50,43292.115181
-50.0,50,43293.435364
-50.0,50,43294.781897
-50.0,50,43296.091589
-50.0,50,43297.40271
-50.0,50,43298.758283
-50.0,50,43300.190359
-50.0,50,43301.483576
-50.0,50,43302.664912
-50.0,50,43304.188666
-50.0,50,43305.44297
-50.0,50,43306.761253
-50.0,50,43308.219277
-50.0,50,43309.663917
-50.0,50,43310.931633
-50.0,50,43312.286149
-50.0,50,43313.561549
-50.0,50,43315.085047
-50.0,50,43316.599947
-50.0,50,43318.059901
-50.0,50,43319.478763
-50.0,50,43320.72633
-50.0,50,43322.317358
-50.0,50,43323.705724
-50.0,50,43325.00021
-50.0,50,43326.437379
-50.0,50,43327.684211
-50.0,50,43329.084671
-50.0,50,43330.518204
-50.0,50,43331.753742
-50.0,50,43332.946529
0.0,1,43332.976763
-50.0,50,43334.411966
-50.0,50,43335.824665
-50.0,50,43337.1035
-50.0,50,43338.382858
-50.0,50,43339.946135
-50.0,50,43341.206305
-50.0,50,43342.761711
-50.0,50,43344.447202
-50.0,50,43345.948895
-50.0,50,43347.170571
-50.0,50,43348.60327
-50.0,50,43350.072631
-50.0,50,43351.523383
-50.0,50,43353.062033
-50.0,50,43354.384207
-50.0,50,43355.82075
-50.0,50,43372.562294
-50.0,50,43373.885173
-50.0,50,43375.278832
-50.0,50,43376.818885
-50.0,50,43378.271178
-50.0,50,43379.54242
-50.0,50,43380.976268
-50.0,50,43382.239498
-50.0,50,43383.456443
-50.0,50,43384.797014
-50.0,50,43386.243868
-50.0,50,43387.771689
-24.0,25,43388.553314
-50.0,50,43389.94065
-50.0,50,43391.294438
-50.0,50,43392.618987
-50.0,50,43393.988423
-50.0,50,43395.426711
-50.0,50,43396.93276
-23.0,24,43397.615335
-50.0,50,43398.932749
-50.0,50,43400.262825
-50.0,50,43401.720512
-50.0,50,43403.106414
-50.0,50,43404.446147
-50.0,50,43405.916398
-14.0,15,43406.342895
-50.0,50,43407.600555
-50.0,50,43409.142526
-50.0,50,43410.852158
-50.0,50,43412.407527
-50.0,50,43413.809635
-50.0,50,43415.207278
-50.0,50,43416.441123
-50.0,50,43417.966443
-50.0,50,43419.598837
-50.0,50,43420.898337
-50.0,50,43422.289419
-50.0,50,43423.463631
-50.0,50,43424.591318
-50.0,50,43425.880273
0.0,1,43425.90256
-50.0,50,43427.240565
-50.0,50,43428.597903
-50.0,50,43429.77982
-50.0,50,43431.238284
0.0,1,43431.265179
-50.0,50,43432.540911
-50.0,50,43433.861332
-50.0,50,43435.321786
-50.0,50,43436.578181
-50.0,50,43438.032562
-50.0,50,43439.477199
-50.0,50,43440.809378
-50.0,50,43441.999623
-50.0,50,43443.190827
-50.0,50,43444.67395
-50.0,50,43445.894874
-50.0,50,43447.416857
-50.0,50,43448.715468
-50.0,50,43450.081661
-50.0,50,43451.538207
-50.0,50,43452.82134
-50.0,50,43454.433378
-50.0,50,43455.732338
-50.0,50,43456.87876
-50.0,50,43458.230284
-50.0,50,43459.54673
-50.0,50,43460.810674
-50.0,50,43462.042693
-50.0,50,43463.213083
-50.0,50,43464.469113
-50.0,50,43465.772605
0.0,1,43465.811917
-50.0,50,43467.120543
-50.0,50,43468.657931
-50.0,50,43470.190924
-50.0,50,43471.570787
-50.0,50,43472.87001
-50.0,50,43474.129654
-50.0,50,43475.505676
-50.0,50,43477.050658
-50.0,50,43478.289024
-50.0,50,43479.688269
-50.0,50,43481.215864
-50.0,50,43482.591895
-50.0,50,43499.174469
-50.0,50,43500.553668
-50.0,50,43501.910317
-50.0,50,43503.423162
-50.0,50,43504.814951
-50.0,50,43506.174149
-50.0,50,43507.435194
-50.0,50,43508.763662
-50.0,50,43510.136786
-50.0,50,43511.603891
-50.0,50,43513.093805
-50.0,50,43514.55004
-50.0,50,43516.173733
-50.0,50,43517.850179
-50.0,50,43519.431778
-50.0,50,43520.769423
-50.0,50,43521.931645
-50.0,50,43523.495564
0.0,1,43523.54834
-50.0,50,43524.927465
-50.0,50,43526.358723
-50.0,50,43527.663301
-50.0,50,43529.183749
-50.0,50,43530.482401
-50.0,50,43531.76453
-50.0,50,43533.143394
-50.0,50,43534.390803
-50.0,50,43535.830396
-50.0,50,43537.146717
-50.0,50,43538.476723
-50.0,50,43539.79746
-50.0,50,43541.200964
-50.0,50,43542.485168
-50.0,50,43543.957526
-50.0,50,43545.288828
-50.0,50,43546.619313
-50.0,50,43547.947038
-50.0,50,43549.482998
-50.0,50,43550.806658
-50.0,50,43552.244032
-50.0,50,43553.560131
-50.0,50,43555.027003
-50.0,50,43556.386249
-50.0,50,43557.636559
-50.0,50,43559.158707
-50.0,50,43560.654396
-50.0,50,43562.166517
-50.0,50,43563.572179
-50.0,50,43564.946972
-50.0,50,43566.398749
-50.0,50,43567.619929
-50.0,50,43568.908099
-25.0,26,43569.534939
-50.0,50,43570.667217
-50.0,50,43571.885749
-50.0,50,43573.15675
-50.0,50,43574.711718
-50.0,50,43576.08025
-50.0,50,43577.570629
-50.0,50,43578.958712
-50.0,50,43580.380416
-50.0,50,43581.746398
-50.0,50,43583.285804
-50.0,50,43584.632653
-50.0,50,43585.901234
-50.0,50,43587.19628
-50.0,50,43588.643462
-50.0,50,43589.986196
-50.0,50,43591.357987
-50.0,50,43592.63566
-50.0,50,43593.888284
-50.0,50,43595.319034
-50.0,50,43596.909903
-50.0,50,43598.378432
-50.0,50,43599.620962
-50.0,50,43600.871556
-50.0,50,43602.220545
-50.0,50,43603.815864
-50.0,50,43605.310407
-50.0,50,43606.643633
-50.0,50,43607.928717
-50.0,50,43609.220983
-50.0,50,43610.651157
-50.0,50,43612.140782
-50.0,50,43628.98475
-50.0,50,43630.297702
-50.0,50,43631.63116
-50.0,50,43632.976753
-50.0,50,43634.502319
-50.0,50,43635.939084
-50.0,50,43637.594471
-50.0,50,43638.910309
-50.0,50,43640.245664
-50.0,50,43641.709141
-50.0,50,43643.141348
-50.0,50,43644.580173
-50.0,50,43646.181501
-50.0,50,43647.590994
-50.0,50,43648.893772
-50.0,50,43650.374643
-50.0,50,43651.786526
-50.0,50,43653.089389
-50.0,50,43654.44356
-50.0,50,43655.851287
-50.0,50,43657.252907
-50.0,50,43658.622923
-50.0,50,43660.182209
-50.0,50,43661.804163
-50.0,50,43663.025258
-50.0,50,43664.278098
-50.0,50,43665.734298
-50.0,50,43666.98784
-50.0,50,43668.48201
-50.0,50,43669.878413
-50.0,50,43671.171786
-50.0,50,43672.498782
-28.0,29,43673.343814
-50.0,50,43674.721831
-50.0,50,43676.053129
-50.0,50,43677.430267
-50.0,50,43678.828188
-50.0,50,43680.19923
-50.0,50,43681.604682
-50.0,50,43683.023747
-50.0,50,43684.287441
-50.0,50,43685.921669
-50.0,50,43687.390189
-50.0,50,43688.852487
-50.0,50,43690.227124
-50.0,50,43691.602675
-50.0,50,43693.013181
-50.0,50,43694.382893
-50.0,50,43695.832604
-50.0,50,43697.044324
-50.0,50,43698.398479
-50.0,50,43699.856758
-50.0,50,43701.350426
-50.0,50,43702.821388
-50.0,50,43704.01433
-50.0,50,43705.520281
-50.0,50,43707.182966
-50.0,50,43708.605092
-50.0,50,43710.080593
-50.0,50,43711.393106
-50.0,50,43712.967081
-50.0,50,43714.190248
-50.0,50,43715.459592
-50.0,50,43716.967559
-50.0,50,43718.307539
-50.0,50,43719.737425
-50.0,50,43721.013318
-50.0,50,43722.237887
-50.0,50,43723.434916
-50.0,50,43724.685447
-50.0,50,43726.037774
-34.0,35,43727.141809
-50.0,50,43728.701948
-50.0,50,43730.158657
-50.0,50,43731.719228
-50.0,50,43732.986484
-50.0,50,43734.544493
-50.0,50,43736.026187
-50.0,50,43737.540892
-50.0,50,43738.917149
-50.0,50,43740.46904
-50.0,50,43741.816761
-50.0,50,43758.875077
-50.0,50,43760.18823
-50.0,50,43761.517998
-50.0,50,43762.922203
-50.0,50,43764.674719
-50.0,50,43766.435099
-50.0,50,43767.941924
-50.0,50,43769.418207
-50.0,50,43770.708798
-50.0,50,43772.062944
-50.0,50,43773.345173
-50.0,50,43774.684835
-50.0,50,43776.334827
-50.0,50,43777.886381
-50.0,50,43779.3551
-50.0,50,43780.660217
-50.0,50,43781.989309
-50.0,50,43783.380502
-50.0,50,43784.707705
-50.0,50,43786.01422
-50.0,50,43787.401572
-50.0,50,43788.668029
-50.0,50,43790.161721
-50.0,50,43791.870886
-50.0,50,43793.285688
-50.0,50,43794.504437
-50.0,50,43795.803894
-50.0,50,43797.107669
-50.0,50,43798.386163
-50.0,50,43799.67
-50.0,50,43800.958215
-50.0,50,43802.219273
-50.0,50,43803.545851
-50.0,50,43805.075594
-50.0,50,43806.586603
-50.0,50,43808.008091
-50.0,50,43809.361607
-50.0,50,43810.769433
-50.0,50,43812.152484
-50.0,50,43813.485042
-50.0,50,43814.935729
-50.0,50,43816.194031
-50.0,50,43817.502482
-50.0,50,43818.878456
-50.0,50,43820.221617
-50.0,50,43821.590763
-50.0,50,43823.011403
-50.0,50,43824.416705
-50.0,50,43825.825947
-50.0,50,43827.234173
-50.0,50,43828.864029
-50.0,50,43830.240683
-50.0,50,43831.512036
0.0,1,43831.534481
-50.0,50,43832.881737
-50.0,50,43834.342997
-50.0,50,43835.743337
-50.0,50,43837.079694
-50.0,50,43838.227606
-50.0,50,43839.435797
-50.0,50,43840.967521
-50.0,50,43842.237803
-50.0,50,43843.70351
-50.0,50,43845.084808
-50.0,50,43846.387176
-50.0,50,43847.702019
-50.0,50,43848.947928
-50.0,50,43850.433014
-50.0,50,43851.811549
-50.0,50,43853.141019
-50.0,50,43854.346754
-50.0,50,43855.806014
-50.0,50,43857.23507
-50.0,50,43858.57094
-50.0,50,43860.034295
-50.0,50,43861.36412
-50.0,50,43862.861418
-50.0,50,43864.085155
-50.0,50,43865.419297
-50.0,50,43866.820194
-50.0,50,43868.192315
-50.0,50,43869.542581
-50.0,50,43871.16056
-50.0,50,43887.683457
-50.0,50,43889.257816
-50.0,50,43890.762225
-50.0,50,43892.15632
-50.0,50,43893.469195
-50.0,50,43895.099329
-50.0,50,43896.534443
-50.0,50,43897.962254
-50.0,50,43899.496275
-50.0,50,43900.994334
-50.0,50,43902.243785
-50.0,50,43903.67004
-50.0,50,43904.944383
-50.0,50,43906.267191
-50.0,50,43907.710041
-50.0,50,43909.068797
-50.0,50,43910.329669
-50.0,50,43911.611268
-50.0,50,43913.038184
-50.0,50,43914.320873
-50.0,50,43915.768814
-50.0,50,43917.438532
-50.0,50,43918.749321
-50.0,50,43920.058836
-50.0,50,43921.736161
-50.0,50,43923.144557
-50.0,50,43924.428385
-50.0,50,43925.721258
-50.0,50,43927.176596
-50.0,50,43928.482056
-50.0,50,43929.948292
-50.0,50,43931.367517
0.0,1,43931.415408
-50.0,50,43932.750037
-50.0,50,43934.012103
-50.0,50,43935.284173
-50.0,50,43936.612824
-50.0,50,43937.987711
-50.0,50,43939.293914
-50.0,50,43940.556802
-50.0,50,43941.940669
-50.0,50,43943.192561
-50.0,50,43944.484654
-50.0,50,43945.817054
-50.0,50,43947.176895
-50.0,50,43948.417212
-50.0,50,43949.93462
-50.0,50,43951.308196
-50.0,50,43952.716249
-50.0,50,43954.090109
-50.0,50,43955.434075
-50.0,50,43956.801277
-50.0,50,43958.181927
-50.0,50,43959.677209
-50.0,50,43961.037037
-50.0,50,43962.305309
-50.0,50,43963.634124
-50.0,50,43965.108839
-50.0,50,43966.351334
-50.0,50,43967.63509
-50.0,50,43969.103009
-50.0,50,43970.525952
-50.0,50,43971.932599
-50.0,50,43973.349724
-50.0,50,43974.867964
-50.0,50,43976.359172
-50.0,50,43977.965189
-50.0,50,43979.331136
-50.0,50,43980.63123
-50.0,50,43981.956381
-6.0,7,43982.167287
-50.0,50,43983.446448
-50.0,50,43984.795674
-50.0,50,43986.27438
-50.0,50,43987.557083
-50.0,50,43988.85459
-50.0,50,43990.275091
-50.0,50,43991.508055
-50.0,50,43992.76068
-50.0,50,43993.97714
-50.0,50,43995.501298
-50.0,50,43996.831081
-50.0,50,43998.144426
-50.0,50,43999.697469
-50.0,50,44017.321741
-50.0,50,44018.7862
-50.0,50,44020.082304
-50.0,50,44021.373626
-50.0,50,44022.598461
-50.0,50,44024.080963
-50.0,50,44025.567573
-50.0,50,44027.268855
-50.0,50,44028.556564
-50.0,50,44029.793388
-50.0,50,44030.9795
-50.0,50,44032.341908
-50.0,50,44033.708929
-50.0,50,44034.982303
-50.0,50,44036.616313
-50.0,50,44037.966613
-50.0,50,44039.270836
-50.0,50,44040.463575
-50.0,50,44041.723676
-50.0,50,44043.154091
-50.0,50,44044.500201
-50.0,50,44045.802182
-50.0,50,44047.18829
-50.0,50,44048.352693
-50.0,50,44049.99629
-50.0,50,44051.271632
-50.0,50,44052.565179
-50.0,50,44053.952453
-50.0,50,44055.399405
-50.0,50,44056.841575
-50.0,50,44058.102284
-50.0,50,44059.516324
-50.0,50,44060.947285
-50.0,50,44062.364304
-50.0,50,44063.825596
-50.0,50,44065.197068
-50.0,50,44066.67342
-50.0,50,44068.300588
-50.0,50,44069.571176
-50.0,50,44071.081429
-50.0,50,44072.403218
-50.0,50,44073.800112
-50.0,50,44075.309767
-50.0,50,44076.699318
0.0,1,44076.739154
-50.0,50,44078.244575
-50.0,50,44079.623794
-50.0,50,44081.00753
-50.0,50,44082.549389
-50.0,50,44084.093481
-50.0,50,44085.455704
-50.0,50,44086.936126
-50.0,50,44088.267011
-50.0,50,44089.710002
-50.0,50,44091.004317
-50.0,50,44092.37571
-50.0,50,44093.867312
-50.0,50,44095.373843
-50.0,50,44096.691458
-50.0,50,44098.039102
-50.0,50,44099.487287
-50.0,50,44100.833647
-50.0,50,44102.198033
-50.0,50,44103.521778
-50.0,50,44104.804677
-50.0,50,44106.239588
-50.0,50,44107.740413
-50.0,50,44108.977331
-50.0,50,44110.346429
-50.0,50,44111.803388
-50.0,50,44113.162696
-50.0,50,44114.396144
-50.0,50,44115.675652
-50.0,50,44117.170828
-50.0,50,44118.494897
-50.0,50,44119.953559
-50.0,50,44121.350182
-50.0,50,44122.646662
-50.0,50,44123.956575
-50.0,50,44125.398054
-50.0,50,44126.805834
0.0,1,44126.840848
-50.0,50,44128.339716
-50.0,50,44129.744584
-50.0,50,44146.810828
-50.0,50,44148.215573
-50.0,50,44149.645709
-50.0,50,44151.092571
-50.0,50,44152.710794
-50.0,50,44154.147033
-50.0,50,44155.552798
-50.0,50,44156.932726
-50.0,50,44158.271306
-50.0,50,44159.598
-50.0,50,44160.911715
-50.0,50,44162.24563
-50.0,50,44163.649281
-50.0,50,44165.127869
-50.0,50,44166.594605
-50.0,50,44167.973962
-50.0,50,44169.439452
-50.0,50,44170.698796
-50.0,50,44172.072011
-50.0,50,44173.482509
-50.0,50,44174.742091
-50.0,50,44176.13942
-50.0,50,44177.392739
-50.0,50,44178.757794
-50.0,50,44179.931325
-50.0,50,44181.25311
-50.0,50,44182.516097
-50.0,50,44183.956874
-50.0,50,44185.306277
-50.0,50,44186.717262
-50.0,50,44188.222425
-50.0,50,44189.880059
-50.0,50,44191.459994
-50.0,50,44192.978609
-50.0,50,44194.203653
-50.0,50,44195.639561
-50.0,50,44197.194509
-50.0,50,44198.591894
-50.0,50,44199.893537
-50.0,50,44201.207843
-50.0,50,44202.524611
-50.0,50,44203.881431
-50.0,50,44205.196766
-50.0,50,44206.639359
-50.0,50,44207.931347
-50.0,50,44209.207101
-50.0,50,44210.506426
-50.0,50,44211.736702
-50.0,50,44213.226926
-50.0,50,44214.750298
-50.0,50,44216.07785
-50.0,50,44217.622694
-50.0,50,44219.121612
-50.0,50,44220.397954
-50.0,50,44221.651159
-50.0,50,44223.061705
-50.0,50,44224.507172
-50.0,50,44226.103333
-50.0,50,44227.499255
-50.0,50,44228.819893
-50.0,50,44230.209844
-50.0,50,44231.526927
-50.0,50,44232.755174
-50.0,50,44234.119042
-50.0,50,44235.49966
-50.0,50,44236.868131
-50.0,50,44238.225546
-50.0,50,44239.633764
-50.0,50,44241.086406
-50.0,50,44242.519998
-50.0,50,44243.901331
