#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45329.982346
-50.0,50,45331.446626
-50.0,50,45332.813114
-50.0,50,45334.15881
-50.0,50,45335.485967
-50.0,50,45337.007552
-50.0,50,45338.534499
-50.0,50,45339.84103
-50.0,50,45341.232282
-50.0,50,45342.517799
-50.0,50,45343.857447
-50.0,50,45345.338675
-50.0,50,45346.790499
-50.0,50,45348.329624
-50.0,50,45349.698575
-50.0,50,45351.076774
-50.0,50,45352.506598
-50.0,50,45353.904337
-50.0,50,45355.228326
-50.0,50,45356.844897
-50.0,50,45358.360965
-50.0,50,45359.719348
-50.0,50,45360.984648
-50.0,50,45362.353905
-50.0,50,45363.709791
-50.0,50,45365.067656
-50.0,50,45366.565765
-50.0,50,45367.954545
-50.0,50,45369.515988
-50.0,50,45371.016595
-50.0,50,45372.441181
-50.0,50,45373.874113
-50.0,50,45375.263999
-50.0,50,45376.624322
-50.0,50,45377.98753
-50.0,50,45379.530061
-50.0,50,45381.130121
-50.0,50,45382.505142
-50.0,50,45383.855901
-50.0,50,45385.349586
-50.0,50,45386.862676
-50.0,50,45388.139558
-50.0,50,45389.71977
-50.0,50,45391.052937
-50.0,50,45392.256903
-50.0,50,45393.5678
-50.0,50,45394.754982
-50.0,50,45396.002796
-50.0,50,45397.315665
-50.0,50,45398.556934
-50.0,50,45400.146779
-50.0,50,45401.683351
-50.0,50,45403.120049
-50.0,50,45404.701986
-50.0,50,45406.320874
-50.0,50,45407.586792
-50.0,50,45409.121098
-50.0,50,45410.789457
-50.0,50,45412.139593
-50.0,50,45413.334204
-50.0,50,45414.81193
-50.0,50,45416.096109
-50.0,50,45417.324975
-50.0,50,45418.602999
-50.0,50,45420.053501
-50.0,50,45421.33593
-50.0,50,45422.902105
-50.0,50,45424.166121
-50.0,50,45425.598625
-50.0,50,45426.986153
-50.0,50,45428.285425
-50.0,50,45429.812959
-50.0,50,45431.115945
-50.0,50,45432.505406
-50.0,50,45449.026178
-50.0,50,45450.382298
-50.0,50,45451.731681
-50.0,50,45453.291781
0.0,1,45453.351641
-50.0,50,45455.024609
-50.0,50,45456.409568
-50.0,50,45457.877866
-50.0,50,45459.147861
-50.0,50,45460.289152
-50.0,50,45461.74976
-50.0,50,45463.113316
-50.0,50,45464.414067
-50.0,50,45465.708277
-50.0,50,45466.996116
-50.0,50,45468.315495
-50.0,50,45469.567101
-50.0,50,45470.975308
-50.0,50,45472.366096
-50.0,50,45473.838715
-50.0,50,45475.198823
0.0,1,45475.227424
-50.0,50,45476.73012
-50.0,50,45477.974458
-50.0,50,45479.48353
-50.0,50,45480.777103
-50.0,50,45482.09866
-50.0,50,45483.414542
-50.0,50,45484.779474
-50.0,50,45486.199211
-50.0,50,45487.629394
-50.0,50,45489.010908
-50.0,50,45490.241522
-50.0,50,45491.604732
-50.0,50,45493.025497
-50.0,50,45494.395466
-50.0,50,45495.732989
-50.0,50,45497.002642
-50.0,50,45498.293413
-50.0,50,45499.811794
-50.0,50,45501.464685
-50.0,50,45502.915687
-50.0,50,45504.131121
-50.0,50,45505.549686
-50.0,50,45506.924447
-50.0,50,45508.229947
-50.0,50,45509.3952
-50.0,50,45511.008806
-50.0,50,45512.622766
-50.0,50,45514.152185
-50.0,50,45515.545577
-50.0,50,45516.93155
-50.0,50,45518.460756
-50.0,50,45519.882185
-50.0,50,45521.290632
-50.0,50,45522.50471
-50.0,50,45523.625491
-50.0,50,45524.74521
-50.0,50,45526.008772
-50.0,50,45527.316235
-50.0,50,45528.594769
-50.0,50,45529.855421
-50.0,50,45531.299393
-50.0,50,45532.605883
-50.0,50,45534.020073
-50.0,50,45535.281799
-50.0,50,45536.689467
-50.0,50,45537.985088
-50.0,50,45539.367102
-50.0,50,45540.808121
-50.0,50,45542.321781
-50.0,50,45543.630796
-50.0,50,45544.994418
-50.0,50,45546.411247
-50.0,50,45547.700526
-50.0,50,45549.061104
-50.0,50,45550.236307
-50.0,50,45551.484463
-50.0,50,45552.68463
-50.0,50,45553.937045
-50.0,50,45555.168794
-50.0,50,45556.490103
-50.0,50,45557.814776
-50.0,50,45559.005809
-50.0,50,45576.036148
-50.0,50,45577.290376
-50.0,50,45578.595258
-50.0,50,45580.009434
-50.0,50,45581.551285
-50.0,50,45582.895233
-50.0,50,45584.176697
-50.0,50,45585.418976
-50.0,50,45586.796644
-50.0,50,45588.203086
-50.0,50,45589.634263
-50.0,50,45591.045398
-50.0,50,45592.422967
-50.0,50,45593.728937
-50.0,50,45595.046668
-50.0,50,45596.237447
-50.0,50,45597.444993
-50.0,50,45598.989534
-50.0,50,45600.34058
-50.0,50,45601.501195
-50.0,50,45602.92899
-50.0,50,45604.272295
-50.0,50,45605.740138
-50.0,50,45606.996881
-50.0,50,45608.459704
-50.0,50,45609.731784
-50.0,50,45611.163333
-50.0,50,45612.818474
0.0,1,45612.852752
-50.0,50,45614.131663
-50.0,50,45615.462922
-50.0,50,45616.821709
-50.0,50,45618.248035
-50.0,50,45619.679352
-50.0,50,45621.012091
-50.0,50,45622.292023
-50.0,50,45623.644668
-50.0,50,45625.049774
-50.0,50,45626.40669
-50.0,50,45627.786912
-50.0,50,45629.143088
-50.0,50,45630.457585
-50.0,50,45631.979685
-50.0,50,45633.360141
-50.0,50,45634.677683
-50.0,50,45636.191637
-50.0,50,45637.557794
-50.0,50,45639.001812
-50.0,50,45640.373669
-50.0,50,45641.787684
-50.0,50,45643.186948
-50.0,50,45644.679394
-50.0,50,45645.915377
-50.0,50,45647.395738
-50.0,50,45648.906256
-50.0,50,45650.487352
-50.0,50,45651.784497
-50.0,50,45652.94805
-50.0,50,45654.245921
-50.0,50,45655.578697
-50.0,50,45656.844587
-50.0,50,45658.170649
-50.0,50,45659.634341
-50.0,50,45660.981212
-50.0,50,45662.739463
-50.0,50,45664.121021
-50.0,50,45665.477652
-50.0,50,45666.895335
-50.0,50,45668.322037
-50.0,50,45669.742444
-50.0,50,45671.30365
-50.0,50,45672.643189
-50.0,50,45673.97723
-50.0,50,45675.35012
0.0,1,45675.385202
-50.0,50,45676.922069
-50.0,50,45678.172051
-50.0,50,45679.479287
-50.0,50,45680.931026
-50.0,50,45682.31641
-50.0,50,45683.591033
-50.0,50,45684.770747
-50.0,50,45686.045399
-50.0,50,45702.584119
-50.0,50,45704.225164
-50.0,50,45705.522334
-50.0,50,45706.760748
-50.0,50,45708.031868
-50.0,50,45709.454572
-50.0,50,45710.636792
0.0,1,45710.664079
-50.0,50,45711.89271
-50.0,50,45713.190208
-50.0,50,45714.731946
-50.0,50,45716.140288
-50.0,50,45717.690078
-50.0,50,45718.959325
-50.0,50,45720.315641
-50.0,50,45721.513067
-50.0,50,45722.832696
-50.0,50,45724.4214
-50.0,50,45725.769679
-50.0,50,45727.076373
-50.0,50,45728.670219
-50.0,50,45729.981507
-50.0,50,45731.385709
-50.0,50,45732.801555
-50.0,50,45734.148978
-50.0,50,45735.349629
-50.0,50,45736.490306
-50.0,50,45737.821411
-50.0,50,45739.175661
-50.0,50,45740.808038
-50.0,50,45742.090829
-50.0,50,45743.388484
-50.0,50,45744.740602
-50.0,50,45746.096187
-50.0,50,45747.39927
-50.0,50,45748.68001
-50.0,50,45750.265292
-50.0,50,45751.630411
-50.0,50,45753.081279
-50.0,50,45754.530767
-50.0,50,45755.963476
0.0,1,45756.002499
-50.0,50,45757.356877
-50.0,50,45758.71769
-50.0,50,45759.965233
-50.0,50,45761.348762
-50.0,50,45762.790623
-50.0,50,45764.100453
-50.0,50,45765.388158
-50.0,50,45766.678257
-50.0,50,45768.075005
-50.0,50,45769.42547
-50.0,50,45770.764595
-50.0,50,45772.21373
-50.0,50,45773.537005
-50.0,50,45774.781631
-50.0,50,45776.098403
-50.0,50,45777.54245
-50.0,50,45778.809021
-50.0,50,45780.261345
-50.0,50,45781.610004
-50.0,50,45782.927706
-50.0,50,45784.138967
-50.0,50,45785.410226
-50.0,50,45786.682713
-50.0,50,45788.078027
-50.0,50,45789.483481
-50.0,50,45790.97961
-50.0,50,45792.339863
-50.0,50,45793.993638
-50.0,50,45795.341594
-50.0,50,45796.697987
-50.0,50,45798.077665
-50.0,50,45799.580232
-50.0,50,45801.0753
-50.0,50,45802.466583
-50.0,50,45803.840027
-50.0,50,45805.163897
-50.0,50,45806.804388
-50.0,50,45808.187023
-50.0,50,45809.675328
-50.0,50,45810.863506
-50.0,50,45812.096672
-50.0,50,45813.52449
-50.0,50,45829.719672
-50.0,50,45831.070618
-50.0,50,45832.321881
-50.0,50,45833.803838
-50.0,50,45835.259367
-50.0,50,45836.772671
-50.0,50,45838.026038
-50.0,50,45839.423384
-50.0,50,45840.825478
-50.0,50,45842.359947
-50.0,50,45843.853327
-50.0,50,45845.116018
-50.0,50,45846.450468
-50.0,50,45847.738914
-50.0,50,45849.046815
-50.0,50,45850.699426
-50.0,50,45852.19178
-50.0,50,45853.784262
-50.0,50,45855.230723
-50.0,50,45856.451081
-50.0,50,45858.017599
-50.0,50,45859.511723
-50.0,50,45860.8604
-50.0,50,45862.214292
-50.0,50,45863.780432
-50.0,50,45865.150809
-50.0,50,45866.392117
-50.0,50,45867.768404
-50.0,50,45869.300227
-50.0,50,45870.800506
-50.0,50,45872.087528
-50.0,50,45873.244497
-50.0,50,45874.476581
-50.0,50,45875.957256
-50.0,50,45877.486202
-50.0,50,45878.734081
-50.0,50,45880.042079
-50.0,50,45881.352923
-50.0,50,45882.882631
-50.0,50,45884.224876
-50.0,50,45885.830123
-50.0,50,45887.206777
-50.0,50,45888.582194
-50.0,50,45889.936128
-50.0,50,45891.284489
-50.0,50,45892.696588
-50.0,50,45894.16358
-50.0,50,45895.849598
-50.0,50,45897.319779
-50.0,50,45898.762544
-50.0,50,45900.253651
-50.0,50,45901.641842
-50.0,50,45903.037355
-50.0,50,45904.352853
-50.0,50,45905.683268
-50.0,50,45907.104421
-50.0,50,45908.633508
-50.0,50,45910.013188
-50.0,50,45911.35297
-50.0,50,45912.696213
-50.0,50,45914.138029
-50.0,50,45915.554106
-50.0,50,45916.871187
-50.0,50,45918.097169
-50.0,50,45919.541339
-50.0,50,45920.868379
-50.0,50,45922.224666
-50.0,50,45923.469245
-50.0,50,45924.933375
-50.0,50,45926.227313
-50.0,50,45927.88117
-50.0,50,45929.316187
-50.0,50,45930.719425
-50.0,50,45932.234037
-50.0,50,45933.73047
-50.0,50,45934.874516
-50.0,50,45936.300082
-50.0,50,45937.674836
-50.0,50,45939.070472
-50.0,50,45940.387437
-50.0,50,45941.789474
-50.0,50,45943.267676
-50.0,50,45960.17579
-50.0,50,45961.687418
-50.0,50,45963.082041
-50.0,50,45964.527287
-50.0,50,45965.831797
-50.0,50,45967.167346
-50.0,50,45968.364783
-50.0,50,45969.649802
-50.0,50,45970.888642
0.0,1,45970.933379
-50.0,50,45972.376976
-50.0,50,45973.860554
-50.0,50,45975.148172
-50.0,50,45976.4659
-50.0,50,45977.91292
-50.0,50,45979.110553
-50.0,50,45980.507354
-50.0,50,45981.918426
-50.0,50,45983.238564
0.0,1,45983.269545
-50.0,50,45984.702891
-50.0,50,45986.083896
-50.0,50,45987.489761
-50.0,50,45988.821813
-50.0,50,45990.040834
-50.0,50,45991.323962
-50.0,50,45992.831695
-50.0,50,45994.289215
-50.0,50,45995.732257
-50.0,50,45997.045126
0.0,1,45997.075332
-50.0,50,45998.389184
-50.0,50,45999.629187
-50.0,50,46001.062532
-50.0,50,46002.519859
-50.0,50,46003.967023
-50.0,50,46005.25605
-50.0,50,46006.424396
-50.0,50,46007.788545
-50.0,50,46009.266028
-50.0,50,46010.62258
-50.0,50,46012.037735
-50.0,50,46013.491681
-50.0,50,46014.819843
-50.0,50,46016.162972
-50.0,50,46017.483179
-50.0,50,46018.857827
-50.0,50,46020.256384
-50.0,50,46021.540822
-50.0,50,46023.007401
-50.0,50,46024.316952
-50.0,50,46025.626896
-50.0,50,46026.913332
-50.0,50,46028.229723
-50.0,50,46029.553548
-50.0,50,46031.005605
-50.0,50,46032.33556
-50.0,50,46033.795366
-50.0,50,46035.30427
-50.0,50,46036.830679
-50.0,50,46038.395705
-50.0,50,46039.691604
-50.0,50,46040.882728
-50.0,50,46042.158446
-50.0,50,46043.511654
-50.0,50,46044.97929
-50.0,50,46046.347086
-50.0,50,46047.634686
-50.0,50,46048.964547
-50.0,50,46050.322745
-50.0,50,46051.682143
-50.0,50,46053.099057
-50.0,50,46054.366166
-50.0,50,46055.711356
-50.0,50,46057.128519
-50.0,50,46058.328162
-50.0,50,46059.909346
-50.0,50,46061.346504
-50.0,50,46062.671761
-50.0,50,46064.346872
-50.0,50,46065.929925
-50.0,50,46067.322182
-50.0,50,46068.750781
-50.0,50,46070.168673
0.0,1,46070.200225
-50.0,50,46071.486872
-50.0,50,46087.918935
-50.0,50,46089.301507
-50.0,50,46090.833771
-50.0,50,46092.279774
-50.0,50,46093.744747
-50.0,50,46095.242287
-50.0,50,46096.519409
-50.0,50,46097.885162
-50.0,50,46099.108104
-50.0,50,46100.460935
-50.0,50,46101.849211
-50.0,50,46103.250095
-50.0,50,46104.627696
-50.0,50,46105.851949
-50.0,50,46107.283131
-50.0,50,46108.664844
-50.0,50,46109.961917
-50.0,50,46111.453161
-50.0,50,46112.856422
-50.0,50,46114.301903
-50.0,50,46115.619727
-50.0,50,46117.050024
-50.0,50,46118.396506
-50.0,50,46119.789994
-50.0,50,46121.065103
-50.0,50,46122.598884
-50.0,50,46124.038471
-50.0,50,46125.327654
-50.0,50,46126.548985
-50.0,50,46128.168427
-50.0,50,46129.522374
-50.0,50,46130.810921
-50.0,50,46132.177855
-50.0,50,46133.710152
-50.0,50,46135.174904
-50.0,50,46136.70705
0.0,1,46136.739143
-50.0,50,46138.299877
-50.0,50,46139.817935
-50.0,50,46141.167558
-50.0,50,46142.470786
-50.0,50,46143.835585
-50.0,50,46145.324638
-50.0,50,46146.743315
-50.0,50,46148.256228
-50.0,50,46149.653469
-50.0,50,46150.950702
-50.0,50,46152.276646
-50.0,50,46153.534298
-50.0,50,46155.085649
-50.0,50,46156.550263
-50.0,50,46157.911981
-50.0,50,46159.106051
-50.0,50,46160.356828
-50.0,50,46161.828015
-50.0,50,46163.285249
-50.0,50,46164.650572
-50.0,50,46166.175091
-50.0,50,46167.74539
-50.0,50,46169.055095
-50.0,50,46170.575794
-50.0,50,46172.077753
-50.0,50,46173.604235
-50.0,50,46174.961649
-50.0,50,46176.390839
-50.0,50,46177.908464
-50.0,50,46179.220641
-50.0,50,46180.539164
-50.0,50,46181.863655
0.0,1,46181.897659
-50.0,50,46183.391966
-50.0,50,46184.917138
-50.0,50,46186.386485
-50.0,50,46187.964006
-50.0,50,46189.274622
-50.0,50,46190.774418
-50.0,50,46192.154894
-50.0,50,46193.592699
-50.0,50,46194.952758
-50.0,50,46196.406151
-50.0,50,46197.65959
-50.0,50,46198.973238
-50.0,50,46200.380014
-50.0,50,46201.937531
-50.0,50,46218.44563
-50.0,50,46219.933884
-50.0,50,46221.314747
-50.0,50,46222.785071
-50.0,50,46224.264326
-50.0,50,46225.68669
-50.0,50,46227.048984
-50.0,50,46228.688777
-50.0,50,46230.191672
-50.0,50,46231.727617
-50.0,50,46233.39101
-50.0,50,46234.719296
0.0,1,46234.746432
-50.0,50,46236.098163
-50.0,50,46237.680378
-50.0,50,46239.135545
-50.0,50,46240.555429
-50.0,50,46241.876253
-50.0,50,46243.349587
-50.0,50,46244.985835
-50.0,50,46246.659029
-50.0,50,46247.997944
-50.0,50,46249.466497
-50.0,50,46250.679851
-50.0,50,46252.024036
-50.0,50,46253.405266
-50.0,50,46254.594214
-50.0,50,46255.957492
-50.0,50,46257.344851
-50.0,50,46258.943398
-50.0,50,46260.437942
-50.0,50,46261.782416
-50.0,50,46263.227742
-50.0,50,46264.551023
-50.0,50,46265.819993
-50.0,50,46267.227332
-50.0,50,46268.943843
-50.0,50,46270.326289
-50.0,50,46271.654864
-50.0,50,46273.065234
-50.0,50,46274.440641
-50.0,50,46275.960499
-50.0,50,46277.221454
-50.0,50,46278.823465
-50.0,50,46280.201782
-50.0,50,46281.766038
-50.0,50,46283.231607
-50.0,50,46284.728573
-50.0,50,46286.158435
-50.0,50,46287.65144
-50.0,50,46289.192914
-50.0,50,46290.775245
-50.0,50,46292.275942
-50.0,50,46293.718758
-50.0,50,46295.19954
-50.0,50,46296.645919
-50.0,50,46298.036298
-50.0,50,46299.470932
-50.0,50,46300.788893
-50.0,50,46302.092956
-50.0,50,46303.270992
-50.0,50,46304.586488
-50.0,50,46306.046075
-50.0,50,46307.410899
-50.0,50,46308.687055
-50.0,50,46309.859942
-50.0,50,46311.205021
-50.0,50,46312.479865
-50.0,50,46313.862862
-50.0,50,46315.450903
-50.0,50,46316.920502
-50.0,50,46318.410658
-50.0,50,46319.90598
-50.0,50,46321.371931
-50.0,50,46322.699504
-50.0,50,46324.034249
-50.0,50,46325.628853
-50.0,50,46327.006936
-50.0,50,46328.316128
-50.0,50,46329.729753
-50.0,50,46331.023511
-50.0,50,46332.42245
-50.0,50,46333.806334
-50.0,50,46350.763282
-50.0,50,46352.026498
-50.0,50,46353.320858
-50.0,50,46354.671901
-50.0,50,46356.348026
-50.0,50,46357.828053
-50.0,50,46359.348723
-50.0,50,46360.877341
-50.0,50,46362.433966
-50.0,50,46363.791222
-50.0,50,46365.406806
-50.0,50,46366.726418
-50.0,50,46368.068809
-50.0,50,46369.572426
-50.0,50,46371.034097
-50.0,50,46372.455481
-50.0,50,46373.876049
-50.0,50,46375.349
-50.0,50,46376.998493
-50.0,50,46378.235432
-50.0,50,46379.463171
-50.0,50,46380.825772
-50.0,50,46382.047389
-50.0,50,46383.414644
-50.0,50,46384.866832
-50.0,50,46386.090274
-50.0,50,46387.350822
0.0,1,46387.396903
-50.0,50,46388.775681
-50.0,50,46390.132213
-50.0,50,46391.599359
-50.0,50,46392.979351
-50.0,50,46394.372274
-50.0,50,46395.573831
-50.0,50,46396.877378
-50.0,50,46398.254078
-50.0,50,46399.516447
-50.0,50,46400.71142
-50.0,50,46401.907584
-50.0,50,46403.393332
-50.0,50,46404.729108
-50.0,50,46406.218261
-50.0,50,46407.813302
-50.0,50,46409.14812
-50.0,50,46410.335939
-50.0,50,46411.609385
-50.0,50,46413.067869
-50.0,50,46414.580907
-50.0,50,46416.075314
-50.0,50,46417.457697
-50.0,50,46418.676074
0.0,1,46418.707824
-50.0,50,46420.072008
-50.0,50,46421.477946
-50.0,50,46422.886837
-50.0,50,46424.416838
-50.0,50,46425.917705
-50.0,50,46427.186104
-50.0,50,46428.535673
-50.0,50,46429.94264
-50.0,50,46431.312855
-50.0,50,46433.007688
-50.0,50,46434.311837
-50.0,50,46435.849387
-50.0,50,46437.152074
-50.0,50,46438.488551
-50.0,50,46440.113323
-50.0,50,46441.591139
-50.0,50,46443.132984
-50.0,50,46444.616278
-50.0,50,46446.079545
-50.0,50,46447.400676
-50.0,50,46448.643885
-50.0,50,46450.035271
-50.0,50,46451.340843
-50.0,50,46452.721572
-50.0,50,46454.044001
-50.0,50,46455.383208
-50.0,50,46456.89046
-50.0,50,46458.330462
-50.0,50,46459.880038
-50.0,50,46461.255855
-50.0,50,46462.612103
-50.0,50,46463.958894
-50.0,50,46480.563764
-50.0,50,46481.873063
-50.0,50,46483.206813
-50.0,50,46484.630446
-50.0,50,46486.09169
-50.0,50,46487.489685
-50.0,50,46488.853196
-50.0,50,46490.349298
-50.0,50,46491.740804
-50.0,50,46493.216993
-50.0,50,46494.577326
-50.0,50,46496.0367
-50.0,50,46497.440092
-50.0,50,46498.949465
-50.0,50,46500.37157
-50.0,50,46501.912679
-50.0,50,46503.43677
-50.0,50,46504.812383
-50.0,50,46506.331354
-50.0,50,46507.653353
-50.0,50,46509.168414
-50.0,50,46510.528059
-50.0,50,46512.059992
-50.0,50,46513.589119
-50.0,50,46515.02863
-50.0,50,46516.472636
-50.0,50,46517.810997
-50.0,50,46519.190837
-50.0,50,46520.527288
-50.0,50,46521.950044
-50.0,50,46523.188238
-50.0,50,46524.491941
-50.0,50,46525.825521
-50.0,50,46527.18428
-50.0,50,46528.45666
-50.0,50,46529.724548
-50.0,50,46531.149033
-50.0,50,46532.443889
-50.0,50,46533.741654
-50.0,50,46534.962911
-50.0,50,46536.263779
-50.0,50,46537.599383
-50.0,50,46539.236577
-50.0,50,46540.53186
-50.0,50,46541.917173
-50.0,50,46543.246232
-50.0,50,46544.570082
-50.0,50,46545.958306
-50.0,50,46547.49778
-50.0,50,46549.057967
-50.0,50,46550.727508
-50.0,50,46551.985453
0.0,1,46552.01941
-50.0,50,46553.533684
-50.0,50,46554.948162
-50.0,50,46556.38697
-50.0,50,46557.669546
-50.0,50,46559.067467
-50.0,50,46560.530541
-50.0,50,46561.959216
-50.0,50,46563.315827
-50.0,50,46564.789777
-50.0,50,46566.146461
-50.0,50,46567.628426
-50.0,50,46569.223563
-50.0,50,46570.506348
-50.0,50,46571.72829
-50.0,50,46573.001561
-50.0,50,46574.438055
-50.0,50,46575.840318
-50.0,50,46577.423929
-50.0,50,46578.902669
-50.0,50,46580.508272
-50.0,50,46581.68999
-50.0,50,46583.25654
-50.0,50,46584.818145
-50.0,50,46586.220775
-50.0,50,46587.521818
-50.0,50,46588.854571
-50.0,50,46590.247524
-50.0,50,46591.72235
-50.0,50,46593.228051
-50.0,50,46594.646751
-50.0,50,46611.742831
-50.0,50,46613.134528
-50.0,50,46614.490692
-50.0,50,46615.715713
-50.0,50,46617.040535
-50.0,50,46618.488165
-50.0,50,46619.827333
-50.0,50,46621.113643
-50.0,50,46622.632263
-50.0,50,46623.930523
-50.0,50,46625.24722
-50.0,50,46626.574972
-50.0,50,46628.075325
-50.0,50,46629.442635
-50.0,50,46631.006023
-50.0,50,46632.55218
-50.0,50,46634.102004
-50.0,50,46635.483299
-50.0,50,46636.915218
-50.0,50,46638.375864
-50.0,50,46639.903366
-50.0,50,46641.257993
-50.0,50,46642.719236
-50.0,50,46644.167489
-50.0,50,46645.540931
-50.0,50,46646.985956
-50.0,50,46648.419891
-50.0,50,46649.689178
-50.0,50,46650.997233
-50.0,50,46652.345238
-50.0,50,46653.915068
-50.0,50,46655.383022
-50.0,50,46656.726791
-50.0,50,46658.069699
-50.0,50,46659.491314
-50.0,50,46661.200462
-50.0,50,46662.722333
-50.0,50,46664.32299
-50.0,50,46665.744718
-50.0,50,46667.058963
-50.0,50,46668.594877
-50.0,50,46669.885617
-50.0,50,46671.062855
-50.0,50,46672.410986
-50.0,50,46673.976787
-50.0,50,46675.446541
-50.0,50,46676.867271
0.0,1,46676.900543
-50.0,50,46678.329718
-50.0,50,46679.541754
-50.0,50,46680.837049
-50.0,50,46682.203865
-50.0,50,46683.510267
-50.0,50,46684.838117
-50.0,50,46686.378675
-50.0,50,46687.639425
-50.0,50,46688.99693
-50.0,50,46690.209352
-50.0,50,46691.729893
-50.0,50,46693.173124
-50.0,50,46694.691945
-50.0,50,46696.122294
-50.0,50,46697.540916
-50.0,50,46698.9442
-50.0,50,46700.233715
-50.0,50,46701.742086
-50.0,50,46703.362823
-50.0,50,46704.980696
-50.0,50,46706.479149
-50.0,50,46708.055675
-50.0,50,46709.349709
-50.0,50,46710.942986
-50.0,50,46712.310879
-50.0,50,46713.945837
-50.0,50,46715.263886
-50.0,50,46716.768284
-50.0,50,46718.5375
-50.0,50,46719.934249
-50.0,50,46721.135421
-50.0,50,46722.446768
-50.0,50,46724.114799
-50.0,50,46725.830181
-50.0,50,46742.304583
-50.0,50,46743.710662
-50.0,50,46745.110743
-50.0,50,46746.445941
-50.0,50,46747.912174
-50.0,50,46749.25377
-50.0,50,46750.803517
-50.0,50,46752.207286
-50.0,50,46753.511559
-50.0,50,46754.782055
-50.0,50,46756.415404
-50.0,50,46757.801515
-50.0,50,46759.099026
-50.0,50,46760.575931
-50.0,50,46762.22691
-50.0,50,46763.545871
-50.0,50,46764.810763
-50.0,50,46766.286578
-50.0,50,46767.748883
-50.0,50,46769.353624
-50.0,50,46770.708282
-50.0,50,46772.083603
-50.0,50,46773.661827
-50.0,50,46775.035204
-50.0,50,46776.34801
-50.0,50,46777.834013
-50.0,50,46779.346724
-50.0,50,46780.639142
-50.0,50,46782.04433
-50.0,50,46783.358125
-50.0,50,46784.660909
-50.0,50,46786.214389
-50.0,50,46787.867568
-50.0,50,46789.239476
-50.0,50,46790.647934
-50.0,50,46792.106731
-50.0,50,46793.342968
-50.0,50,46794.811728
-50.0,50,46796.171579
-50.0,50,46797.672745
-50.0,50,46799.002543
-50.0,50,46800.573626
-50.0,50,46802.116451
-50.0,50,46803.519185
-50.0,50,46804.877068
-50.0,50,46806.212295
-50.0,50,46807.627965
-50.0,50,46808.992718
-50.0,50,46810.290902
-50.0,50,46811.776356
-50.0,50,46813.271111
-50.0,50,46814.76072
-50.0,50,46816.037671
-50.0,50,46817.458189
-50.0,50,46818.690535
-50.0,50,46819.996419
-50.0,50,46821.426873
-50.0,50,46822.71322
-50.0,50,46824.362843
-50.0,50,46825.709596
-50.0,50,46827.259389
-50.0,50,46828.85559
-50.0,50,46830.281829
-50.0,50,46831.664692
-50.0,50,46833.045854
-50.0,50,46834.420678
-50.0,50,46835.847313
-50.0,50,46837.38461
-50.0,50,46839.108
-50.0,50,46840.506387
-50.0,50,46842.016324
-50.0,50,46843.468997
-50.0,50,46844.912915
-50.0,50,46846.150768
-50.0,50,46847.396968
-50.0,50,46848.946204
-50.0,50,46850.333955
-50.0,50,46851.863054
-50.0,50,46853.237114
-50.0,50,46854.423234
-50.0,50,46855.773403
-50.0,50,46857.207483
-50.0,50,46874.464186
-50.0,50,46875.923685
-50.0,50,46877.390973
-50.0,50,46878.706571
-50.0,50,46880.062244
-50.0,50,46881.433876
-50.0,50,46882.860151
-50.0,50,46884.272684
-50.0,50,46885.650958
-50.0,50,46886.978397
-50.0,50,46888.446316
-50.0,50,46889.98997
-50.0,50,46891.228194
-50.0,50,46892.879583
-50.0,50,46894.421402
-50.0,50,46895.957146
-50.0,50,46897.250877
-50.0,50,46898.524683
-50.0,50,46900.088245
-50.0,50,46901.458015
-50.0,50,46902.757954
-50.0,50,46904.122131
-50.0,50,46905.676932
-50.0,50,46907.136875
-50.0,50,46908.621348
-50.0,50,46910.149465
-50.0,50,46911.528155
-50.0,50,46913.063823
-50.0,50,46914.570571
-50.0,50,46915.994141
-50.0,50,46917.573483
-50.0,50,46919.141117
-50.0,50,46920.42202
-50.0,50,46921.718211
-50.0,50,46923.449019
-50.0,50,46924.966979
-50.0,50,46926.370242
-50.0,50,46927.77976
-50.0,50,46929.234463
-50.0,50,46930.742352
-50.0,50,46932.298383
-50.0,50,46933.792307
-50.0,50,46935.193785
-50.0,50,46936.576942
-50.0,50,46938.166286
-50.0,50,46939.624945
-50.0,50,46941.082234
-50.0,50,46942.299356
-50.0,50,46943.669994
-50.0,50,46944.865575
-50.0,50,46946.278039
-50.0,50,46947.65416
-50.0,50,46949.09543
-50.0,50,46950.781625
-50.0,50,46952.301658
-50.0,50,46953.744526
-50.0,50,46955.298971
-50.0,50,46956.875537
-50.0,50,46958.23313
-50.0,50,46959.803385
-50.0,50,46961.119157
-50.0,50,46962.519675
-50.0,50,46963.907954
-50.0,50,46965.29629
-50.0,50,46966.774314
-50.0,50,46968.053984
-50.0,50,46969.239964
-50.0,50,46970.433888
-50.0,50,46971.933456
-50.0,50,46973.444341
-50.0,50,46974.85155
-50.0,50,46976.39493
-50.0,50,46977.976919
-50.0,50,46979.478707
-50.0,50,46980.91057
-50.0,50,46982.087756
-50.0,50,46983.663644
-50.0,50,46984.976305
-50.0,50,46986.37947
-50.0,50,46987.817668
-50.0,50,46989.260093
-50.0,50,46990.612708
-50.0,50,47007.229091
