#{"t_start": 1634652181.7783668, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39122.132806
-50.0,50,39123.458805
-50.0,50,39124.771539
-50.0,50,39126.12251
-50.0,50,39127.431937
-50.0,50,39128.803987
-50.0,50,39130.234314
-26.0,27,39131.031066
-50.0,50,39132.247924
-50.0,50,39133.631775
-50.0,50,39135.142488
-50.0,50,39136.638853
-50.0,50,39138.157344
-50.0,50,39139.567048
-50.0,50,39141.007515
-50.0,50,39142.294597
-50.0,50,39143.686259
-50.0,50,39145.176419
-50.0,50,39146.59493
0.0,1,39146.615679
-50.0,50,39147.864664
-50.0,50,39149.354492
-50.0,50,39150.71099
-50.0,50,39152.087148
-50.0,50,39153.587216
-50.0,50,39155.035042
-50.0,50,39156.335381
-50.0,50,39157.90421
-50.0,50,39159.303496
-50.0,50,39160.663331
-50.0,50,39162.224515
-50.0,50,39163.910698
-50.0,50,39165.392478
-50.0,50,39167.005504
-50.0,50,39168.605995
-50.0,50,39185.71957
-50.0,50,39187.222283
-50.0,50,39188.538899
-50.0,50,39189.777957
-50.0,50,39191.146353
-50.0,50,39192.407044
-50.0,50,39193.735868
-50.0,50,39195.257896
-50.0,50,39196.560924
-50.0,50,39197.944123
-50.0,50,39199.510354
-50.0,50,39201.116375
-50.0,50,39202.527034
-50.0,50,39203.812303
-50.0,50,39205.477228
-50.0,50,39206.741508
-50.0,50,39208.151043
-50.0,50,39209.52958
-50.0,50,39211.088725
-50.0,50,39212.581884
-50.0,50,39214.040925
-50.0,50,39215.444391
-50.0,50,39216.971782
-50.0,50,39218.556265
-50.0,50,39220.022194
-50.0,50,39221.484926
-50.0,50,39222.949999
-50.0,50,39224.223754
-50.0,50,39225.662976
-50.0,50,39226.993814
-50.0,50,39228.375142
-50.0,50,39229.846568
-50.0,50,39231.170923
-50.0,50,39232.397559
-50.0,50,39233.669081
-50.0,50,39235.078519
-50.0,50,39236.697193
-50.0,50,39238.295172
-50.0,50,39239.637476
-50.0,50,39240.993531
-50.0,50,39242.528941
-50.0,50,39243.83146
-50.0,50,39245.007837
-50.0,50,39246.400679
-50.0,50,39247.613179
-50.0,50,39248.958526
-50.0,50,39250.194811
-50.0,50,39251.512912
-50.0,50,39252.728963
-50.0,50,39254.094883
-50.0,50,39255.387841
-50.0,50,39256.755204
-50.0,50,39258.140033
-50.0,50,39259.54954
-50.0,50,39260.79967
-50.0,50,39262.079251
-50.0,50,39263.32053
-50.0,50,39264.697546
-50.0,50,39265.93865
-50.0,50,39267.34511
-50.0,50,39268.699124
-50.0,50,39270.114643
-50.0,50,39271.532783
-50.0,50,39273.066416
-50.0,50,39274.365177
-50.0,50,39275.90904
-50.0,50,39277.235509
-50.0,50,39278.577688
-50.0,50,39279.938428
-50.0,50,39281.499445
-50.0,50,39283.150841
-50.0,50,39284.375192
-39.0,40,39285.427614
-50.0,50,39286.862122
-50.0,50,39288.306395
-50.0,50,39289.77269
-50.0,50,39291.155387
-50.0,50,39292.562315
-50.0,50,39293.809779
-50.0,50,39295.197684
-50.0,50,39296.421209
-50.0,50,39297.749637
0.0,1,39297.777061
-50.0,50,39314.333535
-50.0,50,39315.744883
-50.0,50,39316.992938
-50.0,50,39318.417767
-50.0,50,39319.757284
-50.0,50,39321.084243
-50.0,50,39322.44989
-50.0,50,39323.972662
-50.0,50,39325.427448
-50.0,50,39326.773464
0.0,1,39326.801548
-50.0,50,39328.171961
-50.0,50,39329.43034
-50.0,50,39331.045195
-50.0,50,39332.349585
-50.0,50,39333.928958
-50.0,50,39335.209582
-50.0,50,39336.600147
-50.0,50,39337.891528
-50.0,50,39339.405364
-50.0,50,39340.695829
-50.0,50,39341.993803
-50.0,50,39343.384974
-50.0,50,39344.697104
-50.0,50,39346.208855
-50.0,50,39347.511666
-50.0,50,39348.762158
-50.0,50,39349.961735
-50.0,50,39351.279969
-50.0,50,39352.592116
-50.0,50,39354.012102
-50.0,50,39355.332761
-50.0,50,39356.721526
-50.0,50,39357.940637
-50.0,50,39359.32975
-11.0,12,39359.625048
-50.0,50,39361.054852
-50.0,50,39362.251665
-50.0,50,39363.679835
-50.0,50,39364.982154
-50.0,50,39366.305565
-50.0,50,39367.785435
-50.0,50,39369.246823
-50.0,50,39370.692124
-50.0,50,39372.142451
-50.0,50,39373.487198
-50.0,50,39374.949219
-50.0,50,39376.322322
-50.0,50,39377.639028
-50.0,50,39378.940892
-50.0,50,39380.5895
-50.0,50,39381.981639
-50.0,50,39383.426536
-50.0,50,39384.792902
-50.0,50,39386.156538
-50.0,50,39387.431396
0.0,1,39387.464341
-50.0,50,39388.784235
-50.0,50,39390.111326
-50.0,50,39391.414225
-50.0,50,39392.595107
-50.0,50,39393.92423
-50.0,50,39395.195441
-50.0,50,39396.4421
-50.0,50,39397.796243
-50.0,50,39399.074072
-50.0,50,39400.410956
-50.0,50,39401.863891
-50.0,50,39403.368626
-50.0,50,39404.608696
-50.0,50,39406.236359
-50.0,50,39407.55031
-50.0,50,39408.825286
-50.0,50,39410.029212
-50.0,50,39411.343582
-50.0,50,39412.773719
-50.0,50,39414.347869
-50.0,50,39415.700629
-50.0,50,39416.908418
-50.0,50,39418.316987
-50.0,50,39419.564755
-50.0,50,39420.864894
-50.0,50,39422.222767
-50.0,50,39423.433944
-50.0,50,39424.900629
-50.0,50,39441.982427
-50.0,50,39443.333403
-50.0,50,39444.742203
-50.0,50,39446.153712
-50.0,50,39447.587099
-50.0,50,39448.895157
-50.0,50,39450.515471
-50.0,50,39452.078806
0.0,1,39452.115634
-50.0,50,39453.673525
-50.0,50,39454.863119
-50.0,50,39456.382201
-50.0,50,39457.855098
-50.0,50,39459.083154
-50.0,50,39460.332381
-50.0,50,39461.738084
-50.0,50,39463.114963
-50.0,50,39464.341027
-50.0,50,39465.789735
-50.0,50,39467.305861
-50.0,50,39468.656291
-50.0,50,39470.189054
-50.0,50,39471.733109
-50.0,50,39473.063391
-50.0,50,39474.488914
-50.0,50,39476.061456
-50.0,50,39477.372477
-50.0,50,39478.669035
-50.0,50,39480.216429
-50.0,50,39481.829034
-50.0,50,39483.267334
-50.0,50,39484.544148
-50.0,50,39485.847108
-50.0,50,39487.258853
-50.0,50,39488.598485
-50.0,50,39490.135895
-50.0,50,39491.5929
-50.0,50,39492.812018
-50.0,50,39494.273581
-50.0,50,39495.687042
-50.0,50,39497.069661
-50.0,50,39498.3741
-50.0,50,39499.781801
-50.0,50,39501.13551
-50.0,50,39502.637404
-50.0,50,39504.03909
-50.0,50,39505.38847
-50.0,50,39506.77947
-50.0,50,39508.308679
-50.0,50,39509.953148
-50.0,50,39511.340537
-50.0,50,39512.587063
-50.0,50,39513.978227
-50.0,50,39515.395736
-50.0,50,39516.740109
-50.0,50,39518.110202
-50.0,50,39519.546822
0.0,1,39519.582482
-50.0,50,39521.043349
-50.0,50,39522.360732
-50.0,50,39523.774613
-50.0,50,39525.12688
-50.0,50,39526.381804
-50.0,50,39527.685334
-50.0,50,39528.974224
-50.0,50,39530.33417
-50.0,50,39531.626133
-50.0,50,39532.85762
-50.0,50,39534.220231
-50.0,50,39535.515295
-50.0,50,39536.90628
-50.0,50,39538.087892
-50.0,50,39539.498148
-50.0,50,39540.957937
-50.0,50,39542.25433
-50.0,50,39543.501535
-50.0,50,39544.759528
-50.0,50,39546.215232
-50.0,50,39547.496197
-50.0,50,39548.68637
-50.0,50,39549.990909
-50.0,50,39551.38326
-50.0,50,39552.886274
-50.0,50,39554.372914
-50.0,50,39570.762889
-50.0,50,39571.993003
-50.0,50,39573.371593
-50.0,50,39574.67278
-50.0,50,39575.819654
-50.0,50,39577.012699
-50.0,50,39578.262409
-40.0,41,39579.374154
-50.0,50,39580.87018
-50.0,50,39582.029137
-50.0,50,39583.395971
-50.0,50,39584.904257
-50.0,50,39586.231121
-50.0,50,39587.661129
-50.0,50,39588.959141
-50.0,50,39590.40977
-50.0,50,39591.926896
-50.0,50,39593.258911
-50.0,50,39594.628505
-50.0,50,39595.940839
-50.0,50,39597.281222
-50.0,50,39598.565664
-50.0,50,39599.959293
-50.0,50,39601.30537
-50.0,50,39602.693817
-50.0,50,39604.145391
-50.0,50,39605.461651
-50.0,50,39606.853029
-50.0,50,39608.18801
-50.0,50,39609.609136
-50.0,50,39611.050526
-50.0,50,39612.250417
-50.0,50,39613.600269
-50.0,50,39615.038542
-50.0,50,39616.513238
-50.0,50,39618.063669
-50.0,50,39619.341365
-50.0,50,39620.845159
0.0,1,39620.870946
-50.0,50,39622.183177
-50.0,50,39623.785644
-50.0,50,39625.071723
-50.0,50,39626.766605
-50.0,50,39627.997745
-50.0,50,39629.33735
-50.0,50,39630.826359
-50.0,50,39632.225206
-50.0,50,39633.524439
-50.0,50,39634.884216
-50.0,50,39636.398352
-50.0,50,39637.767384
-50.0,50,39639.034628
0.0,1,39639.063415
-50.0,50,39640.601145
-50.0,50,39642.041461
-50.0,50,39643.602349
-50.0,50,39644.945469
-50.0,50,39646.268863
-50.0,50,39647.68513
-50.0,50,39649.008587
-50.0,50,39650.303368
-50.0,50,39651.547772
-50.0,50,39653.086635
-50.0,50,39654.649941
-50.0,50,39656.029123
-50.0,50,39657.50966
-50.0,50,39658.837775
-50.0,50,39660.203675
-50.0,50,39661.675583
-3.0,4,39661.752603
-50.0,50,39663.079652
-50.0,50,39664.311343
-50.0,50,39665.655085
-50.0,50,39666.902583
-50.0,50,39668.352133
-50.0,50,39669.733717
-50.0,50,39670.990423
-50.0,50,39672.449598
-50.0,50,39673.675954
-50.0,50,39674.90176
-50.0,50,39676.156509
-50.0,50,39677.524446
-27.0,28,39678.313853
-50.0,50,39679.53154
-50.0,50,39680.858161
-50.0,50,39697.156703
-50.0,50,39698.676625
-33.0,34,39699.624441
-50.0,50,39701.168159
-50.0,50,39702.447849
-50.0,50,39703.809769
-50.0,50,39705.275198
-50.0,50,39706.805791
-50.0,50,39708.046726
-50.0,50,39709.388674
-50.0,50,39710.8395
-50.0,50,39712.098403
-50.0,50,39713.359104
-50.0,50,39714.803608
-50.0,50,39716.094646
-50.0,50,39717.306478
-50.0,50,39718.713808
-50.0,50,39720.250134
-50.0,50,39721.663758
-50.0,50,39723.118914
-50.0,50,39724.74995
-50.0,50,39726.050492
-50.0,50,39727.473045
-50.0,50,39728.738372
-50.0,50,39730.048392
-50.0,50,39731.494576
-50.0,50,39732.82174
-50.0,50,39734.153448
-50.0,50,39735.507681
-50.0,50,39736.856133
-50.0,50,39738.47936
-50.0,50,39740.009403
-50.0,50,39741.491211
-50.0,50,39742.895539
-50.0,50,39744.204774
-50.0,50,39745.644677
-50.0,50,39747.089643
-50.0,50,39748.542547
-50.0,50,39749.876292
-50.0,50,39751.20808
-50.0,50,39752.533193
-50.0,50,39753.872749
-50.0,50,39755.061978
-50.0,50,39756.606512
-50.0,50,39757.949423
-50.0,50,39759.103856
-50.0,50,39760.48531
-50.0,50,39761.855789
-50.0,50,39763.43998
-50.0,50,39765.008066
-50.0,50,39766.55656
-50.0,50,39768.052341
-50.0,50,39769.359925
-50.0,50,39770.546553
-50.0,50,39771.896185
-50.0,50,39773.256469
-50.0,50,39774.640738
-50.0,50,39776.063497
-50.0,50,39777.647452
-50.0,50,39778.938438
-50.0,50,39780.163651
-50.0,50,39781.403406
-50.0,50,39782.659012
-50.0,50,39783.940869
-50.0,50,39785.413121
-50.0,50,39786.842134
-50.0,50,39787.973187
-50.0,50,39789.332209
-50.0,50,39790.67909
-50.0,50,39792.34676
-50.0,50,39794.048803
-50.0,50,39795.69156
-50.0,50,39796.969634
-50.0,50,39798.344149
-50.0,50,39799.728294
-50.0,50,39801.223389
-50.0,50,39802.543686
-50.0,50,39803.96695
-50.0,50,39805.305372
-50.0,50,39806.546098
-50.0,50,39807.89648
-50.0,50,39809.400396
-50.0,50,39810.812815
-50.0,50,39826.940254
-50.0,50,39828.228322
-50.0,50,39829.585685
-50.0,50,39830.955056
0.0,1,39830.983217
-50.0,50,39832.417558
-50.0,50,39833.948118
-50.0,50,39835.346058
-50.0,50,39836.736166
-50.0,50,39838.090896
-50.0,50,39839.467191
0.0,1,39839.494939
-50.0,50,39840.743182
-50.0,50,39841.948305
-50.0,50,39843.355715
-50.0,50,39844.966012
-50.0,50,39846.145249
-50.0,50,39847.714566
-50.0,50,39849.051966
-50.0,50,39850.524347
-50.0,50,39852.018277
-50.0,50,39853.458066
-50.0,50,39854.795641
-50.0,50,39856.117412
-50.0,50,39857.751707
-50.0,50,39859.172927
-50.0,50,39860.664677
-50.0,50,39862.054973
-50.0,50,39863.378346
-50.0,50,39864.748804
-50.0,50,39866.277825
-50.0,50,39867.531055
-50.0,50,39868.91958
-50.0,50,39870.327987
-50.0,50,39871.849068
-50.0,50,39873.290148
-50.0,50,39874.724065
-50.0,50,39876.258385
-50.0,50,39877.786515
-50.0,50,39879.146156
-50.0,50,39880.642698
-50.0,50,39882.036882
-50.0,50,39883.646827
-50.0,50,39884.974273
-6.0,7,39885.16018
-50.0,50,39886.629066
-50.0,50,39888.145376
-50.0,50,39889.579338
-50.0,50,39890.985392
-50.0,50,39892.28864
-50.0,50,39893.479419
-50.0,50,39894.772815
-50.0,50,39895.957781
-50.0,50,39897.49139
-50.0,50,39898.697086
-50.0,50,39899.959482
-50.0,50,39901.384094
-50.0,50,39902.905369
-50.0,50,39904.366421
-50.0,50,39905.668683
-43.0,44,39906.858708
-50.0,50,39908.13729
-50.0,50,39909.452969
-50.0,50,39910.726941
-50.0,50,39912.034408
-50.0,50,39913.326912
-50.0,50,39914.746684
0.0,1,39914.780537
-50.0,50,39916.39554
-50.0,50,39917.680001
-50.0,50,39918.88207
-50.0,50,39920.082218
-50.0,50,39921.414421
-50.0,50,39922.971136
-50.0,50,39924.445847
-50.0,50,39925.963965
-50.0,50,39927.555186
-50.0,50,39929.128221
-50.0,50,39930.621014
-50.0,50,39931.968638
-50.0,50,39933.229384
-50.0,50,39934.710423
-50.0,50,39936.074584
-50.0,50,39937.68255
-50.0,50,39939.112198
-50.0,50,39955.232151
-50.0,50,39956.41207
-50.0,50,39957.768103
-50.0,50,39959.343731
-50.0,50,39960.731572
-50.0,50,39962.064044
-50.0,50,39963.334727
-50.0,50,39964.778986
-50.0,50,39966.362968
-50.0,50,39967.508906
-50.0,50,39968.918548
-50.0,50,39970.099492
-50.0,50,39971.309824
-50.0,50,39972.6806
-50.0,50,39974.020797
-50.0,50,39975.267237
-50.0,50,39976.535057
-50.0,50,39978.206661
-50.0,50,39979.694391
-50.0,50,39981.168232
-50.0,50,39982.545528
-50.0,50,39984.051513
-50.0,50,39985.3528
-50.0,50,39986.65526
-50.0,50,39988.043658
-50.0,50,39989.716738
-50.0,50,39991.026244
-50.0,50,39992.360504
-50.0,50,39993.723329
-50.0,50,39995.261181
-50.0,50,39996.488072
-50.0,50,39997.828623
-50.0,50,39999.176931
-50.0,50,40000.666772
-50.0,50,40002.085303
-50.0,50,40003.588553
-50.0,50,40005.198747
-50.0,50,40006.72492
-50.0,50,40008.177939
-50.0,50,40009.491794
-50.0,50,40010.747486
-50.0,50,40012.084433
-50.0,50,40013.685665
0.0,1,40013.710039
-50.0,50,40015.346098
-50.0,50,40016.652822
-50.0,50,40018.105034
-50.0,50,40019.58787
-50.0,50,40021.072769
-50.0,50,40022.683556
-50.0,50,40024.266781
-50.0,50,40025.697873
-50.0,50,40027.016072
-50.0,50,40028.482415
-50.0,50,40029.905151
-50.0,50,40031.329999
-44.0,45,40032.80721
-50.0,50,40034.261898
-50.0,50,40035.718033
-50.0,50,40037.374261
-50.0,50,40038.885551
-50.0,50,40040.479731
-50.0,50,40041.85533
-50.0,50,40043.115545
-50.0,50,40044.445486
-50.0,50,40045.734764
-50.0,50,40047.324942
-50.0,50,40048.89716
0.0,1,40048.938639
-50.0,50,40050.452797
-50.0,50,40052.129492
-22.0,23,40052.905734
-50.0,50,40054.280635
-50.0,50,40055.709786
-50.0,50,40057.005553
-50.0,50,40058.254323
-7.0,8,40058.48426
-50.0,50,40060.076605
-50.0,50,40061.526466
-50.0,50,40062.827883
-50.0,50,40064.309455
-50.0,50,40065.533612
-50.0,50,40067.104345
-50.0,50,40068.555892
-50.0,50,40070.107593
-50.0,50,40071.705342
-50.0,50,40087.804777
-50.0,50,40089.203791
-50.0,50,40090.597987
-50.0,50,40091.874253
-50.0,50,40093.335713
-50.0,50,40094.679053
-50.0,50,40095.961177
-50.0,50,40097.311876
-50.0,50,40098.800987
-50.0,50,40100.263975
-50.0,50,40101.799573
-50.0,50,40103.20879
-50.0,50,40104.553926
-50.0,50,40106.099891
-50.0,50,40107.390496
-50.0,50,40108.775811
-50.0,50,40110.066172
-50.0,50,40111.503772
-50.0,50,40113.070313
-50.0,50,40114.439392
-50.0,50,40115.913015
-50.0,50,40117.197442
-50.0,50,40118.5173
-50.0,50,40119.980711
-50.0,50,40121.372477
-50.0,50,40122.762717
-50.0,50,40124.063902
-50.0,50,40125.380366
-50.0,50,40126.936621
-50.0,50,40128.358057
-50.0,50,40129.867532
-50.0,50,40131.20781
-50.0,50,40132.639153
-50.0,50,40134.106613
-50.0,50,40135.342746
-50.0,50,40136.721961
-50.0,50,40138.159448
-50.0,50,40139.704249
-50.0,50,40141.092489
-50.0,50,40142.470336
-50.0,50,40143.880634
-50.0,50,40145.345472
-50.0,50,40146.66129
-50.0,50,40147.930552
-50.0,50,40149.243553
-50.0,50,40150.696471
-50.0,50,40151.880738
-50.0,50,40153.408869
-50.0,50,40154.971965
-50.0,50,40156.303354
-50.0,50,40157.91337
-50.0,50,40159.376226
-50.0,50,40160.83303
-50.0,50,40162.473777
-50.0,50,40164.154357
-50.0,50,40165.743434
-50.0,50,40167.140159
-50.0,50,40168.656842
-50.0,50,40170.094067
-50.0,50,40171.404926
-50.0,50,40172.701152
-50.0,50,40174.15131
-50.0,50,40175.706471
-50.0,50,40177.368505
-50.0,50,40178.880474
-50.0,50,40180.602274
-50.0,50,40182.110629
-50.0,50,40183.73903
-50.0,50,40185.118903
-50.0,50,40186.505253
0.0,1,40186.542751
-50.0,50,40187.961757
-50.0,50,40189.554147
-50.0,50,40191.109351
-50.0,50,40192.632772
-50.0,50,40193.979607
-5.0,6,40194.099092
-50.0,50,40195.501814
-50.0,50,40196.789905
-50.0,50,40198.147315
-50.0,50,40199.659215
-50.0,50,40201.359773
-50.0,50,40202.850108
-50.0,50,40204.225585
-50.0,50,40220.790903
-50.0,50,40222.335806
-50.0,50,40223.719199
-50.0,50,40225.035333
-50.0,50,40226.516926
-50.0,50,40227.915044
-50.0,50,40229.235018
-50.0,50,40230.6459
-50.0,50,40232.278276
-50.0,50,40233.992975
-50.0,50,40235.39009
-50.0,50,40236.932748
-50.0,50,40238.510936
-50.0,50,40240.093038
-50.0,50,40241.528073
-50.0,50,40243.009119
-50.0,50,40244.366706
-50.0,50,40245.717656
-50.0,50,40246.978195
-50.0,50,40248.373554
-50.0,50,40249.843018
-50.0,50,40251.180142
-50.0,50,40252.837048
-50.0,50,40254.418335
-50.0,50,40255.744281
-50.0,50,40257.241268
-50.0,50,40258.63142
-50.0,50,40260.027265
-50.0,50,40261.440877
-50.0,50,40262.661272
-50.0,50,40263.980146
-50.0,50,40265.318331
-50.0,50,40266.652779
-50.0,50,40268.025013
-50.0,50,40269.211418
-50.0,50,40270.70114
-50.0,50,40272.229309
-50.0,50,40273.626945
-50.0,50,40274.98907
-50.0,50,40276.315921
-50.0,50,40277.667618
-50.0,50,40278.976518
-50.0,50,40280.373408
-50.0,50,40281.978715
-50.0,50,40283.452299
-50.0,50,40284.997498
-50.0,50,40286.5305
-50.0,50,40287.927212
-50.0,50,40289.410231
-50.0,50,40290.678278
-50.0,50,40291.995947
-50.0,50,40293.630199
-50.0,50,40295.318672
-50.0,50,40297.084788
-50.0,50,40298.513228
-50.0,50,40299.997411
-50.0,50,40301.609053
-50.0,50,40303.259527
-50.0,50,40304.535778
-50.0,50,40305.864104
-9.0,10,40306.195834
-50.0,50,40307.885461
-50.0,50,40309.224645
-50.0,50,40310.843074
-50.0,50,40312.098946
-50.0,50,40313.491682
-50.0,50,40314.886126
-50.0,50,40316.195006
-50.0,50,40317.453625
-50.0,50,40318.787748
-50.0,50,40320.273915
-50.0,50,40321.840766
-50.0,50,40323.463592
-50.0,50,40324.785945
-50.0,50,40325.995922
-50.0,50,40327.382306
-50.0,50,40329.050694
-50.0,50,40330.426721
-50.0,50,40331.872611
-50.0,50,40333.275486
-50.0,50,40335.018945
-50.0,50,40336.425593
-50.0,50,40352.858269
-50.0,50,40354.100414
-50.0,50,40355.525315
-50.0,50,40356.927324
-50.0,50,40358.332771
-50.0,50,40359.600199
-50.0,50,40360.873944
-50.0,50,40362.114667
-50.0,50,40363.485247
-50.0,50,40364.843132
-50.0,50,40366.119784
-50.0,50,40367.486996
-50.0,50,40368.947771
-50.0,50,40370.461036
-50.0,50,40371.918628
-50.0,50,40373.101631
-50.0,50,40374.518198
-50.0,50,40376.008255
-50.0,50,40377.419408
-50.0,50,40378.973912
-50.0,50,40380.387649
-50.0,50,40381.592221
-50.0,50,40382.937585
-50.0,50,40384.350592
-50.0,50,40385.739891
-50.0,50,40387.052387
-50.0,50,40388.410546
-50.0,50,40389.938348
0.0,1,40389.957516
-50.0,50,40391.351903
-50.0,50,40392.991011
-50.0,50,40394.559448
-50.0,50,40395.881003
-50.0,50,40397.304518
-50.0,50,40398.839151
-50.0,50,40400.115648
0.0,1,40400.137507
-50.0,50,40401.534803
-50.0,50,40402.928837
-50.0,50,40404.240879
-5.0,6,40404.372364
-50.0,50,40405.717844
-50.0,50,40407.142467
-50.0,50,40408.708765
-50.0,50,40410.40782
-50.0,50,40411.838894
-50.0,50,40413.289611
-50.0,50,40414.640872
-50.0,50,40415.980012
-50.0,50,40417.592911
-50.0,50,40418.992441
-50.0,50,40420.56976
-50.0,50,40421.985163
-50.0,50,40423.402663
-50.0,50,40424.823474
-50.0,50,40426.274426
-50.0,50,40427.771672
-50.0,50,40429.117927
-50.0,50,40430.49277
-50.0,50,40431.923281
-50.0,50,40433.373051
-50.0,50,40434.769396
-50.0,50,40436.31227
-50.0,50,40437.797412
-50.0,50,40439.194676
-50.0,50,40440.620829
-50.0,50,40442.031578
-50.0,50,40443.402932
-50.0,50,40445.087947
-50.0,50,40446.574667
-50.0,50,40448.016323
-50.0,50,40449.659453
-50.0,50,40451.23061
-50.0,50,40452.809227
-50.0,50,40454.061511
-50.0,50,40455.688557
-50.0,50,40457.137199
-50.0,50,40458.362897
-50.0,50,40459.639908
-50.0,50,40461.116205
-50.0,50,40462.589828
-50.0,50,40463.960119
-50.0,50,40465.24177
-50.0,50,40466.563632
-50.0,50,40468.002712
-50.0,50,40484.710355
-50.0,50,40486.123991
0.0,1,40486.149823
-50.0,50,40487.429733
-50.0,50,40488.850077
-50.0,50,40490.101271
-50.0,50,40491.356708
-50.0,50,40492.765448
-50.0,50,40494.155039
-50.0,50,40495.655884
-50.0,50,40497.15873
-50.0,50,40498.5062
-50.0,50,40499.871844
-50.0,50,40501.169044
-50.0,50,40502.541128
-50.0,50,40504.085679
-50.0,50,40505.492992
-50.0,50,40506.90859
-50.0,50,40508.200276
-50.0,50,40509.611052
-50.0,50,40511.213683
-50.0,50,40512.714337
0.0,1,40512.746361
-50.0,50,40514.274217
-50.0,50,40515.730474
-50.0,50,40517.330733
-50.0,50,40518.679991
-50.0,50,40520.124468
-50.0,50,40521.65378
-50.0,50,40523.095325
-50.0,50,40524.573891
-50.0,50,40525.912671
-50.0,50,40527.302728
-50.0,50,40528.668494
-50.0,50,40529.920891
-50.0,50,40531.317359
-50.0,50,40532.734774
-50.0,50,40534.439216
-50.0,50,40535.856266
-50.0,50,40537.086184
-50.0,50,40538.728361
-50.0,50,40540.232162
-50.0,50,40541.542811
-50.0,50,40542.968379
-50.0,50,40544.647947
-50.0,50,40546.08033
-50.0,50,40547.633232
-50.0,50,40548.869558
-50.0,50,40550.23073
-50.0,50,40551.679033
-50.0,50,40552.954303
-50.0,50,40554.37427
-50.0,50,40555.912542
-50.0,50,40557.356997
-50.0,50,40558.975265
-50.0,50,40560.403388
-50.0,50,40561.793633
-50.0,50,40563.148587
-50.0,50,40564.350162
-50.0,50,40565.859765
-50.0,50,40567.347062
-50.0,50,40568.783794
-50.0,50,40570.252839
-50.0,50,40572.029027
-50.0,50,40573.457023
-50.0,50,40574.859666
-50.0,50,40576.307269
0.0,1,40576.337281
-50.0,50,40577.863818
-50.0,50,40579.40687
-50.0,50,40580.72519
-50.0,50,40582.2871
-50.0,50,40583.623079
-50.0,50,40585.058556
-50.0,50,40586.357837
-50.0,50,40587.663427
-50.0,50,40589.0898
-50.0,50,40590.34999
-50.0,50,40591.705927
-50.0,50,40593.100014
-50.0,50,40594.79504
-50.0,50,40596.336766
-50.0,50,40597.88982
-50.0,50,40599.231961
-50.0,50,40600.657031
-50.0,50,40618.13646
-50.0,50,40619.460167
-50.0,50,40620.676305
-50.0,50,40622.208102
-50.0,50,40623.435942
-50.0,50,40624.861252
-50.0,50,40626.262118
-50.0,50,40627.663126
-50.0,50,40629.116847
-50.0,50,40630.572165
-50.0,50,40631.921888
-50.0,50,40633.160449
-50.0,50,40634.569481
-50.0,50,40635.925973
-50.0,50,40637.297451
-50.0,50,40638.731089
-50.0,50,40640.191746
-50.0,50,40641.590577
-50.0,50,40642.900891
-50.0,50,40644.261629
-50.0,50,40645.761624
-50.0,50,40647.14225
-50.0,50,40648.722603
-50.0,50,40650.029843
-50.0,50,40651.730386
-50.0,50,40652.966826
-50.0,50,40654.374268
-50.0,50,40655.98148
-50.0,50,40657.592788
-50.0,50,40658.84393
-50.0,50,40660.13016
-50.0,50,40661.352991
-50.0,50,40662.738442
-50.0,50,40664.032685
-50.0,50,40665.440312
-50.0,50,40666.824065
-50.0,50,40668.243628
-50.0,50,40669.844032
-50.0,50,40671.096449
-50.0,50,40672.45005
-50.0,50,40673.999762
-50.0,50,40675.390829
-50.0,50,40676.760356
-50.0,50,40678.212992
-50.0,50,40679.616611
-50.0,50,40681.006579
-50.0,50,40682.198305
-50.0,50,40683.59256
-50.0,50,40685.075538
-50.0,50,40686.363079
-50.0,50,40687.885677
-50.0,50,40689.454532
-50.0,50,40690.66958
-50.0,50,40691.923063
-9.0,10,40692.190351
-50.0,50,40693.862394
-50.0,50,40695.27093
-50.0,50,40696.808331
-50.0,50,40698.390844
-50.0,50,40700.044952
-50.0,50,40701.459303
-50.0,50,40702.766072
-50.0,50,40704.151059
-50.0,50,40705.623585
-50.0,50,40707.036305
-50.0,50,40708.301629
-50.0,50,40709.510046
0.0,1,40709.536918
-50.0,50,40711.130413
-50.0,50,40712.667683
-50.0,50,40714.228287
-50.0,50,40715.953444
-50.0,50,40717.43337
-50.0,50,40718.903968
-50.0,50,40720.508485
-50.0,50,40721.859572
-50.0,50,40723.039933
-50.0,50,40724.268911
-50.0,50,40725.872255
-50.0,50,40727.443476
-50.0,50,40728.814233
-50.0,50,40730.297131
-50.0,50,40731.949378
-50.0,50,40733.325894
-50.0,50,40752.245643
-50.0,50,40753.643302
-50.0,50,40755.129637
-50.0,50,40756.465376
-50.0,50,40757.919984
-50.0,50,40759.219873
-50.0,50,40760.706746
-50.0,50,40762.188067
-50.0,50,40763.509794
-50.0,50,40764.802787
-50.0,50,40766.272594
-50.0,50,40767.63325
-50.0,50,40768.962813
-50.0,50,40770.401755
-50.0,50,40771.785728
-5.0,6,40771.971291
-50.0,50,40773.354838
-50.0,50,40774.822481
-50.0,50,40776.147063
-50.0,50,40777.527379
-50.0,50,40778.873467
-50.0,50,40780.288434
-50.0,50,40781.710419
-50.0,50,40783.240882
-50.0,50,40784.718343
-50.0,50,40786.240409
-50.0,50,40787.719893
-50.0,50,40789.045289
