#{"t_start": 1634652181.6152947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43598.837145
-50.0,50,43600.102969
-50.0,50,43601.444187
-50.0,50,43602.70431
-50.0,50,43604.309406
-50.0,50,43605.808218
-50.0,50,43607.151743
-50.0,50,43608.39978
-50.0,50,43609.683748
-50.0,50,43611.123852
-50.0,50,43612.720121
-50.0,50,43629.475918
-50.0,50,43630.735555
-50.0,50,43632.166589
-50.0,50,43633.514469
-50.0,50,43635.040832
-50.0,50,43636.5495
-50.0,50,43638.142672
-50.0,50,43639.397703
-50.0,50,43640.75615
-50.0,50,43642.270576
-50.0,50,43643.69562
-50.0,50,43645.159353
-50.0,50,43646.79946
-50.0,50,43648.081079
-50.0,50,43649.445592
-50.0,50,43650.945255
-50.0,50,43652.311815
-50.0,50,43653.538063
-50.0,50,43655.013342
-50.0,50,43656.376994
-50.0,50,43657.756126
-50.0,50,43659.108744
-50.0,50,43660.742849
-50.0,50,43662.285016
-50.0,50,43663.524509
-50.0,50,43664.859969
-50.0,50,43666.20404
-50.0,50,43667.510661
-50.0,50,43668.968935
-50.0,50,43670.385152
-50.0,50,43671.667491
-50.0,50,43672.97191
-50.0,50,43674.484588
-50.0,50,43675.761578
-50.0,50,43677.162176
-50.0,50,43678.497641
-50.0,50,43679.983737
-50.0,50,43681.376321
-50.0,50,43682.730244
-50.0,50,43684.078396
-50.0,50,43685.59265
-50.0,50,43687.068088
-50.0,50,43688.590401
-50.0,50,43689.82993
-50.0,50,43691.371427
-50.0,50,43692.799302
-50.0,50,43694.11995
-50.0,50,43695.605639
-50.0,50,43696.884007
-50.0,50,43698.148264
-50.0,50,43699.512354
-50.0,50,43700.946121
-50.0,50,43702.528613
-50.0,50,43703.808878
-50.0,50,43705.211562
-50.0,50,43706.858621
-50.0,50,43708.318937
-50.0,50,43709.745122
-50.0,50,43711.18363
-50.0,50,43712.567957
-50.0,50,43713.992374
-50.0,50,43715.244449
-50.0,50,43716.629683
-50.0,50,43718.051079
-50.0,50,43719.490577
-50.0,50,43720.790399
-50.0,50,43722.032317
-50.0,50,43723.22003
-50.0,50,43724.482713
-50.0,50,43725.685429
-50.0,50,43727.239155
-50.0,50,43728.816
-50.0,50,43730.249119
-50.0,50,43731.834438
-50.0,50,43733.151802
-50.0,50,43734.661194
-50.0,50,43736.165039
-50.0,50,43737.669462
-50.0,50,43739.050765
-50.0,50,43740.579527
-50.0,50,43741.917543
-50.0,50,43758.992955
-50.0,50,43760.3266
-50.0,50,43761.667194
-50.0,50,43763.011353
-50.0,50,43764.756314
-50.0,50,43766.54435
-47.0,48,43768.021956
-50.0,50,43769.517839
-50.0,50,43770.782358
-50.0,50,43772.147544
-50.0,50,43773.432192
-50.0,50,43774.711365
-50.0,50,43776.423437
-50.0,50,43777.944932
-15.0,16,43778.40334
-50.0,50,43779.858394
-50.0,50,43781.120078
0.0,1,43781.156226
-50.0,50,43782.544691
-50.0,50,43783.908739
0.0,1,43783.945277
-50.0,50,43785.230866
-50.0,50,43786.553097
-50.0,50,43788.000989
-50.0,50,43789.255553
-50.0,50,43790.786876
-50.0,50,43792.475523
-50.0,50,43793.791455
-50.0,50,43795.042723
-50.0,50,43796.329755
-50.0,50,43797.628793
-50.0,50,43798.919782
-50.0,50,43800.195771
-50.0,50,43801.452454
-50.0,50,43802.750618
-50.0,50,43804.20001
-50.0,50,43805.734278
-50.0,50,43807.156165
-50.0,50,43808.55855
-50.0,50,43809.944006
-50.0,50,43811.300442
-50.0,50,43812.664609
-50.0,50,43814.054827
-8.0,9,43814.315213
-50.0,50,43815.712599
-50.0,50,43816.9725
-50.0,50,43818.349716
-50.0,50,43819.729899
-50.0,50,43821.103491
-50.0,50,43822.428341
-50.0,50,43823.783497
-50.0,50,43825.291052
-50.0,50,43826.574339
-50.0,50,43828.155375
-50.0,50,43829.74908
-50.0,50,43830.957352
-50.0,50,43832.265363
-50.0,50,43833.753472
-50.0,50,43835.187598
-50.0,50,43836.536152
-50.0,50,43837.764995
-50.0,50,43838.920943
-50.0,50,43840.317085
-50.0,50,43841.742294
-50.0,50,43843.109778
-50.0,50,43844.465
-50.0,50,43845.797625
-50.0,50,43847.15369
-50.0,50,43848.465428
-50.0,50,43849.726572
-50.0,50,43851.189094
-50.0,50,43852.645494
-50.0,50,43853.903432
-50.0,50,43855.16494
-50.0,50,43856.680006
-50.0,50,43857.977865
-50.0,50,43859.340239
-50.0,50,43860.81034
-50.0,50,43862.182836
-50.0,50,43863.595187
-50.0,50,43864.909437
-50.0,50,43866.191954
-50.0,50,43867.704143
-50.0,50,43868.960736
-50.0,50,43870.462049
-50.0,50,43871.941607
-50.0,50,43888.55626
-50.0,50,43890.093835
-50.0,50,43891.590576
-50.0,50,43892.940205
-50.0,50,43894.387414
-50.0,50,43895.905074
-50.0,50,43897.31741
-50.0,50,43898.842814
-50.0,50,43900.368714
-50.0,50,43901.7967
-50.0,50,43903.044533
-50.0,50,43904.436532
-50.0,50,43905.716381
-50.0,50,43907.164229
-50.0,50,43908.562835
-50.0,50,43909.860626
-50.0,50,43911.090206
-50.0,50,43912.410083
-5.0,6,43912.58194
-50.0,50,43913.922668
-50.0,50,43915.272888
-50.0,50,43916.815663
-50.0,50,43918.43887
-50.0,50,43919.70627
-50.0,50,43921.213642
-50.0,50,43922.793879
-50.0,50,43924.09127
-50.0,50,43925.386945
-50.0,50,43926.698219
-50.0,50,43928.077893
-50.0,50,43929.513305
-50.0,50,43930.915094
-50.0,50,43932.392432
-50.0,50,43933.611173
-50.0,50,43934.871063
-50.0,50,43936.192552
-50.0,50,43937.561561
-50.0,50,43938.901129
-50.0,50,43940.170083
-50.0,50,43941.49582
-50.0,50,43942.812341
-50.0,50,43944.096338
-50.0,50,43945.419015
-50.0,50,43946.685569
-50.0,50,43948.043612
-50.0,50,43949.462176
-50.0,50,43950.795424
-50.0,50,43952.276865
-50.0,50,43953.667356
-50.0,50,43954.962715
-50.0,50,43956.380129
-50.0,50,43957.735876
-50.0,50,43959.155496
-50.0,50,43960.621495
-50.0,50,43961.890146
-50.0,50,43963.195731
-19.0,20,43963.771685
-50.0,50,43965.199903
-50.0,50,43966.505222
-50.0,50,43967.740533
-50.0,50,43969.215492
-50.0,50,43970.644636
-50.0,50,43972.04739
-50.0,50,43973.435421
-50.0,50,43974.98063
0.0,1,43975.005197
-50.0,50,43976.48417
-50.0,50,43978.081965
-50.0,50,43979.479739
-50.0,50,43980.753125
-50.0,50,43982.108002
-50.0,50,43983.448882
-6.0,7,43983.592604
-50.0,50,43984.922403
-50.0,50,43986.34724
-50.0,50,43987.710406
-50.0,50,43988.973232
-50.0,50,43990.43071
-50.0,50,43991.630805
-50.0,50,43992.907923
-50.0,50,43994.100937
-50.0,50,43995.623443
-50.0,50,43996.977859
-50.0,50,43998.233966
0.0,1,43998.269934
-50.0,50,43999.858033
-50.0,50,44017.500403
-13.0,14,44017.837388
-50.0,50,44019.333684
-50.0,50,44020.606905
-50.0,50,44021.90432
-50.0,50,44023.18969
-50.0,50,44024.640738
-50.0,50,44026.113365
-50.0,50,44027.839898
-50.0,50,44029.139762
-50.0,50,44030.285576
-50.0,50,44031.51994
-50.0,50,44032.853784
-50.0,50,44034.220203
-50.0,50,44035.576684
-50.0,50,44037.145129
-50.0,50,44038.507262
-50.0,50,44039.781656
-50.0,50,44040.954176
-50.0,50,44042.290023
-50.0,50,44043.685102
-50.0,50,44045.023297
-50.0,50,44046.36108
-50.0,50,44047.725502
-50.0,50,44048.898017
-50.0,50,44050.492054
-50.0,50,44051.794448
-50.0,50,44053.078102
-50.0,50,44054.526987
-50.0,50,44055.934234
-50.0,50,44057.360061
-50.0,50,44058.587735
-50.0,50,44060.084588
-50.0,50,44061.479026
0.0,1,44061.508949
-50.0,50,44062.946922
-50.0,50,44064.420051
-50.0,50,44065.777113
-50.0,50,44067.343286
-50.0,50,44068.928169
-50.0,50,44070.150156
-50.0,50,44071.602613
-50.0,50,44073.003245
-50.0,50,44074.392602
-50.0,50,44075.938675
-50.0,50,44077.397196
-50.0,50,44078.752096
-50.0,50,44080.152464
-50.0,50,44081.56994
-50.0,50,44083.174045
-50.0,50,44084.707283
-50.0,50,44086.009673
-50.0,50,44087.431306
-50.0,50,44088.827145
-50.0,50,44090.250287
-50.0,50,44091.558589
-50.0,50,44092.904056
-50.0,50,44094.431323
-50.0,50,44095.897594
-50.0,50,44097.248132
-50.0,50,44098.596809
-50.0,50,44100.025169
-50.0,50,44101.361202
-50.0,50,44102.782367
-50.0,50,44104.009152
-50.0,50,44105.321649
-50.0,50,44106.79764
-50.0,50,44108.29106
-50.0,50,44109.531723
-50.0,50,44110.877561
-50.0,50,44112.413818
-50.0,50,44113.688632
-50.0,50,44114.908974
-50.0,50,44116.261487
-50.0,50,44117.724921
-50.0,50,44119.046797
-50.0,50,44120.499812
-50.0,50,44121.905616
-50.0,50,44123.189315
-50.0,50,44124.520951
-50.0,50,44125.959759
-50.0,50,44127.399842
-50.0,50,44128.865844
-50.0,50,44130.303282
-50.0,50,44147.295345
-50.0,50,44148.710151
-50.0,50,44150.178875
-50.0,50,44151.653248
-50.0,50,44153.250327
-50.0,50,44154.692605
-50.0,50,44156.107663
-6.0,7,44156.308476
-50.0,50,44157.644399
-50.0,50,44159.026773
-50.0,50,44160.326255
-50.0,50,44161.726005
-50.0,50,44163.057937
-50.0,50,44164.476818
-50.0,50,44165.873052
-50.0,50,44167.303089
-50.0,50,44168.737108
-50.0,50,44170.098207
-50.0,50,44171.423168
-25.0,26,44172.109888
-50.0,50,44173.571336
-50.0,50,44174.794025
-50.0,50,44176.214384
-50.0,50,44177.481162
-50.0,50,44178.801322
-50.0,50,44179.977051
-50.0,50,44181.342646
-50.0,50,44182.566019
-50.0,50,44183.962742
-50.0,50,44185.368449
-50.0,50,44186.751537
-50.0,50,44188.296481
-50.0,50,44189.878287
-50.0,50,44191.498927
-50.0,50,44193.040957
-50.0,50,44194.245158
-50.0,50,44195.693265
-50.0,50,44197.209213
-50.0,50,44198.676127
-50.0,50,44199.926753
-50.0,50,44201.270691
-50.0,50,44202.518106
-50.0,50,44203.943419
-50.0,50,44205.239211
-50.0,50,44206.702173
-50.0,50,44207.997095
-50.0,50,44209.237132
-50.0,50,44210.565905
-50.0,50,44211.811178
-50.0,50,44213.216301
-50.0,50,44214.77917
-50.0,50,44216.119434
-50.0,50,44217.630022
-50.0,50,44219.20358
-50.0,50,44220.426024
-50.0,50,44221.750583
-50.0,50,44223.067059
-50.0,50,44224.556588
-50.0,50,44226.121564
-50.0,50,44227.515293
-50.0,50,44228.898201
-50.0,50,44230.26136
-50.0,50,44231.565491
-50.0,50,44232.840854
-50.0,50,44234.16615
-50.0,50,44235.566198
-50.0,50,44236.940309
-50.0,50,44238.28071
-50.0,50,44239.636054
-50.0,50,44241.140065
-50.0,50,44242.595809
-50.0,50,44243.947705
-50.0,50,44245.364225
-50.0,50,44246.639899
-50.0,50,44248.079094
-50.0,50,44249.427902
-50.0,50,44250.790756
-50.0,50,44252.118619
-50.0,50,44253.783596
-50.0,50,44255.118738
-50.0,50,44256.463857
-50.0,50,44257.836391
-50.0,50,44259.346592
-50.0,50,44276.742382
-50.0,50,44278.133876
-50.0,50,44279.450069
-50.0,50,44280.758584
-50.0,50,44282.24105
-50.0,50,44283.643721
-50.0,50,44284.895913
-50.0,50,44286.350374
-50.0,50,44287.554965
-50.0,50,44289.13368
-50.0,50,44290.480234
-50.0,50,44291.981312
-50.0,50,44293.339656
-50.0,50,44294.805702
-50.0,50,44296.354076
-50.0,50,44297.5583
-50.0,50,44298.89112
-50.0,50,44300.292491
-50.0,50,44301.602702
-50.0,50,44302.895557
-50.0,50,44304.321616
-50.0,50,44305.609708
-17.0,18,44306.102689
-50.0,50,44307.43363
0.0,1,44307.456748
-50.0,50,44309.016168
-50.0,50,44310.278449
-50.0,50,44311.717882
-50.0,50,44313.092505
-50.0,50,44314.331838
-50.0,50,44315.963629
-50.0,50,44317.361159
-50.0,50,44318.974566
-50.0,50,44320.356439
-50.0,50,44321.812283
-50.0,50,44323.223799
-50.0,50,44324.537186
-50.0,50,44326.023256
-50.0,50,44327.372586
-50.0,50,44328.780868
-50.0,50,44330.464554
-50.0,50,44331.832919
-50.0,50,44333.159409
-50.0,50,44334.689929
-50.0,50,44336.023514
-50.0,50,44337.416111
-50.0,50,44338.795535
-50.0,50,44340.291925
-50.0,50,44341.935014
-50.0,50,44343.321257
-50.0,50,44344.707923
-50.0,50,44345.997334
-50.0,50,44347.407083
-50.0,50,44348.896805
-50.0,50,44350.229306
-50.0,50,44351.56209
-50.0,50,44352.995475
-50.0,50,44354.408673
-50.0,50,44355.956261
-6.0,7,44356.155951
-50.0,50,44357.27179
-50.0,50,44358.704334
-50.0,50,44360.098005
-50.0,50,44361.418375
-50.0,50,44362.752548
-50.0,50,44364.207162
-50.0,50,44365.528121
-50.0,50,44366.907025
-50.0,50,44368.585257
-50.0,50,44370.061432
-50.0,50,44371.463732
-35.0,36,44372.472502
-50.0,50,44373.792065
-50.0,50,44375.129744
-50.0,50,44376.480567
-50.0,50,44377.920508
-50.0,50,44379.260118
-50.0,50,44380.740732
-50.0,50,44382.313421
-50.0,50,44383.56624
-50.0,50,44385.133256
-50.0,50,44386.518486
-50.0,50,44387.72716
-50.0,50,44389.326965
-50.0,50,44390.625948
-50.0,50,44407.179908
-50.0,50,44408.767153
-50.0,50,44410.116285
-50.0,50,44411.505828
-50.0,50,44412.85949
-50.0,50,44414.264419
-50.0,50,44415.483943
-50.0,50,44416.818467
-50.0,50,44418.27482
-50.0,50,44419.532326
-50.0,50,44420.789442
-50.0,50,44422.130948
-50.0,50,44423.421647
-50.0,50,44424.714885
-50.0,50,44426.162105
-50.0,50,44427.667555
-50.0,50,44428.944925
-50.0,50,44430.100243
-50.0,50,44431.470806
-50.0,50,44432.792528
-50.0,50,44434.142174
-50.0,50,44435.471284
-50.0,50,44437.035896
-50.0,50,44438.592584
-10.0,11,44438.910818
-50.0,50,44440.255522
-50.0,50,44441.583797
-50.0,50,44442.755764
-50.0,50,44444.084251
-50.0,50,44445.525186
-50.0,50,44447.025072
-50.0,50,44448.540287
-50.0,50,44449.770192
-50.0,50,44451.172258
-50.0,50,44452.470208
-50.0,50,44453.981506
-50.0,50,44455.545147
-50.0,50,44457.031484
-50.0,50,44458.294339
-50.0,50,44459.722693
-50.0,50,44461.257361
-50.0,50,44462.556981
-50.0,50,44463.958107
-50.0,50,44465.355041
-50.0,50,44466.884515
-50.0,50,44468.361764
-50.0,50,44469.769433
-50.0,50,44471.139914
-50.0,50,44472.566656
-50.0,50,44474.101761
-50.0,50,44475.388374
-50.0,50,44476.665173
-50.0,50,44478.071787
-50.0,50,44479.701724
-50.0,50,44480.992189
-50.0,50,44482.547001
-50.0,50,44484.108263
-50.0,50,44485.432425
-50.0,50,44486.815077
-50.0,50,44488.13673
-50.0,50,44489.510656
-50.0,50,44491.046698
-50.0,50,44492.315447
-50.0,50,44493.681868
-50.0,50,44495.153016
-50.0,50,44496.439628
-50.0,50,44498.060145
-50.0,50,44499.274711
-29.0,30,44500.053159
-50.0,50,44501.508176
-50.0,50,44502.889026
-50.0,50,44504.371783
-50.0,50,44505.991776
-50.0,50,44507.569213
-50.0,50,44509.033741
-50.0,50,44510.395774
-50.0,50,44511.786897
-50.0,50,44513.199519
-50.0,50,44514.431568
-50.0,50,44515.691921
-50.0,50,44517.16896
-50.0,50,44518.533324
-50.0,50,44519.913464
-50.0,50,44537.388475
-50.0,50,44538.662401
-50.0,50,44539.976515
-50.0,50,44541.362201
-50.0,50,44542.738775
-50.0,50,44544.398853
-50.0,50,44545.825398
-50.0,50,44547.420211
-50.0,50,44548.797018
-50.0,50,44550.250285
-50.0,50,44551.639804
-50.0,50,44552.908241
-50.0,50,44554.349058
-50.0,50,44555.634161
-50.0,50,44557.14406
-50.0,50,44558.825382
-50.0,50,44560.236563
-50.0,50,44561.712352
-50.0,50,44563.294283
-50.0,50,44564.979504
-50.0,50,44566.416522
-50.0,50,44567.74112
-50.0,50,44569.024498
-50.0,50,44570.54009
-50.0,50,44572.088362
-50.0,50,44573.533615
-50.0,50,44575.007332
-50.0,50,44576.488062
-50.0,50,44578.000525
-50.0,50,44579.493448
0.0,1,44579.526418
-50.0,50,44580.915191
-50.0,50,44582.221023
-50.0,50,44584.024193
-50.0,50,44585.407866
-50.0,50,44586.750784
-50.0,50,44588.285436
-50.0,50,44589.728494
-50.0,50,44591.220384
-50.0,50,44592.80745
-50.0,50,44594.211807
-50.0,50,44595.725387
-50.0,50,44597.199068
-50.0,50,44598.468457
-50.0,50,44599.966488
-50.0,50,44601.593356
-50.0,50,44602.895609
-50.0,50,44604.480619
-50.0,50,44605.894602
-50.0,50,44607.312671
-50.0,50,44608.686526
-50.0,50,44610.078528
-50.0,50,44611.564071
-50.0,50,44613.160643
-50.0,50,44614.431885
-50.0,50,44615.791099
-50.0,50,44617.202204
-50.0,50,44618.614263
-50.0,50,44619.927483
-50.0,50,44621.486531
-50.0,50,44622.901144
-50.0,50,44624.372722
-50.0,50,44625.833596
-50.0,50,44627.094395
-50.0,50,44628.450145
-50.0,50,44629.844031
-50.0,50,44631.344645
-50.0,50,44632.714012
-50.0,50,44633.967983
-50.0,50,44635.4073
-50.0,50,44636.71704
-50.0,50,44638.049326
-50.0,50,44639.440204
-50.0,50,44640.708138
-50.0,50,44642.265321
-50.0,50,44643.535885
-50.0,50,44644.749916
-50.0,50,44646.258246
-50.0,50,44647.680295
-50.0,50,44649.030404
-50.0,50,44650.336671
-50.0,50,44651.637819
-50.0,50,44652.984692
-50.0,50,44669.618845
-50.0,50,44670.856165
-50.0,50,44672.065296
-50.0,50,44673.285772
-50.0,50,44674.432206
-50.0,50,44675.765278
-50.0,50,44677.076893
-50.0,50,44678.393152
-50.0,50,44679.679291
-50.0,50,44680.955835
-50.0,50,44682.127155
-50.0,50,44683.475155
-50.0,50,44684.865755
-50.0,50,44686.239541
-50.0,50,44687.540465
-50.0,50,44688.795267
-50.0,50,44690.24681
-50.0,50,44691.763386
-50.0,50,44693.153076
-50.0,50,44694.546382
-50.0,50,44695.905403
-50.0,50,44697.37838
-50.0,50,44698.834103
-50.0,50,44700.19472
-50.0,50,44701.521687
-50.0,50,44702.878862
-50.0,50,44704.216356
-50.0,50,44705.464751
-50.0,50,44706.622988
-50.0,50,44708.082955
-50.0,50,44709.22729
-50.0,50,44710.618195
-50.0,50,44712.136355
-50.0,50,44713.726722
-50.0,50,44715.020193
-50.0,50,44716.583496
-50.0,50,44717.920407
-50.0,50,44719.394176
-50.0,50,44720.960822
-50.0,50,44722.543948
-50.0,50,44723.814574
-50.0,50,44725.331754
0.0,1,44725.361179
-50.0,50,44726.7257
-50.0,50,44728.047407
-50.0,50,44729.443489
-50.0,50,44730.696251
-50.0,50,44732.153564
-50.0,50,44733.662484
-50.0,50,44734.921458
-50.0,50,44736.224291
-50.0,50,44737.695405
-50.0,50,44738.855748
-50.0,50,44740.16461
-50.0,50,44741.571046
-50.0,50,44742.983729
-50.0,50,44744.3264
-50.0,50,44745.623448
-50.0,50,44747.031286
-50.0,50,44748.556593
-50.0,50,44749.929718
-50.0,50,44751.296597
-50.0,50,44752.709582
-50.0,50,44754.403735
-50.0,50,44755.863692
-50.0,50,44757.211789
-50.0,50,44758.588019
-50.0,50,44760.140036
-50.0,50,44761.510303
-50.0,50,44762.989329
-50.0,50,44764.420764
-50.0,50,44765.758852
-50.0,50,44767.028182
-50.0,50,44768.459798
-50.0,50,44769.776062
-50.0,50,44771.152157
-50.0,50,44772.351944
-50.0,50,44773.714421
0.0,1,44773.749614
-50.0,50,44775.062135
-50.0,50,44776.428702
-50.0,50,44777.886452
-50.0,50,44779.131352
-50.0,50,44780.76705
-50.0,50,44797.373297
-50.0,50,44798.733609
-50.0,50,44800.102361
-50.0,50,44801.477146
-50.0,50,44802.726302
-50.0,50,44804.182225
-50.0,50,44805.619038
-50.0,50,44806.732942
-50.0,50,44808.041324
-50.0,50,44809.428538
-50.0,50,44810.841827
-50.0,50,44812.29383
-50.0,50,44813.606302
-50.0,50,44815.038985
-50.0,50,44816.458622
-50.0,50,44817.854451
-50.0,50,44819.338182
-50.0,50,44820.697664
-50.0,50,44822.311614
-50.0,50,44823.563565
-50.0,50,44824.935095
-50.0,50,44826.242068
-50.0,50,44827.674965
-50.0,50,44829.064863
-50.0,50,44830.273256
-50.0,50,44831.621725
-50.0,50,44832.99982
-50.0,50,44834.208929
-50.0,50,44835.724333
-50.0,50,44836.998348
-50.0,50,44838.183345
-50.0,50,44839.50888
-50.0,50,44841.036535
-50.0,50,44842.392559
-50.0,50,44843.856635
-50.0,50,44845.192571
-50.0,50,44846.556753
-50.0,50,44847.911545
-50.0,50,44849.397154
-50.0,50,44850.820134
-50.0,50,44852.354209
-50.0,50,44853.70916
-50.0,50,44855.164212
-50.0,50,44856.823086
-50.0,50,44858.387775
-50.0,50,44859.725481
-50.0,50,44861.027577
-50.0,50,44862.650503
-50.0,50,44864.153745
-50.0,50,44865.455062
-50.0,50,44866.951749
-50.0,50,44868.560699
-50.0,50,44870.071646
-50.0,50,44871.54986
0.0,1,44871.578246
-50.0,50,44873.225637
-50.0,50,44874.676249
-50.0,50,44875.952999
-50.0,50,44877.39475
-50.0,50,44878.99685
-50.0,50,44880.45419
-50.0,50,44882.168094
-50.0,50,44883.5989
-50.0,50,44884.880337
-50.0,50,44886.176193
-50.0,50,44887.665861
-50.0,50,44889.334683
-50.0,50,44890.849614
-50.0,50,44892.192663
-50.0,50,44893.437587
-50.0,50,44894.718741
-50.0,50,44895.995324
-50.0,50,44897.190108
-8.0,9,44897.403784
-50.0,50,44898.675822
-50.0,50,44900.126553
-50.0,50,44901.378968
-50.0,50,44902.852294
-50.0,50,44904.158997
-50.0,50,44905.6626
-50.0,50,44906.910669
-50.0,50,44908.241725
-50.0,50,44909.603685
-50.0,50,44926.338554
-50.0,50,44927.592182
-50.0,50,44928.975852
-50.0,50,44930.503905
-50.0,50,44931.768289
-50.0,50,44933.121641
-50.0,50,44934.498402
-50.0,50,44935.93671
-50.0,50,44937.224188
-50.0,50,44938.54315
-50.0,50,44939.849659
-50.0,50,44941.097931
-50.0,50,44942.478839
-50.0,50,44943.865595
-50.0,50,44945.427593
-50.0,50,44946.750172
-50.0,50,44948.014436
-50.0,50,44949.342106
-50.0,50,44950.780387
-50.0,50,44952.216251
-50.0,50,44953.491795
-50.0,50,44954.950297
-50.0,50,44956.356658
-50.0,50,44957.666233
-50.0,50,44959.106427
-50.0,50,44960.873581
0.0,1,44960.90773
-50.0,50,44962.351873
-50.0,50,44963.623331
-50.0,50,44965.011205
-50.0,50,44966.359261
-50.0,50,44967.806102
-50.0,50,44969.307804
-50.0,50,44970.730891
-50.0,50,44971.923195
-50.0,50,44973.526826
-50.0,50,44974.98795
-50.0,50,44976.343968
-50.0,50,44977.680689
-50.0,50,44979.079984
-50.0,50,44980.350208
-50.0,50,44981.778779
-50.0,50,44983.160675
-50.0,50,44984.392691
-50.0,50,44985.855111
-50.0,50,44987.470318
-50.0,50,44988.977684
-50.0,50,44990.251185
-50.0,50,44991.838246
-50.0,50,44993.488918
-50.0,50,44994.948489
-50.0,50,44996.266512
-50.0,50,44997.852596
-50.0,50,44999.121776
-50.0,50,45000.512958
-50.0,50,45001.823409
-50.0,50,45003.207273
0.0,1,45003.235062
-50.0,50,45004.495882
-50.0,50,45005.72781
-50.0,50,45007.162621
-50.0,50,45008.639117
-50.0,50,45010.295004
-50.0,50,45011.815423
-50.0,50,45013.189194
-50.0,50,45014.696107
-50.0,50,45016.083013
-50.0,50,45017.524168
-50.0,50,45018.806503
-50.0,50,45020.388442
-50.0,50,45021.775658
-50.0,50,45022.987195
-50.0,50,45024.398034
-50.0,50,45025.879106
-30.0,31,45026.850765
-50.0,50,45028.406627
-50.0,50,45029.824167
-50.0,50,45031.053091
-50.0,50,45032.374685
-50.0,50,45034.012052
-50.0,50,45035.451119
-50.0,50,45036.735835
-50.0,50,45038.171865
-50.0,50,45039.639298
-9.0,10,45039.89627
0.0,1,45039.930367
-50.0,50,45056.474182
-14.0,15,45056.933843
-50.0,50,45058.406468
-50.0,50,45059.7177
-50.0,50,45060.953338
-50.0,50,45062.190016
-50.0,50,45063.662958
-50.0,50,45065.160967
-50.0,50,45066.443045
-50.0,50,45067.835119
-50.0,50,45069.248721
-50.0,50,45070.723871
-50.0,50,45072.152572
-50.0,50,45073.461973
-50.0,50,45074.821357
-50.0,50,45076.178552
-50.0,50,45077.63948
-50.0,50,45079.02242
-50.0,50,45080.387486
-50.0,50,45081.845484
-50.0,50,45083.109949
-50.0,50,45084.492062
-50.0,50,45086.047046
-50.0,50,45087.445245
-50.0,50,45088.609676
-50.0,50,45090.009983
-50.0,50,45091.368431
-50.0,50,45092.954329
-50.0,50,45094.472741
-50.0,50,45095.823988
-50.0,50,45097.13587
-50.0,50,45098.574296
-50.0,50,45100.069602
-50.0,50,45101.498263
-50.0,50,45103.236752
-50.0,50,45104.699215
-50.0,50,45105.926416
-50.0,50,45107.38979
-50.0,50,45108.797345
-50.0,50,45110.068234
-50.0,50,45111.505742
-14.0,15,45112.019467
-50.0,50,45113.449455
-50.0,50,45115.034199
-50.0,50,45116.499816
-50.0,50,45118.014388
-50.0,50,45119.693972
-50.0,50,45121.164719
-50.0,50,45122.744797
-50.0,50,45124.100086
-50.0,50,45125.428368
-50.0,50,45126.744472
-50.0,50,45128.283025
-50.0,50,45129.64457
-50.0,50,45131.008808
-50.0,50,45132.594232
-50.0,50,45134.00604
-50.0,50,45135.43768
-50.0,50,45137.01255
-50.0,50,45138.599683
-50.0,50,45139.827352
-50.0,50,45141.079338
-50.0,50,45142.33829
-50.0,50,45143.765767
-50.0,50,45145.106638
-50.0,50,45146.439121
-50.0,50,45147.93023
-50.0,50,45149.428329
-50.0,50,45151.048959
-50.0,50,45152.489408
-50.0,50,45153.900134
-50.0,50,45155.479514
-50.0,50,45157.048981
-50.0,50,45158.590547
-50.0,50,45159.985824
-50.0,50,45161.203072
-50.0,50,45162.653369
-50.0,50,45164.029374
-50.0,50,45165.366653
-50.0,50,45166.619929
-50.0,50,45167.822922
-50.0,50,45169.424065
-50.0,50,45170.993631
-50.0,50,45172.460486
-50.0,50,45189.220396
-50.0,50,45190.780596
-50.0,50,45192.209041
-50.0,50,45193.420953
-50.0,50,45194.815037
-50.0,50,45196.087471
-50.0,50,45197.415344
-50.0,50,45198.991681
-50.0,50,45200.234041
-50.0,50,45201.773754
-50.0,50,45203.089973
-50.0,50,45204.509864
-50.0,50,45205.832926
-50.0,50,45207.168749
-50.0,50,45208.497389
-50.0,50,45209.801523
-50.0,50,45211.124049
-50.0,50,45212.499496
-50.0,50,45213.843003
-50.0,50,45215.188061
-50.0,50,45216.504343
-50.0,50,45218.098844
-50.0,50,45219.458042
-50.0,50,45220.846608
-50.0,50,45222.09849
-50.0,50,45223.731732
-50.0,50,45225.120658
-50.0,50,45226.369966
-50.0,50,45227.708583
-50.0,50,45229.072105
-50.0,50,45230.541454
-50.0,50,45231.899856
-50.0,50,45233.421518
-50.0,50,45234.824449
-50.0,50,45236.294706
-50.0,50,45237.589634
-50.0,50,45238.872895
-50.0,50,45240.50782
-50.0,50,45241.889767
-50.0,50,45243.270247
-50.0,50,45244.470372
-50.0,50,45245.853573
-50.0,50,45247.242493
-50.0,50,45248.624808
-50.0,50,45250.077514
-50.0,50,45251.596602
-50.0,50,45253.131515
-50.0,50,45254.656611
-50.0,50,45256.157664
-50.0,50,45257.641129
-50.0,50,45258.920788
-50.0,50,45260.420533
-50.0,50,45261.972305
-50.0,50,45263.413503
-50.0,50,45264.670197
