#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44316.429586
-50.0,50,44318.049939
-50.0,50,44319.513241
-50.0,50,44320.87161
-50.0,50,44322.317618
-50.0,50,44323.655753
-50.0,50,44325.125781
-50.0,50,44326.513068
-50.0,50,44327.85305
-50.0,50,44329.480376
-50.0,50,44330.959866
-50.0,50,44332.224648
-50.0,50,44333.806728
-50.0,50,44335.124006
-50.0,50,44336.556097
-50.0,50,44337.902034
-50.0,50,44339.420699
-50.0,50,44341.011676
-50.0,50,44342.395235
-50.0,50,44343.868472
-50.0,50,44345.132336
-50.0,50,44346.480066
-50.0,50,44347.985721
-50.0,50,44349.375159
-50.0,50,44350.724568
-50.0,50,44352.035898
-50.0,50,44353.544686
-50.0,50,44355.027839
-50.0,50,44356.291798
-50.0,50,44357.614411
-50.0,50,44359.074014
-50.0,50,44360.41894
-50.0,50,44361.63862
-50.0,50,44363.073055
-50.0,50,44364.471593
-50.0,50,44365.7699
-50.0,50,44367.493179
-50.0,50,44368.929856
-50.0,50,44370.34426
-50.0,50,44371.785314
-50.0,50,44373.103899
-50.0,50,44374.443313
-50.0,50,44375.816849
-50.0,50,44377.232781
-50.0,50,44378.590331
-50.0,50,44380.037163
-50.0,50,44381.638327
-50.0,50,44382.9067
-50.0,50,44384.404614
-50.0,50,44385.817701
-50.0,50,44387.05055
-50.0,50,44388.601025
-50.0,50,44389.94502
-50.0,50,44406.513765
-50.0,50,44408.076818
-50.0,50,44409.430999
-50.0,50,44410.812359
-50.0,50,44412.154375
-50.0,50,44413.609848
-50.0,50,44414.822795
-50.0,50,44416.136579
-22.0,23,44416.828724
-50.0,50,44418.182582
-50.0,50,44419.399843
-50.0,50,44420.700783
-50.0,50,44422.030417
-50.0,50,44423.370764
-50.0,50,44424.657094
-50.0,50,44426.213035
-50.0,50,44427.628743
-50.0,50,44428.83178
-50.0,50,44429.969759
-50.0,50,44431.461537
-50.0,50,44432.757496
-50.0,50,44434.107497
-50.0,50,44435.496524
-50.0,50,44437.02109
-50.0,50,44438.590934
-50.0,50,44439.895307
-50.0,50,44441.212102
-50.0,50,44442.39078
-50.0,50,44443.707142
-50.0,50,44445.195565
-50.0,50,44446.652556
-50.0,50,44448.159024
-50.0,50,44449.422088
-50.0,50,44450.837978
-50.0,50,44452.128319
-50.0,50,44453.704108
-50.0,50,44455.187077
-50.0,50,44456.648354
-50.0,50,44457.941209
-9.0,10,44458.223952
-50.0,50,44459.763457
-50.0,50,44461.231682
-50.0,50,44462.541045
-50.0,50,44463.889748
-50.0,50,44465.337603
-50.0,50,44466.814568
-50.0,50,44468.366063
-50.0,50,44469.712411
-50.0,50,44471.073357
-50.0,50,44472.588151
0.0,1,44472.608674
-50.0,50,44474.014463
-50.0,50,44475.280143
-50.0,50,44476.644447
-50.0,50,44478.115652
-50.0,50,44479.581963
-26.0,27,44480.272118
-50.0,50,44481.795784
-50.0,50,44483.399223
-50.0,50,44484.758853
-50.0,50,44486.135969
-50.0,50,44487.455556
-50.0,50,44488.81954
-50.0,50,44490.340194
-50.0,50,44491.632048
-50.0,50,44492.963872
-50.0,50,44494.481062
-50.0,50,44495.738111
-50.0,50,44497.380234
-50.0,50,44498.604321
-50.0,50,44499.999431
-50.0,50,44501.433615
-50.0,50,44502.781373
-50.0,50,44504.204517
-50.0,50,44505.980919
-50.0,50,44507.467887
-50.0,50,44508.877409
-50.0,50,44510.250841
-36.0,37,44511.292091
-50.0,50,44512.70492
-50.0,50,44513.928904
-50.0,50,44515.192289
-50.0,50,44516.705115
-50.0,50,44518.031401
-50.0,50,44519.411722
-50.0,50,44536.888408
-50.0,50,44538.185016
-50.0,50,44539.472181
-50.0,50,44540.870099
-50.0,50,44542.2421
-50.0,50,44543.908637
-50.0,50,44545.338395
-50.0,50,44546.934057
-50.0,50,44548.291683
-50.0,50,44549.763693
-50.0,50,44551.149192
-50.0,50,44552.435416
-50.0,50,44553.840853
-50.0,50,44555.124295
-50.0,50,44556.649462
-50.0,50,44558.360455
-50.0,50,44559.741115
-50.0,50,44561.217694
-50.0,50,44562.830933
-50.0,50,44564.48517
-50.0,50,44565.924078
-50.0,50,44567.237501
-50.0,50,44568.518818
-50.0,50,44570.042271
-50.0,50,44571.613914
-50.0,50,44573.057054
-50.0,50,44574.512023
-50.0,50,44575.996822
-50.0,50,44577.507514
-50.0,50,44579.004698
-50.0,50,44580.397952
-50.0,50,44581.699314
-50.0,50,44583.497701
-50.0,50,44584.900336
-50.0,50,44586.232941
-50.0,50,44587.755847
-50.0,50,44589.214172
-50.0,50,44590.698464
-50.0,50,44592.283905
-50.0,50,44593.696303
-50.0,50,44595.209907
-50.0,50,44596.669905
-50.0,50,44597.958956
-50.0,50,44599.452118
-50.0,50,44601.081158
-50.0,50,44602.378821
-50.0,50,44603.955972
-50.0,50,44605.381279
-50.0,50,44606.791495
-50.0,50,44608.153187
-50.0,50,44609.592873
-50.0,50,44611.050279
-50.0,50,44612.625705
-50.0,50,44613.898356
-50.0,50,44615.247727
-50.0,50,44616.671843
-50.0,50,44618.093385
0.0,1,44618.129155
-50.0,50,44619.421018
-50.0,50,44620.992543
-50.0,50,44622.401679
-50.0,50,44623.880011
-50.0,50,44625.342799
-50.0,50,44626.588431
-50.0,50,44627.945255
-50.0,50,44629.372677
-15.0,16,44629.841347
-50.0,50,44631.259289
-50.0,50,44632.609051
-50.0,50,44633.95948
-50.0,50,44635.280301
-50.0,50,44636.701558
-50.0,50,44638.001823
-50.0,50,44639.421086
-50.0,50,44640.661192
-50.0,50,44642.174901
-50.0,50,44643.378648
-50.0,50,44644.76941
-50.0,50,44646.159637
-50.0,50,44647.585247
-50.0,50,44648.927146
-50.0,50,44650.256084
-50.0,50,44651.561283
-50.0,50,44668.225784
-50.0,50,44669.516035
-50.0,50,44670.699537
-50.0,50,44671.996018
-50.0,50,44673.128426
-50.0,50,44674.351624
-50.0,50,44675.672538
-50.0,50,44676.923365
-50.0,50,44678.318372
-50.0,50,44679.610718
-50.0,50,44680.867603
-50.0,50,44682.066884
-50.0,50,44683.419835
-50.0,50,44684.769846
0.0,1,44684.792983
-50.0,50,44686.189078
-50.0,50,44687.435552
-50.0,50,44688.873444
-50.0,50,44690.297371
-50.0,50,44691.667818
-50.0,50,44693.169451
-50.0,50,44694.541446
-50.0,50,44695.820545
-50.0,50,44697.462483
-50.0,50,44698.703707
-50.0,50,44700.135331
-50.0,50,44701.503999
-50.0,50,44702.801312
-50.0,50,44704.154254
-50.0,50,44705.365261
-50.0,50,44706.544436
-50.0,50,44707.951134
-50.0,50,44709.149762
-50.0,50,44710.651912
-50.0,50,44712.074003
-50.0,50,44713.646419
-50.0,50,44715.065415
-50.0,50,44716.552945
-50.0,50,44717.922179
-50.0,50,44719.443112
-50.0,50,44720.918139
-50.0,50,44722.445389
-50.0,50,44723.843128
-50.0,50,44725.25551
-50.0,50,44726.642473
-50.0,50,44728.040098
-50.0,50,44729.315912
-50.0,50,44730.581839
-50.0,50,44732.166839
-50.0,50,44733.559419
-50.0,50,44734.911
-50.0,50,44736.170501
-50.0,50,44737.60735
-50.0,50,44738.814643
-50.0,50,44740.023359
-50.0,50,44741.5332
-50.0,50,44742.895185
-50.0,50,44744.248836
-50.0,50,44745.554836
-50.0,50,44747.068568
-50.0,50,44748.532842
-50.0,50,44749.826505
-50.0,50,44751.195353
-50.0,50,44752.772906
-50.0,50,44754.339046
-50.0,50,44755.867516
-50.0,50,44757.124462
-50.0,50,44758.614992
-50.0,50,44760.077383
-50.0,50,44761.616751
-50.0,50,44762.932759
-50.0,50,44764.366534
-50.0,50,44765.666491
-50.0,50,44766.944529
-50.0,50,44768.332994
-50.0,50,44769.669698
-50.0,50,44771.05132
-50.0,50,44772.279947
-50.0,50,44773.694907
0.0,1,44773.728525
-50.0,50,44774.920107
-50.0,50,44776.499475
-50.0,50,44777.787406
-50.0,50,44779.122771
-50.0,50,44795.990937
-50.0,50,44797.3469
-50.0,50,44798.636317
-50.0,50,44800.009465
-50.0,50,44801.392176
-50.0,50,44802.695828
-50.0,50,44804.145247
-50.0,50,44805.473373
-50.0,50,44806.671085
-50.0,50,44808.106895
-50.0,50,44809.361749
-50.0,50,44810.752559
-50.0,50,44812.262589
-50.0,50,44813.480774
-50.0,50,44814.906024
-50.0,50,44816.452446
-50.0,50,44817.78557
-50.0,50,44819.271049
-50.0,50,44820.689557
-50.0,50,44822.220537
-50.0,50,44823.440341
-50.0,50,44824.885881
-50.0,50,44826.258666
-50.0,50,44827.607308
-50.0,50,44828.958751
-50.0,50,44830.201936
-50.0,50,44831.596992
-50.0,50,44832.935107
-50.0,50,44834.106164
-50.0,50,44835.633364
-50.0,50,44836.891087
-50.0,50,44838.055314
-50.0,50,44839.523644
-50.0,50,44841.005465
-50.0,50,44842.30956
-50.0,50,44843.721311
-50.0,50,44845.091543
-50.0,50,44846.47368
-50.0,50,44847.840672
-50.0,50,44849.411909
-50.0,50,44850.876788
-50.0,50,44852.271662
-50.0,50,44853.748551
-50.0,50,44855.266674
-50.0,50,44856.837073
-50.0,50,44858.348083
-50.0,50,44859.661945
-50.0,50,44861.057682
-50.0,50,44862.72308
-50.0,50,44864.115739
-50.0,50,44865.398211
-50.0,50,44866.926069
-50.0,50,44868.500784
-50.0,50,44870.026366
-50.0,50,44871.608729
-50.0,50,44873.158816
-50.0,50,44874.60649
-50.0,50,44875.840329
-50.0,50,44877.504779
-50.0,50,44879.022307
-50.0,50,44880.462733
-50.0,50,44882.080979
-50.0,50,44883.500855
-50.0,50,44884.812403
-50.0,50,44886.104778
-50.0,50,44887.723763
-50.0,50,44889.322097
-50.0,50,44890.738574
-50.0,50,44892.100898
-50.0,50,44893.307492
-50.0,50,44894.606949
-50.0,50,44895.853791
-50.0,50,44897.063723
-50.0,50,44898.392361
-50.0,50,44899.790723
-50.0,50,44901.070698
-50.0,50,44902.518538
-50.0,50,44903.81623
-50.0,50,44905.3275
-50.0,50,44906.580322
-50.0,50,44907.886808
-50.0,50,44909.301928
-50.0,50,44925.966261
-50.0,50,44927.296433
-50.0,50,44928.654154
-50.0,50,44930.174957
-50.0,50,44931.406518
-50.0,50,44932.813284
-50.0,50,44934.16798
-50.0,50,44935.605208
-50.0,50,44936.907335
-50.0,50,44938.215203
-50.0,50,44939.505485
-50.0,50,44940.766729
-50.0,50,44942.240993
-50.0,50,44943.579533
-50.0,50,44945.111794
-50.0,50,44946.42473
-50.0,50,44947.730803
-50.0,50,44949.068867
-50.0,50,44950.503958
-50.0,50,44951.859576
-50.0,50,44953.180505
-50.0,50,44954.64808
-50.0,50,44956.035753
-50.0,50,44957.339253
-50.0,50,44958.839968
-50.0,50,44960.553648
-50.0,50,44961.971689
-50.0,50,44963.240574
-50.0,50,44964.622939
-50.0,50,44966.000149
-50.0,50,44967.470085
-50.0,50,44968.986201
-50.0,50,44970.385136
-50.0,50,44971.581072
-50.0,50,44973.171071
-50.0,50,44974.65747
-50.0,50,44975.970756
-50.0,50,44977.335613
-50.0,50,44978.70485
-50.0,50,44979.997311
-50.0,50,44981.41737
-50.0,50,44982.808986
-50.0,50,44984.017824
-50.0,50,44985.561574
-50.0,50,44987.111048
-50.0,50,44988.604005
-50.0,50,44989.923224
-50.0,50,44991.539728
-50.0,50,44993.196001
-50.0,50,44994.584711
-50.0,50,44995.916116
-50.0,50,44997.532191
-50.0,50,44998.797225
-50.0,50,45000.139442
-50.0,50,45001.51471
-50.0,50,45002.828467
-50.0,50,45004.098888
-50.0,50,45005.320481
-50.0,50,45006.768435
-50.0,50,45008.294732
-50.0,50,45009.959213
-50.0,50,45011.433279
-50.0,50,45012.846389
-50.0,50,45014.351135
-50.0,50,45015.731029
-50.0,50,45017.122672
-50.0,50,45018.416412
-50.0,50,45020.032527
-50.0,50,45021.37383
0.0,1,45021.398337
-50.0,50,45022.588089
-50.0,50,45024.040708
-50.0,50,45025.571399
-50.0,50,45027.152314
0.0,1,45027.188183
-50.0,50,45028.693552
-50.0,50,45029.89295
-50.0,50,45031.24235
-50.0,50,45032.74984
-50.0,50,45034.291468
-50.0,50,45035.577559
-50.0,50,45036.976643
-50.0,50,45038.317645
-50.0,50,45039.750439
-50.0,50,45056.403937
-50.0,50,45057.871551
-50.0,50,45059.183674
-50.0,50,45060.428558
-50.0,50,45061.662341
-50.0,50,45063.141585
-50.0,50,45064.635378
-50.0,50,45065.907219
-50.0,50,45067.309721
-50.0,50,45068.720106
-50.0,50,45070.195996
-50.0,50,45071.636818
-50.0,50,45072.939327
-20.0,21,45073.484185
-50.0,50,45074.885998
-50.0,50,45076.351075
-50.0,50,45077.674819
-50.0,50,45079.145214
-50.0,50,45080.394781
-50.0,50,45081.891765
-50.0,50,45083.136741
-50.0,50,45084.589543
-50.0,50,45086.204507
-50.0,50,45087.438928
-50.0,50,45088.689587
-50.0,50,45090.067882
-50.0,50,45091.481808
-50.0,50,45093.006201
-50.0,50,45094.605871
-50.0,50,45095.82445
-50.0,50,45097.263009
-50.0,50,45098.542193
-50.0,50,45100.151154
-50.0,50,45101.682711
-50.0,50,45103.377563
-50.0,50,45104.632174
-50.0,50,45105.958051
-50.0,50,45107.416445
-50.0,50,45108.747633
-50.0,50,45110.141542
-50.0,50,45111.681987
0.0,1,45111.709107
-50.0,50,45113.190889
-50.0,50,45114.75028
-50.0,50,45116.20834
-50.0,50,45117.722587
-50.0,50,45119.353503
-50.0,50,45120.842164
-50.0,50,45122.375312
-9.0,10,45122.63152
-50.0,50,45123.988198
-50.0,50,45125.354934
-50.0,50,45126.70194
-50.0,50,45128.168383
-50.0,50,45129.558329
-50.0,50,45130.937953
-50.0,50,45132.469085
-50.0,50,45133.935513
-50.0,50,45135.44095
-50.0,50,45137.063779
-50.0,50,45138.494661
-50.0,50,45139.665606
-50.0,50,45140.936565
-50.0,50,45142.325343
-50.0,50,45143.723807
-50.0,50,45145.031702
-50.0,50,45146.40917
-50.0,50,45147.914418
-50.0,50,45149.363217
-50.0,50,45151.066967
-50.0,50,45152.464653
-50.0,50,45153.809299
-50.0,50,45155.499079
-50.0,50,45157.003891
-50.0,50,45158.464622
-50.0,50,45159.834988
-50.0,50,45161.100833
-50.0,50,45162.572139
-50.0,50,45163.947535
-50.0,50,45165.271169
-50.0,50,45166.440372
-50.0,50,45167.796165
-50.0,50,45169.400942
-50.0,50,45170.982517
-50.0,50,45187.641631
-50.0,50,45189.183547
-50.0,50,45190.769681
-50.0,50,45192.100294
-50.0,50,45193.314549
-50.0,50,45194.786882
-50.0,50,45196.016288
-50.0,50,45197.319301
-50.0,50,45198.857069
-50.0,50,45200.16486
-50.0,50,45201.67303
-50.0,50,45203.080956
-50.0,50,45204.453157
-13.0,14,45204.818838
-50.0,50,45206.150027
-50.0,50,45207.396478
-50.0,50,45208.788127
-50.0,50,45210.103108
-50.0,50,45211.437213
-50.0,50,45212.746427
-50.0,50,45214.170814
-50.0,50,45215.418102
-50.0,50,45216.980191
-50.0,50,45218.487262
-50.0,50,45219.797766
-50.0,50,45221.028162
-50.0,50,45222.54741
-50.0,50,45224.016197
-50.0,50,45225.321239
-50.0,50,45226.701485
-50.0,50,45228.025038
-50.0,50,45229.391728
-50.0,50,45230.818526
-50.0,50,45232.268053
-50.0,50,45233.73151
-50.0,50,45235.212788
-50.0,50,45236.547734
-50.0,50,45237.811826
-50.0,50,45239.310922
-50.0,50,45240.81114
-50.0,50,45242.160719
-50.0,50,45243.45404
-50.0,50,45244.814264
-50.0,50,45246.236493
-50.0,50,45247.452855
-50.0,50,45248.971242
-50.0,50,45250.415731
-50.0,50,45251.958558
-50.0,50,45253.593811
-50.0,50,45255.00104
-50.0,50,45256.513464
-50.0,50,45257.825077
-50.0,50,45259.343408
-50.0,50,45260.757107
-50.0,50,45262.308689
-50.0,50,45263.578415
-50.0,50,45264.957972
-50.0,50,45266.449315
-50.0,50,45267.697025
-50.0,50,45269.050971
-50.0,50,45270.487586
-50.0,50,45271.965089
-50.0,50,45273.303859
-50.0,50,45274.610717
-50.0,50,45276.008595
-50.0,50,45277.371438
0.0,1,45277.396443
-50.0,50,45278.793916
-50.0,50,45280.171325
-50.0,50,45281.50358
-50.0,50,45283.184722
-50.0,50,45284.769494
-50.0,50,45286.355485
-50.0,50,45288.015716
-50.0,50,45289.490786
-50.0,50,45290.921548
-50.0,50,45292.251981
-50.0,50,45293.543707
-50.0,50,45294.940248
-50.0,50,45296.367432
-50.0,50,45297.770345
-50.0,50,45299.141982
-50.0,50,45300.325189
-50.0,50,45301.500936
-50.0,50,45318.310426
-50.0,50,45319.693374
-50.0,50,45321.032987
-50.0,50,45322.532219
-50.0,50,45323.892583
-50.0,50,45325.188817
-50.0,50,45326.503584
-50.0,50,45328.019141
-50.0,50,45329.654186
-50.0,50,45331.171933
-50.0,50,45332.552271
-50.0,50,45333.861137
-50.0,50,45335.140573
-50.0,50,45336.698907
-50.0,50,45338.262086
-50.0,50,45339.588372
-50.0,50,45340.967841
-50.0,50,45342.257423
-50.0,50,45343.569305
-50.0,50,45345.014035
-50.0,50,45346.493847
-50.0,50,45348.035611
-50.0,50,45349.407879
-50.0,50,45350.765827
-50.0,50,45352.202352
-50.0,50,45353.626674
-50.0,50,45354.928557
-50.0,50,45356.530364
-50.0,50,45358.070642
-50.0,50,45359.429771
-50.0,50,45360.716182
-50.0,50,45361.992634
-50.0,50,45363.444403
-50.0,50,45364.793716
-50.0,50,45366.177104
-50.0,50,45367.667656
-50.0,50,45369.20685
-50.0,50,45370.717213
-50.0,50,45372.150167
-50.0,50,45373.561929
-50.0,50,45374.938259
-50.0,50,45376.314833
-50.0,50,45377.686509
-50.0,50,45379.176038
-50.0,50,45380.785103
-50.0,50,45382.19154
-50.0,50,45383.524068
-50.0,50,45385.027193
-50.0,50,45386.580225
-50.0,50,45387.799892
-50.0,50,45389.414758
-50.0,50,45390.743197
-50.0,50,45391.992316
-50.0,50,45393.305169
-50.0,50,45394.469096
-50.0,50,45395.705429
-50.0,50,45397.039548
-50.0,50,45398.252053
-50.0,50,45399.80993
-50.0,50,45401.41576
-50.0,50,45402.817636
-50.0,50,45404.394715
-50.0,50,45405.979848
-50.0,50,45407.297182
0.0,1,45407.32763
-50.0,50,45408.813781
-50.0,50,45410.529678
-50.0,50,45411.875809
-15.0,16,45412.304559
-50.0,50,45413.532859
-50.0,50,45415.021215
-50.0,50,45416.280668
-50.0,50,45417.512062
-50.0,50,45418.841622
-50.0,50,45420.225029
-50.0,50,45421.589325
-50.0,50,45423.078844
-50.0,50,45424.370942
-50.0,50,45425.789356
-50.0,50,45427.155625
-50.0,50,45428.457757
-50.0,50,45430.025069
-50.0,50,45431.341446
-50.0,50,45447.854456
0.0,1,45447.904598
0.0,1,45447.938703
-50.0,50,45449.255817
-50.0,50,45450.622789
-50.0,50,45452.077108
-50.0,50,45453.680594
-50.0,50,45455.284585
-50.0,50,45456.689609
-50.0,50,45458.100146
-50.0,50,45459.317579
0.0,1,45459.355268
-50.0,50,45460.539532
-50.0,50,45461.980146
-50.0,50,45463.387791
-50.0,50,45464.660019
-50.0,50,45465.952281
-50.0,50,45467.269307
-50.0,50,45468.536622
-50.0,50,45469.83173
-50.0,50,45471.26518
-50.0,50,45472.613742
-50.0,50,45474.115896
-50.0,50,45475.483666
-50.0,50,45476.943107
-50.0,50,45478.181564
-50.0,50,45479.721653
-50.0,50,45480.994181
-50.0,50,45482.303977
-50.0,50,45483.621992
-50.0,50,45485.020311
-50.0,50,45486.445184
-50.0,50,45487.872642
-50.0,50,45489.236713
-50.0,50,45490.455923
-50.0,50,45491.874823
-50.0,50,45493.261377
-50.0,50,45494.639019
-50.0,50,45495.942506
-50.0,50,45497.231127
-50.0,50,45498.52584
-50.0,50,45500.079287
-50.0,50,45501.707375
-50.0,50,45503.099421
-50.0,50,45504.4454
-50.0,50,45505.869725
-50.0,50,45507.183514
-50.0,50,45508.414962
-50.0,50,45509.671941
-50.0,50,45511.334642
-50.0,50,45512.848675
-50.0,50,45514.405843
-50.0,50,45515.731518
-50.0,50,45517.251761
-50.0,50,45518.705038
-50.0,50,45520.149883
-50.0,50,45521.509798
-50.0,50,45522.675984
-50.0,50,45523.792918
-50.0,50,45524.941401
-50.0,50,45526.274498
-50.0,50,45527.564628
-50.0,50,45528.833912
-50.0,50,45530.145816
-50.0,50,45531.570022
-50.0,50,45532.848545
-50.0,50,45534.220865
-50.0,50,45535.480466
0.0,1,45535.530798
-50.0,50,45536.958887
-50.0,50,45538.280842
-50.0,50,45539.644373
-50.0,50,45541.096803
-50.0,50,45542.594773
-50.0,50,45543.94029
-50.0,50,45545.280301
-50.0,50,45546.630589
-50.0,50,45547.949505
-50.0,50,45549.313489
-50.0,50,45550.485605
-50.0,50,45551.725205
-50.0,50,45552.945976
-50.0,50,45554.185235
-50.0,50,45555.414651
-50.0,50,45556.710554
-50.0,50,45558.03279
-50.0,50,45575.104264
-50.0,50,45576.273697
-50.0,50,45577.593755
-50.0,50,45578.931282
-50.0,50,45580.318498
-50.0,50,45581.803746
-50.0,50,45583.18379
-50.0,50,45584.443828
-50.0,50,45585.746451
-50.0,50,45587.078311
-50.0,50,45588.480911
-50.0,50,45589.937639
-50.0,50,45591.424451
-50.0,50,45592.621095
-50.0,50,45593.980775
-50.0,50,45595.28562
-50.0,50,45596.49014
-48.0,49,45597.742619
-50.0,50,45599.248352
-50.0,50,45600.533646
-50.0,50,45601.672104
-50.0,50,45603.149053
-50.0,50,45604.513898
-50.0,50,45605.987538
-50.0,50,45607.308934
-50.0,50,45608.682949
-50.0,50,45609.971916
-50.0,50,45611.494506
-50.0,50,45613.08755
-50.0,50,45614.288126
-50.0,50,45615.678502
-50.0,50,45617.094079
-50.0,50,45618.500621
-50.0,50,45619.867062
-50.0,50,45621.191094
-50.0,50,45622.479232
-50.0,50,45623.828609
-50.0,50,45625.227124
-50.0,50,45626.613927
-50.0,50,45627.955937
-50.0,50,45629.335222
-50.0,50,45630.663131
-50.0,50,45632.208436
-50.0,50,45633.548568
-50.0,50,45634.852874
-50.0,50,45636.393538
-50.0,50,45637.745922
-50.0,50,45639.197251
-50.0,50,45640.60489
-50.0,50,45641.984928
-50.0,50,45643.452912
-50.0,50,45644.836261
-50.0,50,45646.128331
-50.0,50,45647.66138
-50.0,50,45649.096355
-50.0,50,45650.632857
-50.0,50,45651.979308
-50.0,50,45653.192948
-50.0,50,45654.430276
-50.0,50,45655.783792
-50.0,50,45657.035371
-50.0,50,45658.415611
-50.0,50,45659.825246
-50.0,50,45661.24379
-50.0,50,45663.007474
-50.0,50,45664.340412
-50.0,50,45665.684344
-50.0,50,45667.067348
-50.0,50,45668.516886
-50.0,50,45670.006108
-50.0,50,45671.538505
-50.0,50,45672.843238
-50.0,50,45674.175323
-50.0,50,45675.556708
-50.0,50,45677.10926
-50.0,50,45678.315835
-50.0,50,45679.651601
-50.0,50,45681.131191
-50.0,50,45682.457012
-50.0,50,45683.720238
0.0,1,45683.744661
-50.0,50,45684.924533
-50.0,50,45686.267938
-50.0,50,45702.861821
-50.0,50,45704.479351
-50.0,50,45705.735712
-10.0,11,45705.987716
-50.0,50,45707.177435
-50.0,50,45708.656193
-50.0,50,45709.812525
-50.0,50,45711.017189
-50.0,50,45712.264947
-50.0,50,45713.733196
-50.0,50,45715.285198
-50.0,50,45716.635529
-50.0,50,45718.099866
-35.0,36,45719.029678
-50.0,50,45720.400406
-50.0,50,45721.558274
-50.0,50,45722.949332
-50.0,50,45724.528564
-50.0,50,45725.832973
-50.0,50,45727.163488
-50.0,50,45728.740389
-50.0,50,45730.070637
-50.0,50,45731.440946
-50.0,50,45732.921642
-50.0,50,45734.230696
-50.0,50,45735.38365
-50.0,50,45736.560208
-50.0,50,45737.902768
-50.0,50,45739.298527
-50.0,50,45740.861757
-50.0,50,45742.166701
-50.0,50,45743.460327
-50.0,50,45744.85653
-50.0,50,45746.185764
-50.0,50,45747.450992
0.0,1,45747.478827
-50.0,50,45748.819672
-50.0,50,45750.377772
-50.0,50,45751.773798
-50.0,50,45753.160459
-50.0,50,45754.66485
-50.0,50,45756.14619
-50.0,50,45757.403836
-50.0,50,45758.766914
-50.0,50,45759.999318
-50.0,50,45761.449631
-50.0,50,45762.858669
-50.0,50,45764.169762
-50.0,50,45765.456672
-50.0,50,45766.74894
-50.0,50,45768.210616
-50.0,50,45769.494613
-50.0,50,45770.842442
-50.0,50,45772.286907
-50.0,50,45773.624377
-50.0,50,45774.875647
-50.0,50,45776.216219
-50.0,50,45777.610729
-50.0,50,45778.885906
-50.0,50,45780.346425
-50.0,50,45781.672058
-50.0,50,45782.976765
-50.0,50,45784.191642
-50.0,50,45785.460909
-50.0,50,45786.769452
-50.0,50,45788.127246
-50.0,50,45789.627679
-50.0,50,45791.023324
-50.0,50,45792.449564
-50.0,50,45794.052939
-50.0,50,45795.404394
-50.0,50,45796.784148
-50.0,50,45798.163307
-50.0,50,45799.6421
-50.0,50,45801.15241
-50.0,50,45802.556542
-50.0,50,45803.893331
-50.0,50,45805.263946
-50.0,50,45806.87292
-50.0,50,45808.260555
-50.0,50,45809.724768
-50.0,50,45810.919291
-50.0,50,45812.140141
-50.0,50,45813.581495
-50.0,50,45829.812271
-50.0,50,45831.123329
-50.0,50,45832.373606
-50.0,50,45833.880919
-50.0,50,45835.380116
-50.0,50,45836.820764
-50.0,50,45838.091316
0.0,1,45838.121434
-50.0,50,45839.496773
-50.0,50,45840.954312
-50.0,50,45842.502558
-50.0,50,45843.916286
-50.0,50,45845.216651
-50.0,50,45846.548495
-50.0,50,45847.80799
-50.0,50,45849.131967
-50.0,50,45850.807389
-50.0,50,45852.270984
-50.0,50,45853.87607
-50.0,50,45855.305807
-50.0,50,45856.558535
-50.0,50,45858.134089
-50.0,50,45859.627074
-50.0,50,45860.912354
-50.0,50,45862.29243
-50.0,50,45863.891325
-50.0,50,45865.209285
-50.0,50,45866.495914
-50.0,50,45867.841873
-50.0,50,45869.420094
-50.0,50,45870.864368
-50.0,50,45872.168653
-50.0,50,45873.327253
-50.0,50,45874.560766
-50.0,50,45876.051256
-50.0,50,45877.584338
-50.0,50,45878.79036
-50.0,50,45880.157553
-50.0,50,45881.477118
-50.0,50,45882.967575
-50.0,50,45884.36767
-50.0,50,45885.941088
-50.0,50,45887.288458
-50.0,50,45888.700445
-50.0,50,45890.024289
-50.0,50,45891.378394
-50.0,50,45892.77847
-21.0,22,45893.38701
-50.0,50,45895.086314
-50.0,50,45896.681931
-50.0,50,45897.990874
-50.0,50,45899.488625
-50.0,50,45901.004845
-50.0,50,45902.399928
-50.0,50,45903.715664
-50.0,50,45904.988633
-50.0,50,45906.427191
-50.0,50,45907.776168
-14.0,15,45908.325347
-50.0,50,45909.757204
-50.0,50,45911.094525
-50.0,50,45912.422039
-50.0,50,45913.86362
-50.0,50,45915.284199
-50.0,50,45916.594184
-50.0,50,45917.849653
-50.0,50,45919.270218
-50.0,50,45920.614211
-50.0,50,45921.995237
-50.0,50,45923.20266
-50.0,50,45924.611945
-50.0,50,45925.959841
-50.0,50,45927.621968
-50.0,50,45929.049281
-50.0,50,45930.417331
-50.0,50,45931.94554
-50.0,50,45933.485077
-50.0,50,45934.642385
-50.0,50,45936.029881
-50.0,50,45937.387594
-50.0,50,45938.819396
-50.0,50,45940.039538
-50.0,50,45941.528364
-50.0,50,45942.979244
-50.0,50,45959.89209
-50.0,50,45961.36855
-50.0,50,45962.810981
-50.0,50,45964.281575
-50.0,50,45965.560908
-50.0,50,45966.93166
-50.0,50,45968.126997
-50.0,50,45969.421416
-50.0,50,45970.630254
-50.0,50,45972.072888
-50.0,50,45973.572789
-50.0,50,45974.881601
-50.0,50,45976.200894
-50.0,50,45977.609211
-50.0,50,45978.864181
