#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37335.056042
-50.0,50,37336.582987
-50.0,50,37338.110621
-50.0,50,37339.418626
-50.0,50,37341.042636
-50.0,50,37342.428238
-50.0,50,37343.941224
-50.0,50,37345.428004
-50.0,50,37347.004599
-50.0,50,37363.280982
-50.0,50,37364.550703
-50.0,50,37365.955612
-50.0,50,37367.34411
-50.0,50,37368.647456
-50.0,50,37370.086992
-50.0,50,37371.473091
-50.0,50,37372.85669
-50.0,50,37374.137943
-50.0,50,37375.601735
-50.0,50,37376.965788
-50.0,50,37378.357057
-50.0,50,37379.770725
-50.0,50,37381.117778
-50.0,50,37382.608546
-50.0,50,37383.974232
-50.0,50,37385.395654
-50.0,50,37386.650073
-50.0,50,37388.104811
-50.0,50,37389.397541
-50.0,50,37390.875241
0.0,1,37390.904072
-50.0,50,37392.490222
-50.0,50,37394.015912
-50.0,50,37395.456012
-50.0,50,37396.999024
-50.0,50,37398.425243
-50.0,50,37399.748337
-50.0,50,37401.192201
-50.0,50,37402.556597
-50.0,50,37403.975029
-50.0,50,37405.254452
-50.0,50,37406.504869
-50.0,50,37408.076442
-50.0,50,37409.534089
-50.0,50,37410.822506
-50.0,50,37412.233035
-50.0,50,37413.821807
-50.0,50,37415.431177
-50.0,50,37416.725479
-50.0,50,37417.975045
-50.0,50,37419.456622
-50.0,50,37420.725883
-50.0,50,37421.980639
-50.0,50,37423.469816
-50.0,50,37424.783944
-50.0,50,37426.322487
0.0,1,37426.363319
-50.0,50,37427.660338
-50.0,50,37429.110912
-50.0,50,37430.701332
-50.0,50,37432.25594
-50.0,50,37433.671952
-50.0,50,37435.050052
-50.0,50,37436.617677
-50.0,50,37438.090379
-50.0,50,37439.396141
-50.0,50,37440.84312
-50.0,50,37442.182966
-50.0,50,37443.598888
-50.0,50,37445.035825
-50.0,50,37446.371199
-50.0,50,37447.634609
-50.0,50,37449.012697
-50.0,50,37450.281749
-50.0,50,37451.701267
-50.0,50,37453.044396
-50.0,50,37454.339689
-50.0,50,37455.659935
-50.0,50,37457.059605
-50.0,50,37458.578934
-50.0,50,37460.081473
-50.0,50,37461.464347
-50.0,50,37462.979492
-50.0,50,37464.356518
-32.0,33,37465.142878
-50.0,50,37466.509861
-50.0,50,37467.887737
-50.0,50,37469.305427
-50.0,50,37470.840401
-50.0,50,37472.123306
-50.0,50,37473.409671
-50.0,50,37474.88911
-50.0,50,37476.38476
-50.0,50,37492.645477
-50.0,50,37494.229983
-50.0,50,37495.610258
-50.0,50,37497.085207
-50.0,50,37498.554744
-50.0,50,37500.024153
-50.0,50,37501.532714
-50.0,50,37502.812732
-50.0,50,37504.000623
-50.0,50,37505.419042
-50.0,50,37506.946477
-50.0,50,37508.147663
-50.0,50,37509.652048
-50.0,50,37510.880309
-50.0,50,37512.481318
-50.0,50,37513.840662
-50.0,50,37515.157763
-50.0,50,37516.577928
-50.0,50,37517.809641
-50.0,50,37519.399035
-50.0,50,37520.821941
-50.0,50,37522.453182
-50.0,50,37523.98539
-50.0,50,37525.469842
-50.0,50,37527.095759
-50.0,50,37528.810907
-50.0,50,37530.179797
-50.0,50,37531.59028
-50.0,50,37532.906352
-50.0,50,37534.466413
-50.0,50,37535.828944
-50.0,50,37537.238523
-50.0,50,37538.949033
-50.0,50,37540.370012
-50.0,50,37541.888361
-50.0,50,37543.40691
-50.0,50,37544.896668
-50.0,50,37546.319344
-50.0,50,37547.737479
-50.0,50,37549.018428
-50.0,50,37550.400213
-50.0,50,37551.78147
-50.0,50,37553.07272
-50.0,50,37554.289641
-50.0,50,37555.698099
-50.0,50,37556.944412
-50.0,50,37558.408101
-50.0,50,37559.781727
-50.0,50,37561.185407
-50.0,50,37562.728323
-50.0,50,37564.09777
-50.0,50,37565.592916
-50.0,50,37566.930867
-50.0,50,37568.292835
-50.0,50,37569.843332
-50.0,50,37571.364465
-50.0,50,37572.725013
-50.0,50,37574.232789
-50.0,50,37575.83468
-50.0,50,37577.175558
-50.0,50,37578.524533
-50.0,50,37579.878601
-50.0,50,37581.193261
-50.0,50,37582.47806
-50.0,50,37583.887504
-50.0,50,37585.185019
-50.0,50,37586.524914
-50.0,50,37587.903463
-50.0,50,37589.315662
-50.0,50,37590.64537
-50.0,50,37591.985277
-50.0,50,37593.308146
-50.0,50,37594.678364
-50.0,50,37595.959088
-50.0,50,37597.285823
-50.0,50,37598.615265
-50.0,50,37600.010278
-50.0,50,37601.334169
-50.0,50,37602.572221
-50.0,50,37604.087344
-50.0,50,37605.851831
-50.0,50,37607.105879
-50.0,50,37623.494313
-50.0,50,37624.989774
-50.0,50,37626.345798
-50.0,50,37627.647641
-50.0,50,37629.022241
-50.0,50,37630.539795
-50.0,50,37631.957614
-50.0,50,37633.298066
-50.0,50,37634.560931
-50.0,50,37635.952817
-50.0,50,37637.473156
-50.0,50,37638.873482
-50.0,50,37640.126376
-50.0,50,37641.450892
-50.0,50,37642.849555
-50.0,50,37644.276304
-50.0,50,37645.573053
-50.0,50,37647.094205
-50.0,50,37648.693172
-50.0,50,37650.318303
-50.0,50,37651.784735
-50.0,50,37653.0882
-50.0,50,37654.349629
-50.0,50,37655.748114
-50.0,50,37657.128808
-50.0,50,37658.660993
-50.0,50,37659.996047
-50.0,50,37661.485852
-50.0,50,37662.944222
-50.0,50,37664.365288
-50.0,50,37665.703598
-50.0,50,37667.118795
-50.0,50,37668.477581
-50.0,50,37669.794538
-50.0,50,37671.110614
-50.0,50,37672.681859
-50.0,50,37674.363926
-50.0,50,37675.675325
-50.0,50,37676.90884
-50.0,50,37678.259689
-50.0,50,37679.63911
-50.0,50,37680.840077
-50.0,50,37682.08505
-50.0,50,37683.28553
-50.0,50,37684.602411
-50.0,50,37686.152066
-50.0,50,37687.604356
-50.0,50,37688.93035
-50.0,50,37690.194697
-50.0,50,37691.535745
-50.0,50,37692.850675
-50.0,50,37694.206938
-50.0,50,37695.53176
-50.0,50,37696.895301
-50.0,50,37698.408356
-50.0,50,37699.798473
-50.0,50,37701.120987
-50.0,50,37702.341006
-50.0,50,37703.543728
-50.0,50,37704.864279
-50.0,50,37706.139732
-50.0,50,37707.449544
-50.0,50,37708.973121
-50.0,50,37710.548066
-50.0,50,37711.786341
-50.0,50,37712.998256
-50.0,50,37714.440582
-50.0,50,37715.744677
-50.0,50,37717.016822
-50.0,50,37718.39474
-50.0,50,37719.999793
-50.0,50,37721.426604
-50.0,50,37722.666538
-50.0,50,37724.029694
-50.0,50,37725.442758
-50.0,50,37726.951385
-50.0,50,37728.323869
-50.0,50,37729.700516
-50.0,50,37730.876761
-50.0,50,37732.310761
-50.0,50,37733.673131
-50.0,50,37735.03789
-50.0,50,37752.939508
-50.0,50,37754.227042
-50.0,50,37755.612786
-50.0,50,37756.912483
-50.0,50,37758.32462
-50.0,50,37759.661457
-50.0,50,37761.214592
-50.0,50,37762.639235
-50.0,50,37764.100147
-50.0,50,37765.388935
-50.0,50,37766.877813
-50.0,50,37768.462448
-50.0,50,37769.854224
-50.0,50,37771.309844
-50.0,50,37772.668056
-50.0,50,37773.880932
-50.0,50,37775.362922
0.0,1,37775.383349
-50.0,50,37776.73196
-50.0,50,37778.094393
-50.0,50,37779.506094
-50.0,50,37780.955654
-50.0,50,37782.324123
-50.0,50,37783.590476
-50.0,50,37784.74608
-50.0,50,37786.25381
-50.0,50,37787.703721
-50.0,50,37789.098456
-50.0,50,37790.730445
-50.0,50,37792.263276
-50.0,50,37793.792174
-50.0,50,37795.16171
0.0,1,37795.19856
-50.0,50,37796.611009
-50.0,50,37797.969583
-50.0,50,37799.532489
-50.0,50,37800.925937
-50.0,50,37802.467044
-50.0,50,37803.80551
-50.0,50,37805.233142
-50.0,50,37806.487858
-50.0,50,37808.001929
-50.0,50,37809.541686
-50.0,50,37810.869516
-50.0,50,37812.457169
-50.0,50,37814.000518
-50.0,50,37815.303089
-50.0,50,37816.552702
-50.0,50,37818.004123
0.0,1,37818.028912
-50.0,50,37819.252301
-50.0,50,37820.641399
-50.0,50,37821.99303
-50.0,50,37823.343998
-50.0,50,37824.798225
-50.0,50,37826.332867
-50.0,50,37827.76589
-50.0,50,37829.153364
-50.0,50,37830.5667
-50.0,50,37832.026963
-50.0,50,37833.292408
-19.0,20,37833.821967
-50.0,50,37835.134747
-50.0,50,37836.528008
-9.0,10,37836.847182
-50.0,50,37838.21672
-50.0,50,37839.545867
-50.0,50,37840.998142
-50.0,50,37842.400516
-50.0,50,37843.613227
-50.0,50,37844.895451
-50.0,50,37846.367889
-50.0,50,37847.915226
-50.0,50,37849.083711
-50.0,50,37850.320023
-50.0,50,37851.720739
-50.0,50,37853.021857
-50.0,50,37854.288797
-50.0,50,37855.591206
-50.0,50,37856.944762
-50.0,50,37858.209094
-50.0,50,37859.739795
-50.0,50,37861.091489
-50.0,50,37862.30998
-50.0,50,37863.804167
-50.0,50,37865.109602
-50.0,50,37881.183249
-50.0,50,37882.614344
-50.0,50,37884.136469
-50.0,50,37885.527579
-50.0,50,37886.71726
-50.0,50,37888.057223
-50.0,50,37889.493591
-50.0,50,37890.801572
-50.0,50,37892.066511
-50.0,50,37893.298926
-50.0,50,37894.743949
-50.0,50,37896.068995
-50.0,50,37897.568164
-50.0,50,37898.996667
-50.0,50,37900.323584
-50.0,50,37901.747049
-50.0,50,37903.051065
-50.0,50,37904.459286
-50.0,50,37905.826619
-50.0,50,37907.132076
-50.0,50,37908.513641
-50.0,50,37909.966847
-50.0,50,37911.754238
-50.0,50,37913.156829
-11.0,12,37913.543796
-50.0,50,37914.790185
-50.0,50,37916.245247
-50.0,50,37917.717636
-50.0,50,37919.281419
-50.0,50,37920.700526
-50.0,50,37922.021832
-50.0,50,37923.456324
-50.0,50,37924.959457
-50.0,50,37926.295484
0.0,1,37926.324291
-50.0,50,37927.889475
-50.0,50,37929.384075
-50.0,50,37930.706233
-50.0,50,37932.021953
-50.0,50,37933.410868
-50.0,50,37934.828947
-50.0,50,37936.346653
-50.0,50,37937.817384
-50.0,50,37939.27473
-50.0,50,37940.820174
-50.0,50,37942.245851
-50.0,50,37943.548185
-50.0,50,37944.80274
-50.0,50,37946.014113
-50.0,50,37947.654728
-50.0,50,37949.189715
-50.0,50,37950.442636
-50.0,50,37951.657831
-50.0,50,37953.102834
-50.0,50,37954.50276
-50.0,50,37955.837716
-50.0,50,37957.18055
-50.0,50,37958.533053
-50.0,50,37959.777349
-50.0,50,37960.990405
-50.0,50,37962.265824
-50.0,50,37963.815434
-50.0,50,37965.075016
-50.0,50,37966.583855
-50.0,50,37967.919932
-50.0,50,37969.32004
-50.0,50,37970.646357
-50.0,50,37972.258992
-50.0,50,37973.475822
-50.0,50,37974.735116
-50.0,50,37976.108284
-50.0,50,37977.408206
-50.0,50,37978.689588
-50.0,50,37980.098426
-50.0,50,37981.578274
-50.0,50,37983.065114
-50.0,50,37984.627262
-50.0,50,37985.973098
-50.0,50,37987.188484
-50.0,50,37988.538004
-50.0,50,37989.95309
-50.0,50,37991.443899
-50.0,50,37993.003081
-50.0,50,37994.460742
-50.0,50,38011.013325
-50.0,50,38012.444767
-50.0,50,38013.786167
-50.0,50,38015.257879
-50.0,50,38016.687545
-50.0,50,38018.10755
-50.0,50,38019.681479
-50.0,50,38021.19308
-50.0,50,38022.544707
-7.0,8,38022.731395
-50.0,50,38024.003117
-50.0,50,38025.294532
-50.0,50,38026.754968
-50.0,50,38028.147923
-50.0,50,38029.685476
-50.0,50,38031.014475
-50.0,50,38032.306511
-50.0,50,38033.583888
-50.0,50,38034.93901
-50.0,50,38036.330741
-50.0,50,38037.705806
-50.0,50,38038.978637
-50.0,50,38040.400275
-50.0,50,38041.928854
-50.0,50,38043.291024
-50.0,50,38044.551193
-50.0,50,38045.967738
-50.0,50,38047.354797
-50.0,50,38048.779186
-50.0,50,38050.173978
-50.0,50,38051.622696
-50.0,50,38052.958623
-50.0,50,38054.404648
-50.0,50,38055.801882
-50.0,50,38057.101893
-50.0,50,38058.673732
-50.0,50,38060.073537
-50.0,50,38061.491152
-50.0,50,38062.873943
-50.0,50,38064.166101
-50.0,50,38065.449527
-50.0,50,38066.773054
-50.0,50,38068.143043
-50.0,50,38069.554574
-50.0,50,38070.895371
-50.0,50,38072.180219
-50.0,50,38073.830307
-50.0,50,38075.110106
-50.0,50,38076.640557
-50.0,50,38078.254434
-50.0,50,38079.694221
-50.0,50,38081.113898
-50.0,50,38082.515555
-50.0,50,38083.990178
-50.0,50,38085.212943
-50.0,50,38086.545927
-50.0,50,38087.820938
-50.0,50,38089.406016
-50.0,50,38091.001451
-50.0,50,38092.54845
-50.0,50,38093.928839
-50.0,50,38095.188961
-50.0,50,38096.567413
-50.0,50,38097.858447
-50.0,50,38099.097029
-50.0,50,38100.52007
-50.0,50,38102.012314
-50.0,50,38103.320449
-50.0,50,38104.94337
-50.0,50,38106.391469
-50.0,50,38108.122609
-50.0,50,38109.806637
-50.0,50,38111.151571
-50.0,50,38112.772282
-50.0,50,38114.3641
0.0,1,38114.388801
-50.0,50,38115.694921
-50.0,50,38117.364379
-50.0,50,38118.795161
-50.0,50,38120.041484
-50.0,50,38121.332631
0.0,1,38121.365419
-50.0,50,38122.743601
-50.0,50,38123.934051
-50.0,50,38125.222304
-50.0,50,38141.744324
-50.0,50,38143.23359
-50.0,50,38144.640283
-50.0,50,38145.994018
-50.0,50,38147.347696
-50.0,50,38148.623893
-50.0,50,38150.020096
-50.0,50,38151.388996
-50.0,50,38152.793872
-50.0,50,38154.10492
-50.0,50,38155.383545
-50.0,50,38156.835094
-50.0,50,38158.285378
-50.0,50,38159.688664
-50.0,50,38161.024126
-50.0,50,38162.256983
-50.0,50,38163.516738
-50.0,50,38165.035808
0.0,1,38165.074971
-50.0,50,38166.572459
-50.0,50,38167.925127
-50.0,50,38169.263587
-50.0,50,38170.63123
-50.0,50,38172.081933
-50.0,50,38173.314495
-50.0,50,38174.542511
-50.0,50,38175.964049
-50.0,50,38177.225348
-50.0,50,38178.669793
-50.0,50,38180.175545
-50.0,50,38181.657167
-50.0,50,38182.84695
-50.0,50,38184.301005
-50.0,50,38185.657759
-50.0,50,38186.938144
-50.0,50,38188.187609
-50.0,50,38189.392601
-50.0,50,38190.72466
-12.0,13,38191.074362
-50.0,50,38192.485214
-50.0,50,38193.945124
-50.0,50,38195.249146
-50.0,50,38196.651807
-50.0,50,38198.111977
-50.0,50,38199.363915
-50.0,50,38200.740737
-50.0,50,38202.196479
-50.0,50,38203.792628
-50.0,50,38205.373636
-50.0,50,38206.840865
-50.0,50,38208.323233
-50.0,50,38209.935315
-50.0,50,38211.329228
-50.0,50,38212.711274
-50.0,50,38214.152526
-50.0,50,38215.589222
-50.0,50,38216.995646
-50.0,50,38218.503354
-50.0,50,38219.930527
-50.0,50,38221.492521
-50.0,50,38222.993517
-50.0,50,38224.488031
-50.0,50,38225.956063
-50.0,50,38227.355452
-50.0,50,38228.843057
-34.0,35,38229.936471
-50.0,50,38231.34029
-50.0,50,38232.690084
-50.0,50,38234.089076
-50.0,50,38235.381767
-50.0,50,38236.917443
-50.0,50,38238.455733
-50.0,50,38239.713378
-50.0,50,38241.165921
-50.0,50,38242.486653
-50.0,50,38243.845562
-50.0,50,38245.283777
-50.0,50,38246.474004
-50.0,50,38247.916757
-50.0,50,38249.23911
-50.0,50,38250.955613
-50.0,50,38252.285421
-49.0,50,38253.593792
-50.0,50,38254.806453
-50.0,50,38271.927318
-50.0,50,38273.397382
-50.0,50,38274.955977
-50.0,50,38276.396939
-50.0,50,38277.831181
-50.0,50,38279.354428
-50.0,50,38280.674721
-50.0,50,38282.137429
-50.0,50,38283.480859
-50.0,50,38284.838193
-50.0,50,38286.215315
-50.0,50,38287.728713
-50.0,50,38289.085292
-50.0,50,38290.520869
-50.0,50,38292.010932
-50.0,50,38293.354057
-50.0,50,38294.800925
-50.0,50,38296.159148
0.0,1,38296.192691
-50.0,50,38297.560087
-50.0,50,38298.806788
-50.0,50,38300.261745
-50.0,50,38301.627329
-50.0,50,38302.762007
-50.0,50,38304.16421
-50.0,50,38305.491541
-50.0,50,38306.664802
-50.0,50,38308.033863
-50.0,50,38309.395413
-50.0,50,38310.819955
-50.0,50,38312.196943
-50.0,50,38313.552633
-50.0,50,38314.92874
-50.0,50,38316.201677
-50.0,50,38317.429982
-50.0,50,38318.772478
-50.0,50,38320.251156
-50.0,50,38321.578178
-50.0,50,38323.010889
-50.0,50,38324.503299
-50.0,50,38325.945755
-50.0,50,38327.310626
-50.0,50,38328.852948
-50.0,50,38330.095325
-50.0,50,38331.779954
-50.0,50,38333.166255
-50.0,50,38334.553911
-50.0,50,38335.977143
-50.0,50,38337.281064
-50.0,50,38338.870276
-50.0,50,38340.488592
-50.0,50,38341.847048
-50.0,50,38343.245342
-50.0,50,38344.775633
-37.0,38,38345.949052
-50.0,50,38347.407598
-50.0,50,38348.689448
-50.0,50,38349.95526
-50.0,50,38351.446279
0.0,1,38351.468156
0.0,1,38351.499073
-50.0,50,38352.94991
-50.0,50,38354.234856
-50.0,50,38355.660252
-50.0,50,38357.085117
-50.0,50,38358.414419
-50.0,50,38359.64629
-50.0,50,38360.879983
-50.0,50,38362.370744
-50.0,50,38363.723315
-50.0,50,38365.045147
-50.0,50,38366.497106
-50.0,50,38368.004406
-50.0,50,38369.500365
-50.0,50,38370.9845
-50.0,50,38372.481185
-50.0,50,38374.122025
-50.0,50,38375.824311
-50.0,50,38377.152791
0.0,1,38377.185975
-50.0,50,38378.58516
-50.0,50,38380.195969
-50.0,50,38381.563075
-50.0,50,38382.836692
-50.0,50,38384.145205
-50.0,50,38385.7331
-50.0,50,38402.576605
-50.0,50,38404.168317
0.0,1,38404.204604
-50.0,50,38405.569706
-50.0,50,38406.916437
-50.0,50,38408.177464
-50.0,50,38409.655572
-50.0,50,38411.199268
-50.0,50,38412.700536
-50.0,50,38414.237533
-50.0,50,38415.636765
-50.0,50,38417.168101
-50.0,50,38418.593532
-50.0,50,38420.059227
-50.0,50,38421.392668
-50.0,50,38422.706231
-50.0,50,38424.0992
-50.0,50,38425.45009
-50.0,50,38426.850354
-50.0,50,38428.173961
-50.0,50,38429.516348
-50.0,50,38430.893774
-50.0,50,38432.190599
-50.0,50,38433.543707
-50.0,50,38434.915004
-50.0,50,38436.273607
-50.0,50,38437.486727
-50.0,50,38438.94584
-50.0,50,38440.306063
-50.0,50,38441.674427
-50.0,50,38443.311713
-50.0,50,38444.821051
-50.0,50,38446.129715
-50.0,50,38447.738177
-50.0,50,38449.121457
-50.0,50,38450.440961
-50.0,50,38451.835778
-50.0,50,38453.234236
-50.0,50,38454.793422
-50.0,50,38456.294547
-50.0,50,38457.603073
-50.0,50,38458.945725
-50.0,50,38460.299925
-50.0,50,38461.680502
-50.0,50,38463.037999
-50.0,50,38464.316009
-50.0,50,38465.794966
-50.0,50,38467.425378
-50.0,50,38469.007999
-50.0,50,38470.468291
-50.0,50,38471.891766
-50.0,50,38473.116977
-50.0,50,38474.417575
-50.0,50,38475.864409
-50.0,50,38477.376635
-50.0,50,38478.882087
-50.0,50,38480.419165
-50.0,50,38481.863005
-50.0,50,38483.435861
-50.0,50,38485.067841
-50.0,50,38486.588433
-50.0,50,38488.177336
-50.0,50,38489.553894
-50.0,50,38490.941103
-50.0,50,38492.204613
-50.0,50,38493.515817
-50.0,50,38494.807293
-50.0,50,38496.364689
-50.0,50,38497.816885
-50.0,50,38499.312381
-50.0,50,38500.621741
-50.0,50,38501.961654
-50.0,50,38503.180546
-50.0,50,38504.641066
-50.0,50,38505.942316
-50.0,50,38507.201899
-10.0,11,38507.455553
-50.0,50,38508.873454
-50.0,50,38510.146127
-50.0,50,38511.596778
-50.0,50,38513.032591
-50.0,50,38514.270993
-50.0,50,38515.68433
-50.0,50,38531.711618
-50.0,50,38533.209764
-50.0,50,38534.70982
-50.0,50,38536.244039
-50.0,50,38537.668275
-50.0,50,38538.803607
-50.0,50,38540.056461
-50.0,50,38541.576189
-50.0,50,38543.052304
-50.0,50,38544.549877
-50.0,50,38545.806636
-50.0,50,38547.14246
-50.0,50,38548.578146
-50.0,50,38550.007055
-50.0,50,38551.405452
-50.0,50,38552.974628
-50.0,50,38554.494737
-50.0,50,38556.066788
-50.0,50,38557.34456
-50.0,50,38558.588874
-50.0,50,38559.948548
-50.0,50,38561.26773
-50.0,50,38562.612245
-50.0,50,38564.0227
-50.0,50,38565.427738
-50.0,50,38566.704084
-50.0,50,38568.062228
-50.0,50,38569.374243
-50.0,50,38570.632761
-50.0,50,38572.027041
-50.0,50,38573.314128
-50.0,50,38574.809261
-50.0,50,38576.286613
-50.0,50,38577.73584
-50.0,50,38578.968697
-50.0,50,38580.127362
-50.0,50,38581.536293
-50.0,50,38582.995388
-50.0,50,38584.433004
-50.0,50,38585.819111
-50.0,50,38587.19671
-50.0,50,38588.632869
-50.0,50,38589.899012
-50.0,50,38591.337526
0.0,1,38591.373186
-50.0,50,38592.910599
-50.0,50,38594.124359
-50.0,50,38595.602348
-50.0,50,38596.983337
-50.0,50,38598.450695
-50.0,50,38599.946783
-50.0,50,38601.271128
-50.0,50,38602.646199
-50.0,50,38604.105676
-50.0,50,38605.517668
-50.0,50,38607.076961
-50.0,50,38608.492887
-50.0,50,38609.805882
-50.0,50,38611.263993
-50.0,50,38612.542177
-50.0,50,38613.84923
-50.0,50,38615.125779
-50.0,50,38616.555393
-50.0,50,38617.993654
-50.0,50,38619.472536
-50.0,50,38620.957211
-50.0,50,38622.290179
-50.0,50,38623.597147
-50.0,50,38625.110596
-50.0,50,38626.557926
-50.0,50,38628.039403
-50.0,50,38629.48115
-50.0,50,38631.011876
-50.0,50,38632.395437
-50.0,50,38633.839701
-50.0,50,38635.186552
-50.0,50,38636.470972
-50.0,50,38638.04537
-50.0,50,38639.419217
-50.0,50,38640.817088
-50.0,50,38642.297151
-50.0,50,38643.669969
-50.0,50,38644.9311
-50.0,50,38661.459212
-50.0,50,38662.66836
-50.0,50,38663.964363
-50.0,50,38665.426682
-50.0,50,38666.716446
-50.0,50,38667.942218
-50.0,50,38669.252256
-50.0,50,38670.817901
-50.0,50,38672.296071
-50.0,50,38673.964595
-50.0,50,38675.191936
-50.0,50,38676.580395
-50.0,50,38678.228708
-50.0,50,38679.71026
-50.0,50,38681.173782
-50.0,50,38682.476451
-50.0,50,38683.814108
-50.0,50,38685.006979
-50.0,50,38686.279047
-50.0,50,38687.660151
-50.0,50,38688.897072
-50.0,50,38690.231969
-50.0,50,38691.585767
-50.0,50,38692.851375
-50.0,50,38694.237952
-50.0,50,38695.820316
-50.0,50,38697.224133
-50.0,50,38698.567419
0.0,1,38698.60274
-50.0,50,38699.971617
-50.0,50,38701.341895
-50.0,50,38702.678758
-50.0,50,38704.040622
-50.0,50,38705.486053
-50.0,50,38706.794576
-50.0,50,38708.226927
-50.0,50,38709.511031
-50.0,50,38710.928686
-50.0,50,38712.35807
-50.0,50,38713.620946
-50.0,50,38714.861861
-50.0,50,38716.098866
-50.0,50,38717.542305
-50.0,50,38718.834686
-50.0,50,38720.167618
-50.0,50,38721.580417
-50.0,50,38723.021214
-22.0,23,38723.617267
-50.0,50,38725.114241
-50.0,50,38726.587625
-50.0,50,38727.944561
-50.0,50,38729.494657
-50.0,50,38730.685021
-50.0,50,38732.163399
-50.0,50,38733.516156
-50.0,50,38735.163117
-50.0,50,38736.83315
-50.0,50,38738.203851
-50.0,50,38739.530752
-50.0,50,38741.156232
-50.0,50,38742.705415
-50.0,50,38744.198056
-50.0,50,38745.428661
-50.0,50,38747.066206
-50.0,50,38748.766326
-50.0,50,38750.184968
-50.0,50,38751.509496
-50.0,50,38752.900792
-50.0,50,38754.369862
-50.0,50,38755.705656
-50.0,50,38757.044034
-50.0,50,38758.42382
-50.0,50,38759.736842
-50.0,50,38761.051457
-50.0,50,38762.505217
-50.0,50,38763.716175
-50.0,50,38765.022107
-50.0,50,38766.441636
-50.0,50,38767.95927
-50.0,50,38769.345315
-50.0,50,38770.782371
-50.0,50,38772.273263
-50.0,50,38773.73685
-50.0,50,38775.044692
-50.0,50,38791.685763
-50.0,50,38793.014571
-50.0,50,38794.510864
-50.0,50,38795.964863
-50.0,50,38797.514795
-50.0,50,38798.974281
-50.0,50,38800.322472
-50.0,50,38801.579999
-30.0,31,38802.43135
-50.0,50,38803.87647
-50.0,50,38805.468042
-50.0,50,38806.960708
-50.0,50,38808.447992
-50.0,50,38809.932674
-50.0,50,38811.404161
-50.0,50,38812.620287
-50.0,50,38813.938175
-50.0,50,38815.494113
-50.0,50,38816.844193
-50.0,50,38818.076948
-50.0,50,38819.503383
-50.0,50,38821.051161
-50.0,50,38822.506
-50.0,50,38823.837011
-50.0,50,38825.490348
-50.0,50,38826.891878
-50.0,50,38828.320026
-50.0,50,38829.84578
-50.0,50,38831.196753
-50.0,50,38832.754144
-50.0,50,38834.158344
0.0,1,38834.196914
-50.0,50,38835.481397
-50.0,50,38836.912814
-50.0,50,38838.245963
-50.0,50,38839.591533
-50.0,50,38841.039752
-50.0,50,38842.368858
-50.0,50,38843.578833
-50.0,50,38844.877483
-50.0,50,38846.196212
-50.0,50,38847.616858
-50.0,50,38849.040674
-50.0,50,38850.334588
-50.0,50,38851.863786
-50.0,50,38853.459366
-50.0,50,38854.94377
-50.0,50,38856.197044
-50.0,50,38857.590149
-50.0,50,38858.845703
-50.0,50,38860.098368
-50.0,50,38861.529871
-50.0,50,38862.963033
-50.0,50,38864.380644
-50.0,50,38865.816056
-50.0,50,38867.399783
-50.0,50,38869.030278
-50.0,50,38870.578798
-50.0,50,38872.005278
-50.0,50,38873.572065
-50.0,50,38875.15861
-50.0,50,38876.541694
-50.0,50,38877.99995
-50.0,50,38879.425988
-50.0,50,38880.767332
-50.0,50,38882.110779
-50.0,50,38883.535031
-50.0,50,38885.024082
-50.0,50,38886.456532
-50.0,50,38887.99364
-50.0,50,38889.555186
-50.0,50,38890.922768
-50.0,50,38892.346875
-50.0,50,38893.907681
-50.0,50,38895.501337
-32.0,33,38896.465394
-50.0,50,38897.718924
-50.0,50,38899.145121
-50.0,50,38900.680681
-50.0,50,38902.027402
-50.0,50,38903.348263
-50.0,50,38904.787115
-50.0,50,38906.25057
-50.0,50,38922.871106
-50.0,50,38924.382904
-50.0,50,38925.726579
-50.0,50,38926.91623
-50.0,50,38928.156945
-50.0,50,38929.592166
-50.0,50,38931.008853
-50.0,50,38932.612573
-50.0,50,38933.872299
-50.0,50,38935.152894
-50.0,50,38936.519971
-50.0,50,38937.903293
-50.0,50,38939.215486
-50.0,50,38940.623712
-50.0,50,38942.227777
-50.0,50,38943.845693
-50.0,50,38945.314505
-50.0,50,38946.959449
-50.0,50,38948.317037
-50.0,50,38949.640198
-50.0,50,38951.23085
-50.0,50,38952.836059
-50.0,50,38954.132478
-50.0,50,38955.59154
-50.0,50,38956.770072
-50.0,50,38958.083368
-50.0,50,38959.358739
-50.0,50,38960.693693
-50.0,50,38961.993275
-50.0,50,38963.350057
-50.0,50,38964.649858
-50.0,50,38966.073116
-50.0,50,38967.511597
-50.0,50,38968.907647
-50.0,50,38970.25451
-50.0,50,38971.541635
-50.0,50,38973.085566
-50.0,50,38974.449542
-50.0,50,38975.658479
-50.0,50,38977.078676
-50.0,50,38978.389173
-50.0,50,38979.613964
-50.0,50,38981.024632
-50.0,50,38982.323324
-50.0,50,38983.616508
-50.0,50,38985.04215
-50.0,50,38986.372642
-50.0,50,38987.675579
-50.0,50,38989.067117
-50.0,50,38990.419987
-50.0,50,38991.754659
-50.0,50,38993.134467
-50.0,50,38994.579921
-50.0,50,38995.717302
-50.0,50,38997.286628
-50.0,50,38998.575251
-50.0,50,38999.943398
-50.0,50,39001.326682
-50.0,50,39002.693689
