#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1749.6526
-50.0,50,1751.125409
-50.0,50,1752.637087
-50.0,50,1754.21247
-50.0,50,1755.922243
-50.0,50,1757.317385
-50.0,50,1758.550918
-50.0,50,1760.136867
-50.0,50,1761.616768
-50.0,50,1763.08519
-50.0,50,1764.389416
-50.0,50,1765.963791
-50.0,50,1767.274268
-50.0,50,1768.793026
-50.0,50,1770.0079
-50.0,50,1771.474095
-50.0,50,1772.913954
-50.0,50,1774.341639
-50.0,50,1775.851809
-50.0,50,1777.497766
-50.0,50,1779.205791
-50.0,50,1780.945186
-50.0,50,1782.487235
-50.0,50,1783.905373
-50.0,50,1785.240895
-50.0,50,1786.720305
-50.0,50,1788.026734
-50.0,50,1789.656442
-50.0,50,1791.036906
-50.0,50,1792.552191
-50.0,50,1793.97593
-50.0,50,1795.606893
-50.0,50,1797.142548
-50.0,50,1798.798368
-50.0,50,1800.243436
-50.0,50,1801.550682
-50.0,50,1802.97523
-50.0,50,1804.45966
-50.0,50,1806.080637
-50.0,50,1807.501582
-50.0,50,1808.918896
-50.0,50,1810.333845
-50.0,50,1811.625457
-50.0,50,1813.072471
-50.0,50,1814.456854
-50.0,50,1815.849744
-50.0,50,1817.327026
-50.0,50,1818.827167
-50.0,50,1820.202629
-50.0,50,1821.590017
-50.0,50,1822.992537
-50.0,50,1824.495597
-50.0,50,1840.959383
-50.0,50,1842.472194
-50.0,50,1844.034428
-50.0,50,1845.625197
-50.0,50,1846.98386
-50.0,50,1848.537934
-50.0,50,1849.901258
-50.0,50,1851.191495
-50.0,50,1852.567005
-50.0,50,1853.914655
-50.0,50,1855.174876
-50.0,50,1856.452973
-50.0,50,1857.937219
-50.0,50,1859.530122
-50.0,50,1860.985666
-50.0,50,1862.431046
-50.0,50,1863.991986
-50.0,50,1865.5684
-50.0,50,1866.903883
-50.0,50,1868.218847
-50.0,50,1869.649297
-50.0,50,1871.092805
-50.0,50,1872.618872
-50.0,50,1874.015715
-50.0,50,1875.565146
-50.0,50,1876.920102
-50.0,50,1878.294233
-50.0,50,1879.706251
0.0,1,1879.740027
-50.0,50,1881.309396
-50.0,50,1882.593216
-50.0,50,1884.052702
-50.0,50,1885.702688
-50.0,50,1887.303224
-50.0,50,1888.760357
-50.0,50,1890.113087
-50.0,50,1891.684389
-50.0,50,1893.28446
-50.0,50,1894.904795
-50.0,50,1896.352699
-50.0,50,1897.800475
-50.0,50,1899.34646
-50.0,50,1900.908564
-50.0,50,1902.432439
-50.0,50,1904.000423
-50.0,50,1905.573764
-50.0,50,1907.086937
-50.0,50,1908.58953
-50.0,50,1910.006422
-50.0,50,1911.511571
-50.0,50,1913.023661
-50.0,50,1914.503981
-50.0,50,1916.18821
-50.0,50,1917.694831
-50.0,50,1919.290147
-50.0,50,1920.650791
-50.0,50,1921.90209
-50.0,50,1923.405187
-50.0,50,1924.965213
-50.0,50,1926.747776
-50.0,50,1928.311348
-50.0,50,1929.809776
-50.0,50,1931.187676
-50.0,50,1932.488602
-50.0,50,1933.706288
-50.0,50,1935.145933
-50.0,50,1936.577632
-50.0,50,1937.97289
-50.0,50,1939.444063
-50.0,50,1940.792186
-50.0,50,1942.174742
-50.0,50,1943.473324
-50.0,50,1944.811556
-50.0,50,1946.218186
-50.0,50,1947.657712
-50.0,50,1949.155332
-50.0,50,1950.5994
-50.0,50,1952.082237
-50.0,50,1953.375141
-50.0,50,1954.831962
-50.0,50,1956.212812
-50.0,50,1957.789069
-50.0,50,1959.288847
-50.0,50,1975.7427
-50.0,50,1977.351094
-50.0,50,1978.924519
-50.0,50,1980.33364
-50.0,50,1981.660825
-50.0,50,1982.952877
-50.0,50,1984.257397
-50.0,50,1985.584677
-50.0,50,1986.87817
-50.0,50,1988.26803
-50.0,50,1989.64902
-50.0,50,1990.925655
-50.0,50,1992.516336
-50.0,50,1994.126353
-50.0,50,1995.525698
-50.0,50,1996.934093
-50.0,50,1998.399878
-50.0,50,2000.059006
-50.0,50,2001.500729
-50.0,50,2002.83095
-50.0,50,2004.14362
-50.0,50,2005.537686
-50.0,50,2007.130023
-50.0,50,2008.601053
-50.0,50,2010.229669
-50.0,50,2011.865574
-50.0,50,2013.212973
-50.0,50,2014.576732
-50.0,50,2016.044879
-50.0,50,2017.465703
-50.0,50,2019.038784
-50.0,50,2020.559749
-50.0,50,2022.228154
-50.0,50,2023.917854
-50.0,50,2025.536046
-50.0,50,2027.160194
-50.0,50,2028.624214
-50.0,50,2030.287197
-50.0,50,2031.874719
-50.0,50,2033.536866
-50.0,50,2034.816197
-50.0,50,2036.31086
-50.0,50,2037.63484
-50.0,50,2038.994901
-50.0,50,2040.391585
-50.0,50,2041.614567
-50.0,50,2042.996303
-50.0,50,2044.620549
-50.0,50,2046.172564
-50.0,50,2047.707693
-50.0,50,2049.063618
-50.0,50,2050.35332
-50.0,50,2051.827204
-50.0,50,2053.268169
-50.0,50,2054.808654
-50.0,50,2056.241096
-50.0,50,2057.626676
-50.0,50,2059.059099
-50.0,50,2060.573483
-50.0,50,2062.296445
-50.0,50,2063.785453
-50.0,50,2065.208812
-50.0,50,2066.586309
-50.0,50,2068.191635
-50.0,50,2069.779569
-50.0,50,2071.17488
-50.0,50,2072.541023
-50.0,50,2073.989289
-50.0,50,2075.480985
-50.0,50,2076.845763
-50.0,50,2078.304046
-50.0,50,2079.910842
-50.0,50,2081.321884
-50.0,50,2082.752077
-50.0,50,2084.212689
-50.0,50,2085.523534
-50.0,50,2087.000634
-50.0,50,2088.428475
-50.0,50,2090.004367
-50.0,50,2091.292609
-50.0,50,2092.668913
-50.0,50,2093.990232
-50.0,50,2110.302264
-50.0,50,2111.674173
-50.0,50,2113.223359
-50.0,50,2114.610989
-50.0,50,2116.292923
-50.0,50,2117.735135
-50.0,50,2119.399443
-50.0,50,2120.769686
-50.0,50,2122.270767
-50.0,50,2123.798641
-50.0,50,2125.136947
-50.0,50,2126.586806
-50.0,50,2128.059656
-50.0,50,2129.368156
-50.0,50,2130.663042
-50.0,50,2132.05615
-50.0,50,2133.708322
-50.0,50,2135.103025
-50.0,50,2136.639889
-50.0,50,2138.06421
-50.0,50,2139.579517
-50.0,50,2140.926187
-50.0,50,2142.352605
-50.0,50,2143.76753
-50.0,50,2145.231202
-50.0,50,2146.658434
-50.0,50,2148.162583
-50.0,50,2149.796222
-50.0,50,2151.325231
-50.0,50,2152.890953
-50.0,50,2154.43072
-50.0,50,2155.778032
-50.0,50,2157.096523
-50.0,50,2158.576979
-50.0,50,2160.148465
-50.0,50,2161.444208
-50.0,50,2162.873179
-50.0,50,2164.323915
0.0,1,2164.35294
-50.0,50,2165.694194
-50.0,50,2167.12182
-50.0,50,2168.75
-50.0,50,2170.059696
-50.0,50,2171.498315
-50.0,50,2172.921116
-50.0,50,2174.199204
-36.0,37,2175.343677
-50.0,50,2176.657539
-50.0,50,2178.095099
-50.0,50,2179.365065
-50.0,50,2180.578592
-50.0,50,2181.857875
-50.0,50,2183.27244
-50.0,50,2184.699369
-50.0,50,2186.156903
-50.0,50,2187.645156
-50.0,50,2189.055401
-50.0,50,2190.460879
-50.0,50,2192.026115
-50.0,50,2193.481652
-50.0,50,2195.040602
-50.0,50,2196.668503
-50.0,50,2197.916231
-50.0,50,2199.346296
-50.0,50,2200.828604
-50.0,50,2202.309778
-50.0,50,2203.768728
-50.0,50,2205.24507
-50.0,50,2206.770986
-50.0,50,2208.260856
-50.0,50,2209.723236
-50.0,50,2211.183823
-50.0,50,2212.590882
-50.0,50,2213.934732
-50.0,50,2215.52969
-50.0,50,2217.102829
-50.0,50,2218.608572
-50.0,50,2219.908555
-50.0,50,2221.294657
-50.0,50,2222.761662
-50.0,50,2224.205817
-50.0,50,2225.69084
-50.0,50,2227.104743
-50.0,50,2243.422639
-50.0,50,2244.988053
-50.0,50,2246.517555
-50.0,50,2248.148245
-50.0,50,2249.763934
-50.0,50,2251.139688
-50.0,50,2252.571851
-50.0,50,2253.988897
-50.0,50,2255.283504
-50.0,50,2256.844095
-50.0,50,2258.243638
-50.0,50,2259.549426
-50.0,50,2260.840127
-50.0,50,2262.120183
-50.0,50,2263.437791
-50.0,50,2264.722926
-50.0,50,2266.26265
-50.0,50,2267.75306
-50.0,50,2269.284275
-50.0,50,2270.762163
-50.0,50,2272.081666
-50.0,50,2273.551593
-50.0,50,2275.065917
-50.0,50,2276.586241
-50.0,50,2277.816953
0.0,1,2277.854765
-50.0,50,2279.240146
-50.0,50,2280.845105
-50.0,50,2282.277765
-50.0,50,2283.76946
-50.0,50,2285.361273
-50.0,50,2286.736924
-50.0,50,2288.235907
-50.0,50,2289.765508
-50.0,50,2291.26268
-50.0,50,2292.537145
-50.0,50,2293.972686
-50.0,50,2295.41888
-50.0,50,2296.769306
-50.0,50,2298.225913
-50.0,50,2299.816153
-50.0,50,2301.117216
-50.0,50,2302.632279
-50.0,50,2304.34818
-50.0,50,2305.859714
-50.0,50,2307.359108
-50.0,50,2308.977094
-50.0,50,2310.438991
-50.0,50,2311.751722
-50.0,50,2313.439942
-50.0,50,2314.899795
-50.0,50,2316.338574
-50.0,50,2317.896747
-50.0,50,2319.402775
0.0,1,2319.429822
-50.0,50,2321.050969
-50.0,50,2322.374804
-50.0,50,2323.791178
-50.0,50,2325.451181
-50.0,50,2326.932765
-50.0,50,2328.51721
-50.0,50,2329.982682
-50.0,50,2331.598977
-50.0,50,2332.996265
-50.0,50,2334.338568
-50.0,50,2335.843483
-50.0,50,2337.365784
-50.0,50,2338.945555
-50.0,50,2340.45826
-50.0,50,2342.045447
-50.0,50,2343.729542
-50.0,50,2345.368092
-50.0,50,2346.700672
-50.0,50,2348.047312
-50.0,50,2349.548223
-50.0,50,2351.11094
-50.0,50,2352.688725
-50.0,50,2354.137628
-50.0,50,2355.565704
-50.0,50,2356.903339
-50.0,50,2358.418669
-50.0,50,2359.947495
-50.0,50,2361.280961
-50.0,50,2362.693971
-50.0,50,2378.999458
-50.0,50,2380.397731
-32.0,33,2381.352678
-50.0,50,2382.948589
-50.0,50,2384.372086
-50.0,50,2385.804864
-50.0,50,2387.301651
-50.0,50,2388.672752
-50.0,50,2390.127613
-50.0,50,2391.628659
-50.0,50,2393.150162
-50.0,50,2394.571288
-50.0,50,2396.180083
-50.0,50,2397.77111
-50.0,50,2399.277573
-50.0,50,2400.808245
-50.0,50,2402.507643
-50.0,50,2404.074381
-50.0,50,2405.451261
-50.0,50,2407.100114
-50.0,50,2408.561157
-50.0,50,2409.979125
-50.0,50,2411.560577
-50.0,50,2412.951466
-50.0,50,2414.451715
-50.0,50,2416.000311
-50.0,50,2417.495337
-50.0,50,2419.200723
-50.0,50,2420.669821
-50.0,50,2421.967051
-50.0,50,2423.557323
-50.0,50,2424.847043
-50.0,50,2426.13561
-50.0,50,2427.473508
-50.0,50,2428.940209
-50.0,50,2430.487462
-50.0,50,2432.099325
-50.0,50,2433.757237
-50.0,50,2435.20519
-50.0,50,2436.833512
-50.0,50,2438.2843
-50.0,50,2439.747649
-50.0,50,2441.217147
-50.0,50,2442.58172
-50.0,50,2444.086449
-50.0,50,2445.367974
-50.0,50,2447.011303
-50.0,50,2448.659533
-50.0,50,2450.22541
-50.0,50,2451.703501
0.0,1,2451.731017
-50.0,50,2453.146845
-50.0,50,2454.669034
-50.0,50,2456.306838
-50.0,50,2457.776759
-50.0,50,2459.104759
-50.0,50,2460.649613
-50.0,50,2462.102011
-50.0,50,2463.535981
-50.0,50,2465.031999
-50.0,50,2466.614415
-50.0,50,2468.107136
-50.0,50,2469.432682
-50.0,50,2470.858008
-50.0,50,2472.447732
-50.0,50,2474.054035
-50.0,50,2475.59642
-50.0,50,2477.013402
-50.0,50,2478.469938
-50.0,50,2480.075987
-50.0,50,2481.681371
-50.0,50,2482.918469
-50.0,50,2484.330435
-50.0,50,2485.776323
-50.0,50,2487.179042
-50.0,50,2488.603107
-50.0,50,2490.040662
-50.0,50,2491.457958
-50.0,50,2492.936012
-50.0,50,2494.248009
-50.0,50,2495.780684
-50.0,50,2497.102173
-50.0,50,2498.519063
-50.0,50,2515.009883
-50.0,50,2516.355737
-50.0,50,2517.970866
-50.0,50,2519.416473
-50.0,50,2521.01414
-50.0,50,2522.729913
-50.0,50,2524.189375
-50.0,50,2525.545455
-50.0,50,2526.813528
-50.0,50,2528.411527
-50.0,50,2530.035621
-50.0,50,2531.447423
-50.0,50,2532.990247
-50.0,50,2534.337165
-50.0,50,2535.899266
-50.0,50,2537.341387
-50.0,50,2538.863876
-50.0,50,2540.32344
-50.0,50,2542.0523
-50.0,50,2543.50381
-50.0,50,2545.05468
-50.0,50,2546.637435
-50.0,50,2548.123583
-50.0,50,2549.512996
-50.0,50,2550.896463
-50.0,50,2552.33582
-50.0,50,2554.014257
-50.0,50,2555.514916
-50.0,50,2557.099428
-50.0,50,2558.488972
-50.0,50,2560.030252
-50.0,50,2561.645268
-50.0,50,2563.15555
-50.0,50,2564.657005
-50.0,50,2566.040906
-50.0,50,2567.559338
-16.0,17,2568.16106
-50.0,50,2569.47399
-50.0,50,2571.011757
-50.0,50,2572.627764
-50.0,50,2574.162032
-50.0,50,2575.886185
-50.0,50,2577.532139
-50.0,50,2579.113227
-50.0,50,2580.609056
-50.0,50,2581.938262
-50.0,50,2583.489768
-50.0,50,2585.021528
-50.0,50,2586.437001
0.0,1,2586.468786
-50.0,50,2587.987002
-50.0,50,2589.532682
-50.0,50,2591.223008
-50.0,50,2592.632399
-50.0,50,2594.06204
-50.0,50,2595.596655
-50.0,50,2596.961097
-50.0,50,2598.511376
0.0,1,2598.532292
-50.0,50,2600.0607
-50.0,50,2601.364208
-50.0,50,2602.71977
-50.0,50,2604.09569
-50.0,50,2605.529677
-33.0,34,2606.466004
-50.0,50,2607.820886
-50.0,50,2609.131784
-50.0,50,2610.503958
-50.0,50,2611.982972
-50.0,50,2613.431394
-50.0,50,2614.897256
-50.0,50,2616.34522
-50.0,50,2617.693954
-50.0,50,2619.158996
-50.0,50,2620.699081
-50.0,50,2622.118101
-50.0,50,2623.585179
-50.0,50,2624.928494
-50.0,50,2626.399231
-50.0,50,2627.730595
-50.0,50,2629.127979
-50.0,50,2630.793359
-50.0,50,2632.448358
-50.0,50,2633.817689
-50.0,50,2635.516618
-50.0,50,2652.127249
-50.0,50,2653.469917
-50.0,50,2654.950536
-50.0,50,2656.535532
-50.0,50,2658.018005
-50.0,50,2659.399132
-50.0,50,2660.665142
-50.0,50,2661.934925
-50.0,50,2663.397686
-50.0,50,2664.985141
-50.0,50,2666.475841
-50.0,50,2668.062593
-50.0,50,2669.571135
-50.0,50,2671.053137
-50.0,50,2672.671173
-50.0,50,2673.981759
-50.0,50,2675.24113
-50.0,50,2676.660348
-50.0,50,2677.985695
-50.0,50,2679.568349
-50.0,50,2680.979068
-50.0,50,2682.341226
-50.0,50,2683.896786
-50.0,50,2685.338138
-50.0,50,2686.805545
-50.0,50,2688.181942
-50.0,50,2689.514654
-50.0,50,2691.055395
-50.0,50,2692.574244
-50.0,50,2694.071239
-50.0,50,2695.615447
-50.0,50,2697.132849
-50.0,50,2698.900135
-50.0,50,2700.470701
-50.0,50,2701.892498
-50.0,50,2703.350334
-50.0,50,2704.766134
-50.0,50,2706.171259
-50.0,50,2707.554013
-50.0,50,2709.148408
-50.0,50,2710.764444
-50.0,50,2712.379338
-50.0,50,2713.941038
-50.0,50,2715.413405
-50.0,50,2716.749761
-50.0,50,2718.20391
-50.0,50,2719.616714
-50.0,50,2721.015688
-50.0,50,2722.54184
-50.0,50,2723.84691
-50.0,50,2725.253137
-50.0,50,2726.773948
-50.0,50,2728.333142
-50.0,50,2729.86524
-50.0,50,2731.503513
-50.0,50,2733.050446
-50.0,50,2734.38568
-50.0,50,2735.760187
0.0,1,2735.795305
-50.0,50,2737.197163
-50.0,50,2738.52849
-50.0,50,2740.141557
-50.0,50,2741.857576
-50.0,50,2743.405058
-50.0,50,2744.727804
-50.0,50,2746.178675
-50.0,50,2747.605794
-50.0,50,2748.986157
-50.0,50,2750.352573
-50.0,50,2751.728395
-50.0,50,2753.185815
-50.0,50,2754.600792
-50.0,50,2756.095223
-50.0,50,2757.6018
-50.0,50,2758.976996
-50.0,50,2760.503926
-50.0,50,2762.061709
-50.0,50,2763.353663
-50.0,50,2764.850754
-50.0,50,2766.35287
-50.0,50,2767.819973
-50.0,50,2769.385494
-50.0,50,2770.953191
-50.0,50,2787.646802
-50.0,50,2789.179994
-50.0,50,2790.662757
-50.0,50,2792.218874
-50.0,50,2793.7099
-50.0,50,2795.114799
-50.0,50,2796.412592
-50.0,50,2797.90421
-50.0,50,2799.338131
-50.0,50,2800.753295
-50.0,50,2802.056895
-50.0,50,2803.357037
-50.0,50,2804.824873
-50.0,50,2806.262064
-50.0,50,2807.941689
-50.0,50,2809.39266
-50.0,50,2810.893547
-50.0,50,2812.184499
-50.0,50,2813.681073
-50.0,50,2815.281168
-50.0,50,2816.90088
-50.0,50,2818.49358
-50.0,50,2819.902046
-50.0,50,2821.373165
-50.0,50,2822.63384
-50.0,50,2824.113585
-50.0,50,2825.588256
-50.0,50,2827.183771
-50.0,50,2828.61145
-50.0,50,2830.279754
-50.0,50,2831.779412
-50.0,50,2833.424939
-50.0,50,2835.185618
-50.0,50,2836.735283
-50.0,50,2838.188794
-50.0,50,2839.869252
-50.0,50,2841.308255
-50.0,50,2842.729089
-50.0,50,2844.13731
-50.0,50,2845.568294
-50.0,50,2846.999172
-50.0,50,2848.49284
0.0,1,2848.531971
-50.0,50,2849.902761
-50.0,50,2851.320774
-50.0,50,2852.794798
-50.0,50,2854.076396
-50.0,50,2855.418803
-50.0,50,2856.876303
-50.0,50,2858.316676
-50.0,50,2859.666181
-50.0,50,2861.123008
-50.0,50,2862.471032
-50.0,50,2863.735384
-50.0,50,2865.458852
-50.0,50,2867.101855
-50.0,50,2868.53286
-50.0,50,2870.104304
-50.0,50,2871.439836
-50.0,50,2873.025782
-50.0,50,2874.57985
-50.0,50,2875.910983
-50.0,50,2877.437649
-50.0,50,2878.849174
-50.0,50,2880.216243
-50.0,50,2881.692959
-24.0,25,2882.507897
-50.0,50,2883.982791
-50.0,50,2885.444931
-50.0,50,2886.987803
-50.0,50,2888.422812
-50.0,50,2889.841101
-50.0,50,2891.338693
-50.0,50,2892.702941
-50.0,50,2894.321707
-50.0,50,2895.904524
-50.0,50,2897.570954
-50.0,50,2899.151128
-50.0,50,2900.645613
-50.0,50,2902.287376
-50.0,50,2903.876204
-50.0,50,2905.491594
-50.0,50,2907.008745
-50.0,50,2923.980171
-50.0,50,2925.587472
-50.0,50,2926.968867
-50.0,50,2928.441063
-50.0,50,2929.88149
-50.0,50,2931.542156
-50.0,50,2933.075648
-50.0,50,2934.572689
-49.0,50,2936.127709
-50.0,50,2937.462198
-50.0,50,2939.03314
-50.0,50,2940.613337
-50.0,50,2941.953215
-50.0,50,2943.455293
-50.0,50,2944.864592
-50.0,50,2946.423607
-50.0,50,2948.100646
-50.0,50,2949.548534
-50.0,50,2950.898115
-50.0,50,2952.584703
-50.0,50,2954.029898
-50.0,50,2955.536354
0.0,1,2955.558682
-50.0,50,2957.104005
-50.0,50,2958.557868
-50.0,50,2960.134113
-50.0,50,2961.779429
-50.0,50,2963.293711
-50.0,50,2964.778523
-50.0,50,2966.218608
-50.0,50,2967.748643
-50.0,50,2969.207395
-50.0,50,2970.717725
-50.0,50,2972.175089
-50.0,50,2973.756917
-50.0,50,2975.211229
-50.0,50,2976.858433
0.0,1,2976.891124
-50.0,50,2978.495667
-50.0,50,2979.7894
-50.0,50,2981.059053
0.0,1,2981.101743
-50.0,50,2982.670575
-50.0,50,2984.06991
-50.0,50,2985.425025
-50.0,50,2986.895138
-50.0,50,2988.450779
-50.0,50,2990.003018
-50.0,50,2991.408242
-50.0,50,2992.644239
-50.0,50,2993.996753
-50.0,50,2995.47292
-50.0,50,2996.785616
-50.0,50,2998.387817
-50.0,50,2999.929012
-50.0,50,3001.499542
-50.0,50,3002.912761
-50.0,50,3004.471563
-50.0,50,3005.982045
-50.0,50,3007.3994
-50.0,50,3008.878743
-50.0,50,3010.410916
-50.0,50,3011.749466
-50.0,50,3013.177346
-50.0,50,3014.455474
-50.0,50,3015.733494
-50.0,50,3017.185189
-50.0,50,3018.595605
-50.0,50,3020.05447
-50.0,50,3021.4171
-50.0,50,3023.023187
-50.0,50,3024.409311
0.0,1,3024.443784
-50.0,50,3025.933052
-50.0,50,3027.339603
-50.0,50,3028.807073
-50.0,50,3030.340101
-50.0,50,3031.765846
0.0,1,3031.795278
-50.0,50,3033.231646
-50.0,50,3034.862424
-50.0,50,3036.414738
-50.0,50,3037.935394
-50.0,50,3039.48969
-50.0,50,3040.885207
-50.0,50,3042.468592
-50.0,50,3043.940036
-50.0,50,3060.959131
-50.0,50,3062.413729
-50.0,50,3063.862751
-50.0,50,3065.537854
-50.0,50,3066.996777
-50.0,50,3068.512378
-50.0,50,3069.926018
-50.0,50,3071.624012
-50.0,50,3073.120414
-50.0,50,3074.835688
-50.0,50,3076.444973
-50.0,50,3078.177703
-50.0,50,3079.749153
-50.0,50,3081.209354
-50.0,50,3082.591825
-50.0,50,3084.189773
-50.0,50,3085.980943
-50.0,50,3087.484435
-50.0,50,3089.003068
-50.0,50,3090.558128
-50.0,50,3092.023726
-50.0,50,3093.450812
0.0,1,3093.483959
-50.0,50,3094.830873
-50.0,50,3096.345598
-50.0,50,3097.583023
-50.0,50,3099.072868
-50.0,50,3100.638787
-50.0,50,3102.010973
-50.0,50,3103.531211
-50.0,50,3105.107009
-50.0,50,3106.50044
-50.0,50,3108.007502
-50.0,50,3109.717666
-50.0,50,3111.350065
-50.0,50,3112.875855
-50.0,50,3114.3026
-50.0,50,3115.872396
-50.0,50,3117.587519
-50.0,50,3119.178775
-50.0,50,3120.670837
-50.0,50,3122.159653
-50.0,50,3123.925916
-50.0,50,3125.509115
-50.0,50,3126.916046
-50.0,50,3128.500314
-50.0,50,3130.004632
-50.0,50,3131.691164
-50.0,50,3133.173571
-50.0,50,3134.722493
-50.0,50,3136.255751
-50.0,50,3137.801832
-50.0,50,3139.471099
-50.0,50,3141.056116
-50.0,50,3142.510669
-8.0,9,3142.791201
-50.0,50,3144.253813
-50.0,50,3145.710761
-50.0,50,3147.134993
-50.0,50,3148.736909
-50.0,50,3150.314068
-50.0,50,3151.846546
-50.0,50,3153.22197
-50.0,50,3154.541462
-50.0,50,3156.016763
-50.0,50,3157.484585
-50.0,50,3158.782213
-50.0,50,3160.372367
-50.0,50,3161.846796
-50.0,50,3163.581454
-50.0,50,3165.093655
-50.0,50,3166.495347
-50.0,50,3167.884885
-50.0,50,3169.226363
-50.0,50,3170.49703
-50.0,50,3172.022895
-50.0,50,3173.649749
-50.0,50,3175.109719
-50.0,50,3176.671509
-50.0,50,3178.195461
-50.0,50,3179.660956
-50.0,50,3181.194766
-50.0,50,3182.578532
-50.0,50,3183.952806
-50.0,50,3200.858715
-50.0,50,3202.422004
-50.0,50,3204.217465
-50.0,50,3205.893768
-50.0,50,3207.426846
-50.0,50,3208.957409
-50.0,50,3210.385658
-50.0,50,3211.843125
-50.0,50,3213.383531
-50.0,50,3214.985755
-50.0,50,3216.717521
-31.0,32,3217.872786
-50.0,50,3219.390073
-50.0,50,3220.856858
-50.0,50,3222.321249
-50.0,50,3223.966259
-50.0,50,3225.529473
-50.0,50,3227.027095
-50.0,50,3228.504433
-50.0,50,3229.934492
-50.0,50,3231.38842
-50.0,50,3232.708311
-50.0,50,3234.121289
-50.0,50,3235.451358
-50.0,50,3236.92332
-50.0,50,3238.413237
-50.0,50,3239.947614
-50.0,50,3241.223407
-50.0,50,3242.666687
-50.0,50,3244.140303
-50.0,50,3245.83796
-50.0,50,3247.242758
-50.0,50,3248.846628
-50.0,50,3250.385632
-50.0,50,3252.00286
-50.0,50,3253.605137
-50.0,50,3255.070653
-50.0,50,3256.637194
-50.0,50,3258.163902
-50.0,50,3259.747519
-50.0,50,3261.152793
-50.0,50,3262.52001
-50.0,50,3263.901194
-18.0,19,3264.550194
-50.0,50,3265.999309
-50.0,50,3267.396712
-50.0,50,3269.11786
-50.0,50,3270.646302
-50.0,50,3272.066938
-50.0,50,3273.468283
-50.0,50,3274.767041
-50.0,50,3276.205334
-50.0,50,3277.698361
-50.0,50,3279.134097
-50.0,50,3280.514337
-50.0,50,3281.918488
-50.0,50,3283.193142
-50.0,50,3284.613988
-50.0,50,3286.152894
-50.0,50,3287.555875
-50.0,50,3289.022362
-50.0,50,3290.469183
-50.0,50,3291.722635
-50.0,50,3293.172419
-33.0,34,3294.192159
-50.0,50,3295.642697
-50.0,50,3297.21012
-50.0,50,3298.497118
-50.0,50,3299.786495
-50.0,50,3301.198619
-50.0,50,3302.614953
-50.0,50,3304.005395
-50.0,50,3305.664823
-50.0,50,3307.162185
-50.0,50,3308.798849
-50.0,50,3310.510223
-50.0,50,3312.027961
-50.0,50,3313.399788
0.0,1,3313.43644
-50.0,50,3314.954075
-50.0,50,3316.481807
-50.0,50,3317.826802
-50.0,50,3319.306758
-50.0,50,3320.774301
-50.0,50,3337.247679
-50.0,50,3338.747434
