#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36515.832108
-50.0,50,36517.354769
-50.0,50,36518.69396
-50.0,50,36520.000013
-50.0,50,36521.34263
-50.0,50,36522.702114
-50.0,50,36523.951938
-50.0,50,36525.214935
-50.0,50,36526.614254
-50.0,50,36528.006477
-50.0,50,36529.347719
-50.0,50,36530.685677
-50.0,50,36531.912151
-50.0,50,36533.473174
-50.0,50,36534.684443
-50.0,50,36536.30476
-50.0,50,36537.762313
-50.0,50,36539.321321
-50.0,50,36540.611446
-50.0,50,36541.949539
-50.0,50,36543.48768
-50.0,50,36544.748458
-50.0,50,36546.034589
-50.0,50,36547.479664
-50.0,50,36548.934796
-50.0,50,36550.374509
-50.0,50,36551.657545
-50.0,50,36552.980234
-50.0,50,36554.262744
-50.0,50,36555.627605
-50.0,50,36557.019241
-50.0,50,36558.355108
-50.0,50,36559.843258
-50.0,50,36561.348334
-50.0,50,36562.75274
-50.0,50,36564.043629
-50.0,50,36580.958705
-50.0,50,36582.290852
-50.0,50,36583.541397
-50.0,50,36584.813597
-50.0,50,36586.45824
-50.0,50,36587.758578
-50.0,50,36589.170833
-50.0,50,36590.857412
-50.0,50,36592.334374
-50.0,50,36593.74823
-50.0,50,36595.15128
-50.0,50,36596.624238
-50.0,50,36598.0227
-50.0,50,36599.361446
-50.0,50,36600.710452
-50.0,50,36602.201308
-50.0,50,36603.430144
-50.0,50,36604.873793
-50.0,50,36606.380853
-50.0,50,36607.762755
-50.0,50,36609.247935
-50.0,50,36610.627095
-11.0,12,36611.014516
-50.0,50,36612.417373
-50.0,50,36613.855058
-50.0,50,36615.301858
-50.0,50,36616.764065
-50.0,50,36618.247441
-50.0,50,36619.747301
-50.0,50,36621.195399
-50.0,50,36622.526915
-50.0,50,36623.929179
-50.0,50,36625.279254
-50.0,50,36626.695752
-50.0,50,36628.021945
-50.0,50,36629.426729
-50.0,50,36630.7344
-50.0,50,36632.156451
-50.0,50,36633.621185
-50.0,50,36634.86438
-50.0,50,36636.253343
-50.0,50,36637.765122
-50.0,50,36639.186047
-50.0,50,36640.667281
-50.0,50,36641.919091
-50.0,50,36643.310162
-50.0,50,36644.551716
-50.0,50,36645.89092
-50.0,50,36647.148498
-50.0,50,36648.668822
-50.0,50,36650.278454
-50.0,50,36651.684812
-50.0,50,36652.992748
-50.0,50,36654.310929
-50.0,50,36655.535634
-50.0,50,36656.811924
-50.0,50,36658.420222
-50.0,50,36659.912654
-50.0,50,36661.315799
-50.0,50,36662.739217
-50.0,50,36664.214402
-50.0,50,36665.871989
-50.0,50,36667.340169
-50.0,50,36668.770683
-50.0,50,36670.516343
0.0,1,36670.544515
-50.0,50,36672.0566
-50.0,50,36673.445256
-50.0,50,36674.652596
-50.0,50,36676.132691
-50.0,50,36677.523388
0.0,1,36677.560795
-50.0,50,36678.941401
-50.0,50,36680.209113
-50.0,50,36681.689581
-50.0,50,36683.266753
-50.0,50,36684.711315
-50.0,50,36686.321778
-50.0,50,36687.897113
-50.0,50,36689.398615
-50.0,50,36690.911938
-50.0,50,36692.686846
-50.0,50,36694.202378
-50.0,50,36695.625225
-50.0,50,36697.024583
-50.0,50,36713.423272
0.0,1,36713.45628
-50.0,50,36714.913763
-50.0,50,36716.367089
-50.0,50,36717.570611
-46.0,47,36718.942621
-50.0,50,36720.354355
-50.0,50,36721.63659
-50.0,50,36723.189723
-50.0,50,36724.574127
-50.0,50,36725.974366
-50.0,50,36727.201866
-50.0,50,36728.783797
-50.0,50,36730.273269
-50.0,50,36731.597082
-50.0,50,36733.015087
0.0,1,36733.036658
-50.0,50,36734.438886
-50.0,50,36735.909887
-50.0,50,36737.533694
-50.0,50,36738.765699
-50.0,50,36740.294117
-50.0,50,36741.669645
-50.0,50,36743.210858
-50.0,50,36744.687283
-50.0,50,36745.936089
-50.0,50,36747.24291
-50.0,50,36748.679851
-50.0,50,36749.867727
-50.0,50,36751.068475
-50.0,50,36752.458274
-50.0,50,36753.72324
-50.0,50,36754.914821
-50.0,50,36756.36921
-50.0,50,36757.658795
-50.0,50,36759.005069
-50.0,50,36760.43412
-50.0,50,36761.708565
-50.0,50,36763.074481
-50.0,50,36764.35963
-50.0,50,36765.749665
-50.0,50,36767.026953
-50.0,50,36768.37223
-50.0,50,36769.779529
-50.0,50,36770.966423
-50.0,50,36772.479005
-50.0,50,36773.764855
-12.0,13,36774.090391
-50.0,50,36775.448098
-50.0,50,36776.722779
-50.0,50,36778.115956
-50.0,50,36779.590804
-50.0,50,36781.001199
-50.0,50,36782.45092
-50.0,50,36783.92785
-50.0,50,36785.355065
-50.0,50,36786.869489
-50.0,50,36788.282545
0.0,1,36788.310523
-50.0,50,36789.792734
-50.0,50,36791.335619
-50.0,50,36792.910917
-50.0,50,36794.461253
-50.0,50,36795.823221
-50.0,50,36797.482713
-50.0,50,36798.988584
-50.0,50,36800.491053
-50.0,50,36801.915315
-50.0,50,36803.209038
-50.0,50,36804.778063
-50.0,50,36806.223397
-50.0,50,36807.626916
-50.0,50,36809.206231
-50.0,50,36810.708658
-50.0,50,36812.164659
-50.0,50,36813.630626
-50.0,50,36815.033107
-50.0,50,36816.380546
-50.0,50,36818.087197
-50.0,50,36819.654521
-50.0,50,36821.045186
-50.0,50,36822.634785
-50.0,50,36824.206182
-50.0,50,36825.75428
-50.0,50,36827.170183
-50.0,50,36828.381859
-50.0,50,36845.068415
-50.0,50,36846.399506
-50.0,50,36847.661073
-50.0,50,36849.330979
-50.0,50,36850.68188
-50.0,50,36852.059265
-50.0,50,36853.506864
-50.0,50,36855.030476
-50.0,50,36856.534196
-50.0,50,36858.109784
-50.0,50,36859.555469
-50.0,50,36860.887878
-50.0,50,36862.370024
-50.0,50,36863.603179
-50.0,50,36865.114911
-50.0,50,36866.614486
-50.0,50,36868.278322
-50.0,50,36869.542057
-50.0,50,36870.895082
-50.0,50,36872.307468
-50.0,50,36873.545657
-50.0,50,36874.866984
-50.0,50,36876.156373
-50.0,50,36877.571842
-50.0,50,36879.141171
-50.0,50,36880.619829
-50.0,50,36882.109252
-50.0,50,36883.802444
-50.0,50,36885.41247
-50.0,50,36886.89657
-50.0,50,36888.33149
-50.0,50,36889.736207
-50.0,50,36891.132867
-50.0,50,36892.533707
-50.0,50,36893.97302
-50.0,50,36895.318188
-50.0,50,36896.697555
-50.0,50,36898.119851
-50.0,50,36899.463087
-50.0,50,36900.799539
-50.0,50,36902.161829
-50.0,50,36903.497711
0.0,1,36903.53077
-50.0,50,36905.007668
-50.0,50,36906.330098
-50.0,50,36907.773237
-50.0,50,36909.115048
-50.0,50,36910.695994
-15.0,16,36911.136706
-50.0,50,36912.429578
-50.0,50,36913.905633
-50.0,50,36915.221231
-50.0,50,36916.559396
-50.0,50,36917.801696
-50.0,50,36919.242294
-50.0,50,36920.713648
-50.0,50,36922.011095
-50.0,50,36923.242175
-50.0,50,36924.704612
-50.0,50,36926.185172
-50.0,50,36927.670624
-50.0,50,36929.026753
-50.0,50,36930.225475
-50.0,50,36931.507414
-50.0,50,36932.763775
-50.0,50,36934.083892
-50.0,50,36935.431275
-50.0,50,36936.809625
-50.0,50,36938.161797
-50.0,50,36939.414904
-50.0,50,36940.566021
-50.0,50,36941.741652
-50.0,50,36943.075302
-50.0,50,36944.487601
-50.0,50,36945.716883
-50.0,50,36947.065627
-50.0,50,36948.450634
-50.0,50,36949.788216
-50.0,50,36951.258946
0.0,1,36951.284044
-50.0,50,36952.456379
-50.0,50,36953.778079
-50.0,50,36955.193375
-50.0,50,36956.588354
-50.0,50,36973.842246
-50.0,50,36975.28871
-50.0,50,36976.754454
0.0,1,36976.784323
-50.0,50,36978.268996
-50.0,50,36979.597013
-50.0,50,36980.956997
-50.0,50,36982.178896
-50.0,50,36983.535998
-50.0,50,36984.870846
-50.0,50,36986.211841
-50.0,50,36987.431254
-50.0,50,36988.900444
-50.0,50,36990.288382
0.0,1,36990.31311
-50.0,50,36991.641981
-50.0,50,36993.298403
-50.0,50,36994.775846
-50.0,50,36995.977902
-50.0,50,36997.471053
-50.0,50,36998.986894
-50.0,50,37000.224932
-50.0,50,37001.5363
-50.0,50,37002.875233
-50.0,50,37004.273372
-50.0,50,37005.678406
-50.0,50,37007.316123
-50.0,50,37008.499325
-50.0,50,37009.811355
-50.0,50,37011.266289
-50.0,50,37012.63862
-50.0,50,37013.995403
-50.0,50,37015.232857
-50.0,50,37016.532486
-50.0,50,37017.748555
-50.0,50,37019.242888
-50.0,50,37020.664482
-50.0,50,37021.991442
-50.0,50,37023.305233
-50.0,50,37024.469667
-50.0,50,37025.876192
-50.0,50,37027.346261
-50.0,50,37028.780981
-50.0,50,37030.110557
-50.0,50,37031.424324
-50.0,50,37032.801804
-50.0,50,37034.079267
-50.0,50,37035.538668
-50.0,50,37036.922577
-37.0,38,37037.90876
-50.0,50,37039.17834
-50.0,50,37040.461941
-50.0,50,37041.750411
-50.0,50,37042.985178
-50.0,50,37044.436218
-50.0,50,37045.744521
-50.0,50,37047.084976
-50.0,50,37048.516973
-50.0,50,37049.9203
-50.0,50,37051.241848
-50.0,50,37052.512219
-50.0,50,37054.066403
-50.0,50,37055.475744
-50.0,50,37056.880233
-50.0,50,37058.228689
-50.0,50,37059.508286
-50.0,50,37060.800558
-50.0,50,37062.272707
-33.0,34,37063.387804
-50.0,50,37064.865739
-50.0,50,37066.174352
-50.0,50,37067.420606
-50.0,50,37068.675382
-50.0,50,37070.320451
-50.0,50,37071.778809
-50.0,50,37072.98879
-50.0,50,37074.34391
-50.0,50,37075.745131
0.0,1,37075.792791
-50.0,50,37077.234163
-50.0,50,37078.586361
-50.0,50,37080.019577
-50.0,50,37081.62495
-50.0,50,37083.253753
-50.0,50,37084.751073
-50.0,50,37086.219023
-50.0,50,37103.624827
-50.0,50,37105.007386
-50.0,50,37106.357314
-50.0,50,37107.762911
-50.0,50,37109.080116
-50.0,50,37110.618379
-50.0,50,37112.118102
-50.0,50,37113.65733
-50.0,50,37114.96954
-50.0,50,37116.304618
-50.0,50,37117.646421
-50.0,50,37118.97397
-50.0,50,37120.171187
-50.0,50,37121.460323
-50.0,50,37122.817065
-50.0,50,37124.130472
-50.0,50,37125.558252
-50.0,50,37127.182831
-50.0,50,37128.421527
-50.0,50,37129.778639
-50.0,50,37131.097074
-50.0,50,37132.439243
-50.0,50,37133.760944
-50.0,50,37135.335093
-50.0,50,37136.848695
-8.0,9,37137.096909
-50.0,50,37138.72229
0.0,1,37138.74588
-50.0,50,37140.064786
-50.0,50,37141.368214
-50.0,50,37142.647707
-50.0,50,37143.961375
-50.0,50,37145.557678
-50.0,50,37147.043553
-50.0,50,37148.3249
-50.0,50,37149.793082
-50.0,50,37151.253045
-50.0,50,37152.605773
-50.0,50,37154.01382
-50.0,50,37155.558647
0.0,1,37155.581008
-50.0,50,37157.059097
-50.0,50,37158.662511
-50.0,50,37160.168087
-50.0,50,37161.46177
-50.0,50,37162.960717
-50.0,50,37164.264108
-50.0,50,37165.620884
-50.0,50,37167.244398
-50.0,50,37168.577075
-50.0,50,37169.927538
-50.0,50,37171.232347
-50.0,50,37172.63846
-50.0,50,37173.970082
-50.0,50,37175.383209
-50.0,50,37176.793869
-50.0,50,37178.229126
-50.0,50,37179.591234
-50.0,50,37181.038762
-50.0,50,37182.371466
-50.0,50,37183.79729
-50.0,50,37185.343896
-50.0,50,37186.677584
-50.0,50,37188.171725
-50.0,50,37189.555387
-50.0,50,37190.721131
-50.0,50,37192.097871
-50.0,50,37193.688582
-50.0,50,37195.249428
-50.0,50,37196.747004
-50.0,50,37198.162436
-50.0,50,37199.474669
-50.0,50,37200.926455
-50.0,50,37202.528174
-50.0,50,37203.977884
-50.0,50,37205.629652
-50.0,50,37206.896318
-50.0,50,37208.271671
-50.0,50,37209.630518
-50.0,50,37211.199268
-50.0,50,37212.63063
-39.0,40,37213.748905
-50.0,50,37215.233019
-50.0,50,37216.719067
-50.0,50,37218.258344
-50.0,50,37234.903291
-50.0,50,37236.627614
-50.0,50,37238.095874
-50.0,50,37239.311175
-50.0,50,37240.608005
-50.0,50,37242.047541
-50.0,50,37243.333545
-50.0,50,37244.63605
-50.0,50,37245.987433
-50.0,50,37247.475611
-50.0,50,37248.82778
-46.0,47,37250.0996
-50.0,50,37251.45117
-50.0,50,37252.840441
-50.0,50,37254.354035
-50.0,50,37255.707174
-50.0,50,37256.924552
-50.0,50,37258.115012
-50.0,50,37259.684817
-50.0,50,37261.062528
-50.0,50,37262.660777
-50.0,50,37264.044871
-50.0,50,37265.67518
-50.0,50,37267.40377
-50.0,50,37268.759694
-50.0,50,37269.995759
-50.0,50,37271.539859
-50.0,50,37273.081158
-50.0,50,37274.471492
-50.0,50,37275.936366
-50.0,50,37277.514018
-50.0,50,37278.927813
-50.0,50,37280.396077
-50.0,50,37281.742837
-50.0,50,37283.083798
-50.0,50,37284.595748
-50.0,50,37285.991609
-50.0,50,37287.159805
-50.0,50,37288.649328
-50.0,50,37289.896165
-50.0,50,37291.422787
-12.0,13,37291.772977
-50.0,50,37293.293279
-50.0,50,37294.477764
-50.0,50,37295.728942
-50.0,50,37297.270143
-50.0,50,37298.503632
-50.0,50,37299.925338
-50.0,50,37301.271754
-50.0,50,37302.521891
-50.0,50,37304.02255
-50.0,50,37305.27269
-50.0,50,37306.519703
-50.0,50,37307.810512
-50.0,50,37309.027696
-50.0,50,37310.328743
-50.0,50,37311.634294
-50.0,50,37313.009033
-50.0,50,37314.362508
-50.0,50,37315.598459
-50.0,50,37316.924876
-50.0,50,37318.245979
-50.0,50,37319.586332
-50.0,50,37320.849752
-50.0,50,37322.296298
-50.0,50,37323.612128
-50.0,50,37324.811893
-50.0,50,37326.354099
-50.0,50,37327.922344
-50.0,50,37329.337779
-50.0,50,37330.684068
-50.0,50,37332.265863
-50.0,50,37333.898385
-50.0,50,37335.393382
-50.0,50,37336.965642
-50.0,50,37338.540761
-50.0,50,37339.817509
-50.0,50,37341.369277
-50.0,50,37342.87269
-50.0,50,37344.397088
-50.0,50,37345.860561
-50.0,50,37347.357307
-50.0,50,37363.721683
-50.0,50,37365.077808
-50.0,50,37366.385648
-50.0,50,37367.746527
-50.0,50,37369.16147
-50.0,50,37370.513601
-50.0,50,37371.979483
-50.0,50,37373.335856
-50.0,50,37374.600487
-10.0,11,37374.856096
-50.0,50,37376.331606
-50.0,50,37377.694422
-50.0,50,37379.080774
-50.0,50,37380.470709
-50.0,50,37381.836319
-50.0,50,37383.348627
-50.0,50,37384.696339
-50.0,50,37386.129445
-50.0,50,37387.379678
-50.0,50,37388.825088
-50.0,50,37390.113595
-50.0,50,37391.598787
-50.0,50,37393.18713
-50.0,50,37394.688814
-50.0,50,37396.137935
-50.0,50,37397.664978
-50.0,50,37399.119417
-50.0,50,37400.428069
-50.0,50,37401.866906
-50.0,50,37403.262221
-50.0,50,37404.662765
-18.0,19,37405.173197
-50.0,50,37406.426231
-50.0,50,37407.759147
-50.0,50,37409.321457
-50.0,50,37410.686397
-50.0,50,37411.954761
-50.0,50,37413.51064
-50.0,50,37415.172526
-50.0,50,37416.60039
-50.0,50,37417.865925
-50.0,50,37419.311653
-50.0,50,37420.658056
-50.0,50,37421.947808
-50.0,50,37423.22104
-50.0,50,37424.660777
-50.0,50,37426.028049
-50.0,50,37427.497944
-50.0,50,37428.914555
-50.0,50,37430.382369
-50.0,50,37432.02442
-50.0,50,37433.431365
-50.0,50,37434.775644
-50.0,50,37436.357177
-50.0,50,37437.846087
-50.0,50,37439.3407
-50.0,50,37440.600338
-50.0,50,37442.099898
-50.0,50,37443.339497
-50.0,50,37444.837601
-50.0,50,37446.282056
-50.0,50,37447.498425
-50.0,50,37448.8671
-50.0,50,37450.176392
-50.0,50,37451.453623
-50.0,50,37452.891673
-50.0,50,37454.238475
-7.0,8,37454.454798
-50.0,50,37455.748153
-50.0,50,37457.100605
-50.0,50,37458.543592
-50.0,50,37460.00048
-50.0,50,37461.537207
-50.0,50,37462.999631
-50.0,50,37464.380838
-50.0,50,37465.695351
-50.0,50,37467.040939
-50.0,50,37468.426935
-50.0,50,37469.817225
0.0,1,37469.847779
-50.0,50,37471.4029
-50.0,50,37472.683381
-50.0,50,37473.94129
-50.0,50,37475.402941
-50.0,50,37476.934734
-50.0,50,37493.099161
-50.0,50,37494.74266
-50.0,50,37496.137401
-50.0,50,37497.594675
-50.0,50,37499.032528
-50.0,50,37500.547077
-50.0,50,37502.051093
-50.0,50,37503.387992
-50.0,50,37504.5871
-50.0,50,37505.933615
-50.0,50,37507.475993
-50.0,50,37508.7185
-50.0,50,37510.145958
-50.0,50,37511.407033
-50.0,50,37512.956403
-50.0,50,37514.405368
-50.0,50,37515.696611
-50.0,50,37517.113414
-50.0,50,37518.371043
-50.0,50,37519.904717
-50.0,50,37521.389862
-50.0,50,37522.965687
-50.0,50,37524.451224
-50.0,50,37525.99331
-50.0,50,37527.532773
-50.0,50,37529.297823
-50.0,50,37530.711063
-50.0,50,37532.174843
-50.0,50,37533.479287
-50.0,50,37534.989279
-50.0,50,37536.372053
-50.0,50,37537.716157
-50.0,50,37539.414607
-50.0,50,37540.936351
-50.0,50,37542.385192
-50.0,50,37543.905179
-50.0,50,37545.442723
-50.0,50,37546.900709
-50.0,50,37548.29736
-50.0,50,37549.617016
-50.0,50,37550.966914
-50.0,50,37552.361049
-50.0,50,37553.656545
-50.0,50,37554.841452
-50.0,50,37556.237904
-50.0,50,37557.507007
-50.0,50,37558.981556
-50.0,50,37560.244884
-9.0,10,37560.584729
-50.0,50,37562.000817
-50.0,50,37563.534713
-50.0,50,37564.896081
-50.0,50,37566.393277
-50.0,50,37567.735045
-50.0,50,37569.095938
0.0,1,37569.123282
-50.0,50,37570.676879
-50.0,50,37572.189387
-50.0,50,37573.554746
-50.0,50,37575.062129
-50.0,50,37576.667077
-50.0,50,37578.004575
-50.0,50,37579.35076
-50.0,50,37580.710928
-50.0,50,37582.030547
-50.0,50,37583.297825
-50.0,50,37584.71702
0.0,1,37584.746688
-50.0,50,37586.038664
-50.0,50,37587.384074
-50.0,50,37588.775045
-50.0,50,37590.173568
-50.0,50,37591.515834
-50.0,50,37592.866202
-50.0,50,37594.161913
-50.0,50,37595.550131
0.0,1,37595.581287
-50.0,50,37596.855034
-50.0,50,37598.184086
-50.0,50,37599.537257
-50.0,50,37600.891804
-50.0,50,37602.213077
-50.0,50,37603.449941
-50.0,50,37605.02845
-50.0,50,37606.7363
-50.0,50,37607.984361
-50.0,50,37624.363004
-50.0,50,37625.888363
-50.0,50,37627.220294
-50.0,50,37628.517388
-50.0,50,37629.923529
-50.0,50,37631.420549
-50.0,50,37632.85714
-50.0,50,37634.213901
-50.0,50,37635.458818
-50.0,50,37636.834165
-50.0,50,37638.350815
-50.0,50,37639.752018
-50.0,50,37641.000838
-38.0,39,37642.081172
-50.0,50,37643.415376
-50.0,50,37644.847445
-50.0,50,37646.173638
-50.0,50,37647.628541
-50.0,50,37649.247768
-50.0,50,37650.890823
-50.0,50,37652.38259
-50.0,50,37653.676698
-50.0,50,37654.891262
-50.0,50,37656.359077
-50.0,50,37657.692727
-50.0,50,37659.220666
-50.0,50,37660.569208
-50.0,50,37662.062182
-50.0,50,37663.521102
-50.0,50,37664.914881
-50.0,50,37666.267668
-50.0,50,37667.70407
-50.0,50,37668.980192
-50.0,50,37670.343108
-50.0,50,37671.719805
-50.0,50,37673.223388
-50.0,50,37674.929484
-50.0,50,37676.294087
-50.0,50,37677.511597
0.0,1,37677.536405
-50.0,50,37678.898432
-50.0,50,37680.282443
-50.0,50,37681.462051
-50.0,50,37682.713983
-50.0,50,37683.93285
-50.0,50,37685.222027
-50.0,50,37686.755336
-50.0,50,37688.244775
-50.0,50,37689.590548
-50.0,50,37690.816683
-50.0,50,37692.175987
-50.0,50,37693.509872
-50.0,50,37694.81623
-50.0,50,37696.199595
-50.0,50,37697.51004
-50.0,50,37698.981989
-50.0,50,37700.465688
-50.0,50,37701.716688
-50.0,50,37702.974993
-50.0,50,37704.192067
-47.0,48,37705.474555
-50.0,50,37706.69451
-50.0,50,37707.998428
-50.0,50,37709.529928
-50.0,50,37711.079957
-50.0,50,37712.371819
-50.0,50,37713.575141
-50.0,50,37714.92684
-50.0,50,37716.325268
-50.0,50,37717.578629
-50.0,50,37718.853751
-50.0,50,37720.540421
-50.0,50,37721.941677
-50.0,50,37723.25726
-50.0,50,37724.601908
-50.0,50,37726.035527
-50.0,50,37727.495636
-50.0,50,37728.884483
-50.0,50,37730.236737
-50.0,50,37731.462416
-50.0,50,37732.849635
-50.0,50,37734.213075
-50.0,50,37735.629206
-50.0,50,37753.463116
-50.0,50,37754.827629
-50.0,50,37756.16199
-50.0,50,37757.453163
-50.0,50,37758.88829
-50.0,50,37760.174671
-50.0,50,37761.791414
-50.0,50,37763.175767
-50.0,50,37764.694395
-50.0,50,37765.944715
-50.0,50,37767.408981
-50.0,50,37768.992738
-50.0,50,37770.452711
-50.0,50,37771.807271
-50.0,50,37773.253185
-50.0,50,37774.476018
-50.0,50,37775.945102
-50.0,50,37777.224211
-50.0,50,37778.64505
-50.0,50,37780.065611
-50.0,50,37781.454745
-50.0,50,37782.811103
-50.0,50,37784.163225
-50.0,50,37785.302617
-50.0,50,37786.777393
-50.0,50,37788.240251
-50.0,50,37789.587263
-50.0,50,37791.214277
-50.0,50,37792.773613
-50.0,50,37794.317869
-50.0,50,37795.711293
-50.0,50,37797.132865
-50.0,50,37798.52984
-50.0,50,37799.960243
-50.0,50,37801.44363
-50.0,50,37803.009193
-50.0,50,37804.338044
-50.0,50,37805.719036
-50.0,50,37806.980279
-50.0,50,37808.498037
-50.0,50,37810.085958
-50.0,50,37811.356004
-50.0,50,37812.871805
-50.0,50,37814.446156
-50.0,50,37815.820089
-50.0,50,37817.118133
-50.0,50,37818.536522
-50.0,50,37819.771344
-50.0,50,37821.109142
0.0,1,37821.136631
-50.0,50,37822.534159
-50.0,50,37823.793001
0.0,1,37823.81806
-50.0,50,37825.336181
-50.0,50,37826.819266
-50.0,50,37828.324126
-50.0,50,37829.659421
-50.0,50,37831.091147
-50.0,50,37832.567821
-50.0,50,37833.823043
-50.0,50,37835.174432
-50.0,50,37836.410406
-50.0,50,37837.904797
-50.0,50,37839.298285
-50.0,50,37840.638337
-50.0,50,37842.083859
-50.0,50,37843.424353
-50.0,50,37844.64929
-50.0,50,37846.006354
-50.0,50,37847.458967
-50.0,50,37848.948511
-50.0,50,37850.120849
-50.0,50,37851.36062
-50.0,50,37852.762197
-50.0,50,37854.141438
-50.0,50,37855.338229
-50.0,50,37856.645764
-50.0,50,37858.010878
-50.0,50,37859.316169
-50.0,50,37860.836658
-50.0,50,37862.11135
-50.0,50,37863.36709
-50.0,50,37864.918139
-50.0,50,37866.178601
-50.0,50,37882.288623
-50.0,50,37883.760374
-50.0,50,37885.177046
-50.0,50,37886.560243
-50.0,50,37887.779493
-50.0,50,37889.152341
-50.0,50,37890.573384
-50.0,50,37891.930282
-50.0,50,37893.100105
-50.0,50,37894.334425
-50.0,50,37895.766708
-50.0,50,37897.200252
-50.0,50,37898.621189
-50.0,50,37900.126249
-50.0,50,37901.405556
-50.0,50,37902.810299
-50.0,50,37904.084947
-50.0,50,37905.534836
-50.0,50,37906.8716
-50.0,50,37908.214138
-50.0,50,37909.563838
-50.0,50,37911.117662
-50.0,50,37912.82275
-50.0,50,37914.289912
-50.0,50,37915.53595
-50.0,50,37916.986001
-50.0,50,37918.474874
-50.0,50,37920.011428
-50.0,50,37921.449804
-50.0,50,37922.767051
-50.0,50,37924.189692
-50.0,50,37925.711025
-50.0,50,37927.050431
-50.0,50,37928.608866
-50.0,50,37930.11077
0.0,1,37930.139643
-50.0,50,37931.462436
-50.0,50,37932.779129
-50.0,50,37934.153533
-50.0,50,37935.570668
-50.0,50,37937.097668
-50.0,50,37938.56705
-50.0,50,37940.017373
-50.0,50,37941.569773
-50.0,50,37943.000653
-50.0,50,37944.308648
0.0,1,37944.328298
-50.0,50,37945.579603
-50.0,50,37946.791965
-50.0,50,37948.431615
-50.0,50,37949.967782
-50.0,50,37951.219704
-50.0,50,37952.43319
-50.0,50,37953.879276
-50.0,50,37955.281452
-50.0,50,37956.616147
-50.0,50,37957.959606
-50.0,50,37959.312666
-50.0,50,37960.55658
-50.0,50,37961.769375
0.0,1,37961.807354
-50.0,50,37963.071458
-50.0,50,37964.619328
-50.0,50,37965.883277
-50.0,50,37967.394757
-50.0,50,37968.721909
-50.0,50,37970.137053
-50.0,50,37971.451552
-50.0,50,37973.062509
-50.0,50,37974.287291
-50.0,50,37975.542146
-50.0,50,37976.908772
-50.0,50,37978.210759
-50.0,50,37979.497206
-50.0,50,37980.903955
-50.0,50,37982.389468
-50.0,50,37983.87498
-50.0,50,37985.434884
-50.0,50,37986.772363
-50.0,50,37987.997358
-50.0,50,37989.34906
-50.0,50,37990.756462
-50.0,50,37992.258086
-50.0,50,37993.810655
-50.0,50,37995.268869
-50.0,50,38011.823101
-22.0,23,38012.480429
-50.0,50,38013.820695
-50.0,50,38015.22297
-50.0,50,38016.741299
-50.0,50,38018.154952
-50.0,50,38019.584136
-50.0,50,38021.270936
-50.0,50,38022.655843
-50.0,50,38023.87974
-50.0,50,38025.214481
-50.0,50,38026.462882
-50.0,50,38027.965249
-50.0,50,38029.317205
-50.0,50,38030.896881
-50.0,50,38032.193835
-50.0,50,38033.492715
-50.0,50,38034.86427
-50.0,50,38036.170509
-50.0,50,38037.602802
-50.0,50,38038.878209
-50.0,50,38040.146971
-50.0,50,38041.628944
-50.0,50,38043.154093
-50.0,50,38044.504318
-50.0,50,38045.787246
-50.0,50,38047.203972
-50.0,50,38048.56375
-50.0,50,38050.04332
-50.0,50,38051.447891
-50.0,50,38052.842597
-50.0,50,38054.167776
-50.0,50,38055.653623
0.0,1,38055.678367
-50.0,50,38057.014856
-50.0,50,38058.45775
-50.0,50,38059.88549
-50.0,50,38061.298878
-50.0,50,38062.687865
-50.0,50,38064.169296
-50.0,50,38065.380417
-50.0,50,38066.693998
-50.0,50,38068.046946
-50.0,50,38069.38733
0.0,1,38069.413388
-50.0,50,38070.830087
-50.0,50,38072.125304
-50.0,50,38073.517876
-50.0,50,38075.023246
-50.0,50,38076.388104
-50.0,50,38078.068418
-50.0,50,38079.606612
-50.0,50,38080.995488
-50.0,50,38082.368566
-50.0,50,38083.904806
-50.0,50,38085.148247
-50.0,50,38086.440524
-50.0,50,38087.795365
-50.0,50,38089.170545
-50.0,50,38090.808418
-50.0,50,38092.296585
-50.0,50,38093.771734
-50.0,50,38095.142975
-50.0,50,38096.459916
-50.0,50,38097.79402
-50.0,50,38099.099977
-50.0,50,38100.342942
-50.0,50,38101.935308
-50.0,50,38103.215338
-50.0,50,38104.620905
-50.0,50,38106.188835
-50.0,50,38107.793039
-50.0,50,38109.522606
-50.0,50,38111.066125
-50.0,50,38112.453804
-50.0,50,38114.182999
-50.0,50,38115.539824
-50.0,50,38117.047264
-50.0,50,38118.652171
-50.0,50,38119.995993
-50.0,50,38121.186172
-50.0,50,38122.596305
-50.0,50,38123.857371
-50.0,50,38125.086122
-50.0,50,38141.524817
-50.0,50,38142.953146
-50.0,50,38144.41188
-50.0,50,38145.821186
-50.0,50,38147.153221
-50.0,50,38148.494572
-50.0,50,38149.863743
-50.0,50,38151.194337
-50.0,50,38152.579358
-50.0,50,38153.967338
-50.0,50,38155.250111
-50.0,50,38156.644135
-50.0,50,38157.997248
-50.0,50,38159.462765
-50.0,50,38160.962862
-50.0,50,38162.20233
-50.0,50,38163.411154
-50.0,50,38164.687526
-50.0,50,38166.245678
-50.0,50,38167.715419
-50.0,50,38169.079192
-50.0,50,38170.376131
-50.0,50,38171.93331
-50.0,50,38173.23314
