#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1763.087027
-50.0,50,1764.391126
-50.0,50,1765.964541
-50.0,50,1767.278047
-50.0,50,1768.796197
-50.0,50,1770.011344
-50.0,50,1771.476968
-50.0,50,1772.919118
-50.0,50,1774.34249
-50.0,50,1775.850603
-50.0,50,1777.499128
-50.0,50,1779.204131
-50.0,50,1780.946279
0.0,1,1780.981476
-50.0,50,1782.518265
-50.0,50,1783.934819
-50.0,50,1785.280858
-50.0,50,1786.745091
-50.0,50,1788.054956
-50.0,50,1789.684169
-50.0,50,1791.062695
-50.0,50,1792.574575
-50.0,50,1794.006644
0.0,1,1794.03441
-50.0,50,1795.664839
-50.0,50,1797.204695
-50.0,50,1798.84953
-50.0,50,1800.298985
-50.0,50,1801.597335
-50.0,50,1803.024403
-50.0,50,1804.513154
-50.0,50,1806.141906
-50.0,50,1807.563693
-50.0,50,1808.966255
-50.0,50,1810.385247
-50.0,50,1811.677038
-50.0,50,1813.121579
-50.0,50,1814.508646
-50.0,50,1815.914449
-50.0,50,1817.397695
-50.0,50,1818.878296
-50.0,50,1820.251238
-50.0,50,1821.64842
-50.0,50,1823.042773
-50.0,50,1824.546855
0.0,1,1824.578847
-50.0,50,1841.063478
-50.0,50,1842.538925
-50.0,50,1844.127369
-50.0,50,1845.719708
-50.0,50,1847.057033
-50.0,50,1848.62991
-50.0,50,1849.981517
-50.0,50,1851.267645
-50.0,50,1852.629829
-50.0,50,1853.997813
-50.0,50,1855.25325
-50.0,50,1856.531784
-50.0,50,1858.025214
-50.0,50,1859.611276
-50.0,50,1861.073295
-50.0,50,1862.535318
-50.0,50,1864.10205
-50.0,50,1865.654803
-50.0,50,1866.967293
-50.0,50,1868.283353
-50.0,50,1869.744089
-50.0,50,1871.186063
-50.0,50,1872.703114
-50.0,50,1874.10629
-50.0,50,1875.667916
-50.0,50,1876.985962
-50.0,50,1878.359331
-50.0,50,1879.787305
-50.0,50,1881.357852
-50.0,50,1882.648266
-50.0,50,1884.110153
-50.0,50,1885.777466
0.0,1,1885.819064
-50.0,50,1887.394054
-50.0,50,1888.834697
-50.0,50,1890.176285
-50.0,50,1891.784925
-50.0,50,1893.399626
-50.0,50,1894.985003
-50.0,50,1896.464424
-50.0,50,1897.874871
-50.0,50,1899.446322
-50.0,50,1901.009937
-50.0,50,1902.525879
-50.0,50,1904.117922
-50.0,50,1905.685483
-50.0,50,1907.176782
-50.0,50,1908.695924
-50.0,50,1910.099711
-50.0,50,1911.60493
-50.0,50,1913.119083
-50.0,50,1914.622985
-50.0,50,1916.285373
-50.0,50,1917.811816
-50.0,50,1919.411651
-50.0,50,1920.73179
-50.0,50,1921.982038
-50.0,50,1923.490175
-50.0,50,1925.093961
-40.0,41,1926.538085
-50.0,50,1928.143504
-50.0,50,1929.635139
-50.0,50,1930.999373
-50.0,50,1932.323131
-50.0,50,1933.559451
-50.0,50,1935.004024
-50.0,50,1936.424354
-50.0,50,1937.805242
-50.0,50,1939.277752
-50.0,50,1940.656099
-50.0,50,1941.991485
-50.0,50,1943.295414
-50.0,50,1944.623924
0.0,1,1944.659095
-50.0,50,1946.089176
-50.0,50,1947.534729
-50.0,50,1949.038391
-50.0,50,1950.47586
-50.0,50,1951.94939
-50.0,50,1953.235232
-50.0,50,1954.705287
-50.0,50,1956.071594
-50.0,50,1957.645098
-50.0,50,1959.139126
-50.0,50,1975.571223
-50.0,50,1977.165309
-50.0,50,1978.799397
-50.0,50,1980.178761
-47.0,48,1981.492733
-50.0,50,1982.759625
-50.0,50,1984.08441
-50.0,50,1985.389802
-50.0,50,1986.711579
-50.0,50,1988.100023
-50.0,50,1989.429312
-50.0,50,1990.775976
-50.0,50,1992.290682
-50.0,50,1993.875093
-50.0,50,1995.349656
-50.0,50,1996.77826
-50.0,50,1998.189444
-50.0,50,1999.797869
-50.0,50,2001.283651
-50.0,50,2002.667286
-50.0,50,2003.970564
-50.0,50,2005.369734
-50.0,50,2006.936568
-50.0,50,2008.403012
-50.0,50,2010.012251
-50.0,50,2011.676678
-50.0,50,2013.027464
-50.0,50,2014.390286
-50.0,50,2015.818387
-50.0,50,2017.257252
-50.0,50,2018.850634
-50.0,50,2020.388051
-50.0,50,2021.970626
-50.0,50,2023.699589
-50.0,50,2025.333416
-50.0,50,2026.936924
0.0,1,2026.971158
-50.0,50,2028.4267
-50.0,50,2030.073266
-50.0,50,2031.676097
-50.0,50,2033.339221
-50.0,50,2034.630621
-50.0,50,2036.176385
-50.0,50,2037.472754
-50.0,50,2038.843516
-50.0,50,2040.254703
-50.0,50,2041.473994
-50.0,50,2042.815578
-50.0,50,2044.45909
-50.0,50,2045.976669
-50.0,50,2047.490137
-50.0,50,2048.8626
-50.0,50,2050.219016
-50.0,50,2051.67263
-50.0,50,2053.056699
-50.0,50,2054.650792
0.0,1,2054.674368
-50.0,50,2056.118164
-14.0,15,2056.537766
-50.0,50,2057.900426
-50.0,50,2059.328418
-50.0,50,2060.902184
-50.0,50,2062.580696
-50.0,50,2064.083309
-50.0,50,2065.48144
-50.0,50,2066.905365
-50.0,50,2068.508006
-50.0,50,2070.051666
-50.0,50,2071.503141
-50.0,50,2072.825749
-50.0,50,2074.314697
-50.0,50,2075.710487
-50.0,50,2077.147861
-50.0,50,2078.581476
-50.0,50,2080.205693
-50.0,50,2081.621725
-50.0,50,2083.009587
-50.0,50,2084.484143
-50.0,50,2085.794823
-50.0,50,2087.276843
-50.0,50,2088.760123
-50.0,50,2090.287486
-50.0,50,2091.546022
-50.0,50,2092.927112
-50.0,50,2094.245363
-50.0,50,2110.568777
-50.0,50,2111.988281
-50.0,50,2113.479795
-50.0,50,2114.87724
-50.0,50,2116.575174
-50.0,50,2118.026391
-50.0,50,2119.651994
-50.0,50,2121.06411
-50.0,50,2122.625244
-20.0,21,2123.259342
-50.0,50,2124.652731
-50.0,50,2125.982038
-50.0,50,2127.435598
-50.0,50,2128.898833
-50.0,50,2130.193079
-50.0,50,2131.506868
-50.0,50,2133.097546
-50.0,50,2134.539878
-50.0,50,2136.062562
-50.0,50,2137.633329
-50.0,50,2139.027792
-49.0,50,2140.388318
0.0,1,2140.417713
-50.0,50,2141.857536
-50.0,50,2143.256851
-50.0,50,2144.788341
-50.0,50,2146.222155
-50.0,50,2147.594655
-50.0,50,2149.243285
-50.0,50,2150.809185
0.0,1,2150.832133
-50.0,50,2152.36274
-50.0,50,2153.947628
-50.0,50,2155.382481
-50.0,50,2156.670234
-50.0,50,2158.049228
-50.0,50,2159.646426
-19.0,20,2160.238119
-50.0,50,2161.545578
-50.0,50,2162.96191
-50.0,50,2164.404826
-50.0,50,2165.748569
-50.0,50,2167.196532
-50.0,50,2168.791729
-50.0,50,2170.118173
-50.0,50,2171.560181
-50.0,50,2172.974225
-50.0,50,2174.274845
-50.0,50,2175.747957
-50.0,50,2177.053593
-50.0,50,2178.452098
-50.0,50,2179.701239
-49.0,50,2180.995295
-50.0,50,2182.268203
-50.0,50,2183.703978
-50.0,50,2185.135967
-50.0,50,2186.58726
0.0,1,2186.619143
-50.0,50,2188.114185
0.0,1,2188.151267
-50.0,50,2189.497119
-50.0,50,2191.00796
-50.0,50,2192.455603
-50.0,50,2194.091294
-50.0,50,2195.517614
-50.0,50,2197.093736
-50.0,50,2198.403125
-50.0,50,2199.799602
-50.0,50,2201.302548
0.0,1,2201.333579
-50.0,50,2202.901371
-50.0,50,2204.245395
-50.0,50,2205.807431
-50.0,50,2207.276216
-50.0,50,2208.771069
-50.0,50,2210.264145
-50.0,50,2211.694378
-50.0,50,2213.113696
-50.0,50,2214.38432
-50.0,50,2216.111568
-50.0,50,2217.656847
-50.0,50,2219.100816
-50.0,50,2220.410634
-50.0,50,2221.783069
-50.0,50,2223.291948
-50.0,50,2224.737197
-50.0,50,2226.206345
-50.0,50,2227.588238
-50.0,50,2244.009175
-50.0,50,2245.527889
0.0,1,2245.554862
-50.0,50,2247.152781
-50.0,50,2248.835727
-50.0,50,2250.252995
-50.0,50,2251.726892
-50.0,50,2253.117577
-50.0,50,2254.455175
-50.0,50,2255.858512
-50.0,50,2257.397464
-50.0,50,2258.752719
-50.0,50,2260.086105
-50.0,50,2261.305686
-50.0,50,2262.582921
-50.0,50,2263.902907
-50.0,50,2265.209403
-50.0,50,2266.793149
-50.0,50,2268.253078
-50.0,50,2269.938519
-50.0,50,2271.274056
-50.0,50,2272.627102
-50.0,50,2274.138811
-50.0,50,2275.674395
-50.0,50,2277.060192
-50.0,50,2278.405074
-50.0,50,2279.803804
-50.0,50,2281.315797
-50.0,50,2282.800866
-50.0,50,2284.374815
-50.0,50,2285.885244
-50.0,50,2287.332112
-50.0,50,2288.836607
-50.0,50,2290.33958
-50.0,50,2291.742458
-50.0,50,2293.0199
-50.0,50,2294.393057
-50.0,50,2295.93846
-50.0,50,2297.298326
-50.0,50,2298.756826
-50.0,50,2300.278498
-50.0,50,2301.549763
-50.0,50,2303.238154
-50.0,50,2304.875733
-50.0,50,2306.350108
-50.0,50,2307.92919
-50.0,50,2309.478004
-50.0,50,2310.862998
-50.0,50,2312.346894
-50.0,50,2313.967277
-50.0,50,2315.493315
-50.0,50,2316.850147
-50.0,50,2318.438083
-50.0,50,2320.02632
-50.0,50,2321.468837
-50.0,50,2322.882457
-50.0,50,2324.377761
-50.0,50,2325.961619
-50.0,50,2327.504987
-50.0,50,2328.971414
-50.0,50,2330.4567
-50.0,50,2332.020035
-50.0,50,2333.407179
-50.0,50,2334.790794
-50.0,50,2336.340732
-50.0,50,2337.971471
-50.0,50,2339.457928
-50.0,50,2340.961189
-50.0,50,2342.589961
-50.0,50,2344.287946
-50.0,50,2345.813757
-50.0,50,2347.128188
-50.0,50,2348.589823
-50.0,50,2350.143481
-50.0,50,2351.589339
-50.0,50,2353.184878
-50.0,50,2354.594288
-50.0,50,2356.008527
-50.0,50,2357.390382
-50.0,50,2358.872037
-50.0,50,2360.363738
-50.0,50,2361.736827
-50.0,50,2363.195583
-50.0,50,2379.412806
-50.0,50,2380.794121
-50.0,50,2382.456309
-50.0,50,2383.916929
-50.0,50,2385.417604
-50.0,50,2386.875317
-50.0,50,2388.203674
-50.0,50,2389.692422
-50.0,50,2391.146646
-50.0,50,2392.694865
-50.0,50,2394.066989
-50.0,50,2395.722357
-50.0,50,2397.272961
-50.0,50,2398.815298
-50.0,50,2400.255985
-50.0,50,2402.036423
-50.0,50,2403.631391
-50.0,50,2404.94896
-50.0,50,2406.579242
-50.0,50,2408.112755
-50.0,50,2409.490267
-50.0,50,2411.062116
-50.0,50,2412.541534
-50.0,50,2414.02568
-50.0,50,2415.487662
-50.0,50,2417.020793
-50.0,50,2418.638586
-50.0,50,2420.28311
-50.0,50,2421.560147
-50.0,50,2423.075763
-50.0,50,2424.410302
-50.0,50,2425.713953
-50.0,50,2427.032892
-50.0,50,2428.368388
-50.0,50,2429.986303
-50.0,50,2431.514762
-50.0,50,2433.266083
-50.0,50,2434.739357
-50.0,50,2436.264817
-50.0,50,2437.825716
-44.0,45,2439.126941
-50.0,50,2440.64572
-50.0,50,2442.088021
-50.0,50,2443.453692
-50.0,50,2444.818613
-50.0,50,2446.314298
-50.0,50,2448.003522
-50.0,50,2449.607084
-50.0,50,2451.03795
-50.0,50,2452.489304
-50.0,50,2453.973321
-50.0,50,2455.591787
-50.0,50,2457.252723
-50.0,50,2458.523067
-50.0,50,2460.027292
-50.0,50,2461.442375
-50.0,50,2462.941445
-50.0,50,2464.399026
-50.0,50,2465.955469
-50.0,50,2467.446599
-50.0,50,2468.890091
-50.0,50,2470.181384
-50.0,50,2471.684856
-50.0,50,2473.372326
-50.0,50,2474.978341
-50.0,50,2476.361942
-50.0,50,2477.786302
-50.0,50,2479.381055
-50.0,50,2481.064285
-50.0,50,2482.321904
-50.0,50,2483.784618
-50.0,50,2485.122639
-50.0,50,2486.604244
-50.0,50,2488.002938
-50.0,50,2489.389338
-50.0,50,2490.832809
-50.0,50,2492.296381
-50.0,50,2493.679525
-50.0,50,2495.104692
-50.0,50,2496.497269
-50.0,50,2497.908904
-50.0,50,2499.501357
-50.0,50,2515.695029
-50.0,50,2517.338614
-50.0,50,2518.8327
-50.0,50,2520.304404
-50.0,50,2521.939391
-50.0,50,2523.581337
-50.0,50,2524.94445
-50.0,50,2526.206948
-50.0,50,2527.66231
-50.0,50,2529.325856
-50.0,50,2530.781246
-50.0,50,2532.307335
-50.0,50,2533.642062
-50.0,50,2535.195448
-32.0,33,2536.259158
-50.0,50,2537.665766
-50.0,50,2539.248045
-50.0,50,2540.716702
-50.0,50,2542.389424
-50.0,50,2543.763368
-50.0,50,2545.460192
-50.0,50,2546.979408
-50.0,50,2548.446728
-50.0,50,2549.838345
0.0,1,2549.867479
-50.0,50,2551.2249
-50.0,50,2552.760019
-50.0,50,2554.286816
-50.0,50,2555.940785
-50.0,50,2557.430069
-50.0,50,2558.916574
-50.0,50,2560.413192
-50.0,50,2562.014244
-50.0,50,2563.44786
-50.0,50,2565.068799
-50.0,50,2566.381532
-50.0,50,2567.991807
-50.0,50,2569.363577
-50.0,50,2570.889268
-50.0,50,2572.47458
-50.0,50,2574.0241
-50.0,50,2575.735359
-50.0,50,2577.399401
-50.0,50,2578.958531
-50.0,50,2580.486119
-50.0,50,2581.797378
-50.0,50,2583.371433
-50.0,50,2584.879759
-50.0,50,2586.314862
-50.0,50,2587.813623
-50.0,50,2589.361976
-50.0,50,2591.017556
-50.0,50,2592.479769
-50.0,50,2593.861963
-50.0,50,2595.405463
-50.0,50,2596.806155
-50.0,50,2598.345528
-50.0,50,2599.854143
-50.0,50,2601.18741
-50.0,50,2602.548476
-50.0,50,2603.903193
-50.0,50,2605.289078
-50.0,50,2606.673365
0.0,1,2606.709574
-50.0,50,2608.016483
-50.0,50,2609.387508
-50.0,50,2610.741191
-50.0,50,2612.231449
-50.0,50,2613.739235
-50.0,50,2615.162462
-50.0,50,2616.632602
-50.0,50,2617.945059
-50.0,50,2619.402238
-50.0,50,2620.949812
-50.0,50,2622.371718
0.0,1,2622.397249
-50.0,50,2623.864529
-50.0,50,2625.233052
-50.0,50,2626.64764
-50.0,50,2627.978406
-50.0,50,2629.525671
-50.0,50,2631.176405
-50.0,50,2632.736977
-50.0,50,2634.193079
-50.0,50,2635.890594
-50.0,50,2652.351208
-50.0,50,2653.730176
-50.0,50,2655.281498
-50.0,50,2656.907855
-50.0,50,2658.338737
-50.0,50,2659.690438
-50.0,50,2660.911993
-50.0,50,2662.18016
-50.0,50,2663.751016
-50.0,50,2665.306941
-50.0,50,2666.82933
-50.0,50,2668.412194
-50.0,50,2669.83747
-50.0,50,2671.408659
-50.0,50,2672.945056
-50.0,50,2674.276132
-50.0,50,2675.539582
-50.0,50,2676.900326
-50.0,50,2678.337165
-50.0,50,2679.862732
-50.0,50,2681.215858
-50.0,50,2682.707005
-50.0,50,2684.245574
-50.0,50,2685.683114
-50.0,50,2687.118288
-50.0,50,2688.49167
-50.0,50,2689.860064
-50.0,50,2691.388563
-50.0,50,2692.929347
-50.0,50,2694.397422
-50.0,50,2695.965731
-50.0,50,2697.542493
-50.0,50,2699.256793
-50.0,50,2700.810565
-50.0,50,2702.245699
-50.0,50,2703.645073
-50.0,50,2705.087176
-50.0,50,2706.476214
-50.0,50,2707.855793
-50.0,50,2709.53483
0.0,1,2709.595966
-50.0,50,2711.188706
-50.0,50,2712.725029
-50.0,50,2714.295427
-50.0,50,2715.71128
-50.0,50,2717.104919
-50.0,50,2718.566037
-50.0,50,2719.936104
-50.0,50,2721.398141
-50.0,50,2722.843782
-50.0,50,2724.184355
-50.0,50,2725.618216
-50.0,50,2727.162387
-50.0,50,2728.706495
-50.0,50,2730.279946
-50.0,50,2731.864203
-50.0,50,2733.374796
-50.0,50,2734.657695
-50.0,50,2736.156871
-50.0,50,2737.498323
-31.0,32,2738.333184
-50.0,50,2739.918136
-50.0,50,2741.60732
-50.0,50,2743.218614
-50.0,50,2744.535516
-50.0,50,2745.980686
-50.0,50,2747.381779
-50.0,50,2748.802719
-50.0,50,2750.136668
-50.0,50,2751.543805
-50.0,50,2752.989453
-50.0,50,2754.403896
-50.0,50,2755.911847
-50.0,50,2757.392917
-50.0,50,2758.760346
-50.0,50,2760.282758
-50.0,50,2761.87371
-50.0,50,2763.141234
-50.0,50,2764.642829
-50.0,50,2766.156291
-50.0,50,2767.601104
-50.0,50,2769.163766
-50.0,50,2770.718126
-50.0,50,2787.443187
-50.0,50,2788.93116
-50.0,50,2790.448014
-50.0,50,2792.009071
-50.0,50,2793.500588
-50.0,50,2794.891595
-50.0,50,2796.16252
-50.0,50,2797.657801
-50.0,50,2799.115876
-50.0,50,2800.537837
-50.0,50,2801.851068
-50.0,50,2803.165405
-50.0,50,2804.640291
-37.0,38,2805.700718
-50.0,50,2807.294452
-50.0,50,2808.870878
-50.0,50,2810.283621
-50.0,50,2811.627301
-50.0,50,2813.084544
-50.0,50,2814.630697
-50.0,50,2816.15995
-50.0,50,2817.884916
-50.0,50,2819.35736
-50.0,50,2820.853004
-50.0,50,2822.094978
-50.0,50,2823.570862
-50.0,50,2824.942314
-50.0,50,2826.575616
-50.0,50,2828.090722
-50.0,50,2829.599921
-50.0,50,2831.126098
-50.0,50,2832.725
-50.0,50,2834.546172
-50.0,50,2836.147887
-50.0,50,2837.636566
-50.0,50,2839.226596
-50.0,50,2840.763554
-50.0,50,2842.216249
-50.0,50,2843.582032
-50.0,50,2844.974924
-50.0,50,2846.525625
-50.0,50,2847.886063
-50.0,50,2849.40694
-50.0,50,2850.763345
-50.0,50,2852.154732
-50.0,50,2853.578806
-50.0,50,2854.884626
-50.0,50,2856.337509
-50.0,50,2857.70011
-50.0,50,2859.140924
-50.0,50,2860.595225
-50.0,50,2861.961653
-50.0,50,2863.218248
-50.0,50,2864.759706
-50.0,50,2866.427588
-50.0,50,2868.031443
-50.0,50,2869.446698
-50.0,50,2870.924966
0.0,1,2870.954174
-50.0,50,2872.473371
-50.0,50,2873.954184
-50.0,50,2875.340991
-16.0,17,2875.845607
-50.0,50,2877.387706
-50.0,50,2878.801984
-50.0,50,2880.149873
-50.0,50,2881.630044
-50.0,50,2883.187829
0.0,1,2883.21503
0.0,1,2883.250325
-50.0,50,2884.708744
-50.0,50,2886.251492
-50.0,50,2887.771581
-50.0,50,2889.132035
-50.0,50,2890.611739
-50.0,50,2892.019057
-50.0,50,2893.490837
-50.0,50,2895.193855
-50.0,50,2896.736604
-50.0,50,2898.352079
-50.0,50,2899.911761
-50.0,50,2901.383639
-50.0,50,2903.074214
-50.0,50,2904.702396
-50.0,50,2906.24772
-50.0,50,2907.903636
-50.0,50,2924.766032
-50.0,50,2926.304311
-50.0,50,2927.644884
-50.0,50,2929.154906
-50.0,50,2930.653592
-50.0,50,2932.360872
-50.0,50,2933.821765
-50.0,50,2935.220978
-50.0,50,2936.79395
-50.0,50,2938.244857
-50.0,50,2939.842237
-50.0,50,2941.222997
-50.0,50,2942.637525
-50.0,50,2944.13611
-50.0,50,2945.623605
-50.0,50,2947.24706
0.0,1,2947.277124
-50.0,50,2948.779948
-50.0,50,2950.21599
-50.0,50,2951.75843
-50.0,50,2953.250925
-50.0,50,2954.866482
-50.0,50,2956.288179
-50.0,50,2957.900179
-50.0,50,2959.30822
-50.0,50,2960.923824
-50.0,50,2962.574197
-50.0,50,2963.994708
-50.0,50,2965.527477
-50.0,50,2967.048837
-50.0,50,2968.484363
-50.0,50,2969.952021
-50.0,50,2971.506748
-50.0,50,2973.048532
-50.0,50,2974.424781
-50.0,50,2976.061557
-50.0,50,2977.699764
-50.0,50,2979.099509
-50.0,50,2980.426786
-50.0,50,2981.854554
-50.0,50,2983.343481
-50.0,50,2984.71357
-50.0,50,2986.087606
-50.0,50,2987.632488
-50.0,50,2989.203876
-50.0,50,2990.69895
-50.0,50,2992.009936
-50.0,50,2993.313175
-50.0,50,2994.749428
-50.0,50,2996.108097
-50.0,50,2997.563155
-50.0,50,2999.041831
-50.0,50,3000.618565
-50.0,50,3002.1124
-50.0,50,3003.713845
-50.0,50,3005.140759
-50.0,50,3006.710434
-50.0,50,3008.127627
-50.0,50,3009.615839
-50.0,50,3011.027345
-50.0,50,3012.426499
-50.0,50,3013.770052
-50.0,50,3014.996093
-50.0,50,3016.380871
-50.0,50,3017.898942
-50.0,50,3019.280345
-50.0,50,3020.699924
-28.0,29,3021.478233
-50.0,50,3023.095668
-50.0,50,3024.470707
-50.0,50,3025.961403
-50.0,50,3027.372474
-50.0,50,3028.843234
-50.0,50,3030.373911
-50.0,50,3031.793772
-50.0,50,3033.234405
-50.0,50,3034.864846
-50.0,50,3036.415249
-50.0,50,3037.939066
-50.0,50,3039.493286
-50.0,50,3040.895512
-50.0,50,3042.462756
-50.0,50,3043.941419
-50.0,50,3060.959039
-50.0,50,3062.418353
0.0,1,3062.447577
-50.0,50,3063.912542
-50.0,50,3065.570855
-50.0,50,3067.032398
-50.0,50,3068.555856
-50.0,50,3069.952691
-50.0,50,3071.662128
-50.0,50,3073.157176
-50.0,50,3074.883164
-50.0,50,3076.477406
-50.0,50,3078.214265
-50.0,50,3079.788117
-50.0,50,3081.241171
-50.0,50,3082.629003
-50.0,50,3084.229172
-50.0,50,3086.020631
-50.0,50,3087.516437
-50.0,50,3089.033435
-50.0,50,3090.594041
-50.0,50,3092.058558
-50.0,50,3093.483571
-50.0,50,3094.829896
-50.0,50,3096.347942
-50.0,50,3097.584324
-50.0,50,3099.075047
-50.0,50,3100.63891
-50.0,50,3102.014138
-50.0,50,3103.535678
-50.0,50,3105.106359
-50.0,50,3106.504303
-50.0,50,3108.007592
-50.0,50,3109.718977
-50.0,50,3111.349691
-50.0,50,3112.879075
-50.0,50,3114.301861
-50.0,50,3115.870184
-50.0,50,3117.587301
-50.0,50,3119.178081
-50.0,50,3120.6674
0.0,1,3120.697232
-50.0,50,3122.194272
-50.0,50,3123.960118
-50.0,50,3125.534095
-50.0,50,3126.953387
-50.0,50,3128.534015
-50.0,50,3130.047802
-50.0,50,3131.729136
-50.0,50,3133.204141
-50.0,50,3134.746396
-50.0,50,3136.292488
-50.0,50,3137.83645
-50.0,50,3139.505439
-50.0,50,3141.08602
-50.0,50,3142.544172
-50.0,50,3144.00323
-50.0,50,3145.494916
-50.0,50,3146.839272
-50.0,50,3148.444606
-50.0,50,3150.07807
-50.0,50,3151.628111
-50.0,50,3153.031396
-50.0,50,3154.338164
-50.0,50,3155.767267
-50.0,50,3157.294198
-50.0,50,3158.551129
-50.0,50,3160.127474
-50.0,50,3161.654786
-50.0,50,3163.278245
-50.0,50,3164.860883
-50.0,50,3166.266064
-50.0,50,3167.673475
-50.0,50,3169.038109
-50.0,50,3170.302201
-50.0,50,3171.750241
-50.0,50,3173.40848
-50.0,50,3174.889481
-50.0,50,3176.401808
-50.0,50,3177.979482
-50.0,50,3179.457902
-50.0,50,3180.963422
-50.0,50,3182.378364
-50.0,50,3183.747334
-50.0,50,3200.586318
-50.0,50,3202.163949
-50.0,50,3203.902619
-50.0,50,3205.661552
-50.0,50,3207.206041
-50.0,50,3208.736686
-50.0,50,3210.176041
-50.0,50,3211.585208
-50.0,50,3213.115326
-50.0,50,3214.687658
-50.0,50,3216.469623
-50.0,50,3218.201451
-50.0,50,3219.643472
-50.0,50,3221.167819
-50.0,50,3222.599007
-50.0,50,3224.29097
-50.0,50,3225.830264
-50.0,50,3227.311331
-50.0,50,3228.773829
-50.0,50,3230.292267
-50.0,50,3231.669053
-50.0,50,3232.992959
-50.0,50,3234.361998
-50.0,50,3235.720342
-50.0,50,3237.271917
-50.0,50,3238.705707
-50.0,50,3240.243973
-50.0,50,3241.479143
-46.0,47,3242.915422
-50.0,50,3244.372746
-50.0,50,3246.057082
-50.0,50,3247.48813
-50.0,50,3248.992363
-50.0,50,3250.627779
-50.0,50,3252.268922
-50.0,50,3253.82643
-50.0,50,3255.24486
-50.0,50,3256.85844
-50.0,50,3258.38917
-50.0,50,3259.936358
-50.0,50,3261.342262
-50.0,50,3262.738517
-50.0,50,3264.11045
-50.0,50,3265.654679
-45.0,46,3267.005907
-50.0,50,3268.594614
-50.0,50,3270.192564
-50.0,50,3271.64695
-50.0,50,3273.058339
-50.0,50,3274.349149
-50.0,50,3275.749536
-50.0,50,3277.302729
-50.0,50,3278.609013
-50.0,50,3280.052292
-50.0,50,3281.517744
0.0,1,3281.550989
-50.0,50,3282.849681
-50.0,50,3284.225521
-50.0,50,3285.746489
-50.0,50,3287.189007
-50.0,50,3288.612557
-50.0,50,3290.126219
-50.0,50,3291.401451
-50.0,50,3292.819129
-50.0,50,3294.224149
-50.0,50,3295.686048
-50.0,50,3297.249697
-50.0,50,3298.522793
0.0,1,3298.550194
-50.0,50,3299.848018
-50.0,50,3301.279361
-50.0,50,3302.67046
-50.0,50,3304.090529
-50.0,50,3305.741381
-50.0,50,3307.241502
-50.0,50,3308.886896
-50.0,50,3310.615179
-50.0,50,3312.083601
-50.0,50,3313.477454
-50.0,50,3315.008875
-50.0,50,3316.525872
-50.0,50,3317.860652
-50.0,50,3319.344976
-50.0,50,3320.819114
-50.0,50,3337.293632
-50.0,50,3338.784682
