#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1748.503732
-50.0,50,1750.057251
-50.0,50,1751.562018
-50.0,50,1753.05765
-50.0,50,1754.542011
-50.0,50,1756.312871
-50.0,50,1757.799545
-50.0,50,1759.042556
-50.0,50,1760.540707
-50.0,50,1762.126177
-50.0,50,1763.520948
-50.0,50,1764.890492
-50.0,50,1766.375789
-50.0,50,1767.770594
-50.0,50,1769.202037
-50.0,50,1770.523715
-50.0,50,1771.891018
-50.0,50,1773.389582
-50.0,50,1774.779526
-50.0,50,1776.271732
-50.0,50,1777.838422
-50.0,50,1779.532906
-50.0,50,1781.290557
-50.0,50,1782.876855
-50.0,50,1784.369474
-50.0,50,1785.619483
-50.0,50,1787.165822
-50.0,50,1788.473936
-50.0,50,1789.956556
-50.0,50,1791.50594
-50.0,50,1793.003308
-50.0,50,1794.423982
-50.0,50,1795.983438
-50.0,50,1797.567942
-50.0,50,1799.153871
-50.0,50,1800.620007
-50.0,50,1801.984185
-50.0,50,1803.359729
-50.0,50,1804.830728
-50.0,50,1806.498949
-50.0,50,1807.930667
-50.0,50,1809.390834
-50.0,50,1810.752995
-50.0,50,1812.065805
-50.0,50,1813.501682
-50.0,50,1814.920424
-50.0,50,1816.271918
-50.0,50,1817.700536
-50.0,50,1819.265021
-50.0,50,1820.624616
-50.0,50,1822.007501
-50.0,50,1823.45592
-50.0,50,1824.907963
-50.0,50,1841.380417
-50.0,50,1842.913379
-50.0,50,1844.386736
-50.0,50,1845.990085
-50.0,50,1847.456639
-50.0,50,1848.906066
-50.0,50,1850.356803
-50.0,50,1851.66875
-50.0,50,1853.032288
-50.0,50,1854.342819
-50.0,50,1855.668156
-50.0,50,1856.894731
-50.0,50,1858.390297
-50.0,50,1859.99237
-50.0,50,1861.351005
-50.0,50,1862.788159
-50.0,50,1864.387113
-50.0,50,1865.978845
-50.0,50,1867.340777
-50.0,50,1868.66409
-50.0,50,1870.05561
-50.0,50,1871.50422
-50.0,50,1873.056308
-50.0,50,1874.474906
-50.0,50,1875.984204
-50.0,50,1877.387779
-50.0,50,1878.70798
-50.0,50,1880.138044
-50.0,50,1881.705711
-50.0,50,1883.04525
-50.0,50,1884.487244
0.0,1,1884.511702
-50.0,50,1886.095366
-50.0,50,1887.745626
-50.0,50,1889.252629
-50.0,50,1890.533481
-50.0,50,1892.053618
-50.0,50,1893.709998
0.0,1,1893.733948
-50.0,50,1895.348346
-50.0,50,1896.790579
-50.0,50,1898.303147
-50.0,50,1899.754081
-50.0,50,1901.342532
-50.0,50,1902.904075
-50.0,50,1904.426342
-50.0,50,1905.981378
-50.0,50,1907.515639
0.0,1,1907.551449
-50.0,50,1909.095896
-50.0,50,1910.482429
-50.0,50,1912.012225
-50.0,50,1913.479124
-50.0,50,1914.941965
-50.0,50,1916.672664
-50.0,50,1918.143998
-50.0,50,1919.717689
-50.0,50,1921.202642
-50.0,50,1922.431638
-50.0,50,1923.898349
-50.0,50,1925.406617
-50.0,50,1927.166413
-50.0,50,1928.808892
-50.0,50,1930.335409
-50.0,50,1931.688402
-50.0,50,1932.998244
-50.0,50,1934.260382
-50.0,50,1935.680411
-50.0,50,1937.108539
-50.0,50,1938.477548
0.0,1,1938.507542
-50.0,50,1939.993536
-50.0,50,1941.376455
-50.0,50,1942.69509
-50.0,50,1944.005362
-50.0,50,1945.318781
-50.0,50,1946.77231
-50.0,50,1948.192513
-50.0,50,1949.711299
-50.0,50,1951.146005
-50.0,50,1952.621771
-50.0,50,1953.92259
-50.0,50,1955.360324
-50.0,50,1956.760062
-50.0,50,1958.304215
-50.0,50,1959.798214
-50.0,50,1976.205597
-50.0,50,1977.829794
-50.0,50,1979.46833
-50.0,50,1980.808456
-50.0,50,1982.225318
-50.0,50,1983.50492
-50.0,50,1984.803169
-50.0,50,1986.123163
-50.0,50,1987.442176
-50.0,50,1988.843283
-50.0,50,1990.163568
-50.0,50,1991.51098
-8.0,9,1991.706087
-50.0,50,1993.297125
-50.0,50,1994.905891
-50.0,50,1996.308808
-50.0,50,1997.714011
-50.0,50,1999.178863
-50.0,50,2000.832753
-50.0,50,2002.281045
-50.0,50,2003.615303
-50.0,50,2004.923723
-50.0,50,2006.316078
-50.0,50,2007.905078
-50.0,50,2009.382951
-50.0,50,2011.010312
-50.0,50,2012.643213
-50.0,50,2013.992736
-50.0,50,2015.359839
-17.0,18,2015.87072
-50.0,50,2017.348974
-50.0,50,2018.839491
-50.0,50,2020.45758
-50.0,50,2021.943348
-50.0,50,2023.562618
-50.0,50,2025.327444
-50.0,50,2026.908077
-50.0,50,2028.426816
-50.0,50,2030.002493
-50.0,50,2031.666574
-50.0,50,2033.229249
-50.0,50,2034.786901
-50.0,50,2036.175982
-50.0,50,2037.578987
-50.0,50,2038.871189
-50.0,50,2040.270272
-50.0,50,2041.625853
-50.0,50,2042.885694
-50.0,50,2044.331637
-50.0,50,2045.936221
-50.0,50,2047.494096
-50.0,50,2048.942752
-50.0,50,2050.353531
-50.0,50,2051.606533
-50.0,50,2053.113321
-50.0,50,2054.596034
-50.0,50,2056.099055
-50.0,50,2057.51998
-50.0,50,2058.93335
-50.0,50,2060.36769
-50.0,50,2061.932812
-50.0,50,2063.597106
-50.0,50,2065.140889
-50.0,50,2066.474254
-50.0,50,2067.932121
-50.0,50,2069.540282
-50.0,50,2071.061172
-50.0,50,2072.529099
-50.0,50,2073.843215
-50.0,50,2075.318137
-50.0,50,2076.729184
-50.0,50,2078.154241
-50.0,50,2079.59963
-50.0,50,2081.235983
-50.0,50,2082.641152
-50.0,50,2084.020288
-50.0,50,2085.517515
-50.0,50,2086.773067
-50.0,50,2088.285472
-50.0,50,2089.75028
0.0,1,2089.785591
-50.0,50,2091.320964
-50.0,50,2092.611097
-50.0,50,2093.979905
-50.0,50,2095.288268
-50.0,50,2111.599606
-50.0,50,2113.097657
-42.0,43,2114.325867
-50.0,50,2115.709094
-50.0,50,2117.400985
-50.0,50,2118.879184
-50.0,50,2120.502198
-50.0,50,2121.909329
-50.0,50,2123.469182
-50.0,50,2124.914785
-50.0,50,2126.219962
-50.0,50,2127.644799
-50.0,50,2129.129356
-50.0,50,2130.441127
-50.0,50,2131.75368
-50.0,50,2133.166501
-50.0,50,2134.858228
-50.0,50,2136.252714
-50.0,50,2137.834144
-50.0,50,2139.19694
-50.0,50,2140.654007
-50.0,50,2142.093861
-50.0,50,2143.415677
-50.0,50,2144.950857
-50.0,50,2146.352981
-50.0,50,2147.817647
-50.0,50,2149.342958
-50.0,50,2150.954366
-50.0,50,2152.436818
-50.0,50,2154.082669
-50.0,50,2155.57559
-50.0,50,2156.855729
-50.0,50,2158.194331
-50.0,50,2159.72078
-50.0,50,2161.250443
-50.0,50,2162.626879
-50.0,50,2163.980222
-50.0,50,2165.422405
-50.0,50,2166.782379
-50.0,50,2168.273051
-50.0,50,2169.817251
-50.0,50,2171.151756
-50.0,50,2172.536404
-50.0,50,2173.965538
-50.0,50,2175.326309
-50.0,50,2176.762414
-50.0,50,2178.086449
-50.0,50,2179.459288
-50.0,50,2180.681687
-50.0,50,2181.985008
-50.0,50,2183.29628
-50.0,50,2184.756047
-50.0,50,2186.178627
-50.0,50,2187.618346
-50.0,50,2189.154464
-50.0,50,2190.472893
-50.0,50,2192.025665
-50.0,50,2193.402428
-50.0,50,2195.07475
-50.0,50,2196.525738
-50.0,50,2198.048191
-50.0,50,2199.379608
-50.0,50,2200.784115
-50.0,50,2202.246525
-50.0,50,2203.866055
-50.0,50,2205.177243
-50.0,50,2206.729298
-50.0,50,2208.239379
-50.0,50,2209.708477
-50.0,50,2211.212315
-50.0,50,2212.64603
-50.0,50,2214.047199
-50.0,50,2215.34954
-50.0,50,2217.056403
-50.0,50,2218.589954
-50.0,50,2220.018712
-50.0,50,2221.358582
-50.0,50,2222.731514
-50.0,50,2224.271855
-50.0,50,2225.704283
-50.0,50,2227.150186
-50.0,50,2228.522803
-50.0,50,2244.950445
-50.0,50,2246.491746
-50.0,50,2248.062286
-50.0,50,2249.789621
-50.0,50,2251.175561
-50.0,50,2252.63543
-50.0,50,2254.039129
-50.0,50,2255.351451
-50.0,50,2256.757837
-50.0,50,2258.318202
-50.0,50,2259.657002
-50.0,50,2260.993637
-50.0,50,2262.219568
-50.0,50,2263.484403
-50.0,50,2264.852817
-50.0,50,2266.14511
-50.0,50,2267.713382
-50.0,50,2269.198436
-50.0,50,2270.849417
-50.0,50,2272.174406
-50.0,50,2273.536613
-50.0,50,2275.072486
-50.0,50,2276.619926
-50.0,50,2277.968385
-50.0,50,2279.311363
-50.0,50,2280.751077
-50.0,50,2282.253982
-50.0,50,2283.706036
-50.0,50,2285.319435
-50.0,50,2286.802981
-50.0,50,2288.25228
-50.0,50,2289.764142
-50.0,50,2291.25573
-50.0,50,2292.645288
-50.0,50,2293.958463
-50.0,50,2295.309459
-50.0,50,2296.869824
-50.0,50,2298.210222
-50.0,50,2299.719897
-50.0,50,2301.186511
-50.0,50,2302.486439
-50.0,50,2304.137937
-50.0,50,2305.803584
-50.0,50,2307.279113
-50.0,50,2308.869255
-50.0,50,2310.405363
-50.0,50,2311.764324
-50.0,50,2313.299671
-50.0,50,2314.883679
-50.0,50,2316.391584
-50.0,50,2317.75577
-50.0,50,2319.388223
-50.0,50,2321.000648
-50.0,50,2322.381669
-50.0,50,2323.812858
-50.0,50,2325.336504
-50.0,50,2326.902375
-50.0,50,2328.459892
-50.0,50,2329.9191
-50.0,50,2331.397274
-50.0,50,2332.950264
-50.0,50,2334.358068
-50.0,50,2335.727929
-50.0,50,2337.294626
-50.0,50,2338.91635
-50.0,50,2340.414462
-50.0,50,2341.874124
-50.0,50,2343.52552
-50.0,50,2345.228519
-50.0,50,2346.742478
-50.0,50,2348.079856
-50.0,50,2349.533216
-50.0,50,2351.067597
-50.0,50,2352.541065
-50.0,50,2354.112895
-50.0,50,2355.512134
-50.0,50,2356.949209
-50.0,50,2358.325235
-50.0,50,2359.811693
-50.0,50,2361.286202
-50.0,50,2362.65634
-50.0,50,2364.140617
-50.0,50,2380.359744
-50.0,50,2381.733557
-50.0,50,2383.374445
-50.0,50,2384.827348
-50.0,50,2386.33082
-50.0,50,2387.771523
-50.0,50,2389.130139
-50.0,50,2390.616093
-50.0,50,2392.080732
-50.0,50,2393.618054
-50.0,50,2394.986324
-50.0,50,2396.634858
-50.0,50,2398.227707
-50.0,50,2399.717704
-50.0,50,2401.205071
-50.0,50,2402.95913
-50.0,50,2404.56354
-50.0,50,2405.874347
-50.0,50,2407.52692
-50.0,50,2409.004058
-50.0,50,2410.423
-50.0,50,2411.976375
-50.0,50,2413.452641
-50.0,50,2414.954224
-5.0,6,2415.117701
-50.0,50,2416.630732
-50.0,50,2418.122581
-50.0,50,2419.810156
-50.0,50,2421.32211
-50.0,50,2422.619576
-50.0,50,2424.172004
-50.0,50,2425.479208
-50.0,50,2426.751587
-50.0,50,2428.095706
-50.0,50,2429.506598
-50.0,50,2431.111889
-50.0,50,2432.681669
-50.0,50,2434.385315
-50.0,50,2435.83308
-50.0,50,2437.447581
-50.0,50,2438.900461
-50.0,50,2440.340744
-50.0,50,2441.823296
-50.0,50,2443.236398
-50.0,50,2444.696007
-50.0,50,2445.997276
-50.0,50,2447.616256
-50.0,50,2449.266658
-50.0,50,2450.83469
-50.0,50,2452.325302
-50.0,50,2453.726022
-50.0,50,2455.239467
-50.0,50,2456.832674
-50.0,50,2458.38764
-50.0,50,2459.68802
-50.0,50,2461.218993
-50.0,50,2462.676711
-50.0,50,2464.131686
-50.0,50,2465.602231
-50.0,50,2467.179745
-50.0,50,2468.72565
-50.0,50,2470.049428
-50.0,50,2471.42817
-50.0,50,2473.009191
-50.0,50,2474.635648
-50.0,50,2476.216733
-50.0,50,2477.615902
-50.0,50,2479.07199
-50.0,50,2480.644282
-50.0,50,2482.285552
-50.0,50,2483.53195
-50.0,50,2484.956404
-50.0,50,2486.379753
-50.0,50,2487.784718
-50.0,50,2489.223238
0.0,1,2489.244143
-50.0,50,2490.679456
-50.0,50,2492.063169
-50.0,50,2493.574619
-50.0,50,2494.88172
-50.0,50,2496.410467
-50.0,50,2497.714858
-50.0,50,2499.125143
-50.0,50,2515.614546
-50.0,50,2516.978505
-50.0,50,2518.623051
-50.0,50,2520.053319
-50.0,50,2521.585872
-50.0,50,2523.312659
-50.0,50,2524.827652
-50.0,50,2526.171734
-50.0,50,2527.436827
-50.0,50,2529.014065
-50.0,50,2530.647701
-50.0,50,2532.056063
-50.0,50,2533.614847
-50.0,50,2534.947636
-50.0,50,2536.4995
-50.0,50,2537.97141
-50.0,50,2539.478477
-50.0,50,2540.95037
-50.0,50,2542.6848
-50.0,50,2544.162116
-50.0,50,2545.66308
-50.0,50,2547.279452
-50.0,50,2548.682485
-50.0,50,2550.126683
-50.0,50,2551.540434
-50.0,50,2552.951272
-50.0,50,2554.663941
-50.0,50,2556.110555
-50.0,50,2557.720401
-50.0,50,2559.124812
-50.0,50,2560.699029
-50.0,50,2562.27452
-50.0,50,2563.789161
-50.0,50,2565.256273
-50.0,50,2566.703372
-50.0,50,2568.174932
-50.0,50,2569.720643
-50.0,50,2571.088544
0.0,1,2571.126205
0.0,1,2571.155126
0.0,1,2571.195229
-50.0,50,2572.80713
-50.0,50,2574.42754
-50.0,50,2576.009683
-50.0,50,2577.725785
-50.0,50,2579.326511
-50.0,50,2580.887345
-50.0,50,2582.267087
-50.0,50,2583.665306
-50.0,50,2585.191885
-50.0,50,2586.671449
-50.0,50,2588.272793
-50.0,50,2589.691126
-50.0,50,2591.235841
-50.0,50,2592.884237
-50.0,50,2594.300906
-50.0,50,2595.772303
-50.0,50,2597.196868
-50.0,50,2598.71638
-50.0,50,2600.207584
-50.0,50,2601.647458
-50.0,50,2603.030934
-50.0,50,2604.317618
-50.0,50,2605.716539
-50.0,50,2607.116666
-50.0,50,2608.49849
-50.0,50,2609.802465
-50.0,50,2611.127464
-50.0,50,2612.650383
-50.0,50,2614.07723
-50.0,50,2615.53618
-50.0,50,2616.984298
-50.0,50,2618.346594
-50.0,50,2619.796627
-50.0,50,2621.314165
-50.0,50,2622.776824
-50.0,50,2624.196447
-50.0,50,2625.57098
-50.0,50,2627.045581
-50.0,50,2628.373435
-50.0,50,2629.739813
-50.0,50,2631.372612
-50.0,50,2633.077281
-50.0,50,2634.440027
-50.0,50,2636.141913
-50.0,50,2652.795195
-50.0,50,2654.123136
-50.0,50,2655.568451
-50.0,50,2657.140467
-50.0,50,2658.638371
0.0,1,2658.669855
-50.0,50,2660.05745
-50.0,50,2661.351526
-50.0,50,2662.614539
-50.0,50,2664.05289
-45.0,46,2665.554498
-50.0,50,2667.022886
-50.0,50,2668.629929
-50.0,50,2670.124476
-50.0,50,2671.580856
-50.0,50,2673.17143
-50.0,50,2674.541906
-50.0,50,2675.856425
-50.0,50,2677.251372
-50.0,50,2678.541257
-50.0,50,2680.103898
-50.0,50,2681.530402
-50.0,50,2682.872722
-50.0,50,2684.403993
-50.0,50,2685.900332
-50.0,50,2687.394039
-50.0,50,2688.753581
-50.0,50,2690.105312
-50.0,50,2691.650533
0.0,1,2691.670934
-50.0,50,2693.143966
-50.0,50,2694.646711
-50.0,50,2696.182581
-50.0,50,2697.693235
-50.0,50,2699.411607
-50.0,50,2701.028621
-50.0,50,2702.500872
-50.0,50,2703.949778
-50.0,50,2705.336918
-50.0,50,2706.712023
-50.0,50,2708.156312
-50.0,50,2709.650473
-50.0,50,2711.334244
-50.0,50,2712.942841
-50.0,50,2714.486765
-50.0,50,2715.976391
-50.0,50,2717.333869
-50.0,50,2718.726831
-50.0,50,2720.243168
-50.0,50,2721.644206
-50.0,50,2723.094963
-50.0,50,2724.375906
-50.0,50,2725.788211
-50.0,50,2727.312648
-50.0,50,2728.887362
-50.0,50,2730.461334
-50.0,50,2732.0003
-50.0,50,2733.628654
-50.0,50,2734.988031
-50.0,50,2736.345471
-50.0,50,2737.769885
-50.0,50,2739.08325
-50.0,50,2740.664234
-50.0,50,2742.35023
-50.0,50,2743.967314
-50.0,50,2745.283489
-50.0,50,2746.718478
-50.0,50,2748.105366
-50.0,50,2749.547023
-50.0,50,2750.881278
-50.0,50,2752.273905
-50.0,50,2753.731793
-50.0,50,2755.151079
-50.0,50,2756.6438
-50.0,50,2758.141124
-50.0,50,2759.512042
-50.0,50,2761.025464
-50.0,50,2762.63426
-50.0,50,2763.884319
-50.0,50,2765.39875
-50.0,50,2766.901074
-50.0,50,2768.3522
-50.0,50,2769.904741
-50.0,50,2771.459754
-50.0,50,2788.190106
-50.0,50,2789.671713
-50.0,50,2791.190249
-50.0,50,2792.760555
-50.0,50,2794.241643
-50.0,50,2795.644143
-50.0,50,2796.914738
-6.0,7,2797.157953
-50.0,50,2798.655065
-50.0,50,2800.080874
-50.0,50,2801.515599
-50.0,50,2802.803309
-50.0,50,2804.10076
-50.0,50,2805.57543
-50.0,50,2807.004994
0.0,1,2807.041219
-50.0,50,2808.72699
-50.0,50,2810.171373
-50.0,50,2811.676422
-50.0,50,2812.960973
-50.0,50,2814.447493
-50.0,50,2816.056287
-50.0,50,2817.677406
-50.0,50,2819.272228
-50.0,50,2820.684949
-50.0,50,2822.151196
-50.0,50,2823.412451
-50.0,50,2824.897272
-50.0,50,2826.365289
-50.0,50,2827.961691
-50.0,50,2829.397718
-50.0,50,2831.063801
-50.0,50,2832.554225
-50.0,50,2834.202258
-50.0,50,2835.970726
-50.0,50,2837.518753
-50.0,50,2838.965563
-50.0,50,2840.64484
0.0,1,2840.692047
-50.0,50,2842.127356
-50.0,50,2843.534006
-50.0,50,2844.949787
-50.0,50,2846.378839
-50.0,50,2847.810854
-50.0,50,2849.307997
-50.0,50,2850.682907
-50.0,50,2852.103836
-50.0,50,2853.576163
-50.0,50,2854.85711
-50.0,50,2856.200984
-50.0,50,2857.658757
-50.0,50,2859.100991
-50.0,50,2860.446339
-50.0,50,2861.903267
-50.0,50,2863.253401
-50.0,50,2864.512114
-50.0,50,2866.238026
-50.0,50,2867.878278
-50.0,50,2869.312672
-50.0,50,2870.886769
-50.0,50,2872.221768
-50.0,50,2873.804109
-50.0,50,2875.367039
-50.0,50,2876.690001
-50.0,50,2878.217905
-50.0,50,2879.630176
-50.0,50,2880.992933
-50.0,50,2882.468886
-50.0,50,2884.02616
-50.0,50,2885.483993
-50.0,50,2887.0251
-50.0,50,2888.550893
-50.0,50,2889.908015
-50.0,50,2891.390003
-50.0,50,2892.790407
-50.0,50,2894.268066
-50.0,50,2895.96694
-50.0,50,2897.512772
-50.0,50,2899.130905
-50.0,50,2900.691916
-50.0,50,2902.162236
-50.0,50,2903.852627
-50.0,50,2905.47973
-50.0,50,2907.023722
-50.0,50,2908.680262
0.0,1,2908.717937
-50.0,50,2925.575938
-50.0,50,2927.119334
0.0,1,2927.147908
-50.0,50,2928.49945
-50.0,50,2929.988542
-45.0,46,2931.392367
-50.0,50,2933.0977
-50.0,50,2934.551245
-50.0,50,2935.946446
-50.0,50,2937.535528
-50.0,50,2938.952129
-50.0,50,2940.567846
-50.0,50,2941.971126
-50.0,50,2943.383798
-50.0,50,2944.877283
-50.0,50,2946.347747
-50.0,50,2947.971188
-50.0,50,2949.476412
-50.0,50,2950.923515
-50.0,50,2952.452345
-50.0,50,2953.970428
-50.0,50,2955.569558
-50.0,50,2956.979894
-50.0,50,2958.582632
-50.0,50,2959.98382
-50.0,50,2961.576888
-50.0,50,2963.24309
-50.0,50,2964.676239
-50.0,50,2966.219592
-50.0,50,2967.703408
-50.0,50,2969.182138
-50.0,50,2970.649751
-50.0,50,2972.194207
-50.0,50,2973.711492
-50.0,50,2975.110868
-50.0,50,2976.720981
-50.0,50,2978.367049
-50.0,50,2979.787365
-50.0,50,2981.131238
-50.0,50,2982.519362
-50.0,50,2984.036506
-50.0,50,2985.417427
-50.0,50,2986.78377
-50.0,50,2988.301778
-50.0,50,2989.866216
-50.0,50,2991.399989
-50.0,50,2992.725713
-50.0,50,2993.975064
-50.0,50,2995.421973
-50.0,50,2996.780905
-50.0,50,2998.235635
-50.0,50,2999.706362
-50.0,50,3001.255696
-50.0,50,3002.803169
-50.0,50,3004.37881
-50.0,50,3005.838035
-50.0,50,3007.407474
-50.0,50,3008.815993
-50.0,50,3010.290108
-50.0,50,3011.72379
-50.0,50,3013.109198
-50.0,50,3014.469183
-50.0,50,3015.696215
-50.0,50,3017.056157
-50.0,50,3018.586378
-50.0,50,3019.96464
-50.0,50,3021.399069
-50.0,50,3022.805849
0.0,1,3022.850084
-50.0,50,3024.330853
-50.0,50,3025.814581
-50.0,50,3027.183296
-50.0,50,3028.641182
-50.0,50,3030.251187
-50.0,50,3031.709839
-50.0,50,3033.035792
-50.0,50,3034.548731
-50.0,50,3036.196389
-50.0,50,3037.698673
-50.0,50,3039.228987
-50.0,50,3040.729368
-8.0,9,3041.018099
-50.0,50,3042.472469
-50.0,50,3044.024792
-50.0,50,3045.427805
-50.0,50,3062.604536
-50.0,50,3064.022623
-50.0,50,3065.687323
-50.0,50,3067.142156
-50.0,50,3068.632927
-36.0,37,3069.766771
-50.0,50,3071.19448
-50.0,50,3072.844782
-50.0,50,3074.451774
-50.0,50,3076.087384
-50.0,50,3077.725301
0.0,1,3077.757074
-50.0,50,3079.438861
-50.0,50,3080.996015
-50.0,50,3082.409379
-50.0,50,3083.788006
-50.0,50,3085.503664
-50.0,50,3087.279148
-50.0,50,3088.790028
-50.0,50,3090.225186
-50.0,50,3091.762917
-50.0,50,3093.27094
-50.0,50,3094.693198
-50.0,50,3096.094992
-50.0,50,3097.535662
-50.0,50,3098.813474
-50.0,50,3100.315955
-50.0,50,3101.827291
-50.0,50,3103.322554
-50.0,50,3104.773765
-50.0,50,3106.28334
-50.0,50,3107.791952
-50.0,50,3109.308074
-50.0,50,3111.028357
-50.0,50,3112.57334
-50.0,50,3114.109013
-50.0,50,3115.586528
-50.0,50,3117.210465
-50.0,50,3118.860349
-50.0,50,3120.452921
-50.0,50,3121.85223
-50.0,50,3123.432839
-50.0,50,3125.221821
-50.0,50,3126.722208
-50.0,50,3128.140199
-50.0,50,3129.758925
-50.0,50,3131.27183
-50.0,50,3132.984586
-50.0,50,3134.41986
-50.0,50,3135.920226
-50.0,50,3137.558972
-50.0,50,3139.146183
-50.0,50,3140.759382
-50.0,50,3142.306989
-50.0,50,3143.714222
-50.0,50,3145.222236
-50.0,50,3146.663281
-50.0,50,3148.111137
-50.0,50,3149.679715
-50.0,50,3151.288661
-50.0,50,3152.825369
-50.0,50,3154.142504
-50.0,50,3155.467904
-50.0,50,3156.998923
-50.0,50,3158.44127
-50.0,50,3159.754342
-50.0,50,3161.340083
-50.0,50,3162.823476
-50.0,50,3164.577616
-50.0,50,3166.045639
-50.0,50,3167.445182
-50.0,50,3168.82226
-50.0,50,3170.161127
-50.0,50,3171.425305
-50.0,50,3172.984385
-50.0,50,3174.637052
-50.0,50,3176.067097
-50.0,50,3177.665947
0.0,1,3177.703129
-50.0,50,3179.200764
-50.0,50,3180.679638
-50.0,50,3182.200833
-50.0,50,3183.560077
-50.0,50,3184.963557
-50.0,50,3201.843618
-50.0,50,3203.466871
-50.0,50,3205.236225
-50.0,50,3206.912461
-50.0,50,3208.404041
-50.0,50,3209.96952
-50.0,50,3211.327209
-50.0,50,3212.851448
-50.0,50,3214.389718
-50.0,50,3215.982383
-50.0,50,3217.745803
-50.0,50,3219.451966
-50.0,50,3220.827032
-50.0,50,3222.361978
-50.0,50,3223.898136
-50.0,50,3225.47864
-50.0,50,3227.032169
-50.0,50,3228.513373
-50.0,50,3230.008676
-50.0,50,3231.466383
-50.0,50,3232.837296
-50.0,50,3234.185023
-50.0,50,3235.566578
-50.0,50,3236.943328
-50.0,50,3238.529454
-50.0,50,3239.986963
-50.0,50,3241.408886
-50.0,50,3242.69285
-42.0,43,3244.063301
-50.0,50,3245.50049
-50.0,50,3247.109777
-50.0,50,3248.646674
-50.0,50,3250.119132
-50.0,50,3251.719454
-50.0,50,3253.416987
-50.0,50,3254.94455
-50.0,50,3256.386975
-50.0,50,3258.020148
-50.0,50,3259.512273
-50.0,50,3261.013181
-50.0,50,3262.416389
-50.0,50,3263.827276
-50.0,50,3265.278273
-50.0,50,3266.743151
-50.0,50,3268.146454
-50.0,50,3269.8634
-50.0,50,3271.402576
-50.0,50,3272.822962
-50.0,50,3274.22648
-50.0,50,3275.525496
-50.0,50,3276.95774
-50.0,50,3278.460475
-50.0,50,3279.882912
-50.0,50,3281.262641
-50.0,50,3282.682567
-50.0,50,3283.953961
-50.0,50,3285.367959
-50.0,50,3286.901852
-50.0,50,3288.302253
-50.0,50,3289.774407
-50.0,50,3291.220957
-50.0,50,3292.482563
-50.0,50,3293.928516
-50.0,50,3295.298764
-50.0,50,3296.885892
-50.0,50,3298.368275
-50.0,50,3299.623753
-50.0,50,3300.981723
-50.0,50,3302.472262
-50.0,50,3303.75493
-50.0,50,3305.292393
0.0,1,3305.322464
-50.0,50,3306.857033
-50.0,50,3308.480619
-50.0,50,3310.105545
-50.0,50,3311.847039
-50.0,50,3313.194355
-50.0,50,3314.713364
-50.0,50,3316.214985
-50.0,50,3317.680423
-50.0,50,3319.059288
-50.0,50,3320.502303
