#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1756.27907
-50.0,50,1757.663663
-50.0,50,1758.947882
-50.0,50,1760.533323
-50.0,50,1761.957965
-50.0,50,1763.460038
-50.0,50,1764.736614
-50.0,50,1766.294186
-50.0,50,1767.650072
-50.0,50,1769.116919
-50.0,50,1770.348055
-50.0,50,1771.87571
-50.0,50,1773.237213
-50.0,50,1774.745132
-50.0,50,1776.251812
-50.0,50,1777.884595
-50.0,50,1779.62907
-50.0,50,1781.335675
-50.0,50,1782.852481
-50.0,50,1784.227938
-50.0,50,1785.670539
-50.0,50,1787.029915
-50.0,50,1788.355226
-50.0,50,1790.044982
-50.0,50,1791.400959
-50.0,50,1792.867713
-50.0,50,1794.329341
-50.0,50,1795.988226
-50.0,50,1797.541207
-50.0,50,1799.150028
-50.0,50,1800.597178
-50.0,50,1801.874455
-50.0,50,1803.333723
-50.0,50,1804.848338
-50.0,50,1806.485918
-50.0,50,1807.921172
-50.0,50,1809.259909
-50.0,50,1810.68415
-50.0,50,1811.946172
-50.0,50,1813.429276
-50.0,50,1814.805207
-50.0,50,1816.240949
-50.0,50,1817.721787
-50.0,50,1819.198171
-50.0,50,1820.583539
-50.0,50,1821.959451
-50.0,50,1823.346385
-50.0,50,1824.860395
-50.0,50,1841.390426
-50.0,50,1842.823403
-50.0,50,1844.42471
-50.0,50,1845.99397
-50.0,50,1847.346416
-50.0,50,1848.911968
-50.0,50,1850.256903
-50.0,50,1851.533066
-50.0,50,1852.906361
-50.0,50,1854.301547
-50.0,50,1855.51258
-50.0,50,1856.810648
-50.0,50,1858.33006
-50.0,50,1859.889515
-50.0,50,1861.367225
-50.0,50,1862.827137
-50.0,50,1864.397658
-50.0,50,1865.936723
-50.0,50,1867.263772
-50.0,50,1868.550244
-50.0,50,1870.03273
-50.0,50,1871.516905
-50.0,50,1872.937844
-50.0,50,1874.384902
-50.0,50,1875.949588
-50.0,50,1877.248479
-50.0,50,1878.666773
-50.0,50,1880.053029
-50.0,50,1881.615505
-50.0,50,1882.928405
-50.0,50,1884.414193
-50.0,50,1886.09581
-50.0,50,1887.647958
-50.0,50,1889.062814
-50.0,50,1890.438355
-50.0,50,1892.050438
-50.0,50,1893.687135
-50.0,50,1895.20979
-50.0,50,1896.75706
-50.0,50,1898.110279
-50.0,50,1899.711103
-50.0,50,1901.25947
0.0,1,1901.304024
-50.0,50,1902.822918
-50.0,50,1904.436402
-50.0,50,1905.959397
-50.0,50,1907.443758
-50.0,50,1908.979067
-50.0,50,1910.407325
-50.0,50,1911.887291
-50.0,50,1913.410891
-50.0,50,1914.945143
-50.0,50,1916.535283
-50.0,50,1918.120127
-50.0,50,1919.728366
-50.0,50,1921.006172
-50.0,50,1922.262132
-50.0,50,1923.771506
-50.0,50,1925.402428
-50.0,50,1927.178791
-50.0,50,1928.686839
-50.0,50,1930.169147
-50.0,50,1931.516983
-50.0,50,1932.849731
-50.0,50,1934.128813
-50.0,50,1935.52746
-50.0,50,1936.94805
-50.0,50,1938.365729
-50.0,50,1939.792643
-50.0,50,1941.13387
-50.0,50,1942.561189
-50.0,50,1943.838101
-50.0,50,1945.203885
-50.0,50,1946.544413
-50.0,50,1948.033965
-50.0,50,1949.53789
-50.0,50,1950.96562
-50.0,50,1952.483655
-50.0,50,1953.77281
-50.0,50,1955.191607
-50.0,50,1956.605655
-50.0,50,1958.205895
-50.0,50,1959.647692
-50.0,50,1976.175973
-50.0,50,1977.743147
-50.0,50,1979.306242
-50.0,50,1980.708311
-50.0,50,1981.958245
-50.0,50,1983.298516
-50.0,50,1984.583648
-50.0,50,1985.916267
-50.0,50,1987.229515
-50.0,50,1988.61002
-50.0,50,1989.990477
-50.0,50,1991.327687
-50.0,50,1992.930357
-50.0,50,1994.527883
-50.0,50,1995.899447
-50.0,50,1997.278678
-50.0,50,1998.795316
-50.0,50,2000.428824
-50.0,50,2001.878805
-50.0,50,2003.17001
-50.0,50,2004.547602
0.0,1,2004.572985
-50.0,50,2005.960764
-50.0,50,2007.509013
-50.0,50,2009.030892
-50.0,50,2010.64481
-50.0,50,2012.271821
-50.0,50,2013.602506
-50.0,50,2014.945647
-50.0,50,2016.434891
-50.0,50,2017.870903
-50.0,50,2019.507623
-50.0,50,2020.961837
-50.0,50,2022.600887
-50.0,50,2024.331367
-50.0,50,2025.929042
-50.0,50,2027.533821
-50.0,50,2029.054487
-50.0,50,2030.709339
-19.0,20,2031.377672
-50.0,50,2032.989313
-50.0,50,2034.388292
-50.0,50,2035.882799
-50.0,50,2037.241144
-50.0,50,2038.56803
-50.0,50,2039.967325
-50.0,50,2041.2439
-50.0,50,2042.54564
-50.0,50,2044.065268
-50.0,50,2045.710221
-50.0,50,2047.187523
-50.0,50,2048.588741
-50.0,50,2049.997131
-50.0,50,2051.300867
-50.0,50,2052.797753
-50.0,50,2054.342251
-50.0,50,2055.817362
-50.0,50,2057.228357
-50.0,50,2058.64607
-50.0,50,2060.12795
-50.0,50,2061.704737
-50.0,50,2063.266777
-50.0,50,2064.776545
-50.0,50,2066.106417
-50.0,50,2067.602346
-50.0,50,2069.265385
-50.0,50,2070.716827
-50.0,50,2072.157323
-50.0,50,2073.503017
-50.0,50,2075.023652
-50.0,50,2076.371484
-50.0,50,2077.806474
-50.0,50,2079.312596
-50.0,50,2080.922613
-50.0,50,2082.310415
-50.0,50,2083.638892
-50.0,50,2085.145106
-50.0,50,2086.524897
-50.0,50,2087.965004
-50.0,50,2089.49241
-50.0,50,2090.906968
-50.0,50,2092.260123
-50.0,50,2093.61301
-50.0,50,2109.69989
-50.0,50,2111.253297
-50.0,50,2112.771842
-50.0,50,2114.192403
-50.0,50,2115.745331
-50.0,50,2117.220273
-50.0,50,2118.846826
-50.0,50,2120.31375
-50.0,50,2121.792957
-50.0,50,2123.351923
-50.0,50,2124.739282
-50.0,50,2126.07072
-50.0,50,2127.502371
-50.0,50,2128.989354
-50.0,50,2130.284003
-50.0,50,2131.578486
-50.0,50,2133.134597
-50.0,50,2134.628633
-50.0,50,2136.149335
-50.0,50,2137.726411
-50.0,50,2139.100227
-50.0,50,2140.464192
-50.0,50,2141.927721
0.0,1,2141.946318
-50.0,50,2143.330566
-50.0,50,2144.871062
-50.0,50,2146.280362
-50.0,50,2147.649398
-50.0,50,2149.284633
-50.0,50,2150.874477
-50.0,50,2152.399878
-50.0,50,2153.99817
-50.0,50,2155.443115
-50.0,50,2156.716968
-50.0,50,2158.101017
-50.0,50,2159.666335
-50.0,50,2161.072295
-50.0,50,2162.471399
-50.0,50,2163.923505
-50.0,50,2165.294198
-50.0,50,2166.637805
-50.0,50,2168.248404
-50.0,50,2169.664104
-50.0,50,2171.05458
-50.0,50,2172.463453
-50.0,50,2173.768991
-50.0,50,2175.211054
-50.0,50,2176.596821
-50.0,50,2178.005095
-50.0,50,2179.306213
-50.0,50,2180.538571
-50.0,50,2181.796048
-50.0,50,2183.123344
-50.0,50,2184.624433
-50.0,50,2186.075462
-50.0,50,2187.561642
-50.0,50,2188.996229
-50.0,50,2190.340882
-50.0,50,2191.903513
-50.0,50,2193.323318
-50.0,50,2194.948237
-50.0,50,2196.565802
-50.0,50,2197.880895
-50.0,50,2199.264599
-50.0,50,2200.74578
-50.0,50,2202.182909
-50.0,50,2203.706356
-50.0,50,2205.097167
-50.0,50,2206.647501
-50.0,50,2208.189692
0.0,1,2208.217581
-50.0,50,2209.645826
-50.0,50,2211.133437
-50.0,50,2212.557214
-50.0,50,2213.885761
0.0,1,2213.927345
-50.0,50,2215.45285
-50.0,50,2217.035955
-50.0,50,2218.563566
-50.0,50,2219.910904
-50.0,50,2221.269759
-50.0,50,2222.729302
-9.0,10,2223.016626
-50.0,50,2224.468113
-50.0,50,2225.935845
-50.0,50,2227.343548
-50.0,50,2243.676224
-50.0,50,2245.237769
-50.0,50,2246.794001
-50.0,50,2248.425407
-50.0,50,2249.994555
0.0,1,2250.020784
-50.0,50,2251.408178
-50.0,50,2252.848687
-50.0,50,2254.261822
-50.0,50,2255.568566
-50.0,50,2257.137885
-50.0,50,2258.513126
-50.0,50,2259.835342
-50.0,50,2261.126643
-50.0,50,2262.365333
-50.0,50,2263.705594
-50.0,50,2264.966974
-50.0,50,2266.547672
-50.0,50,2268.018501
-50.0,50,2269.59739
-50.0,50,2271.033123
-50.0,50,2272.363578
-50.0,50,2273.847606
-50.0,50,2275.338069
-50.0,50,2276.84623
-50.0,50,2278.093497
-50.0,50,2279.488178
-46.0,47,2281.022028
-50.0,50,2282.456955
-50.0,50,2283.941279
-50.0,50,2285.52963
-50.0,50,2286.912765
0.0,1,2286.955973
-50.0,50,2288.441277
-50.0,50,2289.969404
-50.0,50,2291.467024
-50.0,50,2292.731581
-50.0,50,2294.167973
-50.0,50,2295.619798
-50.0,50,2296.973599
-50.0,50,2298.426461
-50.0,50,2300.024796
-50.0,50,2301.324345
-50.0,50,2302.847799
-50.0,50,2304.553202
-50.0,50,2306.06096
-50.0,50,2307.554413
-50.0,50,2309.182997
-50.0,50,2310.629222
-50.0,50,2311.953496
-50.0,50,2313.641952
-50.0,50,2315.100765
-50.0,50,2316.549762
-50.0,50,2318.096293
-50.0,50,2319.604335
-50.0,50,2321.217198
-50.0,50,2322.546261
-50.0,50,2323.96006
-39.0,40,2325.2881
-50.0,50,2326.806536
-50.0,50,2328.409145
-50.0,50,2329.841688
-50.0,50,2331.432383
-50.0,50,2332.865979
-50.0,50,2334.253957
-50.0,50,2335.703806
-50.0,50,2337.206355
-50.0,50,2338.805831
-50.0,50,2340.323157
-50.0,50,2341.840645
-50.0,50,2343.542652
-50.0,50,2345.261506
-50.0,50,2346.635709
-50.0,50,2347.969935
-50.0,50,2349.454104
-50.0,50,2351.007556
-50.0,50,2352.534506
-50.0,50,2354.045721
-50.0,50,2355.398492
-50.0,50,2356.796853
-50.0,50,2358.314313
-50.0,50,2359.804876
-50.0,50,2361.175548
-50.0,50,2362.533929
-50.0,50,2378.880721
-50.0,50,2380.302672
-50.0,50,2381.768959
-50.0,50,2383.362339
-50.0,50,2384.744315
-50.0,50,2386.187762
-50.0,50,2387.661326
-50.0,50,2389.069477
-50.0,50,2390.521161
-50.0,50,2392.015955
-50.0,50,2393.487642
-50.0,50,2394.995757
-50.0,50,2396.581341
-50.0,50,2398.170666
-50.0,50,2399.625501
-50.0,50,2401.254523
-50.0,50,2402.903786
-50.0,50,2404.458223
-50.0,50,2405.888444
-19.0,20,2406.531677
-50.0,50,2408.110306
-50.0,50,2409.506633
-50.0,50,2411.019987
-50.0,50,2412.530064
-50.0,50,2413.969303
-50.0,50,2415.440918
-50.0,50,2416.983984
-50.0,50,2418.584567
-50.0,50,2420.275414
-50.0,50,2421.540674
-50.0,50,2423.007266
-50.0,50,2424.419869
-50.0,50,2425.721982
0.0,1,2425.748939
-50.0,50,2427.073365
-50.0,50,2428.365385
-50.0,50,2429.982174
-50.0,50,2431.477257
-50.0,50,2433.239261
-50.0,50,2434.730923
-50.0,50,2436.210345
-50.0,50,2437.853448
-50.0,50,2439.254828
-50.0,50,2440.779551
-50.0,50,2442.217314
-50.0,50,2443.581957
-50.0,50,2444.949205
-50.0,50,2446.441729
-50.0,50,2448.128329
-50.0,50,2449.742325
-50.0,50,2451.164555
-50.0,50,2452.61674
-50.0,50,2454.100218
-50.0,50,2455.724309
-50.0,50,2457.382411
-50.0,50,2458.661968
-50.0,50,2460.15952
-37.0,38,2461.24302
-50.0,50,2462.705886
-50.0,50,2464.16347
0.0,1,2464.190501
-50.0,50,2465.672512
-50.0,50,2467.223406
-50.0,50,2468.680396
-50.0,50,2469.965851
-50.0,50,2471.489079
-50.0,50,2473.160178
-50.0,50,2474.73181
-50.0,50,2476.175186
-50.0,50,2477.613557
-50.0,50,2479.14738
-50.0,50,2480.803791
-50.0,50,2482.20303
-50.0,50,2483.600289
-50.0,50,2484.934273
-50.0,50,2486.398922
-50.0,50,2487.771883
-50.0,50,2489.214293
-50.0,50,2490.646939
-50.0,50,2492.091738
-50.0,50,2493.511518
-50.0,50,2494.897937
-50.0,50,2496.337026
-50.0,50,2497.767461
-50.0,50,2499.257305
-50.0,50,2515.535229
-38.0,39,2516.734791
-50.0,50,2518.273994
-50.0,50,2519.741622
-50.0,50,2521.367617
-50.0,50,2523.068682
-50.0,50,2524.497787
-50.0,50,2525.839812
-50.0,50,2527.128455
-50.0,50,2528.801578
-50.0,50,2530.362673
-50.0,50,2531.815653
-50.0,50,2533.272074
-50.0,50,2534.703954
-50.0,50,2536.256241
-50.0,50,2537.64976
-50.0,50,2539.194711
-50.0,50,2540.681452
-50.0,50,2542.376768
-50.0,50,2543.784421
-50.0,50,2545.448366
-50.0,50,2546.993905
-50.0,50,2548.456831
-50.0,50,2549.851653
-50.0,50,2551.20576
-50.0,50,2552.700208
-50.0,50,2554.298157
-50.0,50,2555.867032
-50.0,50,2557.445313
-50.0,50,2558.852065
-50.0,50,2560.352279
-50.0,50,2561.972897
-50.0,50,2563.45722
-50.0,50,2565.009389
-50.0,50,2566.355542
-50.0,50,2567.915143
-50.0,50,2569.36853
-50.0,50,2570.810993
-50.0,50,2572.429123
-50.0,50,2574.012596
-50.0,50,2575.681342
-50.0,50,2577.383414
-50.0,50,2578.897259
-50.0,50,2580.493279
-50.0,50,2581.831198
-50.0,50,2583.343393
-50.0,50,2584.804437
-50.0,50,2586.289549
-50.0,50,2587.836851
-50.0,50,2589.313581
-50.0,50,2590.917962
-50.0,50,2592.47648
-50.0,50,2593.870465
-50.0,50,2595.375239
-50.0,50,2596.767097
-50.0,50,2598.337698
-50.0,50,2599.80277
-50.0,50,2601.198667
-50.0,50,2602.571911
-50.0,50,2603.902939
-50.0,50,2605.277987
-50.0,50,2606.681167
-50.0,50,2608.03235
-50.0,50,2609.349834
-50.0,50,2610.718607
-50.0,50,2612.205291
-50.0,50,2613.655057
-50.0,50,2615.119514
-50.0,50,2616.568969
-50.0,50,2617.917313
-50.0,50,2619.368398
-50.0,50,2620.904651
-50.0,50,2622.328396
-50.0,50,2623.817656
-50.0,50,2625.136397
-50.0,50,2626.597643
-50.0,50,2627.937088
-50.0,50,2629.370826
-50.0,50,2631.041347
-50.0,50,2632.652038
-50.0,50,2634.044914
-50.0,50,2635.76078
-50.0,50,2652.337293
-50.0,50,2653.679275
-50.0,50,2655.169897
-50.0,50,2656.771561
-50.0,50,2658.245745
-50.0,50,2659.61916
-50.0,50,2660.863414
-50.0,50,2662.130984
-50.0,50,2663.642418
-50.0,50,2665.205395
-50.0,50,2666.707599
-50.0,50,2668.294131
-50.0,50,2669.788358
-50.0,50,2671.295991
-36.0,37,2672.455285
-50.0,50,2673.843844
-50.0,50,2675.156338
-50.0,50,2676.544038
-27.0,28,2677.231346
-50.0,50,2678.686965
-50.0,50,2680.166282
-50.0,50,2681.534807
-50.0,50,2683.080246
-50.0,50,2684.57689
-50.0,50,2686.054148
-50.0,50,2687.463721
-50.0,50,2688.833708
-50.0,50,2690.219572
-50.0,50,2691.738468
-50.0,50,2693.267015
-50.0,50,2694.72597
-50.0,50,2696.312484
-50.0,50,2697.889654
-50.0,50,2699.593622
-50.0,50,2701.13497
-50.0,50,2702.60344
-50.0,50,2704.038287
-50.0,50,2705.42573
-50.0,50,2706.84094
-50.0,50,2708.206107
-4.0,5,2708.343638
-50.0,50,2710.096094
-50.0,50,2711.65636
-50.0,50,2713.204972
-50.0,50,2714.755376
-50.0,50,2716.140761
-50.0,50,2717.552102
-50.0,50,2719.059522
-50.0,50,2720.408937
-50.0,50,2721.862034
-50.0,50,2723.235395
-50.0,50,2724.594329
-50.0,50,2726.06125
-50.0,50,2727.646174
-50.0,50,2729.180204
-50.0,50,2730.751565
-50.0,50,2732.326177
-50.0,50,2733.821012
-50.0,50,2735.082612
-50.0,50,2736.618425
-50.0,50,2737.949863
0.0,1,2737.981257
-50.0,50,2739.476899
-50.0,50,2741.042722
-50.0,50,2742.803043
-50.0,50,2744.130485
-50.0,50,2745.56903
-50.0,50,2746.883172
-50.0,50,2748.313705
-50.0,50,2749.713585
-50.0,50,2751.084173
-50.0,50,2752.528525
-50.0,50,2753.942248
-50.0,50,2755.391623
-50.0,50,2756.911147
-50.0,50,2758.339992
-50.0,50,2759.769224
-50.0,50,2761.346635
-50.0,50,2762.719783
-50.0,50,2764.223642
-50.0,50,2765.697281
-50.0,50,2767.139239
-50.0,50,2768.710617
-50.0,50,2770.201157
-50.0,50,2771.763509
-50.0,50,2788.354705
-50.0,50,2790.021736
-50.0,50,2791.530962
-50.0,50,2792.963216
-50.0,50,2794.48298
-50.0,50,2795.750067
-50.0,50,2797.124576
-50.0,50,2798.648
-50.0,50,2800.110865
-50.0,50,2801.488724
-50.0,50,2802.783415
-50.0,50,2804.185764
-50.0,50,2805.623068
-50.0,50,2807.217358
-50.0,50,2808.746764
-50.0,50,2810.187962
-50.0,50,2811.591754
-50.0,50,2812.989868
-50.0,50,2814.524378
-50.0,50,2816.09502
-50.0,50,2817.77767
-50.0,50,2819.264162
-50.0,50,2820.726131
-50.0,50,2822.053574
-50.0,50,2823.483133
-50.0,50,2824.863599
-50.0,50,2826.45177
-50.0,50,2828.007041
-50.0,50,2829.472074
-50.0,50,2831.051674
-50.0,50,2832.639174
-50.0,50,2834.363725
-50.0,50,2836.022098
-50.0,50,2837.523722
-50.0,50,2839.075713
-50.0,50,2840.674953
-50.0,50,2842.108158
-50.0,50,2843.493808
-50.0,50,2844.904746
-50.0,50,2846.458427
-50.0,50,2847.792116
-50.0,50,2849.344212
-50.0,50,2850.679175
-50.0,50,2852.053055
-50.0,50,2853.488374
-50.0,50,2854.774017
-50.0,50,2856.18186
-50.0,50,2857.602082
-50.0,50,2859.030137
-50.0,50,2860.435134
-50.0,50,2861.896304
-50.0,50,2863.13145
-50.0,50,2864.569315
-50.0,50,2866.304188
-50.0,50,2867.927646
-50.0,50,2869.318758
-50.0,50,2870.832271
-50.0,50,2872.252823
-50.0,50,2873.800277
-50.0,50,2875.266092
-50.0,50,2876.645218
-50.0,50,2878.208172
-50.0,50,2879.571586
-50.0,50,2881.015454
-50.0,50,2882.538261
-50.0,50,2884.026403
-50.0,50,2885.491979
-50.0,50,2887.033686
-50.0,50,2888.480005
-50.0,50,2889.894089
-50.0,50,2891.399544
-50.0,50,2892.759199
-50.0,50,2894.342164
-50.0,50,2895.960602
-50.0,50,2897.597195
-50.0,50,2899.213445
-50.0,50,2900.689024
-50.0,50,2902.291071
-50.0,50,2903.911647
-50.0,50,2905.509433
-50.0,50,2907.049625
-50.0,50,2923.988063
-50.0,50,2925.598421
-50.0,50,2927.028354
-50.0,50,2928.459546
-50.0,50,2929.915721
-50.0,50,2931.546117
-50.0,50,2933.083459
-50.0,50,2934.627592
-50.0,50,2936.148606
-50.0,50,2937.512556
-50.0,50,2939.056432
-50.0,50,2940.643849
-50.0,50,2941.943895
-50.0,50,2943.477381
-50.0,50,2944.905895
-50.0,50,2946.46546
-50.0,50,2948.147505
-50.0,50,2949.59362
-50.0,50,2950.936532
-50.0,50,2952.578666
-50.0,50,2954.034997
-50.0,50,2955.579121
-50.0,50,2957.092226
-50.0,50,2958.613192
-50.0,50,2960.133782
-50.0,50,2961.778201
-50.0,50,2963.31728
-50.0,50,2964.790705
0.0,1,2964.824567
-50.0,50,2966.259071
-50.0,50,2967.782398
-50.0,50,2969.260207
-19.0,20,2969.88157
-50.0,50,2971.38629
-50.0,50,2972.867712
-50.0,50,2974.348556
-50.0,50,2975.896267
-50.0,50,2977.574569
-50.0,50,2979.029004
-50.0,50,2980.33724
-50.0,50,2981.738585
-50.0,50,2983.272868
-50.0,50,2984.65865
-50.0,50,2986.005177
-50.0,50,2987.490711
-50.0,50,2989.053937
-50.0,50,2990.617519
-50.0,50,2991.960003
-50.0,50,2993.22223
-50.0,50,2994.611417
-50.0,50,2996.011245
-50.0,50,2997.412258
-50.0,50,2998.891273
-50.0,50,3000.477255
-50.0,50,3002.011564
0.0,1,3002.052661
-50.0,50,3003.591728
-50.0,50,3005.078011
-50.0,50,3006.652442
-50.0,50,3008.055889
-50.0,50,3009.520692
-50.0,50,3010.972972
-50.0,50,3012.381406
-50.0,50,3013.73235
-50.0,50,3014.979582
-50.0,50,3016.30669
-50.0,50,3017.821476
-29.0,30,3018.655048
-50.0,50,3020.048717
-50.0,50,3021.458862
-50.0,50,3023.000996
-50.0,50,3024.388131
-50.0,50,3025.96829
-50.0,50,3027.346766
-50.0,50,3028.802359
-50.0,50,3030.321643
-50.0,50,3031.768472
-50.0,50,3033.18839
-50.0,50,3034.781388
-50.0,50,3036.357104
-50.0,50,3037.902752
-50.0,50,3039.461542
-50.0,50,3040.863307
-50.0,50,3042.409506
-50.0,50,3043.908081
-50.0,50,3060.887266
-50.0,50,3062.390925
-50.0,50,3063.822712
-50.0,50,3065.526791
-50.0,50,3066.95611
-50.0,50,3068.505246
-50.0,50,3069.889864
-50.0,50,3071.564028
-50.0,50,3073.097282
-50.0,50,3074.782692
-50.0,50,3076.410167
-50.0,50,3078.131569
-50.0,50,3079.686534
-50.0,50,3081.182546
-50.0,50,3082.547702
-50.0,50,3084.091002
-50.0,50,3085.933725
-50.0,50,3087.48609
-50.0,50,3088.946039
-50.0,50,3090.495118
-50.0,50,3091.958771
-50.0,50,3093.430609
-50.0,50,3094.737094
-50.0,50,3096.284928
-50.0,50,3097.537394
-50.0,50,3099.019287
-50.0,50,3100.561817
-50.0,50,3101.953862
-50.0,50,3103.480975
-50.0,50,3105.063121
-50.0,50,3106.471752
-50.0,50,3107.942897
-50.0,50,3109.629101
-50.0,50,3111.253627
-50.0,50,3112.76067
-50.0,50,3114.212736
-50.0,50,3115.819856
-50.0,50,3117.489322
-50.0,50,3119.141835
-50.0,50,3120.609766
-50.0,50,3122.088647
-50.0,50,3123.799777
-50.0,50,3125.438467
-50.0,50,3126.866875
-50.0,50,3128.456286
-50.0,50,3129.906027
-50.0,50,3131.562085
-50.0,50,3133.133642
-50.0,50,3134.667657
-50.0,50,3136.174681
-50.0,50,3137.763076
-50.0,50,3139.411519
-50.0,50,3140.991999
-50.0,50,3142.430202
-50.0,50,3143.874162
-50.0,50,3145.427743
-50.0,50,3146.739968
-50.0,50,3148.322913
-50.0,50,3149.952105
0.0,1,3149.995965
-50.0,50,3151.553167
-50.0,50,3152.987475
-50.0,50,3154.306032
-50.0,50,3155.715585
-50.0,50,3157.21238
-50.0,50,3158.515767
-50.0,50,3160.070365
-50.0,50,3161.620797
-50.0,50,3163.194436
-50.0,50,3164.762494
-50.0,50,3166.240816
-50.0,50,3167.64903
-50.0,50,3169.002543
-50.0,50,3170.264628
-50.0,50,3171.645219
-50.0,50,3173.287452
-50.0,50,3174.860376
-50.0,50,3176.265743
-50.0,50,3177.929101
-50.0,50,3179.413811
-50.0,50,3180.883936
0.0,1,3180.917648
-50.0,50,3182.376224
-50.0,50,3183.705205
-50.0,50,3200.526577
-50.0,50,3202.134356
-50.0,50,3203.802191
-50.0,50,3205.583878
-50.0,50,3207.143625
-50.0,50,3208.698714
-50.0,50,3210.16388
-50.0,50,3211.48278
-50.0,50,3213.070411
-50.0,50,3214.628726
-50.0,50,3216.412138
-50.0,50,3218.129281
-50.0,50,3219.650648
-50.0,50,3221.139797
-50.0,50,3222.577046
-50.0,50,3224.257982
-50.0,50,3225.8078
-50.0,50,3227.307271
-50.0,50,3228.748979
-50.0,50,3230.201646
-50.0,50,3231.632599
-50.0,50,3232.949397
-50.0,50,3234.370312
-50.0,50,3235.710738
-50.0,50,3237.197819
-50.0,50,3238.669376
-50.0,50,3240.20289
-50.0,50,3241.45664
-50.0,50,3242.955993
-50.0,50,3244.419825
-50.0,50,3246.115777
-50.0,50,3247.511825
-50.0,50,3249.06313
-50.0,50,3250.675656
-50.0,50,3252.292293
-50.0,50,3253.856613
-50.0,50,3255.308129
-50.0,50,3256.886765
-50.0,50,3258.439748
-50.0,50,3260.012437
-50.0,50,3261.411921
-50.0,50,3262.778602
-50.0,50,3264.143745
-50.0,50,3265.72499
-50.0,50,3267.163739
-50.0,50,3268.785293
-50.0,50,3270.362795
-50.0,50,3271.821773
-50.0,50,3273.230418
-50.0,50,3274.518514
0.0,1,3274.550527
-50.0,50,3275.963866
-50.0,50,3277.507437
-50.0,50,3278.840452
-50.0,50,3280.244339
-50.0,50,3281.709007
-50.0,50,3283.014938
-50.0,50,3284.394802
-50.0,50,3285.911223
-50.0,50,3287.360991
-50.0,50,3288.779076
-50.0,50,3290.296037
-50.0,50,3291.560187
-50.0,50,3292.989085
-50.0,50,3294.384096
-50.0,50,3295.859485
-50.0,50,3297.421133
-50.0,50,3298.688358
-50.0,50,3299.98573
-50.0,50,3301.417005
-50.0,50,3302.808144
-50.0,50,3304.223049
-50.0,50,3305.872623
-50.0,50,3307.373063
-50.0,50,3309.01877
-50.0,50,3310.744968
-50.0,50,3312.223437
-50.0,50,3313.607132
-50.0,50,3315.130677
-50.0,50,3316.654373
-50.0,50,3317.994492
-50.0,50,3319.483218
-50.0,50,3320.936093
-50.0,50,3337.428302
-50.0,50,3338.918942
-50.0,50,3340.514415
-50.0,50,3342.073846
-50.0,50,3343.554494
