#{"t_start": 1634652181.4260395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1764.403293
-50.0,50,1765.754211
-50.0,50,1767.232438
-50.0,50,1768.621565
-50.0,50,1770.014268
-50.0,50,1771.314828
-50.0,50,1772.856652
-50.0,50,1774.188862
-50.0,50,1775.69473
0.0,1,1775.735729
-50.0,50,1777.307576
-50.0,50,1778.955957
-50.0,50,1780.742064
-50.0,50,1782.310177
-50.0,50,1783.870478
-50.0,50,1785.104077
-50.0,50,1786.697528
-50.0,50,1788.008819
-50.0,50,1789.360065
-50.0,50,1791.009842
-50.0,50,1792.415239
-50.0,50,1793.832236
-50.0,50,1795.361022
-50.0,50,1797.042693
-50.0,50,1798.553625
-50.0,50,1800.110453
-50.0,50,1801.498831
-39.0,40,1802.538606
-50.0,50,1804.021853
-50.0,50,1805.635625
-50.0,50,1807.180385
-50.0,50,1808.617435
-50.0,50,1809.962882
-50.0,50,1811.402291
-50.0,50,1812.678364
-50.0,50,1814.137268
-50.0,50,1815.496912
-50.0,50,1816.927037
-50.0,50,1818.420867
-50.0,50,1819.878544
-50.0,50,1821.276933
-50.0,50,1822.643768
-50.0,50,1824.057553
-50.0,50,1825.55463
-50.0,50,1842.143758
-50.0,50,1843.54678
-50.0,50,1845.139616
-50.0,50,1846.662134
0.0,1,1846.683627
-50.0,50,1848.107153
-50.0,50,1849.638137
0.0,1,1849.669425
-50.0,50,1850.982529
0.0,1,1851.003435
-50.0,50,1852.290965
-50.0,50,1853.650633
-50.0,50,1855.035573
-50.0,50,1856.276782
-50.0,50,1857.59659
-50.0,50,1859.187163
-50.0,50,1860.649249
-50.0,50,1862.115159
-50.0,50,1863.613814
-50.0,50,1865.205738
-50.0,50,1866.735742
-50.0,50,1868.0119
-50.0,50,1869.328258
-50.0,50,1870.821968
-50.0,50,1872.33323
-50.0,50,1873.735413
-50.0,50,1875.193587
-50.0,50,1876.717554
-50.0,50,1878.018167
-50.0,50,1879.446086
-50.0,50,1880.873741
-50.0,50,1882.377038
-50.0,50,1883.694859
-50.0,50,1885.232491
-50.0,50,1886.952285
-50.0,50,1888.47888
-50.0,50,1889.840748
-50.0,50,1891.28942
-50.0,50,1892.910632
-50.0,50,1894.53889
-50.0,50,1896.001584
-50.0,50,1897.584256
-50.0,50,1898.91371
-50.0,50,1900.563856
-50.0,50,1902.045124
-50.0,50,1903.566719
-50.0,50,1905.202228
-50.0,50,1906.746421
-50.0,50,1908.234097
-50.0,50,1909.775501
-50.0,50,1911.193682
-50.0,50,1912.666419
-50.0,50,1914.180268
-50.0,50,1915.717146
-50.0,50,1917.261579
-50.0,50,1918.860482
-50.0,50,1920.550071
-50.0,50,1921.726736
-50.0,50,1923.035642
-50.0,50,1924.59387
-50.0,50,1926.246266
-50.0,50,1928.01243
-50.0,50,1929.495138
-50.0,50,1930.939463
-50.0,50,1932.264422
-50.0,50,1933.626849
-50.0,50,1934.894212
-50.0,50,1936.304246
-50.0,50,1937.741388
-50.0,50,1939.133756
-50.0,50,1940.554812
-50.0,50,1941.883949
-50.0,50,1943.328595
-50.0,50,1944.582748
-50.0,50,1945.996194
-50.0,50,1947.287457
-50.0,50,1948.836269
-50.0,50,1950.30619
-50.0,50,1951.723448
-50.0,50,1953.214859
-50.0,50,1954.573993
-50.0,50,1955.987339
-50.0,50,1957.387293
-50.0,50,1958.995426
-50.0,50,1960.414024
-50.0,50,1976.985098
-50.0,50,1978.529641
-50.0,50,1980.05862
-50.0,50,1981.476676
-50.0,50,1982.731767
-50.0,50,1984.071831
-50.0,50,1985.373225
-50.0,50,1986.6782
-50.0,50,1988.050705
-50.0,50,1989.409812
-50.0,50,1990.752885
-50.0,50,1992.138471
-50.0,50,1993.757308
-50.0,50,1995.320081
-50.0,50,1996.686749
-50.0,50,1998.048021
-50.0,50,1999.57351
-50.0,50,2001.277948
-50.0,50,2002.646571
-50.0,50,2003.92498
-50.0,50,2005.300703
-50.0,50,2006.707545
-50.0,50,2008.25721
-50.0,50,2009.824217
-50.0,50,2011.420796
-50.0,50,2013.003347
-50.0,50,2014.336039
-50.0,50,2015.695515
-50.0,50,2017.169665
-50.0,50,2018.652601
-50.0,50,2020.278704
-50.0,50,2021.764738
-50.0,50,2023.371605
-50.0,50,2025.138703
-50.0,50,2026.718924
-50.0,50,2028.258217
-50.0,50,2029.818463
-50.0,50,2031.489702
-50.0,50,2033.042487
-50.0,50,2034.609823
-50.0,50,2036.005806
-50.0,50,2037.411482
-50.0,50,2038.709121
-50.0,50,2040.103753
-50.0,50,2041.460638
-50.0,50,2042.714889
-50.0,50,2044.138528
-50.0,50,2045.75627
-50.0,50,2047.312563
-50.0,50,2048.777928
-50.0,50,2050.191961
-50.0,50,2051.433279
-50.0,50,2052.945618
-50.0,50,2054.410117
-50.0,50,2055.931177
-50.0,50,2057.34687
-50.0,50,2058.754481
-50.0,50,2060.184807
-50.0,50,2061.768294
-50.0,50,2063.421136
-50.0,50,2064.95105
-50.0,50,2066.288866
-50.0,50,2067.759998
-50.0,50,2069.366475
-50.0,50,2070.888828
-50.0,50,2072.350758
-50.0,50,2073.667405
-50.0,50,2075.141114
-50.0,50,2076.550007
-50.0,50,2077.982858
-50.0,50,2079.425416
-50.0,50,2081.055452
-50.0,50,2082.455327
-50.0,50,2083.850837
-50.0,50,2085.341566
-50.0,50,2086.617851
-50.0,50,2088.124254
-50.0,50,2089.577775
-50.0,50,2091.127762
-50.0,50,2092.39944
-50.0,50,2093.748922
-50.0,50,2095.062244
-50.0,50,2111.395179
-50.0,50,2112.861405
-50.0,50,2114.33306
-50.0,50,2115.721808
-50.0,50,2117.396607
-50.0,50,2118.912385
-50.0,50,2120.509141
-50.0,50,2121.911805
-50.0,50,2123.478194
-50.0,50,2124.908631
-50.0,50,2126.225315
-50.0,50,2127.621531
-50.0,50,2129.126375
-50.0,50,2130.432106
-50.0,50,2131.759249
0.0,1,2131.787238
-50.0,50,2133.220303
-50.0,50,2134.883598
-50.0,50,2136.295684
-50.0,50,2137.891003
-50.0,50,2139.210196
-50.0,50,2140.681256
-50.0,50,2142.138606
-50.0,50,2143.434098
-50.0,50,2145.005137
-50.0,50,2146.395883
-50.0,50,2147.834809
-50.0,50,2149.405153
-50.0,50,2151.015084
-50.0,50,2152.451684
-50.0,50,2154.13377
-50.0,50,2155.606701
-50.0,50,2156.876182
-50.0,50,2158.204161
-50.0,50,2159.808624
-50.0,50,2161.269022
-50.0,50,2162.691481
-50.0,50,2164.030481
-50.0,50,2165.464608
-50.0,50,2166.826181
-50.0,50,2168.326219
-50.0,50,2169.8588
-50.0,50,2171.187241
-50.0,50,2172.555018
-50.0,50,2173.990785
-50.0,50,2175.346981
-50.0,50,2176.780367
-50.0,50,2178.139884
-50.0,50,2179.49225
-50.0,50,2180.687778
-50.0,50,2182.006731
-50.0,50,2183.337972
-50.0,50,2184.814491
-50.0,50,2186.212283
-50.0,50,2187.654
-50.0,50,2189.167602
-50.0,50,2190.488903
-50.0,50,2192.055792
-50.0,50,2193.444482
-50.0,50,2195.110162
-50.0,50,2196.590086
-50.0,50,2198.06602
-50.0,50,2199.43213
-50.0,50,2200.836995
-50.0,50,2202.250336
-50.0,50,2203.889031
-50.0,50,2205.185793
-50.0,50,2206.758357
-50.0,50,2208.286136
-50.0,50,2209.745584
-50.0,50,2211.248909
-50.0,50,2212.668973
-50.0,50,2214.072535
-50.0,50,2215.399386
-50.0,50,2217.101302
-50.0,50,2218.621667
-50.0,50,2220.020376
-50.0,50,2221.396469
-50.0,50,2222.773534
-50.0,50,2224.314236
-50.0,50,2225.747224
-50.0,50,2227.212416
-50.0,50,2228.558504
-50.0,50,2244.994195
-50.0,50,2246.558316
-50.0,50,2248.136911
-50.0,50,2249.81643
-50.0,50,2251.198264
0.0,1,2251.219517
-50.0,50,2252.668995
-50.0,50,2254.154723
-50.0,50,2255.403272
-50.0,50,2256.859849
-50.0,50,2258.381935
-50.0,50,2259.676501
-50.0,50,2261.03231
-50.0,50,2262.269467
-50.0,50,2263.501946
-50.0,50,2264.90339
-50.0,50,2266.233262
-50.0,50,2267.758831
-50.0,50,2269.311882
-50.0,50,2270.90469
-50.0,50,2272.211826
-50.0,50,2273.565007
-50.0,50,2275.12523
-50.0,50,2276.712839
-50.0,50,2278.008371
-50.0,50,2279.342041
-50.0,50,2280.832856
-50.0,50,2282.28957
-50.0,50,2283.782699
-50.0,50,2285.35669
-50.0,50,2286.843117
-50.0,50,2288.292513
-50.0,50,2289.822477
-50.0,50,2291.305947
-50.0,50,2292.706394
-50.0,50,2294.022851
-50.0,50,2295.386686
-50.0,50,2296.91626
-50.0,50,2298.247977
-50.0,50,2299.832909
-50.0,50,2301.235063
-50.0,50,2302.567813
-50.0,50,2304.248989
-50.0,50,2305.879751
-50.0,50,2307.370904
-50.0,50,2308.940032
-50.0,50,2310.458284
-50.0,50,2311.819539
-50.0,50,2313.376933
-50.0,50,2314.915992
-50.0,50,2316.434494
-50.0,50,2317.833798
-50.0,50,2319.480364
-50.0,50,2321.05974
-50.0,50,2322.436282
-50.0,50,2323.860704
-50.0,50,2325.414961
-50.0,50,2326.965283
-50.0,50,2328.514449
-50.0,50,2329.993875
-50.0,50,2331.482069
-50.0,50,2333.004876
-50.0,50,2334.406193
-50.0,50,2335.807799
-50.0,50,2337.345961
-50.0,50,2338.964156
-50.0,50,2340.481858
-50.0,50,2341.940457
-50.0,50,2343.60874
-50.0,50,2345.343452
-50.0,50,2346.82708
-50.0,50,2348.134892
-50.0,50,2349.596975
-50.0,50,2351.113124
-50.0,50,2352.592498
-50.0,50,2354.1676
-50.0,50,2355.552014
-50.0,50,2356.983019
-50.0,50,2358.409909
-50.0,50,2359.880801
-50.0,50,2361.32878
-50.0,50,2362.693333
-50.0,50,2378.990085
0.0,1,2379.016026
-50.0,50,2380.466525
-50.0,50,2381.873023
-50.0,50,2383.469568
-50.0,50,2384.905098
-50.0,50,2386.36881
-50.0,50,2387.844856
-50.0,50,2389.216284
-50.0,50,2390.675773
-50.0,50,2392.167894
-50.0,50,2393.696699
-50.0,50,2395.097064
-50.0,50,2396.732932
-50.0,50,2398.329681
-50.0,50,2399.812773
-50.0,50,2401.331067
-50.0,50,2403.046437
-50.0,50,2404.622248
-50.0,50,2405.981016
-50.0,50,2407.615942
-50.0,50,2409.085191
-50.0,50,2410.507936
-50.0,50,2412.077268
-50.0,50,2413.525528
-50.0,50,2415.022701
-50.0,50,2416.549328
-50.0,50,2418.037182
-50.0,50,2419.712454
-50.0,50,2421.225967
-50.0,50,2422.52579
-50.0,50,2424.089175
-50.0,50,2425.385658
-50.0,50,2426.658081
-50.0,50,2428.003726
-50.0,50,2429.430732
-50.0,50,2431.01719
-50.0,50,2432.599068
-50.0,50,2434.295871
-50.0,50,2435.738749
-50.0,50,2437.359585
-50.0,50,2438.813416
-50.0,50,2440.249833
0.0,1,2440.291345
-50.0,50,2441.781204
-50.0,50,2443.176912
-50.0,50,2444.645722
-50.0,50,2445.945552
-50.0,50,2447.574867
-50.0,50,2449.208052
-50.0,50,2450.783014
-50.0,50,2452.271614
-50.0,50,2453.684266
-50.0,50,2455.18555
-50.0,50,2456.808474
-50.0,50,2458.32467
-50.0,50,2459.639583
-50.0,50,2461.173668
-50.0,50,2462.631839
-50.0,50,2464.067762
-50.0,50,2465.569354
-50.0,50,2467.119642
-50.0,50,2468.658679
-50.0,50,2469.98907
-50.0,50,2471.396071
-50.0,50,2472.966877
-50.0,50,2474.580094
-50.0,50,2476.145388
-50.0,50,2477.54676
-50.0,50,2479.010402
-50.0,50,2480.587284
-25.0,26,2481.531762
-50.0,50,2482.865755
-50.0,50,2484.279867
-50.0,50,2485.628072
-50.0,50,2487.072165
-50.0,50,2488.472534
-50.0,50,2489.882723
-50.0,50,2491.344916
-50.0,50,2492.767828
-50.0,50,2494.177119
-50.0,50,2495.604803
-50.0,50,2497.003056
-50.0,50,2498.422522
-50.0,50,2499.94781
-50.0,50,2516.182636
-50.0,50,2517.788708
-50.0,50,2519.369976
-50.0,50,2520.77946
-50.0,50,2522.405416
-50.0,50,2524.03244
-50.0,50,2525.447015
-50.0,50,2526.709866
-50.0,50,2528.107245
-50.0,50,2529.836542
-50.0,50,2531.275299
-50.0,50,2532.798987
-50.0,50,2534.145388
-50.0,50,2535.66465
-50.0,50,2537.19333
-50.0,50,2538.580566
-50.0,50,2540.252362
-50.0,50,2541.822061
-50.0,50,2543.346575
-50.0,50,2544.756926
-50.0,50,2546.445228
-50.0,50,2547.888246
-50.0,50,2549.43268
-50.0,50,2550.788194
-50.0,50,2552.122968
-50.0,50,2553.726825
-50.0,50,2555.167257
-50.0,50,2556.922319
-50.0,50,2558.332559
-50.0,50,2559.84675
-50.0,50,2561.410129
-50.0,50,2562.974339
-50.0,50,2564.363329
-50.0,50,2566.007654
-50.0,50,2567.313519
-50.0,50,2568.972188
-50.0,50,2570.267816
-50.0,50,2571.81535
-50.0,50,2573.45652
-50.0,50,2574.974519
-50.0,50,2576.731344
-50.0,50,2578.359015
-50.0,50,2579.946789
-50.0,50,2581.427974
-50.0,50,2582.759662
-50.0,50,2584.307357
-50.0,50,2585.841648
-50.0,50,2587.247148
-50.0,50,2588.756815
-50.0,50,2590.321152
-50.0,50,2592.008599
-50.0,50,2593.431081
-50.0,50,2594.862609
-50.0,50,2596.375642
-50.0,50,2597.717162
-50.0,50,2599.263054
-50.0,50,2600.80137
-50.0,50,2602.119288
-50.0,50,2603.454967
-50.0,50,2604.84771
-50.0,50,2606.300315
-50.0,50,2607.683728
-50.0,50,2608.943599
-50.0,50,2610.288421
-50.0,50,2611.689873
-50.0,50,2613.142984
-50.0,50,2614.694564
-50.0,50,2616.051429
-50.0,50,2617.513987
-50.0,50,2618.875304
-50.0,50,2620.352875
-50.0,50,2621.879632
-50.0,50,2623.333361
-50.0,50,2624.760159
-50.0,50,2626.181539
-50.0,50,2627.536352
-50.0,50,2628.852285
-50.0,50,2630.414565
-50.0,50,2632.103675
-50.0,50,2633.641958
-50.0,50,2635.122093
-50.0,50,2636.771005
-50.0,50,2653.256747
-50.0,50,2654.66485
-50.0,50,2656.20733
-50.0,50,2657.823287
-50.0,50,2659.23004
-50.0,50,2660.543484
-50.0,50,2661.788709
-50.0,50,2663.075577
-50.0,50,2664.692287
-50.0,50,2666.267887
-50.0,50,2667.727158
-50.0,50,2669.344628
-50.0,50,2670.727294
-50.0,50,2672.303455
-50.0,50,2673.800839
-50.0,50,2675.172967
-50.0,50,2676.464359
-50.0,50,2677.789001
-50.0,50,2679.259278
-50.0,50,2680.715447
-50.0,50,2682.08813
-50.0,50,2683.644086
-50.0,50,2685.132455
-50.0,50,2686.61337
-50.0,50,2688.026858
-50.0,50,2689.389671
-50.0,50,2690.779518
-50.0,50,2692.308806
-50.0,50,2693.829968
-50.0,50,2695.293066
-50.0,50,2696.884221
-50.0,50,2698.464018
-50.0,50,2700.164675
-50.0,50,2701.699723
-50.0,50,2703.171285
-50.0,50,2704.606388
-50.0,50,2705.984309
-50.0,50,2707.416802
-50.0,50,2708.766738
-50.0,50,2710.514495
-50.0,50,2712.065736
-50.0,50,2713.601971
-50.0,50,2715.163285
-50.0,50,2716.559483
-50.0,50,2717.982821
-50.0,50,2719.45322
-50.0,50,2720.804767
-50.0,50,2722.286579
-50.0,50,2723.666861
-50.0,50,2725.023399
-50.0,50,2726.479652
-50.0,50,2728.028695
-50.0,50,2729.58635
-50.0,50,2731.146716
-50.0,50,2732.71923
-50.0,50,2734.234367
-50.0,50,2735.488281
-50.0,50,2737.02266
-50.0,50,2738.366406
-50.0,50,2739.835933
-50.0,50,2741.404351
-50.0,50,2743.172193
-50.0,50,2744.526649
-50.0,50,2745.943001
-16.0,17,2746.4516
-50.0,50,2747.805285
-50.0,50,2749.258505
-50.0,50,2750.599561
-50.0,50,2751.989058
-50.0,50,2753.446862
0.0,1,2753.475278
-50.0,50,2754.889344
-50.0,50,2756.347504
-50.0,50,2757.850283
-50.0,50,2759.219055
-50.0,50,2760.703878
-50.0,50,2762.346521
-50.0,50,2763.627115
-50.0,50,2765.11236
-50.0,50,2766.655791
-50.0,50,2768.080875
-50.0,50,2769.609861
-50.0,50,2771.206559
-50.0,50,2787.93267
-50.0,50,2789.394802
-50.0,50,2790.938176
-50.0,50,2792.497073
-50.0,50,2793.927858
-50.0,50,2795.388551
-50.0,50,2796.646177
-50.0,50,2798.09586
-50.0,50,2799.584785
-50.0,50,2801.003235
-50.0,50,2802.341241
-50.0,50,2803.659296
-50.0,50,2805.146683
-50.0,50,2806.522389
-50.0,50,2808.142612
-50.0,50,2809.687651
-50.0,50,2811.135331
-50.0,50,2812.463114
-50.0,50,2813.882658
-50.0,50,2815.490843
-50.0,50,2817.031929
-50.0,50,2818.697295
-50.0,50,2820.1896
-50.0,50,2821.666807
-50.0,50,2822.893169
-50.0,50,2824.390898
-50.0,50,2825.786676
-50.0,50,2827.436414
-50.0,50,2828.901791
-50.0,50,2830.441221
-50.0,50,2831.956498
-50.0,50,2833.599118
-50.0,50,2835.416592
-50.0,50,2836.988982
-50.0,50,2838.46757
-50.0,50,2840.064487
-50.0,50,2841.574536
-50.0,50,2843.034564
-50.0,50,2844.420303
-50.0,50,2845.769724
-50.0,50,2847.313691
-50.0,50,2848.710421
-50.0,50,2850.181535
-50.0,50,2851.56178
-50.0,50,2852.973781
-50.0,50,2854.395083
-50.0,50,2855.70489
-50.0,50,2857.161536
-50.0,50,2858.538171
-50.0,50,2859.945681
-50.0,50,2861.392781
-50.0,50,2862.757932
-50.0,50,2864.008607
-50.0,50,2865.621294
-50.0,50,2867.229216
-50.0,50,2868.852354
-50.0,50,2870.265998
-50.0,50,2871.745184
-50.0,50,2873.277825
-33.0,34,2874.250884
-50.0,50,2875.723063
-50.0,50,2877.079488
-50.0,50,2878.628593
-50.0,50,2880.004301
-50.0,50,2881.440043
-50.0,50,2882.962345
-50.0,50,2884.439104
-50.0,50,2885.931252
-50.0,50,2887.469125
-50.0,50,2888.909584
-50.0,50,2890.331762
-50.0,50,2891.825302
-50.0,50,2893.2145
-50.0,50,2894.745887
-50.0,50,2896.396495
-50.0,50,2898.029223
-50.0,50,2899.660168
-50.0,50,2901.136661
-50.0,50,2902.698655
-50.0,50,2904.340892
-50.0,50,2905.943401
-50.0,50,2907.477499
-50.0,50,2909.193984
-50.0,50,2926.034882
-50.0,50,2927.477135
-50.0,50,2928.901162
-50.0,50,2930.346539
-50.0,50,2931.952668
-50.0,50,2933.531554
-50.0,50,2935.064056
-50.0,50,2936.55564
-50.0,50,2937.958963
-50.0,50,2939.498447
-50.0,50,2941.072461
-50.0,50,2942.373075
-50.0,50,2943.90145
-50.0,50,2945.338491
-50.0,50,2946.920132
-50.0,50,2948.574392
-50.0,50,2950.036468
-50.0,50,2951.372033
-50.0,50,2952.990382
-50.0,50,2954.463235
-50.0,50,2956.008438
-50.0,50,2957.539023
-50.0,50,2959.075102
-50.0,50,2960.563346
-50.0,50,2962.214545
-50.0,50,2963.764179
-50.0,50,2965.250555
-50.0,50,2966.674154
-50.0,50,2968.182441
-50.0,50,2969.644887
-50.0,50,2971.170551
-50.0,50,2972.644942
-50.0,50,2974.189321
-50.0,50,2975.655933
-50.0,50,2977.326168
-50.0,50,2978.93378
-50.0,50,2980.278833
-50.0,50,2981.538704
-50.0,50,2983.039412
-50.0,50,2984.456939
-50.0,50,2985.849129
-50.0,50,2987.296262
-50.0,50,2988.876453
-50.0,50,2990.431974
-50.0,50,2991.864527
-50.0,50,2993.103661
-50.0,50,2994.434131
-50.0,50,2995.894514
-50.0,50,2997.212323
-50.0,50,2998.815736
-50.0,50,3000.295412
-50.0,50,3001.873215
-50.0,50,3003.289922
-50.0,50,3004.900036
-50.0,50,3006.366206
-50.0,50,3007.83691
-50.0,50,3009.283031
-50.0,50,3010.821251
-50.0,50,3012.176927
-50.0,50,3013.608056
-50.0,50,3014.896545
-50.0,50,3016.179055
-50.0,50,3017.564549
-50.0,50,3019.066053
-50.0,50,3020.403251
-50.0,50,3021.838785
-50.0,50,3023.351541
-50.0,50,3024.770984
-50.0,50,3026.349038
-50.0,50,3027.705639
-50.0,50,3029.175965
-50.0,50,3030.69517
-50.0,50,3032.159108
-50.0,50,3033.554559
-50.0,50,3035.134114
-50.0,50,3036.694187
-50.0,50,3038.256635
-50.0,50,3039.814415
-50.0,50,3041.258505
-50.0,50,3042.761378
-50.0,50,3044.246837
-50.0,50,3061.213284
-50.0,50,3062.778992
-50.0,50,3064.198218
-50.0,50,3065.910279
-50.0,50,3067.339827
-50.0,50,3068.877851
-50.0,50,3070.280618
-50.0,50,3071.920757
-50.0,50,3073.472362
-50.0,50,3075.136505
-50.0,50,3076.793367
-50.0,50,3078.474179
-50.0,50,3080.070368
-50.0,50,3081.558486
-50.0,50,3082.926131
-50.0,50,3084.429392
-50.0,50,3086.269644
-50.0,50,3087.855866
-50.0,50,3089.334682
-50.0,50,3090.846417
-50.0,50,3092.354154
-50.0,50,3093.801056
-50.0,50,3095.13571
-50.0,50,3096.656543
-50.0,50,3097.937205
-50.0,50,3099.416143
-50.0,50,3100.941482
-50.0,50,3102.351183
-50.0,50,3103.866199
-50.0,50,3105.464071
-50.0,50,3106.879645
-50.0,50,3108.33457
-50.0,50,3110.001545
-50.0,50,3111.626631
-50.0,50,3113.131145
-50.0,50,3114.59075
-50.0,50,3116.214987
-50.0,50,3117.849769
-50.0,50,3119.530209
-50.0,50,3121.014543
-50.0,50,3122.484339
-50.0,50,3124.168371
-50.0,50,3125.828626
-50.0,50,3127.257955
-50.0,50,3128.838152
-50.0,50,3130.289776
-50.0,50,3131.905979
-50.0,50,3133.521736
-50.0,50,3135.052769
-50.0,50,3136.521374
-50.0,50,3138.143335
-50.0,50,3139.799529
-50.0,50,3141.382222
-50.0,50,3142.818996
-50.0,50,3144.256038
-50.0,50,3145.818186
-50.0,50,3147.136734
-50.0,50,3148.689061
-50.0,50,3150.30547
-50.0,50,3151.911308
-50.0,50,3153.337372
-50.0,50,3154.645417
-50.0,50,3156.068698
-50.0,50,3157.600425
-50.0,50,3158.89948
-50.0,50,3160.404485
-50.0,50,3161.998827
-50.0,50,3163.511664
-50.0,50,3165.092043
-50.0,50,3166.622077
-24.0,25,3167.283572
-50.0,50,3168.658556
-50.0,50,3170.003071
-50.0,50,3171.265915
-50.0,50,3172.818238
-50.0,50,3174.471598
-50.0,50,3175.899192
-50.0,50,3177.477923
-50.0,50,3179.003043
-50.0,50,3180.469326
-50.0,50,3181.993133
-50.0,50,3183.35835
-50.0,50,3184.74259
-50.0,50,3201.637736
-50.0,50,3203.233979
-50.0,50,3205.013894
-50.0,50,3206.685725
-50.0,50,3208.202387
-8.0,9,3208.495496
-50.0,50,3210.04052
-50.0,50,3211.346994
-50.0,50,3212.902162
-50.0,50,3214.433133
-50.0,50,3216.099547
-50.0,50,3217.878575
-50.0,50,3219.482516
-50.0,50,3220.883305
-50.0,50,3222.409304
-50.0,50,3224.010609
-50.0,50,3225.568846
-50.0,50,3227.145093
-50.0,50,3228.602396
-50.0,50,3230.076814
-50.0,50,3231.559108
-50.0,50,3232.863584
-50.0,50,3234.218881
-50.0,50,3235.642669
-50.0,50,3237.011379
-50.0,50,3238.587937
-50.0,50,3240.112865
-50.0,50,3241.459919
-50.0,50,3242.780785
-50.0,50,3244.310987
-50.0,50,3245.849109
0.0,1,3245.879865
-50.0,50,3247.343018
-50.0,50,3249.002071
-50.0,50,3250.477015
-50.0,50,3252.036957
-50.0,50,3253.73944
0.0,1,3253.778395
-29.0,30,3254.683398
-50.0,50,3256.115474
-50.0,50,3257.738746
-50.0,50,3259.240418
-50.0,50,3260.773895
-50.0,50,3262.18245
-50.0,50,3263.571636
-50.0,50,3264.984373
-50.0,50,3266.492744
-50.0,50,3267.90698
-50.0,50,3269.60907
-50.0,50,3271.164247
-50.0,50,3272.588034
-50.0,50,3273.979071
-50.0,50,3275.26246
-50.0,50,3276.710928
-50.0,50,3278.232668
-50.0,50,3279.614779
-50.0,50,3281.014945
-50.0,50,3282.436297
-50.0,50,3283.709028
-50.0,50,3285.131779
-50.0,50,3286.64005
-50.0,50,3288.067538
-50.0,50,3289.515017
-50.0,50,3290.996204
-50.0,50,3292.265549
-50.0,50,3293.709563
-50.0,50,3295.074327
-50.0,50,3296.634273
-50.0,50,3298.123437
-50.0,50,3299.384266
-50.0,50,3300.716801
-50.0,50,3302.185807
-50.0,50,3303.519436
-50.0,50,3305.013277
-50.0,50,3306.580815
-50.0,50,3308.180188
-50.0,50,3309.782553
-50.0,50,3311.557259
-50.0,50,3312.930569
-50.0,50,3314.381293
-50.0,50,3315.929166
-50.0,50,3317.405395
-50.0,50,3318.780926
-50.0,50,3320.223017
-50.0,50,3321.69126
-50.0,50,3338.215893
-50.0,50,3339.65786
-50.0,50,3341.24493
-50.0,50,3342.856882
-50.0,50,3344.283087
-50.0,50,3345.856353
-50.0,50,3347.344294
-50.0,50,3348.767172
-50.0,50,3350.272804
-50.0,50,3351.821363
-50.0,50,3353.451564
-50.0,50,3355.107838
-50.0,50,3356.710018
-50.0,50,3358.23384
-50.0,50,3359.82692
