#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1756.054339
-50.0,50,1757.534311
-50.0,50,1758.77464
-50.0,50,1760.273237
-50.0,50,1761.864674
-50.0,50,1763.252787
-50.0,50,1764.620598
-50.0,50,1766.106179
-50.0,50,1767.497693
-50.0,50,1768.936098
-50.0,50,1770.256533
-50.0,50,1771.621832
-50.0,50,1773.121732
-50.0,50,1774.513186
-50.0,50,1776.005721
-50.0,50,1777.575528
-50.0,50,1779.268632
-50.0,50,1781.017549
-50.0,50,1782.609365
-50.0,50,1784.10332
-50.0,50,1785.348234
-50.0,50,1786.897002
-50.0,50,1788.205174
-50.0,50,1789.691476
-50.0,50,1791.23613
-50.0,50,1792.738878
-50.0,50,1794.159818
-50.0,50,1795.714909
-50.0,50,1797.301284
-50.0,50,1798.888487
-50.0,50,1800.353089
-50.0,50,1801.717857
-50.0,50,1803.09992
-50.0,50,1804.562992
-50.0,50,1806.231943
-50.0,50,1807.671295
-50.0,50,1809.122143
-50.0,50,1810.486089
-50.0,50,1811.798489
-50.0,50,1813.232814
-50.0,50,1814.652674
-50.0,50,1816.004601
-50.0,50,1817.431659
-50.0,50,1818.997876
-50.0,50,1820.359635
-50.0,50,1821.736961
-50.0,50,1823.190046
-50.0,50,1824.64384
-50.0,50,1841.118807
-50.0,50,1842.644575
-50.0,50,1844.125903
-50.0,50,1845.722434
-50.0,50,1847.190256
-50.0,50,1848.64036
-50.0,50,1850.090033
-50.0,50,1851.399686
-50.0,50,1852.762184
-50.0,50,1854.075812
-50.0,50,1855.403842
-50.0,50,1856.626883
-50.0,50,1858.12574
-50.0,50,1859.725522
-50.0,50,1861.081307
-50.0,50,1862.520241
-50.0,50,1864.122268
-50.0,50,1865.714064
-50.0,50,1867.069544
-50.0,50,1868.401641
-50.0,50,1869.786164
-50.0,50,1871.240133
-50.0,50,1872.790701
-50.0,50,1874.209563
-50.0,50,1875.715848
-50.0,50,1877.120709
-50.0,50,1878.441743
-50.0,50,1879.871467
-50.0,50,1881.435479
-50.0,50,1882.774944
-50.0,50,1884.219028
-50.0,50,1885.786061
-50.0,50,1887.449563
-50.0,50,1888.961231
-50.0,50,1890.23558
-50.0,50,1891.758135
-50.0,50,1893.413962
-50.0,50,1895.009863
-50.0,50,1896.466765
-50.0,50,1897.985767
-50.0,50,1899.429766
-50.0,50,1901.023543
-50.0,50,1902.577773
-50.0,50,1904.087538
-50.0,50,1905.650799
-50.0,50,1907.194279
-50.0,50,1908.762934
-50.0,50,1910.139513
-50.0,50,1911.653087
-50.0,50,1913.135559
-50.0,50,1914.586257
-50.0,50,1916.321131
-50.0,50,1917.772946
-50.0,50,1919.355278
-50.0,50,1920.864603
-50.0,50,1922.080828
-50.0,50,1923.529422
-50.0,50,1925.035044
-50.0,50,1926.79673
-50.0,50,1928.452064
-50.0,50,1929.98492
-50.0,50,1931.347976
-50.0,50,1932.662767
-50.0,50,1933.926984
-50.0,50,1935.341862
-50.0,50,1936.765122
-50.0,50,1938.154989
-50.0,50,1939.633329
-50.0,50,1941.022286
-50.0,50,1942.332519
-50.0,50,1943.616574
-50.0,50,1944.940442
-50.0,50,1946.4089
-50.0,50,1947.802214
-50.0,50,1949.292929
-50.0,50,1950.762992
-50.0,50,1952.246619
-50.0,50,1953.55428
-50.0,50,1954.964328
-50.0,50,1956.378772
-50.0,50,1957.910124
-50.0,50,1959.42181
-50.0,50,1975.792311
-50.0,50,1977.442637
-50.0,50,1979.07153
-50.0,50,1980.438148
-50.0,50,1981.852051
-50.0,50,1983.117785
-50.0,50,1984.43167
-50.0,50,1985.748301
-50.0,50,1987.084969
-50.0,50,1988.472349
-50.0,50,1989.783982
-50.0,50,1991.149704
-50.0,50,1992.649567
-50.0,50,1994.190439
-50.0,50,1995.726398
-50.0,50,1997.121501
-50.0,50,1998.540096
-50.0,50,2000.116709
-50.0,50,2001.638815
-50.0,50,2003.02142
-50.0,50,2004.337867
-50.0,50,2005.717965
-50.0,50,2007.26711
-50.0,50,2008.763207
-50.0,50,2010.327852
-50.0,50,2011.98755
-50.0,50,2013.392258
-50.0,50,2014.751574
-50.0,50,2016.156655
-50.0,50,2017.608181
-50.0,50,2019.188166
-50.0,50,2020.759109
-50.0,50,2022.281531
-50.0,50,2023.971099
-50.0,50,2025.657739
-50.0,50,2027.265297
-50.0,50,2028.74176
-50.0,50,2030.340193
-50.0,50,2031.971865
-50.0,50,2033.606977
-50.0,50,2034.94255
-50.0,50,2036.515307
-50.0,50,2037.792344
-50.0,50,2039.164396
-50.0,50,2040.581732
-50.0,50,2041.81354
-50.0,50,2043.131264
-50.0,50,2044.741736
-50.0,50,2046.315222
-50.0,50,2047.814928
-50.0,50,2049.181853
-50.0,50,2050.538758
-50.0,50,2051.937432
-50.0,50,2053.365843
-50.0,50,2054.974496
-50.0,50,2056.435449
-50.0,50,2057.788905
-50.0,50,2059.231142
-50.0,50,2060.719065
-50.0,50,2062.370768
-50.0,50,2063.873081
-50.0,50,2065.34256
-50.0,50,2066.680025
-50.0,50,2068.285151
-50.0,50,2069.906104
-50.0,50,2071.313803
-50.0,50,2072.74192
-50.0,50,2074.114173
-50.0,50,2075.628715
-50.0,50,2076.98649
-50.0,50,2078.41116
-50.0,50,2079.953175
-50.0,50,2081.508468
-50.0,50,2082.929058
-50.0,50,2084.310756
-50.0,50,2085.716227
-50.0,50,2087.165954
-50.0,50,2088.555996
-50.0,50,2090.07651
-50.0,50,2091.496922
-50.0,50,2092.860688
-50.0,50,2094.182819
-50.0,50,2110.380502
-50.0,50,2111.860777
-50.0,50,2113.394128
-50.0,50,2114.767081
-50.0,50,2116.363895
-50.0,50,2117.848344
-50.0,50,2119.512275
-50.0,50,2120.898467
-50.0,50,2122.423393
-50.0,50,2123.966169
-50.0,50,2125.348374
-50.0,50,2126.687498
-50.0,50,2128.169547
-50.0,50,2129.568932
-50.0,50,2130.838895
-50.0,50,2132.186296
-50.0,50,2133.794618
-50.0,50,2135.217873
-50.0,50,2136.719018
-50.0,50,2138.293351
-50.0,50,2139.731227
-50.0,50,2141.073454
-50.0,50,2142.48965
-50.0,50,2143.901565
-50.0,50,2145.442018
0.0,1,2145.474542
-50.0,50,2146.897961
-50.0,50,2148.300864
-50.0,50,2149.938104
-50.0,50,2151.511295
-50.0,50,2153.026866
-50.0,50,2154.610026
-50.0,50,2156.02277
-50.0,50,2157.305704
-50.0,50,2158.694505
-50.0,50,2160.326546
-50.0,50,2161.638264
-50.0,50,2163.036314
-50.0,50,2164.539124
-50.0,50,2165.886074
-50.0,50,2167.233004
-50.0,50,2168.897305
-50.0,50,2170.245331
-50.0,50,2171.677644
-50.0,50,2173.095684
-50.0,50,2174.355091
-50.0,50,2175.858525
-50.0,50,2177.168327
-50.0,50,2178.607935
-50.0,50,2179.88066
-50.0,50,2181.093596
-50.0,50,2182.373437
-50.0,50,2183.785072
-50.0,50,2185.215203
-50.0,50,2186.671358
-50.0,50,2188.161322
-50.0,50,2189.573027
-50.0,50,2190.972398
-50.0,50,2192.537395
-50.0,50,2193.988328
-50.0,50,2195.554787
0.0,1,2195.581411
-50.0,50,2197.210847
-50.0,50,2198.456528
-50.0,50,2199.892171
-50.0,50,2201.36925
-50.0,50,2202.847707
-50.0,50,2204.308322
-50.0,50,2205.786564
-50.0,50,2207.311825
-50.0,50,2208.795223
0.0,1,2208.825973
-50.0,50,2210.289956
-50.0,50,2211.743706
-50.0,50,2213.152564
-50.0,50,2214.49287
-50.0,50,2216.098733
-50.0,50,2217.662254
-50.0,50,2219.175943
-50.0,50,2220.467514
-50.0,50,2221.853272
-50.0,50,2223.330441
-50.0,50,2224.777222
-50.0,50,2226.253357
-50.0,50,2227.668673
-50.0,50,2243.988512
-50.0,50,2245.556582
-50.0,50,2247.101963
-50.0,50,2248.71763
-50.0,50,2250.325557
-50.0,50,2251.703251
-50.0,50,2253.135396
-50.0,50,2254.553035
-50.0,50,2255.852993
-50.0,50,2257.427447
-24.0,25,2258.160181
-50.0,50,2259.45346
-50.0,50,2260.801373
-50.0,50,2262.044758
-50.0,50,2263.280434
-50.0,50,2264.670448
-33.0,34,2265.514773
-50.0,50,2267.116935
-50.0,50,2268.564713
-50.0,50,2270.217035
-50.0,50,2271.589264
-50.0,50,2272.950212
-50.0,50,2274.413458
-50.0,50,2275.905556
-8.0,9,2276.215369
-50.0,50,2277.597539
-50.0,50,2278.938043
-50.0,50,2280.343518
-50.0,50,2281.857962
-50.0,50,2283.344826
-50.0,50,2284.920369
-50.0,50,2286.422095
-50.0,50,2287.87423
-50.0,50,2289.38154
-50.0,50,2290.875982
-50.0,50,2292.28476
-50.0,50,2293.557646
-50.0,50,2294.930913
-50.0,50,2296.475966
-50.0,50,2297.838412
-50.0,50,2299.299569
-50.0,50,2300.807008
-50.0,50,2302.086537
-50.0,50,2303.769918
-50.0,50,2305.417278
-50.0,50,2306.887707
-50.0,50,2308.473205
-50.0,50,2310.02665
-50.0,50,2311.393185
-50.0,50,2312.888651
-50.0,50,2314.499348
-50.0,50,2316.026664
-50.0,50,2317.388038
-50.0,50,2318.992112
-50.0,50,2320.572932
-50.0,50,2322.003775
-50.0,50,2323.42608
-50.0,50,2324.921618
0.0,1,2324.962004
-50.0,50,2326.534342
-50.0,50,2328.083274
-50.0,50,2329.558633
-50.0,50,2331.032188
-50.0,50,2332.60109
-50.0,50,2333.980938
-50.0,50,2335.360446
-50.0,50,2336.93689
-50.0,50,2338.545519
-50.0,50,2340.033966
0.0,1,2340.073839
-50.0,50,2341.557013
-50.0,50,2343.190205
-50.0,50,2344.887702
-27.0,28,2345.836489
-50.0,50,2347.170158
-50.0,50,2348.508161
-50.0,50,2350.013595
-50.0,50,2351.572526
-50.0,50,2353.1506
-11.0,12,2353.474597
-50.0,50,2354.909316
-50.0,50,2356.358976
-50.0,50,2357.696036
0.0,1,2357.715834
-50.0,50,2359.244925
-50.0,50,2360.752041
-50.0,50,2362.111663
-50.0,50,2363.5023
-50.0,50,2379.778075
-50.0,50,2381.17433
-50.0,50,2382.783846
-50.0,50,2384.300718
-50.0,50,2385.762767
-50.0,50,2387.244995
-50.0,50,2388.570103
-50.0,50,2390.04897
-50.0,50,2391.52131
-50.0,50,2393.052793
-50.0,50,2394.443903
-50.0,50,2396.074726
-50.0,50,2397.639603
-50.0,50,2399.166728
-50.0,50,2400.598304
-50.0,50,2402.352861
-50.0,50,2403.951962
-50.0,50,2405.333446
-50.0,50,2406.910663
-50.0,50,2408.487063
-50.0,50,2409.886146
-50.0,50,2411.399465
-50.0,50,2412.916273
-50.0,50,2414.35047
-50.0,50,2415.81234
-50.0,50,2417.367986
-50.0,50,2418.962305
-50.0,50,2420.667148
-50.0,50,2421.918713
-50.0,50,2423.391065
-50.0,50,2424.791988
-50.0,50,2426.101991
-50.0,50,2427.41408
-50.0,50,2428.707868
-50.0,50,2430.331581
-50.0,50,2431.817116
-50.0,50,2433.570914
-50.0,50,2435.074538
-50.0,50,2436.552713
-50.0,50,2438.197649
-50.0,50,2439.594537
-50.0,50,2441.13303
-50.0,50,2442.567168
-50.0,50,2443.920994
-50.0,50,2445.300465
-50.0,50,2446.788018
0.0,1,2446.825597
-50.0,50,2448.514464
-50.0,50,2450.122692
-50.0,50,2451.547203
-50.0,50,2452.996698
-50.0,50,2454.485025
-50.0,50,2456.103811
-34.0,35,2457.273005
-50.0,50,2458.625173
-50.0,50,2460.060738
-50.0,50,2461.527567
-50.0,50,2462.985327
-50.0,50,2464.450643
-50.0,50,2465.916564
-50.0,50,2467.489294
-50.0,50,2468.968263
-50.0,50,2470.246042
-50.0,50,2471.77604
-50.0,50,2473.410882
-50.0,50,2474.985012
-50.0,50,2476.465929
-50.0,50,2477.889229
-50.0,50,2479.389255
-50.0,50,2481.03691
-50.0,50,2482.506191
-50.0,50,2483.885189
-50.0,50,2485.191044
-50.0,50,2486.637758
-50.0,50,2488.04944
-50.0,50,2489.456603
-50.0,50,2490.909706
-50.0,50,2492.3602
-50.0,50,2493.779483
-50.0,50,2495.15366
-50.0,50,2496.613809
-50.0,50,2498.035064
-50.0,50,2499.516523
-9.0,10,2499.825853
-50.0,50,2516.070301
-50.0,50,2517.674808
-50.0,50,2519.242611
-50.0,50,2520.653203
-50.0,50,2522.284004
-50.0,50,2523.909774
-50.0,50,2525.320363
-50.0,50,2526.583538
-50.0,50,2527.994365
-50.0,50,2529.703999
-50.0,50,2531.148011
-50.0,50,2532.673031
-50.0,50,2534.02548
-50.0,50,2535.542432
-50.0,50,2537.071417
-50.0,50,2538.452346
-50.0,50,2540.126815
-50.0,50,2541.705487
-50.0,50,2543.219496
-50.0,50,2544.630465
-50.0,50,2546.325404
-50.0,50,2547.759077
-50.0,50,2549.304059
-50.0,50,2550.662834
-50.0,50,2551.991231
-50.0,50,2553.599529
-50.0,50,2555.042785
-50.0,50,2556.798068
-50.0,50,2558.21546
-50.0,50,2559.721518
-50.0,50,2561.287919
-50.0,50,2562.854786
-50.0,50,2564.240317
-50.0,50,2565.891726
-50.0,50,2567.198558
-50.0,50,2568.846615
-50.0,50,2570.141039
-50.0,50,2571.690448
-50.0,50,2573.337875
-50.0,50,2574.8419
-50.0,50,2576.609505
-50.0,50,2578.24213
0.0,1,2578.274818
-50.0,50,2579.864438
-50.0,50,2581.32217
-50.0,50,2582.673396
-50.0,50,2584.203503
-50.0,50,2585.73516
-50.0,50,2587.152514
-50.0,50,2588.67085
-50.0,50,2590.246894
-50.0,50,2591.910317
-50.0,50,2593.342285
-50.0,50,2594.776709
-50.0,50,2596.275063
-50.0,50,2597.612608
-14.0,15,2598.158488
-50.0,50,2599.663152
-50.0,50,2601.087605
-50.0,50,2602.488349
-50.0,50,2603.738152
-50.0,50,2605.175485
-50.0,50,2606.565371
-50.0,50,2608.014092
-50.0,50,2609.304684
-50.0,50,2610.609966
-50.0,50,2612.125968
-50.0,50,2613.483585
-50.0,50,2615.025811
0.0,1,2615.065681
-50.0,50,2616.461253
-50.0,50,2617.84999
-50.0,50,2619.263091
-50.0,50,2620.803032
-50.0,50,2622.312788
-50.0,50,2623.659317
-50.0,50,2625.081404
-50.0,50,2626.53092
-50.0,50,2627.866818
-50.0,50,2629.216808
-50.0,50,2630.833381
-50.0,50,2632.5055
-50.0,50,2633.953874
-50.0,50,2635.616199
-50.0,50,2652.238159
-50.0,50,2653.625387
-50.0,50,2655.084975
-50.0,50,2656.577306
-50.0,50,2658.175136
-50.0,50,2659.553168
-50.0,50,2660.840027
-50.0,50,2662.08589
-50.0,50,2663.44866
-50.0,50,2665.117288
-50.0,50,2666.61338
-50.0,50,2668.175068
-50.0,50,2669.733096
-50.0,50,2671.141016
-50.0,50,2672.719283
-50.0,50,2674.10941
-50.0,50,2675.457229
-50.0,50,2676.831891
-50.0,50,2678.120306
-50.0,50,2679.666993
-50.0,50,2681.08679
-50.0,50,2682.440022
-50.0,50,2683.979061
-50.0,50,2685.468638
-50.0,50,2686.96299
-50.0,50,2688.370601
-50.0,50,2689.713953
-50.0,50,2691.214824
-50.0,50,2692.667347
-50.0,50,2694.202072
-50.0,50,2695.702522
-50.0,50,2697.241782
-50.0,50,2698.968376
-50.0,50,2700.614093
-50.0,50,2702.088225
-50.0,50,2703.528524
-50.0,50,2704.92046
-50.0,50,2706.309968
-50.0,50,2707.753665
-50.0,50,2709.19464
-50.0,50,2710.869465
-50.0,50,2712.494657
-50.0,50,2714.014862
-50.0,50,2715.543236
-50.0,50,2716.931508
-50.0,50,2718.302592
-50.0,50,2719.843782
-50.0,50,2721.253041
-50.0,50,2722.681233
-50.0,50,2723.965096
-50.0,50,2725.357253
-50.0,50,2726.850661
-50.0,50,2728.469849
-50.0,50,2730.05439
-50.0,50,2731.561068
-50.0,50,2733.178921
-50.0,50,2734.600296
-50.0,50,2735.938759
-50.0,50,2737.402771
0.0,1,2737.425715
-50.0,50,2738.731219
-50.0,50,2740.272223
-50.0,50,2741.887779
-50.0,50,2743.555657
-50.0,50,2744.90622
-50.0,50,2746.333174
-50.0,50,2747.703825
-50.0,50,2749.160727
-50.0,50,2750.497386
-50.0,50,2751.894541
-50.0,50,2753.352964
-50.0,50,2754.766156
-50.0,50,2756.232519
-50.0,50,2757.72783
-50.0,50,2759.097493
0.0,1,2759.120676
-50.0,50,2760.627045
-50.0,50,2762.256098
-50.0,50,2763.519552
-50.0,50,2765.016878
-50.0,50,2766.559066
-50.0,50,2767.974682
-50.0,50,2769.515352
-50.0,50,2771.103784
-50.0,50,2787.833932
-50.0,50,2789.293463
-50.0,50,2790.82947
-50.0,50,2792.402211
-50.0,50,2793.837582
-50.0,50,2795.281537
-50.0,50,2796.545132
-50.0,50,2798.009996
-50.0,50,2799.479969
-50.0,50,2800.912332
-50.0,50,2802.243211
-50.0,50,2803.561795
-50.0,50,2805.043196
-50.0,50,2806.423232
-50.0,50,2808.048616
-50.0,50,2809.596756
-50.0,50,2811.040573
-50.0,50,2812.36882
-50.0,50,2813.785312
0.0,1,2813.807112
-50.0,50,2815.427895
-50.0,50,2816.996209
-50.0,50,2818.623496
-50.0,50,2820.119908
-50.0,50,2821.585215
-50.0,50,2822.81873
-50.0,50,2824.316364
-50.0,50,2825.724738
-50.0,50,2827.361145
-50.0,50,2828.818838
-50.0,50,2830.392956
-50.0,50,2831.908405
-50.0,50,2833.565136
-50.0,50,2835.35207
-50.0,50,2836.919897
-50.0,50,2838.396353
-50.0,50,2840.002959
-50.0,50,2841.506508
-50.0,50,2842.963998
-50.0,50,2844.348444
-50.0,50,2845.681673
-50.0,50,2847.222956
-50.0,50,2848.647924
-50.0,50,2850.09464
-50.0,50,2851.497452
-50.0,50,2852.902721
-50.0,50,2854.316956
-50.0,50,2855.639146
-50.0,50,2857.101824
-50.0,50,2858.48093
-50.0,50,2859.866346
-50.0,50,2861.321675
-50.0,50,2862.691555
-50.0,50,2863.937213
-50.0,50,2865.579433
-50.0,50,2867.188833
-50.0,50,2868.786735
-50.0,50,2870.216119
-50.0,50,2871.666838
-50.0,50,2873.219895
-50.0,50,2874.723483
-50.0,50,2876.037907
-50.0,50,2877.614547
-50.0,50,2879.053308
-50.0,50,2880.385571
-50.0,50,2881.861959
-50.0,50,2883.418943
-50.0,50,2884.836535
0.0,1,2884.875305
-50.0,50,2886.385669
-50.0,50,2887.935051
-50.0,50,2889.328239
-50.0,50,2890.83306
-50.0,50,2892.232161
-50.0,50,2893.619753
-50.0,50,2895.352723
-50.0,50,2896.863033
0.0,1,2896.89807
-50.0,50,2898.619426
-50.0,50,2900.108912
-50.0,50,2901.605051
-50.0,50,2903.294945
-50.0,50,2904.866933
-50.0,50,2906.497541
0.0,1,2906.532116
-50.0,50,2908.118537
-50.0,50,2925.002226
-50.0,50,2926.596475
-50.0,50,2927.922825
-50.0,50,2929.425097
-50.0,50,2930.93104
-50.0,50,2932.573238
-50.0,50,2934.077299
-50.0,50,2935.483032
-50.0,50,2937.096409
-50.0,50,2938.440778
-50.0,50,2940.050644
-50.0,50,2941.514602
-50.0,50,2942.950874
-50.0,50,2944.443384
-50.0,50,2945.879765
-50.0,50,2947.49338
-50.0,50,2949.035242
-50.0,50,2950.483581
-50.0,50,2951.923802
-50.0,50,2953.525928
-50.0,50,2955.068357
-50.0,50,2956.519619
-50.0,50,2958.10389
-50.0,50,2959.492574
-50.0,50,2961.121265
-50.0,50,2962.757338
-50.0,50,2964.186499
-50.0,50,2965.74172
-50.0,50,2967.146644
-50.0,50,2968.708207
-50.0,50,2970.178465
-50.0,50,2971.690596
-50.0,50,2973.174314
-50.0,50,2974.672448
-50.0,50,2976.207013
-50.0,50,2977.871281
-50.0,50,2979.351822
-50.0,50,2980.64586
-50.0,50,2982.01888
-50.0,50,2983.581429
-50.0,50,2984.979365
-50.0,50,2986.311188
-50.0,50,2987.795502
-50.0,50,2989.363425
-50.0,50,2990.912905
-50.0,50,2992.262191
-50.0,50,2993.545718
-50.0,50,2994.924155
-50.0,50,2996.332925
-50.0,50,2997.702255
-50.0,50,2999.205308
-34.0,35,3000.378354
-50.0,50,3001.941969
-50.0,50,3003.355135
-50.0,50,3004.923351
-50.0,50,3006.425682
-50.0,50,3007.853209
-50.0,50,3009.308248
-50.0,50,3010.856273
-50.0,50,3012.188589
0.0,1,3012.218583
-50.0,50,3013.662041
0.0,1,3013.687344
-34.0,35,3014.608621
-50.0,50,3015.890308
-50.0,50,3017.254233
-50.0,50,3018.776317
-50.0,50,3020.12254
-50.0,50,3021.545703
-50.0,50,3023.031588
-50.0,50,3024.45652
-50.0,50,3026.066968
-50.0,50,3027.367041
-50.0,50,3028.841884
-50.0,50,3030.431688
-50.0,50,3031.885276
-50.0,50,3033.250183
-50.0,50,3034.777743
-50.0,50,3036.330337
-50.0,50,3037.87565
-50.0,50,3039.451936
-50.0,50,3040.908414
-50.0,50,3042.40291
-50.0,50,3043.913763
-50.0,50,3045.316867
-50.0,50,3062.478544
-50.0,50,3063.873759
-50.0,50,3065.57919
-50.0,50,3067.008544
-50.0,50,3068.517375
-50.0,50,3070.01515
-50.0,50,3071.547996
-50.0,50,3073.167925
-50.0,50,3074.816199
-50.0,50,3076.485501
-50.0,50,3078.149595
-50.0,50,3079.726603
-50.0,50,3081.232086
-50.0,50,3082.618952
-50.0,50,3084.053671
-50.0,50,3085.879462
-50.0,50,3087.51585
-50.0,50,3089.022921
-50.0,50,3090.489247
-50.0,50,3092.043559
-50.0,50,3093.499967
-50.0,50,3094.845385
-11.0,12,3095.146731
-50.0,50,3096.687815
-50.0,50,3097.938968
-50.0,50,3099.430256
-50.0,50,3100.969963
-50.0,50,3102.367977
-50.0,50,3103.887336
-50.0,50,3105.4626
-50.0,50,3106.867171
-50.0,50,3108.360112
-50.0,50,3110.036865
-50.0,50,3111.661598
-50.0,50,3113.176596
-50.0,50,3114.63224
-50.0,50,3116.224606
-50.0,50,3117.905463
-50.0,50,3119.544013
-50.0,50,3121.02505
-50.0,50,3122.492146
-50.0,50,3124.21587
-50.0,50,3125.844213
-50.0,50,3127.272764
-50.0,50,3128.865164
-50.0,50,3130.317653
-50.0,50,3131.983744
-50.0,50,3133.53732
-50.0,50,3135.061742
0.0,1,3135.097282
-50.0,50,3136.621178
-50.0,50,3138.185609
-50.0,50,3139.83246
-50.0,50,3141.422418
-50.0,50,3142.872958
-50.0,50,3144.322077
-50.0,50,3145.842225
-50.0,50,3147.162652
-50.0,50,3148.754842
-50.0,50,3150.415892
-50.0,50,3151.965158
-50.0,50,3153.377622
-50.0,50,3154.701088
-50.0,50,3156.119876
-50.0,50,3157.616522
-50.0,50,3158.912914
-50.0,50,3160.475878
-50.0,50,3162.017309
-50.0,50,3163.608806
-50.0,50,3165.177523
-50.0,50,3166.63178
-50.0,50,3168.035133
-50.0,50,3169.394725
-50.0,50,3170.666679
-50.0,50,3172.054313
-50.0,50,3173.703607
-50.0,50,3175.2608
-50.0,50,3176.673564
-50.0,50,3178.340686
-50.0,50,3179.820656
-50.0,50,3181.289177
-50.0,50,3182.758493
-50.0,50,3184.083223
-50.0,50,3200.908927
-50.0,50,3202.517212
-50.0,50,3204.180027
-50.0,50,3205.964201
-50.0,50,3207.524014
-50.0,50,3209.071754
-50.0,50,3210.534369
-50.0,50,3211.865299
-50.0,50,3213.450858
-50.0,50,3215.006047
-50.0,50,3216.791765
-50.0,50,3218.516567
-50.0,50,3220.026937
-50.0,50,3221.514157
-50.0,50,3222.958358
-50.0,50,3224.633205
-50.0,50,3226.188084
-50.0,50,3227.6848
-50.0,50,3229.124143
-50.0,50,3230.582321
-50.0,50,3232.013195
-50.0,50,3233.3269
-50.0,50,3234.745862
-50.0,50,3236.087341
-50.0,50,3237.579048
-50.0,50,3239.052857
-50.0,50,3240.584547
-50.0,50,3241.834882
-50.0,50,3243.330267
-50.0,50,3244.800683
-50.0,50,3246.50019
-50.0,50,3247.893593
-50.0,50,3249.437603
-50.0,50,3251.059237
-50.0,50,3252.670856
-50.0,50,3254.23183
-50.0,50,3255.693332
-50.0,50,3257.2729
-50.0,50,3258.820447
-50.0,50,3260.392159
-50.0,50,3261.787867
-50.0,50,3263.170635
-50.0,50,3264.526197
-50.0,50,3266.103863
-50.0,50,3267.54056
-50.0,50,3269.161548
-50.0,50,3270.749373
-50.0,50,3272.202426
-50.0,50,3273.607133
-50.0,50,3274.895718
-50.0,50,3276.299801
-50.0,50,3277.85671
-50.0,50,3279.165934
-50.0,50,3280.595336
-50.0,50,3282.059438
-50.0,50,3283.361926
-50.0,50,3284.73302
-50.0,50,3286.261626
-50.0,50,3287.701064
-50.0,50,3289.12606
-50.0,50,3290.640106
-50.0,50,3291.912144
-50.0,50,3293.332123
-50.0,50,3294.735313
-50.0,50,3296.197388
-50.0,50,3297.76085
-50.0,50,3299.037652
-50.0,50,3300.329396
-50.0,50,3301.751521
-50.0,50,3303.159796
-50.0,50,3304.556808
-50.0,50,3306.224608
-50.0,50,3307.711742
-50.0,50,3309.352797
-50.0,50,3311.071977
-50.0,50,3312.570192
-50.0,50,3313.948101
-50.0,50,3315.470385
-50.0,50,3316.992931
-50.0,50,3318.338431
-50.0,50,3319.821885
-50.0,50,3321.286785
-50.0,50,3337.76322
-50.0,50,3339.262994
-50.0,50,3340.853574
