#{"t_start": 1634652181.749803, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38321.636457
-50.0,50,38323.076024
-50.0,50,38324.557949
-50.0,50,38325.960016
-50.0,50,38327.368697
-50.0,50,38328.922741
-50.0,50,38330.121947
-50.0,50,38331.817237
-50.0,50,38333.207334
-50.0,50,38334.59995
-50.0,50,38336.01178
-50.0,50,38337.347479
-50.0,50,38338.88732
-50.0,50,38340.504719
-50.0,50,38341.892704
-50.0,50,38343.283738
-50.0,50,38344.786079
-50.0,50,38346.34421
-50.0,50,38347.790131
-50.0,50,38349.059249
-50.0,50,38350.341005
-50.0,50,38351.831854
-50.0,50,38353.281596
-50.0,50,38354.566652
-50.0,50,38355.990793
-50.0,50,38357.416744
-50.0,50,38358.742626
-50.0,50,38359.979117
-50.0,50,38361.214276
-50.0,50,38362.700572
-50.0,50,38364.051859
-50.0,50,38365.374195
-50.0,50,38366.836813
-50.0,50,38368.334562
-50.0,50,38369.83341
-50.0,50,38371.31564
-50.0,50,38372.817052
-50.0,50,38374.456721
-50.0,50,38376.156381
-50.0,50,38377.48458
-50.0,50,38378.880833
-50.0,50,38380.493828
-50.0,50,38381.869309
-50.0,50,38383.139859
-50.0,50,38384.44154
-50.0,50,38386.038014
-50.0,50,38402.883258
0.0,1,38402.913347
-50.0,50,38404.501421
-50.0,50,38405.851151
-50.0,50,38407.218064
-50.0,50,38408.47443
-50.0,50,38409.951988
-50.0,50,38411.499912
-50.0,50,38412.995366
-50.0,50,38414.527667
-50.0,50,38415.939444
-50.0,50,38417.463816
-50.0,50,38418.902117
-50.0,50,38420.362345
-50.0,50,38421.693421
-50.0,50,38423.011415
-50.0,50,38424.394125
-50.0,50,38425.75806
-50.0,50,38427.155269
-50.0,50,38428.477993
-50.0,50,38429.819844
-50.0,50,38431.189231
-50.0,50,38432.484551
-50.0,50,38433.83903
-50.0,50,38435.21572
-50.0,50,38436.578701
-50.0,50,38437.790878
-50.0,50,38439.233766
-50.0,50,38440.61312
-50.0,50,38441.966135
-50.0,50,38443.602177
-50.0,50,38445.12428
-50.0,50,38446.434067
-50.0,50,38448.027297
-50.0,50,38449.402641
-50.0,50,38450.733475
-50.0,50,38452.138245
-50.0,50,38453.526467
-50.0,50,38455.088777
-50.0,50,38456.593102
-50.0,50,38457.895569
-50.0,50,38459.243524
-50.0,50,38460.603131
-50.0,50,38461.992084
-50.0,50,38463.340097
-50.0,50,38464.614364
-50.0,50,38466.088485
-50.0,50,38467.723978
-50.0,50,38469.30755
-50.0,50,38470.770319
-50.0,50,38472.198259
-50.0,50,38473.424785
-50.0,50,38474.717025
-50.0,50,38476.15533
-50.0,50,38477.680189
-50.0,50,38479.174697
-50.0,50,38480.705528
-50.0,50,38482.170334
-50.0,50,38483.730896
-50.0,50,38485.364272
-50.0,50,38486.888595
-50.0,50,38488.483937
-50.0,50,38489.860198
-50.0,50,38491.24655
-50.0,50,38492.504556
-50.0,50,38493.810761
-50.0,50,38495.108721
-50.0,50,38496.663127
-50.0,50,38498.124575
-50.0,50,38499.610333
-50.0,50,38500.925195
-50.0,50,38502.258092
-50.0,50,38503.484877
-50.0,50,38504.947478
-50.0,50,38506.248317
-50.0,50,38507.511604
-50.0,50,38508.920917
-50.0,50,38510.125826
-50.0,50,38511.608201
-50.0,50,38512.969285
-50.0,50,38514.307733
-50.0,50,38515.693433
-50.0,50,38516.899088
-50.0,50,38533.153098
-50.0,50,38534.735298
-50.0,50,38536.263211
-50.0,50,38537.679511
-50.0,50,38538.845337
-50.0,50,38540.072649
-50.0,50,38541.610541
-50.0,50,38543.013909
-50.0,50,38544.5655
-50.0,50,38545.802538
-50.0,50,38547.082166
-50.0,50,38548.493944
-50.0,50,38550.057706
-50.0,50,38551.316069
-50.0,50,38552.963709
-50.0,50,38554.424679
-50.0,50,38556.004825
-50.0,50,38557.37068
-50.0,50,38558.602144
-50.0,50,38559.944313
-50.0,50,38561.243592
-50.0,50,38562.557827
-50.0,50,38563.989708
-50.0,50,38565.407063
-50.0,50,38566.729424
-50.0,50,38567.996283
-50.0,50,38569.399673
-50.0,50,38570.655384
-50.0,50,38571.998011
-50.0,50,38573.32474
-50.0,50,38574.788332
-50.0,50,38576.236035
-50.0,50,38577.746251
-50.0,50,38578.953137
-50.0,50,38580.159408
-50.0,50,38581.533162
-50.0,50,38583.003224
-50.0,50,38584.360096
-50.0,50,38585.85783
-50.0,50,38587.164234
-50.0,50,38588.617692
-50.0,50,38589.914917
-50.0,50,38591.236057
-50.0,50,38592.885891
-50.0,50,38594.065871
-50.0,50,38595.58207
-50.0,50,38596.964443
-50.0,50,38598.3966
-50.0,50,38599.91124
-50.0,50,38601.224848
-50.0,50,38602.5712
-50.0,50,38604.055091
-50.0,50,38605.514183
-50.0,50,38606.969634
-50.0,50,38608.445702
-50.0,50,38609.80673
-50.0,50,38611.135671
-50.0,50,38612.545749
-50.0,50,38613.811893
-42.0,43,38614.929488
-50.0,50,38616.404806
-50.0,50,38617.711718
-50.0,50,38619.258711
-50.0,50,38620.729949
-50.0,50,38622.106652
-50.0,50,38623.402159
-50.0,50,38624.767339
-50.0,50,38626.266881
-50.0,50,38627.748021
-50.0,50,38629.151054
-50.0,50,38630.740571
-50.0,50,38632.144477
-50.0,50,38633.583506
-50.0,50,38635.003062
-50.0,50,38636.260969
-50.0,50,38637.809383
-50.0,50,38639.22529
-50.0,50,38640.562072
-50.0,50,38642.01008
-50.0,50,38643.47506
-50.0,50,38644.77372
-50.0,50,38645.941615
-50.0,50,38662.517308
-50.0,50,38663.717206
-50.0,50,38665.243576
-50.0,50,38666.464137
-50.0,50,38667.774676
-50.0,50,38669.015183
-50.0,50,38670.513695
-50.0,50,38672.053741
-50.0,50,38673.64498
-50.0,50,38675.016309
-50.0,50,38676.333736
-50.0,50,38677.85744
-50.0,50,38679.463702
-50.0,50,38680.844348
-50.0,50,38682.19122
-50.0,50,38683.587797
-50.0,50,38684.825895
-50.0,50,38686.09586
-50.0,50,38687.416038
-50.0,50,38688.684439
-50.0,50,38690.024166
-50.0,50,38691.407742
-16.0,17,38691.836473
-50.0,50,38693.09849
-50.0,50,38694.463641
-50.0,50,38696.055884
-50.0,50,38697.465772
-50.0,50,38698.813795
-50.0,50,38700.190559
-50.0,50,38701.544676
-50.0,50,38702.881767
-50.0,50,38704.251598
-50.0,50,38705.720885
-50.0,50,38707.006449
-50.0,50,38708.433744
-50.0,50,38709.697022
-50.0,50,38711.159586
-50.0,50,38712.593358
-50.0,50,38713.853823
-50.0,50,38715.081853
-50.0,50,38716.312881
-50.0,50,38717.765504
-50.0,50,38719.051562
-50.0,50,38720.347757
-50.0,50,38721.789899
-50.0,50,38723.22802
-50.0,50,38724.602002
-50.0,50,38726.106579
-50.0,50,38727.545038
-50.0,50,38729.014049
-50.0,50,38730.386164
-50.0,50,38731.682208
-50.0,50,38733.139868
-50.0,50,38734.60544
-50.0,50,38736.276474
-50.0,50,38737.785132
-50.0,50,38739.05835
-50.0,50,38740.511899
-50.0,50,38742.224084
-50.0,50,38743.693002
-50.0,50,38745.113878
-50.0,50,38746.462429
-50.0,50,38748.240893
-50.0,50,38749.72939
-50.0,50,38751.115174
-50.0,50,38752.506824
-50.0,50,38753.877579
-50.0,50,38755.320182
-50.0,50,38756.616567
-50.0,50,38758.043274
-50.0,50,38759.383235
-50.0,50,38760.664834
-50.0,50,38762.109455
-50.0,50,38763.408925
-50.0,50,38764.619472
-50.0,50,38766.004229
-50.0,50,38767.427039
-50.0,50,38768.994336
-50.0,50,38770.271748
-50.0,50,38771.74073
-50.0,50,38773.299487
-50.0,50,38774.636427
-50.0,50,38791.138017
-50.0,50,38792.590681
-50.0,50,38794.105443
-50.0,50,38795.453075
-50.0,50,38797.002282
-50.0,50,38798.483738
-50.0,50,38799.985288
-50.0,50,38801.189765
-50.0,50,38802.555799
-50.0,50,38803.935593
-50.0,50,38805.530532
-50.0,50,38807.050347
-50.0,50,38808.565031
-50.0,50,38810.035048
-50.0,50,38811.553587
-43.0,44,38812.590372
-50.0,50,38813.830787
-50.0,50,38815.362499
-50.0,50,38816.805153
0.0,1,38816.833313
-50.0,50,38818.0796
-50.0,50,38819.405437
-50.0,50,38820.956166
-50.0,50,38822.439987
-50.0,50,38823.810457
0.0,1,38823.842765
-50.0,50,38825.409535
-50.0,50,38826.869251
0.0,1,38826.900434
-50.0,50,38828.351228
-50.0,50,38829.812201
-50.0,50,38831.199384
-50.0,50,38832.708449
-50.0,50,38834.178764
-50.0,50,38835.448732
-50.0,50,38836.909194
-50.0,50,38838.221704
-50.0,50,38839.646211
-50.0,50,38841.012005
-50.0,50,38842.378681
-50.0,50,38843.614712
-50.0,50,38844.875673
-50.0,50,38846.179474
-50.0,50,38847.565491
-39.0,40,38848.710979
-9.0,10,38849.032192
-50.0,50,38850.376208
-50.0,50,38851.77711
-50.0,50,38853.377686
-50.0,50,38854.97102
-50.0,50,38856.199954
-50.0,50,38857.583284
-50.0,50,38858.881009
-50.0,50,38860.132919
-50.0,50,38861.457152
-50.0,50,38862.955255
-50.0,50,38864.456466
-50.0,50,38865.771175
-50.0,50,38867.346402
-50.0,50,38869.0325
-50.0,50,38870.566519
-50.0,50,38871.934597
-50.0,50,38873.595487
-50.0,50,38875.085788
-50.0,50,38876.493101
-50.0,50,38877.963171
-50.0,50,38879.436003
-50.0,50,38880.840739
-50.0,50,38882.140166
-50.0,50,38883.524473
-50.0,50,38884.980514
-50.0,50,38886.530241
-50.0,50,38887.910943
-50.0,50,38889.530122
-50.0,50,38890.940661
-50.0,50,38892.385394
-50.0,50,38893.851202
-50.0,50,38895.434259
-50.0,50,38896.915626
-50.0,50,38898.184272
-50.0,50,38899.605694
-50.0,50,38901.117271
-50.0,50,38902.484977
-50.0,50,38903.818711
-50.0,50,38905.261501
-50.0,50,38906.711239
-50.0,50,38923.366202
-50.0,50,38924.820866
-50.0,50,38926.19041
-50.0,50,38927.35242
-50.0,50,38928.612804
-50.0,50,38930.03076
-50.0,50,38931.494617
0.0,1,38931.526227
-50.0,50,38933.086464
-50.0,50,38934.36421
-50.0,50,38935.655927
-50.0,50,38937.003441
-50.0,50,38938.360088
-50.0,50,38939.749926
-50.0,50,38941.130532
-50.0,50,38942.761146
-50.0,50,38944.363824
-50.0,50,38945.806514
-50.0,50,38947.434961
-50.0,50,38948.825497
-50.0,50,38950.110906
-50.0,50,38951.748646
-50.0,50,38953.357032
-50.0,50,38954.624464
-50.0,50,38956.088549
-50.0,50,38957.273246
-50.0,50,38958.589911
-50.0,50,38959.860328
-50.0,50,38961.166124
-50.0,50,38962.495907
-50.0,50,38963.833588
-50.0,50,38965.183314
-50.0,50,38966.602028
-50.0,50,38968.028476
-50.0,50,38969.387774
-50.0,50,38970.745867
-50.0,50,38972.059427
-50.0,50,38973.618593
-50.0,50,38974.923073
-50.0,50,38976.159468
-50.0,50,38977.574679
-50.0,50,38978.872868
-50.0,50,38980.102713
-50.0,50,38981.477554
-50.0,50,38982.791854
-50.0,50,38984.128746
-50.0,50,38985.529623
-50.0,50,38986.846213
-50.0,50,38988.166713
-50.0,50,38989.554581
-50.0,50,38990.884778
-50.0,50,38992.253626
-50.0,50,38993.651439
-50.0,50,38995.052207
-50.0,50,38996.195209
-50.0,50,38997.807312
-50.0,50,38999.063713
-50.0,50,39000.44506
-50.0,50,39001.795756
-50.0,50,39003.189403
-50.0,50,39004.40826
-50.0,50,39005.764184
-50.0,50,39007.02285
-50.0,50,39008.229513
-50.0,50,39009.812743
-50.0,50,39011.182289
-50.0,50,39012.508115
-50.0,50,39013.894002
-50.0,50,39015.081295
-50.0,50,39016.355682
-50.0,50,39017.648299
-50.0,50,39018.872456
-50.0,50,39020.324645
-50.0,50,39021.650078
-50.0,50,39023.10165
-50.0,50,39024.466606
-50.0,50,39025.886652
-50.0,50,39027.299849
-50.0,50,39028.709386
-50.0,50,39030.011197
-50.0,50,39031.420248
-50.0,50,39032.655393
-50.0,50,39034.049231
-50.0,50,39052.38082
-50.0,50,39053.786012
-50.0,50,39055.269521
-50.0,50,39056.734853
-50.0,50,39058.362996
-50.0,50,39059.998754
-50.0,50,39061.176126
-50.0,50,39062.437459
-50.0,50,39063.83387
-11.0,12,39064.245836
-50.0,50,39065.663116
-50.0,50,39067.05931
-50.0,50,39068.612866
-50.0,50,39069.804953
-50.0,50,39071.146626
-50.0,50,39072.594357
-50.0,50,39074.03533
-50.0,50,39075.594654
-50.0,50,39077.107077
-50.0,50,39078.615602
-50.0,50,39080.297359
-50.0,50,39081.792931
-50.0,50,39083.171118
-50.0,50,39084.466056
-50.0,50,39086.183608
-50.0,50,39087.633636
-50.0,50,39089.133635
-14.0,15,39089.550803
-50.0,50,39090.756096
-50.0,50,39092.26537
-50.0,50,39093.979149
-50.0,50,39095.280387
-50.0,50,39096.772782
-50.0,50,39098.027828
-50.0,50,39099.424219
-50.0,50,39100.944869
-50.0,50,39102.432922
-50.0,50,39103.835346
-50.0,50,39105.443512
-50.0,50,39106.943096
-50.0,50,39108.657515
-50.0,50,39110.019736
-50.0,50,39111.578058
-50.0,50,39113.018906
-50.0,50,39114.297451
-50.0,50,39115.716227
-50.0,50,39116.949117
-50.0,50,39118.468261
-50.0,50,39119.764156
-50.0,50,39121.226995
0.0,1,39121.250844
-50.0,50,39122.522458
-50.0,50,39123.823156
-50.0,50,39125.119564
-50.0,50,39126.53784
-50.0,50,39127.808284
-50.0,50,39129.222942
-50.0,50,39130.648064
-50.0,50,39131.869165
0.0,1,39131.9012
-50.0,50,39133.321362
-50.0,50,39134.70003
-50.0,50,39136.316515
-50.0,50,39137.804908
-50.0,50,39139.234987
-50.0,50,39140.725722
-50.0,50,39142.017406
-50.0,50,39143.407698
-50.0,50,39144.859622
-50.0,50,39146.285784
-50.0,50,39147.542189
-50.0,50,39148.993773
-50.0,50,39150.419112
-50.0,50,39151.754055
-50.0,50,39153.198496
-50.0,50,39154.627058
-50.0,50,39155.970021
-50.0,50,39157.507136
-50.0,50,39158.937462
-50.0,50,39160.317989
-50.0,50,39161.910436
-50.0,50,39163.475909
-50.0,50,39165.036002
-50.0,50,39166.559956
-50.0,50,39168.130147
-50.0,50,39169.767771
-50.0,50,39186.827968
-50.0,50,39188.232619
-50.0,50,39189.492452
-50.0,50,39190.765189
-50.0,50,39192.069969
-50.0,50,39193.42061
-50.0,50,39194.860489
-50.0,50,39196.167535
-50.0,50,39197.577906
-50.0,50,39199.101054
-50.0,50,39200.78715
-50.0,50,39202.141618
-50.0,50,39203.486774
-50.0,50,39205.027546
-50.0,50,39206.42272
-50.0,50,39207.799072
-50.0,50,39209.153805
-50.0,50,39210.682662
-50.0,50,39212.151644
-50.0,50,39213.759813
-50.0,50,39215.00968
-50.0,50,39216.554036
-50.0,50,39218.247854
-50.0,50,39219.57581
-50.0,50,39221.172091
-50.0,50,39222.61688
-50.0,50,39223.798133
-50.0,50,39225.284374
-50.0,50,39226.658246
0.0,1,39226.684772
-50.0,50,39228.045293
-50.0,50,39229.473923
-50.0,50,39230.883276
-50.0,50,39232.111427
-50.0,50,39233.376934
-50.0,50,39234.757532
-50.0,50,39236.336511
-50.0,50,39237.920076
-50.0,50,39239.325085
-50.0,50,39240.659351
-50.0,50,39242.180382
-50.0,50,39243.525679
-50.0,50,39244.746164
-50.0,50,39246.078243
-50.0,50,39247.338553
-50.0,50,39248.630087
0.0,1,39248.661826
-50.0,50,39249.960596
-50.0,50,39251.270732
-50.0,50,39252.480597
-50.0,50,39253.795166
-50.0,50,39255.095994
-50.0,50,39256.484358
-50.0,50,39257.839441
-50.0,50,39259.276514
-50.0,50,39260.538172
-50.0,50,39261.797235
-50.0,50,39263.085428
-50.0,50,39264.362479
-50.0,50,39265.709785
-50.0,50,39266.973072
-50.0,50,39268.4368
-50.0,50,39269.791718
-50.0,50,39271.252435
-50.0,50,39272.792556
-50.0,50,39274.045912
-50.0,50,39275.540413
-50.0,50,39277.003482
-50.0,50,39278.350348
-50.0,50,39279.678457
-50.0,50,39281.148774
-50.0,50,39282.785083
-50.0,50,39284.146507
-50.0,50,39285.406723
-50.0,50,39286.834889
-50.0,50,39288.278425
-50.0,50,39289.751889
-50.0,50,39291.140819
-50.0,50,39292.550917
-50.0,50,39293.786319
-50.0,50,39295.184781
-50.0,50,39296.412494
-50.0,50,39297.744011
-50.0,50,39314.272221
-50.0,50,39315.710963
-50.0,50,39316.946876
-50.0,50,39318.344337
-50.0,50,39319.706559
-50.0,50,39321.039685
-50.0,50,39322.380034
-50.0,50,39323.930291
-50.0,50,39325.358675
-50.0,50,39326.713224
-50.0,50,39328.107105
-50.0,50,39329.351417
-50.0,50,39330.990329
-50.0,50,39332.249868
-50.0,50,39333.833875
-50.0,50,39335.128185
-50.0,50,39336.51702
-50.0,50,39337.800556
-50.0,50,39339.33604
-50.0,50,39340.63636
-50.0,50,39341.898753
-50.0,50,39343.298754
-50.0,50,39344.611867
-50.0,50,39346.128514
-50.0,50,39347.432464
-50.0,50,39348.700043
-50.0,50,39349.895614
-50.0,50,39351.208876
-50.0,50,39352.523095
-50.0,50,39353.908216
-50.0,50,39355.254318
-50.0,50,39356.664185
-50.0,50,39357.865087
-50.0,50,39359.202429
-50.0,50,39360.65484
-50.0,50,39361.963785
-50.0,50,39363.296246
-50.0,50,39364.612273
-50.0,50,39365.903885
-50.0,50,39367.321759
-50.0,50,39368.835056
-50.0,50,39370.192448
-50.0,50,39371.693203
-50.0,50,39373.098008
-50.0,50,39374.556142
-50.0,50,39375.969036
-50.0,50,39377.261058
-50.0,50,39378.554363
-50.0,50,39380.065959
-50.0,50,39381.631357
-50.0,50,39383.009325
-50.0,50,39384.370819
-50.0,50,39385.790145
-50.0,50,39387.087563
-50.0,50,39388.417562
-50.0,50,39389.679
-50.0,50,39390.993631
-50.0,50,39392.234701
-50.0,50,39393.512174
-50.0,50,39394.777838
-50.0,50,39396.025532
-50.0,50,39397.353024
0.0,1,39397.386194
-50.0,50,39398.72734
-50.0,50,39400.098647
-50.0,50,39401.412122
-50.0,50,39402.924905
-50.0,50,39404.195201
-50.0,50,39405.718776
-50.0,50,39407.24448
-50.0,50,39408.447983
-50.0,50,39409.728869
-50.0,50,39410.889236
-50.0,50,39412.406002
-50.0,50,39414.049258
-50.0,50,39415.331698
-50.0,50,39416.613203
-50.0,50,39417.947833
-50.0,50,39419.253703
-50.0,50,39420.498896
-50.0,50,39421.83849
-50.0,50,39423.120095
-50.0,50,39424.447924
-50.0,50,39441.635427
-50.0,50,39442.975898
-50.0,50,39444.311878
-12.0,13,39444.681419
-50.0,50,39446.098143
-50.0,50,39447.543739
-50.0,50,39448.840495
-50.0,50,39450.480455
-50.0,50,39452.041044
-50.0,50,39453.590827
-50.0,50,39454.783863
-50.0,50,39456.285184
-50.0,50,39457.773467
-50.0,50,39458.990411
-50.0,50,39460.255583
-50.0,50,39461.63859
-50.0,50,39463.034571
-50.0,50,39464.254989
-50.0,50,39465.726441
-50.0,50,39467.218953
-50.0,50,39468.565776
-50.0,50,39470.109677
-50.0,50,39471.648435
-50.0,50,39472.985376
-25.0,26,39473.691295
-50.0,50,39475.25499
-50.0,50,39476.655099
-50.0,50,39478.029672
-50.0,50,39479.286699
-50.0,50,39481.008822
-50.0,50,39482.55254
-50.0,50,39483.887804
-50.0,50,39485.153152
-50.0,50,39486.499877
-50.0,50,39487.85727
-50.0,50,39489.330727
-50.0,50,39490.839584
-50.0,50,39492.225428
-50.0,50,39493.549087
-50.0,50,39494.943589
-50.0,50,39496.461273
-50.0,50,39497.721738
-50.0,50,39499.043834
-50.0,50,39500.41335
-50.0,50,39501.81564
-50.0,50,39503.378212
-50.0,50,39504.62623
-50.0,50,39506.061884
0.0,1,39506.080574
-50.0,50,39507.563217
-50.0,50,39509.107362
-50.0,50,39510.653033
-50.0,50,39511.996087
-50.0,50,39513.277824
-50.0,50,39514.606622
-50.0,50,39516.131239
-50.0,50,39517.368116
-50.0,50,39518.865084
-50.0,50,39520.323967
-50.0,50,39521.620988
-50.0,50,39523.012359
-50.0,50,39524.389877
-50.0,50,39525.734933
-50.0,50,39527.003813
-50.0,50,39528.254699
-50.0,50,39529.637401
-50.0,50,39530.893582
-50.0,50,39532.209809
-50.0,50,39533.466068
-50.0,50,39534.789641
-50.0,50,39536.170835
-50.0,50,39537.43192
-50.0,50,39538.792776
-50.0,50,39540.268677
-50.0,50,39541.471869
-50.0,50,39542.836762
-50.0,50,39544.065896
-50.0,50,39545.472559
-50.0,50,39546.811714
-50.0,50,39548.047992
-50.0,50,39549.255919
-50.0,50,39550.585234
-50.0,50,39552.128879
0.0,1,39552.172991
-50.0,50,39553.546951
-50.0,50,39570.053376
-50.0,50,39571.303799
-50.0,50,39572.757661
-50.0,50,39574.03778
-50.0,50,39575.230952
-50.0,50,39576.392383
-50.0,50,39577.615175
-50.0,50,39578.888913
-50.0,50,39580.392343
-50.0,50,39581.651681
-50.0,50,39582.845557
-50.0,50,39584.398346
-50.0,50,39585.769326
-50.0,50,39587.189142
-50.0,50,39588.532595
-50.0,50,39589.997452
-4.0,5,39590.09752
-50.0,50,39591.624519
-50.0,50,39592.893334
-50.0,50,39594.288203
-50.0,50,39595.597011
-50.0,50,39596.980955
-50.0,50,39598.29281
-50.0,50,39599.646823
-50.0,50,39600.961749
-50.0,50,39602.425438
-50.0,50,39603.85544
-50.0,50,39605.117502
-50.0,50,39606.530155
-50.0,50,39607.893046
-50.0,50,39609.238647
-50.0,50,39610.757787
-50.0,50,39611.945153
-50.0,50,39613.29007
-50.0,50,39614.638045
-50.0,50,39616.15937
-50.0,50,39617.734364
-50.0,50,39619.006716
-50.0,50,39620.4892
-50.0,50,39621.744173
-50.0,50,39623.394834
-50.0,50,39624.735388
0.0,1,39624.761286
-50.0,50,39626.408026
-50.0,50,39627.630386
-50.0,50,39629.008697
-50.0,50,39630.477388
-50.0,50,39631.928477
-50.0,50,39633.226416
0.0,1,39633.258575
-50.0,50,39634.614992
-50.0,50,39636.032747
-50.0,50,39637.471456
-50.0,50,39638.739617
-50.0,50,39640.248389
-50.0,50,39641.761393
-50.0,50,39643.265132
-50.0,50,39644.632629
-50.0,50,39645.933568
-50.0,50,39647.344447
-50.0,50,39648.694423
-50.0,50,39650.013742
-50.0,50,39651.270533
-50.0,50,39652.736444
-50.0,50,39654.241576
-50.0,50,39655.670213
-50.0,50,39657.159536
-50.0,50,39658.547917
-50.0,50,39659.8359
-50.0,50,39661.401428
-50.0,50,39662.594522
-50.0,50,39663.88404
-50.0,50,39665.281364
-50.0,50,39666.514008
-50.0,50,39667.910091
-50.0,50,39669.374227
-50.0,50,39670.632889
-50.0,50,39672.01194
-50.0,50,39673.275549
-50.0,50,39674.476257
-50.0,50,39675.737229
-50.0,50,39677.125778
-50.0,50,39678.438251
-50.0,50,39679.697845
-50.0,50,39681.065097
-50.0,50,39697.337889
-50.0,50,39698.876018
-50.0,50,39700.292763
-50.0,50,39701.762161
-50.0,50,39703.06661
-50.0,50,39704.48367
0.0,1,39704.527072
-50.0,50,39706.130835
-50.0,50,39707.415124
-50.0,50,39708.576379
-50.0,50,39710.064368
-50.0,50,39711.462118
-50.0,50,39712.69665
-50.0,50,39714.06334
-50.0,50,39715.428046
-50.0,50,39716.671409
-50.0,50,39717.875906
-50.0,50,39719.313922
-50.0,50,39720.932359
-50.0,50,39722.31121
-50.0,50,39723.980654
-50.0,50,39725.372219
-50.0,50,39726.718918
-50.0,50,39728.068027
-50.0,50,39729.355445
-50.0,50,39730.732093
-50.0,50,39732.156612
-50.0,50,39733.517016
-50.0,50,39734.850092
0.0,1,39734.889111
-50.0,50,39736.155567
-50.0,50,39737.640922
-50.0,50,39739.201886
-50.0,50,39740.786012
-50.0,50,39742.269111
-50.0,50,39743.554037
-50.0,50,39744.909446
-50.0,50,39746.309637
-50.0,50,39747.849886
-50.0,50,39749.220519
-50.0,50,39750.545912
-50.0,50,39751.851088
-50.0,50,39753.23566
-50.0,50,39754.440798
-50.0,50,39755.912288
-50.0,50,39757.239098
-50.0,50,39758.586113
-50.0,50,39759.745761
-50.0,50,39761.239764
-50.0,50,39762.644071
-50.0,50,39764.15214
-50.0,50,39765.822396
-38.0,39,39766.949363
-50.0,50,39768.424851
-50.0,50,39769.654907
-50.0,50,39770.899317
-50.0,50,39772.270991
-50.0,50,39773.634876
-50.0,50,39774.986064
-50.0,50,39776.493057
-50.0,50,39777.99923
-50.0,50,39779.279812
-46.0,47,39780.432287
-50.0,50,39781.687574
-50.0,50,39782.918975
-50.0,50,39784.257855
-50.0,50,39785.744761
-50.0,50,39787.054161
-50.0,50,39788.261125
-50.0,50,39789.611819
-50.0,50,39791.024669
-50.0,50,39792.650739
-50.0,50,39794.442874
-50.0,50,39795.951561
-50.0,50,39797.255196
-50.0,50,39798.672459
-50.0,50,39800.025131
-50.0,50,39801.517143
-50.0,50,39802.841475
-50.0,50,39804.283475
-50.0,50,39805.57787
-50.0,50,39806.839678
-50.0,50,39808.229891
-50.0,50,39809.729922
-50.0,50,39825.811056
-50.0,50,39827.198731
-50.0,50,39828.529176
-50.0,50,39829.837513
-50.0,50,39831.216681
-50.0,50,39832.694921
-50.0,50,39834.235241
-50.0,50,39835.698832
-50.0,50,39837.021815
-50.0,50,39838.35215
-50.0,50,39839.749859
-50.0,50,39840.978168
-50.0,50,39842.168976
-50.0,50,39843.622991
-50.0,50,39845.231283
-50.0,50,39846.382244
-50.0,50,39847.939293
-50.0,50,39849.303103
-50.0,50,39850.813095
-50.0,50,39852.278622
-50.0,50,39853.700767
-50.0,50,39855.044952
-50.0,50,39856.40523
-50.0,50,39857.999621
-50.0,50,39859.503304
-50.0,50,39860.874727
-50.0,50,39862.258215
-50.0,50,39863.613452
-50.0,50,39865.031245
-50.0,50,39866.492833
-50.0,50,39867.775621
-50.0,50,39869.167152
-50.0,50,39870.561734
-50.0,50,39872.106976
-50.0,50,39873.536705
-50.0,50,39874.968216
-50.0,50,39876.544591
-50.0,50,39878.047082
-50.0,50,39879.371066
-50.0,50,39880.932
-50.0,50,39882.301371
-50.0,50,39883.895279
-50.0,50,39885.196108
-50.0,50,39886.662685
-50.0,50,39888.180543
-50.0,50,39889.617348
-50.0,50,39891.015353
-50.0,50,39892.321455
-50.0,50,39893.511516
-50.0,50,39894.808335
-50.0,50,39895.996742
-50.0,50,39897.525242
-50.0,50,39898.735578
-50.0,50,39899.988649
-50.0,50,39901.431378
-3.0,4,39901.561238
-50.0,50,39903.058113
-50.0,50,39904.525736
-50.0,50,39905.809958
-50.0,50,39907.188813
-50.0,50,39908.44881
-50.0,50,39909.722863
-50.0,50,39911.012308
-50.0,50,39912.311178
-50.0,50,39913.734124
-50.0,50,39915.113309
-50.0,50,39916.665604
-50.0,50,39917.925515
-50.0,50,39919.140919
-50.0,50,39920.366207
-50.0,50,39921.812751
-50.0,50,39923.303348
-50.0,50,39924.775957
-50.0,50,39926.23866
-50.0,50,39927.902352
-50.0,50,39929.437243
-50.0,50,39930.931201
-50.0,50,39932.235813
-50.0,50,39933.528525
-50.0,50,39934.979488
-50.0,50,39936.379507
-50.0,50,39938.019658
-50.0,50,39939.407763
-50.0,50,39955.480779
-50.0,50,39956.65606
-50.0,50,39958.142311
-50.0,50,39959.667882
-50.0,50,39961.08211
-50.0,50,39962.329654
-50.0,50,39963.644644
-50.0,50,39965.152003
0.0,1,39965.184172
-50.0,50,39966.657441
-50.0,50,39967.819161
-9.0,10,39968.070059
-50.0,50,39969.430435
-50.0,50,39970.639159
-50.0,50,39971.897667
-50.0,50,39973.326127
-50.0,50,39974.563331
-50.0,50,39975.784751
-50.0,50,39977.241801
-50.0,50,39978.822595
-50.0,50,39980.344341
-50.0,50,39981.679721
-50.0,50,39983.196694
