#{"t_start": 1634652181.9883578, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46410.264515
-50.0,50,46411.563616
-50.0,50,46412.96334
-50.0,50,46414.426778
-50.0,50,46415.960561
-50.0,50,46417.379057
-50.0,50,46418.597004
-50.0,50,46419.959088
-12.0,13,46420.373497
-50.0,50,46421.751795
-50.0,50,46423.196874
-50.0,50,46424.768594
-50.0,50,46426.167215
-50.0,50,46427.498856
-50.0,50,46428.793157
-50.0,50,46430.229067
-50.0,50,46431.629321
-50.0,50,46433.293567
-50.0,50,46434.612308
-50.0,50,46436.107035
-50.0,50,46437.404578
-50.0,50,46438.797576
-50.0,50,46440.410127
-50.0,50,46441.923513
-50.0,50,46443.430343
-50.0,50,46444.894254
-50.0,50,46446.437187
-50.0,50,46447.6744
-50.0,50,46448.90672
-50.0,50,46450.285952
0.0,1,46450.314296
-50.0,50,46451.637872
0.0,1,46451.659877
-50.0,50,46453.058867
-50.0,50,46454.367228
-50.0,50,46455.750151
-50.0,50,46457.170896
-50.0,50,46458.730274
-50.0,50,46460.179528
-50.0,50,46461.591625
-50.0,50,46462.957078
-50.0,50,46464.316193
-50.0,50,46480.860126
-50.0,50,46482.230688
-50.0,50,46483.595446
-50.0,50,46484.971281
-50.0,50,46486.404197
-50.0,50,46487.790611
-50.0,50,46489.154999
-50.0,50,46490.63462
-50.0,50,46492.076081
-50.0,50,46493.513718
-50.0,50,46494.914557
-50.0,50,46496.34115
-8.0,9,46496.561096
-50.0,50,46498.049101
-50.0,50,46499.462583
-50.0,50,46501.03626
-50.0,50,46502.48497
-50.0,50,46504.04939
-50.0,50,46505.395063
-50.0,50,46506.834395
-50.0,50,46508.284969
-50.0,50,46509.730383
-50.0,50,46511.153952
-50.0,50,46512.644667
-50.0,50,46514.126275
-50.0,50,46515.58797
-50.0,50,46517.081247
-50.0,50,46518.28059
-50.0,50,46519.750848
-50.0,50,46521.080949
-50.0,50,46522.493699
-50.0,50,46523.669603
-50.0,50,46525.096795
-50.0,50,46526.279792
-50.0,50,46527.67942
-50.0,50,46528.915486
-50.0,50,46530.247017
-50.0,50,46531.760284
-50.0,50,46533.00944
-50.0,50,46534.203525
-50.0,50,46535.474821
-50.0,50,46536.735675
-50.0,50,46538.212709
-50.0,50,46539.77475
-50.0,50,46541.07042
-50.0,50,46542.36093
-50.0,50,46543.759373
-50.0,50,46545.14432
-50.0,50,46546.58922
-50.0,50,46548.199306
-50.0,50,46549.724932
-50.0,50,46551.295847
-50.0,50,46552.509592
-50.0,50,46554.050586
-50.0,50,46555.445779
-50.0,50,46556.913512
-50.0,50,46558.223046
-50.0,50,46559.672141
-50.0,50,46561.040766
-50.0,50,46562.437885
-50.0,50,46563.858425
-50.0,50,46565.305746
0.0,1,46565.332824
-50.0,50,46566.722477
-50.0,50,46568.256193
-50.0,50,46569.802385
-50.0,50,46571.08143
-50.0,50,46572.22326
-50.0,50,46573.715618
-50.0,50,46574.904817
-50.0,50,46576.475258
-50.0,50,46577.981876
-50.0,50,46579.602074
-50.0,50,46581.013108
-50.0,50,46582.247372
-50.0,50,46583.890995
-50.0,50,46585.454244
-50.0,50,46586.754227
-50.0,50,46588.093283
-50.0,50,46589.510006
-50.0,50,46590.854863
-50.0,50,46592.372477
-50.0,50,46593.828038
-50.0,50,46610.850817
-50.0,50,46612.311286
-50.0,50,46613.733502
-50.0,50,46615.027689
-50.0,50,46616.222044
-50.0,50,46617.640046
-50.0,50,46619.09607
-50.0,50,46620.322099
-50.0,50,46621.719222
-50.0,50,46623.206464
-50.0,50,46624.478063
-50.0,50,46625.794365
-50.0,50,46627.20861
-50.0,50,46628.611235
0.0,1,46628.637329
-50.0,50,46630.105603
-50.0,50,46631.618156
-50.0,50,46633.223622
-50.0,50,46634.705541
-50.0,50,46636.049541
-50.0,50,46637.565523
-50.0,50,46639.031038
-50.0,50,46640.454233
-50.0,50,46641.888714
-50.0,50,46643.304484
-50.0,50,46644.746284
-50.0,50,46646.168671
-50.0,50,46647.61394
-50.0,50,46648.989486
-50.0,50,46650.276625
-50.0,50,46651.576209
-50.0,50,46652.979204
-50.0,50,46654.553094
-50.0,50,46655.996349
-50.0,50,46657.269515
-50.0,50,46658.59165
-50.0,50,46660.19916
-50.0,50,46661.877682
-50.0,50,46663.401618
-50.0,50,46664.93239
-50.0,50,46666.338599
-50.0,50,46667.6651
-50.0,50,46669.244215
-50.0,50,46670.403509
-50.0,50,46671.581038
-50.0,50,46673.16377
-50.0,50,46674.612048
-50.0,50,46676.124336
-50.0,50,46677.551781
-50.0,50,46678.876477
-50.0,50,46680.119166
-50.0,50,46681.357216
-50.0,50,46682.784896
-50.0,50,46684.04429
-50.0,50,46685.413564
-50.0,50,46686.968068
-50.0,50,46688.213573
-50.0,50,46689.434637
-50.0,50,46690.859804
-50.0,50,46692.442532
-50.0,50,46693.803181
-50.0,50,46695.171436
-50.0,50,46696.827661
-6.0,7,46697.018379
-50.0,50,46698.233391
-50.0,50,46699.629113
-50.0,50,46701.045997
-10.0,11,46701.39864
-50.0,50,46703.057629
-34.0,35,46704.147617
-50.0,50,46705.627006
-50.0,50,46707.279783
-50.0,50,46708.655274
-50.0,50,46710.101415
-50.0,50,46711.57956
-50.0,50,46713.073177
-50.0,50,46714.586114
-50.0,50,46715.923627
-50.0,50,46717.601414
-50.0,50,46719.209734
-50.0,50,46720.549742
-50.0,50,46721.732258
-50.0,50,46723.178031
-50.0,50,46724.895941
-50.0,50,46726.380429
-50.0,50,46742.969493
-50.0,50,46744.34307
-50.0,50,46745.70802
-50.0,50,46747.146102
-50.0,50,46748.581136
-50.0,50,46750.017409
-50.0,50,46751.514601
-50.0,50,46752.823872
-50.0,50,46754.065674
-50.0,50,46755.559306
-50.0,50,46757.13021
-50.0,50,46758.425808
-50.0,50,46759.877558
-50.0,50,46761.352805
-50.0,50,46762.953041
-50.0,50,46764.146329
-50.0,50,46765.535953
-50.0,50,46766.984019
-50.0,50,46768.535009
-50.0,50,46770.053183
-50.0,50,46771.349383
-28.0,29,46772.149068
-50.0,50,46773.726112
-50.0,50,46775.10411
-50.0,50,46776.418919
-50.0,50,46777.892043
-50.0,50,46779.41702
-50.0,50,46780.702433
-50.0,50,46782.116086
-50.0,50,46783.42709
-50.0,50,46784.730732
-50.0,50,46786.286181
-50.0,50,46787.92259
-50.0,50,46789.304965
-50.0,50,46790.708421
-50.0,50,46792.174904
-50.0,50,46793.415986
-50.0,50,46794.881219
-50.0,50,46796.236165
-50.0,50,46797.736927
-50.0,50,46799.06964
-50.0,50,46800.637912
-50.0,50,46802.174913
-50.0,50,46803.576159
-50.0,50,46804.930493
-50.0,50,46806.285903
-50.0,50,46807.696058
-50.0,50,46809.055437
-50.0,50,46810.359569
-50.0,50,46811.844016
-50.0,50,46813.341798
-50.0,50,46814.821668
-49.0,50,46816.104073
-50.0,50,46817.517228
-50.0,50,46818.756727
-50.0,50,46820.066236
-50.0,50,46821.493305
-50.0,50,46822.767646
-50.0,50,46824.412759
-50.0,50,46825.772925
-50.0,50,46827.310295
-50.0,50,46828.917017
-50.0,50,46830.331057
-50.0,50,46831.720919
-50.0,50,46833.096193
-50.0,50,46834.478224
-50.0,50,46835.905324
-50.0,50,46837.440131
-50.0,50,46839.172355
-50.0,50,46840.560184
-50.0,50,46842.082674
-50.0,50,46843.531753
-50.0,50,46844.967827
-50.0,50,46846.216469
-50.0,50,46847.449765
-50.0,50,46849.011689
-50.0,50,46850.400661
-50.0,50,46851.925794
-50.0,50,46853.291894
-50.0,50,46854.496114
-50.0,50,46855.837865
-50.0,50,46857.265136
-50.0,50,46874.53725
-50.0,50,46875.998644
-50.0,50,46877.452142
-50.0,50,46878.78054
-50.0,50,46880.133548
-50.0,50,46881.499396
-50.0,50,46882.924679
-50.0,50,46884.340945
-50.0,50,46885.723582
-50.0,50,46887.043418
-50.0,50,46888.510209
-50.0,50,46890.058985
-50.0,50,46891.299277
-50.0,50,46892.946211
-50.0,50,46894.488276
-50.0,50,46896.026175
-50.0,50,46897.313075
-50.0,50,46898.597154
-50.0,50,46900.146588
-50.0,50,46901.525723
-50.0,50,46902.829276
-50.0,50,46904.193587
-50.0,50,46905.740591
-50.0,50,46907.197166
-50.0,50,46908.689036
-50.0,50,46910.217975
-50.0,50,46911.592253
-50.0,50,46913.121152
-50.0,50,46914.630284
-50.0,50,46916.060557
-50.0,50,46917.636824
-50.0,50,46919.207504
-50.0,50,46920.488986
-50.0,50,46921.783835
-50.0,50,46923.511513
-50.0,50,46925.033812
-50.0,50,46926.437983
-50.0,50,46927.851922
-50.0,50,46929.294467
-50.0,50,46930.81346
-50.0,50,46932.367332
-50.0,50,46933.855046
-50.0,50,46935.265432
-50.0,50,46936.645369
-50.0,50,46938.237999
-50.0,50,46939.688029
-50.0,50,46941.149963
-50.0,50,46942.368002
-50.0,50,46943.73349
-50.0,50,46944.931445
-50.0,50,46946.349145
-50.0,50,46947.714744
-50.0,50,46949.159832
-50.0,50,46950.845529
-50.0,50,46952.366892
-50.0,50,46953.794827
-50.0,50,46955.363016
-50.0,50,46956.93685
-50.0,50,46958.303196
-50.0,50,46959.869206
-50.0,50,46961.166488
-50.0,50,46962.589377
-50.0,50,46963.982769
-50.0,50,46965.362668
-50.0,50,46966.836575
-50.0,50,46968.124604
-50.0,50,46969.303913
-50.0,50,46970.494684
-50.0,50,46972.004854
-50.0,50,46973.508475
-50.0,50,46974.920325
-50.0,50,46976.458327
-50.0,50,46978.045196
-50.0,50,46979.536546
-50.0,50,46980.979132
-50.0,50,46982.155892
-50.0,50,46983.729694
-50.0,50,46985.051309
-50.0,50,46986.453975
-50.0,50,46987.876406
-50.0,50,46989.327871
-50.0,50,46990.686241
-50.0,50,47007.287252
-50.0,50,47008.674499
-50.0,50,47009.931361
-50.0,50,47011.257043
-50.0,50,47012.628491
-50.0,50,47014.100906
-50.0,50,47015.503119
-50.0,50,47016.737693
-50.0,50,47018.009747
-50.0,50,47019.3595
-50.0,50,47020.655512
-50.0,50,47022.053644
-50.0,50,47023.498328
-50.0,50,47024.768271
-50.0,50,47026.118685
-50.0,50,47027.435185
-50.0,50,47029.051289
-50.0,50,47030.578167
-50.0,50,47032.19016
-50.0,50,47033.751963
-50.0,50,47035.227501
-50.0,50,47036.567604
-50.0,50,47038.177454
-50.0,50,47039.771791
-50.0,50,47041.290537
-50.0,50,47042.773757
-50.0,50,47044.533756
-50.0,50,47045.950615
-50.0,50,47047.150839
-8.0,9,47047.415931
-50.0,50,47048.776052
-50.0,50,47050.092512
-50.0,50,47051.587153
-50.0,50,47052.897141
-50.0,50,47054.225261
-50.0,50,47055.512811
-50.0,50,47057.018063
-50.0,50,47058.247921
-50.0,50,47059.555046
-50.0,50,47060.805895
-50.0,50,47062.189334
-50.0,50,47063.55144
-50.0,50,47065.061729
-50.0,50,47066.651053
-50.0,50,47067.865746
-50.0,50,47069.049524
-50.0,50,47070.37912
-50.0,50,47071.735215
-50.0,50,47072.943693
-50.0,50,47074.308568
-50.0,50,47075.689601
-50.0,50,47076.938924
-50.0,50,47078.397543
-50.0,50,47079.702105
-50.0,50,47081.156316
-50.0,50,47082.757045
-50.0,50,47084.250478
-50.0,50,47085.702555
-50.0,50,47087.250918
-50.0,50,47088.709059
-50.0,50,47089.94188
-50.0,50,47091.26642
-50.0,50,47092.554012
-50.0,50,47093.977096
-50.0,50,47095.480272
-50.0,50,47097.141135
-50.0,50,47098.713353
-50.0,50,47100.012508
-50.0,50,47101.301181
-50.0,50,47102.699632
-50.0,50,47104.040773
-50.0,50,47105.675155
-50.0,50,47107.145402
-50.0,50,47108.576796
-50.0,50,47109.95666
-50.0,50,47111.374824
-50.0,50,47112.734237
-50.0,50,47114.261058
-50.0,50,47115.697105
-50.0,50,47117.151894
-50.0,50,47118.597845
-50.0,50,47119.883941
-50.0,50,47121.192432
-50.0,50,47137.874225
-50.0,50,47139.176084
-50.0,50,47140.479562
-50.0,50,47141.938781
-50.0,50,47143.228999
-50.0,50,47144.526844
-50.0,50,47146.218607
-50.0,50,47147.915817
-50.0,50,47149.310072
-50.0,50,47150.844494
-50.0,50,47152.214766
-50.0,50,47153.474565
-50.0,50,47154.89636
-50.0,50,47156.242251
-50.0,50,47157.728785
-50.0,50,47159.209674
-50.0,50,47160.609317
-50.0,50,47162.065428
-50.0,50,47163.496882
-50.0,50,47164.928809
-50.0,50,47166.326396
-50.0,50,47167.678012
-50.0,50,47169.108099
-50.0,50,47170.748706
-50.0,50,47172.350717
-50.0,50,47173.636583
-50.0,50,47175.308198
-50.0,50,47176.667407
-50.0,50,47178.015345
-50.0,50,47179.646219
-50.0,50,47181.052281
-50.0,50,47182.520518
-50.0,50,47183.932392
-50.0,50,47185.308547
-50.0,50,47186.847745
-37.0,38,47188.078665
-50.0,50,47189.308805
-50.0,50,47190.786503
-50.0,50,47192.344476
-50.0,50,47193.916578
-50.0,50,47195.259182
-50.0,50,47196.974246
-50.0,50,47198.283452
-50.0,50,47199.870318
-50.0,50,47201.251645
-50.0,50,47202.630144
-50.0,50,47204.014179
-50.0,50,47205.29727
-50.0,50,47206.571433
-50.0,50,47207.850814
-50.0,50,47209.464528
-50.0,50,47210.845253
-50.0,50,47212.318719
-50.0,50,47213.810257
-50.0,50,47215.318376
-50.0,50,47216.816009
-50.0,50,47218.201864
-50.0,50,47219.73009
-50.0,50,47221.288817
-50.0,50,47222.811403
-50.0,50,47224.248091
-50.0,50,47225.759427
-10.0,11,47226.092652
-50.0,50,47227.64716
-50.0,50,47229.266961
-50.0,50,47230.653941
-50.0,50,47231.981861
-50.0,50,47233.538759
-50.0,50,47235.076511
-50.0,50,47236.395728
-50.0,50,47237.728526
-50.0,50,47239.216403
-50.0,50,47240.675566
-50.0,50,47242.304759
-50.0,50,47243.733174
-50.0,50,47245.133113
-50.0,50,47246.558786
-50.0,50,47247.912839
-50.0,50,47249.371668
-50.0,50,47250.73834
0.0,1,47250.772624
-50.0,50,47252.316439
-50.0,50,47253.948355
-50.0,50,47255.308254
-50.0,50,47272.473927
-50.0,50,47273.945495
-50.0,50,47275.318467
-20.0,21,47275.889865
-50.0,50,47277.424344
-50.0,50,47279.081087
-50.0,50,47280.632918
-50.0,50,47282.184426
-50.0,50,47283.582726
-50.0,50,47284.944401
-50.0,50,47286.440357
-50.0,50,47287.78104
-50.0,50,47289.073195
-50.0,50,47290.475518
-50.0,50,47291.960412
-50.0,50,47293.268038
-50.0,50,47294.487878
-50.0,50,47295.786666
-50.0,50,47297.095629
-50.0,50,47298.474844
-50.0,50,47299.842922
-50.0,50,47301.196063
-50.0,50,47302.591833
-50.0,50,47304.002319
-50.0,50,47305.463886
-50.0,50,47306.870857
-50.0,50,47308.40335
-50.0,50,47310.001546
0.0,1,47310.032558
-50.0,50,47311.420107
-50.0,50,47312.880071
-50.0,50,47314.228636
-50.0,50,47315.835949
-50.0,50,47317.214711
-50.0,50,47318.523328
-50.0,50,47319.882356
-50.0,50,47321.299101
-50.0,50,47322.633607
-14.0,15,47323.045394
-50.0,50,47324.616281
-50.0,50,47326.111913
-50.0,50,47327.703209
-50.0,50,47329.321886
-50.0,50,47330.849985
-50.0,50,47332.373128
-50.0,50,47333.94079
-50.0,50,47335.232791
-50.0,50,47336.68919
-50.0,50,47338.259218
-50.0,50,47339.709451
-50.0,50,47341.14218
-50.0,50,47342.664728
-50.0,50,47344.227638
-50.0,50,47345.750179
-50.0,50,47347.442205
-50.0,50,47348.95648
-50.0,50,47350.450299
-50.0,50,47351.90642
-50.0,50,47353.295937
-50.0,50,47354.922509
-50.0,50,47356.470945
-50.0,50,47357.798903
-50.0,50,47359.362739
-50.0,50,47360.584968
-50.0,50,47362.14085
-50.0,50,47363.692605
-50.0,50,47365.072734
-50.0,50,47366.523132
-50.0,50,47367.893924
-50.0,50,47369.330414
-50.0,50,47370.567829
-50.0,50,47371.860466
-50.0,50,47373.278132
-50.0,50,47374.871066
-50.0,50,47376.257785
-50.0,50,47377.828898
-50.0,50,47379.195437
-50.0,50,47380.607924
-50.0,50,47381.993513
-50.0,50,47383.272215
-50.0,50,47384.669701
-50.0,50,47386.048218
-50.0,50,47387.416701
-50.0,50,47388.84013
-50.0,50,47406.590595
-50.0,50,47407.981995
-50.0,50,47409.392601
-50.0,50,47410.884363
-50.0,50,47412.255317
-50.0,50,47413.688502
-50.0,50,47415.230472
-50.0,50,47416.666547
-50.0,50,47418.040623
-50.0,50,47419.458366
-50.0,50,47420.949775
0.0,1,47420.971649
-50.0,50,47422.221667
-50.0,50,47423.506912
-50.0,50,47424.74544
-50.0,50,47426.146806
-50.0,50,47427.708943
-50.0,50,47428.900287
-50.0,50,47430.229464
-50.0,50,47431.570188
-50.0,50,47433.089638
-50.0,50,47434.530788
-50.0,50,47435.859184
-50.0,50,47437.172867
-50.0,50,47438.498337
-50.0,50,47439.953374
-50.0,50,47441.615883
-50.0,50,47443.031081
-50.0,50,47444.666864
-50.0,50,47446.208715
-50.0,50,47447.501909
-50.0,50,47448.836208
-50.0,50,47449.994976
-50.0,50,47451.535059
-50.0,50,47452.950717
-50.0,50,47454.414817
-50.0,50,47455.820994
-50.0,50,47457.396049
-50.0,50,47458.697872
-50.0,50,47460.311375
-50.0,50,47461.920987
-50.0,50,47463.235817
-50.0,50,47464.588776
-50.0,50,47465.996421
-50.0,50,47467.637891
-50.0,50,47469.301994
-50.0,50,47470.946959
-50.0,50,47472.379352
-50.0,50,47473.993605
-50.0,50,47475.306363
-50.0,50,47476.817192
-50.0,50,47478.195229
-50.0,50,47479.740469
-50.0,50,47481.172098
-50.0,50,47482.492258
-50.0,50,47484.124727
-50.0,50,47485.575022
-50.0,50,47487.178129
-50.0,50,47488.984896
-50.0,50,47490.616874
-50.0,50,47491.904867
-50.0,50,47493.380626
-50.0,50,47494.747083
-50.0,50,47496.150939
-50.0,50,47497.326414
-50.0,50,47498.72027
-50.0,50,47500.152072
-50.0,50,47501.717549
-50.0,50,47503.117362
-50.0,50,47504.634575
0.0,1,47504.662917
-50.0,50,47506.111496
-50.0,50,47507.473838
0.0,1,47507.506105
-50.0,50,47508.865031
-50.0,50,47510.24861
-50.0,50,47511.501194
-50.0,50,47512.762626
-50.0,50,47514.322198
-50.0,50,47515.998298
-50.0,50,47517.45214
-50.0,50,47518.892929
-50.0,50,47520.408516
-50.0,50,47521.858358
-50.0,50,47523.358713
-50.0,50,47539.934449
-50.0,50,47541.300359
-50.0,50,47542.598816
-50.0,50,47544.01947
-50.0,50,47545.424335
-50.0,50,47546.783803
-50.0,50,47548.310013
-50.0,50,47549.752144
-50.0,50,47551.146262
-50.0,50,47552.49695
-50.0,50,47553.951262
-50.0,50,47555.130522
-50.0,50,47556.678159
-50.0,50,47558.02586
-50.0,50,47559.392333
-50.0,50,47560.728703
-50.0,50,47562.111926
-50.0,50,47563.475867
-50.0,50,47564.869054
-50.0,50,47566.29028
-50.0,50,47567.687117
-50.0,50,47569.005738
-50.0,50,47570.255678
-50.0,50,47571.592071
-50.0,50,47573.04144
-50.0,50,47574.576541
-50.0,50,47575.868401
-50.0,50,47577.311812
-50.0,50,47578.685333
-50.0,50,47580.197809
-50.0,50,47581.79569
-50.0,50,47583.282304
-50.0,50,47584.802948
-50.0,50,47586.15585
-50.0,50,47587.703643
-50.0,50,47589.151576
-50.0,50,47590.307525
-50.0,50,47591.63834
-50.0,50,47593.088154
-50.0,50,47594.410952
-50.0,50,47595.986841
-50.0,50,47597.600406
-50.0,50,47598.94111
-50.0,50,47600.549697
-50.0,50,47602.180078
-50.0,50,47603.555299
-50.0,50,47604.85128
-21.0,22,47605.473145
-50.0,50,47606.980336
-50.0,50,47608.378974
-50.0,50,47609.773362
-50.0,50,47611.299068
-50.0,50,47612.821104
-50.0,50,47614.172004
-50.0,50,47615.641401
-50.0,50,47617.043989
-50.0,50,47618.527342
-50.0,50,47620.006629
-50.0,50,47621.264688
-19.0,20,47621.929404
-50.0,50,47623.439344
-50.0,50,47624.706135
-50.0,50,47625.984654
-50.0,50,47627.44779
-50.0,50,47628.799789
-50.0,50,47630.107541
-50.0,50,47631.564584
-50.0,50,47632.888848
-50.0,50,47634.404868
-50.0,50,47635.961149
-50.0,50,47637.632741
-50.0,50,47638.922362
-50.0,50,47640.328206
-50.0,50,47641.890326
-50.0,50,47643.56074
-50.0,50,47644.950896
-50.0,50,47646.180272
-50.0,50,47647.397106
-50.0,50,47648.844172
-50.0,50,47650.3206
-50.0,50,47651.598323
-50.0,50,47652.985425
-50.0,50,47654.38095
-50.0,50,47671.002031
-50.0,50,47672.487151
-50.0,50,47673.991132
-50.0,50,47675.634124
-50.0,50,47676.878525
-50.0,50,47678.26457
-50.0,50,47679.798532
-50.0,50,47681.170005
-50.0,50,47682.612375
-50.0,50,47683.93095
-50.0,50,47685.215685
-50.0,50,47686.535764
-50.0,50,47687.812257
-50.0,50,47689.148273
-50.0,50,47690.421465
-50.0,50,47691.741908
-50.0,50,47693.048342
-50.0,50,47694.435265
-50.0,50,47695.731949
-50.0,50,47697.02531
-50.0,50,47698.393655
-50.0,50,47699.78342
-50.0,50,47701.232942
-50.0,50,47702.602693
-50.0,50,47704.00975
-50.0,50,47705.408275
-50.0,50,47706.938602
0.0,1,47706.972347
-50.0,50,47708.565521
-50.0,50,47710.005631
-50.0,50,47711.495463
-50.0,50,47713.061516
-50.0,50,47714.6201
-50.0,50,47715.902976
-50.0,50,47717.116778
-50.0,50,47718.59797
-50.0,50,47720.350258
-50.0,50,47721.808153
-50.0,50,47723.354369
-50.0,50,47724.653594
-50.0,50,47726.108819
-50.0,50,47727.530385
-50.0,50,47729.043697
-50.0,50,47730.263087
-50.0,50,47731.622067
-50.0,50,47732.960417
-50.0,50,47734.427796
-50.0,50,47735.901102
-50.0,50,47737.232643
-50.0,50,47738.582666
-50.0,50,47739.909484
-50.0,50,47741.286373
-50.0,50,47742.97628
-50.0,50,47744.532882
-50.0,50,47745.951882
-50.0,50,47747.766533
-50.0,50,47749.189178
-50.0,50,47750.691469
-50.0,50,47752.337264
-50.0,50,47753.949389
-50.0,50,47755.518787
-50.0,50,47756.878057
-50.0,50,47758.157206
-50.0,50,47759.705537
-50.0,50,47761.213341
-50.0,50,47762.826217
-50.0,50,47764.252242
-50.0,50,47765.631612
-50.0,50,47767.020093
-50.0,50,47768.487077
-50.0,50,47769.858252
-50.0,50,47771.092908
-50.0,50,47772.590405
-50.0,50,47773.954029
-50.0,50,47775.194784
0.0,1,47775.216757
-50.0,50,47776.613401
-50.0,50,47778.060744
-50.0,50,47779.353966
-50.0,50,47780.834263
-50.0,50,47782.283632
-50.0,50,47783.51497
-50.0,50,47784.922353
-50.0,50,47786.22475
-50.0,50,47802.946489
-50.0,50,47804.289916
-50.0,50,47805.871255
-50.0,50,47807.143088
-50.0,50,47808.583868
-50.0,50,47810.128406
-50.0,50,47811.717587
-50.0,50,47813.214058
-50.0,50,47814.754168
-50.0,50,47816.197058
-50.0,50,47817.905328
-50.0,50,47819.379174
-50.0,50,47820.845608
-50.0,50,47822.155927
-50.0,50,47823.594578
-50.0,50,47824.848321
-50.0,50,47826.256734
-50.0,50,47827.666163
-50.0,50,47828.948925
-50.0,50,47830.319099
-50.0,50,47831.62326
-50.0,50,47833.002659
0.0,1,47833.043132
-50.0,50,47834.487326
-50.0,50,47835.789683
-50.0,50,47837.245524
-50.0,50,47838.677964
-50.0,50,47839.940546
-50.0,50,47841.327249
-50.0,50,47842.843827
-50.0,50,47844.366796
-50.0,50,47845.911855
-50.0,50,47847.336989
-50.0,50,47848.851583
-50.0,50,47850.085733
-50.0,50,47851.479868
-50.0,50,47852.912584
-50.0,50,47854.33847
-50.0,50,47855.639966
-50.0,50,47856.992087
-50.0,50,47858.573262
-50.0,50,47860.224716
-50.0,50,47861.899735
-50.0,50,47863.242836
-50.0,50,47864.604485
-50.0,50,47866.238915
-50.0,50,47867.671807
-7.0,8,47867.856195
-50.0,50,47869.349196
-50.0,50,47870.747925
-50.0,50,47872.316706
-50.0,50,47873.757449
-50.0,50,47875.158782
-50.0,50,47876.574488
-50.0,50,47878.119784
-50.0,50,47879.692283
-50.0,50,47881.146099
-50.0,50,47882.752879
-50.0,50,47884.213382
-50.0,50,47885.598126
-50.0,50,47886.942862
-50.0,50,47888.360063
-50.0,50,47889.820084
-50.0,50,47891.325816
-50.0,50,47892.748069
-50.0,50,47894.30705
-50.0,50,47895.721183
-50.0,50,47897.057603
-50.0,50,47898.381831
-50.0,50,47899.933167
-50.0,50,47901.610471
-50.0,50,47902.882333
-50.0,50,47904.148131
-50.0,50,47905.732746
-50.0,50,47907.293897
-50.0,50,47908.63345
-50.0,50,47910.016812
-50.0,50,47911.524077
-50.0,50,47912.984834
-50.0,50,47914.323002
-50.0,50,47915.660543
-50.0,50,47917.248435
-50.0,50,47918.826443
-50.0,50,47920.269189
-50.0,50,47937.479759
-50.0,50,47938.946498
-50.0,50,47940.346848
-50.0,50,47941.620914
-50.0,50,47943.240674
-50.0,50,47944.677825
-50.0,50,47945.976923
-50.0,50,47947.424179
-50.0,50,47948.851379
-50.0,50,47950.204165
-50.0,50,47951.775702
-50.0,50,47953.150807
-50.0,50,47954.398823
-50.0,50,47955.709703
-50.0,50,47957.114863
-50.0,50,47958.693092
-50.0,50,47959.944299
-50.0,50,47961.25597
-50.0,50,47962.661847
-50.0,50,47964.051085
-50.0,50,47965.364679
-50.0,50,47966.756053
-50.0,50,47968.184384
-50.0,50,47969.470743
-50.0,50,47970.961361
-50.0,50,47972.353092
-50.0,50,47973.619532
-50.0,50,47974.858852
-50.0,50,47976.258133
-50.0,50,47977.65183
-50.0,50,47979.094214
-50.0,50,47980.38667
-50.0,50,47981.8351
-34.0,35,47983.142919
-50.0,50,47984.620136
-50.0,50,47985.986706
-50.0,50,47987.46538
-50.0,50,47988.915889
-50.0,50,47990.362954
-50.0,50,47991.730472
-50.0,50,47993.115403
-50.0,50,47994.506665
-50.0,50,47996.019445
-50.0,50,47997.634964
-50.0,50,47999.163288
-50.0,50,48000.667162
-50.0,50,48001.916636
-50.0,50,48003.433651
-50.0,50,48004.897057
-50.0,50,48006.610549
-50.0,50,48007.977104
-50.0,50,48009.386643
-50.0,50,48010.742678
-50.0,50,48012.143975
-50.0,50,48013.707386
-50.0,50,48015.062292
-50.0,50,48016.342441
-50.0,50,48017.722562
-50.0,50,48019.122306
-50.0,50,48020.547222
-50.0,50,48022.055013
-50.0,50,48023.456461
-50.0,50,48024.751941
-50.0,50,48026.104718
-50.0,50,48027.608483
-50.0,50,48028.911115
-50.0,50,48030.611604
-50.0,50,48032.004759
0.0,1,48032.042078
-50.0,50,48033.604796
-50.0,50,48034.930578
-50.0,50,48036.268444
-50.0,50,48037.663653
-50.0,50,48039.10481
-50.0,50,48040.600637
-50.0,50,48041.969178
-50.0,50,48043.40979
-50.0,50,48044.938289
-50.0,50,48046.330898
-50.0,50,48047.672604
-50.0,50,48049.073811
-50.0,50,48050.57059
-50.0,50,48051.990253
-50.0,50,48068.82093
-50.0,50,48070.370028
-50.0,50,48071.891551
-50.0,50,48073.210421
-50.0,50,48074.546405
-50.0,50,48076.021542
-50.0,50,48077.334963
-50.0,50,48078.738365
-50.0,50,48080.212607
-50.0,50,48081.501515
-50.0,50,48082.741996
-50.0,50,48084.238463
-50.0,50,48085.554074
-50.0,50,48086.89867
-50.0,50,48088.411563
-50.0,50,48089.91085
-50.0,50,48091.342195
-50.0,50,48092.688569
-50.0,50,48093.994644
-50.0,50,48095.453806
-50.0,50,48096.778836
-50.0,50,48098.071821
-50.0,50,48099.353038
-50.0,50,48100.781307
-50.0,50,48102.182031
-50.0,50,48103.575933
-50.0,50,48104.781929
-50.0,50,48106.144529
-50.0,50,48107.534179
-50.0,50,48108.906888
