#{"t_start": 1634652182.0578623, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39167.033891
-50.0,50,39168.733378
-50.0,50,39185.761151
-50.0,50,39187.331458
-50.0,50,39188.54264
-50.0,50,39189.785976
-50.0,50,39191.181467
-50.0,50,39192.483881
-50.0,50,39193.80135
-50.0,50,39195.263257
-50.0,50,39196.611235
-50.0,50,39198.014324
-50.0,50,39199.617398
-50.0,50,39201.1051
-50.0,50,39202.537039
-50.0,50,39203.878765
-50.0,50,39205.486109
-50.0,50,39206.765137
-50.0,50,39208.178552
-50.0,50,39209.576329
-50.0,50,39211.062428
-50.0,50,39212.715666
-50.0,50,39214.042758
-50.0,50,39215.440581
-50.0,50,39217.086313
-50.0,50,39218.540307
-50.0,50,39220.098819
-50.0,50,39221.537461
-50.0,50,39222.932904
-50.0,50,39224.284681
-50.0,50,39225.657553
-50.0,50,39227.015553
-50.0,50,39228.443491
-50.0,50,39229.892221
-50.0,50,39231.175352
0.0,1,39231.20021
-50.0,50,39232.44649
-50.0,50,39233.74057
-50.0,50,39235.257675
-50.0,50,39236.839136
-50.0,50,39238.385856
-50.0,50,39239.690284
-50.0,50,39241.139261
-50.0,50,39242.56114
-50.0,50,39243.868113
-50.0,50,39245.06694
-50.0,50,39246.451033
-50.0,50,39247.676814
-50.0,50,39249.037826
-50.0,50,39250.278608
-50.0,50,39251.573187
-50.0,50,39252.824105
-50.0,50,39254.143406
-50.0,50,39255.464102
-50.0,50,39256.860933
-50.0,50,39258.216846
-50.0,50,39259.600139
-50.0,50,39260.874457
-50.0,50,39262.131914
-50.0,50,39263.402035
-50.0,50,39264.799524
-50.0,50,39265.965377
-50.0,50,39267.487622
-50.0,50,39268.730131
-50.0,50,39270.210226
-50.0,50,39271.717534
-50.0,50,39273.152782
-50.0,50,39274.477667
-50.0,50,39276.072572
-50.0,50,39277.332025
-50.0,50,39278.671503
-50.0,50,39280.02289
-50.0,50,39281.667331
-50.0,50,39283.213421
-50.0,50,39284.401071
-50.0,50,39285.754452
-50.0,50,39287.367807
-50.0,50,39288.621003
-50.0,50,39290.131047
-50.0,50,39291.489494
-50.0,50,39292.853431
-50.0,50,39294.193102
-50.0,50,39295.477222
-50.0,50,39296.741444
-50.0,50,39297.994004
-50.0,50,39314.629934
-50.0,50,39315.972184
-50.0,50,39317.271024
-50.0,50,39318.738343
-50.0,50,39320.041181
-50.0,50,39321.391285
-50.0,50,39322.89913
-50.0,50,39324.167253
-50.0,50,39325.707511
-50.0,50,39327.07823
-50.0,50,39328.384735
-50.0,50,39329.828534
-50.0,50,39331.252187
-50.0,50,39332.72818
-50.0,50,39334.179591
-50.0,50,39335.488348
-50.0,50,39336.800661
-50.0,50,39338.307301
-50.0,50,39339.685336
-50.0,50,39340.908202
-50.0,50,39342.178816
-50.0,50,39343.578842
-50.0,50,39345.05678
-50.0,50,39346.440131
-50.0,50,39347.724081
-50.0,50,39348.963456
-50.0,50,39350.243399
-50.0,50,39351.505207
-50.0,50,39352.873422
-50.0,50,39354.241501
-50.0,50,39355.66801
-50.0,50,39356.948616
-50.0,50,39358.137385
-50.0,50,39359.56102
-50.0,50,39360.97556
-50.0,50,39362.228573
0.0,1,39362.251909
-50.0,50,39363.64205
-50.0,50,39364.926078
-50.0,50,39366.277667
-50.0,50,39367.760442
-50.0,50,39369.238604
-50.0,50,39370.722027
-50.0,50,39372.078995
-50.0,50,39373.502444
-50.0,50,39374.96546
-50.0,50,39376.277638
-50.0,50,39377.60881
-50.0,50,39378.903676
-50.0,50,39380.565132
-28.0,29,39381.451686
-50.0,50,39382.825512
-50.0,50,39384.201054
-50.0,50,39385.607413
-50.0,50,39386.882747
-50.0,50,39388.22313
-50.0,50,39389.513721
-50.0,50,39390.833004
-50.0,50,39392.033558
-50.0,50,39393.347521
-50.0,50,39394.58536
-50.0,50,39395.834821
-50.0,50,39397.188507
-50.0,50,39398.520725
-50.0,50,39399.866439
-26.0,27,39400.542304
-50.0,50,39402.055904
-50.0,50,39403.428985
-50.0,50,39404.802592
-50.0,50,39406.400567
-50.0,50,39407.650487
-50.0,50,39408.962505
-50.0,50,39410.086024
-50.0,50,39411.478315
-50.0,50,39413.068103
-50.0,50,39414.413776
-50.0,50,39415.785358
-50.0,50,39417.048308
-50.0,50,39418.533886
-50.0,50,39419.626182
-50.0,50,39420.96081
0.0,1,39420.983942
-50.0,50,39422.315278
-50.0,50,39423.585787
-50.0,50,39425.127738
-50.0,50,39442.079635
-50.0,50,39443.486605
-50.0,50,39444.978795
-50.0,50,39446.324194
-50.0,50,39447.670121
-50.0,50,39449.152153
-50.0,50,39450.639891
-50.0,50,39452.251733
-50.0,50,39453.747756
-50.0,50,39455.009298
-50.0,50,39456.574162
-50.0,50,39457.889895
-50.0,50,39459.198093
-50.0,50,39460.44551
-50.0,50,39461.897209
-50.0,50,39463.182255
-50.0,50,39464.469962
-50.0,50,39465.890318
-50.0,50,39467.441929
-50.0,50,39468.849006
-50.0,50,39470.296585
-50.0,50,39471.862232
-50.0,50,39473.180244
-50.0,50,39474.67748
-50.0,50,39476.154966
-50.0,50,39477.541693
-15.0,16,39477.911018
-50.0,50,39479.277495
-50.0,50,39480.986463
-50.0,50,39482.503635
-50.0,50,39483.785472
-50.0,50,39485.048801
-50.0,50,39486.492113
-50.0,50,39487.781801
-50.0,50,39489.28289
-50.0,50,39490.750463
-50.0,50,39492.100528
-50.0,50,39493.53299
-50.0,50,39494.893969
-50.0,50,39496.385076
-50.0,50,39497.612701
-50.0,50,39499.013232
-50.0,50,39500.358431
-50.0,50,39501.805986
-50.0,50,39503.303657
-50.0,50,39504.554405
-50.0,50,39505.954141
-50.0,50,39507.484874
-50.0,50,39509.065065
-50.0,50,39510.552852
-50.0,50,39511.875725
-50.0,50,39513.190009
-50.0,50,39514.523618
-50.0,50,39516.037868
-50.0,50,39517.282802
-50.0,50,39518.774167
-50.0,50,39520.253985
-50.0,50,39521.500283
-50.0,50,39522.972631
-24.0,25,39523.626715
-50.0,50,39524.964137
-50.0,50,39526.256917
-50.0,50,39527.517891
-50.0,50,39528.84369
-50.0,50,39530.194029
-50.0,50,39531.508801
-50.0,50,39532.689266
-50.0,50,39534.051369
-50.0,50,39535.384094
-50.0,50,39536.740447
-50.0,50,39537.963061
-50.0,50,39539.399359
-50.0,50,39540.784857
-50.0,50,39542.104937
-50.0,50,39543.344952
0.0,1,39543.373971
-50.0,50,39544.644727
-50.0,50,39546.120107
-50.0,50,39547.352609
-50.0,50,39548.563476
-50.0,50,39549.873786
-50.0,50,39551.299168
-50.0,50,39552.781166
-50.0,50,39554.257894
-50.0,50,39570.598531
-50.0,50,39571.893813
-50.0,50,39573.264243
-50.0,50,39574.528535
-50.0,50,39575.665392
-50.0,50,39576.884005
-50.0,50,39578.127137
-50.0,50,39579.604865
-50.0,50,39580.945445
-50.0,50,39582.108855
-50.0,50,39583.645742
-50.0,50,39585.008201
-50.0,50,39586.418299
-50.0,50,39587.744824
-50.0,50,39589.127066
-50.0,50,39590.614382
-50.0,50,39591.997101
-50.0,50,39593.405784
-50.0,50,39594.708788
-50.0,50,39596.072451
-50.0,50,39597.420237
-50.0,50,39598.735183
-50.0,50,39600.093563
-50.0,50,39601.491479
-50.0,50,39602.852569
-50.0,50,39604.284403
-50.0,50,39605.559325
-50.0,50,39606.964211
-50.0,50,39608.297872
-50.0,50,39609.826092
-50.0,50,39611.11814
-50.0,50,39612.441441
-50.0,50,39613.7328
-50.0,50,39615.214962
-50.0,50,39616.689337
-50.0,50,39618.158808
-50.0,50,39619.540788
-50.0,50,39620.915639
-50.0,50,39622.3833
-50.0,50,39623.926523
-50.0,50,39625.233797
-50.0,50,39626.795299
-50.0,50,39628.153298
-50.0,50,39629.515972
-50.0,50,39630.980444
-50.0,50,39632.337244
-50.0,50,39633.706676
-50.0,50,39635.08294
-50.0,50,39636.533259
-50.0,50,39637.801662
-50.0,50,39639.231897
-50.0,50,39640.656058
-50.0,50,39642.132189
-50.0,50,39643.662796
-50.0,50,39644.993962
-50.0,50,39646.349515
-50.0,50,39647.713544
-50.0,50,39649.07191
-50.0,50,39650.335643
-50.0,50,39651.632922
-50.0,50,39653.140683
-50.0,50,39654.715458
-50.0,50,39656.120299
-50.0,50,39657.565798
-50.0,50,39658.849429
-50.0,50,39660.302013
-50.0,50,39661.665918
-50.0,50,39663.008076
-50.0,50,39664.276025
-50.0,50,39665.586844
-50.0,50,39666.838906
-50.0,50,39668.316147
-50.0,50,39669.67459
-50.0,50,39670.95164
-50.0,50,39672.36022
-50.0,50,39673.611446
-50.0,50,39674.821907
-50.0,50,39676.13516
-50.0,50,39677.498361
-50.0,50,39678.782081
-50.0,50,39680.029213
-50.0,50,39681.59578
-50.0,50,39697.906052
-50.0,50,39699.276779
-50.0,50,39700.801886
-50.0,50,39702.104095
-50.0,50,39703.453572
-50.0,50,39704.899769
-50.0,50,39706.4575
-50.0,50,39707.700008
-50.0,50,39709.029319
-50.0,50,39710.475773
-50.0,50,39711.767483
-50.0,50,39713.002831
-50.0,50,39714.437509
-50.0,50,39715.729189
-50.0,50,39716.962097
-50.0,50,39718.348753
-50.0,50,39719.874003
-50.0,50,39721.313604
-50.0,50,39722.772753
-50.0,50,39724.39104
-50.0,50,39725.678882
-50.0,50,39727.120596
-50.0,50,39728.384632
-50.0,50,39729.685162
-50.0,50,39731.153585
-50.0,50,39732.477829
-50.0,50,39733.804818
-50.0,50,39735.145651
-50.0,50,39736.494988
-50.0,50,39738.117995
-50.0,50,39739.648667
-50.0,50,39741.139045
-50.0,50,39742.534054
-50.0,50,39743.851298
-50.0,50,39745.262575
-50.0,50,39746.696745
-50.0,50,39748.182877
-50.0,50,39749.529807
-50.0,50,39750.853597
-50.0,50,39752.175589
-50.0,50,39753.510871
-50.0,50,39754.689254
-50.0,50,39756.259787
-50.0,50,39757.590509
-50.0,50,39758.758554
-50.0,50,39760.128423
-50.0,50,39761.512326
-50.0,50,39763.047285
-50.0,50,39764.628652
-50.0,50,39766.186136
-50.0,50,39767.682615
-50.0,50,39769.010424
-50.0,50,39770.181736
-50.0,50,39771.551562
-50.0,50,39772.888321
-50.0,50,39774.267417
-50.0,50,39775.683034
-50.0,50,39777.249901
-50.0,50,39778.585249
-50.0,50,39779.811318
-50.0,50,39781.05756
-50.0,50,39782.301602
-50.0,50,39783.588166
-50.0,50,39785.020898
-50.0,50,39786.483629
-50.0,50,39787.615901
-50.0,50,39788.966001
-50.0,50,39790.290003
-50.0,50,39791.98547
-50.0,50,39793.644131
-50.0,50,39795.341912
-50.0,50,39796.595671
-50.0,50,39797.979228
-50.0,50,39799.3696
-50.0,50,39800.868383
-50.0,50,39802.19588
-50.0,50,39803.595293
-50.0,50,39804.947894
-50.0,50,39806.174526
-50.0,50,39807.497283
-50.0,50,39809.041936
-50.0,50,39810.43647
-50.0,50,39826.586769
-50.0,50,39827.861142
-50.0,50,39829.24016
-50.0,50,39830.599533
-50.0,50,39832.015076
-49.0,50,39833.548631
-50.0,50,39834.939483
-50.0,50,39836.34559
-50.0,50,39837.703024
-50.0,50,39839.062539
-50.0,50,39840.364038
-13.0,14,39840.729664
-50.0,50,39841.90187
-50.0,50,39843.379086
-50.0,50,39844.985309
-50.0,50,39846.140645
-50.0,50,39847.698923
-50.0,50,39849.048724
-50.0,50,39850.563057
-50.0,50,39852.027251
-50.0,50,39853.450099
-50.0,50,39854.788392
-50.0,50,39856.157758
-50.0,50,39857.749655
-50.0,50,39859.259091
-50.0,50,39860.605412
-50.0,50,39861.992935
-50.0,50,39863.363073
-50.0,50,39864.772225
-50.0,50,39866.23088
-50.0,50,39867.527719
-50.0,50,39868.929536
-50.0,50,39870.296531
-50.0,50,39871.861791
-50.0,50,39873.307418
-50.0,50,39874.72103
-50.0,50,39876.292599
-50.0,50,39877.805088
-50.0,50,39879.10738
-50.0,50,39880.688761
-50.0,50,39882.062366
-50.0,50,39883.636276
-50.0,50,39884.925835
-50.0,50,39886.406257
-50.0,50,39887.921241
-50.0,50,39889.354115
-50.0,50,39890.757421
-50.0,50,39892.056187
-50.0,50,39893.255564
-50.0,50,39894.542271
-50.0,50,39895.748067
-50.0,50,39897.266079
-50.0,50,39898.479886
-50.0,50,39899.725009
-50.0,50,39901.188526
-50.0,50,39902.695676
-50.0,50,39904.147037
-50.0,50,39905.439738
-50.0,50,39906.796748
-50.0,50,39908.068462
-50.0,50,39909.369978
-50.0,50,39910.643573
-50.0,50,39911.945524
-50.0,50,39913.334196
-50.0,50,39914.729757
-50.0,50,39916.31333
-50.0,50,39917.565254
-50.0,50,39918.776626
-50.0,50,39919.987396
-50.0,50,39921.415903
-14.0,15,39921.960375
-50.0,50,39923.408277
-50.0,50,39924.843215
-50.0,50,39926.32452
-50.0,50,39927.986073
-50.0,50,39929.45267
-22.0,23,39930.178454
-50.0,50,39931.570235
-50.0,50,39932.794404
-50.0,50,39934.27082
-50.0,50,39935.659533
-50.0,50,39937.210123
-50.0,50,39938.691456
-50.0,50,39954.781302
-50.0,50,39956.013124
-50.0,50,39957.314817
-50.0,50,39958.925509
-50.0,50,39960.284853
-50.0,50,39961.659486
-50.0,50,39962.866696
-50.0,50,39964.335157
-50.0,50,39965.899849
-50.0,50,39967.111138
-50.0,50,39968.521379
-50.0,50,39969.691589
-50.0,50,39970.893043
-50.0,50,39972.260379
-50.0,50,39973.611946
-50.0,50,39974.883275
-50.0,50,39976.119389
-50.0,50,39977.793043
-50.0,50,39979.26331
-50.0,50,39980.748018
0.0,1,39980.776002
-50.0,50,39982.151508
-50.0,50,39983.647716
-50.0,50,39984.967986
-50.0,50,39986.240009
-50.0,50,39987.649332
-50.0,50,39989.31779
-50.0,50,39990.647642
-50.0,50,39991.98165
-50.0,50,39993.315466
-50.0,50,39994.859982
-50.0,50,39996.108169
-50.0,50,39997.445787
-50.0,50,39998.778775
-50.0,50,40000.227392
-50.0,50,40001.692001
-50.0,50,40003.200586
-50.0,50,40004.816115
-50.0,50,40006.325481
-50.0,50,40007.80777
-50.0,50,40009.121051
0.0,1,40009.147151
-50.0,50,40010.401441
-50.0,50,40011.734902
-50.0,50,40013.338296
-50.0,50,40014.967643
-50.0,50,40016.28323
-50.0,50,40017.650095
-50.0,50,40019.17318
-50.0,50,40020.699944
-50.0,50,40022.26697
-50.0,50,40023.86712
-50.0,50,40025.336167
-42.0,43,40026.471162
-50.0,50,40027.896738
-50.0,50,40029.318633
-50.0,50,40030.779403
-50.0,50,40032.379614
-50.0,50,40033.785299
-50.0,50,40035.248083
-50.0,50,40036.924401
-28.0,29,40037.745315
-50.0,50,40039.315146
-50.0,50,40040.764453
-50.0,50,40042.195771
-50.0,50,40043.495641
-50.0,50,40044.681331
-50.0,50,40046.175059
-50.0,50,40047.803589
-50.0,50,40049.363038
-50.0,50,40050.879507
-50.0,50,40052.593349
0.0,1,40052.626485
-50.0,50,40054.001145
-50.0,50,40055.430541
-50.0,50,40056.726682
-50.0,50,40057.974242
-50.0,50,40059.529662
-50.0,50,40060.964694
-50.0,50,40062.315447
-50.0,50,40063.714382
-50.0,50,40065.061351
-50.0,50,40066.538162
-50.0,50,40068.010384
-50.0,50,40069.542182
-50.0,50,40071.132618
-50.0,50,40087.268366
-50.0,50,40088.667606
-50.0,50,40090.041183
-50.0,50,40091.402899
-50.0,50,40092.763303
-50.0,50,40094.139114
-50.0,50,40095.458752
-50.0,50,40096.7884
-50.0,50,40098.245383
-50.0,50,40099.671582
-50.0,50,40101.272616
-50.0,50,40102.712459
-50.0,50,40104.022245
-50.0,50,40105.593328
-50.0,50,40106.894552
-50.0,50,40108.249112
-50.0,50,40109.529168
-50.0,50,40110.980092
-50.0,50,40112.551005
-50.0,50,40113.898442
-50.0,50,40115.417453
-50.0,50,40116.670713
-50.0,50,40118.019065
-50.0,50,40119.491156
-50.0,50,40120.860491
-50.0,50,40122.272001
-50.0,50,40123.542409
-50.0,50,40124.859098
-50.0,50,40126.38051
-50.0,50,40127.883618
-50.0,50,40129.370043
-50.0,50,40130.668662
-50.0,50,40132.136512
-50.0,50,40133.606197
-50.0,50,40134.836806
-50.0,50,40136.202598
-50.0,50,40137.645067
-50.0,50,40139.153315
-50.0,50,40140.6099
-50.0,50,40142.00229
-50.0,50,40143.350936
-50.0,50,40144.855394
-50.0,50,40146.143498
-50.0,50,40147.433656
-50.0,50,40148.715252
-50.0,50,40150.232452
-50.0,50,40151.399476
-50.0,50,40152.851845
-50.0,50,40154.476732
-50.0,50,40155.819634
-50.0,50,40157.362195
-50.0,50,40158.839491
-50.0,50,40160.318906
-50.0,50,40161.957114
-50.0,50,40163.633436
-50.0,50,40165.25511
-50.0,50,40166.648615
-50.0,50,40168.128071
-50.0,50,40169.586714
-50.0,50,40170.900004
-7.0,8,40171.124997
-50.0,50,40172.42414
-50.0,50,40173.871726
-50.0,50,40175.42567
-50.0,50,40177.089983
-50.0,50,40178.601015
-50.0,50,40180.3236
-50.0,50,40181.828733
-50.0,50,40183.459255
-4.0,5,40183.599329
-50.0,50,40184.981972
-50.0,50,40186.373625
-50.0,50,40187.763138
-50.0,50,40189.371114
-50.0,50,40190.977737
-50.0,50,40192.471075
-50.0,50,40193.776517
-50.0,50,40195.179417
-50.0,50,40196.460607
-50.0,50,40197.814939
-50.0,50,40199.316429
-50.0,50,40201.012455
-50.0,50,40202.516677
-50.0,50,40203.891009
-50.0,50,40220.454878
-50.0,50,40221.992277
-50.0,50,40223.381777
-50.0,50,40224.688359
-50.0,50,40226.184595
-50.0,50,40227.585136
-50.0,50,40228.90375
-50.0,50,40230.3153
-50.0,50,40231.919052
-50.0,50,40233.646713
-50.0,50,40235.054521
-50.0,50,40236.609586
-50.0,50,40238.190076
-50.0,50,40239.75863
-50.0,50,40241.198689
-16.0,17,40241.695605
-50.0,50,40243.161444
-50.0,50,40244.479459
0.0,1,40244.507914
-50.0,50,40245.816694
-50.0,50,40247.138299
-50.0,50,40248.47966
-50.0,50,40249.977539
-50.0,50,40251.412055
-50.0,50,40253.137543
-50.0,50,40254.524322
-50.0,50,40255.899333
-50.0,50,40257.459597
-50.0,50,40258.709677
-50.0,50,40260.206478
-50.0,50,40261.543614
-50.0,50,40262.852184
-50.0,50,40264.129322
-50.0,50,40265.391236
-50.0,50,40266.868887
-50.0,50,40268.093411
-50.0,50,40269.362535
-50.0,50,40270.880785
-50.0,50,40272.37151
-50.0,50,40273.740766
-50.0,50,40275.035465
-50.0,50,40276.467808
-50.0,50,40277.801693
-11.0,12,40278.142976
-50.0,50,40279.468979
-50.0,50,40281.011265
-50.0,50,40282.529261
-50.0,50,40283.997529
-50.0,50,40285.516765
-50.0,50,40286.936496
-50.0,50,40288.442759
-50.0,50,40289.771028
-50.0,50,40291.074505
-50.0,50,40292.62023
-50.0,50,40294.318254
-50.0,50,40296.024796
-50.0,50,40297.54406
-50.0,50,40299.001397
-50.0,50,40300.670985
-50.0,50,40302.216835
-50.0,50,40303.73241
-50.0,50,40304.876163
-50.0,50,40306.525944
-50.0,50,40308.151713
-50.0,50,40309.43916
-50.0,50,40310.997763
-50.0,50,40312.261813
-50.0,50,40313.747184
-50.0,50,40315.075734
-50.0,50,40316.327235
-50.0,50,40317.62905
-50.0,50,40319.080172
-50.0,50,40320.584781
-50.0,50,40322.204706
-50.0,50,40323.675341
-50.0,50,40324.980038
-50.0,50,40326.184368
-50.0,50,40327.760265
-50.0,50,40329.193175
-50.0,50,40330.65276
-50.0,50,40332.06067
-50.0,50,40333.595217
-50.0,50,40335.209758
-50.0,50,40336.626494
-50.0,50,40353.057091
-50.0,50,40354.28197
-50.0,50,40355.788853
-50.0,50,40357.175454
-50.0,50,40358.503722
-50.0,50,40359.796224
-50.0,50,40361.111863
-50.0,50,40362.30697
-50.0,50,40363.734621
-50.0,50,40365.026911
-50.0,50,40366.33888
-50.0,50,40367.744877
-50.0,50,40369.147453
-50.0,50,40370.756932
0.0,1,40370.785633
-50.0,50,40372.049412
-50.0,50,40373.306657
-50.0,50,40374.802923
-50.0,50,40376.182859
-50.0,50,40377.761045
-50.0,50,40379.300732
-50.0,50,40380.59181
-50.0,50,40381.843926
-50.0,50,40383.221035
-50.0,50,40384.521912
-50.0,50,40385.978895
-50.0,50,40387.259659
-50.0,50,40388.723283
-50.0,50,40390.16835
-50.0,50,40391.698569
-50.0,50,40393.330551
-50.0,50,40394.725898
-50.0,50,40396.107917
-50.0,50,40397.601301
-50.0,50,40399.032695
-50.0,50,40400.291743
-50.0,50,40401.692814
-50.0,50,40403.142875
-50.0,50,40404.376615
-50.0,50,40405.799887
-50.0,50,40407.202869
-50.0,50,40408.83959
-50.0,50,40410.489133
-50.0,50,40411.845287
-50.0,50,40413.33829
-50.0,50,40414.668083
-50.0,50,40416.12932
-50.0,50,40417.708116
-50.0,50,40419.070688
-50.0,50,40420.644199
-50.0,50,40422.018647
-50.0,50,40423.467215
-50.0,50,40424.837291
-50.0,50,40426.313253
-50.0,50,40427.850842
-50.0,50,40429.094543
-50.0,50,40430.570959
-50.0,50,40431.934852
-50.0,50,40433.422895
-50.0,50,40434.871305
-50.0,50,40436.377828
-50.0,50,40437.853279
-50.0,50,40439.194829
-50.0,50,40440.721415
-50.0,50,40442.028397
-50.0,50,40443.460052
-50.0,50,40445.100737
-50.0,50,40446.635365
-50.0,50,40448.089609
-50.0,50,40449.731313
-50.0,50,40451.243574
-50.0,50,40452.806683
-50.0,50,40454.135908
-50.0,50,40455.735245
-50.0,50,40457.123789
-50.0,50,40458.360153
-50.0,50,40459.724813
-50.0,50,40461.187747
-50.0,50,40462.67716
-50.0,50,40463.975008
-50.0,50,40465.254273
-50.0,50,40466.617192
-50.0,50,40468.009052
-50.0,50,40484.804664
-50.0,50,40486.130581
-50.0,50,40487.47073
-50.0,50,40488.863651
-50.0,50,40490.098538
-50.0,50,40491.327739
-50.0,50,40492.783581
-50.0,50,40494.203394
-50.0,50,40495.692279
-50.0,50,40497.122516
-50.0,50,40498.519242
-50.0,50,40499.88628
-50.0,50,40501.162243
-50.0,50,40502.616729
-50.0,50,40504.105175
-50.0,50,40505.495283
-50.0,50,40506.921557
-50.0,50,40508.185314
-50.0,50,40509.603091
-50.0,50,40511.265088
-50.0,50,40512.735811
-50.0,50,40514.233184
-50.0,50,40515.737188
-50.0,50,40517.35357
-50.0,50,40518.724314
-50.0,50,40520.153501
-50.0,50,40521.631251
-50.0,50,40523.105495
-50.0,50,40524.546832
-50.0,50,40525.92837
-50.0,50,40527.256113
-50.0,50,40528.643883
-50.0,50,40529.8973
-50.0,50,40531.245785
-50.0,50,40532.780393
-50.0,50,40534.433844
-50.0,50,40535.783413
-50.0,50,40537.133167
-50.0,50,40538.698243
-50.0,50,40540.258965
-50.0,50,40541.526883
-50.0,50,40542.984331
-50.0,50,40544.637018
-50.0,50,40546.077386
-50.0,50,40547.593625
-50.0,50,40548.893314
-50.0,50,40550.170031
-50.0,50,40551.70115
-50.0,50,40552.879652
-50.0,50,40554.353495
-50.0,50,40555.893504
-50.0,50,40557.398139
-50.0,50,40558.951073
-50.0,50,40560.392
-50.0,50,40561.742692
-50.0,50,40563.077317
-50.0,50,40564.268834
0.0,1,40564.296511
-50.0,50,40565.87894
-50.0,50,40567.396999
-50.0,50,40568.796032
-50.0,50,40570.261666
-37.0,38,40571.671996
-50.0,50,40573.130049
-50.0,50,40574.528523
-50.0,50,40575.972204
-50.0,50,40577.479266
-50.0,50,40579.021649
-50.0,50,40580.368243
-50.0,50,40581.916645
-50.0,50,40583.265804
-50.0,50,40584.697469
-50.0,50,40585.983394
-50.0,50,40587.307353
-50.0,50,40588.736527
-50.0,50,40590.009575
-50.0,50,40591.324695
-50.0,50,40592.720577
-50.0,50,40594.406726
-50.0,50,40595.964989
-50.0,50,40597.548147
-50.0,50,40598.866229
-50.0,50,40600.262446
-50.0,50,40617.777595
-50.0,50,40619.10998
-50.0,50,40620.326616
-50.0,50,40621.849553
0.0,1,40621.873662
-50.0,50,40623.110477
-50.0,50,40624.504361
-50.0,50,40625.917508
-50.0,50,40627.330382
-50.0,50,40628.753142
-50.0,50,40630.208244
-50.0,50,40631.567115
-50.0,50,40632.816244
-50.0,50,40634.229855
-50.0,50,40635.600991
-50.0,50,40636.956156
-50.0,50,40638.402155
-50.0,50,40639.846105
-50.0,50,40641.252699
-15.0,16,40641.696004
-50.0,50,40642.977455
-50.0,50,40644.345198
-50.0,50,40645.855133
-50.0,50,40647.388858
-50.0,50,40648.795168
-50.0,50,40650.265141
-50.0,50,40651.836486
-50.0,50,40653.048737
-50.0,50,40654.440502
-50.0,50,40656.137273
-50.0,50,40657.682739
-50.0,50,40658.926949
-50.0,50,40660.242692
-50.0,50,40661.425064
-50.0,50,40662.83953
-50.0,50,40664.169052
-50.0,50,40665.553554
-50.0,50,40666.881309
-50.0,50,40668.445824
-50.0,50,40669.920198
0.0,1,40669.944481
-50.0,50,40671.196149
-50.0,50,40672.688017
-50.0,50,40674.172484
-50.0,50,40675.495362
-50.0,50,40676.865975
-50.0,50,40678.394953
-50.0,50,40679.682048
-50.0,50,40681.098975
-50.0,50,40682.339288
-50.0,50,40683.742557
-50.0,50,40685.168347
-50.0,50,40686.592282
-50.0,50,40688.070393
-50.0,50,40689.494251
-50.0,50,40690.721701
-50.0,50,40692.07326
-50.0,50,40693.706879
-50.0,50,40695.105298
-50.0,50,40696.716607
-50.0,50,40698.301921
-50.0,50,40699.921842
-50.0,50,40701.316182
-50.0,50,40702.581084
-50.0,50,40704.027307
-50.0,50,40705.50203
-50.0,50,40706.856452
-50.0,50,40708.120265
-50.0,50,40709.370034
-50.0,50,40710.980829
-50.0,50,40712.49578
-50.0,50,40714.12338
-50.0,50,40715.791442
-50.0,50,40717.252147
-50.0,50,40718.752928
-50.0,50,40720.326007
-50.0,50,40721.677809
-50.0,50,40722.833591
-50.0,50,40724.112051
-50.0,50,40725.674432
-50.0,50,40727.237932
-50.0,50,40728.67067
-50.0,50,40730.130142
-14.0,15,40730.620515
-50.0,50,40732.270757
-50.0,50,40751.158504
-50.0,50,40752.412747
-50.0,50,40754.000777
-50.0,50,40755.333642
-50.0,50,40756.737292
-50.0,50,40758.153946
-50.0,50,40759.52614
-50.0,50,40760.897891
-50.0,50,40762.340801
-50.0,50,40763.818072
-50.0,50,40765.095458
-50.0,50,40766.620824
-50.0,50,40767.876078
-50.0,50,40769.254256
-50.0,50,40770.704688
-50.0,50,40772.053849
-50.0,50,40773.451864
-50.0,50,40774.888787
-50.0,50,40776.299893
-50.0,50,40777.603863
-50.0,50,40778.998984
-50.0,50,40780.372488
-50.0,50,40781.775325
-50.0,50,40783.307825
-50.0,50,40784.825622
-50.0,50,40786.37376
-50.0,50,40787.784244
-50.0,50,40789.127442
-50.0,50,40790.440113
-50.0,50,40792.139337
-50.0,50,40793.570902
-50.0,50,40794.910831
-50.0,50,40796.248624
-50.0,50,40797.635488
-50.0,50,40799.337451
-50.0,50,40800.772349
-50.0,50,40802.210681
-50.0,50,40803.662559
-50.0,50,40805.223623
-50.0,50,40806.668818
-50.0,50,40807.926961
-50.0,50,40809.20105
-50.0,50,40810.651672
-50.0,50,40812.090369
-50.0,50,40813.658979
-50.0,50,40814.934291
-50.0,50,40816.432973
-50.0,50,40817.775722
-50.0,50,40819.199018
-50.0,50,40820.775925
-50.0,50,40822.32971
-50.0,50,40823.717361
-50.0,50,40825.076499
-50.0,50,40826.696949
-46.0,47,40828.0872
-50.0,50,40829.321369
0.0,1,40829.355661
-50.0,50,40830.611006
-50.0,50,40832.165946
-50.0,50,40833.72387
-50.0,50,40835.31012
-50.0,50,40836.509733
-50.0,50,40837.854148
-50.0,50,40839.563295
-50.0,50,40841.111682
-50.0,50,40842.411886
-50.0,50,40844.066194
-50.0,50,40845.640784
