#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1744.391242
-50.0,50,1745.866323
-50.0,50,1747.390287
-50.0,50,1748.952897
0.0,1,1748.9976
-50.0,50,1750.606934
-50.0,50,1752.046165
-50.0,50,1753.445621
-50.0,50,1755.167703
-50.0,50,1756.797149
-50.0,50,1758.162868
-50.0,50,1759.42951
-50.0,50,1761.094296
-50.0,50,1762.449668
-50.0,50,1763.948548
-50.0,50,1765.215895
-50.0,50,1766.787145
-50.0,50,1768.142964
-50.0,50,1769.585059
-50.0,50,1770.810498
-50.0,50,1772.396541
-50.0,50,1773.701263
-50.0,50,1775.246076
-50.0,50,1776.780353
-50.0,50,1778.420163
-50.0,50,1780.174619
-50.0,50,1781.814679
-50.0,50,1783.325987
-50.0,50,1784.665848
-50.0,50,1786.193664
-50.0,50,1787.518935
-50.0,50,1788.854921
-50.0,50,1790.560322
-50.0,50,1791.884895
-50.0,50,1793.365094
-50.0,50,1794.822518
-50.0,50,1796.515842
-50.0,50,1798.067316
-50.0,50,1799.617613
-50.0,50,1801.061617
-50.0,50,1802.330408
-50.0,50,1803.812534
-50.0,50,1805.425756
-50.0,50,1806.975362
-50.0,50,1808.40834
-50.0,50,1809.748654
-50.0,50,1811.189036
-50.0,50,1812.464238
-50.0,50,1813.928107
0.0,1,1813.964095
-50.0,50,1815.31636
-50.0,50,1816.738083
0.0,1,1816.779771
-50.0,50,1818.266517
-50.0,50,1819.707593
-50.0,50,1821.110071
-50.0,50,1822.481097
-50.0,50,1823.91612
-26.0,27,1824.727847
-50.0,50,1841.20564
-50.0,50,1842.704086
-50.0,50,1844.235926
-50.0,50,1845.814968
-50.0,50,1847.245355
-50.0,50,1848.732555
-50.0,50,1850.143105
-50.0,50,1851.444675
0.0,1,1851.470012
-50.0,50,1852.850477
-50.0,50,1854.173572
-50.0,50,1855.459688
-50.0,50,1856.703771
0.0,1,1856.735626
-50.0,50,1858.235416
-50.0,50,1859.829888
-50.0,50,1861.252568
-50.0,50,1862.678845
-50.0,50,1864.270603
-50.0,50,1865.867533
-50.0,50,1867.214506
-50.0,50,1868.527797
-50.0,50,1869.947792
-50.0,50,1871.38149
-50.0,50,1872.920089
-50.0,50,1874.325618
-50.0,50,1875.861952
-50.0,50,1877.240575
-50.0,50,1878.611474
-50.0,50,1880.006226
-50.0,50,1881.572819
0.0,1,1881.6158
-50.0,50,1882.899924
-50.0,50,1884.377708
-50.0,50,1885.97595
-50.0,50,1887.604443
-50.0,50,1889.068627
-50.0,50,1890.425026
-50.0,50,1891.962131
-50.0,50,1893.571928
-50.0,50,1895.202702
-50.0,50,1896.631286
-50.0,50,1898.112477
-50.0,50,1899.611593
-50.0,50,1901.185548
-50.0,50,1902.725923
-50.0,50,1904.282732
-50.0,50,1905.833751
-50.0,50,1907.380322
-50.0,50,1908.88099
-50.0,50,1910.287688
-50.0,50,1911.817743
-50.0,50,1913.317527
-50.0,50,1914.775565
-50.0,50,1916.472395
-50.0,50,1917.995173
-50.0,50,1919.560919
-50.0,50,1920.972051
-50.0,50,1922.213194
-50.0,50,1923.735386
-50.0,50,1925.254071
-50.0,50,1927.039942
-50.0,50,1928.629025
-50.0,50,1930.117129
-50.0,50,1931.494991
-50.0,50,1932.800136
-50.0,50,1934.036041
-50.0,50,1935.466459
-50.0,50,1936.892642
-50.0,50,1938.290185
-50.0,50,1939.76376
-50.0,50,1941.127148
-50.0,50,1942.482511
-50.0,50,1943.780715
-50.0,50,1945.113508
-50.0,50,1946.53372
-50.0,50,1947.992669
-50.0,50,1949.484096
-50.0,50,1950.928115
-50.0,50,1952.404604
-50.0,50,1953.686256
-50.0,50,1955.15161
-50.0,50,1956.53877
-50.0,50,1958.092188
-50.0,50,1959.592945
-50.0,50,1976.03503
-50.0,50,1977.628265
-50.0,50,1979.247366
-50.0,50,1980.637537
-50.0,50,1981.993166
-50.0,50,1983.280207
-50.0,50,1984.579115
-50.0,50,1985.896388
-50.0,50,1987.203166
-50.0,50,1988.587379
-50.0,50,1989.947374
-50.0,50,1991.269696
-50.0,50,1992.819577
-50.0,50,1994.385798
-50.0,50,1995.852318
-50.0,50,1997.270351
-50.0,50,1998.701552
-50.0,50,2000.337843
-50.0,50,2001.797852
-50.0,50,2003.163084
-50.0,50,2004.456455
-50.0,50,2005.867695
-50.0,50,2007.443098
-50.0,50,2008.899041
-50.0,50,2010.531066
-50.0,50,2012.186493
-50.0,50,2013.529353
-50.0,50,2014.883619
-50.0,50,2016.337447
-50.0,50,2017.76657
-50.0,50,2019.34852
-50.0,50,2020.875894
-50.0,50,2022.497585
-50.0,50,2024.207793
-50.0,50,2025.830633
-50.0,50,2027.452711
-50.0,50,2028.904471
-50.0,50,2030.556069
-50.0,50,2032.160733
-50.0,50,2033.836516
-50.0,50,2035.10899
-50.0,50,2036.645024
-50.0,50,2037.942379
0.0,1,2037.964261
-50.0,50,2039.337829
-50.0,50,2040.734429
-50.0,50,2041.960902
-50.0,50,2043.328788
-50.0,50,2044.958214
-50.0,50,2046.489824
-50.0,50,2048.025083
-50.0,50,2049.372117
-50.0,50,2050.705167
-50.0,50,2052.166073
-50.0,50,2053.561838
-50.0,50,2055.154348
-50.0,50,2056.605887
-50.0,50,2057.965388
-50.0,50,2059.381056
-50.0,50,2060.923721
-50.0,50,2062.622949
0.0,1,2062.664402
-50.0,50,2064.139106
-50.0,50,2065.568959
-50.0,50,2066.942925
-50.0,50,2068.533764
-50.0,50,2070.147589
-50.0,50,2071.529563
-50.0,50,2072.903533
-50.0,50,2074.331725
-50.0,50,2075.849061
-50.0,50,2077.206191
-50.0,50,2078.664529
-50.0,50,2080.265389
-50.0,50,2081.672971
-50.0,50,2083.106389
-50.0,50,2084.571421
-50.0,50,2085.90497
-50.0,50,2087.360826
-50.0,50,2088.776362
-50.0,50,2090.338665
-12.0,13,2090.743585
-50.0,50,2092.00484
-50.0,50,2093.380013
-50.0,50,2094.687664
-50.0,50,2111.017654
-50.0,50,2112.43823
-50.0,50,2113.934575
-50.0,50,2115.334727
-50.0,50,2117.027021
-50.0,50,2118.475836
-50.0,50,2120.111579
-50.0,50,2121.519991
-50.0,50,2123.081832
-50.0,50,2124.531344
-50.0,50,2125.844898
-50.0,50,2127.269411
-50.0,50,2128.742328
-50.0,50,2130.067785
-50.0,50,2131.370865
-50.0,50,2132.789326
-50.0,50,2134.47735
-50.0,50,2135.865234
-50.0,50,2137.447734
-50.0,50,2138.806143
-50.0,50,2140.277133
-50.0,50,2141.713401
-50.0,50,2143.043976
-50.0,50,2144.5656
-50.0,50,2145.95567
-50.0,50,2147.414484
-50.0,50,2148.95796
-50.0,50,2150.555427
-50.0,50,2152.043709
-50.0,50,2153.68135
-50.0,50,2155.191855
-50.0,50,2156.472678
-50.0,50,2157.811727
-50.0,50,2159.337475
-50.0,50,2160.873129
-50.0,50,2162.246634
-50.0,50,2163.597493
-50.0,50,2165.035682
-50.0,50,2166.409777
-50.0,50,2167.890896
-50.0,50,2169.431744
-50.0,50,2170.773276
-50.0,50,2172.149647
-50.0,50,2173.592503
-50.0,50,2174.946296
-50.0,50,2176.38463
-50.0,50,2177.702132
-50.0,50,2179.077867
-50.0,50,2180.307907
-50.0,50,2181.60012
-50.0,50,2182.908752
-50.0,50,2184.361112
-50.0,50,2185.785225
-50.0,50,2187.239281
-50.0,50,2188.772711
-50.0,50,2190.082168
-50.0,50,2191.637296
-50.0,50,2193.025386
-50.0,50,2194.702573
-50.0,50,2196.131665
-50.0,50,2197.650335
-50.0,50,2198.99727
-50.0,50,2200.399544
-50.0,50,2201.867627
-50.0,50,2203.480511
-50.0,50,2204.803788
-50.0,50,2206.351109
-50.0,50,2207.831421
-50.0,50,2209.327127
-50.0,50,2210.821981
-50.0,50,2212.268119
-50.0,50,2213.672386
-50.0,50,2214.951306
-50.0,50,2216.667851
-50.0,50,2218.197369
-50.0,50,2219.642241
-50.0,50,2220.970256
-50.0,50,2222.345509
-50.0,50,2223.879376
-50.0,50,2225.319783
-50.0,50,2226.767692
-50.0,50,2228.138608
-50.0,50,2244.563313
-50.0,50,2246.087867
-50.0,50,2247.666166
-50.0,50,2249.395054
-50.0,50,2250.780687
-50.0,50,2252.253327
-50.0,50,2253.656256
-50.0,50,2254.960003
-50.0,50,2256.378719
-50.0,50,2257.934714
-50.0,50,2259.269368
-50.0,50,2260.614471
-50.0,50,2261.823334
-50.0,50,2263.105479
-50.0,50,2264.458986
-50.0,50,2265.759784
0.0,1,2265.789449
-50.0,50,2267.357546
-50.0,50,2268.832275
-50.0,50,2270.495546
-50.0,50,2271.818342
-50.0,50,2273.179531
-50.0,50,2274.716195
-50.0,50,2276.26514
-50.0,50,2277.608507
-50.0,50,2278.956653
-50.0,50,2280.395483
-50.0,50,2281.901162
-50.0,50,2283.350877
-50.0,50,2284.958442
-50.0,50,2286.443034
-50.0,50,2287.896023
-50.0,50,2289.406995
-50.0,50,2290.904348
-50.0,50,2292.288619
-50.0,50,2293.60582
-50.0,50,2294.944562
-50.0,50,2296.513066
-50.0,50,2297.858841
-50.0,50,2299.355254
-50.0,50,2300.829616
-50.0,50,2302.128505
-50.0,50,2303.774116
-50.0,50,2305.446814
-50.0,50,2306.923001
-50.0,50,2308.512797
-50.0,50,2310.041203
-50.0,50,2311.409973
-50.0,50,2312.94268
-50.0,50,2314.519976
-50.0,50,2316.03739
-50.0,50,2317.398129
-50.0,50,2319.023074
-50.0,50,2320.635469
-50.0,50,2322.022577
-50.0,50,2323.444554
-50.0,50,2324.978191
-50.0,50,2326.543745
-50.0,50,2328.100613
-50.0,50,2329.559146
-50.0,50,2331.037239
-50.0,50,2332.593704
-50.0,50,2333.988925
-17.0,18,2334.513372
-50.0,50,2335.937452
-50.0,50,2337.45267
-50.0,50,2339.06344
-50.0,50,2340.586437
-50.0,50,2342.090149
-50.0,50,2343.774497
-50.0,50,2345.506346
-50.0,50,2346.895925
-50.0,50,2348.227759
-50.0,50,2349.706882
-50.0,50,2351.264517
-50.0,50,2352.78421
-50.0,50,2354.300874
-50.0,50,2355.653059
-50.0,50,2357.054496
-50.0,50,2358.569162
-35.0,36,2359.572573
-50.0,50,2361.032103
-50.0,50,2362.404425
-50.0,50,2363.915759
-50.0,50,2380.133543
-50.0,50,2381.513051
-50.0,50,2383.128591
-50.0,50,2384.574801
-50.0,50,2386.065699
-50.0,50,2387.510272
-50.0,50,2388.878257
-50.0,50,2390.354215
-50.0,50,2391.852016
-50.0,50,2393.366039
-50.0,50,2394.757749
-50.0,50,2396.398738
-50.0,50,2397.990672
-50.0,50,2399.480565
-50.0,50,2400.981572
-50.0,50,2402.709008
-50.0,50,2404.317431
-32.0,33,2405.183964
-50.0,50,2406.751653
-50.0,50,2408.302635
0.0,1,2408.337325
-50.0,50,2409.765433
-50.0,50,2411.267967
-50.0,50,2412.774688
-50.0,50,2414.208033
-50.0,50,2415.690094
-50.0,50,2417.232387
-50.0,50,2418.822763
-50.0,50,2420.520244
-50.0,50,2421.786296
-50.0,50,2423.259524
-50.0,50,2424.680979
-50.0,50,2425.975278
-50.0,50,2427.289265
-50.0,50,2428.578535
0.0,1,2428.610072
-50.0,50,2430.243866
-50.0,50,2431.72891
-50.0,50,2433.472028
-50.0,50,2434.977012
-50.0,50,2436.460916
-50.0,50,2438.1069
-50.0,50,2439.506909
-50.0,50,2441.046092
-50.0,50,2442.466707
-50.0,50,2443.820713
-50.0,50,2445.205786
-50.0,50,2446.701342
-50.0,50,2448.38098
-50.0,50,2449.994053
0.0,1,2450.031858
-50.0,50,2451.451806
-50.0,50,2452.907094
-50.0,50,2454.390529
-50.0,50,2456.0089
-50.0,50,2457.671757
-50.0,50,2458.947938
-50.0,50,2460.445707
-50.0,50,2461.866158
-50.0,50,2463.368817
-50.0,50,2464.822335
-50.0,50,2466.381757
-50.0,50,2467.872295
-50.0,50,2469.30945
-50.0,50,2470.60687
0.0,1,2470.637134
-50.0,50,2472.147846
-50.0,50,2473.826313
-50.0,50,2475.442039
-50.0,50,2476.825549
-50.0,50,2478.242989
-50.0,50,2479.844254
-50.0,50,2481.52539
-50.0,50,2482.773401
-50.0,50,2484.235467
-50.0,50,2485.571888
-20.0,21,2486.198216
-50.0,50,2487.593481
-50.0,50,2489.026217
-50.0,50,2490.447364
-50.0,50,2491.878594
-50.0,50,2493.353566
-50.0,50,2494.677902
-50.0,50,2496.203305
-50.0,50,2497.492768
-50.0,50,2498.942166
-50.0,50,2515.429965
-50.0,50,2516.774348
-50.0,50,2518.400076
0.0,1,2518.420222
-50.0,50,2519.870282
-50.0,50,2521.486428
-50.0,50,2523.183921
-50.0,50,2524.639699
-50.0,50,2525.993419
-50.0,50,2527.264107
-50.0,50,2528.874096
-50.0,50,2530.489736
-50.0,50,2531.906944
-50.0,50,2533.440644
-50.0,50,2534.803452
-50.0,50,2536.355937
-50.0,50,2537.792634
-50.0,50,2539.321849
-50.0,50,2540.778718
-50.0,50,2542.505304
-50.0,50,2543.955749
-50.0,50,2545.519241
-50.0,50,2547.096381
-50.0,50,2548.583765
-50.0,50,2549.977436
-50.0,50,2551.347162
-50.0,50,2552.791445
-50.0,50,2554.471383
-50.0,50,2555.974815
-50.0,50,2557.563529
-50.0,50,2558.953616
-50.0,50,2560.491758
-50.0,50,2562.098033
-50.0,50,2563.608925
-50.0,50,2565.113458
-50.0,50,2566.492154
-50.0,50,2568.021071
-50.0,50,2569.521186
-50.0,50,2570.928286
-50.0,50,2572.534178
-50.0,50,2574.160169
-50.0,50,2575.765014
-50.0,50,2577.468133
-50.0,50,2579.058058
-50.0,50,2580.629294
-50.0,50,2581.982982
-50.0,50,2583.444504
-50.0,50,2584.941312
-50.0,50,2586.417887
-50.0,50,2588.001358
-50.0,50,2589.421806
-50.0,50,2590.981839
-50.0,50,2592.608746
-50.0,50,2594.03221
0.0,1,2594.068083
-50.0,50,2595.54015
-50.0,50,2596.948015
-50.0,50,2598.503067
-50.0,50,2599.961446
-50.0,50,2601.383787
-50.0,50,2602.763855
-50.0,50,2604.078608
-50.0,50,2605.463805
-50.0,50,2606.85668
-50.0,50,2608.228746
-50.0,50,2609.547188
-50.0,50,2610.89695
-50.0,50,2612.385592
-50.0,50,2613.83561
-50.0,50,2615.312934
-50.0,50,2616.745568
-50.0,50,2618.094252
-50.0,50,2619.5692
-50.0,50,2621.103636
-50.0,50,2622.531593
-50.0,50,2623.985158
-50.0,50,2625.329475
-50.0,50,2626.809578
-50.0,50,2628.135954
-50.0,50,2629.516987
-50.0,50,2631.178536
-50.0,50,2632.83921
-50.0,50,2634.216555
-50.0,50,2635.916468
-50.0,50,2652.546019
-50.0,50,2653.882026
-50.0,50,2655.343749
-50.0,50,2656.934393
-50.0,50,2658.410715
-50.0,50,2659.786756
-50.0,50,2661.076054
-50.0,50,2662.340182
-50.0,50,2663.798745
-50.0,50,2665.371526
-50.0,50,2666.861659
-50.0,50,2668.459963
-50.0,50,2669.973809
-50.0,50,2671.439788
-50.0,50,2673.064359
-50.0,50,2674.373246
-50.0,50,2675.646926
-50.0,50,2677.064355
-50.0,50,2678.380324
-50.0,50,2679.956711
-50.0,50,2681.382859
-50.0,50,2682.735751
-50.0,50,2684.274173
-50.0,50,2685.73299
-50.0,50,2687.205353
-50.0,50,2688.566337
-50.0,50,2689.908007
-50.0,50,2691.452755
-50.0,50,2692.975416
-50.0,50,2694.465029
-50.0,50,2696.024469
-50.0,50,2697.520836
-50.0,50,2699.302006
-50.0,50,2700.849168
-50.0,50,2702.29794
-50.0,50,2703.746644
-50.0,50,2705.160272
-50.0,50,2706.551002
-50.0,50,2707.954014
-50.0,50,2709.533711
-50.0,50,2711.167055
-50.0,50,2712.770954
-50.0,50,2714.347036
-50.0,50,2715.817017
-50.0,50,2717.140043
0.0,1,2717.177068
-50.0,50,2718.622932
-50.0,50,2720.042695
-50.0,50,2721.440124
-50.0,50,2722.962206
-50.0,50,2724.262646
-50.0,50,2725.679099
-50.0,50,2727.196677
-50.0,50,2728.760172
-50.0,50,2730.287822
-50.0,50,2731.917521
-50.0,50,2733.472501
-50.0,50,2734.811887
-50.0,50,2736.183703
-50.0,50,2737.596961
-50.0,50,2738.928909
-50.0,50,2740.535724
-50.0,50,2742.255441
-50.0,50,2743.809883
-50.0,50,2745.127272
-50.0,50,2746.579284
-50.0,50,2748.000934
-50.0,50,2749.377449
-50.0,50,2750.736579
-50.0,50,2752.129437
-50.0,50,2753.574117
-50.0,50,2754.994464
-50.0,50,2756.492489
-50.0,50,2758.000329
-50.0,50,2759.381938
-50.0,50,2760.904533
-50.0,50,2762.457487
-50.0,50,2763.749941
-50.0,50,2765.246447
-50.0,50,2766.752637
-50.0,50,2768.213824
-50.0,50,2769.778133
-50.0,50,2771.339866
-50.0,50,2788.036211
-50.0,50,2789.568617
-50.0,50,2791.065091
-50.0,50,2792.612258
-50.0,50,2794.109382
-50.0,50,2795.519947
-50.0,50,2796.801694
-50.0,50,2798.297958
-50.0,50,2799.726804
-50.0,50,2801.156953
-50.0,50,2802.449125
-50.0,50,2803.742852
-50.0,50,2805.218841
-50.0,50,2806.642815
-50.0,50,2808.337262
-50.0,50,2809.79276
-50.0,50,2811.294162
-50.0,50,2812.578403
-50.0,50,2814.053157
-50.0,50,2815.666901
-50.0,50,2817.277687
-50.0,50,2818.885891
-50.0,50,2820.29977
-50.0,50,2821.767951
-50.0,50,2823.024282
-50.0,50,2824.509764
-50.0,50,2825.967786
-50.0,50,2827.567229
-50.0,50,2829.002578
-50.0,50,2830.665722
-26.0,27,2831.413786
-50.0,50,2832.988061
-50.0,50,2834.742131
-50.0,50,2836.387358
-50.0,50,2837.87505
-50.0,50,2839.466917
-50.0,50,2841.05562
-50.0,50,2842.471098
-50.0,50,2843.876214
-50.0,50,2845.258055
-39.0,40,2846.510647
-50.0,50,2847.8613
-50.0,50,2849.434008
-50.0,50,2850.745639
-50.0,50,2852.133862
-50.0,50,2853.588913
-50.0,50,2854.858618
-50.0,50,2856.255523
-50.0,50,2857.710817
-50.0,50,2859.125048
-50.0,50,2860.495101
-50.0,50,2861.963744
-50.0,50,2863.247284
-50.0,50,2864.604742
-16.0,17,2865.251458
-50.0,50,2866.898618
-50.0,50,2868.506717
-50.0,50,2869.933412
-50.0,50,2871.405133
-50.0,50,2872.927019
-50.0,50,2874.413888
-50.0,50,2875.784741
-50.0,50,2877.285515
-50.0,50,2878.800113
-50.0,50,2880.13727
-50.0,50,2881.579132
-50.0,50,2883.164126
-50.0,50,2884.575436
-50.0,50,2886.104517
-50.0,50,2887.629948
-50.0,50,2889.057138
-50.0,50,2890.48815
-50.0,50,2891.95856
-50.0,50,2893.316175
-50.0,50,2895.044174
-50.0,50,2896.552005
-50.0,50,2898.275849
-50.0,50,2899.791978
-50.0,50,2901.28001
-50.0,50,2902.971626
-50.0,50,2904.526006
-50.0,50,2906.144376
-50.0,50,2907.679068
-50.0,50,2924.6489
-50.0,50,2926.268173
-50.0,50,2927.590172
-50.0,50,2929.096804
-50.0,50,2930.54168
-50.0,50,2932.225821
-50.0,50,2933.729997
0.0,1,2933.757427
-50.0,50,2935.210302
-50.0,50,2936.822979
-50.0,50,2938.120172
-50.0,50,2939.728428
-50.0,50,2941.249658
-50.0,50,2942.647826
-50.0,50,2944.149842
-50.0,50,2945.551949
-50.0,50,2947.120771
-50.0,50,2948.761064
-50.0,50,2950.196207
-50.0,50,2951.535424
-25.0,26,2952.396005
-50.0,50,2953.900753
-50.0,50,2955.505889
-50.0,50,2956.980128
-50.0,50,2958.571601
-50.0,50,2959.992739
-50.0,50,2961.630548
-50.0,50,2963.262267
-50.0,50,2964.736785
-50.0,50,2966.188116
-50.0,50,2967.709586
-50.0,50,2969.150078
-50.0,50,2970.628856
-50.0,50,2972.165854
-50.0,50,2973.692286
-50.0,50,2975.146636
-50.0,50,2976.777456
-50.0,50,2978.378038
-50.0,50,2979.780535
-50.0,50,2981.085822
-50.0,50,2982.532083
-50.0,50,2984.005995
-50.0,50,2985.364204
-50.0,50,2986.780266
-50.0,50,2988.383188
-50.0,50,2989.894877
-50.0,50,2991.373678
-50.0,50,2992.652985
-50.0,50,2993.960074
-50.0,50,2995.399063
-50.0,50,2996.771733
-50.0,50,2998.291509
0.0,1,2998.326893
-10.0,11,2998.62777
-50.0,50,3000.123756
-50.0,50,3001.690287
-50.0,50,3003.111765
-50.0,50,3004.722255
-50.0,50,3006.188629
-50.0,50,3007.639661
-50.0,50,3009.093382
-50.0,50,3010.635008
-50.0,50,3011.983618
-50.0,50,3013.421949
-50.0,50,3014.707076
-50.0,50,3015.98916
-50.0,50,3017.384906
-50.0,50,3018.87115
-50.0,50,3020.219272
-50.0,50,3021.647269
-50.0,50,3023.17535
-50.0,50,3024.574329
-50.0,50,3026.161231
-50.0,50,3027.526794
-50.0,50,3028.997913
-50.0,50,3030.509608
-50.0,50,3031.964636
-50.0,50,3033.372092
-50.0,50,3034.957077
-50.0,50,3036.518019
-46.0,47,3037.98179
-50.0,50,3039.540598
0.0,1,3039.569183
-50.0,50,3041.02124
-50.0,50,3042.51468
-50.0,50,3044.000185
-50.0,50,3060.969417
-50.0,50,3062.535144
-50.0,50,3063.95949
0.0,1,3063.983665
-50.0,50,3065.696675
-50.0,50,3067.126727
-50.0,50,3068.671406
-50.0,50,3070.060836
-50.0,50,3071.717057
-50.0,50,3073.264101
-50.0,50,3074.926139
-50.0,50,3076.579134
0.0,1,3076.612636
-50.0,50,3078.298023
-50.0,50,3079.888682
-50.0,50,3081.377811
-50.0,50,3082.756296
-50.0,50,3084.262533
-50.0,50,3086.100113
-50.0,50,3087.674537
-50.0,50,3089.152719
-50.0,50,3090.667214
-50.0,50,3092.170043
-50.0,50,3093.618421
-50.0,50,3094.947123
-50.0,50,3096.461475
-50.0,50,3097.746536
-50.0,50,3099.236153
-50.0,50,3100.759546
-50.0,50,3102.161909
-50.0,50,3103.686122
-50.0,50,3105.27753
-50.0,50,3106.696825
-50.0,50,3108.142802
-50.0,50,3109.815606
-50.0,50,3111.447098
-11.0,12,3111.851111
-50.0,50,3113.378087
-50.0,50,3114.798696
-50.0,50,3116.372319
-50.0,50,3118.07487
-50.0,50,3119.667062
-50.0,50,3121.145387
-50.0,50,3122.650183
-50.0,50,3124.420568
-50.0,50,3125.992263
-50.0,50,3127.398429
-50.0,50,3128.99491
-50.0,50,3130.500438
-50.0,50,3132.183371
-50.0,50,3133.653922
-50.0,50,3135.193898
-50.0,50,3136.765936
-50.0,50,3138.295831
0.0,1,3138.35651
-50.0,50,3140.007598
-50.0,50,3141.58892
-50.0,50,3143.035261
-50.0,50,3144.508656
-50.0,50,3145.980456
-50.0,50,3147.353504
0.0,1,3147.388208
-50.0,50,3148.993012
-50.0,50,3150.588549
-50.0,50,3152.144946
-50.0,50,3153.544641
-50.0,50,3154.848
-50.0,50,3156.290698
-50.0,50,3157.804768
-50.0,50,3159.084455
-50.0,50,3160.644939
-50.0,50,3162.172455
-50.0,50,3163.825685
-50.0,50,3165.371363
-50.0,50,3166.79158
-50.0,50,3168.182218
-50.0,50,3169.544214
-50.0,50,3170.809965
-50.0,50,3172.292529
-50.0,50,3173.935286
-50.0,50,3175.402414
-50.0,50,3176.943135
-50.0,50,3178.50536
-50.0,50,3179.964578
-50.0,50,3181.473321
-50.0,50,3182.885113
0.0,1,3182.914504
-50.0,50,3184.275098
-50.0,50,3201.153901
-50.0,50,3202.712755
-50.0,50,3204.475902
-50.0,50,3206.223631
-50.0,50,3207.756105
-50.0,50,3209.269265
-50.0,50,3210.702254
0.0,1,3210.729337
-50.0,50,3212.176591
-50.0,50,3213.702567
-50.0,50,3215.314285
-50.0,50,3217.041457
-50.0,50,3218.793399
-50.0,50,3220.220315
-50.0,50,3221.731712
-50.0,50,3223.191222
-50.0,50,3224.844647
-50.0,50,3226.393939
-50.0,50,3227.889664
-50.0,50,3229.372826
-50.0,50,3230.851373
-50.0,50,3232.235467
-50.0,50,3233.568395
-50.0,50,3234.909131
-50.0,50,3236.280824
-50.0,50,3237.860028
-50.0,50,3239.289141
-50.0,50,3240.797752
-50.0,50,3242.037112
-50.0,50,3243.614737
-50.0,50,3245.025735
-50.0,50,3246.68684
-50.0,50,3248.187197
-50.0,50,3249.659918
-50.0,50,3251.282552
-50.0,50,3252.984752
-50.0,50,3254.510405
-50.0,50,3255.938405
-50.0,50,3257.573156
-50.0,50,3259.07284
-50.0,50,3260.58919
-50.0,50,3261.993984
-50.0,50,3263.406979
-50.0,50,3264.822646
-50.0,50,3266.313944
-50.0,50,3267.729215
-50.0,50,3269.422568
-50.0,50,3270.976639
-50.0,50,3272.403765
-50.0,50,3273.79762
-50.0,50,3275.081053
-50.0,50,3276.536823
-50.0,50,3278.04059
-50.0,50,3279.443136
-50.0,50,3280.823183
-50.0,50,3282.263853
-50.0,50,3283.534013
-50.0,50,3284.941869
-50.0,50,3286.453418
-50.0,50,3287.873448
-50.0,50,3289.332628
-50.0,50,3290.804965
-50.0,50,3292.068739
-50.0,50,3293.514874
-50.0,50,3294.88789
-50.0,50,3296.458079
-50.0,50,3297.938271
-50.0,50,3299.18834
-50.0,50,3300.546077
-50.0,50,3302.008054
