#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1751.901046
-50.0,50,1753.296488
-50.0,50,1755.027024
-50.0,50,1756.641723
-50.0,50,1758.004588
-50.0,50,1759.290904
-50.0,50,1760.960053
-36.0,37,1761.93058
-50.0,50,1763.43059
-50.0,50,1764.714296
-50.0,50,1766.277132
-50.0,50,1767.602062
-50.0,50,1769.111707
-50.0,50,1770.326373
-50.0,50,1771.809927
-50.0,50,1773.225866
-50.0,50,1774.701191
-50.0,50,1776.197724
-50.0,50,1777.840868
-50.0,50,1779.56386
-50.0,50,1781.294027
-50.0,50,1782.823949
-50.0,50,1784.217686
-50.0,50,1785.601404
-50.0,50,1787.030582
-50.0,50,1788.347291
-50.0,50,1790.012972
-50.0,50,1791.367464
-50.0,50,1792.849397
-50.0,50,1794.300448
-50.0,50,1795.944017
-50.0,50,1797.486588
-50.0,50,1799.126411
-50.0,50,1800.571003
-50.0,50,1801.862517
-50.0,50,1803.308103
-50.0,50,1804.79886
-50.0,50,1806.433029
-50.0,50,1807.841532
-50.0,50,1809.234443
-50.0,50,1810.658432
-50.0,50,1811.9408
-50.0,50,1813.398626
-50.0,50,1814.777374
-50.0,50,1816.199347
-50.0,50,1817.680691
-50.0,50,1819.154517
-50.0,50,1820.535328
-50.0,50,1821.927809
-50.0,50,1823.325185
-50.0,50,1824.829856
-50.0,50,1841.312362
-50.0,50,1842.781125
-50.0,50,1844.374776
-50.0,50,1845.972528
-50.0,50,1847.302817
-50.0,50,1848.882981
-50.0,50,1850.231653
-50.0,50,1851.514072
-50.0,50,1852.871626
-50.0,50,1854.244929
-50.0,50,1855.500468
-50.0,50,1856.786767
-50.0,50,1858.280601
-50.0,50,1859.851478
-50.0,50,1861.326205
-50.0,50,1862.783292
-50.0,50,1864.353316
-50.0,50,1865.904649
-50.0,50,1867.211839
-50.0,50,1868.526798
-50.0,50,1869.995254
-50.0,50,1871.426954
-50.0,50,1872.946633
-50.0,50,1874.350666
-50.0,50,1875.916969
-50.0,50,1877.227635
-50.0,50,1878.600697
-50.0,50,1880.030316
-50.0,50,1881.604372
-50.0,50,1882.89964
-50.0,50,1884.357071
-50.0,50,1886.031394
-50.0,50,1887.601774
-50.0,50,1889.049329
-50.0,50,1890.39553
-50.0,50,1892.000109
-50.0,50,1893.607489
-50.0,50,1895.198136
-50.0,50,1896.663672
-50.0,50,1898.092548
-50.0,50,1899.656391
-50.0,50,1901.218042
-50.0,50,1902.736
-50.0,50,1904.329089
-50.0,50,1905.895248
-50.0,50,1907.391522
-50.0,50,1908.907491
-50.0,50,1910.313942
-50.0,50,1911.810505
-50.0,50,1913.331968
-50.0,50,1914.832065
-50.0,50,1916.496361
-50.0,50,1918.012427
-50.0,50,1919.622513
-50.0,50,1920.947474
-50.0,50,1922.201347
-50.0,50,1923.697765
-50.0,50,1925.302632
-50.0,50,1927.077389
-50.0,50,1928.621655
-50.0,50,1930.120475
-50.0,50,1931.491397
-50.0,50,1932.789438
-50.0,50,1934.038449
-50.0,50,1935.446292
-50.0,50,1936.880752
-50.0,50,1938.275642
-50.0,50,1939.745139
-50.0,50,1941.080189
-50.0,50,1942.482084
-50.0,50,1943.791754
-50.0,50,1945.114341
-50.0,50,1946.50445
-50.0,50,1947.972351
-50.0,50,1949.464068
-50.0,50,1950.900313
-50.0,50,1952.400723
-50.0,50,1953.682765
-50.0,50,1955.129944
-50.0,50,1956.503627
-50.0,50,1958.100828
-50.0,50,1959.593473
-50.0,50,1976.06888
-50.0,50,1977.671976
-50.0,50,1979.230618
-50.0,50,1980.635056
-24.0,25,1981.337582
-50.0,50,1982.630431
-50.0,50,1983.930211
-50.0,50,1985.26062
-50.0,50,1986.573627
-50.0,50,1987.96565
-50.0,50,1989.26706
0.0,1,1989.293871
-50.0,50,1990.671819
-50.0,50,1992.114281
0.0,1,1992.143891
-50.0,50,1993.716018
-50.0,50,1995.265856
-50.0,50,1996.633343
-50.0,50,1998.054129
-50.0,50,1999.570631
-50.0,50,2001.167693
-50.0,50,2002.558219
-50.0,50,2003.85835
-50.0,50,2005.218852
-50.0,50,2006.740649
-50.0,50,2008.25453
-50.0,50,2009.851305
-50.0,50,2011.47873
-50.0,50,2012.941913
-50.0,50,2014.275567
-50.0,50,2015.671451
-50.0,50,2017.11979
-50.0,50,2018.666312
-50.0,50,2020.287493
-50.0,50,2021.749784
-50.0,50,2023.422318
-50.0,50,2025.1376
-50.0,50,2026.756059
-50.0,50,2028.283072
-50.0,50,2029.838651
-50.0,50,2031.49023
-50.0,50,2033.098924
-50.0,50,2034.494913
-50.0,50,2035.994034
-50.0,50,2037.349725
-50.0,50,2038.68897
-50.0,50,2040.088144
-50.0,50,2041.344793
-50.0,50,2042.655074
-50.0,50,2044.185489
-50.0,50,2045.826699
-50.0,50,2047.304209
-50.0,50,2048.713995
-50.0,50,2050.098605
-50.0,50,2051.41496
-50.0,50,2052.907985
-50.0,50,2054.462558
-50.0,50,2055.932999
-50.0,50,2057.335348
-50.0,50,2058.764859
-50.0,50,2060.240225
-50.0,50,2061.815553
-50.0,50,2063.378796
-50.0,50,2064.888171
-50.0,50,2066.214514
-50.0,50,2067.729042
-50.0,50,2069.380737
-50.0,50,2070.834254
-50.0,50,2072.269489
-50.0,50,2073.6132
-50.0,50,2075.137784
-50.0,50,2076.475161
-50.0,50,2077.917537
-50.0,50,2079.428063
-50.0,50,2081.03172
-50.0,50,2082.426197
-50.0,50,2083.761861
-50.0,50,2085.257558
-50.0,50,2086.641432
0.0,1,2086.676957
-50.0,50,2088.108526
-50.0,50,2089.609598
-50.0,50,2091.030389
-50.0,50,2092.391019
-50.0,50,2093.740494
-50.0,50,2109.859716
-50.0,50,2111.39311
-50.0,50,2112.897429
-50.0,50,2114.323716
-50.0,50,2115.884789
-50.0,50,2117.376489
-50.0,50,2119.004031
-50.0,50,2120.432204
-50.0,50,2121.945902
-50.0,50,2123.482228
-50.0,50,2124.865741
-50.0,50,2126.203191
-50.0,50,2127.648724
-50.0,50,2129.110635
-50.0,50,2130.405514
-50.0,50,2131.721001
-50.0,50,2133.308484
-50.0,50,2134.753061
-50.0,50,2136.275273
-50.0,50,2137.85386
-50.0,50,2139.242908
-50.0,50,2140.596579
-50.0,50,2142.046396
-50.0,50,2143.44308
-50.0,50,2144.983696
-50.0,50,2146.396447
-50.0,50,2147.777056
-50.0,50,2149.40752
-50.0,50,2150.99124
-50.0,50,2152.512561
-50.0,50,2154.113866
-50.0,50,2155.561409
-50.0,50,2156.825636
-50.0,50,2158.212503
-50.0,50,2159.785774
-50.0,50,2161.187742
-50.0,50,2162.579748
-50.0,50,2164.034115
-50.0,50,2165.399915
-50.0,50,2166.753757
-50.0,50,2168.374604
-50.0,50,2169.778256
-50.0,50,2171.176793
-50.0,50,2172.584367
-50.0,50,2173.876868
-50.0,50,2175.333915
-50.0,50,2176.715249
-50.0,50,2178.120345
-50.0,50,2179.417568
-50.0,50,2180.649093
-50.0,50,2181.907175
-50.0,50,2183.247164
-50.0,50,2184.734367
-50.0,50,2186.18676
-50.0,50,2187.678321
-50.0,50,2189.103029
-50.0,50,2190.469628
-50.0,50,2192.012568
-50.0,50,2193.447058
-50.0,50,2195.060238
-50.0,50,2196.679975
-50.0,50,2197.995442
-50.0,50,2199.382218
-50.0,50,2200.85999
-50.0,50,2202.30204
-50.0,50,2203.816721
-50.0,50,2205.231101
-50.0,50,2206.767928
-50.0,50,2208.298606
-50.0,50,2209.722849
-50.0,50,2211.210133
-50.0,50,2212.642154
-50.0,50,2213.972017
-50.0,50,2215.490112
-50.0,50,2217.087337
-50.0,50,2218.614693
-50.0,50,2219.959374
-50.0,50,2221.324054
-50.0,50,2222.770232
-50.0,50,2224.246948
-50.0,50,2225.728924
-50.0,50,2227.173878
-50.0,50,2243.481152
-50.0,50,2245.030904
-50.0,50,2246.558251
-50.0,50,2248.152772
-50.0,50,2249.814133
-50.0,50,2251.182753
-50.0,50,2252.59479
-50.0,50,2254.059113
-50.0,50,2255.325226
-50.0,50,2256.827935
-50.0,50,2258.274246
-50.0,50,2259.582804
-50.0,50,2260.896778
-50.0,50,2262.14503
-50.0,50,2263.451198
-50.0,50,2264.783094
-50.0,50,2266.232209
-50.0,50,2267.777227
-50.0,50,2269.273121
-50.0,50,2270.800946
-50.0,50,2272.128289
-50.0,50,2273.535786
-50.0,50,2275.108367
-50.0,50,2276.624785
-50.0,50,2277.854147
-50.0,50,2279.225581
-50.0,50,2280.775024
-50.0,50,2282.262103
-50.0,50,2283.757873
-50.0,50,2285.308348
-50.0,50,2286.733367
-50.0,50,2288.213987
-50.0,50,2289.730576
-50.0,50,2291.227011
-50.0,50,2292.572147
-50.0,50,2293.974188
-50.0,50,2295.401614
-50.0,50,2296.796477
-50.0,50,2298.197191
-50.0,50,2299.815791
-50.0,50,2301.133271
-50.0,50,2302.571792
-50.0,50,2304.266543
0.0,1,2304.306712
-50.0,50,2305.858494
-50.0,50,2307.369111
-50.0,50,2308.938463
-50.0,50,2310.487474
-50.0,50,2311.746144
-50.0,50,2313.397244
-50.0,50,2314.867136
-50.0,50,2316.369222
-50.0,50,2317.862006
-50.0,50,2319.418504
-50.0,50,2321.05678
-50.0,50,2322.376476
-50.0,50,2323.796911
-50.0,50,2325.397631
-50.0,50,2326.919474
-50.0,50,2328.513804
-50.0,50,2329.945496
-50.0,50,2331.550785
-50.0,50,2332.981238
-50.0,50,2334.360117
-50.0,50,2335.810064
-50.0,50,2337.322831
-50.0,50,2338.921413
-50.0,50,2340.438931
-50.0,50,2341.964241
-50.0,50,2343.652723
-50.0,50,2345.368906
-50.0,50,2346.745602
-50.0,50,2348.082695
-50.0,50,2349.576748
-50.0,50,2351.123528
-50.0,50,2352.66298
-50.0,50,2354.154956
-50.0,50,2355.521997
-50.0,50,2356.90458
-50.0,50,2358.42817
-50.0,50,2359.916011
-50.0,50,2361.290856
-50.0,50,2362.646867
-50.0,50,2378.995615
-50.0,50,2380.409945
-50.0,50,2381.881304
-50.0,50,2383.481264
-50.0,50,2384.857505
-50.0,50,2386.297398
-50.0,50,2387.77161
-50.0,50,2389.18177
-50.0,50,2390.628767
-50.0,50,2392.131602
-50.0,50,2393.607013
-50.0,50,2395.110891
-50.0,50,2396.695318
-50.0,50,2398.28245
-50.0,50,2399.742754
-50.0,50,2401.366251
-50.0,50,2403.016864
-50.0,50,2404.567586
-43.0,44,2405.779674
-50.0,50,2407.422868
-50.0,50,2408.891268
-50.0,50,2410.294364
-50.0,50,2411.895932
-50.0,50,2413.27591
-50.0,50,2414.773229
-50.0,50,2416.322908
-50.0,50,2417.79883
-50.0,50,2419.540012
-50.0,50,2420.973788
-50.0,50,2422.292862
-50.0,50,2423.856473
-50.0,50,2425.165
-50.0,50,2426.44309
-50.0,50,2427.789374
-50.0,50,2429.282371
-50.0,50,2430.788368
-50.0,50,2432.430174
-50.0,50,2434.058668
-50.0,50,2435.513155
-50.0,50,2437.154814
-50.0,50,2438.603955
-50.0,50,2440.071405
-50.0,50,2441.521266
-50.0,50,2442.899912
-50.0,50,2444.397792
-50.0,50,2445.676952
-50.0,50,2447.324744
-50.0,50,2448.985746
-50.0,50,2450.559248
-50.0,50,2452.012509
-50.0,50,2453.418043
-50.0,50,2454.9816
-50.0,50,2456.606361
-50.0,50,2458.046702
-50.0,50,2459.401757
-50.0,50,2460.939644
-50.0,50,2462.384944
-50.0,50,2463.822604
-50.0,50,2465.310948
-50.0,50,2466.90866
-50.0,50,2468.399888
-50.0,50,2469.707438
-50.0,50,2471.139999
-50.0,50,2472.748854
-50.0,50,2474.335126
-50.0,50,2475.874507
-50.0,50,2477.303349
-50.0,50,2478.75132
-50.0,50,2480.361052
-50.0,50,2481.965414
-50.0,50,2483.211064
-50.0,50,2484.609298
-50.0,50,2486.058158
-50.0,50,2487.464456
-50.0,50,2488.871676
-50.0,50,2490.319921
-50.0,50,2491.729286
-50.0,50,2493.216203
-50.0,50,2494.530864
-50.0,50,2496.075649
-50.0,50,2497.393463
-50.0,50,2498.80365
-50.0,50,2515.2937
-50.0,50,2516.655962
-50.0,50,2518.247176
-35.0,36,2519.28775
-50.0,50,2520.804177
-50.0,50,2522.481596
-50.0,50,2524.08628
-50.0,50,2525.4202
-50.0,50,2526.662868
-50.0,50,2528.210669
-50.0,50,2529.848508
-50.0,50,2531.287019
-50.0,50,2532.81402
-50.0,50,2534.188991
-50.0,50,2535.705938
-50.0,50,2537.15358
-50.0,50,2538.668154
-50.0,50,2540.196096
-50.0,50,2541.92271
-50.0,50,2543.39372
-50.0,50,2544.821744
-50.0,50,2546.4779
-50.0,50,2547.902318
-50.0,50,2549.367961
-50.0,50,2550.758288
-50.0,50,2552.139439
-50.0,50,2553.858711
-50.0,50,2555.296532
-50.0,50,2556.900793
-50.0,50,2558.338883
-50.0,50,2559.879704
-50.0,50,2561.456377
-50.0,50,2563.004891
-50.0,50,2564.417643
-50.0,50,2565.97568
-50.0,50,2567.358085
-50.0,50,2568.952482
-50.0,50,2570.303159
-50.0,50,2571.892346
-50.0,50,2573.509692
-50.0,50,2575.049798
-50.0,50,2576.784536
-50.0,50,2578.452406
-50.0,50,2580.02002
-50.0,50,2581.419448
0.0,1,2581.450558
-50.0,50,2582.775754
-50.0,50,2584.323371
-50.0,50,2585.807135
-50.0,50,2587.407933
-50.0,50,2588.865708
-50.0,50,2590.422484
-50.0,50,2592.050965
-50.0,50,2593.471261
-50.0,50,2594.917947
-50.0,50,2596.382289
-50.0,50,2597.859253
-50.0,50,2599.362572
-50.0,50,2600.78106
-50.0,50,2602.191829
-50.0,50,2603.446606
-50.0,50,2604.878282
-50.0,50,2606.275301
-50.0,50,2607.719814
-50.0,50,2609.012724
-50.0,50,2610.318425
-50.0,50,2611.831331
-50.0,50,2613.185003
-50.0,50,2614.721462
-50.0,50,2616.135125
-50.0,50,2617.528387
-50.0,50,2618.940989
-50.0,50,2620.473587
-50.0,50,2621.986547
-50.0,50,2623.349462
-50.0,50,2624.750899
-50.0,50,2626.201175
-50.0,50,2627.537786
-50.0,50,2628.893341
-50.0,50,2630.506079
-50.0,50,2632.162852
-50.0,50,2633.63441
-50.0,50,2635.284421
-50.0,50,2651.902883
-50.0,50,2653.30594
-50.0,50,2654.747369
-50.0,50,2656.240686
-50.0,50,2657.850798
-50.0,50,2659.24113
-50.0,50,2660.519577
-50.0,50,2661.759652
-50.0,50,2663.107409
-50.0,50,2664.79154
-50.0,50,2666.28948
-50.0,50,2667.841544
-50.0,50,2669.409086
-50.0,50,2670.811445
-50.0,50,2672.384006
-50.0,50,2673.775126
-50.0,50,2675.140908
-50.0,50,2676.507548
-50.0,50,2677.776965
-50.0,50,2679.330678
-50.0,50,2680.756213
-50.0,50,2682.112731
-50.0,50,2683.652752
-50.0,50,2685.135444
-50.0,50,2686.635729
-50.0,50,2688.047437
-50.0,50,2689.393941
-50.0,50,2690.888228
-50.0,50,2692.329207
-50.0,50,2693.878366
-50.0,50,2695.374565
-50.0,50,2696.918353
-50.0,50,2698.631679
-50.0,50,2700.282548
-50.0,50,2701.752403
-50.0,50,2703.20184
-50.0,50,2704.592309
-50.0,50,2705.979341
-50.0,50,2707.418358
-50.0,50,2708.863105
-50.0,50,2710.536767
-50.0,50,2712.162697
-50.0,50,2713.681396
-50.0,50,2715.209182
-50.0,50,2716.587839
-50.0,50,2717.964242
-50.0,50,2719.51451
-50.0,50,2720.926449
-50.0,50,2722.347943
-50.0,50,2723.6269
-50.0,50,2725.02843
-50.0,50,2726.510463
-50.0,50,2728.142132
-50.0,50,2729.710814
-50.0,50,2731.241838
-50.0,50,2732.849234
-50.0,50,2734.254932
-50.0,50,2735.604237
-50.0,50,2737.077564
-50.0,50,2738.389869
-50.0,50,2739.926198
-50.0,50,2741.528715
-50.0,50,2743.216592
-50.0,50,2744.559443
-50.0,50,2746.006076
-13.0,14,2746.370501
-50.0,50,2747.790523
-50.0,50,2749.173576
-50.0,50,2750.534905
-50.0,50,2751.927064
-50.0,50,2753.369033
-50.0,50,2754.783243
-50.0,50,2756.287514
-50.0,50,2757.792255
-50.0,50,2759.180349
-50.0,50,2760.690973
-50.0,50,2762.249372
-50.0,50,2763.540153
-50.0,50,2765.040278
-50.0,50,2766.546657
-50.0,50,2768.013061
0.0,1,2768.038539
-50.0,50,2769.602349
-50.0,50,2771.173512
-50.0,50,2787.862799
-50.0,50,2789.400739
-50.0,50,2790.884006
0.0,1,2790.914366
-50.0,50,2792.463633
-50.0,50,2793.955613
-50.0,50,2795.361524
-50.0,50,2796.664094
-50.0,50,2798.155427
-50.0,50,2799.591325
-50.0,50,2801.006104
-50.0,50,2802.300791
-50.0,50,2803.610248
-50.0,50,2805.068583
-50.0,50,2806.513029
-50.0,50,2808.194398
-50.0,50,2809.637141
-50.0,50,2811.136863
-50.0,50,2812.441457
0.0,1,2812.46907
-50.0,50,2813.958251
-50.0,50,2815.551905
-50.0,50,2817.190255
-50.0,50,2818.773931
-50.0,50,2820.170311
-50.0,50,2821.63859
-50.0,50,2822.909887
-50.0,50,2824.390752
-50.0,50,2825.858684
-50.0,50,2827.452505
-50.0,50,2828.875943
-50.0,50,2830.558075
-50.0,50,2832.077488
-50.0,50,2833.726026
-50.0,50,2835.469895
-50.0,50,2837.023441
-50.0,50,2838.472139
-50.0,50,2840.160949
-50.0,50,2841.591821
-50.0,50,2842.991315
-50.0,50,2844.421646
-50.0,50,2845.85439
-50.0,50,2847.281822
-50.0,50,2848.783412
-50.0,50,2850.15234
-50.0,50,2851.565785
-50.0,50,2853.044579
-50.0,50,2854.322034
-50.0,50,2855.667956
-50.0,50,2857.122253
-50.0,50,2858.563468
-50.0,50,2859.911574
-50.0,50,2861.369577
-50.0,50,2862.717507
-50.0,50,2863.979154
-50.0,50,2865.711013
-50.0,50,2867.355016
-50.0,50,2868.780636
-50.0,50,2870.352921
-50.0,50,2871.690641
0.0,1,2871.715609
-50.0,50,2873.298509
-50.0,50,2874.853832
-50.0,50,2876.192273
-50.0,50,2877.714332
-50.0,50,2879.114352
-50.0,50,2880.505531
-50.0,50,2881.981575
-50.0,50,2883.525883
-50.0,50,2884.991084
-50.0,50,2886.525224
-50.0,50,2888.061904
-50.0,50,2889.409203
-50.0,50,2890.884111
-50.0,50,2892.288483
-50.0,50,2893.771595
-50.0,50,2895.475254
-50.0,50,2897.005969
-50.0,50,2898.623582
-50.0,50,2900.183534
-50.0,50,2901.668553
-50.0,50,2903.363047
-50.0,50,2904.989763
-50.0,50,2906.519417
-50.0,50,2908.187343
-50.0,50,2925.045189
-50.0,50,2926.587831
-50.0,50,2927.941083
-50.0,50,2929.42211
-50.0,50,2930.930538
-50.0,50,2932.626951
-50.0,50,2934.096831
-50.0,50,2935.499095
-50.0,50,2937.061286
-50.0,50,2938.546841
-50.0,50,2940.114275
-50.0,50,2941.493392
-50.0,50,2942.919375
-50.0,50,2944.409793
-50.0,50,2945.896931
-50.0,50,2947.528648
-50.0,50,2949.021251
-50.0,50,2950.456654
-50.0,50,2952.000474
-50.0,50,2953.498792
-50.0,50,2955.114359
-50.0,50,2956.538743
-50.0,50,2958.145413
-50.0,50,2959.552398
-50.0,50,2961.177289
-50.0,50,2962.825187
-50.0,50,2964.243433
-50.0,50,2965.769084
-50.0,50,2967.293055
-50.0,50,2968.732618
-50.0,50,2970.19198
-50.0,50,2971.752309
-50.0,50,2973.295285
-50.0,50,2974.677925
-50.0,50,2976.313035
-50.0,50,2977.944331
-50.0,50,2979.349384
0.0,1,2979.395632
-50.0,50,2980.696942
-50.0,50,2982.122039
-50.0,50,2983.61839
-50.0,50,2984.985488
-50.0,50,2986.369752
-50.0,50,2987.921076
-50.0,50,2989.488716
-50.0,50,2990.976263
-50.0,50,2992.276141
-50.0,50,2993.585948
-50.0,50,2995.040098
-50.0,50,2996.377589
-50.0,50,2997.858085
-50.0,50,2999.320353
-50.0,50,3000.903044
-50.0,50,3002.395547
-50.0,50,3003.997912
-50.0,50,3005.416948
-50.0,50,3006.987954
0.0,1,3007.015064
-50.0,50,3008.442673
-50.0,50,3009.924532
-50.0,50,3011.3424
-50.0,50,3012.733748
-50.0,50,3014.062784
-50.0,50,3015.288618
-50.0,50,3016.674392
-50.0,50,3018.211671
-50.0,50,3019.577338
-50.0,50,3020.983728
-50.0,50,3022.445343
-50.0,50,3023.892262
-50.0,50,3025.414254
-50.0,50,3026.76803
-50.0,50,3028.2237
-50.0,50,3029.859168
-50.0,50,3031.295089
-50.0,50,3032.634664
-50.0,50,3034.155994
-50.0,50,3035.749798
-50.0,50,3037.296529
-50.0,50,3038.818094
-50.0,50,3040.326282
-50.0,50,3041.766008
-50.0,50,3043.34353
-50.0,50,3044.753632
-50.0,50,3061.899479
-50.0,50,3063.36135
-50.0,50,3064.97652
-50.0,50,3066.454584
-50.0,50,3067.936719
-50.0,50,3069.469716
-50.0,50,3070.913275
-50.0,50,3072.59241
-50.0,50,3074.195057
-50.0,50,3075.866385
0.0,1,3075.910508
-50.0,50,3077.567815
-50.0,50,3079.148679
-50.0,50,3080.684121
-50.0,50,3082.09462
-50.0,50,3083.483713
-50.0,50,3085.26043
-50.0,50,3086.940916
-50.0,50,3088.494729
-50.0,50,3089.937854
-50.0,50,3091.490246
-50.0,50,3092.986143
-50.0,50,3094.37229
-50.0,50,3095.814366
-50.0,50,3097.1632
-50.0,50,3098.543495
-50.0,50,3100.004848
-50.0,50,3101.505231
-50.0,50,3103.0549
-50.0,50,3104.523945
-50.0,50,3105.981877
-50.0,50,3107.482731
-50.0,50,3109.080869
-50.0,50,3110.771512
-50.0,50,3112.286813
-50.0,50,3113.793287
-50.0,50,3115.346447
-50.0,50,3116.977297
-50.0,50,3118.607826
-50.0,50,3120.220605
-50.0,50,3121.536149
-50.0,50,3123.219604
-50.0,50,3124.902122
-50.0,50,3126.430911
-50.0,50,3127.861808
-50.0,50,3129.474003
-50.0,50,3130.996368
-50.0,50,3132.673972
-50.0,50,3134.138553
-50.0,50,3135.647846
-50.0,50,3137.277761
-50.0,50,3138.884363
-50.0,50,3140.469762
-50.0,50,3142.009687
-50.0,50,3143.401689
-50.0,50,3144.923457
-50.0,50,3146.326275
-50.0,50,3147.807379
-50.0,50,3149.35407
-50.0,50,3150.997446
-50.0,50,3152.504286
-50.0,50,3153.802714
-50.0,50,3155.221329
-50.0,50,3156.750101
-50.0,50,3158.139697
-50.0,50,3159.501466
-50.0,50,3161.088186
-50.0,50,3162.544397
-50.0,50,3164.254665
-50.0,50,3165.74918
-50.0,50,3167.172016
-50.0,50,3168.507985
-50.0,50,3169.85881
-50.0,50,3171.120603
-50.0,50,3172.673218
-50.0,50,3174.378679
-50.0,50,3175.77591
-50.0,50,3177.405143
-50.0,50,3178.925312
-50.0,50,3180.364878
-50.0,50,3181.873501
-50.0,50,3183.207661
-50.0,50,3184.692734
-50.0,50,3201.530224
-50.0,50,3203.184748
-50.0,50,3204.974792
-50.0,50,3206.595439
-50.0,50,3208.124756
-50.0,50,3209.666275
-50.0,50,3210.958138
-50.0,50,3212.510359
-50.0,50,3214.046943
0.0,1,3214.079427
-50.0,50,3215.75963
-50.0,50,3217.537776
-50.0,50,3219.11039
-50.0,50,3220.531178
-50.0,50,3222.055287
-50.0,50,3223.670547
-50.0,50,3225.219529
-50.0,50,3226.77613
-50.0,50,3228.254096
0.0,1,3228.298838
-50.0,50,3229.732759
-50.0,50,3231.219318
-50.0,50,3232.508675
-50.0,50,3233.883553
-50.0,50,3235.275299
-50.0,50,3236.669018
-50.0,50,3238.248848
-50.0,50,3239.784999
-50.0,50,3241.104549
-50.0,50,3242.449462
-50.0,50,3243.958266
-50.0,50,3245.517318
-50.0,50,3246.975518
-50.0,50,3248.646019
-50.0,50,3250.130678
-50.0,50,3251.697922
-50.0,50,3253.392673
-50.0,50,3254.907993
-50.0,50,3256.370321
-50.0,50,3257.990346
-50.0,50,3259.520514
-50.0,50,3260.936102
-50.0,50,3262.338973
-50.0,50,3263.746494
-50.0,50,3265.323599
-50.0,50,3266.729663
-50.0,50,3268.160094
-50.0,50,3269.880331
-50.0,50,3271.354749
-50.0,50,3272.738633
-50.0,50,3274.115297
-50.0,50,3275.496208
-50.0,50,3276.954944
-50.0,50,3278.322514
-50.0,50,3279.807811
-50.0,50,3281.229748
0.0,1,3281.262796
-50.0,50,3282.564927
-50.0,50,3283.897168
-50.0,50,3285.387103
-50.0,50,3286.892207
-50.0,50,3288.312404
-50.0,50,3289.81414
-50.0,50,3291.130632
-50.0,50,3292.42975
-50.0,50,3293.939801
-50.0,50,3295.333352
-50.0,50,3296.891469
-50.0,50,3298.263863
-50.0,50,3299.498438
-50.0,50,3300.888437
-50.0,50,3302.409838
-50.0,50,3303.671049
-50.0,50,3305.302913
-50.0,50,3306.779074
-50.0,50,3308.479094
-50.0,50,3310.150188
-50.0,50,3311.76242
-50.0,50,3313.096451
-50.0,50,3314.617665
-50.0,50,3316.164458
-50.0,50,3317.561338
-50.0,50,3319.05044
-50.0,50,3320.483517
-50.0,50,3321.972257
-50.0,50,3338.415422
-50.0,50,3339.986549
-50.0,50,3341.502023
-50.0,50,3343.014014
-50.0,50,3344.539937
-50.0,50,3346.113651
