#{"t_start": 1634652181.3601804, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40667.264997
-50.0,50,40668.6931
-50.0,50,40670.288401
-50.0,50,40671.540629
-50.0,50,40672.895252
-50.0,50,40674.453098
-50.0,50,40675.828382
-50.0,50,40677.200875
-50.0,50,40678.662885
0.0,1,40678.694364
-50.0,50,40680.088007
-50.0,50,40681.487113
-50.0,50,40682.669844
-50.0,50,40684.058811
-50.0,50,40685.54178
-50.0,50,40686.851413
-50.0,50,40688.36917
-50.0,50,40689.925988
-50.0,50,40691.133604
-50.0,50,40692.388535
-50.0,50,40694.000032
-50.0,50,40695.47685
-50.0,50,40696.951238
-50.0,50,40698.595969
-50.0,50,40700.21687
-50.0,50,40701.611648
-50.0,50,40703.018232
-50.0,50,40704.292635
-50.0,50,40705.827207
-50.0,50,40707.211366
-50.0,50,40708.540314
-50.0,50,40709.744254
-50.0,50,40711.235619
-50.0,50,40712.819502
-50.0,50,40714.313065
-50.0,50,40716.093131
-50.0,50,40717.579147
-50.0,50,40719.013373
-50.0,50,40720.683852
-50.0,50,40722.042818
-50.0,50,40723.263351
-50.0,50,40724.444844
-50.0,50,40726.008679
-50.0,50,40727.604391
-50.0,50,40728.944989
-50.0,50,40730.420162
-50.0,50,40732.117867
-50.0,50,40733.52213
-50.0,50,40752.452361
-50.0,50,40753.784602
-11.0,12,40754.173096
-50.0,50,40755.619384
-50.0,50,40756.987127
-50.0,50,40758.445992
-50.0,50,40759.722166
-50.0,50,40761.204866
-50.0,50,40762.680433
-50.0,50,40764.027645
-50.0,50,40765.28589
-50.0,50,40766.79722
-50.0,50,40768.11249
-50.0,50,40769.482926
-50.0,50,40770.925385
-50.0,50,40772.302511
-50.0,50,40773.692326
-50.0,50,40775.151245
0.0,1,40775.178583
-50.0,50,40776.498503
-50.0,50,40777.884735
-50.0,50,40779.204181
-50.0,50,40780.647173
-50.0,50,40782.058984
-50.0,50,40783.583011
-50.0,50,40785.068902
-50.0,50,40786.561865
-50.0,50,40788.080018
-50.0,50,40789.412853
-50.0,50,40790.708938
-50.0,50,40792.377961
-50.0,50,40793.879483
-50.0,50,40795.171327
-50.0,50,40796.502913
-50.0,50,40797.877155
-50.0,50,40799.49683
-50.0,50,40801.033677
-50.0,50,40802.472987
-50.0,50,40803.942267
-50.0,50,40805.401249
-50.0,50,40806.973597
-50.0,50,40808.179116
-50.0,50,40809.430302
-50.0,50,40810.882057
-50.0,50,40812.323288
-50.0,50,40813.936511
-50.0,50,40815.20919
-50.0,50,40816.667031
-50.0,50,40818.059761
-50.0,50,40819.431376
-50.0,50,40820.891978
-50.0,50,40822.570122
-50.0,50,40823.951703
-50.0,50,40825.376684
-50.0,50,40826.912648
-50.0,50,40828.39311
-50.0,50,40829.691579
-50.0,50,40830.940041
-50.0,50,40832.47156
-50.0,50,40833.978724
-50.0,50,40835.632677
-50.0,50,40836.888677
-50.0,50,40838.18613
-50.0,50,40839.787219
-50.0,50,40841.48609
-50.0,50,40842.706297
-50.0,50,40844.313945
-50.0,50,40845.887406
-50.0,50,40847.381359
-50.0,50,40848.664768
-50.0,50,40850.064708
-50.0,50,40851.462744
-50.0,50,40852.91372
-50.0,50,40854.411714
-50.0,50,40856.018764
-50.0,50,40857.565581
-50.0,50,40859.199425
-50.0,50,40860.67066
-50.0,50,40861.974408
-50.0,50,40863.395784
-50.0,50,40864.637072
-50.0,50,40865.876426
-50.0,50,40867.112033
-50.0,50,40886.715396
-50.0,50,40888.098202
-50.0,50,40889.601501
-50.0,50,40890.822147
0.0,1,40890.845949
-50.0,50,40892.161905
-50.0,50,40893.644185
-50.0,50,40895.06043
-50.0,50,40896.440103
-50.0,50,40897.928066
-50.0,50,40899.593877
-50.0,50,40900.918851
-50.0,50,40902.110374
-50.0,50,40903.392886
-50.0,50,40904.900438
-50.0,50,40906.265213
-50.0,50,40907.599687
-50.0,50,40909.156302
-50.0,50,40910.524668
-50.0,50,40911.837211
-50.0,50,40913.18662
-50.0,50,40914.516117
-50.0,50,40915.991167
-50.0,50,40917.353711
-50.0,50,40918.711174
-50.0,50,40919.939055
-50.0,50,40921.26004
-50.0,50,40922.507202
-50.0,50,40923.759767
-50.0,50,40925.257488
-50.0,50,40926.528243
-50.0,50,40927.914757
-50.0,50,40929.170002
-50.0,50,40930.447585
-50.0,50,40931.816679
-50.0,50,40933.423524
-50.0,50,40934.905512
-50.0,50,40936.375114
-50.0,50,40937.916775
-50.0,50,40939.162001
-50.0,50,40940.576437
-50.0,50,40941.778089
-50.0,50,40943.257921
-50.0,50,40944.614865
-50.0,50,40946.007994
-50.0,50,40947.723226
-50.0,50,40949.332103
-50.0,50,40950.623703
-50.0,50,40951.89438
-50.0,50,40953.138725
-50.0,50,40954.537286
-50.0,50,40956.111973
-50.0,50,40957.603355
-50.0,50,40958.939416
-50.0,50,40960.613584
-50.0,50,40962.1274
-50.0,50,40963.680181
-50.0,50,40965.250998
-50.0,50,40966.677512
-50.0,50,40968.052216
-50.0,50,40969.497599
-50.0,50,40970.983842
-50.0,50,40972.347207
-50.0,50,40973.708262
-50.0,50,40975.315089
-50.0,50,40976.577067
-50.0,50,40977.990538
-50.0,50,40979.275547
-50.0,50,40980.746519
-50.0,50,40982.243948
-50.0,50,40983.710325
-50.0,50,40985.110577
-50.0,50,40986.614254
-50.0,50,40988.156668
-50.0,50,40989.661305
-50.0,50,40991.121145
-50.0,50,40992.527349
-50.0,50,40993.997022
-50.0,50,40995.334312
-50.0,50,40996.899354
-50.0,50,40998.273898
-50.0,50,40999.587709
-50.0,50,41001.079569
-50.0,50,41017.24012
-50.0,50,41018.65006
-50.0,50,41019.889639
-50.0,50,41021.331713
-50.0,50,41022.782463
-50.0,50,41024.049017
-50.0,50,41025.359693
-50.0,50,41027.043129
-50.0,50,41028.556715
-50.0,50,41029.734212
-50.0,50,41031.216866
-50.0,50,41032.47475
-50.0,50,41033.951365
-50.0,50,41035.396917
-50.0,50,41036.776154
0.0,1,41036.810173
-50.0,50,41038.382246
-50.0,50,41039.806881
-50.0,50,41041.21357
-50.0,50,41042.558457
-50.0,50,41044.007741
-50.0,50,41045.368357
-38.0,39,41046.405633
-50.0,50,41047.811462
0.0,1,41047.842214
-50.0,50,41049.297042
0.0,1,41049.315296
-50.0,50,41050.553459
-50.0,50,41051.802259
-50.0,50,41053.077498
-50.0,50,41054.66586
-50.0,50,41056.021155
-50.0,50,41057.344178
-50.0,50,41058.779689
-50.0,50,41060.19558
-50.0,50,41061.474216
-50.0,50,41062.856245
-50.0,50,41064.358183
-50.0,50,41065.800421
-50.0,50,41067.192867
-50.0,50,41068.60297
-50.0,50,41070.03802
-50.0,50,41071.402182
-50.0,50,41072.935343
-50.0,50,41074.355136
-50.0,50,41075.740432
-50.0,50,41077.084517
-50.0,50,41078.31452
-50.0,50,41079.672128
-50.0,50,41081.081692
-50.0,50,41082.469745
-50.0,50,41083.891838
-50.0,50,41085.360963
-41.0,42,41086.652271
-50.0,50,41087.913437
-50.0,50,41089.181221
-50.0,50,41090.459123
0.0,1,41090.483251
-50.0,50,41091.84466
-50.0,50,41093.383779
-50.0,50,41094.69439
-50.0,50,41096.141619
-50.0,50,41097.679308
-50.0,50,41099.038812
-50.0,50,41100.536723
-50.0,50,41102.132387
-50.0,50,41103.643825
-50.0,50,41105.194543
-50.0,50,41106.467755
-50.0,50,41108.029652
-50.0,50,41109.283451
-50.0,50,41110.491993
-50.0,50,41111.900377
-50.0,50,41113.249647
-43.0,44,41114.691844
-50.0,50,41116.471301
-50.0,50,41117.974706
-50.0,50,41119.173669
-50.0,50,41120.407849
-50.0,50,41121.70803
-50.0,50,41123.111553
-50.0,50,41124.398236
-50.0,50,41125.764672
-50.0,50,41127.227022
-50.0,50,41128.763766
-50.0,50,41130.261078
-50.0,50,41131.468129
-50.0,50,41149.62173
-50.0,50,41150.975743
-50.0,50,41152.340446
-50.0,50,41153.818541
-50.0,50,41155.30641
-50.0,50,41156.617577
-50.0,50,41157.97775
-50.0,50,41159.338532
-50.0,50,41160.854184
-50.0,50,41162.389912
-50.0,50,41163.869536
-50.0,50,41165.304938
-50.0,50,41166.928569
-50.0,50,41168.244646
-50.0,50,41169.751659
-50.0,50,41171.042348
-50.0,50,41172.511121
-50.0,50,41174.09406
-50.0,50,41175.694125
-50.0,50,41177.181296
-50.0,50,41178.796202
-50.0,50,41180.214317
-50.0,50,41181.636493
-50.0,50,41183.07637
-50.0,50,41184.381607
-50.0,50,41185.794895
-50.0,50,41187.255148
-50.0,50,41188.506669
-50.0,50,41189.939819
-50.0,50,41191.359075
-50.0,50,41192.936507
-50.0,50,41194.238949
-50.0,50,41195.762418
-50.0,50,41197.15662
-50.0,50,41198.610226
-50.0,50,41199.953154
-50.0,50,41201.331424
-50.0,50,41202.758007
-50.0,50,41204.218335
-50.0,50,41205.604529
-50.0,50,41207.104171
-50.0,50,41208.613381
-50.0,50,41210.071461
-50.0,50,41211.513371
-50.0,50,41212.85572
-50.0,50,41214.168622
-50.0,50,41215.688086
-50.0,50,41217.235129
-50.0,50,41218.665357
-50.0,50,41220.085473
-50.0,50,41221.801872
-50.0,50,41223.362287
-50.0,50,41224.656369
0.0,1,41224.687101
-50.0,50,41226.395376
-50.0,50,41228.014229
0.0,1,41228.05096
-50.0,50,41229.514665
-50.0,50,41230.86507
-50.0,50,41232.243806
-50.0,50,41233.921958
-50.0,50,41235.503266
-50.0,50,41236.900014
-50.0,50,41238.419872
-50.0,50,41239.769677
-50.0,50,41241.425298
-50.0,50,41242.706242
-50.0,50,41244.108502
-50.0,50,41245.647897
-50.0,50,41247.215829
-50.0,50,41248.805748
-50.0,50,41250.250239
-50.0,50,41251.775377
-50.0,50,41253.372558
-50.0,50,41254.845447
-50.0,50,41256.232135
-50.0,50,41257.648374
-50.0,50,41259.043805
-50.0,50,41260.581634
-50.0,50,41261.881814
-50.0,50,41263.232772
-50.0,50,41264.682676
-50.0,50,41266.119521
-50.0,50,41267.775382
-50.0,50,41284.848587
-50.0,50,41286.173516
-50.0,50,41287.520796
-50.0,50,41289.036939
-50.0,50,41290.419433
-50.0,50,41291.802703
-50.0,50,41293.246752
-50.0,50,41294.496464
-50.0,50,41295.834263
0.0,1,41295.852445
-50.0,50,41297.427675
-50.0,50,41298.966994
-50.0,50,41300.346676
-50.0,50,41301.997942
-50.0,50,41303.278835
-50.0,50,41304.706783
-50.0,50,41306.187209
-50.0,50,41307.582945
-50.0,50,41308.966973
-50.0,50,41310.360494
-50.0,50,41311.71894
-50.0,50,41312.893156
-50.0,50,41314.144825
-50.0,50,41315.407037
-50.0,50,41316.748162
-50.0,50,41318.101011
-50.0,50,41319.331443
-50.0,50,41320.787774
-50.0,50,41322.051143
-50.0,50,41323.329785
-50.0,50,41324.618989
0.0,1,41324.643896
-50.0,50,41325.944638
-50.0,50,41327.412127
-50.0,50,41328.675454
-50.0,50,41330.008582
-50.0,50,41331.403775
-50.0,50,41332.925279
-50.0,50,41334.276631
-50.0,50,41335.717091
-50.0,50,41337.310812
-50.0,50,41338.812999
-50.0,50,41340.124818
-50.0,50,41341.493888
-27.0,28,41342.291223
-50.0,50,41343.710315
-50.0,50,41345.180275
-50.0,50,41346.604812
-50.0,50,41347.996559
-50.0,50,41349.376282
-50.0,50,41350.800696
-50.0,50,41352.243345
-50.0,50,41353.406558
-50.0,50,41354.658213
-50.0,50,41356.099876
-50.0,50,41357.556123
-50.0,50,41359.041499
-50.0,50,41360.710992
-50.0,50,41362.148457
-50.0,50,41363.641465
-50.0,50,41365.248559
-50.0,50,41366.719815
-50.0,50,41368.137747
-50.0,50,41369.55578
-50.0,50,41370.847825
-50.0,50,41372.355472
-50.0,50,41373.905471
-50.0,50,41375.291767
-50.0,50,41376.528434
-50.0,50,41377.796793
-50.0,50,41379.145339
-50.0,50,41380.695211
-50.0,50,41382.179658
-50.0,50,41383.52635
-50.0,50,41384.897208
-50.0,50,41386.495243
-50.0,50,41387.768185
-50.0,50,41389.090488
-50.0,50,41390.767745
-50.0,50,41392.004254
-50.0,50,41393.435236
-50.0,50,41395.043712
-50.0,50,41396.704088
-50.0,50,41398.332672
-50.0,50,41416.188387
-50.0,50,41417.467031
-50.0,50,41419.013351
-50.0,50,41420.303579
-50.0,50,41421.831727
-50.0,50,41423.303304
-50.0,50,41424.773203
-50.0,50,41425.907414
-50.0,50,41427.170843
-50.0,50,41428.592694
-50.0,50,41429.993732
-50.0,50,41431.438419
-50.0,50,41432.963172
-50.0,50,41434.434729
-50.0,50,41436.109705
-50.0,50,41437.461167
-50.0,50,41438.767543
-50.0,50,41440.016784
-50.0,50,41441.416049
-50.0,50,41442.862417
-50.0,50,41444.117024
-9.0,10,41444.428529
-50.0,50,41446.013646
-50.0,50,41447.593339
-50.0,50,41449.032013
-50.0,50,41450.57636
-50.0,50,41451.911562
-50.0,50,41453.321285
-50.0,50,41454.616568
-50.0,50,41455.985932
-50.0,50,41457.327034
-50.0,50,41458.855496
-50.0,50,41460.385421
-50.0,50,41461.811219
-50.0,50,41463.111982
-50.0,50,41464.547583
-50.0,50,41466.019168
-50.0,50,41467.514341
-50.0,50,41468.920413
-50.0,50,41470.490629
-50.0,50,41471.99271
-50.0,50,41473.276739
-50.0,50,41474.59788
0.0,1,41474.619496
-50.0,50,41475.907775
-50.0,50,41477.224658
-50.0,50,41478.559422
-50.0,50,41480.191732
-50.0,50,41481.638944
-50.0,50,41483.082713
-50.0,50,41484.613928
-50.0,50,41485.89913
-50.0,50,41487.300006
-50.0,50,41488.5522
-50.0,50,41489.922669
-50.0,50,41491.300801
-50.0,50,41492.477253
-50.0,50,41493.776581
-50.0,50,41495.044945
-37.0,38,41496.107606
-50.0,50,41497.674112
-50.0,50,41498.903478
-50.0,50,41500.458759
-50.0,50,41502.071515
-50.0,50,41503.480962
-50.0,50,41504.840762
-50.0,50,41506.302329
-50.0,50,41507.554797
-50.0,50,41508.855214
-50.0,50,41510.232511
-50.0,50,41511.646774
-50.0,50,41513.136628
-50.0,50,41514.410203
-50.0,50,41515.825827
-50.0,50,41517.103567
-50.0,50,41518.287574
-50.0,50,41519.65325
-50.0,50,41520.882067
-50.0,50,41522.239366
-50.0,50,41523.747157
-50.0,50,41525.090147
-50.0,50,41526.367769
-50.0,50,41527.67513
-50.0,50,41529.04429
-50.0,50,41546.464977
-50.0,50,41547.807782
-50.0,50,41549.189067
-50.0,50,41550.629804
-50.0,50,41552.027136
-50.0,50,41553.594596
-50.0,50,41554.871053
-50.0,50,41556.325709
-50.0,50,41557.618364
-50.0,50,41559.155401
-50.0,50,41560.693148
-50.0,50,41562.163855
-50.0,50,41563.664162
-50.0,50,41565.321106
-50.0,50,41566.62284
-50.0,50,41567.988593
-50.0,50,41569.344022
-50.0,50,41570.725445
-50.0,50,41572.162003
-50.0,50,41573.415879
-50.0,50,41574.678573
-50.0,50,41576.281411
-50.0,50,41577.773259
-50.0,50,41579.041496
-50.0,50,41580.309353
-50.0,50,41581.573167
-50.0,50,41582.970565
-50.0,50,41584.571778
-50.0,50,41586.033673
-50.0,50,41587.402695
-50.0,50,41588.838647
-50.0,50,41590.027926
-50.0,50,41591.307503
-50.0,50,41592.70064
-50.0,50,41594.165816
-50.0,50,41595.444784
-50.0,50,41596.783286
-50.0,50,41598.207701
-50.0,50,41599.487044
-50.0,50,41600.86786
-50.0,50,41602.25655
-50.0,50,41603.535863
-50.0,50,41604.966322
-50.0,50,41606.447125
-50.0,50,41607.976498
-50.0,50,41609.253499
-50.0,50,41610.881604
-50.0,50,41612.146878
-50.0,50,41613.43343
-50.0,50,41614.897414
-50.0,50,41616.39165
-50.0,50,41618.028892
-50.0,50,41619.588565
-50.0,50,41620.923979
-50.0,50,41622.175472
-50.0,50,41623.567277
-50.0,50,41625.064102
-50.0,50,41626.607999
-50.0,50,41628.089041
-50.0,50,41629.510988
-50.0,50,41631.09115
-50.0,50,41632.580396
-50.0,50,41634.011282
-50.0,50,41635.403379
-50.0,50,41636.670857
-50.0,50,41638.123148
-50.0,50,41639.415711
-50.0,50,41640.787249
-50.0,50,41642.034175
-50.0,50,41643.375931
-50.0,50,41644.785077
-50.0,50,41646.116885
-50.0,50,41647.30346
-50.0,50,41648.565528
-50.0,50,41649.88528
-50.0,50,41651.161474
-50.0,50,41652.847335
-50.0,50,41654.079528
-50.0,50,41655.734197
-50.0,50,41657.40956
-50.0,50,41659.084492
-50.0,50,41660.562222
-50.0,50,41677.249023
-50.0,50,41678.660556
-50.0,50,41680.111385
-50.0,50,41681.420805
-50.0,50,41682.962348
-50.0,50,41684.271528
-50.0,50,41685.614961
-50.0,50,41687.154995
-50.0,50,41688.414306
-50.0,50,41690.027672
-50.0,50,41691.513843
-50.0,50,41692.784082
-50.0,50,41694.225177
-50.0,50,41695.922644
-50.0,50,41697.39939
-50.0,50,41699.032377
-50.0,50,41700.541077
-50.0,50,41702.130905
-50.0,50,41703.645427
-50.0,50,41705.299434
-50.0,50,41706.668538
-50.0,50,41708.254444
-50.0,50,41709.681833
-50.0,50,41711.320986
-50.0,50,41712.538381
-50.0,50,41713.871415
-50.0,50,41715.170015
-50.0,50,41716.796991
-50.0,50,41718.299131
-50.0,50,41719.778935
-50.0,50,41721.270855
-50.0,50,41722.887642
-50.0,50,41724.215339
-50.0,50,41725.794116
-50.0,50,41727.288129
-50.0,50,41728.658858
-50.0,50,41730.08605
-50.0,50,41731.632357
-50.0,50,41733.090225
-50.0,50,41734.479066
-50.0,50,41735.838678
-50.0,50,41737.27118
-50.0,50,41738.721853
-50.0,50,41740.000819
-50.0,50,41741.268816
-50.0,50,41742.525917
-50.0,50,41743.977089
-50.0,50,41745.422681
-50.0,50,41747.129734
-50.0,50,41748.592134
-50.0,50,41749.963424
-46.0,47,41751.321855
-50.0,50,41752.650309
-50.0,50,41754.273715
-50.0,50,41755.889915
-50.0,50,41757.282372
-50.0,50,41758.828786
0.0,1,41758.870961
-50.0,50,41760.388276
-50.0,50,41761.775858
-50.0,50,41763.232749
-50.0,50,41764.823309
-50.0,50,41766.110033
-50.0,50,41767.599576
-50.0,50,41769.076092
-50.0,50,41770.682217
-50.0,50,41772.208845
-50.0,50,41773.603773
-50.0,50,41774.922028
-50.0,50,41776.202941
-50.0,50,41777.823086
-50.0,50,41779.329775
-50.0,50,41780.755049
-50.0,50,41781.975355
-50.0,50,41783.521504
-50.0,50,41784.879398
-50.0,50,41786.194551
-50.0,50,41787.397949
-50.0,50,41788.626863
-50.0,50,41789.878866
-50.0,50,41791.202183
-50.0,50,41792.69856
-50.0,50,41794.179456
0.0,1,41794.228251
-50.0,50,41811.435076
-50.0,50,41812.68045
-50.0,50,41813.965192
0.0,1,41813.982963
-50.0,50,41815.378405
-50.0,50,41816.890245
-50.0,50,41818.22746
-50.0,50,41819.550202
-50.0,50,41820.829501
-50.0,50,41822.092323
-50.0,50,41823.482731
-50.0,50,41825.013757
-50.0,50,41826.360562
-50.0,50,41827.659739
-50.0,50,41828.982073
-50.0,50,41830.321712
-50.0,50,41831.697582
-50.0,50,41832.884746
-50.0,50,41834.259123
-50.0,50,41835.635073
-50.0,50,41836.876672
-50.0,50,41838.389395
-50.0,50,41839.855508
-50.0,50,41841.063147
-50.0,50,41842.615533
-50.0,50,41844.059159
-50.0,50,41845.411038
-50.0,50,41846.746529
-50.0,50,41848.071469
-50.0,50,41849.722099
-50.0,50,41851.121145
-50.0,50,41852.380751
-50.0,50,41853.519317
-50.0,50,41854.787676
-50.0,50,41856.274463
-50.0,50,41857.684037
-50.0,50,41858.872427
-50.0,50,41860.311667
-50.0,50,41861.660999
-50.0,50,41863.100757
-50.0,50,41864.698276
-50.0,50,41866.036161
-50.0,50,41867.602844
-50.0,50,41868.993091
-50.0,50,41870.253998
-50.0,50,41871.747616
-50.0,50,41873.120118
-50.0,50,41874.473889
-50.0,50,41875.891234
-50.0,50,41877.151285
-50.0,50,41878.492389
-50.0,50,41879.791498
-50.0,50,41881.109361
-50.0,50,41882.398887
-50.0,50,41883.65155
-50.0,50,41884.933153
-50.0,50,41886.340411
-50.0,50,41887.607139
-50.0,50,41888.885196
0.0,1,41888.917205
-50.0,50,41890.456568
-50.0,50,41891.857139
-50.0,50,41893.073307
-50.0,50,41894.514956
-50.0,50,41895.904978
-50.0,50,41897.164597
-50.0,50,41898.699258
-50.0,50,41900.115352
-50.0,50,41901.451768
-50.0,50,41902.731449
-50.0,50,41904.0202
-50.0,50,41905.411357
-50.0,50,41906.649347
-50.0,50,41907.876522
-50.0,50,41909.327028
-50.0,50,41910.849885
-50.0,50,41912.200864
-50.0,50,41913.466913
-50.0,50,41915.015362
-50.0,50,41916.392529
-50.0,50,41917.800553
-50.0,50,41919.120156
-50.0,50,41920.714407
-50.0,50,41922.089996
-50.0,50,41938.459249
-12.0,13,41938.900338
-50.0,50,41940.343864
-50.0,50,41941.975832
-50.0,50,41943.440826
-50.0,50,41944.689497
-50.0,50,41946.076757
-50.0,50,41947.309242
0.0,1,41947.327713
-50.0,50,41948.760502
-3.0,4,41948.876969
-50.0,50,41950.317254
-50.0,50,41951.652542
-50.0,50,41953.120776
-50.0,50,41954.6303
-50.0,50,41956.282627
-50.0,50,41957.853339
-50.0,50,41959.204516
-50.0,50,41960.747445
-50.0,50,41962.175724
-50.0,50,41963.671992
-50.0,50,41965.040538
-50.0,50,41966.582838
-50.0,50,41967.865164
-50.0,50,41969.444752
0.0,1,41969.467352
-50.0,50,41970.783364
-50.0,50,41972.048841
-50.0,50,41973.507285
-50.0,50,41974.831645
-50.0,50,41976.12342
-50.0,50,41977.414821
-50.0,50,41978.851452
-50.0,50,41980.165883
-50.0,50,41981.572953
-50.0,50,41982.860659
-50.0,50,41984.115628
-50.0,50,41985.509478
-50.0,50,41987.01557
-50.0,50,41988.40842
-50.0,50,41989.845279
-50.0,50,41991.439984
-50.0,50,41993.01673
-50.0,50,41994.352594
-50.0,50,41996.097741
-50.0,50,41997.596712
-50.0,50,41999.103582
0.0,1,41999.133945
-50.0,50,42000.32552
-50.0,50,42001.679971
-50.0,50,42003.2228
-50.0,50,42004.758704
-50.0,50,42006.213636
-50.0,50,42007.747095
-50.0,50,42009.219591
-50.0,50,42010.707082
-50.0,50,42012.070298
-50.0,50,42013.372217
-50.0,50,42014.793551
-50.0,50,42016.080729
-50.0,50,42017.426458
-50.0,50,42018.814299
-50.0,50,42020.155717
-50.0,50,42021.478976
-10.0,11,42021.762579
-50.0,50,42023.165846
-50.0,50,42024.483214
-50.0,50,42025.955156
-50.0,50,42027.243202
-50.0,50,42028.746588
-50.0,50,42029.964821
-50.0,50,42031.297488
-50.0,50,42032.570525
-50.0,50,42033.962106
-50.0,50,42035.367019
0.0,1,42035.396428
-50.0,50,42036.755228
-50.0,50,42038.279509
-50.0,50,42039.815958
-50.0,50,42041.234527
-50.0,50,42042.8977
-50.0,50,42044.540437
-50.0,50,42045.811936
-50.0,50,42047.396941
-50.0,50,42048.62887
-50.0,50,42049.947577
-50.0,50,42051.123053
-50.0,50,42052.414212
-50.0,50,42070.000934
-50.0,50,42071.369427
-50.0,50,42072.710439
-50.0,50,42074.240332
-50.0,50,42075.67257
-50.0,50,42077.233507
-50.0,50,42078.620416
-50.0,50,42079.891785
-50.0,50,42081.384674
0.0,1,42081.410182
-50.0,50,42082.689675
-50.0,50,42084.160351
-50.0,50,42085.67028
-50.0,50,42086.912817
-50.0,50,42088.343402
-50.0,50,42089.846601
0.0,1,42089.887953
-50.0,50,42091.478662
-50.0,50,42092.736708
-50.0,50,42094.235608
-50.0,50,42095.646042
-50.0,50,42096.976001
0.0,1,42097.003632
-50.0,50,42098.660577
-50.0,50,42100.146832
0.0,1,42100.17437
-50.0,50,42101.592126
-50.0,50,42103.057789
-50.0,50,42104.330519
-50.0,50,42106.044555
-50.0,50,42107.508001
-50.0,50,42109.037637
-50.0,50,42110.333395
-50.0,50,42111.677879
-50.0,50,42113.215209
-50.0,50,42114.768841
-50.0,50,42116.204066
0.0,1,42116.231646
-50.0,50,42117.810755
-50.0,50,42119.335357
0.0,1,42119.361088
-50.0,50,42120.753178
0.0,1,42120.777178
-50.0,50,42122.325359
-50.0,50,42123.717888
-50.0,50,42125.116123
-50.0,50,42126.612457
-50.0,50,42128.263114
-50.0,50,42129.86026
-50.0,50,42131.36168
-50.0,50,42132.880332
-50.0,50,42134.217313
-50.0,50,42135.629635
-50.0,50,42137.078784
-50.0,50,42138.730812
-50.0,50,42140.189597
-50.0,50,42141.543625
-20.0,21,42142.050479
-50.0,50,42143.473576
-50.0,50,42144.867124
-50.0,50,42146.268981
-50.0,50,42147.606085
-50.0,50,42148.986024
-50.0,50,42150.334059
-50.0,50,42151.791009
-50.0,50,42153.250059
-50.0,50,42154.665228
-50.0,50,42156.114582
0.0,1,42156.136327
-50.0,50,42157.69288
-50.0,50,42159.043313
-50.0,50,42160.370626
-50.0,50,42161.81278
-50.0,50,42163.41722
-50.0,50,42164.951952
-50.0,50,42166.582361
-50.0,50,42168.151299
-27.0,28,42168.812403
-50.0,50,42170.150915
-50.0,50,42171.39943
-50.0,50,42172.704659
-7.0,8,42172.914531
-50.0,50,42174.22513
-50.0,50,42175.776333
-50.0,50,42177.304419
-50.0,50,42178.690079
-50.0,50,42180.054029
-50.0,50,42181.473892
-50.0,50,42183.101942
-50.0,50,42184.536293
-50.0,50,42186.033607
-50.0,50,42202.761959
-50.0,50,42204.18793
0.0,1,42204.232521
-50.0,50,42205.439547
-50.0,50,42206.846655
-50.0,50,42208.187948
-50.0,50,42209.470072
-50.0,50,42210.795746
-50.0,50,42212.091621
-50.0,50,42213.487129
-50.0,50,42214.854881
-50.0,50,42216.331975
-50.0,50,42217.799814
-50.0,50,42219.296776
-50.0,50,42220.767969
-50.0,50,42222.187372
-50.0,50,42223.556826
-50.0,50,42224.822991
-50.0,50,42226.19327
-50.0,50,42227.604909
-50.0,50,42229.080164
-50.0,50,42230.364575
-50.0,50,42231.667249
-50.0,50,42233.217535
-50.0,50,42234.482458
-50.0,50,42236.022215
-50.0,50,42237.392015
-50.0,50,42238.770085
-50.0,50,42240.120784
-50.0,50,42241.669262
-50.0,50,42243.168979
-50.0,50,42244.563731
-50.0,50,42246.09923
-50.0,50,42247.581073
-50.0,50,42249.027946
-50.0,50,42250.507131
-50.0,50,42251.862554
-50.0,50,42253.390328
-50.0,50,42254.87074
-50.0,50,42256.363285
-50.0,50,42258.011159
-50.0,50,42259.542639
-50.0,50,42260.813631
-50.0,50,42262.2405
-50.0,50,42263.725605
-50.0,50,42265.287776
-50.0,50,42266.769182
-50.0,50,42268.140531
-50.0,50,42269.637024
-50.0,50,42270.922787
-50.0,50,42272.283122
-50.0,50,42273.981714
-50.0,50,42275.413367
-50.0,50,42276.715127
0.0,1,42276.733501
-50.0,50,42278.332165
-50.0,50,42279.98175
-50.0,50,42281.367005
-50.0,50,42282.78588
-50.0,50,42284.225465
-50.0,50,42285.66707
-50.0,50,42287.00262
-50.0,50,42288.387991
0.0,1,42288.413531
-50.0,50,42289.724576
-50.0,50,42291.174652
-50.0,50,42292.636403
-50.0,50,42294.034083
-50.0,50,42295.308976
-50.0,50,42296.564836
-50.0,50,42297.918833
-50.0,50,42299.246882
-50.0,50,42300.879135
-50.0,50,42302.387122
-31.0,32,42303.353168
-50.0,50,42304.884792
-50.0,50,42306.5115
-50.0,50,42307.927347
-50.0,50,42309.52577
-50.0,50,42310.773387
-50.0,50,42312.257162
0.0,1,42312.287063
-50.0,50,42313.879097
-50.0,50,42315.325041
-50.0,50,42316.881974
-50.0,50,42318.101786
-50.0,50,42319.465333
-50.0,50,42336.180748
-50.0,50,42337.603788
-50.0,50,42338.996256
-50.0,50,42340.505747
-50.0,50,42342.056195
-50.0,50,42343.2515
