#{"t_start": 1634652181.6505709, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1767.19887
-50.0,50,1768.58167
-50.0,50,1769.962461
-50.0,50,1771.290944
-50.0,50,1772.82614
-50.0,50,1774.209303
-50.0,50,1775.719289
-50.0,50,1777.24402
-50.0,50,1778.92132
-50.0,50,1780.693882
-50.0,50,1782.233172
-50.0,50,1783.830735
-50.0,50,1785.03058
-50.0,50,1786.622992
-50.0,50,1787.924195
-50.0,50,1789.307695
-50.0,50,1790.932885
-50.0,50,1792.378988
-50.0,50,1793.80055
-50.0,50,1795.341055
-50.0,50,1796.991056
-50.0,50,1798.545018
-50.0,50,1800.044265
-50.0,50,1801.405956
-50.0,50,1802.734629
-50.0,50,1804.249475
-50.0,50,1805.881294
-50.0,50,1807.349984
-50.0,50,1808.811899
-50.0,50,1810.1373
-50.0,50,1811.528678
-50.0,50,1812.873711
0.0,1,1812.918458
-50.0,50,1814.385226
-50.0,50,1815.722494
-50.0,50,1817.145477
-50.0,50,1818.69808
-50.0,50,1820.043624
-50.0,50,1821.44932
-23.0,24,1822.154753
-50.0,50,1823.562716
-50.0,50,1825.059489
-50.0,50,1841.555722
-50.0,50,1843.025235
-50.0,50,1844.606142
-50.0,50,1846.202775
-50.0,50,1847.537548
-50.0,50,1849.108504
-50.0,50,1850.455539
-50.0,50,1851.738724
-50.0,50,1853.09888
0.0,1,1853.135995
-50.0,50,1854.510314
-50.0,50,1855.741243
-50.0,50,1857.031685
-50.0,50,1858.539254
-50.0,50,1860.113331
-50.0,50,1861.593743
-50.0,50,1863.030694
-50.0,50,1864.608769
-50.0,50,1866.150901
-50.0,50,1867.469444
-8.0,9,1867.712691
-50.0,50,1869.032095
-50.0,50,1870.512815
-50.0,50,1872.030063
-50.0,50,1873.437124
-50.0,50,1874.875406
-50.0,50,1876.421017
-50.0,50,1877.721308
-50.0,50,1879.139495
-50.0,50,1880.57827
0.0,1,1880.608201
-50.0,50,1882.108306
-50.0,50,1883.419438
-50.0,50,1884.948206
-50.0,50,1886.664757
-50.0,50,1888.19121
-50.0,50,1889.561249
-50.0,50,1890.999439
-50.0,50,1892.623448
-50.0,50,1894.254426
-50.0,50,1895.727517
-50.0,50,1897.286036
-50.0,50,1898.622634
-50.0,50,1900.276469
-50.0,50,1901.775279
-50.0,50,1903.282391
-50.0,50,1904.912812
0.0,1,1904.951163
-50.0,50,1906.49569
-50.0,50,1907.987026
-50.0,50,1909.526052
-50.0,50,1910.947761
-50.0,50,1912.418672
-50.0,50,1913.926086
-50.0,50,1915.459173
-50.0,50,1917.012462
-50.0,50,1918.606582
-50.0,50,1920.302989
-50.0,50,1921.470013
-50.0,50,1922.782328
-50.0,50,1924.341865
-50.0,50,1925.979548
-50.0,50,1927.755512
-50.0,50,1929.236185
-50.0,50,1930.68683
-50.0,50,1932.005931
-50.0,50,1933.372404
-50.0,50,1934.642608
-50.0,50,1936.048066
-50.0,50,1937.487574
-50.0,50,1938.869073
-50.0,50,1940.296373
-50.0,50,1941.631676
-50.0,50,1943.079739
-50.0,50,1944.321541
-50.0,50,1945.745361
-50.0,50,1947.030773
-50.0,50,1948.5801
-50.0,50,1950.049615
-50.0,50,1951.46963
-50.0,50,1952.963538
-50.0,50,1954.330387
-50.0,50,1955.737705
-50.0,50,1957.141426
-50.0,50,1958.746628
-50.0,50,1960.161059
-50.0,50,1976.717429
-50.0,50,1978.278551
-50.0,50,1979.811354
-50.0,50,1981.228809
-50.0,50,1982.474788
-50.0,50,1983.818563
-50.0,50,1985.110869
-50.0,50,1986.41671
-50.0,50,1987.788733
-50.0,50,1989.149256
-50.0,50,1990.501989
-50.0,50,1991.88715
-50.0,50,1993.499079
-50.0,50,1995.063199
-50.0,50,1996.430633
-50.0,50,1997.789998
-50.0,50,1999.31682
-50.0,50,2001.024876
-50.0,50,2002.394983
-50.0,50,2003.674356
-50.0,50,2005.045802
-50.0,50,2006.454396
-50.0,50,2008.007879
-50.0,50,2009.571452
-50.0,50,2011.163923
-50.0,50,2012.751315
-50.0,50,2014.093171
-50.0,50,2015.445704
-50.0,50,2016.927168
-50.0,50,2018.403972
-50.0,50,2020.030676
-50.0,50,2021.51996
-50.0,50,2023.11879
-50.0,50,2024.889823
-50.0,50,2026.462932
-50.0,50,2028.005487
-50.0,50,2029.571138
-50.0,50,2031.239451
-50.0,50,2032.791259
-50.0,50,2034.364025
-50.0,50,2035.754415
-50.0,50,2037.160455
-50.0,50,2038.462412
-50.0,50,2039.862488
-50.0,50,2041.219789
-50.0,50,2042.464604
0.0,1,2042.500004
-50.0,50,2043.925809
-50.0,50,2045.540965
-50.0,50,2047.100323
-50.0,50,2048.557817
-50.0,50,2049.97244
-50.0,50,2051.214631
-50.0,50,2052.721796
-50.0,50,2054.194664
-50.0,50,2055.713778
-50.0,50,2057.127431
-50.0,50,2058.542383
-50.0,50,2059.963349
-50.0,50,2061.548944
-50.0,50,2063.204964
-50.0,50,2064.742501
-50.0,50,2066.072356
-50.0,50,2067.542964
-50.0,50,2069.149435
-50.0,50,2070.674053
-50.0,50,2072.138304
-50.0,50,2073.452246
-50.0,50,2074.937394
-50.0,50,2076.334295
-50.0,50,2077.767835
-50.0,50,2079.212613
-50.0,50,2080.83926
-50.0,50,2082.239328
-50.0,50,2083.635936
-50.0,50,2085.119848
-50.0,50,2086.398034
-50.0,50,2087.901005
-50.0,50,2089.362349
-50.0,50,2090.90688
-50.0,50,2092.182874
-50.0,50,2093.525079
0.0,1,2093.573617
-50.0,50,2094.888955
-50.0,50,2111.209179
-50.0,50,2112.702633
-50.0,50,2114.152023
-50.0,50,2115.572373
-50.0,50,2117.218843
-50.0,50,2118.747339
-50.0,50,2120.317655
-50.0,50,2121.717205
-50.0,50,2123.296183
-50.0,50,2124.725963
-50.0,50,2126.048179
-50.0,50,2127.438302
-50.0,50,2128.928825
-50.0,50,2130.243902
-50.0,50,2131.567072
-50.0,50,2133.008043
-50.0,50,2134.667677
-50.0,50,2136.07967
-50.0,50,2137.67259
-50.0,50,2138.99638
-50.0,50,2140.461418
-50.0,50,2141.917272
-50.0,50,2143.215789
-50.0,50,2144.786528
-50.0,50,2146.182871
-50.0,50,2147.615129
-50.0,50,2149.184472
0.0,1,2149.22309
-50.0,50,2150.833527
-50.0,50,2152.275135
-50.0,50,2153.960429
-50.0,50,2155.421087
-50.0,50,2156.6967
-50.0,50,2158.008864
-50.0,50,2159.623542
-50.0,50,2161.069486
-50.0,50,2162.497114
-50.0,50,2163.850387
-50.0,50,2165.273698
-50.0,50,2166.634005
-50.0,50,2168.141989
-50.0,50,2169.664468
-50.0,50,2171.005356
-50.0,50,2172.377953
-50.0,50,2173.792486
-50.0,50,2175.170172
-50.0,50,2176.592113
-50.0,50,2177.943501
-50.0,50,2179.308212
-50.0,50,2180.491754
-50.0,50,2181.811837
-50.0,50,2183.137903
-50.0,50,2184.62423
-50.0,50,2186.025582
-50.0,50,2187.479498
-50.0,50,2188.98478
-50.0,50,2190.308773
-50.0,50,2191.867385
-50.0,50,2193.265218
-50.0,50,2194.916649
-50.0,50,2196.412888
-50.0,50,2197.872067
-50.0,50,2199.257587
-50.0,50,2200.66327
-50.0,50,2202.067308
-50.0,50,2203.703249
-50.0,50,2205.002035
-50.0,50,2206.571562
-50.0,50,2208.122988
-50.0,50,2209.54875
-50.0,50,2211.062895
-50.0,50,2212.485628
-50.0,50,2213.879049
-50.0,50,2215.238682
-50.0,50,2216.929716
-50.0,50,2218.440095
-50.0,50,2219.830348
-50.0,50,2221.209445
-50.0,50,2222.606849
-50.0,50,2224.131907
-50.0,50,2225.566256
-50.0,50,2227.019997
-50.0,50,2228.369084
-50.0,50,2244.803638
-50.0,50,2246.368457
-50.0,50,2247.961521
-50.0,50,2249.627631
-50.0,50,2251.00137
-50.0,50,2252.449686
-50.0,50,2253.949713
-50.0,50,2255.184309
-50.0,50,2256.64425
-50.0,50,2258.166707
-50.0,50,2259.461923
-50.0,50,2260.813895
-50.0,50,2262.045752
-50.0,50,2263.287799
-50.0,50,2264.684512
-50.0,50,2266.028092
-50.0,50,2267.548027
-50.0,50,2269.099786
-50.0,50,2270.68938
-50.0,50,2272.005609
-50.0,50,2273.353353
-50.0,50,2274.904978
-50.0,50,2276.490422
-50.0,50,2277.788931
-50.0,50,2279.11892
-50.0,50,2280.620258
-50.0,50,2282.077544
-50.0,50,2283.569654
-50.0,50,2285.141942
-50.0,50,2286.635409
-47.0,48,2288.019535
-50.0,50,2289.551636
-50.0,50,2291.030615
-50.0,50,2292.429462
-50.0,50,2293.751424
-50.0,50,2295.100891
-50.0,50,2296.645201
-50.0,50,2297.977693
-50.0,50,2299.539869
-50.0,50,2300.949249
-50.0,50,2302.279949
-50.0,50,2303.965559
-50.0,50,2305.601779
-50.0,50,2307.087398
-50.0,50,2308.663877
-50.0,50,2310.188833
-50.0,50,2311.546633
-50.0,50,2313.101285
-50.0,50,2314.657017
-50.0,50,2316.162727
-50.0,50,2317.559177
-50.0,50,2319.202975
-50.0,50,2320.7837
-50.0,50,2322.176839
-17.0,18,2322.6557
-50.0,50,2324.072515
-50.0,50,2325.698059
-50.0,50,2327.205744
-50.0,50,2328.822891
-50.0,50,2330.254961
-50.0,50,2331.862406
-50.0,50,2333.291434
-50.0,50,2334.63978
0.0,1,2334.668234
-50.0,50,2336.131986
-50.0,50,2337.673875
-50.0,50,2339.234319
-50.0,50,2340.74745
-50.0,50,2342.315019
-50.0,50,2344.003317
-50.0,50,2345.683176
-50.0,50,2347.026412
-50.0,50,2348.360497
-50.0,50,2349.874363
-50.0,50,2351.418276
-50.0,50,2352.992618
-50.0,50,2354.443571
-50.0,50,2355.883006
-50.0,50,2357.208045
-50.0,50,2358.72531
-50.0,50,2360.23827
-50.0,50,2361.599804
-50.0,50,2362.981416
-50.0,50,2379.314188
-50.0,50,2380.71467
-50.0,50,2382.184702
-50.0,50,2383.84819
-50.0,50,2385.198698
-50.0,50,2386.638677
-50.0,50,2388.086734
-50.0,50,2389.484793
-50.0,50,2390.933146
-50.0,50,2392.451002
-50.0,50,2393.906163
-50.0,50,2395.455547
-50.0,50,2397.013813
-50.0,50,2398.628656
-50.0,50,2400.046547
-50.0,50,2401.699814
-50.0,50,2403.352585
-50.0,50,2404.872266
-50.0,50,2406.35912
-50.0,50,2407.967019
-50.0,50,2409.387183
-50.0,50,2410.772732
-50.0,50,2412.400717
-50.0,50,2413.772291
-50.0,50,2415.258588
-50.0,50,2416.823974
-50.0,50,2418.327199
-50.0,50,2420.082989
-50.0,50,2421.43586
-50.0,50,2422.797248
-50.0,50,2424.324423
-50.0,50,2425.640181
-50.0,50,2426.907859
-50.0,50,2428.257938
-50.0,50,2429.816977
-50.0,50,2431.259643
-50.0,50,2432.974897
-50.0,50,2434.561768
-50.0,50,2435.989682
-50.0,50,2437.668258
-50.0,50,2439.074147
-50.0,50,2440.586788
-50.0,50,2442.056565
-50.0,50,2443.377355
-50.0,50,2444.857531
-50.0,50,2446.169111
-50.0,50,2447.85634
-50.0,50,2449.508228
-50.0,50,2451.058109
-50.0,50,2452.458718
-50.0,50,2453.947631
-50.0,50,2455.5093
-50.0,50,2457.143681
-50.0,50,2458.51267
-50.0,50,2459.949325
-50.0,50,2461.39784
-50.0,50,2462.864895
-50.0,50,2464.330659
-50.0,50,2465.796809
-50.0,50,2467.378842
-50.0,50,2468.852506
-50.0,50,2470.128533
-50.0,50,2471.657323
-50.0,50,2473.283373
-50.0,50,2474.859649
-50.0,50,2476.353559
-50.0,50,2477.77661
-50.0,50,2479.266243
-50.0,50,2480.907566
-50.0,50,2482.396987
-50.0,50,2483.754726
-50.0,50,2485.07114
-50.0,50,2486.518601
-50.0,50,2487.935341
-50.0,50,2489.352106
-50.0,50,2490.793222
-50.0,50,2492.234169
-50.0,50,2493.660255
-50.0,50,2495.016634
-50.0,50,2496.501597
-50.0,50,2497.919811
-50.0,50,2499.395421
-50.0,50,2515.717128
-50.0,50,2517.204276
-50.0,50,2518.772476
-50.0,50,2520.206094
-50.0,50,2521.820334
-50.0,50,2523.504323
-50.0,50,2524.969001
-50.0,50,2526.25489
-50.0,50,2527.540222
-50.0,50,2529.285459
-50.0,50,2530.805469
-50.0,50,2532.298379
-50.0,50,2533.673357
-50.0,50,2535.156902
-50.0,50,2536.700769
-50.0,50,2538.111725
-50.0,50,2539.696703
-50.0,50,2541.173576
-50.0,50,2542.833721
-50.0,50,2544.213277
-50.0,50,2545.915928
-50.0,50,2547.429159
-50.0,50,2548.894562
-50.0,50,2550.290891
-50.0,50,2551.648393
-50.0,50,2553.175061
-50.0,50,2554.705508
-50.0,50,2556.356258
-50.0,50,2557.850552
-50.0,50,2559.33422
-50.0,50,2560.827518
-50.0,50,2562.428469
-50.0,50,2563.862487
-50.0,50,2565.490003
-50.0,50,2566.794503
-50.0,50,2568.412923
-50.0,50,2569.786911
-50.0,50,2571.298584
-50.0,50,2572.893917
-50.0,50,2574.44307
-50.0,50,2576.155801
-50.0,50,2577.81865
-50.0,50,2579.369642
-50.0,50,2580.90703
-50.0,50,2582.219914
-50.0,50,2583.787344
-50.0,50,2585.29022
-50.0,50,2586.731441
0.0,1,2586.752904
-50.0,50,2588.255398
-50.0,50,2589.80061
-50.0,50,2591.477438
-50.0,50,2592.923714
-50.0,50,2594.314437
-50.0,50,2595.853022
-50.0,50,2597.244488
-50.0,50,2598.793095
-50.0,50,2600.301896
-50.0,50,2601.630261
-50.0,50,2602.986186
-50.0,50,2604.342933
-50.0,50,2605.737999
-50.0,50,2607.113984
-50.0,50,2608.43175
-50.0,50,2609.807057
-50.0,50,2611.155843
-50.0,50,2612.650459
-50.0,50,2614.147699
-50.0,50,2615.58194
-50.0,50,2617.049173
-50.0,50,2618.363347
-50.0,50,2619.81703
-50.0,50,2621.361387
-50.0,50,2622.795115
0.0,1,2622.81789
-50.0,50,2624.286049
-50.0,50,2625.648544
-50.0,50,2627.057348
-50.0,50,2628.401135
-50.0,50,2629.935742
-50.0,50,2631.593054
-50.0,50,2633.153184
-50.0,50,2634.597421
-50.0,50,2636.308749
-50.0,50,2652.77217
-50.0,50,2654.145741
-50.0,50,2655.701908
-50.0,50,2657.317479
-50.0,50,2658.757005
-50.0,50,2660.103521
-50.0,50,2661.330742
-50.0,50,2662.592022
0.0,1,2662.62817
-50.0,50,2664.205077
-50.0,50,2665.761656
-50.0,50,2667.277801
-50.0,50,2668.862594
-50.0,50,2670.28155
-50.0,50,2671.848872
-50.0,50,2673.387238
-50.0,50,2674.724286
-50.0,50,2675.991751
-50.0,50,2677.344286
-50.0,50,2678.783332
-50.0,50,2680.300667
-50.0,50,2681.664195
-50.0,50,2683.162227
-50.0,50,2684.701539
-50.0,50,2686.131896
-50.0,50,2687.564261
-50.0,50,2688.941026
-50.0,50,2690.314001
-50.0,50,2691.834731
-50.0,50,2693.370891
-50.0,50,2694.840683
-50.0,50,2696.417453
-50.0,50,2697.994596
-50.0,50,2699.709518
-50.0,50,2701.251112
-50.0,50,2702.701925
-50.0,50,2704.101778
-50.0,50,2705.542751
-50.0,50,2706.923864
-50.0,50,2708.304551
-50.0,50,2709.997283
-50.0,50,2711.598993
-50.0,50,2713.139005
-50.0,50,2714.711974
-50.0,50,2716.131047
-50.0,50,2717.52481
-50.0,50,2718.988372
-50.0,50,2720.352561
-50.0,50,2721.814656
-50.0,50,2723.264234
-50.0,50,2724.605932
-50.0,50,2726.036283
-50.0,50,2727.569585
-50.0,50,2729.117144
-50.0,50,2730.691226
-50.0,50,2732.278694
-50.0,50,2733.794207
-50.0,50,2735.0744
-50.0,50,2736.571433
-50.0,50,2737.907785
-50.0,50,2739.360945
-50.0,50,2740.94016
-50.0,50,2742.682438
-50.0,50,2744.104204
-50.0,50,2745.484421
-50.0,50,2746.881357
-50.0,50,2748.309759
-50.0,50,2749.686274
-50.0,50,2751.052566
-50.0,50,2752.443404
-50.0,50,2753.899646
-50.0,50,2755.310503
-50.0,50,2756.828053
-50.0,50,2758.28348
-50.0,50,2759.684475
-50.0,50,2761.27462
-50.0,50,2762.728542
-50.0,50,2764.148382
-50.0,50,2765.59076
-50.0,50,2767.117615
0.0,1,2767.143287
-50.0,50,2768.631692
-50.0,50,2770.148548
-50.0,50,2771.756519
-50.0,50,2788.381766
-50.0,50,2789.951935
-50.0,50,2791.446056
-50.0,50,2792.977655
-50.0,50,2794.476299
-50.0,50,2795.812947
-50.0,50,2797.153991
-50.0,50,2798.685516
-50.0,50,2800.09982
-50.0,50,2801.524334
-50.0,50,2802.813006
-50.0,50,2804.107955
-50.0,50,2805.659695
-18.0,19,2806.12095
-50.0,50,2807.712994
-50.0,50,2809.286831
-50.0,50,2810.706988
-50.0,50,2812.052309
-50.0,50,2813.507326
-50.0,50,2815.048257
-50.0,50,2816.575494
-50.0,50,2818.296978
-49.0,50,2819.775474
-50.0,50,2821.268248
-50.0,50,2822.516067
-50.0,50,2823.981547
-50.0,50,2825.362279
-50.0,50,2826.994655
-50.0,50,2828.50764
-50.0,50,2830.01979
-50.0,50,2831.545117
-50.0,50,2833.145722
-50.0,50,2834.952842
-50.0,50,2836.562292
-50.0,50,2838.049109
-50.0,50,2839.637789
-50.0,50,2841.184403
-50.0,50,2842.626587
-50.0,50,2844.006013
-50.0,50,2845.378615
-50.0,50,2846.946593
-50.0,50,2848.309351
-50.0,50,2849.824525
-50.0,50,2851.185626
-50.0,50,2852.568712
-50.0,50,2853.98579
-50.0,50,2855.304337
-50.0,50,2856.750899
-50.0,50,2858.109078
-50.0,50,2859.554857
-50.0,50,2861.003042
-50.0,50,2862.380216
-50.0,50,2863.63475
-50.0,50,2865.168029
-50.0,50,2866.844713
-50.0,50,2868.449132
-50.0,50,2869.871558
-50.0,50,2871.34341
-50.0,50,2872.864346
-50.0,50,2874.333532
-50.0,50,2875.731269
-50.0,50,2877.199444
-50.0,50,2878.732977
-50.0,50,2880.076655
-50.0,50,2881.523018
-50.0,50,2883.088014
-50.0,50,2884.521015
0.0,1,2884.540675
-50.0,50,2886.060837
-50.0,50,2887.584777
-50.0,50,2889.008157
-50.0,50,2890.447085
-50.0,50,2891.931229
-50.0,50,2893.278536
-50.0,50,2894.989272
-50.0,50,2896.515449
-50.0,50,2898.236012
-50.0,50,2899.760166
-50.0,50,2901.236994
-50.0,50,2902.926471
-50.0,50,2904.490166
-50.0,50,2906.110361
-50.0,50,2907.638309
-50.0,50,2924.604742
-50.0,50,2926.227066
-50.0,50,2927.550026
-50.0,50,2929.050719
-50.0,50,2930.494866
-50.0,50,2932.172956
-50.0,50,2933.682362
-50.0,50,2935.153724
-50.0,50,2936.762975
-50.0,50,2938.05742
-50.0,50,2939.654907
-50.0,50,2941.203063
-50.0,50,2942.579434
-50.0,50,2944.079322
-50.0,50,2945.482244
-50.0,50,2947.047917
-50.0,50,2948.710135
-50.0,50,2950.142915
-50.0,50,2951.483147
-50.0,50,2953.199874
-50.0,50,2954.642255
-50.0,50,2956.12755
-13.0,14,2956.551171
-50.0,50,2958.136487
-50.0,50,2959.541236
-50.0,50,2961.136047
-50.0,50,2962.811934
-50.0,50,2964.231604
-50.0,50,2965.78194
0.0,1,2965.813024
-50.0,50,2967.275891
-50.0,50,2968.761734
-50.0,50,2970.243507
-50.0,50,2971.768209
-50.0,50,2973.2795
-50.0,50,2974.687684
-50.0,50,2976.28212
-41.0,42,2977.68889
-50.0,50,2979.198135
-50.0,50,2980.481616
-50.0,50,2981.84934
-50.0,50,2983.409372
-50.0,50,2984.810589
-50.0,50,2986.132868
-50.0,50,2987.622031
-50.0,50,2989.173053
-50.0,50,2990.744068
-50.0,50,2992.104701
0.0,1,2992.131651
-50.0,50,2993.414471
-50.0,50,2994.782394
-50.0,50,2996.192298
-50.0,50,2997.549841
-50.0,50,2999.072578
-50.0,50,3000.673258
-50.0,50,3002.213477
-50.0,50,3003.695319
-50.0,50,3005.217609
-50.0,50,3006.784305
-50.0,50,3008.139591
-50.0,50,3009.631325
-50.0,50,3011.105695
-50.0,50,3012.490386
-50.0,50,3013.887311
-50.0,50,3015.130876
-50.0,50,3016.454366
-50.0,50,3017.908962
-50.0,50,3019.328463
-50.0,50,3020.779803
-50.0,50,3022.178459
-50.0,50,3023.746593
-50.0,50,3025.136689
0.0,1,3025.170645
-50.0,50,3026.606884
-50.0,50,3028.031223
-50.0,50,3029.607211
-50.0,50,3031.072166
-50.0,50,3032.436801
-50.0,50,3033.895473
-50.0,50,3035.578539
-50.0,50,3037.082767
-50.0,50,3038.669992
-50.0,50,3040.158663
-50.0,50,3041.572603
-50.0,50,3043.134039
-50.0,50,3044.638985
-50.0,50,3061.694408
-50.0,50,3063.17091
-50.0,50,3064.628755
-50.0,50,3066.2514
-50.0,50,3067.697926
-50.0,50,3069.271693
-50.0,50,3070.645699
-50.0,50,3072.340975
-50.0,50,3073.89317
-50.0,50,3075.552197
-50.0,50,3077.206081
-50.0,50,3078.907177
-50.0,50,3080.480978
-50.0,50,3081.859442
-50.0,50,3083.277112
-50.0,50,3084.922479
-50.0,50,3086.722816
-50.0,50,3088.189994
-50.0,50,3089.699541
-50.0,50,3091.26115
-50.0,50,3092.732935
-50.0,50,3094.168391
-50.0,50,3095.525909
-50.0,50,3097.00089
-50.0,50,3098.274028
-50.0,50,3099.778765
-50.0,50,3101.305387
0.0,1,3101.333089
-50.0,50,3102.771679
-50.0,50,3104.257683
-50.0,50,3105.783067
-50.0,50,3107.252898
-50.0,50,3108.739465
-50.0,50,3110.476537
-50.0,50,3112.068754
-50.0,50,3113.635605
-50.0,50,3115.029754
-50.0,50,3116.673326
-50.0,50,3118.329629
-50.0,50,3119.910424
-50.0,50,3121.368824
-50.0,50,3122.898923
-50.0,50,3124.70421
-50.0,50,3126.220894
-50.0,50,3127.62002
-50.0,50,3129.252061
-50.0,50,3130.749966
-50.0,50,3132.460944
-50.0,50,3133.883245
-50.0,50,3135.412593
-50.0,50,3137.041886
-50.0,50,3138.609329
-50.0,50,3140.235277
-50.0,50,3141.793881
-50.0,50,3143.242065
-50.0,50,3144.704667
-50.0,50,3146.158211
-50.0,50,3147.587267
-50.0,50,3149.193284
-50.0,50,3150.773551
-50.0,50,3152.302559
-50.0,50,3153.673272
-50.0,50,3154.986997
-50.0,50,3156.464473
-50.0,50,3157.931513
-50.0,50,3159.245408
-50.0,50,3160.824461
-50.0,50,3162.296405
-50.0,50,3164.034345
-50.0,50,3165.537892
-50.0,50,3166.949356
-50.0,50,3168.328773
-50.0,50,3169.671914
-50.0,50,3170.951914
-50.0,50,3172.474612
-50.0,50,3174.10502
-50.0,50,3175.557045
-50.0,50,3177.133906
-50.0,50,3178.648251
-50.0,50,3180.104522
-50.0,50,3181.643076
-18.0,19,3182.209248
-50.0,50,3183.548095
-50.0,50,3185.088281
-50.0,50,3201.904436
-50.0,50,3203.564224
-50.0,50,3205.341353
-50.0,50,3206.964056
-50.0,50,3208.494694
-50.0,50,3210.038153
-50.0,50,3211.280051
-50.0,50,3212.835703
-50.0,50,3214.393478
-50.0,50,3216.12271
-50.0,50,3217.900616
-50.0,50,3219.427107
-50.0,50,3220.886701
-50.0,50,3222.430866
-50.0,50,3224.034628
-50.0,50,3225.588021
-50.0,50,3227.098528
-50.0,50,3228.601309
-50.0,50,3230.045122
-50.0,50,3231.525066
-50.0,50,3232.816315
-50.0,50,3234.179872
-50.0,50,3235.573158
-50.0,50,3236.975271
-50.0,50,3238.525199
-50.0,50,3240.073543
-50.0,50,3241.385433
-50.0,50,3242.736787
-50.0,50,3244.243961
-50.0,50,3245.832787
-50.0,50,3247.263837
-50.0,50,3248.935924
-50.0,50,3250.426999
-50.0,50,3252.024692
-50.0,50,3253.694859
-50.0,50,3255.206549
-50.0,50,3256.673263
-50.0,50,3258.267313
-50.0,50,3259.806126
-50.0,50,3261.243809
-50.0,50,3262.631472
-50.0,50,3264.019419
-50.0,50,3265.625603
-50.0,50,3267.031658
-50.0,50,3268.480268
0.0,1,3268.518058
-50.0,50,3270.205041
-50.0,50,3271.681221
-50.0,50,3273.060966
-50.0,50,3274.427325
-50.0,50,3275.807686
-8.0,9,3276.040743
-50.0,50,3277.559172
-50.0,50,3278.887718
-50.0,50,3280.334349
-50.0,50,3281.811761
-50.0,50,3283.095983
-50.0,50,3284.428974
-50.0,50,3286.008993
-50.0,50,3287.457599
-50.0,50,3288.862989
-50.0,50,3290.368573
0.0,1,3290.40518
-50.0,50,3291.686985
-50.0,50,3293.043011
-50.0,50,3294.513694
-50.0,50,3295.925702
-50.0,50,3297.489344
-50.0,50,3298.811021
-50.0,50,3300.062824
-50.0,50,3301.470465
-50.0,50,3302.92586
-50.0,50,3304.283
-50.0,50,3305.947791
-50.0,50,3307.438611
-50.0,50,3309.086259
-50.0,50,3310.776629
-50.0,50,3312.34526
-50.0,50,3313.704282
-50.0,50,3315.181702
-50.0,50,3316.741383
-50.0,50,3318.091709
-50.0,50,3319.590571
-50.0,50,3321.03296
-50.0,50,3337.463835
-50.0,50,3339.027285
-50.0,50,3340.618583
-50.0,50,3342.151191
-50.0,50,3343.635498
-50.0,50,3345.187438
-50.0,50,3346.706118
-50.0,50,3348.099832
-50.0,50,3349.625314
