#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1762.39216
-50.0,50,1763.912154
-50.0,50,1765.185951
-50.0,50,1766.761005
-50.0,50,1768.118725
-50.0,50,1769.561615
-50.0,50,1770.78638
-50.0,50,1772.340855
-50.0,50,1773.682428
-50.0,50,1775.199673
-50.0,50,1776.721848
-50.0,50,1778.350938
-50.0,50,1780.099633
-50.0,50,1781.792052
-50.0,50,1783.314219
-50.0,50,1784.66394
-50.0,50,1786.136427
-50.0,50,1787.483136
-50.0,50,1788.822962
-50.0,50,1790.517685
-50.0,50,1791.849158
-50.0,50,1793.333905
-50.0,50,1794.790256
-50.0,50,1796.442545
-50.0,50,1798.016402
-50.0,50,1799.595644
-50.0,50,1801.065907
-50.0,50,1802.319206
-50.0,50,1803.805911
-50.0,50,1805.33063
-50.0,50,1806.943691
-50.0,50,1808.385245
-50.0,50,1809.721711
-50.0,50,1811.151076
-50.0,50,1812.432226
-50.0,50,1813.889245
-50.0,50,1815.270388
-50.0,50,1816.694228
-50.0,50,1818.182648
-50.0,50,1819.651078
-50.0,50,1821.043022
-50.0,50,1822.404348
-50.0,50,1823.80682
-50.0,50,1825.32988
-50.0,50,1841.869501
0.0,1,1841.907055
-50.0,50,1843.31808
-50.0,50,1844.906931
-50.0,50,1846.460194
-50.0,50,1847.842756
-50.0,50,1849.377093
-50.0,50,1850.739048
-50.0,50,1852.009603
-50.0,50,1853.384674
-50.0,50,1854.768932
-50.0,50,1855.990896
-50.0,50,1857.29029
-50.0,50,1858.836793
-50.0,50,1860.362042
-50.0,50,1861.825729
-50.0,50,1863.296428
-50.0,50,1864.924407
-50.0,50,1866.426733
-50.0,50,1867.736307
-50.0,50,1869.01861
-50.0,50,1870.511912
-50.0,50,1872.021326
-50.0,50,1873.415005
-50.0,50,1874.874434
-50.0,50,1876.427674
-50.0,50,1877.73424
-50.0,50,1879.155481
-50.0,50,1880.56873
-50.0,50,1882.083533
-50.0,50,1883.416921
-50.0,50,1884.926883
-50.0,50,1886.622017
-50.0,50,1888.160221
-50.0,50,1889.541773
-50.0,50,1890.96591
-50.0,50,1892.575856
-50.0,50,1894.199816
-50.0,50,1895.701614
-50.0,50,1897.280262
-50.0,50,1898.590557
-50.0,50,1900.214553
-50.0,50,1901.752095
-50.0,50,1903.283425
-50.0,50,1904.895679
-50.0,50,1906.432166
-50.0,50,1907.915519
-50.0,50,1909.424894
-50.0,50,1910.873357
-50.0,50,1912.350141
-50.0,50,1913.869289
-50.0,50,1915.404378
-50.0,50,1916.983263
-50.0,50,1918.578363
-50.0,50,1920.202273
-50.0,50,1921.460892
-50.0,50,1922.737857
-50.0,50,1924.237093
-50.0,50,1925.874749
-50.0,50,1927.647512
-50.0,50,1929.142572
-50.0,50,1930.627703
-50.0,50,1931.954727
-50.0,50,1933.32659
-50.0,50,1934.592215
-50.0,50,1935.989987
-50.0,50,1937.411082
-50.0,50,1938.819475
-50.0,50,1940.247748
-50.0,50,1941.582351
-50.0,50,1943.025291
-50.0,50,1944.286306
-50.0,50,1945.67213
-27.0,28,1946.453566
-50.0,50,1947.855839
-50.0,50,1949.345438
-50.0,50,1950.822622
-50.0,50,1952.308918
-50.0,50,1953.606654
-50.0,50,1955.019292
-50.0,50,1956.437721
-50.0,50,1957.967247
-50.0,50,1959.471715
-50.0,50,1975.861351
-50.0,50,1977.499612
-50.0,50,1979.137171
-50.0,50,1980.484127
-50.0,50,1981.898105
-50.0,50,1983.171719
-50.0,50,1984.47744
-50.0,50,1985.794168
-50.0,50,1987.132482
-50.0,50,1988.516454
-50.0,50,1989.837955
-50.0,50,1991.199695
-50.0,50,1992.702146
-50.0,50,1994.24611
-50.0,50,1995.774785
-50.0,50,1997.176137
-50.0,50,1998.590312
-50.0,50,2000.182672
-50.0,50,2001.686688
-50.0,50,2003.076657
-50.0,50,2004.383731
-50.0,50,2005.768017
-50.0,50,2007.330861
-50.0,50,2008.816564
-50.0,50,2010.377255
-50.0,50,2012.040918
-50.0,50,2013.440802
-50.0,50,2014.8002
-9.0,10,2015.062897
-50.0,50,2016.516293
-50.0,50,2017.947785
-50.0,50,2019.515173
-50.0,50,2021.030606
-50.0,50,2022.685437
-50.0,50,2024.394282
-50.0,50,2026.015013
-50.0,50,2027.624201
-50.0,50,2029.079371
-50.0,50,2030.744347
-50.0,50,2032.339015
-50.0,50,2034.007816
-50.0,50,2035.2941
-50.0,50,2036.800035
-50.0,50,2038.102905
-50.0,50,2039.48052
-50.0,50,2040.874211
-50.0,50,2042.100971
-50.0,50,2043.477772
-50.0,50,2045.101194
-50.0,50,2046.637987
-50.0,50,2048.175843
-50.0,50,2049.527566
0.0,1,2049.561635
-50.0,50,2050.859822
-50.0,50,2052.343288
-41.0,42,2053.503566
-50.0,50,2055.10647
-50.0,50,2056.561097
-50.0,50,2057.927037
-50.0,50,2059.347166
-50.0,50,2060.878104
-50.0,50,2062.543862
-50.0,50,2064.033989
-50.0,50,2065.470085
0.0,1,2065.517472
-50.0,50,2066.845617
-50.0,50,2068.475626
-50.0,50,2070.091525
-50.0,50,2071.477369
-50.0,50,2072.891078
-50.0,50,2074.281648
-50.0,50,2075.827231
-50.0,50,2077.169075
-50.0,50,2078.593709
-50.0,50,2080.17681
-50.0,50,2081.661885
-50.0,50,2083.076814
-50.0,50,2084.500937
-50.0,50,2085.877608
-50.0,50,2087.329216
-50.0,50,2088.732497
-50.0,50,2090.241271
-50.0,50,2091.646642
-50.0,50,2093.020147
-50.0,50,2094.336555
-50.0,50,2110.581001
-50.0,50,2112.034537
-50.0,50,2113.555691
-50.0,50,2114.927109
-50.0,50,2116.554891
-50.0,50,2118.039305
-50.0,50,2119.712417
-50.0,50,2121.064255
-50.0,50,2122.601585
-50.0,50,2124.135523
-50.0,50,2125.499254
-50.0,50,2126.870147
-50.0,50,2128.354132
-50.0,50,2129.724406
-50.0,50,2130.986799
-50.0,50,2132.369618
-50.0,50,2133.999329
-50.0,50,2135.410531
-50.0,50,2136.912071
-50.0,50,2138.428059
-50.0,50,2139.926716
-50.0,50,2141.245736
-50.0,50,2142.659566
-50.0,50,2144.04922
-50.0,50,2145.584424
-50.0,50,2147.009949
-50.0,50,2148.444715
-50.0,50,2150.083157
-50.0,50,2151.659208
-50.0,50,2153.173319
-50.0,50,2154.768548
-50.0,50,2156.147015
-50.0,50,2157.438709
-50.0,50,2158.872823
-50.0,50,2160.481671
-50.0,50,2161.766233
-50.0,50,2163.164241
-50.0,50,2164.677177
-50.0,50,2166.028458
-50.0,50,2167.379444
-50.0,50,2169.044314
0.0,1,2169.082459
-50.0,50,2170.393594
-50.0,50,2171.846943
-50.0,50,2173.246925
-50.0,50,2174.515472
-50.0,50,2176.013882
-50.0,50,2177.330912
-50.0,50,2178.765159
-50.0,50,2180.017997
-50.0,50,2181.266879
-50.0,50,2182.526608
-50.0,50,2183.953628
-50.0,50,2185.400259
-50.0,50,2186.839105
-50.0,50,2188.296789
-50.0,50,2189.71437
-50.0,50,2191.140604
-50.0,50,2192.709718
-50.0,50,2194.195462
-50.0,50,2195.71981
-50.0,50,2197.344131
-50.0,50,2198.574423
-50.0,50,2200.016483
-50.0,50,2201.494644
-50.0,50,2203.023104
-50.0,50,2204.444702
-50.0,50,2205.951775
-50.0,50,2207.448128
-50.0,50,2208.941743
-50.0,50,2210.424201
-50.0,50,2211.859904
-50.0,50,2213.26445
-50.0,50,2214.598521
-50.0,50,2216.221318
-11.0,12,2216.619981
-50.0,50,2218.164047
0.0,1,2218.192993
-50.0,50,2219.636797
-50.0,50,2220.943681
-50.0,50,2222.313657
-50.0,50,2223.825966
-50.0,50,2225.268492
-50.0,50,2226.747211
-50.0,50,2228.119412
-50.0,50,2244.543476
-50.0,50,2246.057458
-50.0,50,2247.652752
-50.0,50,2249.336448
-50.0,50,2250.744464
-50.0,50,2252.224802
-50.0,50,2253.617115
-50.0,50,2254.954662
-50.0,50,2256.352582
-29.0,30,2257.317443
-50.0,50,2258.72839
-50.0,50,2260.031606
-50.0,50,2261.333209
-50.0,50,2262.61382
-50.0,50,2263.918581
-50.0,50,2265.200113
-50.0,50,2266.730234
-50.0,50,2268.242794
-50.0,50,2269.750333
-50.0,50,2271.248873
-50.0,50,2272.555902
-50.0,50,2274.016973
-50.0,50,2275.542455
-50.0,50,2277.06869
-50.0,50,2278.299455
-50.0,50,2279.695605
-50.0,50,2281.256572
-50.0,50,2282.738896
-50.0,50,2284.223232
-50.0,50,2285.810866
-50.0,50,2287.173597
-50.0,50,2288.67658
-50.0,50,2290.212146
-50.0,50,2291.696295
-50.0,50,2292.999225
-50.0,50,2294.428779
-50.0,50,2295.883486
-50.0,50,2297.222219
-50.0,50,2298.674642
-50.0,50,2300.267613
-50.0,50,2301.588039
-50.0,50,2303.051366
-50.0,50,2304.773442
-50.0,50,2306.305964
-50.0,50,2307.778556
-50.0,50,2309.396579
-50.0,50,2310.91246
-50.0,50,2312.192491
-50.0,50,2313.862644
-50.0,50,2315.323422
-50.0,50,2316.791289
-50.0,50,2318.327219
-50.0,50,2319.843864
-8.0,9,2320.135522
-50.0,50,2321.712463
-50.0,50,2323.082436
-50.0,50,2324.515939
-50.0,50,2326.129805
-50.0,50,2327.657284
-50.0,50,2329.182249
-50.0,50,2330.668046
-50.0,50,2332.265772
-50.0,50,2333.666124
-50.0,50,2335.034993
-50.0,50,2336.537807
-50.0,50,2338.084195
-50.0,50,2339.631472
-50.0,50,2341.15293
-50.0,50,2342.746405
-50.0,50,2344.449202
-50.0,50,2346.049006
-50.0,50,2347.380291
-50.0,50,2348.752858
-50.0,50,2350.240054
-50.0,50,2351.787596
-50.0,50,2353.368662
-50.0,50,2354.791068
-50.0,50,2356.262796
-50.0,50,2357.567204
-50.0,50,2359.118882
-50.0,50,2360.633975
-50.0,50,2361.997222
-50.0,50,2363.374742
-50.0,50,2379.653783
-50.0,50,2381.062904
-50.0,50,2382.61689
-50.0,50,2384.198644
-50.0,50,2385.57379
-50.0,50,2387.082343
-50.0,50,2388.449054
-50.0,50,2389.887671
-50.0,50,2391.330642
-50.0,50,2392.856509
-50.0,50,2394.318539
-50.0,50,2395.903735
-50.0,50,2397.451419
-50.0,50,2398.996885
-50.0,50,2400.425574
-50.0,50,2402.159649
-50.0,50,2403.756858
-50.0,50,2405.20869
-50.0,50,2406.75834
-29.0,30,2407.703485
-50.0,50,2409.158877
-50.0,50,2410.57994
-50.0,50,2412.171742
-50.0,50,2413.556348
-50.0,50,2415.061419
-50.0,50,2416.608642
-50.0,50,2418.085676
-50.0,50,2419.812217
-50.0,50,2421.253034
-50.0,50,2422.574019
-50.0,50,2424.141855
-50.0,50,2425.44917
-50.0,50,2426.739707
-50.0,50,2428.071207
-50.0,50,2429.554708
-50.0,50,2431.07822
-50.0,50,2432.706782
-50.0,50,2434.348518
-50.0,50,2435.80194
-50.0,50,2437.439611
-50.0,50,2438.884068
-50.0,50,2440.35304
-50.0,50,2441.809675
-50.0,50,2443.183073
-50.0,50,2444.68459
-50.0,50,2445.959048
-50.0,50,2447.606096
-50.0,50,2449.265621
-50.0,50,2450.827062
-50.0,50,2452.29378
-50.0,50,2453.707406
-50.0,50,2455.25105
-50.0,50,2456.883594
-50.0,50,2458.338072
-50.0,50,2459.676644
-50.0,50,2461.224316
-50.0,50,2462.667789
-50.0,50,2464.108595
-50.0,50,2465.596412
-50.0,50,2467.189807
-50.0,50,2468.68106
-50.0,50,2470.003278
-50.0,50,2471.428148
-50.0,50,2473.026417
-50.0,50,2474.618258
-50.0,50,2476.164497
-50.0,50,2477.580339
-50.0,50,2479.036937
-50.0,50,2480.646376
-50.0,50,2482.251497
-50.0,50,2483.488473
-50.0,50,2484.89713
-50.0,50,2486.348242
-50.0,50,2487.742855
-50.0,50,2489.164581
-50.0,50,2490.608362
-50.0,50,2492.01754
-50.0,50,2493.506934
-50.0,50,2494.818373
-50.0,50,2496.362206
-50.0,50,2497.681604
-50.0,50,2499.090654
-50.0,50,2515.574622
-50.0,50,2516.938111
-50.0,50,2518.535657
-50.0,50,2519.986047
-50.0,50,2521.59292
-50.0,50,2523.291132
-50.0,50,2524.752349
-50.0,50,2526.105055
-50.0,50,2527.377091
-50.0,50,2528.988839
-50.0,50,2530.601503
-50.0,50,2532.019638
-50.0,50,2533.555828
-50.0,50,2534.916915
-50.0,50,2536.472748
-50.0,50,2537.905879
-50.0,50,2539.432025
-50.0,50,2540.891784
-50.0,50,2542.619213
-50.0,50,2544.06382
-50.0,50,2545.640154
-50.0,50,2547.214216
-50.0,50,2548.698295
-50.0,50,2550.087691
-50.0,50,2551.465202
-50.0,50,2552.905521
-50.0,50,2554.584233
-50.0,50,2556.086612
-50.0,50,2557.678501
-50.0,50,2559.06628
-50.0,50,2560.604281
-50.0,50,2562.211758
-50.0,50,2563.72086
-50.0,50,2565.226415
-50.0,50,2566.602606
-50.0,50,2568.134627
-50.0,50,2569.634948
-50.0,50,2571.040002
-50.0,50,2572.647352
-50.0,50,2574.274231
-50.0,50,2575.884942
-50.0,50,2577.580026
-50.0,50,2579.173317
-50.0,50,2580.739497
-50.0,50,2582.097988
-50.0,50,2583.558948
-50.0,50,2585.056645
-50.0,50,2586.533582
-50.0,50,2588.116361
-50.0,50,2589.532911
-50.0,50,2591.101011
-50.0,50,2592.722871
-50.0,50,2594.145923
-50.0,50,2595.61466
-50.0,50,2597.031317
-50.0,50,2598.572805
-50.0,50,2600.046242
-10.0,11,2600.385281
-50.0,50,2601.721654
-50.0,50,2603.080849
-50.0,50,2604.434689
-50.0,50,2605.817517
-50.0,50,2607.20518
-50.0,50,2608.529341
-50.0,50,2609.903354
-50.0,50,2611.238516
-50.0,50,2612.733921
-50.0,50,2614.223912
-50.0,50,2615.675002
-50.0,50,2617.138321
-50.0,50,2618.454098
-50.0,50,2619.900267
-50.0,50,2621.447422
-50.0,50,2622.873727
-50.0,50,2624.35374
-50.0,50,2625.71098
-50.0,50,2627.137859
-50.0,50,2628.481435
-50.0,50,2629.974902
-50.0,50,2631.644363
-50.0,50,2633.219837
-50.0,50,2634.644
-50.0,50,2636.365635
-50.0,50,2652.850219
-50.0,50,2654.20056
-50.0,50,2655.751463
-50.0,50,2657.382366
-50.0,50,2658.835408
-50.0,50,2660.18076
-50.0,50,2661.409864
-50.0,50,2662.664118
-50.0,50,2664.232975
-50.0,50,2665.781359
-50.0,50,2667.294921
-50.0,50,2668.887989
-50.0,50,2670.334744
-50.0,50,2671.898725
-50.0,50,2673.432814
-50.0,50,2674.755924
-50.0,50,2676.022527
-50.0,50,2677.392352
-50.0,50,2678.800942
-50.0,50,2680.340477
-50.0,50,2681.714181
-50.0,50,2683.15611
-50.0,50,2684.718221
-50.0,50,2686.148567
-50.0,50,2687.602594
-50.0,50,2688.968511
-50.0,50,2690.319925
-50.0,50,2691.856943
-50.0,50,2693.398044
-50.0,50,2694.877336
-50.0,50,2696.438362
-50.0,50,2697.991761
-50.0,50,2699.720598
-50.0,50,2701.281426
-50.0,50,2702.726888
-50.0,50,2704.117636
-50.0,50,2705.562085
-50.0,50,2706.969276
-50.0,50,2708.331899
-50.0,50,2710.006306
-50.0,50,2711.606799
-50.0,50,2713.170937
-50.0,50,2714.739725
-50.0,50,2716.176308
-50.0,50,2717.548201
-50.0,50,2719.025541
-50.0,50,2720.389956
-50.0,50,2721.815059
-50.0,50,2723.312985
-50.0,50,2724.645448
-50.0,50,2726.050019
-50.0,50,2727.597089
-50.0,50,2729.152149
-50.0,50,2730.685466
-50.0,50,2732.303921
-50.0,50,2733.844359
-50.0,50,2735.124851
-50.0,50,2736.597955
-50.0,50,2737.938543
-50.0,50,2739.360759
-50.0,50,2740.947957
-50.0,50,2742.683222
0.0,1,2742.73624
-50.0,50,2744.181018
-50.0,50,2745.539968
-50.0,50,2746.952881
-50.0,50,2748.364899
-50.0,50,2749.754437
-50.0,50,2751.11307
-50.0,50,2752.501942
-50.0,50,2753.971734
-50.0,50,2755.373851
-50.0,50,2756.879929
-50.0,50,2758.359661
-50.0,50,2759.735818
-50.0,50,2761.326655
-50.0,50,2762.803012
-50.0,50,2764.19628
-50.0,50,2765.659169
-50.0,50,2767.165026
-50.0,50,2768.646549
-50.0,50,2770.187303
-50.0,50,2771.782707
-50.0,50,2788.416142
-50.0,50,2789.983708
-50.0,50,2791.48303
-50.0,50,2793.023431
-50.0,50,2794.482806
-50.0,50,2795.862799
-50.0,50,2797.203722
-50.0,50,2798.719135
-50.0,50,2800.140514
-50.0,50,2801.548412
-50.0,50,2802.839005
-50.0,50,2804.120144
-50.0,50,2805.656884
-50.0,50,2807.109598
-50.0,50,2808.762354
-50.0,50,2810.182319
-50.0,50,2811.664864
-50.0,50,2812.988356
-50.0,50,2814.497012
-50.0,50,2816.074426
-50.0,50,2817.734629
-50.0,50,2819.302222
-50.0,50,2820.705998
-50.0,50,2822.167293
-50.0,50,2823.450069
-50.0,50,2824.886755
-50.0,50,2826.405442
-50.0,50,2827.985176
-50.0,50,2829.409301
-50.0,50,2831.04804
-50.0,50,2832.610691
-50.0,50,2834.255226
0.0,1,2834.292782
-50.0,50,2836.006401
-50.0,50,2837.554359
-50.0,50,2839.019459
-50.0,50,2840.734595
-50.0,50,2842.132753
-50.0,50,2843.53579
-50.0,50,2844.959612
-50.0,50,2846.392499
-50.0,50,2847.810635
-50.0,50,2849.339325
-50.0,50,2850.696689
-50.0,50,2852.090817
-50.0,50,2853.55494
0.0,1,2853.577052
-50.0,50,2854.860092
-50.0,50,2856.235521
-50.0,50,2857.692637
-50.0,50,2859.127769
-50.0,50,2860.479232
-50.0,50,2861.931258
-50.0,50,2863.251524
-50.0,50,2864.550141
-50.0,50,2866.322925
-50.0,50,2867.967191
-50.0,50,2869.305736
-50.0,50,2870.935145
-50.0,50,2872.274321
-50.0,50,2873.863733
-50.0,50,2875.377085
-50.0,50,2876.737226
-50.0,50,2878.248902
-50.0,50,2879.636594
-50.0,50,2881.046921
-50.0,50,2882.54955
-50.0,50,2884.07145
-50.0,50,2885.546488
-50.0,50,2887.107883
-50.0,50,2888.569371
-50.0,50,2889.939427
-50.0,50,2891.4412
-50.0,50,2892.854559
-50.0,50,2894.344396
-50.0,50,2896.014205
-50.0,50,2897.620973
-50.0,50,2899.196919
-50.0,50,2900.735834
-50.0,50,2902.264798
-50.0,50,2903.934414
-50.0,50,2905.500947
-50.0,50,2907.037091
-50.0,50,2908.72399
-50.0,50,2925.600107
-50.0,50,2927.132689
0.0,1,2927.170059
-50.0,50,2928.511635
-50.0,50,2929.985536
-50.0,50,2931.521991
-50.0,50,2933.211771
-50.0,50,2934.703971
-50.0,50,2936.114202
-50.0,50,2937.595764
-50.0,50,2939.127644
-50.0,50,2940.738414
-50.0,50,2942.045347
-50.0,50,2943.504549
-50.0,50,2945.006027
-50.0,50,2946.504845
-50.0,50,2948.216275
-50.0,50,2949.660241
-50.0,50,2951.027112
-50.0,50,2952.5881
-50.0,50,2954.068921
-50.0,50,2955.682901
-50.0,50,2957.176105
-50.0,50,2958.749862
-50.0,50,2960.178193
-50.0,50,2961.826765
-50.0,50,2963.423818
-50.0,50,2964.905209
-50.0,50,2966.351683
-50.0,50,2967.873124
-50.0,50,2969.312453
-50.0,50,2970.804486
-50.0,50,2972.330833
-50.0,50,2973.863616
-50.0,50,2975.316794
-50.0,50,2976.961885
-50.0,50,2978.54119
-50.0,50,2979.954291
-50.0,50,2981.252201
-50.0,50,2982.706089
-50.0,50,2984.163752
-50.0,50,2985.524376
-50.0,50,2986.960071
-50.0,50,2988.56697
-50.0,50,2990.056053
-50.0,50,2991.538119
-50.0,50,2992.823905
-50.0,50,2994.141281
-50.0,50,2995.56672
-50.0,50,2996.935176
-50.0,50,2998.467823
-50.0,50,2999.890306
-50.0,50,3001.516593
-50.0,50,3002.94051
-50.0,50,3004.595179
-50.0,50,3006.007064
-50.0,50,3007.521343
-50.0,50,3008.982976
-50.0,50,3010.471518
-50.0,50,3011.885826
-50.0,50,3013.268349
-50.0,50,3014.570321
-50.0,50,3015.836313
-50.0,50,3017.202815
-50.0,50,3018.73379
-50.0,50,3020.086096
-50.0,50,3021.494358
-50.0,50,3022.977342
-50.0,50,3024.40332
-50.0,50,3026.008103
-50.0,50,3027.303672
-50.0,50,3028.790965
-50.0,50,3030.388944
-50.0,50,3031.830327
-50.0,50,3033.203817
-50.0,50,3034.720475
-50.0,50,3036.280503
-50.0,50,3037.826462
-50.0,50,3039.377815
-50.0,50,3040.870828
-50.0,50,3042.349666
-50.0,50,3043.875567
-50.0,50,3045.288532
-50.0,50,3062.453733
-50.0,50,3063.862217
-50.0,50,3065.559546
-50.0,50,3066.98459
-50.0,50,3068.485643
-50.0,50,3069.992871
-50.0,50,3071.486109
-50.0,50,3073.139575
-50.0,50,3074.78697
-50.0,50,3076.448744
-50.0,50,3078.080252
0.0,1,3078.130164
-50.0,50,3079.710158
-20.0,21,3080.392724
-50.0,50,3081.824964
-50.0,50,3083.212343
-50.0,50,3084.829287
-50.0,50,3086.622995
-50.0,50,3088.103229
-50.0,50,3089.635499
-50.0,50,3091.185404
-50.0,50,3092.655818
-50.0,50,3094.08693
-50.0,50,3095.437334
-50.0,50,3096.934799
-50.0,50,3098.179125
-50.0,50,3099.679658
-50.0,50,3101.237033
-50.0,50,3102.613602
-50.0,50,3104.136856
-50.0,50,3105.694875
-50.0,50,3107.108502
-50.0,50,3108.609802
-50.0,50,3110.328671
-50.0,50,3111.966988
-50.0,50,3113.490716
-50.0,50,3114.912462
-50.0,50,3116.486959
-50.0,50,3118.190905
-50.0,50,3119.783201
-25.0,26,3120.644329
-50.0,50,3122.004631
-50.0,50,3123.692495
-50.0,50,3125.341452
-50.0,50,3126.874074
-50.0,50,3128.299923
-50.0,50,3129.924831
-50.0,50,3131.442681
-50.0,50,3133.099937
-50.0,50,3134.59036
-50.0,50,3136.076283
-50.0,50,3137.712895
-50.0,50,3139.336779
0.0,1,3139.372431
-50.0,50,3140.947166
-50.0,50,3142.470909
-50.0,50,3143.900087
-50.0,50,3145.378433
-50.0,50,3146.773874
-50.0,50,3148.279826
-50.0,50,3149.827689
-50.0,50,3151.497183
-50.0,50,3152.962615
-50.0,50,3154.255388
-50.0,50,3155.695591
-50.0,50,3157.231342
-50.0,50,3158.565764
-40.0,41,3159.681252
-50.0,50,3161.275102
-50.0,50,3162.731123
-50.0,50,3164.467557
-50.0,50,3165.935463
-50.0,50,3167.374364
-50.0,50,3168.72559
-50.0,50,3170.047199
-50.0,50,3171.315514
-50.0,50,3172.850005
-50.0,50,3174.553316
-50.0,50,3175.964242
-50.0,50,3177.598384
-9.0,10,3177.918588
-50.0,50,3179.478435
-50.0,50,3180.906836
-50.0,50,3182.364755
-50.0,50,3183.699759
-50.0,50,3185.231083
-50.0,50,3202.046797
-50.0,50,3203.716021
-50.0,50,3205.497426
-50.0,50,3207.11104
-50.0,50,3208.644851
-50.0,50,3210.181559
-50.0,50,3211.425322
-50.0,50,3212.97822
-50.0,50,3214.54411
-50.0,50,3216.283404
-50.0,50,3218.058212
-50.0,50,3219.581698
-50.0,50,3221.055331
-50.0,50,3222.590977
-50.0,50,3224.189678
-50.0,50,3225.732602
-50.0,50,3227.24352
-50.0,50,3228.754868
-50.0,50,3230.210106
-50.0,50,3231.668821
-50.0,50,3232.966755
-50.0,50,3234.336513
-50.0,50,3235.723855
-50.0,50,3237.129578
-50.0,50,3238.675492
-50.0,50,3240.234516
-50.0,50,3241.529016
-50.0,50,3242.8928
-50.0,50,3244.388637
-50.0,50,3245.997768
-50.0,50,3247.412753
-50.0,50,3249.083175
-50.0,50,3250.579159
-50.0,50,3252.192518
-50.0,50,3253.849139
-50.0,50,3255.360218
-50.0,50,3256.835789
-50.0,50,3258.423637
-50.0,50,3259.958744
-50.0,50,3261.402157
-50.0,50,3262.790049
-50.0,50,3264.162993
-50.0,50,3265.781177
-50.0,50,3267.188042
-50.0,50,3268.639589
-50.0,50,3270.320698
-50.0,50,3271.801061
-50.0,50,3273.175257
-50.0,50,3274.541551
-50.0,50,3275.923004
-50.0,50,3277.416979
-50.0,50,3278.761342
-50.0,50,3280.231665
-50.0,50,3281.693952
-50.0,50,3282.965815
-50.0,50,3284.314533
-50.0,50,3285.830005
-50.0,50,3287.325679
-50.0,50,3288.754756
-50.0,50,3290.228572
-50.0,50,3291.569146
-50.0,50,3292.877027
-50.0,50,3294.349859
-50.0,50,3295.760773
-50.0,50,3297.316579
-50.0,50,3298.678764
-50.0,50,3299.899431
-50.0,50,3301.293411
-50.0,50,3302.803751
-50.0,50,3304.085141
-50.0,50,3305.739901
-50.0,50,3307.197679
-50.0,50,3308.906689
-50.0,50,3310.585275
-50.0,50,3312.176595
-50.0,50,3313.515036
-50.0,50,3315.004229
-50.0,50,3316.584608
-50.0,50,3317.953714
-50.0,50,3319.459095
-50.0,50,3320.87373
-50.0,50,3337.215689
-50.0,50,3338.824596
-50.0,50,3340.428788
-50.0,50,3341.917731
-50.0,50,3343.439835
-50.0,50,3344.947978
-50.0,50,3346.511596
-50.0,50,3347.858083
-50.0,50,3349.417588
-50.0,50,3350.867958
-50.0,50,3352.563034
