#{"t_start": 1634652181.9995797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1746.383108
-50.0,50,1747.960866
-50.0,50,1749.502921
-50.0,50,1751.000374
-50.0,50,1752.518394
-50.0,50,1754.062943
0.0,1,1754.10215
-50.0,50,1755.805325
-50.0,50,1757.248877
-50.0,50,1758.483621
-50.0,50,1760.021865
-50.0,50,1761.569777
-50.0,50,1763.012443
-50.0,50,1764.326348
-50.0,50,1765.851104
-50.0,50,1767.218523
-50.0,50,1768.711727
-50.0,50,1769.960629
-50.0,50,1771.376118
-50.0,50,1772.861686
-50.0,50,1774.25012
-50.0,50,1775.743716
-50.0,50,1777.381971
-50.0,50,1779.068074
-50.0,50,1780.791421
-50.0,50,1782.371649
-50.0,50,1783.85497
-50.0,50,1785.121939
-50.0,50,1786.640668
-50.0,50,1787.945831
-50.0,50,1789.494911
-50.0,50,1790.969172
-50.0,50,1792.492401
-50.0,50,1793.903215
-50.0,50,1795.502696
-50.0,50,1797.028613
-50.0,50,1798.674208
-50.0,50,1800.127255
-50.0,50,1801.479272
-50.0,50,1802.881212
-50.0,50,1804.336383
-50.0,50,1805.986911
-50.0,50,1807.398426
-50.0,50,1808.85736
-50.0,50,1810.266488
-50.0,50,1811.536541
-50.0,50,1812.97614
-50.0,50,1814.390023
-50.0,50,1815.761054
-50.0,50,1817.197542
-50.0,50,1818.749408
-50.0,50,1820.099439
-50.0,50,1821.494441
-50.0,50,1822.915919
-50.0,50,1824.417601
-50.0,50,1840.873362
-50.0,50,1842.375128
-50.0,50,1843.906355
-50.0,50,1845.49396
-50.0,50,1846.914552
-50.0,50,1848.401557
-50.0,50,1849.822168
-50.0,50,1851.114911
-50.0,50,1852.497346
-50.0,50,1853.819445
-50.0,50,1855.104418
-50.0,50,1856.346878
-50.0,50,1857.846615
-50.0,50,1859.447909
-50.0,50,1860.850535
-50.0,50,1862.279034
-50.0,50,1863.882092
-50.0,50,1865.469729
-50.0,50,1866.826261
-50.0,50,1868.129173
-50.0,50,1869.556907
-50.0,50,1870.993325
-50.0,50,1872.532203
-50.0,50,1873.939277
-50.0,50,1875.466547
-50.0,50,1876.854231
-50.0,50,1878.214552
-50.0,50,1879.610824
0.0,1,1879.647391
-50.0,50,1881.214184
-50.0,50,1882.509609
-50.0,50,1883.982608
-50.0,50,1885.574692
-50.0,50,1887.22311
-50.0,50,1888.687849
-50.0,50,1890.025642
-50.0,50,1891.569093
-50.0,50,1893.185866
-50.0,50,1894.798747
-50.0,50,1896.242293
-50.0,50,1897.741359
-50.0,50,1899.21521
-50.0,50,1900.798893
0.0,1,1900.827601
-50.0,50,1902.371026
-50.0,50,1903.922646
-50.0,50,1905.470533
-50.0,50,1907.017549
-50.0,50,1908.519611
-50.0,50,1909.919687
-50.0,50,1911.458282
-50.0,50,1912.945429
-50.0,50,1914.409044
-50.0,50,1916.107539
-50.0,50,1917.632668
-50.0,50,1919.195602
-50.0,50,1920.61861
-50.0,50,1921.861017
-50.0,50,1923.376626
-50.0,50,1924.897508
-50.0,50,1926.671634
-50.0,50,1928.269215
-50.0,50,1929.75064
-50.0,50,1931.125243
-50.0,50,1932.446123
-50.0,50,1933.681121
-50.0,50,1935.113326
-50.0,50,1936.540238
-50.0,50,1937.926693
-50.0,50,1939.407203
-50.0,50,1940.770821
-50.0,50,1942.123158
-50.0,50,1943.419022
-50.0,50,1944.751045
-50.0,50,1946.180459
-50.0,50,1947.629386
-50.0,50,1949.126158
-50.0,50,1950.565324
-50.0,50,1952.044741
-50.0,50,1953.326444
-50.0,50,1954.797403
-50.0,50,1956.173296
-50.0,50,1957.737082
-50.0,50,1959.232616
-50.0,50,1975.668397
-50.0,50,1977.266841
-50.0,50,1978.890539
-50.0,50,1980.2736
-50.0,50,1981.63751
-50.0,50,1982.921169
-50.0,50,1984.224353
-50.0,50,1985.537712
-50.0,50,1986.851105
-50.0,50,1988.23166
-50.0,50,1989.584044
-50.0,50,1990.914275
-50.0,50,1992.452826
-50.0,50,1994.023609
-50.0,50,1995.499185
-50.0,50,1996.912725
-50.0,50,1998.342074
-50.0,50,1999.971689
-50.0,50,2001.441928
-6.0,7,2001.661497
-50.0,50,2002.985789
-50.0,50,2004.310516
-50.0,50,2005.710424
-50.0,50,2007.280557
-50.0,50,2008.771198
-50.0,50,2010.396868
-50.0,50,2012.031133
-50.0,50,2013.379045
-50.0,50,2014.724062
-50.0,50,2016.206258
-50.0,50,2017.622921
-50.0,50,2019.218048
-50.0,50,2020.705317
-50.0,50,2022.383861
-50.0,50,2024.084794
-50.0,50,2025.680218
-50.0,50,2027.31652
-50.0,50,2028.792069
-50.0,50,2030.453756
-50.0,50,2032.035205
-50.0,50,2033.697287
-50.0,50,2034.977821
-50.0,50,2036.460589
-50.0,50,2037.790116
-50.0,50,2039.144055
-50.0,50,2040.539526
-50.0,50,2041.761835
-50.0,50,2043.162126
-50.0,50,2044.787147
-50.0,50,2046.339267
-50.0,50,2047.86776
-50.0,50,2049.230015
-50.0,50,2050.503694
-50.0,50,2051.978555
-50.0,50,2053.426037
-50.0,50,2054.973213
-50.0,50,2056.407616
-50.0,50,2057.780775
-50.0,50,2059.205506
-50.0,50,2060.739506
-50.0,50,2062.454165
-50.0,50,2063.957668
-50.0,50,2065.359375
-50.0,50,2066.744819
-50.0,50,2068.352584
-50.0,50,2069.936086
-50.0,50,2071.338815
-50.0,50,2072.694795
-50.0,50,2074.152793
-50.0,50,2075.625414
-50.0,50,2077.00327
-50.0,50,2078.469071
-50.0,50,2080.062011
-50.0,50,2081.483414
-50.0,50,2082.910722
-50.0,50,2084.367166
-50.0,50,2085.675999
-50.0,50,2087.164934
-50.0,50,2088.603651
-50.0,50,2090.171088
-50.0,50,2091.439176
-50.0,50,2092.831933
-50.0,50,2094.145359
-50.0,50,2110.459087
-50.0,50,2111.859854
-50.0,50,2113.378351
-50.0,50,2114.761209
0.0,1,2114.784071
-50.0,50,2116.477226
-50.0,50,2117.908902
-50.0,50,2119.577791
-50.0,50,2120.95922
-50.0,50,2122.471076
-50.0,50,2123.977621
-50.0,50,2125.311823
-50.0,50,2126.743261
-50.0,50,2128.219674
-50.0,50,2129.538928
-50.0,50,2130.827152
-50.0,50,2132.23103
-50.0,50,2133.891179
-50.0,50,2135.280021
-50.0,50,2136.822524
-50.0,50,2138.234677
-50.0,50,2139.734266
-50.0,50,2141.106504
-50.0,50,2142.516327
-50.0,50,2143.954852
-50.0,50,2145.395493
-50.0,50,2146.834417
-50.0,50,2148.346083
-50.0,50,2149.977807
-50.0,50,2151.499905
-50.0,50,2153.063947
-50.0,50,2154.619639
-50.0,50,2155.944912
-50.0,50,2157.28546
-50.0,50,2158.774529
-50.0,50,2160.339133
-50.0,50,2161.640599
-50.0,50,2163.058838
-50.0,50,2164.498746
-50.0,50,2165.836818
-50.0,50,2167.294541
-50.0,50,2168.884012
-50.0,50,2170.215773
-50.0,50,2171.652992
-50.0,50,2173.065971
-50.0,50,2174.369887
-50.0,50,2175.841937
-50.0,50,2177.145283
-50.0,50,2178.547895
-50.0,50,2179.791234
-50.0,50,2181.085181
-50.0,50,2182.360186
-50.0,50,2183.794258
-50.0,50,2185.231505
-50.0,50,2186.680202
-50.0,50,2188.175123
-50.0,50,2189.551125
-50.0,50,2191.031228
-50.0,50,2192.500516
-50.0,50,2194.108117
-50.0,50,2195.535088
-50.0,50,2197.134568
-50.0,50,2198.439418
-50.0,50,2199.83179
-50.0,50,2201.343122
-50.0,50,2202.908364
-50.0,50,2204.255803
-50.0,50,2205.79812
-50.0,50,2207.292049
-50.0,50,2208.798497
-50.0,50,2210.292782
-50.0,50,2211.700773
-50.0,50,2213.132588
-50.0,50,2214.396679
-50.0,50,2216.124594
-50.0,50,2217.657501
-50.0,50,2219.123052
-50.0,50,2220.418702
-50.0,50,2221.806739
-50.0,50,2223.296541
-50.0,50,2224.744774
-50.0,50,2226.217653
-50.0,50,2227.608244
-16.0,17,2242.95472
-50.0,50,2244.52734
-50.0,50,2246.078391
-50.0,50,2247.698332
-50.0,50,2249.348342
-50.0,50,2250.731381
-50.0,50,2252.16678
-50.0,50,2253.676075
-50.0,50,2254.903256
0.0,1,2254.921618
-16.0,17,2255.379033
0.0,1,2255.410417
-50.0,50,2256.978737
-50.0,50,2258.364865
-50.0,50,2259.687185
-50.0,50,2260.975066
-50.0,50,2262.234946
-50.0,50,2263.554693
-50.0,50,2264.843997
-50.0,50,2266.391577
-50.0,50,2267.88254
-50.0,50,2269.419088
-50.0,50,2270.888426
-50.0,50,2272.208028
-50.0,50,2273.687442
-50.0,50,2275.190745
-50.0,50,2276.710532
-50.0,50,2277.943482
-50.0,50,2279.336866
-50.0,50,2280.944266
-50.0,50,2282.375892
0.0,1,2282.423398
-50.0,50,2283.903195
-50.0,50,2285.497939
-50.0,50,2286.875053
-50.0,50,2288.370185
-50.0,50,2289.893888
-50.0,50,2291.390237
-50.0,50,2292.659796
-50.0,50,2294.100122
-50.0,50,2295.546491
-50.0,50,2296.893468
-50.0,50,2298.351017
-50.0,50,2299.945744
-50.0,50,2301.241413
-50.0,50,2302.765118
-50.0,50,2304.473523
0.0,1,2304.516209
-50.0,50,2306.019097
-50.0,50,2307.523753
-50.0,50,2309.139505
-50.0,50,2310.594283
-50.0,50,2311.908667
-50.0,50,2313.603333
-50.0,50,2315.072278
-50.0,50,2316.511674
-50.0,50,2318.056319
-50.0,50,2319.557479
-50.0,50,2321.178843
-50.0,50,2322.511362
-50.0,50,2323.91274
-50.0,50,2325.568394
-50.0,50,2327.057992
-50.0,50,2328.645524
-50.0,50,2330.116233
-50.0,50,2331.724425
-50.0,50,2333.123509
-50.0,50,2334.466707
-50.0,50,2335.971868
-50.0,50,2337.511687
-50.0,50,2339.065825
-50.0,50,2340.585147
-50.0,50,2342.180586
-50.0,50,2343.865762
-50.0,50,2345.495235
-50.0,50,2346.819189
0.0,1,2346.846695
-50.0,50,2348.200656
-50.0,50,2349.701236
-50.0,50,2351.25763
-50.0,50,2352.830801
0.0,1,2352.853926
-50.0,50,2354.294288
-50.0,50,2355.756648
-50.0,50,2357.066724
0.0,1,2357.097065
-50.0,50,2358.640152
-50.0,50,2360.157215
-50.0,50,2361.524441
-50.0,50,2362.895483
-50.0,50,2379.188318
-50.0,50,2380.591259
-50.0,50,2382.138896
-50.0,50,2383.728225
-50.0,50,2385.098975
-50.0,50,2386.612769
-50.0,50,2387.982693
-50.0,50,2389.413766
0.0,1,2389.454863
-50.0,50,2390.900735
-50.0,50,2392.416926
-50.0,50,2393.878755
-50.0,50,2395.469048
-50.0,50,2397.014577
-50.0,50,2398.557846
-50.0,50,2399.984377
-50.0,50,2401.720179
-50.0,50,2403.320889
-50.0,50,2404.772609
-50.0,50,2406.323825
-50.0,50,2407.869989
-50.0,50,2409.300133
-50.0,50,2410.767367
-50.0,50,2412.321464
-50.0,50,2413.750383
-50.0,50,2415.211011
-50.0,50,2416.757425
-50.0,50,2418.310435
-50.0,50,2420.045989
-50.0,50,2421.326356
-50.0,50,2422.771022
-50.0,50,2424.220138
-50.0,50,2425.521567
-50.0,50,2426.812087
-50.0,50,2428.131763
-50.0,50,2429.732307
-50.0,50,2431.225999
-50.0,50,2432.941251
-50.0,50,2434.49412
-50.0,50,2435.920144
-50.0,50,2437.608816
-50.0,50,2438.989667
-50.0,50,2440.529313
-50.0,50,2441.963564
-50.0,50,2443.300767
-50.0,50,2444.723894
-50.0,50,2446.172393
-50.0,50,2447.84132
-50.0,50,2449.494544
-50.0,50,2450.918098
-50.0,50,2452.382503
-50.0,50,2453.89318
-50.0,50,2455.47568
-50.0,50,2457.121016
-50.0,50,2458.422771
-50.0,50,2459.915696
-50.0,50,2461.360854
-50.0,50,2462.826221
-50.0,50,2464.280642
-50.0,50,2465.804953
-50.0,50,2467.303327
-50.0,50,2468.753778
-50.0,50,2470.075905
-50.0,50,2471.586981
-50.0,50,2473.263105
-50.0,50,2474.830197
-50.0,50,2476.254842
-50.0,50,2477.683046
-50.0,50,2479.263554
-50.0,50,2480.921399
-50.0,50,2482.266061
-50.0,50,2483.673212
-50.0,50,2485.018263
-50.0,50,2486.470059
-50.0,50,2487.865476
-50.0,50,2489.273083
-50.0,50,2490.738158
-50.0,50,2492.170446
-50.0,50,2493.572708
-50.0,50,2495.002021
-50.0,50,2496.40652
-50.0,50,2497.823392
-50.0,50,2499.344594
-50.0,50,2515.587849
-50.0,50,2517.172323
-50.0,50,2518.756793
-50.0,50,2520.17695
-50.0,50,2521.794917
-50.0,50,2523.430661
-50.0,50,2524.844635
-50.0,50,2526.115962
-50.0,50,2527.496029
-50.0,50,2529.231266
-50.0,50,2530.679317
-50.0,50,2532.207037
-50.0,50,2533.545655
-50.0,50,2535.061437
-50.0,50,2536.589194
-50.0,50,2537.980998
-50.0,50,2539.642517
-50.0,50,2541.210471
-50.0,50,2542.752738
-50.0,50,2544.153085
-50.0,50,2545.83833
-50.0,50,2547.289647
-50.0,50,2548.831524
-50.0,50,2550.191055
-50.0,50,2551.517901
-50.0,50,2553.120862
-50.0,50,2554.572793
-50.0,50,2556.322482
-50.0,50,2557.729911
-50.0,50,2559.244852
-50.0,50,2560.811894
-50.0,50,2562.378898
-50.0,50,2563.76716
-50.0,50,2565.412344
-50.0,50,2566.717031
-50.0,50,2568.373518
-50.0,50,2569.671065
-50.0,50,2571.22525
-50.0,50,2572.850744
-50.0,50,2574.376816
-50.0,50,2576.132607
-50.0,50,2577.752066
-50.0,50,2579.348326
-50.0,50,2580.828314
-50.0,50,2582.156204
-50.0,50,2583.699839
-50.0,50,2585.248952
-50.0,50,2586.64755
-50.0,50,2588.159561
-50.0,50,2589.721629
-50.0,50,2591.40787
-50.0,50,2592.825595
-50.0,50,2594.256757
-50.0,50,2595.775385
-50.0,50,2597.125273
-50.0,50,2598.670544
-50.0,50,2600.210422
-50.0,50,2601.521622
-50.0,50,2602.861432
-50.0,50,2604.248406
-50.0,50,2605.698404
-50.0,50,2607.074342
-50.0,50,2608.348964
-50.0,50,2609.691141
-50.0,50,2611.084575
-50.0,50,2612.550313
-50.0,50,2614.093973
-50.0,50,2615.45479
-50.0,50,2616.921894
-50.0,50,2618.27631
-50.0,50,2619.748987
-50.0,50,2621.276843
-50.0,50,2622.727548
-50.0,50,2624.165992
-50.0,50,2625.572913
-50.0,50,2626.94165
-50.0,50,2628.255057
-50.0,50,2629.817587
-50.0,50,2631.500153
-50.0,50,2633.045875
-50.0,50,2634.514246
-50.0,50,2636.168381
-50.0,50,2652.645448
-50.0,50,2654.061428
-50.0,50,2655.608095
-50.0,50,2657.211489
-50.0,50,2658.635885
-50.0,50,2659.947545
-50.0,50,2661.185113
-50.0,50,2662.477798
-50.0,50,2664.093823
-50.0,50,2665.666244
-50.0,50,2667.123351
-50.0,50,2668.744302
-50.0,50,2670.134225
-50.0,50,2671.698286
-50.0,50,2673.201123
-50.0,50,2674.565238
-50.0,50,2675.858829
-50.0,50,2677.191636
-50.0,50,2678.649099
-50.0,50,2680.12529
-50.0,50,2681.489272
-50.0,50,2683.045933
-50.0,50,2684.535318
-50.0,50,2686.011408
-50.0,50,2687.421856
-50.0,50,2688.7966
-50.0,50,2690.176694
-50.0,50,2691.698622
-50.0,50,2693.229339
-50.0,50,2694.690347
-50.0,50,2696.275028
-50.0,50,2697.846615
-50.0,50,2699.558275
-50.0,50,2701.092705
-50.0,50,2702.562708
-50.0,50,2704.001852
-50.0,50,2705.382672
-50.0,50,2706.808125
-50.0,50,2708.159617
-50.0,50,2709.903212
-50.0,50,2711.463749
-50.0,50,2712.999123
-50.0,50,2714.55942
-50.0,50,2715.961447
-50.0,50,2717.384806
-50.0,50,2718.84391
-50.0,50,2720.192151
-50.0,50,2721.672185
-50.0,50,2723.072747
-50.0,50,2724.416887
-50.0,50,2725.87817
-50.0,50,2727.417222
-50.0,50,2728.973848
-50.0,50,2730.529045
-50.0,50,2732.117501
-50.0,50,2733.626518
-50.0,50,2734.885331
-50.0,50,2736.415131
-50.0,50,2737.758498
-50.0,50,2739.230079
-50.0,50,2740.802093
-50.0,50,2742.564525
-50.0,50,2743.922942
-50.0,50,2745.330912
-50.0,50,2746.683764
-50.0,50,2748.119315
-50.0,50,2749.495283
-50.0,50,2750.858736
-50.0,50,2752.301646
-50.0,50,2753.719779
-50.0,50,2755.147589
-50.0,50,2756.693983
-50.0,50,2758.121147
-50.0,50,2759.533365
0.0,1,2759.573135
-50.0,50,2761.162219
-50.0,50,2762.554595
-50.0,50,2764.038078
-50.0,50,2765.474237
-50.0,50,2766.957958
-50.0,50,2768.500337
-50.0,50,2770.009399
-50.0,50,2771.588628
-50.0,50,2788.185578
-50.0,50,2789.838634
-50.0,50,2791.311092
-10.0,11,2791.671617
-50.0,50,2793.099971
-50.0,50,2794.611006
-50.0,50,2795.849844
-50.0,50,2797.239288
-50.0,50,2798.772633
-50.0,50,2800.232986
-50.0,50,2801.595207
-50.0,50,2802.909456
-50.0,50,2804.341319
-50.0,50,2805.733909
-50.0,50,2807.334458
-50.0,50,2808.897366
-50.0,50,2810.32033
-50.0,50,2811.672196
-50.0,50,2813.118222
-50.0,50,2814.665598
-50.0,50,2816.199355
-50.0,50,2817.916661
-50.0,50,2819.381222
-50.0,50,2820.891558
-50.0,50,2822.135809
-50.0,50,2823.58844
-50.0,50,2824.975696
-50.0,50,2826.594882
-50.0,50,2828.133515
-50.0,50,2829.635447
-50.0,50,2831.166412
-50.0,50,2832.757076
-50.0,50,2834.54969
0.0,1,2834.591516
-50.0,50,2836.206024
-50.0,50,2837.685521
-50.0,50,2839.280367
-50.0,50,2840.833177
-50.0,50,2842.273139
0.0,1,2842.307351
-50.0,50,2843.680943
-50.0,50,2845.067045
-50.0,50,2846.616142
-50.0,50,2847.980851
-50.0,50,2849.495582
-50.0,50,2850.853786
-50.0,50,2852.249843
-50.0,50,2853.665736
-50.0,50,2854.977221
0.0,1,2855.009583
-50.0,50,2856.466631
-50.0,50,2857.83121
-50.0,50,2859.26202
0.0,1,2859.286648
-50.0,50,2860.737637
-50.0,50,2862.102426
-50.0,50,2863.366692
-50.0,50,2864.928545
-50.0,50,2866.569792
-50.0,50,2868.187308
-50.0,50,2869.604906
-50.0,50,2871.083885
-50.0,50,2872.603643
-50.0,50,2874.091919
-50.0,50,2875.461091
-50.0,50,2876.970647
-50.0,50,2878.467365
-50.0,50,2879.809591
-50.0,50,2881.253467
-50.0,50,2882.833275
-50.0,50,2884.253479
-50.0,50,2885.776169
-50.0,50,2887.308196
-50.0,50,2888.729579
-50.0,50,2890.177508
-50.0,50,2891.629254
-50.0,50,2892.989823
-50.0,50,2894.716698
-50.0,50,2896.219287
-50.0,50,2897.950961
-50.0,50,2899.471319
-50.0,50,2900.946832
-50.0,50,2902.638775
-50.0,50,2904.202894
-50.0,50,2905.821829
-50.0,50,2907.358153
-50.0,50,2924.316414
-50.0,50,2925.937573
-50.0,50,2927.256601
-50.0,50,2928.770393
-50.0,50,2930.219657
-50.0,50,2931.897764
-50.0,50,2933.39905
-50.0,50,2934.847354
-50.0,50,2936.464981
-50.0,50,2937.761159
-50.0,50,2939.363238
-50.0,50,2940.893719
-50.0,50,2942.287133
-50.0,50,2943.792172
-50.0,50,2945.192466
-50.0,50,2946.759485
-50.0,50,2948.403078
-50.0,50,2949.835317
-50.0,50,2951.178867
-50.0,50,2952.893789
-50.0,50,2954.34898
-50.0,50,2955.830186
-50.0,50,2957.410954
-50.0,50,2958.803816
-50.0,50,2960.433056
-50.0,50,2962.074036
-50.0,50,2963.538603
-50.0,50,2965.090083
-50.0,50,2966.48072
-50.0,50,2968.029481
0.0,1,2968.07035
-50.0,50,2969.518913
-50.0,50,2971.017529
-50.0,50,2972.497101
-50.0,50,2974.040893
-50.0,50,2975.534883
-50.0,50,2977.178534
-50.0,50,2978.7567
-50.0,50,2980.036408
-50.0,50,2981.355342
-50.0,50,2982.937074
-50.0,50,2984.340851
-50.0,50,2985.679676
-50.0,50,2987.160719
-50.0,50,2988.693098
-50.0,50,2990.268534
-50.0,50,2991.663031
-50.0,50,2992.895662
-50.0,50,2994.265079
-50.0,50,2995.719841
-50.0,50,2997.031006
-50.0,50,2998.609274
-50.0,50,3000.184923
-50.0,50,3001.734072
-50.0,50,3003.16072
-50.0,50,3004.71062
-50.0,50,3006.262416
-50.0,50,3007.667889
-50.0,50,3009.148865
-50.0,50,3010.656636
-50.0,50,3012.014529
-50.0,50,3013.414535
-50.0,50,3014.68775
-50.0,50,3015.996481
-50.0,50,3017.421808
-50.0,50,3018.842131
-50.0,50,3020.312922
-50.0,50,3021.671124
-50.0,50,3023.276933
-50.0,50,3024.648111
-50.0,50,3026.13046
-50.0,50,3027.546905
-50.0,50,3029.044335
-50.0,50,3030.547723
-50.0,50,3031.963163
-50.0,50,3033.409862
-50.0,50,3035.045658
-50.0,50,3036.599878
-50.0,50,3038.121129
-50.0,50,3039.669751
-50.0,50,3041.064698
-50.0,50,3042.641127
-50.0,50,3044.135439
-50.0,50,3061.157443
-50.0,50,3062.60645
-50.0,50,3064.075775
-50.0,50,3065.719181
-50.0,50,3067.194482
-50.0,50,3068.710231
-50.0,50,3070.117733
-50.0,50,3071.835554
-50.0,50,3073.342584
-50.0,50,3075.038842
-50.0,50,3076.658161
-50.0,50,3078.399512
-50.0,50,3079.960417
-50.0,50,3081.389327
-50.0,50,3082.767724
-50.0,50,3084.399288
-50.0,50,3086.177986
-50.0,50,3087.66003
-50.0,50,3089.198751
-24.0,25,3089.910379
-50.0,50,3091.485184
-50.0,50,3092.941319
-50.0,50,3094.312532
-50.0,50,3095.78048
-50.0,50,3097.113787
-50.0,50,3098.521447
-50.0,50,3099.986137
-50.0,50,3101.487627
-50.0,50,3103.016876
-50.0,50,3104.521561
-50.0,50,3105.965605
-50.0,50,3107.461277
-50.0,50,3109.05862
-50.0,50,3110.721204
-50.0,50,3112.260285
-50.0,50,3113.745752
-50.0,50,3115.315868
-50.0,50,3116.949035
-50.0,50,3118.579085
-50.0,50,3120.176996
-50.0,50,3121.529442
-50.0,50,3123.215644
-50.0,50,3124.863125
-50.0,50,3126.403995
-50.0,50,3127.829932
-50.0,50,3129.449268
-50.0,50,3130.975423
-50.0,50,3132.628982
-50.0,50,3134.117039
-50.0,50,3135.604262
-50.0,50,3137.246121
-50.0,50,3138.86259
-50.0,50,3140.440472
-50.0,50,3141.974076
-50.0,50,3143.39378
-50.0,50,3144.890413
-50.0,50,3146.27718
-50.0,50,3147.779686
-50.0,50,3149.336459
-50.0,50,3150.993077
-50.0,50,3152.460444
-50.0,50,3153.751127
-50.0,50,3155.190546
-50.0,50,3156.724097
-50.0,50,3158.078226
-50.0,50,3159.499759
-50.0,50,3161.075123
-50.0,50,3162.5317
-50.0,50,3164.211602
-50.0,50,3165.736264
-50.0,50,3167.145343
-50.0,50,3168.501496
-50.0,50,3169.825407
-50.0,50,3171.08601
-50.0,50,3172.664644
-50.0,50,3174.355536
-50.0,50,3175.758844
-50.0,50,3177.377265
-50.0,50,3178.929561
-50.0,50,3180.355737
-50.0,50,3181.819458
-50.0,50,3183.157514
-50.0,50,3184.699115
-50.0,50,3201.516757
-50.0,50,3203.18052
-50.0,50,3204.954895
-50.0,50,3206.579253
-50.0,50,3208.109366
-50.0,50,3209.650009
-50.0,50,3210.892815
-50.0,50,3212.453166
-50.0,50,3214.011792
-50.0,50,3215.727836
-50.0,50,3217.507464
-50.0,50,3219.048074
-50.0,50,3220.496145
-50.0,50,3222.023236
-50.0,50,3223.645677
-50.0,50,3225.194302
-50.0,50,3226.719127
-50.0,50,3228.2067
-50.0,50,3229.655418
-50.0,50,3231.135967
-50.0,50,3232.430353
0.0,1,3232.465326
-50.0,50,3233.823244
-50.0,50,3235.213496
-50.0,50,3236.621093
-50.0,50,3238.176053
-50.0,50,3239.714455
-50.0,50,3241.035927
-50.0,50,3242.38606
-50.0,50,3243.886251
-50.0,50,3245.479509
-50.0,50,3246.910742
-50.0,50,3248.584905
-50.0,50,3250.069707
-50.0,50,3251.666482
-50.0,50,3253.336292
-50.0,50,3254.844703
-50.0,50,3256.316261
-50.0,50,3257.915732
-50.0,50,3259.451385
-50.0,50,3260.890622
-50.0,50,3262.280441
-50.0,50,3263.6638
-50.0,50,3265.264335
-50.0,50,3266.681659
-50.0,50,3268.120903
-50.0,50,3269.817204
-50.0,50,3271.298337
-50.0,50,3272.674479
-50.0,50,3274.043769
-50.0,50,3275.417858
-50.0,50,3276.89403
-50.0,50,3278.260003
-50.0,50,3279.720387
-50.0,50,3281.1824
-50.0,50,3282.469241
-50.0,50,3283.80915
-50.0,50,3285.313084
-50.0,50,3286.805428
-50.0,50,3288.234907
-50.0,50,3289.722945
-50.0,50,3291.055273
-50.0,50,3292.368438
-50.0,50,3293.846251
-50.0,50,3295.260714
-29.0,30,3296.175221
-50.0,50,3297.655928
-50.0,50,3298.90316
-50.0,50,3300.269586
-50.0,50,3301.756394
-50.0,50,3303.046755
-50.0,50,3304.563824
-50.0,50,3306.110377
-50.0,50,3307.730554
-50.0,50,3309.354865
-50.0,50,3311.097193
-50.0,50,3312.462624
-50.0,50,3313.966228
-50.0,50,3315.487551
