#{"t_start": 1634652181.7493591, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1759.292824
-50.0,50,1760.961693
-50.0,50,1762.310115
-50.0,50,1763.810567
-50.0,50,1765.082149
-50.0,50,1766.642044
-50.0,50,1768.006029
-50.0,50,1769.454587
-50.0,50,1770.677722
-50.0,50,1772.261649
0.0,1,1772.290438
-50.0,50,1773.595513
-50.0,50,1775.139034
-50.0,50,1776.672583
-50.0,50,1778.314063
-50.0,50,1780.060863
-50.0,50,1781.707045
-50.0,50,1783.21702
-50.0,50,1784.562167
-50.0,50,1786.084595
-50.0,50,1787.415048
-50.0,50,1788.749779
-5.0,6,1788.928731
-50.0,50,1790.599447
-50.0,50,1791.961806
-50.0,50,1793.404312
-50.0,50,1794.888222
-50.0,50,1796.581717
-50.0,50,1798.133161
-50.0,50,1799.655316
-50.0,50,1801.072312
-50.0,50,1802.382359
-50.0,50,1803.867499
-50.0,50,1805.472773
-50.0,50,1807.01512
-50.0,50,1808.472031
-50.0,50,1809.799082
-50.0,50,1811.222896
-50.0,50,1812.506825
-50.0,50,1814.014385
-50.0,50,1815.35995
-50.0,50,1816.804904
-50.0,50,1818.254892
-50.0,50,1819.688819
-50.0,50,1821.107921
-50.0,50,1822.50703
-50.0,50,1823.937849
-50.0,50,1825.385606
-50.0,50,1841.997748
-50.0,50,1843.407004
-50.0,50,1845.014873
-50.0,50,1846.481489
-50.0,50,1847.925792
-48.0,49,1849.445307
-50.0,50,1850.737729
-50.0,50,1852.018773
-50.0,50,1853.384582
-50.0,50,1854.756693
-50.0,50,1856.000611
-50.0,50,1857.332082
-50.0,50,1858.940693
-50.0,50,1860.395488
-50.0,50,1861.848011
-50.0,50,1863.366146
-50.0,50,1864.94503
-50.0,50,1866.470678
-50.0,50,1867.731644
-50.0,50,1869.0754
-50.0,50,1870.558935
-50.0,50,1872.078979
-50.0,50,1873.468733
-50.0,50,1874.937578
-50.0,50,1876.446659
-50.0,50,1877.748979
-50.0,50,1879.183911
-50.0,50,1880.636705
-50.0,50,1882.108898
-50.0,50,1883.442984
-50.0,50,1884.991717
-50.0,50,1886.699466
-50.0,50,1888.233227
-50.0,50,1889.58494
-50.0,50,1891.028755
-50.0,50,1892.650351
-50.0,50,1894.280692
0.0,1,1894.311889
-50.0,50,1895.762433
-50.0,50,1897.334358
-50.0,50,1898.700514
-50.0,50,1900.320666
-50.0,50,1901.810343
-50.0,50,1903.31824
-50.0,50,1904.957128
-50.0,50,1906.554195
-50.0,50,1908.020006
-50.0,50,1909.536006
-50.0,50,1910.960744
-50.0,50,1912.445384
-50.0,50,1913.952599
-50.0,50,1915.502115
-50.0,50,1917.024866
-50.0,50,1918.60782
-50.0,50,1920.3073
-50.0,50,1921.479633
-50.0,50,1922.794987
-50.0,50,1924.378833
-50.0,50,1926.036185
-50.0,50,1927.786167
-50.0,50,1929.27866
-50.0,50,1930.702875
-50.0,50,1932.037848
-50.0,50,1933.380204
-50.0,50,1934.648321
-50.0,50,1936.073885
-50.0,50,1937.523534
-50.0,50,1938.919882
-50.0,50,1940.339165
-50.0,50,1941.638075
-50.0,50,1943.078435
-50.0,50,1944.345712
-50.0,50,1945.783929
-50.0,50,1947.052134
-50.0,50,1948.618484
-50.0,50,1950.048372
-50.0,50,1951.501467
-50.0,50,1952.966522
-50.0,50,1954.33178
-50.0,50,1955.739587
-50.0,50,1957.158333
-50.0,50,1958.776708
-50.0,50,1960.180648
-50.0,50,1976.775593
-50.0,50,1978.311143
-50.0,50,1979.816293
-50.0,50,1981.231276
-50.0,50,1982.507268
-50.0,50,1983.841344
-50.0,50,1985.150463
-50.0,50,1986.441684
-50.0,50,1987.833684
-50.0,50,1989.177907
-50.0,50,1990.54581
-50.0,50,1991.91673
-50.0,50,1993.522293
-50.0,50,1995.102876
-50.0,50,1996.453253
-50.0,50,1997.82836
-50.0,50,1999.364367
-50.0,50,2001.042943
-50.0,50,2002.401636
-50.0,50,2003.700622
-50.0,50,2005.071024
-50.0,50,2006.496168
-50.0,50,2008.027337
-50.0,50,2009.616701
-50.0,50,2011.206474
-50.0,50,2012.78804
-50.0,50,2014.092189
-50.0,50,2015.463722
-50.0,50,2016.939931
-50.0,50,2018.45053
-50.0,50,2020.066831
-50.0,50,2021.546445
-50.0,50,2023.165591
-50.0,50,2024.941568
-50.0,50,2026.513865
-50.0,50,2028.036459
-50.0,50,2029.609363
-50.0,50,2031.271151
-50.0,50,2032.840588
-50.0,50,2034.378516
-50.0,50,2035.771535
-50.0,50,2037.177076
-50.0,50,2038.473947
-50.0,50,2039.870338
-50.0,50,2041.212479
-50.0,50,2042.488937
-50.0,50,2043.933602
-50.0,50,2045.541021
-50.0,50,2047.095197
-50.0,50,2048.536587
-50.0,50,2049.958056
-50.0,50,2051.210468
-50.0,50,2052.711437
-50.0,50,2054.1993
-50.0,50,2055.708887
0.0,1,2055.749285
-50.0,50,2057.159933
-50.0,50,2058.580035
-50.0,50,2060.020853
-50.0,50,2061.577353
-50.0,50,2063.227169
-50.0,50,2064.771701
-50.0,50,2066.104935
-50.0,50,2067.562106
-50.0,50,2069.168305
-50.0,50,2070.675052
-50.0,50,2072.150258
-50.0,50,2073.454122
-50.0,50,2074.94927
-50.0,50,2076.345557
-50.0,50,2077.781171
-50.0,50,2079.240954
-50.0,50,2080.874632
-50.0,50,2082.274388
-50.0,50,2083.627996
-50.0,50,2085.151293
-50.0,50,2086.415758
-50.0,50,2087.914338
-50.0,50,2089.386395
-50.0,50,2090.910356
-50.0,50,2092.20268
-39.0,40,2093.277054
-50.0,50,2094.586874
-50.0,50,2110.911712
-50.0,50,2112.336125
-50.0,50,2113.828369
-50.0,50,2115.223981
-50.0,50,2116.921776
-50.0,50,2118.380163
-50.0,50,2119.998261
-50.0,50,2121.41384
-50.0,50,2122.974282
-50.0,50,2124.419246
-50.0,50,2125.737818
-50.0,50,2127.162121
-50.0,50,2128.633344
-50.0,50,2129.958268
-50.0,50,2131.267057
-50.0,50,2132.681573
-50.0,50,2134.364829
-50.0,50,2135.755444
-50.0,50,2137.333644
-50.0,50,2138.693846
-50.0,50,2140.168842
-50.0,50,2141.609606
-50.0,50,2142.937037
-50.0,50,2144.455574
-50.0,50,2145.847513
-50.0,50,2147.303632
-50.0,50,2148.843026
-50.0,50,2150.446377
-50.0,50,2151.924476
-50.0,50,2153.569991
-50.0,50,2155.084157
-50.0,50,2156.365205
-50.0,50,2157.704342
-50.0,50,2159.228338
-50.0,50,2160.772163
-50.0,50,2162.137391
-50.0,50,2163.49303
-50.0,50,2164.929629
-50.0,50,2166.303213
-50.0,50,2167.783379
-50.0,50,2169.327976
-50.0,50,2170.659613
-50.0,50,2172.041191
-50.0,50,2173.487099
-50.0,50,2174.834285
-50.0,50,2176.276533
-50.0,50,2177.594067
-50.0,50,2178.973025
-50.0,50,2180.202852
-50.0,50,2181.496179
-50.0,50,2182.798309
-50.0,50,2184.252953
-50.0,50,2185.680836
-50.0,50,2187.128282
-50.0,50,2188.664392
-50.0,50,2189.97632
-50.0,50,2191.529224
-50.0,50,2192.919279
-50.0,50,2194.596676
-50.0,50,2196.026127
-50.0,50,2197.542277
-50.0,50,2198.895622
-50.0,50,2200.287012
-50.0,50,2201.760041
-50.0,50,2203.382891
-50.0,50,2204.696467
-50.0,50,2206.242236
-50.0,50,2207.727583
-50.0,50,2209.222091
-50.0,50,2210.716218
-12.0,13,2211.101923
-50.0,50,2212.534168
-50.0,50,2213.906122
-50.0,50,2215.294443
-50.0,50,2216.980155
-50.0,50,2218.489033
-50.0,50,2219.856889
-50.0,50,2221.247377
-50.0,50,2222.673027
-50.0,50,2224.167663
-50.0,50,2225.613946
-50.0,50,2227.050397
-50.0,50,2243.331828
-50.0,50,2244.882289
-50.0,50,2246.411173
-50.0,50,2248.044182
-50.0,50,2249.680528
-50.0,50,2251.06003
-50.0,50,2252.497279
-50.0,50,2254.019197
-50.0,50,2255.233304
-50.0,50,2256.72143
-50.0,50,2258.199168
-50.0,50,2259.498274
-50.0,50,2260.834702
-50.0,50,2262.067848
-50.0,50,2263.346433
-50.0,50,2264.732846
-50.0,50,2266.135157
-50.0,50,2267.663719
-50.0,50,2269.176957
-50.0,50,2270.725314
-50.0,50,2272.079028
-50.0,50,2273.431472
-50.0,50,2274.998952
-50.0,50,2276.534429
-50.0,50,2277.800035
-50.0,50,2279.15436
-50.0,50,2280.694807
-50.0,50,2282.147628
-50.0,50,2283.628182
-50.0,50,2285.190129
-50.0,50,2286.667944
-50.0,50,2288.136307
-50.0,50,2289.65547
-50.0,50,2291.149186
-50.0,50,2292.519599
-50.0,50,2293.873952
-50.0,50,2295.253371
-50.0,50,2296.739761
-50.0,50,2298.105003
-50.0,50,2299.705464
-50.0,50,2301.064924
-50.0,50,2302.444664
-50.0,50,2304.131294
-50.0,50,2305.719629
-50.0,50,2307.230159
-50.0,50,2308.807882
-50.0,50,2310.327639
-50.0,50,2311.642005
-50.0,50,2313.242679
-50.0,50,2314.726567
-50.0,50,2316.257248
-50.0,50,2317.698014
-50.0,50,2319.312311
-48.0,49,2320.901374
-50.0,50,2322.253347
-50.0,50,2323.660345
-50.0,50,2325.220911
-50.0,50,2326.771629
-50.0,50,2328.345685
-50.0,50,2329.811135
-50.0,50,2331.309826
-50.0,50,2332.797845
-50.0,50,2334.201494
-50.0,50,2335.623787
-50.0,50,2337.152135
-50.0,50,2338.773024
-50.0,50,2340.28065
-50.0,50,2341.759246
-50.0,50,2343.4608
-50.0,50,2345.192134
-50.0,50,2346.594933
-50.0,50,2347.959417
-50.0,50,2349.413996
-50.0,50,2350.95072
-50.0,50,2352.422518
-50.0,50,2353.963528
-50.0,50,2355.337756
-50.0,50,2356.759685
-50.0,50,2358.241795
-50.0,50,2359.7149
-50.0,50,2361.138345
-50.0,50,2362.495308
-50.0,50,2378.802224
-50.0,50,2380.238945
-50.0,50,2381.655736
-50.0,50,2383.254608
-50.0,50,2384.688405
-50.0,50,2386.121588
-50.0,50,2387.619265
-50.0,50,2388.990782
-50.0,50,2390.440124
-50.0,50,2391.945413
-50.0,50,2393.462634
-50.0,50,2394.881337
-50.0,50,2396.491585
-50.0,50,2398.08389
-50.0,50,2399.594294
-50.0,50,2401.113608
-50.0,50,2402.819627
-50.0,50,2404.391436
-50.0,50,2405.75589
-50.0,50,2407.412965
-50.0,50,2408.875186
-50.0,50,2410.292957
-50.0,50,2411.870219
-50.0,50,2413.270104
-50.0,50,2414.767268
-50.0,50,2416.319496
-50.0,50,2417.818066
-50.0,50,2419.510082
-50.0,50,2420.987684
-50.0,50,2422.285997
-50.0,50,2423.867481
-50.0,50,2425.162311
-50.0,50,2426.451047
-50.0,50,2427.790326
-50.0,50,2429.251083
-50.0,50,2430.803413
-50.0,50,2432.409129
-50.0,50,2434.074662
-50.0,50,2435.517499
-50.0,50,2437.150109
-30.0,31,2438.087881
-50.0,50,2439.499073
-50.0,50,2441.014133
-50.0,50,2442.451982
0.0,1,2442.479533
-50.0,50,2443.855277
-50.0,50,2445.218435
-50.0,50,2446.729909
-50.0,50,2448.420102
-50.0,50,2450.010483
-50.0,50,2451.444327
-50.0,50,2452.884842
-50.0,50,2454.36643
-50.0,50,2455.999447
-13.0,14,2456.40537
0.0,1,2456.450576
-50.0,50,2457.977622
-50.0,50,2459.28619
-50.0,50,2460.825289
-50.0,50,2462.271906
-50.0,50,2463.719794
-50.0,50,2465.213864
-50.0,50,2466.764137
-50.0,50,2468.312531
0.0,1,2468.343035
-50.0,50,2469.670433
-50.0,50,2471.085328
-50.0,50,2472.654325
-50.0,50,2474.259596
-50.0,50,2475.82909
-50.0,50,2477.230317
-50.0,50,2478.692081
-50.0,50,2480.269951
-50.0,50,2481.913863
-50.0,50,2483.144192
-50.0,50,2484.561035
-50.0,50,2486.000242
-50.0,50,2487.393754
-50.0,50,2488.835816
-50.0,50,2490.271398
-50.0,50,2491.658313
-50.0,50,2493.162089
-50.0,50,2494.470533
-50.0,50,2496.001805
-50.0,50,2497.319839
-50.0,50,2498.717728
-50.0,50,2515.211914
-50.0,50,2516.566998
-50.0,50,2518.21013
0.0,1,2518.236825
-50.0,50,2519.672131
-50.0,50,2521.239109
-50.0,50,2522.962106
-50.0,50,2524.450196
-50.0,50,2525.802137
-50.0,50,2527.067583
-50.0,50,2528.658876
-50.0,50,2530.286614
-50.0,50,2531.697686
-50.0,50,2533.246028
-50.0,50,2534.576504
-50.0,50,2536.137964
-50.0,50,2537.591488
-50.0,50,2539.106729
-50.0,50,2540.567939
-50.0,50,2542.308857
-50.0,50,2543.780058
-50.0,50,2545.307179
-50.0,50,2546.904743
-50.0,50,2548.340901
-50.0,50,2549.767781
-50.0,50,2551.150778
-50.0,50,2552.584092
-50.0,50,2554.286847
-50.0,50,2555.756566
-50.0,50,2557.345395
-50.0,50,2558.75285
-50.0,50,2560.302415
-50.0,50,2561.910171
-50.0,50,2563.42942
-50.0,50,2564.920792
-50.0,50,2566.317018
-50.0,50,2567.808768
-50.0,50,2569.353128
-50.0,50,2570.72798
-50.0,50,2572.338122
-50.0,50,2573.96074
-50.0,50,2575.552274
-50.0,50,2577.265451
-50.0,50,2578.861252
-50.0,50,2580.426689
-50.0,50,2581.806276
-50.0,50,2583.189522
-50.0,50,2584.730047
-50.0,50,2586.203636
-50.0,50,2587.809221
-50.0,50,2589.231252
-50.0,50,2590.775141
-50.0,50,2592.415926
-50.0,50,2593.840379
-50.0,50,2595.311314
-50.0,50,2596.726545
-50.0,50,2598.257162
-50.0,50,2599.745432
-50.0,50,2601.180537
-50.0,50,2602.569648
-50.0,50,2603.856476
-50.0,50,2605.253417
-50.0,50,2606.652714
-50.0,50,2608.028012
-50.0,50,2609.336783
-50.0,50,2610.666079
-50.0,50,2612.18853
-50.0,50,2613.608846
-50.0,50,2615.068779
-50.0,50,2616.520253
-50.0,50,2617.888202
-50.0,50,2619.323731
0.0,1,2619.36896
0.0,1,2619.399857
-50.0,50,2620.922958
-50.0,50,2622.363439
-50.0,50,2623.807835
-50.0,50,2625.162686
-50.0,50,2626.636174
-50.0,50,2627.96731
-50.0,50,2629.343869
-50.0,50,2630.982586
-50.0,50,2632.679962
-50.0,50,2634.04639
-50.0,50,2635.741215
-50.0,50,2652.38769
-50.0,50,2653.716091
-50.0,50,2655.168154
-50.0,50,2656.748304
-50.0,50,2658.241169
-50.0,50,2659.620059
-50.0,50,2660.920825
-50.0,50,2662.181679
-50.0,50,2663.626764
-50.0,50,2665.21678
-50.0,50,2666.703083
-50.0,50,2668.307884
-50.0,50,2669.806572
-50.0,50,2671.28238
-50.0,50,2672.888215
-50.0,50,2674.217652
-50.0,50,2675.505969
-50.0,50,2676.910745
-50.0,50,2678.223632
-50.0,50,2679.786915
-50.0,50,2681.214231
-50.0,50,2682.561219
-50.0,50,2684.101811
-50.0,50,2685.568746
-50.0,50,2687.051795
-50.0,50,2688.409639
-50.0,50,2689.759721
-50.0,50,2691.312417
-50.0,50,2692.799566
-50.0,50,2694.297906
-50.0,50,2695.857521
-50.0,50,2697.348716
-50.0,50,2699.121739
-50.0,50,2700.678272
-50.0,50,2702.141524
-50.0,50,2703.583388
-50.0,50,2704.98426
-50.0,50,2706.377561
-50.0,50,2707.800819
-50.0,50,2709.344176
0.0,1,2709.382877
-50.0,50,2711.027466
-50.0,50,2712.629115
-50.0,50,2714.200616
-50.0,50,2715.669532
-50.0,50,2717.008828
-50.0,50,2718.444569
-50.0,50,2719.888831
-50.0,50,2721.287991
-50.0,50,2722.78061
-50.0,50,2724.06055
-50.0,50,2725.497505
-50.0,50,2727.000691
-50.0,50,2728.577486
-50.0,50,2730.122421
-50.0,50,2731.728585
-50.0,50,2733.303633
-50.0,50,2734.653287
-50.0,50,2736.010594
-50.0,50,2737.426168
-50.0,50,2738.742785
-50.0,50,2740.360224
-50.0,50,2742.05452
-50.0,50,2743.640827
-50.0,50,2744.94565
-50.0,50,2746.403456
-50.0,50,2747.814451
-50.0,50,2749.207421
-50.0,50,2750.57484
-50.0,50,2751.963393
-50.0,50,2753.41696
-50.0,50,2754.82376
-50.0,50,2756.334531
-50.0,50,2757.842557
-50.0,50,2759.200198
-50.0,50,2760.729564
-50.0,50,2762.287919
-50.0,50,2763.574154
-50.0,50,2765.09188
-50.0,50,2766.584868
-50.0,50,2768.051546
-50.0,50,2769.603545
-50.0,50,2771.156962
-50.0,50,2787.865768
-50.0,50,2789.389556
-50.0,50,2790.875719
-50.0,50,2792.450656
-50.0,50,2793.954186
-50.0,50,2795.336978
-50.0,50,2796.597974
-50.0,50,2798.113536
-50.0,50,2799.548402
-50.0,50,2800.981133
-50.0,50,2802.277599
-50.0,50,2803.578025
-50.0,50,2805.051037
-50.0,50,2806.464478
-50.0,50,2808.142466
-50.0,50,2809.629013
-50.0,50,2811.125839
-50.0,50,2812.40951
-50.0,50,2813.869715
-50.0,50,2815.503531
-50.0,50,2817.098118
-50.0,50,2818.717439
-50.0,50,2820.128475
-50.0,50,2821.607604
-50.0,50,2822.857002
-50.0,50,2824.363807
-50.0,50,2825.784636
-50.0,50,2827.389659
-50.0,50,2828.837074
-50.0,50,2830.493723
-37.0,38,2831.564914
-50.0,50,2833.179831
-50.0,50,2835.019569
-50.0,50,2836.586833
-50.0,50,2838.075135
-50.0,50,2839.662864
-50.0,50,2841.182357
-50.0,50,2842.644973
-50.0,50,2844.032073
-50.0,50,2845.387512
-50.0,50,2846.936544
-50.0,50,2848.303696
-50.0,50,2849.800867
-50.0,50,2851.172957
-50.0,50,2852.585418
-50.0,50,2853.998612
-50.0,50,2855.321624
-50.0,50,2856.783132
-50.0,50,2858.148059
-50.0,50,2859.568394
-50.0,50,2861.025357
-50.0,50,2862.370792
-50.0,50,2863.641685
-50.0,50,2865.223777
-50.0,50,2866.851408
-50.0,50,2868.4661
-50.0,50,2869.880616
-50.0,50,2871.369829
-50.0,50,2872.893063
-50.0,50,2874.379522
-50.0,50,2875.736784
-50.0,50,2877.267997
-50.0,50,2878.7546
-50.0,50,2880.088004
-50.0,50,2881.543579
-50.0,50,2883.109588
-50.0,50,2884.528264
-50.0,50,2886.059385
-50.0,50,2887.592252
-50.0,50,2889.00325
-50.0,50,2890.47064
-50.0,50,2891.907137
-50.0,50,2893.271058
-50.0,50,2895.009666
-50.0,50,2896.509045
-50.0,50,2898.243179
-50.0,50,2899.748972
-50.0,50,2901.237285
-50.0,50,2902.927296
-50.0,50,2904.489114
-50.0,50,2906.09693
-50.0,50,2907.642249
-50.0,50,2924.604467
-50.0,50,2926.230017
-50.0,50,2927.548219
-50.0,50,2929.043005
-50.0,50,2930.522136
-50.0,50,2932.177599
-50.0,50,2933.688412
-50.0,50,2935.135023
-50.0,50,2936.746397
-50.0,50,2938.042753
-50.0,50,2939.650778
-50.0,50,2941.172882
-50.0,50,2942.585252
-50.0,50,2944.07564
-50.0,50,2945.477537
-50.0,50,2947.046517
-50.0,50,2948.677919
-50.0,50,2950.120504
-50.0,50,2951.470942
-50.0,50,2953.177657
-50.0,50,2954.645744
-50.0,50,2956.119537
-50.0,50,2957.695982
-50.0,50,2959.089284
-50.0,50,2960.721948
-50.0,50,2962.355648
-50.0,50,2963.814034
-50.0,50,2965.372134
-50.0,50,2966.757322
-50.0,50,2968.320436
-50.0,50,2969.770898
-50.0,50,2971.272197
-50.0,50,2972.748537
-50.0,50,2974.294165
-50.0,50,2975.792771
-50.0,50,2977.432366
-50.0,50,2979.006752
-50.0,50,2980.285178
-50.0,50,2981.608815
-50.0,50,2983.192478
-50.0,50,2984.590464
-50.0,50,2985.930266
-50.0,50,2987.413515
-50.0,50,2988.946057
-50.0,50,2990.522988
-16.0,17,2991.00748
-50.0,50,2992.33394
-50.0,50,2993.608742
-50.0,50,2995.055864
-50.0,50,2996.410908
-50.0,50,2997.87225
-50.0,50,2999.346325
-50.0,50,3000.925009
-50.0,50,3002.420157
-50.0,50,3004.021081
-50.0,50,3005.456383
-50.0,50,3007.02612
-50.0,50,3008.443983
-50.0,50,3009.930122
-50.0,50,3011.340495
-50.0,50,3012.737542
-50.0,50,3014.08778
-50.0,50,3015.313743
-50.0,50,3016.699232
-50.0,50,3018.215931
-50.0,50,3019.595093
-50.0,50,3021.01538
-50.0,50,3022.445938
-50.0,50,3023.919555
-50.0,50,3025.414531
-50.0,50,3026.775139
-50.0,50,3028.229614
-50.0,50,3029.85511
-50.0,50,3031.303614
-50.0,50,3032.63581
-50.0,50,3034.139977
-50.0,50,3035.782233
-50.0,50,3037.300704
-50.0,50,3038.814649
-50.0,50,3040.324887
-50.0,50,3041.762017
-50.0,50,3043.324267
-50.0,50,3044.785107
-50.0,50,3061.896708
-50.0,50,3063.388708
-50.0,50,3064.944443
-50.0,50,3066.479066
-50.0,50,3067.958074
-50.0,50,3069.483555
-50.0,50,3070.923345
-50.0,50,3072.604147
-50.0,50,3074.187921
-50.0,50,3075.857723
-50.0,50,3077.499293
-50.0,50,3079.123542
-50.0,50,3080.670437
-50.0,50,3082.106257
-50.0,50,3083.448856
-50.0,50,3085.226654
-50.0,50,3086.933805
-50.0,50,3088.47172
-50.0,50,3089.920294
-50.0,50,3091.471262
-50.0,50,3092.980568
-50.0,50,3094.374558
-50.0,50,3095.788416
-50.0,50,3097.191079
-50.0,50,3098.51764
-50.0,50,3099.984808
-50.0,50,3101.491508
-50.0,50,3103.047821
-50.0,50,3104.468369
-50.0,50,3105.963132
-50.0,50,3107.469102
-50.0,50,3109.044825
-50.0,50,3110.738243
-50.0,50,3112.268887
-50.0,50,3113.800216
-50.0,50,3115.309782
-50.0,50,3116.934502
-50.0,50,3118.576603
-50.0,50,3120.197483
-50.0,50,3121.518023
-50.0,50,3123.169039
-50.0,50,3124.900939
-50.0,50,3126.420146
-50.0,50,3127.82976
-50.0,50,3129.465888
-50.0,50,3130.969692
-50.0,50,3132.662885
-50.0,50,3134.120843
-50.0,50,3135.638484
-50.0,50,3137.263789
-50.0,50,3138.845536
-50.0,50,3140.455723
-50.0,50,3141.997948
-50.0,50,3143.402817
-50.0,50,3144.904787
-50.0,50,3146.328493
-50.0,50,3147.793921
-50.0,50,3149.350625
-50.0,50,3150.977943
-50.0,50,3152.495209
-50.0,50,3153.79388
-50.0,50,3155.177712
-50.0,50,3156.729924
-50.0,50,3158.116801
-50.0,50,3159.450667
-50.0,50,3161.051648
-50.0,50,3162.514311
-50.0,50,3164.247757
-50.0,50,3165.720236
-50.0,50,3167.150773
-50.0,50,3168.502242
-50.0,50,3169.832927
-50.0,50,3171.091641
-50.0,50,3172.632322
-50.0,50,3174.331697
-50.0,50,3175.744771
-50.0,50,3177.378646
-50.0,50,3178.8798
-50.0,50,3180.334055
-50.0,50,3181.850082
-50.0,50,3183.201111
-50.0,50,3184.650289
-50.0,50,3201.520137
-50.0,50,3203.146928
-50.0,50,3204.922171
-50.0,50,3206.562333
-50.0,50,3208.067919
-50.0,50,3209.626627
-50.0,50,3210.960135
-50.0,50,3212.507572
-50.0,50,3214.022945
-50.0,50,3215.657756
-50.0,50,3217.438378
-50.0,50,3219.087865
-50.0,50,3220.474048
-50.0,50,3221.998255
-50.0,50,3223.578876
-50.0,50,3225.141271
-50.0,50,3226.715391
-50.0,50,3228.17259
-50.0,50,3229.65569
0.0,1,3229.691738
-50.0,50,3231.15705
-50.0,50,3232.500149
-50.0,50,3233.841812
-50.0,50,3235.267645
-50.0,50,3236.630554
-50.0,50,3238.207511
-50.0,50,3239.713591
-50.0,50,3241.089802
-50.0,50,3242.392165
-50.0,50,3243.928987
-50.0,50,3245.461494
-50.0,50,3246.955913
-50.0,50,3248.586245
-24.0,25,3249.271773
-50.0,50,3250.895094
-50.0,50,3252.50611
-50.0,50,3254.063112
-50.0,50,3255.524114
-50.0,50,3257.107399
-50.0,50,3258.650535
-50.0,50,3260.221265
-50.0,50,3261.622066
-50.0,50,3263.000118
-50.0,50,3264.358586
-50.0,50,3265.939963
-50.0,50,3267.371707
-50.0,50,3269.011725
-50.0,50,3270.582288
-50.0,50,3272.031398
-50.0,50,3273.443882
-50.0,50,3274.732043
-50.0,50,3276.139111
-50.0,50,3277.691582
-50.0,50,3279.009375
-50.0,50,3280.428385
-50.0,50,3281.890732
-50.0,50,3283.194868
-50.0,50,3284.569884
0.0,1,3284.611218
-50.0,50,3286.115767
-50.0,50,3287.56619
-50.0,50,3288.990484
-50.0,50,3290.502859
-16.0,17,3290.90311
-50.0,50,3292.140355
-50.0,50,3293.603275
-50.0,50,3294.964471
0.0,1,3294.99898
-50.0,50,3296.617906
-50.0,50,3298.044939
-50.0,50,3299.302312
-50.0,50,3300.662169
-50.0,50,3302.177841
-50.0,50,3303.425978
-50.0,50,3304.98928
-50.0,50,3306.543153
-50.0,50,3308.153672
-50.0,50,3309.827844
-50.0,50,3311.505285
-50.0,50,3312.832254
-50.0,50,3314.383279
-50.0,50,3315.89688
-50.0,50,3317.338558
-50.0,50,3318.759965
-50.0,50,3320.180179
-50.0,50,3321.667165
-50.0,50,3338.183405
-50.0,50,3339.682758
-50.0,50,3341.21343
-50.0,50,3342.809849
-50.0,50,3344.251755
-50.0,50,3345.801032
-50.0,50,3347.240811
-50.0,50,3348.779558
