#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1762.334808
-50.0,50,1763.846871
-50.0,50,1765.114204
-50.0,50,1766.695015
-50.0,50,1768.052714
-50.0,50,1769.499321
-50.0,50,1770.725149
-50.0,50,1772.284269
-50.0,50,1773.615566
-50.0,50,1775.13845
-50.0,50,1776.669807
-50.0,50,1778.296467
-50.0,50,1780.039572
-50.0,50,1781.724707
-50.0,50,1783.241744
-50.0,50,1784.586417
-50.0,50,1786.080446
-50.0,50,1787.422864
-50.0,50,1788.75663
-50.0,50,1790.450635
-50.0,50,1791.786278
-50.0,50,1793.261717
-50.0,50,1794.734853
-50.0,50,1796.402942
-50.0,50,1797.968279
-50.0,50,1799.529811
-50.0,50,1800.992761
-50.0,50,1802.253521
-50.0,50,1803.734229
-50.0,50,1805.279105
-50.0,50,1806.870402
-50.0,50,1808.314163
-50.0,50,1809.648506
-50.0,50,1811.085201
-50.0,50,1812.370605
-50.0,50,1813.828797
-50.0,50,1815.193483
-50.0,50,1816.628338
-50.0,50,1818.114614
-50.0,50,1819.577607
-50.0,50,1820.971898
-50.0,50,1822.333134
-50.0,50,1823.750247
-50.0,50,1825.261187
-50.0,50,1841.818556
-50.0,50,1843.230016
-50.0,50,1844.819511
-50.0,50,1846.36765
-50.0,50,1847.75443
-50.0,50,1849.297879
-50.0,50,1850.646741
-50.0,50,1851.924131
-50.0,50,1853.302377
-50.0,50,1854.68725
-50.0,50,1855.907104
-50.0,50,1857.203833
-50.0,50,1858.750698
-50.0,50,1860.272018
-50.0,50,1861.734387
-50.0,50,1863.21487
-50.0,50,1864.837275
-50.0,50,1866.338044
-50.0,50,1867.649376
-50.0,50,1868.936187
-50.0,50,1870.425931
-50.0,50,1871.935685
-50.0,50,1873.324114
-50.0,50,1874.783249
-50.0,50,1876.341747
-50.0,50,1877.646776
-50.0,50,1879.062552
-50.0,50,1880.482813
-50.0,50,1881.995801
-50.0,50,1883.325768
-50.0,50,1884.834625
-50.0,50,1886.533255
-50.0,50,1888.080893
-50.0,50,1889.454127
-50.0,50,1890.873615
-50.0,50,1892.484046
-50.0,50,1894.107069
-50.0,50,1895.613742
-50.0,50,1897.18904
-50.0,50,1898.502176
-50.0,50,1900.12211
-50.0,50,1901.66566
-50.0,50,1903.194978
-50.0,50,1904.812999
-50.0,50,1906.347887
-50.0,50,1907.827048
0.0,1,1907.845795
-50.0,50,1909.375793
-50.0,50,1910.81462
-50.0,50,1912.285986
-50.0,50,1913.798961
-50.0,50,1915.347134
-50.0,50,1916.913598
-50.0,50,1918.511112
-50.0,50,1920.144993
-50.0,50,1921.390276
-50.0,50,1922.680377
-50.0,50,1924.18822
-50.0,50,1925.832887
-50.0,50,1927.604998
-50.0,50,1929.09154
-50.0,50,1930.5669
-50.0,50,1931.893502
-50.0,50,1933.260347
-50.0,50,1934.528935
-50.0,50,1935.923628
-50.0,50,1937.343458
0.0,1,1937.384961
0.0,1,1937.418833
-50.0,50,1938.814763
-50.0,50,1940.251001
-50.0,50,1941.570034
-50.0,50,1943.038587
-50.0,50,1944.268768
-50.0,50,1945.677961
-50.0,50,1946.981283
-50.0,50,1948.52024
-50.0,50,1949.993071
0.0,1,1950.020565
-50.0,50,1951.433038
-50.0,50,1952.938421
-50.0,50,1954.290859
-50.0,50,1955.706857
-50.0,50,1957.106754
-50.0,50,1958.731802
-50.0,50,1960.12528
-50.0,50,1976.678771
-50.0,50,1978.235015
-50.0,50,1979.787494
-50.0,50,1981.202372
-50.0,50,1982.443617
-50.0,50,1983.786841
-50.0,50,1985.066657
-50.0,50,1986.38309
-50.0,50,1987.750954
-50.0,50,1989.108506
-50.0,50,1990.474055
-50.0,50,1991.858975
-50.0,50,1993.45262
-50.0,50,1995.024287
-50.0,50,1996.395045
-50.0,50,1997.757391
-50.0,50,1999.285574
-50.0,50,2000.971449
-50.0,50,2002.352359
-50.0,50,2003.643101
-50.0,50,2005.009029
-50.0,50,2006.42048
-50.0,50,2007.962743
-50.0,50,2009.522214
-50.0,50,2011.132854
-50.0,50,2012.727761
-50.0,50,2014.061268
-50.0,50,2015.401125
-50.0,50,2016.883857
-50.0,50,2018.359769
-50.0,50,2019.981665
-50.0,50,2021.480253
-50.0,50,2023.067395
-50.0,50,2024.835802
-50.0,50,2026.413166
-50.0,50,2027.968634
-50.0,50,2029.526279
-50.0,50,2031.195766
-50.0,50,2032.746005
-50.0,50,2034.329921
-50.0,50,2035.704249
-50.0,50,2037.115582
-50.0,50,2038.437407
-50.0,50,2039.824391
-50.0,50,2041.175365
-50.0,50,2042.427235
-50.0,50,2043.860043
-50.0,50,2045.469806
-50.0,50,2047.044776
-50.0,50,2048.515998
-50.0,50,2049.92793
-50.0,50,2051.164222
-50.0,50,2052.673
-50.0,50,2054.132877
-50.0,50,2055.662545
-50.0,50,2057.080384
-50.0,50,2058.457241
-50.0,50,2059.900876
-50.0,50,2061.484389
-50.0,50,2063.139761
-50.0,50,2064.67519
-50.0,50,2066.02001
-50.0,50,2067.479226
-50.0,50,2069.082753
-50.0,50,2070.609791
-50.0,50,2072.070426
-50.0,50,2073.38099
-50.0,50,2074.881461
-50.0,50,2076.256683
-50.0,50,2077.707552
-50.0,50,2079.147347
-50.0,50,2080.763017
-50.0,50,2082.178005
-50.0,50,2083.547661
-50.0,50,2085.04641
-50.0,50,2086.340191
-50.0,50,2087.836813
-50.0,50,2089.302029
-50.0,50,2090.844688
-50.0,50,2092.114923
-50.0,50,2093.471798
-50.0,50,2094.77757
-50.0,50,2111.108716
-50.0,50,2112.568611
-50.0,50,2114.044144
-50.0,50,2115.429795
-50.0,50,2117.121192
-50.0,50,2118.612319
-50.0,50,2120.222307
-50.0,50,2121.631544
-50.0,50,2123.192423
-50.0,50,2124.630743
-50.0,50,2125.939605
-50.0,50,2127.344998
-50.0,50,2128.848543
-50.0,50,2130.155065
-50.0,50,2131.478335
-50.0,50,2132.886754
-50.0,50,2134.584706
-50.0,50,2135.972524
-50.0,50,2137.565547
-50.0,50,2138.907905
-50.0,50,2140.370425
-50.0,50,2141.827485
-50.0,50,2143.129669
-50.0,50,2144.678124
-50.0,50,2146.082617
-50.0,50,2147.529254
-50.0,50,2149.078389
-50.0,50,2150.690104
-50.0,50,2152.149914
-50.0,50,2153.818467
-50.0,50,2155.297744
-50.0,50,2156.56964
-50.0,50,2157.913582
-50.0,50,2159.456377
-50.0,50,2160.9617
-50.0,50,2162.354292
-50.0,50,2163.701605
-50.0,50,2165.146552
-50.0,50,2166.492414
-50.0,50,2167.987706
-50.0,50,2169.536815
-50.0,50,2170.87192
-50.0,50,2172.241694
-50.0,50,2173.677919
-50.0,50,2175.033085
-50.0,50,2176.473145
-50.0,50,2177.826246
-50.0,50,2179.175445
-50.0,50,2180.38905
-50.0,50,2181.693395
-50.0,50,2183.017999
-50.0,50,2184.494065
-50.0,50,2185.896363
-50.0,50,2187.334185
-50.0,50,2188.876547
0.0,1,2188.898755
-50.0,50,2190.222651
-50.0,50,2191.770237
-50.0,50,2193.171757
-50.0,50,2194.832689
-50.0,50,2196.289917
-50.0,50,2197.80194
-50.0,50,2199.135594
-50.0,50,2200.54484
-50.0,50,2201.992342
-50.0,50,2203.627065
-50.0,50,2204.91577
-50.0,50,2206.479537
-50.0,50,2208.003778
-50.0,50,2209.469099
-50.0,50,2210.962974
-50.0,50,2212.405659
-50.0,50,2213.796646
-50.0,50,2215.1145
-50.0,50,2216.821924
-50.0,50,2218.352495
-50.0,50,2219.761039
-50.0,50,2221.129107
-50.0,50,2222.493111
-50.0,50,2224.044525
-50.0,50,2225.474149
-50.0,50,2226.914972
-50.0,50,2228.284549
-50.0,50,2244.706578
-50.0,50,2246.254087
-50.0,50,2247.827453
-50.0,50,2249.544684
-50.0,50,2250.929554
-50.0,50,2252.36872
-50.0,50,2253.813473
-50.0,50,2255.107024
-50.0,50,2256.534047
-50.0,50,2258.090829
-50.0,50,2259.387563
-50.0,50,2260.732809
-50.0,50,2261.976734
-50.0,50,2263.213759
-50.0,50,2264.604542
-50.0,50,2265.904897
-50.0,50,2267.45264
-50.0,50,2268.997496
-50.0,50,2270.608603
-50.0,50,2271.914873
-50.0,50,2273.273044
-50.0,50,2274.816778
-50.0,50,2276.388459
-50.0,50,2277.71446
-50.0,50,2279.055444
-50.0,50,2280.530542
-50.0,50,2282.001002
-50.0,50,2283.469333
-50.0,50,2285.073253
-50.0,50,2286.545458
-50.0,50,2287.996012
-50.0,50,2289.509743
-50.0,50,2290.99284
-50.0,50,2292.387613
-50.0,50,2293.71162
-50.0,50,2295.071952
-50.0,50,2296.614485
-50.0,50,2297.947266
-50.0,50,2299.486212
-50.0,50,2300.926571
-50.0,50,2302.253215
-50.0,50,2303.90547
-50.0,50,2305.550186
-50.0,50,2307.040706
-50.0,50,2308.635442
-50.0,50,2310.154719
-50.0,50,2311.508506
-50.0,50,2313.071581
-50.0,50,2314.633353
-50.0,50,2316.13129
-50.0,50,2317.524551
-50.0,50,2319.142608
-50.0,50,2320.750547
-50.0,50,2322.138712
-50.0,50,2323.551986
-50.0,50,2325.101645
-50.0,50,2326.654494
-50.0,50,2328.205377
-50.0,50,2329.683439
-50.0,50,2331.164677
-50.0,50,2332.710673
-50.0,50,2334.100492
-50.0,50,2335.495883
-50.0,50,2337.049542
-50.0,50,2338.659567
-50.0,50,2340.161736
-50.0,50,2341.628994
-50.0,50,2343.284641
-50.0,50,2344.993677
-50.0,50,2346.509149
-50.0,50,2347.835516
-50.0,50,2349.278525
-50.0,50,2350.806057
-50.0,50,2352.282555
-50.0,50,2353.861894
-50.0,50,2355.252132
-50.0,50,2356.693461
-50.0,50,2358.09202
-50.0,50,2359.56551
-50.0,50,2361.029299
-50.0,50,2362.405886
-50.0,50,2363.909132
-50.0,50,2380.122894
0.0,1,2380.164567
-50.0,50,2381.538236
-50.0,50,2383.15045
-50.0,50,2384.604271
0.0,1,2384.629176
-50.0,50,2386.107753
-50.0,50,2387.568331
-50.0,50,2388.938598
-50.0,50,2390.409338
-50.0,50,2391.898757
-50.0,50,2393.425124
-50.0,50,2394.821035
-50.0,50,2396.444632
-50.0,50,2398.059304
-50.0,50,2399.536836
-50.0,50,2401.050382
-50.0,50,2402.756343
-17.0,18,2403.35088
-50.0,50,2404.868596
-50.0,50,2406.352671
-50.0,50,2407.953617
-50.0,50,2409.395225
-50.0,50,2410.761389
-50.0,50,2412.400182
-50.0,50,2413.767188
-50.0,50,2415.25181
-50.0,50,2416.81734
-50.0,50,2418.319986
0.0,1,2418.352231
-50.0,50,2420.120225
-50.0,50,2421.462907
-50.0,50,2422.829645
-50.0,50,2424.353466
-50.0,50,2425.663278
-50.0,50,2426.941745
-50.0,50,2428.300951
-50.0,50,2429.840176
-50.0,50,2431.287455
-50.0,50,2433.000636
-50.0,50,2434.590598
-50.0,50,2436.023452
-50.0,50,2437.697237
-50.0,50,2439.10105
-50.0,50,2440.61643
-50.0,50,2442.085578
-50.0,50,2443.407731
-50.0,50,2444.882831
0.0,1,2444.905065
-50.0,50,2446.223936
-50.0,50,2447.916276
-50.0,50,2449.555143
-50.0,50,2451.106695
-50.0,50,2452.51105
-50.0,50,2454.001919
-50.0,50,2455.570426
-50.0,50,2457.203882
-50.0,50,2458.559935
-50.0,50,2459.995097
-50.0,50,2461.460539
-50.0,50,2462.918432
-50.0,50,2464.386418
-50.0,50,2465.850051
-50.0,50,2467.424336
-50.0,50,2468.901064
-50.0,50,2470.182307
-50.0,50,2471.709958
-50.0,50,2473.345693
-50.0,50,2474.915504
-50.0,50,2476.39754
-50.0,50,2477.82472
-50.0,50,2479.321987
-50.0,50,2480.971846
-50.0,50,2482.437748
-50.0,50,2483.815874
-50.0,50,2485.1216
-50.0,50,2486.572475
-50.0,50,2487.985746
-50.0,50,2489.394464
-50.0,50,2490.846006
-50.0,50,2492.290532
-50.0,50,2493.709458
-50.0,50,2495.081456
-50.0,50,2496.541874
-50.0,50,2497.967667
-50.0,50,2499.4507
-50.0,50,2515.760354
-50.0,50,2517.263139
-50.0,50,2518.829672
-50.0,50,2520.258601
-50.0,50,2521.868535
-50.0,50,2523.558789
-50.0,50,2525.026749
-50.0,50,2526.307909
-50.0,50,2527.588273
-50.0,50,2529.348993
-50.0,50,2530.858486
-50.0,50,2532.370474
-50.0,50,2533.725025
-50.0,50,2535.229661
-50.0,50,2536.756297
-50.0,50,2538.178235
-50.0,50,2539.762016
-50.0,50,2541.253123
-50.0,50,2542.882775
-50.0,50,2544.272532
-50.0,50,2545.962352
-50.0,50,2547.482589
-50.0,50,2548.949318
-50.0,50,2550.340358
-50.0,50,2551.698626
-50.0,50,2553.234828
-50.0,50,2554.759634
-50.0,50,2556.421539
-50.0,50,2557.903399
-50.0,50,2559.387853
-50.0,50,2560.88676
-50.0,50,2562.486355
-50.0,50,2563.927636
-50.0,50,2565.535099
-50.0,50,2566.857562
-50.0,50,2568.477262
0.0,1,2568.512799
-50.0,50,2569.860266
-50.0,50,2571.378723
-50.0,50,2572.991301
-50.0,50,2574.523686
-50.0,50,2576.242482
0.0,1,2576.272131
-50.0,50,2577.914989
-50.0,50,2579.502406
-50.0,50,2581.008819
-50.0,50,2582.323716
-50.0,50,2583.89855
-50.0,50,2585.414285
-50.0,50,2586.847524
-50.0,50,2588.34261
-50.0,50,2589.914419
-50.0,50,2591.571755
-50.0,50,2593.005273
-50.0,50,2594.429094
-50.0,50,2595.952316
-50.0,50,2597.345514
-50.0,50,2598.875919
-50.0,50,2600.379698
-50.0,50,2601.713077
-50.0,50,2603.070477
-50.0,50,2604.409499
-50.0,50,2605.830628
-50.0,50,2607.215074
-50.0,50,2608.520893
-50.0,50,2609.887715
-50.0,50,2611.237903
-50.0,50,2612.725469
-50.0,50,2614.259312
-50.0,50,2615.659802
-50.0,50,2617.135994
-50.0,50,2618.452176
-50.0,50,2619.903025
-50.0,50,2621.453736
-50.0,50,2622.866105
-50.0,50,2624.343609
-50.0,50,2625.709493
-50.0,50,2627.121695
-50.0,50,2628.454698
-50.0,50,2629.997093
-50.0,50,2631.651365
-50.0,50,2633.218372
-50.0,50,2634.668314
-50.0,50,2636.368814
-50.0,50,2652.825649
-50.0,50,2654.20329
-50.0,50,2655.752892
-50.0,50,2657.385922
-50.0,50,2658.813
-50.0,50,2660.161254
-50.0,50,2661.389024
-50.0,50,2662.657103
-50.0,50,2664.233966
-50.0,50,2665.805872
-50.0,50,2667.304368
-50.0,50,2668.894947
-50.0,50,2670.311131
-50.0,50,2671.878333
-50.0,50,2673.418332
-50.0,50,2674.752265
-50.0,50,2676.029983
-50.0,50,2677.382984
-50.0,50,2678.817256
-50.0,50,2680.332902
-50.0,50,2681.696469
-50.0,50,2683.190099
-50.0,50,2684.737448
-50.0,50,2686.166225
-50.0,50,2687.600587
-50.0,50,2688.975037
-50.0,50,2690.343138
-50.0,50,2691.866048
-50.0,50,2693.417833
-50.0,50,2694.872015
-50.0,50,2696.445458
-50.0,50,2698.021953
-50.0,50,2699.738521
-50.0,50,2701.277557
-50.0,50,2702.726733
-50.0,50,2704.135157
-28.0,29,2704.955564
0.0,1,2704.983792
-50.0,50,2706.354733
-50.0,50,2707.799191
-50.0,50,2709.288771
-50.0,50,2710.972349
-50.0,50,2712.58219
-50.0,50,2714.109072
-50.0,50,2715.601698
-50.0,50,2716.980342
-22.0,23,2717.641797
-50.0,50,2719.08309
-50.0,50,2720.459368
-50.0,50,2721.934303
-50.0,50,2723.356604
-50.0,50,2724.69804
-50.0,50,2726.143791
-50.0,50,2727.687688
-50.0,50,2729.237119
-41.0,42,2730.527568
-50.0,50,2732.151498
-50.0,50,2733.690987
-50.0,50,2734.991274
-50.0,50,2736.442533
-50.0,50,2737.789595
-50.0,50,2739.192832
-50.0,50,2740.774266
-50.0,50,2742.523599
-50.0,50,2744.015754
-50.0,50,2745.358613
-50.0,50,2746.778423
-50.0,50,2748.210318
-50.0,50,2749.594906
-50.0,50,2750.956238
-50.0,50,2752.326799
-50.0,50,2753.801317
-50.0,50,2755.214499
-50.0,50,2756.704438
-50.0,50,2758.197187
-50.0,50,2759.568605
-50.0,50,2761.138902
-50.0,50,2762.649869
-50.0,50,2764.001411
-50.0,50,2765.489206
-50.0,50,2766.991719
-50.0,50,2768.466142
-50.0,50,2770.022006
-50.0,50,2771.594696
-50.0,50,2788.253834
-50.0,50,2789.807678
-50.0,50,2791.299672
-50.0,50,2792.856553
-50.0,50,2794.310605
-50.0,50,2795.70697
-50.0,50,2797.029182
-50.0,50,2798.534497
-50.0,50,2799.963458
-50.0,50,2801.362122
-50.0,50,2802.672172
-50.0,50,2803.958747
-50.0,50,2805.471792
-50.0,50,2806.929862
-50.0,50,2808.582634
-50.0,50,2809.998068
-50.0,50,2811.504549
-50.0,50,2812.818219
-50.0,50,2814.320099
-50.0,50,2815.898701
-50.0,50,2817.547696
-50.0,50,2819.112628
0.0,1,2819.140183
-50.0,50,2820.545746
-50.0,50,2822.026396
-50.0,50,2823.301078
-50.0,50,2824.751368
-8.0,9,2824.970055
-50.0,50,2826.53022
-50.0,50,2828.116905
-50.0,50,2829.557426
-50.0,50,2831.162558
-50.0,50,2832.764682
-50.0,50,2834.416595
-50.0,50,2836.108318
-50.0,50,2837.64947
-50.0,50,2839.122227
0.0,1,2839.153429
-50.0,50,2840.804324
-50.0,50,2842.230503
-50.0,50,2843.635278
-50.0,50,2845.051271
-50.0,50,2846.569417
-50.0,50,2847.912416
-50.0,50,2849.48397
-50.0,50,2850.800455
-50.0,50,2852.190562
-50.0,50,2853.645306
-50.0,50,2854.907016
-50.0,50,2856.303372
-50.0,50,2857.750629
-50.0,50,2859.169408
-50.0,50,2860.538895
-50.0,50,2862.004223
-50.0,50,2863.291132
-50.0,50,2864.658814
-50.0,50,2866.430045
-50.0,50,2868.065941
-50.0,50,2869.404548
-50.0,50,2870.973491
-50.0,50,2872.391949
-50.0,50,2873.955896
-50.0,50,2875.421445
-50.0,50,2876.777236
-50.0,50,2878.306828
-50.0,50,2879.700942
-50.0,50,2881.122566
-50.0,50,2882.635382
-50.0,50,2884.133567
-50.0,50,2885.61419
-50.0,50,2887.182079
-50.0,50,2888.608211
-50.0,50,2890.031919
-50.0,50,2891.535372
-50.0,50,2892.920303
-50.0,50,2894.430342
-50.0,50,2896.085915
-50.0,50,2897.71266
-50.0,50,2899.327345
-50.0,50,2900.82743
-50.0,50,2902.378256
-50.0,50,2904.032544
-50.0,50,2905.612013
-50.0,50,2907.159251
-50.0,50,2908.845781
-50.0,50,2925.706371
-50.0,50,2927.1882
-50.0,50,2928.582001
-50.0,50,2930.019378
-50.0,50,2931.622775
-50.0,50,2933.240058
-9.0,10,2933.561285
-50.0,50,2935.045316
-50.0,50,2936.607988
-50.0,50,2937.937711
-50.0,50,2939.506641
-50.0,50,2941.085935
-50.0,50,2942.44128
-50.0,50,2943.934796
-50.0,50,2945.345714
0.0,1,2945.367072
-50.0,50,2946.926582
-50.0,50,2948.612033
-50.0,50,2950.056448
-50.0,50,2951.396043
-50.0,50,2953.093764
-50.0,50,2954.546044
-50.0,50,2956.034237
-50.0,50,2957.582698
-50.0,50,2959.025186
-50.0,50,2960.606725
-50.0,50,2962.262818
-50.0,50,2963.764981
-50.0,50,2965.263256
-50.0,50,2966.686669
-50.0,50,2968.224216
-50.0,50,2969.692877
-50.0,50,2971.191795
-50.0,50,2972.64893
-50.0,50,2974.225159
-50.0,50,2975.697979
-50.0,50,2977.337211
-50.0,50,2978.946707
-50.0,50,2980.239058
-50.0,50,2981.509133
-50.0,50,2983.072289
-50.0,50,2984.475223
-50.0,50,2985.834111
-50.0,50,2987.289967
-50.0,50,2988.874086
0.0,1,2988.896631
-50.0,50,2990.443569
-50.0,50,2991.854313
-50.0,50,2993.096143
0.0,1,2993.12145
-50.0,50,2994.473807
-50.0,50,2995.941556
-50.0,50,2997.261571
-50.0,50,2998.861228
-50.0,50,3000.411132
-50.0,50,3001.978243
-50.0,50,3003.385955
-50.0,50,3004.948431
-50.0,50,3006.462143
-50.0,50,3007.872353
-50.0,50,3009.351721
-50.0,50,3010.885612
-50.0,50,3012.225384
-50.0,50,3013.646994
-50.0,50,3014.933343
-50.0,50,3016.205071
-50.0,50,3017.657882
-50.0,50,3019.067483
-50.0,50,3020.534179
-50.0,50,3021.892482
0.0,1,3021.91907
-50.0,50,3023.536276
-50.0,50,3024.916051
-50.0,50,3026.408045
-50.0,50,3027.819541
-50.0,50,3029.285723
-50.0,50,3030.816125
-50.0,50,3032.243187
-50.0,50,3033.678097
-50.0,50,3035.303243
-50.0,50,3036.860099
-50.0,50,3038.386083
-50.0,50,3039.93953
-50.0,50,3041.339531
-50.0,50,3042.900876
-50.0,50,3044.387001
-50.0,50,3061.405771
-50.0,50,3062.865267
-50.0,50,3064.303532
-50.0,50,3065.98314
0.0,1,3066.016053
-50.0,50,3067.480634
-50.0,50,3069.000842
-50.0,50,3070.3988
-50.0,50,3072.108156
-50.0,50,3073.5991
-50.0,50,3075.324965
-50.0,50,3076.923578
-50.0,50,3078.657817
-50.0,50,3080.23254
0.0,1,3080.273475
-50.0,50,3081.709989
-50.0,50,3083.099512
-50.0,50,3084.699594
-50.0,50,3086.498397
-50.0,50,3087.988454
-50.0,50,3089.507534
-50.0,50,3091.065153
-50.0,50,3092.535833
-50.0,50,3093.959414
-50.0,50,3095.308295
-50.0,50,3096.814914
-50.0,50,3098.060678
-50.0,50,3099.550227
-50.0,50,3101.120967
-50.0,50,3102.488493
-50.0,50,3104.010983
-50.0,50,3105.580608
-50.0,50,3106.989979
-50.0,50,3108.48667
-50.0,50,3110.191586
-50.0,50,3111.830354
-50.0,50,3113.360737
-50.0,50,3114.782176
-50.0,50,3116.35137
-50.0,50,3118.063041
-50.0,50,3119.658254
-50.0,50,3121.145285
-50.0,50,3122.639973
-50.0,50,3124.403341
-50.0,50,3125.980512
-50.0,50,3127.395075
-50.0,50,3128.974859
0.0,1,3129.022796
-50.0,50,3130.524223
-50.0,50,3132.20739
-50.0,50,3133.680818
-50.0,50,3135.218764
-50.0,50,3136.800562
-50.0,50,3138.325382
-50.0,50,3139.990284
-50.0,50,3141.576506
-50.0,50,3143.023867
-50.0,50,3144.489469
-50.0,50,3145.967072
-50.0,50,3147.333161
-50.0,50,3148.92587
-50.0,50,3150.548004
-50.0,50,3152.0991
-50.0,50,3153.51299
-50.0,50,3154.810038
-50.0,50,3156.242912
-50.0,50,3157.770095
-50.0,50,3159.029791
-50.0,50,3160.598989
-50.0,50,3162.127958
-50.0,50,3163.752574
-50.0,50,3165.335815
-50.0,50,3166.748061
-50.0,50,3168.154839
-50.0,50,3169.51332
-50.0,50,3170.77505
-50.0,50,3172.231935
-50.0,50,3173.884773
-50.0,50,3175.369572
-50.0,50,3176.885219
-50.0,50,3178.457626
-50.0,50,3179.939525
-50.0,50,3181.437951
-50.0,50,3182.85309
-50.0,50,3184.215609
-50.0,50,3201.064885
-50.0,50,3202.637933
-37.0,38,3203.935628
-21.0,22,3204.756621
-50.0,50,3206.439454
-50.0,50,3207.947254
-14.0,15,3208.458149
-50.0,50,3210.005321
-50.0,50,3211.249836
-50.0,50,3212.800304
-50.0,50,3214.366008
-50.0,50,3216.072871
-50.0,50,3217.853561
-50.0,50,3219.395666
-50.0,50,3220.848239
-50.0,50,3222.375417
-50.0,50,3223.987423
-50.0,50,3225.53888
-50.0,50,3227.073017
-50.0,50,3228.556546
-50.0,50,3230.007172
-50.0,50,3231.486866
-50.0,50,3232.778641
-50.0,50,3234.141688
-50.0,50,3235.535552
-50.0,50,3236.942513
-50.0,50,3238.49815
-50.0,50,3240.036499
-50.0,50,3241.358506
-50.0,50,3242.706343
-50.0,50,3244.212149
-50.0,50,3245.786762
-50.0,50,3247.230983
-50.0,50,3248.907287
-50.0,50,3250.386689
-50.0,50,3251.973858
-50.0,50,3253.66381
-50.0,50,3255.163703
-50.0,50,3256.628727
-50.0,50,3258.245872
-50.0,50,3259.764381
-50.0,50,3261.187002
-50.0,50,3262.595248
-50.0,50,3263.989701
-50.0,50,3265.580997
-50.0,50,3266.991853
-50.0,50,3268.429243
-50.0,50,3270.145886
-50.0,50,3271.610749
-50.0,50,3272.994609
-50.0,50,3274.363221
-50.0,50,3275.744988
-50.0,50,3277.207619
-50.0,50,3278.583656
-50.0,50,3280.049633
-50.0,50,3281.495761
-50.0,50,3282.793566
0.0,1,3282.819275
-50.0,50,3284.158566
-50.0,50,3285.650484
-50.0,50,3287.158664
-50.0,50,3288.592604
-50.0,50,3290.075418
-50.0,50,3291.397527
-50.0,50,3292.713389
-50.0,50,3294.1988
-50.0,50,3295.612417
-50.0,50,3297.159103
-50.0,50,3298.521136
-50.0,50,3299.751916
-50.0,50,3301.140994
-50.0,50,3302.668597
-50.0,50,3303.936202
-50.0,50,3305.575832
-50.0,50,3307.043669
-50.0,50,3308.742859
-50.0,50,3310.420767
-50.0,50,3312.022572
-50.0,50,3313.355842
-50.0,50,3314.875678
-50.0,50,3316.430751
-50.0,50,3317.8188
-50.0,50,3319.306574
-50.0,50,3320.736377
-50.0,50,3337.046261
-50.0,50,3338.673898
-50.0,50,3340.261036
-50.0,50,3341.773562
