#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44752.36275
-50.0,50,44754.051079
-50.0,50,44755.512408
-50.0,50,44756.855121
-50.0,50,44758.23557
-50.0,50,44759.778753
-50.0,50,44761.161516
-50.0,50,44762.642407
-50.0,50,44764.075595
-50.0,50,44765.405251
-50.0,50,44766.671396
-50.0,50,44768.104497
-50.0,50,44769.419575
-50.0,50,44770.793503
-50.0,50,44771.990508
-50.0,50,44773.362741
-50.0,50,44774.675658
-50.0,50,44776.04846
-50.0,50,44777.501326
-50.0,50,44778.742396
-50.0,50,44780.388164
-50.0,50,44796.987157
-50.0,50,44798.349824
-50.0,50,44799.723882
-12.0,13,44800.046932
-50.0,50,44801.451499
-50.0,50,44802.708343
-50.0,50,44804.140028
-50.0,50,44805.517008
-50.0,50,44806.664775
-50.0,50,44808.126747
-50.0,50,44809.372809
-50.0,50,44810.783134
-50.0,50,44812.256301
-50.0,50,44813.52971
-50.0,50,44814.947708
-50.0,50,44816.426584
-50.0,50,44817.804626
-50.0,50,44819.264997
-50.0,50,44820.692514
0.0,1,44820.727781
-50.0,50,44822.295407
-50.0,50,44823.489834
-50.0,50,44824.925686
-50.0,50,44826.284379
-50.0,50,44827.662026
-50.0,50,44829.030575
-50.0,50,44830.268036
-50.0,50,44831.61307
-50.0,50,44833.00204
-50.0,50,44834.175093
-50.0,50,44835.698499
-50.0,50,44836.96124
-50.0,50,44838.100486
-50.0,50,44839.575825
-50.0,50,44841.057851
-50.0,50,44842.361204
-50.0,50,44843.793882
-50.0,50,44845.1378
-50.0,50,44846.517202
-50.0,50,44847.908332
-50.0,50,44849.426206
-50.0,50,44850.903087
-50.0,50,44852.320976
-50.0,50,44853.803332
-50.0,50,44855.252717
-50.0,50,44856.877812
-50.0,50,44858.403311
-50.0,50,44859.733265
-50.0,50,44861.094981
-50.0,50,44862.771978
-50.0,50,44864.169173
-50.0,50,44865.428691
-50.0,50,44866.962322
-50.0,50,44868.551179
-50.0,50,44870.090631
-50.0,50,44871.639276
-50.0,50,44873.246993
-50.0,50,44874.666857
-50.0,50,44875.923979
-50.0,50,44877.536716
-50.0,50,44879.052331
-50.0,50,44880.472928
-50.0,50,44882.151747
-50.0,50,44883.577435
-50.0,50,44884.881731
-50.0,50,44886.173193
-50.0,50,44887.737314
-50.0,50,44889.347471
-50.0,50,44890.806548
-50.0,50,44892.166511
-50.0,50,44893.381166
-50.0,50,44894.68843
-50.0,50,44895.934476
-50.0,50,44897.128419
-50.0,50,44898.404868
-50.0,50,44899.845207
-50.0,50,44901.12198
-50.0,50,44902.581884
0.0,1,44902.626556
-50.0,50,44903.913106
-50.0,50,44905.423092
-50.0,50,44906.674701
-50.0,50,44907.991827
-50.0,50,44909.381166
-50.0,50,44926.0891
-50.0,50,44927.376594
-50.0,50,44928.766672
-50.0,50,44930.277651
-50.0,50,44931.520548
-50.0,50,44932.911154
-50.0,50,44934.273829
-50.0,50,44935.704045
-50.0,50,44937.01582
-50.0,50,44938.314022
-50.0,50,44939.604667
-50.0,50,44940.864114
-50.0,50,44942.29545
-50.0,50,44943.660251
-50.0,50,44945.214329
-50.0,50,44946.52495
-50.0,50,44947.805143
-50.0,50,44949.13256
-50.0,50,44950.591025
-50.0,50,44951.968789
-50.0,50,44953.256452
-50.0,50,44954.727136
-50.0,50,44956.13266
-50.0,50,44957.431122
-50.0,50,44958.916436
-50.0,50,44960.640423
-50.0,50,44962.073531
-50.0,50,44963.340817
-50.0,50,44964.734716
-50.0,50,44966.10825
-50.0,50,44967.548942
-50.0,50,44969.047524
-50.0,50,44970.462427
-50.0,50,44971.661949
-50.0,50,44973.269559
-50.0,50,44974.732516
-50.0,50,44976.074056
-50.0,50,44977.429784
-50.0,50,44978.811501
-50.0,50,44980.088173
-50.0,50,44981.51072
-50.0,50,44982.905095
-50.0,50,44984.127997
-50.0,50,44985.617068
-50.0,50,44987.214516
-50.0,50,44988.718497
-50.0,50,44990.002805
-50.0,50,44991.604628
-50.0,50,44993.250083
-50.0,50,44994.671289
-50.0,50,44996.001803
-50.0,50,44997.614935
-50.0,50,44998.86046
-50.0,50,45000.235936
-50.0,50,45001.58954
-50.0,50,45002.928622
-50.0,50,45004.210495
-50.0,50,45005.43425
-50.0,50,45006.856699
-50.0,50,45008.360735
-50.0,50,45010.015087
-50.0,50,45011.517829
-50.0,50,45012.900636
0.0,1,45012.937217
-50.0,50,45014.44635
-50.0,50,45015.821897
-50.0,50,45017.256126
-50.0,50,45018.528345
-50.0,50,45020.13133
-50.0,50,45021.512697
-50.0,50,45022.695433
-50.0,50,45024.125118
-50.0,50,45025.62594
-50.0,50,45027.226489
-50.0,50,45028.758651
-50.0,50,45029.972489
-50.0,50,45031.323075
-50.0,50,45032.755158
-50.0,50,45034.324427
-50.0,50,45035.624198
-50.0,50,45037.062573
-50.0,50,45038.384283
-50.0,50,45039.836997
-50.0,50,45056.487599
-50.0,50,45057.960031
-50.0,50,45059.270103
-50.0,50,45060.502177
-45.0,46,45061.649612
-50.0,50,45063.088352
-50.0,50,45064.556014
-50.0,50,45065.900163
-50.0,50,45067.276902
-50.0,50,45068.691438
-50.0,50,45070.16466
-50.0,50,45071.584412
-50.0,50,45072.91576
-50.0,50,45074.256462
-50.0,50,45075.604224
-50.0,50,45077.059212
-50.0,50,45078.448186
-50.0,50,45079.831959
-50.0,50,45081.227714
-50.0,50,45082.569625
-50.0,50,45083.93953
-50.0,50,45085.44262
-50.0,50,45086.894796
-50.0,50,45088.075953
-50.0,50,45089.391602
-50.0,50,45090.816243
-50.0,50,45092.342642
-50.0,50,45093.816953
-50.0,50,45095.265923
-50.0,50,45096.550421
-50.0,50,45098.008087
-50.0,50,45099.411445
-50.0,50,45100.893377
-50.0,50,45102.5599
-50.0,50,45104.115948
-50.0,50,45105.357754
-50.0,50,45106.788182
-50.0,50,45108.191946
-50.0,50,45109.494447
-50.0,50,45110.928001
-50.0,50,45112.420643
-50.0,50,45113.963059
-50.0,50,45115.502481
-50.0,50,45116.956319
-50.0,50,45118.543679
-50.0,50,45120.127332
-50.0,50,45121.670311
-50.0,50,45123.084153
-12.0,13,45123.452072
-50.0,50,45124.800985
-50.0,50,45126.133667
-50.0,50,45127.678202
-50.0,50,45129.023562
-50.0,50,45130.385041
-50.0,50,45131.924627
-50.0,50,45133.363535
-50.0,50,45134.788681
-50.0,50,45136.326437
-50.0,50,45137.972641
-50.0,50,45139.24398
-50.0,50,45140.492522
-50.0,50,45141.735583
-50.0,50,45143.102373
-50.0,50,45144.519395
-50.0,50,45145.819669
-50.0,50,45147.361132
-50.0,50,45148.796552
-50.0,50,45150.352388
-50.0,50,45151.874514
-50.0,50,45153.303797
-50.0,50,45154.751312
-50.0,50,45156.354741
-50.0,50,45157.907923
-50.0,50,45159.33984
-50.0,50,45160.605867
-50.0,50,45161.989645
-50.0,50,45163.401631
-50.0,50,45164.752926
-50.0,50,45166.032414
-50.0,50,45167.212109
-50.0,50,45168.732793
-50.0,50,45170.354213
-50.0,50,45171.831585
-50.0,50,45188.553846
-50.0,50,45190.083812
-50.0,50,45191.588582
-50.0,50,45192.833379
-50.0,50,45194.135439
-50.0,50,45195.467913
-50.0,50,45196.826864
0.0,1,45196.846565
-50.0,50,45198.323352
-50.0,50,45199.640863
-50.0,50,45201.158486
-50.0,50,45202.469874
-50.0,50,45203.904181
-50.0,50,45205.243756
-50.0,50,45206.586392
-50.0,50,45207.865554
-50.0,50,45209.229479
-50.0,50,45210.512474
-50.0,50,45211.861232
-50.0,50,45213.215189
-50.0,50,45214.601067
0.0,1,45214.627362
-50.0,50,45215.894496
-50.0,50,45217.497419
-50.0,50,45218.897863
-50.0,50,45220.268527
-50.0,50,45221.484667
-50.0,50,45223.102764
-50.0,50,45224.556662
-50.0,50,45225.793296
-50.0,50,45227.1687
-50.0,50,45228.515565
-50.0,50,45229.906861
-50.0,50,45231.280458
-50.0,50,45232.789363
-50.0,50,45234.254287
-50.0,50,45235.730425
-50.0,50,45237.045729
-50.0,50,45238.286571
-50.0,50,45239.882058
-50.0,50,45241.292236
-50.0,50,45242.634351
-50.0,50,45243.924002
-50.0,50,45245.264907
-50.0,50,45246.680607
-50.0,50,45247.979959
-50.0,50,45249.485343
-50.0,50,45250.995109
-50.0,50,45252.497532
-50.0,50,45254.095942
-50.0,50,45255.51684
-50.0,50,45257.040795
-50.0,50,45258.283257
-50.0,50,45259.861428
-50.0,50,45261.328688
-50.0,50,45262.81128
-50.0,50,45264.077321
-50.0,50,45265.465701
-50.0,50,45266.947688
-50.0,50,45268.189443
-50.0,50,45269.581035
-50.0,50,45270.954252
-50.0,50,45272.533919
-50.0,50,45273.769294
-50.0,50,45275.080279
-50.0,50,45276.482404
-50.0,50,45277.903013
-50.0,50,45279.195629
-50.0,50,45280.630995
-50.0,50,45282.055187
-50.0,50,45283.673779
-50.0,50,45285.271411
-50.0,50,45286.821391
-50.0,50,45288.511487
-50.0,50,45290.050838
-50.0,50,45291.34952
-50.0,50,45292.760191
-50.0,50,45294.048406
-50.0,50,45295.446269
-50.0,50,45296.802671
-50.0,50,45298.257657
-50.0,50,45299.572098
-50.0,50,45300.736708
-50.0,50,45301.933936
-50.0,50,45318.745747
-50.0,50,45320.131863
-50.0,50,45321.537807
-50.0,50,45322.986685
-50.0,50,45324.335818
-50.0,50,45325.645511
-50.0,50,45326.988618
-50.0,50,45328.535217
-50.0,50,45330.15142
-50.0,50,45331.605651
-50.0,50,45332.983151
-50.0,50,45334.316588
-50.0,50,45335.647653
-50.0,50,45337.176201
-50.0,50,45338.691888
-50.0,50,45340.005516
-50.0,50,45341.38683
-50.0,50,45342.666086
-50.0,50,45344.013747
-50.0,50,45345.496874
-50.0,50,45346.956846
-50.0,50,45348.517338
-50.0,50,45349.846258
-50.0,50,45351.227927
-50.0,50,45352.672689
-50.0,50,45354.056031
-50.0,50,45355.390344
-50.0,50,45356.996706
-50.0,50,45358.522464
-50.0,50,45359.880029
-50.0,50,45361.133774
-50.0,50,45362.527699
-50.0,50,45363.863533
-50.0,50,45365.224892
-50.0,50,45366.737993
-50.0,50,45368.121979
-50.0,50,45369.686937
-50.0,50,45371.182038
-50.0,50,45372.615807
-50.0,50,45374.028787
-50.0,50,45375.428044
-50.0,50,45376.789394
-50.0,50,45378.155547
-50.0,50,45379.706945
-50.0,50,45381.311747
-50.0,50,45382.669033
-50.0,50,45384.017771
-50.0,50,45385.513812
-50.0,50,45387.017596
-50.0,50,45388.299341
-50.0,50,45389.87084
-50.0,50,45391.210946
-50.0,50,45392.416512
-50.0,50,45393.71857
-50.0,50,45394.907014
-50.0,50,45396.16066
-50.0,50,45397.474911
-50.0,50,45398.720116
-50.0,50,45400.310468
-50.0,50,45401.832943
-50.0,50,45403.274973
-50.0,50,45404.86891
-50.0,50,45406.479793
-50.0,50,45407.748091
-14.0,15,45408.156787
-50.0,50,45409.843981
-50.0,50,45411.455018
-50.0,50,45412.631102
-50.0,50,45413.973748
-50.0,50,45415.39696
-50.0,50,45416.659274
-50.0,50,45417.894134
-50.0,50,45419.22279
-50.0,50,45420.572732
-50.0,50,45421.939753
-50.0,50,45423.43606
-50.0,50,45424.751827
-50.0,50,45426.213345
-50.0,50,45427.536629
-50.0,50,45428.866959
-50.0,50,45430.4141
-50.0,50,45431.739672
-50.0,50,45448.296674
-50.0,50,45449.575963
-50.0,50,45450.941733
-50.0,50,45452.441375
-50.0,50,45454.017442
-50.0,50,45455.599732
-50.0,50,45457.041446
-50.0,50,45458.42857
-50.0,50,45459.646499
-50.0,50,45460.852316
-50.0,50,45462.274049
-50.0,50,45463.690435
-50.0,50,45464.969103
-50.0,50,45466.241415
-50.0,50,45467.567704
-50.0,50,45468.819366
-50.0,50,45470.141415
-50.0,50,45471.556083
-50.0,50,45472.907511
-50.0,50,45474.422234
-50.0,50,45475.799087
-50.0,50,45477.241982
-50.0,50,45478.500691
-50.0,50,45480.017371
-50.0,50,45481.321348
-50.0,50,45482.596509
-50.0,50,45483.933086
-50.0,50,45485.335126
-50.0,50,45486.747901
-50.0,50,45488.174162
-50.0,50,45489.524235
-50.0,50,45490.748382
-50.0,50,45492.195537
-50.0,50,45493.579708
-50.0,50,45494.931169
-50.0,50,45496.248782
-50.0,50,45497.573691
-50.0,50,45498.860747
-50.0,50,45500.424296
-50.0,50,45502.019825
-50.0,50,45503.399228
-34.0,35,45504.236838
-50.0,50,45505.655025
-50.0,50,45507.035984
-50.0,50,45508.336625
-50.0,50,45509.497807
-50.0,50,45511.119931
-50.0,50,45512.724705
-50.0,50,45514.260982
-50.0,50,45515.652614
-50.0,50,45517.041223
-50.0,50,45518.563304
-50.0,50,45519.98368
-50.0,50,45521.388632
-50.0,50,45522.609422
-50.0,50,45523.731511
0.0,1,45523.757333
-50.0,50,45524.872445
-50.0,50,45526.141025
-50.0,50,45527.449242
-50.0,50,45528.726137
-50.0,50,45529.98183
-50.0,50,45531.42958
-50.0,50,45532.752564
-50.0,50,45534.149774
-50.0,50,45535.40768
-50.0,50,45536.835594
-50.0,50,45538.118454
-50.0,50,45539.514481
-50.0,50,45540.947499
-50.0,50,45542.466311
-50.0,50,45543.771494
-50.0,50,45545.132788
-50.0,50,45546.543512
-50.0,50,45547.843166
-50.0,50,45549.199699
-50.0,50,45550.369462
-50.0,50,45551.624551
-50.0,50,45552.828655
-50.0,50,45554.074062
-50.0,50,45555.299573
-50.0,50,45556.623412
-50.0,50,45557.945028
-50.0,50,45574.883031
-50.0,50,45576.164649
-50.0,50,45577.447719
-50.0,50,45578.759627
-50.0,50,45580.145848
-50.0,50,45581.683973
-50.0,50,45583.027363
-50.0,50,45584.312775
0.0,1,45584.341047
-50.0,50,45585.60312
-50.0,50,45586.957455
-50.0,50,45588.364505
-50.0,50,45589.811219
-50.0,50,45591.23522
-50.0,50,45592.578035
-50.0,50,45593.885835
-50.0,50,45595.198908
-50.0,50,45596.395433
-50.0,50,45597.620228
-50.0,50,45599.157764
-50.0,50,45600.496668
-50.0,50,45601.657421
-50.0,50,45603.089979
-50.0,50,45604.431272
-50.0,50,45605.906917
-50.0,50,45607.169677
-50.0,50,45608.630637
-50.0,50,45609.90653
-50.0,50,45611.342649
-50.0,50,45612.984479
0.0,1,45613.018583
-50.0,50,45614.279944
-50.0,50,45615.63417
-50.0,50,45616.981871
-50.0,50,45618.396456
-50.0,50,45619.83598
0.0,1,45619.85935
-50.0,50,45621.201918
-50.0,50,45622.488055
-50.0,50,45623.826882
-50.0,50,45625.228208
-50.0,50,45626.61161
-50.0,50,45627.965854
-50.0,50,45629.328612
-50.0,50,45630.646359
-50.0,50,45632.186749
-50.0,50,45633.547378
-50.0,50,45634.863763
-50.0,50,45636.394717
-50.0,50,45637.773898
-50.0,50,45639.201491
-50.0,50,45640.569906
-50.0,50,45641.987038
-50.0,50,45643.392096
-50.0,50,45644.839801
-50.0,50,45646.11982
-50.0,50,45647.629771
-50.0,50,45649.102062
-50.0,50,45650.66122
-50.0,50,45651.963123
-50.0,50,45653.149974
-50.0,50,45654.434554
-50.0,50,45655.785462
-50.0,50,45657.04267
-50.0,50,45658.37624
-50.0,50,45659.830802
-50.0,50,45661.191601
-50.0,50,45662.957607
-50.0,50,45664.315876
-50.0,50,45665.677074
-50.0,50,45667.095341
-50.0,50,45668.522917
-50.0,50,45669.987378
-50.0,50,45671.509902
-50.0,50,45672.837625
-50.0,50,45674.184546
-50.0,50,45675.543499
-50.0,50,45677.097036
-50.0,50,45678.335532
-50.0,50,45679.65042
-50.0,50,45681.106545
-50.0,50,45682.472169
-50.0,50,45683.741665
-50.0,50,45684.927879
-50.0,50,45686.220775
-50.0,50,45702.769192
-50.0,50,45704.414313
-50.0,50,45705.696483
-50.0,50,45706.917149
-50.0,50,45708.240414
-50.0,50,45709.614176
-50.0,50,45710.800697
-50.0,50,45712.023127
-50.0,50,45713.320493
-50.0,50,45714.879813
-50.0,50,45716.276929
-50.0,50,45717.822695
-50.0,50,45719.100807
-50.0,50,45720.452197
-50.0,50,45721.637135
-50.0,50,45722.974935
-50.0,50,45724.557983
-50.0,50,45725.898566
-50.0,50,45727.203307
-50.0,50,45728.803708
-50.0,50,45730.114212
-50.0,50,45731.521487
-50.0,50,45732.954654
-50.0,50,45734.286015
-50.0,50,45735.477264
-50.0,50,45736.62084
-50.0,50,45737.94898
-50.0,50,45739.309222
-50.0,50,45740.940228
-50.0,50,45742.221764
-50.0,50,45743.525291
-50.0,50,45744.870096
-50.0,50,45746.227429
-50.0,50,45747.533059
-50.0,50,45748.813657
-50.0,50,45750.397955
-50.0,50,45751.761453
-50.0,50,45753.220137
-50.0,50,45754.674309
-50.0,50,45756.108718
-50.0,50,45757.458568
-50.0,50,45758.824976
-50.0,50,45760.066326
-50.0,50,45761.454079
-50.0,50,45762.888524
-50.0,50,45764.19724
-50.0,50,45765.494652
-50.0,50,45766.781647
-50.0,50,45768.183277
-50.0,50,45769.528209
-50.0,50,45770.872002
-50.0,50,45772.320824
-50.0,50,45773.642253
-50.0,50,45774.89212
-50.0,50,45776.207067
-50.0,50,45777.645437
-50.0,50,45778.916544
-50.0,50,45780.369101
-50.0,50,45781.709799
-50.0,50,45783.030216
-50.0,50,45784.242715
-50.0,50,45785.508098
-50.0,50,45786.78598
-50.0,50,45788.179993
-50.0,50,45789.593983
-50.0,50,45791.086807
-50.0,50,45792.444701
-50.0,50,45794.100629
-50.0,50,45795.446171
-50.0,50,45796.800684
-50.0,50,45798.180311
-50.0,50,45799.687591
-50.0,50,45801.180721
-50.0,50,45802.572863
-50.0,50,45803.943804
-50.0,50,45805.271875
-50.0,50,45806.910128
-50.0,50,45808.289079
-50.0,50,45809.784421
-50.0,50,45810.96677
-50.0,50,45812.200803
-50.0,50,45813.62712
-50.0,50,45829.824836
-50.0,50,45831.173558
-50.0,50,45832.429284
0.0,1,45832.449738
-50.0,50,45833.935711
-50.0,50,45835.405121
-50.0,50,45836.904691
-21.0,22,45837.462891
-50.0,50,45838.78053
-50.0,50,45840.139402
-50.0,50,45841.700172
-50.0,50,45843.259143
-50.0,50,45844.535519
-50.0,50,45845.886131
-50.0,50,45847.182193
-50.0,50,45848.454542
-50.0,50,45849.907413
-50.0,50,45851.56885
-50.0,50,45853.097272
-50.0,50,45854.612325
-50.0,50,45855.954199
-50.0,50,45857.234414
-50.0,50,45858.849944
-50.0,50,45860.266613
-33.0,34,45861.114517
-50.0,50,45862.492939
-50.0,50,45864.090415
-50.0,50,45865.410784
-50.0,50,45866.695386
-50.0,50,45868.042178
-50.0,50,45869.61971
-50.0,50,45871.067496
-50.0,50,45872.368018
-50.0,50,45873.524413
-50.0,50,45874.760695
-50.0,50,45876.252034
-50.0,50,45877.788409
-50.0,50,45878.992016
-50.0,50,45880.360437
-50.0,50,45881.677677
-50.0,50,45883.167601
-50.0,50,45884.564507
-50.0,50,45886.141778
-50.0,50,45887.489585
-50.0,50,45888.899884
-50.0,50,45890.221185
-50.0,50,45891.57977
-50.0,50,45892.97688
-50.0,50,45894.518082
-50.0,50,45896.169828
-50.0,50,45897.614846
-50.0,50,45899.048147
-50.0,50,45900.592681
-50.0,50,45901.947846
-50.0,50,45903.329352
-50.0,50,45904.631454
-50.0,50,45906.020278
-50.0,50,45907.409053
-50.0,50,45908.973423
-50.0,50,45910.303088
-50.0,50,45911.647557
-50.0,50,45913.000221
-50.0,50,45914.431229
-50.0,50,45915.853787
-6.0,7,45916.029727
-50.0,50,45917.303703
-50.0,50,45918.517467
-50.0,50,45920.042996
-50.0,50,45921.300182
-50.0,50,45922.663618
-50.0,50,45923.924852
-50.0,50,45925.425788
-50.0,50,45926.798752
-50.0,50,45928.39358
-50.0,50,45929.819245
-50.0,50,45931.268437
-50.0,50,45932.773592
-50.0,50,45934.132526
-50.0,50,45935.40831
-50.0,50,45936.794667
-50.0,50,45938.216461
-50.0,50,45939.537248
-50.0,50,45940.881768
-50.0,50,45942.29583
-50.0,50,45943.747601
-50.0,50,45960.70298
-50.0,50,45962.237086
-50.0,50,45963.656155
-50.0,50,45965.051799
-50.0,50,45966.368387
-50.0,50,45967.619519
-50.0,50,45968.929973
-50.0,50,45970.068945
-50.0,50,45971.410079
-50.0,50,45972.96917
-50.0,50,45974.273943
-50.0,50,45975.639911
-50.0,50,45977.007695
-50.0,50,45978.32707
-11.0,12,45978.636385
-50.0,50,45979.863536
-50.0,50,45981.324419
-50.0,50,45982.763104
-50.0,50,45984.030888
-50.0,50,45985.460393
-50.0,50,45986.844302
-50.0,50,45988.225596
-50.0,50,45989.532324
-50.0,50,45990.764798
-50.0,50,45992.22877
-50.0,50,45993.696301
-50.0,50,45995.019104
-50.0,50,45996.41845
-50.0,50,45997.832541
-50.0,50,45999.086631
-50.0,50,46000.47071
-50.0,50,46001.846247
-50.0,50,46003.256174
-50.0,50,46004.760196
-50.0,50,46005.915028
-50.0,50,46007.149761
-50.0,50,46008.514572
-50.0,50,46009.995154
-50.0,50,46011.37252
-50.0,50,46012.875016
-50.0,50,46014.26113
-50.0,50,46015.587009
-50.0,50,46016.850733
-50.0,50,46018.262168
-50.0,50,46019.570008
-50.0,50,46021.001086
-50.0,50,46022.379292
-50.0,50,46023.656369
-50.0,50,46025.061636
-50.0,50,46026.279859
-50.0,50,46027.624488
-50.0,50,46029.01416
-50.0,50,46030.279396
-50.0,50,46031.798533
-50.0,50,46033.147815
-50.0,50,46034.549299
-50.0,50,46036.133763
-50.0,50,46037.649313
-50.0,50,46039.108164
-50.0,50,46040.345924
-50.0,50,46041.586676
-50.0,50,46042.894353
-50.0,50,46044.300245
-50.0,50,46045.68478
-50.0,50,46047.075133
-50.0,50,46048.356696
-50.0,50,46049.68715
-50.0,50,46051.033226
-50.0,50,46052.444995
-50.0,50,46053.790213
-50.0,50,46055.089486
-50.0,50,46056.472214
-50.0,50,46057.811957
-50.0,50,46059.206538
-50.0,50,46060.697265
-50.0,50,46062.050973
-50.0,50,46063.542091
-50.0,50,46065.133294
-50.0,50,46066.698156
-50.0,50,46068.017822
-50.0,50,46069.479528
-50.0,50,46070.902097
-50.0,50,46072.176315
-50.0,50,46088.658069
-50.0,50,46090.069008
-50.0,50,46091.563272
0.0,1,46091.590721
-50.0,50,46093.086928
-50.0,50,46094.590447
-50.0,50,46095.970098
-50.0,50,46097.329031
-50.0,50,46098.628745
-11.0,12,46098.884397
-50.0,50,46100.189717
-50.0,50,46101.518793
-50.0,50,46102.937433
-50.0,50,46104.30244
-50.0,50,46105.609298
-50.0,50,46106.937294
-50.0,50,46108.40354
-50.0,50,46109.694
-50.0,50,46111.074172
-50.0,50,46112.580231
-50.0,50,46114.012871
-50.0,50,46115.359248
-50.0,50,46116.728575
-50.0,50,46118.170347
-50.0,50,46119.565661
-50.0,50,46120.81674
-50.0,50,46122.23653
-50.0,50,46123.698047
0.0,1,46123.731782
-50.0,50,46125.118407
-50.0,50,46126.29568
-50.0,50,46127.800903
-50.0,50,46129.192572
-50.0,50,46130.551832
-50.0,50,46131.877627
-50.0,50,46133.361553
-50.0,50,46134.928418
-50.0,50,46136.416147
-50.0,50,46137.966006
-50.0,50,46139.475771
-50.0,50,46140.919645
-50.0,50,46142.187692
-50.0,50,46143.484324
-50.0,50,46145.062163
-50.0,50,46146.384385
-50.0,50,46147.948328
-50.0,50,46149.309894
-50.0,50,46150.623806
-50.0,50,46151.986159
-50.0,50,46153.273576
-50.0,50,46154.694496
-50.0,50,46156.241523
-50.0,50,46157.623423
-50.0,50,46158.862799
-50.0,50,46160.039058
-50.0,50,46161.564248
-50.0,50,46162.940042
-50.0,50,46164.358784
-50.0,50,46165.806958
-50.0,50,46167.361209
-50.0,50,46168.756728
-50.0,50,46170.128718
-50.0,50,46171.767124
-50.0,50,46173.239064
-50.0,50,46174.67869
-50.0,50,46176.053539
-50.0,50,46177.578073
-50.0,50,46178.865803
-50.0,50,46180.212124
-50.0,50,46181.528771
-50.0,50,46183.067009
-50.0,50,46184.514057
-50.0,50,46186.06565
-50.0,50,46187.605658
-50.0,50,46188.954195
-50.0,50,46190.32625
-50.0,50,46191.791017
-50.0,50,46193.259467
-50.0,50,46194.61323
-50.0,50,46196.047099
-50.0,50,46197.386959
-50.0,50,46198.613743
-50.0,50,46200.04204
-50.0,50,46201.471647
-50.0,50,46218.033839
-50.0,50,46219.499842
-50.0,50,46220.976184
-50.0,50,46222.396414
-50.0,50,46223.878913
-50.0,50,46225.275508
-50.0,50,46226.664103
-50.0,50,46228.271899
0.0,1,46228.304253
-50.0,50,46229.803754
-50.0,50,46231.454344
-50.0,50,46232.930438
-50.0,50,46234.399997
-50.0,50,46235.720414
-50.0,50,46237.265378
-50.0,50,46238.725711
-50.0,50,46240.101588
-50.0,50,46241.466274
-50.0,50,46242.970104
-50.0,50,46244.583425
-50.0,50,46246.264292
-50.0,50,46247.637278
-50.0,50,46249.054127
-50.0,50,46250.416842
-50.0,50,46251.748084
-50.0,50,46253.05053
-50.0,50,46254.345737
-50.0,50,46255.616441
-50.0,50,46257.036242
-50.0,50,46258.598622
-50.0,50,46259.985802
-50.0,50,46261.468906
-50.0,50,46262.836
-9.0,10,46263.13658
-50.0,50,46264.502136
-50.0,50,46265.733373
-50.0,50,46267.147135
-50.0,50,46268.881313
-50.0,50,46270.268759
-50.0,50,46271.594214
-50.0,50,46272.973304
-50.0,50,46274.363639
-50.0,50,46275.893394
-50.0,50,46277.179411
-50.0,50,46278.708046
-50.0,50,46280.108001
-50.0,50,46281.672364
-50.0,50,46283.184136
-50.0,50,46284.676497
-50.0,50,46286.058045
-50.0,50,46287.563416
-50.0,50,46289.091049
0.0,1,46289.118769
-50.0,50,46290.718826
-50.0,50,46292.233593
-50.0,50,46293.671078
-50.0,50,46295.151636
-50.0,50,46296.563822
-50.0,50,46298.017533
-50.0,50,46299.405584
-50.0,50,46300.755542
-50.0,50,46302.076465
-50.0,50,46303.235487
-50.0,50,46304.561388
-50.0,50,46306.00456
-50.0,50,46307.384715
-50.0,50,46308.619787
-50.0,50,46309.810953
-50.0,50,46311.164491
-50.0,50,46312.440176
-50.0,50,46313.821217
-50.0,50,46315.387346
-50.0,50,46316.871079
-50.0,50,46318.372014
-50.0,50,46319.794211
-50.0,50,46321.293357
-50.0,50,46322.677803
-50.0,50,46323.979429
-50.0,50,46325.570411
-50.0,50,46326.968214
-50.0,50,46328.271883
-50.0,50,46329.698502
-50.0,50,46330.952995
-50.0,50,46332.361457
-50.0,50,46333.762486
-50.0,50,46350.723549
-50.0,50,46352.002403
-50.0,50,46353.252881
-50.0,50,46354.631987
-50.0,50,46356.248192
-50.0,50,46357.774157
-50.0,50,46359.289789
-50.0,50,46360.820709
-50.0,50,46362.372832
-50.0,50,46363.740021
-50.0,50,46365.290517
-50.0,50,46366.679358
-50.0,50,46368.032168
-50.0,50,46369.49451
-50.0,50,46370.985181
-7.0,8,46371.212963
-50.0,50,46372.647261
-50.0,50,46374.074765
-50.0,50,46375.573224
-50.0,50,46377.177293
-50.0,50,46378.441435
-50.0,50,46379.716809
-50.0,50,46380.998829
-50.0,50,46382.256872
-50.0,50,46383.60184
-50.0,50,46385.044276
-50.0,50,46386.27125
-50.0,50,46387.561644
-50.0,50,46388.949463
-50.0,50,46390.309061
-50.0,50,46391.771068
-50.0,50,46393.131584
-50.0,50,46394.527174
-50.0,50,46395.732878
-50.0,50,46397.069909
-50.0,50,46398.407362
-50.0,50,46399.675754
-50.0,50,46400.866745
0.0,1,46400.895358
-50.0,50,46402.119089
-50.0,50,46403.589578
-50.0,50,46404.923627
-50.0,50,46406.421128
-50.0,50,46408.032314
-50.0,50,46409.338989
-50.0,50,46410.525339
-50.0,50,46411.799538
-50.0,50,46413.285602
-50.0,50,46414.795702
-50.0,50,46416.251585
