#{"t_start": 1634652181.7088888, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40721.173582
-50.0,50,40722.464558
-50.0,50,40723.628903
-50.0,50,40725.133938
-50.0,50,40726.542064
-50.0,50,40728.09878
-50.0,50,40729.545874
-50.0,50,40731.087602
-50.0,50,40732.690049
-50.0,50,40751.602415
-50.0,50,40752.848875
-50.0,50,40754.44025
-50.0,50,40755.766097
-50.0,50,40757.150167
-50.0,50,40758.570124
-50.0,50,40759.971257
0.0,1,40759.993883
-50.0,50,40761.368789
-50.0,50,40762.789223
-50.0,50,40764.259395
-50.0,50,40765.543631
-50.0,50,40767.078857
-50.0,50,40768.330703
-50.0,50,40769.700856
-50.0,50,40771.151357
-50.0,50,40772.52746
-50.0,50,40773.947935
0.0,1,40773.969938
-50.0,50,40775.379778
-50.0,50,40776.786429
-50.0,50,40778.077815
-50.0,50,40779.51854
-50.0,50,40780.854204
-50.0,50,40782.26502
-50.0,50,40783.814241
-50.0,50,40785.314432
-50.0,50,40786.868889
-50.0,50,40788.268746
-50.0,50,40789.599418
-50.0,50,40790.989612
-50.0,50,40792.642268
-50.0,50,40794.039056
-50.0,50,40795.420832
-50.0,50,40796.738368
-50.0,50,40798.158415
-50.0,50,40799.841635
-50.0,50,40801.241964
-50.0,50,40802.730882
-50.0,50,40804.14377
-50.0,50,40805.797771
-42.0,43,40806.971674
-50.0,50,40808.195406
-50.0,50,40809.456575
-50.0,50,40810.934178
-50.0,50,40812.371438
-50.0,50,40813.955434
-50.0,50,40815.212972
-50.0,50,40816.702977
-50.0,50,40818.063717
-50.0,50,40819.46078
-50.0,50,40821.059
-50.0,50,40822.605942
-50.0,50,40823.995637
-50.0,50,40825.357817
-50.0,50,40826.973313
-50.0,50,40828.463271
-50.0,50,40829.703478
-50.0,50,40830.954664
-50.0,50,40832.514091
-50.0,50,40834.072357
-50.0,50,40835.660773
-9.0,10,40835.929149
-3.0,4,40835.999361
-50.0,50,40837.286695
-20.0,21,40837.789804
-50.0,50,40839.38621
-50.0,50,40841.088705
-50.0,50,40842.314785
-50.0,50,40843.910288
-50.0,50,40845.498801
-50.0,50,40846.979676
-50.0,50,40848.265614
-50.0,50,40849.655338
-50.0,50,40851.064575
-50.0,50,40852.527846
-50.0,50,40854.01935
-50.0,50,40855.604479
-50.0,50,40857.158092
-50.0,50,40858.780592
-50.0,50,40860.249369
-50.0,50,40861.558686
-50.0,50,40862.991709
-50.0,50,40864.23476
-50.0,50,40865.4616
-50.0,50,40866.715312
-50.0,50,40886.302325
-50.0,50,40887.697591
-50.0,50,40889.201938
-50.0,50,40890.439555
-50.0,50,40891.702851
-50.0,50,40893.225421
-50.0,50,40894.625869
-50.0,50,40896.015595
-50.0,50,40897.507709
-50.0,50,40899.142223
-50.0,50,40900.495586
-50.0,50,40901.69274
-50.0,50,40902.963312
-50.0,50,40904.475897
-50.0,50,40905.831805
-50.0,50,40907.138511
-50.0,50,40908.70089
-50.0,50,40910.063479
-50.0,50,40911.378411
-50.0,50,40912.754163
-50.0,50,40914.069433
-50.0,50,40915.548421
-50.0,50,40916.91389
-50.0,50,40918.278759
-50.0,50,40919.514784
-50.0,50,40920.840196
-50.0,50,40922.064337
-50.0,50,40923.323192
-50.0,50,40924.829496
-50.0,50,40926.108831
-50.0,50,40927.468031
-50.0,50,40928.730257
-50.0,50,40930.015313
-50.0,50,40931.37295
-50.0,50,40932.966406
-50.0,50,40934.491878
-50.0,50,40935.922927
-50.0,50,40937.489623
-50.0,50,40938.721868
0.0,1,40938.748384
-50.0,50,40940.162062
-50.0,50,40941.371381
-50.0,50,40942.835999
-50.0,50,40944.182433
-50.0,50,40945.609864
-50.0,50,40947.303452
-50.0,50,40948.915156
-50.0,50,40950.213539
-50.0,50,40951.489356
-50.0,50,40952.729223
-50.0,50,40954.125429
-50.0,50,40955.694214
-50.0,50,40957.202585
-50.0,50,40958.524679
-50.0,50,40960.18969
-50.0,50,40961.714585
-50.0,50,40963.266297
-50.0,50,40964.839615
-6.0,7,40965.058235
-50.0,50,40966.482311
-50.0,50,40967.853182
-50.0,50,40969.282253
-50.0,50,40970.779859
-50.0,50,40972.101811
-50.0,50,40973.548423
-50.0,50,40975.114253
-50.0,50,40976.358198
0.0,1,40976.391709
-50.0,50,40977.78472
-50.0,50,40979.126435
-50.0,50,40980.541984
-50.0,50,40982.07513
-50.0,50,40983.521102
-50.0,50,40984.957836
-50.0,50,40986.487926
-50.0,50,40988.035207
-50.0,50,40989.512615
-50.0,50,40990.917963
-50.0,50,40992.354464
-50.0,50,40993.857182
-50.0,50,40995.169654
-50.0,50,40996.686707
-50.0,50,40998.063117
-50.0,50,40999.454632
-50.0,50,41000.889108
-50.0,50,41017.134144
-50.0,50,41018.459024
-50.0,50,41019.684901
-50.0,50,41021.173912
-50.0,50,41022.591269
-50.0,50,41023.852765
-50.0,50,41025.234051
-50.0,50,41026.896161
-50.0,50,41028.370537
-50.0,50,41029.576969
0.0,1,41029.605711
-50.0,50,41031.064895
-50.0,50,41032.33797
-50.0,50,41033.838263
-50.0,50,41035.233695
-50.0,50,41036.642365
-50.0,50,41038.238947
-50.0,50,41039.643833
-50.0,50,41041.027234
-50.0,50,41042.353902
-50.0,50,41043.856467
-50.0,50,41045.171001
-50.0,50,41046.560366
-50.0,50,41047.957547
-50.0,50,41049.309592
0.0,1,41049.336541
-50.0,50,41050.610318
-50.0,50,41051.847584
-50.0,50,41053.282724
-50.0,50,41054.70202
-50.0,50,41056.064578
-50.0,50,41057.51942
-50.0,50,41058.910768
-50.0,50,41060.277398
-50.0,50,41061.488815
-50.0,50,41062.902317
-50.0,50,41064.38695
-50.0,50,41065.87599
-50.0,50,41067.289139
-50.0,50,41068.673908
-50.0,50,41070.065764
-50.0,50,41071.454696
-50.0,50,41073.093627
-50.0,50,41074.47719
-50.0,50,41075.889232
-50.0,50,41077.131321
-50.0,50,41078.358603
-50.0,50,41079.783708
-50.0,50,41081.203474
-50.0,50,41082.508598
-50.0,50,41084.001876
-50.0,50,41085.484818
-50.0,50,41086.956859
-50.0,50,41088.224128
-50.0,50,41089.473832
-50.0,50,41090.824476
-50.0,50,41092.176729
-50.0,50,41093.716484
-50.0,50,41095.037062
-50.0,50,41096.478489
-50.0,50,41098.0124
-50.0,50,41099.351902
-50.0,50,41100.887305
-50.0,50,41102.529373
-50.0,50,41104.02123
-50.0,50,41105.456822
-50.0,50,41106.871027
-50.0,50,41108.286605
-50.0,50,41109.456829
-50.0,50,41110.707026
-50.0,50,41112.122335
-50.0,50,41113.590748
-50.0,50,41115.394845
-50.0,50,41117.00669
-50.0,50,41118.365359
-50.0,50,41119.580756
-50.0,50,41120.776582
-50.0,50,41122.1328
-50.0,50,41123.534837
-50.0,50,41124.808762
-50.0,50,41126.300756
-50.0,50,41127.78512
-50.0,50,41129.308387
-50.0,50,41130.554172
-50.0,50,41148.757074
-50.0,50,41150.052958
-50.0,50,41151.452568
-50.0,50,41152.871742
-50.0,50,41154.344307
-50.0,50,41155.732713
-50.0,50,41156.985326
-50.0,50,41158.386879
-50.0,50,41159.960096
-50.0,50,41161.320007
-50.0,50,41162.930415
-50.0,50,41164.29315
-50.0,50,41165.910315
-50.0,50,41167.31082
-50.0,50,41168.793941
-50.0,50,41170.09845
-50.0,50,41171.57603
-50.0,50,41173.024846
-50.0,50,41174.634067
-50.0,50,41176.213008
-50.0,50,41177.807269
-50.0,50,41179.193706
-50.0,50,41180.662971
-50.0,50,41182.183122
-50.0,50,41183.519104
-50.0,50,41184.812769
-50.0,50,41186.33789
-50.0,50,41187.615917
-50.0,50,41188.968801
-50.0,50,41190.381876
-50.0,50,41191.982571
-50.0,50,41193.358415
-50.0,50,41194.786055
-50.0,50,41196.299027
-50.0,50,41197.71144
-50.0,50,41199.012657
-50.0,50,41200.461232
-50.0,50,41201.781339
-50.0,50,41203.157977
-50.0,50,41204.674763
-50.0,50,41206.110112
-50.0,50,41207.758074
-50.0,50,41209.015768
-50.0,50,41210.622873
-50.0,50,41211.982586
-50.0,50,41213.252743
-50.0,50,41214.704324
0.0,1,41214.732224
-50.0,50,41216.251849
-50.0,50,41217.817933
-50.0,50,41219.195552
-50.0,50,41220.770034
-50.0,50,41222.396242
-50.0,50,41223.737084
-50.0,50,41225.303637
-50.0,50,41227.006525
-50.0,50,41228.598756
-50.0,50,41229.866224
-50.0,50,41231.348756
-50.0,50,41232.885176
-50.0,50,41234.432026
-50.0,50,41235.948335
-50.0,50,41237.413023
-50.0,50,41238.820431
-50.0,50,41240.42786
-50.0,50,41241.771063
-50.0,50,41243.159138
-50.0,50,41244.662441
-50.0,50,41246.100401
-50.0,50,41247.862471
-50.0,50,41249.273251
-50.0,50,41250.699223
-50.0,50,41252.346935
-50.0,50,41253.804325
0.0,1,41253.83223
-50.0,50,41255.260887
-50.0,50,41256.636452
-50.0,50,41258.049883
-50.0,50,41259.581963
-50.0,50,41260.992689
-50.0,50,41262.293589
-50.0,50,41263.705655
-50.0,50,41265.178225
-50.0,50,41266.680601
-50.0,50,41283.879572
-50.0,50,41285.227244
-50.0,50,41286.552907
-50.0,50,41288.007958
-50.0,50,41289.518011
-50.0,50,41290.878969
-50.0,50,41292.297681
-50.0,50,41293.631294
-50.0,50,41294.938689
-50.0,50,41296.294199
0.0,1,41296.334347
-50.0,50,41298.011261
-50.0,50,41299.385291
-50.0,50,41300.913814
-50.0,50,41302.429116
-50.0,50,41303.8117
-50.0,50,41305.205832
-50.0,50,41306.663469
-50.0,50,41308.046381
-50.0,50,41309.383736
-50.0,50,41310.880645
-50.0,50,41311.954327
-50.0,50,41313.261225
-50.0,50,41314.529393
-50.0,50,41315.806659
-50.0,50,41317.212566
-50.0,50,41318.424619
-50.0,50,41319.877049
-50.0,50,41321.211396
-50.0,50,41322.423048
-50.0,50,41323.718831
-50.0,50,41325.009802
-50.0,50,41326.473361
-50.0,50,41327.728847
-50.0,50,41329.085171
-50.0,50,41330.387207
-50.0,50,41331.992726
-50.0,50,41333.345267
-50.0,50,41334.782535
-50.0,50,41336.254839
-50.0,50,41337.836356
0.0,1,41337.869653
-50.0,50,41339.223317
-50.0,50,41340.500794
-50.0,50,41341.971905
-50.0,50,41343.392997
-50.0,50,41344.857347
-50.0,50,41346.290931
-50.0,50,41347.677009
-50.0,50,41349.056901
-50.0,50,41350.485589
-50.0,50,41351.919712
-50.0,50,41353.077727
0.0,1,41353.094134
-50.0,50,41354.35708
-50.0,50,41355.795373
-50.0,50,41357.26277
-50.0,50,41358.756377
-50.0,50,41360.448771
-50.0,50,41361.85768
-50.0,50,41363.342171
-50.0,50,41364.97229
-50.0,50,41366.444528
-50.0,50,41367.849227
-50.0,50,41369.252509
-50.0,50,41370.553026
-50.0,50,41372.047201
-50.0,50,41373.614104
-50.0,50,41374.994771
-15.0,16,41375.401278
-50.0,50,41376.62777
-50.0,50,41377.937937
-50.0,50,41379.344372
-50.0,50,41380.899126
-50.0,50,41382.387527
-50.0,50,41383.588643
-50.0,50,41385.120209
-50.0,50,41386.6998
-35.0,36,41387.519302
-50.0,50,41388.874329
-50.0,50,41390.509658
-50.0,50,41391.789489
-50.0,50,41393.195471
-50.0,50,41394.809887
-50.0,50,41396.49626
-50.0,50,41398.142995
-50.0,50,41415.935645
-50.0,50,41417.258019
-50.0,50,41418.778453
-50.0,50,41420.104244
-50.0,50,41421.598484
-50.0,50,41423.068728
-50.0,50,41424.536385
-50.0,50,41425.657897
-50.0,50,41426.949612
-50.0,50,41428.393434
-50.0,50,41429.749761
-50.0,50,41431.186171
-50.0,50,41432.712073
-50.0,50,41434.20234
-22.0,23,41434.963943
-50.0,50,41436.519812
-50.0,50,41437.773236
-50.0,50,41439.126912
-50.0,50,41440.345381
-50.0,50,41441.873869
-50.0,50,41443.174189
-50.0,50,41444.638481
-50.0,50,41446.245467
-50.0,50,41447.701974
-50.0,50,41449.197868
-50.0,50,41450.693713
-50.0,50,41452.005899
-50.0,50,41453.394472
-50.0,50,41454.691462
0.0,1,41454.730209
-50.0,50,41456.083896
-50.0,50,41457.512242
-50.0,50,41459.094828
-50.0,50,41460.592246
-50.0,50,41461.931669
-50.0,50,41463.263657
-50.0,50,41464.689286
0.0,1,41464.712325
-50.0,50,41466.138986
-50.0,50,41467.760449
-50.0,50,41469.117989
-50.0,50,41470.648882
-50.0,50,41472.076026
-50.0,50,41473.442757
-50.0,50,41474.756263
-50.0,50,41476.008054
-50.0,50,41477.385208
-50.0,50,41478.752734
-50.0,50,41480.362644
-50.0,50,41481.78169
-31.0,32,41482.736453
-50.0,50,41484.265321
-50.0,50,41485.550392
-50.0,50,41486.948826
-50.0,50,41488.203093
-50.0,50,41489.575337
-50.0,50,41490.950728
-50.0,50,41492.127617
-50.0,50,41493.422917
-50.0,50,41494.69579
-50.0,50,41496.169711
-50.0,50,41497.603614
-50.0,50,41498.842974
-50.0,50,41500.526988
-50.0,50,41502.084847
-50.0,50,41503.447027
-50.0,50,41504.828299
-50.0,50,41506.257531
-50.0,50,41507.503326
0.0,1,41507.522064
-50.0,50,41508.913046
-50.0,50,41510.195653
-50.0,50,41511.729416
-50.0,50,41513.13501
-50.0,50,41514.49039
-50.0,50,41515.870606
-50.0,50,41517.052331
-50.0,50,41518.340461
-50.0,50,41519.604683
-50.0,50,41520.958121
-50.0,50,41522.320952
-50.0,50,41523.717937
-50.0,50,41525.042573
-50.0,50,41526.389121
-50.0,50,41527.728716
-50.0,50,41529.011302
-50.0,50,41546.515087
-50.0,50,41547.798295
-50.0,50,41549.288262
-50.0,50,41550.655341
-50.0,50,41552.114249
-50.0,50,41553.579023
-50.0,50,41554.938797
-50.0,50,41556.289002
-50.0,50,41557.600015
-50.0,50,41559.201073
-50.0,50,41560.754754
-50.0,50,41562.211358
-50.0,50,41563.727583
-50.0,50,41565.308598
-50.0,50,41566.609832
-50.0,50,41568.026537
-50.0,50,41569.366533
-50.0,50,41570.753566
-50.0,50,41572.150878
-50.0,50,41573.416268
-50.0,50,41574.727786
-50.0,50,41576.311044
-50.0,50,41577.788658
-50.0,50,41579.025372
-50.0,50,41580.326682
-50.0,50,41581.61268
-50.0,50,41582.997732
-50.0,50,41584.660501
-50.0,50,41586.063812
-50.0,50,41587.434677
-50.0,50,41588.83557
-50.0,50,41590.036882
-50.0,50,41591.365507
-50.0,50,41592.670741
-50.0,50,41594.188211
-50.0,50,41595.451453
-50.0,50,41596.798194
-50.0,50,41598.186007
-50.0,50,41599.555403
-50.0,50,41600.897018
-50.0,50,41602.253584
-50.0,50,41603.598925
-50.0,50,41605.016944
-50.0,50,41606.537138
-50.0,50,41608.026782
-50.0,50,41609.365999
-50.0,50,41610.883379
-50.0,50,41612.181497
-50.0,50,41613.457517
-50.0,50,41614.922125
-50.0,50,41616.465698
-50.0,50,41618.079308
-50.0,50,41619.628944
-50.0,50,41620.951322
-50.0,50,41622.20552
-50.0,50,41623.661631
-50.0,50,41625.117341
-50.0,50,41626.634134
-50.0,50,41628.096673
-50.0,50,41629.569732
-50.0,50,41631.107811
-27.0,28,41631.883666
-50.0,50,41633.378907
-50.0,50,41634.805842
-50.0,50,41636.064343
-50.0,50,41637.432436
-50.0,50,41638.821855
-50.0,50,41640.164975
-50.0,50,41641.464404
-50.0,50,41642.735787
-50.0,50,41644.168581
-50.0,50,41645.54445
-50.0,50,41646.748093
-50.0,50,41647.980149
-50.0,50,41649.292368
-50.0,50,41650.557736
-50.0,50,41652.142521
-25.0,26,41652.931957
-50.0,50,41654.312087
-50.0,50,41655.935274
-50.0,50,41657.548621
-50.0,50,41659.214255
-50.0,50,41675.884093
-50.0,50,41677.372787
-50.0,50,41678.796983
-50.0,50,41680.224499
-50.0,50,41681.629424
-50.0,50,41683.075124
-50.0,50,41684.344191
-50.0,50,41685.743244
-50.0,50,41687.194429
-50.0,50,41688.585984
-50.0,50,41690.31137
-50.0,50,41691.592023
-50.0,50,41692.976186
-50.0,50,41694.431051
-50.0,50,41696.094378
-12.0,13,41696.498888
-50.0,50,41698.034494
-50.0,50,41699.598498
-50.0,50,41701.059533
-50.0,50,41702.623234
-50.0,50,41704.240357
-50.0,50,41705.759748
-50.0,50,41707.112377
0.0,1,41707.151513
-50.0,50,41708.827138
-50.0,50,41710.326578
-50.0,50,41711.720635
-50.0,50,41713.014923
-50.0,50,41714.319024
-50.0,50,41715.780191
-50.0,50,41717.489616
-50.0,50,41718.901759
-50.0,50,41720.31906
-50.0,50,41721.885461
-50.0,50,41723.325583
-50.0,50,41724.85604
-50.0,50,41726.420217
-50.0,50,41727.712668
-50.0,50,41729.203007
-50.0,50,41730.685472
-50.0,50,41732.145468
-50.0,50,41733.631593
-50.0,50,41734.986185
-50.0,50,41736.317086
-50.0,50,41737.817567
-50.0,50,41739.184565
-50.0,50,41740.448278
-50.0,50,41741.719997
-50.0,50,41743.043559
0.0,1,41743.064891
-50.0,50,41744.54813
-50.0,50,41746.172278
-50.0,50,41747.692467
-50.0,50,41749.032372
-50.0,50,41750.591791
-50.0,50,41751.871077
-50.0,50,41753.451833
-14.0,15,41753.926711
-50.0,50,41755.539064
-50.0,50,41756.935405
-50.0,50,41758.478447
-50.0,50,41760.000577
-50.0,50,41761.401735
-50.0,50,41762.855874
-50.0,50,41764.451086
-50.0,50,41765.731671
-50.0,50,41767.210797
-50.0,50,41768.693708
-50.0,50,41770.303908
-50.0,50,41771.831405
-50.0,50,41773.221389
-50.0,50,41774.548473
-50.0,50,41775.810263
-50.0,50,41777.442916
-50.0,50,41778.953321
-50.0,50,41780.359119
-50.0,50,41781.599617
-50.0,50,41783.151639
-50.0,50,41784.509935
-50.0,50,41785.826438
-50.0,50,41787.024189
-50.0,50,41788.256805
-50.0,50,41789.50772
-50.0,50,41790.825554
-50.0,50,41792.30667
-50.0,50,41793.807875
-50.0,50,41811.003041
-50.0,50,41812.275064
-50.0,50,41813.558244
-50.0,50,41814.930732
-50.0,50,41816.477209
-50.0,50,41817.765564
-50.0,50,41819.109312
-50.0,50,41820.383861
-50.0,50,41821.662286
-50.0,50,41823.048108
-50.0,50,41824.573254
-50.0,50,41825.941573
0.0,1,41825.972063
-50.0,50,41827.255643
-50.0,50,41828.567194
-50.0,50,41829.907311
-50.0,50,41831.282157
-50.0,50,41832.485531
-50.0,50,41833.857277
-50.0,50,41835.233437
-50.0,50,41836.456383
-50.0,50,41837.985384
-50.0,50,41839.459134
-50.0,50,41840.651826
-50.0,50,41842.212447
-50.0,50,41843.640436
-50.0,50,41844.999787
-50.0,50,41846.33631
-50.0,50,41847.682205
-50.0,50,41849.302924
-50.0,50,41850.720318
-50.0,50,41851.977722
-50.0,50,41853.110968
-50.0,50,41854.397115
-50.0,50,41855.874895
-50.0,50,41857.263582
-50.0,50,41858.465757
-50.0,50,41859.903598
-50.0,50,41861.243069
-50.0,50,41862.705534
-50.0,50,41864.309166
-50.0,50,41865.62511
-50.0,50,41867.176136
-50.0,50,41868.583388
-50.0,50,41869.858929
-50.0,50,41871.349494
-50.0,50,41872.722857
-50.0,50,41874.078475
-50.0,50,41875.497148
-50.0,50,41876.750557
-50.0,50,41878.085831
-50.0,50,41879.379509
-50.0,50,41880.714369
-50.0,50,41882.005363
-50.0,50,41883.238607
-50.0,50,41884.526615
-50.0,50,41885.942639
-50.0,50,41887.201871
-50.0,50,41888.476926
-50.0,50,41890.029418
-50.0,50,41891.435643
-50.0,50,41892.654335
-50.0,50,41894.059703
-50.0,50,41895.463573
-50.0,50,41896.745463
-50.0,50,41898.271376
-50.0,50,41899.690914
-50.0,50,41901.015832
-50.0,50,41902.281621
-50.0,50,41903.591606
-50.0,50,41904.972432
-50.0,50,41906.229526
-50.0,50,41907.432452
-50.0,50,41908.898119
-50.0,50,41910.433576
-50.0,50,41911.771819
-50.0,50,41913.018008
-50.0,50,41914.561569
-50.0,50,41915.970442
-50.0,50,41917.372108
-50.0,50,41918.704099
-50.0,50,41920.287234
-50.0,50,41921.65028
-50.0,50,41937.996465
-50.0,50,41939.545657
-50.0,50,41941.051386
-50.0,50,41942.572271
-50.0,50,41943.925643
-50.0,50,41945.207166
-50.0,50,41946.528061
-50.0,50,41947.959524
-50.0,50,41949.386515
-50.0,50,41950.771904
-50.0,50,41952.141382
-50.0,50,41953.536013
-50.0,50,41955.247864
-50.0,50,41956.933781
-50.0,50,41958.328103
-50.0,50,41959.760589
-50.0,50,41961.31603
-50.0,50,41962.69644
-50.0,50,41964.092813
-50.0,50,41965.582793
-50.0,50,41967.030381
-50.0,50,41968.384506
-50.0,50,41969.753909
-50.0,50,41971.179066
-50.0,50,41972.559664
-50.0,50,41973.939101
-50.0,50,41975.155733
-50.0,50,41976.490459
-50.0,50,41977.980962
-50.0,50,41979.254453
-50.0,50,41980.627587
-50.0,50,41982.012417
-50.0,50,41983.177129
-50.0,50,41984.543884
-50.0,50,41985.957782
-50.0,50,41987.432971
-50.0,50,41988.846296
-50.0,50,41990.4309
-50.0,50,41991.991419
-50.0,50,41993.398836
-50.0,50,41995.0359
-50.0,50,41996.672296
-50.0,50,41998.115316
-50.0,50,41999.439697
-50.0,50,42000.732752
-50.0,50,42002.051464
-50.0,50,42003.738917
-50.0,50,42005.130241
-50.0,50,42006.786257
-50.0,50,42008.16579
-50.0,50,42009.697919
-50.0,50,42011.035064
-50.0,50,42012.439755
-50.0,50,42013.802818
-50.0,50,42015.123466
-50.0,50,42016.501151
-50.0,50,42017.867698
-50.0,50,42019.11411
-50.0,50,42020.521539
-50.0,50,42021.85721
-50.0,50,42023.2352
-50.0,50,42024.665785
-50.0,50,42026.023419
-50.0,50,42027.348849
-50.0,50,42028.802695
-50.0,50,42030.010389
-50.0,50,42031.310003
-50.0,50,42032.708342
-50.0,50,42034.045478
-50.0,50,42035.507568
-50.0,50,42036.865579
-50.0,50,42038.383757
-50.0,50,42039.985369
-50.0,50,42041.389448
-50.0,50,42043.121893
-50.0,50,42044.560199
-50.0,50,42045.923347
-50.0,50,42047.448432
-50.0,50,42048.675279
-50.0,50,42049.976694
-50.0,50,42051.162043
-50.0,50,42052.457759
-50.0,50,42070.072944
-50.0,50,42071.423904
-50.0,50,42072.767622
-50.0,50,42074.238655
-50.0,50,42075.777945
0.0,1,42075.797707
-50.0,50,42077.354666
-50.0,50,42078.663757
-50.0,50,42080.053515
-50.0,50,42081.48234
-50.0,50,42082.776691
-50.0,50,42084.206969
-50.0,50,42085.690855
-50.0,50,42086.988313
-50.0,50,42088.447937
-50.0,50,42089.922817
-50.0,50,42091.526925
-29.0,30,42092.236275
-50.0,50,42093.709804
-50.0,50,42095.092889
-50.0,50,42096.469697
-50.0,50,42098.053285
-50.0,50,42099.574854
-50.0,50,42100.987608
-50.0,50,42102.501796
-50.0,50,42103.776597
-50.0,50,42105.446441
-50.0,50,42106.91263
-50.0,50,42108.415783
-50.0,50,42109.805329
-50.0,50,42111.101941
-50.0,50,42112.59671
-50.0,50,42114.199961
-50.0,50,42115.614283
-50.0,50,42117.179785
-50.0,50,42118.772695
-50.0,50,42120.128597
-50.0,50,42121.672581
-50.0,50,42123.045777
-50.0,50,42124.4392
-50.0,50,42125.906615
-50.0,50,42127.484623
-50.0,50,42129.156123
-50.0,50,42130.697278
-50.0,50,42132.142121
-50.0,50,42133.552434
-50.0,50,42134.934503
-50.0,50,42136.419266
-50.0,50,42138.024103
-50.0,50,42139.498389
-50.0,50,42140.935956
-50.0,50,42142.205774
-50.0,50,42143.582952
-50.0,50,42145.034951
-50.0,50,42146.359809
-50.0,50,42147.798155
-50.0,50,42149.140443
-50.0,50,42150.462283
-50.0,50,42151.950045
-50.0,50,42153.346638
-50.0,50,42154.808007
-50.0,50,42156.225239
-17.0,18,42156.789665
-50.0,50,42158.294011
-50.0,50,42159.555157
-50.0,50,42160.9802
-50.0,50,42162.502242
-50.0,50,42164.019537
-50.0,50,42165.757857
-50.0,50,42167.303627
-50.0,50,42168.621294
-50.0,50,42170.014596
-50.0,50,42171.226133
-50.0,50,42172.534648
-50.0,50,42173.835302
-50.0,50,42175.381612
-50.0,50,42176.917053
-50.0,50,42178.30008
-50.0,50,42179.670428
-50.0,50,42181.071032
-50.0,50,42182.700384
-50.0,50,42184.14741
-50.0,50,42185.631961
-50.0,50,42202.372826
-50.0,50,42203.807423
-50.0,50,42205.022613
-50.0,50,42206.425282
-50.0,50,42207.781416
-50.0,50,42209.06147
-50.0,50,42210.370029
-50.0,50,42211.677824
-50.0,50,42213.083815
-50.0,50,42214.446342
-50.0,50,42215.912491
-50.0,50,42217.392666
-50.0,50,42218.890673
-50.0,50,42220.353619
-50.0,50,42221.773757
-50.0,50,42223.137491
-50.0,50,42224.413439
-50.0,50,42225.766567
-50.0,50,42227.17583
-50.0,50,42228.670854
-50.0,50,42229.945127
-50.0,50,42231.242989
-50.0,50,42232.81298
-50.0,50,42234.085577
-50.0,50,42235.605463
-50.0,50,42236.986505
-50.0,50,42238.350844
-50.0,50,42239.703419
-50.0,50,42241.23481
-50.0,50,42242.75381
-50.0,50,42244.14021
-50.0,50,42245.675113
-50.0,50,42247.181891
-50.0,50,42248.60348
-50.0,50,42250.100105
-50.0,50,42251.443166
-50.0,50,42252.982322
-50.0,50,42254.447689
-50.0,50,42255.936444
-50.0,50,42257.577288
-50.0,50,42259.102394
-50.0,50,42260.3931
-50.0,50,42261.808119
-50.0,50,42263.314541
-50.0,50,42264.856932
-50.0,50,42266.35525
0.0,1,42266.3851
-50.0,50,42267.767632
-50.0,50,42269.248259
-50.0,50,42270.550712
-50.0,50,42271.909911
-50.0,50,42273.590406
-50.0,50,42275.043039
-50.0,50,42276.328544
-50.0,50,42277.926122
-50.0,50,42279.56132
-50.0,50,42280.960885
-50.0,50,42282.368016
-50.0,50,42283.813895
-50.0,50,42285.261397
-50.0,50,42286.602113
-50.0,50,42287.972476
-50.0,50,42289.273639
-50.0,50,42290.718028
-50.0,50,42292.166621
-50.0,50,42293.577
-50.0,50,42294.878658
-50.0,50,42296.136654
-50.0,50,42297.449843
-50.0,50,42298.822719
-50.0,50,42300.412129
-50.0,50,42301.92126
-50.0,50,42303.502882
-50.0,50,42305.082733
-50.0,50,42306.584826
-24.0,25,42307.309071
-50.0,50,42308.955849
-50.0,50,42310.174258
-50.0,50,42311.635726
-50.0,50,42313.211167
-50.0,50,42314.644084
-50.0,50,42316.194776
-50.0,50,42317.472465
-50.0,50,42318.826886
-50.0,50,42335.445399
-50.0,50,42336.948015
-50.0,50,42338.333269
-50.0,50,42339.812825
-50.0,50,42341.417805
-50.0,50,42342.591462
-50.0,50,42344.008843
-50.0,50,42345.387503
-50.0,50,42347.046042
-50.0,50,42348.704346
-50.0,50,42350.432389
-50.0,50,42351.848968
-50.0,50,42353.045477
-50.0,50,42354.279225
0.0,1,42354.318846
-50.0,50,42355.846041
-50.0,50,42357.328263
-50.0,50,42358.924086
-50.0,50,42360.525446
-50.0,50,42361.962317
-50.0,50,42363.410254
-50.0,50,42364.832316
-50.0,50,42366.398801
-50.0,50,42367.645352
-50.0,50,42369.132589
-50.0,50,42370.434283
-50.0,50,42371.761947
-50.0,50,42373.187827
-50.0,50,42374.691929
-50.0,50,42376.124517
-50.0,50,42377.434533
-50.0,50,42378.979106
-50.0,50,42380.450391
-50.0,50,42381.954078
-50.0,50,42383.295762
-50.0,50,42384.701617
-50.0,50,42386.266417
-50.0,50,42387.790727
-50.0,50,42389.226428
-50.0,50,42390.421527
-50.0,50,42392.078649
-50.0,50,42393.50697
-50.0,50,42394.881664
-50.0,50,42396.153277
-50.0,50,42397.483489
-50.0,50,42398.830704
-50.0,50,42400.114155
-50.0,50,42401.563897
-50.0,50,42403.104149
-50.0,50,42404.3545
-50.0,50,42405.815933
-50.0,50,42407.154581
-50.0,50,42408.462931
-50.0,50,42409.839918
-50.0,50,42411.145911
