#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43911.532316
-50.0,50,43912.941413
-50.0,50,43914.246258
-50.0,50,43915.706932
-50.0,50,43917.416953
-50.0,50,43918.661017
-50.0,50,43919.981729
-50.0,50,43921.658689
-50.0,50,43923.076069
-50.0,50,43924.339305
-50.0,50,43925.62381
-50.0,50,43927.081657
-50.0,50,43928.41098
-50.0,50,43929.88251
-50.0,50,43931.317562
-50.0,50,43932.632729
-50.0,50,43933.909675
-50.0,50,43935.176162
-50.0,50,43936.499402
-50.0,50,43937.887814
-50.0,50,43939.18587
-50.0,50,43940.461717
-50.0,50,43941.851114
-50.0,50,43943.07619
-50.0,50,43944.371789
-50.0,50,43945.698853
-50.0,50,43947.060933
-50.0,50,43948.314919
-50.0,50,43949.836843
-50.0,50,43951.228699
-50.0,50,43952.622512
-50.0,50,43953.962916
-50.0,50,43955.301841
-50.0,50,43956.701579
-50.0,50,43958.074971
-50.0,50,43959.561004
-50.0,50,43960.921176
-50.0,50,43962.185926
-50.0,50,43963.528744
-50.0,50,43965.012084
-50.0,50,43966.240422
-50.0,50,43967.552649
-50.0,50,43968.969719
-50.0,50,43970.429478
0.0,1,43970.454079
-50.0,50,43971.829579
-50.0,50,43973.276047
-50.0,50,43974.798606
-50.0,50,43976.29108
-50.0,50,43977.908231
-50.0,50,43979.235245
-50.0,50,43980.548077
-50.0,50,43981.879425
-50.0,50,43983.186465
-50.0,50,43984.521323
-50.0,50,43985.965699
-50.0,50,43987.301436
-50.0,50,43988.565247
-50.0,50,43990.018739
-50.0,50,43991.229056
-50.0,50,43992.492761
-50.0,50,43993.696668
-50.0,50,43995.21692
-50.0,50,43996.573236
-50.0,50,43997.844761
-50.0,50,43999.423427
-50.0,50,44017.060238
-50.0,50,44018.491657
-50.0,50,44019.804827
-50.0,50,44021.104924
-50.0,50,44022.346083
-50.0,50,44023.813895
-50.0,50,44025.300763
-50.0,50,44026.970526
-50.0,50,44028.294853
-50.0,50,44029.554683
-50.0,50,44030.689479
-50.0,50,44032.086642
-50.0,50,44033.44886
-50.0,50,44034.689749
-50.0,50,44036.352633
-50.0,50,44037.68801
-50.0,50,44039.022049
-50.0,50,44040.206684
-50.0,50,44041.467268
-50.0,50,44042.897743
-50.0,50,44044.241055
-50.0,50,44045.541453
-50.0,50,44046.925583
-50.0,50,44048.082282
-50.0,50,44049.714534
-50.0,50,44051.000751
-50.0,50,44052.304667
-50.0,50,44053.665677
-50.0,50,44055.143115
-50.0,50,44056.581486
-50.0,50,44057.837272
-50.0,50,44059.227407
-50.0,50,44060.649868
-50.0,50,44062.079112
-50.0,50,44063.54882
-50.0,50,44064.921895
-50.0,50,44066.394514
-50.0,50,44068.003727
-50.0,50,44069.315734
-50.0,50,44070.810308
-50.0,50,44072.119752
-50.0,50,44073.526521
-50.0,50,44075.026608
-50.0,50,44076.388264
-50.0,50,44077.934914
-50.0,50,44079.305253
-50.0,50,44080.717038
-50.0,50,44082.229815
-50.0,50,44083.799002
-50.0,50,44085.154071
-50.0,50,44086.623643
-50.0,50,44087.953461
-50.0,50,44089.425765
-50.0,50,44090.718342
-50.0,50,44092.092318
-50.0,50,44093.537982
-50.0,50,44095.082915
-50.0,50,44096.398232
-50.0,50,44097.739943
0.0,1,44097.759372
-50.0,50,44099.224432
-50.0,50,44100.567254
-50.0,50,44101.927535
-50.0,50,44103.256247
-50.0,50,44104.535253
-50.0,50,44105.965964
-50.0,50,44107.482258
-50.0,50,44108.718157
-50.0,50,44110.075475
-50.0,50,44111.48677
-50.0,50,44112.88722
-50.0,50,44114.132659
-50.0,50,44115.395128
-50.0,50,44116.89833
-50.0,50,44118.253405
-50.0,50,44119.678397
-50.0,50,44121.081159
-50.0,50,44122.376898
-50.0,50,44123.688325
-50.0,50,44125.129616
-50.0,50,44126.545719
-50.0,50,44128.044736
-50.0,50,44129.441086
-50.0,50,44146.524524
-50.0,50,44147.936622
-50.0,50,44149.337867
-50.0,50,44150.784306
-50.0,50,44152.355785
-50.0,50,44153.830689
-50.0,50,44155.266796
-50.0,50,44156.631258
-50.0,50,44157.98
-50.0,50,44159.318925
-50.0,50,44160.625198
-50.0,50,44161.947388
-50.0,50,44163.367047
-50.0,50,44164.844798
-50.0,50,44166.296595
-50.0,50,44167.660157
-50.0,50,44169.174195
-50.0,50,44170.416813
-50.0,50,44171.775568
-50.0,50,44173.209907
-50.0,50,44174.454903
-50.0,50,44175.861914
-50.0,50,44177.12347
-50.0,50,44178.459832
-50.0,50,44179.630899
-50.0,50,44180.977704
-50.0,50,44182.229394
-50.0,50,44183.641198
-50.0,50,44185.011622
-50.0,50,44186.41726
-50.0,50,44187.942782
-50.0,50,44189.54917
-50.0,50,44191.152648
-50.0,50,44192.681012
-50.0,50,44193.896524
-50.0,50,44195.334322
-50.0,50,44196.886797
-50.0,50,44198.32201
-50.0,50,44199.576287
-50.0,50,44200.920725
-50.0,50,44202.187254
-50.0,50,44203.611495
-50.0,50,44204.893183
-50.0,50,44206.366191
-50.0,50,44207.646326
-50.0,50,44208.89347
-50.0,50,44210.216339
-50.0,50,44211.461545
-50.0,50,44212.879073
-50.0,50,44214.44356
-50.0,50,44215.783554
-50.0,50,44217.304564
-50.0,50,44218.842637
-50.0,50,44220.079504
-50.0,50,44221.381289
-50.0,50,44222.735577
-50.0,50,44224.21002
-50.0,50,44225.782033
-50.0,50,44227.197032
-50.0,50,44228.535606
0.0,1,44228.555262
-50.0,50,44229.929157
-50.0,50,44231.246897
-50.0,50,44232.506254
-50.0,50,44233.831052
-50.0,50,44235.232312
-50.0,50,44236.611302
-50.0,50,44237.945373
-50.0,50,44239.348049
-50.0,50,44240.80593
-50.0,50,44242.257314
-50.0,50,44243.625321
-50.0,50,44245.041836
-50.0,50,44246.289264
-50.0,50,44247.758631
-50.0,50,44249.103413
-50.0,50,44250.441066
-50.0,50,44251.818593
-50.0,50,44253.44322
-50.0,50,44254.790953
-50.0,50,44256.117099
-50.0,50,44257.517394
0.0,1,44257.546373
-50.0,50,44259.015121
-50.0,50,44276.411325
-50.0,50,44277.81892
-50.0,50,44279.15148
-50.0,50,44280.474143
-50.0,50,44281.908743
-50.0,50,44283.386435
-50.0,50,44284.609648
-50.0,50,44286.033818
-50.0,50,44287.277148
-50.0,50,44288.871826
-50.0,50,44290.176063
-50.0,50,44291.683491
-50.0,50,44293.062104
-50.0,50,44294.529166
-50.0,50,44296.059096
-50.0,50,44297.275795
-50.0,50,44298.586562
-50.0,50,44299.984274
-50.0,50,44301.286622
-50.0,50,44302.603954
-50.0,50,44304.016386
-50.0,50,44305.299297
-50.0,50,44306.62481
-50.0,50,44308.158175
-50.0,50,44309.445786
-50.0,50,44310.909449
-50.0,50,44312.260191
-50.0,50,44313.494841
-50.0,50,44315.065936
-50.0,50,44316.498735
-50.0,50,44318.103115
-50.0,50,44319.583173
-50.0,50,44320.933574
-50.0,50,44322.388194
-50.0,50,44323.72809
-50.0,50,44325.185671
-50.0,50,44326.589527
-50.0,50,44327.926666
-50.0,50,44329.554419
-50.0,50,44331.023739
-50.0,50,44332.290577
-50.0,50,44333.885465
-50.0,50,44335.171603
-50.0,50,44336.626299
-50.0,50,44337.97676
-50.0,50,44339.497074
-50.0,50,44341.071803
-50.0,50,44342.465321
-50.0,50,44343.934801
-50.0,50,44345.202634
-50.0,50,44346.547764
-50.0,50,44348.059509
-50.0,50,44349.455114
-50.0,50,44350.805898
-50.0,50,44352.099824
-50.0,50,44353.606399
-50.0,50,44355.090962
-50.0,50,44356.36935
-50.0,50,44357.677938
-50.0,50,44359.148362
-50.0,50,44360.486484
-50.0,50,44361.708316
-50.0,50,44363.139314
-50.0,50,44364.545634
-50.0,50,44365.836519
-50.0,50,44367.549255
-50.0,50,44369.002152
-50.0,50,44370.419096
-50.0,50,44371.853468
-50.0,50,44373.178133
-50.0,50,44374.511313
-50.0,50,44375.901785
-50.0,50,44377.302793
-50.0,50,44378.660427
-50.0,50,44380.097107
-50.0,50,44381.70596
-50.0,50,44382.983765
-50.0,50,44384.469618
-50.0,50,44385.883186
-50.0,50,44387.118371
-50.0,50,44388.659304
-50.0,50,44390.029128
-50.0,50,44406.563717
-50.0,50,44408.139211
-50.0,50,44409.494122
-50.0,50,44410.884678
-50.0,50,44412.217933
-50.0,50,44413.673587
-50.0,50,44414.882284
-50.0,50,44416.207931
-50.0,50,44417.627078
-50.0,50,44418.965552
-50.0,50,44420.187577
-50.0,50,44421.543626
-50.0,50,44422.817555
-50.0,50,44424.131465
-50.0,50,44425.530988
-50.0,50,44427.057985
-50.0,50,44428.359454
-50.0,50,44429.544984
-50.0,50,44430.828214
-50.0,50,44432.185986
-50.0,50,44433.523757
-50.0,50,44434.895617
-50.0,50,44436.350691
-50.0,50,44437.930176
-50.0,50,44439.361152
-50.0,50,44440.682203
-50.0,50,44441.89625
-50.0,50,44443.18756
-50.0,50,44444.585442
-50.0,50,44446.097991
-50.0,50,44447.556608
-50.0,50,44448.851128
-50.0,50,44450.202787
-50.0,50,44451.563874
-50.0,50,44453.008637
-50.0,50,44454.570909
-50.0,50,44456.087721
-50.0,50,44457.43769
0.0,1,44457.463193
-50.0,50,44458.743664
-50.0,50,44460.318416
-50.0,50,44461.70606
-50.0,50,44463.085265
-50.0,50,44464.462193
-50.0,50,44465.926589
-50.0,50,44467.430778
-50.0,50,44468.918016
-50.0,50,44470.258029
-50.0,50,44471.647938
-50.0,50,44473.091394
-50.0,50,44474.486179
-50.0,50,44475.799191
-50.0,50,44477.181373
-50.0,50,44478.761095
-50.0,50,44480.044758
-50.0,50,44481.566027
-50.0,50,44483.140705
-50.0,50,44484.591028
-50.0,50,44485.884943
-50.0,50,44487.270403
-50.0,50,44488.570237
-50.0,50,44490.138752
-50.0,50,44491.413569
-50.0,50,44492.745063
-50.0,50,44494.210351
-50.0,50,44495.547883
-50.0,50,44497.107139
-50.0,50,44498.426149
-50.0,50,44499.720289
-50.0,50,44501.172959
-50.0,50,44502.562592
-50.0,50,44504.015712
-50.0,50,44505.663129
-50.0,50,44507.225623
-50.0,50,44508.680562
-50.0,50,44510.043791
-50.0,50,44511.462319
-50.0,50,44512.853819
-50.0,50,44514.069175
-50.0,50,44515.35245
-50.0,50,44516.862234
-50.0,50,44518.179621
-50.0,50,44519.570308
-50.0,50,44537.035616
-50.0,50,44538.337484
-50.0,50,44539.627284
-50.0,50,44541.03152
-50.0,50,44542.399942
0.0,1,44542.42642
-50.0,50,44544.101239
-50.0,50,44545.522267
-50.0,50,44547.117051
-50.0,50,44548.460309
-50.0,50,44549.953745
-50.0,50,44551.32091
-50.0,50,44552.632414
-50.0,50,44554.013608
-50.0,50,44555.30812
-50.0,50,44556.849398
-50.0,50,44558.572465
-50.0,50,44559.945533
-50.0,50,44561.416999
-50.0,50,44563.039193
-50.0,50,44564.665823
-50.0,50,44566.099644
-50.0,50,44567.405107
-50.0,50,44568.718761
-50.0,50,44570.230508
-50.0,50,44571.803431
-50.0,50,44573.250881
0.0,1,44573.283369
-50.0,50,44574.735671
-50.0,50,44576.203423
-50.0,50,44577.738129
0.0,1,44577.776969
-50.0,50,44579.262089
-50.0,50,44580.607381
-50.0,50,44581.990258
-50.0,50,44583.755626
-50.0,50,44585.163525
-50.0,50,44586.511883
-50.0,50,44587.97167
-50.0,50,44589.426504
-50.0,50,44590.952909
-50.0,50,44592.518907
-50.0,50,44593.916578
-50.0,50,44595.454597
-50.0,50,44596.881207
-50.0,50,44598.223343
-50.0,50,44599.707412
-50.0,50,44601.308319
-50.0,50,44602.634948
-50.0,50,44604.186622
-50.0,50,44605.61528
-50.0,50,44607.017566
-50.0,50,44608.36822
-50.0,50,44609.856436
-50.0,50,44611.313672
-50.0,50,44612.872256
-50.0,50,44614.12212
-50.0,50,44615.478486
-50.0,50,44616.906088
-50.0,50,44618.335529
-50.0,50,44619.623225
-50.0,50,44621.177448
-50.0,50,44622.633688
-50.0,50,44624.110418
-50.0,50,44625.569385
-50.0,50,44626.786566
-50.0,50,44628.132392
-50.0,50,44629.59585
-50.0,50,44631.051744
-50.0,50,44632.414963
-50.0,50,44633.700333
-50.0,50,44635.077331
-50.0,50,44636.409741
-50.0,50,44637.753282
-50.0,50,44639.180138
-50.0,50,44640.412058
-50.0,50,44641.991572
-50.0,50,44643.217294
-50.0,50,44644.494964
-50.0,50,44645.947214
-50.0,50,44647.39715
-50.0,50,44648.731557
-50.0,50,44650.063294
-50.0,50,44651.340838
-50.0,50,44652.666952
-50.0,50,44669.320315
-50.0,50,44670.535486
-50.0,50,44671.784879
-50.0,50,44672.963826
-50.0,50,44674.117756
-50.0,50,44675.469527
-50.0,50,44676.749602
-50.0,50,44678.073323
-50.0,50,44679.376076
-50.0,50,44680.651613
-50.0,50,44681.827036
-50.0,50,44683.194172
-50.0,50,44684.579084
-50.0,50,44685.913353
-50.0,50,44687.200284
-50.0,50,44688.550052
-50.0,50,44689.971904
-50.0,50,44691.432464
-50.0,50,44692.842991
-50.0,50,44694.293361
-50.0,50,44695.57074
-50.0,50,44697.143392
-50.0,50,44698.491839
0.0,1,44698.514542
-50.0,50,44699.882299
-50.0,50,44701.237052
-50.0,50,44702.582371
-50.0,50,44703.937556
-50.0,50,44705.140893
-50.0,50,44706.315959
-50.0,50,44707.773218
-50.0,50,44708.93651
-50.0,50,44710.387169
-50.0,50,44711.819853
-50.0,50,44713.438256
-50.0,50,44714.76178
-50.0,50,44716.34072
-50.0,50,44717.643303
-50.0,50,44719.184779
-50.0,50,44720.714065
-50.0,50,44722.235585
-50.0,50,44723.519347
-50.0,50,44725.056164
-50.0,50,44726.459367
-50.0,50,44727.751355
-50.0,50,44729.113476
-50.0,50,44730.342522
-50.0,50,44731.899603
-50.0,50,44733.337332
-50.0,50,44734.621876
-50.0,50,44735.925343
-50.0,50,44737.363294
-50.0,50,44738.533662
-50.0,50,44739.836065
-50.0,50,44741.274741
-50.0,50,44742.658348
-50.0,50,44744.015363
-50.0,50,44745.336402
-50.0,50,44746.770737
-50.0,50,44748.251954
-50.0,50,44749.627946
-50.0,50,44751.006708
-50.0,50,44752.438006
-50.0,50,44754.098984
-50.0,50,44755.573419
-50.0,50,44756.870667
-50.0,50,44758.312615
-50.0,50,44759.806222
-50.0,50,44761.267678
-50.0,50,44762.69338
0.0,1,44762.723509
-50.0,50,44764.148478
-50.0,50,44765.487117
-50.0,50,44766.720809
-50.0,50,44768.152801
-50.0,50,44769.500756
-50.0,50,44770.875263
-50.0,50,44772.04096
-50.0,50,44773.460986
-50.0,50,44774.740452
-50.0,50,44776.154287
-50.0,50,44777.56938
-50.0,50,44778.841936
-50.0,50,44795.743904
-50.0,50,44797.063373
-50.0,50,44798.423366
-50.0,50,44799.798673
-50.0,50,44801.169337
-50.0,50,44802.43001
-50.0,50,44803.854038
-50.0,50,44805.283421
-50.0,50,44806.403763
-50.0,50,44807.807497
-50.0,50,44809.127487
-50.0,50,44810.51372
-50.0,50,44811.990883
-50.0,50,44813.297283
-50.0,50,44814.698741
-50.0,50,44816.148299
-50.0,50,44817.558468
-50.0,50,44819.007211
-50.0,50,44820.402132
-50.0,50,44822.013636
-50.0,50,44823.22482
-50.0,50,44824.630075
-50.0,50,44825.964743
-50.0,50,44827.352192
-50.0,50,44828.750429
-50.0,50,44829.961776
-50.0,50,44831.334315
-50.0,50,44832.687093
-50.0,50,44833.876739
-50.0,50,44835.412399
-50.0,50,44836.678524
-50.0,50,44837.847116
-50.0,50,44839.22804
-50.0,50,44840.743484
-50.0,50,44842.081657
-50.0,50,44843.51416
-50.0,50,44844.857035
-50.0,50,44846.223587
-50.0,50,44847.620468
-50.0,50,44849.091456
-50.0,50,44850.542406
-50.0,50,44852.034357
-50.0,50,44853.442241
-50.0,50,44854.897748
-50.0,50,44856.567073
-50.0,50,44858.069822
-50.0,50,44859.412996
-50.0,50,44860.736416
-50.0,50,44862.413173
-50.0,50,44863.805652
-50.0,50,44865.119236
0.0,1,44865.138911
-50.0,50,44866.682757
-50.0,50,44868.266873
-50.0,50,44869.80672
-50.0,50,44871.314554
-50.0,50,44872.969814
-50.0,50,44874.355856
-50.0,50,44875.658064
-50.0,50,44877.153103
-50.0,50,44878.74311
-50.0,50,44880.140229
0.0,1,44880.164992
-50.0,50,44881.887359
-50.0,50,44883.34031
-50.0,50,44884.61072
-50.0,50,44885.929739
-50.0,50,44887.439666
-50.0,50,44889.097325
-50.0,50,44890.56361
-50.0,50,44891.920986
-50.0,50,44893.14343
-50.0,50,44894.453814
-50.0,50,44895.697281
-50.0,50,44896.886566
-50.0,50,44898.15308
-50.0,50,44899.609951
-50.0,50,44900.857786
-50.0,50,44902.343019
-50.0,50,44903.618716
-50.0,50,44905.144099
-50.0,50,44906.394231
-50.0,50,44907.729209
-50.0,50,44909.077234
-50.0,50,44925.825278
-50.0,50,44927.083897
-50.0,50,44928.445952
-50.0,50,44929.982872
-50.0,50,44931.264962
-50.0,50,44932.597365
-50.0,50,44933.978782
-50.0,50,44935.406632
-50.0,50,44936.706949
0.0,1,44936.733183
-50.0,50,44938.060537
-50.0,50,44939.363758
-50.0,50,44940.610871
-50.0,50,44941.96717
-50.0,50,44943.36662
-50.0,50,44944.912998
-50.0,50,44946.25742
-50.0,50,44947.521455
-50.0,50,44948.84555
-50.0,50,44950.287306
-50.0,50,44951.726257
-50.0,50,44952.989502
-50.0,50,44954.465521
-50.0,50,44955.86418
-50.0,50,44957.17691
-50.0,50,44958.6185
-50.0,50,44960.384114
-50.0,50,44961.836267
-50.0,50,44963.10686
-50.0,50,44964.502793
-50.0,50,44965.840669
-50.0,50,44967.291603
-50.0,50,44968.787385
-50.0,50,44970.199144
-50.0,50,44971.39924
-50.0,50,44972.998703
-50.0,50,44974.45885
-50.0,50,44975.836823
-50.0,50,44977.152685
-50.0,50,44978.562836
-50.0,50,44979.842422
-50.0,50,44981.260091
-50.0,50,44982.63203
-50.0,50,44983.89005
-50.0,50,44985.346295
-50.0,50,44986.933357
0.0,1,44986.963693
-50.0,50,44988.486516
-50.0,50,44989.756007
-50.0,50,44991.338153
-50.0,50,44992.992476
-50.0,50,44994.459136
-50.0,50,44995.767188
-50.0,50,44997.358734
-50.0,50,44998.632283
-50.0,50,45000.014178
-50.0,50,45001.331578
-50.0,50,45002.720204
-50.0,50,45003.958437
-50.0,50,45005.219376
-50.0,50,45006.643895
-50.0,50,45008.098091
-50.0,50,45009.743676
-50.0,50,45011.305
-50.0,50,45012.657768
-50.0,50,45014.169612
-50.0,50,45015.558739
-50.0,50,45017.012536
-50.0,50,45018.274613
-50.0,50,45019.853846
-50.0,50,45021.252254
-50.0,50,45022.465756
-50.0,50,45023.870534
-50.0,50,45025.342785
-50.0,50,45026.93148
-50.0,50,45028.488222
-50.0,50,45029.732114
-50.0,50,45031.073923
-50.0,50,45032.441916
-50.0,50,45034.004681
-50.0,50,45035.386412
-50.0,50,45036.779398
-50.0,50,45038.164984
-50.0,50,45039.633798
-50.0,50,45056.207926
-50.0,50,45057.709195
-50.0,50,45059.047373
-50.0,50,45060.2366
-50.0,50,45061.522092
-50.0,50,45062.955548
-50.0,50,45064.419289
-50.0,50,45065.771069
0.0,1,45065.795665
-50.0,50,45067.171694
-50.0,50,45068.57442
-50.0,50,45070.045857
-50.0,50,45071.474591
-50.0,50,45072.804289
-50.0,50,45074.145392
-50.0,50,45075.503454
-50.0,50,45076.948907
-50.0,50,45078.344119
-50.0,50,45079.728499
-50.0,50,45081.106546
-50.0,50,45082.455402
-50.0,50,45083.834
-50.0,50,45085.330148
-50.0,50,45086.786768
-50.0,50,45087.96967
-50.0,50,45089.277711
-50.0,50,45090.692355
-50.0,50,45092.232897
-50.0,50,45093.706028
-50.0,50,45095.154307
-50.0,50,45096.438203
-50.0,50,45097.890378
-50.0,50,45099.294809
-50.0,50,45100.781472
-50.0,50,45102.423009
-50.0,50,45104.002763
-50.0,50,45105.236679
-50.0,50,45106.672227
-50.0,50,45108.07911
-50.0,50,45109.375032
-50.0,50,45110.8081
-50.0,50,45112.310189
-50.0,50,45113.851971
-50.0,50,45115.393108
-50.0,50,45116.844682
-50.0,50,45118.4218
-50.0,50,45120.006202
-50.0,50,45121.556915
-50.0,50,45122.973123
-50.0,50,45124.355473
-50.0,50,45125.670272
-50.0,50,45127.116528
-50.0,50,45128.540188
-50.0,50,45129.925027
-50.0,50,45131.306413
-50.0,50,45132.818571
-50.0,50,45134.322503
-50.0,50,45135.841304
-50.0,50,45137.470109
-50.0,50,45138.806228
-50.0,50,45140.043996
-50.0,50,45141.288526
-50.0,50,45142.660988
-50.0,50,45144.055343
-50.0,50,45145.360385
-50.0,50,45146.839094
-50.0,50,45148.27901
-50.0,50,45149.762769
-50.0,50,45151.426119
-50.0,50,45152.802035
-50.0,50,45154.16655
-50.0,50,45155.824241
-50.0,50,45157.376672
-50.0,50,45158.809694
-50.0,50,45160.149993
-50.0,50,45161.468685
-50.0,50,45162.916026
-50.0,50,45164.24457
-50.0,50,45165.609581
-50.0,50,45166.772573
-50.0,50,45168.166507
0.0,1,45168.198933
-50.0,50,45169.806763
-50.0,50,45171.385165
-50.0,50,45188.017444
-50.0,50,45189.547975
-50.0,50,45191.184122
-50.0,50,45192.428575
-50.0,50,45193.692554
-50.0,50,45195.102833
-50.0,50,45196.424207
-50.0,50,45197.70382
-50.0,50,45199.240122
-50.0,50,45200.578369
-50.0,50,45201.998067
-50.0,50,45203.452731
-50.0,50,45204.811386
-50.0,50,45206.128762
-50.0,50,45207.415856
-50.0,50,45208.791487
-50.0,50,45210.095949
-50.0,50,45211.41788
-50.0,50,45212.738596
-50.0,50,45214.171365
-50.0,50,45215.429192
-50.0,50,45216.922601
-50.0,50,45218.491842
-50.0,50,45219.746502
-50.0,50,45221.034172
-50.0,50,45222.485972
-50.0,50,45223.994808
-50.0,50,45225.313843
-50.0,50,45226.707131
-50.0,50,45228.021433
-50.0,50,45229.382251
-50.0,50,45230.833697
-50.0,50,45232.257433
-50.0,50,45233.752722
-50.0,50,45235.137313
-50.0,50,45236.555172
-50.0,50,45237.81167
-50.0,50,45239.259724
-50.0,50,45240.804829
-50.0,50,45242.15611
-50.0,50,45243.478505
-50.0,50,45244.792197
-50.0,50,45246.236626
-50.0,50,45247.450702
-50.0,50,45248.947584
-50.0,50,45250.385508
-50.0,50,45251.926646
-50.0,50,45253.556362
-50.0,50,45254.964101
-50.0,50,45256.478265
-50.0,50,45257.843004
-50.0,50,45259.282642
-50.0,50,45260.706637
-50.0,50,45262.309548
-50.0,50,45263.561939
-50.0,50,45264.918533
-50.0,50,45266.421806
-50.0,50,45267.686864
-50.0,50,45269.032283
-50.0,50,45270.483104
-50.0,50,45271.950038
-50.0,50,45273.314335
0.0,1,45273.343707
-50.0,50,45274.62301
-50.0,50,45276.016151
-50.0,50,45277.383962
-50.0,50,45278.801802
-50.0,50,45280.142781
-50.0,50,45281.490524
-50.0,50,45283.141425
-50.0,50,45284.748628
-50.0,50,45286.297368
-50.0,50,45287.945917
-50.0,50,45289.451216
-50.0,50,45290.924636
-50.0,50,45292.222953
-50.0,50,45293.544554
-50.0,50,45294.923689
-50.0,50,45296.377623
-50.0,50,45297.778239
-50.0,50,45299.15538
-50.0,50,45300.32748
-50.0,50,45301.496719
-50.0,50,45318.291168
-50.0,50,45319.67092
-50.0,50,45320.995663
-50.0,50,45322.496558
-50.0,50,45323.905947
-50.0,50,45325.19221
-50.0,50,45326.460141
-50.0,50,45327.993857
-50.0,50,45329.628701
-50.0,50,45331.155223
-50.0,50,45332.557005
-50.0,50,45333.85808
-50.0,50,45335.108663
-50.0,50,45336.676866
-50.0,50,45338.227111
-50.0,50,45339.591387
-50.0,50,45340.97309
-50.0,50,45342.259955
-50.0,50,45343.56566
-50.0,50,45344.965906
-50.0,50,45346.4709
-50.0,50,45348.002511
-50.0,50,45349.407747
-50.0,50,45350.763916
-50.0,50,45352.208887
-50.0,50,45353.628002
-50.0,50,45354.927867
-50.0,50,45356.46751
-50.0,50,45358.064733
-50.0,50,45359.437556
-50.0,50,45360.742933
-50.0,50,45361.985896
-50.0,50,45363.476087
-50.0,50,45364.787843
-50.0,50,45366.124733
-50.0,50,45367.65466
-50.0,50,45369.170497
-50.0,50,45370.679529
-50.0,50,45372.138277
-50.0,50,45373.552245
-50.0,50,45374.924693
-50.0,50,45376.287382
-50.0,50,45377.693583
-50.0,50,45379.114614
-50.0,50,45380.761335
-50.0,50,45382.180436
-50.0,50,45383.528969
-50.0,50,45384.99851
-50.0,50,45386.598968
-50.0,50,45387.799762
-50.0,50,45389.408219
-50.0,50,45390.743703
-50.0,50,45392.000902
-50.0,50,45393.319931
-50.0,50,45394.491283
-50.0,50,45395.69617
-50.0,50,45397.055707
-50.0,50,45398.256883
-50.0,50,45399.785161
-50.0,50,45401.407515
-50.0,50,45402.799396
-50.0,50,45404.366008
-50.0,50,45405.93183
-50.0,50,45407.292954
-50.0,50,45408.779831
-50.0,50,45410.479674
-50.0,50,45411.888715
-50.0,50,45413.088852
-50.0,50,45414.46142
-50.0,50,45415.823343
-50.0,50,45417.063237
-50.0,50,45418.339042
-50.0,50,45419.782979
-50.0,50,45421.049656
-50.0,50,45422.526302
-50.0,50,45423.854501
-50.0,50,45425.256305
-50.0,50,45426.702505
-50.0,50,45428.01678
-50.0,50,45429.47399
-50.0,50,45430.811085
-50.0,50,45432.223683
-50.0,50,45448.690128
-50.0,50,45450.105898
-50.0,50,45451.379474
-50.0,50,45452.948967
-50.0,50,45454.634492
-50.0,50,45456.043396
-50.0,50,45457.569854
-50.0,50,45458.885888
-50.0,50,45459.990541
-50.0,50,45461.45395
-50.0,50,45462.704062
-50.0,50,45464.137254
-50.0,50,45465.440119
-50.0,50,45466.691954
-50.0,50,45468.005228
-50.0,50,45469.237972
-50.0,50,45470.635228
-50.0,50,45472.017446
-50.0,50,45473.460209
-50.0,50,45474.909069
-50.0,50,45476.287413
-50.0,50,45477.664507
-50.0,50,45479.104983
-50.0,50,45480.453001
-50.0,50,45481.765287
-50.0,50,45483.109358
-50.0,50,45484.467476
-50.0,50,45485.854902
-50.0,50,45487.241552
-50.0,50,45488.648413
-50.0,50,45489.961435
-50.0,50,45491.274082
-50.0,50,45492.706311
-50.0,50,45494.0781
-50.0,50,45495.384643
-50.0,50,45496.727698
-50.0,50,45497.980267
-50.0,50,45499.409352
-50.0,50,45501.035264
-50.0,50,45502.611598
-50.0,50,45503.783397
-50.0,50,45505.187588
-50.0,50,45506.603045
-50.0,50,45507.949506
-50.0,50,45509.095915
-50.0,50,45510.594256
-50.0,50,45512.265193
-50.0,50,45513.723624
-50.0,50,45515.247415
-50.0,50,45516.570814
-50.0,50,45518.121198
-50.0,50,45519.518346
-50.0,50,45520.985082
-50.0,50,45522.201364
-50.0,50,45523.362335
-50.0,50,45524.434036
-50.0,50,45525.694278
-50.0,50,45526.98352
-50.0,50,45528.298136
-50.0,50,45529.538384
-50.0,50,45530.962118
-50.0,50,45532.315644
-50.0,50,45533.607231
-50.0,50,45534.949658
-50.0,50,45536.262192
-50.0,50,45537.697417
-50.0,50,45538.991509
-50.0,50,45540.449617
-50.0,50,45541.950212
-50.0,50,45543.315521
-50.0,50,45544.699347
-50.0,50,45546.013335
-50.0,50,45547.351762
-50.0,50,45548.704638
-50.0,50,45549.953092
-50.0,50,45551.160777
-50.0,50,45552.369791
-50.0,50,45553.61068
-50.0,50,45554.811851
-50.0,50,45556.164521
-50.0,50,45557.497883
-50.0,50,45558.717425
-50.0,50,45575.754018
-50.0,50,45576.936642
-50.0,50,45578.219252
-50.0,50,45579.717507
-50.0,50,45581.204748
-50.0,50,45582.548656
-50.0,50,45583.847762
-50.0,50,45585.116623
-50.0,50,45586.483856
