#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44601.650195
-50.0,50,44602.937618
-50.0,50,44604.529422
-50.0,50,44605.944148
-50.0,50,44607.365889
-50.0,50,44608.732208
-50.0,50,44610.152914
-50.0,50,44611.613593
0.0,1,44611.659843
-50.0,50,44613.232558
-50.0,50,44614.505167
-50.0,50,44615.851184
-50.0,50,44617.273397
-50.0,50,44618.699981
-50.0,50,44619.991518
-50.0,50,44621.562805
-50.0,50,44622.977727
-50.0,50,44624.448246
-50.0,50,44625.912361
-50.0,50,44627.163505
-50.0,50,44628.520669
-50.0,50,44629.939621
-50.0,50,44631.418293
-50.0,50,44632.778934
-50.0,50,44634.059514
-50.0,50,44635.469705
-50.0,50,44636.795143
-50.0,50,44638.134002
-50.0,50,44639.524884
-50.0,50,44640.779333
-50.0,50,44642.34713
-50.0,50,44643.597781
-50.0,50,44644.84021
0.0,1,44644.881811
-50.0,50,44646.357295
-50.0,50,44647.795192
-50.0,50,44649.130879
-50.0,50,44650.434396
-50.0,50,44651.741966
-50.0,50,44653.068935
-50.0,50,44669.716185
-50.0,50,44670.936614
-50.0,50,44672.171942
-50.0,50,44673.365684
-50.0,50,44674.513908
-50.0,50,44675.875481
-50.0,50,44677.156272
-50.0,50,44678.473876
-50.0,50,44679.773952
-50.0,50,44681.048061
-50.0,50,44682.217128
-50.0,50,44683.599275
-50.0,50,44684.975726
-50.0,50,44686.336692
-15.0,16,44686.761493
-50.0,50,44688.006609
-50.0,50,44689.448267
-50.0,50,44690.869027
-50.0,50,44692.243426
-50.0,50,44693.741345
-50.0,50,44695.118509
-50.0,50,44696.399443
-50.0,50,44698.028438
-50.0,50,44699.278675
-50.0,50,44700.703188
-50.0,50,44702.074264
-50.0,50,44703.378311
0.0,1,44703.404667
-50.0,50,44704.757986
-50.0,50,44705.964249
-50.0,50,44707.153568
-50.0,50,44708.562262
-50.0,50,44709.764301
-50.0,50,44711.260666
-50.0,50,44712.684186
-50.0,50,44714.247246
-50.0,50,44715.66598
-50.0,50,44717.158879
-4.0,5,44717.26397
-50.0,50,44718.673271
-50.0,50,44720.181652
-50.0,50,44721.681905
-50.0,50,44723.195335
-50.0,50,44724.616059
-50.0,50,44725.993154
-50.0,50,44727.372582
-50.0,50,44728.770461
-50.0,50,44730.047748
-50.0,50,44731.345794
-50.0,50,44732.889607
-50.0,50,44734.305152
-50.0,50,44735.639186
-50.0,50,44736.940779
-50.0,50,44738.333991
-50.0,50,44739.576124
-50.0,50,44740.770876
-50.0,50,44742.295905
-50.0,50,44743.65251
-50.0,50,44744.991969
-50.0,50,44746.290182
-50.0,50,44747.832322
-50.0,50,44749.3147
-50.0,50,44750.53683
-50.0,50,44751.971609
-50.0,50,44753.543917
-50.0,50,44755.096108
-50.0,50,44756.613658
-50.0,50,44757.886865
-50.0,50,44759.396683
-50.0,50,44760.865093
-50.0,50,44762.356168
-50.0,50,44763.685634
-50.0,50,44765.109208
-50.0,50,44766.387702
-50.0,50,44767.716196
-50.0,50,44769.069642
-50.0,50,44770.407265
-50.0,50,44771.777947
-50.0,50,44773.031298
-50.0,50,44774.467667
-50.0,50,44775.652768
-50.0,50,44777.223888
-50.0,50,44778.501359
0.0,1,44778.527959
-50.0,50,44779.906136
-50.0,50,44796.730836
-50.0,50,44798.072895
-50.0,50,44799.390007
-50.0,50,44800.743655
-50.0,50,44802.134217
-50.0,50,44803.477203
-50.0,50,44804.918096
-50.0,50,44806.19565
-50.0,50,44807.455094
-50.0,50,44808.84089
-50.0,50,44810.144567
-50.0,50,44811.528526
-50.0,50,44812.987345
-50.0,50,44814.229193
-50.0,50,44815.650432
-50.0,50,44817.237272
-50.0,50,44818.584288
-20.0,21,44819.258445
-50.0,50,44820.603634
-50.0,50,44822.184048
-50.0,50,44823.484051
-50.0,50,44824.842363
-50.0,50,44826.125302
-50.0,50,44827.586958
-50.0,50,44828.958227
-50.0,50,44830.180881
-50.0,50,44831.513296
-50.0,50,44832.895047
-50.0,50,44834.119145
-50.0,50,44835.611231
-50.0,50,44836.907511
-50.0,50,44838.111136
-50.0,50,44839.374797
-50.0,50,44840.9149
-50.0,50,44842.314372
-50.0,50,44843.744833
-50.0,50,44845.067852
-50.0,50,44846.474705
-50.0,50,44847.807825
-50.0,50,44849.271259
-50.0,50,44850.69818
-50.0,50,44852.266145
-50.0,50,44853.579667
-50.0,50,44855.051298
-50.0,50,44856.66439
-50.0,50,44858.280895
-50.0,50,44859.651013
-50.0,50,44860.911724
-50.0,50,44862.53254
-50.0,50,44864.063368
-50.0,50,44865.391023
-50.0,50,44866.807652
-50.0,50,44868.432642
-50.0,50,44869.974664
-50.0,50,44871.416595
-50.0,50,44873.040829
-50.0,50,44874.553897
-50.0,50,44875.852962
-50.0,50,44877.202179
-15.0,16,44877.806293
-50.0,50,44879.350202
-50.0,50,44880.746935
-50.0,50,44882.457539
-50.0,50,44883.895011
-50.0,50,44885.19082
-50.0,50,44886.486516
-50.0,50,44888.00514
-50.0,50,44889.660278
-50.0,50,44891.12325
-50.0,50,44892.492386
-50.0,50,44893.697758
-50.0,50,44895.007934
-50.0,50,44896.258812
-50.0,50,44897.442671
-50.0,50,44898.722242
-50.0,50,44900.167989
-50.0,50,44901.428079
-50.0,50,44902.891948
-50.0,50,44904.208122
-50.0,50,44905.712878
-50.0,50,44906.954252
-50.0,50,44908.293427
-50.0,50,44909.649099
-50.0,50,44926.382008
-50.0,50,44927.638502
-50.0,50,44929.041711
-50.0,50,44930.565875
-50.0,50,44931.81689
-50.0,50,44933.185658
-50.0,50,44934.547472
-50.0,50,44935.995634
-50.0,50,44937.282914
-50.0,50,44938.584851
-50.0,50,44939.886863
-50.0,50,44941.142151
-50.0,50,44942.542213
-50.0,50,44943.924551
-50.0,50,44945.490163
-50.0,50,44946.797468
-50.0,50,44948.068386
-50.0,50,44949.387543
-50.0,50,44950.833508
-50.0,50,44952.259682
-50.0,50,44953.544749
-50.0,50,44955.002991
-50.0,50,44956.399816
-50.0,50,44957.712399
-50.0,50,44959.172585
-50.0,50,44960.920923
-50.0,50,44962.358687
-50.0,50,44963.633923
-50.0,50,44965.024659
-50.0,50,44966.378786
-50.0,50,44967.824248
-50.0,50,44969.317356
-50.0,50,44970.741878
-50.0,50,44971.941121
-50.0,50,44973.545624
-50.0,50,44975.004991
-50.0,50,44976.365515
-50.0,50,44977.695443
-50.0,50,44979.094039
-50.0,50,44980.369169
-50.0,50,44981.793365
-50.0,50,44983.183056
-50.0,50,44984.410958
-50.0,50,44985.869354
-50.0,50,44987.483676
-50.0,50,44988.995043
-50.0,50,44990.270587
-50.0,50,44991.855312
-50.0,50,44993.505075
-50.0,50,44994.964941
-50.0,50,44996.284502
-11.0,12,44996.614922
-50.0,50,44998.251685
-50.0,50,44999.53067
-50.0,50,45000.849176
-50.0,50,45002.247832
-50.0,50,45003.538408
-50.0,50,45004.811861
-50.0,50,45006.025295
-50.0,50,45007.503315
-50.0,50,45009.035999
-50.0,50,45010.680388
-47.0,48,45012.097713
-50.0,50,45013.523713
-50.0,50,45015.013612
-50.0,50,45016.412023
-50.0,50,45017.769399
-50.0,50,45019.088035
-50.0,50,45020.701999
-50.0,50,45022.016261
-50.0,50,45023.219978
-50.0,50,45024.675297
-50.0,50,45026.221437
-50.0,50,45027.797814
-50.0,50,45029.293987
-50.0,50,45030.500003
-50.0,50,45031.841741
-50.0,50,45033.354464
-50.0,50,45034.895268
-50.0,50,45036.185726
-50.0,50,45037.580763
-50.0,50,45038.92116
-50.0,50,45040.356835
-50.0,50,45057.005456
-50.0,50,45058.472841
-50.0,50,45059.789736
-50.0,50,45061.034375
0.0,1,45061.061213
-50.0,50,45062.312981
-50.0,50,45063.783137
-50.0,50,45065.271258
-50.0,50,45066.541129
-50.0,50,45067.94712
-50.0,50,45069.356537
-50.0,50,45070.826375
-50.0,50,45072.262814
-50.0,50,45073.575138
-50.0,50,45074.939193
-50.0,50,45076.302075
-50.0,50,45077.749609
-50.0,50,45079.135865
-50.0,50,45080.486785
-50.0,50,45081.957667
-50.0,50,45083.204184
-50.0,50,45084.596278
0.0,1,45084.628276
-50.0,50,45086.189661
-50.0,50,45087.554937
-50.0,50,45088.759796
-16.0,17,45089.248835
-50.0,50,45090.611429
-50.0,50,45092.029997
-50.0,50,45093.544232
-50.0,50,45095.151902
-50.0,50,45096.374118
-50.0,50,45097.809334
-50.0,50,45099.094827
-50.0,50,45100.694175
-50.0,50,45102.202882
-50.0,50,45103.9043
0.0,1,45103.941931
-50.0,50,45105.205573
-50.0,50,45106.537143
-50.0,50,45107.989592
-50.0,50,45109.319719
-50.0,50,45110.711993
-50.0,50,45112.244574
-50.0,50,45113.722042
-50.0,50,45115.290661
-50.0,50,45116.754318
-50.0,50,45118.271427
-50.0,50,45119.901489
-50.0,50,45121.381426
-50.0,50,45122.927103
-50.0,50,45124.30796
-50.0,50,45125.636875
-50.0,50,45126.928194
-50.0,50,45128.449269
0.0,1,45128.487212
-50.0,50,45129.870717
-50.0,50,45131.252682
-50.0,50,45132.814554
-50.0,50,45134.212761
-50.0,50,45135.704149
-50.0,50,45137.269246
-50.0,50,45138.842893
-50.0,50,45140.016237
-50.0,50,45141.270689
-50.0,50,45142.55768
-50.0,50,45144.049559
-50.0,50,45145.355867
-50.0,50,45146.68584
-50.0,50,45148.208298
-50.0,50,45149.658897
-50.0,50,45151.330302
-50.0,50,45152.758135
-50.0,50,45154.125238
-50.0,50,45155.756831
-50.0,50,45157.269233
-50.0,50,45158.823702
-50.0,50,45160.187651
-50.0,50,45161.421767
-50.0,50,45162.881305
-50.0,50,45164.302624
-50.0,50,45165.606004
-50.0,50,45166.809655
-50.0,50,45168.048667
-50.0,50,45169.691518
-26.0,27,45170.538171
-50.0,50,45172.055085
-50.0,50,45188.741624
-50.0,50,45190.301119
-50.0,50,45191.849675
-50.0,50,45193.087147
-50.0,50,45194.377392
-50.0,50,45195.74159
-50.0,50,45197.077076
-50.0,50,45198.448248
-50.0,50,45199.872386
-50.0,50,45201.334674
-50.0,50,45202.67088
-50.0,50,45204.107944
-50.0,50,45205.47091
-50.0,50,45206.803251
-50.0,50,45208.05304
-50.0,50,45209.447054
-50.0,50,45210.744269
-50.0,50,45212.086364
-50.0,50,45213.416325
-50.0,50,45214.820696
-50.0,50,45216.076744
-50.0,50,45217.645794
-50.0,50,45219.122375
-50.0,50,45220.458788
-50.0,50,45221.672166
-50.0,50,45223.229886
-50.0,50,45224.691749
-50.0,50,45225.978406
-50.0,50,45227.355771
-50.0,50,45228.688576
-50.0,50,45230.06146
-50.0,50,45231.472954
-50.0,50,45232.912853
-50.0,50,45234.395698
0.0,1,45234.431277
-50.0,50,45235.947847
-50.0,50,45237.237304
-50.0,50,45238.485125
-50.0,50,45240.037508
-50.0,50,45241.513646
-50.0,50,45242.854391
-50.0,50,45244.153165
-50.0,50,45245.5048
-50.0,50,45246.919749
-50.0,50,45248.173028
-50.0,50,45249.679511
-50.0,50,45251.124056
-50.0,50,45252.675342
-50.0,50,45254.317027
0.0,1,45254.347311
-50.0,50,45255.745251
-50.0,50,45257.25483
-50.0,50,45258.543421
-50.0,50,45260.097145
-50.0,50,45261.524357
-50.0,50,45263.051984
-50.0,50,45264.309259
-50.0,50,45265.684423
-50.0,50,45267.174052
-50.0,50,45268.41068
-50.0,50,45269.781088
-50.0,50,45271.212548
-50.0,50,45272.757425
-50.0,50,45274.03313
-50.0,50,45275.331296
-50.0,50,45276.727109
-50.0,50,45278.108166
-50.0,50,45279.469297
-50.0,50,45280.870026
-50.0,50,45282.246562
-50.0,50,45283.882894
-50.0,50,45285.482373
-50.0,50,45287.048891
-50.0,50,45288.731884
-50.0,50,45290.237882
-50.0,50,45291.594506
-50.0,50,45292.974242
-50.0,50,45294.251892
-50.0,50,45295.647596
-50.0,50,45297.049477
-50.0,50,45298.463914
-50.0,50,45299.822027
-50.0,50,45300.993143
-50.0,50,45302.177886
-50.0,50,45318.982722
-50.0,50,45320.38135
-50.0,50,45321.748567
-50.0,50,45323.21895
-50.0,50,45324.57128
-50.0,50,45325.886946
-50.0,50,45327.211102
-50.0,50,45328.730712
-50.0,50,45330.337686
-50.0,50,45331.841819
-50.0,50,45333.232277
-50.0,50,45334.530636
-50.0,50,45335.857318
-50.0,50,45337.402585
-50.0,50,45338.948751
-50.0,50,45340.260413
-50.0,50,45341.636951
-12.0,13,45341.979669
-50.0,50,45343.247269
-50.0,50,45344.635638
-50.0,50,45346.133542
-50.0,50,45347.577982
-50.0,50,45349.17071
-50.0,50,45350.436827
-50.0,50,45351.844071
-50.0,50,45353.28341
-50.0,50,45354.62153
-50.0,50,45356.047317
-50.0,50,45357.58395
-50.0,50,45359.099205
-50.0,50,45360.492595
-14.0,15,45360.891427
-50.0,50,45362.077712
-50.0,50,45363.611107
-50.0,50,45364.903561
-50.0,50,45366.186343
0.0,1,45366.224129
-50.0,50,45367.757846
-50.0,50,45369.233213
-50.0,50,45370.754472
-50.0,50,45372.214942
-50.0,50,45373.679775
-50.0,50,45375.032347
-50.0,50,45376.444367
-50.0,50,45377.849766
-50.0,50,45379.216908
-50.0,50,45380.853853
-50.0,50,45382.290197
-50.0,50,45383.62643
-50.0,50,45385.044339
-50.0,50,45386.740513
-50.0,50,45387.982404
-50.0,50,45389.439523
-50.0,50,45390.909837
-50.0,50,45392.169436
-50.0,50,45393.474056
-50.0,50,45394.688985
-50.0,50,45395.882431
-50.0,50,45397.184184
-50.0,50,45398.373489
-50.0,50,45399.82475
-50.0,50,45401.486952
-50.0,50,45402.855367
-50.0,50,45404.363697
-50.0,50,45405.941459
-50.0,50,45407.417122
-50.0,50,45408.815481
-50.0,50,45410.519011
-50.0,50,45412.060187
-50.0,50,45413.206964
-50.0,50,45414.55278
-50.0,50,45415.992152
-50.0,50,45417.208454
-50.0,50,45418.466975
-50.0,50,45419.897925
-50.0,50,45421.170478
-50.0,50,45422.581058
-50.0,50,45423.985504
-50.0,50,45425.343831
-50.0,50,45426.839173
-50.0,50,45428.140529
-50.0,50,45429.537474
-50.0,50,45430.971793
-50.0,50,45432.346678
-50.0,50,45448.880702
-50.0,50,45450.221399
-50.0,50,45451.504828
-50.0,50,45453.063317
-50.0,50,45454.634699
-50.0,50,45456.212745
-50.0,50,45457.660011
-50.0,50,45459.054525
-50.0,50,45460.199462
-50.0,50,45461.470528
-50.0,50,45462.84175
-50.0,50,45464.313189
-50.0,50,45465.610967
-50.0,50,45466.860077
-50.0,50,45468.172823
-50.0,50,45469.406271
-50.0,50,45470.727172
-50.0,50,45472.137633
-50.0,50,45473.552432
-50.0,50,45475.039335
-50.0,50,45476.370443
-50.0,50,45477.837195
-50.0,50,45479.146088
-50.0,50,45480.630589
-50.0,50,45481.879484
-50.0,50,45483.195311
-50.0,50,45484.577276
-50.0,50,45485.966133
-50.0,50,45487.364752
-13.0,14,45487.743413
-50.0,50,45489.162544
-50.0,50,45490.463703
-50.0,50,45491.773162
-50.0,50,45493.210652
-50.0,50,45494.590412
-50.0,50,45495.907948
-50.0,50,45497.231237
-50.0,50,45498.483607
-50.0,50,45499.93671
-50.0,50,45501.545516
-50.0,50,45503.126665
-50.0,50,45504.286262
-50.0,50,45505.69072
-50.0,50,45507.103247
-50.0,50,45508.454898
-50.0,50,45509.596017
-50.0,50,45511.118956
-50.0,50,45512.774456
-50.0,50,45514.230581
-50.0,50,45515.755551
-50.0,50,45517.076702
-50.0,50,45518.630644
-50.0,50,45520.025799
-50.0,50,45521.497705
-50.0,50,45522.701256
-50.0,50,45523.870881
-50.0,50,45524.955296
-50.0,50,45526.193773
-50.0,50,45527.495462
-50.0,50,45528.804834
-50.0,50,45530.047294
-50.0,50,45531.474965
-50.0,50,45532.823625
-50.0,50,45534.127476
-50.0,50,45535.461057
-50.0,50,45536.781316
-50.0,50,45538.200777
-50.0,50,45539.50576
-50.0,50,45540.961582
-50.0,50,45542.459689
-50.0,50,45543.823093
-50.0,50,45545.210702
-50.0,50,45546.528094
-50.0,50,45547.857295
-50.0,50,45549.21978
-50.0,50,45550.46585
-50.0,50,45551.670173
-50.0,50,45552.890301
-50.0,50,45554.13238
-50.0,50,45555.319471
-50.0,50,45556.677366
-50.0,50,45558.013906
-50.0,50,45559.224703
-50.0,50,45576.256368
-50.0,50,45577.442835
-50.0,50,45578.732791
-50.0,50,45580.235041
-50.0,50,45581.722941
-50.0,50,45583.064566
-50.0,50,45584.35871
-50.0,50,45585.624562
-50.0,50,45586.998572
-50.0,50,45588.368844
-50.0,50,45589.774989
-50.0,50,45591.236481
-50.0,50,45592.635854
-50.0,50,45593.918772
-50.0,50,45595.236913
-50.0,50,45596.414072
-50.0,50,45597.615682
-50.0,50,45599.123602
-50.0,50,45600.512424
-50.0,50,45601.69806
-50.0,50,45603.093004
-50.0,50,45604.468184
-50.0,50,45605.889505
-50.0,50,45607.20908
-50.0,50,45608.634575
-50.0,50,45609.938083
-50.0,50,45611.305495
-50.0,50,45612.966444
-50.0,50,45614.316664
-50.0,50,45615.62292
-50.0,50,45616.958143
-50.0,50,45618.419022
-50.0,50,45619.805127
-50.0,50,45621.114652
-50.0,50,45622.42326
-50.0,50,45623.770991
-50.0,50,45625.152598
-50.0,50,45626.517372
-50.0,50,45627.885986
-50.0,50,45629.261508
-50.0,50,45630.634283
-50.0,50,45632.11692
-50.0,50,45633.517495
-50.0,50,45634.77185
-50.0,50,45636.294934
-50.0,50,45637.694451
-50.0,50,45639.120349
-50.0,50,45640.443648
-50.0,50,45641.93569
-50.0,50,45643.302146
-50.0,50,45644.84778
-50.0,50,45646.064333
-50.0,50,45647.419414
-50.0,50,45649.034167
-50.0,50,45650.531955
-50.0,50,45651.881082
-50.0,50,45653.12158
0.0,1,45653.140287
-50.0,50,45654.4355
-50.0,50,45655.789492
-50.0,50,45656.964498
-50.0,50,45658.345539
-29.0,30,45659.226461
-50.0,50,45660.620469
-50.0,50,45662.065981
-50.0,50,45663.787336
-50.0,50,45665.180002
-50.0,50,45666.472152
-50.0,50,45667.832164
-50.0,50,45669.283759
-50.0,50,45670.79141
-50.0,50,45672.316065
-50.0,50,45673.624627
-50.0,50,45674.946084
-50.0,50,45676.385912
-50.0,50,45677.864287
-50.0,50,45679.069898
-50.0,50,45680.455383
-50.0,50,45681.974781
-50.0,50,45683.221546
0.0,1,45683.240965
-50.0,50,45684.507436
-50.0,50,45685.724501
-50.0,50,45687.07187
-50.0,50,45703.701452
-50.0,50,45705.245412
-50.0,50,45706.508349
-50.0,50,45707.680215
-50.0,50,45709.140623
-50.0,50,45710.348029
-50.0,50,45711.548438
-50.0,50,45712.771337
-50.0,50,45714.21484
-50.0,50,45715.788723
-50.0,50,45717.125772
-50.0,50,45718.622303
-50.0,50,45719.900573
-50.0,50,45721.255983
-50.0,50,45722.40777
-50.0,50,45723.886468
-50.0,50,45725.477482
-50.0,50,45726.743994
-50.0,50,45728.143721
-16.0,17,45728.696108
-50.0,50,45730.019385
-50.0,50,45731.412453
-50.0,50,45732.683812
-50.0,50,45734.161006
-50.0,50,45735.44873
-50.0,50,45736.555105
-50.0,50,45737.829738
-50.0,50,45739.150759
-50.0,50,45740.820338
-50.0,50,45742.181118
-50.0,50,45743.421922
-50.0,50,45744.811455
0.0,1,45744.836842
-50.0,50,45746.188167
-50.0,50,45747.47453
-50.0,50,45748.788655
-50.0,50,45750.315541
-50.0,50,45751.698288
-50.0,50,45753.165784
-50.0,50,45754.514786
0.0,1,45754.555652
-50.0,50,45756.04244
-50.0,50,45757.459008
-50.0,50,45758.766321
-50.0,50,45760.065809
-50.0,50,45761.42287
-50.0,50,45762.797468
-50.0,50,45764.171109
-50.0,50,45765.456325
-50.0,50,45766.696009
-50.0,50,45768.149706
-50.0,50,45769.504604
-50.0,50,45770.788508
-50.0,50,45772.186136
-50.0,50,45773.61378
-50.0,50,45774.896207
-50.0,50,45776.162511
-50.0,50,45777.646944
-50.0,50,45778.902622
-50.0,50,45780.275845
-50.0,50,45781.735154
-50.0,50,45782.989591
-50.0,50,45784.295104
-50.0,50,45785.50914
-50.0,50,45786.775861
-50.0,50,45788.168854
-50.0,50,45789.509362
-50.0,50,45791.035389
-50.0,50,45792.411064
-50.0,50,45793.990308
-50.0,50,45795.415615
-50.0,50,45796.753901
-50.0,50,45798.136804
-50.0,50,45799.678792
-50.0,50,45801.08376
-50.0,50,45802.543504
-50.0,50,45803.962115
-50.0,50,45805.249591
-50.0,50,45806.874533
-50.0,50,45808.255186
-50.0,50,45809.736194
-50.0,50,45810.994506
-50.0,50,45812.223718
-50.0,50,45813.570276
-50.0,50,45814.88728
-50.0,50,45831.195162
-50.0,50,45832.43386
-50.0,50,45833.836495
-50.0,50,45835.338653
-50.0,50,45836.828992
-50.0,50,45838.159928
-50.0,50,45839.438639
-50.0,50,45840.838336
-50.0,50,45842.404546
0.0,1,45842.436835
-50.0,50,45843.992083
-50.0,50,45845.264913
-50.0,50,45846.587156
-50.0,50,45847.878258
-50.0,50,45849.125026
-31.0,32,45850.10663
-50.0,50,45851.799544
-50.0,50,45853.270935
-50.0,50,45854.825395
-50.0,50,45856.209737
-50.0,50,45857.469782
-50.0,50,45859.078676
-50.0,50,45860.508538
-49.0,50,45861.757362
-50.0,50,45863.201013
-50.0,50,45864.790573
-50.0,50,45866.063284
-50.0,50,45867.400841
-50.0,50,45868.722463
-50.0,50,45870.374543
-50.0,50,45871.754054
-50.0,50,45873.028897
-50.0,50,45874.146285
-50.0,50,45875.474238
-50.0,50,45877.006277
-50.0,50,45878.472752
-50.0,50,45879.652965
-50.0,50,45881.008744
-50.0,50,45882.416665
-50.0,50,45883.840702
-50.0,50,45885.265803
-50.0,50,45886.787564
-50.0,50,45888.212986
-50.0,50,45889.58808
-50.0,50,45890.91447
-50.0,50,45892.270789
-50.0,50,45893.66823
-50.0,50,45895.305838
-50.0,50,45896.886088
-50.0,50,45898.263703
-50.0,50,45899.709491
-50.0,50,45901.292094
-50.0,50,45902.643925
-50.0,50,45903.99568
-50.0,50,45905.292766
-50.0,50,45906.721643
-50.0,50,45908.070029
-50.0,50,45909.671784
-50.0,50,45910.97771
-50.0,50,45912.307522
-50.0,50,45913.689364
-50.0,50,45915.112254
-50.0,50,45916.493764
-50.0,50,45917.77946
-50.0,50,45919.011705
-50.0,50,45920.521571
-50.0,50,45921.802984
-50.0,50,45923.1329
-50.0,50,45924.405962
-50.0,50,45925.905012
-50.0,50,45927.299358
-50.0,50,45928.902983
-50.0,50,45930.321013
-50.0,50,45931.783828
-50.0,50,45933.250084
-50.0,50,45934.619841
-50.0,50,45935.898391
-50.0,50,45937.295759
-50.0,50,45938.704348
-50.0,50,45940.021265
-50.0,50,45941.377921
-50.0,50,45942.781596
-50.0,50,45944.239368
-50.0,50,45961.178572
-50.0,50,45962.719062
-50.0,50,45964.153441
-50.0,50,45965.53649
-50.0,50,45966.851839
-50.0,50,45968.079814
-50.0,50,45969.407827
-50.0,50,45970.568073
-50.0,50,45971.896437
-50.0,50,45973.488513
-50.0,50,45974.800243
-50.0,50,45976.131431
-50.0,50,45977.507689
-50.0,50,45978.80153
-50.0,50,45980.019234
-50.0,50,45981.503574
-50.0,50,45982.921067
-50.0,50,45984.188698
-50.0,50,45985.60593
-50.0,50,45986.999412
-50.0,50,45988.402625
-50.0,50,45989.694036
-50.0,50,45990.924833
-50.0,50,45992.335989
-50.0,50,45993.791493
-50.0,50,45995.188318
-50.0,50,45996.601487
-50.0,50,45997.997057
-50.0,50,45999.269571
-50.0,50,46000.635088
-50.0,50,46001.973226
-50.0,50,46003.425854
-50.0,50,46004.935368
-50.0,50,46006.11935
-50.0,50,46007.322641
-50.0,50,46008.668641
-50.0,50,46010.146307
-50.0,50,46011.553197
-50.0,50,46012.993514
-50.0,50,46014.442786
-50.0,50,46015.782701
-50.0,50,46017.015266
-50.0,50,46018.409396
-50.0,50,46019.715902
-50.0,50,46021.181249
-50.0,50,46022.455128
-50.0,50,46023.842035
-50.0,50,46025.220272
-50.0,50,46026.462573
-50.0,50,46027.799135
-50.0,50,46029.155364
-50.0,50,46030.471016
-50.0,50,46031.992251
-50.0,50,46033.28038
-50.0,50,46034.704333
-50.0,50,46036.267565
-50.0,50,46037.794841
-50.0,50,46039.313011
-50.0,50,46040.552006
-50.0,50,46041.768431
-50.0,50,46043.078578
-50.0,50,46044.448759
-50.0,50,46045.861644
-50.0,50,46047.248744
-50.0,50,46048.53597
-50.0,50,46049.864853
-50.0,50,46051.186899
-50.0,50,46052.582996
0.0,1,46052.611597
-50.0,50,46054.013941
-50.0,50,46055.299224
-50.0,50,46056.637304
-50.0,50,46058.033842
-50.0,50,46059.353646
-50.0,50,46060.881098
-50.0,50,46062.273259
-50.0,50,46063.668964
-50.0,50,46065.308203
-50.0,50,46066.866362
-50.0,50,46068.221904
-50.0,50,46069.682232
-50.0,50,46071.131501
-50.0,50,46072.38487
-50.0,50,46088.827463
-50.0,50,46090.25935
-50.0,50,46091.74468
-50.0,50,46093.232349
-50.0,50,46094.729501
-50.0,50,46096.121337
-50.0,50,46097.480852
-50.0,50,46098.82678
-50.0,50,46100.079324
-50.0,50,46101.417564
-50.0,50,46102.797433
-50.0,50,46104.117339
-50.0,50,46105.500845
-50.0,50,46106.73554
-50.0,50,46108.289363
-50.0,50,46109.597245
-50.0,50,46110.890731
-50.0,50,46112.436383
-50.0,50,46113.816399
-50.0,50,46115.196166
-50.0,50,46116.503374
-50.0,50,46117.942702
-50.0,50,46119.306324
-50.0,50,46120.689298
-50.0,50,46121.972575
-50.0,50,46123.499922
-50.0,50,46124.994091
-50.0,50,46126.19534
-50.0,50,46127.507125
-50.0,50,46129.070289
-50.0,50,46130.381787
-50.0,50,46131.722536
-50.0,50,46133.073557
-50.0,50,46134.67032
-50.0,50,46136.146492
-50.0,50,46137.687398
-50.0,50,46139.259868
-50.0,50,46140.698151
-50.0,50,46142.016868
-50.0,50,46143.361047
-50.0,50,46144.78174
-50.0,50,46146.248198
-50.0,50,46147.692783
-50.0,50,46149.111237
-50.0,50,46150.514633
-50.0,50,46151.861117
-50.0,50,46153.115261
-50.0,50,46154.414719
-50.0,50,46156.053475
-50.0,50,46157.435987
-50.0,50,46158.765725
-50.0,50,46159.925766
-50.0,50,46161.260384
-50.0,50,46162.69588
-50.0,50,46164.193904
-50.0,50,46165.507608
-50.0,50,46167.0667
-50.0,50,46168.65805
-50.0,50,46169.919926
-50.0,50,46171.493702
-50.0,50,46172.995048
-50.0,50,46174.553383
-50.0,50,46175.905885
-50.0,50,46177.341221
-50.0,50,46178.760771
-50.0,50,46180.072161
-50.0,50,46181.368432
-50.0,50,46182.787947
-50.0,50,46184.246464
-3.0,4,46184.360347
-50.0,50,46185.887905
-50.0,50,46187.414955
-50.0,50,46188.895005
0.0,1,46188.922784
-50.0,50,46190.26811
-50.0,50,46191.76303
-50.0,50,46193.215927
-50.0,50,46194.559666
-50.0,50,46195.992746
-50.0,50,46197.385835
-50.0,50,46198.632468
-50.0,50,46199.955509
-50.0,50,46201.363129
-50.0,50,46202.947796
-50.0,50,46219.434196
-50.0,50,46220.962565
-50.0,50,46222.333238
-50.0,50,46223.870944
-50.0,50,46225.234842
-50.0,50,46226.68553
-50.0,50,46228.143953
-50.0,50,46229.703499
-50.0,50,46231.284668
-50.0,50,46232.733243
-50.0,50,46234.376483
-50.0,50,46235.689781
-50.0,50,46237.091553
-50.0,50,46238.626639
-50.0,50,46240.05143
-50.0,50,46241.463933
-50.0,50,46242.776853
-50.0,50,46244.393358
-50.0,50,46246.043792
-50.0,50,46247.555135
-50.0,50,46248.942992
-50.0,50,46250.362301
-50.0,50,46251.700737
-50.0,50,46252.951019
-50.0,50,46254.306103
-50.0,50,46255.49574
