#{"t_start": 1634652181.996275, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1758.044843
-50.0,50,1759.443704
-50.0,50,1761.071057
-50.0,50,1762.44555
-50.0,50,1763.879978
-50.0,50,1765.257722
-50.0,50,1766.710469
-50.0,50,1768.101996
-50.0,50,1769.499344
-50.0,50,1770.806932
-50.0,50,1772.352529
-50.0,50,1773.712883
-50.0,50,1775.21568
-50.0,50,1776.767005
-50.0,50,1778.431397
-50.0,50,1780.209068
-50.0,50,1781.762346
-50.0,50,1783.346877
-50.0,50,1784.56546
-50.0,50,1786.152623
-50.0,50,1787.466611
-50.0,50,1788.824858
-50.0,50,1790.462657
-50.0,50,1791.886984
-50.0,50,1793.311776
-50.0,50,1794.840255
-50.0,50,1796.53079
-50.0,50,1798.018604
-50.0,50,1799.583399
-50.0,50,1800.959625
-50.0,50,1802.283522
-50.0,50,1803.786732
-50.0,50,1805.408684
-50.0,50,1806.904068
-50.0,50,1808.368051
-50.0,50,1809.682791
-50.0,50,1811.090155
-50.0,50,1812.414718
-50.0,50,1813.919741
-50.0,50,1815.254822
-50.0,50,1816.68089
-50.0,50,1818.189743
-50.0,50,1819.558773
-50.0,50,1820.976332
-50.0,50,1822.398765
-50.0,50,1823.840536
-50.0,50,1825.279409
-50.0,50,1841.901747
-50.0,50,1843.33167
-50.0,50,1844.927747
-50.0,50,1846.385576
-50.0,50,1847.829219
-50.0,50,1849.363039
-50.0,50,1850.641436
-50.0,50,1851.99085
-50.0,50,1853.297714
-50.0,50,1854.68241
-50.0,50,1855.906547
-50.0,50,1857.29748
-50.0,50,1858.922099
-50.0,50,1860.330914
-50.0,50,1861.762742
-50.0,50,1863.338112
-50.0,50,1864.905901
-50.0,50,1866.360234
-50.0,50,1867.64799
-50.0,50,1869.013702
-50.0,50,1870.473845
-50.0,50,1872.016126
-50.0,50,1873.413513
-50.0,50,1874.90448
-50.0,50,1876.360015
-50.0,50,1877.663934
-50.0,50,1879.093574
-50.0,50,1880.599104
-50.0,50,1882.030234
-50.0,50,1883.405073
-50.0,50,1884.95528
-50.0,50,1886.662107
-50.0,50,1888.171307
-50.0,50,1889.486986
-50.0,50,1890.954116
-50.0,50,1892.61704
-50.0,50,1894.18256
-50.0,50,1895.682571
-50.0,50,1897.198574
-50.0,50,1898.596867
-50.0,50,1900.217132
-50.0,50,1901.744933
-50.0,50,1903.237385
-50.0,50,1904.868619
-50.0,50,1906.442576
-50.0,50,1907.94765
-50.0,50,1909.409263
-50.0,50,1910.853812
-50.0,50,1912.343193
-50.0,50,1913.828318
-50.0,50,1915.434312
-50.0,50,1916.933804
-50.0,50,1918.531628
-50.0,50,1920.173234
-50.0,50,1921.358112
-50.0,50,1922.697615
-50.0,50,1924.254972
-50.0,50,1925.996623
-50.0,50,1927.69634
-50.0,50,1929.20378
-50.0,50,1930.587921
-50.0,50,1931.925704
-50.0,50,1933.248644
-50.0,50,1934.591361
-50.0,50,1935.989009
-50.0,50,1937.412348
-50.0,50,1938.820886
-50.0,50,1940.239833
-50.0,50,1941.517369
-50.0,50,1942.953803
-50.0,50,1944.209604
-50.0,50,1945.707463
-50.0,50,1946.989301
-50.0,50,1948.53843
-50.0,50,1949.94277
-50.0,50,1951.431117
-50.0,50,1952.840223
-50.0,50,1954.23505
-49.0,50,1955.650508
-50.0,50,1957.079651
-50.0,50,1958.713253
-50.0,50,1960.090798
-50.0,50,1976.679053
-50.0,50,1978.237775
-50.0,50,1979.687775
-50.0,50,1981.114392
-50.0,50,1982.409778
-50.0,50,1983.715784
-50.0,50,1985.030924
-50.0,50,1986.336311
0.0,1,1986.371824
-50.0,50,1987.773343
-50.0,50,1989.074937
-50.0,50,1990.455585
-50.0,50,1991.880341
-50.0,50,1993.454918
-50.0,50,1995.046151
-30.0,31,1995.792923
-50.0,50,1997.183568
-50.0,50,1998.69238
0.0,1,1998.731091
-50.0,50,2000.359912
-50.0,50,2001.809472
-50.0,50,2003.105713
-50.0,50,2004.480342
-50.0,50,2005.868005
-50.0,50,2007.412996
-50.0,50,2008.932562
-50.0,50,2010.536952
-50.0,50,2012.177603
-50.0,50,2013.514386
-50.0,50,2014.842068
-50.0,50,2016.335154
-50.0,50,2017.763901
-16.0,17,2018.391603
-50.0,50,2019.973145
-50.0,50,2021.458608
-50.0,50,2023.090019
-50.0,50,2024.84086
-50.0,50,2026.468306
-50.0,50,2027.970803
-50.0,50,2029.537091
-50.0,50,2031.181562
-50.0,50,2032.763052
-50.0,50,2034.238024
-50.0,50,2035.663384
-50.0,50,2037.065747
-50.0,50,2038.378075
-50.0,50,2039.753625
-50.0,50,2041.089624
-50.0,50,2042.362234
-50.0,50,2043.844951
-50.0,50,2045.492035
-50.0,50,2046.968725
-50.0,50,2048.418061
-50.0,50,2049.826979
-50.0,50,2051.114713
-50.0,50,2052.603621
-50.0,50,2054.12535
-50.0,50,2055.616559
-50.0,50,2057.026016
-50.0,50,2058.469033
-50.0,50,2059.924295
-50.0,50,2061.503336
-50.0,50,2063.091137
0.0,1,2063.115234
-50.0,50,2064.650516
-50.0,50,2065.979767
-50.0,50,2067.463194
-50.0,50,2069.092968
-50.0,50,2070.566169
-50.0,50,2072.019675
-50.0,50,2073.348268
-50.0,50,2074.865393
-50.0,50,2076.239726
-50.0,50,2077.662029
-50.0,50,2079.143764
0.0,1,2079.170083
-50.0,50,2080.811307
-50.0,50,2082.193605
-50.0,50,2083.537076
-50.0,50,2085.033386
-50.0,50,2086.400685
-50.0,50,2087.837872
-50.0,50,2089.364875
-50.0,50,2090.797514
-50.0,50,2092.127492
-50.0,50,2093.506635
-50.0,50,2109.549285
-50.0,50,2111.125923
-50.0,50,2112.649532
-50.0,50,2114.087491
-50.0,50,2115.604082
-50.0,50,2117.108428
-50.0,50,2118.704627
-50.0,50,2120.20953
-50.0,50,2121.652847
-50.0,50,2123.244448
-50.0,50,2124.627616
-50.0,50,2125.948319
-50.0,50,2127.369774
-50.0,50,2128.8811
-50.0,50,2130.166801
-50.0,50,2131.475382
-50.0,50,2132.992929
-50.0,50,2134.526753
-50.0,50,2136.042328
-50.0,50,2137.614546
-50.0,50,2138.961173
-50.0,50,2140.356381
-50.0,50,2141.821081
-50.0,50,2143.169384
-50.0,50,2144.725713
-50.0,50,2146.120779
-50.0,50,2147.499381
-50.0,50,2149.127921
-50.0,50,2150.705203
-50.0,50,2152.246954
-50.0,50,2153.838709
-50.0,50,2155.305432
-50.0,50,2156.560722
-50.0,50,2157.919252
-50.0,50,2159.511672
-50.0,50,2160.938993
-50.0,50,2162.343411
-50.0,50,2163.745948
-50.0,50,2165.130607
-50.0,50,2166.495904
-50.0,50,2168.083121
-50.0,50,2169.539552
-50.0,50,2170.893114
-50.0,50,2172.312395
-50.0,50,2173.627181
-50.0,50,2175.055402
-50.0,50,2176.439464
-50.0,50,2177.828434
-50.0,50,2179.173201
-50.0,50,2180.378801
-50.0,50,2181.656864
-50.0,50,2182.969037
-50.0,50,2184.484199
-50.0,50,2185.922302
-50.0,50,2187.403715
-50.0,50,2188.866576
-50.0,50,2190.192519
-50.0,50,2191.766553
-50.0,50,2193.144912
-50.0,50,2194.804113
-50.0,50,2196.381435
-50.0,50,2197.727884
-50.0,50,2199.13366
-50.0,50,2200.586127
-50.0,50,2201.999942
-50.0,50,2203.549215
0.0,1,2203.577515
-50.0,50,2204.958097
0.0,1,2204.99414
-50.0,50,2206.543875
-50.0,50,2208.095717
-50.0,50,2209.50316
-50.0,50,2211.007172
-50.0,50,2212.435747
-50.0,50,2213.779722
-50.0,50,2215.238759
-50.0,50,2216.870838
-50.0,50,2218.410217
-50.0,50,2219.769071
-50.0,50,2221.110296
-50.0,50,2222.559252
-50.0,50,2224.048662
-50.0,50,2225.517728
-50.0,50,2226.959292
-50.0,50,2243.265654
-50.0,50,2244.837853
-50.0,50,2246.349985
-50.0,50,2247.954252
-50.0,50,2249.608861
-50.0,50,2250.963096
-50.0,50,2252.375415
-10.0,11,2252.693312
-50.0,50,2254.113037
-50.0,50,2255.416348
-50.0,50,2256.991397
-50.0,50,2258.372063
-50.0,50,2259.69304
-50.0,50,2260.982177
-50.0,50,2262.241041
-50.0,50,2263.56517
-50.0,50,2264.851362
-50.0,50,2266.398688
-50.0,50,2267.887216
-50.0,50,2269.427233
-50.0,50,2270.895716
-50.0,50,2272.218888
-50.0,50,2273.69712
-50.0,50,2275.205482
-50.0,50,2276.717345
-50.0,50,2277.955909
-50.0,50,2279.347119
-50.0,50,2280.953617
-50.0,50,2282.391801
-50.0,50,2283.875954
-50.0,50,2285.463846
-50.0,50,2286.847229
-50.0,50,2288.33733
-50.0,50,2289.869817
-50.0,50,2291.368042
-50.0,50,2292.638214
-50.0,50,2294.071388
-50.0,50,2295.520563
-50.0,50,2296.87318
-30.0,31,2297.751174
-50.0,50,2299.367177
-50.0,50,2300.735847
-50.0,50,2302.076275
-50.0,50,2303.76726
-50.0,50,2305.379017
-50.0,50,2306.887847
-50.0,50,2308.439909
-50.0,50,2309.974518
-50.0,50,2311.31262
-50.0,50,2312.889688
-50.0,50,2314.40162
-50.0,50,2315.918154
-50.0,50,2317.349895
-50.0,50,2318.981444
-50.0,50,2320.579007
-50.0,50,2321.930364
-50.0,50,2323.345649
-50.0,50,2324.918442
-50.0,50,2326.464184
-50.0,50,2328.035611
-50.0,50,2329.499514
-50.0,50,2330.985438
-50.0,50,2332.49877
-50.0,50,2333.906953
-50.0,50,2335.310202
-50.0,50,2336.844664
-50.0,50,2338.478877
-50.0,50,2339.969818
-50.0,50,2341.443069
-50.0,50,2343.121302
-50.0,50,2344.866209
-50.0,50,2346.298764
-50.0,50,2347.643826
-50.0,50,2349.105533
-50.0,50,2350.634924
-50.0,50,2352.107502
-50.0,50,2353.662963
-50.0,50,2355.044691
-50.0,50,2356.474074
-50.0,50,2357.921732
-50.0,50,2359.394831
-50.0,50,2360.833874
-50.0,50,2362.185928
-50.0,50,2378.493163
-50.0,50,2379.931841
-50.0,50,2381.352724
0.0,1,2381.383445
-50.0,50,2382.973434
-50.0,50,2384.405637
-50.0,50,2385.851702
-50.0,50,2387.341089
-50.0,50,2388.714271
-50.0,50,2390.167549
-50.0,50,2391.664623
-50.0,50,2393.195331
-50.0,50,2394.608016
-50.0,50,2396.223146
-50.0,50,2397.814791
-50.0,50,2399.319761
-50.0,50,2400.839828
-50.0,50,2402.53698
-50.0,50,2404.11738
-50.0,50,2405.475523
-50.0,50,2407.12387
-50.0,50,2408.585359
-50.0,50,2410.003379
-50.0,50,2411.582076
-50.0,50,2413.001589
-50.0,50,2414.491125
-50.0,50,2416.051759
-50.0,50,2417.540835
-50.0,50,2419.217446
-50.0,50,2420.711785
-50.0,50,2422.007584
-50.0,50,2423.593712
-50.0,50,2424.893784
-50.0,50,2426.167733
-50.0,50,2427.508069
-50.0,50,2428.967824
-50.0,50,2430.518879
-50.0,50,2432.126497
-50.0,50,2433.800483
-50.0,50,2435.245398
-50.0,50,2436.871678
-50.0,50,2438.325947
-50.0,50,2439.779007
-50.0,50,2441.259849
-50.0,50,2442.629255
-50.0,50,2444.113772
-50.0,50,2445.414374
-50.0,50,2447.047355
-50.0,50,2448.696295
-50.0,50,2450.251899
-50.0,50,2451.748456
-50.0,50,2453.154989
-50.0,50,2454.665651
-50.0,50,2456.292771
-50.0,50,2457.792786
-50.0,50,2459.109983
-50.0,50,2460.645478
-50.0,50,2462.105873
0.0,1,2462.138091
-50.0,50,2463.580412
-50.0,50,2465.069259
-50.0,50,2466.647584
-50.0,50,2468.160959
-50.0,50,2469.48193
-50.0,50,2470.908178
-50.0,50,2472.488524
-50.0,50,2474.086471
-50.0,50,2475.642468
-50.0,50,2477.05426
-50.0,50,2478.507618
-50.0,50,2480.114294
-50.0,50,2481.726267
0.0,1,2481.760092
-50.0,50,2482.991892
-50.0,50,2484.402233
-50.0,50,2485.850074
-50.0,50,2487.244071
-50.0,50,2488.679559
-50.0,50,2490.09558
-50.0,50,2491.52786
-50.0,50,2493.002885
-50.0,50,2494.327296
-50.0,50,2495.851286
-50.0,50,2497.143329
-50.0,50,2498.591326
-50.0,50,2515.078853
-50.0,50,2516.423713
-50.0,50,2518.048713
-50.0,50,2519.491453
-50.0,50,2521.082271
-50.0,50,2522.796052
-50.0,50,2524.261458
-50.0,50,2525.620074
-50.0,50,2526.88369
-50.0,50,2528.483586
-50.0,50,2530.100706
-50.0,50,2531.519541
-50.0,50,2533.063702
-50.0,50,2534.409097
-50.0,50,2535.978
-50.0,50,2537.411373
0.0,1,2537.442038
-50.0,50,2538.97162
-50.0,50,2540.429854
-50.0,50,2542.154055
-50.0,50,2543.600644
-50.0,50,2545.170667
-50.0,50,2546.745595
-50.0,50,2548.233144
-50.0,50,2549.626681
0.0,1,2549.672439
-50.0,50,2551.034875
0.0,1,2551.060505
-50.0,50,2552.521507
-50.0,50,2554.174035
-50.0,50,2555.698577
-50.0,50,2557.28204
-50.0,50,2558.665594
-50.0,50,2560.21945
-50.0,50,2561.815383
-50.0,50,2563.320613
-50.0,50,2564.844702
-50.0,50,2566.196315
-50.0,50,2567.750966
-50.0,50,2569.221982
-50.0,50,2570.62616
-50.0,50,2572.265901
-50.0,50,2573.878863
-50.0,50,2575.517666
-50.0,50,2577.203388
-50.0,50,2578.758542
-50.0,50,2580.341441
-50.0,50,2581.696479
-50.0,50,2583.177354
-50.0,50,2584.661916
-50.0,50,2586.130965
-50.0,50,2587.710641
-50.0,50,2589.152294
-50.0,50,2590.710149
0.0,1,2590.766954
-50.0,50,2592.343908
-50.0,50,2593.765118
-50.0,50,2595.263095
-50.0,50,2596.65496
-50.0,50,2598.213513
-50.0,50,2599.674395
-50.0,50,2601.079589
-50.0,50,2602.457126
-50.0,50,2603.781806
-50.0,50,2605.171307
-50.0,50,2606.566046
-50.0,50,2607.918285
-50.0,50,2609.239526
-50.0,50,2610.604911
-50.0,50,2612.083239
-50.0,50,2613.536905
-50.0,50,2615.005751
-50.0,50,2616.450612
-50.0,50,2617.79067
-15.0,16,2618.22385
-50.0,50,2619.701355
-50.0,50,2621.218567
-50.0,50,2622.661891
-50.0,50,2624.121613
-50.0,50,2625.503962
-50.0,50,2626.891154
-50.0,50,2628.207417
-46.0,47,2629.681964
-50.0,50,2631.34831
-50.0,50,2632.909268
-50.0,50,2634.367006
-50.0,50,2636.050847
-50.0,50,2652.501105
0.0,1,2652.5313
-50.0,50,2653.908987
-50.0,50,2655.470007
-50.0,50,2657.093502
-50.0,50,2658.521207
-50.0,50,2659.848362
-50.0,50,2661.09567
-50.0,50,2662.369728
-50.0,50,2663.951931
-50.0,50,2665.531107
-50.0,50,2667.010409
-50.0,50,2668.620486
-50.0,50,2670.018854
-50.0,50,2671.589002
-50.0,50,2673.122076
-50.0,50,2674.463007
-50.0,50,2675.748484
-50.0,50,2677.081898
-50.0,50,2678.540286
-50.0,50,2680.032995
-50.0,50,2681.40562
-50.0,50,2682.909137
-50.0,50,2684.440598
-50.0,50,2685.889482
-50.0,50,2687.298953
-50.0,50,2688.688638
-50.0,50,2690.059117
-50.0,50,2691.583542
-50.0,50,2693.118049
-50.0,50,2694.568209
-50.0,50,2696.163101
-50.0,50,2697.73526
-50.0,50,2699.452052
-50.0,50,2700.993846
-50.0,50,2702.435445
-50.0,50,2703.864616
-50.0,50,2705.28501
-50.0,50,2706.666569
-50.0,50,2708.050094
-50.0,50,2709.767104
-50.0,50,2711.352435
-50.0,50,2712.882359
-50.0,50,2714.453647
-50.0,50,2715.867766
-50.0,50,2717.263189
-50.0,50,2718.710652
-50.0,50,2720.087592
-50.0,50,2721.563532
-50.0,50,2722.975769
-33.0,34,2723.867213
-50.0,50,2725.29779
-50.0,50,2726.802531
-50.0,50,2728.373783
-50.0,50,2729.903419
-50.0,50,2731.522685
-50.0,50,2733.089474
-50.0,50,2734.437186
-50.0,50,2735.794712
-50.0,50,2737.208615
-50.0,50,2738.528698
-50.0,50,2740.157238
-50.0,50,2741.854038
-50.0,50,2743.430887
-50.0,50,2744.752658
-50.0,50,2746.196613
-50.0,50,2747.604858
-50.0,50,2748.987889
-50.0,50,2750.365543
-50.0,50,2751.750805
-50.0,50,2753.201518
-50.0,50,2754.606658
-50.0,50,2756.124481
-50.0,50,2757.625284
-50.0,50,2758.996043
-50.0,50,2760.51704
-50.0,50,2762.070104
-50.0,50,2763.360822
-50.0,50,2764.871438
-50.0,50,2766.368181
-50.0,50,2767.836318
-50.0,50,2769.392108
-50.0,50,2770.951579
-50.0,50,2787.6494
-50.0,50,2789.181017
-50.0,50,2790.668194
-50.0,50,2792.228311
-50.0,50,2793.73605
-50.0,50,2795.130948
-50.0,50,2796.396775
-50.0,50,2797.918549
-50.0,50,2799.337915
-50.0,50,2800.764219
-50.0,50,2802.064326
-50.0,50,2803.362039
-50.0,50,2804.836371
-50.0,50,2806.250336
-50.0,50,2807.94087
-50.0,50,2809.414153
-50.0,50,2810.91105
-44.0,45,2812.048767
-50.0,50,2813.49026
-50.0,50,2815.111358
-50.0,50,2816.698408
-50.0,50,2818.334204
-50.0,50,2819.770205
-50.0,50,2821.246059
-50.0,50,2822.478687
-50.0,50,2823.993906
-50.0,50,2825.41228
-50.0,50,2827.031715
-50.0,50,2828.473861
-50.0,50,2830.096623
-50.0,50,2831.605533
-50.0,50,2833.2636
-50.0,50,2835.031432
-50.0,50,2836.587869
-50.0,50,2838.038434
-50.0,50,2839.697869
-50.0,50,2841.18109
-50.0,50,2842.612595
-50.0,50,2843.998441
-50.0,50,2845.376964
-50.0,50,2846.889231
-50.0,50,2848.329751
-50.0,50,2849.749676
-50.0,50,2851.163826
-50.0,50,2852.590348
-50.0,50,2853.966569
-50.0,50,2855.30065
-50.0,50,2856.738106
-50.0,50,2858.152287
-50.0,50,2859.52071
-50.0,50,2861.000541
-50.0,50,2862.345986
-50.0,50,2863.590394
-50.0,50,2865.259463
-50.0,50,2866.873234
-50.0,50,2868.445834
-50.0,50,2869.918343
-50.0,50,2871.337134
-50.0,50,2872.891467
-50.0,50,2874.42855
-50.0,50,2875.716829
-50.0,50,2877.301493
-50.0,50,2878.717199
-50.0,50,2880.05988
-50.0,50,2881.53652
-50.0,50,2883.080412
-50.0,50,2884.531964
-50.0,50,2886.035615
-50.0,50,2887.60318
-50.0,50,2888.973803
-50.0,50,2890.478005
-50.0,50,2891.873339
-50.0,50,2893.280016
-50.0,50,2895.002285
-50.0,50,2896.528987
-50.0,50,2898.230793
-50.0,50,2899.728697
-50.0,50,2901.221136
-50.0,50,2902.920387
-50.0,50,2904.485152
-50.0,50,2906.124157
-50.0,50,2907.722538
-50.0,50,2924.592156
-50.0,50,2926.183393
-50.0,50,2927.512916
-50.0,50,2929.02009
-50.0,50,2930.522327
-50.0,50,2932.169926
-50.0,50,2933.667971
-50.0,50,2935.072323
-50.0,50,2936.679064
-50.0,50,2938.036084
-50.0,50,2939.640007
-50.0,50,2941.102289
-50.0,50,2942.531234
-50.0,50,2944.0329
-50.0,50,2945.463135
-50.0,50,2947.092448
-50.0,50,2948.615257
-50.0,50,2950.073795
-50.0,50,2951.526772
-50.0,50,2953.106359
-50.0,50,2954.65939
-50.0,50,2956.106832
-50.0,50,2957.689155
-50.0,50,2959.084558
-50.0,50,2960.702635
-50.0,50,2962.35946
-50.0,50,2963.774165
-50.0,50,2965.327003
-50.0,50,2966.752186
-50.0,50,2968.297662
-50.0,50,2969.770837
-50.0,50,2971.277321
-50.0,50,2972.767725
-50.0,50,2974.259355
-50.0,50,2975.793624
-50.0,50,2977.468173
-50.0,50,2978.942443
-50.0,50,2980.229297
-50.0,50,2981.621176
-50.0,50,2983.171489
-50.0,50,2984.564647
-50.0,50,2985.902572
-50.0,50,2987.391469
-50.0,50,2988.954562
-50.0,50,2990.507883
-50.0,50,2991.853319
-50.0,50,2993.127481
-50.0,50,2994.512671
-50.0,50,2995.925325
-50.0,50,2997.307164
-50.0,50,2998.798826
-50.0,50,3000.387646
-50.0,50,3001.928533
-50.0,50,3003.457466
-50.0,50,3004.959862
-50.0,50,3006.529272
-50.0,50,3007.897103
-50.0,50,3009.370611
-50.0,50,3010.845304
-50.0,50,3012.242992
-50.0,50,3013.611984
-50.0,50,3014.858557
-50.0,50,3016.181224
-50.0,50,3017.678637
-50.0,50,3019.077097
-50.0,50,3020.509432
-50.0,50,3021.925757
-50.0,50,3023.463039
-50.0,50,3024.883493
-50.0,50,3026.309986
-50.0,50,3027.735557
-50.0,50,3029.345243
-50.0,50,3030.790457
-50.0,50,3032.144507
-50.0,50,3033.61215
-50.0,50,3035.295584
-50.0,50,3036.778378
-50.0,50,3038.366014
-50.0,50,3039.86172
-50.0,50,3041.27057
-50.0,50,3042.830778
-50.0,50,3044.33303
-50.0,50,3061.41036
-50.0,50,3062.892678
-50.0,50,3064.335827
-50.0,50,3065.946338
-50.0,50,3067.431179
-50.0,50,3068.972262
-50.0,50,3070.365865
-50.0,50,3072.050782
-50.0,50,3073.618469
-50.0,50,3075.276704
-50.0,50,3076.920669
-50.0,50,3078.600956
-50.0,50,3080.18752
-50.0,50,3081.561482
-50.0,50,3082.991774
-50.0,50,3084.636809
-50.0,50,3086.440309
-50.0,50,3087.91264
-50.0,50,3089.41642
-50.0,50,3090.953831
-50.0,50,3092.448135
-50.0,50,3093.871697
-50.0,50,3095.244839
-50.0,50,3096.719365
-50.0,50,3097.996491
-50.0,50,3099.494589
-50.0,50,3101.018511
-50.0,50,3102.469838
-50.0,50,3103.944002
-50.0,50,3105.462862
-50.0,50,3106.941236
-50.0,50,3108.444958
-50.0,50,3110.17414
-50.0,50,3111.743389
-50.0,50,3113.312316
-50.0,50,3114.726211
-50.0,50,3116.362457
-50.0,50,3118.01805
-50.0,50,3119.611611
-50.0,50,3121.05201
-50.0,50,3122.599379
-50.0,50,3124.387326
-50.0,50,3125.904002
-50.0,50,3127.307442
-50.0,50,3128.941052
-50.0,50,3130.43714
-50.0,50,3132.155205
-50.0,50,3133.575273
-50.0,50,3135.099356
-50.0,50,3136.737683
-50.0,50,3138.291908
0.0,1,3138.325715
-50.0,50,3139.959829
-50.0,50,3141.511302
-50.0,50,3142.9308
-50.0,50,3144.420943
-50.0,50,3145.872614
-50.0,50,3147.312065
-50.0,50,3148.890256
-50.0,50,3150.492555
-50.0,50,3152.015224
-50.0,50,3153.386308
-50.0,50,3154.680634
-50.0,50,3156.176782
-50.0,50,3157.638247
-50.0,50,3158.97218
-50.0,50,3160.529767
-50.0,50,3162.017952
-50.0,50,3163.775486
-50.0,50,3165.252185
-50.0,50,3166.661895
-50.0,50,3168.035635
-50.0,50,3169.380255
-50.0,50,3170.646246
-50.0,50,3172.184624
-50.0,50,3173.832578
-50.0,50,3175.267971
-50.0,50,3176.847932
-50.0,50,3178.353657
0.0,1,3178.406008
-50.0,50,3179.871398
-50.0,50,3181.382262
-50.0,50,3182.75453
-50.0,50,3184.147105
-50.0,50,3201.046086
-50.0,50,3202.632173
-50.0,50,3204.421766
-50.0,50,3206.094672
-50.0,50,3207.605982
-50.0,50,3209.152461
-50.0,50,3210.560345
-50.0,50,3212.058139
-50.0,50,3213.588214
-50.0,50,3215.165534
-13.0,14,3215.695154
-50.0,50,3217.479075
-50.0,50,3219.018279
-50.0,50,3220.472488
-50.0,50,3221.998879
-50.0,50,3223.611296
-50.0,50,3225.163819
-50.0,50,3226.70193
-50.0,50,3228.183687
-50.0,50,3229.624296
-50.0,50,3231.11102
-50.0,50,3232.397774
-50.0,50,3233.762696
-50.0,50,3235.157968
-50.0,50,3236.567896
0.0,1,3236.598072
-50.0,50,3238.152186
-50.0,50,3239.695271
-50.0,50,3241.007377
-50.0,50,3242.363247
-50.0,50,3243.861804
-50.0,50,3245.440533
-50.0,50,3246.878491
-50.0,50,3248.566325
-50.0,50,3250.042682
-50.0,50,3251.644011
-50.0,50,3253.319113
-50.0,50,3254.813202
-50.0,50,3256.283925
-50.0,50,3257.89738
-50.0,50,3259.427771
-50.0,50,3260.853205
-50.0,50,3262.255366
-50.0,50,3263.63881
-50.0,50,3265.234376
-50.0,50,3266.651831
-50.0,50,3268.088173
-50.0,50,3269.795097
-50.0,50,3271.268333
-50.0,50,3272.647899
-50.0,50,3274.011707
-50.0,50,3275.395502
-50.0,50,3276.860434
-50.0,50,3278.243369
-50.0,50,3279.699239
-50.0,50,3281.161407
-50.0,50,3282.446917
-50.0,50,3283.786475
-50.0,50,3285.27644
-50.0,50,3286.776354
-50.0,50,3288.206115
-50.0,50,3289.701536
-50.0,50,3291.019897
-50.0,50,3292.328957
-50.0,50,3293.822424
-50.0,50,3295.233268
-50.0,50,3296.786109
-50.0,50,3298.146143
-50.0,50,3299.381895
-50.0,50,3300.767189
-50.0,50,3302.292058
-50.0,50,3303.560041
-50.0,50,3305.206427
-50.0,50,3306.670307
-50.0,50,3308.372035
-50.0,50,3310.040969
-50.0,50,3311.649114
-50.0,50,3312.981918
-50.0,50,3314.502054
-50.0,50,3316.050848
-14.0,15,3316.489207
-50.0,50,3317.832647
-50.0,50,3319.334144
-50.0,50,3320.778656
-50.0,50,3337.227593
-50.0,50,3338.770586
-50.0,50,3340.350393
-50.0,50,3341.918525
-50.0,50,3343.395965
