#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41179.78301
-50.0,50,41181.251875
-50.0,50,41182.720945
-50.0,50,41184.083079
-50.0,50,41185.338208
-50.0,50,41186.896832
-50.0,50,41188.164586
-50.0,50,41189.531275
-50.0,50,41190.965395
-50.0,50,41192.569077
-37.0,38,41193.578833
-47.0,48,41194.900452
-50.0,50,41196.448443
-50.0,50,41197.831738
-50.0,50,41199.160357
-50.0,50,41200.654742
-50.0,50,41201.950692
-50.0,50,41203.311426
-50.0,50,41204.824531
-50.0,50,41206.220349
-50.0,50,41207.898102
-50.0,50,41209.182023
-50.0,50,41210.781323
-50.0,50,41212.134414
-50.0,50,41213.404769
-50.0,50,41214.806103
-50.0,50,41216.309909
-50.0,50,41217.93136
-50.0,50,41219.303088
-50.0,50,41220.855407
-50.0,50,41222.461632
-50.0,50,41223.895288
-50.0,50,41225.34032
0.0,1,41225.376524
-50.0,50,41227.088995
-50.0,50,41228.777155
-50.0,50,41230.08811
-50.0,50,41231.50172
-50.0,50,41233.005682
-50.0,50,41234.550784
-50.0,50,41236.129003
-50.0,50,41237.572868
-50.0,50,41238.982844
-50.0,50,41240.54981
-50.0,50,41241.965252
-50.0,50,41243.345027
-24.0,25,41243.99717
-50.0,50,41245.514837
-50.0,50,41247.087497
0.0,1,41247.121433
-50.0,50,41248.736084
-50.0,50,41250.161202
-50.0,50,41251.664436
-50.0,50,41253.302016
-50.0,50,41254.765409
-50.0,50,41256.160471
-50.0,50,41257.573598
-50.0,50,41258.942717
-12.0,13,41259.347647
-50.0,50,41260.837889
-50.0,50,41262.125709
-50.0,50,41263.50999
-50.0,50,41264.935656
-50.0,50,41266.408778
-50.0,50,41283.679704
-50.0,50,41285.091977
-50.0,50,41286.445311
-50.0,50,41287.81328
-50.0,50,41289.350722
-50.0,50,41290.716947
-50.0,50,41292.089132
-50.0,50,41293.471122
-50.0,50,41294.818266
-50.0,50,41296.075958
-50.0,50,41297.691136
-50.0,50,41299.225708
-20.0,21,41299.777573
-50.0,50,41301.30764
-50.0,50,41302.810223
-50.0,50,41304.201217
-50.0,50,41305.594596
-50.0,50,41307.049609
-50.0,50,41308.441105
-50.0,50,41309.765763
-7.0,8,41310.038431
-50.0,50,41311.452987
-50.0,50,41312.590481
-50.0,50,41313.874781
-50.0,50,41315.119802
-50.0,50,41316.450899
-50.0,50,41317.812676
-50.0,50,41319.071879
-50.0,50,41320.494377
-50.0,50,41321.764419
-50.0,50,41323.012386
-50.0,50,41324.33418
-50.0,50,41325.629037
-50.0,50,41327.089694
-50.0,50,41328.345256
-50.0,50,41329.670565
-50.0,50,41331.026542
-50.0,50,41332.594432
-50.0,50,41333.965048
-50.0,50,41335.396726
-50.0,50,41336.900723
-50.0,50,41338.445211
-50.0,50,41339.809605
-50.0,50,41341.102792
-50.0,50,41342.60042
-50.0,50,41343.980295
-50.0,50,41345.462317
-50.0,50,41346.850536
-50.0,50,41348.249589
-50.0,50,41349.645372
0.0,1,41349.669199
-50.0,50,41351.132084
-50.0,50,41352.502594
-50.0,50,41353.657902
-50.0,50,41354.99517
-50.0,50,41356.362236
-50.0,50,41357.867066
-50.0,50,41359.382329
-50.0,50,41361.103527
-50.0,50,41362.501038
-50.0,50,41363.963497
-50.0,50,41365.585881
-50.0,50,41367.050622
-50.0,50,41368.47336
-50.0,50,41369.869318
-3.0,4,41369.962157
-50.0,50,41371.237659
-50.0,50,41372.82923
-50.0,50,41374.291442
-50.0,50,41375.67844
-50.0,50,41376.896576
-50.0,50,41378.1746
-50.0,50,41379.595678
-50.0,50,41381.153893
-50.0,50,41382.625899
-50.0,50,41383.864847
-50.0,50,41385.345267
-50.0,50,41386.94112
-50.0,50,41388.145368
-50.0,50,41389.585477
-50.0,50,41391.133564
-50.0,50,41392.473939
-50.0,50,41393.852827
-50.0,50,41395.463708
-50.0,50,41397.113344
-50.0,50,41398.82004
-50.0,50,41416.595236
-50.0,50,41417.93408
-50.0,50,41419.380949
-50.0,50,41420.750866
-50.0,50,41422.214237
-50.0,50,41423.766838
-46.0,47,41425.085185
-50.0,50,41426.202118
-50.0,50,41427.478211
-50.0,50,41428.981359
-50.0,50,41430.288538
-50.0,50,41431.796342
-50.0,50,41433.25918
-50.0,50,41434.777675
-50.0,50,41436.462445
-50.0,50,41437.792955
-50.0,50,41439.042037
-50.0,50,41440.339481
-50.0,50,41441.743695
-50.0,50,41443.143515
-50.0,50,41444.472211
-50.0,50,41446.052419
-50.0,50,41447.62746
-50.0,50,41449.068242
-50.0,50,41450.620906
-50.0,50,41451.949967
-50.0,50,41453.359908
-50.0,50,41454.650667
-50.0,50,41456.026334
-50.0,50,41457.361166
-50.0,50,41458.897587
0.0,1,41458.924073
-50.0,50,41460.457027
-50.0,50,41461.87647
-50.0,50,41463.177386
-50.0,50,41464.611116
-50.0,50,41466.083616
-50.0,50,41467.585299
-50.0,50,41468.985422
-50.0,50,41470.555438
-50.0,50,41472.056029
-50.0,50,41473.345215
-50.0,50,41474.662575
-50.0,50,41475.943921
-50.0,50,41477.26571
-50.0,50,41478.602104
-50.0,50,41480.234478
-50.0,50,41481.676757
-50.0,50,41483.122465
-50.0,50,41484.650735
-50.0,50,41485.938939
-50.0,50,41487.337795
-50.0,50,41488.587623
-50.0,50,41489.961319
-5.0,6,41490.160311
-50.0,50,41491.466356
-50.0,50,41492.710632
-50.0,50,41493.978138
-50.0,50,41495.233714
-50.0,50,41496.798503
-50.0,50,41498.151794
-50.0,50,41499.415441
0.0,1,41499.449055
-50.0,50,41501.198265
-50.0,50,41502.696532
0.0,1,41502.730871
-50.0,50,41504.093211
-50.0,50,41505.43218
-50.0,50,41506.821599
-50.0,50,41508.076613
-50.0,50,41509.531674
-50.0,50,41510.756567
-50.0,50,41512.345494
-50.0,50,41513.713408
-50.0,50,41515.049881
-50.0,50,41516.419477
-50.0,50,41517.569781
-50.0,50,41518.880467
-50.0,50,41520.148603
0.0,1,41520.174312
0.0,1,41520.224463
-50.0,50,41521.587953
-50.0,50,41522.964553
-50.0,50,41524.318409
-50.0,50,41525.644481
-50.0,50,41526.998352
-50.0,50,41528.367621
-50.0,50,41545.518833
-50.0,50,41547.157485
-50.0,50,41548.411408
-50.0,50,41549.950856
-50.0,50,41551.316634
-50.0,50,41552.797787
-25.0,26,41553.577165
-50.0,50,41554.836158
-50.0,50,41556.317017
-50.0,50,41557.60718
-50.0,50,41559.134154
-50.0,50,41560.671785
-50.0,50,41562.145165
-50.0,50,41563.653207
-50.0,50,41565.306743
-50.0,50,41566.602746
-50.0,50,41567.96434
-50.0,50,41569.335883
-50.0,50,41570.710239
-50.0,50,41572.137013
-50.0,50,41573.415669
-50.0,50,41574.648285
-50.0,50,41576.274964
-50.0,50,41577.771163
-50.0,50,41579.039884
-50.0,50,41580.278268
-50.0,50,41581.562575
-50.0,50,41582.963726
-50.0,50,41584.566422
-50.0,50,41586.023702
-50.0,50,41587.402827
-48.0,49,41588.763388
-50.0,50,41589.979467
-50.0,50,41591.268458
-50.0,50,41592.655107
-50.0,50,41594.103158
-50.0,50,41595.400239
-50.0,50,41596.736287
-50.0,50,41598.156443
-50.0,50,41599.413968
-50.0,50,41600.806572
-50.0,50,41602.181657
-50.0,50,41603.459276
-50.0,50,41604.904508
-50.0,50,41606.369676
-50.0,50,41607.904856
-50.0,50,41609.193218
-50.0,50,41610.817638
-50.0,50,41612.090627
0.0,1,41612.122783
-50.0,50,41613.399366
0.0,1,41613.442469
-50.0,50,41614.9095
-50.0,50,41616.402082
-50.0,50,41618.01215
-50.0,50,41619.595654
-50.0,50,41620.936548
-50.0,50,41622.188191
-50.0,50,41623.565882
-50.0,50,41625.068343
-50.0,50,41626.613257
-50.0,50,41628.100344
-50.0,50,41629.522206
-50.0,50,41631.109375
-50.0,50,41632.592705
-50.0,50,41634.021765
-50.0,50,41635.412342
-50.0,50,41636.674119
-50.0,50,41638.121557
-50.0,50,41639.413809
-50.0,50,41640.798897
-5.0,6,41640.995342
-50.0,50,41642.219537
-50.0,50,41643.586556
-50.0,50,41644.963764
-50.0,50,41646.274041
-50.0,50,41647.504642
-50.0,50,41648.739873
-50.0,50,41650.054999
-50.0,50,41651.350397
-50.0,50,41653.030025
-50.0,50,41654.297448
-50.0,50,41655.953618
-50.0,50,41657.608054
-50.0,50,41659.263827
-50.0,50,41660.800395
-50.0,50,41677.440187
-50.0,50,41678.862133
-50.0,50,41680.34099
-50.0,50,41681.605546
-50.0,50,41683.144969
-50.0,50,41684.453488
-50.0,50,41685.78847
-50.0,50,41687.325899
-50.0,50,41688.62119
-50.0,50,41690.274033
-50.0,50,41691.673951
-50.0,50,41692.946077
-50.0,50,41694.452735
-50.0,50,41696.130501
-50.0,50,41697.594586
-50.0,50,41699.236787
-50.0,50,41700.731138
-50.0,50,41702.291056
-50.0,50,41703.848952
-50.0,50,41705.482354
-50.0,50,41706.868978
-50.0,50,41708.526781
-50.0,50,41709.86517
-50.0,50,41711.490998
-50.0,50,41712.702572
-50.0,50,41714.067245
-50.0,50,41715.350023
-50.0,50,41717.018834
-50.0,50,41718.481588
-50.0,50,41719.949802
-50.0,50,41721.483258
-50.0,50,41723.073126
-50.0,50,41724.402501
-50.0,50,41725.996174
-50.0,50,41727.455115
-50.0,50,41728.856412
-50.0,50,41730.290128
-50.0,50,41731.843457
-50.0,50,41733.285573
-50.0,50,41734.687878
-50.0,50,41736.023839
-50.0,50,41737.450214
-50.0,50,41738.890983
-50.0,50,41740.150257
-50.0,50,41741.428116
-50.0,50,41742.694214
-50.0,50,41744.159243
-50.0,50,41745.608239
-50.0,50,41747.319784
-50.0,50,41748.747588
-50.0,50,41750.178001
-50.0,50,41751.591452
-50.0,50,41752.924449
-50.0,50,41754.555211
-50.0,50,41756.173566
-50.0,50,41757.601105
-50.0,50,41759.142516
-50.0,50,41760.621423
-50.0,50,41762.003695
-50.0,50,41763.50262
-22.0,23,41764.257642
-50.0,50,41765.618886
-50.0,50,41766.951176
-50.0,50,41768.536386
-50.0,50,41770.107967
-50.0,50,41771.559412
-50.0,50,41773.029063
-50.0,50,41774.432225
-50.0,50,41775.65658
-50.0,50,41777.243205
-50.0,50,41778.766266
-50.0,50,41780.214068
-50.0,50,41781.5316
-50.0,50,41783.018481
-50.0,50,41784.401427
-50.0,50,41785.689582
-50.0,50,41786.976655
-50.0,50,41788.148744
-50.0,50,41789.371797
-37.0,38,41790.464802
-50.0,50,41791.903441
0.0,1,41791.931734
-50.0,50,41793.393315
-50.0,50,41810.532289
-50.0,50,41811.96621
-50.0,50,41813.193109
-50.0,50,41814.452836
-50.0,50,41815.998001
-50.0,50,41817.372286
-50.0,50,41818.753608
-50.0,50,41820.038455
-50.0,50,41821.312797
-50.0,50,41822.573262
-50.0,50,41824.046587
-50.0,50,41825.578815
-50.0,50,41826.843847
-50.0,50,41828.118435
-50.0,50,41829.527456
-50.0,50,41830.817546
-50.0,50,41832.250849
-50.0,50,41833.431708
-50.0,50,41834.686503
-50.0,50,41836.133704
-50.0,50,41837.472124
-24.0,25,41838.210367
-50.0,50,41839.690766
-50.0,50,41840.862002
-50.0,50,41842.437977
-50.0,50,41843.835329
-50.0,50,41845.212395
-50.0,50,41846.541544
-50.0,50,41847.921747
-50.0,50,41849.440831
-50.0,50,41850.924505
-50.0,50,41852.234134
-50.0,50,41853.347988
-50.0,50,41854.575837
-50.0,50,41856.07199
-50.0,50,41857.486818
-50.0,50,41858.694146
-50.0,50,41860.130191
-50.0,50,41861.42419
-50.0,50,41862.934484
-50.0,50,41864.495464
-50.0,50,41865.816803
-50.0,50,41867.381861
-50.0,50,41868.797855
-50.0,50,41870.086533
-29.0,30,41870.922492
-50.0,50,41872.348646
-50.0,50,41873.765676
-50.0,50,41875.168329
-50.0,50,41876.492861
-50.0,50,41877.747298
-50.0,50,41879.128208
-50.0,50,41880.441004
-50.0,50,41881.704142
-50.0,50,41882.997689
-50.0,50,41884.307432
-50.0,50,41885.633097
-50.0,50,41886.968734
-50.0,50,41888.148242
-50.0,50,41889.634319
0.0,1,41889.658736
-50.0,50,41891.200251
-50.0,50,41892.468725
-50.0,50,41893.645272
-50.0,50,41895.194602
-50.0,50,41896.496376
-50.0,50,41897.843268
-50.0,50,41899.369518
-50.0,50,41900.814462
-50.0,50,41902.05908
-50.0,50,41903.331318
-50.0,50,41904.549665
-50.0,50,41906.040424
-50.0,50,41907.19531
-50.0,50,41908.520709
-50.0,50,41910.124325
-50.0,50,41911.530964
-50.0,50,41912.742115
-50.0,50,41914.169378
-50.0,50,41915.680683
-50.0,50,41917.086327
-50.0,50,41918.42731
-50.0,50,41919.886139
-50.0,50,41921.437096
-50.0,50,41937.644716
-50.0,50,41939.177259
-50.0,50,41940.635902
-50.0,50,41942.237543
-50.0,50,41943.697398
-50.0,50,41944.942501
-50.0,50,41946.336886
-50.0,50,41947.63363
-50.0,50,41949.017033
-50.0,50,41950.472473
-50.0,50,41951.806019
-50.0,50,41953.260278
-50.0,50,41954.795149
-50.0,50,41956.473917
-50.0,50,41957.992298
-50.0,50,41959.366697
-50.0,50,41960.927395
-50.0,50,41962.321405
-50.0,50,41963.79843
-50.0,50,41965.226699
-50.0,50,41966.735852
-50.0,50,41968.020985
-50.0,50,41969.567019
-50.0,50,41970.940304
-50.0,50,41972.173583
-50.0,50,41973.612506
-50.0,50,41974.951098
-50.0,50,41976.256273
-50.0,50,41977.55095
-50.0,50,41978.961705
-50.0,50,41980.270342
-50.0,50,41981.683801
-50.0,50,41982.960678
-50.0,50,41984.260175
-50.0,50,41985.637427
-50.0,50,41987.133623
-50.0,50,41988.548339
-50.0,50,41989.985551
-50.0,50,41991.543641
-50.0,50,41993.134783
-50.0,50,41994.491384
-50.0,50,41996.226843
-32.0,33,41997.276119
-50.0,50,41998.752453
-50.0,50,42000.034057
-50.0,50,42001.326266
-50.0,50,42002.714685
-50.0,50,42004.411309
-50.0,50,42005.756622
-50.0,50,42007.422398
-50.0,50,42008.796088
-50.0,50,42010.33635
-50.0,50,42011.638271
-50.0,50,42013.01844
-50.0,50,42014.459026
-50.0,50,42015.741739
-50.0,50,42017.098457
-50.0,50,42018.473132
-10.0,11,42018.735572
-50.0,50,42020.076885
-50.0,50,42021.432704
-50.0,50,42022.768027
-50.0,50,42024.120615
-50.0,50,42025.600329
-50.0,50,42026.94308
-50.0,50,42028.351104
-50.0,50,42029.630945
-50.0,50,42030.868489
-50.0,50,42032.158861
-9.0,10,42032.45764
0.0,1,42032.490518
-50.0,50,42033.922648
-50.0,50,42035.285585
-50.0,50,42036.67307
-50.0,50,42038.160074
-50.0,50,42039.69502
-50.0,50,42041.128872
-50.0,50,42042.766249
-50.0,50,42044.441415
-50.0,50,42045.702987
-50.0,50,42047.297167
-50.0,50,42048.538483
-11.0,12,42048.862184
-50.0,50,42050.156739
-50.0,50,42051.308533
-50.0,50,42052.642578
-50.0,50,42070.231193
-50.0,50,42071.574632
-50.0,50,42072.905401
-50.0,50,42074.458277
-50.0,50,42075.908001
-50.0,50,42077.448357
-50.0,50,42078.835513
-50.0,50,42080.134592
-50.0,50,42081.625782
-50.0,50,42082.89118
-50.0,50,42084.345557
-50.0,50,42085.848333
-50.0,50,42087.153862
-50.0,50,42088.552145
-50.0,50,42090.078726
-50.0,50,42091.665284
-50.0,50,42092.907222
-50.0,50,42094.400353
-50.0,50,42095.815475
-50.0,50,42097.117049
-50.0,50,42098.80154
-50.0,50,42100.287903
-50.0,50,42101.709923
-50.0,50,42103.175684
-50.0,50,42104.451168
-50.0,50,42106.173406
-50.0,50,42107.67374
-50.0,50,42109.150277
-50.0,50,42110.454215
-50.0,50,42111.813307
-50.0,50,42113.348521
-50.0,50,42114.875805
-50.0,50,42116.330713
-50.0,50,42117.925771
-50.0,50,42119.424207
-50.0,50,42120.818689
-50.0,50,42122.359091
-50.0,50,42123.752354
-50.0,50,42125.156635
-50.0,50,42126.648105
-50.0,50,42128.3017
-50.0,50,42129.903216
-50.0,50,42131.397247
-50.0,50,42132.919464
-50.0,50,42134.252853
-50.0,50,42135.670223
-50.0,50,42137.122076
-50.0,50,42138.768137
-50.0,50,42140.223191
-50.0,50,42141.580753
-50.0,50,42142.906372
-50.0,50,42144.290918
-50.0,50,42145.709793
-50.0,50,42147.053496
-50.0,50,42148.480972
-50.0,50,42149.810561
-50.0,50,42151.148553
-50.0,50,42152.682712
-50.0,50,42154.035843
-50.0,50,42155.514745
-50.0,50,42156.95879
-50.0,50,42158.478508
-50.0,50,42159.778736
-50.0,50,42161.200804
-50.0,50,42162.665086
-50.0,50,42164.226989
-50.0,50,42165.953274
-50.0,50,42167.447975
-50.0,50,42168.846603
-50.0,50,42170.187427
-50.0,50,42171.432378
-50.0,50,42172.743668
-50.0,50,42174.035501
-50.0,50,42175.588732
-50.0,50,42177.077938
-50.0,50,42178.499657
-50.0,50,42179.862519
-50.0,50,42181.27111
-50.0,50,42182.888438
-50.0,50,42184.332879
-50.0,50,42185.842498
-50.0,50,42187.395535
-50.0,50,42203.985189
-50.0,50,42205.253476
-50.0,50,42206.598673
-50.0,50,42208.028033
-50.0,50,42209.277972
-50.0,50,42210.579195
-50.0,50,42211.85358
-50.0,50,42213.293337
-50.0,50,42214.658513
-50.0,50,42216.073682
-50.0,50,42217.565065
-50.0,50,42219.06748
-50.0,50,42220.538805
-50.0,50,42221.945916
-50.0,50,42223.351659
-50.0,50,42224.605524
-50.0,50,42225.951637
-50.0,50,42227.369429
-50.0,50,42228.883582
-50.0,50,42230.133476
-50.0,50,42231.460328
-50.0,50,42233.028866
-50.0,50,42234.301142
-50.0,50,42235.851854
-50.0,50,42237.216762
-50.0,50,42238.541391
-50.0,50,42239.901735
-50.0,50,42241.412324
-50.0,50,42242.923377
-50.0,50,42244.300377
-50.0,50,42245.848792
-50.0,50,42247.39119
-50.0,50,42248.79273
-50.0,50,42250.321059
-50.0,50,42251.607901
-50.0,50,42253.16164
-50.0,50,42254.632719
-50.0,50,42256.132812
-50.0,50,42257.781404
-50.0,50,42259.260182
-50.0,50,42260.606954
-50.0,50,42262.001375
-50.0,50,42263.499533
-50.0,50,42265.024633
-50.0,50,42266.552369
-50.0,50,42267.936411
-50.0,50,42269.37427
-50.0,50,42270.71592
-50.0,50,42272.080132
-50.0,50,42273.701401
-50.0,50,42275.215481
-50.0,50,42276.479459
-50.0,50,42278.042929
-50.0,50,42279.668069
-50.0,50,42281.176018
-50.0,50,42282.502134
-50.0,50,42283.97123
-50.0,50,42285.449915
-50.0,50,42286.787607
-50.0,50,42288.129253
-50.0,50,42289.443363
-50.0,50,42290.868374
-50.0,50,42292.324075
-50.0,50,42293.734302
-50.0,50,42295.048641
-50.0,50,42296.337841
-50.0,50,42297.606485
-50.0,50,42299.030255
-50.0,50,42300.50442
-50.0,50,42302.087522
-50.0,50,42303.586311
-50.0,50,42305.200675
-50.0,50,42306.750993
-50.0,50,42308.166987
-50.0,50,42309.756467
-50.0,50,42310.998577
-50.0,50,42312.502165
-50.0,50,42314.063258
-50.0,50,42315.537483
-50.0,50,42317.050468
0.0,1,42317.077749
-50.0,50,42318.321734
-50.0,50,42334.87448
-50.0,50,42336.470765
-50.0,50,42337.866665
-50.0,50,42339.196818
-50.0,50,42340.727298
-50.0,50,42342.248286
-50.0,50,42343.511369
-50.0,50,42344.904603
-50.0,50,42346.384586
-50.0,50,42348.087718
-50.0,50,42349.823336
-50.0,50,42351.346287
-50.0,50,42352.6441
-50.0,50,42353.91784
-50.0,50,42355.291376
-50.0,50,42356.810443
-50.0,50,42358.301437
-50.0,50,42359.84006
-50.0,50,42361.525013
-50.0,50,42362.809028
-50.0,50,42364.235902
-50.0,50,42365.711192
-50.0,50,42367.319184
-50.0,50,42368.442643
-50.0,50,42369.966255
-50.0,50,42371.297057
-50.0,50,42372.744143
-50.0,50,42374.061809
-50.0,50,42375.593375
-50.0,50,42376.967354
-50.0,50,42378.332936
0.0,1,42378.364551
-50.0,50,42379.960987
-50.0,50,42381.45989
-50.0,50,42382.871774
-50.0,50,42384.25855
-8.0,9,42384.511096
-50.0,50,42385.914565
-50.0,50,42387.495399
-50.0,50,42388.967905
-50.0,50,42390.246893
-50.0,50,42391.666772
-50.0,50,42393.314277
-50.0,50,42394.66132
-50.0,50,42396.000641
-50.0,50,42397.297123
-50.0,50,42398.586915
-50.0,50,42399.973394
-50.0,50,42401.297351
-50.0,50,42402.85534
-50.0,50,42404.215464
-50.0,50,42405.528556
-50.0,50,42406.973756
0.0,1,42407.000366
-50.0,50,42408.326933
-50.0,50,42409.624856
-50.0,50,42410.9663
-50.0,50,42412.262067
-50.0,50,42413.701348
-50.0,50,42415.237594
-50.0,50,42416.613391
-50.0,50,42418.294039
-50.0,50,42419.681502
-50.0,50,42421.089638
-50.0,50,42422.52352
-50.0,50,42423.887054
-50.0,50,42425.132297
-50.0,50,42426.479697
-50.0,50,42427.874356
-50.0,50,42429.297499
-50.0,50,42430.50933
-50.0,50,42431.734058
-50.0,50,42432.972461
-50.0,50,42434.304063
-50.0,50,42435.536668
-50.0,50,42436.789248
-50.0,50,42438.451128
-50.0,50,42439.905222
-50.0,50,42441.453908
-50.0,50,42442.796536
-50.0,50,42444.219876
-50.0,50,42445.59968
-50.0,50,42446.855189
-50.0,50,42448.404545
-50.0,50,42449.942307
-50.0,50,42466.763647
-50.0,50,42468.103682
-50.0,50,42469.435463
-50.0,50,42470.901562
-50.0,50,42472.273342
-50.0,50,42473.660079
-50.0,50,42475.309528
-50.0,50,42476.790426
-50.0,50,42478.322323
-50.0,50,42479.777347
-50.0,50,42481.178421
-50.0,50,42482.587271
-50.0,50,42483.923351
-50.0,50,42485.217666
-50.0,50,42486.681099
-50.0,50,42488.052853
-50.0,50,42489.385184
-50.0,50,42490.776797
-50.0,50,42491.92809
-50.0,50,42493.263582
-50.0,50,42494.630104
-50.0,50,42495.867363
-50.0,50,42497.345022
-50.0,50,42498.856761
-50.0,50,42500.116307
-50.0,50,42501.608824
-50.0,50,42503.099339
-50.0,50,42504.681351
-50.0,50,42506.224769
-50.0,50,42507.679073
-50.0,50,42509.348315
-50.0,50,42510.818936
-50.0,50,42512.107823
-50.0,50,42513.667777
-50.0,50,42514.924101
-50.0,50,42516.501985
-50.0,50,42518.105772
0.0,1,42518.136378
-50.0,50,42519.678122
-50.0,50,42521.305849
-50.0,50,42522.705217
-50.0,50,42524.241754
-50.0,50,42525.549287
-50.0,50,42526.883378
-50.0,50,42528.334798
-50.0,50,42529.81214
-50.0,50,42531.43102
-50.0,50,42532.95513
-50.0,50,42534.47107
-50.0,50,42535.910093
-50.0,50,42537.385784
-50.0,50,42538.83719
-50.0,50,42540.399161
-50.0,50,42541.906722
-50.0,50,42543.132417
-50.0,50,42544.540376
-50.0,50,42545.908622
-50.0,50,42547.364437
-50.0,50,42548.880662
-50.0,50,42550.131758
-50.0,50,42551.367131
-50.0,50,42552.736262
-50.0,50,42554.25654
-50.0,50,42555.793068
-50.0,50,42557.265047
-50.0,50,42558.929485
-50.0,50,42560.211219
-14.0,15,42560.585569
-50.0,50,42561.957848
-50.0,50,42563.254062
-50.0,50,42564.604743
-50.0,50,42565.977942
-50.0,50,42567.417956
-50.0,50,42568.775411
-50.0,50,42570.224839
-50.0,50,42571.576549
-50.0,50,42572.973505
-50.0,50,42574.46399
-50.0,50,42575.760733
-50.0,50,42577.178611
-50.0,50,42578.777446
-50.0,50,42580.224499
-50.0,50,42581.535664
-50.0,50,42582.813444
-50.0,50,42599.182728
-50.0,50,42600.429569
-50.0,50,42601.705404
-50.0,50,42603.084338
-50.0,50,42604.461609
-50.0,50,42605.942959
-50.0,50,42607.355127
-50.0,50,42608.701156
-50.0,50,42610.339354
-50.0,50,42611.740271
-50.0,50,42613.069582
-50.0,50,42614.520192
-50.0,50,42615.886191
-50.0,50,42617.272194
-50.0,50,42618.697849
-50.0,50,42619.945396
-50.0,50,42621.265785
-50.0,50,42622.624064
-50.0,50,42624.124554
-50.0,50,42625.440337
-50.0,50,42626.836533
-50.0,50,42628.198465
-50.0,50,42629.624567
-50.0,50,42631.052112
-50.0,50,42632.365675
-50.0,50,42633.937721
-50.0,50,42635.361798
-50.0,50,42636.779471
-50.0,50,42638.192854
-50.0,50,42639.436208
-50.0,50,42640.693297
-50.0,50,42641.887954
0.0,1,42641.916304
-50.0,50,42643.129689
-50.0,50,42644.641616
-50.0,50,42646.055317
-50.0,50,42647.583227
-50.0,50,42648.91189
-50.0,50,42650.175552
-50.0,50,42651.54647
-50.0,50,42652.859171
-50.0,50,42654.171977
-50.0,50,42655.590056
-50.0,50,42657.038257
-50.0,50,42658.520998
-50.0,50,42659.778034
-50.0,50,42661.189008
-50.0,50,42662.608992
-50.0,50,42663.986666
-50.0,50,42665.580035
-50.0,50,42667.035766
-50.0,50,42668.350075
-50.0,50,42669.685175
-50.0,50,42671.085217
-50.0,50,42672.691586
-50.0,50,42674.119923
-50.0,50,42675.361524
-50.0,50,42676.673578
-50.0,50,42678.397152
-50.0,50,42679.620494
-50.0,50,42680.911886
-50.0,50,42682.347877
-50.0,50,42683.818251
-50.0,50,42685.198058
-50.0,50,42686.597415
-50.0,50,42688.061795
-50.0,50,42689.511953
-50.0,50,42690.948434
-50.0,50,42692.387724
-50.0,50,42693.718442
-50.0,50,42695.024377
-50.0,50,42696.22961
-50.0,50,42697.477432
-50.0,50,42698.900995
-50.0,50,42700.211736
-50.0,50,42701.475549
0.0,1,42701.492154
-50.0,50,42702.862808
-50.0,50,42704.375496
-50.0,50,42705.715826
-50.0,50,42707.090336
-50.0,50,42708.507091
-50.0,50,42709.938031
-50.0,50,42711.290623
-50.0,50,42727.705613
-50.0,50,42729.218203
-50.0,50,42730.397748
-50.0,50,42731.894434
-50.0,50,42733.231271
-50.0,50,42734.692256
-50.0,50,42735.982195
-50.0,50,42737.307605
-50.0,50,42738.787212
-50.0,50,42740.239856
-50.0,50,42741.657149
-50.0,50,42742.940884
-50.0,50,42744.325461
-50.0,50,42745.829042
-50.0,50,42747.089553
-50.0,50,42748.367835
-50.0,50,42749.715208
-50.0,50,42751.248068
-50.0,50,42752.740248
-50.0,50,42754.029693
0.0,1,42754.055187
-50.0,50,42755.413426
-50.0,50,42756.69987
-50.0,50,42758.179658
-50.0,50,42759.53328
-50.0,50,42761.151685
-50.0,50,42762.557656
-50.0,50,42763.920289
-50.0,50,42765.294636
-50.0,50,42766.601335
-50.0,50,42767.870883
-50.0,50,42769.219893
-50.0,50,42770.559922
-50.0,50,42771.89123
0.0,1,42771.910933
-50.0,50,42773.554616
-50.0,50,42774.93334
-50.0,50,42776.455625
-50.0,50,42778.084998
-50.0,50,42779.593647
-50.0,50,42781.113934
-50.0,50,42782.594949
-50.0,50,42784.129515
-50.0,50,42785.437553
-50.0,50,42786.737775
-50.0,50,42788.254905
-50.0,50,42789.626733
-50.0,50,42791.16847
-50.0,50,42792.552653
-50.0,50,42793.821927
-50.0,50,42795.17868
-50.0,50,42796.549691
-50.0,50,42798.047758
-50.0,50,42799.399398
-50.0,50,42800.761677
-50.0,50,42802.266069
-50.0,50,42803.573051
-50.0,50,42804.926869
0.0,1,42804.955475
-50.0,50,42806.422625
-50.0,50,42807.961452
-50.0,50,42809.350887
-50.0,50,42810.820427
-50.0,50,42812.403883
-50.0,50,42814.044097
-50.0,50,42815.437471
-50.0,50,42816.806791
-50.0,50,42818.382229
-50.0,50,42819.754494
-50.0,50,42821.165222
-50.0,50,42822.5567
-50.0,50,42824.15968
-50.0,50,42825.375855
-50.0,50,42826.717804
-50.0,50,42827.995816
-50.0,50,42829.245425
-50.0,50,42830.58871
-50.0,50,42831.942342
-50.0,50,42833.238333
-50.0,50,42834.757123
-50.0,50,42836.059128
-50.0,50,42837.386765
