#{"t_start": 1634652181.4768353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1764.015066
-50.0,50,1765.293917
-50.0,50,1766.87428
-50.0,50,1768.226531
-50.0,50,1769.670984
-50.0,50,1770.903975
-50.0,50,1772.454706
-50.0,50,1773.784175
-50.0,50,1775.319212
-50.0,50,1776.862348
-50.0,50,1778.478384
-50.0,50,1780.240182
-30.0,31,1781.249863
-50.0,50,1782.833083
-50.0,50,1784.32268
-50.0,50,1785.591335
-50.0,50,1787.094546
-50.0,50,1788.406854
-50.0,50,1789.951799
-50.0,50,1791.449948
-50.0,50,1792.976239
-50.0,50,1794.383849
-50.0,50,1795.968887
-50.0,50,1797.491944
-50.0,50,1799.132398
-50.0,50,1800.576798
-50.0,50,1801.942139
-50.0,50,1803.332261
-50.0,50,1804.795432
-50.0,50,1806.457431
-50.0,50,1807.869864
-50.0,50,1809.326269
-50.0,50,1810.720249
-50.0,50,1812.009077
-50.0,50,1813.451361
-50.0,50,1814.863644
-50.0,50,1816.223071
-50.0,50,1817.661039
-50.0,50,1819.219166
-50.0,50,1820.559459
-50.0,50,1821.953816
-50.0,50,1823.390343
-50.0,50,1824.867435
-50.0,50,1841.348213
-50.0,50,1842.840843
-50.0,50,1844.362001
-50.0,50,1845.949374
-50.0,50,1847.384178
-50.0,50,1848.868366
-50.0,50,1850.291903
-50.0,50,1851.589249
-50.0,50,1852.96583
-50.0,50,1854.290387
-50.0,50,1855.586021
-50.0,50,1856.819436
-50.0,50,1858.328486
-50.0,50,1859.928303
-50.0,50,1861.298323
-50.0,50,1862.748262
-50.0,50,1864.352393
-50.0,50,1865.952342
-50.0,50,1867.29594
-50.0,50,1868.610288
-50.0,50,1870.02121
-50.0,50,1871.453557
-50.0,50,1873.008267
-50.0,50,1874.410411
-50.0,50,1875.931882
-27.0,28,1876.753578
-50.0,50,1878.046459
0.0,1,1878.08455
-50.0,50,1879.513001
-50.0,50,1880.982062
-50.0,50,1882.434193
0.0,1,1882.464282
-50.0,50,1883.831273
-50.0,50,1885.367927
-50.0,50,1887.081694
-50.0,50,1888.614795
-50.0,50,1889.956954
-50.0,50,1891.399018
-50.0,50,1893.035593
-50.0,50,1894.65382
-50.0,50,1896.100897
-50.0,50,1897.659361
-50.0,50,1899.03955
-50.0,50,1900.658215
-50.0,50,1902.15628
-50.0,50,1903.665528
-50.0,50,1905.303663
-50.0,50,1906.896889
-50.0,50,1908.369501
-50.0,50,1909.860317
-50.0,50,1911.303026
-50.0,50,1912.784189
-50.0,50,1914.279161
-50.0,50,1915.851439
-50.0,50,1917.387301
-50.0,50,1918.947694
-50.0,50,1920.624199
-50.0,50,1921.817689
-50.0,50,1923.143118
-50.0,50,1924.721353
-50.0,50,1926.401791
-50.0,50,1928.124556
-50.0,50,1929.628597
-50.0,50,1931.036597
-50.0,50,1932.368184
-50.0,50,1933.710581
-50.0,50,1934.997868
-50.0,50,1936.415359
-50.0,50,1937.859376
-50.0,50,1939.263735
-50.0,50,1940.671139
-50.0,50,1941.966116
-50.0,50,1943.404317
-50.0,50,1944.66554
-50.0,50,1946.145507
-50.0,50,1947.400508
-50.0,50,1948.968942
-50.0,50,1950.387283
-50.0,50,1951.864911
-50.0,50,1953.292626
-50.0,50,1954.677886
-50.0,50,1956.076539
-50.0,50,1957.51024
-50.0,50,1959.125362
-50.0,50,1960.520574
0.0,1,1960.560295
-50.0,50,1977.133099
-50.0,50,1978.698443
-50.0,50,1980.163336
-50.0,50,1981.593428
-50.0,50,1982.874312
-50.0,50,1984.184824
-50.0,50,1985.503928
-50.0,50,1986.797495
-50.0,50,1988.205618
-50.0,50,1989.512521
-50.0,50,1990.904026
-50.0,50,1992.302743
-50.0,50,1993.889767
-50.0,50,1995.471692
-50.0,50,1996.808064
-50.0,50,1998.223487
-50.0,50,1999.736729
-50.0,50,2001.399242
-50.0,50,2002.762794
-50.0,50,2004.05888
-50.0,50,2005.427069
-50.0,50,2006.884763
-50.0,50,2008.412389
-50.0,50,2010.000551
-50.0,50,2011.594031
-50.0,50,2013.144799
-50.0,50,2014.467323
-50.0,50,2015.825016
-50.0,50,2017.312585
-50.0,50,2018.847948
-50.0,50,2020.439181
-50.0,50,2021.927437
-50.0,50,2023.544573
-50.0,50,2025.30426
-50.0,50,2026.920017
-50.0,50,2028.417503
-50.0,50,2029.99335
-50.0,50,2031.63374
-50.0,50,2033.210621
-50.0,50,2034.717124
-50.0,50,2036.136265
-50.0,50,2037.524096
-50.0,50,2038.831475
-50.0,50,2040.227435
-50.0,50,2041.551076
-50.0,50,2042.81954
-50.0,50,2044.30035
-50.0,50,2045.946281
-50.0,50,2047.438458
-50.0,50,2048.882376
-50.0,50,2050.299969
-50.0,50,2051.586271
-50.0,50,2053.075455
-50.0,50,2054.579568
-50.0,50,2056.076121
-50.0,50,2057.48104
-50.0,50,2058.916511
-50.0,50,2060.363909
0.0,1,2060.40516
-50.0,50,2061.984512
-50.0,50,2063.580816
-50.0,50,2065.130132
-50.0,50,2066.461748
-50.0,50,2067.907823
-50.0,50,2069.541717
-50.0,50,2071.035592
-50.0,50,2072.506607
-50.0,50,2073.803325
-50.0,50,2075.323699
-50.0,50,2076.707552
-50.0,50,2078.129728
-50.0,50,2079.610435
-50.0,50,2081.244587
-50.0,50,2082.634071
-50.0,50,2083.984553
-50.0,50,2085.491035
-50.0,50,2086.798516
-50.0,50,2088.284567
-50.0,50,2089.783174
-50.0,50,2091.251856
-50.0,50,2092.55192
-50.0,50,2093.949605
-50.0,50,2095.248042
-50.0,50,2111.546802
-50.0,50,2113.070088
-50.0,50,2114.516992
-50.0,50,2115.987577
-50.0,50,2117.549053
-50.0,50,2119.119889
-50.0,50,2120.642154
-50.0,50,2122.061126
-50.0,50,2123.675571
-50.0,50,2125.068437
-50.0,50,2126.382875
-50.0,50,2127.78459
-50.0,50,2129.28699
-50.0,50,2130.581904
-50.0,50,2131.915686
-50.0,50,2133.406662
-50.0,50,2134.973157
-50.0,50,2136.470941
-50.0,50,2138.062139
-50.0,50,2139.378134
-50.0,50,2140.786082
-50.0,50,2142.256776
-50.0,50,2143.584097
-50.0,50,2145.148843
-50.0,50,2146.528197
-50.0,50,2147.938366
-50.0,50,2149.554922
-50.0,50,2151.131633
-50.0,50,2152.665263
-50.0,50,2154.279816
-50.0,50,2155.743615
-50.0,50,2156.996502
-50.0,50,2158.336468
-50.0,50,2159.960304
-50.0,50,2161.369101
-50.0,50,2162.796808
-50.0,50,2164.185072
-50.0,50,2165.571305
-50.0,50,2166.939343
-50.0,50,2168.496165
-50.0,50,2169.991069
-50.0,50,2171.326963
-50.0,50,2172.722768
-50.0,50,2174.088801
-50.0,50,2175.492754
-50.0,50,2176.887724
-25.0,26,2177.576737
-50.0,50,2178.981484
-50.0,50,2180.236445
-50.0,50,2181.510218
-50.0,50,2182.782491
-50.0,50,2184.221486
-50.0,50,2185.662567
-50.0,50,2187.102715
-50.0,50,2188.582413
-50.0,50,2189.965897
-50.0,50,2191.437171
-50.0,50,2192.935179
-11.0,12,2193.217187
-50.0,50,2194.890208
-50.0,50,2196.336315
-50.0,50,2197.853758
-21.0,22,2198.430376
-50.0,50,2199.842094
-50.0,50,2201.327223
-50.0,50,2202.767606
-50.0,50,2204.260231
-50.0,50,2205.704107
-50.0,50,2207.26416
-50.0,50,2208.751891
-50.0,50,2210.193184
-50.0,50,2211.655088
-50.0,50,2213.079415
-50.0,50,2214.427161
-50.0,50,2215.981617
-50.0,50,2217.580094
-50.0,50,2219.07975
-50.0,50,2220.406055
-50.0,50,2221.792556
-50.0,50,2223.23988
-50.0,50,2224.687201
-50.0,50,2226.173299
-50.0,50,2227.612491
-50.0,50,2243.916644
-50.0,50,2245.491217
-50.0,50,2247.010026
-50.0,50,2248.621248
-50.0,50,2250.269629
-50.0,50,2251.634925
-50.0,50,2253.055576
-50.0,50,2254.513838
-50.0,50,2255.794498
-50.0,50,2257.313317
-50.0,50,2258.741277
-50.0,50,2260.048437
-50.0,50,2261.347598
-50.0,50,2262.598908
-50.0,50,2263.906331
-50.0,50,2265.217006
-50.0,50,2266.715307
-50.0,50,2268.225826
-50.0,50,2269.740145
-50.0,50,2271.268937
-50.0,50,2272.570014
-50.0,50,2274.012305
-50.0,50,2275.555364
-50.0,50,2277.087913
-50.0,50,2278.294208
-50.0,50,2279.685857
-50.0,50,2281.25065
-50.0,50,2282.732033
-50.0,50,2284.222615
-50.0,50,2285.791251
-50.0,50,2287.174167
-50.0,50,2288.668794
-50.0,50,2290.2073
-50.0,50,2291.683967
-50.0,50,2293.012586
-50.0,50,2294.422415
-50.0,50,2295.873784
-50.0,50,2297.228189
-50.0,50,2298.64681
-50.0,50,2300.274007
-50.0,50,2301.585743
-50.0,50,2303.03854
-50.0,50,2304.758125
-50.0,50,2306.293343
-50.0,50,2307.788738
-50.0,50,2309.39237
-50.0,50,2310.923701
-50.0,50,2312.181611
-50.0,50,2313.853259
-50.0,50,2315.327401
-50.0,50,2316.807687
-50.0,50,2318.316767
-50.0,50,2319.865233
-50.0,50,2321.500048
-50.0,50,2322.799979
-50.0,50,2324.22114
-50.0,50,2325.830995
-50.0,50,2327.350537
-50.0,50,2328.962615
-50.0,50,2330.38916
-50.0,50,2332.002114
-50.0,50,2333.424489
-50.0,50,2334.783412
-50.0,50,2336.250063
-50.0,50,2337.769753
-50.0,50,2339.353822
-50.0,50,2340.868132
-50.0,50,2342.402495
-50.0,50,2344.110235
-50.0,50,2345.79745
-50.0,50,2347.160891
-50.0,50,2348.498097
-50.0,50,2349.994689
-50.0,50,2351.540495
-50.0,50,2353.112322
-50.0,50,2354.581036
-50.0,50,2355.962724
-50.0,50,2357.332519
-50.0,50,2358.845783
-50.0,50,2360.353598
-50.0,50,2361.71835
-50.0,50,2363.10438
-50.0,50,2379.424785
-50.0,50,2380.842985
-50.0,50,2382.307806
-50.0,50,2383.949254
-15.0,16,2384.364097
-50.0,50,2385.799928
-50.0,50,2387.291137
-50.0,50,2388.630217
-50.0,50,2390.096797
-50.0,50,2391.564387
-50.0,50,2393.09341
-50.0,50,2394.501737
-50.0,50,2396.107032
-50.0,50,2397.68546
-50.0,50,2399.209142
-50.0,50,2400.646335
-50.0,50,2402.393656
-50.0,50,2404.002612
-50.0,50,2405.386497
-50.0,50,2406.948145
-50.0,50,2408.506381
-50.0,50,2409.935518
-50.0,50,2411.437122
-50.0,50,2412.942219
-50.0,50,2414.379837
-50.0,50,2415.86174
-50.0,50,2417.402397
-50.0,50,2418.994883
-50.0,50,2420.691791
-50.0,50,2421.953911
-50.0,50,2423.430783
-50.0,50,2424.847322
-50.0,50,2426.146329
-50.0,50,2427.458013
-50.0,50,2428.745504
-50.0,50,2430.380609
-50.0,50,2431.865007
-50.0,50,2433.596149
-50.0,50,2435.109395
-50.0,50,2436.58806
-50.0,50,2438.254687
-50.0,50,2439.639844
-50.0,50,2441.179826
-50.0,50,2442.596959
-50.0,50,2443.947572
-50.0,50,2445.343402
-50.0,50,2446.835413
-50.0,50,2448.505063
-50.0,50,2450.138359
-50.0,50,2451.543026
-50.0,50,2453.029331
-50.0,50,2454.510568
-50.0,50,2456.125863
-50.0,50,2457.769748
-50.0,50,2459.073323
-50.0,50,2460.562129
-50.0,50,2461.976259
-50.0,50,2463.498121
-50.0,50,2464.928173
-50.0,50,2466.480911
-50.0,50,2467.970221
-50.0,50,2469.426768
0.0,1,2469.456375
-50.0,50,2470.737334
-50.0,50,2472.249625
-50.0,50,2473.940703
-50.0,50,2475.532625
-50.0,50,2476.917552
-50.0,50,2478.358347
-50.0,50,2479.949924
-50.0,50,2481.613801
0.0,1,2481.651362
-50.0,50,2482.918606
-50.0,50,2484.375682
-50.0,50,2485.713387
-50.0,50,2487.195975
-50.0,50,2488.596491
-50.0,50,2489.98314
-50.0,50,2491.427258
-50.0,50,2492.886976
-50.0,50,2494.271975
-50.0,50,2495.690067
-50.0,50,2497.083185
-50.0,50,2498.502923
-50.0,50,2500.091738
-50.0,50,2516.287727
-50.0,50,2517.931492
-50.0,50,2519.433059
-50.0,50,2520.891755
-50.0,50,2522.527297
-50.0,50,2524.162238
-50.0,50,2525.528229
-50.0,50,2526.804835
-50.0,50,2528.251052
-50.0,50,2529.912751
-50.0,50,2531.3772
-50.0,50,2532.900146
-50.0,50,2534.222165
-50.0,50,2535.789366
-50.0,50,2537.27464
-50.0,50,2538.690688
-50.0,50,2540.360447
-50.0,50,2541.97815
-50.0,50,2543.448174
-50.0,50,2544.892531
-50.0,50,2546.580377
-50.0,50,2547.998986
-50.0,50,2549.494343
-50.0,50,2550.879069
-50.0,50,2552.219806
-50.0,50,2553.866874
-50.0,50,2555.305933
-50.0,50,2556.996577
-50.0,50,2558.424198
-50.0,50,2559.941875
-50.0,50,2561.511976
-17.0,18,2562.125638
-50.0,50,2563.638698
-50.0,50,2565.118087
-50.0,50,2566.537743
-50.0,50,2568.030501
-50.0,50,2569.562202
-50.0,50,2570.934635
-50.0,50,2572.539003
-50.0,50,2574.163496
0.0,1,2574.208045
-50.0,50,2575.785861
-50.0,50,2577.510156
-50.0,50,2579.106587
-50.0,50,2580.680535
-50.0,50,2582.054504
-50.0,50,2583.434556
-50.0,50,2584.966096
-50.0,50,2586.4573
-50.0,50,2588.053176
-50.0,50,2589.48233
-50.0,50,2591.022964
-50.0,50,2592.664317
-50.0,50,2594.083879
-50.0,50,2595.546067
-50.0,50,2596.972747
-50.0,50,2598.5003
-50.0,50,2599.992086
-39.0,40,2601.100304
-50.0,50,2602.486749
-50.0,50,2603.758379
-50.0,50,2605.187208
-50.0,50,2606.579848
-50.0,50,2608.042229
-50.0,50,2609.321509
-50.0,50,2610.62224
-50.0,50,2612.14304
-50.0,50,2613.479584
-50.0,50,2615.034664
-50.0,50,2616.434878
-50.0,50,2617.844099
-50.0,50,2619.244845
-50.0,50,2620.768233
-50.0,50,2622.280434
-50.0,50,2623.652894
-50.0,50,2625.069196
-50.0,50,2626.517972
-50.0,50,2627.840714
-50.0,50,2629.193701
-50.0,50,2630.79952
-50.0,50,2632.475774
-50.0,50,2633.930174
-50.0,50,2635.581088
-50.0,50,2652.20436
-50.0,50,2653.607636
-50.0,50,2655.054608
0.0,1,2655.095726
-50.0,50,2656.585237
-50.0,50,2658.193808
-50.0,50,2659.581864
-50.0,50,2660.860711
-50.0,50,2662.108972
-50.0,50,2663.432651
-50.0,50,2665.133731
-50.0,50,2666.626154
-50.0,50,2668.189197
-50.0,50,2669.752823
-50.0,50,2671.157123
-50.0,50,2672.716312
-50.0,50,2674.120781
-50.0,50,2675.484427
-50.0,50,2676.85215
-50.0,50,2678.119744
-50.0,50,2679.67364
-50.0,50,2681.076015
-50.0,50,2682.4516
-50.0,50,2683.996926
-50.0,50,2685.475029
-50.0,50,2686.983601
-50.0,50,2688.390363
-50.0,50,2689.72756
-50.0,50,2691.216025
-50.0,50,2692.677588
-50.0,50,2694.215142
-50.0,50,2695.715451
-50.0,50,2697.263693
-50.0,50,2698.965133
-50.0,50,2700.621963
-50.0,50,2702.098607
-50.0,50,2703.54198
-50.0,50,2704.933071
-50.0,50,2706.314053
-50.0,50,2707.769055
-50.0,50,2709.20249
-50.0,50,2710.876622
-50.0,50,2712.483395
-50.0,50,2714.018068
-50.0,50,2715.557099
-50.0,50,2716.924434
-50.0,50,2718.312155
-50.0,50,2719.859938
-50.0,50,2721.27255
-50.0,50,2722.686234
-50.0,50,2723.971486
-50.0,50,2725.370068
-50.0,50,2726.845209
-50.0,50,2728.483999
-50.0,50,2730.05041
-50.0,50,2731.585952
-50.0,50,2733.187603
-50.0,50,2734.607166
-50.0,50,2735.948531
-50.0,50,2737.414721
-50.0,50,2738.732219
-50.0,50,2740.268568
-50.0,50,2741.874382
-50.0,50,2743.566138
0.0,1,2743.592049
-50.0,50,2744.936591
-50.0,50,2746.380764
-50.0,50,2747.727806
-50.0,50,2749.18043
-50.0,50,2750.528065
-50.0,50,2751.906614
-50.0,50,2753.377964
-46.0,47,2754.698196
-50.0,50,2756.146672
-50.0,50,2757.636772
-50.0,50,2759.032657
-50.0,50,2760.493191
-50.0,50,2762.109074
-50.0,50,2763.445916
-50.0,50,2764.918709
-50.0,50,2766.476275
-50.0,50,2767.881111
-50.0,50,2769.410871
-50.0,50,2770.968854
-50.0,50,2787.703541
-50.0,50,2789.129927
-50.0,50,2790.741688
-50.0,50,2792.280562
-50.0,50,2793.686248
-50.0,50,2795.197005
-50.0,50,2796.428507
-50.0,50,2797.844252
-50.0,50,2799.371408
-50.0,50,2800.805336
-50.0,50,2802.173995
-50.0,50,2803.4826
-50.0,50,2804.93237
-50.0,50,2806.327874
-50.0,50,2807.92154
-50.0,50,2809.492076
-50.0,50,2810.908614
-50.0,50,2812.243517
-50.0,50,2813.712763
-50.0,50,2815.254721
-50.0,50,2816.790948
-50.0,50,2818.505446
-50.0,50,2819.980092
-50.0,50,2821.472263
-50.0,50,2822.710467
-50.0,50,2824.198709
0.0,1,2824.224838
-50.0,50,2825.596659
-50.0,50,2827.243474
-44.0,45,2828.61083
-50.0,50,2830.087007
-50.0,50,2831.642398
-50.0,50,2833.233152
-50.0,50,2835.002287
-50.0,50,2836.636197
-50.0,50,2838.115741
-50.0,50,2839.708694
-50.0,50,2841.289635
-50.0,50,2842.722011
-50.0,50,2844.098392
-50.0,50,2845.494638
-50.0,50,2847.055691
-50.0,50,2848.401953
-50.0,50,2849.923421
-50.0,50,2851.286019
-50.0,50,2852.661113
-50.0,50,2854.077163
-50.0,50,2855.379081
-50.0,50,2856.80728
-50.0,50,2858.183301
0.0,1,2858.223935
-50.0,50,2859.678545
-50.0,50,2861.125573
-50.0,50,2862.512946
-50.0,50,2863.757408
-50.0,50,2865.257323
-50.0,50,2866.973702
-50.0,50,2868.551901
-50.0,50,2869.982507
-50.0,50,2871.465779
-50.0,50,2872.966827
-50.0,50,2874.431363
-50.0,50,2875.859033
-50.0,50,2877.297075
-50.0,50,2878.842205
-50.0,50,2880.20637
-50.0,50,2881.629379
-50.0,50,2883.199337
-50.0,50,2884.648746
-50.0,50,2886.147973
-50.0,50,2887.667124
-50.0,50,2889.115707
-50.0,50,2890.51871
-50.0,50,2892.011547
0.0,1,2892.040734
-50.0,50,2893.398418
-50.0,50,2895.079157
-50.0,50,2896.632275
-50.0,50,2898.317649
-50.0,50,2899.867904
-50.0,50,2901.340463
-50.0,50,2903.026519
-50.0,50,2904.611627
-50.0,50,2906.225361
-50.0,50,2907.748191
-50.0,50,2924.720043
-50.0,50,2926.325548
-50.0,50,2927.670839
-50.0,50,2929.152147
-50.0,50,2930.605898
-50.0,50,2932.289478
-50.0,50,2933.798748
-50.0,50,2935.260021
-50.0,50,2936.868013
0.0,1,2936.904437
-50.0,50,2938.194456
-50.0,50,2939.783833
-50.0,50,2941.34768
-50.0,50,2942.719638
-50.0,50,2944.22807
-50.0,50,2945.624038
-50.0,50,2947.179029
-50.0,50,2948.851274
-50.0,50,2950.292126
-50.0,50,2951.631642
-50.0,50,2953.346548
-50.0,50,2954.778695
-50.0,50,2956.270052
-50.0,50,2957.835371
-50.0,50,2959.250087
-50.0,50,2960.860504
-50.0,50,2962.511455
-50.0,50,2963.9943
-50.0,50,2965.516225
-50.0,50,2966.91082
-50.0,50,2968.469577
-50.0,50,2969.927781
-50.0,50,2971.423173
-50.0,50,2972.897476
-50.0,50,2974.466066
-50.0,50,2975.922326
-50.0,50,2977.577015
-50.0,50,2979.189114
-50.0,50,2980.470825
-50.0,50,2981.766459
-50.0,50,2983.335626
-50.0,50,2984.738266
-50.0,50,2986.064906
-50.0,50,2987.566691
-50.0,50,2989.104464
-50.0,50,2990.668045
-50.0,50,2992.060906
-50.0,50,2993.289503
-50.0,50,2994.657769
-50.0,50,2996.112428
-50.0,50,2997.435223
-50.0,50,2999.033258
-50.0,50,3000.592685
-50.0,50,3002.150277
-50.0,50,3003.559728
-50.0,50,3005.130513
-50.0,50,3006.656833
-50.0,50,3008.054122
-50.0,50,3009.544608
-11.0,12,3009.889548
-50.0,50,3011.365924
-50.0,50,3012.761771
-50.0,50,3014.130415
0.0,1,3014.161069
-50.0,50,3015.408009
-50.0,50,3016.73293
-20.0,21,3017.361006
-50.0,50,3018.888454
-50.0,50,3020.232981
-50.0,50,3021.649243
-50.0,50,3023.140551
-50.0,50,3024.574795
-50.0,50,3026.179745
-50.0,50,3027.482078
-50.0,50,3028.961941
-50.0,50,3030.540276
-50.0,50,3031.991008
-50.0,50,3033.36481
-50.0,50,3034.904325
-50.0,50,3036.445559
-50.0,50,3037.988318
-50.0,50,3039.567919
-50.0,50,3041.020417
-50.0,50,3042.508736
-50.0,50,3044.022215
-50.0,50,3045.43796
-50.0,50,3062.588366
-50.0,50,3063.981726
-50.0,50,3065.694786
-50.0,50,3067.111062
-50.0,50,3068.629383
-50.0,50,3070.120753
-50.0,50,3071.671995
-50.0,50,3073.284553
-50.0,50,3074.919
-50.0,50,3076.592054
-50.0,50,3078.27117
-50.0,50,3079.840413
-50.0,50,3081.349284
-50.0,50,3082.724845
-50.0,50,3084.183554
-50.0,50,3086.00404
0.0,1,3086.05119
-50.0,50,3087.662726
-50.0,50,3089.162272
-50.0,50,3090.639411
-50.0,50,3092.190232
-50.0,50,3093.635108
-50.0,50,3094.97224
-50.0,50,3096.488647
-50.0,50,3097.781732
-50.0,50,3099.233438
-50.0,50,3100.720155
0.0,1,3100.777204
-50.0,50,3102.213987
-50.0,50,3103.725805
-50.0,50,3105.300332
-50.0,50,3106.734459
-50.0,50,3108.173696
-50.0,50,3109.847598
-50.0,50,3111.462977
-50.0,50,3112.981266
-50.0,50,3114.440201
-50.0,50,3116.04337
-50.0,50,3117.686781
-50.0,50,3119.363326
-50.0,50,3120.864296
-50.0,50,3122.323705
-50.0,50,3123.995827
-50.0,50,3125.656438
-50.0,50,3127.11636
-50.0,50,3128.648142
-50.0,50,3130.149986
-50.0,50,3131.736538
-50.0,50,3133.378927
-50.0,50,3134.890921
-50.0,50,3136.355407
-50.0,50,3138.007014
-50.0,50,3139.636472
-50.0,50,3141.224283
-50.0,50,3142.68418
-50.0,50,3144.120904
-50.0,50,3145.655617
-50.0,50,3146.999081
-50.0,50,3148.530428
-50.0,50,3150.116729
-50.0,50,3151.74645
-50.0,50,3153.190147
-50.0,50,3154.476482
-50.0,50,3155.907824
-50.0,50,3157.465016
-50.0,50,3158.759479
-50.0,50,3160.235535
-50.0,50,3161.831807
-50.0,50,3163.316536
-50.0,50,3164.934576
-50.0,50,3166.474007
-50.0,50,3167.863287
-50.0,50,3169.226744
-50.0,50,3170.523391
-50.0,50,3171.825569
-50.0,50,3173.427942
-50.0,50,3175.093498
-29.0,30,3175.885694
-50.0,50,3177.476046
-50.0,50,3178.97911
-50.0,50,3180.465812
-50.0,50,3181.984693
-50.0,50,3183.337629
-50.0,50,3184.730353
0.0,1,3184.769373
-50.0,50,3201.651157
-50.0,50,3203.273196
-50.0,50,3205.045731
-50.0,50,3206.718528
-50.0,50,3208.212421
-50.0,50,3209.77543
-50.0,50,3211.14317
-50.0,50,3212.662305
-50.0,50,3214.203522
-50.0,50,3215.788556
-50.0,50,3217.553677
-50.0,50,3219.262652
-50.0,50,3220.638947
-50.0,50,3222.174433
-50.0,50,3223.70418
-50.0,50,3225.286054
-50.0,50,3226.840439
-50.0,50,3228.316145
-50.0,50,3229.817553
-50.0,50,3231.276991
-50.0,50,3232.647272
-50.0,50,3233.999516
-50.0,50,3235.373613
-50.0,50,3236.755014
-50.0,50,3238.337115
-50.0,50,3239.792711
-50.0,50,3241.214218
-50.0,50,3242.490548
-50.0,50,3244.068835
-50.0,50,3245.546306
-50.0,50,3247.088587
-50.0,50,3248.696941
-50.0,50,3250.169504
-50.0,50,3251.746113
-50.0,50,3253.444448
-50.0,50,3254.988659
-50.0,50,3256.411373
-50.0,50,3258.037595
-50.0,50,3259.526929
-50.0,50,3260.987307
-50.0,50,3262.396123
-50.0,50,3263.862737
-50.0,50,3265.379483
0.0,1,3265.42088
-50.0,50,3266.843352
-50.0,50,3268.188082
-50.0,50,3269.933658
-50.0,50,3271.447049
-50.0,50,3272.855438
-50.0,50,3274.242216
-50.0,50,3275.587604
-50.0,50,3277.029344
-50.0,50,3278.47047
-50.0,50,3279.93846
-50.0,50,3281.334061
-50.0,50,3282.684607
-50.0,50,3283.949508
-50.0,50,3285.429791
-50.0,50,3286.966182
-50.0,50,3288.354594
-50.0,50,3289.817375
-50.0,50,3291.241514
-50.0,50,3292.508233
-50.0,50,3293.980367
-50.0,50,3295.349189
-50.0,50,3296.95621
-50.0,50,3298.390036
-50.0,50,3299.630785
-50.0,50,3300.999885
-50.0,50,3302.516534
-50.0,50,3303.751954
-50.0,50,3305.323933
-50.0,50,3306.870098
-50.0,50,3308.512017
-50.0,50,3310.177821
-50.0,50,3311.838119
-50.0,50,3313.175188
-50.0,50,3314.723061
-50.0,50,3316.231469
-50.0,50,3317.653263
-50.0,50,3319.087878
-50.0,50,3320.51756
-50.0,50,3322.023335
-50.0,50,3338.517108
-50.0,50,3340.030325
-50.0,50,3341.570856
-50.0,50,3343.14092
-50.0,50,3344.600677
