#{"t_start": 1634652181.760684, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1754.310223
-50.0,50,1756.028035
-50.0,50,1757.46761
-50.0,50,1758.704719
-50.0,50,1760.231818
-50.0,50,1761.785063
-50.0,50,1763.223504
-50.0,50,1764.540378
-50.0,50,1766.064398
-50.0,50,1767.434689
-50.0,50,1768.916788
-50.0,50,1770.180415
-50.0,50,1771.595766
-50.0,50,1773.08092
-50.0,50,1774.460331
-50.0,50,1775.954527
-50.0,50,1777.583631
-50.0,50,1779.268644
-50.0,50,1780.999294
-50.0,50,1782.579943
-50.0,50,1784.063759
-50.0,50,1785.338429
-50.0,50,1786.849995
-50.0,50,1788.151868
-50.0,50,1789.701359
-50.0,50,1791.187874
-50.0,50,1792.714166
-50.0,50,1794.122538
-50.0,50,1795.715435
-50.0,50,1797.237471
-50.0,50,1798.8792
-50.0,50,1800.334218
-50.0,50,1801.689259
-50.0,50,1803.090317
-50.0,50,1804.5463
-50.0,50,1806.199733
-50.0,50,1807.610475
-50.0,50,1809.075359
-50.0,50,1810.465441
-50.0,50,1811.749073
-50.0,50,1813.192545
-50.0,50,1814.603627
-50.0,50,1815.97324
-50.0,50,1817.413422
-50.0,50,1818.964849
-50.0,50,1820.310255
-50.0,50,1821.702955
0.0,1,1821.739181
-50.0,50,1823.1605
-50.0,50,1824.657384
0.0,1,1824.688211
-50.0,50,1841.150805
-50.0,50,1842.654557
-50.0,50,1844.185382
-50.0,50,1845.773803
-50.0,50,1847.177976
-50.0,50,1848.683483
-50.0,50,1850.092621
-50.0,50,1851.386796
-50.0,50,1852.76684
-50.0,50,1854.092654
-50.0,50,1855.369961
-50.0,50,1856.621466
-50.0,50,1858.116752
-50.0,50,1859.712574
-50.0,50,1861.136896
-50.0,50,1862.563778
-50.0,50,1864.152522
-50.0,50,1865.750984
-50.0,50,1867.098715
-50.0,50,1868.411873
-50.0,50,1869.833229
-50.0,50,1871.272699
-50.0,50,1872.808261
-50.0,50,1874.210725
-50.0,50,1875.746272
-50.0,50,1877.126605
-50.0,50,1878.495442
-50.0,50,1879.890226
-50.0,50,1881.456846
-50.0,50,1882.753211
-50.0,50,1884.227611
-50.0,50,1885.82146
-50.0,50,1887.463051
-50.0,50,1888.927429
0.0,1,1888.95604
-50.0,50,1890.312659
-50.0,50,1891.847225
-50.0,50,1893.455553
-50.0,50,1895.086179
-50.0,50,1896.514041
-50.0,50,1897.997066
-50.0,50,1899.49367
-50.0,50,1901.06696
-50.0,50,1902.613153
-50.0,50,1904.166823
-50.0,50,1905.719021
-50.0,50,1907.259963
-50.0,50,1908.766151
-50.0,50,1910.16903
-50.0,50,1911.702437
-50.0,50,1913.196835
-50.0,50,1914.657643
-50.0,50,1916.357108
-50.0,50,1917.880542
-50.0,50,1919.445405
-50.0,50,1920.857754
-50.0,50,1922.100355
-50.0,50,1923.617305
-50.0,50,1925.138981
-50.0,50,1926.920524
-50.0,50,1928.513241
-50.0,50,1929.999347
-50.0,50,1931.381333
-50.0,50,1932.687483
-50.0,50,1933.921739
-50.0,50,1935.352945
-50.0,50,1936.779554
-50.0,50,1938.178245
-50.0,50,1939.645597
-50.0,50,1941.012001
-50.0,50,1942.363321
-50.0,50,1943.664541
-50.0,50,1944.991576
-50.0,50,1946.420585
-50.0,50,1947.875143
-50.0,50,1949.368929
-50.0,50,1950.809272
-50.0,50,1952.288043
-50.0,50,1953.569794
-50.0,50,1955.038139
-50.0,50,1956.421106
-50.0,50,1957.979213
-50.0,50,1959.474663
-50.0,50,1975.918774
-50.0,50,1977.513083
-50.0,50,1979.131024
-50.0,50,1980.520986
-50.0,50,1981.873757
-50.0,50,1983.16493
-50.0,50,1984.462945
-50.0,50,1985.777996
-50.0,50,1987.086914
-50.0,50,1988.471077
-50.0,50,1989.833878
-50.0,50,1991.156658
0.0,1,1991.181865
-50.0,50,1992.743119
-50.0,50,1994.323833
-50.0,50,1995.767291
-50.0,50,1997.186503
-50.0,50,1998.62121
-50.0,50,2000.258304
-50.0,50,2001.723079
-50.0,50,2003.077188
-50.0,50,2004.375123
-50.0,50,2005.784454
-50.0,50,2007.35307
-50.0,50,2008.820952
-50.0,50,2010.444672
-50.0,50,2012.097371
-50.0,50,2013.44383
-50.0,50,2014.794383
-50.0,50,2016.260626
-50.0,50,2017.685774
-50.0,50,2019.260494
-50.0,50,2020.781615
-50.0,50,2022.420289
-50.0,50,2024.118804
-50.0,50,2025.756296
-50.0,50,2027.362611
-50.0,50,2028.814822
-50.0,50,2030.476997
-50.0,50,2032.077775
-50.0,50,2033.747152
-50.0,50,2035.026978
-50.0,50,2036.555749
-50.0,50,2037.85009
-50.0,50,2039.220459
-50.0,50,2040.618634
-50.0,50,2041.851521
-50.0,50,2043.210087
-50.0,50,2044.843729
-50.0,50,2046.375224
-50.0,50,2047.907522
-50.0,50,2049.259956
-50.0,50,2050.588685
-50.0,50,2052.050731
-50.0,50,2053.446112
-50.0,50,2055.039755
-50.0,50,2056.485721
-50.0,50,2057.850218
-50.0,50,2059.261471
-50.0,50,2060.808211
-50.0,50,2062.508097
0.0,1,2062.546411
-50.0,50,2064.021403
-50.0,50,2065.451516
-50.0,50,2066.82604
-50.0,50,2068.41623
-50.0,50,2070.033219
-50.0,50,2071.414643
-50.0,50,2072.789529
-50.0,50,2074.219625
-50.0,50,2075.73181
-50.0,50,2077.088016
-50.0,50,2078.550037
-50.0,50,2080.150539
-50.0,50,2081.56037
-50.0,50,2082.989347
-50.0,50,2084.455275
-50.0,50,2085.788427
-50.0,50,2087.24577
-50.0,50,2088.657954
0.0,1,2088.693954
-50.0,50,2090.271435
-50.0,50,2091.59044
-50.0,50,2092.947916
-50.0,50,2094.278705
-50.0,50,2110.577459
-50.0,50,2111.959458
-50.0,50,2113.49423
-50.0,50,2114.890664
-50.0,50,2116.566709
-50.0,50,2118.014174
-50.0,50,2119.672772
-50.0,50,2121.046326
-50.0,50,2122.546346
-50.0,50,2124.072041
-50.0,50,2125.41408
-50.0,50,2126.863618
-50.0,50,2128.338837
-50.0,50,2129.652678
-50.0,50,2130.937713
-50.0,50,2132.323933
-50.0,50,2133.974699
-50.0,50,2135.385021
-50.0,50,2136.91587
-50.0,50,2138.34976
-50.0,50,2139.857246
-50.0,50,2141.207086
-50.0,50,2142.628468
-50.0,50,2144.050836
-50.0,50,2145.509671
-50.0,50,2146.930272
-50.0,50,2148.432666
-50.0,50,2150.073962
-50.0,50,2151.609945
-50.0,50,2153.167182
-50.0,50,2154.703132
-50.0,50,2156.064503
-50.0,50,2157.371974
-50.0,50,2158.849912
-50.0,50,2160.425984
-50.0,50,2161.711466
-50.0,50,2163.150669
-50.0,50,2164.602461
-50.0,50,2165.966466
-50.0,50,2167.361754
-50.0,50,2169.010365
-50.0,50,2170.301939
-50.0,50,2171.750718
-50.0,50,2173.190061
-50.0,50,2174.439244
-50.0,50,2175.929859
-50.0,50,2177.26837
-50.0,50,2178.673812
-50.0,50,2179.921976
-50.0,50,2181.199929
-50.0,50,2182.472779
-50.0,50,2183.911657
-50.0,50,2185.341904
-50.0,50,2186.781672
-50.0,50,2188.260633
-50.0,50,2189.634872
-50.0,50,2191.117129
-50.0,50,2192.622248
-50.0,50,2194.18367
-50.0,50,2195.651847
-50.0,50,2197.249915
-50.0,50,2198.525339
-50.0,50,2199.937724
-50.0,50,2201.449746
-50.0,50,2202.997237
-50.0,50,2204.364544
-50.0,50,2205.898756
-50.0,50,2207.396284
-50.0,50,2208.908226
-50.0,50,2210.394263
-50.0,50,2211.802285
-50.0,50,2213.252175
-50.0,50,2214.528932
-50.0,50,2216.219976
0.0,1,2216.255837
-50.0,50,2217.777128
-50.0,50,2219.265146
-50.0,50,2220.537471
-10.0,11,2220.85578
-50.0,50,2222.229014
-50.0,50,2223.764446
-50.0,50,2225.202283
-50.0,50,2226.652649
-50.0,50,2228.021193
-50.0,50,2244.446106
-50.0,50,2245.972825
-50.0,50,2247.548467
-50.0,50,2249.276559
-50.0,50,2250.665292
-50.0,50,2252.13395
-50.0,50,2253.541057
-50.0,50,2254.847668
-50.0,50,2256.263597
-50.0,50,2257.819607
-50.0,50,2259.150839
-50.0,50,2260.499477
-50.0,50,2261.706851
-50.0,50,2262.99325
-50.0,50,2264.341479
-50.0,50,2265.641631
-50.0,50,2267.197542
-50.0,50,2268.674687
-50.0,50,2270.362042
-50.0,50,2271.675281
-50.0,50,2273.040873
-50.0,50,2274.571431
-50.0,50,2276.106616
-50.0,50,2277.46608
-50.0,50,2278.818456
-50.0,50,2280.241054
-50.0,50,2281.750011
-50.0,50,2283.218505
-50.0,50,2284.805271
-50.0,50,2286.29752
-50.0,50,2287.748512
-50.0,50,2289.267555
-50.0,50,2290.765019
-50.0,50,2292.148325
-50.0,50,2293.451291
-50.0,50,2294.809271
-50.0,50,2296.364449
-50.0,50,2297.714819
-50.0,50,2299.183201
-50.0,50,2300.685462
-50.0,50,2301.98153
-50.0,50,2303.637788
-50.0,50,2305.298712
-50.0,50,2306.778671
-50.0,50,2308.357309
-50.0,50,2309.905907
-50.0,50,2311.268002
-50.0,50,2312.800714
-50.0,50,2314.376019
-50.0,50,2315.895167
-50.0,50,2317.262058
-50.0,50,2318.875038
-50.0,50,2320.48132
-50.0,50,2321.88797
-50.0,50,2323.309381
-50.0,50,2324.823826
-50.0,50,2326.388076
-50.0,50,2327.943308
-50.0,50,2329.404439
-50.0,50,2330.882712
-50.0,50,2332.449626
-50.0,50,2333.832065
-50.0,50,2335.219528
-50.0,50,2336.795347
-50.0,50,2338.409622
-50.0,50,2339.900511
0.0,1,2339.937994
-50.0,50,2341.405642
-50.0,50,2343.043845
-50.0,50,2344.756666
-50.0,50,2346.267222
-50.0,50,2347.605466
-50.0,50,2349.056796
-50.0,50,2350.596158
-50.0,50,2352.066477
-17.0,18,2352.667425
-50.0,50,2354.184407
-50.0,50,2355.538274
-50.0,50,2356.939745
-50.0,50,2358.451238
-50.0,50,2359.943388
-50.0,50,2361.303807
-50.0,50,2362.665686
-50.0,50,2379.02243
-50.0,50,2380.43511
-50.0,50,2381.902803
-50.0,50,2383.497951
-50.0,50,2384.869158
-50.0,50,2386.325913
-50.0,50,2387.794143
-50.0,50,2389.201837
-50.0,50,2390.656343
-50.0,50,2392.149004
-50.0,50,2393.626453
-50.0,50,2395.119598
-50.0,50,2396.710836
-50.0,50,2398.309306
-50.0,50,2399.774292
-50.0,50,2401.38604
-50.0,50,2403.042387
-50.0,50,2404.578374
-50.0,50,2406.015658
-50.0,50,2407.672163
-50.0,50,2409.124844
-50.0,50,2410.497443
-50.0,50,2412.121028
-50.0,50,2413.49558
-50.0,50,2414.975332
-50.0,50,2416.522191
-50.0,50,2418.020933
-50.0,50,2419.785759
0.0,1,2419.828028
-50.0,50,2421.205025
-50.0,50,2422.544071
-50.0,50,2424.098146
-50.0,50,2425.404675
-50.0,50,2426.670993
-50.0,50,2428.039578
-50.0,50,2429.553001
-50.0,50,2431.010858
-50.0,50,2432.696709
-50.0,50,2434.264123
-50.0,50,2435.7353
-50.0,50,2437.402481
-50.0,50,2438.843133
-50.0,50,2440.319738
-50.0,50,2441.768552
-50.0,50,2443.128237
-50.0,50,2444.624588
-50.0,50,2445.885979
-50.0,50,2447.579296
-50.0,50,2449.237695
-50.0,50,2450.80872
-50.0,50,2452.214858
-50.0,50,2453.660436
-50.0,50,2455.242269
-50.0,50,2456.885467
-50.0,50,2458.268695
-50.0,50,2459.654742
-50.0,50,2461.166334
-50.0,50,2462.615202
-50.0,50,2464.09496
-50.0,50,2465.539353
-50.0,50,2467.136813
-50.0,50,2468.621008
-50.0,50,2469.931451
-50.0,50,2471.373742
-50.0,50,2473.017576
-50.0,50,2474.589984
-50.0,50,2476.110961
-50.0,50,2477.553761
-50.0,50,2479.014843
-50.0,50,2480.62924
-50.0,50,2482.185646
-50.0,50,2483.480539
-50.0,50,2484.821647
-50.0,50,2486.279613
-50.0,50,2487.724294
-50.0,50,2489.119956
-50.0,50,2490.570565
-50.0,50,2491.986296
-50.0,50,2493.43569
-50.0,50,2494.749247
-50.0,50,2496.293711
-50.0,50,2497.659257
-50.0,50,2499.095234
-50.0,50,2515.511437
-50.0,50,2516.949529
-50.0,50,2518.497661
-50.0,50,2519.944347
-50.0,50,2521.582784
-50.0,50,2523.270876
-50.0,50,2524.705548
-50.0,50,2526.029527
-50.0,50,2527.330386
-50.0,50,2528.999044
-50.0,50,2530.565348
-50.0,50,2532.028697
-50.0,50,2533.468062
-50.0,50,2534.904423
-50.0,50,2536.464857
-50.0,50,2537.849732
-50.0,50,2539.405558
-50.0,50,2540.885502
-50.0,50,2542.579693
-50.0,50,2543.986911
-50.0,50,2545.651802
-50.0,50,2547.202267
-50.0,50,2548.667287
-50.0,50,2550.053033
-50.0,50,2551.422997
-50.0,50,2552.905236
-50.0,50,2554.499053
-50.0,50,2556.081259
-50.0,50,2557.645229
-50.0,50,2559.0558
-50.0,50,2560.55727
-50.0,50,2562.178675
-50.0,50,2563.658538
-50.0,50,2565.218942
-50.0,50,2566.549955
-50.0,50,2568.128863
-50.0,50,2569.569941
-50.0,50,2571.01826
-50.0,50,2572.637458
-50.0,50,2574.213003
-50.0,50,2575.883809
-50.0,50,2577.589118
-50.0,50,2579.117328
-50.0,50,2580.691106
-50.0,50,2582.029866
-50.0,50,2583.548152
-50.0,50,2585.022628
-50.0,50,2586.49661
-50.0,50,2588.030552
-50.0,50,2589.525023
-50.0,50,2591.130549
-50.0,50,2592.676243
-50.0,50,2594.066726
-50.0,50,2595.584924
-50.0,50,2596.985597
-50.0,50,2598.541647
-50.0,50,2600.015462
-50.0,50,2601.394241
-50.0,50,2602.767683
-50.0,50,2604.102001
-50.0,50,2605.477912
-50.0,50,2606.877077
-50.0,50,2608.228813
-50.0,50,2609.55676
-50.0,50,2610.911968
-50.0,50,2612.398372
-50.0,50,2613.862295
-50.0,50,2615.319758
-50.0,50,2616.771338
-50.0,50,2618.121135
-50.0,50,2619.564154
-50.0,50,2621.105345
-50.0,50,2622.52959
-50.0,50,2624.01854
-50.0,50,2625.349805
-50.0,50,2626.798545
-50.0,50,2628.139968
-50.0,50,2629.579769
-50.0,50,2631.247053
-50.0,50,2632.8494
-50.0,50,2634.2523
-50.0,50,2635.965233
-50.0,50,2652.532998
-50.0,50,2653.880635
-50.0,50,2655.379752
-50.0,50,2656.985125
-50.0,50,2658.46202
-50.0,50,2659.829633
-29.0,30,2660.553288
-50.0,50,2661.79332
-50.0,50,2663.120735
-50.0,50,2664.806963
-50.0,50,2666.30461
-50.0,50,2667.878845
-50.0,50,2669.430769
-50.0,50,2670.822901
-50.0,50,2672.385196
-50.0,50,2673.79736
-50.0,50,2675.173813
-50.0,50,2676.525317
-50.0,50,2677.805736
-50.0,50,2679.355471
-50.0,50,2680.755756
-50.0,50,2682.135214
-50.0,50,2683.693748
-50.0,50,2685.152559
-50.0,50,2686.674897
-50.0,50,2688.068777
-50.0,50,2689.39997
-50.0,50,2690.886825
-50.0,50,2692.353241
-50.0,50,2693.894563
-50.0,50,2695.397923
-50.0,50,2696.943506
-50.0,50,2698.632144
-50.0,50,2700.294801
-50.0,50,2701.778868
-50.0,50,2703.235529
-50.0,50,2704.616002
-50.0,50,2706.004551
-50.0,50,2707.444773
-50.0,50,2708.863922
-50.0,50,2710.562175
-50.0,50,2712.156229
-50.0,50,2713.697997
-50.0,50,2715.235859
-50.0,50,2716.616148
-50.0,50,2717.992616
0.0,1,2718.026539
-50.0,50,2719.57137
-50.0,50,2720.98564
-17.0,18,2721.398399
-50.0,50,2722.938961
-50.0,50,2724.258442
-50.0,50,2725.644013
-50.0,50,2727.178818
-50.0,50,2728.738069
-50.0,50,2730.25264
-50.0,50,2731.893927
-50.0,50,2733.442305
-50.0,50,2734.779361
0.0,1,2734.80328
-50.0,50,2736.201653
-50.0,50,2737.57955
-50.0,50,2738.943267
0.0,1,2738.981659
-50.0,50,2740.568332
-50.0,50,2742.294117
-50.0,50,2743.819048
-50.0,50,2745.165318
-50.0,50,2746.601714
-50.0,50,2748.038393
-50.0,50,2749.410524
-50.0,50,2750.779585
-50.0,50,2752.140239
-50.0,50,2753.61971
-50.0,50,2755.022078
-50.0,50,2756.507828
-50.0,50,2758.008447
-50.0,50,2759.383318
-50.0,50,2760.941527
-50.0,50,2762.464742
-50.0,50,2763.782619
-50.0,50,2765.287977
-50.0,50,2766.781127
-50.0,50,2768.266181
-50.0,50,2769.820368
-50.0,50,2771.403332
-39.0,40,2787.781313
-50.0,50,2789.269337
-50.0,50,2790.784254
-50.0,50,2792.350317
-50.0,50,2793.849643
-50.0,50,2795.238329
-50.0,50,2796.502029
-50.0,50,2797.999776
-50.0,50,2799.448253
-50.0,50,2800.872563
-50.0,50,2802.181917
-50.0,50,2803.496316
-50.0,50,2804.970355
-50.0,50,2806.372023
-50.0,50,2808.033989
-50.0,50,2809.548243
-50.0,50,2811.018071
-50.0,50,2812.321901
-50.0,50,2813.762974
-50.0,50,2815.398369
-50.0,50,2816.972248
-50.0,50,2818.612016
-50.0,50,2820.034693
-50.0,50,2821.51236
-50.0,50,2822.769038
-50.0,50,2824.264787
-50.0,50,2825.68381
-50.0,50,2827.294453
-50.0,50,2828.74476
-50.0,50,2830.372745
-50.0,50,2831.867648
-50.0,50,2833.541339
-50.0,50,2835.298408
-50.0,50,2836.858541
-50.0,50,2838.310298
-50.0,50,2839.966471
-50.0,50,2841.451948
-50.0,50,2842.876363
-50.0,50,2844.259849
-50.0,50,2845.667009
-50.0,50,2847.154775
-50.0,50,2848.594719
-50.0,50,2850.004401
-50.0,50,2851.432568
-50.0,50,2852.864607
-50.0,50,2854.222572
-50.0,50,2855.56338
-50.0,50,2857.011177
-50.0,50,2858.421406
-50.0,50,2859.789698
-50.0,50,2861.269739
-50.0,50,2862.614996
-19.0,20,2863.089672
-50.0,50,2864.409811
0.0,1,2864.446984
-50.0,50,2866.242151
-50.0,50,2867.872164
-50.0,50,2869.20237
-50.0,50,2870.806472
-50.0,50,2872.200695
-50.0,50,2873.780495
-50.0,50,2875.245953
-50.0,50,2876.604558
-50.0,50,2878.134627
-50.0,50,2879.528165
-50.0,50,2880.932933
-50.0,50,2882.422078
-50.0,50,2883.953788
-50.0,50,2885.429879
-50.0,50,2887.00221
-50.0,50,2888.425031
-50.0,50,2889.825441
-50.0,50,2891.344548
-50.0,50,2892.732168
-50.0,50,2894.228746
0.0,1,2894.261731
-50.0,50,2895.924469
-50.0,50,2897.551726
-50.0,50,2899.148637
-50.0,50,2900.667752
-50.0,50,2902.208244
-50.0,50,2903.869055
-50.0,50,2905.448282
-50.0,50,2906.992774
-50.0,50,2908.675336
-50.0,50,2925.52966
-50.0,50,2927.036156
-50.0,50,2928.408612
-50.0,50,2929.856527
-50.0,50,2931.445729
-50.0,50,2933.08308
-50.0,50,2934.590104
-50.0,50,2936.040182
-50.0,50,2937.478713
-50.0,50,2939.036205
-50.0,50,2940.615754
-50.0,50,2941.91124
-50.0,50,2943.399471
-50.0,50,2944.88895
-50.0,50,2946.402311
-50.0,50,2948.09536
-50.0,50,2949.55414
0.0,1,2949.589749
-50.0,50,2950.925272
-50.0,50,2952.539866
-50.0,50,2954.007221
-50.0,50,2955.583071
-50.0,50,2957.078364
-50.0,50,2958.638826
-50.0,50,2960.113822
-50.0,50,2961.751537
-50.0,50,2963.320964
-50.0,50,2964.820795
-50.0,50,2966.265495
-50.0,50,2967.750371
-50.0,50,2969.200838
-50.0,50,2970.712744
-50.0,50,2972.211591
-50.0,50,2973.750399
-50.0,50,2975.223078
-50.0,50,2976.870687
-50.0,50,2978.47715
-11.0,12,2978.832767
-50.0,50,2980.129373
-50.0,50,2981.394318
-50.0,50,2982.969291
-50.0,50,2984.372892
-50.0,50,2985.72389
-50.0,50,2987.189412
-50.0,50,2988.756275
-50.0,50,2990.302146
-50.0,50,2991.706724
-50.0,50,2992.952165
-50.0,50,2994.29498
-50.0,50,2995.778403
-50.0,50,2997.095469
-50.0,50,2998.68662
-50.0,50,3000.230217
-50.0,50,3001.793225
-50.0,50,3003.2045
-50.0,50,3004.772825
-50.0,50,3006.284904
-50.0,50,3007.702235
-50.0,50,3009.174033
-50.0,50,3010.717361
-50.0,50,3012.048517
-50.0,50,3013.486543
-50.0,50,3014.764451
-50.0,50,3016.040971
-50.0,50,3017.492836
-50.0,50,3018.902432
-50.0,50,3020.35648
-50.0,50,3021.732743
-50.0,50,3023.320323
-50.0,50,3024.706874
-50.0,50,3026.222826
-50.0,50,3027.61809
-50.0,50,3029.089324
-50.0,50,3030.616443
-50.0,50,3032.054184
0.0,1,3032.081953
-50.0,50,3033.503173
-50.0,50,3035.123434
-50.0,50,3036.689833
-50.0,50,3038.207618
-50.0,50,3039.760598
0.0,1,3039.796947
0.0,1,3039.827114
-50.0,50,3041.221889
-50.0,50,3042.802861
-50.0,50,3044.274679
-50.0,50,3061.306166
-50.0,50,3062.747197
-50.0,50,3064.211484
-50.0,50,3065.874995
-50.0,50,3067.336715
-50.0,50,3068.85965
-50.0,50,3070.265641
-50.0,50,3071.961699
-50.0,50,3073.45873
-50.0,50,3075.178415
-50.0,50,3076.785332
-50.0,50,3078.522344
-50.0,50,3080.093744
-50.0,50,3081.543608
-50.0,50,3082.924955
-50.0,50,3084.539205
-50.0,50,3086.319967
-50.0,50,3087.81533
-50.0,50,3089.346049
-50.0,50,3090.887676
-50.0,50,3092.367428
-50.0,50,3093.787198
-50.0,50,3095.134778
-50.0,50,3096.641697
-50.0,50,3097.888208
-50.0,50,3099.372075
-50.0,50,3100.946891
-50.0,50,3102.320105
-50.0,50,3103.838968
-50.0,50,3105.409721
-50.0,50,3106.808943
-50.0,50,3108.319942
-50.0,50,3110.027063
-50.0,50,3111.65318
-50.0,50,3113.177346
-7.0,8,3113.467977
-50.0,50,3114.861489
-50.0,50,3116.491369
-50.0,50,3118.152843
-50.0,50,3119.746535
-50.0,50,3121.201401
-50.0,50,3122.724308
-50.0,50,3124.534789
-50.0,50,3126.054371
-50.0,50,3127.441068
-50.0,50,3129.079522
-50.0,50,3130.580955
-50.0,50,3132.279103
-50.0,50,3133.711451
-50.0,50,3135.248319
-50.0,50,3136.851424
-50.0,50,3138.423536
-50.0,50,3140.051883
-17.0,18,3140.624286
-50.0,50,3142.165134
-50.0,50,3143.567468
-50.0,50,3145.066955
-50.0,50,3146.462133
-50.0,50,3147.957692
-50.0,50,3149.508008
-50.0,50,3151.15393
-50.0,50,3152.648738
-50.0,50,3153.936888
-50.0,50,3155.372725
-50.0,50,3156.892583
-50.0,50,3158.26549
-50.0,50,3159.671747
-50.0,50,3161.249085
-50.0,50,3162.703986
-50.0,50,3164.403452
-50.0,50,3165.905594
-50.0,50,3167.32511
-50.0,50,3168.666028
-50.0,50,3169.996989
-50.0,50,3171.270102
-50.0,50,3172.836509
-50.0,50,3174.532814
-50.0,50,3175.924809
-50.0,50,3177.54926
-50.0,50,3179.107132
-50.0,50,3180.524229
-50.0,50,3182.015584
-50.0,50,3183.359177
-50.0,50,3184.868934
-50.0,50,3201.695678
-50.0,50,3203.360781
-50.0,50,3205.132997
-50.0,50,3206.764751
-50.0,50,3208.298942
-50.0,50,3209.835317
-50.0,50,3211.094429
-50.0,50,3212.644293
-50.0,50,3214.198665
-50.0,50,3215.893923
-50.0,50,3217.672057
-50.0,50,3219.230339
-50.0,50,3220.666835
-50.0,50,3222.195101
-50.0,50,3223.80758
-50.0,50,3225.356392
-50.0,50,3226.907564
-50.0,50,3228.385357
-50.0,50,3229.821444
-50.0,50,3231.311942
-50.0,50,3232.594548
-50.0,50,3233.965938
-50.0,50,3235.365195
-15.0,16,3235.784195
-50.0,50,3237.268815
-50.0,50,3238.750798
-50.0,50,3240.285093
-50.0,50,3241.557116
-50.0,50,3243.01026
-50.0,50,3244.477881
-50.0,50,3246.181109
-37.0,38,3247.186296
-50.0,50,3248.856193
-50.0,50,3250.350343
-50.0,50,3251.957584
-50.0,50,3253.614424
-50.0,50,3255.130255
-50.0,50,3256.607181
-50.0,50,3258.195785
-50.0,50,3259.73162
-50.0,50,3261.173321
-50.0,50,3262.559088
-50.0,50,3263.929659
-50.0,50,3265.553025
-50.0,50,3266.957361
-50.0,50,3268.40647
-50.0,50,3270.097031
-50.0,50,3271.57182
-50.0,50,3272.950853
-50.0,50,3274.317713
-50.0,50,3275.6939
-50.0,50,3277.185099
-50.0,50,3278.529572
-50.0,50,3279.998236
-50.0,50,3281.461908
-50.0,50,3282.741212
-50.0,50,3284.084025
-50.0,50,3285.60114
-50.0,50,3287.094029
-50.0,50,3288.52197
-50.0,50,3290.003163
-50.0,50,3291.340235
-50.0,50,3292.648367
-50.0,50,3294.122817
-50.0,50,3295.53647
-25.0,26,3296.340143
-50.0,50,3297.822164
-50.0,50,3299.075128
-50.0,50,3300.42965
-50.0,50,3301.891603
-50.0,50,3303.216358
-50.0,50,3304.724124
-50.0,50,3306.277364
-50.0,50,3307.892407
-50.0,50,3309.484285
-50.0,50,3311.253834
-50.0,50,3312.620996
-50.0,50,3314.099786
-50.0,50,3315.636945
-50.0,50,3317.109708
-50.0,50,3318.477771
-50.0,50,3319.918138
