#{"t_start": 1634652181.6823032, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1766.300675
-50.0,50,1767.630853
-50.0,50,1769.147258
-50.0,50,1770.370401
-50.0,50,1771.815834
-50.0,50,1773.283975
-50.0,50,1774.680888
-50.0,50,1776.188968
-50.0,50,1777.832039
-50.0,50,1779.53652
-50.0,50,1781.273423
-50.0,50,1782.83067
-50.0,50,1784.268193
-50.0,50,1785.565756
-50.0,50,1787.085849
-50.0,50,1788.362543
-50.0,50,1789.987177
-50.0,50,1791.39898
-50.0,50,1792.907984
-50.0,50,1794.339095
-50.0,50,1795.953442
-50.0,50,1797.485891
-50.0,50,1799.148467
-50.0,50,1800.584774
-50.0,50,1801.908805
-50.0,50,1803.31675
-50.0,50,1804.806147
-50.0,50,1806.421022
-50.0,50,1807.831344
-50.0,50,1809.263776
-50.0,50,1810.697097
-50.0,50,1811.967888
-50.0,50,1813.417598
-50.0,50,1814.811034
-50.0,50,1816.191026
-50.0,50,1817.654425
-50.0,50,1819.185217
-50.0,50,1820.54206
-50.0,50,1821.935576
-50.0,50,1823.340766
-50.0,50,1824.848855
-50.0,50,1841.312074
-50.0,50,1842.82332
-50.0,50,1844.365444
-50.0,50,1845.964417
-50.0,50,1847.339839
-50.0,50,1848.8689
-50.0,50,1850.257496
-50.0,50,1851.54696
-50.0,50,1852.922213
-50.0,50,1854.2533
-50.0,50,1855.529533
-50.0,50,1856.792711
-50.0,50,1858.29214
-50.0,50,1859.879099
-50.0,50,1861.325742
-50.0,50,1862.749479
-50.0,50,1864.323144
-50.0,50,1865.916121
-50.0,50,1867.257604
-50.0,50,1868.565892
-50.0,50,1869.995837
-50.0,50,1871.43079
-50.0,50,1872.974879
0.0,1,1873.002067
-50.0,50,1874.393309
-50.0,50,1875.946289
-50.0,50,1877.298703
-50.0,50,1878.681607
-50.0,50,1880.094552
-50.0,50,1881.664497
-50.0,50,1882.938596
-50.0,50,1884.410889
-50.0,50,1886.03956
-50.0,50,1887.652104
-50.0,50,1889.110003
-50.0,50,1890.479065
-50.0,50,1892.017375
-50.0,50,1893.622231
-50.0,50,1895.258381
-50.0,50,1896.700274
-50.0,50,1898.157945
-50.0,50,1899.682213
-50.0,50,1901.250195
-50.0,50,1902.779197
-50.0,50,1904.343172
-50.0,50,1905.913126
-50.0,50,1907.428624
-50.0,50,1908.932509
-50.0,50,1910.358935
-50.0,50,1911.877184
-50.0,50,1913.370656
-50.0,50,1914.84305
-50.0,50,1916.540688
-50.0,50,1918.044741
-50.0,50,1919.628364
-50.0,50,1921.012015
-50.0,50,1922.263279
-50.0,50,1923.768501
-50.0,50,1925.312135
-50.0,50,1927.100573
-50.0,50,1928.661789
-50.0,50,1930.167132
-50.0,50,1931.550777
-50.0,50,1932.841841
-50.0,50,1934.06834
-50.0,50,1935.498356
-50.0,50,1936.932596
-50.0,50,1938.319845
-50.0,50,1939.799929
-50.0,50,1941.15028
-50.0,50,1942.538627
-50.0,50,1943.821845
-50.0,50,1945.16138
-50.0,50,1946.573232
-15.0,16,1946.973992
-50.0,50,1948.518395
-50.0,50,1949.982753
-50.0,50,1951.397693
-50.0,50,1952.899493
-50.0,50,1954.2591
-50.0,50,1955.672044
-50.0,50,1957.076588
-50.0,50,1958.692742
-50.0,50,1960.094317
-50.0,50,1976.63695
-50.0,50,1978.197205
-50.0,50,1979.750773
-50.0,50,1981.165409
-50.0,50,1982.40675
-50.0,50,1983.746587
-50.0,50,1985.040048
-50.0,50,1986.34702
-50.0,50,1987.716642
-50.0,50,1989.076645
-50.0,50,1990.435866
-50.0,50,1991.823514
-50.0,50,1993.423171
-50.0,50,1994.988485
-50.0,50,1996.360893
-50.0,50,1997.728723
-50.0,50,1999.248459
-50.0,50,2000.947582
-50.0,50,2002.315428
-50.0,50,2003.610785
-50.0,50,2004.97668
-50.0,50,2006.382897
-50.0,50,2007.930942
-50.0,50,2009.494234
-50.0,50,2011.097412
0.0,1,2011.127414
-50.0,50,2012.717066
-50.0,50,2014.052076
-50.0,50,2015.40673
-50.0,50,2016.886464
-50.0,50,2018.359403
-50.0,50,2019.984152
-50.0,50,2021.478239
-19.0,20,2022.112729
-50.0,50,2023.80209
-50.0,50,2025.488177
0.0,1,2025.519972
-50.0,50,2027.132944
-18.0,19,2027.708871
-50.0,50,2029.202388
-50.0,50,2030.846524
-50.0,50,2032.435995
-50.0,50,2034.086127
-50.0,50,2035.392823
-50.0,50,2036.847228
-50.0,50,2038.179885
-50.0,50,2039.518455
-50.0,50,2040.91784
-50.0,50,2042.138564
-50.0,50,2043.562073
-50.0,50,2045.17997
-50.0,50,2046.733812
-50.0,50,2048.247928
-50.0,50,2049.631959
-50.0,50,2050.875471
-50.0,50,2052.38908
-50.0,50,2053.828546
-50.0,50,2055.38738
-50.0,50,2056.804932
-50.0,50,2058.164739
-50.0,50,2059.590342
-50.0,50,2061.149658
-50.0,50,2062.847192
-50.0,50,2064.348756
-50.0,50,2065.756515
-50.0,50,2067.146622
-50.0,50,2068.766217
-50.0,50,2070.322854
-50.0,50,2071.743009
-50.0,50,2073.099967
-50.0,50,2074.57931
-50.0,50,2075.999745
-50.0,50,2077.394525
-50.0,50,2078.856125
-50.0,50,2080.460436
-50.0,50,2081.881424
-50.0,50,2083.305632
-50.0,50,2084.759362
-50.0,50,2086.058443
-50.0,50,2087.56195
-50.0,50,2089.010989
-50.0,50,2090.561074
-50.0,50,2091.823601
-50.0,50,2093.217669
-50.0,50,2094.528917
-50.0,50,2110.84251
-50.0,50,2112.243331
-50.0,50,2113.768299
-50.0,50,2115.157637
-50.0,50,2116.843734
-50.0,50,2118.273575
-50.0,50,2119.930968
-50.0,50,2121.331205
-50.0,50,2122.864234
-50.0,50,2124.346937
-50.0,50,2125.668668
-50.0,50,2127.108413
-50.0,50,2128.575069
-50.0,50,2129.89897
-50.0,50,2131.185751
-50.0,50,2132.611158
-50.0,50,2134.264274
-50.0,50,2135.651623
-50.0,50,2137.227938
-50.0,50,2138.61109
-50.0,50,2140.09969
-50.0,50,2141.496995
-50.0,50,2142.88636
-50.0,50,2144.338386
-50.0,50,2145.763237
-50.0,50,2147.215112
-8.0,9,2147.491804
-50.0,50,2149.044665
-50.0,50,2150.655888
-50.0,50,2152.111221
-50.0,50,2153.78264
-50.0,50,2155.257266
-50.0,50,2156.527482
-50.0,50,2157.879641
-50.0,50,2159.424414
-50.0,50,2160.9247
-50.0,50,2162.323911
-50.0,50,2163.664497
-50.0,50,2165.107929
-50.0,50,2166.458786
-50.0,50,2167.950499
-50.0,50,2169.499051
-50.0,50,2170.83629
-50.0,50,2172.211182
-50.0,50,2173.645142
-50.0,50,2174.998404
-50.0,50,2176.443206
-50.0,50,2177.795729
-50.0,50,2179.138495
-50.0,50,2180.349577
-50.0,50,2181.666403
-50.0,50,2182.981133
-50.0,50,2184.462297
-50.0,50,2185.858586
-50.0,50,2187.30169
-50.0,50,2188.840119
-50.0,50,2190.16004
-50.0,50,2191.706363
-50.0,50,2193.100449
-50.0,50,2194.771112
-50.0,50,2196.214089
-50.0,50,2197.730908
-50.0,50,2199.068254
-50.0,50,2200.477729
-50.0,50,2201.92761
-50.0,50,2203.555992
-50.0,50,2204.851145
-50.0,50,2206.409296
-50.0,50,2207.928808
-50.0,50,2209.390549
-50.0,50,2210.887765
-50.0,50,2212.329354
-50.0,50,2213.728944
-50.0,50,2215.050174
-50.0,50,2216.742954
-50.0,50,2218.280734
-50.0,50,2219.691191
-50.0,50,2221.058859
-50.0,50,2222.425909
-50.0,50,2223.973024
-50.0,50,2225.408853
-50.0,50,2226.850826
-50.0,50,2228.214461
-50.0,50,2244.644683
-50.0,50,2246.188446
-50.0,50,2247.756038
-50.0,50,2249.480093
-50.0,50,2250.854908
-50.0,50,2252.304591
-50.0,50,2253.739029
-50.0,50,2255.03718
-50.0,50,2256.45405
-50.0,50,2258.012218
-50.0,50,2259.324553
-50.0,50,2260.664403
-50.0,50,2261.907068
-50.0,50,2263.148787
-50.0,50,2264.534654
-50.0,50,2265.822409
-50.0,50,2267.385056
-50.0,50,2268.919646
-50.0,50,2270.529086
-50.0,50,2271.850284
-50.0,50,2273.204465
-50.0,50,2274.747705
-50.0,50,2276.31778
-50.0,50,2277.639347
-50.0,50,2278.986006
-50.0,50,2280.449101
-50.0,50,2281.925349
-50.0,50,2283.400363
-50.0,50,2285.001312
-50.0,50,2286.475841
-50.0,50,2287.923046
-50.0,50,2289.437206
-50.0,50,2290.91879
-50.0,50,2292.325706
-50.0,50,2293.641201
-50.0,50,2294.998548
-50.0,50,2296.551953
-50.0,50,2297.882024
-50.0,50,2299.416612
-50.0,50,2300.85421
-50.0,50,2302.186801
-50.0,50,2303.827421
-50.0,50,2305.483569
-50.0,50,2306.962983
-50.0,50,2308.556818
-50.0,50,2310.085556
-50.0,50,2311.445058
-50.0,50,2312.993912
-50.0,50,2314.561729
-50.0,50,2316.063774
-50.0,50,2317.447252
-50.0,50,2319.077396
-50.0,50,2320.682343
-50.0,50,2322.070543
-50.0,50,2323.486852
-50.0,50,2325.039147
-50.0,50,2326.59083
-50.0,50,2328.145402
-50.0,50,2329.613116
-50.0,50,2331.100811
-50.0,50,2332.643822
-50.0,50,2334.036909
-50.0,50,2335.426908
-50.0,50,2336.973595
-50.0,50,2338.592249
-50.0,50,2340.100231
-50.0,50,2341.559908
-50.0,50,2343.217945
-50.0,50,2344.926401
-50.0,50,2346.447934
-50.0,50,2347.768405
-50.0,50,2349.220025
-50.0,50,2350.744057
-50.0,50,2352.215698
-50.0,50,2353.797233
-50.0,50,2355.18888
-50.0,50,2356.623449
-50.0,50,2358.023178
-50.0,50,2359.501212
-50.0,50,2360.963971
-50.0,50,2362.343285
-50.0,50,2363.844311
-50.0,50,2380.05998
-50.0,50,2381.427344
-50.0,50,2383.055123
-50.0,50,2384.502544
-50.0,50,2386.007664
-50.0,50,2387.449298
-50.0,50,2388.810566
-50.0,50,2390.293322
-50.0,50,2391.772423
-50.0,50,2393.307441
-50.0,50,2394.68539
-50.0,50,2396.320561
-50.0,50,2397.920563
-50.0,50,2399.417101
-50.0,50,2400.908854
-50.0,50,2402.635185
-50.0,50,2404.249426
-50.0,50,2405.561539
-50.0,50,2407.225499
-50.0,50,2408.683496
-50.0,50,2410.11582
-50.0,50,2411.668916
-50.0,50,2413.138948
-50.0,50,2414.643949
-50.0,50,2416.145356
-50.0,50,2417.649547
-50.0,50,2419.30484
-50.0,50,2420.856179
-50.0,50,2422.159685
-50.0,50,2423.695007
-50.0,50,2425.006196
-50.0,50,2426.286392
-50.0,50,2427.62878
-50.0,50,2429.011673
-50.0,50,2430.626748
-50.0,50,2432.177514
-50.0,50,2433.905066
-50.0,50,2435.356558
-50.0,50,2436.931985
-50.0,50,2438.417248
-50.0,50,2439.862127
-50.0,50,2441.345454
-50.0,50,2442.772615
-50.0,50,2444.212541
-50.0,50,2445.526893
-50.0,50,2447.127887
-50.0,50,2448.78955
-50.0,50,2450.350568
-50.0,50,2451.837496
-29.0,30,2452.658031
-50.0,50,2454.170199
-50.0,50,2455.74904
-50.0,50,2457.410633
-50.0,50,2458.709398
-50.0,50,2460.206909
-50.0,50,2461.646024
-50.0,50,2463.105397
-50.0,50,2464.568874
-50.0,50,2466.074489
-50.0,50,2467.583772
-50.0,50,2469.039128
-50.0,50,2470.350185
-50.0,50,2471.874132
-50.0,50,2473.549241
-50.0,50,2475.110439
-50.0,50,2476.544567
-50.0,50,2477.973214
-50.0,50,2479.538484
-50.0,50,2481.192436
-50.0,50,2482.552123
-50.0,50,2483.956484
-50.0,50,2485.309209
-50.0,50,2486.760646
-50.0,50,2488.151921
-50.0,50,2489.566833
-50.0,50,2491.023213
-50.0,50,2492.458855
-33.0,34,2493.463655
-50.0,50,2494.771065
-50.0,50,2496.32562
-50.0,50,2497.661752
-50.0,50,2499.095179
-50.0,50,2515.538064
-50.0,50,2516.940154
-50.0,50,2518.499055
-50.0,50,2519.950889
-50.0,50,2521.575739
-50.0,50,2523.284361
-50.0,50,2524.71083
-50.0,50,2526.067308
-50.0,50,2527.350871
-50.0,50,2528.997103
-50.0,50,2530.583746
-50.0,50,2532.026074
-50.0,50,2533.499238
-50.0,50,2534.906206
-50.0,50,2536.461025
-50.0,50,2537.87067
0.0,1,2537.897126
-50.0,50,2539.44176
-50.0,50,2540.922812
-50.0,50,2542.618927
-50.0,50,2544.033401
-50.0,50,2545.683987
-50.0,50,2547.240357
-50.0,50,2548.69792
-50.0,50,2550.095912
-50.0,50,2551.449441
-50.0,50,2552.92768
-50.0,50,2554.544978
-50.0,50,2556.099635
-50.0,50,2557.689477
-50.0,50,2559.093132
-50.0,50,2560.598905
-50.0,50,2562.213418
-50.0,50,2563.697885
-50.0,50,2565.253116
-50.0,50,2566.600993
-50.0,50,2568.159761
-50.0,50,2569.609054
-50.0,50,2571.052583
-50.0,50,2572.673428
-50.0,50,2574.261966
-50.0,50,2575.922648
-50.0,50,2577.622228
-50.0,50,2579.141787
-50.0,50,2580.733794
-50.0,50,2582.075133
-50.0,50,2583.582018
-50.0,50,2585.04396
-50.0,50,2586.523905
-50.0,50,2588.08338
-11.0,12,2588.356169
-50.0,50,2589.916502
-50.0,50,2591.603383
-50.0,50,2593.01989
-50.0,50,2594.439321
-50.0,50,2595.979292
-50.0,50,2597.347407
-48.0,49,2598.869663
0.0,1,2598.899348
-50.0,50,2600.398561
-50.0,50,2601.71332
-50.0,50,2603.070913
-50.0,50,2604.434695
-50.0,50,2605.854084
-50.0,50,2607.25153
-50.0,50,2608.547245
-50.0,50,2609.891789
-50.0,50,2611.255433
-50.0,50,2612.741216
-50.0,50,2614.280961
-50.0,50,2615.66057
-50.0,50,2617.148689
-50.0,50,2618.474038
-50.0,50,2619.936839
-50.0,50,2621.466224
-50.0,50,2622.886498
-50.0,50,2624.364687
-50.0,50,2625.717207
-50.0,50,2627.13367
-50.0,50,2628.457936
-50.0,50,2630.015427
-50.0,50,2631.69344
-50.0,50,2633.257871
-50.0,50,2634.713366
-50.0,50,2636.384785
-50.0,50,2652.840832
-50.0,50,2654.219441
-50.0,50,2655.773804
-50.0,50,2657.401616
-50.0,50,2658.827574
-50.0,50,2660.160256
-50.0,50,2661.404853
-50.0,50,2662.67834
-50.0,50,2664.253649
-50.0,50,2665.835392
-50.0,50,2667.319648
-50.0,50,2668.924312
-50.0,50,2670.329009
-50.0,50,2671.894
-50.0,50,2673.429524
-50.0,50,2674.764548
-50.0,50,2676.05549
-50.0,50,2677.389104
-50.0,50,2678.844828
-50.0,50,2680.338952
-50.0,50,2681.713511
-50.0,50,2683.216963
-50.0,50,2684.745496
-50.0,50,2686.193897
-50.0,50,2687.609013
-50.0,50,2688.99911
-50.0,50,2690.362373
-50.0,50,2691.884668
-50.0,50,2693.429598
-33.0,34,2694.421401
-50.0,50,2695.976166
-50.0,50,2697.473265
-50.0,50,2699.254861
-50.0,50,2700.804429
-50.0,50,2702.253655
-50.0,50,2703.706964
-50.0,50,2705.107388
-50.0,50,2706.50873
-50.0,50,2707.90686
-50.0,50,2709.490174
-50.0,50,2711.122146
-50.0,50,2712.729347
-50.0,50,2714.305486
-50.0,50,2715.764259
-50.0,50,2717.097142
-50.0,50,2718.542394
-50.0,50,2719.979666
-50.0,50,2721.381328
-50.0,50,2722.877314
-50.0,50,2724.164758
-50.0,50,2725.601363
-50.0,50,2727.111097
-50.0,50,2728.67486
-50.0,50,2730.213443
-50.0,50,2731.82662
-50.0,50,2733.394086
-50.0,50,2734.749881
-50.0,50,2736.105727
-50.0,50,2737.520447
-50.0,50,2738.836478
-50.0,50,2740.456482
-50.0,50,2742.15795
-50.0,50,2743.739965
-50.0,50,2745.052729
-50.0,50,2746.49469
-50.0,50,2747.910789
-50.0,50,2749.300375
-50.0,50,2750.665274
-50.0,50,2752.062656
-50.0,50,2753.506118
-50.0,50,2754.915141
-50.0,50,2756.432065
-50.0,50,2757.932499
-50.0,50,2759.299667
-50.0,50,2760.824706
-50.0,50,2762.38548
-50.0,50,2763.673804
-50.0,50,2765.176732
-50.0,50,2766.67596
-50.0,50,2768.143251
-50.0,50,2769.696856
-50.0,50,2771.259654
-50.0,50,2787.959787
-50.0,50,2789.491184
-50.0,50,2790.971126
-50.0,50,2792.540688
-50.0,50,2794.046891
-50.0,50,2795.437752
-50.0,50,2796.703767
-50.0,50,2798.216244
-50.0,50,2799.650006
-50.0,50,2801.073961
-50.0,50,2802.377371
-50.0,50,2803.6699
-50.0,50,2805.148045
-50.0,50,2806.557127
-50.0,50,2808.243947
-50.0,50,2809.730512
-50.0,50,2811.214561
-50.0,50,2812.504593
-50.0,50,2813.974128
0.0,1,2814.00962
-50.0,50,2815.629042
-50.0,50,2817.231098
-50.0,50,2818.845314
-50.0,50,2820.249439
-50.0,50,2821.725672
-50.0,50,2822.984572
-50.0,50,2824.474155
-50.0,50,2825.9172
-50.0,50,2827.526747
-50.0,50,2828.95978
0.0,1,2828.99497
-50.0,50,2830.654413
-50.0,50,2832.146455
-50.0,50,2833.796672
-50.0,50,2835.575544
-50.0,50,2837.112972
-50.0,50,2838.565855
-50.0,50,2840.244237
-50.0,50,2841.687365
-50.0,50,2843.112088
-50.0,50,2844.514369
-50.0,50,2845.94922
-50.0,50,2847.391392
-50.0,50,2848.872037
-50.0,50,2850.241415
-50.0,50,2851.668185
-50.0,50,2853.126147
-50.0,50,2854.440201
-50.0,50,2855.776591
-50.0,50,2857.231141
-50.0,50,2858.667618
-50.0,50,2860.020659
-50.0,50,2861.473756
-50.0,50,2862.831236
-50.0,50,2864.082184
-50.0,50,2865.804329
-50.0,50,2867.43942
-50.0,50,2868.891639
-50.0,50,2870.465296
-50.0,50,2871.787228
-50.0,50,2873.37962
-50.0,50,2874.941434
-50.0,50,2876.257208
-50.0,50,2877.793265
-50.0,50,2879.210911
-5.0,6,2879.356287
-50.0,50,2880.745101
-50.0,50,2882.229491
-50.0,50,2883.783925
-50.0,50,2885.248083
-50.0,50,2886.778059
-50.0,50,2888.314007
-50.0,50,2889.659681
-50.0,50,2891.141171
-50.0,50,2892.54769
-50.0,50,2894.027292
-50.0,50,2895.731548
-50.0,50,2897.277959
-50.0,50,2898.865205
-50.0,50,2900.422913
-50.0,50,2901.932961
-50.0,50,2903.604136
-50.0,50,2905.229534
-50.0,50,2906.742771
-50.0,50,2908.427365
-50.0,50,2925.297626
-50.0,50,2926.837429
-50.0,50,2928.182872
-50.0,50,2929.668851
-50.0,50,2931.169526
-50.0,50,2932.879183
-50.0,50,2934.343858
-50.0,50,2935.753983
-50.0,50,2937.294401
-50.0,50,2938.804107
-50.0,50,2940.359759
-50.0,50,2941.724114
-50.0,50,2943.165439
-50.0,50,2944.652885
-50.0,50,2946.144501
-50.0,50,2947.801163
-50.0,50,2949.280706
-50.0,50,2950.695297
-50.0,50,2952.241055
-50.0,50,2953.737462
-50.0,50,2955.36056
-50.0,50,2956.791205
-50.0,50,2958.387864
-50.0,50,2959.82585
-50.0,50,2961.453008
-50.0,50,2963.099558
-50.0,50,2964.534019
-50.0,50,2966.017565
-50.0,50,2967.541549
-50.0,50,2968.981453
-50.0,50,2970.45016
-50.0,50,2972.004836
-50.0,50,2973.548116
-50.0,50,2974.956958
-50.0,50,2976.587907
-50.0,50,2978.197403
-50.0,50,2979.632432
-50.0,50,2980.914094
-50.0,50,2982.353021
-50.0,50,2983.845061
-50.0,50,2985.209862
-50.0,50,2986.606459
-50.0,50,2988.16558
-50.0,50,2989.717637
-50.0,50,2991.205515
-50.0,50,2992.493529
-50.0,50,2993.801069
-50.0,50,2995.254205
-50.0,50,2996.603956
-50.0,50,2998.100676
-50.0,50,2999.549177
-50.0,50,3001.142176
-50.0,50,3002.619168
-50.0,50,3004.217073
-50.0,50,3005.633295
-50.0,50,3007.206699
-50.0,50,3008.633328
-50.0,50,3010.117059
0.0,1,3010.151699
-50.0,50,3011.575029
-50.0,50,3012.961933
-50.0,50,3014.280151
-50.0,50,3015.507149
-50.0,50,3016.902918
-50.0,50,3018.437493
-50.0,50,3019.7993
-50.0,50,3021.198857
-50.0,50,3022.675772
-50.0,50,3024.108772
-50.0,50,3025.674483
-50.0,50,3026.987751
-50.0,50,3028.457442
-50.0,50,3030.074879
-50.0,50,3031.518846
-50.0,50,3032.871929
-50.0,50,3034.385209
-50.0,50,3035.966062
-50.0,50,3037.514888
-50.0,50,3039.048784
-50.0,50,3040.553364
-50.0,50,3041.996396
-50.0,50,3043.569614
-50.0,50,3044.973447
-50.0,50,3062.128964
-50.0,50,3063.577202
-50.0,50,3065.218692
-50.0,50,3066.673556
0.0,1,3066.702572
-50.0,50,3068.193867
-50.0,50,3069.715601
-50.0,50,3071.173233
-50.0,50,3072.845146
-50.0,50,3074.469803
-50.0,50,3076.137451
-50.0,50,3077.797156
-50.0,50,3079.374319
-50.0,50,3080.908469
-50.0,50,3082.31215
-50.0,50,3083.706043
-50.0,50,3085.494769
-50.0,50,3087.157646
-50.0,50,3088.716851
-50.0,50,3090.156506
-50.0,50,3091.721227
-50.0,50,3093.195216
-50.0,50,3094.578707
-50.0,50,3096.029338
-50.0,50,3097.376745
-50.0,50,3098.770318
-50.0,50,3100.228523
-50.0,50,3101.733492
-50.0,50,3103.275789
-50.0,50,3104.758368
-50.0,50,3106.210251
-50.0,50,3107.701198
-50.0,50,3109.299133
-50.0,50,3110.981631
-50.0,50,3112.510689
-50.0,50,3114.00162
-50.0,50,3115.566983
-50.0,50,3117.208554
-50.0,50,3118.834375
-50.0,50,3120.441353
-50.0,50,3121.75453
-50.0,50,3123.457478
-50.0,50,3125.119525
-50.0,50,3126.653248
-50.0,50,3128.087439
-50.0,50,3129.706847
-50.0,50,3131.230922
-50.0,50,3132.890039
-50.0,50,3134.359107
-50.0,50,3135.860725
-50.0,50,3137.502596
-50.0,50,3139.117534
-50.0,50,3140.695061
-50.0,50,3142.235601
-50.0,50,3143.63374
0.0,1,3143.671282
-50.0,50,3145.172848
-50.0,50,3146.565304
-50.0,50,3148.067907
-50.0,50,3149.617453
-50.0,50,3151.269434
-50.0,50,3152.749985
-50.0,50,3154.033068
-50.0,50,3155.471116
-50.0,50,3157.002378
-50.0,50,3158.366026
-50.0,50,3159.781238
-50.0,50,3161.35019
-50.0,50,3162.808215
-50.0,50,3164.502513
-50.0,50,3166.008901
-50.0,50,3167.432789
0.0,1,3167.463894
-50.0,50,3168.817302
-50.0,50,3170.139302
-50.0,50,3171.404166
-50.0,50,3172.980039
-50.0,50,3174.671976
-50.0,50,3176.075556
-50.0,50,3177.692895
-50.0,50,3179.243291
-50.0,50,3180.666836
-50.0,50,3182.131228
-50.0,50,3183.475021
-50.0,50,3185.010575
-50.0,50,3201.83253
-50.0,50,3203.494761
-50.0,50,3205.272607
-50.0,50,3206.892835
-50.0,50,3208.421951
-50.0,50,3209.967701
-50.0,50,3211.207995
-50.0,50,3212.767797
-50.0,50,3214.326871
-50.0,50,3216.041228
-50.0,50,3217.820692
-50.0,50,3219.363206
-50.0,50,3220.814548
-50.0,50,3222.338628
-50.0,50,3223.961693
-50.0,50,3225.511507
-20.0,21,3226.161542
-50.0,50,3227.660834
-50.0,50,3229.098418
-50.0,50,3230.587674
-50.0,50,3232.004142
-50.0,50,3233.309024
-50.0,50,3234.702718
-50.0,50,3236.056669
-50.0,50,3237.572986
-50.0,50,3239.032049
-50.0,50,3240.571803
-50.0,50,3241.792928
-50.0,50,3243.327408
-50.0,50,3244.782702
0.0,1,3244.803434
-50.0,50,3246.495572
-50.0,50,3247.935546
-50.0,50,3249.428253
-50.0,50,3251.067077
0.0,1,3251.094535
-50.0,50,3252.754397
-50.0,50,3254.304935
-50.0,50,3255.724851
-50.0,50,3257.334367
-50.0,50,3258.860186
-50.0,50,3260.39863
-50.0,50,3261.80062
-50.0,50,3263.209325
-50.0,50,3264.591157
-50.0,50,3266.130497
-50.0,50,3267.562667
-50.0,50,3269.229594
-50.0,50,3270.805417
-50.0,50,3272.230742
-50.0,50,3273.636659
-50.0,50,3274.91659
-50.0,50,3276.355679
-50.0,50,3277.883147
-50.0,50,3279.229213
-50.0,50,3280.627533
-50.0,50,3282.084742
-50.0,50,3283.370305
-50.0,50,3284.77886
-50.0,50,3286.276892
-50.0,50,3287.720371
-50.0,50,3289.162772
-50.0,50,3290.658566
-50.0,50,3291.927072
-50.0,50,3293.364158
-50.0,50,3294.730393
-50.0,50,3296.265027
-50.0,50,3297.769325
-50.0,50,3299.04249
-50.0,50,3300.351107
-50.0,50,3301.80972
-50.0,50,3303.15109
-50.0,50,3304.632897
-50.0,50,3306.238619
-50.0,50,3307.798914
-50.0,50,3309.426533
-50.0,50,3311.177289
-50.0,50,3312.575887
-50.0,50,3314.006256
-50.0,50,3315.55359
-50.0,50,3317.056587
-50.0,50,3318.408842
-50.0,50,3319.860277
-50.0,50,3321.32063
-50.0,50,3337.837508
-50.0,50,3339.301599
-50.0,50,3340.899436
-50.0,50,3342.471426
-50.0,50,3343.946175
-50.0,50,3345.495914
-50.0,50,3346.988895
-50.0,50,3348.392173
-50.0,50,3349.915557
-50.0,50,3351.449134
-50.0,50,3353.070823
