#{"t_start": 1634652181.743557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1756.822032
0.0,1,1756.859678
-50.0,50,1758.203389
-50.0,50,1759.529925
-50.0,50,1761.191239
-50.0,50,1762.539551
-50.0,50,1764.023101
-50.0,50,1765.328839
-50.0,50,1766.841607
-50.0,50,1768.233403
-50.0,50,1769.618305
-50.0,50,1770.919348
-50.0,50,1772.46756
-50.0,50,1773.777493
-50.0,50,1775.308838
-50.0,50,1776.862253
-50.0,50,1778.50918
-50.0,50,1780.271713
-50.0,50,1781.903153
-50.0,50,1783.402275
-50.0,50,1784.686906
-50.0,50,1786.256501
-50.0,50,1787.592775
-50.0,50,1788.936374
-50.0,50,1790.605454
-50.0,50,1791.972107
-50.0,50,1793.415181
-50.0,50,1794.895945
-50.0,50,1796.59174
-50.0,50,1798.138798
-50.0,50,1799.661576
-50.0,50,1801.078963
-50.0,50,1802.388446
-50.0,50,1803.878195
-50.0,50,1805.479666
-50.0,50,1807.017093
-50.0,50,1808.475405
-50.0,50,1809.803892
-50.0,50,1811.230563
-50.0,50,1812.51722
-50.0,50,1814.021188
-50.0,50,1815.368089
-50.0,50,1816.811667
-50.0,50,1818.25868
-50.0,50,1819.69474
-50.0,50,1821.112212
-50.0,50,1822.511137
-50.0,50,1823.943865
-50.0,50,1825.389235
-50.0,50,1842.006179
-50.0,50,1843.412497
-50.0,50,1845.020849
-50.0,50,1846.489724
-50.0,50,1847.931227
-50.0,50,1849.487873
-50.0,50,1850.77862
-50.0,50,1852.07003
-50.0,50,1853.417049
-50.0,50,1854.797563
-50.0,50,1856.032381
-50.0,50,1857.366646
-50.0,50,1858.987312
-50.0,50,1860.436934
-50.0,50,1861.88343
-50.0,50,1863.409238
-50.0,50,1864.987878
-50.0,50,1866.509681
-50.0,50,1867.77138
-50.0,50,1869.118997
-50.0,50,1870.587346
-50.0,50,1872.115411
-50.0,50,1873.5197
-46.0,47,1874.885607
-50.0,50,1876.404678
-50.0,50,1877.701724
-50.0,50,1879.131648
-50.0,50,1880.566265
-50.0,50,1882.057446
-50.0,50,1883.383551
-50.0,50,1884.925343
-50.0,50,1886.642179
-50.0,50,1888.170491
-50.0,50,1889.527869
-50.0,50,1890.978406
-50.0,50,1892.599348
-50.0,50,1894.231054
-50.0,50,1895.691634
-50.0,50,1897.273147
-50.0,50,1898.611407
-50.0,50,1900.252885
-50.0,50,1901.731813
-50.0,50,1903.251352
-50.0,50,1904.891918
-50.0,50,1906.441701
-50.0,50,1907.924757
-50.0,50,1909.463041
-50.0,50,1910.882288
-50.0,50,1912.35628
-50.0,50,1913.864573
-50.0,50,1915.412649
-50.0,50,1916.951559
-50.0,50,1918.547786
-50.0,50,1920.240477
-50.0,50,1921.415078
-50.0,50,1922.722374
-50.0,50,1924.283091
-50.0,50,1925.929705
-50.0,50,1927.710835
-50.0,50,1929.190459
-50.0,50,1930.6279
-50.0,50,1931.952483
-50.0,50,1933.309712
-50.0,50,1934.577944
-50.0,50,1935.994874
-50.0,50,1937.431534
-50.0,50,1938.828065
-50.0,50,1940.240955
-50.0,50,1941.566895
-50.0,50,1943.015195
-50.0,50,1944.261333
-50.0,50,1945.683329
-50.0,50,1946.974363
-50.0,50,1948.524168
-50.0,50,1949.989191
-50.0,50,1951.413375
-50.0,50,1952.892555
-50.0,50,1954.261335
-50.0,50,1955.66885
-50.0,50,1957.073979
-50.0,50,1958.680906
-50.0,50,1960.101395
-3.0,4,1960.221525
-50.0,50,1976.807943
-50.0,50,1978.363752
-50.0,50,1979.861835
-50.0,50,1981.270103
-50.0,50,1982.547359
-50.0,50,1983.876042
-50.0,50,1985.184938
-50.0,50,1986.476636
-50.0,50,1987.868166
-50.0,50,1989.204797
-50.0,50,1990.584457
-50.0,50,1991.972929
-50.0,50,1993.565352
-50.0,50,1995.145086
-50.0,50,1996.491197
-50.0,50,1997.875487
-50.0,50,1999.408774
-50.0,50,2001.078594
-50.0,50,2002.437611
-50.0,50,2003.743028
-50.0,50,2005.110979
-50.0,50,2006.547821
-50.0,50,2008.068681
-50.0,50,2009.652567
-50.0,50,2011.249042
-50.0,50,2012.821492
-50.0,50,2014.136354
-50.0,50,2015.494311
-50.0,50,2016.976843
-50.0,50,2018.51127
-50.0,50,2020.10034
-50.0,50,2021.58853
-50.0,50,2023.199475
-50.0,50,2024.986569
-50.0,50,2026.557924
-50.0,50,2028.083214
-50.0,50,2029.642366
-50.0,50,2031.300569
-50.0,50,2032.873214
-50.0,50,2034.405672
-50.0,50,2035.809209
-50.0,50,2037.210807
-50.0,50,2038.516032
-50.0,50,2039.905424
-9.0,10,2040.239516
-50.0,50,2041.47411
-50.0,50,2042.790884
-50.0,50,2044.324878
-50.0,50,2045.970272
-50.0,50,2047.455391
-50.0,50,2048.850245
-50.0,50,2050.230546
-50.0,50,2051.560746
-50.0,50,2053.052016
-50.0,50,2054.61509
-50.0,50,2056.080662
-50.0,50,2057.470062
-50.0,50,2058.901898
-50.0,50,2060.377831
-50.0,50,2061.964909
-50.0,50,2063.513414
-50.0,50,2065.017882
-50.0,50,2066.346524
-50.0,50,2067.871232
-50.0,50,2069.519304
-50.0,50,2070.972245
-50.0,50,2072.403323
-50.0,50,2073.746382
-50.0,50,2075.280971
-50.0,50,2076.614545
0.0,1,2076.640443
-50.0,50,2078.075946
-50.0,50,2079.596849
-50.0,50,2081.191103
-50.0,50,2082.586954
-50.0,50,2083.94716
-50.0,50,2085.41352
-50.0,50,2086.824756
-50.0,50,2088.240414
-50.0,50,2089.743999
-50.0,50,2091.169852
-50.0,50,2092.533597
-50.0,50,2093.869938
-50.0,50,2110.006576
-50.0,50,2111.534471
-50.0,50,2113.040591
-50.0,50,2114.454825
-50.0,50,2116.025252
-50.0,50,2117.518098
-50.0,50,2119.150563
-50.0,50,2120.56963
-50.0,50,2122.084357
-50.0,50,2123.606797
-50.0,50,2124.991213
-50.0,50,2126.338992
-50.0,50,2127.791721
-50.0,50,2129.248874
-50.0,50,2130.541348
-50.0,50,2131.856243
-50.0,50,2133.450325
-50.0,50,2134.887585
-50.0,50,2136.411022
-50.0,50,2137.985583
-50.0,50,2139.384785
-50.0,50,2140.741845
-50.0,50,2142.177849
-50.0,50,2143.575596
-50.0,50,2145.116192
-50.0,50,2146.547349
-50.0,50,2147.916631
-50.0,50,2149.556731
-50.0,50,2151.129183
-50.0,50,2152.661956
-50.0,50,2154.261112
-50.0,50,2155.694228
-50.0,50,2156.960605
-50.0,50,2158.345127
-50.0,50,2159.939154
-50.0,50,2161.32374
-50.0,50,2162.713684
-50.0,50,2164.171892
-50.0,50,2165.536443
-50.0,50,2166.895591
0.0,1,2166.929048
-50.0,50,2168.546105
-50.0,50,2169.937341
-50.0,50,2171.355172
-50.0,50,2172.754714
-50.0,50,2174.035221
-50.0,50,2175.501501
-50.0,50,2176.866793
-50.0,50,2178.284106
-50.0,50,2179.573437
-50.0,50,2180.802432
-50.0,50,2182.060061
-50.0,50,2183.421076
-50.0,50,2184.888288
-50.0,50,2186.352201
-50.0,50,2187.83796
-50.0,50,2189.242561
-50.0,50,2190.631342
-50.0,50,2192.180977
-50.0,50,2193.620564
0.0,1,2193.650821
-50.0,50,2195.2685
-50.0,50,2196.879524
-50.0,50,2198.161435
-50.0,50,2199.57788
-50.0,50,2201.052479
-50.0,50,2202.498349
-50.0,50,2203.987037
-50.0,50,2205.436841
-50.0,50,2206.989051
-50.0,50,2208.481017
-50.0,50,2209.919883
-50.0,50,2211.384181
-50.0,50,2212.812031
-50.0,50,2214.161204
-50.0,50,2215.706733
-50.0,50,2217.308374
-50.0,50,2218.809739
-50.0,50,2220.141423
-50.0,50,2221.522956
-50.0,50,2222.968312
-50.0,50,2224.419748
-50.0,50,2225.901369
-50.0,50,2227.346013
-50.0,50,2243.650035
-50.0,50,2245.22296
-50.0,50,2246.742957
-50.0,50,2248.346795
-50.0,50,2250.000598
-50.0,50,2251.364381
-50.0,50,2252.784765
-50.0,50,2254.248537
-50.0,50,2255.521129
-50.0,50,2257.044177
-50.0,50,2258.474624
-50.0,50,2259.774078
-50.0,50,2261.080997
-50.0,50,2262.325922
-50.0,50,2263.637964
-50.0,50,2264.945806
-50.0,50,2266.443291
-50.0,50,2267.959336
-50.0,50,2269.471655
-50.0,50,2270.995171
-50.0,50,2272.304342
-50.0,50,2273.7381
-50.0,50,2275.287296
-50.0,50,2276.815209
-50.0,50,2278.02644
-50.0,50,2279.415376
0.0,1,2279.446398
-50.0,50,2281.017907
-50.0,50,2282.490193
-50.0,50,2283.981162
-50.0,50,2285.557059
-50.0,50,2286.929192
-50.0,50,2288.437063
-50.0,50,2289.972446
-50.0,50,2291.447168
-50.0,50,2292.769984
-50.0,50,2294.184394
-50.0,50,2295.645384
-50.0,50,2296.982161
-50.0,50,2298.421062
-50.0,50,2300.031954
-50.0,50,2301.347539
-50.0,50,2302.807349
-50.0,50,2304.527896
-50.0,50,2306.060086
0.0,1,2306.091438
-50.0,50,2307.562725
-50.0,50,2309.180031
-50.0,50,2310.697538
-50.0,50,2311.97764
-50.0,50,2313.649714
-50.0,50,2315.110025
-50.0,50,2316.583709
-50.0,50,2318.111131
-50.0,50,2319.63377
-50.0,50,2321.275944
-50.0,50,2322.591926
-50.0,50,2324.009334
-50.0,50,2325.635072
-50.0,50,2327.141974
-50.0,50,2328.75153
-50.0,50,2330.197459
-50.0,50,2331.81102
-50.0,50,2333.231711
0.0,1,2333.257847
-50.0,50,2334.598182
-50.0,50,2336.074526
-50.0,50,2337.61039
-50.0,50,2339.179813
-50.0,50,2340.694075
-50.0,50,2342.259326
-50.0,50,2343.939748
-50.0,50,2345.624611
-50.0,50,2346.958303
-50.0,50,2348.294587
-50.0,50,2349.806259
-50.0,50,2351.357071
-50.0,50,2352.938403
-50.0,50,2354.384234
-50.0,50,2355.819517
-50.0,50,2357.146273
-50.0,50,2358.652705
-50.0,50,2360.172135
-50.0,50,2361.530823
-50.0,50,2362.922853
-50.0,50,2379.247948
-50.0,50,2380.658099
-50.0,50,2382.127374
-50.0,50,2383.791411
-50.0,50,2385.139005
-50.0,50,2386.590617
-50.0,50,2388.017629
-50.0,50,2389.41751
-50.0,50,2390.871821
-50.0,50,2392.380925
-50.0,50,2393.846731
-50.0,50,2395.396672
-50.0,50,2396.952708
-50.0,50,2398.563768
-50.0,50,2399.977092
-50.0,50,2401.655312
-50.0,50,2403.281252
-50.0,50,2404.806945
-50.0,50,2406.298203
-50.0,50,2407.903965
-37.0,38,2408.943723
-50.0,50,2410.367963
-50.0,50,2411.958917
-50.0,50,2413.341003
-50.0,50,2414.846441
-50.0,50,2416.394938
-50.0,50,2417.874425
-50.0,50,2419.594898
-50.0,50,2421.042161
-50.0,50,2422.357167
-50.0,50,2423.93013
-50.0,50,2425.231975
-50.0,50,2426.519736
-50.0,50,2427.857964
-50.0,50,2429.339473
-50.0,50,2430.868267
-50.0,50,2432.489404
-50.0,50,2434.139446
-50.0,50,2435.586455
-50.0,50,2437.223523
-50.0,50,2438.669034
-50.0,50,2440.133662
-50.0,50,2441.60115
-50.0,50,2442.96783
-50.0,50,2444.475749
-50.0,50,2445.747229
-50.0,50,2447.392789
-50.0,50,2449.04652
-50.0,50,2450.61715
-50.0,50,2452.084834
-50.0,50,2453.496952
-50.0,50,2455.033921
-50.0,50,2456.665769
-50.0,50,2458.128319
-50.0,50,2459.460304
-50.0,50,2461.006309
-50.0,50,2462.455864
-50.0,50,2463.898664
-50.0,50,2465.383643
-50.0,50,2466.971485
-50.0,50,2468.465236
-50.0,50,2469.790885
-50.0,50,2471.214362
-50.0,50,2472.812686
-50.0,50,2474.407978
-50.0,50,2475.95101
-50.0,50,2477.369582
-50.0,50,2478.830325
-50.0,50,2480.436239
-50.0,50,2482.038849
-50.0,50,2483.275656
-50.0,50,2484.685168
-50.0,50,2486.140319
-50.0,50,2487.530215
-50.0,50,2488.954687
-50.0,50,2490.39069
-50.0,50,2491.812316
-50.0,50,2493.295304
-50.0,50,2494.604917
-50.0,50,2496.139583
-50.0,50,2497.465682
-50.0,50,2498.871927
-50.0,50,2515.36391
-50.0,50,2516.716948
-50.0,50,2518.324621
-50.0,50,2519.769801
-50.0,50,2521.37952
-50.0,50,2523.082446
-50.0,50,2524.542259
-50.0,50,2525.896313
-50.0,50,2527.164996
-50.0,50,2528.768702
-50.0,50,2530.393775
-50.0,50,2531.803374
-50.0,50,2533.343212
-50.0,50,2534.701036
-50.0,50,2536.255801
-50.0,50,2537.693776
-50.0,50,2539.218185
-50.0,50,2540.676476
-50.0,50,2542.404227
-50.0,50,2543.852158
-50.0,50,2545.418631
-50.0,50,2546.992333
-50.0,50,2548.48229
-50.0,50,2549.875055
-50.0,50,2551.253095
-50.0,50,2552.695035
-50.0,50,2554.368184
-50.0,50,2555.87372
-50.0,50,2557.468333
-50.0,50,2558.852808
-50.0,50,2560.390319
-50.0,50,2562.000201
-50.0,50,2563.507436
-50.0,50,2565.012159
-50.0,50,2566.391588
-50.0,50,2567.920027
-50.0,50,2569.423947
-50.0,50,2570.825735
-50.0,50,2572.436765
-50.0,50,2574.05986
-50.0,50,2575.664217
-50.0,50,2577.371992
-50.0,50,2578.959035
-50.0,50,2580.52983
-50.0,50,2581.88518
-50.0,50,2583.338714
-50.0,50,2584.837546
-50.0,50,2586.317024
-50.0,50,2587.90423
-50.0,50,2589.32152
-50.0,50,2590.877778
-36.0,37,2592.123735
-50.0,50,2593.543357
-50.0,50,2594.984392
-50.0,50,2596.446606
-50.0,50,2597.91821
-50.0,50,2599.433714
-50.0,50,2600.865537
-50.0,50,2602.260945
-50.0,50,2603.521241
-50.0,50,2604.950976
-50.0,50,2606.345426
-50.0,50,2607.799155
-50.0,50,2609.083233
-50.0,50,2610.394269
-50.0,50,2611.905982
-50.0,50,2613.245383
-50.0,50,2614.800866
-50.0,50,2616.198693
-50.0,50,2617.594915
-50.0,50,2619.00994
-50.0,50,2620.542016
-50.0,50,2622.053042
-50.0,50,2623.419231
-50.0,50,2624.823793
-50.0,50,2626.280017
-50.0,50,2627.6035
-50.0,50,2628.967959
-50.0,50,2630.572909
-50.0,50,2632.238765
-50.0,50,2633.704561
-50.0,50,2635.339614
-50.0,50,2651.974769
-50.0,50,2653.385953
-50.0,50,2654.826568
-50.0,50,2656.319427
-50.0,50,2657.927073
-50.0,50,2659.314124
-50.0,50,2660.595276
-50.0,50,2661.836848
-50.0,50,2663.166121
-50.0,50,2664.858274
-50.0,50,2666.358918
-50.0,50,2667.919311
-50.0,50,2669.481846
-50.0,50,2670.882604
-50.0,50,2672.448146
-50.0,50,2673.85002
-50.0,50,2675.217983
-50.0,50,2676.584156
-50.0,50,2677.854948
-50.0,50,2679.403742
-50.0,50,2680.80887
-50.0,50,2682.185911
-50.0,50,2683.728949
-50.0,50,2685.203478
-50.0,50,2686.714299
-50.0,50,2688.121098
-50.0,50,2689.458124
-50.0,50,2690.947695
-50.0,50,2692.402551
-50.0,50,2693.945471
-50.0,50,2695.442918
-50.0,50,2696.99086
-50.0,50,2698.691965
-50.0,50,2700.354626
-50.0,50,2701.829276
-50.0,50,2703.275311
-50.0,50,2704.662877
-50.0,50,2706.045934
-50.0,50,2707.500104
-50.0,50,2708.924412
-50.0,50,2710.610687
-50.0,50,2712.207404
-50.0,50,2713.748004
-50.0,50,2715.286899
-50.0,50,2716.65921
-50.0,50,2718.043199
-50.0,50,2719.588527
-50.0,50,2721.001956
-50.0,50,2722.413731
-50.0,50,2723.703545
-50.0,50,2725.103117
-50.0,50,2726.57877
-50.0,50,2728.213279
-50.0,50,2729.77874
-50.0,50,2731.315672
-50.0,50,2732.91608
-50.0,50,2734.337577
-50.0,50,2735.675719
-50.0,50,2737.147713
-50.0,50,2738.464251
-50.0,50,2740.002369
-50.0,50,2741.601792
-50.0,50,2743.300096
-50.0,50,2744.642716
-50.0,50,2746.077383
-50.0,50,2747.41948
-50.0,50,2748.884014
-50.0,50,2750.22443
-50.0,50,2751.617964
-50.0,50,2753.075279
-50.0,50,2754.484937
-50.0,50,2755.942968
-50.0,50,2757.441194
-50.0,50,2758.821342
-50.0,50,2760.282757
-50.0,50,2761.92673
-50.0,50,2763.233757
-50.0,50,2764.708969
-50.0,50,2766.269901
-50.0,50,2767.674999
-50.0,50,2769.193192
-50.0,50,2770.785335
-50.0,50,2787.518904
-50.0,50,2788.94868
-50.0,50,2790.526503
-50.0,50,2792.089706
-50.0,50,2793.486927
-50.0,50,2794.98747
-50.0,50,2796.220114
-50.0,50,2797.662759
-50.0,50,2799.160447
-50.0,50,2800.605416
-50.0,50,2801.949114
-50.0,50,2803.262159
-50.0,50,2804.723223
-50.0,50,2806.120761
-50.0,50,2807.715473
-50.0,50,2809.278505
-50.0,50,2810.716947
-50.0,50,2812.054672
-50.0,50,2813.48621
-50.0,50,2815.061597
-50.0,50,2816.604545
-50.0,50,2818.291377
-50.0,50,2819.775868
-50.0,50,2821.264446
-50.0,50,2822.493858
-50.0,50,2823.983398
-50.0,50,2825.365502
-50.0,50,2827.00446
-50.0,50,2828.498368
-50.0,50,2830.016773
-16.0,17,2830.635108
-50.0,50,2832.141763
-50.0,50,2833.79106
-50.0,50,2835.541267
-50.0,50,2837.091084
-50.0,50,2838.550566
-50.0,50,2840.231849
-50.0,50,2841.667305
-50.0,50,2843.077989
-50.0,50,2844.491971
0.0,1,2844.530071
-50.0,50,2845.960497
-50.0,50,2847.382338
-50.0,50,2848.890132
-50.0,50,2850.262413
-50.0,50,2851.67595
-50.0,50,2853.151453
-50.0,50,2854.426287
-50.0,50,2855.773927
-50.0,50,2857.231173
-50.0,50,2858.670528
-50.0,50,2860.017707
-50.0,50,2861.477139
-50.0,50,2862.824109
-50.0,50,2864.086728
-50.0,50,2865.820013
-50.0,50,2867.462816
-50.0,50,2868.886016
-50.0,50,2870.461319
-50.0,50,2871.795896
-50.0,50,2873.381094
-50.0,50,2874.93292
-50.0,50,2876.265912
-50.0,50,2877.789503
-50.0,50,2879.201884
-50.0,50,2880.572369
-50.0,50,2882.050628
-50.0,50,2883.597544
-50.0,50,2885.067591
-50.0,50,2886.601469
-50.0,50,2888.133901
0.0,1,2888.167356
-50.0,50,2889.515551
-50.0,50,2890.989547
-50.0,50,2892.396982
-16.0,17,2892.869508
-50.0,50,2894.406292
-50.0,50,2896.048277
-50.0,50,2897.691234
-50.0,50,2899.315228
-50.0,50,2900.792968
-50.0,50,2902.352694
-50.0,50,2903.997961
-50.0,50,2905.595116
-50.0,50,2907.126401
-50.0,50,2908.846515
-50.0,50,2925.687483
-50.0,50,2927.13909
-50.0,50,2928.56343
-50.0,50,2930.002254
-50.0,50,2931.601411
-50.0,50,2933.194218
-50.0,50,2934.715712
-50.0,50,2936.212932
-50.0,50,2937.611786
-50.0,50,2939.155685
-50.0,50,2940.737447
-50.0,50,2942.030851
-50.0,50,2943.558331
-50.0,50,2944.996806
-50.0,50,2946.569279
-50.0,50,2948.230539
-50.0,50,2949.691142
-50.0,50,2951.023178
-50.0,50,2952.642682
-50.0,50,2954.122341
-50.0,50,2955.668556
-50.0,50,2957.1997
-50.0,50,2958.735471
-50.0,50,2960.221791
-50.0,50,2961.870082
-50.0,50,2963.41928
-50.0,50,2964.909864
-50.0,50,2966.340403
-50.0,50,2967.842577
-50.0,50,2969.304018
-50.0,50,2970.825097
-50.0,50,2972.308757
-50.0,50,2973.847703
-50.0,50,2975.317651
-50.0,50,2976.984451
-50.0,50,2978.594412
-50.0,50,2979.928797
-50.0,50,2981.193431
-50.0,50,2982.691319
-50.0,50,2984.112984
-50.0,50,2985.502765
-50.0,50,2986.94836
-50.0,50,2988.535998
-43.0,44,2989.931157
-50.0,50,2991.387501
-50.0,50,2992.653397
-50.0,50,2993.985137
-50.0,50,2995.420373
-50.0,50,2996.770966
-50.0,50,2998.320693
-50.0,50,2999.749485
-50.0,50,3001.370671
-50.0,50,3002.787853
-50.0,50,3004.428477
-50.0,50,3005.85013
-50.0,50,3007.361861
-50.0,50,3008.819627
-50.0,50,3010.320764
-50.0,50,3011.714573
-50.0,50,3013.113369
-50.0,50,3014.415517
-50.0,50,3015.696853
-50.0,50,3017.063178
-50.0,50,3018.586407
-50.0,50,3019.936077
-50.0,50,3021.356011
-50.0,50,3022.839222
-50.0,50,3024.270064
-50.0,50,3025.859885
-50.0,50,3027.168616
-50.0,50,3028.653188
-50.0,50,3030.24665
-50.0,50,3031.684236
-50.0,50,3033.063377
-50.0,50,3034.591503
-50.0,50,3036.134159
-50.0,50,3037.687428
-50.0,50,3039.241825
-50.0,50,3040.718658
-50.0,50,3042.206219
-50.0,50,3043.715171
-19.0,20,3044.360409
-50.0,50,3061.385111
-50.0,50,3062.829906
-50.0,50,3064.306265
-50.0,50,3065.954618
-50.0,50,3067.413582
-50.0,50,3068.939523
-50.0,50,3070.343264
-50.0,50,3072.057631
-50.0,50,3073.549167
-50.0,50,3075.267946
-50.0,50,3076.873867
-50.0,50,3078.623859
-50.0,50,3080.178595
-50.0,50,3081.614602
-50.0,50,3083.003061
-50.0,50,3084.612305
-50.0,50,3086.409358
-50.0,50,3087.893607
-50.0,50,3089.423201
-50.0,50,3090.972932
-50.0,50,3092.44537
-50.0,50,3093.871724
-50.0,50,3095.219912
-50.0,50,3096.721544
-50.0,50,3097.965771
-50.0,50,3099.467664
-50.0,50,3101.024956
-50.0,50,3102.400757
-50.0,50,3103.917522
-50.0,50,3105.483457
-50.0,50,3106.890414
-50.0,50,3108.391918
-50.0,50,3110.111748
-50.0,50,3111.748461
-50.0,50,3113.276228
-50.0,50,3114.69884
-50.0,50,3116.27094
-50.0,50,3117.972282
-50.0,50,3119.562835
-50.0,50,3121.042655
-50.0,50,3122.553799
-50.0,50,3124.319027
-50.0,50,3125.890721
-50.0,50,3127.300074
-50.0,50,3128.893847
-50.0,50,3130.400709
-50.0,50,3132.083367
-50.0,50,3133.553374
-50.0,50,3135.093983
-50.0,50,3136.660407
-50.0,50,3138.195837
-50.0,50,3139.869986
-50.0,50,3141.441057
-50.0,50,3142.901257
-50.0,50,3144.367374
-50.0,50,3145.84229
-50.0,50,3147.202977
-50.0,50,3148.804677
-50.0,50,3150.426669
-50.0,50,3151.974871
-50.0,50,3153.381788
-50.0,50,3154.686331
-50.0,50,3156.118932
-50.0,50,3157.651719
-50.0,50,3158.906346
-50.0,50,3160.478051
-50.0,50,3162.003814
-50.0,50,3163.635531
-50.0,50,3165.208835
-50.0,50,3166.622373
-50.0,50,3168.026181
-50.0,50,3169.386936
-50.0,50,3170.650969
-50.0,50,3172.110751
-50.0,50,3173.762702
-50.0,50,3175.247611
-50.0,50,3176.76193
-16.0,17,3177.338609
-50.0,50,3178.839767
-50.0,50,3180.310296
-50.0,50,3181.821139
-50.0,50,3183.180703
-50.0,50,3184.609915
-50.0,50,3201.490046
0.0,1,3201.527191
-50.0,50,3203.153916
-50.0,50,3204.927499
-50.0,50,3206.568734
-50.0,50,3208.074852
-50.0,50,3209.635396
-50.0,50,3210.966101
-50.0,50,3212.514057
-50.0,50,3214.033495
-50.0,50,3215.665536
-50.0,50,3217.449932
-50.0,50,3219.096292
-50.0,50,3220.482019
-50.0,50,3222.006124
-50.0,50,3223.585591
-50.0,50,3225.15052
-50.0,50,3226.723841
-50.0,50,3228.183643
-50.0,50,3229.662697
-50.0,50,3231.124182
-50.0,50,3232.474853
-50.0,50,3233.817932
-50.0,50,3235.234266
-50.0,50,3236.598222
-50.0,50,3238.182785
-50.0,50,3239.672899
-50.0,50,3241.063489
-50.0,50,3242.3603
-50.0,50,3243.901968
-50.0,50,3245.426335
0.0,1,3245.464693
-50.0,50,3246.960652
-50.0,50,3248.595749
-50.0,50,3250.072966
-50.0,50,3251.614844
-50.0,50,3253.332897
-50.0,50,3254.872606
-50.0,50,3256.301164
-50.0,50,3257.924653
-50.0,50,3259.444342
-50.0,50,3260.860162
-50.0,50,3262.279592
-50.0,50,3263.739136
-50.0,50,3265.269963
-50.0,50,3266.682272
-50.0,50,3268.058843
-50.0,50,3269.801553
-50.0,50,3271.292448
-50.0,50,3272.702513
-50.0,50,3274.068795
-50.0,50,3275.439516
-50.0,50,3276.88479
-50.0,50,3278.290359
-50.0,50,3279.779165
-50.0,50,3281.191688
-50.0,50,3282.51467
-50.0,50,3283.817003
-50.0,50,3285.326433
-50.0,50,3286.807062
-50.0,50,3288.221562
-50.0,50,3289.687999
-50.0,50,3291.086138
-50.0,50,3292.354784
-50.0,50,3293.866277
-50.0,50,3295.229344
-50.0,50,3296.812383
-50.0,50,3298.207266
-50.0,50,3299.451497
-50.0,50,3300.835345
-50.0,50,3302.344397
-50.0,50,3303.582108
-50.0,50,3305.173381
-50.0,50,3306.72228
-50.0,50,3308.403087
-50.0,50,3310.053556
-50.0,50,3311.688354
-50.0,50,3313.039446
-50.0,50,3314.582413
-50.0,50,3316.093542
-50.0,50,3317.5017
-50.0,50,3318.962135
-50.0,50,3320.399288
-50.0,50,3321.894861
-50.0,50,3338.373864
-50.0,50,3339.885436
-50.0,50,3341.435741
-50.0,50,3342.985674
-50.0,50,3344.460385
-50.0,50,3346.05291
-50.0,50,3347.405616
-14.0,15,3347.867862
-50.0,50,3349.428182
