#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44734.470951
-50.0,50,44735.821275
-50.0,50,44737.076823
-50.0,50,44738.517991
-50.0,50,44739.723228
-50.0,50,44740.930626
-50.0,50,44742.447644
-50.0,50,44743.805923
-50.0,50,44745.161137
-50.0,50,44746.46686
-50.0,50,44747.98256
-50.0,50,44749.440903
-50.0,50,44750.738072
-50.0,50,44752.103856
-50.0,50,44753.678841
-50.0,50,44755.248833
-50.0,50,44756.781716
-50.0,50,44758.030215
-50.0,50,44759.525654
-50.0,50,44760.988773
-50.0,50,44762.527464
-50.0,50,44763.843351
-50.0,50,44765.280186
-50.0,50,44766.577832
-50.0,50,44767.858615
-50.0,50,44769.24455
-50.0,50,44770.579784
-50.0,50,44771.962272
-50.0,50,44773.191774
-50.0,50,44774.605649
-50.0,50,44775.80512
-50.0,50,44777.381668
-50.0,50,44778.673142
-50.0,50,44779.995693
-50.0,50,44796.878262
-50.0,50,44798.217659
-50.0,50,44799.520308
-50.0,50,44800.897004
-50.0,50,44802.276992
-50.0,50,44803.573641
-50.0,50,44805.025337
-50.0,50,44806.361158
0.0,1,44806.384065
-50.0,50,44807.581128
-50.0,50,44809.017076
-50.0,50,44810.27342
-50.0,50,44811.66004
-50.0,50,44813.171219
-50.0,50,44814.394999
-50.0,50,44815.817074
-50.0,50,44817.359912
-50.0,50,44818.694863
-50.0,50,44820.176279
0.0,1,44820.209442
0.0,1,44820.232952
-50.0,50,44821.674114
-50.0,50,44823.192773
-50.0,50,44824.408524
-50.0,50,44825.841966
-50.0,50,44827.228714
-50.0,50,44828.574048
-50.0,50,44829.914301
-50.0,50,44831.148817
-50.0,50,44832.55779
-50.0,50,44833.888477
-50.0,50,44835.072596
-50.0,50,44836.59719
-50.0,50,44837.855614
-50.0,50,44839.019442
-50.0,50,44840.480985
-50.0,50,44841.970396
-50.0,50,44843.283648
-50.0,50,44844.686427
-50.0,50,44846.067923
-50.0,50,44847.435394
-50.0,50,44848.806891
-50.0,50,44850.374712
-50.0,50,44851.858667
-50.0,50,44853.237404
-50.0,50,44854.707687
0.0,1,44854.735767
-50.0,50,44856.276959
-50.0,50,44857.829759
-50.0,50,44859.336805
-50.0,50,44860.647331
-50.0,50,44862.075709
-50.0,50,44863.720207
-50.0,50,44865.106704
-50.0,50,44866.396663
-50.0,50,44867.917028
-50.0,50,44869.503588
-50.0,50,44871.028416
-50.0,50,44872.614767
-50.0,50,44874.153826
-50.0,50,44875.598945
-50.0,50,44876.832869
-50.0,50,44878.494365
-50.0,50,44880.034173
-50.0,50,44881.469383
-50.0,50,44883.079266
-50.0,50,44884.510219
-50.0,50,44885.787306
-50.0,50,44887.116995
-50.0,50,44888.732874
-50.0,50,44890.316482
-50.0,50,44891.725968
-50.0,50,44893.093742
-50.0,50,44894.293964
-50.0,50,44895.593164
-50.0,50,44896.832659
-50.0,50,44898.047951
-50.0,50,44899.419791
-50.0,50,44900.77272
-50.0,50,44902.054562
-50.0,50,44903.504072
-50.0,50,44904.802867
-50.0,50,44906.297615
-50.0,50,44907.57493
-50.0,50,44908.87777
-50.0,50,44910.328862
-50.0,50,44926.94889
-50.0,50,44928.272442
-50.0,50,44929.631973
-50.0,50,44931.175339
-50.0,50,44932.392728
-50.0,50,44933.811098
-50.0,50,44935.151532
-50.0,50,44936.590201
-50.0,50,44937.888937
-50.0,50,44939.220465
-50.0,50,44940.502434
-50.0,50,44941.747034
-50.0,50,44943.215801
-50.0,50,44944.587195
-50.0,50,44946.11756
-50.0,50,44947.421706
-50.0,50,44948.716161
-50.0,50,44950.063183
-50.0,50,44951.51599
-50.0,50,44952.840648
-50.0,50,44954.178616
-50.0,50,44955.647511
-50.0,50,44957.010064
-50.0,50,44958.324919
-50.0,50,44959.841812
-50.0,50,44961.552786
-50.0,50,44962.959992
-50.0,50,44964.232054
-50.0,50,44965.60594
-50.0,50,44966.980294
-50.0,50,44968.476228
-50.0,50,44969.996833
-50.0,50,44971.374407
-50.0,50,44972.59131
-50.0,50,44974.206859
-50.0,50,44975.665924
-50.0,50,44976.968451
-50.0,50,44978.334782
-50.0,50,44979.693224
-50.0,50,44980.990203
-50.0,50,44982.395262
-50.0,50,44983.795247
-50.0,50,44985.01143
-50.0,50,44986.57077
-50.0,50,44988.109946
-50.0,50,44989.589573
-50.0,50,44990.912256
-50.0,50,44992.550056
-50.0,50,44994.196349
0.0,1,44994.22202
-50.0,50,44995.603815
-50.0,50,44996.924592
-50.0,50,44998.553392
-50.0,50,44999.834613
-50.0,50,45001.157644
-50.0,50,45002.55164
-50.0,50,45003.843813
-50.0,50,45005.11125
-50.0,50,45006.328166
-50.0,50,45007.798698
-50.0,50,45009.331318
-50.0,50,45010.972539
0.0,1,45011.024313
-50.0,50,45012.505733
-50.0,50,45013.919566
-50.0,50,45015.402048
-50.0,50,45016.823379
-50.0,50,45018.167408
-50.0,50,45019.48202
-50.0,50,45021.141669
-50.0,50,45022.411729
-50.0,50,45023.623495
-50.0,50,45025.071011
-50.0,50,45026.622617
-50.0,50,45028.208215
-50.0,50,45029.703411
-50.0,50,45030.898721
-50.0,50,45032.224693
-50.0,50,45033.746227
-50.0,50,45035.305521
-50.0,50,45036.575399
-50.0,50,45037.969724
-50.0,50,45039.32236
-50.0,50,45040.761832
-50.0,50,45057.399561
-50.0,50,45058.85059
-50.0,50,45060.174932
-50.0,50,45061.461188
-50.0,50,45062.678032
-50.0,50,45064.160328
-50.0,50,45065.637228
-50.0,50,45066.90403
-50.0,50,45068.319988
-50.0,50,45069.719403
-50.0,50,45071.192237
-50.0,50,45072.647554
-50.0,50,45073.939441
-50.0,50,45075.312461
-50.0,50,45076.670013
-50.0,50,45078.112431
-50.0,50,45079.512422
-50.0,50,45080.841464
-50.0,50,45082.325375
-50.0,50,45083.563882
-50.0,50,45084.960283
-50.0,50,45086.531198
-50.0,50,45087.898209
-50.0,50,45089.10116
-50.0,50,45090.519261
-50.0,50,45091.860306
-50.0,50,45093.446956
-50.0,50,45094.987768
-50.0,50,45096.294995
-50.0,50,45097.63379
-50.0,50,45099.039261
-50.0,50,45100.586044
-50.0,50,45101.974105
-50.0,50,45103.713485
-50.0,50,45105.163678
-50.0,50,45106.379447
-50.0,50,45107.833578
-50.0,50,45109.258548
-50.0,50,45110.531404
-50.0,50,45112.000848
-50.0,50,45113.467164
-50.0,50,45115.06547
-50.0,50,45116.594314
-50.0,50,45118.022637
-50.0,50,45119.700478
0.0,1,45119.730061
-50.0,50,45121.206999
-50.0,50,45122.761316
-50.0,50,45124.156805
-50.0,50,45125.507394
-50.0,50,45126.841533
-50.0,50,45128.390816
-50.0,50,45129.733428
-50.0,50,45131.097723
-50.0,50,45132.632297
-50.0,50,45134.072228
-50.0,50,45135.497049
-50.0,50,45137.038879
-50.0,50,45138.684211
-50.0,50,45139.953003
-50.0,50,45141.20104
0.0,1,45141.227735
-50.0,50,45142.475079
-50.0,50,45143.83626
-50.0,50,45145.251061
-50.0,50,45146.552615
-50.0,50,45148.088607
-50.0,50,45149.53399
-50.0,50,45151.097577
-50.0,50,45152.611978
-50.0,50,45154.033721
-50.0,50,45155.490171
-50.0,50,45157.097494
-50.0,50,45158.642451
-50.0,50,45160.076622
-50.0,50,45161.331874
-50.0,50,45162.737024
-50.0,50,45164.134307
-50.0,50,45165.483788
-50.0,50,45166.761671
-50.0,50,45167.948697
-13.0,14,45168.299875
-50.0,50,45169.933226
-50.0,50,45171.489
0.0,1,45171.520457
-50.0,50,45188.148524
-50.0,50,45189.759886
-50.0,50,45191.353874
-50.0,50,45192.707772
-50.0,50,45193.918667
-50.0,50,45195.33711
-50.0,50,45196.602507
-50.0,50,45197.90179
-50.0,50,45199.485434
-50.0,50,45200.720737
-50.0,50,45202.263802
-50.0,50,45203.654814
-50.0,50,45205.045526
-50.0,50,45206.343399
-50.0,50,45207.664385
-50.0,50,45208.994404
-50.0,50,45210.290174
-50.0,50,45211.62505
-50.0,50,45212.978041
-50.0,50,45214.365591
-50.0,50,45215.674684
-50.0,50,45217.010612
-50.0,50,45218.615707
-50.0,50,45219.942868
-50.0,50,45221.338567
-50.0,50,45222.607785
-50.0,50,45224.25511
-50.0,50,45225.617576
-50.0,50,45226.869002
-50.0,50,45228.193761
-50.0,50,45229.55634
-50.0,50,45231.042879
-50.0,50,45232.426706
-50.0,50,45233.945232
-50.0,50,45235.310763
-50.0,50,45236.7994
-50.0,50,45238.080285
-50.0,50,45239.414689
-50.0,50,45241.048805
-50.0,50,45242.401393
-50.0,50,45243.76434
-50.0,50,45244.98749
-50.0,50,45246.404438
-50.0,50,45247.729656
-50.0,50,45249.151884
-50.0,50,45250.627945
0.0,1,45250.654724
-50.0,50,45252.114932
-50.0,50,45253.698055
-50.0,50,45255.171432
-50.0,50,45256.712069
-50.0,50,45258.172782
-50.0,50,45259.476885
-50.0,50,45260.956037
-50.0,50,45262.563651
-50.0,50,45263.881397
-50.0,50,45265.162131
-50.0,50,45266.634762
-50.0,50,45268.022336
-50.0,50,45269.385823
-50.0,50,45270.735276
-50.0,50,45272.110159
-50.0,50,45273.632041
-50.0,50,45274.832639
-50.0,50,45276.156307
-50.0,50,45277.665218
-50.0,50,45278.974827
-50.0,50,45280.269555
-50.0,50,45281.668948
-50.0,50,45283.227321
-50.0,50,45284.840557
-50.0,50,45286.368324
-50.0,50,45288.067673
-50.0,50,45289.682281
-50.0,50,45291.204524
-50.0,50,45292.474
0.0,1,45292.498294
-50.0,50,45293.842723
-50.0,50,45295.160313
-50.0,50,45296.613785
-50.0,50,45298.013092
-50.0,50,45299.460555
-50.0,50,45300.671173
-50.0,50,45301.803256
-50.0,50,45318.414146
-50.0,50,45319.837762
-50.0,50,45321.267574
-50.0,50,45322.719177
-50.0,50,45324.202149
-50.0,50,45325.474265
-50.0,50,45326.696784
-50.0,50,45328.210621
-50.0,50,45329.785473
-50.0,50,45331.271618
-50.0,50,45332.828813
-50.0,50,45334.055539
-50.0,50,45335.402209
-50.0,50,45336.829607
-50.0,50,45338.357609
-50.0,50,45339.828238
-50.0,50,45341.201826
-50.0,50,45342.51974
-50.0,50,45343.782454
-50.0,50,45345.154858
-50.0,50,45346.673212
-50.0,50,45348.15041
-50.0,50,45349.700743
-50.0,50,45351.010118
-50.0,50,45352.417612
-50.0,50,45353.895686
-50.0,50,45355.152322
-50.0,50,45356.63347
-50.0,50,45358.167738
-50.0,50,45359.646847
-50.0,50,45361.057264
-50.0,50,45362.261291
-50.0,50,45363.771916
-50.0,50,45365.027674
-50.0,50,45366.339788
-50.0,50,45367.897768
-50.0,50,45369.319996
-50.0,50,45370.883931
-50.0,50,45372.307763
-50.0,50,45373.827206
-50.0,50,45375.173056
-50.0,50,45376.600286
-50.0,50,45377.981164
-50.0,50,45379.349923
-50.0,50,45380.964499
-50.0,50,45382.437479
-50.0,50,45383.763291
-50.0,50,45385.179652
-50.0,50,45386.805407
-50.0,50,45388.121861
-50.0,50,45389.543537
-50.0,50,45391.012941
-50.0,50,45392.322825
-50.0,50,45393.595943
-50.0,50,45394.846068
-50.0,50,45396.014297
-50.0,50,45397.285178
-50.0,50,45398.534145
-50.0,50,45399.903533
-50.0,50,45401.549141
-50.0,50,45402.992495
-50.0,50,45404.438181
0.0,1,45404.478785
-50.0,50,45406.072604
-50.0,50,45407.59736
-50.0,50,45408.909313
-50.0,50,45410.619635
-50.0,50,45412.220273
-50.0,50,45413.382211
-50.0,50,45414.734746
-50.0,50,45416.16463
-50.0,50,45417.412984
-50.0,50,45418.639521
-50.0,50,45419.99115
-50.0,50,45421.333056
-50.0,50,45422.69328
-50.0,50,45424.180655
-50.0,50,45425.50229
-50.0,50,45426.988851
-50.0,50,45428.293636
-50.0,50,45429.638797
-50.0,50,45431.161266
-50.0,50,45432.490444
-50.0,50,45449.045715
-50.0,50,45450.340875
-50.0,50,45451.691703
-50.0,50,45453.207286
-50.0,50,45454.769717
-50.0,50,45456.353569
-50.0,50,45457.798433
-50.0,50,45459.199236
-50.0,50,45460.395022
-50.0,50,45461.617493
-50.0,50,45463.02666
-50.0,50,45464.459795
-50.0,50,45465.726055
-50.0,50,45466.999633
-50.0,50,45468.324215
-50.0,50,45469.564331
0.0,1,45469.599369
-50.0,50,45470.925947
-50.0,50,45472.336092
-50.0,50,45473.69244
-50.0,50,45475.203233
-50.0,50,45476.575567
-50.0,50,45478.034693
-50.0,50,45479.293934
-50.0,50,45480.804289
-50.0,50,45482.095434
-50.0,50,45483.3683
-50.0,50,45484.73117
-50.0,50,45486.115841
-50.0,50,45487.528188
-50.0,50,45488.943178
-50.0,50,45490.323258
-50.0,50,45491.542047
-50.0,50,45492.986204
-50.0,50,45494.372593
-12.0,13,45494.731468
0.0,1,45494.769239
-50.0,50,45496.049557
-50.0,50,45497.431487
-50.0,50,45498.670134
-50.0,50,45500.07394
-50.0,50,45501.6918
-50.0,50,45503.249606
-50.0,50,45504.494089
-50.0,50,45505.88359
-50.0,50,45507.316318
-50.0,50,45508.658679
-50.0,50,45509.809601
-50.0,50,45511.27086
-50.0,50,45512.943455
-50.0,50,45514.413647
-50.0,50,45515.943162
-39.0,40,45516.942662
-50.0,50,45518.485421
0.0,1,45518.532371
-50.0,50,45519.952626
-50.0,50,45521.424553
-50.0,50,45522.695921
-50.0,50,45523.840897
-50.0,50,45524.952194
-50.0,50,45526.137875
0.0,1,45526.169815
-50.0,50,45527.487026
-50.0,50,45528.810802
-50.0,50,45530.004649
-50.0,50,45531.436106
-50.0,50,45532.843982
-50.0,50,45534.06799
-50.0,50,45535.462052
-50.0,50,45536.771888
-50.0,50,45538.163089
-50.0,50,45539.453467
-50.0,50,45540.874597
-50.0,50,45542.391655
-50.0,50,45543.810402
-50.0,50,45545.201836
-50.0,50,45546.485466
-50.0,50,45547.803604
-50.0,50,45549.168046
-50.0,50,45550.464956
-50.0,50,45551.678388
-50.0,50,45552.884598
-50.0,50,45554.115216
-50.0,50,45555.338216
-50.0,50,45556.624953
-50.0,50,45557.955447
-50.0,50,45559.195577
-50.0,50,45576.258414
-50.0,50,45577.458178
-50.0,50,45578.72837
-50.0,50,45580.176392
-50.0,50,45581.610121
-50.0,50,45583.063081
-50.0,50,45584.377634
-50.0,50,45585.62684
-50.0,50,45587.014225
-50.0,50,45588.273812
-50.0,50,45589.738611
-50.0,50,45591.243218
-50.0,50,45592.627237
-50.0,50,45593.887035
-50.0,50,45595.225505
-50.0,50,45596.444639
-50.0,50,45597.64416
-50.0,50,45599.027101
-50.0,50,45600.5319
-50.0,50,45601.745355
-50.0,50,45602.967554
-50.0,50,45604.431129
-50.0,50,45605.777894
-50.0,50,45607.202677
-50.0,50,45608.561851
-50.0,50,45609.907987
-50.0,50,45611.255692
-50.0,50,45612.881525
-50.0,50,45614.317242
-50.0,50,45615.535188
-50.0,50,45616.940449
-50.0,50,45618.383453
-50.0,50,45619.775429
-50.0,50,45621.123322
-50.0,50,45622.440002
-50.0,50,45623.72645
-50.0,50,45625.147064
-50.0,50,45626.465305
-50.0,50,45627.828591
-50.0,50,45629.206333
-50.0,50,45630.580563
-50.0,50,45632.005947
-50.0,50,45633.439959
-50.0,50,45634.755831
-50.0,50,45636.160982
-50.0,50,45637.670889
-50.0,50,45639.011349
-50.0,50,45640.424733
-50.0,50,45641.890124
-50.0,50,45643.28904
-50.0,50,45644.754176
-50.0,50,45646.017294
0.0,1,45646.037166
-50.0,50,45647.393501
-50.0,50,45648.98792
-50.0,50,45650.487676
-50.0,50,45651.8769
-50.0,50,45653.17162
-50.0,50,45654.39295
-50.0,50,45655.72868
-50.0,50,45656.969927
-50.0,50,45658.293198
-50.0,50,45659.726221
-50.0,50,45661.116584
-50.0,50,45662.634317
-50.0,50,45664.283721
-50.0,50,45665.62287
-11.0,12,45665.959178
-50.0,50,45667.277929
-50.0,50,45668.673999
-50.0,50,45670.103629
-50.0,50,45671.687041
-50.0,50,45673.085318
-50.0,50,45674.439614
-50.0,50,45675.791381
-50.0,50,45677.251533
-50.0,50,45678.62837
-50.0,50,45679.85891
-50.0,50,45681.341448
-50.0,50,45682.760356
-50.0,50,45684.021688
-50.0,50,45685.232929
-50.0,50,45686.467046
-50.0,50,45687.84402
-50.0,50,45704.61963
-50.0,50,45705.968625
-50.0,50,45707.209141
-50.0,50,45708.402886
-50.0,50,45709.890298
-50.0,50,45711.110552
-50.0,50,45712.282021
-50.0,50,45713.548974
-50.0,50,45715.048922
-50.0,50,45716.569995
-50.0,50,45718.008279
-50.0,50,45719.358684
-50.0,50,45720.645364
-50.0,50,45721.941967
-50.0,50,45723.166985
-50.0,50,45724.71641
-50.0,50,45726.21874
-50.0,50,45727.470002
-50.0,50,45729.032828
-50.0,50,45730.356665
-50.0,50,45731.7567
-50.0,50,45733.030887
-50.0,50,45734.49973
-50.0,50,45735.78216
-50.0,50,45736.895146
-50.0,50,45738.167876
-50.0,50,45739.485366
-50.0,50,45741.159938
-11.0,12,45741.484478
-50.0,50,45742.795136
-50.0,50,45744.065193
-50.0,50,45745.438513
-50.0,50,45746.777946
-50.0,50,45748.106039
-50.0,50,45749.386401
-50.0,50,45750.956161
-50.0,50,45752.34482
-50.0,50,45753.781751
-50.0,50,45755.200873
-50.0,50,45756.643462
-50.0,50,45758.056634
-50.0,50,45759.392
-50.0,50,45760.647286
-50.0,50,45762.048721
-50.0,50,45763.438224
-50.0,50,45764.779991
-50.0,50,45766.062571
-50.0,50,45767.331879
-50.0,50,45768.740038
-50.0,50,45770.086178
-50.0,50,45771.461648
-50.0,50,45772.849846
-50.0,50,45774.232419
-50.0,50,45775.461179
-50.0,50,45776.738517
-50.0,50,45778.240503
-50.0,50,45779.511872
-50.0,50,45780.91056
-50.0,50,45782.296115
-50.0,50,45783.586137
-50.0,50,45784.83484
-19.0,20,45785.304046
-50.0,50,45786.594098
-50.0,50,45787.939858
-50.0,50,45789.286598
-50.0,50,45790.79287
-50.0,50,45792.145453
-50.0,50,45793.658444
-50.0,50,45795.189284
-50.0,50,45796.522294
-50.0,50,45797.925025
-50.0,50,45799.402458
-50.0,50,45800.807745
-50.0,50,45802.307736
-50.0,50,45803.734836
-50.0,50,45805.04588
-50.0,50,45806.517586
-50.0,50,45808.027257
-50.0,50,45809.479756
-50.0,50,45810.862466
-50.0,50,45812.061785
-50.0,50,45813.277089
-50.0,50,45814.736741
-50.0,50,45830.998874
-50.0,50,45832.300432
-50.0,50,45833.57704
-50.0,50,45835.106907
-50.0,50,45836.612888
-50.0,50,45837.975322
-50.0,50,45839.258111
-50.0,50,45840.636934
-50.0,50,45842.161494
-50.0,50,45843.696851
-50.0,50,45845.029489
-50.0,50,45846.369658
-50.0,50,45847.69585
-50.0,50,45848.971814
-50.0,50,45850.319243
-50.0,50,45852.044942
-50.0,50,45853.486221
-50.0,50,45855.059144
-50.0,50,45856.453894
-50.0,50,45857.72093
-50.0,50,45859.306444
-50.0,50,45860.761359
-50.0,50,45862.024158
-50.0,50,45863.441704
-50.0,50,45865.053402
-50.0,50,45866.308485
-50.0,50,45867.641791
-50.0,50,45868.959861
-50.0,50,45870.597986
-50.0,50,45871.997883
-50.0,50,45873.284233
-50.0,50,45874.410713
-50.0,50,45875.711702
-50.0,50,45877.241656
-50.0,50,45878.718441
-50.0,50,45879.899897
-50.0,50,45881.260458
-50.0,50,45882.663944
-50.0,50,45884.098478
-50.0,50,45885.518661
-50.0,50,45887.053387
-50.0,50,45888.440603
-50.0,50,45889.81179
-50.0,50,45891.149474
-50.0,50,45892.517576
-50.0,50,45893.905
-50.0,50,45895.538096
-50.0,50,45897.131726
-50.0,50,45898.523911
-50.0,50,45899.962056
-50.0,50,45901.540031
-50.0,50,45902.897699
-50.0,50,45904.25274
-50.0,50,45905.538182
-50.0,50,45906.98143
-50.0,50,45908.33598
-50.0,50,45909.92284
-50.0,50,45911.223268
0.0,1,45911.261504
-50.0,50,45912.582146
-50.0,50,45913.974395
-50.0,50,45915.386234
-50.0,50,45916.787432
-50.0,50,45918.059447
-50.0,50,45919.285926
-50.0,50,45920.805502
-50.0,50,45922.072941
-20.0,21,45922.747287
-50.0,50,45923.913476
-50.0,50,45925.28366
-50.0,50,45926.694433
-50.0,50,45928.294923
-50.0,50,45929.749007
-50.0,50,45931.12959
-50.0,50,45932.639509
-50.0,50,45934.194446
-50.0,50,45935.38225
-50.0,50,45936.76487
-50.0,50,45938.106544
-50.0,50,45939.555482
-50.0,50,45940.755603
-50.0,50,45942.206926
-50.0,50,45943.687813
-50.0,50,45960.625104
-50.0,50,45962.057256
-50.0,50,45963.558831
-50.0,50,45964.993567
-50.0,50,45966.314817
-50.0,50,45967.669336
-50.0,50,45968.87842
-50.0,50,45970.187693
-50.0,50,45971.384292
-50.0,50,45972.776449
-50.0,50,45974.323081
-50.0,50,45975.590413
-50.0,50,45976.945481
-50.0,50,45978.329957
-50.0,50,45979.614413
-50.0,50,45980.876777
-50.0,50,45982.325021
-50.0,50,45983.732593
-50.0,50,45985.073439
-50.0,50,45986.517102
-50.0,50,45987.867997
-50.0,50,45989.257418
-50.0,50,45990.509639
-50.0,50,45991.746252
-50.0,50,45993.252332
-50.0,50,45994.708131
-50.0,50,45996.08746
-50.0,50,45997.372226
-50.0,50,45998.791115
-50.0,50,46000.032715
-50.0,50,46001.450543
-50.0,50,46002.900431
-50.0,50,46004.269218
-50.0,50,46005.728842
-50.0,50,46006.88913
-50.0,50,46008.156039
-50.0,50,46009.595321
-50.0,50,46010.973444
-50.0,50,46012.40166
-50.0,50,46013.877228
-50.0,50,46015.221444
-50.0,50,46016.55546
-50.0,50,46017.838032
-50.0,50,46019.245468
-50.0,50,46020.612929
-50.0,50,46021.985532
-50.0,50,46023.446282
-50.0,50,46024.651443
-50.0,50,46026.050065
-50.0,50,46027.287886
-50.0,50,46028.605113
-50.0,50,46030.007104
-50.0,50,46031.278504
-50.0,50,46032.763155
-50.0,50,46034.196601
-50.0,50,46035.583984
-50.0,50,46037.161925
-50.0,50,46038.648961
-50.0,50,46040.119102
-50.0,50,46041.347554
-50.0,50,46042.556385
-50.0,50,46043.888274
-50.0,50,46045.332078
-50.0,50,46046.7037
-50.0,50,46048.057955
-50.0,50,46049.369193
-50.0,50,46050.68468
-50.0,50,46052.038312
-50.0,50,46053.433377
-50.0,50,46054.760828
-50.0,50,46056.105655
0.0,1,46056.128038
-50.0,50,46057.551427
-50.0,50,46058.826378
-50.0,50,46060.26797
-50.0,50,46061.744956
-50.0,50,46063.065694
-50.0,50,46064.672869
-50.0,50,46066.234369
-50.0,50,46067.753387
-50.0,50,46069.098689
-50.0,50,46070.5174
-50.0,50,46071.90514
-50.0,50,46088.370692
-50.0,50,46089.71307
-12.0,13,46090.014928
-50.0,50,46091.568566
-50.0,50,46093.016569
-5.0,6,46093.186378
-50.0,50,46094.668044
-50.0,50,46096.127738
-50.0,50,46097.423481
-50.0,50,46098.778395
-23.0,24,46099.442182
-5.0,6,46099.554565
-50.0,50,46100.85116
-50.0,50,46102.177034
-50.0,50,46103.552601
-50.0,50,46104.941419
-50.0,50,46106.268491
-50.0,50,46107.582518
-50.0,50,46109.060234
-50.0,50,46110.342554
-50.0,50,46111.730651
-50.0,50,46113.238881
-50.0,50,46114.656563
-50.0,50,46116.024334
-50.0,50,46117.356404
-50.0,50,46118.837847
-50.0,50,46120.223725
-50.0,50,46121.473946
-50.0,50,46122.885378
-50.0,50,46124.331121
-50.0,50,46125.742804
-50.0,50,46126.922185
-50.0,50,46128.402344
-50.0,50,46129.822728
-50.0,50,46131.177474
-50.0,50,46132.500576
-50.0,50,46133.951396
-50.0,50,46135.531754
-50.0,50,46137.027672
-50.0,50,46138.563205
-50.0,50,46140.090484
-50.0,50,46141.549619
-50.0,50,46142.82421
-50.0,50,46144.119637
-50.0,50,46145.712086
-50.0,50,46147.015696
-50.0,50,46148.568564
-50.0,50,46149.939146
-50.0,50,46151.265611
-50.0,50,46152.617083
-50.0,50,46153.906779
-50.0,50,46155.31569
-50.0,50,46156.868798
-50.0,50,46158.241636
-50.0,50,46159.50717
-50.0,50,46160.680008
-50.0,50,46162.184618
-50.0,50,46163.565501
-50.0,50,46164.999999
-50.0,50,46166.413205
-50.0,50,46167.967513
-33.0,34,46169.048109
-50.0,50,46170.303423
-50.0,50,46171.907377
-50.0,50,46173.385944
-50.0,50,46174.95698
-50.0,50,46176.278441
-50.0,50,46177.718541
-50.0,50,46179.130198
-50.0,50,46180.448496
-50.0,50,46181.73509
-50.0,50,46183.192425
-50.0,50,46184.634004
-50.0,50,46186.158937
-50.0,50,46187.673618
-50.0,50,46189.175858
-50.0,50,46190.533223
-50.0,50,46192.010337
-50.0,50,46193.481422
-50.0,50,46194.806374
-50.0,50,46196.2349
-50.0,50,46197.644804
-50.0,50,46198.890514
-50.0,50,46200.213221
-50.0,50,46201.611948
-50.0,50,46203.210203
-50.0,50,46219.694853
-50.0,50,46221.209392
-50.0,50,46222.603462
-50.0,50,46224.108593
-50.0,50,46225.507395
-50.0,50,46226.953022
-50.0,50,46228.388598
-50.0,50,46229.946433
-50.0,50,46231.51956
-50.0,50,46232.98086
-50.0,50,46234.631375
-50.0,50,46235.968018
-50.0,50,46237.340657
-50.0,50,46238.881245
-50.0,50,46240.323856
-50.0,50,46241.730022
-50.0,50,46243.040886
-50.0,50,46244.625068
-50.0,50,46246.286098
-50.0,50,46247.825386
-50.0,50,46249.21633
-50.0,50,46250.624955
-50.0,50,46251.941413
-50.0,50,46253.199245
-50.0,50,46254.571797
-50.0,50,46255.76321
-50.0,50,46257.198064
-50.0,50,46258.582639
-50.0,50,46260.152277
-50.0,50,46261.653914
-50.0,50,46263.003289
-27.0,28,46263.781616
-50.0,50,46265.152704
-50.0,50,46266.399251
-50.0,50,46267.799205
-50.0,50,46269.530649
-50.0,50,46270.914702
-50.0,50,46272.250865
-50.0,50,46273.609848
-50.0,50,46275.016903
-50.0,50,46276.562143
-50.0,50,46277.843271
-50.0,50,46279.340645
-50.0,50,46280.752479
-7.0,8,46281.01641
-50.0,50,46282.580788
-50.0,50,46284.045676
-50.0,50,46285.539653
-50.0,50,46286.973947
-50.0,50,46288.46489
-50.0,50,46290.009364
-50.0,50,46291.591499
-50.0,50,46293.087765
-50.0,50,46294.5325
-50.0,50,46296.012237
-50.0,50,46297.460745
-50.0,50,46298.852449
-50.0,50,46300.287518
-50.0,50,46301.599562
-50.0,50,46302.905107
-50.0,50,46304.086009
-50.0,50,46305.398062
-50.0,50,46306.857963
-50.0,50,46308.225821
-50.0,50,46309.501464
-50.0,50,46310.680251
-50.0,50,46312.017205
-50.0,50,46313.289159
-50.0,50,46314.675791
-50.0,50,46316.265576
-50.0,50,46317.734312
-50.0,50,46319.223418
-50.0,50,46320.71962
-50.0,50,46322.181758
-50.0,50,46323.515392
-50.0,50,46324.850709
-50.0,50,46326.441943
-50.0,50,46327.822366
-50.0,50,46329.127772
-50.0,50,46330.540938
-50.0,50,46331.840441
-50.0,50,46333.235459
-50.0,50,46334.620722
-50.0,50,46351.578046
-50.0,50,46352.839081
-50.0,50,46354.133762
-5.0,6,46354.304932
-50.0,50,46355.651037
-50.0,50,46357.384937
-50.0,50,46358.805274
-50.0,50,46360.371922
-50.0,50,46361.867227
-50.0,50,46363.4216
-50.0,50,46364.819419
-50.0,50,46366.433406
-50.0,50,46367.697978
-50.0,50,46369.071954
-50.0,50,46370.597226
-50.0,50,46372.005821
-50.0,50,46373.456932
-50.0,50,46374.884173
-50.0,50,46376.393349
-50.0,50,46377.965558
-50.0,50,46379.22854
-50.0,50,46380.545083
-50.0,50,46381.790209
-50.0,50,46383.071898
-50.0,50,46384.409875
-50.0,50,46385.873963
-50.0,50,46387.072348
-50.0,50,46388.362177
-50.0,50,46389.732651
-50.0,50,46391.117415
