#{"t_start": 1634652181.7473915, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43054.871787
-50.0,50,43056.402469
-50.0,50,43057.839117
-50.0,50,43059.199385
-50.0,50,43060.713772
-50.0,50,43062.103766
-50.0,50,43063.640984
-50.0,50,43064.813076
-50.0,50,43066.245794
-50.0,50,43067.663629
-50.0,50,43068.96561
-50.0,50,43070.26277
-50.0,50,43071.437934
-50.0,50,43073.027335
-50.0,50,43074.694686
-50.0,50,43076.08674
-50.0,50,43077.478619
-50.0,50,43078.833639
-50.0,50,43080.158311
-50.0,50,43081.62001
0.0,1,43081.648106
-50.0,50,43083.327921
-50.0,50,43084.860014
-50.0,50,43086.228474
-50.0,50,43087.640249
-50.0,50,43088.887254
-50.0,50,43090.125234
-50.0,50,43091.635714
-50.0,50,43092.958761
-50.0,50,43094.252421
-50.0,50,43095.596833
-50.0,50,43096.906229
-50.0,50,43098.242907
-50.0,50,43114.63513
-50.0,50,43116.017262
-50.0,50,43117.261611
-50.0,50,43118.508522
-50.0,50,43119.975224
-50.0,50,43121.261682
-50.0,50,43122.481997
-50.0,50,43123.82391
-50.0,50,43125.204281
-50.0,50,43126.571327
-50.0,50,43127.953602
-50.0,50,43129.526413
-50.0,50,43130.757302
-50.0,50,43132.102742
-50.0,50,43133.284179
0.0,1,43133.308124
-50.0,50,43134.811739
-50.0,50,43136.17158
-50.0,50,43137.635342
-50.0,50,43139.044778
-50.0,50,43140.445003
-50.0,50,43141.809483
-50.0,50,43143.225208
-50.0,50,43144.707315
-50.0,50,43146.228865
-50.0,50,43147.492497
-50.0,50,43148.948957
-50.0,50,43150.44589
-50.0,50,43151.92269
-50.0,50,43153.344146
-50.0,50,43154.84762
-50.0,50,43156.310022
-50.0,50,43157.517265
-50.0,50,43158.783897
-50.0,50,43160.351445
0.0,1,43160.385765
-50.0,50,43161.802597
-50.0,50,43163.069037
-50.0,50,43164.544301
-50.0,50,43165.829218
-50.0,50,43167.158783
-50.0,50,43168.332244
-50.0,50,43169.619842
-50.0,50,43171.019009
-50.0,50,43172.565455
-50.0,50,43173.990584
-50.0,50,43175.204132
-50.0,50,43176.740214
-50.0,50,43178.240721
-50.0,50,43179.572379
-50.0,50,43180.902184
-50.0,50,43182.065216
-50.0,50,43183.353936
-50.0,50,43184.976851
-50.0,50,43186.53579
-50.0,50,43188.031794
-50.0,50,43189.424642
-50.0,50,43190.877098
-50.0,50,43192.462779
-50.0,50,43193.870861
-50.0,50,43195.228369
-50.0,50,43196.597329
-50.0,50,43198.197433
-50.0,50,43199.623675
-50.0,50,43200.832461
-50.0,50,43202.185933
-50.0,50,43203.533969
-50.0,50,43205.011036
-50.0,50,43206.375531
-50.0,50,43207.674701
-50.0,50,43208.894646
-50.0,50,43210.22149
-50.0,50,43211.842402
-50.0,50,43213.097023
-50.0,50,43214.578407
-50.0,50,43215.926456
-50.0,50,43217.193589
-50.0,50,43218.55798
-50.0,50,43219.904105
-50.0,50,43221.125514
-50.0,50,43222.544759
-50.0,50,43223.980947
-50.0,50,43225.397562
-50.0,50,43226.952552
-50.0,50,43244.077265
-50.0,50,43245.509403
-50.0,50,43246.91601
-50.0,50,43248.478688
-50.0,50,43249.966125
-50.0,50,43251.35844
-50.0,50,43252.795393
-50.0,50,43254.258963
-50.0,50,43255.52372
-50.0,50,43256.858381
-50.0,50,43258.140243
-50.0,50,43259.484525
-50.0,50,43260.902856
-50.0,50,43262.273407
-50.0,50,43263.67254
-50.0,50,43264.966978
-50.0,50,43266.393637
-50.0,50,43267.83075
-50.0,50,43269.111829
-50.0,50,43270.493494
-50.0,50,43272.091108
-50.0,50,43273.593496
-50.0,50,43274.897956
-50.0,50,43276.137817
-50.0,50,43277.519181
-50.0,50,43278.782692
-50.0,50,43280.044316
-50.0,50,43281.508763
-50.0,50,43282.764319
-50.0,50,43284.124763
-50.0,50,43285.54217
-50.0,50,43286.866177
-50.0,50,43288.278034
-50.0,50,43289.587024
-50.0,50,43290.93815
-50.0,50,43292.15003
-50.0,50,43293.466141
-50.0,50,43294.805702
-50.0,50,43296.134478
-50.0,50,43297.410132
-50.0,50,43298.786086
-50.0,50,43300.180302
-50.0,50,43301.520868
-50.0,50,43302.70033
-50.0,50,43304.211565
-50.0,50,43305.447328
-50.0,50,43306.749946
-50.0,50,43308.212483
-50.0,50,43309.692282
-50.0,50,43310.967453
-50.0,50,43312.309806
-50.0,50,43313.571317
-50.0,50,43315.079895
-50.0,50,43316.567745
-50.0,50,43318.049654
-50.0,50,43319.455851
-50.0,50,43320.756166
-50.0,50,43322.348362
-50.0,50,43323.728534
-50.0,50,43325.018852
-50.0,50,43326.423608
-50.0,50,43327.698606
-50.0,50,43329.105538
-50.0,50,43330.547683
-50.0,50,43331.783535
-50.0,50,43332.978657
-50.0,50,43334.382319
-50.0,50,43335.843733
-50.0,50,43337.089574
-50.0,50,43338.382696
-50.0,50,43339.887881
-50.0,50,43341.206292
-50.0,50,43342.682764
-50.0,50,43344.418751
-50.0,50,43345.950581
-50.0,50,43347.177627
-50.0,50,43348.563456
-50.0,50,43350.01888
-50.0,50,43351.481212
-50.0,50,43353.047254
-50.0,50,43354.373604
-50.0,50,43355.777386
-50.0,50,43372.567972
-50.0,50,43373.895381
-50.0,50,43375.23275
-50.0,50,43376.786244
-50.0,50,43378.222551
-50.0,50,43379.546765
-50.0,50,43380.972368
-50.0,50,43382.259542
-50.0,50,43383.464822
-50.0,50,43384.765875
0.0,1,43384.80035
-50.0,50,43386.250502
-50.0,50,43387.77142
-50.0,50,43389.343194
-50.0,50,43390.646205
-50.0,50,43391.979135
-50.0,50,43393.344068
-50.0,50,43394.679782
-50.0,50,43396.297857
-50.0,50,43397.656977
-50.0,50,43398.986045
-50.0,50,43400.315719
-50.0,50,43401.740836
-50.0,50,43403.139794
-50.0,50,43404.497089
-50.0,50,43405.939497
-50.0,50,43407.243281
-50.0,50,43408.753963
-50.0,50,43410.346396
-50.0,50,43412.058599
-50.0,50,43413.482739
-50.0,50,43414.789385
-50.0,50,43416.121335
0.0,1,43416.140276
-50.0,50,43417.564547
-50.0,50,43419.181451
-50.0,50,43420.628978
-50.0,50,43421.942743
-50.0,50,43423.156404
-50.0,50,43424.34074
-50.0,50,43425.518587
-50.0,50,43426.795943
-50.0,50,43428.267232
-50.0,50,43429.537729
-50.0,50,43430.804068
-50.0,50,43432.183523
-23.0,24,43432.771725
-50.0,50,43434.081208
-50.0,50,43435.565085
-50.0,50,43436.814837
-50.0,50,43438.262129
-50.0,50,43439.747746
-50.0,50,43441.046618
-50.0,50,43442.234921
-50.0,50,43443.428141
-50.0,50,43444.92588
-50.0,50,43446.130627
-50.0,50,43447.64684
-50.0,50,43448.949553
-50.0,50,43450.32575
-50.0,50,43451.773336
-50.0,50,43453.080748
-50.0,50,43454.696084
-50.0,50,43455.958542
-50.0,50,43457.143595
-50.0,50,43458.444343
-50.0,50,43459.80238
-50.0,50,43461.042912
-50.0,50,43462.276545
-50.0,50,43463.441399
-50.0,50,43464.758049
-50.0,50,43466.009827
-50.0,50,43467.330302
-50.0,50,43468.860565
-50.0,50,43470.450046
-50.0,50,43471.775758
-50.0,50,43473.088426
-50.0,50,43474.358448
-50.0,50,43475.732507
-50.0,50,43477.300189
-50.0,50,43478.498625
0.0,1,43478.519804
-50.0,50,43479.93866
-50.0,50,43481.476534
-50.0,50,43482.83543
-50.0,50,43499.439224
-50.0,50,43500.798138
-50.0,50,43502.182003
-50.0,50,43503.703768
-50.0,50,43505.049064
-50.0,50,43506.40753
-50.0,50,43507.673824
-50.0,50,43509.02947
-50.0,50,43510.358998
-50.0,50,43511.852201
-50.0,50,43513.357761
-50.0,50,43514.822466
-50.0,50,43516.421696
-50.0,50,43518.072654
-50.0,50,43519.674762
-50.0,50,43520.977264
-50.0,50,43522.169196
-50.0,50,43523.774784
-50.0,50,43525.1687
-50.0,50,43526.589495
-50.0,50,43527.89838
-50.0,50,43529.397961
-50.0,50,43530.693314
-50.0,50,43531.985456
-50.0,50,43533.347939
-50.0,50,43534.600079
-50.0,50,43536.034511
-50.0,50,43537.3723
-50.0,50,43538.688094
-50.0,50,43539.992807
-50.0,50,43541.419639
-50.0,50,43542.709524
-50.0,50,43544.151616
-50.0,50,43545.506774
-50.0,50,43546.836764
-50.0,50,43548.16846
-50.0,50,43549.70964
-50.0,50,43551.019868
-50.0,50,43552.439452
-50.0,50,43553.757782
-50.0,50,43555.272025
-50.0,50,43556.579984
-50.0,50,43557.871955
-50.0,50,43559.385857
-50.0,50,43560.87644
-50.0,50,43562.37863
-50.0,50,43563.771439
-50.0,50,43565.172067
-50.0,50,43566.610214
-50.0,50,43567.813566
-50.0,50,43569.112573
-50.0,50,43570.249357
-50.0,50,43571.398537
-50.0,50,43572.702952
-50.0,50,43574.118394
-50.0,50,43575.518555
-50.0,50,43577.094289
-50.0,50,43578.477781
-50.0,50,43579.780398
-50.0,50,43581.259483
-50.0,50,43582.718332
-50.0,50,43584.16728
-50.0,50,43585.477881
-50.0,50,43586.70973
-50.0,50,43588.136163
-50.0,50,43589.481633
-50.0,50,43590.899854
-50.0,50,43592.169863
-50.0,50,43593.425374
-50.0,50,43594.75305
-50.0,50,43596.328971
-50.0,50,43597.798115
-50.0,50,43599.15265
-50.0,50,43600.364601
-50.0,50,43601.746857
-50.0,50,43603.233142
-50.0,50,43604.765843
-50.0,50,43606.166217
-50.0,50,43607.475029
-50.0,50,43608.686565
-50.0,50,43610.070743
-50.0,50,43611.458545
-50.0,50,43628.45783
-50.0,50,43629.824222
-50.0,50,43631.093218
-50.0,50,43632.559338
-50.0,50,43633.949944
-50.0,50,43635.459424
-50.0,50,43637.07922
-50.0,50,43638.499334
-50.0,50,43639.83372
-50.0,50,43641.151326
-50.0,50,43642.620059
-50.0,50,43644.081567
-50.0,50,43645.575369
-50.0,50,43647.158554
-50.0,50,43648.406928
-50.0,50,43649.811011
-50.0,50,43651.295858
-50.0,50,43652.658609
-50.0,50,43653.920526
-50.0,50,43655.37753
-50.0,50,43656.820421
-50.0,50,43658.111573
-50.0,50,43659.615059
-50.0,50,43661.279647
-50.0,50,43662.556407
-50.0,50,43663.841731
-50.0,50,43665.275077
-50.0,50,43666.54632
-50.0,50,43667.853686
-50.0,50,43669.306962
-50.0,50,43670.687238
-50.0,50,43672.000204
-50.0,50,43673.442502
-50.0,50,43674.82136
-50.0,50,43676.146017
-50.0,50,43677.526618
-50.0,50,43678.903264
-50.0,50,43680.292246
-50.0,50,43681.706968
-50.0,50,43683.107552
-50.0,50,43684.384459
-50.0,50,43685.993918
-50.0,50,43687.472806
-50.0,50,43688.95272
-50.0,50,43690.307424
-50.0,50,43691.684377
0.0,1,43691.712624
-50.0,50,43693.132044
-50.0,50,43694.505514
-50.0,50,43695.950198
-50.0,50,43697.167436
-50.0,50,43698.519417
-50.0,50,43699.968345
-50.0,50,43701.466673
-50.0,50,43702.94364
-50.0,50,43704.1305
-50.0,50,43705.632783
-50.0,50,43707.302191
-50.0,50,43708.733432
-50.0,50,43710.200834
-50.0,50,43711.515734
-50.0,50,43713.080964
-50.0,50,43714.314358
-50.0,50,43715.574732
-7.0,8,43715.792567
-50.0,50,43717.322803
-50.0,50,43718.624236
-50.0,50,43720.05678
-50.0,50,43721.352321
-50.0,50,43722.541702
-50.0,50,43723.754428
-50.0,50,43725.008165
-50.0,50,43726.402067
-50.0,50,43727.993624
-50.0,50,43729.542462
-50.0,50,43731.006285
-50.0,50,43732.462159
-50.0,50,43733.74727
-50.0,50,43735.344425
-50.0,50,43736.809741
-50.0,50,43738.319166
-50.0,50,43739.768452
0.0,1,43739.811882
-50.0,50,43741.209964
-50.0,50,43742.598431
-50.0,50,43759.658026
-50.0,50,43760.981881
-50.0,50,43762.224179
-50.0,50,43763.873542
-50.0,50,43765.700752
-50.0,50,43767.309639
-50.0,50,43768.810616
-50.0,50,43770.163665
-50.0,50,43771.485912
-50.0,50,43772.776179
-50.0,50,43774.045748
-50.0,50,43775.64371
-50.0,50,43777.200353
-50.0,50,43778.695973
-50.0,50,43780.105383
-50.0,50,43781.389464
-50.0,50,43782.826938
-50.0,50,43784.185783
-50.0,50,43785.446571
-50.0,50,43786.752641
-50.0,50,43788.20427
-50.0,50,43789.436297
-50.0,50,43791.096065
-50.0,50,43792.724777
-50.0,50,43793.994629
-50.0,50,43795.220184
-50.0,50,43796.563513
-50.0,50,43797.810778
-50.0,50,43799.17972
-50.0,50,43800.378964
-50.0,50,43801.679094
-50.0,50,43802.909483
-50.0,50,43804.439092
-50.0,50,43806.036043
-50.0,50,43807.346141
-50.0,50,43808.803238
-50.0,50,43810.182456
-50.0,50,43811.51685
-50.0,50,43812.875471
-50.0,50,43814.263215
-50.0,50,43815.652042
-50.0,50,43816.923596
-50.0,50,43818.299533
-50.0,50,43819.69142
-50.0,50,43821.053859
-50.0,50,43822.378126
-8.0,9,43822.63543
-50.0,50,43824.024273
-50.0,50,43825.501292
-50.0,50,43826.858714
-50.0,50,43828.44437
0.0,1,43828.497478
-50.0,50,43829.946663
-50.0,50,43831.204816
-50.0,50,43832.500397
-50.0,50,43834.042331
-50.0,50,43835.428095
-50.0,50,43836.817813
-50.0,50,43837.951038
-50.0,50,43839.11424
-50.0,50,43840.54685
-50.0,50,43841.96081
-50.0,50,43843.382756
-50.0,50,43844.734946
-50.0,50,43845.988062
-50.0,50,43847.335315
-50.0,50,43848.671887
-50.0,50,43850.038789
-50.0,50,43851.468479
-50.0,50,43852.883647
-50.0,50,43854.092093
-50.0,50,43855.431525
-50.0,50,43856.950913
-50.0,50,43858.227242
-50.0,50,43859.635064
-50.0,50,43861.041273
-50.0,50,43862.43847
-50.0,50,43863.762777
-5.0,6,43863.917626
-50.0,50,43865.27158
-50.0,50,43866.610276
-50.0,50,43868.046335
-50.0,50,43869.387966
-50.0,50,43870.966711
-50.0,50,43887.497927
-50.0,50,43889.0024
-50.0,50,43890.564644
-50.0,50,43891.980295
-50.0,50,43893.284521
-50.0,50,43894.937792
-50.0,50,43896.396604
-50.0,50,43897.78498
-50.0,50,43899.306047
-50.0,50,43900.79496
-50.0,50,43902.107244
-50.0,50,43903.506215
-50.0,50,43904.768039
-50.0,50,43906.099876
-50.0,50,43907.52167
-50.0,50,43908.875128
-50.0,50,43910.187219
0.0,1,43910.207207
-50.0,50,43911.458621
-50.0,50,43912.872909
-50.0,50,43914.1952
-50.0,50,43915.548668
-50.0,50,43917.204033
-50.0,50,43918.639619
-50.0,50,43919.95663
-50.0,50,43921.54371
-50.0,50,43923.021415
-50.0,50,43924.317014
-50.0,50,43925.608821
-50.0,50,43927.021302
-50.0,50,43928.332592
-50.0,50,43929.779509
-50.0,50,43931.236461
-50.0,50,43932.59343
-50.0,50,43933.851503
-50.0,50,43935.103083
-50.0,50,43936.420019
-50.0,50,43937.838431
-50.0,50,43939.149973
-50.0,50,43940.388178
-50.0,50,43941.784338
-50.0,50,43943.035875
-50.0,50,43944.331242
-50.0,50,43945.635353
-50.0,50,43946.99191
-50.0,50,43948.281632
-50.0,50,43949.727162
-50.0,50,43951.097895
-50.0,50,43952.527195
-50.0,50,43953.906187
-50.0,50,43955.257146
-50.0,50,43956.665674
-50.0,50,43958.013853
-50.0,50,43959.498888
-50.0,50,43960.887666
-50.0,50,43962.14845
-50.0,50,43963.484426
-50.0,50,43964.913133
-50.0,50,43966.239892
-50.0,50,43967.45151
-50.0,50,43968.928755
-50.0,50,43970.343223
-50.0,50,43971.755018
-50.0,50,43973.126212
-50.0,50,43974.645031
-50.0,50,43976.172721
-50.0,50,43977.75007
-50.0,50,43979.168558
-50.0,50,43980.454485
-7.0,8,43980.656015
-50.0,50,43982.007044
-50.0,50,43983.339295
-50.0,50,43984.633051
-50.0,50,43986.017711
-50.0,50,43987.448597
-50.0,50,43988.696535
0.0,1,43988.731215
-50.0,50,43990.174987
-50.0,50,43991.366388
-50.0,50,43992.666994
-50.0,50,43993.856988
-50.0,50,43995.342173
-50.0,50,43996.735644
-50.0,50,43997.92427
-50.0,50,43999.552076
-50.0,50,44017.229182
-50.0,50,44018.573393
-50.0,50,44019.979694
-50.0,50,44021.295591
-50.0,50,44022.545287
-50.0,50,44023.981505
-50.0,50,44025.48663
-50.0,50,44027.054944
-50.0,50,44028.452338
-50.0,50,44029.749872
-50.0,50,44030.870372
-50.0,50,44032.239016
-50.0,50,44033.631501
-50.0,50,44034.820134
-50.0,50,44036.500606
-50.0,50,44037.807516
-50.0,50,44039.20472
-50.0,50,44040.381959
-50.0,50,44041.649879
-50.0,50,44043.083568
-50.0,50,44044.428036
-50.0,50,44045.687571
-50.0,50,44047.108462
-50.0,50,44048.268653
-50.0,50,44049.8144
-50.0,50,44051.151059
-50.0,50,44052.476812
-5.0,6,44052.614366
-50.0,50,44053.979398
-50.0,50,44055.45269
-50.0,50,44056.888874
-50.0,50,44058.143057
-50.0,50,44059.53089
-50.0,50,44060.961832
-50.0,50,44062.384251
-50.0,50,44063.860786
-50.0,50,44065.234227
-50.0,50,44066.700865
-50.0,50,44068.319898
-50.0,50,44069.625116
-50.0,50,44071.116658
-50.0,50,44072.426996
-50.0,50,44073.835565
-50.0,50,44075.326161
-50.0,50,44076.694331
-50.0,50,44078.24411
-50.0,50,44079.611072
-50.0,50,44081.027413
-50.0,50,44082.541367
-50.0,50,44084.102512
-50.0,50,44085.466814
-50.0,50,44086.92749
-50.0,50,44088.260707
-50.0,50,44089.734582
-50.0,50,44091.029616
-50.0,50,44092.398293
-50.0,50,44093.835977
-50.0,50,44095.38542
-50.0,50,44096.707072
-50.0,50,44098.049754
-26.0,27,44098.819468
-50.0,50,44100.266149
-50.0,50,44101.613054
-50.0,50,44102.975273
-50.0,50,44104.202497
-50.0,50,44105.578525
-50.0,50,44107.042853
-50.0,50,44108.480103
-50.0,50,44109.784705
-50.0,50,44111.137581
-50.0,50,44112.634964
-50.0,50,44113.856447
-50.0,50,44115.099281
-50.0,50,44116.574795
-50.0,50,44117.953845
-50.0,50,44119.2675
-50.0,50,44120.730243
-50.0,50,44122.128264
-50.0,50,44123.394131
-50.0,50,44124.808472
0.0,1,44124.843514
-50.0,50,44126.296902
-50.0,50,44127.7603
-50.0,50,44129.062492
-50.0,50,44146.053248
-50.0,50,44147.560557
-6.0,7,44147.788782
-50.0,50,44149.214543
0.0,1,44149.248798
-50.0,50,44150.701642
-50.0,50,44152.289995
-50.0,50,44153.784925
-50.0,50,44155.194191
-50.0,50,44156.574237
-50.0,50,44157.886764
-50.0,50,44159.248467
-50.0,50,44160.572705
-50.0,50,44161.900817
-50.0,50,44163.279673
-50.0,50,44164.790556
-50.0,50,44166.174615
-50.0,50,44167.493289
-50.0,50,44168.95669
-50.0,50,44170.355852
-50.0,50,44171.627793
-50.0,50,44173.108351
-50.0,50,44174.356456
-50.0,50,44175.813465
-50.0,50,44177.076732
-50.0,50,44178.322275
-50.0,50,44179.587639
-50.0,50,44180.940949
-50.0,50,44182.12242
-50.0,50,44183.478996
-50.0,50,44184.963313
-50.0,50,44186.373409
-50.0,50,44187.844949
-50.0,50,44189.378889
-50.0,50,44191.031223
-50.0,50,44192.599864
-50.0,50,44193.874433
-50.0,50,44195.306872
-50.0,50,44196.700469
-50.0,50,44198.239578
-50.0,50,44199.473192
-50.0,50,44200.80511
-50.0,50,44202.071481
-50.0,50,44203.539934
-50.0,50,44204.827224
-50.0,50,44206.301222
-50.0,50,44207.565166
-50.0,50,44208.830255
-50.0,50,44210.168593
0.0,1,44210.204155
-50.0,50,44211.453633
-50.0,50,44212.801237
-50.0,50,44214.363329
-50.0,50,44215.755891
0.0,1,44215.77789
-50.0,50,44217.251914
-50.0,50,44218.882861
-50.0,50,44220.073092
-50.0,50,44221.388421
-50.0,50,44222.735911
-50.0,50,44224.190728
-50.0,50,44225.719844
-50.0,50,44227.137333
-50.0,50,44228.542404
-50.0,50,44229.851722
-50.0,50,44231.206734
-50.0,50,44232.490984
-50.0,50,44233.754488
-50.0,50,44235.145236
-50.0,50,44236.566743
-50.0,50,44237.919563
-50.0,50,44239.249443
-50.0,50,44240.773749
-50.0,50,44242.207963
-50.0,50,44243.536296
-50.0,50,44244.955625
-50.0,50,44246.261136
-50.0,50,44247.706982
-50.0,50,44249.075414
-50.0,50,44250.442655
-50.0,50,44251.658124
-50.0,50,44253.374186
-50.0,50,44254.729419
-50.0,50,44256.052872
-50.0,50,44257.43854
-50.0,50,44258.979773
-50.0,50,44276.355035
-50.0,50,44277.686775
-50.0,50,44279.059549
-50.0,50,44280.342338
-50.0,50,44281.829069
0.0,1,44281.855534
-50.0,50,44283.240487
-50.0,50,44284.556341
-50.0,50,44286.006518
-50.0,50,44287.209446
-50.0,50,44288.744274
-50.0,50,44290.148058
-50.0,50,44291.641443
-50.0,50,44292.978482
-50.0,50,44294.392523
-50.0,50,44296.008115
-50.0,50,44297.245462
-50.0,50,44298.549969
-50.0,50,44299.957601
-50.0,50,44301.274705
-50.0,50,44302.527365
-50.0,50,44303.950606
-50.0,50,44305.279633
-50.0,50,44306.577824
-50.0,50,44307.993583
-50.0,50,44309.441847
-50.0,50,44310.869466
-50.0,50,44312.145657
-50.0,50,44313.496002
-50.0,50,44314.947998
-50.0,50,44316.395101
-50.0,50,44317.942884
-50.0,50,44319.440119
-50.0,50,44320.834623
-50.0,50,44322.338827
-50.0,50,44323.627031
-50.0,50,44325.085164
-50.0,50,44326.480354
-50.0,50,44327.810968
-50.0,50,44329.376022
-50.0,50,44330.978091
-50.0,50,44332.239355
-50.0,50,44333.773077
-50.0,50,44335.106171
-50.0,50,44336.535597
-50.0,50,44337.947565
-50.0,50,44339.328365
-50.0,50,44340.874963
-50.0,50,44342.429235
-50.0,50,44343.824321
-50.0,50,44345.087697
-50.0,50,44346.459504
-50.0,50,44348.011834
-50.0,50,44349.44138
-50.0,50,44350.729155
-50.0,50,44352.036898
-50.0,50,44353.552199
-50.0,50,44354.958766
-50.0,50,44356.380363
-50.0,50,44357.583452
-50.0,50,44359.099082
-50.0,50,44360.390967
-50.0,50,44361.673583
-50.0,50,44363.107388
-50.0,50,44364.524652
-50.0,50,44365.805741
-50.0,50,44367.346944
-50.0,50,44368.945632
-50.0,50,44370.379948
-50.0,50,44371.790396
-50.0,50,44373.11461
-50.0,50,44374.45454
-50.0,50,44375.793094
-50.0,50,44377.217616
-50.0,50,44378.555402
-50.0,50,44379.998472
-50.0,50,44381.574897
-50.0,50,44382.932959
-50.0,50,44384.32243
-50.0,50,44385.852428
-50.0,50,44387.09092
-50.0,50,44388.51243
-50.0,50,44390.029536
-50.0,50,44406.508518
-50.0,50,44408.038521
-50.0,50,44409.427942
-50.0,50,44410.749252
-50.0,50,44412.17169
-50.0,50,44413.590535
-50.0,50,44414.848597
-50.0,50,44416.076159
-50.0,50,44417.554565
-50.0,50,44418.885809
-50.0,50,44420.117336
-50.0,50,44421.428454
-50.0,50,44422.794983
-50.0,50,44424.104556
-50.0,50,44425.440663
-50.0,50,44426.974576
-50.0,50,44428.361668
-50.0,50,44429.553301
-50.0,50,44430.701191
-50.0,50,44432.144835
-50.0,50,44433.494636
-50.0,50,44434.833748
-50.0,50,44436.246727
-50.0,50,44437.775607
-50.0,50,44439.316973
-50.0,50,44440.648715
-50.0,50,44441.914336
-50.0,50,44443.151673
-50.0,50,44444.416811
-50.0,50,44445.969972
-50.0,50,44447.393725
-50.0,50,44448.871187
-50.0,50,44450.174022
-50.0,50,44451.578752
-50.0,50,44452.915606
-50.0,50,44454.481295
-50.0,50,44455.958494
-50.0,50,44457.381545
-50.0,50,44458.685791
-50.0,50,44460.219181
-50.0,50,44461.688667
-50.0,50,44462.994984
-50.0,50,44464.351536
-50.0,50,44465.792356
-50.0,50,44467.273131
-50.0,50,44468.825858
-50.0,50,44470.166209
-50.0,50,44471.529133
-50.0,50,44473.039135
-50.0,50,44474.445342
-50.0,50,44475.710189
-50.0,50,44477.074
-50.0,50,44478.541578
-50.0,50,44480.009564
-50.0,50,44481.385309
-50.0,50,44482.985091
-50.0,50,44484.477573
-50.0,50,44485.825913
-50.0,50,44487.210123
-50.0,50,44488.511545
-50.0,50,44489.949881
-50.0,50,44491.368042
-50.0,50,44492.66747
-50.0,50,44494.071336
-50.0,50,44495.497699
-50.0,50,44496.848348
-50.0,50,44498.363762
-50.0,50,44499.595199
-50.0,50,44501.077793
-50.0,50,44502.444537
-50.0,50,44503.905359
-50.0,50,44505.466829
-50.0,50,44507.08177
-50.0,50,44508.56172
-50.0,50,44509.961928
-50.0,50,44511.329208
-50.0,50,44512.783495
-50.0,50,44514.006194
-50.0,50,44515.281111
-50.0,50,44516.66152
-50.0,50,44518.143442
-50.0,50,44519.476197
-50.0,50,44536.949075
-50.0,50,44538.254393
-50.0,50,44539.568627
-50.0,50,44540.878751
-50.0,50,44542.320625
-50.0,50,44543.890642
-50.0,50,44545.370321
-50.0,50,44546.893844
-50.0,50,44548.406727
-50.0,50,44549.740652
-50.0,50,44551.206221
-50.0,50,44552.50002
-50.0,50,44553.934141
-50.0,50,44555.187975
-50.0,50,44556.605011
-50.0,50,44558.38544
-50.0,50,44559.772231
-50.0,50,44561.293378
-50.0,50,44562.802568
-50.0,50,44564.542445
-50.0,50,44565.987697
-50.0,50,44567.308064
-50.0,50,44568.621822
-50.0,50,44570.08686
-50.0,50,44571.582394
-50.0,50,44573.099276
-50.0,50,44574.605335
-50.0,50,44576.016211
-50.0,50,44577.500805
-50.0,50,44579.03383
-50.0,50,44580.437225
-50.0,50,44581.7362
-50.0,50,44583.440201
-50.0,50,44584.943674
-50.0,50,44586.281922
-50.0,50,44587.804816
-50.0,50,44589.213842
-50.0,50,44590.656065
-50.0,50,44592.309645
-50.0,50,44593.72091
-50.0,50,44595.175378
-50.0,50,44596.708643
-50.0,50,44597.996155
-50.0,50,44599.417483
-50.0,50,44601.097462
-50.0,50,44602.484745
-50.0,50,44604.04051
-50.0,50,44605.398518
-50.0,50,44606.8365
-50.0,50,44608.263057
-50.0,50,44609.579045
-50.0,50,44611.077693
-50.0,50,44612.645071
-50.0,50,44614.033295
-50.0,50,44615.339068
-50.0,50,44616.698492
-50.0,50,44618.124128
-50.0,50,44619.540616
-50.0,50,44621.050277
-50.0,50,44622.400777
-50.0,50,44623.907287
-50.0,50,44625.370257
-50.0,50,44626.663721
-50.0,50,44628.014494
0.0,1,44628.038903
-50.0,50,44629.330227
-50.0,50,44630.928946
-50.0,50,44632.295104
-50.0,50,44633.539564
-50.0,50,44634.94782
-50.0,50,44636.240387
-50.0,50,44637.609848
-50.0,50,44638.981628
-50.0,50,44640.306793
-50.0,50,44641.76864
-50.0,50,44643.124965
-50.0,50,44644.289949
-50.0,50,44645.810122
-50.0,50,44647.173867
-50.0,50,44648.579687
-50.0,50,44649.887243
-50.0,50,44651.206259
-50.0,50,44652.567163
-50.0,50,44669.142224
-50.0,50,44670.452018
-50.0,50,44671.639512
-50.0,50,44672.897099
-50.0,50,44674.045355
-50.0,50,44675.334606
-50.0,50,44676.671235
-50.0,50,44677.957297
-50.0,50,44679.219684
-50.0,50,44680.57871
-50.0,50,44681.75157
-50.0,50,44683.012276
-50.0,50,44684.403937
-50.0,50,44685.747238
-50.0,50,44687.15034
-50.0,50,44688.343929
-50.0,50,44689.780071
-50.0,50,44691.377578
-50.0,50,44692.692467
-50.0,50,44694.120625
-50.0,50,44695.482145
-50.0,50,44696.841433
-50.0,50,44698.440178
-50.0,50,44699.768861
-50.0,50,44701.133661
-50.0,50,44702.408848
-50.0,50,44703.785689
-50.0,50,44705.048567
-50.0,50,44706.230466
-50.0,50,44707.638602
-50.0,50,44708.832345
-50.0,50,44710.103845
-50.0,50,44711.706925
-50.0,50,44713.227591
-50.0,50,44714.567342
-50.0,50,44716.075464
