#{"t_start": 1634652181.7590158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1755.518914
-50.0,50,1757.062318
-50.0,50,1758.360467
-50.0,50,1759.78423
-50.0,50,1761.395379
-50.0,50,1762.770226
-50.0,50,1764.201689
-50.0,50,1765.58009
-50.0,50,1767.040538
-50.0,50,1768.424425
-50.0,50,1769.818804
-50.0,50,1771.139808
-50.0,50,1772.684283
-50.0,50,1774.051432
-50.0,50,1775.557184
-50.0,50,1777.088449
-50.0,50,1778.758473
-50.0,50,1780.551653
-50.0,50,1782.079728
-50.0,50,1783.67582
-50.0,50,1784.878251
-50.0,50,1786.479651
-50.0,50,1787.789525
-50.0,50,1789.156196
-50.0,50,1790.795419
-50.0,50,1792.223838
-50.0,50,1793.651435
-50.0,50,1795.185636
-50.0,50,1796.845964
-50.0,50,1798.401275
-50.0,50,1799.897267
-50.0,50,1801.270168
-50.0,50,1802.589573
-50.0,50,1804.114574
-50.0,50,1805.730215
-50.0,50,1807.212853
-50.0,50,1808.667994
-50.0,50,1809.98577
-50.0,50,1811.382974
-50.0,50,1812.733912
-50.0,50,1814.215873
0.0,1,1814.247537
-50.0,50,1815.588682
-50.0,50,1817.009913
-50.0,50,1818.534837
-50.0,50,1819.89638
-50.0,50,1821.306473
-50.0,50,1822.745779
-50.0,50,1824.199648
-50.0,50,1825.620803
-50.0,50,1842.245125
-50.0,50,1843.663386
-50.0,50,1845.28351
-50.0,50,1846.771176
-50.0,50,1848.183773
-50.0,50,1849.702228
-50.0,50,1850.973676
-50.0,50,1852.352531
-50.0,50,1853.636614
-50.0,50,1855.011006
-50.0,50,1856.248872
-50.0,50,1857.66887
-50.0,50,1859.285483
-50.0,50,1860.68334
-50.0,50,1862.093419
-50.0,50,1863.685398
-50.0,50,1865.267219
-50.0,50,1866.690073
-50.0,50,1867.982188
-50.0,50,1869.349413
-50.0,50,1870.802597
-50.0,50,1872.344781
-50.0,50,1873.732136
-50.0,50,1875.259096
-50.0,50,1876.684116
-50.0,50,1878.000028
-50.0,50,1879.427633
-50.0,50,1880.962356
-50.0,50,1882.378762
-50.0,50,1883.758163
-50.0,50,1885.309138
-50.0,50,1887.028579
-50.0,50,1888.528153
-50.0,50,1889.817775
-50.0,50,1891.292018
-50.0,50,1892.973301
-50.0,50,1894.532913
-50.0,50,1896.034632
-50.0,50,1897.54201
-50.0,50,1898.948966
-50.0,50,1900.559396
-50.0,50,1902.113967
-50.0,50,1903.633597
-50.0,50,1905.228796
-50.0,50,1906.77462
0.0,1,1906.799925
-50.0,50,1908.374159
-50.0,50,1909.777334
-50.0,50,1911.232373
-50.0,50,1912.718586
-50.0,50,1914.191406
-50.0,50,1915.837602
-50.0,50,1917.317911
-50.0,50,1918.960556
-50.0,50,1920.508448
-50.0,50,1921.709009
-50.0,50,1923.092175
-50.0,50,1924.622276
-50.0,50,1926.380681
-50.0,50,1928.048095
-50.0,50,1929.591944
-50.0,50,1930.964781
-50.0,50,1932.29891
-50.0,50,1933.585561
-50.0,50,1934.972059
-39.0,40,1936.060843
-50.0,50,1937.508832
-50.0,50,1938.905752
-50.0,50,1940.325469
-50.0,50,1941.625746
-50.0,50,1943.065627
-50.0,50,1944.33303
-50.0,50,1945.7692
-50.0,50,1947.038137
-50.0,50,1948.60152
-50.0,50,1950.036643
-50.0,50,1951.488527
-50.0,50,1952.950008
-50.0,50,1954.321468
-50.0,50,1955.730463
-50.0,50,1957.149742
-50.0,50,1958.75931
-50.0,50,1960.168423
-50.0,50,1976.762266
-50.0,50,1978.295361
-50.0,50,1979.807795
-50.0,50,1981.219544
-50.0,50,1982.491731
-50.0,50,1983.833153
-50.0,50,1985.134698
-50.0,50,1986.42862
-50.0,50,1987.823519
-50.0,50,1989.165743
-50.0,50,1990.531068
-50.0,50,1991.904296
-50.0,50,1993.506552
-50.0,50,1995.086971
-50.0,50,1996.436091
-50.0,50,1997.824656
-50.0,50,1999.345591
-50.0,50,2001.032371
-50.0,50,2002.387163
-50.0,50,2003.689802
-50.0,50,2005.063421
-50.0,50,2006.483695
-50.0,50,2008.013781
0.0,1,2008.051403
-50.0,50,2009.630669
-50.0,50,2011.231661
-50.0,50,2012.800042
-50.0,50,2014.113919
-50.0,50,2015.47942
0.0,1,2015.50692
-50.0,50,2016.989998
-50.0,50,2018.525814
-50.0,50,2020.108474
-50.0,50,2021.59936
0.0,1,2021.633013
-50.0,50,2023.243914
-50.0,50,2025.014793
-50.0,50,2026.623223
-50.0,50,2028.121196
-50.0,50,2029.696105
-50.0,50,2031.341577
-50.0,50,2032.916323
-50.0,50,2034.430212
-50.0,50,2035.843904
-50.0,50,2037.241088
-50.0,50,2038.536488
-50.0,50,2039.941859
-50.0,50,2041.263906
-50.0,50,2042.537717
-50.0,50,2044.00659
-50.0,50,2045.650638
-50.0,50,2047.152471
0.0,1,2047.182983
-50.0,50,2048.629952
-50.0,50,2050.040181
-50.0,50,2051.320342
-50.0,50,2052.811943
-50.0,50,2054.323624
-50.0,50,2055.82387
-50.0,50,2057.229173
-50.0,50,2058.663017
-50.0,50,2060.118634
-50.0,50,2061.690052
-50.0,50,2063.295318
-50.0,50,2064.84616
-50.0,50,2066.169635
-50.0,50,2067.62287
-50.0,50,2069.244747
-50.0,50,2070.747675
-50.0,50,2072.215295
-50.0,50,2073.518036
-50.0,50,2075.028509
-50.0,50,2076.424487
-50.0,50,2077.847404
-50.0,50,2079.323838
-50.0,50,2080.954105
-50.0,50,2082.345352
-50.0,50,2083.693991
-50.0,50,2085.209431
-50.0,50,2086.5
-50.0,50,2088.001648
-50.0,50,2089.487203
-50.0,50,2090.970104
-50.0,50,2092.266
-50.0,50,2093.656366
-50.0,50,2094.957921
-50.0,50,2111.256382
-50.0,50,2112.770267
-50.0,50,2114.228209
-50.0,50,2115.696358
-50.0,50,2117.249349
-50.0,50,2118.830158
0.0,1,2118.863987
-50.0,50,2120.390572
-50.0,50,2121.815242
-50.0,50,2123.418108
-50.0,50,2124.804569
-50.0,50,2126.119471
-50.0,50,2127.530874
-50.0,50,2129.032014
-50.0,50,2130.329438
-50.0,50,2131.649354
-50.0,50,2133.154894
-50.0,50,2134.714283
-50.0,50,2136.212775
-50.0,50,2137.800846
-50.0,50,2139.124046
-50.0,50,2140.533474
-50.0,50,2141.997687
-50.0,50,2143.336851
-50.0,50,2144.896528
-50.0,50,2146.277494
0.0,1,2146.310302
-50.0,50,2147.696396
-50.0,50,2149.32012
-50.0,50,2150.894323
-50.0,50,2152.441456
-50.0,50,2154.051486
-50.0,50,2155.506873
-50.0,50,2156.775765
-50.0,50,2158.108275
-50.0,50,2159.719403
-50.0,50,2161.143764
-50.0,50,2162.556158
-50.0,50,2163.955711
-50.0,50,2165.339827
-50.0,50,2166.698007
-11.0,12,2167.02119
-50.0,50,2168.684934
-50.0,50,2170.032257
-50.0,50,2171.471756
-50.0,50,2172.886964
-50.0,50,2174.14656
-50.0,50,2175.638854
-50.0,50,2176.967615
-50.0,50,2178.401936
-50.0,50,2179.667126
-50.0,50,2180.885342
-50.0,50,2182.163155
-50.0,50,2183.569978
-50.0,50,2185.004997
-50.0,50,2186.459459
-50.0,50,2187.944971
-50.0,50,2189.353999
-50.0,50,2190.760109
-50.0,50,2192.31988
-50.0,50,2193.758123
-50.0,50,2195.339887
-50.0,50,2196.970167
-50.0,50,2198.228852
-50.0,50,2199.654166
-50.0,50,2201.143814
-50.0,50,2202.604075
-50.0,50,2204.070224
-50.0,50,2205.550769
-50.0,50,2207.067509
-50.0,50,2208.560579
-50.0,50,2210.026838
-50.0,50,2211.482219
-50.0,50,2212.893818
-50.0,50,2214.235677
-50.0,50,2215.826004
-50.0,50,2217.406348
-50.0,50,2218.906786
-50.0,50,2220.216242
-50.0,50,2221.607785
-50.0,50,2223.065042
-50.0,50,2224.51162
-50.0,50,2225.997697
-50.0,50,2227.422676
-50.0,50,2243.72669
-50.0,50,2245.296931
-50.0,50,2246.82757
-50.0,50,2248.454271
-50.0,50,2250.075721
-50.0,50,2251.453536
-17.0,18,2251.984783
-50.0,50,2253.390872
-50.0,50,2254.728187
-50.0,50,2256.11913
-50.0,50,2257.678517
-50.0,50,2259.039801
-50.0,50,2260.37251
-50.0,50,2261.579775
-50.0,50,2262.868214
-50.0,50,2264.176134
-50.0,50,2265.492669
-50.0,50,2267.076203
-50.0,50,2268.525762
-50.0,50,2270.216177
-50.0,50,2271.544879
-50.0,50,2272.906266
-50.0,50,2274.415598
-50.0,50,2275.934021
-50.0,50,2277.334476
-50.0,50,2278.686692
-50.0,50,2280.071963
-50.0,50,2281.587733
-50.0,50,2283.08228
-50.0,50,2284.638368
-50.0,50,2286.174216
-50.0,50,2287.599881
-50.0,50,2289.102597
-50.0,50,2290.613777
-50.0,50,2292.036828
-50.0,50,2293.293303
-50.0,50,2294.677154
-50.0,50,2296.219876
-50.0,50,2297.575202
-50.0,50,2299.033293
-50.0,50,2300.56041
-50.0,50,2301.831539
-50.0,50,2303.51855
-50.0,50,2305.144191
-50.0,50,2306.638213
-50.0,50,2308.196305
-50.0,50,2309.759697
-50.0,50,2311.146798
-50.0,50,2312.621208
-50.0,50,2314.256423
-50.0,50,2315.769964
-50.0,50,2317.125776
-50.0,50,2318.702236
-50.0,50,2320.28518
0.0,1,2320.3275
-50.0,50,2321.77624
-50.0,50,2323.192017
-50.0,50,2324.677208
-50.0,50,2326.270802
-50.0,50,2327.807186
-50.0,50,2329.27211
-50.0,50,2330.76107
-50.0,50,2332.328041
-50.0,50,2333.714847
-50.0,50,2335.098024
-50.0,50,2336.642434
-50.0,50,2338.269845
-50.0,50,2339.763049
-50.0,50,2341.260074
-50.0,50,2342.898134
-50.0,50,2344.587918
-50.0,50,2346.118698
-50.0,50,2347.436318
-50.0,50,2348.889698
-50.0,50,2350.440568
-50.0,50,2351.890235
-50.0,50,2353.488424
-50.0,50,2354.899906
-50.0,50,2356.319045
-50.0,50,2357.692053
-50.0,50,2359.174555
-50.0,50,2360.670768
-50.0,50,2362.049873
-50.0,50,2363.506363
-50.0,50,2379.719593
-50.0,50,2381.103589
-50.0,50,2382.759254
-50.0,50,2384.229676
-50.0,50,2385.722329
-50.0,50,2387.182793
-50.0,50,2388.512253
-50.0,50,2390.003695
-50.0,50,2391.450018
-50.0,50,2393.009934
-50.0,50,2394.377376
-50.0,50,2396.032102
-50.0,50,2397.585158
-50.0,50,2399.120246
-50.0,50,2400.553443
-50.0,50,2402.341187
-50.0,50,2403.93369
-50.0,50,2405.257459
-50.0,50,2406.879184
-50.0,50,2408.420358
-50.0,50,2409.802013
-50.0,50,2411.37166
-50.0,50,2412.851034
-50.0,50,2414.327899
-50.0,50,2415.790065
-50.0,50,2417.328579
-50.0,50,2418.940136
-50.0,50,2420.598285
-50.0,50,2421.86142
-50.0,50,2423.376024
-50.0,50,2424.714292
-50.0,50,2426.017941
-50.0,50,2427.341265
-50.0,50,2428.676713
-50.0,50,2430.291434
-50.0,50,2431.810989
-50.0,50,2433.570811
-50.0,50,2435.043547
-50.0,50,2436.568002
-50.0,50,2438.13156
-50.0,50,2439.553186
-50.0,50,2441.057457
-50.0,50,2442.511549
-50.0,50,2443.895111
-50.0,50,2445.251181
-50.0,50,2446.785531
-50.0,50,2448.485105
-50.0,50,2450.033163
-50.0,50,2451.487854
-50.0,50,2452.927401
-50.0,50,2454.398542
-50.0,50,2456.046178
-50.0,50,2457.668279
-50.0,50,2458.93109
-50.0,50,2460.458406
-50.0,50,2461.890651
-50.0,50,2463.367123
-50.0,50,2464.824198
-50.0,50,2466.422458
-50.0,50,2467.923099
-50.0,50,2469.305545
-50.0,50,2470.627191
-50.0,50,2472.141256
-50.0,50,2473.817568
-50.0,50,2475.411409
-50.0,50,2476.820525
-50.0,50,2478.239997
-50.0,50,2479.831393
-50.0,50,2481.504488
-50.0,50,2482.75859
-50.0,50,2484.205714
-50.0,50,2485.577508
-50.0,50,2487.021669
-50.0,50,2488.429279
-50.0,50,2489.841157
-50.0,50,2491.255963
-50.0,50,2492.756494
-50.0,50,2494.10064
-50.0,50,2495.552497
-50.0,50,2496.928636
-50.0,50,2498.353206
-50.0,50,2499.955047
-50.0,50,2516.150391
-50.0,50,2517.776576
-50.0,50,2519.253646
-50.0,50,2520.754048
-50.0,50,2522.386339
-50.0,50,2524.03261
-50.0,50,2525.37009
-50.0,50,2526.632126
-50.0,50,2528.137246
-50.0,50,2529.767172
-50.0,50,2531.213914
-50.0,50,2532.749419
-50.0,50,2534.105403
-50.0,50,2535.633818
-23.0,24,2536.458163
-50.0,50,2537.858012
-50.0,50,2539.406135
-50.0,50,2540.879163
-50.0,50,2542.581494
-50.0,50,2543.983495
-50.0,50,2545.645583
-50.0,50,2547.196756
-50.0,50,2548.658345
-50.0,50,2550.051391
-50.0,50,2551.415959
-50.0,50,2552.896173
-50.0,50,2554.499099
-50.0,50,2556.072827
-50.0,50,2557.644368
-50.0,50,2559.054261
-50.0,50,2560.551432
-50.0,50,2562.173936
-50.0,50,2563.657552
-50.0,50,2565.212753
-50.0,50,2566.547342
-50.0,50,2568.120381
-50.0,50,2569.561231
-50.0,50,2571.016124
-50.0,50,2572.633783
-50.0,50,2574.212871
-50.0,50,2575.876433
-50.0,50,2577.584355
-50.0,50,2579.10645
-50.0,50,2580.68685
-50.0,50,2582.031653
-50.0,50,2583.539334
-50.0,50,2585.010622
-50.0,50,2586.489794
-50.0,50,2588.02928
-50.0,50,2589.513153
-50.0,50,2591.123036
-50.0,50,2592.669339
-50.0,50,2594.066061
-50.0,50,2595.579815
-50.0,50,2596.974009
-50.0,50,2598.540884
-50.0,50,2600.016824
-50.0,50,2601.393963
-50.0,50,2602.765867
-50.0,50,2604.099693
-50.0,50,2605.480853
-50.0,50,2606.873633
-50.0,50,2608.224196
-50.0,50,2609.557226
-50.0,50,2610.909502
0.0,1,2610.941287
-50.0,50,2612.422412
-50.0,50,2613.885506
-50.0,50,2615.350853
-50.0,50,2616.800349
-50.0,50,2618.147158
-50.0,50,2619.583169
-50.0,50,2621.127306
-50.0,50,2622.552446
-50.0,50,2624.043281
-50.0,50,2625.379405
-50.0,50,2626.822011
-50.0,50,2628.170644
-50.0,50,2629.608952
-50.0,50,2631.278697
-50.0,50,2632.877783
0.0,1,2632.898898
-50.0,50,2634.310594
-50.0,50,2636.018512
-50.0,50,2652.572237
-50.0,50,2653.915218
-50.0,50,2655.422236
-50.0,50,2657.058099
-50.0,50,2658.520067
-50.0,50,2659.880289
-50.0,50,2661.101913
-50.0,50,2662.359712
-50.0,50,2663.910598
-50.0,50,2665.461466
-50.0,50,2666.964167
-50.0,50,2668.555179
-50.0,50,2670.024295
-50.0,50,2671.569551
-50.0,50,2673.132026
-50.0,50,2674.434782
-50.0,50,2675.699792
-50.0,50,2677.101093
-50.0,50,2678.459651
-50.0,50,2680.032521
-50.0,50,2681.413512
-50.0,50,2682.840284
-50.0,50,2684.396934
-50.0,50,2685.807837
-50.0,50,2687.276325
-50.0,50,2688.63662
-50.0,50,2689.988717
-50.0,50,2691.537386
-50.0,50,2693.07379
-50.0,50,2694.54239
-50.0,50,2696.116087
-50.0,50,2697.650391
-50.0,50,2699.397807
-50.0,50,2700.96176
-50.0,50,2702.401492
-50.0,50,2703.801948
-50.0,50,2705.229377
-50.0,50,2706.652277
-50.0,50,2708.0122
-50.0,50,2709.656122
-50.0,50,2711.262322
-50.0,50,2712.86329
-50.0,50,2714.403835
-50.0,50,2715.857321
-50.0,50,2717.216126
-50.0,50,2718.69633
-50.0,50,2720.074133
-50.0,50,2721.49202
-50.0,50,2723.012222
-50.0,50,2724.337499
-50.0,50,2725.726687
-50.0,50,2727.269095
-50.0,50,2728.830091
-50.0,50,2730.346173
-50.0,50,2731.97538
-50.0,50,2733.524378
-50.0,50,2734.843218
-50.0,50,2736.265635
-50.0,50,2737.630022
-50.0,50,2739.005225
-50.0,50,2740.59877
-50.0,50,2742.338698
-50.0,50,2743.849273
-50.0,50,2745.196936
-50.0,50,2746.622902
-50.0,50,2748.057698
-50.0,50,2749.437784
-50.0,50,2750.799533
-50.0,50,2752.167638
-50.0,50,2753.640837
-50.0,50,2755.048379
-50.0,50,2756.535174
-50.0,50,2758.039358
-50.0,50,2759.408384
-50.0,50,2760.968896
-50.0,50,2762.494163
-50.0,50,2763.816661
-50.0,50,2765.321779
-50.0,50,2766.812537
-50.0,50,2768.294968
-50.0,50,2769.851354
-50.0,50,2771.427905
-50.0,50,2788.088111
-50.0,50,2789.637968
-50.0,50,2791.12777
-50.0,50,2792.692229
-50.0,50,2794.144205
-50.0,50,2795.544573
-50.0,50,2796.86612
-50.0,50,2798.35874
-50.0,50,2799.795904
-50.0,50,2801.186875
-50.0,50,2802.502763
-50.0,50,2803.796197
-50.0,50,2805.295261
-50.0,50,2806.740791
-50.0,50,2808.410455
-50.0,50,2809.82645
-50.0,50,2811.343751
0.0,1,2811.366237
-50.0,50,2812.680295
-50.0,50,2814.176007
-50.0,50,2815.763007
-50.0,50,2817.404607
-50.0,50,2818.971714
-50.0,50,2820.374484
-50.0,50,2821.8515
-15.0,16,2822.203099
-50.0,50,2823.617689
-50.0,50,2825.010822
-50.0,50,2826.585641
-50.0,50,2828.1493
-50.0,50,2829.601129
-50.0,50,2831.19315
-50.0,50,2832.773268
-50.0,50,2834.495666
-50.0,50,2836.150022
-50.0,50,2837.662596
-50.0,50,2839.194668
-50.0,50,2840.799203
-50.0,50,2842.235584
-50.0,50,2843.633127
-50.0,50,2845.042303
-50.0,50,2846.587182
-50.0,50,2847.907238
-50.0,50,2849.485474
-50.0,50,2850.806079
-50.0,50,2852.192959
-50.0,50,2853.627194
-50.0,50,2854.906155
-50.0,50,2856.310325
-50.0,50,2857.73494
-50.0,50,2859.161525
-50.0,50,2860.565145
-50.0,50,2862.025194
-50.0,50,2863.272585
-50.0,50,2864.688958
-50.0,50,2866.426749
-50.0,50,2868.052093
-50.0,50,2869.450506
-50.0,50,2870.955521
-50.0,50,2872.386701
-50.0,50,2873.941321
-50.0,50,2875.411019
-50.0,50,2876.778767
-50.0,50,2878.332183
-50.0,50,2879.702009
-50.0,50,2881.141404
-50.0,50,2882.659292
-50.0,50,2884.152001
-50.0,50,2885.623093
-50.0,50,2887.17408
-50.0,50,2888.608815
-50.0,50,2890.028762
-50.0,50,2891.520888
-50.0,50,2892.906626
-50.0,50,2894.458889
-50.0,50,2896.089001
-50.0,50,2897.72647
-50.0,50,2899.362428
-50.0,50,2900.833525
-50.0,50,2902.40976
-50.0,50,2904.038495
-50.0,50,2905.641851
-50.0,50,2907.17938
-50.0,50,2908.896499
-50.0,50,2925.736864
-50.0,50,2927.169432
-50.0,50,2928.596426
-50.0,50,2930.049852
-50.0,50,2931.664351
-50.0,50,2933.221891
-50.0,50,2934.758989
-50.0,50,2936.256656
-50.0,50,2937.649507
-50.0,50,2939.188972
-50.0,50,2940.767637
-50.0,50,2942.077204
-50.0,50,2943.606518
-50.0,50,2945.038557
-50.0,50,2946.613328
-50.0,50,2948.274678
-50.0,50,2949.733131
-50.0,50,2951.064632
0.0,1,2951.098268
-50.0,50,2952.73834
-50.0,50,2954.190852
-50.0,50,2955.739447
-50.0,50,2957.260417
-50.0,50,2958.783593
-50.0,50,2960.29569
-50.0,50,2961.943853
0.0,1,2961.984943
-50.0,50,2963.521906
-50.0,50,2964.9895
-50.0,50,2966.421246
-50.0,50,2967.944502
-50.0,50,2969.421164
-50.0,50,2970.924917
-50.0,50,2972.39721
-50.0,50,2973.968174
-50.0,50,2975.403385
-50.0,50,2977.07792
-50.0,50,2978.701582
-50.0,50,2980.026471
-50.0,50,2981.275159
-50.0,50,2982.795263
-50.0,50,2984.194093
-50.0,50,2985.584626
-50.0,50,2987.0346
-50.0,50,2988.613854
-50.0,50,2990.164326
-50.0,50,2991.603301
-50.0,50,2992.839132
-50.0,50,2994.162087
-50.0,50,2995.630753
-50.0,50,2996.960067
-50.0,50,2998.557188
-50.0,50,3000.070252
-50.0,50,3001.659372
-50.0,50,3003.049744
-50.0,50,3004.655936
-50.0,50,3006.129264
-50.0,50,3007.578357
-50.0,50,3009.039624
-50.0,50,3010.572498
-50.0,50,3011.91969
-50.0,50,3013.363941
-50.0,50,3014.642933
-50.0,50,3015.920751
-50.0,50,3017.335542
-50.0,50,3018.803451
-50.0,50,3020.174039
-50.0,50,3021.596757
-50.0,50,3023.136945
-50.0,50,3024.517619
-50.0,50,3026.107805
-50.0,50,3027.480214
-50.0,50,3028.94223
-50.0,50,3030.45628
-50.0,50,3031.895229
-50.0,50,3033.330245
-50.0,50,3034.903934
-50.0,50,3036.481716
-50.0,50,3038.027145
-50.0,50,3039.594123
-50.0,50,3041.002985
-50.0,50,3042.535937
-50.0,50,3044.024453
-50.0,50,3061.012327
-50.0,50,3062.530932
-50.0,50,3063.961689
-50.0,50,3065.665191
-50.0,50,3067.076449
-50.0,50,3068.642616
-50.0,50,3070.024006
-50.0,50,3071.694026
-50.0,50,3073.226211
-50.0,50,3074.898733
-25.0,26,3075.758616
-50.0,50,3077.396652
-50.0,50,3079.056293
-50.0,50,3080.597387
-50.0,50,3082.035359
-50.0,50,3083.38434
-50.0,50,3085.139321
-50.0,50,3086.881741
-50.0,50,3088.401869
-50.0,50,3089.836394
-50.0,50,3091.382084
-50.0,50,3092.900168
-50.0,50,3094.305252
-50.0,50,3095.710351
-50.0,50,3097.14059
-50.0,50,3098.426617
-50.0,50,3099.92089
-50.0,50,3101.426789
-50.0,50,3102.952786
-50.0,50,3104.384722
-50.0,50,3105.887119
-50.0,50,3107.408988
-50.0,50,3108.952374
-50.0,50,3110.662352
-50.0,50,3112.196974
-50.0,50,3113.73033
-50.0,50,3115.215146
-50.0,50,3116.846051
-50.0,50,3118.486952
-50.0,50,3120.091989
-50.0,50,3121.459578
-50.0,50,3123.070307
-50.0,50,3124.830477
-50.0,50,3126.350834
-50.0,50,3127.74963
-50.0,50,3129.38647
-50.0,50,3130.88701
-50.0,50,3132.601837
-50.0,50,3134.039091
-50.0,50,3135.557993
-50.0,50,3137.175355
-50.0,50,3138.75476
-50.0,50,3140.385951
-50.0,50,3141.922653
-50.0,50,3143.329607
-50.0,50,3144.829963
-50.0,50,3146.265441
-12.0,13,3146.603606
-50.0,50,3148.131801
-50.0,50,3149.666548
-50.0,50,3151.331689
-50.0,50,3152.786725
-50.0,50,3154.091698
-50.0,50,3155.515605
-50.0,50,3157.069701
-50.0,50,3158.387428
-50.0,50,3159.826445
-50.0,50,3161.412257
-50.0,50,3162.881283
-50.0,50,3164.527987
-50.0,50,3166.069095
-50.0,50,3167.471625
0.0,1,3167.497595
-50.0,50,3168.852193
-50.0,50,3170.171625
-50.0,50,3171.458558
-50.0,50,3173.039784
-50.0,50,3174.730112
-50.0,50,3176.094403
-50.0,50,3177.755464
-50.0,50,3179.295165
-50.0,50,3180.747184
-50.0,50,3182.186211
-50.0,50,3183.537187
-50.0,50,3185.059264
-50.0,50,3201.880227
-50.0,50,3203.564566
-50.0,50,3205.319414
-50.0,50,3206.926872
-50.0,50,3208.474983
-50.0,50,3210.004596
-50.0,50,3211.243333
-50.0,50,3212.828455
-50.0,50,3214.367531
-50.0,50,3216.121072
-50.0,50,3217.894608
-50.0,50,3219.403916
-50.0,50,3220.88308
-50.0,50,3222.417721
-50.0,50,3224.03242
-50.0,50,3225.58356
-50.0,50,3227.069071
-50.0,50,3228.587212
-50.0,50,3230.024519
-50.0,50,3231.491088
-50.0,50,3232.806794
-50.0,50,3234.160353
-50.0,50,3235.547154
-50.0,50,3236.95191
-50.0,50,3238.49361
-50.0,50,3240.05546
-50.0,50,3241.350746
-50.0,50,3242.718227
-50.0,50,3244.219266
-50.0,50,3245.82836
-50.0,50,3247.255015
-50.0,50,3248.923016
-50.0,50,3250.403083
-50.0,50,3252.019733
-50.0,50,3253.67032
-50.0,50,3255.192207
-50.0,50,3256.664589
-50.0,50,3258.256279
-50.0,50,3259.775736
-50.0,50,3261.236386
-50.0,50,3262.60993
-50.0,50,3263.986297
-50.0,50,3265.608572
-50.0,50,3267.015347
-50.0,50,3268.475059
-50.0,50,3270.14705
-50.0,50,3271.633247
-50.0,50,3272.995218
-50.0,50,3274.36154
-50.0,50,3275.746142
-50.0,50,3277.241228
-50.0,50,3278.593482
0.0,1,3278.626655
-50.0,50,3280.073834
-50.0,50,3281.549276
-50.0,50,3282.823781
-50.0,50,3284.178271
-50.0,50,3285.686564
-50.0,50,3287.181024
-50.0,50,3288.623341
-50.0,50,3290.081217
-50.0,50,3291.425386
-50.0,50,3292.729014
-50.0,50,3294.217501
-50.0,50,3295.611963
-50.0,50,3297.174889
-50.0,50,3298.536449
-50.0,50,3299.736989
-50.0,50,3301.164982
-50.0,50,3302.651884
-50.0,50,3303.939825
-50.0,50,3305.615413
-50.0,50,3307.068847
-50.0,50,3308.761329
-50.0,50,3310.442716
-50.0,50,3312.051388
-50.0,50,3313.374606
-50.0,50,3314.882427
-50.0,50,3316.442764
-50.0,50,3317.801474
-50.0,50,3319.314105
-46.0,47,3320.644624
-50.0,50,3336.978856
-50.0,50,3338.586329
-50.0,50,3340.193734
-50.0,50,3341.686983
-17.0,18,3342.307938
