#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40894.832756
-50.0,50,40896.209014
-50.0,50,40897.722542
-50.0,50,40899.389405
-50.0,50,40900.674165
-50.0,50,40901.850129
-50.0,50,40903.190182
-50.0,50,40904.655011
-50.0,50,40906.045912
-50.0,50,40907.431567
-50.0,50,40908.938094
-50.0,50,40910.322792
-50.0,50,40911.585847
-50.0,50,40912.971972
-50.0,50,40914.309239
-50.0,50,40915.771219
-50.0,50,40917.138196
-50.0,50,40918.480895
-50.0,50,40919.691894
-50.0,50,40921.034792
0.0,1,40921.058459
-50.0,50,40922.302186
-50.0,50,40923.564918
-50.0,50,40925.05177
-50.0,50,40926.343761
-50.0,50,40927.716269
-50.0,50,40928.960336
-50.0,50,40930.288417
-50.0,50,40931.626705
-50.0,50,40933.284215
-50.0,50,40934.675361
-50.0,50,40936.156913
-50.0,50,40937.723103
-50.0,50,40938.988285
-50.0,50,40940.394231
-50.0,50,40941.603473
-50.0,50,40943.043419
-50.0,50,40944.453244
-50.0,50,40945.848152
-50.0,50,40947.561666
-50.0,50,40949.170207
-50.0,50,40950.416953
-50.0,50,40951.693238
-50.0,50,40952.935039
-50.0,50,40954.383514
-50.0,50,40955.933219
-50.0,50,40957.370357
-50.0,50,40958.7946
-50.0,50,40960.474785
-50.0,50,40962.012975
-50.0,50,40963.537875
-50.0,50,40965.090369
-50.0,50,40966.509722
-50.0,50,40967.877818
-50.0,50,40969.303682
-50.0,50,40970.807879
0.0,1,40970.843021
-50.0,50,40972.133555
-50.0,50,40973.620487
-50.0,50,40975.161708
-50.0,50,40976.40485
0.0,1,40976.439749
-50.0,50,40977.809507
-50.0,50,40979.171977
-50.0,50,40980.579827
-50.0,50,40982.126238
-50.0,50,40983.57052
-50.0,50,40984.996509
-50.0,50,40986.531395
-50.0,50,40988.070457
-50.0,50,40989.562459
-50.0,50,40990.954147
-50.0,50,40992.412258
-50.0,50,40993.896953
-50.0,50,40995.226108
-50.0,50,40996.711763
-50.0,50,40998.104581
-50.0,50,40999.508627
-50.0,50,41000.927001
-50.0,50,41017.171418
-50.0,50,41018.486591
-50.0,50,41019.711985
-50.0,50,41021.227532
-50.0,50,41022.619879
-50.0,50,41023.873933
-50.0,50,41025.287657
-50.0,50,41026.966796
-50.0,50,41028.394761
-50.0,50,41029.613313
-50.0,50,41031.079033
-50.0,50,41032.353449
-50.0,50,41033.857047
-50.0,50,41035.253401
-50.0,50,41036.655566
-50.0,50,41038.251887
-50.0,50,41039.660658
-50.0,50,41041.041025
-50.0,50,41042.374155
-50.0,50,41043.867219
-50.0,50,41045.186758
-50.0,50,41046.575706
-50.0,50,41047.993231
-50.0,50,41049.317053
-50.0,50,41050.595671
-50.0,50,41051.842636
-50.0,50,41053.277826
-50.0,50,41054.698467
-50.0,50,41056.049626
-50.0,50,41057.51914
-50.0,50,41058.90614
-50.0,50,41060.27198
-50.0,50,41061.476328
-50.0,50,41062.902805
-50.0,50,41064.377231
-50.0,50,41065.866246
-50.0,50,41067.282487
-50.0,50,41068.665908
-50.0,50,41070.053601
-50.0,50,41071.442624
-50.0,50,41073.079097
-50.0,50,41074.469377
-50.0,50,41075.874039
0.0,1,41075.907181
-50.0,50,41077.139237
-50.0,50,41078.36899
-50.0,50,41079.799295
-50.0,50,41081.229546
-50.0,50,41082.530179
-50.0,50,41084.027395
-50.0,50,41085.507062
-50.0,50,41086.969136
-50.0,50,41088.235757
-50.0,50,41089.480191
-50.0,50,41090.843556
-50.0,50,41092.192371
-50.0,50,41093.726342
-50.0,50,41095.050273
-50.0,50,41096.507213
-50.0,50,41098.025312
-50.0,50,41099.363472
-50.0,50,41100.912062
-50.0,50,41102.560385
-50.0,50,41104.041843
-50.0,50,41105.466713
-50.0,50,41106.885425
-50.0,50,41108.304955
-50.0,50,41109.467533
-50.0,50,41110.715873
-50.0,50,41112.134425
-50.0,50,41113.612756
-50.0,50,41115.418207
-50.0,50,41117.02366
-50.0,50,41118.372255
-50.0,50,41119.595529
-50.0,50,41120.795778
-50.0,50,41122.153969
-50.0,50,41123.546686
-50.0,50,41124.817908
-50.0,50,41126.319737
-50.0,50,41127.815059
-50.0,50,41129.328937
-50.0,50,41130.567343
-50.0,50,41148.780815
-50.0,50,41150.072327
-50.0,50,41151.471313
-50.0,50,41152.895491
-50.0,50,41154.37554
-50.0,50,41155.75433
-50.0,50,41157.009503
-50.0,50,41158.40604
-50.0,50,41159.975245
-50.0,50,41161.355309
-50.0,50,41162.946798
-50.0,50,41164.321189
-50.0,50,41165.938609
-50.0,50,41167.341383
-50.0,50,41168.826461
-50.0,50,41170.131614
-50.0,50,41171.61876
-50.0,50,41173.067139
-50.0,50,41174.662947
-50.0,50,41176.247711
-50.0,50,41177.834098
-50.0,50,41179.224304
-50.0,50,41180.689531
-50.0,50,41182.19908
-50.0,50,41183.539591
-50.0,50,41184.820391
-50.0,50,41186.357943
-50.0,50,41187.634956
-50.0,50,41188.97758
-50.0,50,41190.400297
-50.0,50,41192.007505
-50.0,50,41193.366761
-50.0,50,41194.809483
-50.0,50,41196.311548
-50.0,50,41197.725644
-50.0,50,41199.022868
-50.0,50,41200.477611
-50.0,50,41201.807575
-50.0,50,41203.171212
0.0,1,41203.199976
-50.0,50,41204.713609
-50.0,50,41206.150284
-50.0,50,41207.797697
-50.0,50,41209.044724
-50.0,50,41210.652387
-50.0,50,41212.032114
-50.0,50,41213.301879
-50.0,50,41214.750065
-50.0,50,41216.277011
-50.0,50,41217.821683
-50.0,50,41219.206845
-50.0,50,41220.803623
-50.0,50,41222.413896
-50.0,50,41223.753117
-50.0,50,41225.345637
-50.0,50,41227.028772
-50.0,50,41228.616068
-50.0,50,41229.869652
-50.0,50,41231.368438
-50.0,50,41232.905615
-50.0,50,41234.447314
-50.0,50,41235.96263
-50.0,50,41237.436944
-50.0,50,41238.824079
-50.0,50,41240.451553
-50.0,50,41241.787164
-50.0,50,41243.165764
-50.0,50,41244.675483
-50.0,50,41246.126492
-50.0,50,41247.898778
-50.0,50,41249.293405
-50.0,50,41250.718163
-50.0,50,41252.366925
-50.0,50,41253.822081
-50.0,50,41255.245549
-50.0,50,41256.632099
-50.0,50,41258.030881
-50.0,50,41259.570717
-50.0,50,41260.986077
-50.0,50,41262.282268
-50.0,50,41263.697192
-50.0,50,41265.167409
-50.0,50,41266.666986
-50.0,50,41283.876188
-50.0,50,41285.220586
-50.0,50,41286.541231
-50.0,50,41288.008182
-50.0,50,41289.50264
-50.0,50,41290.863505
-50.0,50,41292.287615
-50.0,50,41293.628514
-50.0,50,41294.931975
-50.0,50,41296.288795
-50.0,50,41297.962546
-50.0,50,41299.344063
-50.0,50,41300.87116
-50.0,50,41302.375036
-50.0,50,41303.770979
-50.0,50,41305.162683
-50.0,50,41306.620004
-50.0,50,41308.005378
-50.0,50,41309.341344
-50.0,50,41310.833884
-50.0,50,41311.917659
-50.0,50,41313.219089
-50.0,50,41314.487108
-50.0,50,41315.762715
-50.0,50,41317.173435
-50.0,50,41318.383218
-50.0,50,41319.836644
-50.0,50,41321.171321
-50.0,50,41322.379133
-50.0,50,41323.674748
-50.0,50,41324.971302
-50.0,50,41326.426772
-50.0,50,41327.689126
-50.0,50,41329.044064
-50.0,50,41330.33831
-50.0,50,41331.953282
-50.0,50,41333.301125
-50.0,50,41334.739882
-50.0,50,41336.2168
-50.0,50,41337.796019
-50.0,50,41339.15874
-50.0,50,41340.43169
-50.0,50,41341.898059
-50.0,50,41343.318829
-50.0,50,41344.789661
-50.0,50,41346.2175
-50.0,50,41347.597351
-50.0,50,41348.983002
-50.0,50,41350.403218
-50.0,50,41351.852765
-50.0,50,41353.019078
-50.0,50,41354.26127
-50.0,50,41355.712913
-50.0,50,41357.168049
-50.0,50,41358.650749
-50.0,50,41360.317738
-50.0,50,41361.756301
-50.0,50,41363.251238
-50.0,50,41364.847159
-50.0,50,41366.324464
-50.0,50,41367.744743
-50.0,50,41369.169014
-50.0,50,41370.456432
-50.0,50,41371.959887
-50.0,50,41373.510336
-50.0,50,41374.901663
-50.0,50,41376.137662
-50.0,50,41377.408252
-50.0,50,41378.748635
-50.0,50,41380.297444
-50.0,50,41381.786436
-50.0,50,41383.12822
-50.0,50,41384.507979
-50.0,50,41386.109014
-50.0,50,41387.377027
-50.0,50,41388.692833
-50.0,50,41390.374449
-50.0,50,41391.608805
-50.0,50,41393.038051
-50.0,50,41394.656898
-50.0,50,41396.302841
-50.0,50,41397.942443
-50.0,50,41415.799832
-50.0,50,41417.071206
-50.0,50,41418.618007
-50.0,50,41419.912156
-50.0,50,41421.44037
-50.0,50,41422.917239
-50.0,50,41424.383359
-50.0,50,41425.516742
-50.0,50,41426.774725
-50.0,50,41428.198533
-50.0,50,41429.604064
-50.0,50,41431.045912
-50.0,50,41432.569412
-50.0,50,41434.04056
-50.0,50,41435.714661
-50.0,50,41437.071764
-50.0,50,41438.377014
-50.0,50,41439.620264
-50.0,50,41441.022843
-50.0,50,41442.469213
-50.0,50,41443.721161
-50.0,50,41445.318619
-50.0,50,41446.963152
-50.0,50,41448.384765
-50.0,50,41449.880541
-50.0,50,41451.22744
-50.0,50,41452.617594
-50.0,50,41453.95272
0.0,1,41453.985472
-50.0,50,41455.367826
-50.0,50,41456.66025
-50.0,50,41458.182878
-50.0,50,41459.708734
-50.0,50,41461.208054
-50.0,50,41462.437051
-50.0,50,41463.905891
-50.0,50,41465.349746
-50.0,50,41466.84574
-50.0,50,41468.301131
-50.0,50,41469.829959
-50.0,50,41471.368873
-50.0,50,41472.628156
-50.0,50,41474.008408
-50.0,50,41475.256996
-50.0,50,41476.587614
-50.0,50,41477.855931
-50.0,50,41479.46789
-50.0,50,41480.94443
-50.0,50,41482.358822
-50.0,50,41483.915476
-50.0,50,41485.222828
-50.0,50,41486.624818
-50.0,50,41487.887838
-50.0,50,41489.199177
-50.0,50,41490.671546
-50.0,50,41491.871665
-50.0,50,41493.118237
-50.0,50,41494.385298
-50.0,50,41495.774447
-50.0,50,41497.334804
-50.0,50,41498.560097
-50.0,50,41500.128923
-50.0,50,41501.732122
-50.0,50,41503.153583
-50.0,50,41504.506843
-50.0,50,41505.971343
-50.0,50,41507.219024
-50.0,50,41508.529213
-50.0,50,41509.896267
-50.0,50,41511.315357
-50.0,50,41512.810837
-50.0,50,41514.090953
-50.0,50,41515.498
-50.0,50,41516.769086
-50.0,50,41517.959971
-50.0,50,41519.319771
-50.0,50,41520.544633
-50.0,50,41521.907755
-50.0,50,41523.408237
-50.0,50,41524.753693
-50.0,50,41526.036987
-50.0,50,41527.347615
-50.0,50,41528.709902
-50.0,50,41546.147517
-50.0,50,41547.468967
-50.0,50,41548.863928
-50.0,50,41550.300265
-50.0,50,41551.694276
-50.0,50,41553.261144
-50.0,50,41554.53869
-50.0,50,41555.99092
-50.0,50,41557.277948
-50.0,50,41558.841435
-50.0,50,41560.36666
-50.0,50,41561.844848
-50.0,50,41563.335889
-50.0,50,41564.983835
-50.0,50,41566.291264
-50.0,50,41567.659955
-50.0,50,41569.01221
-50.0,50,41570.401658
-50.0,50,41571.827178
-50.0,50,41573.076158
-50.0,50,41574.346485
-50.0,50,41575.944149
-50.0,50,41577.43486
-50.0,50,41578.706568
-50.0,50,41579.992209
-50.0,50,41581.24673
-50.0,50,41582.636046
-50.0,50,41584.240751
-50.0,50,41585.699579
-50.0,50,41587.066227
-50.0,50,41588.517977
-50.0,50,41589.700032
-50.0,50,41590.976637
-50.0,50,41592.367085
-50.0,50,41593.847273
-50.0,50,41595.124563
-50.0,50,41596.448631
-50.0,50,41597.880971
-50.0,50,41599.164605
-50.0,50,41600.540855
-50.0,50,41601.927597
-50.0,50,41603.220124
-50.0,50,41604.642764
-50.0,50,41606.13326
-50.0,50,41607.643163
-50.0,50,41608.923676
-50.0,50,41610.54976
-50.0,50,41611.817477
-50.0,50,41613.0995
0.0,1,41613.131381
-50.0,50,41614.582013
-50.0,50,41616.094514
-50.0,50,41617.717814
-50.0,50,41619.286031
-50.0,50,41620.619514
-50.0,50,41621.876574
-50.0,50,41623.305716
-50.0,50,41624.767201
-50.0,50,41626.298554
-50.0,50,41627.788558
-50.0,50,41629.224043
-50.0,50,41630.783091
-50.0,50,41632.300006
-50.0,50,41633.711176
-50.0,50,41635.093938
-50.0,50,41636.373483
-50.0,50,41637.821044
-50.0,50,41639.121172
-50.0,50,41640.50012
-50.0,50,41641.731853
-50.0,50,41643.102051
-50.0,50,41644.479258
-50.0,50,41645.805606
-50.0,50,41647.002651
-50.0,50,41648.258521
-50.0,50,41649.578902
-50.0,50,41650.86033
0.0,1,41650.892737
-50.0,50,41652.587982
-50.0,50,41653.83498
-50.0,50,41655.487712
-50.0,50,41657.14662
-50.0,50,41658.810066
-50.0,50,41660.32527
-50.0,50,41676.980301
-50.0,50,41678.400005
-50.0,50,41679.881449
-50.0,50,41681.158268
-50.0,50,41682.677117
-50.0,50,41683.995973
-50.0,50,41685.341685
-50.0,50,41686.878137
-50.0,50,41688.157361
-50.0,50,41689.801401
-50.0,50,41691.231778
-50.0,50,41692.498673
-50.0,50,41693.993561
-50.0,50,41695.676735
-50.0,50,41697.131513
-50.0,50,41698.78227
-50.0,50,41700.273052
-50.0,50,41701.843546
-50.0,50,41703.381048
0.0,1,41703.422498
-50.0,50,41705.059487
-50.0,50,41706.443969
-50.0,50,41708.085059
-50.0,50,41709.438431
0.0,1,41709.476748
-50.0,50,41711.093044
-50.0,50,41712.302979
-50.0,50,41713.670116
-50.0,50,41714.953905
0.0,1,41714.988744
0.0,1,41715.022699
-50.0,50,41716.699538
-50.0,50,41718.149434
-50.0,50,41719.613625
-50.0,50,41721.139756
-50.0,50,41722.725098
-50.0,50,41724.075325
-50.0,50,41725.654584
-50.0,50,41727.103299
-50.0,50,41728.507046
-50.0,50,41729.94239
-50.0,50,41731.49819
-50.0,50,41732.94423
-50.0,50,41734.344408
-50.0,50,41735.678857
-50.0,50,41737.097449
-50.0,50,41738.550414
-50.0,50,41739.79908
-50.0,50,41741.072093
-50.0,50,41742.35261
-50.0,50,41743.818734
-50.0,50,41745.269409
-50.0,50,41746.961423
-50.0,50,41748.403573
-50.0,50,41749.842238
-50.0,50,41751.246107
-50.0,50,41752.595765
-50.0,50,41754.215993
-50.0,50,41755.839475
-50.0,50,41757.253567
-50.0,50,41758.81077
-50.0,50,41760.276169
-50.0,50,41761.662345
-50.0,50,41763.162399
-50.0,50,41764.72147
-50.0,50,41766.032804
-50.0,50,41767.58588
-50.0,50,41769.019247
-50.0,50,41770.559256
-50.0,50,41772.087971
-50.0,50,41773.501595
-50.0,50,41774.75701
-50.0,50,41776.091593
-50.0,50,41777.765553
-50.0,50,41779.197156
-50.0,50,41780.602126
-50.0,50,41781.913014
0.0,1,41781.955688
-50.0,50,41783.437158
-50.0,50,41784.772691
-50.0,50,41786.066676
-50.0,50,41787.286537
-50.0,50,41788.458205
-50.0,50,41789.852539
-50.0,50,41791.248879
-50.0,50,41792.667248
-50.0,50,41809.769765
-50.0,50,41811.347729
-50.0,50,41812.555269
-50.0,50,41813.838535
-50.0,50,41815.265791
-50.0,50,41816.763519
-50.0,50,41818.110244
-50.0,50,41819.390404
-50.0,50,41820.655652
-50.0,50,41821.909465
-50.0,50,41823.355724
-50.0,50,41824.897627
-50.0,50,41826.205995
-50.0,50,41827.499474
-50.0,50,41828.841578
-50.0,50,41830.19187
-50.0,50,41831.584041
-50.0,50,41832.734503
-50.0,50,41834.101571
-50.0,50,41835.472817
-50.0,50,41836.762972
-50.0,50,41838.286615
-50.0,50,41839.677833
-50.0,50,41840.908979
-50.0,50,41842.496715
-50.0,50,41843.937241
-50.0,50,41845.26224
-50.0,50,41846.634405
-50.0,50,41847.913944
-50.0,50,41849.610999
-50.0,50,41850.995575
-50.0,50,41852.231112
-50.0,50,41853.372699
-50.0,50,41854.638029
0.0,1,41854.670738
-50.0,50,41856.14773
-50.0,50,41857.529304
-50.0,50,41858.800417
-50.0,50,41860.210573
-50.0,50,41861.582055
-50.0,50,41862.995775
-50.0,50,41864.580467
-50.0,50,41865.95005
-50.0,50,41867.534603
-50.0,50,41868.869069
-50.0,50,41870.189054
-50.0,50,41871.626105
-50.0,50,41873.020581
-50.0,50,41874.377058
-50.0,50,41875.766252
-50.0,50,41877.034654
-50.0,50,41878.414862
-50.0,50,41879.673226
-50.0,50,41880.989818
-50.0,50,41882.275903
-50.0,50,41883.569939
-50.0,50,41884.820814
-50.0,50,41886.265569
-50.0,50,41887.462442
-50.0,50,41888.845844
-50.0,50,41890.34707
-50.0,50,41891.742301
-50.0,50,41892.905271
-50.0,50,41894.436806
-50.0,50,41895.784345
-50.0,50,41897.040908
-50.0,50,41898.609015
-50.0,50,41900.003112
-50.0,50,41901.316559
-50.0,50,41902.615717
-50.0,50,41903.871018
-50.0,50,41905.291922
-50.0,50,41906.497091
-50.0,50,41907.757161
-50.0,50,41909.254299
-50.0,50,41910.708185
-50.0,50,41912.035228
-50.0,50,41913.34567
-50.0,50,41914.900584
-50.0,50,41916.293669
-50.0,50,41917.709002
-50.0,50,41919.049608
-50.0,50,41920.607302
-50.0,50,41936.869025
-50.0,50,41938.398769
-50.0,50,41939.844185
-50.0,50,41941.449961
-50.0,50,41942.950011
-50.0,50,41944.205268
-50.0,50,41945.572581
-50.0,50,41946.828093
-50.0,50,41948.227746
-50.0,50,41949.712699
-50.0,50,41951.046177
-50.0,50,41952.464808
-50.0,50,41953.954568
-50.0,50,41955.623879
-50.0,50,41957.241004
-50.0,50,41958.57878
-50.0,50,41960.048429
-50.0,50,41961.604201
-50.0,50,41963.047449
-50.0,50,41964.389787
-50.0,50,41965.937394
-50.0,50,41967.273311
-50.0,50,41968.798347
-50.0,50,41970.090098
-50.0,50,41971.424674
-50.0,50,41972.863986
-50.0,50,41974.220642
-50.0,50,41975.466228
-50.0,50,41976.761782
-50.0,50,41978.240061
-50.0,50,41979.537078
0.0,1,41979.565233
-50.0,50,41980.996332
-50.0,50,41982.291304
-50.0,50,41983.492795
-50.0,50,41984.871467
-50.0,50,41986.295138
-50.0,50,41987.81407
-50.0,50,41989.22419
-50.0,50,41990.749971
-50.0,50,41992.398473
-50.0,50,41993.707866
-50.0,50,41995.387185
-50.0,50,41996.97944
-50.0,50,41998.488565
-50.0,50,41999.743363
-50.0,50,42001.022603
-50.0,50,42002.459898
-50.0,50,42004.110241
-50.0,50,42005.50987
-50.0,50,42007.117967
-50.0,50,42008.548665
-50.0,50,42010.038025
-50.0,50,42011.373758
-50.0,50,42012.745321
-50.0,50,42014.157213
-50.0,50,42015.454127
-50.0,50,42016.790256
-50.0,50,42018.178573
0.0,1,42018.205615
-50.0,50,42019.513856
-50.0,50,42020.876885
-50.0,50,42022.190527
0.0,1,42022.228095
-50.0,50,42023.583153
-50.0,50,42025.080097
-50.0,50,42026.37788
-50.0,50,42027.802225
-50.0,50,42029.133663
-50.0,50,42030.343399
-50.0,50,42031.639596
-50.0,50,42033.083242
-50.0,50,42034.42787
-50.0,50,42035.857207
-50.0,50,42037.279767
-50.0,50,42038.778513
-50.0,50,42040.335243
-50.0,50,42041.826594
-50.0,50,42043.530643
-50.0,50,42044.936126
-50.0,50,42046.387953
-50.0,50,42047.790294
-50.0,50,42049.053096
0.0,1,42049.085865
-50.0,50,42050.317144
-50.0,50,42051.526147
-50.0,50,42069.031567
-50.0,50,42070.452986
-50.0,50,42071.866253
-50.0,50,42073.291486
-50.0,50,42074.70704
-50.0,50,42076.251148
-50.0,50,42077.767467
-50.0,50,42079.055832
-50.0,50,42080.468043
-50.0,50,42081.85239
-50.0,50,42083.159628
-50.0,50,42084.615431
-50.0,50,42086.012623
-50.0,50,42087.411436
-50.0,50,42088.859616
-50.0,50,42090.367377
-50.0,50,42091.85474
-50.0,50,42093.203962
-50.0,50,42094.614882
-50.0,50,42096.042115
-50.0,50,42097.480113
-50.0,50,42099.078904
-50.0,50,42100.474504
-50.0,50,42102.049527
-50.0,50,42103.395725
-50.0,50,42104.914563
-50.0,50,42106.493562
0.0,1,42106.524444
-50.0,50,42108.010948
-50.0,50,42109.433406
-50.0,50,42110.65554
-50.0,50,42112.065559
-50.0,50,42113.731213
-50.0,50,42115.07303
-50.0,50,42116.645325
-50.0,50,42118.273458
-50.0,50,42119.663189
-50.0,50,42121.174536
-50.0,50,42122.628597
-50.0,50,42123.991601
-50.0,50,42125.460336
-50.0,50,42126.962303
-50.0,50,42128.623305
-50.0,50,42130.240056
-50.0,50,42131.671977
-50.0,50,42133.16014
-50.0,50,42134.484962
-50.0,50,42135.922792
-50.0,50,42137.560557
-50.0,50,42138.999256
-50.0,50,42140.500083
-50.0,50,42141.790854
-50.0,50,42143.190957
-50.0,50,42144.621883
-50.0,50,42145.981231
-50.0,50,42147.346477
-50.0,50,42148.727455
-50.0,50,42150.051267
-50.0,50,42151.513736
-50.0,50,42152.992208
-50.0,50,42154.400061
-50.0,50,42155.845653
-50.0,50,42157.405516
-50.0,50,42158.746275
-50.0,50,42160.0886
-50.0,50,42161.532358
-50.0,50,42163.136899
-50.0,50,42164.686784
-50.0,50,42166.314148
-50.0,50,42167.85899
-50.0,50,42169.069137
-50.0,50,42170.447034
-50.0,50,42171.730062
-50.0,50,42173.01566
-50.0,50,42174.377338
-50.0,50,42175.947333
-50.0,50,42177.432964
-50.0,50,42178.892186
-50.0,50,42180.149715
-50.0,50,42181.659582
-50.0,50,42183.174165
-50.0,50,42184.772669
-50.0,50,42186.274581
-50.0,50,42202.972393
-50.0,50,42204.275401
-50.0,50,42205.486364
-50.0,50,42206.97682
-50.0,50,42208.163766
-50.0,50,42209.448563
-50.0,50,42210.795912
-50.0,50,42212.200681
-50.0,50,42213.548918
-50.0,50,42214.854149
-50.0,50,42216.493059
-50.0,50,42217.940532
-50.0,50,42219.475369
-50.0,50,42220.849066
-50.0,50,42222.33813
-50.0,50,42223.568607
-50.0,50,42224.892599
-50.0,50,42226.334424
-50.0,50,42227.749017
-50.0,50,42229.101861
-50.0,50,42230.409169
-50.0,50,42231.809778
-50.0,50,42233.222458
-50.0,50,42234.590823
-50.0,50,42236.042008
-50.0,50,42237.459658
-50.0,50,42238.869298
-50.0,50,42240.198469
-50.0,50,42241.789658
-50.0,50,42243.295397
-50.0,50,42244.69825
-50.0,50,42246.259452
-50.0,50,42247.662449
-50.0,50,42249.159651
-50.0,50,42250.542519
-50.0,50,42251.964583
-50.0,50,42253.484193
-50.0,50,42254.95047
-50.0,50,42256.53435
-50.0,50,42258.146648
-50.0,50,42259.553016
-50.0,50,42260.81259
-50.0,50,42262.359214
-50.0,50,42263.786987
-50.0,50,42265.441468
-50.0,50,42266.781452
-50.0,50,42268.191626
-50.0,50,42269.672696
-50.0,50,42270.978176
-50.0,50,42272.456965
-50.0,50,42274.170842
-50.0,50,42275.413905
-50.0,50,42276.807052
-50.0,50,42278.488876
-50.0,50,42280.114751
-50.0,50,42281.386559
-50.0,50,42282.773109
-50.0,50,42284.307422
-50.0,50,42285.70481
-50.0,50,42286.999591
-50.0,50,42288.38003
-50.0,50,42289.723712
-50.0,50,42291.234594
-50.0,50,42292.691759
-50.0,50,42294.008388
-50.0,50,42295.266633
-50.0,50,42296.548613
-50.0,50,42297.937673
-50.0,50,42299.362038
-50.0,50,42300.946676
-50.0,50,42302.400691
-50.0,50,42304.020016
-50.0,50,42305.57227
-50.0,50,42307.065263
-50.0,50,42308.689467
-50.0,50,42309.946892
-50.0,50,42311.354013
-50.0,50,42312.898458
-50.0,50,42314.378947
-50.0,50,42315.917043
-50.0,50,42317.261505
-50.0,50,42318.627457
-50.0,50,42335.184259
-50.0,50,42336.69732
-50.0,50,42338.138312
-50.0,50,42339.550861
-50.0,50,42341.163805
-50.0,50,42342.388506
-50.0,50,42343.781224
-50.0,50,42345.075401
-50.0,50,42346.748213
-50.0,50,42348.406765
-50.0,50,42350.144568
-50.0,50,42351.625414
-50.0,50,42352.804823
-50.0,50,42354.03969
-50.0,50,42355.507076
-50.0,50,42357.04723
-50.0,50,42358.660896
-50.0,50,42360.185756
-50.0,50,42361.687222
-50.0,50,42363.110829
-50.0,50,42364.470747
-50.0,50,42366.024524
-50.0,50,42367.393938
-50.0,50,42368.83877
-50.0,50,42370.157211
-50.0,50,42371.436599
-50.0,50,42372.953542
-50.0,50,42374.361483
-50.0,50,42375.866271
-50.0,50,42377.139814
-50.0,50,42378.70839
-50.0,50,42380.158932
-50.0,50,42381.701238
-50.0,50,42383.001163
-50.0,50,42384.451827
-50.0,50,42385.927349
-50.0,50,42387.488525
-50.0,50,42388.954611
-50.0,50,42390.142622
-50.0,50,42391.7413
-50.0,50,42393.240585
-50.0,50,42394.622618
-50.0,50,42395.921762
-50.0,50,42397.257579
-50.0,50,42398.527394
-50.0,50,42399.84874
-50.0,50,42401.302194
-50.0,50,42402.841318
-50.0,50,42404.137056
-50.0,50,42405.539956
-50.0,50,42406.905071
-50.0,50,42408.209882
-50.0,50,42409.572071
-50.0,50,42410.926782
-50.0,50,42412.230678
-50.0,50,42413.704852
-50.0,50,42415.211238
-50.0,50,42416.59475
-50.0,50,42418.207299
-50.0,50,42419.58159
-50.0,50,42421.093612
-50.0,50,42422.462566
-50.0,50,42423.785499
-50.0,50,42425.092386
-50.0,50,42426.468706
-50.0,50,42427.853695
0.0,1,42427.898166
-50.0,50,42429.207817
-50.0,50,42430.413623
-50.0,50,42431.630523
0.0,1,42431.659969
-50.0,50,42432.931146
-50.0,50,42434.235251
-50.0,50,42435.506786
-50.0,50,42436.906362
-50.0,50,42438.481266
-50.0,50,42439.981009
-50.0,50,42441.43029
-50.0,50,42442.776643
-50.0,50,42444.17645
-50.0,50,42445.604239
-50.0,50,42446.929503
-50.0,50,42448.487456
-50.0,50,42449.995347
-50.0,50,42466.798153
-50.0,50,42468.12426
-50.0,50,42469.429132
-50.0,50,42470.930378
-50.0,50,42472.33831
-50.0,50,42473.687066
-50.0,50,42475.310116
-50.0,50,42476.918924
-50.0,50,42478.358677
-50.0,50,42479.783164
-50.0,50,42481.245186
-50.0,50,42482.607556
-50.0,50,42483.875309
-50.0,50,42485.161016
-50.0,50,42486.716171
-50.0,50,42488.045464
-50.0,50,42489.397943
-50.0,50,42490.759209
-50.0,50,42491.939522
-50.0,50,42493.305936
-50.0,50,42494.603575
-50.0,50,42495.834044
-50.0,50,42497.414681
-50.0,50,42498.849586
-50.0,50,42500.130773
-50.0,50,42501.584542
-50.0,50,42503.066344
-50.0,50,42504.688869
-50.0,50,42506.325685
-50.0,50,42507.820859
-50.0,50,42509.38882
-50.0,50,42510.837643
-50.0,50,42512.174465
-50.0,50,42513.594172
-50.0,50,42514.949246
-50.0,50,42516.574536
-50.0,50,42518.146123
-50.0,50,42519.757627
-50.0,50,42521.168145
-50.0,50,42522.696409
-50.0,50,42524.166499
-50.0,50,42525.457035
-50.0,50,42526.865695
-50.0,50,42528.306328
-50.0,50,42529.895245
-50.0,50,42531.450676
-50.0,50,42532.989455
-50.0,50,42534.425872
-50.0,50,42535.891659
-50.0,50,42537.343694
-50.0,50,42538.834296
-50.0,50,42540.469006
-50.0,50,42541.868408
-50.0,50,42543.11234
-50.0,50,42544.517819
-50.0,50,42545.845505
-50.0,50,42547.353707
-50.0,50,42548.771718
-50.0,50,42550.02666
-50.0,50,42551.281648
-50.0,50,42552.792772
-50.0,50,42554.270627
-50.0,50,42555.722308
-50.0,50,42557.307915
-50.0,50,42558.865629
-50.0,50,42560.138542
-50.0,50,42561.496605
-50.0,50,42562.795127
-50.0,50,42564.165095
-50.0,50,42565.525971
-50.0,50,42566.952771
-50.0,50,42568.327157
-50.0,50,42569.752242
-50.0,50,42571.11322
-50.0,50,42572.512808
-50.0,50,42574.00169
-50.0,50,42575.296051
