#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1764.130494
-50.0,50,1765.401834
-50.0,50,1766.981631
-50.0,50,1768.338379
-50.0,50,1769.783679
-50.0,50,1771.01164
-50.0,50,1772.568259
-50.0,50,1773.89722
-50.0,50,1775.426496
-50.0,50,1776.968664
-50.0,50,1778.588352
-50.0,50,1780.347405
-50.0,50,1782.016134
-50.0,50,1783.524456
-50.0,50,1784.879085
-50.0,50,1786.380743
-50.0,50,1787.700999
-50.0,50,1789.042392
-50.0,50,1790.741483
-50.0,50,1792.072548
-50.0,50,1793.552353
-50.0,50,1795.02582
-50.0,50,1796.692935
-50.0,50,1798.255388
-50.0,50,1799.816249
-50.0,50,1801.279687
-50.0,50,1802.534202
-50.0,50,1804.016315
-50.0,50,1805.586619
-50.0,50,1807.15722
-50.0,50,1808.606177
-50.0,50,1809.938576
-50.0,50,1811.383393
-50.0,50,1812.65228
-50.0,50,1814.121136
-50.0,50,1815.48496
-50.0,50,1816.91473
-50.0,50,1818.405391
-17.0,18,1818.940443
-50.0,50,1820.302612
-50.0,50,1821.706431
-50.0,50,1823.152034
-50.0,50,1824.604966
-50.0,50,1826.02288
0.0,1,1826.053209
-50.0,50,1842.676469
-50.0,50,1844.093408
-50.0,50,1845.711928
-50.0,50,1847.196217
-50.0,50,1848.608376
-50.0,50,1850.127636
-50.0,50,1851.413142
-50.0,50,1852.78295
-50.0,50,1854.069497
-50.0,50,1855.436681
-50.0,50,1856.678464
-50.0,50,1858.118877
-50.0,50,1859.729868
-50.0,50,1861.109879
-50.0,50,1862.529563
-50.0,50,1864.127446
-50.0,50,1865.698663
-50.0,50,1867.113928
-22.0,23,1867.701047
-50.0,50,1869.018322
-50.0,50,1870.482879
-50.0,50,1871.917367
-50.0,50,1873.439309
-50.0,50,1874.839016
0.0,1,1874.864182
-50.0,50,1876.439625
-50.0,50,1877.746771
-50.0,50,1879.131888
-50.0,50,1880.554085
-50.0,50,1882.120019
-50.0,50,1883.418234
-50.0,50,1884.887175
-50.0,50,1886.558438
-50.0,50,1888.129281
-50.0,50,1889.56701
-50.0,50,1890.901983
-50.0,50,1892.520665
-50.0,50,1894.132896
-50.0,50,1895.717186
-50.0,50,1897.199433
-50.0,50,1898.602409
-50.0,50,1900.181823
-50.0,50,1901.745451
-50.0,50,1903.259689
-50.0,50,1904.857605
-50.0,50,1906.419653
-50.0,50,1907.909635
-50.0,50,1909.427453
-50.0,50,1910.835078
-50.0,50,1912.33488
-50.0,50,1913.848488
-50.0,50,1915.362347
-50.0,50,1917.017417
-50.0,50,1918.547812
-50.0,50,1920.146052
-50.0,50,1921.468233
-50.0,50,1922.719763
-50.0,50,1924.218575
-50.0,50,1925.833508
-50.0,50,1927.617061
-50.0,50,1929.142777
-50.0,50,1930.646404
-50.0,50,1932.005403
-50.0,50,1933.312942
-50.0,50,1934.567291
-50.0,50,1935.964505
-50.0,50,1937.407192
-50.0,50,1938.796545
-50.0,50,1940.264066
-50.0,50,1941.600042
-50.0,50,1943.008537
-50.0,50,1944.311524
-50.0,50,1945.628649
-50.0,50,1947.014131
-50.0,50,1948.496811
-50.0,50,1949.982682
-50.0,50,1951.426919
-50.0,50,1952.934132
-50.0,50,1954.207009
-50.0,50,1955.642329
-50.0,50,1957.021764
-50.0,50,1958.621816
-50.0,50,1960.12158
-50.0,50,1976.599376
-50.0,50,1978.190619
-50.0,50,1979.748579
-50.0,50,1981.162861
-50.0,50,1982.448505
-50.0,50,1983.785097
-50.0,50,1985.057916
-50.0,50,1986.390424
-50.0,50,1987.69204
-50.0,50,1989.058931
-50.0,50,1990.47278
-50.0,50,1991.769662
-50.0,50,1993.363503
-50.0,50,1994.977888
-50.0,50,1996.33242
-50.0,50,1997.736836
-50.0,50,1999.232826
-50.0,50,2000.880103
-50.0,50,2002.331967
-50.0,50,2003.645756
-50.0,50,2004.991494
-50.0,50,2006.382544
-50.0,50,2007.951073
-50.0,50,2009.450641
-50.0,50,2011.059544
-50.0,50,2012.699511
-50.0,50,2014.044093
-50.0,50,2015.391157
-50.0,50,2016.868669
-50.0,50,2018.290869
-50.0,50,2019.893433
-50.0,50,2021.371385
-50.0,50,2023.05325
-50.0,50,2024.752822
-50.0,50,2026.346543
-50.0,50,2027.976802
-50.0,50,2029.470037
-50.0,50,2031.121002
-50.0,50,2032.705751
-50.0,50,2034.357005
-50.0,50,2035.654453
0.0,1,2035.681385
-50.0,50,2037.140098
-50.0,50,2038.479361
-50.0,50,2039.815845
-50.0,50,2041.217022
-50.0,50,2042.43859
-50.0,50,2043.862083
-50.0,50,2045.481451
-50.0,50,2047.03206
-50.0,50,2048.550493
-50.0,50,2049.922655
-50.0,50,2051.178955
-50.0,50,2052.677236
-50.0,50,2054.12434
-50.0,50,2055.683155
-50.0,50,2057.098752
-50.0,50,2058.467844
-50.0,50,2059.893553
-50.0,50,2061.444856
-50.0,50,2063.14377
-50.0,50,2064.649642
-50.0,50,2066.055411
-50.0,50,2067.436136
-50.0,50,2069.060563
-50.0,50,2070.618472
-50.0,50,2072.035322
-50.0,50,2073.396128
-50.0,50,2074.868462
-50.0,50,2076.304297
-50.0,50,2077.690578
-50.0,50,2079.154842
-50.0,50,2080.755681
-50.0,50,2082.182197
-50.0,50,2083.606973
-50.0,50,2085.062858
-50.0,50,2086.356618
-50.0,50,2087.856689
-50.0,50,2089.3032
-40.0,41,2090.562902
-50.0,50,2091.92284
-50.0,50,2093.284119
-50.0,50,2094.620227
-50.0,50,2110.890584
-50.0,50,2112.307817
-50.0,50,2113.820495
-50.0,50,2115.216571
-50.0,50,2116.861535
-50.0,50,2118.33652
-50.0,50,2120.002162
-50.0,50,2121.358656
-50.0,50,2122.885652
-50.0,50,2124.418139
-50.0,50,2125.758939
-50.0,50,2127.179051
-50.0,50,2128.656485
-50.0,50,2129.987335
-50.0,50,2131.269103
-50.0,50,2132.637828
-50.0,50,2134.282879
-50.0,50,2135.705144
-50.0,50,2137.206899
-50.0,50,2138.689171
-50.0,50,2140.193594
-50.0,50,2141.529602
-50.0,50,2142.952693
-50.0,50,2144.355668
-50.0,50,2145.841383
-50.0,50,2147.259253
-50.0,50,2148.737765
-50.0,50,2150.377076
-50.0,50,2151.942103
-50.0,50,2153.485597
-50.0,50,2155.038696
-50.0,50,2156.40162
-50.0,50,2157.687546
0.0,1,2157.715265
-50.0,50,2159.191489
-50.0,50,2160.780867
-50.0,50,2162.051996
-50.0,50,2163.494405
-50.0,50,2164.954642
-50.0,50,2166.327677
-50.0,50,2167.711631
-50.0,50,2169.364681
-50.0,50,2170.65072
-50.0,50,2172.10614
-50.0,50,2173.536758
-50.0,50,2174.79938
-50.0,50,2176.27816
-50.0,50,2177.611897
-50.0,50,2179.040662
-50.0,50,2180.287578
-50.0,50,2181.538636
-50.0,50,2182.800503
-50.0,50,2184.237564
-50.0,50,2185.68335
-50.0,50,2187.12725
-50.0,50,2188.60283
-50.0,50,2189.981718
-50.0,50,2191.455369
-50.0,50,2192.966613
-50.0,50,2194.518019
-50.0,50,2195.994711
-50.0,50,2197.603775
-50.0,50,2198.852284
-50.0,50,2200.280042
-50.0,50,2201.767177
-50.0,50,2203.318748
-50.0,50,2204.710375
-50.0,50,2206.218199
-50.0,50,2207.735053
-50.0,50,2209.231578
0.0,1,2209.268554
-50.0,50,2210.756114
-50.0,50,2212.156334
-50.0,50,2213.620534
-50.0,50,2214.898492
-50.0,50,2216.59056
-50.0,50,2218.12352
-50.0,50,2219.591123
0.0,1,2219.621366
-50.0,50,2220.905485
-50.0,50,2222.33709
-50.0,50,2223.783367
-50.0,50,2225.260794
-50.0,50,2226.722576
-50.0,50,2228.107073
-50.0,50,2244.478503
-50.0,50,2246.011699
-50.0,50,2247.59255
-50.0,50,2249.245133
-50.0,50,2250.759395
-50.0,50,2252.189918
-50.0,50,2253.597138
-50.0,50,2254.977763
-50.0,50,2256.302721
-50.0,50,2257.894513
-50.0,50,2259.263226
-50.0,50,2260.576402
-50.0,50,2261.849592
-50.0,50,2263.104149
-50.0,50,2264.437558
-50.0,50,2265.707065
-50.0,50,2267.314284
-50.0,50,2268.753031
-50.0,50,2270.398531
-50.0,50,2271.779462
-50.0,50,2273.135655
-50.0,50,2274.597711
-50.0,50,2276.084073
-50.0,50,2277.579671
-50.0,50,2278.866135
-50.0,50,2280.238579
-50.0,50,2281.815959
-50.0,50,2283.306937
-50.0,50,2284.814582
-50.0,50,2286.375828
-50.0,50,2287.785662
-50.0,50,2289.254546
-50.0,50,2290.802409
-50.0,50,2292.25069
-50.0,50,2293.532449
-50.0,50,2294.923783
-50.0,50,2296.408868
0.0,1,2296.43868
-50.0,50,2297.815785
-50.0,50,2299.262023
-50.0,50,2300.829736
0.0,1,2300.856792
-50.0,50,2302.116265
-50.0,50,2303.768238
-50.0,50,2305.411711
-50.0,50,2306.954363
-50.0,50,2308.4584
-50.0,50,2310.039281
-50.0,50,2311.43743
-50.0,50,2312.877467
-50.0,50,2314.548582
-50.0,50,2316.061968
-50.0,50,2317.430799
-50.0,50,2318.9635
-50.0,50,2320.507266
-50.0,50,2322.028703
-50.0,50,2323.441069
-50.0,50,2324.880198
-50.0,50,2326.518127
-50.0,50,2328.034467
-50.0,50,2329.503666
-50.0,50,2331.006542
-50.0,50,2332.584918
-50.0,50,2333.977725
-50.0,50,2335.348032
-50.0,50,2336.868652
-50.0,50,2338.494225
0.0,1,2338.532385
-50.0,50,2340.026641
-50.0,50,2341.537268
-50.0,50,2343.166291
-50.0,50,2344.829493
-50.0,50,2346.423068
-50.0,50,2347.715512
-50.0,50,2349.151422
-50.0,50,2350.670143
-50.0,50,2352.176262
-50.0,50,2353.743182
-50.0,50,2355.159754
-50.0,50,2356.609683
-50.0,50,2357.940533
-50.0,50,2359.47168
-50.0,50,2360.971677
-50.0,50,2362.331501
-50.0,50,2363.725643
-50.0,50,2379.999282
-50.0,50,2381.392624
-50.0,50,2383.005574
-50.0,50,2384.516428
-50.0,50,2385.985829
-50.0,50,2387.465531
-50.0,50,2388.786839
-50.0,50,2390.273125
-50.0,50,2391.73932
-50.0,50,2393.285582
-50.0,50,2394.660064
-50.0,50,2396.295097
-50.0,50,2397.860471
-50.0,50,2399.39885
-50.0,50,2400.833648
-50.0,50,2402.580733
-50.0,50,2404.176259
-50.0,50,2405.55329
-50.0,50,2407.136235
-50.0,50,2408.714674
-50.0,50,2410.1032
-50.0,50,2411.621588
-50.0,50,2413.129566
-50.0,50,2414.575055
-50.0,50,2416.040847
-50.0,50,2417.593272
-50.0,50,2419.189167
-50.0,50,2420.884973
-50.0,50,2422.14097
-50.0,50,2423.605101
-50.0,50,2425.013807
-50.0,50,2426.322464
-50.0,50,2427.638523
-50.0,50,2428.931103
0.0,1,2428.972898
-50.0,50,2430.59371
-50.0,50,2432.078032
-50.0,50,2433.844154
-50.0,50,2435.33531
-50.0,50,2436.816044
-50.0,50,2438.45226
-50.0,50,2439.860304
-50.0,50,2441.37372
-50.0,50,2442.820152
-50.0,50,2444.188189
-50.0,50,2445.552706
-50.0,50,2447.046137
-50.0,50,2448.746799
-50.0,50,2450.338751
-50.0,50,2451.773662
-50.0,50,2453.220425
-50.0,50,2454.706384
-50.0,50,2456.330287
-50.0,50,2457.985565
-50.0,50,2459.256552
-50.0,50,2460.75749
-50.0,50,2462.17398
-50.0,50,2463.67307
-50.0,50,2465.138988
-50.0,50,2466.699108
-50.0,50,2468.176098
-50.0,50,2469.625679
-50.0,50,2470.916125
-50.0,50,2472.421227
-50.0,50,2474.104165
-50.0,50,2475.720711
-50.0,50,2477.1038
-50.0,50,2478.520373
-50.0,50,2480.122823
-50.0,50,2481.801537
-50.0,50,2483.054784
-50.0,50,2484.513319
-50.0,50,2485.856137
-50.0,50,2487.331681
-50.0,50,2488.730206
-50.0,50,2490.119737
-50.0,50,2491.571743
-50.0,50,2493.034673
-50.0,50,2494.410631
-50.0,50,2495.838435
-50.0,50,2497.226599
0.0,1,2497.253599
-50.0,50,2498.675718
-50.0,50,2500.26987
-50.0,50,2516.455048
-50.0,50,2518.102288
-50.0,50,2519.578405
-50.0,50,2521.074488
-50.0,50,2522.707496
-50.0,50,2524.352073
-50.0,50,2525.699732
-50.0,50,2526.964934
-50.0,50,2528.447293
-50.0,50,2530.091697
-50.0,50,2531.534152
-50.0,50,2533.06961
-50.0,50,2534.406409
-50.0,50,2535.956402
-50.0,50,2537.432719
-50.0,50,2538.868738
-50.0,50,2540.513247
-50.0,50,2542.157585
-50.0,50,2543.618196
-50.0,50,2545.074758
-50.0,50,2546.756167
-50.0,50,2548.15392
-50.0,50,2549.660708
-50.0,50,2551.032086
-50.0,50,2552.390644
-50.0,50,2554.04595
-50.0,50,2555.491411
-50.0,50,2557.154488
-50.0,50,2558.58322
-50.0,50,2560.101562
-50.0,50,2561.68468
-50.0,50,2563.241613
-50.0,50,2564.613626
-50.0,50,2566.276009
-50.0,50,2567.597682
-50.0,50,2569.248609
-50.0,50,2570.531162
-50.0,50,2572.130412
-50.0,50,2573.760811
-50.0,50,2575.263923
-50.0,50,2576.960448
-50.0,50,2578.666048
-50.0,50,2580.24984
-50.0,50,2581.693809
-50.0,50,2583.024353
-50.0,50,2584.553981
-50.0,50,2586.081416
-50.0,50,2587.55406
-50.0,50,2589.031562
-50.0,50,2590.627494
-50.0,50,2592.280626
-50.0,50,2593.715941
-50.0,50,2595.1309
-50.0,50,2596.620471
-50.0,50,2597.989919
-50.0,50,2599.543452
-50.0,50,2601.035176
-50.0,50,2602.376498
-50.0,50,2603.704495
-50.0,50,2605.12477
-50.0,50,2606.536849
-50.0,50,2607.989518
-50.0,50,2609.20244
-50.0,50,2610.574212
-50.0,50,2612.003424
-50.0,50,2613.404923
-50.0,50,2614.962045
-50.0,50,2616.343845
-50.0,50,2617.770594
-50.0,50,2619.135202
-50.0,50,2620.68057
-50.0,50,2622.158528
-50.0,50,2623.58687
-50.0,50,2625.007825
-50.0,50,2626.477635
-50.0,50,2627.754983
-50.0,50,2629.09567
-50.0,50,2630.687148
-50.0,50,2632.381065
-50.0,50,2633.882551
-50.0,50,2635.453264
-50.0,50,2637.037232
-50.0,50,2653.516465
-50.0,50,2654.968933
-50.0,50,2656.480072
-50.0,50,2658.091137
-50.0,50,2659.47591
-50.0,50,2660.789551
-50.0,50,2662.028685
-50.0,50,2663.329432
-50.0,50,2664.963824
-50.0,50,2666.547539
-50.0,50,2668.051135
-50.0,50,2669.617424
-50.0,50,2671.008907
-50.0,50,2672.582105
-50.0,50,2674.027057
-50.0,50,2675.3997
-50.0,50,2676.717376
-50.0,50,2678.030193
-50.0,50,2679.552304
-50.0,50,2680.945513
-50.0,50,2682.334861
-50.0,50,2683.900753
-50.0,50,2685.343312
-50.0,50,2686.895944
-24.0,25,2687.562814
-50.0,50,2688.947909
-50.0,50,2690.276707
-50.0,50,2691.822147
-50.0,50,2693.348558
-50.0,50,2694.84316
-50.0,50,2696.381091
-50.0,50,2697.903667
-50.0,50,2699.664937
-50.0,50,2701.24104
-50.0,50,2702.668627
-50.0,50,2704.11389
-50.0,50,2705.528444
-50.0,50,2706.941536
-50.0,50,2708.317527
-50.0,50,2709.917953
-50.0,50,2711.523754
-50.0,50,2713.155109
-50.0,50,2714.70315
-50.0,50,2716.169674
-50.0,50,2717.520077
-50.0,50,2718.975471
-50.0,50,2720.375203
-50.0,50,2721.776976
-50.0,50,2723.311908
-50.0,50,2724.617268
-50.0,50,2726.011087
-50.0,50,2727.544302
-50.0,50,2729.106884
-50.0,50,2730.626103
-50.0,50,2732.265953
-50.0,50,2733.814854
-50.0,50,2735.152859
-50.0,50,2736.529996
-50.0,50,2737.925005
-50.0,50,2739.266361
-50.0,50,2740.883775
-50.0,50,2742.59868
-50.0,50,2744.137549
-50.0,50,2745.462193
-50.0,50,2746.916447
-50.0,50,2748.347142
-50.0,50,2749.724334
-50.0,50,2751.09084
-50.0,50,2752.461421
-50.0,50,2753.923805
-50.0,50,2755.332736
-50.0,50,2756.827462
-50.0,50,2758.339889
-50.0,50,2759.711277
-50.0,50,2761.244869
-50.0,50,2762.799031
-50.0,50,2764.086051
-50.0,50,2765.593802
-50.0,50,2767.090723
-50.0,50,2768.551288
-50.0,50,2770.123004
-50.0,50,2771.697078
-50.0,50,2788.380012
-50.0,50,2789.917395
-50.0,50,2791.39856
-50.0,50,2792.951327
-50.0,50,2794.441819
-50.0,50,2795.846937
-50.0,50,2797.151824
-50.0,50,2798.642724
-50.0,50,2800.078194
-50.0,50,2801.493483
-50.0,50,2802.789337
0.0,1,2802.81777
-50.0,50,2804.124263
-50.0,50,2805.597583
-50.0,50,2807.041318
-50.0,50,2808.71985
-50.0,50,2810.151877
-50.0,50,2811.654061
-50.0,50,2812.95658
-50.0,50,2814.444919
-50.0,50,2816.038844
-50.0,50,2817.67776
-50.0,50,2819.262681
-50.0,50,2820.659867
-50.0,50,2822.127429
-50.0,50,2823.395362
-50.0,50,2824.878275
-50.0,50,2826.34867
-50.0,50,2827.939966
-50.0,50,2829.361541
-50.0,50,2831.041807
-50.0,50,2832.565756
-50.0,50,2834.213384
-50.0,50,2835.952342
-50.0,50,2837.509521
-50.0,50,2838.955652
-50.0,50,2840.647168
-50.0,50,2842.078273
-50.0,50,2843.480939
-50.0,50,2844.910668
-50.0,50,2846.340589
-50.0,50,2847.764793
-50.0,50,2849.270152
-50.0,50,2850.640698
-50.0,50,2852.05435
-50.0,50,2853.532178
-50.0,50,2854.809353
-50.0,50,2856.154848
-50.0,50,2857.605348
-50.0,50,2859.051254
-50.0,50,2860.399969
-50.0,50,2861.859866
-50.0,50,2863.203552
-50.0,50,2864.467391
-50.0,50,2866.198838
-50.0,50,2867.841945
-50.0,50,2869.265849
-50.0,50,2870.837509
-50.0,50,2872.177732
-50.0,50,2873.762286
-50.0,50,2875.312994
-50.0,50,2876.645626
-50.0,50,2878.171301
-50.0,50,2879.581516
-50.0,50,2880.955063
0.0,1,2880.992953
-50.0,50,2882.467092
-50.0,50,2884.012168
-50.0,50,2885.484982
-50.0,50,2887.012042
-50.0,50,2888.546942
-50.0,50,2889.897331
-50.0,50,2891.371155
-50.0,50,2892.777904
-50.0,50,2894.25877
-50.0,50,2895.962414
-50.0,50,2897.492301
-50.0,50,2899.110568
-50.0,50,2900.671091
-50.0,50,2902.155776
-50.0,50,2903.849707
-50.0,50,2905.474267
-50.0,50,2907.010614
-50.0,50,2908.674342
0.0,1,2908.702182
-50.0,50,2925.56342
-50.0,50,2927.109122
-50.0,50,2928.456629
-50.0,50,2929.941913
-50.0,50,2931.441638
-50.0,50,2933.147398
-50.0,50,2934.611884
-50.0,50,2936.016271
-50.0,50,2937.576718
-50.0,50,2939.070164
-50.0,50,2940.630813
-50.0,50,2942.007409
-50.0,50,2943.435507
-50.0,50,2944.926325
-50.0,50,2946.414849
-50.0,50,2948.057786
-50.0,50,2949.546807
-50.0,50,2950.965412
-50.0,50,2952.523546
-50.0,50,2954.011705
-50.0,50,2955.631063
-50.0,50,2957.058649
-50.0,50,2958.658807
-50.0,50,2960.08122
0.0,1,2960.113112
-50.0,50,2961.7358
-50.0,50,2963.373016
-50.0,50,2964.81109
-50.0,50,2966.307876
-50.0,50,2967.839228
-50.0,50,2969.271116
-50.0,50,2970.747632
-50.0,50,2972.294058
-50.0,50,2973.843238
-50.0,50,2975.239488
-50.0,50,2976.880962
-50.0,50,2978.488664
-50.0,50,2979.92035
-50.0,50,2981.209113
-50.0,50,2982.639692
-50.0,50,2984.131438
-50.0,50,2985.497313
-50.0,50,2986.891807
-50.0,50,2988.456077
-50.0,50,2990.009132
-50.0,50,2991.497943
-50.0,50,2992.790118
0.0,1,2992.81548
-50.0,50,2994.122757
-50.0,50,2995.574763
-50.0,50,2996.929721
-50.0,50,2998.425507
-50.0,50,2999.875358
-50.0,50,3001.470351
-50.0,50,3002.945721
-50.0,50,3004.547477
-50.0,50,3005.955602
-50.0,50,3007.52698
-50.0,50,3008.956794
-50.0,50,3010.439421
-50.0,50,3011.862172
-50.0,50,3013.250571
-50.0,50,3014.5727
-50.0,50,3015.800756
-50.0,50,3017.187872
-50.0,50,3018.734662
-50.0,50,3020.093932
-50.0,50,3021.494781
-50.0,50,3022.957815
-50.0,50,3024.410852
-50.0,50,3025.952948
-50.0,50,3027.283975
-50.0,50,3028.742913
-50.0,50,3030.377015
-50.0,50,3031.813268
-50.0,50,3033.153211
-50.0,50,3034.675847
-50.0,50,3036.25983
-50.0,50,3037.811952
-50.0,50,3039.338524
-50.0,50,3040.846022
-50.0,50,3042.293707
-50.0,50,3043.864102
-50.0,50,3045.267992
-50.0,50,3062.41523
-50.0,50,3063.874738
-50.0,50,3065.495874
-50.0,50,3066.970203
-50.0,50,3068.451014
-50.0,50,3069.983185
-50.0,50,3071.433849
-50.0,50,3073.10737
-50.0,50,3074.72028
-50.0,50,3076.39452
-50.0,50,3078.057584
-50.0,50,3079.632796
-50.0,50,3081.171271
-50.0,50,3082.584925
-50.0,50,3083.971276
-50.0,50,3085.750934
-50.0,50,3087.429348
-50.0,50,3088.984328
-50.0,50,3090.422699
-50.0,50,3091.977562
-50.0,50,3093.471321
-50.0,50,3094.859003
-50.0,50,3096.301328
-50.0,50,3097.647616
-50.0,50,3099.030756
-50.0,50,3100.491758
-50.0,50,3101.992475
-50.0,50,3103.540164
-50.0,50,3105.008922
-50.0,50,3106.469144
-50.0,50,3107.968393
-50.0,50,3109.566836
-50.0,50,3111.256853
-50.0,50,3112.776763
-50.0,50,3114.282668
-50.0,50,3115.83365
-50.0,50,3117.461516
0.0,1,3117.501726
-50.0,50,3119.132982
-50.0,50,3120.738224
-50.0,50,3122.046974
-50.0,50,3123.749874
-50.0,50,3125.411754
-50.0,50,3126.951349
-50.0,50,3128.380227
-50.0,50,3129.996404
-50.0,50,3131.519123
-50.0,50,3133.183702
-50.0,50,3134.654034
-50.0,50,3136.158425
-50.0,50,3137.787748
-50.0,50,3139.410241
-50.0,50,3140.990159
-50.0,50,3142.525383
-50.0,50,3143.919391
-50.0,50,3145.434386
-50.0,50,3146.839488
-50.0,50,3148.328425
-50.0,50,3149.876608
-50.0,50,3151.515826
-50.0,50,3153.015614
-50.0,50,3154.31492
-50.0,50,3155.732259
-50.0,50,3157.266039
-50.0,50,3158.64536
-50.0,50,3160.027286
-50.0,50,3161.614284
-50.0,50,3163.063067
-50.0,50,3164.76671
-50.0,50,3166.270123
-50.0,50,3167.693139
-50.0,50,3169.028363
-50.0,50,3170.378431
-50.0,50,3171.634792
-50.0,50,3173.198177
-50.0,50,3174.902256
-50.0,50,3176.292325
-50.0,50,3177.914276
-50.0,50,3179.462408
-50.0,50,3180.889726
-50.0,50,3182.385766
-50.0,50,3183.725228
-50.0,50,3185.226366
-50.0,50,3202.057457
-50.0,50,3203.712051
-50.0,50,3205.497125
-50.0,50,3207.124747
0.0,1,3207.161112
-5.0,6,3207.328892
-50.0,50,3208.876888
-50.0,50,3210.40525
-50.0,50,3211.640906
-50.0,50,3213.229155
-50.0,50,3214.76515
-50.0,50,3216.526817
-50.0,50,3218.298378
-50.0,50,3219.804636
-50.0,50,3221.291584
-50.0,50,3222.819425
-50.0,50,3224.425943
-50.0,50,3225.983544
-50.0,50,3227.470551
-50.0,50,3228.988799
-50.0,50,3230.423032
-50.0,50,3231.888947
-50.0,50,3233.210581
-50.0,50,3234.558962
-50.0,50,3235.949286
-50.0,50,3237.353331
-50.0,50,3238.893369
-50.0,50,3240.454269
-50.0,50,3241.746981
-50.0,50,3243.118602
-50.0,50,3244.618069
-50.0,50,3246.233379
-50.0,50,3247.658726
-50.0,50,3249.323317
-50.0,50,3250.804058
-50.0,50,3252.425452
-50.0,50,3254.070995
-50.0,50,3255.591832
-50.0,50,3257.060726
-50.0,50,3258.647947
-50.0,50,3260.179541
-50.0,50,3261.64034
-50.0,50,3263.007277
-50.0,50,3264.384619
-50.0,50,3266.016035
-50.0,50,3267.412915
-50.0,50,3268.877463
-50.0,50,3270.546771
-50.0,50,3272.038983
-50.0,50,3273.395855
-50.0,50,3274.763877
-50.0,50,3276.151022
-50.0,50,3277.647067
-50.0,50,3278.995345
-50.0,50,3280.452027
-50.0,50,3281.922507
-50.0,50,3283.197824
-50.0,50,3284.548335
-50.0,50,3286.054255
-50.0,50,3287.549359
-50.0,50,3288.990627
-50.0,50,3290.452548
-50.0,50,3291.806133
-50.0,50,3293.101771
-50.0,50,3294.583018
-50.0,50,3295.988171
-50.0,50,3297.540475
-50.0,50,3298.910323
-50.0,50,3300.113427
-50.0,50,3301.538575
-50.0,50,3303.025936
-50.0,50,3304.310669
-50.0,50,3305.989108
-50.0,50,3307.437738
-50.0,50,3309.135608
-50.0,50,3310.812028
-50.0,50,3312.423246
-50.0,50,3313.74572
-50.0,50,3315.244615
-50.0,50,3316.808926
-50.0,50,3318.174777
-50.0,50,3319.687074
-50.0,50,3321.11891
-50.0,50,3337.451688
-50.0,50,3339.049417
-50.0,50,3340.684273
-50.0,50,3342.153913
-50.0,50,3343.683892
-50.0,50,3345.199773
-50.0,50,3346.733917
-50.0,50,3348.087862
-50.0,50,3349.655647
-50.0,50,3351.113017
-50.0,50,3352.808838
-50.0,50,3354.434072
