#{"t_start": 1634652181.6639261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1754.550726
-50.0,50,1756.250104
-50.0,50,1757.670323
-50.0,50,1758.895573
-50.0,50,1760.462921
-50.0,50,1761.981876
-50.0,50,1763.424413
0.0,1,1763.455411
-50.0,50,1764.763516
-50.0,50,1766.324467
-50.0,50,1767.649818
-50.0,50,1769.166803
-50.0,50,1770.387076
-50.0,50,1771.833681
-50.0,50,1773.299892
-50.0,50,1774.700171
-50.0,50,1776.201655
-50.0,50,1777.849999
-50.0,50,1779.5536
-50.0,50,1781.289755
-50.0,50,1782.847859
-50.0,50,1784.286803
-50.0,50,1785.582243
-50.0,50,1787.100667
-50.0,50,1788.380105
-50.0,50,1789.997362
-50.0,50,1791.416749
-50.0,50,1792.928178
-50.0,50,1794.353873
-50.0,50,1795.970754
-50.0,50,1797.500763
-50.0,50,1799.164835
-50.0,50,1800.597592
-50.0,50,1801.933614
-50.0,50,1803.333168
-50.0,50,1804.82387
-50.0,50,1806.438922
-50.0,50,1807.85122
-50.0,50,1809.283196
-50.0,50,1810.713687
-50.0,50,1811.982405
0.0,1,1812.017967
-50.0,50,1813.466823
-50.0,50,1814.853759
-50.0,50,1816.240273
-50.0,50,1817.709449
-50.0,50,1819.2276
-50.0,50,1820.593289
-50.0,50,1821.980888
-50.0,50,1823.393617
-50.0,50,1824.894012
-50.0,50,1841.356251
-50.0,50,1842.865118
-50.0,50,1844.415827
-50.0,50,1846.015052
-50.0,50,1847.38319
-50.0,50,1848.919838
-50.0,50,1850.298345
-50.0,50,1851.587614
-50.0,50,1852.966545
-50.0,50,1854.313236
-50.0,50,1855.575446
-50.0,50,1856.850436
-50.0,50,1858.341141
-50.0,50,1859.932548
-50.0,50,1861.374683
-50.0,50,1862.813477
-50.0,50,1864.373371
-50.0,50,1865.965535
-50.0,50,1867.308914
-50.0,50,1868.618122
-50.0,50,1870.046167
-50.0,50,1871.485266
-50.0,50,1873.017728
-50.0,50,1874.413516
-50.0,50,1875.965374
-50.0,50,1877.31627
-50.0,50,1878.694297
-50.0,50,1880.11031
-50.0,50,1881.683166
-50.0,50,1882.961379
-50.0,50,1884.430436
-50.0,50,1886.053235
-50.0,50,1887.666818
-50.0,50,1889.127782
-50.0,50,1890.494796
-50.0,50,1892.03586
-50.0,50,1893.637751
-50.0,50,1895.274
-50.0,50,1896.717058
-50.0,50,1898.171422
-50.0,50,1899.69523
-50.0,50,1901.266908
-50.0,50,1902.793301
-50.0,50,1904.357496
-50.0,50,1905.925978
-50.0,50,1907.448011
-50.0,50,1908.950289
-50.0,50,1910.375982
-50.0,50,1911.895905
-50.0,50,1913.390466
-50.0,50,1914.862221
-50.0,50,1916.55591
-50.0,50,1918.055503
-50.0,50,1919.647784
-50.0,50,1921.030346
-50.0,50,1922.282079
-50.0,50,1923.786644
-50.0,50,1925.323546
-50.0,50,1927.115454
-50.0,50,1928.680078
-50.0,50,1930.182914
-50.0,50,1931.565441
-50.0,50,1932.860128
-50.0,50,1934.085745
-50.0,50,1935.52126
-50.0,50,1936.947471
-50.0,50,1938.339339
-50.0,50,1939.813491
-50.0,50,1941.168468
-50.0,50,1942.556772
-50.0,50,1943.837597
-50.0,50,1945.17784
-50.0,50,1946.594887
-50.0,50,1948.033117
-50.0,50,1949.533128
-50.0,50,1950.984493
-50.0,50,1952.457254
-50.0,50,1953.758491
-50.0,50,1955.218109
-50.0,50,1956.593036
-50.0,50,1958.159106
-50.0,50,1959.657115
-50.0,50,1976.111475
-50.0,50,1977.705172
-50.0,50,1979.301534
-50.0,50,1980.69793
-50.0,50,1982.044006
-50.0,50,1983.335226
-50.0,50,1984.639365
-50.0,50,1985.962825
-50.0,50,1987.25534
-50.0,50,1988.634047
-50.0,50,1990.017123
-50.0,50,1991.311739
-50.0,50,1992.891068
-50.0,50,1994.485912
-50.0,50,1995.91002
-50.0,50,1997.322717
-50.0,50,1998.776884
-50.0,50,2000.415831
-50.0,50,2001.868342
-50.0,50,2003.218208
-50.0,50,2004.510389
-50.0,50,2005.913265
-50.0,50,2007.501846
-50.0,50,2008.974152
-50.0,50,2010.590458
-50.0,50,2012.236004
-50.0,50,2013.584938
-50.0,50,2014.950989
-50.0,50,2016.414955
-50.0,50,2017.841265
-50.0,50,2019.409498
0.0,1,2019.434155
0.0,1,2019.466459
-50.0,50,2020.985273
-50.0,50,2022.6587
-50.0,50,2024.348163
-50.0,50,2025.960803
-50.0,50,2027.584172
-50.0,50,2029.054705
-50.0,50,2030.716941
-50.0,50,2032.30592
-50.0,50,2033.967122
-50.0,50,2035.244483
-50.0,50,2036.739911
-50.0,50,2038.062385
-50.0,50,2039.424229
-50.0,50,2040.822067
-50.0,50,2042.041846
-50.0,50,2043.42431
-50.0,50,2045.048455
-50.0,50,2046.599166
-50.0,50,2048.130882
-50.0,50,2049.493181
-50.0,50,2050.784406
-50.0,50,2052.256836
-50.0,50,2053.696728
-50.0,50,2055.24127
-50.0,50,2056.669617
-50.0,50,2058.055915
-50.0,50,2059.48855
-50.0,50,2061.005501
-50.0,50,2062.722303
-50.0,50,2064.209646
-50.0,50,2065.637354
-50.0,50,2067.013856
-50.0,50,2068.618829
-50.0,50,2070.207292
-50.0,50,2071.60295
-50.0,50,2072.969734
-50.0,50,2074.417168
-50.0,50,2075.907102
-50.0,50,2077.275508
-50.0,50,2078.734012
-50.0,50,2080.338339
-50.0,50,2081.74745
-50.0,50,2083.177817
-50.0,50,2084.64047
-50.0,50,2085.953089
-50.0,50,2087.435827
-50.0,50,2088.85024
-50.0,50,2090.434527
-50.0,50,2091.72333
-50.0,50,2093.098268
-50.0,50,2094.421359
-50.0,50,2110.727366
-50.0,50,2112.105106
-50.0,50,2113.649105
-50.0,50,2115.039106
-50.0,50,2116.720635
-50.0,50,2118.162592
-50.0,50,2119.827136
-50.0,50,2121.197812
-50.0,50,2122.697823
-50.0,50,2124.223423
-50.0,50,2125.566005
-50.0,50,2127.015612
-50.0,50,2128.488506
-50.0,50,2129.798425
-50.0,50,2131.09108
-50.0,50,2132.4832
-50.0,50,2134.136642
-50.0,50,2135.536901
-50.0,50,2137.068879
-50.0,50,2138.494784
-50.0,50,2140.004946
-50.0,50,2141.358162
-50.0,50,2142.780508
-50.0,50,2144.201502
-50.0,50,2145.658655
-50.0,50,2147.088934
-50.0,50,2148.588194
-50.0,50,2150.230453
0.0,1,2150.258586
-50.0,50,2151.78171
-50.0,50,2153.347764
-50.0,50,2154.895774
-50.0,50,2156.229063
-50.0,50,2157.564434
-50.0,50,2159.049295
-50.0,50,2160.610459
-50.0,50,2161.916806
-50.0,50,2163.335272
-50.0,50,2164.780116
-50.0,50,2166.119756
-50.0,50,2167.548815
-50.0,50,2169.178899
-50.0,50,2170.490888
-50.0,50,2171.925254
-50.0,50,2173.352468
-50.0,50,2174.626333
-50.0,50,2176.117385
-50.0,50,2177.440489
-50.0,50,2178.837428
-50.0,50,2180.08906
-50.0,50,2181.372709
-50.0,50,2182.644284
-50.0,50,2184.085384
-50.0,50,2185.52038
-50.0,50,2186.96302
-50.0,50,2188.44228
-50.0,50,2189.830116
-50.0,50,2191.300473
-50.0,50,2192.792962
-50.0,50,2194.369517
-50.0,50,2195.823076
-50.0,50,2197.425941
-50.0,50,2198.718011
-50.0,50,2200.112318
-50.0,50,2201.618734
-50.0,50,2203.183115
-50.0,50,2204.548024
-50.0,50,2206.06515
-50.0,50,2207.563923
-50.0,50,2209.082991
-50.0,50,2210.577716
-50.0,50,2211.973181
-50.0,50,2213.417671
-50.0,50,2214.689175
-50.0,50,2216.411087
-50.0,50,2217.922608
-50.0,50,2219.40606
-50.0,50,2220.694567
-50.0,50,2222.103698
-50.0,50,2223.565793
-50.0,50,2225.031775
-50.0,50,2226.497102
-50.0,50,2227.880458
-50.0,50,2244.273242
-50.0,50,2245.786194
-50.0,50,2247.377676
-50.0,50,2249.043983
-50.0,50,2250.521172
-50.0,50,2251.963468
-50.0,50,2253.378414
-50.0,50,2254.755953
-50.0,50,2256.08095
-50.0,50,2257.671798
-50.0,50,2259.032844
-50.0,50,2260.371202
-50.0,50,2261.599006
-50.0,50,2262.872385
-50.0,50,2264.202022
-50.0,50,2265.480056
-50.0,50,2267.083716
-50.0,50,2268.529384
-50.0,50,2270.19674
-50.0,50,2271.559011
-50.0,50,2272.915055
-50.0,50,2274.38754
-50.0,50,2275.885522
-50.0,50,2277.343699
-50.0,50,2278.66899
-50.0,50,2280.022796
-50.0,50,2281.58806
-50.0,50,2283.092962
-50.0,50,2284.605861
-50.0,50,2286.169335
-50.0,50,2287.589564
-50.0,50,2289.075278
-50.0,50,2290.599319
-50.0,50,2292.03235
-50.0,50,2293.300956
-50.0,50,2294.695426
-50.0,50,2296.198642
-50.0,50,2297.57745
-50.0,50,2299.003312
-50.0,50,2300.582334
-50.0,50,2301.835494
-50.0,50,2303.492117
-50.0,50,2305.136078
-50.0,50,2306.66837
-50.0,50,2308.18291
-50.0,50,2309.763391
-50.0,50,2311.16979
-50.0,50,2312.596546
-50.0,50,2314.270291
-50.0,50,2315.783756
-50.0,50,2317.160111
-50.0,50,2318.697051
-50.0,50,2320.24367
-50.0,50,2321.754686
-50.0,50,2323.172737
-50.0,50,2324.606263
-50.0,50,2326.24657
-50.0,50,2327.762293
-50.0,50,2329.238529
-50.0,50,2330.743122
-50.0,50,2332.305953
-50.0,50,2333.696478
-50.0,50,2335.07918
-50.0,50,2336.592382
-50.0,50,2338.219608
-50.0,50,2339.718657
-50.0,50,2341.22798
-50.0,50,2342.856031
-50.0,50,2344.520335
-50.0,50,2346.114818
-50.0,50,2347.409064
-50.0,50,2348.852501
-50.0,50,2350.353111
-50.0,50,2351.866434
-50.0,50,2353.431252
-50.0,50,2354.857591
-50.0,50,2356.302015
-50.0,50,2357.630875
-50.0,50,2359.162549
-50.0,50,2360.666034
-50.0,50,2362.027114
-50.0,50,2363.418045
-50.0,50,2379.694887
-50.0,50,2381.087704
-50.0,50,2382.697277
-50.0,50,2384.213273
-50.0,50,2385.679085
-50.0,50,2387.159663
-50.0,50,2388.48324
-50.0,50,2389.962876
-50.0,50,2391.434049
-50.0,50,2392.967575
-50.0,50,2394.356241
-50.0,50,2395.991148
-50.0,50,2397.552006
-50.0,50,2399.083166
-50.0,50,2400.514791
-50.0,50,2402.267419
-50.0,50,2403.865436
-50.0,50,2405.247259
-50.0,50,2406.828165
-50.0,50,2408.402102
-50.0,50,2409.798133
-50.0,50,2411.314889
-50.0,50,2412.834655
-50.0,50,2414.267066
-50.0,50,2415.725697
-50.0,50,2417.280186
-50.0,50,2418.878253
-50.0,50,2420.580583
-50.0,50,2421.833202
-50.0,50,2423.302789
-50.0,50,2424.710383
-50.0,50,2426.014976
-50.0,50,2427.32855
-50.0,50,2428.620925
-50.0,50,2430.244845
-50.0,50,2431.73712
-50.0,50,2433.485845
-50.0,50,2434.98938
-50.0,50,2436.467366
-50.0,50,2438.112831
-50.0,50,2439.507691
-50.0,50,2441.045357
-50.0,50,2442.4804
-50.0,50,2443.837807
-50.0,50,2445.216669
0.0,1,2445.249995
-50.0,50,2446.736203
-50.0,50,2448.431886
-50.0,50,2450.035314
-50.0,50,2451.463193
-50.0,50,2452.911927
-50.0,50,2454.401789
-50.0,50,2456.015703
-50.0,50,2457.676687
-50.0,50,2458.951718
-50.0,50,2460.453805
-50.0,50,2461.870471
-50.0,50,2463.366306
-50.0,50,2464.824911
-50.0,50,2466.385629
-50.0,50,2467.875218
-50.0,50,2469.31544
-50.0,50,2470.607962
-50.0,50,2472.111583
-50.0,50,2473.797642
-50.0,50,2475.406776
-50.0,50,2476.788794
-50.0,50,2478.211843
-50.0,50,2479.806197
-50.0,50,2481.488654
-50.0,50,2482.746028
-50.0,50,2484.212083
-50.0,50,2485.550081
-50.0,50,2487.029244
-50.0,50,2488.427881
-50.0,50,2489.817372
-50.0,50,2491.257926
-50.0,50,2492.724904
-50.0,50,2494.107168
-50.0,50,2495.531179
0.0,1,2495.556807
-50.0,50,2496.945465
-50.0,50,2498.371477
0.0,1,2498.400236
-50.0,50,2499.991016
-50.0,50,2516.182065
-50.0,50,2517.823308
-50.0,50,2519.307318
-50.0,50,2520.798868
-50.0,50,2522.431408
-50.0,50,2524.072495
-50.0,50,2525.422311
-50.0,50,2526.686151
-50.0,50,2528.170112
-50.0,50,2529.813339
-50.0,50,2531.255823
-50.0,50,2532.791379
-50.0,50,2534.131824
-50.0,50,2535.672994
-50.0,50,2537.159257
-50.0,50,2538.596669
-50.0,50,2540.227723
-50.0,50,2541.892043
-50.0,50,2543.342283
-50.0,50,2544.795582
-50.0,50,2546.475415
-50.0,50,2547.875737
-50.0,50,2549.385722
-50.0,50,2550.748581
-50.0,50,2552.109227
-50.0,50,2553.765956
-50.0,50,2555.229416
-50.0,50,2556.878645
-50.0,50,2558.305175
-50.0,50,2559.822452
-50.0,50,2561.410312
-50.0,50,2562.965567
-50.0,50,2564.341922
-50.0,50,2565.998637
-50.0,50,2567.311648
-50.0,50,2568.968721
-50.0,50,2570.252275
-50.0,50,2571.854424
-50.0,50,2573.487437
-50.0,50,2574.986639
-50.0,50,2576.68876
-50.0,50,2578.388628
-50.0,50,2579.973825
-41.0,42,2581.18985
-50.0,50,2582.51602
-50.0,50,2584.069735
-50.0,50,2585.603592
-50.0,50,2587.008279
-50.0,50,2588.515944
-50.0,50,2590.081126
-50.0,50,2591.767826
-50.0,50,2593.191893
-50.0,50,2594.620736
-50.0,50,2596.137448
-50.0,50,2597.48363
-50.0,50,2599.025854
-50.0,50,2600.564117
-50.0,50,2601.879263
-50.0,50,2603.216916
-50.0,50,2604.608838
-50.0,50,2606.062023
-50.0,50,2607.445337
-50.0,50,2608.706294
-50.0,50,2610.04963
-50.0,50,2611.453407
-50.0,50,2612.905097
-50.0,50,2614.45502
-50.0,50,2615.8126
-50.0,50,2617.274964
-50.0,50,2618.636514
-50.0,50,2620.112002
-50.0,50,2621.642719
-50.0,50,2623.095189
-50.0,50,2624.529771
-50.0,50,2625.943466
-50.0,50,2627.298997
-50.0,50,2628.609874
-50.0,50,2630.175503
-50.0,50,2631.862872
-50.0,50,2633.409495
-50.0,50,2634.880707
-50.0,50,2636.532041
-50.0,50,2653.016967
-50.0,50,2654.427346
-50.0,50,2655.96716
-50.0,50,2657.586035
-50.0,50,2658.992132
-50.0,50,2660.303139
-50.0,50,2661.549388
-50.0,50,2662.837661
-50.0,50,2664.454882
-50.0,50,2666.028771
-50.0,50,2667.489526
-50.0,50,2669.109967
-50.0,50,2670.489518
-50.0,50,2672.064377
-50.0,50,2673.56331
-50.0,50,2674.933472
-50.0,50,2676.227576
-50.0,50,2677.548277
-50.0,50,2679.020065
-50.0,50,2680.477561
-50.0,50,2681.848014
-50.0,50,2683.406154
-50.0,50,2684.894237
-50.0,50,2686.37656
-50.0,50,2687.78301
-50.0,50,2689.157206
-50.0,50,2690.542669
-50.0,50,2692.070682
-50.0,50,2693.590404
-50.0,50,2695.055339
0.0,1,2695.091496
-50.0,50,2696.677706
-50.0,50,2698.259849
-50.0,50,2699.9601
-50.0,50,2701.493585
-50.0,50,2702.959028
-50.0,50,2704.394702
-50.0,50,2705.770266
-50.0,50,2707.204896
-50.0,50,2708.548499
-50.0,50,2710.31003
-50.0,50,2711.852211
-50.0,50,2713.387645
-50.0,50,2714.950949
-50.0,50,2716.348668
-50.0,50,2717.769423
-50.0,50,2719.239314
-50.0,50,2720.595434
-50.0,50,2722.074942
-50.0,50,2723.447628
-50.0,50,2724.803999
-50.0,50,2726.263341
-50.0,50,2727.822925
-50.0,50,2729.373515
-50.0,50,2730.930974
-50.0,50,2732.521242
-50.0,50,2734.028103
-50.0,50,2735.286094
-50.0,50,2736.812315
-50.0,50,2738.15352
-50.0,50,2739.625174
-50.0,50,2741.193913
-50.0,50,2742.966868
-50.0,50,2744.320714
-50.0,50,2745.727183
-50.0,50,2747.072697
-50.0,50,2748.498973
-50.0,50,2749.885287
-50.0,50,2751.242653
-50.0,50,2752.698064
-50.0,50,2754.108581
-50.0,50,2755.538631
-50.0,50,2757.080171
-50.0,50,2758.498591
-50.0,50,2759.937243
-50.0,50,2761.527558
-50.0,50,2762.910672
-50.0,50,2764.400047
-50.0,50,2765.838282
-50.0,50,2767.314381
-50.0,50,2768.860112
-50.0,50,2770.369828
-50.0,50,2771.95061
-50.0,50,2788.548601
-50.0,50,2790.195385
-50.0,50,2791.679945
-50.0,50,2793.14082
-50.0,50,2794.668846
-50.0,50,2795.965327
-50.0,50,2797.320889
-50.0,50,2798.827809
-50.0,50,2800.299637
-50.0,50,2801.69002
-50.0,50,2802.976751
-50.0,50,2804.32261
-50.0,50,2805.811529
-50.0,50,2807.376654
-50.0,50,2808.909509
-50.0,50,2810.38024
-50.0,50,2811.785147
-50.0,50,2813.168592
-50.0,50,2814.682693
-50.0,50,2816.269283
-50.0,50,2817.945632
-50.0,50,2819.435596
-50.0,50,2820.885829
-50.0,50,2822.248835
-50.0,50,2823.645374
-50.0,50,2825.02609
-50.0,50,2826.61401
-50.0,50,2828.179341
-50.0,50,2829.623621
-50.0,50,2831.21843
-50.0,50,2832.811683
-50.0,50,2834.512405
-50.0,50,2836.185795
-50.0,50,2837.711101
-50.0,50,2839.206985
-50.0,50,2840.825245
-50.0,50,2842.273131
-50.0,50,2843.663863
-50.0,50,2845.078439
-50.0,50,2846.619686
-50.0,50,2847.94991
-50.0,50,2849.51999
-50.0,50,2850.833888
-50.0,50,2852.218948
-50.0,50,2853.668731
-50.0,50,2854.947264
-50.0,50,2856.340517
-50.0,50,2857.770059
-50.0,50,2859.199796
-48.0,49,2860.556627
-50.0,50,2862.018973
-50.0,50,2863.300334
-50.0,50,2864.675636
-50.0,50,2866.43584
-50.0,50,2868.070982
-50.0,50,2869.439475
-50.0,50,2870.979471
-50.0,50,2872.400401
-50.0,50,2873.965752
-50.0,50,2875.435311
-50.0,50,2876.781994
-50.0,50,2878.318727
-50.0,50,2879.712066
-50.0,50,2881.135136
-50.0,50,2882.655677
-50.0,50,2884.142962
-50.0,50,2885.628508
-50.0,50,2887.184568
-50.0,50,2888.614577
-50.0,50,2890.038944
-50.0,50,2891.537468
-50.0,50,2892.91501
-50.0,50,2894.439668
-50.0,50,2896.102172
-50.0,50,2897.729848
-50.0,50,2899.342816
-50.0,50,2900.833199
-50.0,50,2902.386836
-50.0,50,2904.038266
0.0,1,2904.077943
-50.0,50,2905.665595
-50.0,50,2907.196191
-50.0,50,2908.915947
-50.0,50,2925.764009
-50.0,50,2927.211387
-50.0,50,2928.630048
0.0,1,2928.665983
-50.0,50,2930.106749
-50.0,50,2931.712452
-50.0,50,2933.290423
-50.0,50,2934.82234
-50.0,50,2936.318455
-50.0,50,2937.717263
-50.0,50,2939.26028
-50.0,50,2940.83296
-50.0,50,2942.134413
-50.0,50,2943.662459
-50.0,50,2945.096036
-50.0,50,2946.682199
-50.0,50,2948.335817
-50.0,50,2949.799068
-50.0,50,2951.133082
-50.0,50,2952.753318
-13.0,14,2953.25869
-50.0,50,2954.716583
-50.0,50,2956.1967
-50.0,50,2957.776181
-50.0,50,2959.17242
-50.0,50,2960.801528
-50.0,50,2962.434981
-50.0,50,2963.897659
-50.0,50,2965.450277
-50.0,50,2966.841268
-50.0,50,2968.401609
-50.0,50,2969.856642
-50.0,50,2971.34717
-50.0,50,2972.827219
-50.0,50,2974.373307
-50.0,50,2975.862918
-50.0,50,2977.511632
-50.0,50,2979.09113
-50.0,50,2980.371969
-50.0,50,2981.690529
-50.0,50,2983.259892
-50.0,50,2984.669445
-50.0,50,2986.010652
-50.0,50,2987.491534
-50.0,50,2989.028926
-50.0,50,2990.603997
-50.0,50,2991.997853
-50.0,50,2993.227238
-50.0,50,2994.596572
-50.0,50,2996.054656
-50.0,50,2997.35907
-50.0,50,2998.946821
-50.0,50,3000.516853
-50.0,50,3002.065653
-50.0,50,3003.490856
-50.0,50,3005.042361
-50.0,50,3006.589662
-50.0,50,3007.995686
-50.0,50,3009.475664
-50.0,50,3010.992334
-50.0,50,3012.347051
-50.0,50,3013.748752
-50.0,50,3015.018117
-50.0,50,3016.32776
-50.0,50,3017.754422
-50.0,50,3019.177118
0.0,1,3019.200318
-50.0,50,3020.672042
-50.0,50,3022.033709
-50.0,50,3023.641089
-50.0,50,3025.013695
-50.0,50,3026.488393
-50.0,50,3027.907326
-50.0,50,3029.415596
-50.0,50,3030.916535
-50.0,50,3032.325356
-50.0,50,3033.776041
-50.0,50,3035.406607
-50.0,50,3036.957137
-50.0,50,3038.494555
-50.0,50,3040.02483
-50.0,50,3041.41951
0.0,1,3041.442407
-50.0,50,3043.029723
-50.0,50,3044.539716
-50.0,50,3061.545155
-50.0,50,3063.014985
-50.0,50,3064.474718
-50.0,50,3066.113422
-50.0,50,3067.59062
-50.0,50,3069.122058
-50.0,50,3070.513523
-50.0,50,3072.229878
-50.0,50,3073.747613
-50.0,50,3075.426635
-50.0,50,3077.052575
-50.0,50,3078.791874
-50.0,50,3080.347707
-50.0,50,3081.770937
-50.0,50,3083.144965
-50.0,50,3084.7898
-50.0,50,3086.578328
-50.0,50,3088.042288
-50.0,50,3089.58622
-50.0,50,3091.139642
-50.0,50,3092.593204
-50.0,50,3094.045777
-50.0,50,3095.385839
-50.0,50,3096.876835
-50.0,50,3098.148578
0.0,1,3098.17574
-50.0,50,3099.668549
-50.0,50,3101.20773
-50.0,50,3102.614217
-50.0,50,3104.134341
-50.0,50,3105.666311
-50.0,50,3107.079118
-50.0,50,3108.599372
-50.0,50,3110.331376
-50.0,50,3111.939744
-50.0,50,3113.498752
-50.0,50,3114.895206
-50.0,50,3116.507397
-50.0,50,3118.172411
-50.0,50,3119.780079
-50.0,50,3121.241309
-50.0,50,3122.762395
-50.0,50,3124.545102
-50.0,50,3126.091148
-50.0,50,3127.487571
-50.0,50,3129.102164
-50.0,50,3130.608324
-50.0,50,3132.285714
-50.0,50,3133.733471
-12.0,13,3134.154933
-50.0,50,3135.681546
-50.0,50,3137.294915
-50.0,50,3138.868416
-50.0,50,3140.504592
-50.0,50,3142.045243
-50.0,50,3143.448401
-50.0,50,3144.955636
-50.0,50,3146.384016
-50.0,50,3147.841612
-50.0,50,3149.405231
-50.0,50,3151.017837
-50.0,50,3152.545465
0.0,1,3152.573358
-50.0,50,3153.875691
-50.0,50,3155.251645
-50.0,50,3156.808275
0.0,1,3156.846172
0.0,1,3156.869773
-50.0,50,3158.255149
-50.0,50,3159.613394
-50.0,50,3161.199696
-50.0,50,3162.661912
-50.0,50,3164.38286
-50.0,50,3165.860202
-50.0,50,3167.294275
-50.0,50,3168.641783
-50.0,50,3169.976623
-50.0,50,3171.244789
-50.0,50,3172.772738
-50.0,50,3174.478345
-50.0,50,3175.883903
-50.0,50,3177.517997
-50.0,50,3179.019647
-50.0,50,3180.47451
0.0,1,3180.508029
-50.0,50,3182.017632
-50.0,50,3183.355612
-50.0,50,3184.831833
-50.0,50,3201.676384
-50.0,50,3203.329997
-50.0,50,3205.11172
-50.0,50,3206.736314
-50.0,50,3208.255068
-33.0,34,3209.300101
-50.0,50,3210.732613
-50.0,50,3212.180615
-50.0,50,3213.71086
-50.0,50,3215.317711
-50.0,50,3217.044964
-50.0,50,3218.809224
-50.0,50,3220.224554
-50.0,50,3221.736301
-50.0,50,3223.199443
-50.0,50,3224.846171
-50.0,50,3226.40152
-50.0,50,3227.898954
-50.0,50,3229.373837
-50.0,50,3230.856063
-50.0,50,3232.234993
-50.0,50,3233.58008
-50.0,50,3234.915402
-50.0,50,3236.284396
-50.0,50,3237.863477
-50.0,50,3239.291756
-50.0,50,3240.799951
-50.0,50,3242.045796
-50.0,50,3243.620203
-50.0,50,3245.032245
-50.0,50,3246.692742
-50.0,50,3248.200483
-50.0,50,3249.672113
-50.0,50,3251.285965
-50.0,50,3252.988621
-50.0,50,3254.517517
-50.0,50,3255.934783
-50.0,50,3257.573363
-50.0,50,3259.079101
-50.0,50,3260.588427
-50.0,50,3261.998603
-50.0,50,3263.410784
-50.0,50,3264.838825
-50.0,50,3266.315926
-50.0,50,3267.728239
-50.0,50,3269.436034
-50.0,50,3270.977532
-50.0,50,3272.406998
-50.0,50,3273.80091
-50.0,50,3275.085606
-50.0,50,3276.538136
-50.0,50,3278.04651
-50.0,50,3279.448164
-50.0,50,3280.829833
-50.0,50,3282.265114
-50.0,50,3283.537069
-50.0,50,3284.949114
-50.0,50,3286.45972
-50.0,50,3287.880847
-50.0,50,3289.343027
-50.0,50,3290.809878
-50.0,50,3292.071961
-50.0,50,3293.526393
-50.0,50,3294.88919
-50.0,50,3296.464407
-50.0,50,3297.942502
-50.0,50,3299.197613
-50.0,50,3300.554852
-50.0,50,3302.028044
-50.0,50,3303.340542
-50.0,50,3304.845045
-50.0,50,3306.390723
-50.0,50,3308.007798
-50.0,50,3309.620376
-50.0,50,3311.376117
-50.0,50,3312.753707
-50.0,50,3314.217961
-50.0,50,3315.771531
-50.0,50,3317.23325
-50.0,50,3318.60126
-50.0,50,3320.039386
-50.0,50,3321.519068
-50.0,50,3338.040447
-50.0,50,3339.48223
-50.0,50,3341.056
-50.0,50,3342.672875
-50.0,50,3344.09969
