#{"t_start": 1634652181.6383824, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38305.253534
-50.0,50,38306.503052
-50.0,50,38307.843134
-50.0,50,38309.112561
-50.0,50,38310.548132
-50.0,50,38311.955459
-50.0,50,38313.395838
-50.0,50,38314.600577
-50.0,50,38315.979383
-50.0,50,38317.221928
-50.0,50,38318.524237
-50.0,50,38319.934501
-50.0,50,38321.322537
-50.0,50,38322.696487
-50.0,50,38324.200809
-50.0,50,38325.581563
-50.0,50,38327.0486
-50.0,50,38328.558518
-50.0,50,38329.873856
-50.0,50,38331.337217
-50.0,50,38332.981115
-50.0,50,38334.309073
-50.0,50,38335.672872
-50.0,50,38337.107314
-50.0,50,38338.450568
-50.0,50,38340.145548
-50.0,50,38341.539006
-50.0,50,38342.959383
-50.0,50,38344.453881
-50.0,50,38345.960097
-50.0,50,38347.53244
-50.0,50,38348.809071
-50.0,50,38349.994028
-50.0,50,38351.408774
-50.0,50,38352.900547
-50.0,50,38354.287269
-50.0,50,38355.723616
-50.0,50,38357.03084
-50.0,50,38358.472212
-50.0,50,38359.701088
-50.0,50,38360.956905
-50.0,50,38362.293356
-50.0,50,38363.712041
-50.0,50,38365.080367
-50.0,50,38366.443558
-50.0,50,38368.012537
-50.0,50,38369.547107
-50.0,50,38370.927621
-50.0,50,38372.476348
-50.0,50,38374.023952
-50.0,50,38375.701728
-50.0,50,38377.064558
-50.0,50,38378.476619
-50.0,50,38380.131265
-50.0,50,38381.493364
-50.0,50,38382.881512
-50.0,50,38384.093386
0.0,1,38384.122065
-50.0,50,38385.636159
-50.0,50,38402.570655
-50.0,50,38404.075162
-50.0,50,38405.474653
-50.0,50,38406.877674
-50.0,50,38408.200961
-50.0,50,38409.531627
-50.0,50,38411.134394
-50.0,50,38412.670065
-50.0,50,38414.144835
-50.0,50,38415.631656
-50.0,50,38417.031671
-50.0,50,38418.614008
-50.0,50,38419.998609
-24.0,25,38420.717957
-50.0,50,38422.081021
-50.0,50,38423.40629
-50.0,50,38424.759875
-50.0,50,38426.117024
-50.0,50,38427.518984
-50.0,50,38428.854834
-50.0,50,38430.192581
-50.0,50,38431.534096
-50.0,50,38432.867695
-50.0,50,38434.230354
-50.0,50,38435.528203
-50.0,50,38436.908323
-50.0,50,38438.127019
-50.0,50,38439.628015
-50.0,50,38440.97671
-50.0,50,38442.411485
-50.0,50,38444.03658
-50.0,50,38445.468655
-50.0,50,38446.790446
-50.0,50,38448.408356
-50.0,50,38449.808402
-50.0,50,38451.128891
-50.0,50,38452.49574
-50.0,50,38453.897363
-50.0,50,38455.550232
-50.0,50,38456.968806
-50.0,50,38458.234922
-50.0,50,38459.67643
-50.0,50,38460.965415
-50.0,50,38462.323072
-50.0,50,38463.666748
-50.0,50,38464.971113
-50.0,50,38466.550749
-50.0,50,38468.173554
-50.0,50,38469.675435
-50.0,50,38471.155396
-50.0,50,38472.560834
-50.0,50,38473.740594
-50.0,50,38475.164098
-50.0,50,38476.598734
-50.0,50,38478.047141
-50.0,50,38479.595037
-50.0,50,38481.168495
-50.0,50,38482.577891
-50.0,50,38484.117584
-50.0,50,38485.790361
-50.0,50,38487.299449
-50.0,50,38488.87591
-50.0,50,38490.247265
-50.0,50,38491.57428
-50.0,50,38492.854272
-50.0,50,38494.166455
-50.0,50,38495.521122
-50.0,50,38497.117511
-50.0,50,38498.467286
-50.0,50,38499.989132
-50.0,50,38501.337167
-50.0,50,38502.604454
-50.0,50,38503.867013
-50.0,50,38505.315537
-50.0,50,38506.607375
-50.0,50,38507.846906
-50.0,50,38509.266223
-50.0,50,38510.515627
-50.0,50,38511.983948
-50.0,50,38513.403442
-50.0,50,38514.667059
-50.0,50,38516.054721
-18.0,19,38516.496908
-50.0,50,38532.662601
-50.0,50,38534.173773
-50.0,50,38535.705624
0.0,1,38535.73803
-50.0,50,38537.14484
-50.0,50,38538.506944
-50.0,50,38539.695218
-50.0,50,38541.041154
-50.0,50,38542.485917
-50.0,50,38544.017608
-50.0,50,38545.374321
-50.0,50,38546.710715
-50.0,50,38548.030128
-50.0,50,38549.617103
-50.0,50,38550.874105
-50.0,50,38552.400389
-50.0,50,38553.868603
-50.0,50,38555.446706
-50.0,50,38556.999979
-50.0,50,38558.209146
-50.0,50,38559.510772
-50.0,50,38560.817664
-50.0,50,38562.132282
-50.0,50,38563.56511
-50.0,50,38564.927191
-50.0,50,38566.321808
-50.0,50,38567.578146
-50.0,50,38568.995327
-50.0,50,38570.225623
-50.0,50,38571.535524
-50.0,50,38572.926166
-50.0,50,38574.231135
-8.0,9,38574.496017
-50.0,50,38576.008117
-50.0,50,38577.551235
-50.0,50,38578.749426
-50.0,50,38580.011339
-50.0,50,38581.289297
-50.0,50,38582.791054
-50.0,50,38584.197727
-50.0,50,38585.65097
-50.0,50,38586.904627
-50.0,50,38588.390018
-50.0,50,38589.751027
-50.0,50,38590.984372
-50.0,50,38592.627151
-50.0,50,38593.921629
-19.0,20,38594.431069
-50.0,50,38595.944763
-50.0,50,38597.313875
-50.0,50,38598.786533
-50.0,50,38600.272805
-50.0,50,38601.601232
-50.0,50,38602.962237
-50.0,50,38604.424992
-50.0,50,38605.833931
-50.0,50,38607.371293
-50.0,50,38608.805
-50.0,50,38610.126292
-50.0,50,38611.577285
-50.0,50,38612.863617
-50.0,50,38614.166515
-50.0,50,38615.436542
-50.0,50,38616.869273
-50.0,50,38618.298979
-50.0,50,38619.788992
-50.0,50,38621.282602
-50.0,50,38622.639412
-50.0,50,38623.933893
-50.0,50,38625.408094
-50.0,50,38626.860688
-50.0,50,38628.324529
-50.0,50,38629.766194
-50.0,50,38631.318287
-50.0,50,38632.709644
-50.0,50,38634.133026
-50.0,50,38635.518101
-50.0,50,38636.806541
-50.0,50,38638.351947
-50.0,50,38639.743236
-50.0,50,38641.15011
-50.0,50,38642.623847
-50.0,50,38644.002464
-50.0,50,38645.264899
-50.0,50,38661.768959
-50.0,50,38663.015369
-50.0,50,38664.247825
-50.0,50,38665.743803
-50.0,50,38667.046086
-50.0,50,38668.269238
-50.0,50,38669.56951
-50.0,50,38671.134998
-50.0,50,38672.607413
-50.0,50,38674.263461
-50.0,50,38675.530198
-50.0,50,38676.88602
-50.0,50,38678.529327
-50.0,50,38680.031536
-50.0,50,38681.476856
-50.0,50,38682.756316
-50.0,50,38684.128086
-50.0,50,38685.348937
-50.0,50,38686.616777
-50.0,50,38687.986588
-50.0,50,38689.209045
-50.0,50,38690.55852
-24.0,25,38691.298771
-50.0,50,38692.531883
-50.0,50,38693.814854
-50.0,50,38695.334967
-50.0,50,38696.76063
-50.0,50,38698.19136
-50.0,50,38699.612725
-50.0,50,38700.938606
-50.0,50,38702.288518
-50.0,50,38703.629344
-50.0,50,38705.104199
-50.0,50,38706.401041
-50.0,50,38707.773066
-50.0,50,38709.118972
-50.0,50,38710.543724
-50.0,50,38711.899424
-50.0,50,38713.334908
-50.0,50,38714.543642
-50.0,50,38715.746597
-50.0,50,38717.124248
-50.0,50,38718.467633
-50.0,50,38719.792745
-50.0,50,38721.162345
-50.0,50,38722.602806
-50.0,50,38723.967155
-50.0,50,38725.462344
-50.0,50,38726.934162
-50.0,50,38728.300086
-50.0,50,38729.853267
-50.0,50,38731.051682
-50.0,50,38732.503237
-50.0,50,38733.865623
-50.0,50,38735.501626
-50.0,50,38737.176702
-50.0,50,38738.562515
-50.0,50,38739.890551
-50.0,50,38741.477242
-50.0,50,38743.04887
-50.0,50,38744.530626
-50.0,50,38745.795264
-50.0,50,38747.384456
-50.0,50,38749.102811
-50.0,50,38750.547511
-50.0,50,38751.84009
0.0,1,38751.866524
-50.0,50,38753.279718
-50.0,50,38754.715658
-50.0,50,38756.07834
-50.0,50,38757.411463
-50.0,50,38758.79773
-50.0,50,38760.118652
-50.0,50,38761.417997
-50.0,50,38762.892136
-50.0,50,38764.113105
-50.0,50,38765.396681
-50.0,50,38766.812179
-50.0,50,38768.325333
-50.0,50,38769.724632
-50.0,50,38771.143656
-50.0,50,38772.631376
-50.0,50,38774.13029
-50.0,50,38775.42999
-50.0,50,38792.062446
-46.0,47,38793.296411
-50.0,50,38794.79808
-50.0,50,38796.256149
-50.0,50,38797.797856
-50.0,50,38799.259282
-50.0,50,38800.625281
-50.0,50,38801.861159
-50.0,50,38803.27856
-50.0,50,38804.796957
-50.0,50,38806.330544
-23.0,24,38807.010567
-50.0,50,38808.529719
-50.0,50,38809.986968
-50.0,50,38811.546259
-50.0,50,38812.741939
-50.0,50,38813.982479
-50.0,50,38815.535145
-50.0,50,38816.969147
-50.0,50,38818.214194
-50.0,50,38819.543835
-50.0,50,38821.08882
-50.0,50,38822.575466
-50.0,50,38823.941159
-50.0,50,38825.498963
-50.0,50,38826.971896
-50.0,50,38828.424908
-50.0,50,38829.88166
-50.0,50,38831.250666
-50.0,50,38832.763365
-50.0,50,38834.261845
-50.0,50,38835.52036
-50.0,50,38836.974165
-50.0,50,38838.297741
-50.0,50,38839.713055
-50.0,50,38841.069207
-50.0,50,38842.448935
-50.0,50,38843.686893
-50.0,50,38844.941791
-50.0,50,38846.257486
-50.0,50,38847.644852
-50.0,50,38849.092885
-50.0,50,38850.446886
-50.0,50,38851.862983
-50.0,50,38853.429881
-50.0,50,38855.039873
-50.0,50,38856.274532
-50.0,50,38857.669847
-50.0,50,38858.955458
-50.0,50,38860.217578
-50.0,50,38861.533124
-50.0,50,38863.033898
-50.0,50,38864.530398
-50.0,50,38865.843899
-50.0,50,38867.396223
0.0,1,38867.432346
-50.0,50,38869.119392
-50.0,50,38870.654719
-50.0,50,38872.034677
-50.0,50,38873.681906
-50.0,50,38875.169393
-50.0,50,38876.578841
-50.0,50,38878.059001
-50.0,50,38879.529423
-50.0,50,38880.940083
-50.0,50,38882.234511
-50.0,50,38883.618062
-50.0,50,38885.073231
-50.0,50,38886.634959
-50.0,50,38888.001212
-50.0,50,38889.620919
-50.0,50,38891.035307
-50.0,50,38892.491449
-50.0,50,38893.948598
-50.0,50,38895.528462
-50.0,50,38897.020566
-50.0,50,38898.279803
-50.0,50,38899.706172
-50.0,50,38901.22101
-50.0,50,38902.585834
-50.0,50,38903.919477
-50.0,50,38905.37398
-50.0,50,38906.818296
-50.0,50,38923.450451
-50.0,50,38924.926041
-50.0,50,38926.297308
-50.0,50,38927.464033
-50.0,50,38928.714634
-50.0,50,38930.138634
-50.0,50,38931.594407
-50.0,50,38933.167208
-50.0,50,38934.437921
-50.0,50,38935.722726
-50.0,50,38937.070289
-50.0,50,38938.445649
-50.0,50,38939.803245
-50.0,50,38941.190745
-50.0,50,38942.813277
-50.0,50,38944.427055
-50.0,50,38945.872908
-50.0,50,38947.504086
-50.0,50,38948.89242
-50.0,50,38950.188171
-50.0,50,38951.812019
-50.0,50,38953.421622
-50.0,50,38954.685917
-50.0,50,38956.156376
-50.0,50,38957.338884
-50.0,50,38958.659037
-50.0,50,38959.928405
-50.0,50,38961.241113
-50.0,50,38962.560055
-50.0,50,38963.903906
-50.0,50,38965.225445
-50.0,50,38966.655504
-50.0,50,38968.077887
-50.0,50,38969.466522
-50.0,50,38970.817647
-50.0,50,38972.126455
-50.0,50,38973.6646
-50.0,50,38975.006234
-50.0,50,38976.232302
-50.0,50,38977.653472
-50.0,50,38978.94444
-50.0,50,38980.178416
-50.0,50,38981.565594
-50.0,50,38982.875028
-50.0,50,38984.192849
-50.0,50,38985.602757
-50.0,50,38986.91955
-50.0,50,38988.243998
-50.0,50,38989.630729
-50.0,50,38990.962249
-50.0,50,38992.335338
-50.0,50,38993.720474
-50.0,50,38995.119499
-50.0,50,38996.272264
-50.0,50,38997.878316
-50.0,50,38999.122298
-50.0,50,39000.50553
-50.0,50,39001.875625
-50.0,50,39003.267886
-50.0,50,39004.470632
-50.0,50,39005.825149
-50.0,50,39007.094799
-50.0,50,39008.300788
-50.0,50,39009.878597
-50.0,50,39011.255785
-50.0,50,39012.576136
-50.0,50,39013.967614
-50.0,50,39015.158329
-50.0,50,39016.433598
-50.0,50,39017.723995
-50.0,50,39018.958452
-50.0,50,39020.387957
-50.0,50,39021.724941
-50.0,50,39023.15083
-50.0,50,39024.550488
-50.0,50,39025.952332
-50.0,50,39027.378891
-50.0,50,39028.784728
-50.0,50,39030.075545
-50.0,50,39031.487273
-50.0,50,39032.72857
-50.0,50,39034.105695
-50.0,50,39052.443063
-50.0,50,39053.825055
-50.0,50,39055.329273
-50.0,50,39056.796484
-50.0,50,39058.4367
-50.0,50,39060.059878
-50.0,50,39061.25813
-50.0,50,39062.503256
-50.0,50,39063.891189
-50.0,50,39065.34768
-50.0,50,39066.732802
-50.0,50,39068.333863
-50.0,50,39069.605256
-50.0,50,39070.829106
-30.0,31,39071.878812
-50.0,50,39073.18853
-50.0,50,39074.6741
-50.0,50,39076.230531
-50.0,50,39077.676761
-50.0,50,39079.241161
-50.0,50,39080.853788
-50.0,50,39082.418481
-50.0,50,39083.732911
-50.0,50,39085.201934
-50.0,50,39086.808514
-50.0,50,39088.238695
-50.0,50,39089.732447
-50.0,50,39090.946908
-50.0,50,39092.4693
-50.0,50,39094.161436
-50.0,50,39095.465837
-50.0,50,39096.973342
-50.0,50,39098.220617
-22.0,23,39098.87259
-50.0,50,39100.241654
-50.0,50,39101.866139
-50.0,50,39103.30553
-50.0,50,39104.801588
-50.0,50,39106.367706
-50.0,50,39107.923828
-50.0,50,39109.415472
0.0,1,39109.435421
-50.0,50,39111.023608
-50.0,50,39112.464034
-50.0,50,39113.734202
-50.0,50,39115.125651
-50.0,50,39116.482289
-50.0,50,39117.832587
-50.0,50,39119.298511
-50.0,50,39120.678796
-50.0,50,39121.994397
-50.0,50,39123.320303
-50.0,50,39124.62734
-50.0,50,39125.991244
-50.0,50,39127.26751
-50.0,50,39128.652179
-50.0,50,39130.069931
-50.0,50,39131.455826
-50.0,50,39132.747658
-50.0,50,39134.049104
-50.0,50,39135.75641
-50.0,50,39137.152011
-50.0,50,39138.675344
-50.0,50,39140.021063
-11.0,12,39140.383157
-50.0,50,39141.788604
-50.0,50,39143.174841
-50.0,50,39144.607995
-50.0,50,39146.027639
-50.0,50,39147.29679
-50.0,50,39148.655771
-50.0,50,39150.168615
-50.0,50,39151.470722
-50.0,50,39152.876583
-50.0,50,39154.360334
-50.0,50,39155.77038
-50.0,50,39157.182525
-50.0,50,39158.713457
-50.0,50,39160.008645
-50.0,50,39161.594763
-50.0,50,39163.097642
-50.0,50,39164.816796
-50.0,50,39166.203359
-50.0,50,39167.755787
-50.0,50,39169.487674
-50.0,50,39186.550287
-50.0,50,39188.010924
-50.0,50,39189.240735
-50.0,50,39190.481054
-50.0,50,39191.843835
-50.0,50,39193.167357
-50.0,50,39194.526139
-50.0,50,39195.934524
-50.0,50,39197.277752
-50.0,50,39198.767025
-50.0,50,39200.430825
-50.0,50,39201.863948
-50.0,50,39203.242789
-50.0,50,39204.672444
-50.0,50,39206.12702
0.0,1,39206.158775
-50.0,50,39207.521847
-50.0,50,39208.917908
-50.0,50,39210.37411
-50.0,50,39211.863165
-50.0,50,39213.530682
-50.0,50,39214.738824
-50.0,50,39216.255642
-50.0,50,39217.921929
-50.0,50,39219.309492
-50.0,50,39220.913931
-50.0,50,39222.325136
-50.0,50,39223.595182
-50.0,50,39225.013468
-50.0,50,39226.407428
-50.0,50,39227.728796
-50.0,50,39229.209224
-50.0,50,39230.60113
-50.0,50,39231.881736
-50.0,50,39233.135075
0.0,1,39233.167989
-50.0,50,39234.508654
-50.0,50,39236.085421
-50.0,50,39237.610337
-50.0,50,39239.121725
-50.0,50,39240.400934
-50.0,50,39241.888496
-50.0,50,39243.257214
-50.0,50,39244.57301
-50.0,50,39245.850331
-50.0,50,39247.161136
-50.0,50,39248.410999
-50.0,50,39249.737034
-50.0,50,39251.004778
-50.0,50,39252.263242
-50.0,50,39253.540255
-50.0,50,39254.870504
-50.0,50,39256.233208
-50.0,50,39257.578226
-50.0,50,39258.970553
-50.0,50,39260.271812
-50.0,50,39261.58559
-50.0,50,39262.844489
-50.0,50,39264.097326
-50.0,50,39265.515431
-50.0,50,39266.675863
-50.0,50,39268.227983
-50.0,50,39269.453144
-50.0,50,39270.997161
-50.0,50,39272.525753
-50.0,50,39273.841114
-50.0,50,39275.249302
-50.0,50,39276.810597
-50.0,50,39278.051944
-50.0,50,39279.366677
-50.0,50,39280.807008
-50.0,50,39282.443748
-50.0,50,39283.928884
-50.0,50,39285.130522
-50.0,50,39286.450392
-50.0,50,39288.085784
-50.0,50,39289.462981
-50.0,50,39290.907731
-50.0,50,39292.282821
-50.0,50,39293.553275
-50.0,50,39294.942427
-50.0,50,39296.216131
-50.0,50,39297.503114
-50.0,50,39298.749277
-50.0,50,39315.392359
-50.0,50,39316.696288
-48.0,49,39318.008356
-50.0,50,39319.477865
-50.0,50,39320.748631
-50.0,50,39322.102448
-50.0,50,39323.643987
-50.0,50,39324.914079
-50.0,50,39326.396852
-50.0,50,39327.820092
-50.0,50,39329.093904
-50.0,50,39330.624103
-50.0,50,39331.958393
-50.0,50,39333.538545
-50.0,50,39334.878358
-50.0,50,39336.194794
-50.0,50,39337.533825
-50.0,50,39339.058765
-50.0,50,39340.405512
-50.0,50,39341.637311
-50.0,50,39342.932783
-50.0,50,39344.28928
-50.0,50,39345.796278
-50.0,50,39347.160039
-50.0,50,39348.446002
-50.0,50,39349.666912
-50.0,50,39350.962976
-50.0,50,39352.236268
-50.0,50,39353.622882
-50.0,50,39354.936026
-50.0,50,39356.388412
-50.0,50,39357.622703
-50.0,50,39358.862908
-50.0,50,39360.32471
-50.0,50,39361.659734
-50.0,50,39362.951658
-50.0,50,39364.351205
-50.0,50,39365.651711
-50.0,50,39367.011381
-50.0,50,39368.500554
-50.0,50,39369.912006
-50.0,50,39371.439966
-50.0,50,39372.773353
-50.0,50,39374.245883
-50.0,50,39375.651218
-50.0,50,39376.976294
-50.0,50,39378.306824
-50.0,50,39379.615168
-50.0,50,39381.30313
-50.0,50,39382.689383
-50.0,50,39384.067658
-50.0,50,39385.501712
-50.0,50,39386.853407
-50.0,50,39388.136259
-50.0,50,39389.416377
-50.0,50,39390.714159
-50.0,50,39391.959076
-50.0,50,39393.230776
-50.0,50,39394.560833
-50.0,50,39395.77135
-50.0,50,39397.055718
-50.0,50,39398.396547
-11.0,12,39398.724673
-50.0,50,39400.116564
-50.0,50,39401.413486
-50.0,50,39402.927119
-50.0,50,39404.217724
-50.0,50,39405.715941
-50.0,50,39407.257397
-50.0,50,39408.479818
-50.0,50,39409.749172
-50.0,50,39410.892796
-50.0,50,39412.393486
-50.0,50,39414.01991
-50.0,50,39415.326812
-50.0,50,39416.616744
-50.0,50,39417.961144
-50.0,50,39419.297816
-50.0,50,39420.473603
-50.0,50,39421.800149
-50.0,50,39423.137169
-50.0,50,39424.43853
-50.0,50,39441.636862
-50.0,50,39442.960117
-50.0,50,39444.310219
-50.0,50,39445.847325
-50.0,50,39447.17995
-50.0,50,39448.478415
-50.0,50,39450.114079
-50.0,50,39451.54076
-50.0,50,39453.137202
-50.0,50,39454.481396
-50.0,50,39455.925791
-50.0,50,39457.423293
-50.0,50,39458.688276
-50.0,50,39459.984573
-50.0,50,39461.333326
-50.0,50,39462.732915
-50.0,50,39463.952168
-50.0,50,39465.31898
-50.0,50,39466.79727
-50.0,50,39468.26099
-50.0,50,39469.743497
-50.0,50,39471.161553
-50.0,50,39472.685349
-50.0,50,39474.015698
-50.0,50,39475.594171
-50.0,50,39476.963311
-50.0,50,39478.297231
-50.0,50,39479.65123
-50.0,50,39481.362788
-50.0,50,39482.884929
-50.0,50,39484.177989
-50.0,50,39485.436064
-50.0,50,39486.867923
-50.0,50,39488.169637
-50.0,50,39489.668306
-50.0,50,39491.142003
-50.0,50,39492.494422
-50.0,50,39493.913158
-50.0,50,39495.285996
-50.0,50,39496.776403
-50.0,50,39498.003269
-50.0,50,39499.38895
-50.0,50,39500.744383
-50.0,50,39502.183178
-50.0,50,39503.686178
-50.0,50,39504.939425
-50.0,50,39506.333897
-50.0,50,39507.869367
-50.0,50,39509.437769
-50.0,50,39510.937918
-50.0,50,39512.266879
-50.0,50,39513.573897
-50.0,50,39514.910221
-50.0,50,39516.420555
-50.0,50,39517.658691
-50.0,50,39519.163784
-50.0,50,39520.629283
-50.0,50,39521.897013
-50.0,50,39523.353781
-50.0,50,39524.681475
-50.0,50,39526.024844
-50.0,50,39527.285446
-50.0,50,39528.53872
-50.0,50,39529.902768
-50.0,50,39531.195056
-50.0,50,39532.494408
-50.0,50,39533.795493
-50.0,50,39535.095674
-50.0,50,39536.429625
-50.0,50,39537.718613
-50.0,50,39539.082398
-50.0,50,39540.587836
-50.0,50,39541.743639
-50.0,50,39543.099138
-50.0,50,39544.341534
-50.0,50,39545.795685
-50.0,50,39547.085356
-50.0,50,39548.295546
-50.0,50,39549.532041
0.0,1,39549.578403
-50.0,50,39550.882906
-50.0,50,39552.473799
-50.0,50,39553.82401
-50.0,50,39570.383252
-50.0,50,39571.571214
-25.0,26,39572.309291
-50.0,50,39573.679661
-50.0,50,39574.947554
-22.0,23,39575.458627
-50.0,50,39576.645589
-16.0,17,39577.05807
-50.0,50,39578.277842
-50.0,50,39579.678486
-50.0,50,39581.148362
-50.0,50,39582.28037
-50.0,50,39583.712323
-50.0,50,39585.160064
-50.0,50,39586.491582
-50.0,50,39587.926797
-50.0,50,39589.236524
-50.0,50,39590.677938
-50.0,50,39592.171814
-50.0,50,39593.53966
-50.0,50,39594.881222
-50.0,50,39596.207901
-50.0,50,39597.533882
-50.0,50,39598.856322
-50.0,50,39600.235039
-50.0,50,39601.625919
-50.0,50,39602.97448
-50.0,50,39604.436793
-50.0,50,39605.734741
-50.0,50,39607.101854
-50.0,50,39608.439914
-50.0,50,39609.922512
-50.0,50,39611.297773
-50.0,50,39612.549176
-50.0,50,39613.886531
-50.0,50,39615.352075
-50.0,50,39616.787564
-50.0,50,39618.323988
-50.0,50,39619.655906
-50.0,50,39621.120785
-50.0,50,39622.461239
-50.0,50,39624.041961
-50.0,50,39625.316117
-50.0,50,39626.992677
-50.0,50,39628.262045
-50.0,50,39629.571984
-50.0,50,39631.094025
-50.0,50,39632.468744
-50.0,50,39633.789252
-50.0,50,39635.178772
-50.0,50,39636.657934
-50.0,50,39637.988248
-50.0,50,39639.299175
-50.0,50,39640.812647
-50.0,50,39642.242302
-50.0,50,39643.826091
-50.0,50,39645.147056
-50.0,50,39646.468088
-50.0,50,39647.879021
-50.0,50,39649.209291
-50.0,50,39650.506332
-50.0,50,39651.764199
-50.0,50,39653.290119
-50.0,50,39654.871937
-50.0,50,39656.246291
-15.0,16,39656.730723
-50.0,50,39658.158331
-50.0,50,39659.419363
-50.0,50,39660.917729
-50.0,50,39662.227922
-50.0,50,39663.553515
-50.0,50,39664.861721
-50.0,50,39666.144477
-50.0,50,39667.448698
-50.0,50,39668.913226
-50.0,50,39670.249609
-50.0,50,39671.533271
-50.0,50,39672.919654
-50.0,50,39674.172976
-50.0,50,39675.383648
-50.0,50,39676.738662
-50.0,50,39678.104289
-50.0,50,39679.335956
-50.0,50,39680.61712
-50.0,50,39682.16515
-50.0,50,39698.491283
-50.0,50,39699.838357
-50.0,50,39701.388383
-50.0,50,39702.660242
-50.0,50,39704.016578
-50.0,50,39705.530916
-50.0,50,39707.04996
-50.0,50,39708.259783
-50.0,50,39709.605073
-50.0,50,39711.047227
-50.0,50,39712.320871
-50.0,50,39713.576996
-50.0,50,39715.029816
-50.0,50,39716.304481
-50.0,50,39717.509462
-50.0,50,39718.935605
-50.0,50,39720.490902
-50.0,50,39721.900846
-50.0,50,39723.339227
-50.0,50,39724.959154
-50.0,50,39726.277883
-50.0,50,39727.696692
-50.0,50,39728.952633
-50.0,50,39730.280405
-50.0,50,39731.712542
-50.0,50,39733.02615
-50.0,50,39734.358255
-50.0,50,39735.725542
-50.0,50,39737.089328
-50.0,50,39738.689422
-50.0,50,39740.229803
-50.0,50,39741.702038
-50.0,50,39743.126159
-50.0,50,39744.434956
-50.0,50,39745.869744
-50.0,50,39747.334951
-50.0,50,39748.766922
-50.0,50,39750.107718
-50.0,50,39751.444728
-50.0,50,39752.743702
-50.0,50,39754.081129
-50.0,50,39755.28075
-50.0,50,39756.814137
-50.0,50,39758.164717
-50.0,50,39759.316244
-50.0,50,39760.703515
-50.0,50,39762.088683
-43.0,44,39763.46466
-50.0,50,39765.042319
-50.0,50,39766.59975
-50.0,50,39768.10284
-50.0,50,39769.42573
-50.0,50,39770.599506
-50.0,50,39771.96604
-50.0,50,39773.304983
-50.0,50,39774.680351
-50.0,50,39776.091946
-50.0,50,39777.665133
-50.0,50,39779.004865
-50.0,50,39780.228348
-50.0,50,39781.476665
-50.0,50,39782.71725
-50.0,50,39784.007368
-50.0,50,39785.439436
-50.0,50,39786.900008
-50.0,50,39788.036758
-50.0,50,39789.385411
-50.0,50,39790.706473
-50.0,50,39792.403214
-50.0,50,39794.056733
-50.0,50,39795.757215
-50.0,50,39797.008732
-50.0,50,39798.39732
-50.0,50,39799.787133
-50.0,50,39801.283774
-50.0,50,39802.613198
-50.0,50,39804.014444
-50.0,50,39805.365943
-50.0,50,39806.594278
-50.0,50,39807.908786
-50.0,50,39809.458552
-50.0,50,39810.846453
-50.0,50,39827.002636
-50.0,50,39828.281574
-50.0,50,39829.6576
-50.0,50,39831.015782
-50.0,50,39832.433797
-50.0,50,39833.967226
-50.0,50,39835.352524
-50.0,50,39836.767242
-50.0,50,39838.118955
-50.0,50,39839.472759
-8.0,9,39839.764293
-50.0,50,39840.993318
-50.0,50,39842.195267
-50.0,50,39843.620222
-50.0,50,39845.222508
-50.0,50,39846.386416
-50.0,50,39847.959873
-50.0,50,39849.298591
-50.0,50,39850.811469
-50.0,50,39852.292276
-50.0,50,39853.721515
-50.0,50,39855.068885
-50.0,50,39856.385493
-50.0,50,39858.021166
-50.0,50,39859.482422
-50.0,50,39860.899213
-50.0,50,39862.278928
-4.0,5,39862.412893
-50.0,50,39863.773584
-50.0,50,39865.191085
-50.0,50,39866.648515
-50.0,50,39867.949133
-50.0,50,39869.343337
-50.0,50,39870.714215
-50.0,50,39872.275804
-50.0,50,39873.720743
-50.0,50,39875.137723
-50.0,50,39876.707116
-50.0,50,39878.219414
-50.0,50,39879.526882
-50.0,50,39881.10579
-50.0,50,39882.474533
-50.0,50,39884.053272
-50.0,50,39885.345455
-50.0,50,39886.824117
-50.0,50,39888.335726
-50.0,50,39889.772918
-50.0,50,39891.174984
-50.0,50,39892.475715
-50.0,50,39893.669451
-50.0,50,39894.959591
-50.0,50,39896.168414
-50.0,50,39897.683211
-50.0,50,39898.895932
-50.0,50,39900.141171
-50.0,50,39901.605197
-50.0,50,39903.102694
-50.0,50,39904.556851
-50.0,50,39905.851482
-50.0,50,39907.208732
-50.0,50,39908.484809
-50.0,50,39909.785099
-50.0,50,39911.060763
-50.0,50,39912.360379
-50.0,50,39913.743133
-50.0,50,39915.1489
-50.0,50,39916.728691
-50.0,50,39917.986999
-50.0,50,39919.191524
-50.0,50,39920.402177
-50.0,50,39921.827237
-50.0,50,39923.33087
-50.0,50,39924.812914
-50.0,50,39926.294247
-50.0,50,39927.925208
-50.0,50,39929.48105
-50.0,50,39930.956958
-50.0,50,39932.284434
-50.0,50,39933.565836
-50.0,50,39935.030546
-50.0,50,39936.425535
-50.0,50,39938.05953
-50.0,50,39939.449257
-50.0,50,39955.534947
-50.0,50,39956.704368
-50.0,50,39958.171534
-50.0,50,39959.710797
-50.0,50,39961.106152
-50.0,50,39962.392169
-50.0,50,39963.672727
-50.0,50,39965.171427
-50.0,50,39966.687713
-50.0,50,39967.832397
-50.0,50,39969.217414
-50.0,50,39970.427281
-50.0,50,39971.607545
-50.0,50,39973.014671
-50.0,50,39974.333157
