#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38636.130473
-50.0,50,38637.643452
-50.0,50,38639.032465
-50.0,50,38640.455192
-50.0,50,38641.858811
-50.0,50,38643.28892
-50.0,50,38644.645613
-50.0,50,38645.847142
-50.0,50,38662.414309
-50.0,50,38663.600745
-50.0,50,38665.091528
-50.0,50,38666.348608
-50.0,50,38667.648588
-50.0,50,38668.884674
-50.0,50,38670.238725
-50.0,50,38671.852776
-50.0,50,38673.417984
-50.0,50,38674.907649
-50.0,50,38676.207955
-50.0,50,38677.672116
-50.0,50,38679.279124
-50.0,50,38680.663345
-50.0,50,38682.107613
-50.0,50,38683.434791
-50.0,50,38684.733333
-50.0,50,38685.946094
-50.0,50,38687.267016
-50.0,50,38688.597646
-50.0,50,38689.909167
-50.0,50,38691.299611
-50.0,50,38692.536389
-50.0,50,38693.81349
-50.0,50,38695.337832
-50.0,50,38696.760203
-50.0,50,38698.192036
-50.0,50,38699.613605
-50.0,50,38700.938169
-50.0,50,38702.292073
-50.0,50,38703.628401
-50.0,50,38705.110334
-50.0,50,38706.403196
-50.0,50,38707.776026
-50.0,50,38709.123269
-50.0,50,38710.548424
-50.0,50,38711.900945
-50.0,50,38713.328476
-50.0,50,38714.542685
-50.0,50,38715.750202
-50.0,50,38717.123599
-50.0,50,38718.467286
-50.0,50,38719.794
-50.0,50,38721.162918
-50.0,50,38722.602254
-50.0,50,38723.969946
-50.0,50,38725.463756
-50.0,50,38726.943534
-50.0,50,38728.301104
-50.0,50,38729.854216
-50.0,50,38731.055058
-50.0,50,38732.506872
-50.0,50,38733.869167
-50.0,50,38735.503616
-50.0,50,38737.178202
-50.0,50,38738.562658
-50.0,50,38739.895857
-50.0,50,38741.477904
-50.0,50,38743.051809
-50.0,50,38744.531002
-50.0,50,38745.793682
-50.0,50,38747.384161
-50.0,50,38749.111663
-50.0,50,38750.548588
-50.0,50,38751.841687
-50.0,50,38753.25768
-50.0,50,38754.68431
-50.0,50,38756.052942
-50.0,50,38757.392236
-50.0,50,38758.772268
-50.0,50,38760.09252
-50.0,50,38761.400481
-50.0,50,38762.872112
-50.0,50,38764.09222
-50.0,50,38765.379749
-50.0,50,38766.787055
-50.0,50,38768.3053
-50.0,50,38769.701963
-50.0,50,38771.113705
-50.0,50,38772.594346
-50.0,50,38774.113191
-50.0,50,38775.413161
-50.0,50,38792.034274
-50.0,50,38793.357265
-50.0,50,38794.856569
-50.0,50,38796.30884
-50.0,50,38797.858357
-50.0,50,38799.320246
-50.0,50,38800.689186
-50.0,50,38801.921139
-50.0,50,38803.351641
-50.0,50,38804.868867
-50.0,50,38806.394697
-50.0,50,38807.942614
-50.0,50,38809.335537
-50.0,50,38810.860041
-50.0,50,38812.264861
-50.0,50,38813.458731
-50.0,50,38814.88529
-50.0,50,38816.44745
-50.0,50,38817.715615
-50.0,50,38818.914379
-50.0,50,38820.481498
-50.0,50,38822.048315
-50.0,50,38823.425912
-50.0,50,38824.868625
-50.0,50,38826.431808
-50.0,50,38827.791109
-50.0,50,38829.224553
-50.0,50,38830.681862
-50.0,50,38832.077191
-50.0,50,38833.655026
-50.0,50,38834.974261
-50.0,50,38836.41158
-50.0,50,38837.752516
-50.0,50,38839.113534
-50.0,50,38840.454914
-50.0,50,38841.864839
-50.0,50,38843.196339
-50.0,50,38844.386978
-50.0,50,38845.685427
-50.0,50,38847.019316
-50.0,50,38848.467302
-50.0,50,38849.850543
-50.0,50,38851.25541
-50.0,50,38852.699288
-50.0,50,38854.357635
-50.0,50,38855.76132
-50.0,50,38857.016552
-50.0,50,38858.405199
-50.0,50,38859.644042
-50.0,50,38860.940515
-50.0,50,38862.445581
-50.0,50,38863.824422
-50.0,50,38865.181276
-50.0,50,38866.693471
-50.0,50,38868.356038
-50.0,50,38869.873648
-50.0,50,38871.469012
-50.0,50,38872.895577
-50.0,50,38874.394038
-50.0,50,38875.977656
-50.0,50,38877.41959
-50.0,50,38878.841904
-50.0,50,38880.272407
-50.0,50,38881.579633
-50.0,50,38882.933064
-50.0,50,38884.405723
-50.0,50,38885.90802
-50.0,50,38887.27914
-50.0,50,38888.915115
-50.0,50,38890.408099
-50.0,50,38891.809184
-50.0,50,38893.17322
-50.0,50,38894.818947
-50.0,50,38896.410499
-50.0,50,38897.64683
-50.0,50,38899.126156
-50.0,50,38900.591483
-50.0,50,38901.984257
-50.0,50,38903.321775
-50.0,50,38904.740324
-50.0,50,38906.123934
-50.0,50,38907.643801
-50.0,50,38924.338847
-50.0,50,38925.568274
-50.0,50,38926.939571
-50.0,50,38928.116848
-50.0,50,38929.477477
-50.0,50,38930.857997
-50.0,50,38932.431439
-50.0,50,38933.873481
-50.0,50,38935.171318
-50.0,50,38936.539001
-50.0,50,38937.85333
-50.0,50,38939.130541
-50.0,50,38940.551966
-50.0,50,38941.999843
-50.0,50,38943.693448
-50.0,50,38945.166115
-50.0,50,38946.720063
-50.0,50,38948.147763
-50.0,50,38949.617774
-50.0,50,38950.957932
-50.0,50,38952.714735
-50.0,50,38954.145711
-50.0,50,38955.48413
-50.0,50,38956.793993
-50.0,50,38958.040372
-50.0,50,38959.381735
-50.0,50,38960.596638
-50.0,50,38961.918044
0.0,1,38961.945863
-50.0,50,38963.373053
-50.0,50,38964.562716
-50.0,50,38966.065047
-50.0,50,38967.486218
-50.0,50,38968.824044
-50.0,50,38970.155726
-50.0,50,38971.551551
-50.0,50,38972.970087
-50.0,50,38974.516509
-50.0,50,38975.694026
-50.0,50,38976.940019
-50.0,50,38978.359989
-50.0,50,38979.63749
-50.0,50,38981.000751
-50.0,50,38982.281274
0.0,1,38982.30521
-50.0,50,38983.655394
-50.0,50,38984.990217
-50.0,50,38986.328785
-50.0,50,38987.734345
-50.0,50,38989.024554
-50.0,50,38990.406119
-50.0,50,38991.768769
-50.0,50,38993.083553
-50.0,50,38994.625464
0.0,1,38994.647936
-50.0,50,38995.803674
-50.0,50,38997.206633
-50.0,50,38998.625078
-50.0,50,39000.030491
-50.0,50,39001.295365
-50.0,50,39002.689743
-50.0,50,39003.98877
-50.0,50,39005.29484
-50.0,50,39006.628074
-50.0,50,39007.767756
-50.0,50,39009.308108
-50.0,50,39010.773219
-50.0,50,39011.982837
-50.0,50,39013.499556
-50.0,50,39014.740802
-50.0,50,39015.948048
-50.0,50,39017.235529
-50.0,50,39018.433948
-50.0,50,39019.815941
-50.0,50,39021.091974
-50.0,50,39022.549814
-50.0,50,39024.007432
-50.0,50,39025.359345
-50.0,50,39026.799054
-50.0,50,39028.271893
-50.0,50,39029.566072
-50.0,50,39030.964207
-50.0,50,39032.304444
-50.0,50,39033.552655
-50.0,50,39035.077321
0.0,1,39035.103473
-50.0,50,39053.339038
-50.0,50,39054.814689
-50.0,50,39056.214397
-50.0,50,39057.895636
-50.0,50,39059.523542
-50.0,50,39060.822672
-50.0,50,39062.008408
-50.0,50,39063.337631
-50.0,50,39064.830969
-50.0,50,39066.263295
-50.0,50,39067.698922
-50.0,50,39069.179243
-50.0,50,39070.315329
-50.0,50,39071.879846
-50.0,50,39073.18866
-50.0,50,39074.675685
-50.0,50,39076.230467
-50.0,50,39077.68418
-50.0,50,39079.24057
-50.0,50,39080.853884
-50.0,50,39082.421446
-50.0,50,39083.736163
-50.0,50,39085.204804
-50.0,50,39086.808615
-50.0,50,39088.240484
-50.0,50,39089.729524
-50.0,50,39090.949039
-50.0,50,39092.47176
-50.0,50,39094.167506
-50.0,50,39095.470104
-50.0,50,39096.971891
-50.0,50,39098.219768
-50.0,50,39099.595109
-50.0,50,39101.13948
-50.0,50,39102.635344
-50.0,50,39104.028881
-50.0,50,39105.647637
-50.0,50,39107.124693
-50.0,50,39108.843766
-50.0,50,39110.224906
-50.0,50,39111.783548
-50.0,50,39113.19627
-50.0,50,39114.475166
-50.0,50,39115.892279
-50.0,50,39117.131766
-50.0,50,39118.65249
-50.0,50,39119.959701
-50.0,50,39121.404544
-50.0,50,39122.682857
-50.0,50,39123.969848
-50.0,50,39125.26426
-50.0,50,39126.690165
-50.0,50,39127.969996
-50.0,50,39129.374632
-50.0,50,39130.80264
-50.0,50,39132.034154
-50.0,50,39133.454729
-50.0,50,39134.834538
-50.0,50,39136.442357
-50.0,50,39137.938936
-50.0,50,39139.372255
-50.0,50,39140.85384
-50.0,50,39142.147
-50.0,50,39143.531102
-50.0,50,39144.988947
-50.0,50,39146.418489
-50.0,50,39147.669402
-50.0,50,39149.12187
-50.0,50,39150.547259
-50.0,50,39151.885365
-50.0,50,39153.330297
-50.0,50,39154.763457
-50.0,50,39156.100434
-50.0,50,39157.632552
-50.0,50,39159.065804
-50.0,50,39160.447074
-50.0,50,39162.041782
-50.0,50,39163.60911
-50.0,50,39165.168626
-50.0,50,39166.688045
-50.0,50,39168.255864
-50.0,50,39169.895026
-50.0,50,39186.955035
-50.0,50,39188.358279
-50.0,50,39189.622817
-50.0,50,39190.895249
-50.0,50,39192.199138
-50.0,50,39193.550693
-50.0,50,39194.998437
-50.0,50,39196.305009
-50.0,50,39197.708454
-50.0,50,39199.227485
-50.0,50,39200.918986
-50.0,50,39202.277332
-50.0,50,39203.617285
-50.0,50,39205.16077
0.0,1,39205.197565
-50.0,50,39206.577314
-50.0,50,39207.963206
-50.0,50,39209.320572
-50.0,50,39210.859059
-50.0,50,39212.311732
-50.0,50,39213.905814
-50.0,50,39215.164397
-50.0,50,39216.711814
-50.0,50,39218.405874
-50.0,50,39219.734293
-50.0,50,39221.326446
-50.0,50,39222.768741
-50.0,50,39223.962372
-50.0,50,39225.438641
-50.0,50,39226.820271
-50.0,50,39228.18156
-50.0,50,39229.607876
-50.0,50,39231.014265
-50.0,50,39232.24336
-50.0,50,39233.503896
-50.0,50,39234.891247
-50.0,50,39236.469492
-50.0,50,39238.054284
-50.0,50,39239.451255
-50.0,50,39240.792577
-50.0,50,39242.310081
-50.0,50,39243.653182
-50.0,50,39244.877968
-50.0,50,39246.204804
-50.0,50,39247.470396
-50.0,50,39248.760129
-50.0,50,39250.069414
-50.0,50,39251.373219
-50.0,50,39252.588761
-50.0,50,39253.890067
-50.0,50,39255.198722
-50.0,50,39256.592115
-50.0,50,39257.940379
-50.0,50,39259.374937
-50.0,50,39260.641428
-50.0,50,39261.899895
-50.0,50,39263.192446
-50.0,50,39264.462419
-50.0,50,39265.813939
-50.0,50,39267.060555
-50.0,50,39268.53723
-50.0,50,39269.891664
-50.0,50,39271.355032
-50.0,50,39272.891219
-50.0,50,39274.151826
-50.0,50,39275.625009
-50.0,50,39277.111484
-50.0,50,39278.453808
-50.0,50,39279.775241
-50.0,50,39281.259893
-50.0,50,39282.878519
-50.0,50,39284.248739
-50.0,50,39285.504197
-50.0,50,39286.932531
-50.0,50,39288.383952
-50.0,50,39289.846088
-50.0,50,39291.240258
-50.0,50,39292.654404
-50.0,50,39293.884675
-50.0,50,39295.283257
-50.0,50,39296.51894
-50.0,50,39297.840769
-50.0,50,39314.372119
-50.0,50,39315.818537
-50.0,50,39317.044234
-50.0,50,39318.442486
-50.0,50,39319.810789
-50.0,50,39321.139796
-50.0,50,39322.482246
-50.0,50,39324.035558
-50.0,50,39325.449733
-50.0,50,39326.794444
-50.0,50,39328.209526
-50.0,50,39329.459139
-50.0,50,39331.094801
-50.0,50,39332.345428
-50.0,50,39333.93434
-50.0,50,39335.229173
-50.0,50,39336.617616
-50.0,50,39337.901635
-50.0,50,39339.444834
0.0,1,39339.46647
-50.0,50,39340.76848
-50.0,50,39342.032467
-50.0,50,39343.427511
-50.0,50,39344.744812
-50.0,50,39346.258998
-50.0,50,39347.559431
-50.0,50,39348.830207
-50.0,50,39350.022585
-50.0,50,39351.338784
-50.0,50,39352.657066
-50.0,50,39354.0425
-50.0,50,39355.387134
-50.0,50,39356.796312
-50.0,50,39357.994387
-50.0,50,39359.357878
-50.0,50,39360.784261
-50.0,50,39362.095676
-50.0,50,39363.428275
-50.0,50,39364.751917
-50.0,50,39366.038365
-50.0,50,39367.456396
-50.0,50,39368.964712
-50.0,50,39370.321841
-50.0,50,39371.822653
-50.0,50,39373.227277
-50.0,50,39374.690337
-50.0,50,39376.096334
-50.0,50,39377.39939
-50.0,50,39378.689001
-50.0,50,39380.198804
-50.0,50,39381.76073
-50.0,50,39383.140708
-50.0,50,39384.501462
-50.0,50,39385.928053
-50.0,50,39387.217526
-50.0,50,39388.545605
-50.0,50,39389.80663
-50.0,50,39391.127656
-50.0,50,39392.373495
-50.0,50,39393.643609
-50.0,50,39394.912228
-50.0,50,39396.151384
-50.0,50,39397.488298
-50.0,50,39398.826347
-50.0,50,39400.203616
-50.0,50,39401.514603
-50.0,50,39403.017621
-50.0,50,39404.303272
-50.0,50,39405.816361
-50.0,50,39407.348526
-50.0,50,39408.552331
-50.0,50,39409.828807
-50.0,50,39410.986673
-50.0,50,39412.500997
-50.0,50,39414.144385
-50.0,50,39415.432009
-50.0,50,39416.710297
-50.0,50,39418.043036
-50.0,50,39419.364578
-50.0,50,39420.591609
-50.0,50,39421.93727
-50.0,50,39423.225126
-50.0,50,39424.537121
-50.0,50,39441.73149
-50.0,50,39443.060532
-50.0,50,39444.412528
-50.0,50,39445.934894
0.0,1,39445.964601
-50.0,50,39447.298364
-50.0,50,39448.596724
-50.0,50,39450.28438
-50.0,50,39451.711431
-50.0,50,39453.306312
-50.0,50,39454.595367
-50.0,50,39456.067503
-50.0,50,39457.536009
-50.0,50,39458.814928
-50.0,50,39460.095209
-50.0,50,39461.46365
-50.0,50,39462.855624
-50.0,50,39464.068545
-50.0,50,39465.464788
-50.0,50,39466.948772
-50.0,50,39468.38906
-50.0,50,39469.863469
-50.0,50,39471.318802
-50.0,50,39472.819819
-50.0,50,39474.164382
-50.0,50,39475.729184
-50.0,50,39477.093585
-50.0,50,39478.420039
-50.0,50,39479.828597
-50.0,50,39481.50987
-50.0,50,39483.006003
-50.0,50,39484.298118
-50.0,50,39485.569927
-50.0,50,39487.021113
-50.0,50,39488.321928
-50.0,50,39489.799336
-50.0,50,39491.258045
-50.0,50,39492.599268
-50.0,50,39494.051494
-50.0,50,39495.415581
-50.0,50,39496.876929
-50.0,50,39498.122479
-50.0,50,39499.535954
0.0,1,39499.574067
-50.0,50,39500.900271
-50.0,50,39502.345032
-50.0,50,39503.822598
-50.0,50,39505.086484
-50.0,50,39506.489015
-50.0,50,39508.040543
-50.0,50,39509.611199
-50.0,50,39511.078095
-50.0,50,39512.375886
-50.0,50,39513.706957
-50.0,50,39515.070058
-50.0,50,39516.551081
-50.0,50,39517.809508
-50.0,50,39519.309847
-50.0,50,39520.773662
-50.0,50,39522.048884
-50.0,50,39523.522151
-50.0,50,39524.82755
-50.0,50,39526.152191
-50.0,50,39527.439573
-50.0,50,39528.692286
-50.0,50,39530.042731
-50.0,50,39531.344296
-50.0,50,39532.637329
-50.0,50,39533.952625
-50.0,50,39535.227122
-50.0,50,39536.572419
-50.0,50,39537.853711
-50.0,50,39539.241306
-50.0,50,39540.726593
-50.0,50,39541.938674
-50.0,50,39543.232032
-50.0,50,39544.47906
-50.0,50,39545.959775
-50.0,50,39547.246375
-50.0,50,39548.417054
0.0,1,39548.446795
-50.0,50,39549.721532
-50.0,50,39551.032376
-50.0,50,39552.65529
-50.0,50,39554.023146
-50.0,50,39570.53335
-50.0,50,39571.733861
-50.0,50,39573.173146
-50.0,50,39574.465154
-50.0,50,39575.618165
-50.0,50,39576.82392
-50.0,50,39578.023971
-50.0,50,39579.356908
-50.0,50,39580.849956
-50.0,50,39582.040508
-50.0,50,39583.31984
-50.0,50,39584.894443
-50.0,50,39586.206346
-50.0,50,39587.633486
-50.0,50,39588.953511
-50.0,50,39590.384556
-50.0,50,39591.922801
-50.0,50,39593.245992
-50.0,50,39594.608406
-50.0,50,39595.900266
-50.0,50,39597.29552
-50.0,50,39598.584686
-50.0,50,39599.942198
-50.0,50,39601.255803
-50.0,50,39602.697186
-50.0,50,39604.136497
-50.0,50,39605.461353
-50.0,50,39606.830746
-50.0,50,39608.176902
-50.0,50,39609.532202
0.0,1,39609.566276
-50.0,50,39611.073605
-50.0,50,39612.261351
-50.0,50,39613.614729
-50.0,50,39615.027806
-50.0,50,39616.507602
-50.0,50,39618.090714
-50.0,50,39619.346322
-50.0,50,39620.865338
-50.0,50,39622.108734
-50.0,50,39623.755007
-50.0,50,39625.049009
-50.0,50,39626.75293
-50.0,50,39627.95935
-50.0,50,39629.298185
-50.0,50,39630.787314
-50.0,50,39632.213518
-50.0,50,39633.52113
-50.0,50,39634.861833
-50.0,50,39636.332815
-50.0,50,39637.754593
-50.0,50,39639.009956
-50.0,50,39640.542389
-50.0,50,39642.0219
-50.0,50,39643.539034
-50.0,50,39644.895555
-50.0,50,39646.20067
-50.0,50,39647.63242
-50.0,50,39648.941575
-50.0,50,39650.27955
-50.0,50,39651.524508
-50.0,50,39653.014299
-50.0,50,39654.54761
-50.0,50,39655.972436
-50.0,50,39657.468664
-50.0,50,39658.788087
-50.0,50,39660.150559
-50.0,50,39661.660407
-50.0,50,39662.940258
-50.0,50,39664.157326
-50.0,50,39665.538007
-50.0,50,39666.776174
-50.0,50,39668.210272
-50.0,50,39669.608017
-50.0,50,39670.88355
-50.0,50,39672.294539
-50.0,50,39673.540894
-50.0,50,39674.719193
-50.0,50,39675.988913
-50.0,50,39677.394951
-50.0,50,39678.727158
-50.0,50,39679.92894
-50.0,50,39681.353048
-50.0,50,39697.641592
-50.0,50,39699.144095
-50.0,50,39700.597419
-50.0,50,39702.011127
-50.0,50,39703.322858
-50.0,50,39704.768296
-50.0,50,39706.387682
-50.0,50,39707.638811
-50.0,50,39708.812325
-50.0,50,39710.306361
-50.0,50,39711.695647
-50.0,50,39712.926744
-50.0,50,39714.290223
-50.0,50,39715.649784
-50.0,50,39716.91001
-50.0,50,39718.114602
-50.0,50,39719.568486
-50.0,50,39721.210165
-50.0,50,39722.560173
-50.0,50,39724.248051
-50.0,50,39725.594064
-50.0,50,39726.942884
-50.0,50,39728.322588
-50.0,50,39729.584578
-50.0,50,39730.98059
-50.0,50,39732.390907
0.0,1,39732.424532
-50.0,50,39733.798053
-50.0,50,39735.133223
-50.0,50,39736.391691
-50.0,50,39737.908233
-50.0,50,39739.436947
-50.0,50,39741.030075
-50.0,50,39742.524594
-50.0,50,39743.767978
-50.0,50,39745.11854
-50.0,50,39746.538764
0.0,1,39746.570412
-50.0,50,39748.104039
-50.0,50,39749.489643
-50.0,50,39750.804471
-50.0,50,39752.107799
-50.0,50,39753.505186
-50.0,50,39754.690917
-50.0,50,39756.202239
-50.0,50,39757.519422
-50.0,50,39758.816156
-50.0,50,39759.992324
-50.0,50,39761.502508
-50.0,50,39762.916915
-50.0,50,39764.438022
-50.0,50,39766.107689
-50.0,50,39767.563984
-50.0,50,39769.037161
-50.0,50,39770.191386
-50.0,50,39771.507397
-50.0,50,39772.912245
-50.0,50,39774.242252
-50.0,50,39775.612901
-50.0,50,39777.111266
-50.0,50,39778.591287
-50.0,50,39779.863771
-50.0,50,39781.075065
-50.0,50,39782.327797
-50.0,50,39783.612662
-50.0,50,39784.988141
-50.0,50,39786.506993
-50.0,50,39787.609982
-50.0,50,39788.988927
-50.0,50,39790.223933
-50.0,50,39791.771726
-50.0,50,39793.460434
-50.0,50,39795.25352
-50.0,50,39796.615733
-50.0,50,39797.954008
-50.0,50,39799.372029
0.0,1,39799.398061
-50.0,50,39800.854768
-50.0,50,39802.172827
-50.0,50,39803.562363
-50.0,50,39804.977026
-50.0,50,39806.260121
-50.0,50,39807.521934
-50.0,50,39809.013599
-50.0,50,39810.364967
-50.0,50,39826.629341
-50.0,50,39827.833903
-50.0,50,39829.261894
-50.0,50,39830.490443
-50.0,50,39831.903337
-50.0,50,39833.443793
-50.0,50,39834.91064
-50.0,50,39836.368816
-50.0,50,39837.677789
-50.0,50,39839.011585
-50.0,50,39840.377707
-50.0,50,39841.641566
-50.0,50,39842.806098
-50.0,50,39844.440908
-50.0,50,39845.845664
-50.0,50,39847.191564
-50.0,50,39848.71933
-50.0,50,39850.033359
-50.0,50,39851.544629
-50.0,50,39853.072625
-50.0,50,39854.382404
-50.0,50,39855.726453
-50.0,50,39857.147253
-50.0,50,39858.73985
-50.0,50,39860.302472
0.0,1,39860.328621
-50.0,50,39861.654479
-50.0,50,39862.965562
-50.0,50,39864.322434
-50.0,50,39865.825768
-50.0,50,39867.192692
-50.0,50,39868.486976
-50.0,50,39869.929129
-50.0,50,39871.359867
-50.0,50,39872.920477
-50.0,50,39874.368363
-50.0,50,39875.704211
-50.0,50,39877.257215
-50.0,50,39878.796806
-50.0,50,39880.075365
-50.0,50,39881.653587
-50.0,50,39883.097814
-50.0,50,39884.594719
-50.0,50,39886.071807
-50.0,50,39887.372683
-50.0,50,39888.985187
-50.0,50,39890.432543
-50.0,50,39891.797569
-50.0,50,39892.986788
-50.0,50,39894.171193
-50.0,50,39895.460322
-50.0,50,39896.85512
-50.0,50,39898.19541
-50.0,50,39899.424772
-50.0,50,39900.794065
-50.0,50,39902.238273
-50.0,50,39903.662785
-50.0,50,39905.173705
-50.0,50,39906.421245
-50.0,50,39907.769948
-50.0,50,39909.073247
-50.0,50,39910.277446
-50.0,50,39911.625671
-50.0,50,39912.868475
-50.0,50,39914.373882
-50.0,50,39915.837429
-50.0,50,39917.231872
-50.0,50,39918.482894
-50.0,50,39919.682982
-50.0,50,39921.006237
-50.0,50,39922.513431
-50.0,50,39923.959534
-50.0,50,39925.391828
-50.0,50,39926.963168
-50.0,50,39928.571029
-50.0,50,39930.044667
-50.0,50,39931.530745
-50.0,50,39932.801974
-50.0,50,39934.134319
-50.0,50,39935.587869
-50.0,50,39937.043159
-50.0,50,39938.532091
-50.0,50,39940.09974
-50.0,50,39956.033452
-50.0,50,39957.28962
-50.0,50,39958.864367
-50.0,50,39960.20587
-50.0,50,39961.665594
-50.0,50,39962.855395
-50.0,50,39964.288627
-50.0,50,39965.745358
-50.0,50,39967.170342
-50.0,50,39968.384068
-50.0,50,39969.711849
-50.0,50,39970.920123
-50.0,50,39972.211102
-50.0,50,39973.60437
-50.0,50,39974.861743
-50.0,50,39976.094089
-50.0,50,39977.552854
-50.0,50,39979.13123
-50.0,50,39980.674057
-50.0,50,39981.968433
-50.0,50,39983.505557
0.0,1,39983.540516
-50.0,50,39984.904623
-50.0,50,39986.196262
-50.0,50,39987.638518
-50.0,50,39989.083889
-50.0,50,39990.633829
-50.0,50,39991.971725
-50.0,50,39993.339845
-50.0,50,39994.698956
-50.0,50,39996.114068
-50.0,50,39997.322413
-50.0,50,39998.73645
-50.0,50,40000.135981
-50.0,50,40001.658907
-50.0,50,40003.008786
-50.0,50,40004.708297
-50.0,50,40006.152623
-50.0,50,40007.733178
-50.0,50,40009.113174
-50.0,50,40010.344272
-50.0,50,40011.726369
-50.0,50,40013.14071
-50.0,50,40014.695421
-50.0,50,40016.231857
-50.0,50,40017.559484
-50.0,50,40019.05423
-50.0,50,40020.657492
-50.0,50,40021.988501
-50.0,50,40023.735129
-50.0,50,40025.270604
-50.0,50,40026.606164
-50.0,50,40027.939011
-50.0,50,40029.336381
-50.0,50,40030.758599
-50.0,50,40032.369987
-50.0,50,40033.883823
-50.0,50,40035.351717
-50.0,50,40036.955988
-50.0,50,40038.473768
-50.0,50,40040.039549
-50.0,50,40041.508261
-50.0,50,40042.829038
-50.0,50,40044.204938
-50.0,50,40045.362378
-50.0,50,40046.93049
-50.0,50,40048.465131
-50.0,50,40050.077285
0.0,1,40050.116105
-50.0,50,40051.604725
-50.0,50,40053.299545
-50.0,50,40054.751634
-50.0,50,40056.086088
-50.0,50,40057.427589
-50.0,50,40058.648327
-50.0,50,40060.250244
-50.0,50,40061.6917
-50.0,50,40062.989387
-50.0,50,40064.474366
-50.0,50,40065.699023
-50.0,50,40067.272545
-50.0,50,40068.730207
-50.0,50,40070.268309
-50.0,50,40071.865243
-50.0,50,40087.965306
-50.0,50,40089.3643
-50.0,50,40090.758649
-50.0,50,40092.037058
-50.0,50,40093.499826
-50.0,50,40094.838834
-50.0,50,40096.12467
-50.0,50,40097.469542
-50.0,50,40098.970001
-50.0,50,40100.440512
-50.0,50,40101.960506
-50.0,50,40103.376134
-50.0,50,40104.736344
-50.0,50,40106.2699
-50.0,50,40107.547314
-50.0,50,40108.951906
-50.0,50,40110.232922
-50.0,50,40111.684323
-50.0,50,40113.238758
-50.0,50,40114.612093
-50.0,50,40116.079403
-50.0,50,40117.365453
-50.0,50,40118.687971
-50.0,50,40120.143453
-50.0,50,40121.534206
-50.0,50,40122.943507
-50.0,50,40124.243994
-50.0,50,40125.561048
-50.0,50,40127.101216
-50.0,50,40128.521799
-50.0,50,40130.036554
-50.0,50,40131.382193
-50.0,50,40132.804625
-50.0,50,40134.274182
-50.0,50,40135.510007
-50.0,50,40136.888987
-50.0,50,40138.332786
-50.0,50,40139.880853
-50.0,50,40141.258348
-50.0,50,40142.639423
-50.0,50,40144.055081
-50.0,50,40145.507819
-50.0,50,40146.833587
-50.0,50,40148.092247
-50.0,50,40149.414657
-50.0,50,40150.855155
-50.0,50,40152.046159
-50.0,50,40153.588215
-50.0,50,40155.148235
-50.0,50,40156.474119
-50.0,50,40158.080595
-50.0,50,40159.557027
-50.0,50,40161.004286
-50.0,50,40162.656065
-50.0,50,40164.312125
-50.0,50,40165.918808
-50.0,50,40167.310382
-50.0,50,40168.833804
-50.0,50,40170.267787
-50.0,50,40171.582116
-50.0,50,40172.875069
-50.0,50,40174.324862
-50.0,50,40175.87284
-50.0,50,40177.532879
-50.0,50,40179.051647
-50.0,50,40180.778054
-50.0,50,40182.278142
-50.0,50,40183.916131
-50.0,50,40185.301015
-50.0,50,40186.679626
-50.0,50,40188.097707
-50.0,50,40189.689571
-50.0,50,40191.2444
-50.0,50,40192.770114
-50.0,50,40194.11942
-50.0,50,40195.496708
-50.0,50,40196.78826
-50.0,50,40198.150097
-50.0,50,40199.596744
-50.0,50,40201.275222
-50.0,50,40202.821118
-50.0,50,40204.215332
-50.0,50,40220.781958
-50.0,50,40222.310585
-50.0,50,40223.700166
-50.0,50,40224.992879
-50.0,50,40226.493261
-50.0,50,40227.859
-50.0,50,40229.216058
-50.0,50,40230.64066
-50.0,50,40232.216905
-50.0,50,40233.951727
-50.0,50,40235.327191
-50.0,50,40236.949038
-50.0,50,40238.531338
-50.0,50,40240.092375
-50.0,50,40241.516395
-50.0,50,40242.984523
-50.0,50,40244.349321
-50.0,50,40245.712522
-50.0,50,40246.977257
-50.0,50,40248.344645
-50.0,50,40249.766749
-50.0,50,40251.184043
-50.0,50,40252.744789
-50.0,50,40254.42104
-50.0,50,40255.703585
-50.0,50,40257.164414
-50.0,50,40258.649339
-50.0,50,40259.995994
-50.0,50,40261.422288
-50.0,50,40262.634835
-50.0,50,40263.970439
-50.0,50,40265.284923
-50.0,50,40266.62127
-50.0,50,40268.038831
-50.0,50,40269.188411
-50.0,50,40270.64555
-50.0,50,40272.208614
0.0,1,40272.246321
-50.0,50,40273.628205
-50.0,50,40274.987714
-50.0,50,40276.322917
-50.0,50,40277.648149
-50.0,50,40279.005618
-50.0,50,40280.379582
-50.0,50,40281.979227
-50.0,50,40283.433644
-50.0,50,40284.963236
-50.0,50,40286.476488
-50.0,50,40287.863092
-50.0,50,40289.408439
-50.0,50,40290.659418
-50.0,50,40291.993665
-50.0,50,40293.602923
-50.0,50,40295.278028
-50.0,50,40297.088519
-50.0,50,40298.460419
-50.0,50,40299.994219
-50.0,50,40301.568171
-50.0,50,40303.197061
-50.0,50,40304.564214
-50.0,50,40305.790636
-50.0,50,40307.454794
-50.0,50,40308.984612
-50.0,50,40310.458917
-50.0,50,40311.860894
-50.0,50,40313.194499
-50.0,50,40314.659878
