#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1748.888252
-50.0,50,1750.505412
-50.0,50,1751.949553
-50.0,50,1753.352219
-50.0,50,1755.062129
-50.0,50,1756.691284
-50.0,50,1758.063845
-50.0,50,1759.329793
-50.0,50,1760.998263
-50.0,50,1762.353533
-50.0,50,1763.84783
-50.0,50,1765.122799
-50.0,50,1766.690906
-50.0,50,1768.04661
-50.0,50,1769.49062
-50.0,50,1770.723076
-50.0,50,1772.296751
-50.0,50,1773.610109
-50.0,50,1775.149518
-50.0,50,1776.686457
-50.0,50,1778.324735
-50.0,50,1780.065972
-50.0,50,1781.714063
-50.0,50,1783.227944
-50.0,50,1784.580826
-50.0,50,1786.096621
-50.0,50,1787.416255
-50.0,50,1788.76304
-50.0,50,1790.462866
-50.0,50,1791.792045
-50.0,50,1793.267533
-50.0,50,1794.722071
-50.0,50,1796.40826
-50.0,50,1797.962621
-50.0,50,1799.523743
-50.0,50,1800.971426
-50.0,50,1802.232025
-50.0,50,1803.71777
-50.0,50,1805.32887
-50.0,50,1806.872786
-50.0,50,1808.312334
-50.0,50,1809.652345
-50.0,50,1811.091133
-50.0,50,1812.370274
-50.0,50,1813.831726
-50.0,50,1815.197521
-50.0,50,1816.617255
-50.0,50,1818.116836
-50.0,50,1819.571479
-50.0,50,1820.97079
-50.0,50,1822.333292
-50.0,50,1823.750714
-50.0,50,1825.248413
-50.0,50,1841.825334
-50.0,50,1843.242605
-50.0,50,1844.831165
-50.0,50,1846.354825
-50.0,50,1847.76527
-50.0,50,1849.306026
-50.0,50,1850.633069
-50.0,50,1851.917237
-50.0,50,1853.285804
-50.0,50,1854.672835
-50.0,50,1855.905751
-50.0,50,1857.206731
-50.0,50,1858.773646
-50.0,50,1860.26134
-50.0,50,1861.730442
-50.0,50,1863.213879
-50.0,50,1864.827099
-50.0,50,1866.35366
-50.0,50,1867.630976
0.0,1,1867.66216
-50.0,50,1868.97698
-50.0,50,1870.451866
-50.0,50,1871.976306
-50.0,50,1873.379432
-50.0,50,1874.821887
-50.0,50,1876.358419
-50.0,50,1877.660851
-50.0,50,1879.085467
-50.0,50,1880.514401
-50.0,50,1882.020903
-50.0,50,1883.33136
-50.0,50,1884.851979
0.0,1,1884.887735
-45.0,46,1886.478331
-50.0,50,1888.019556
-50.0,50,1889.384512
-50.0,50,1890.815521
-50.0,50,1892.428185
-50.0,50,1894.048034
-50.0,50,1895.555815
-50.0,50,1897.119448
-50.0,50,1898.447049
-50.0,50,1900.073274
-50.0,50,1901.605914
-50.0,50,1903.131406
-50.0,50,1904.75389
-50.0,50,1906.28488
0.0,1,1906.312797
-50.0,50,1907.793177
-50.0,50,1909.318943
-50.0,50,1910.745142
-50.0,50,1912.227465
-50.0,50,1913.737469
-50.0,50,1915.28616
-50.0,50,1916.850018
-50.0,50,1918.45158
-50.0,50,1920.088912
-50.0,50,1921.322236
-50.0,50,1922.613776
-50.0,50,1924.142735
-50.0,50,1925.776571
-50.0,50,1927.552371
-50.0,50,1929.036757
-50.0,50,1930.505579
-50.0,50,1931.836294
-50.0,50,1933.198664
-50.0,50,1934.477709
-50.0,50,1935.862721
-50.0,50,1937.295921
-50.0,50,1938.699099
-50.0,50,1940.125973
-50.0,50,1941.447507
-50.0,50,1942.916541
-50.0,50,1944.154406
-50.0,50,1945.549147
-50.0,50,1946.856923
-50.0,50,1948.397837
-50.0,50,1949.875193
-50.0,50,1951.279161
-50.0,50,1952.791043
-50.0,50,1954.140305
-50.0,50,1955.546334
-50.0,50,1956.952047
-50.0,50,1958.577569
-50.0,50,1959.959495
-50.0,50,1976.525613
-50.0,50,1978.077728
-50.0,50,1979.640079
-50.0,50,1981.047721
-50.0,50,1982.291359
-50.0,50,1983.650336
-50.0,50,1984.901674
-50.0,50,1986.24132
-50.0,50,1987.590942
-50.0,50,1988.945928
-50.0,50,1990.320037
-50.0,50,1991.698814
-50.0,50,1993.286376
-50.0,50,1994.872653
-50.0,50,1996.240539
-50.0,50,1997.604223
-50.0,50,1999.116593
-50.0,50,2000.797928
-50.0,50,2002.202811
-50.0,50,2003.492059
-50.0,50,2004.859389
-50.0,50,2006.271299
-50.0,50,2007.801029
-50.0,50,2009.340093
-50.0,50,2010.963953
-50.0,50,2012.578266
-50.0,50,2013.899473
-50.0,50,2015.245498
-50.0,50,2016.729539
-50.0,50,2018.195625
-50.0,50,2019.835712
-50.0,50,2021.301469
-50.0,50,2022.896465
-50.0,50,2024.658437
-50.0,50,2026.249874
0.0,1,2026.28602
-50.0,50,2027.852352
-50.0,50,2029.403933
-50.0,50,2031.070058
-50.0,50,2032.634482
-50.0,50,2034.21452
-50.0,50,2035.585461
-50.0,50,2037.003636
-50.0,50,2038.326929
-50.0,50,2039.69999
-50.0,50,2041.063588
-50.0,50,2042.315748
-50.0,50,2043.753618
-50.0,50,2045.350265
-50.0,50,2046.913435
0.0,1,2046.956835
-50.0,50,2048.42631
-50.0,50,2049.837412
-50.0,50,2051.078579
-50.0,50,2052.585192
-50.0,50,2054.042643
-50.0,50,2055.574975
-50.0,50,2056.987408
-50.0,50,2058.367325
-50.0,50,2059.812562
-50.0,50,2061.394789
-50.0,50,2063.051552
-50.0,50,2064.586714
-50.0,50,2065.928833
-50.0,50,2067.392859
-50.0,50,2068.994302
-50.0,50,2070.52151
-50.0,50,2071.981961
-50.0,50,2073.293266
-50.0,50,2074.790632
-50.0,50,2076.168415
-50.0,50,2077.618647
-50.0,50,2079.056102
-50.0,50,2080.673642
-50.0,50,2082.090125
-50.0,50,2083.459349
-50.0,50,2084.959031
-50.0,50,2086.252184
-50.0,50,2087.747391
-50.0,50,2089.215015
-50.0,50,2090.757683
-50.0,50,2092.026431
-50.0,50,2093.381921
-50.0,50,2094.690225
-50.0,50,2111.020421
-50.0,50,2112.481697
-50.0,50,2113.958026
-50.0,50,2115.3415
-50.0,50,2117.032207
-50.0,50,2118.524938
-50.0,50,2120.136681
-50.0,50,2121.543509
-50.0,50,2123.104848
-50.0,50,2124.541988
-50.0,50,2125.851233
-50.0,50,2127.260342
-50.0,50,2128.759422
-50.0,50,2130.06792
-50.0,50,2131.391081
-50.0,50,2132.798676
-50.0,50,2134.49252
0.0,1,2134.518905
-50.0,50,2135.912675
-50.0,50,2137.506736
-50.0,50,2138.839162
-50.0,50,2140.307717
-50.0,50,2141.773366
-50.0,50,2143.062251
-50.0,50,2144.619534
-50.0,50,2146.011861
-50.0,50,2147.46458
-50.0,50,2149.022332
-50.0,50,2150.633175
-50.0,50,2152.090306
-50.0,50,2153.759786
-50.0,50,2155.235622
-50.0,50,2156.515788
-50.0,50,2157.851962
-50.0,50,2159.4244
-50.0,50,2160.909185
-50.0,50,2162.302231
-50.0,50,2163.643923
-50.0,50,2165.086326
-50.0,50,2166.456414
-50.0,50,2167.940963
-50.0,50,2169.494094
-50.0,50,2170.819583
-50.0,50,2172.192611
-50.0,50,2173.620741
-50.0,50,2174.970191
-50.0,50,2176.41627
-50.0,50,2177.766682
-50.0,50,2179.112817
-50.0,50,2180.324835
-50.0,50,2181.636541
-50.0,50,2182.953327
-18.0,19,2183.503596
-50.0,50,2184.943483
0.0,1,2184.975307
-50.0,50,2186.430192
-50.0,50,2187.914566
-50.0,50,2189.331627
-50.0,50,2190.722235
-50.0,50,2192.279281
-50.0,50,2193.715803
-50.0,50,2195.320101
-50.0,50,2196.940932
-50.0,50,2198.215505
-50.0,50,2199.631534
-50.0,50,2201.115617
-50.0,50,2202.565571
-50.0,50,2204.049033
-50.0,50,2205.506399
-50.0,50,2207.050984
-50.0,50,2208.541144
-50.0,50,2209.980871
-50.0,50,2211.436086
-50.0,50,2212.866047
-50.0,50,2214.215778
-50.0,50,2215.790401
-50.0,50,2217.365804
-50.0,50,2218.876207
-50.0,50,2220.193259
-50.0,50,2221.585271
-50.0,50,2223.033924
-50.0,50,2224.474373
0.0,1,2224.505216
-50.0,50,2225.985836
-50.0,50,2227.418341
-50.0,50,2243.727431
-50.0,50,2245.296587
-50.0,50,2246.827945
-50.0,50,2248.453099
-50.0,50,2250.082733
-50.0,50,2251.457416
-50.0,50,2252.870259
-50.0,50,2254.315228
-50.0,50,2255.601912
-50.0,50,2257.137439
-50.0,50,2258.556942
-50.0,50,2259.857954
-50.0,50,2261.158684
-50.0,50,2262.437498
-50.0,50,2263.743982
-50.0,50,2265.031165
-50.0,50,2266.554338
-50.0,50,2268.065568
-50.0,50,2269.577212
-50.0,50,2271.078742
-50.0,50,2272.383838
-50.0,50,2273.842501
-50.0,50,2275.366915
-50.0,50,2276.888619
-50.0,50,2278.126491
-50.0,50,2279.521326
-50.0,50,2281.080845
-50.0,50,2282.556895
-50.0,50,2284.050992
-50.0,50,2285.62994
-50.0,50,2287.001163
-50.0,50,2288.4966
-50.0,50,2290.033631
-50.0,50,2291.524449
-50.0,50,2292.81931
-50.0,50,2294.254013
-50.0,50,2295.706252
-50.0,50,2297.042653
-50.0,50,2298.497626
-50.0,50,2300.087472
-50.0,50,2301.412116
-50.0,50,2302.883106
-50.0,50,2304.601999
-50.0,50,2306.131741
-50.0,50,2307.611805
-50.0,50,2309.227162
-50.0,50,2310.733671
-50.0,50,2312.017962
-50.0,50,2313.694426
-50.0,50,2315.14678
-50.0,50,2316.61935
-50.0,50,2318.146129
-50.0,50,2319.669068
-50.0,50,2321.309359
-50.0,50,2322.620915
-50.0,50,2324.038631
-50.0,50,2325.675723
-50.0,50,2327.173291
-50.0,50,2328.787597
-50.0,50,2330.236833
-50.0,50,2331.849085
-50.0,50,2333.260386
-50.0,50,2334.606906
-50.0,50,2336.081091
-50.0,50,2337.607982
-50.0,50,2339.179225
-50.0,50,2340.693892
-50.0,50,2342.259755
-50.0,50,2343.940696
-50.0,50,2345.628881
-50.0,50,2346.967643
-50.0,50,2348.306105
-50.0,50,2349.80925
-50.0,50,2351.36516
-50.0,50,2352.932457
-50.0,50,2354.383933
-50.0,50,2355.819762
-50.0,50,2357.144262
-50.0,50,2358.663319
-50.0,50,2360.183958
-50.0,50,2361.536797
-50.0,50,2362.930434
-50.0,50,2379.253417
-50.0,50,2380.662951
-50.0,50,2382.129352
-50.0,50,2383.786914
-50.0,50,2385.137907
-50.0,50,2386.586865
-50.0,50,2388.02151
-50.0,50,2389.42566
-50.0,50,2390.872404
-50.0,50,2392.390203
-50.0,50,2393.848719
-50.0,50,2395.393691
-50.0,50,2396.951105
-50.0,50,2398.56484
-50.0,50,2399.983416
-50.0,50,2401.644116
-50.0,50,2403.288776
-50.0,50,2404.808119
-50.0,50,2406.295732
-50.0,50,2407.908056
-50.0,50,2409.325574
-50.0,50,2410.715658
-50.0,50,2412.339802
-50.0,50,2413.71363
-50.0,50,2415.20107
-50.0,50,2416.771697
-50.0,50,2418.262833
-50.0,50,2420.035683
-50.0,50,2421.374177
-50.0,50,2422.741004
-50.0,50,2424.264884
-50.0,50,2425.575054
-50.0,50,2426.847538
-50.0,50,2428.206859
-50.0,50,2429.753924
-44.0,45,2431.056751
-50.0,50,2432.750462
-50.0,50,2434.322327
-50.0,50,2435.793041
-50.0,50,2437.454933
-50.0,50,2438.893847
-50.0,50,2440.366645
-50.0,50,2441.824824
-50.0,50,2443.18474
-50.0,50,2444.676921
-50.0,50,2445.945057
0.0,1,2445.973594
-50.0,50,2447.666385
-50.0,50,2449.31727
-50.0,50,2450.885632
-50.0,50,2452.282153
-50.0,50,2453.746759
-50.0,50,2455.322926
-50.0,50,2456.966452
-50.0,50,2458.345772
-23.0,24,2458.957581
-50.0,50,2460.475872
-50.0,50,2461.911621
-50.0,50,2463.385588
-50.0,50,2464.85106
-50.0,50,2466.449276
-50.0,50,2467.942818
-50.0,50,2469.334412
-50.0,50,2470.649909
-50.0,50,2472.165531
-50.0,50,2473.841613
-50.0,50,2475.432135
-50.0,50,2476.842061
-50.0,50,2478.255025
-50.0,50,2479.855679
-50.0,50,2481.526888
-50.0,50,2482.783196
-50.0,50,2484.231331
-50.0,50,2485.593472
-50.0,50,2487.04488
-50.0,50,2488.450586
-50.0,50,2489.862741
-50.0,50,2491.282361
-50.0,50,2492.775769
-50.0,50,2494.124115
-50.0,50,2495.567683
-50.0,50,2496.951659
-50.0,50,2498.375659
-50.0,50,2499.978779
-50.0,50,2516.179759
-50.0,50,2517.80046
-50.0,50,2519.276435
-50.0,50,2520.78364
-50.0,50,2522.418584
-50.0,50,2524.056169
-50.0,50,2525.390555
-50.0,50,2526.659009
-50.0,50,2528.161392
-50.0,50,2529.789087
-50.0,50,2531.239824
-50.0,50,2532.774313
-50.0,50,2534.124865
-50.0,50,2535.657965
-50.0,50,2537.141737
-50.0,50,2538.588375
-50.0,50,2540.199042
-50.0,50,2541.883719
-50.0,50,2543.315616
-50.0,50,2544.789915
-50.0,50,2546.449502
-50.0,50,2547.860301
0.0,1,2547.899642
-50.0,50,2549.378448
-50.0,50,2550.76647
-50.0,50,2552.120334
-50.0,50,2553.804283
-50.0,50,2555.265708
-50.0,50,2556.882943
-50.0,50,2558.317926
-50.0,50,2559.852203
-50.0,50,2561.435626
-50.0,50,2562.994368
-50.0,50,2564.373527
-50.0,50,2566.008367
-50.0,50,2567.335181
-50.0,50,2568.978576
-50.0,50,2570.272594
-50.0,50,2571.8807
-50.0,50,2573.498841
-50.0,50,2575.019543
-50.0,50,2576.709518
-50.0,50,2578.426955
-50.0,50,2580.005889
-50.0,50,2581.419979
-50.0,50,2582.733493
-50.0,50,2584.278249
-50.0,50,2585.78565
-50.0,50,2587.316567
-50.0,50,2588.784132
-50.0,50,2590.347337
-50.0,50,2591.999911
-50.0,50,2593.445246
-50.0,50,2594.849302
-50.0,50,2596.322906
-50.0,50,2597.730105
-50.0,50,2599.279204
-50.0,50,2600.756246
-50.0,50,2602.123407
-50.0,50,2603.407526
-50.0,50,2604.849887
-50.0,50,2606.241413
-50.0,50,2607.702382
-50.0,50,2608.955082
-50.0,50,2610.275484
-50.0,50,2611.76276
-50.0,50,2613.13112
-50.0,50,2614.688572
-50.0,50,2616.074264
-50.0,50,2617.485366
-50.0,50,2618.898858
-50.0,50,2620.409736
-50.0,50,2621.89087
-50.0,50,2623.300115
-50.0,50,2624.729847
-50.0,50,2626.182928
-50.0,50,2627.482721
-50.0,50,2628.848095
-50.0,50,2630.444497
-50.0,50,2632.109221
-50.0,50,2633.598354
-50.0,50,2635.191657
-50.0,50,2636.751513
-50.0,50,2653.25389
-50.0,50,2654.699089
-50.0,50,2656.209558
-50.0,50,2657.830983
-50.0,50,2659.204753
-50.0,50,2660.509371
-50.0,50,2661.757412
-50.0,50,2663.05667
-50.0,50,2664.699487
-50.0,50,2666.257631
-50.0,50,2667.800544
-50.0,50,2669.374426
-50.0,50,2670.753907
-50.0,50,2672.311012
-50.0,50,2673.745279
-50.0,50,2675.125281
-50.0,50,2676.451154
-50.0,50,2677.764704
-50.0,50,2679.281474
-50.0,50,2680.668289
-50.0,50,2682.056605
-50.0,50,2683.640628
-50.0,50,2685.08789
-50.0,50,2686.616613
-50.0,50,2688.001778
-50.0,50,2689.332307
-50.0,50,2690.796068
-50.0,50,2692.26562
-50.0,50,2693.82737
-50.0,50,2695.335305
-50.0,50,2696.878256
-50.0,50,2698.516011
-50.0,50,2700.217903
-50.0,50,2701.732788
-50.0,50,2703.191425
-50.0,50,2704.556433
-50.0,50,2705.954345
-50.0,50,2707.379385
-50.0,50,2708.777245
-50.0,50,2710.491925
-50.0,50,2712.095747
-50.0,50,2713.616091
-50.0,50,2715.171962
-50.0,50,2716.564185
-50.0,50,2717.931746
-50.0,50,2719.477356
-50.0,50,2720.883091
-50.0,50,2722.277539
-50.0,50,2723.614981
-50.0,50,2724.988346
-50.0,50,2726.468755
-50.0,50,2728.090837
-50.0,50,2729.641531
-50.0,50,2731.21586
-50.0,50,2732.788492
-50.0,50,2734.233332
-50.0,50,2735.527376
-50.0,50,2737.040326
-50.0,50,2738.362437
-50.0,50,2739.878382
0.0,1,2739.912557
-50.0,50,2741.476715
-50.0,50,2743.226484
-50.0,50,2744.563675
-50.0,50,2745.99463
-50.0,50,2747.325956
-50.0,50,2748.774208
-50.0,50,2750.135186
-50.0,50,2751.537347
-50.0,50,2752.988786
-50.0,50,2754.3832
-50.0,50,2755.832504
-50.0,50,2757.339522
-50.0,50,2758.73704
-50.0,50,2760.196028
-50.0,50,2761.804065
-50.0,50,2763.158735
-50.0,50,2764.621726
-50.0,50,2766.171346
-50.0,50,2767.59361
-50.0,50,2769.109351
-50.0,50,2770.65839
-50.0,50,2787.397596
-50.0,50,2788.8139
-50.0,50,2790.4425
-50.0,50,2791.969049
-50.0,50,2793.389878
-50.0,50,2794.902404
0.0,1,2794.925941
-50.0,50,2796.165842
-50.0,50,2797.567973
-50.0,50,2799.096694
-50.0,50,2800.54379
-50.0,50,2801.915413
-50.0,50,2803.221261
-50.0,50,2804.65668
-50.0,50,2806.055495
-50.0,50,2807.651701
-50.0,50,2809.227864
-50.0,50,2810.643648
-50.0,50,2811.993007
-50.0,50,2813.441103
-50.0,50,2814.985701
-50.0,50,2816.515365
-50.0,50,2818.23825
-50.0,50,2819.716563
-50.0,50,2821.20585
-50.0,50,2822.454097
-50.0,50,2823.927846
-50.0,50,2825.298769
-50.0,50,2826.936043
-39.0,40,2828.169244
-50.0,50,2829.627941
-50.0,50,2831.21143
-50.0,50,2832.802841
-50.0,50,2834.520263
-50.0,50,2836.17479
-50.0,50,2837.688491
-50.0,50,2839.215589
-50.0,50,2840.815041
-50.0,50,2842.257033
-50.0,50,2843.658357
-50.0,50,2845.071779
-50.0,50,2846.615015
-50.0,50,2847.931668
-50.0,50,2849.507305
-50.0,50,2850.826321
-50.0,50,2852.212966
-50.0,50,2853.650194
-50.0,50,2854.932623
-50.0,50,2856.328372
-50.0,50,2857.761924
-50.0,50,2859.187614
-50.0,50,2860.585128
-50.0,50,2862.045966
-50.0,50,2863.295555
-50.0,50,2864.713605
-50.0,50,2866.448998
-50.0,50,2868.077069
-50.0,50,2869.472497
-50.0,50,2870.983694
-50.0,50,2872.404351
-11.0,12,2872.869423
-50.0,50,2874.346154
-50.0,50,2875.725317
-50.0,50,2877.223182
-50.0,50,2878.738256
-50.0,50,2880.067933
-50.0,50,2881.515588
-50.0,50,2883.096175
-14.0,15,2883.5169
-50.0,50,2884.974495
-50.0,50,2886.499471
-50.0,50,2888.051959
-50.0,50,2889.388902
-50.0,50,2890.889096
-50.0,50,2892.277635
-50.0,50,2893.76056
-50.0,50,2895.454071
-50.0,50,2896.977087
-50.0,50,2898.638046
-50.0,50,2900.189019
-50.0,50,2901.658228
-50.0,50,2903.350347
-13.0,14,2903.792718
-50.0,50,2905.371387
-50.0,50,2906.900429
-50.0,50,2908.584526
-50.0,50,2925.457046
-50.0,50,2926.998972
-50.0,50,2928.333232
-50.0,50,2929.812542
-50.0,50,2931.346781
-50.0,50,2933.034236
-50.0,50,2934.534517
-50.0,50,2935.940321
-50.0,50,2937.427208
-50.0,50,2938.952065
-50.0,50,2940.558394
-50.0,50,2941.869393
-50.0,50,2943.333538
-50.0,50,2944.836989
-50.0,50,2946.331011
-50.0,50,2948.035609
-50.0,50,2949.484335
-50.0,50,2950.853038
-50.0,50,2952.412143
0.0,1,2952.441746
-50.0,50,2953.934224
-50.0,50,2955.538274
-50.0,50,2957.021923
-50.0,50,2958.596131
-50.0,50,2960.035059
-50.0,50,2961.682003
-50.0,50,2963.273621
-50.0,50,2964.758608
-50.0,50,2966.205394
-50.0,50,2967.716224
-50.0,50,2969.153324
-50.0,50,2970.652125
-50.0,50,2972.181907
-50.0,50,2973.709052
-50.0,50,2975.169512
-50.0,50,2976.815272
-50.0,50,2978.400354
-50.0,50,2979.797055
-50.0,50,2981.096148
-7.0,8,2981.26324
-50.0,50,2982.762765
-50.0,50,2984.173517
-50.0,50,2985.571123
-50.0,50,2987.012637
-50.0,50,2988.597086
-50.0,50,2990.14951
-50.0,50,2991.579292
-50.0,50,2992.827222
-50.0,50,2994.146363
-50.0,50,2995.609983
-50.0,50,2996.934542
-50.0,50,2998.531127
-50.0,50,3000.019122
-50.0,50,3001.601028
-38.0,39,3002.700061
-50.0,50,3004.347272
-50.0,50,3005.759768
-50.0,50,3007.294303
-50.0,50,3008.728809
-50.0,50,3010.218762
-50.0,50,3011.638262
-50.0,50,3013.036212
-50.0,50,3014.339569
-50.0,50,3015.593861
-50.0,50,3016.962271
-50.0,50,3018.502518
-50.0,50,3019.855834
-50.0,50,3021.255116
-50.0,50,3022.741894
-50.0,50,3024.163157
-50.0,50,3025.76694
-50.0,50,3027.066092
-50.0,50,3028.556017
-50.0,50,3030.157891
-50.0,50,3031.594848
-14.0,15,3031.985967
-50.0,50,3033.410876
-50.0,50,3035.00436
-50.0,50,3036.577156
-50.0,50,3038.126814
-50.0,50,3039.686229
-50.0,50,3041.098201
-50.0,50,3042.635188
-50.0,50,3044.128246
-50.0,50,3061.114581
-50.0,50,3062.608765
-50.0,50,3064.046503
-50.0,50,3065.751055
-50.0,50,3067.179037
-50.0,50,3068.724142
-50.0,50,3070.11058
-50.0,50,3071.783316
-50.0,50,3073.314245
-50.0,50,3075.009462
-50.0,50,3076.626606
-50.0,50,3078.349688
-50.0,50,3079.905652
-50.0,50,3081.400885
-50.0,50,3082.76884
-50.0,50,3084.318698
-50.0,50,3086.15286
-50.0,50,3087.706084
-50.0,50,3089.169426
-50.0,50,3090.726971
-50.0,50,3092.18432
-50.0,50,3093.656389
-50.0,50,3094.964114
-50.0,50,3096.502286
-50.0,50,3097.762997
-50.0,50,3099.251029
-50.0,50,3100.785789
-50.0,50,3102.179793
-50.0,50,3103.704107
-50.0,50,3105.290933
-50.0,50,3106.695297
-50.0,50,3108.166594
-50.0,50,3109.849604
-50.0,50,3111.474072
-50.0,50,3112.991295
-50.0,50,3114.437768
-50.0,50,3116.047306
-50.0,50,3117.721322
-50.0,50,3119.366072
-50.0,50,3120.838608
-50.0,50,3122.311612
-50.0,50,3124.016724
-50.0,50,3125.661861
-50.0,50,3127.093107
-50.0,50,3128.676751
-50.0,50,3130.127004
-50.0,50,3131.792726
-50.0,50,3133.356508
-50.0,50,3134.884554
-50.0,50,3136.398611
-50.0,50,3137.985596
-50.0,50,3139.631852
-50.0,50,3141.216052
-50.0,50,3142.658094
-50.0,50,3144.099917
-50.0,50,3145.647056
-50.0,50,3146.961942
-50.0,50,3148.551734
-50.0,50,3150.183594
-50.0,50,3151.747669
-50.0,50,3153.168987
-50.0,50,3154.493069
-50.0,50,3155.905064
-50.0,50,3157.408309
-50.0,50,3158.706681
-50.0,50,3160.256648
-50.0,50,3161.822737
-50.0,50,3163.381318
-50.0,50,3164.948652
-50.0,50,3166.436254
-50.0,50,3167.843666
-50.0,50,3169.191895
-50.0,50,3170.459318
-50.0,50,3171.830174
-50.0,50,3173.471748
-50.0,50,3175.066603
-50.0,50,3176.452314
-50.0,50,3178.123535
-50.0,50,3179.608492
-50.0,50,3181.073107
-50.0,50,3182.542899
-50.0,50,3183.873695
-50.0,50,3200.672316
-50.0,50,3202.292726
-50.0,50,3203.936793
-50.0,50,3205.716836
-50.0,50,3207.286724
-50.0,50,3208.851135
-50.0,50,3210.320284
-50.0,50,3211.635658
-50.0,50,3213.208121
-50.0,50,3214.756158
-50.0,50,3216.561179
-50.0,50,3218.290965
-50.0,50,3219.81027
-50.0,50,3221.284367
-50.0,50,3222.717502
-50.0,50,3224.398395
-50.0,50,3225.949764
-50.0,50,3227.456826
-50.0,50,3228.910368
-50.0,50,3230.360011
-50.0,50,3231.807901
-50.0,50,3233.122209
-50.0,50,3234.538993
-50.0,50,3235.875911
-50.0,50,3237.367952
-50.0,50,3238.830779
-50.0,50,3240.362033
-50.0,50,3241.629595
-50.0,50,3243.100625
-50.0,50,3244.574962
-50.0,50,3246.263188
-50.0,50,3247.661467
-50.0,50,3249.24385
-50.0,50,3250.819264
-50.0,50,3252.430592
-50.0,50,3254.015313
-50.0,50,3255.478672
-50.0,50,3257.052309
-50.0,50,3258.584676
-50.0,50,3260.173427
-50.0,50,3261.571874
-50.0,50,3262.944445
-50.0,50,3264.312632
-50.0,50,3265.897914
-50.0,50,3267.339619
-50.0,50,3268.921479
-50.0,50,3270.515846
-50.0,50,3271.97577
-50.0,50,3273.389524
-50.0,50,3274.678051
-50.0,50,3276.081123
-50.0,50,3277.629805
-50.0,50,3278.930665
-50.0,50,3280.387443
-50.0,50,3281.85277
-50.0,50,3283.151721
-50.0,50,3284.51402
-50.0,50,3286.045006
-50.0,50,3287.469832
-50.0,50,3288.918393
-50.0,50,3290.427604
-50.0,50,3291.702238
-50.0,50,3293.098876
-50.0,50,3294.528548
-50.0,50,3295.966983
-50.0,50,3297.540512
-50.0,50,3298.833233
-50.0,50,3300.109605
-50.0,50,3301.523043
-50.0,50,3302.947543
-50.0,50,3304.331285
-50.0,50,3305.999747
-50.0,50,3307.489378
-50.0,50,3309.114441
-50.0,50,3310.827754
-50.0,50,3312.362823
-50.0,50,3313.723079
-50.0,50,3315.231254
-50.0,50,3316.77714
-50.0,50,3318.123991
-50.0,50,3319.615988
-50.0,50,3321.0658
-50.0,50,3337.518912
