#{"t_start": 1634652181.7442942, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1722.763583
-50.0,50,1724.17782
-50.0,50,1725.69492
-50.0,50,1727.106241
-50.0,50,1728.339427
-50.0,50,1729.703218
-50.0,50,1731.287621
-50.0,50,1732.80787
-50.0,50,1734.425715
-50.0,50,1735.869636
-50.0,50,1737.448635
-50.0,50,1738.987367
-50.0,50,1740.524933
-50.0,50,1741.917214
-50.0,50,1743.422634
-50.0,50,1744.777265
-50.0,50,1746.222764
-50.0,50,1747.801699
-50.0,50,1749.347462
-50.0,50,1750.905927
-50.0,50,1752.37869
-50.0,50,1753.851538
-50.0,50,1755.567547
-50.0,50,1757.099056
-50.0,50,1758.401171
-50.0,50,1759.830249
-50.0,50,1761.43084
-50.0,50,1762.820651
-50.0,50,1764.252195
-50.0,50,1765.628917
-50.0,50,1767.092291
-50.0,50,1768.46819
-50.0,50,1769.864299
-50.0,50,1771.183364
-50.0,50,1772.718347
-50.0,50,1774.104222
-50.0,50,1775.598975
-50.0,50,1777.135063
-50.0,50,1778.818592
-50.0,50,1780.595754
-50.0,50,1782.125525
-50.0,50,1783.719355
-50.0,50,1784.92019
-50.0,50,1786.512182
-50.0,50,1787.822773
-50.0,50,1789.193646
-50.0,50,1790.831008
-50.0,50,1792.269544
-50.0,50,1793.69579
-50.0,50,1795.236586
-50.0,50,1796.888055
-50.0,50,1798.441404
-50.0,50,1799.935332
-50.0,50,1801.305244
-50.0,50,1802.624301
-50.0,50,1804.145705
-50.0,50,1805.771681
-50.0,50,1807.24814
-50.0,50,1808.709808
-50.0,50,1810.0306
-50.0,50,1811.427617
-50.0,50,1812.770843
-50.0,50,1814.256973
-50.0,50,1815.597476
-50.0,50,1817.022504
-50.0,50,1818.537243
-50.0,50,1819.905237
-50.0,50,1821.314883
-50.0,50,1822.748989
-50.0,50,1824.20343
-50.0,50,1825.627753
-50.0,50,1842.255007
-50.0,50,1843.674145
-50.0,50,1845.288435
-50.0,50,1846.770605
-50.0,50,1848.182559
-50.0,50,1849.702927
-50.0,50,1850.984359
-50.0,50,1852.367097
-50.0,50,1853.648688
-50.0,50,1855.017946
-50.0,50,1856.263559
-50.0,50,1857.676835
-50.0,50,1859.290062
-50.0,50,1860.696285
-50.0,50,1862.106657
-50.0,50,1863.695107
-50.0,50,1865.279331
-50.0,50,1866.700686
-50.0,50,1867.986716
-50.0,50,1869.356245
-50.0,50,1870.816454
-50.0,50,1872.354117
-50.0,50,1873.752246
-50.0,50,1875.267175
-50.0,50,1876.699073
-50.0,50,1878.010173
-50.0,50,1879.436519
-50.0,50,1880.97114
-50.0,50,1882.388317
-50.0,50,1883.762468
-50.0,50,1885.313088
-50.0,50,1887.032978
-50.0,50,1888.542017
-50.0,50,1889.831049
-50.0,50,1891.296111
-50.0,50,1892.982169
-50.0,50,1894.545455
-50.0,50,1896.03869
-50.0,50,1897.554633
-50.0,50,1898.954765
-19.0,20,1899.613962
-50.0,50,1901.182474
-50.0,50,1902.712382
-50.0,50,1904.273037
-50.0,50,1905.837102
-50.0,50,1907.365842
-50.0,50,1908.863564
-50.0,50,1910.286054
-50.0,50,1911.812619
-50.0,50,1913.307308
-50.0,50,1914.775057
-50.0,50,1916.467726
-50.0,50,1917.97465
-50.0,50,1919.562065
-50.0,50,1920.947797
-50.0,50,1922.19486
0.0,1,1922.222909
-50.0,50,1923.734983
-50.0,50,1925.276924
-50.0,50,1927.064814
-50.0,50,1928.630896
-50.0,50,1930.122215
-50.0,50,1931.510823
-50.0,50,1932.807521
-50.0,50,1934.029921
-50.0,50,1935.47088
-50.0,50,1936.898596
-50.0,50,1938.285673
-50.0,50,1939.762683
-50.0,50,1941.119474
-50.0,50,1942.501725
-50.0,50,1943.790744
-50.0,50,1945.132707
-50.0,50,1946.537074
-50.0,50,1947.972866
-50.0,50,1949.47546
-50.0,50,1950.922568
-50.0,50,1952.398978
-50.0,50,1953.699035
-50.0,50,1955.15442
-50.0,50,1956.533032
-50.0,50,1958.101523
-50.0,50,1959.602789
-50.0,50,1976.050015
-50.0,50,1977.65372
-50.0,50,1979.246804
-50.0,50,1980.64662
-50.0,50,1981.983962
-50.0,50,1983.271969
-50.0,50,1984.580453
-50.0,50,1985.905705
-50.0,50,1987.195231
-50.0,50,1988.582265
-50.0,50,1989.966903
-50.0,50,1991.250308
-50.0,50,1992.835326
-50.0,50,1994.432943
0.0,1,1994.469734
-50.0,50,1995.872268
-50.0,50,1997.276928
-50.0,50,1998.746498
-50.0,50,2000.398242
-50.0,50,2001.847071
-50.0,50,2003.177053
-50.0,50,2004.48649
-50.0,50,2005.882665
-50.0,50,2007.471327
-50.0,50,2008.94827
-50.0,50,2010.570897
-50.0,50,2012.203259
-50.0,50,2013.555167
-50.0,50,2014.922702
-50.0,50,2016.384151
-50.0,50,2017.811522
-50.0,50,2019.380587
-50.0,50,2020.901037
-50.0,50,2022.575006
0.0,1,2022.598137
-50.0,50,2024.301259
-50.0,50,2025.912745
-50.0,50,2027.533678
-50.0,50,2028.999574
-50.0,50,2030.663298
-50.0,50,2032.252542
-50.0,50,2033.914889
-50.0,50,2035.196362
-50.0,50,2036.682109
-50.0,50,2038.000275
-50.0,50,2039.365
-50.0,50,2040.766476
-50.0,50,2041.982611
-50.0,50,2043.369781
-50.0,50,2044.998814
-50.0,50,2046.552156
-50.0,50,2048.081913
-50.0,50,2049.439694
-50.0,50,2050.727556
-50.0,50,2052.201634
-50.0,50,2053.638496
-50.0,50,2055.179969
-50.0,50,2056.621803
-50.0,50,2057.997605
-50.0,50,2059.425401
-50.0,50,2060.952567
-50.0,50,2062.667011
-50.0,50,2064.160697
-50.0,50,2065.581048
-50.0,50,2066.955581
-50.0,50,2068.567874
-50.0,50,2070.147337
-50.0,50,2071.550005
-50.0,50,2072.91853
-50.0,50,2074.362601
-50.0,50,2075.847767
-50.0,50,2077.217155
-50.0,50,2078.685116
-50.0,50,2080.283376
-50.0,50,2081.693854
-50.0,50,2083.12331
-50.0,50,2084.591256
-50.0,50,2085.901392
-50.0,50,2087.373419
-50.0,50,2088.805009
-50.0,50,2090.378555
-50.0,50,2091.665582
-50.0,50,2093.04144
-50.0,50,2094.362054
-50.0,50,2110.67175
-50.0,50,2112.0583
-50.0,50,2113.590054
-50.0,50,2114.986527
-50.0,50,2116.673683
-50.0,50,2118.105544
-50.0,50,2119.770512
-50.0,50,2121.143369
-50.0,50,2122.647024
-50.0,50,2124.174721
-50.0,50,2125.513683
-50.0,50,2126.9591
-50.0,50,2128.428692
-50.0,50,2129.739857
-50.0,50,2131.035887
-50.0,50,2132.431967
-50.0,50,2134.087488
-50.0,50,2135.486956
-50.0,50,2137.011947
-50.0,50,2138.440397
-50.0,50,2139.945713
-50.0,50,2141.29951
-50.0,50,2142.726822
-50.0,50,2144.139646
-50.0,50,2145.603095
-50.0,50,2147.02691
-50.0,50,2148.54353
-50.0,50,2150.171327
-50.0,50,2151.69743
-50.0,50,2153.265903
-50.0,50,2154.81319
-50.0,50,2156.148855
-7.0,8,2156.344652
-50.0,50,2157.680421
-50.0,50,2159.198035
-50.0,50,2160.740837
-50.0,50,2162.082834
-50.0,50,2163.468276
-50.0,50,2164.903321
-50.0,50,2166.26369
-50.0,50,2167.746828
-50.0,50,2169.295003
-50.0,50,2170.630378
-50.0,50,2172.015478
-50.0,50,2173.463268
-50.0,50,2174.805461
-50.0,50,2176.248517
-50.0,50,2177.566548
-50.0,50,2178.958437
-50.0,50,2180.178317
-50.0,50,2181.467962
-50.0,50,2182.777191
-50.0,50,2184.225764
-50.0,50,2185.65367
-50.0,50,2187.096664
-50.0,50,2188.626391
-50.0,50,2189.946118
-50.0,50,2191.489925
-50.0,50,2192.89333
-50.0,50,2194.566529
-50.0,50,2195.987313
-50.0,50,2197.524579
-50.0,50,2198.863215
-50.0,50,2200.243008
-50.0,50,2201.742671
-50.0,50,2203.34988
-50.0,50,2204.674855
-50.0,50,2206.227569
-50.0,50,2207.700468
-50.0,50,2209.193975
-50.0,50,2210.698313
-50.0,50,2212.13077
-50.0,50,2213.541327
-50.0,50,2214.811973
-50.0,50,2216.533589
-50.0,50,2218.076169
-50.0,50,2219.516519
-20.0,21,2220.066727
-50.0,50,2221.416784
-50.0,50,2222.861941
-50.0,50,2224.34529
-50.0,50,2225.819385
-50.0,50,2227.270522
-50.0,50,2243.571434
-50.0,50,2245.128216
-50.0,50,2246.660123
-50.0,50,2248.247928
-50.0,50,2249.910918
-50.0,50,2251.274634
-50.0,50,2252.691291
-50.0,50,2254.152645
-50.0,50,2255.419278
-50.0,50,2256.926112
-50.0,50,2258.374519
-50.0,50,2259.675034
-50.0,50,2260.990396
-50.0,50,2262.240516
-50.0,50,2263.546758
-50.0,50,2264.882929
-50.0,50,2266.330292
-50.0,50,2267.872233
-50.0,50,2269.366996
-50.0,50,2270.895602
-50.0,50,2272.228003
-50.0,50,2273.628936
-50.0,50,2275.206341
-50.0,50,2276.712703
-50.0,50,2277.954509
-50.0,50,2279.317739
-50.0,50,2280.875025
-50.0,50,2282.34768
-50.0,50,2283.853833
-50.0,50,2285.408835
-50.0,50,2286.827492
-50.0,50,2288.312193
-50.0,50,2289.824178
-50.0,50,2291.325369
-50.0,50,2292.672789
-50.0,50,2294.069922
-50.0,50,2295.491006
-50.0,50,2296.891839
-50.0,50,2298.293234
-50.0,50,2299.90933
-50.0,50,2301.232511
-50.0,50,2302.665077
-50.0,50,2304.358128
-50.0,50,2305.929736
-17.0,18,2306.492477
-50.0,50,2307.976924
-50.0,50,2309.582152
-50.0,50,2311.002837
-50.0,50,2312.386173
-50.0,50,2314.087381
-50.0,50,2315.587797
-50.0,50,2316.973294
-50.0,50,2318.496927
-50.0,50,2320.022281
-50.0,50,2321.60168
-50.0,50,2322.989197
-50.0,50,2324.417464
-50.0,50,2326.020926
-50.0,50,2327.553114
-50.0,50,2329.062138
-50.0,50,2330.535831
-50.0,50,2332.132664
-50.0,50,2333.526409
-50.0,50,2334.903926
-50.0,50,2336.411614
-50.0,50,2337.994147
-50.0,50,2339.516148
-50.0,50,2341.044072
-50.0,50,2342.644922
-50.0,50,2344.332179
-50.0,50,2345.927538
-50.0,50,2347.235835
-50.0,50,2348.650714
-50.0,50,2350.139061
-50.0,50,2351.668108
-50.0,50,2353.246877
-50.0,50,2354.671369
-50.0,50,2356.125075
-50.0,50,2357.460428
-50.0,50,2358.998795
-50.0,50,2360.515325
-50.0,50,2361.866537
-50.0,50,2363.245974
-50.0,50,2379.516918
-50.0,50,2380.939154
-50.0,50,2382.515617
-50.0,50,2384.059571
-50.0,50,2385.48386
-50.0,50,2386.986575
-50.0,50,2388.331387
-50.0,50,2389.784285
-50.0,50,2391.263106
-50.0,50,2392.784333
-50.0,50,2394.19862
-50.0,50,2395.800749
-50.0,50,2397.368028
-50.0,50,2398.899813
-50.0,50,2400.328977
-50.0,50,2402.069927
-50.0,50,2403.679199
-50.0,50,2405.083232
-50.0,50,2406.644045
-50.0,50,2408.198405
-50.0,50,2409.630647
-50.0,50,2411.12062
-50.0,50,2412.639159
-50.0,50,2414.070714
-50.0,50,2415.538053
-50.0,50,2417.097427
-50.0,50,2418.664833
-50.0,50,2420.379543
-50.0,50,2421.654539
-50.0,50,2423.1142
0.0,1,2423.148863
-50.0,50,2424.576597
-50.0,50,2425.868239
-50.0,50,2427.176933
-50.0,50,2428.465624
-50.0,50,2430.094077
-50.0,50,2431.58081
-50.0,50,2433.30904
-50.0,50,2434.835451
-50.0,50,2436.298802
-50.0,50,2437.977616
-50.0,50,2439.350573
-50.0,50,2440.898311
-50.0,50,2442.320989
-50.0,50,2443.671899
-50.0,50,2445.067185
-50.0,50,2446.558147
-50.0,50,2448.213285
-50.0,50,2449.851857
-50.0,50,2451.2696
-50.0,50,2452.744303
-50.0,50,2454.238322
-50.0,50,2455.836778
-50.0,50,2457.484207
-50.0,50,2458.787366
-50.0,50,2460.28569
-50.0,50,2461.70591
-50.0,50,2463.211816
-50.0,50,2464.649069
-50.0,50,2466.195338
-50.0,50,2467.674848
-50.0,50,2469.142254
-50.0,50,2470.431196
-50.0,50,2471.94065
-50.0,50,2473.635825
-50.0,50,2475.213255
0.0,1,2475.242936
-50.0,50,2476.637957
-50.0,50,2478.068867
-18.0,19,2478.661009
-50.0,50,2480.232682
-50.0,50,2481.879215
-50.0,50,2483.11795
-50.0,50,2484.539537
-50.0,50,2485.970037
-50.0,50,2487.366517
-50.0,50,2488.809904
-50.0,50,2490.242909
-50.0,50,2491.628386
-50.0,50,2493.140671
-50.0,50,2494.44491
-50.0,50,2495.974244
-50.0,50,2497.280294
-50.0,50,2498.690016
-50.0,50,2515.179955
-50.0,50,2516.542383
-50.0,50,2518.189447
-50.0,50,2519.618786
-50.0,50,2521.148998
-50.0,50,2522.878206
-50.0,50,2524.392355
-50.0,50,2525.734919
-50.0,50,2527.003583
-50.0,50,2528.579393
-50.0,50,2530.213481
-50.0,50,2531.621015
-50.0,50,2533.18431
-50.0,50,2534.511487
-50.0,50,2536.060937
-50.0,50,2537.535662
0.0,1,2537.561985
-50.0,50,2539.072866
-50.0,50,2540.536445
-50.0,50,2542.277963
-50.0,50,2543.749876
-50.0,50,2545.26454
-50.0,50,2546.863551
-50.0,50,2548.292413
-50.0,50,2549.722847
-50.0,50,2551.126129
-50.0,50,2552.547742
-50.0,50,2554.260396
-50.0,50,2555.710314
-50.0,50,2557.303952
-50.0,50,2558.714773
-50.0,50,2560.280657
-50.0,50,2561.8717
-50.0,50,2563.399482
-50.0,50,2564.866975
-50.0,50,2566.298082
-50.0,50,2567.787285
-50.0,50,2569.323634
-50.0,50,2570.689847
-50.0,50,2572.290742
-50.0,50,2573.918562
-50.0,50,2575.489004
-50.0,50,2577.214828
-50.0,50,2578.823846
-50.0,50,2580.400897
-50.0,50,2581.773063
-50.0,50,2583.140495
-50.0,50,2584.675147
-50.0,50,2586.170778
-50.0,50,2587.772233
-50.0,50,2589.199691
-50.0,50,2590.734891
-50.0,50,2592.377272
-50.0,50,2593.804517
-50.0,50,2595.260951
-50.0,50,2596.698361
0.0,1,2596.730467
-50.0,50,2598.261521
-50.0,50,2599.746807
-50.0,50,2601.175905
-50.0,50,2602.566018
-50.0,50,2603.850931
-50.0,50,2605.246322
-50.0,50,2606.647426
-50.0,50,2608.027374
-50.0,50,2609.338281
-50.0,50,2610.662789
-50.0,50,2612.180251
-50.0,50,2613.604866
-50.0,50,2615.068888
-50.0,50,2616.516898
-50.0,50,2617.884175
-50.0,50,2619.317687
-50.0,50,2620.850231
-50.0,50,2622.323929
-50.0,50,2623.731921
-50.0,50,2625.109322
-50.0,50,2626.582463
-50.0,50,2627.898854
-50.0,50,2629.268476
-50.0,50,2630.90669
-50.0,50,2632.606019
-50.0,50,2633.986866
-50.0,50,2635.68159
-50.0,50,2652.329119
-50.0,50,2653.662986
-50.0,50,2655.097823
-50.0,50,2656.661655
-50.0,50,2658.17455
-50.0,50,2659.559337
-50.0,50,2660.873822
-50.0,50,2662.133646
-50.0,50,2663.56099
-50.0,50,2665.166941
-50.0,50,2666.643917
-50.0,50,2668.255615
-50.0,50,2669.746552
-50.0,50,2671.208512
-50.0,50,2672.80289
-50.0,50,2674.165354
-50.0,50,2675.471968
-50.0,50,2676.859468
-50.0,50,2678.169447
-50.0,50,2679.723501
-50.0,50,2681.163632
-50.0,50,2682.500668
-50.0,50,2684.026131
0.0,1,2684.055588
-50.0,50,2685.539521
-50.0,50,2687.031081
-50.0,50,2688.383237
-50.0,50,2689.740167
-50.0,50,2691.288373
-50.0,50,2692.762881
-50.0,50,2694.27569
-50.0,50,2695.828003
-50.0,50,2697.314919
-50.0,50,2699.068113
-50.0,50,2700.654961
-50.0,50,2702.113111
-50.0,50,2703.553446
-50.0,50,2704.951856
-50.0,50,2706.345533
-50.0,50,2707.762627
-50.0,50,2709.306328
-50.0,50,2710.958033
-50.0,50,2712.578756
-50.0,50,2714.124698
-50.0,50,2715.608919
-50.0,50,2716.958924
-50.0,50,2718.364879
-50.0,50,2719.856757
-50.0,50,2721.252329
-50.0,50,2722.720383
-50.0,50,2723.998563
-50.0,50,2725.422482
-50.0,50,2726.939611
-50.0,50,2728.515573
-50.0,50,2730.078311
-50.0,50,2731.639186
-50.0,50,2733.24341
-33.0,34,2734.18566
-50.0,50,2735.47856
-50.0,50,2736.998684
-50.0,50,2738.320326
-50.0,50,2739.825633
-50.0,50,2741.411023
-50.0,50,2743.168709
-50.0,50,2744.485227
-50.0,50,2745.931925
-50.0,50,2747.255392
-50.0,50,2748.705449
-50.0,50,2750.06572
-50.0,50,2751.460377
-50.0,50,2752.921911
-50.0,50,2754.313554
-50.0,50,2755.761375
-50.0,50,2757.269715
-50.0,50,2758.667045
-50.0,50,2760.121576
-50.0,50,2761.724021
-50.0,50,2763.084721
-50.0,50,2764.554654
-50.0,50,2766.084435
-50.0,50,2767.511837
-50.0,50,2769.045881
-50.0,50,2770.585117
-50.0,50,2787.315671
-50.0,50,2788.733876
-50.0,50,2790.374115
-50.0,50,2791.892883
-50.0,50,2793.314098
-50.0,50,2794.823752
-50.0,50,2796.069116
-50.0,50,2797.457026
-50.0,50,2798.993877
-32.0,33,2800.001954
-50.0,50,2801.416906
-50.0,50,2802.702545
-50.0,50,2804.000896
-17.0,18,2804.582934
-50.0,50,2805.985358
-50.0,50,2807.583362
-50.0,50,2809.138366
-50.0,50,2810.573004
-50.0,50,2811.922391
-50.0,50,2813.362962
-50.0,50,2814.907871
-50.0,50,2816.445582
-50.0,50,2818.165194
-50.0,50,2819.637002
-50.0,50,2821.135528
-50.0,50,2822.38929
-50.0,50,2823.845729
-50.0,50,2825.21912
-50.0,50,2826.848689
-50.0,50,2828.383129
-50.0,50,2829.876552
-50.0,50,2831.419809
-50.0,50,2833.006655
-50.0,50,2834.793245
-50.0,50,2836.425669
-50.0,50,2837.898929
-50.0,50,2839.483348
-50.0,50,2841.063988
-50.0,50,2842.495485
-50.0,50,2843.871437
-50.0,50,2845.259986
-50.0,50,2846.827512
-50.0,50,2848.177966
-50.0,50,2849.691802
-50.0,50,2851.056031
-50.0,50,2852.435031
-50.0,50,2853.853644
-50.0,50,2855.158462
-50.0,50,2856.595566
-50.0,50,2857.975163
-50.0,50,2859.431632
-50.0,50,2860.874446
-50.0,50,2862.26058
-50.0,50,2863.513621
-50.0,50,2865.010297
-50.0,50,2866.718629
-50.0,50,2868.312633
-50.0,50,2869.742764
-50.0,50,2871.218025
-50.0,50,2872.726797
-50.0,50,2874.184678
-50.0,50,2875.609567
-50.0,50,2877.046316
-50.0,50,2878.594199
-50.0,50,2879.95783
-50.0,50,2881.389406
-50.0,50,2882.95353
-50.0,50,2884.398735
-50.0,50,2885.90483
-50.0,50,2887.419454
-50.0,50,2888.863442
-50.0,50,2890.269759
-50.0,50,2891.76776
-50.0,50,2893.127453
-50.0,50,2894.790418
-50.0,50,2896.35031
-50.0,50,2898.023583
-50.0,50,2899.582353
-50.0,50,2901.066989
-50.0,50,2902.732808
-50.0,50,2904.330688
-50.0,50,2905.941084
-50.0,50,2907.467866
-50.0,50,2924.43478
-50.0,50,2926.030753
-50.0,50,2927.391598
-50.0,50,2928.866268
-50.0,50,2930.320766
-50.0,50,2931.997898
-50.0,50,2933.51316
-50.0,50,2934.98552
-50.0,50,2936.578885
-50.0,50,2937.890188
-50.0,50,2939.476231
-50.0,50,2941.029416
-50.0,50,2942.403832
-50.0,50,2943.903562
-50.0,50,2945.303422
-50.0,50,2946.860286
-50.0,50,2948.547525
-50.0,50,2949.99072
-50.0,50,2951.326071
-50.0,50,2953.024014
-50.0,50,2954.478306
-50.0,50,2955.959204
-50.0,50,2957.514122
-50.0,50,2958.952363
-50.0,50,2960.546303
-50.0,50,2962.188492
-50.0,50,2963.689847
0.0,1,2963.717942
-50.0,50,2965.232602
-50.0,50,2966.638918
-50.0,50,2968.187719
-50.0,50,2969.643069
-50.0,50,2971.148129
-50.0,50,2972.603614
-50.0,50,2974.189065
-50.0,50,2975.644787
-50.0,50,2977.304166
-50.0,50,2978.905542
-50.0,50,2980.189975
-50.0,50,2981.475084
-50.0,50,2983.052234
-50.0,50,2984.446003
-50.0,50,2985.80031
-50.0,50,2987.273705
-50.0,50,2988.824248
-50.0,50,2990.382638
-50.0,50,2991.778564
-50.0,50,2993.018722
-50.0,50,2994.370535
-50.0,50,2995.838867
-50.0,50,2997.161858
-50.0,50,2998.758399
-50.0,50,3000.306018
-50.0,50,3001.874136
-50.0,50,3003.282692
-50.0,50,3004.844801
-50.0,50,3006.361288
-50.0,50,3007.769026
-50.0,50,3009.248567
-50.0,50,3010.782663
-50.0,50,3012.12474
-50.0,50,3013.545388
-50.0,50,3014.829992
-50.0,50,3016.105882
-50.0,50,3017.554798
-50.0,50,3018.96694
0.0,1,3019.005417
-50.0,50,3020.468175
-50.0,50,3021.818981
-50.0,50,3023.432725
-50.0,50,3024.815836
-50.0,50,3026.305428
-50.0,50,3027.71579
-50.0,50,3029.18302
-50.0,50,3030.715964
-50.0,50,3032.145865
-50.0,50,3033.575933
-50.0,50,3035.204737
-50.0,50,3036.756789
-50.0,50,3038.282638
-50.0,50,3039.837653
-50.0,50,3041.23555
-50.0,50,3042.798049
-50.0,50,3044.285382
-50.0,50,3061.302617
-50.0,50,3062.768013
-50.0,50,3064.200866
-50.0,50,3065.879738
-50.0,50,3067.330801
-50.0,50,3068.855085
-50.0,50,3070.270275
-50.0,50,3071.966512
-50.0,50,3073.46412
-50.0,50,3075.183035
-50.0,50,3076.779562
-50.0,50,3078.522065
-50.0,50,3080.090211
-50.0,50,3081.55483
-50.0,50,3082.935095
-50.0,50,3084.532984
-5.0,6,3084.734296
-50.0,50,3086.532568
-50.0,50,3087.992772
-50.0,50,3089.531882
-50.0,50,3091.087707
-50.0,50,3092.532049
-50.0,50,3093.995889
-50.0,50,3095.326395
-50.0,50,3096.817626
-50.0,50,3098.092865
-50.0,50,3099.575723
-50.0,50,3101.127473
-50.0,50,3102.525683
-50.0,50,3104.051047
-50.0,50,3105.581938
-50.0,50,3106.996078
-50.0,50,3108.512584
-12.0,13,3108.998626
-50.0,50,3110.700897
-50.0,50,3112.228664
-50.0,50,3113.770681
-50.0,50,3115.254758
-50.0,50,3116.882902
-50.0,50,3118.527139
-50.0,50,3120.140362
-50.0,50,3121.493556
-50.0,50,3123.109756
-50.0,50,3124.869578
-50.0,50,3126.385383
-50.0,50,3127.788945
-50.0,50,3129.432206
-50.0,50,3130.928546
-50.0,50,3132.634931
-50.0,50,3134.070873
-50.0,50,3135.593187
-50.0,50,3137.213891
-50.0,50,3138.788208
-50.0,50,3140.424834
-50.0,50,3141.969099
-50.0,50,3143.365363
-50.0,50,3144.87259
-50.0,50,3146.301568
-50.0,50,3147.755699
-50.0,50,3149.32453
-50.0,50,3150.936847
-50.0,50,3152.464835
-50.0,50,3153.770646
-50.0,50,3155.126866
-50.0,50,3156.671523
-50.0,50,3158.081933
-50.0,50,3159.418393
-50.0,50,3161.008005
-50.0,50,3162.474256
-50.0,50,3164.216273
-50.0,50,3165.692852
-50.0,50,3167.10821
-50.0,50,3168.47512
-50.0,50,3169.801692
-50.0,50,3171.063118
-50.0,50,3172.610046
-50.0,50,3174.293842
-50.0,50,3175.708367
-50.0,50,3177.326374
-50.0,50,3178.822006
-50.0,50,3180.300354
-50.0,50,3181.816955
-50.0,50,3183.172712
-50.0,50,3184.590262
-50.0,50,3201.473248
-50.0,50,3203.096621
-50.0,50,3204.874485
-50.0,50,3206.536886
-50.0,50,3208.02863
-50.0,50,3209.600437
-50.0,50,3210.939868
-50.0,50,3212.455273
-50.0,50,3214.003125
-50.0,50,3215.609999
-50.0,50,3217.39451
-50.0,50,3219.065391
-50.0,50,3220.442002
-50.0,50,3221.970674
-50.0,50,3223.5398
-50.0,50,3225.098674
-50.0,50,3226.671471
-50.0,50,3228.132337
0.0,1,3228.162479
-50.0,50,3229.649905
-50.0,50,3231.115669
-50.0,50,3232.471162
-50.0,50,3233.817576
-50.0,50,3235.22211
-50.0,50,3236.59263
-50.0,50,3238.173698
-50.0,50,3239.65676
-50.0,50,3241.061026
-50.0,50,3242.350705
-50.0,50,3243.902021
-50.0,50,3245.408042
-50.0,50,3246.912921
-50.0,50,3248.539694
-50.0,50,3250.013008
-50.0,50,3251.575008
-50.0,50,3253.283364
-43.0,44,3254.622575
-50.0,50,3256.064751
-50.0,50,3257.691361
-50.0,50,3259.179143
-50.0,50,3260.664104
-50.0,50,3262.055637
-50.0,50,3263.495134
-50.0,50,3265.00208
-50.0,50,3266.46303
-50.0,50,3267.822844
-50.0,50,3269.559162
-50.0,50,3271.081148
-50.0,50,3272.48637
-50.0,50,3273.886025
-50.0,50,3275.194734
-50.0,50,3276.638562
-50.0,50,3278.120883
-50.0,50,3279.574712
-50.0,50,3280.95394
-50.0,50,3282.327502
-50.0,50,3283.610013
-50.0,50,3285.050514
-50.0,50,3286.594806
-50.0,50,3287.987409
-50.0,50,3289.456715
-50.0,50,3290.904297
-50.0,50,3292.135086
-50.0,50,3293.59871
-50.0,50,3294.963122
-50.0,50,3296.589026
-50.0,50,3298.018744
-50.0,50,3299.270017
-50.0,50,3300.641218
-50.0,50,3302.149565
-50.0,50,3303.4022
-50.0,50,3304.964964
-50.0,50,3306.516834
-50.0,50,3308.119328
-50.0,50,3309.788286
-50.0,50,3311.481862
-50.0,50,3312.810007
-50.0,50,3314.352646
-50.0,50,3315.862332
-50.0,50,3317.314025
-50.0,50,3318.712734
-50.0,50,3320.148559
-50.0,50,3321.637888
-50.0,50,3338.153456
-50.0,50,3339.642483
-50.0,50,3341.195117
-50.0,50,3342.787169
-50.0,50,3344.222281
-50.0,50,3345.772455
