#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35229.358241
-50.0,50,35230.948604
-50.0,50,35232.408378
-50.0,50,35233.98421
-50.0,50,35235.262018
-50.0,50,35236.745433
-50.0,50,35238.176574
-50.0,50,35239.745496
-50.0,50,35241.103851
-50.0,50,35242.489678
-50.0,50,35243.981181
-50.0,50,35245.397448
-50.0,50,35246.744763
-50.0,50,35248.09126
-50.0,50,35249.477802
-50.0,50,35250.889277
-50.0,50,35252.160059
-50.0,50,35253.480564
-50.0,50,35254.813382
-50.0,50,35255.989344
-50.0,50,35257.375057
-50.0,50,35258.899717
-50.0,50,35260.40778
-50.0,50,35261.768674
-50.0,50,35263.308711
-50.0,50,35264.599739
-50.0,50,35265.824704
-50.0,50,35282.833524
-50.0,50,35284.108632
-50.0,50,35285.59402
-50.0,50,35286.782141
-50.0,50,35288.23139
-50.0,50,35289.667257
-50.0,50,35291.019042
-50.0,50,35292.372831
-50.0,50,35293.627951
-50.0,50,35294.931611
-50.0,50,35296.229429
-50.0,50,35297.600559
-50.0,50,35299.14468
-50.0,50,35300.457758
-50.0,50,35301.842248
-50.0,50,35303.111156
-50.0,50,35304.370317
-50.0,50,35305.583949
-50.0,50,35306.864444
-50.0,50,35308.252068
-50.0,50,35309.595533
-50.0,50,35310.846102
-50.0,50,35312.15859
-50.0,50,35313.571578
-50.0,50,35315.002261
-50.0,50,35316.409421
-50.0,50,35317.710584
-10.0,11,35318.040286
-50.0,50,35319.272283
-50.0,50,35320.865382
-50.0,50,35322.567341
-50.0,50,35323.882082
-50.0,50,35325.601207
0.0,1,35325.639319
-50.0,50,35327.249627
-50.0,50,35328.655099
-50.0,50,35330.008462
-50.0,50,35331.5168
-50.0,50,35332.972653
-50.0,50,35334.439462
-50.0,50,35335.862328
-50.0,50,35337.346729
-50.0,50,35338.844211
-50.0,50,35340.347702
-50.0,50,35341.627289
-50.0,50,35343.039314
-50.0,50,35344.306096
-50.0,50,35345.619967
-50.0,50,35347.089118
-50.0,50,35348.501167
-50.0,50,35349.86617
-50.0,50,35351.444957
-50.0,50,35352.723113
-50.0,50,35354.147412
-50.0,50,35355.35689
-50.0,50,35356.815342
-50.0,50,35358.101635
-50.0,50,35359.314446
-50.0,50,35360.823857
-50.0,50,35362.362972
-50.0,50,35363.643797
-50.0,50,35364.974991
-50.0,50,35366.231353
-50.0,50,35367.563128
-50.0,50,35369.099925
-50.0,50,35370.420796
-50.0,50,35371.690149
-50.0,50,35372.861298
-50.0,50,35374.216059
-50.0,50,35375.525493
-50.0,50,35376.964302
-50.0,50,35378.328442
-50.0,50,35379.700528
-50.0,50,35381.066757
-50.0,50,35382.399374
-50.0,50,35383.796033
-50.0,50,35385.147867
-50.0,50,35386.502491
-50.0,50,35387.829607
-50.0,50,35389.122166
-50.0,50,35390.487413
-50.0,50,35391.954196
-50.0,50,35393.302848
-50.0,50,35410.48286
-50.0,50,35411.938515
-50.0,50,35413.379935
-50.0,50,35414.852705
-50.0,50,35416.133504
-50.0,50,35417.418923
-50.0,50,35418.820761
-50.0,50,35420.118591
-50.0,50,35421.536346
-50.0,50,35422.925056
-39.0,40,35424.171189
-50.0,50,35425.555238
-50.0,50,35426.845829
-50.0,50,35428.335963
-50.0,50,35429.576578
-50.0,50,35430.87658
-50.0,50,35432.372602
-50.0,50,35433.949935
-50.0,50,35435.316931
-50.0,50,35436.751203
-50.0,50,35438.333298
-50.0,50,35439.652867
-50.0,50,35440.91942
-50.0,50,35442.230875
-50.0,50,35443.749903
-50.0,50,35445.292327
-9.0,10,35445.549695
-50.0,50,35446.79072
0.0,1,35446.815834
-50.0,50,35448.113863
-50.0,50,35449.527931
-50.0,50,35450.962053
-50.0,50,35452.488963
-50.0,50,35453.9344
-50.0,50,35455.173026
-50.0,50,35456.543771
-50.0,50,35457.877976
-50.0,50,35459.085298
-50.0,50,35460.459045
-50.0,50,35462.017341
-50.0,50,35463.439308
-50.0,50,35464.838199
-50.0,50,35466.088292
-50.0,50,35467.204398
-40.0,41,35468.290597
-50.0,50,35469.67265
-50.0,50,35470.988278
-50.0,50,35472.338224
-50.0,50,35473.836968
-10.0,11,35474.123848
-50.0,50,35475.379109
-50.0,50,35476.715235
-50.0,50,35478.258235
-50.0,50,35479.631315
-50.0,50,35481.041865
-50.0,50,35482.317358
-50.0,50,35483.603673
-50.0,50,35484.865889
-50.0,50,35486.303657
-50.0,50,35488.010545
-50.0,50,35489.460253
-50.0,50,35491.027817
-50.0,50,35492.318943
-50.0,50,35493.70887
-50.0,50,35495.190939
-50.0,50,35496.713425
-50.0,50,35498.366955
-50.0,50,35499.872612
-50.0,50,35501.129909
-50.0,50,35502.430117
-6.0,7,35502.673271
-50.0,50,35504.185012
-50.0,50,35505.49753
-50.0,50,35506.931459
0.0,1,35506.955539
-50.0,50,35508.35178
-50.0,50,35509.690922
0.0,1,35509.727376
-50.0,50,35511.081147
-50.0,50,35512.459665
-50.0,50,35513.903367
-50.0,50,35515.20435
-50.0,50,35516.466363
-50.0,50,35517.887233
-50.0,50,35519.243092
-50.0,50,35520.601914
-50.0,50,35522.033772
-50.0,50,35523.524168
-50.0,50,35540.331153
-50.0,50,35541.734009
-50.0,50,35543.13236
0.0,1,35543.160436
-50.0,50,35544.574287
-50.0,50,35545.892184
-50.0,50,35547.125494
-50.0,50,35548.501022
-50.0,50,35550.14964
-50.0,50,35551.510955
-50.0,50,35552.761229
-50.0,50,35554.008194
-50.0,50,35555.620684
-50.0,50,35556.948575
-50.0,50,35558.3252
-50.0,50,35559.748976
-50.0,50,35561.087702
-50.0,50,35562.526734
-50.0,50,35563.819539
-50.0,50,35565.333148
-50.0,50,35566.910968
-50.0,50,35568.430093
-50.0,50,35569.929187
-50.0,50,35571.493754
-50.0,50,35573.086467
-50.0,50,35574.784295
-50.0,50,35576.30418
-50.0,50,35577.623249
-50.0,50,35579.154854
-50.0,50,35580.560604
-50.0,50,35582.120055
-50.0,50,35583.422747
-50.0,50,35584.763221
-50.0,50,35586.111704
-50.0,50,35587.520943
-50.0,50,35588.938934
-50.0,50,35590.311365
-50.0,50,35591.632508
-50.0,50,35593.072986
-50.0,50,35594.505905
-50.0,50,35595.886132
-50.0,50,35597.188751
-50.0,50,35598.371569
-50.0,50,35599.578019
-15.0,16,35600.080944
-50.0,50,35601.480633
-50.0,50,35603.120871
-50.0,50,35604.506851
-50.0,50,35605.950123
-50.0,50,35607.198261
-50.0,50,35608.476695
-50.0,50,35609.758686
-50.0,50,35611.217612
-50.0,50,35612.65453
-50.0,50,35613.961349
-50.0,50,35615.358524
-50.0,50,35616.712361
-50.0,50,35618.051818
-50.0,50,35619.433419
-50.0,50,35620.811954
-50.0,50,35622.082464
-50.0,50,35623.342786
-50.0,50,35624.714994
-50.0,50,35626.068201
-50.0,50,35627.383217
-50.0,50,35628.852129
-50.0,50,35630.407678
-50.0,50,35632.145489
-50.0,50,35633.702988
-50.0,50,35635.345257
-50.0,50,35636.749029
-50.0,50,35638.174424
-50.0,50,35639.453089
-50.0,50,35640.850972
-50.0,50,35642.174456
-11.0,12,35642.453458
-50.0,50,35643.681229
-50.0,50,35645.036072
-50.0,50,35646.340478
-50.0,50,35647.867902
-50.0,50,35649.42487
-50.0,50,35650.758685
-50.0,50,35652.039235
-50.0,50,35653.31425
-50.0,50,35670.058293
-50.0,50,35671.575829
-50.0,50,35672.808665
-50.0,50,35674.324446
-50.0,50,35675.835921
-50.0,50,35677.435415
-50.0,50,35678.694288
-50.0,50,35679.949022
-50.0,50,35681.529079
-50.0,50,35683.098518
-50.0,50,35684.498246
-50.0,50,35685.982103
-50.0,50,35687.538418
-50.0,50,35689.008292
-50.0,50,35690.488726
-50.0,50,35691.689977
-50.0,50,35692.934944
-50.0,50,35694.24202
-50.0,50,35695.587052
-50.0,50,35697.097754
-50.0,50,35698.424722
-50.0,50,35699.804059
-50.0,50,35701.235062
-50.0,50,35702.587346
-50.0,50,35704.065262
-50.0,50,35705.547611
-50.0,50,35706.942907
-50.0,50,35708.264887
-50.0,50,35709.71827
-50.0,50,35711.081189
-50.0,50,35712.522412
-50.0,50,35713.952184
-50.0,50,35715.222635
-50.0,50,35716.608125
-50.0,50,35718.235788
-50.0,50,35719.468046
-50.0,50,35721.126037
-50.0,50,35722.662431
-50.0,50,35724.151505
-50.0,50,35725.683059
-50.0,50,35727.039474
-50.0,50,35728.334118
-50.0,50,35729.837851
-50.0,50,35731.228775
-50.0,50,35732.528512
-50.0,50,35734.106524
-50.0,50,35735.792885
-50.0,50,35737.20492
-50.0,50,35738.709015
-50.0,50,35740.074748
-50.0,50,35741.294632
-50.0,50,35742.577832
-50.0,50,35743.936535
-50.0,50,35745.371102
-50.0,50,35746.674966
-50.0,50,35748.193654
-50.0,50,35749.6652
-50.0,50,35750.97798
-50.0,50,35752.206767
-11.0,12,35752.503184
-50.0,50,35753.763043
-50.0,50,35755.214858
-50.0,50,35756.604808
-50.0,50,35758.025379
-50.0,50,35759.427055
-50.0,50,35760.780099
-50.0,50,35762.029883
-50.0,50,35763.598202
-50.0,50,35765.10591
-50.0,50,35766.689035
-50.0,50,35768.26255
-50.0,50,35769.781974
-50.0,50,35771.084564
-50.0,50,35772.48369
-50.0,50,35773.944673
-50.0,50,35775.485627
-50.0,50,35777.202611
-50.0,50,35778.712424
-50.0,50,35779.855596
-50.0,50,35781.336934
-50.0,50,35782.793644
-50.0,50,35784.260059
0.0,1,35784.294768
-50.0,50,35785.632966
-50.0,50,35801.908284
-50.0,50,35802.977176
-50.0,50,35804.465086
-50.0,50,35806.050966
-50.0,50,35807.493114
-50.0,50,35808.758614
-50.0,50,35810.511643
-50.0,50,35811.96128
-50.0,50,35813.471141
-50.0,50,35814.759154
-50.0,50,35816.194257
-50.0,50,35817.697925
-50.0,50,35819.051971
-50.0,50,35820.533812
-50.0,50,35822.092843
-50.0,50,35823.479795
-50.0,50,35824.804933
0.0,1,35824.83841
0.0,1,35824.871118
-50.0,50,35826.274472
-50.0,50,35827.761684
-50.0,50,35829.359748
-50.0,50,35830.797761
-50.0,50,35832.077202
-50.0,50,35833.442448
-50.0,50,35834.767386
-50.0,50,35835.964372
-50.0,50,35837.350273
-50.0,50,35838.741401
-50.0,50,35840.426189
-50.0,50,35841.788092
-50.0,50,35843.014742
-50.0,50,35844.466976
-50.0,50,35845.873219
-50.0,50,35847.203202
-50.0,50,35848.474012
-50.0,50,35849.70335
-50.0,50,35851.299157
-50.0,50,35852.524394
-50.0,50,35853.91419
-50.0,50,35855.336314
-50.0,50,35856.623148
-50.0,50,35857.990001
-50.0,50,35859.273936
-50.0,50,35860.889163
-50.0,50,35862.531315
-50.0,50,35864.000595
-50.0,50,35865.340489
-12.0,13,35865.679341
-50.0,50,35867.073849
-50.0,50,35868.292289
-50.0,50,35869.977674
-50.0,50,35871.203618
-50.0,50,35872.694169
-50.0,50,35874.107338
-50.0,50,35875.410738
-50.0,50,35876.619647
-50.0,50,35877.973331
-50.0,50,35879.275398
-50.0,50,35880.65139
-50.0,50,35881.939743
-50.0,50,35883.071816
-50.0,50,35884.437559
-50.0,50,35885.871854
-50.0,50,35887.378227
-50.0,50,35888.922927
-50.0,50,35890.484117
-50.0,50,35891.799872
-50.0,50,35893.207752
-50.0,50,35894.567334
-50.0,50,35895.781512
-50.0,50,35897.309861
-50.0,50,35898.882514
-50.0,50,35900.182047
-50.0,50,35901.530436
-50.0,50,35902.930056
-50.0,50,35904.211667
-50.0,50,35905.60307
-50.0,50,35906.982759
-50.0,50,35908.31928
-50.0,50,35909.668679
0.0,1,35909.694576
-50.0,50,35911.289437
-50.0,50,35912.836416
-50.0,50,35914.416358
-50.0,50,35930.57382
-50.0,50,35932.03385
-50.0,50,35933.425175
-50.0,50,35934.803121
-50.0,50,35936.201009
-50.0,50,35937.54202
-50.0,50,35939.097497
-50.0,50,35940.453979
-50.0,50,35941.898971
-50.0,50,35943.35251
-50.0,50,35944.840264
-50.0,50,35946.181732
-50.0,50,35947.565543
-50.0,50,35949.316593
-50.0,50,35950.733227
-50.0,50,35952.06445
-50.0,50,35953.47155
-50.0,50,35954.80178
-50.0,50,35956.195444
-50.0,50,35957.678559
-50.0,50,35958.944218
-50.0,50,35960.258308
-50.0,50,35961.613576
-50.0,50,35962.976519
-50.0,50,35964.365077
-50.0,50,35965.700489
-50.0,50,35967.012859
-50.0,50,35968.265792
-50.0,50,35969.607467
-50.0,50,35971.038726
-50.0,50,35972.299259
-50.0,50,35973.571918
-50.0,50,35975.022967
-50.0,50,35976.341837
-50.0,50,35977.667874
-50.0,50,35979.043282
0.0,1,35979.075332
-50.0,50,35980.618286
-50.0,50,35982.010026
-50.0,50,35983.37116
-50.0,50,35984.872888
-50.0,50,35986.29618
-50.0,50,35987.68915
-50.0,50,35988.904449
-50.0,50,35990.182687
-50.0,50,35991.541189
-50.0,50,35993.009621
-50.0,50,35994.570392
-50.0,50,35996.076435
-50.0,50,35997.397123
-50.0,50,35998.737428
-50.0,50,35999.977983
-50.0,50,36001.427722
-50.0,50,36002.953911
-50.0,50,36004.323816
-50.0,50,36005.582379
-50.0,50,36006.840811
-50.0,50,36008.298085
-50.0,50,36009.556502
-50.0,50,36011.018521
-50.0,50,36012.464753
-50.0,50,36013.796764
-50.0,50,36015.265846
-50.0,50,36016.795943
-50.0,50,36018.17267
-50.0,50,36019.66665
-50.0,50,36021.29265
-50.0,50,36022.689968
-50.0,50,36024.025249
-50.0,50,36025.655332
-50.0,50,36027.205542
-50.0,50,36028.784524
-50.0,50,36030.216981
-50.0,50,36031.529668
-50.0,50,36032.774089
0.0,1,36032.804796
-50.0,50,36034.123128
-50.0,50,36035.449112
-50.0,50,36036.853431
-50.0,50,36038.183044
-50.0,50,36039.552169
-50.0,50,36040.94807
-50.0,50,36042.59423
-50.0,50,36044.005152
-50.0,50,36060.758491
-50.0,50,36062.256179
-50.0,50,36063.58556
-50.0,50,36064.930175
-50.0,50,36066.293595
-50.0,50,36067.706508
-50.0,50,36069.242843
-50.0,50,36070.625669
-50.0,50,36071.957223
-50.0,50,36073.395448
-50.0,50,36074.684863
-50.0,50,36075.990141
-50.0,50,36077.466308
-50.0,50,36078.835303
-50.0,50,36080.387775
-50.0,50,36081.616253
-50.0,50,36082.901848
-50.0,50,36084.170605
-50.0,50,36085.614768
-50.0,50,36086.975249
-50.0,50,36088.474862
-50.0,50,36090.019182
-50.0,50,36091.673389
-50.0,50,36093.037848
-50.0,50,36094.333986
-50.0,50,36095.688018
-50.0,50,36096.988358
-50.0,50,36098.507926
-50.0,50,36099.892752
-50.0,50,36101.326325
-50.0,50,36102.573542
-50.0,50,36104.159147
-50.0,50,36105.514444
-18.0,19,36105.951675
-50.0,50,36107.310714
-50.0,50,36108.790845
-50.0,50,36110.0337
-50.0,50,36111.396865
-50.0,50,36112.744759
-14.0,15,36113.145255
-50.0,50,36114.572719
-50.0,50,36116.13481
-50.0,50,36117.370098
-50.0,50,36118.68618
-50.0,50,36119.982758
-50.0,50,36121.513992
-50.0,50,36122.972808
-50.0,50,36124.47983
-50.0,50,36125.737474
-50.0,50,36127.192516
-50.0,50,36128.419371
-50.0,50,36129.887903
-50.0,50,36131.307467
-50.0,50,36133.037576
-50.0,50,36134.35887
-50.0,50,36135.889956
-50.0,50,36137.148342
-50.0,50,36138.525745
-50.0,50,36139.851751
-50.0,50,36141.233475
-50.0,50,36142.481284
-50.0,50,36143.716338
-50.0,50,36145.171407
-50.0,50,36146.391952
-50.0,50,36147.697498
-50.0,50,36149.058729
-50.0,50,36150.594992
-50.0,50,36151.863466
-50.0,50,36153.298838
-50.0,50,36154.89568
-50.0,50,36156.328791
-50.0,50,36157.721329
-50.0,50,36159.438303
-50.0,50,36160.767706
-50.0,50,36162.31656
-50.0,50,36163.786856
-50.0,50,36165.269009
-50.0,50,36166.753195
-50.0,50,36168.116284
-50.0,50,36169.483976
-50.0,50,36170.648505
-50.0,50,36171.940817
-50.0,50,36173.680657
-50.0,50,36175.108333
-50.0,50,36191.529716
-50.0,50,36192.936576
-50.0,50,36194.293746
-50.0,50,36195.871807
-50.0,50,36197.402471
-50.0,50,36198.952611
-50.0,50,36200.591625
-50.0,50,36202.106524
-50.0,50,36203.47635
-50.0,50,36204.965201
-50.0,50,36206.254947
-50.0,50,36207.470795
-50.0,50,36208.815413
-50.0,50,36210.101747
-50.0,50,36211.402712
-50.0,50,36212.884516
-50.0,50,36214.312336
-50.0,50,36215.694316
-50.0,50,36216.994175
-50.0,50,36218.389677
-50.0,50,36219.756859
-50.0,50,36221.005277
-50.0,50,36222.388656
-50.0,50,36223.804726
-50.0,50,36225.38061
-50.0,50,36226.789611
-50.0,50,36228.086684
-50.0,50,36229.374967
-50.0,50,36231.046794
-50.0,50,36232.375005
-25.0,26,36233.043701
-50.0,50,36234.544966
-50.0,50,36236.259856
-50.0,50,36237.76869
-50.0,50,36239.068445
-22.0,23,36239.704001
-50.0,50,36241.188039
-50.0,50,36242.573364
-50.0,50,36243.914984
-50.0,50,36245.516474
-50.0,50,36246.976444
-50.0,50,36248.319898
-50.0,50,36249.563144
-50.0,50,36250.798798
-50.0,50,36252.260503
-50.0,50,36253.686873
-50.0,50,36255.361524
-50.0,50,36256.66258
-50.0,50,36258.304897
-50.0,50,36259.860471
-50.0,50,36261.442971
-50.0,50,36262.736723
-50.0,50,36264.102393
-50.0,50,36265.413681
-50.0,50,36266.710997
-50.0,50,36267.944509
-50.0,50,36269.442104
-50.0,50,36270.773734
-50.0,50,36272.414589
-50.0,50,36273.751264
-50.0,50,36275.09272
-50.0,50,36276.818999
-50.0,50,36278.140084
-50.0,50,36279.585403
-50.0,50,36281.101807
-50.0,50,36282.539923
-50.0,50,36283.794478
-50.0,50,36285.198842
-50.0,50,36286.860854
-50.0,50,36288.275692
-50.0,50,36289.635187
-50.0,50,36290.956204
-50.0,50,36292.393295
-50.0,50,36293.65729
-50.0,50,36294.929104
-50.0,50,36296.118989
-50.0,50,36297.252808
-50.0,50,36298.427147
-50.0,50,36299.790331
-50.0,50,36301.260947
-50.0,50,36302.81415
-50.0,50,36304.124973
-50.0,50,36305.317864
-50.0,50,36322.32273
-50.0,50,36323.812976
-50.0,50,36325.01739
-50.0,50,36326.32212
-50.0,50,36327.610117
-50.0,50,36328.852468
-50.0,50,36330.265348
-50.0,50,36331.566217
-50.0,50,36332.810729
-50.0,50,36334.058657
0.0,1,36334.08036
-50.0,50,36335.345781
-50.0,50,36336.639793
-50.0,50,36338.033167
-50.0,50,36339.438581
-50.0,50,36340.723442
-50.0,50,36342.097882
-50.0,50,36343.468402
-50.0,50,36344.930371
-50.0,50,36346.200239
-50.0,50,36347.614593
-50.0,50,36348.956866
-50.0,50,36350.174333
-50.0,50,36351.554121
-50.0,50,36352.872333
-50.0,50,36354.377059
-50.0,50,36355.725171
-50.0,50,36356.991926
-50.0,50,36358.312029
-50.0,50,36359.85255
-50.0,50,36361.415099
-50.0,50,36362.7348
-50.0,50,36363.900482
-50.0,50,36365.418237
-50.0,50,36366.746007
-50.0,50,36368.042525
-50.0,50,36369.181185
-50.0,50,36370.551218
-50.0,50,36372.046115
-50.0,50,36373.385791
-50.0,50,36374.709113
-50.0,50,36376.058797
-50.0,50,36377.563834
-50.0,50,36379.253298
-50.0,50,36380.728525
-50.0,50,36382.124671
-50.0,50,36383.46573
-50.0,50,36384.86694
-50.0,50,36386.274273
-50.0,50,36387.619677
-50.0,50,36389.161789
-50.0,50,36390.447038
-50.0,50,36391.988669
-50.0,50,36393.638687
-50.0,50,36395.030772
-50.0,50,36396.41825
-50.0,50,36397.847538
-50.0,50,36399.326422
-50.0,50,36400.594924
-50.0,50,36401.892858
-50.0,50,36403.235481
-50.0,50,36404.810589
-50.0,50,36406.329009
-50.0,50,36407.740824
-50.0,50,36409.121401
-50.0,50,36410.384731
-50.0,50,36411.810122
-50.0,50,36413.321075
-50.0,50,36414.776892
-50.0,50,36416.053937
0.0,1,36416.084709
0.0,1,36416.110113
-50.0,50,36417.512278
-50.0,50,36418.871433
-50.0,50,36420.284501
-50.0,50,36421.541054
-50.0,50,36422.95533
-50.0,50,36424.367688
-50.0,50,36425.604932
0.0,1,36425.629449
-50.0,50,36427.207487
0.0,1,36427.23215
-50.0,50,36428.747998
-31.0,32,36429.576639
-50.0,50,36431.335427
-50.0,50,36432.910232
-50.0,50,36434.198464
-50.0,50,36450.773336
-50.0,50,36452.207841
-50.0,50,36453.720468
-50.0,50,36455.064816
-50.0,50,36456.735201
-50.0,50,36458.294492
-50.0,50,36459.764879
-50.0,50,36461.183061
-50.0,50,36462.594707
-50.0,50,36464.086234
-50.0,50,36465.465556
-50.0,50,36466.908063
-50.0,50,36468.654629
-50.0,50,36469.963291
-50.0,50,36471.304523
-50.0,50,36472.786072
-50.0,50,36474.206338
-50.0,50,36475.702072
-50.0,50,36477.14484
-50.0,50,36478.604041
-50.0,50,36479.812569
-50.0,50,36481.172105
-50.0,50,36482.545821
-50.0,50,36483.817061
-50.0,50,36485.22882
-50.0,50,36486.524395
-50.0,50,36488.051292
-50.0,50,36489.530065
-50.0,50,36490.816402
-50.0,50,36492.205082
-50.0,50,36493.569444
-50.0,50,36495.013485
-50.0,50,36496.551375
-50.0,50,36497.994824
-50.0,50,36499.520186
-50.0,50,36501.04144
-50.0,50,36502.453129
-50.0,50,36503.781001
-50.0,50,36505.3358
-50.0,50,36506.740387
-50.0,50,36508.26119
-50.0,50,36509.709063
-50.0,50,36511.116927
-50.0,50,36512.42255
-50.0,50,36513.898542
-50.0,50,36515.222368
-50.0,50,36516.657511
-50.0,50,36518.046188
-50.0,50,36519.401204
-50.0,50,36520.719063
-50.0,50,36522.087387
-50.0,50,36523.322915
-50.0,50,36524.602123
-50.0,50,36526.023559
-50.0,50,36527.377939
-50.0,50,36528.709269
-50.0,50,36530.073648
-50.0,50,36531.301432
-50.0,50,36532.839002
-50.0,50,36534.097883
-50.0,50,36535.587531
-50.0,50,36537.136359
-50.0,50,36538.708868
-50.0,50,36540.023156
-50.0,50,36541.32873
-50.0,50,36542.843524
-50.0,50,36544.146221
-50.0,50,36545.413626
-50.0,50,36546.872318
-50.0,50,36548.237988
-50.0,50,36549.739306
-50.0,50,36551.039028
-50.0,50,36552.353871
-50.0,50,36553.664213
-50.0,50,36554.983623
-50.0,50,36556.324968
-20.0,21,36556.954821
-50.0,50,36558.313328
-50.0,50,36559.82002
-50.0,50,36561.347758
-50.0,50,36562.689437
-50.0,50,36563.949402
-50.0,50,36580.931586
-50.0,50,36582.205436
-50.0,50,36583.449273
-50.0,50,36584.806474
-50.0,50,36586.403128
-50.0,50,36587.696809
-50.0,50,36589.200711
-50.0,50,36590.828676
-50.0,50,36592.330067
-50.0,50,36593.661004
-50.0,50,36595.15031
-50.0,50,36596.520505
-50.0,50,36598.008914
-50.0,50,36599.284233
-50.0,50,36600.699331
-50.0,50,36602.162888
-50.0,50,36603.441438
-50.0,50,36604.792158
-50.0,50,36606.341728
-50.0,50,36607.702732
-50.0,50,36609.258726
-50.0,50,36610.646807
-50.0,50,36612.037375
-50.0,50,36613.465032
-50.0,50,36614.911351
-50.0,50,36616.380897
-50.0,50,36617.851403
-36.0,37,36618.945914
-50.0,50,36620.447272
-50.0,50,36621.817334
-50.0,50,36623.142239
-50.0,50,36624.543304
-50.0,50,36625.928843
-50.0,50,36627.269965
-50.0,50,36628.609945
-50.0,50,36630.003576
-50.0,50,36631.431244
-50.0,50,36632.882461
-50.0,50,36634.113449
-50.0,50,36635.542863
-50.0,50,36637.026546
-50.0,50,36638.343791
-50.0,50,36639.937958
-50.0,50,36641.208304
-50.0,50,36642.663731
-8.0,9,36642.865327
-50.0,50,36644.098099
-50.0,50,36645.339298
-50.0,50,36646.704403
-50.0,50,36648.161128
-50.0,50,36649.781188
-50.0,50,36651.159491
-50.0,50,36652.501136
-50.0,50,36653.821566
-50.0,50,36655.105948
-50.0,50,36656.326152
-50.0,50,36657.937699
-50.0,50,36659.419173
-50.0,50,36660.765489
-50.0,50,36662.195275
-50.0,50,36663.699095
-50.0,50,36665.319272
-50.0,50,36666.835808
-50.0,50,36668.250833
-50.0,50,36669.965294
-50.0,50,36671.498593
-50.0,50,36672.937574
-50.0,50,36674.160342
-50.0,50,36675.56993
-50.0,50,36676.94229
-50.0,50,36678.414585
-50.0,50,36679.687347
-50.0,50,36681.180887
-50.0,50,36682.625465
-50.0,50,36684.115552
-50.0,50,36685.71876
-50.0,50,36687.267312
-50.0,50,36688.884163
-50.0,50,36690.338369
-50.0,50,36692.075438
-50.0,50,36693.614928
-50.0,50,36695.077616
-50.0,50,36696.44029
-50.0,50,36712.902503
-50.0,50,36714.341543
-50.0,50,36715.74394
-50.0,50,36717.029629
-50.0,50,36718.445651
-50.0,50,36719.886097
-50.0,50,36721.160251
-50.0,50,36722.694061
-50.0,50,36724.066873
-50.0,50,36725.470666
-50.0,50,36726.730818
-50.0,50,36728.251832
-50.0,50,36729.823766
-50.0,50,36731.116928
-50.0,50,36732.496121
-50.0,50,36733.951545
-50.0,50,36735.393539
-50.0,50,36737.006426
-50.0,50,36738.276525
-50.0,50,36739.775593
-50.0,50,36741.188775
0.0,1,36741.213779
-50.0,50,36742.722903
-50.0,50,36744.210075
-7.0,8,36744.434229
-50.0,50,36745.667242
-50.0,50,36746.978331
-50.0,50,36748.402176
-50.0,50,36749.608328
-50.0,50,36750.802174
-50.0,50,36752.202868
-19.0,20,36752.737538
-50.0,50,36753.894963
-50.0,50,36755.259769
-50.0,50,36756.645405
-50.0,50,36757.902402
-50.0,50,36759.350051
-50.0,50,36760.684748
-50.0,50,36762.002104
-50.0,50,36763.322443
-50.0,50,36764.675975
-50.0,50,36766.052341
-50.0,50,36767.306201
-50.0,50,36768.70121
-50.0,50,36770.029831
-50.0,50,36771.349562
-50.0,50,36772.675153
-50.0,50,36774.032258
-50.0,50,36775.387836
-50.0,50,36776.669441
-50.0,50,36778.029781
-50.0,50,36779.580324
-50.0,50,36780.92453
-50.0,50,36782.453818
-50.0,50,36783.807428
-50.0,50,36785.326748
-50.0,50,36786.877381
-50.0,50,36788.275316
-50.0,50,36789.73467
-50.0,50,36791.247488
-50.0,50,36792.852225
-50.0,50,36794.29613
-50.0,50,36795.78056
-50.0,50,36797.42266
-50.0,50,36798.898119
-50.0,50,36800.420953
-50.0,50,36801.813394
-50.0,50,36803.156719
-50.0,50,36804.696941
-50.0,50,36806.138228
-50.0,50,36807.569322
-50.0,50,36809.168654
-50.0,50,36810.6064
-50.0,50,36812.051494
-50.0,50,36813.543356
-50.0,50,36814.945688
-50.0,50,36816.341998
-50.0,50,36818.026984
0.0,1,36818.052072
-50.0,50,36819.589354
-50.0,50,36821.023309
-50.0,50,36822.632507
-50.0,50,36824.204222
-50.0,50,36825.705542
-50.0,50,36827.071849
-50.0,50,36828.303251
-50.0,50,36845.007049
-50.0,50,36846.314399
-50.0,50,36847.66777
-50.0,50,36849.221453
-50.0,50,36850.616136
-50.0,50,36851.951381
-50.0,50,36853.518272
-50.0,50,36855.022505
-50.0,50,36856.515871
-50.0,50,36857.990057
-50.0,50,36859.467059
-50.0,50,36860.92308
-50.0,50,36862.265867
-50.0,50,36863.5393
0.0,1,36863.567667
-50.0,50,36865.099043
-50.0,50,36866.683479
-50.0,50,36868.194328
-50.0,50,36869.449921
-50.0,50,36870.861685
-50.0,50,36872.223252
-50.0,50,36873.495858
-50.0,50,36874.816521
-50.0,50,36876.175161
-50.0,50,36877.603767
-50.0,50,36879.128436
-50.0,50,36880.505734
-50.0,50,36882.151341
-50.0,50,36883.810289
0.0,1,36883.836494
-50.0,50,36885.463427
-50.0,50,36886.883204
-50.0,50,36888.329527
-50.0,50,36889.681473
