#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1755.895648
-50.0,50,1757.438874
-50.0,50,1758.739041
-50.0,50,1760.151649
-50.0,50,1761.76787
-50.0,50,1763.152023
-50.0,50,1764.584182
-50.0,50,1765.9626
-50.0,50,1767.414548
-50.0,50,1768.801097
-50.0,50,1770.201778
-50.0,50,1771.510953
-50.0,50,1773.064287
-50.0,50,1774.422969
-50.0,50,1775.927094
-50.0,50,1777.46632
-50.0,50,1779.13386
-50.0,50,1780.93016
-50.0,50,1782.458113
-50.0,50,1784.048859
-50.0,50,1785.261084
-50.0,50,1786.852961
-50.0,50,1788.167734
-50.0,50,1789.526987
-50.0,50,1791.177655
0.0,1,1791.203543
-50.0,50,1792.629858
-50.0,50,1794.05781
-50.0,50,1795.581122
-50.0,50,1797.257131
-50.0,50,1798.80327
-50.0,50,1800.301865
-50.0,50,1801.678118
-50.0,50,1802.997889
-50.0,50,1804.518114
-50.0,50,1806.138023
-50.0,50,1807.618313
-50.0,50,1809.074202
-50.0,50,1810.401263
-50.0,50,1811.794377
-50.0,50,1813.138432
-50.0,50,1814.627556
-50.0,50,1815.964464
-50.0,50,1817.390239
-50.0,50,1818.912089
-50.0,50,1820.272096
-50.0,50,1821.685201
-50.0,50,1823.123211
-50.0,50,1824.566597
-50.0,50,1826.004768
-50.0,50,1842.618975
-50.0,50,1844.045933
-50.0,50,1845.650666
-50.0,50,1847.136613
-50.0,50,1848.550896
-50.0,50,1850.069546
-50.0,50,1851.346815
-50.0,50,1852.723897
-50.0,50,1854.023005
-50.0,50,1855.38856
-50.0,50,1856.628558
-50.0,50,1858.042529
-50.0,50,1859.646305
-50.0,50,1861.066985
-50.0,50,1862.47306
-50.0,50,1864.058735
-50.0,50,1865.652019
-50.0,50,1867.070833
-50.0,50,1868.352374
-50.0,50,1869.730898
-50.0,50,1871.186632
-50.0,50,1872.727063
-50.0,50,1874.122458
-50.0,50,1875.63721
-50.0,50,1877.071121
-50.0,50,1878.389784
-50.0,50,1879.804724
-50.0,50,1881.340123
-50.0,50,1882.75371
-50.0,50,1884.13409
-50.0,50,1885.681931
-29.0,30,1886.705044
-50.0,50,1888.257364
-50.0,50,1889.674961
-50.0,50,1891.043306
-50.0,50,1892.662925
-50.0,50,1894.292428
-50.0,50,1895.82162
-50.0,50,1897.367357
-50.0,50,1898.71789
-50.0,50,1900.318139
-50.0,50,1901.875703
-50.0,50,1903.400139
-50.0,50,1905.005899
-50.0,50,1906.531595
-50.0,50,1908.025335
-50.0,50,1909.552019
-50.0,50,1910.974282
-50.0,50,1912.458467
-50.0,50,1913.975751
-50.0,50,1915.514198
-50.0,50,1917.11533
-50.0,50,1918.687486
-50.0,50,1920.296043
-50.0,50,1921.576309
-50.0,50,1922.835559
-50.0,50,1924.344089
-50.0,50,1925.971337
-50.0,50,1927.751516
-50.0,50,1929.255544
-50.0,50,1930.752617
-50.0,50,1932.098095
-50.0,50,1933.429052
-50.0,50,1934.701287
-50.0,50,1936.09735
-50.0,50,1937.525042
-50.0,50,1938.936085
-50.0,50,1940.371503
-50.0,50,1941.709327
-50.0,50,1943.136127
-50.0,50,1944.415617
-50.0,50,1945.757112
-50.0,50,1947.123852
-50.0,50,1948.60755
-50.0,50,1950.104368
-50.0,50,1951.545685
-50.0,50,1953.053719
-50.0,50,1954.341209
-50.0,50,1955.771098
-50.0,50,1957.166363
-50.0,50,1958.770838
-50.0,50,1960.227625
-50.0,50,1976.744223
-50.0,50,1978.311087
-50.0,50,1979.868987
-50.0,50,1981.27349
-50.0,50,1982.536587
-50.0,50,1983.881171
-50.0,50,1985.157698
-50.0,50,1986.489737
-50.0,50,1987.799071
-50.0,50,1989.181584
-50.0,50,1990.576364
-50.0,50,1991.889713
-50.0,50,1993.496472
-50.0,50,1995.100846
-50.0,50,1996.469509
-50.0,50,1997.852129
-50.0,50,1999.370675
-50.0,50,2000.9972
-50.0,50,2002.453938
-50.0,50,2003.751063
-50.0,50,2005.111099
-50.0,50,2006.505094
-50.0,50,2008.055722
-50.0,50,2009.560309
-50.0,50,2011.175409
-50.0,50,2012.818826
-50.0,50,2014.153082
-50.0,50,2015.473245
-50.0,50,2016.978179
-50.0,50,2018.398433
-50.0,50,2020.034612
-50.0,50,2021.496696
-50.0,50,2023.149341
-50.0,50,2024.873483
-50.0,50,2026.4522
-50.0,50,2028.084758
-50.0,50,2029.595529
-50.0,50,2031.242603
-50.0,50,2032.822132
-50.0,50,2034.455132
-50.0,50,2035.776084
-50.0,50,2037.219914
-50.0,50,2038.561998
-50.0,50,2039.906636
-50.0,50,2041.298685
-50.0,50,2042.526926
-50.0,50,2043.94438
-50.0,50,2045.559622
-50.0,50,2047.128633
-50.0,50,2048.630887
-50.0,50,2050.026615
-50.0,50,2051.270446
-50.0,50,2052.770419
-50.0,50,2054.227349
-50.0,50,2055.776659
-50.0,50,2057.197347
-50.0,50,2058.554733
-50.0,50,2059.982365
-50.0,50,2061.539723
-50.0,50,2063.231134
-50.0,50,2064.72371
-50.0,50,2066.134779
-50.0,50,2067.547162
-50.0,50,2069.149446
-50.0,50,2070.713123
-50.0,50,2072.127172
-50.0,50,2073.481289
-50.0,50,2074.970712
-50.0,50,2076.38246
-50.0,50,2077.789296
-50.0,50,2079.246032
-50.0,50,2080.842622
-50.0,50,2082.277195
-50.0,50,2083.681286
-50.0,50,2085.15115
-50.0,50,2086.443907
-50.0,50,2087.938822
-50.0,50,2089.402308
-50.0,50,2090.935849
-50.0,50,2092.198277
-50.0,50,2093.595801
-50.0,50,2094.914586
-50.0,50,2111.221507
-50.0,50,2112.624724
-50.0,50,2114.148101
-50.0,50,2115.543866
-50.0,50,2117.233875
-50.0,50,2118.655582
-50.0,50,2120.312253
-50.0,50,2121.722827
-50.0,50,2123.269557
-50.0,50,2124.723824
-50.0,50,2126.059489
-50.0,50,2127.486746
-50.0,50,2128.947081
-50.0,50,2130.284193
0.0,1,2130.313965
-50.0,50,2131.597739
-50.0,50,2133.018818
-50.0,50,2134.690316
-50.0,50,2136.076102
-50.0,50,2137.668127
-50.0,50,2139.031936
-50.0,50,2140.506554
-50.0,50,2141.944897
-50.0,50,2143.295724
-50.0,50,2144.782037
-50.0,50,2146.185158
-50.0,50,2147.644279
-50.0,50,2149.171905
-50.0,50,2150.770467
-50.0,50,2152.267343
-50.0,50,2153.888666
-50.0,50,2155.420735
0.0,1,2155.452482
-50.0,50,2156.740932
-50.0,50,2158.081707
-50.0,50,2159.595924
-50.0,50,2161.137429
-50.0,50,2162.479606
-50.0,50,2163.862115
-50.0,50,2165.304989
-50.0,50,2166.664019
-50.0,50,2168.146435
-50.0,50,2169.692233
-50.0,50,2171.027196
-50.0,50,2172.412118
-50.0,50,2173.864574
-50.0,50,2175.195466
-50.0,50,2176.644869
-50.0,50,2177.963653
-50.0,50,2179.350056
-50.0,50,2180.576059
-50.0,50,2181.866804
-50.0,50,2183.174622
-50.0,50,2184.623382
-50.0,50,2186.049896
-50.0,50,2187.493448
-50.0,50,2189.027401
-50.0,50,2190.342852
-37.0,38,2191.494998
-50.0,50,2193.004482
-50.0,50,2194.553716
-50.0,50,2196.033553
-50.0,50,2197.64159
-50.0,50,2198.892707
-50.0,50,2200.318541
-50.0,50,2201.806804
-50.0,50,2203.3552
-50.0,50,2204.745213
-50.0,50,2206.259281
-50.0,50,2207.774232
-50.0,50,2209.264378
-50.0,50,2210.758912
-50.0,50,2212.169048
-50.0,50,2213.625056
-50.0,50,2214.899163
-50.0,50,2216.593845
-50.0,50,2218.129759
-50.0,50,2219.596076
-50.0,50,2220.888159
-50.0,50,2222.299611
-50.0,50,2223.751072
-50.0,50,2225.235789
-50.0,50,2226.695129
-50.0,50,2228.088286
-50.0,50,2244.443506
-50.0,50,2245.987458
-50.0,50,2247.561468
-50.0,50,2249.199414
-50.0,50,2250.726528
-50.0,50,2252.163714
-50.0,50,2253.565552
-50.0,50,2254.96375
-50.0,50,2256.281317
-50.0,50,2257.863517
-50.0,50,2259.230999
-50.0,50,2260.547934
-50.0,50,2261.839407
-50.0,50,2263.07702
-50.0,50,2264.407347
-50.0,50,2265.684517
-50.0,50,2267.286586
-50.0,50,2268.731663
-50.0,50,2270.368058
-50.0,50,2271.756139
-50.0,50,2273.104405
-50.0,50,2274.568574
-50.0,50,2276.059676
-50.0,50,2277.564735
-50.0,50,2278.83546
-50.0,50,2280.219933
-50.0,50,2281.7999
-50.0,50,2283.288765
-50.0,50,2284.781365
-50.0,50,2286.354136
-50.0,50,2287.750047
-50.0,50,2289.232924
-50.0,50,2290.755791
-50.0,50,2292.225845
-50.0,50,2293.505899
-50.0,50,2294.904882
-50.0,50,2296.388083
-50.0,50,2297.769533
-50.0,50,2299.210177
-50.0,50,2300.786817
-50.0,50,2302.066051
-50.0,50,2303.660476
-50.0,50,2305.329906
-50.0,50,2306.848573
-50.0,50,2308.351846
-50.0,50,2309.957609
-50.0,50,2311.3812
-50.0,50,2312.75664
-50.0,50,2314.455433
0.0,1,2314.488741
-50.0,50,2315.987066
-50.0,50,2317.373292
-50.0,50,2318.896386
-50.0,50,2320.421688
-50.0,50,2321.996433
-50.0,50,2323.3873
-50.0,50,2324.812993
-50.0,50,2326.417793
-50.0,50,2327.953911
-50.0,50,2329.459112
-50.0,50,2330.93784
-50.0,50,2332.528944
-50.0,50,2333.923414
-50.0,50,2335.303154
-50.0,50,2336.809621
-50.0,50,2338.395927
-50.0,50,2339.918377
-50.0,50,2341.441154
-50.0,50,2343.045935
-50.0,50,2344.730203
-50.0,50,2346.325223
-50.0,50,2347.63465
-50.0,50,2349.052688
-50.0,50,2350.536965
-50.0,50,2352.066535
-50.0,50,2353.644359
-50.0,50,2355.070106
-50.0,50,2356.52521
-50.0,50,2357.85745
-50.0,50,2359.396402
-50.0,50,2360.916529
-50.0,50,2362.267631
-50.0,50,2363.64514
-50.0,50,2379.913535
-50.0,50,2381.335118
-50.0,50,2382.91669
-50.0,50,2384.458608
-50.0,50,2385.882539
-50.0,50,2387.383461
-50.0,50,2388.728208
-50.0,50,2390.183158
-50.0,50,2391.660224
-50.0,50,2393.176178
-50.0,50,2394.595642
-50.0,50,2396.197664
-50.0,50,2397.767152
-50.0,50,2399.298569
-50.0,50,2400.724672
-50.0,50,2402.470433
-50.0,50,2404.078835
-50.0,50,2405.481164
-50.0,50,2407.043029
-50.0,50,2408.593701
-50.0,50,2410.02754
-50.0,50,2411.518254
-50.0,50,2413.035375
-50.0,50,2414.467754
-50.0,50,2415.938644
-50.0,50,2417.495969
-50.0,50,2419.064258
-50.0,50,2420.778637
-50.0,50,2422.05437
-50.0,50,2423.51247
-50.0,50,2424.943935
-50.0,50,2426.237623
-50.0,50,2427.548419
-50.0,50,2428.842894
-50.0,50,2430.467665
-50.0,50,2431.954228
-50.0,50,2433.681533
-50.0,50,2435.210443
-50.0,50,2436.667217
0.0,1,2436.699776
-50.0,50,2438.372702
-50.0,50,2439.745295
-50.0,50,2441.298772
-50.0,50,2442.717267
-50.0,50,2444.069751
-50.0,50,2445.474012
-50.0,50,2446.955304
-50.0,50,2448.612555
-50.0,50,2450.249354
-50.0,50,2451.666733
-50.0,50,2453.141192
-50.0,50,2454.638679
-50.0,50,2456.235824
-50.0,50,2457.882339
-50.0,50,2459.184876
-50.0,50,2460.682388
-50.0,50,2462.10304
-50.0,50,2463.608054
-50.0,50,2465.04568
-50.0,50,2466.592165
-50.0,50,2468.079607
-50.0,50,2469.541893
-50.0,50,2470.829153
-50.0,50,2472.338442
-50.0,50,2474.033479
-50.0,50,2475.614275
-50.0,50,2477.000844
-50.0,50,2478.438041
-50.0,50,2480.037303
-50.0,50,2481.698119
-50.0,50,2483.001114
-50.0,50,2484.439813
-50.0,50,2485.779444
-50.0,50,2487.237725
-50.0,50,2488.653544
-50.0,50,2490.061476
-50.0,50,2491.491852
-50.0,50,2492.94244
-50.0,50,2494.349119
-50.0,50,2495.758971
-50.0,50,2497.142432
-50.0,50,2498.576434
-50.0,50,2500.125551
-50.0,50,2516.348833
-50.0,50,2517.981106
-50.0,50,2519.515896
-50.0,50,2520.952444
-50.0,50,2522.567959
-50.0,50,2524.204273
-50.0,50,2525.598231
-50.0,50,2526.860132
-50.0,50,2528.277451
-50.0,50,2529.982467
-50.0,50,2531.442777
-50.0,50,2532.954124
-50.0,50,2534.305667
-50.0,50,2535.82837
-50.0,50,2537.343694
-50.0,50,2538.73898
-50.0,50,2540.40585
-50.0,50,2542.009249
-50.0,50,2543.496671
-50.0,50,2544.926603
-50.0,50,2546.616504
-50.0,50,2548.057841
-50.0,50,2549.574369
-50.0,50,2550.951176
-50.0,50,2552.274186
-50.0,50,2553.891228
-50.0,50,2555.325578
-50.0,50,2557.069467
-50.0,50,2558.497959
-50.0,50,2560.006649
-50.0,50,2561.57387
-50.0,50,2563.143947
-50.0,50,2564.521882
-50.0,50,2566.169788
-50.0,50,2567.479841
-50.0,50,2569.133836
-50.0,50,2570.429997
-50.0,50,2571.983642
-50.0,50,2573.616989
-50.0,50,2575.117146
-50.0,50,2576.882565
-50.0,50,2578.538858
-50.0,50,2580.133556
-50.0,50,2581.580613
-50.0,50,2582.935265
-50.0,50,2584.458431
-50.0,50,2585.992652
-50.0,50,2587.416817
-50.0,50,2588.924749
-50.0,50,2590.507881
-50.0,50,2592.177205
-50.0,50,2593.607001
-50.0,50,2595.031487
-50.0,50,2596.532168
0.0,1,2596.561682
-50.0,50,2597.892076
-50.0,50,2599.44879
-50.0,50,2600.973325
-50.0,50,2602.296777
0.0,1,2602.328192
-50.0,50,2603.650511
-50.0,50,2605.069891
-50.0,50,2606.493076
-50.0,50,2607.927281
-50.0,50,2609.151112
-50.0,50,2610.510484
-50.0,50,2611.921922
-50.0,50,2613.349007
-50.0,50,2614.900509
-50.0,50,2616.283978
-50.0,50,2617.724972
-50.0,50,2619.07204
-50.0,50,2620.606514
0.0,1,2620.640203
-50.0,50,2622.12611
-50.0,50,2623.559371
-50.0,50,2624.984388
-50.0,50,2626.453662
-50.0,50,2627.740794
-50.0,50,2629.069622
-50.0,50,2630.658964
-50.0,50,2632.355689
-50.0,50,2633.859551
-50.0,50,2635.413002
-50.0,50,2637.01037
-50.0,50,2653.496845
-50.0,50,2654.93684
-50.0,50,2656.462966
-50.0,50,2658.077835
0.0,1,2658.098536
-50.0,50,2659.489233
-50.0,50,2660.797798
-50.0,50,2662.039775
-50.0,50,2663.340877
-50.0,50,2664.973938
-50.0,50,2666.555952
-50.0,50,2668.053798
-50.0,50,2669.625446
-50.0,50,2671.004705
-50.0,50,2672.590909
-50.0,50,2674.037211
-50.0,50,2675.405847
-50.0,50,2676.722584
-50.0,50,2678.044249
-50.0,50,2679.559468
-50.0,50,2680.953922
-50.0,50,2682.345657
-50.0,50,2683.9045
-50.0,50,2685.351431
-50.0,50,2686.906195
-50.0,50,2688.281909
0.0,1,2688.303196
-50.0,50,2689.640393
-50.0,50,2691.08659
-50.0,50,2692.567208
-50.0,50,2694.122872
-50.0,50,2695.639565
-50.0,50,2697.193157
-50.0,50,2698.795796
-50.0,50,2700.498741
-50.0,50,2702.040898
-50.0,50,2703.496754
-50.0,50,2704.860664
-50.0,50,2706.255003
-50.0,50,2707.687665
-50.0,50,2709.068096
-50.0,50,2710.796439
-50.0,50,2712.39055
0.0,1,2712.421135
-50.0,50,2713.942298
0.0,1,2713.96819
-50.0,50,2715.524324
-50.0,50,2716.91977
-50.0,50,2718.286656
-50.0,50,2719.827146
-50.0,50,2721.236145
-50.0,50,2722.627976
-50.0,50,2723.97544
-50.0,50,2725.343053
-50.0,50,2726.820241
-50.0,50,2728.434886
-50.0,50,2729.987078
-50.0,50,2731.575824
-50.0,50,2733.138661
-50.0,50,2734.584827
-50.0,50,2735.878822
-50.0,50,2737.393653
-17.0,18,2737.824278
-50.0,50,2739.142423
-50.0,50,2740.752031
-50.0,50,2742.441856
-50.0,50,2744.039474
-50.0,50,2745.342063
-50.0,50,2746.799934
-50.0,50,2748.217257
-50.0,50,2749.608225
-50.0,50,2750.967649
-50.0,50,2752.361582
-45.0,46,2753.692094
-50.0,50,2755.112172
-50.0,50,2756.607726
-50.0,50,2758.104461
-50.0,50,2759.467386
-50.0,50,2760.990743
-50.0,50,2762.592877
-50.0,50,2763.845464
-50.0,50,2765.357607
-50.0,50,2766.864304
-50.0,50,2768.313639
-50.0,50,2769.869878
-50.0,50,2771.419817
-50.0,50,2788.154735
-50.0,50,2789.636898
-50.0,50,2791.154485
-50.0,50,2792.720872
-50.0,50,2794.201982
-50.0,50,2795.605232
-50.0,50,2796.876103
-50.0,50,2798.364155
-50.0,50,2799.807749
-50.0,50,2801.246161
-50.0,50,2802.563933
-50.0,50,2803.878283
-50.0,50,2805.355571
-50.0,50,2806.747926
-50.0,50,2808.392028
-50.0,50,2809.920464
-50.0,50,2811.380886
-50.0,50,2812.689882
-50.0,50,2814.13318
-50.0,50,2815.747757
-50.0,50,2817.330257
-50.0,50,2818.96619
-50.0,50,2820.414934
-50.0,50,2821.881787
-50.0,50,2823.118846
-50.0,50,2824.637826
-50.0,50,2826.053318
-50.0,50,2827.665952
-50.0,50,2829.12308
-50.0,50,2830.730677
-50.0,50,2832.242736
-50.0,50,2833.893978
-50.0,50,2835.659619
-50.0,50,2837.225846
-50.0,50,2838.684809
-50.0,50,2840.33164
-50.0,50,2841.812246
-50.0,50,2843.251657
-50.0,50,2844.642019
-50.0,50,2846.012784
-50.0,50,2847.529785
-50.0,50,2848.964297
-50.0,50,2850.393929
-50.0,50,2851.806203
-50.0,50,2853.220799
-50.0,50,2854.608754
-50.0,50,2855.943634
-50.0,50,2857.383901
-50.0,50,2858.781236
-50.0,50,2860.16104
-50.0,50,2861.639978
-50.0,50,2862.989879
-50.0,50,2864.235307
-50.0,50,2865.893021
-50.0,50,2867.510163
-50.0,50,2869.091027
-50.0,50,2870.542394
-50.0,50,2871.980554
-50.0,50,2873.533754
-50.0,50,2875.068827
0.0,1,2875.107478
-50.0,50,2876.385988
-50.0,50,2877.980654
-50.0,50,2879.383491
-50.0,50,2880.730288
-50.0,50,2882.203685
-50.0,50,2883.759233
-50.0,50,2885.202672
-50.0,50,2886.716072
-50.0,50,2888.27525
-50.0,50,2889.647644
-50.0,50,2891.152225
-50.0,50,2892.549581
-50.0,50,2893.956769
-50.0,50,2895.667122
-50.0,50,2897.197778
-50.0,50,2898.903028
-50.0,50,2900.403312
-50.0,50,2901.900681
-50.0,50,2903.591094
-50.0,50,2905.167767
-50.0,50,2906.797634
-50.0,50,2908.39693
-50.0,50,2925.265364
-50.0,50,2926.863929
-50.0,50,2928.180444
-50.0,50,2929.687889
-50.0,50,2931.199021
-50.0,50,2932.844051
-50.0,50,2934.339027
-50.0,50,2935.756276
-13.0,14,2936.144596
-50.0,50,2937.678878
-50.0,50,2939.199588
-50.0,50,2940.765853
-50.0,50,2942.10918
-50.0,50,2943.555467
-50.0,50,2945.045982
-50.0,50,2946.545212
-50.0,50,2948.221091
-50.0,50,2949.686614
-50.0,50,2951.107929
-50.0,50,2952.628137
-50.0,50,2954.130281
-50.0,50,2955.749928
-50.0,50,2957.189157
-50.0,50,2958.794479
-50.0,50,2960.216047
-50.0,50,2961.851283
-50.0,50,2963.494766
-50.0,50,2964.954312
-50.0,50,2966.407641
-50.0,50,2967.945192
-50.0,50,2969.38177
-50.0,50,2970.853947
-50.0,50,2972.390822
-50.0,50,2973.931299
-50.0,50,2975.358776
-50.0,50,2976.988837
0.0,1,2977.031366
-50.0,50,2978.627999
-50.0,50,2980.037153
-50.0,50,2981.345738
-50.0,50,2982.785487
-50.0,50,2984.265776
-50.0,50,2985.628273
-50.0,50,2987.041528
-50.0,50,2988.630829
-50.0,50,2990.144805
-50.0,50,2991.624815
-50.0,50,2992.918763
-50.0,50,2994.210948
-50.0,50,2995.65059
-50.0,50,2997.038341
-50.0,50,2998.54002
-50.0,50,2999.976762
-50.0,50,3001.608975
-50.0,50,3003.026874
-50.0,50,3004.666721
-50.0,50,3006.077336
-50.0,50,3007.617674
-50.0,50,3009.057361
-50.0,50,3010.545572
0.0,1,3010.579775
-50.0,50,3011.996593
-50.0,50,3013.398962
-50.0,50,3014.694203
-50.0,50,3015.946718
-50.0,50,3017.324971
-50.0,50,3018.857658
-50.0,50,3020.219794
-50.0,50,3021.615865
-50.0,50,3023.09292
-50.0,50,3024.522247
-50.0,50,3026.115011
-50.0,50,3027.414823
-50.0,50,3028.897485
-50.0,50,3030.517521
-50.0,50,3031.943733
-50.0,50,3033.309697
-50.0,50,3034.819851
-50.0,50,3036.382378
-50.0,50,3037.941251
-50.0,50,3039.46928
-50.0,50,3040.97893
-50.0,50,3042.435061
-50.0,50,3043.988575
-50.0,50,3045.391076
-50.0,50,3062.567001
-50.0,50,3063.98613
-50.0,50,3065.648781
-50.0,50,3067.100754
-50.0,50,3068.596472
-50.0,50,3070.10718
-50.0,50,3071.576251
-50.0,50,3073.23969
-50.0,50,3074.879783
-50.0,50,3076.551569
-50.0,50,3078.188148
-50.0,50,3079.781281
-50.0,50,3081.301056
-50.0,50,3082.704885
-9.0,10,3082.969576
-50.0,50,3084.475798
-50.0,50,3086.309213
-50.0,50,3087.90666
-50.0,50,3089.371505
-50.0,50,3090.882512
-50.0,50,3092.403762
-50.0,50,3093.84826
-50.0,50,3095.183299
-50.0,50,3096.708551
-50.0,50,3097.986992
-50.0,50,3099.473131
-50.0,50,3100.986229
-50.0,50,3102.399833
-50.0,50,3103.914248
-50.0,50,3105.515763
-50.0,50,3106.924941
-50.0,50,3108.373946
-50.0,50,3110.046474
-50.0,50,3111.662569
-50.0,50,3113.177777
-50.0,50,3114.646782
-50.0,50,3116.267407
-50.0,50,3117.90178
-50.0,50,3119.577667
-50.0,50,3121.052668
-50.0,50,3122.538157
-50.0,50,3124.213202
-50.0,50,3125.87787
-50.0,50,3127.313248
-50.0,50,3128.87924
0.0,1,3128.914893
-50.0,50,3130.365574
-50.0,50,3131.983584
-50.0,50,3133.596763
-50.0,50,3135.13017
-50.0,50,3136.596114
-50.0,50,3138.219434
-50.0,50,3139.87558
-50.0,50,3141.457866
-50.0,50,3142.897079
-50.0,50,3144.331849
-50.0,50,3145.88811
-50.0,50,3147.215403
-50.0,50,3148.764801
-50.0,50,3150.381989
-50.0,50,3151.987357
-50.0,50,3153.413728
-50.0,50,3154.72174
-50.0,50,3156.145975
-50.0,50,3157.681374
-50.0,50,3158.974961
-50.0,50,3160.479448
-50.0,50,3162.074667
-50.0,50,3163.587027
-50.0,50,3165.163682
-50.0,50,3166.700522
-50.0,50,3168.098155
-50.0,50,3169.446404
-50.0,50,3170.739678
-50.0,50,3172.039279
-50.0,50,3173.69757
-50.0,50,3175.317281
-50.0,50,3176.679198
-50.0,50,3178.401742
-50.0,50,3179.882584
-50.0,50,3181.34317
-50.0,50,3182.761528
-50.0,50,3184.127227
-14.0,15,3184.542516
-50.0,50,3201.398774
-50.0,50,3202.959375
-50.0,50,3204.712814
-50.0,50,3206.468674
-50.0,50,3208.010654
-50.0,50,3209.528683
-50.0,50,3210.960906
-50.0,50,3212.398499
-50.0,50,3213.921211
-50.0,50,3215.516108
-50.0,50,3217.269138
-50.0,50,3219.008636
-50.0,50,3220.435997
-50.0,50,3221.959691
-50.0,50,3223.404543
-50.0,50,3225.088683
-50.0,50,3226.632244
-50.0,50,3228.11967
-50.0,50,3229.587016
-50.0,50,3231.07952
-50.0,50,3232.47117
0.0,1,3232.502818
-50.0,50,3233.823143
-50.0,50,3235.17343
-50.0,50,3236.55054
-50.0,50,3238.112106
-50.0,50,3239.540237
-50.0,50,3241.065058
-50.0,50,3242.304347
-50.0,50,3243.851798
-50.0,50,3245.271086
-50.0,50,3246.945109
-50.0,50,3248.440532
-50.0,50,3249.913496
-50.0,50,3251.545988
-50.0,50,3253.233645
-50.0,50,3254.758384
-50.0,50,3256.190131
-50.0,50,3257.810852
-50.0,50,3259.31606
-50.0,50,3260.850261
-50.0,50,3262.251479
-50.0,50,3263.647559
-50.0,50,3265.058615
-50.0,50,3266.568714
-50.0,50,3267.980964
-50.0,50,3269.685438
-50.0,50,3271.247195
-50.0,50,3272.666826
-50.0,50,3274.054737
-50.0,50,3275.340793
-50.0,50,3276.790613
-50.0,50,3278.310423
-50.0,50,3279.692835
-50.0,50,3281.089348
-50.0,50,3282.516157
-50.0,50,3283.787067
-50.0,50,3285.207003
-50.0,50,3286.714725
-50.0,50,3288.140319
-50.0,50,3289.591483
-50.0,50,3291.073425
-50.0,50,3292.345081
-50.0,50,3293.786044
-50.0,50,3295.153594
-50.0,50,3296.712317
-50.0,50,3298.200579
-50.0,50,3299.459319
-50.0,50,3300.796082
-50.0,50,3302.260243
-50.0,50,3303.595684
-50.0,50,3305.089654
-50.0,50,3306.660185
-50.0,50,3308.250725
-50.0,50,3309.857075
-50.0,50,3311.633198
-50.0,50,3313.003503
-50.0,50,3314.455722
-50.0,50,3316.004441
-50.0,50,3317.487052
-50.0,50,3318.854413
-50.0,50,3320.297376
-27.0,28,3321.153566
-50.0,50,3337.482411
-50.0,50,3339.086272
-50.0,50,3340.718352
