#{"t_start": 1634652181.8173523, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1758.105031
-50.0,50,1759.423695
-50.0,50,1761.082829
-50.0,50,1762.433132
-50.0,50,1763.912204
-50.0,50,1765.207154
-50.0,50,1766.743036
-50.0,50,1768.123965
-50.0,50,1769.519794
-50.0,50,1770.793661
-50.0,50,1772.358305
-50.0,50,1773.663458
-50.0,50,1775.212323
-50.0,50,1776.75843
-50.0,50,1778.375621
-50.0,50,1780.147133
-50.0,50,1781.8011
-50.0,50,1783.282524
-50.0,50,1784.580843
-50.0,50,1786.148277
-50.0,50,1787.492378
-50.0,50,1788.815414
-50.0,50,1790.507298
-50.0,50,1791.865782
-50.0,50,1793.313761
-50.0,50,1794.788557
-50.0,50,1796.479783
-50.0,50,1798.029024
-50.0,50,1799.563596
-50.0,50,1800.98596
-50.0,50,1802.28131
-50.0,50,1803.776424
-50.0,50,1805.374336
-50.0,50,1806.920877
-50.0,50,1808.38042
-50.0,50,1809.6982
-50.0,50,1811.129664
-50.0,50,1812.417978
-50.0,50,1813.913154
-50.0,50,1815.255139
-50.0,50,1816.705324
-50.0,50,1818.158202
-50.0,50,1819.593462
-50.0,50,1821.019011
-50.0,50,1822.412425
-50.0,50,1823.832397
-50.0,50,1825.29331
-50.0,50,1841.897829
-50.0,50,1843.308344
-50.0,50,1844.908378
-50.0,50,1846.388625
-50.0,50,1847.829088
-50.0,50,1849.369882
-50.0,50,1850.667603
-50.0,50,1851.950974
-50.0,50,1853.313627
-50.0,50,1854.693995
-50.0,50,1855.933226
-50.0,50,1857.261463
-50.0,50,1858.871657
-50.0,50,1860.323646
-50.0,50,1861.776869
-50.0,50,1863.294415
-50.0,50,1864.876475
-50.0,50,1866.401155
-50.0,50,1867.662094
-50.0,50,1869.007349
0.0,1,1869.036315
-50.0,50,1870.511756
-50.0,50,1872.038136
-50.0,50,1873.443667
-50.0,50,1874.897498
-50.0,50,1876.411901
-50.0,50,1877.703209
-50.0,50,1879.145738
-50.0,50,1880.605112
-50.0,50,1882.066055
-50.0,50,1883.407967
-50.0,50,1884.954456
-50.0,50,1886.669827
-50.0,50,1888.194707
-50.0,50,1889.54201
-50.0,50,1890.985135
-50.0,50,1892.618136
-50.0,50,1894.241523
-50.0,50,1895.692557
-50.0,50,1897.266629
0.0,1,1897.289055
-50.0,50,1898.669028
-50.0,50,1900.277765
-50.0,50,1901.769967
-50.0,50,1903.289279
0.0,1,1903.317271
-50.0,50,1904.953149
-50.0,50,1906.55196
-50.0,50,1908.023784
-50.0,50,1909.518864
-50.0,50,1910.954176
-50.0,50,1912.436092
-50.0,50,1913.932434
-50.0,50,1915.505719
-50.0,50,1917.039967
-50.0,50,1918.599925
-50.0,50,1920.282966
-50.0,50,1921.470252
-50.0,50,1922.797604
-50.0,50,1924.38009
-50.0,50,1926.047297
-50.0,50,1927.779258
-50.0,50,1929.280238
-50.0,50,1930.693974
-50.0,50,1932.019995
-50.0,50,1933.365402
-50.0,50,1934.650249
-40.0,41,1935.791018
-50.0,50,1937.218804
-50.0,50,1938.616132
-50.0,50,1940.049469
-50.0,50,1941.367765
-50.0,50,1942.840367
-50.0,50,1944.069973
-50.0,50,1945.470699
-50.0,50,1946.777535
-50.0,50,1948.315365
-50.0,50,1949.793602
-50.0,50,1951.195344
-50.0,50,1952.70962
-50.0,50,1954.066199
-50.0,50,1955.473075
-50.0,50,1956.878078
0.0,1,1956.908463
-50.0,50,1958.531812
-50.0,50,1959.923904
-50.0,50,1976.480112
-50.0,50,1978.038711
-50.0,50,1979.590026
-50.0,50,1980.995208
-50.0,50,1982.244224
-50.0,50,1983.594793
-50.0,50,1984.867292
-50.0,50,1986.188805
-50.0,50,1987.556617
-50.0,50,1988.906299
-50.0,50,1990.268703
-50.0,50,1991.662318
-50.0,50,1993.247315
-50.0,50,1994.823291
-50.0,50,1996.194212
-50.0,50,1997.555777
-50.0,50,1999.081689
-50.0,50,2000.770621
-50.0,50,2002.152212
-50.0,50,2003.440152
-50.0,50,2004.806293
-50.0,50,2006.220459
-50.0,50,2007.760767
-50.0,50,2009.313959
-50.0,50,2010.932492
-50.0,50,2012.53094
0.0,1,2012.557282
-50.0,50,2013.893632
-50.0,50,2015.235759
-50.0,50,2016.721561
-50.0,50,2018.191954
-50.0,50,2019.822424
-50.0,50,2021.31921
-50.0,50,2022.897969
-50.0,50,2024.675797
-50.0,50,2026.251032
-50.0,50,2027.800077
-50.0,50,2029.365529
-50.0,50,2031.028815
-50.0,50,2032.578397
-50.0,50,2034.164706
-50.0,50,2035.538036
-50.0,50,2036.953727
-50.0,50,2038.268963
-50.0,50,2039.66126
-50.0,50,2041.005625
-50.0,50,2042.265838
-50.0,50,2043.695948
-50.0,50,2045.31118
-50.0,50,2046.873254
-50.0,50,2048.344708
-50.0,50,2049.751415
-50.0,50,2050.996848
-50.0,50,2052.49906
-50.0,50,2053.969238
-50.0,50,2055.492156
-50.0,50,2056.904298
-50.0,50,2058.288208
-50.0,50,2059.737982
-50.0,50,2061.32131
-50.0,50,2062.971277
-50.0,50,2064.509972
-50.0,50,2065.846885
-50.0,50,2067.311307
-50.0,50,2068.917889
-50.0,50,2070.43635
-50.0,50,2071.90486
-50.0,50,2073.21843
-50.0,50,2074.706967
-50.0,50,2076.081036
-50.0,50,2077.53723
-50.0,50,2078.978597
-50.0,50,2080.600756
-50.0,50,2082.007413
-50.0,50,2083.38479
-50.0,50,2084.875042
-50.0,50,2086.164454
-50.0,50,2087.665376
-50.0,50,2089.135535
-50.0,50,2090.677279
-50.0,50,2091.957042
-50.0,50,2093.2951
-50.0,50,2094.615002
-50.0,50,2110.941024
-47.0,48,2112.340934
-50.0,50,2113.820604
-50.0,50,2115.207303
-50.0,50,2116.900151
-50.0,50,2118.386365
-50.0,50,2120.003307
-50.0,50,2121.408518
-50.0,50,2122.973443
-50.0,50,2124.414322
-50.0,50,2125.726078
-50.0,50,2127.137512
-50.0,50,2128.62389
-50.0,50,2129.935591
-50.0,50,2131.2477
-50.0,50,2132.66784
-50.0,50,2134.357929
-50.0,50,2135.752454
-50.0,50,2137.330465
-50.0,50,2138.692667
-50.0,50,2140.149009
-50.0,50,2141.597451
-50.0,50,2142.911051
-50.0,50,2144.446946
-50.0,50,2145.854683
-50.0,50,2147.301976
-50.0,50,2148.850902
-50.0,50,2150.457892
-50.0,50,2151.934489
-50.0,50,2153.59094
-50.0,50,2155.072506
-50.0,50,2156.35281
-50.0,50,2157.688374
-50.0,50,2159.223824
-50.0,50,2160.747853
-50.0,50,2162.121842
-50.0,50,2163.469922
-50.0,50,2164.925171
-50.0,50,2166.274651
-50.0,50,2167.764843
-50.0,50,2169.319043
-17.0,18,2169.809583
-50.0,50,2171.205343
-50.0,50,2172.610642
-50.0,50,2173.910029
-50.0,50,2175.362865
-50.0,50,2176.747491
-50.0,50,2178.149152
-50.0,50,2179.449033
-50.0,50,2180.679454
-50.0,50,2181.938874
-50.0,50,2183.274119
-50.0,50,2184.764562
-50.0,50,2186.218432
-50.0,50,2187.706854
-50.0,50,2189.13448
-50.0,50,2190.499505
-50.0,50,2192.044911
-50.0,50,2193.476282
-50.0,50,2195.086515
-11.0,12,2195.430688
-50.0,50,2197.052916
-50.0,50,2198.288433
-50.0,50,2199.729236
-50.0,50,2201.206259
-50.0,50,2202.722081
-50.0,50,2204.152331
-50.0,50,2205.665184
-50.0,50,2207.163004
-50.0,50,2208.650669
-50.0,50,2210.1334
-50.0,50,2211.566197
-50.0,50,2212.973819
-50.0,50,2214.310759
-50.0,50,2215.929723
-50.0,50,2217.511971
-50.0,50,2219.000168
-50.0,50,2220.277063
-50.0,50,2221.680875
-50.0,50,2223.160839
-50.0,50,2224.605314
-50.0,50,2226.078502
-50.0,50,2227.489528
-50.0,50,2243.821385
-50.0,50,2245.379782
-50.0,50,2246.945794
-50.0,50,2248.563989
-50.0,50,2250.134829
-50.0,50,2251.510209
-50.0,50,2252.966984
-50.0,50,2254.37425
-50.0,50,2255.680091
-50.0,50,2257.252658
-50.0,50,2258.629075
-50.0,50,2259.94634
-50.0,50,2261.237653
-50.0,50,2262.477463
-50.0,50,2263.808871
-50.0,50,2265.080704
-50.0,50,2266.659512
0.0,1,2266.70052
-50.0,50,2268.164127
-50.0,50,2269.747342
-50.0,50,2271.172209
-50.0,50,2272.50539
-50.0,50,2273.994959
-50.0,50,2275.482199
-50.0,50,2276.988442
-50.0,50,2278.237416
-50.0,50,2279.622555
-50.0,50,2281.245226
-50.0,50,2282.681935
-50.0,50,2284.177012
-50.0,50,2285.75552
-50.0,50,2287.149839
-50.0,50,2288.632879
-50.0,50,2290.151403
-50.0,50,2291.648858
-50.0,50,2292.921425
-50.0,50,2294.334327
-50.0,50,2295.810748
-50.0,50,2297.183208
-50.0,50,2298.6088
-50.0,50,2300.211236
-50.0,50,2301.511379
-50.0,50,2303.04295
-50.0,50,2304.751682
-50.0,50,2306.266963
-50.0,50,2307.754828
-50.0,50,2309.386014
-50.0,50,2310.810793
-50.0,50,2312.150129
-50.0,50,2313.854047
-50.0,50,2315.330098
-50.0,50,2316.764364
-50.0,50,2318.306668
-50.0,50,2319.800394
-50.0,50,2321.394817
-50.0,50,2322.745094
-50.0,50,2324.169912
-50.0,50,2325.806822
-50.0,50,2327.315741
-50.0,50,2328.868548
-50.0,50,2330.352594
-50.0,50,2331.956825
-50.0,50,2333.348847
-50.0,50,2334.707885
-50.0,50,2336.214061
-50.0,50,2337.757989
-50.0,50,2339.307081
-50.0,50,2340.830506
-50.0,50,2342.426103
-50.0,50,2344.111489
-50.0,50,2345.730278
-50.0,50,2347.063915
-50.0,50,2348.413784
-50.0,50,2349.905321
-50.0,50,2351.472732
-50.0,50,2353.03855
-50.0,50,2354.4791
-50.0,50,2355.94011
-50.0,50,2357.252598
-50.0,50,2358.793524
-50.0,50,2360.301799
-50.0,50,2361.660442
-50.0,50,2363.053227
-50.0,50,2379.343836
-50.0,50,2380.751507
-50.0,50,2382.279364
-50.0,50,2383.884699
-50.0,50,2385.243389
-50.0,50,2386.764078
-50.0,50,2388.122558
-50.0,50,2389.559269
-50.0,50,2390.992083
-50.0,50,2392.520665
-50.0,50,2393.97194
-50.0,50,2395.565912
-50.0,50,2397.111137
-50.0,50,2398.670488
-50.0,50,2400.098326
-50.0,50,2401.823744
-50.0,50,2403.421737
-50.0,50,2404.895129
-50.0,50,2406.438985
-50.0,50,2408.002805
-50.0,50,2409.431053
-50.0,50,2410.874084
-50.0,50,2412.45126
-50.0,50,2413.869154
-50.0,50,2415.327324
-50.0,50,2416.869755
-50.0,50,2418.417165
-50.0,50,2420.1794
-50.0,50,2421.454594
-50.0,50,2422.872133
-50.0,50,2424.358418
-50.0,50,2425.650038
-50.0,50,2426.931433
-50.0,50,2428.264941
-50.0,50,2429.854327
-50.0,50,2431.341291
-50.0,50,2433.056656
-50.0,50,2434.613706
-50.0,50,2436.040854
-50.0,50,2437.724104
-50.0,50,2439.099483
0.0,1,2439.131302
0.0,1,2439.170328
-50.0,50,2440.710594
-50.0,50,2442.147352
-50.0,50,2443.48388
-50.0,50,2444.907792
-50.0,50,2446.358618
-50.0,50,2448.024924
-50.0,50,2449.677608
-50.0,50,2451.10216
-50.0,50,2452.567211
-50.0,50,2454.078235
-50.0,50,2455.661152
-50.0,50,2457.304452
-50.0,50,2458.605594
-50.0,50,2460.100264
-50.0,50,2461.551111
-50.0,50,2463.011069
-50.0,50,2464.459978
-50.0,50,2465.986095
-50.0,50,2467.484304
-50.0,50,2468.936166
-50.0,50,2470.258391
-50.0,50,2471.769725
-50.0,50,2473.448236
-50.0,50,2475.015738
-50.0,50,2476.438759
-50.0,50,2477.868155
-50.0,50,2479.444462
-50.0,50,2481.10434
-50.0,50,2482.445376
-50.0,50,2483.848972
-50.0,50,2485.201338
-50.0,50,2486.652257
-50.0,50,2488.050376
-50.0,50,2489.462399
-50.0,50,2490.924869
-50.0,50,2492.35288
-50.0,50,2493.752512
-50.0,50,2495.189676
-50.0,50,2496.588149
-50.0,50,2498.003759
-50.0,50,2499.527995
-50.0,50,2515.770266
-50.0,50,2517.352462
-50.0,50,2518.942397
-24.0,25,2519.583068
-50.0,50,2521.126808
-50.0,50,2522.847235
-50.0,50,2524.352863
-50.0,50,2525.691393
-50.0,50,2526.96274
-50.0,50,2528.55177
-50.0,50,2530.18211
-50.0,50,2531.590635
-50.0,50,2533.146
-50.0,50,2534.469476
-50.0,50,2536.032267
-50.0,50,2537.501147
-50.0,50,2539.011179
-50.0,50,2540.466007
-50.0,50,2542.214134
-50.0,50,2543.686786
-50.0,50,2545.203317
-50.0,50,2546.79972
-50.0,50,2548.231678
-50.0,50,2549.665094
-50.0,50,2551.053712
-50.0,50,2552.489278
-50.0,50,2554.192538
-50.0,50,2555.646381
-50.0,50,2557.242619
-50.0,50,2558.654011
-50.0,50,2560.213461
-50.0,50,2561.810187
-50.0,50,2563.328444
-22.0,23,2563.899649
-33.0,34,2565.056689
-50.0,50,2566.405482
-50.0,50,2567.963912
-50.0,50,2569.431629
-50.0,50,2570.845608
-42.0,43,2572.231049
-50.0,50,2573.856122
-50.0,50,2575.428256
-50.0,50,2577.160918
-50.0,50,2578.758294
-50.0,50,2580.335803
-50.0,50,2581.708261
-50.0,50,2583.079851
-50.0,50,2584.613828
-50.0,50,2586.11109
-50.0,50,2587.708191
-50.0,50,2589.140956
-50.0,50,2590.673354
-50.0,50,2592.317021
-50.0,50,2593.735144
-50.0,50,2595.201447
-50.0,50,2596.632125
-50.0,50,2598.155964
-50.0,50,2599.64941
-50.0,50,2601.076705
-50.0,50,2602.47478
-50.0,50,2603.75263
-8.0,9,2604.014762
-50.0,50,2605.391549
-50.0,50,2606.794354
-50.0,50,2608.145385
-50.0,50,2609.463098
-50.0,50,2610.823222
-50.0,50,2612.318282
-50.0,50,2613.765654
-50.0,50,2615.225443
-50.0,50,2616.678132
-50.0,50,2618.033876
-50.0,50,2619.478921
-50.0,50,2621.024024
-50.0,50,2622.443611
-50.0,50,2623.923526
-50.0,50,2625.251593
-50.0,50,2626.715009
-50.0,50,2628.046205
-50.0,50,2629.469979
-50.0,50,2631.14865
-50.0,50,2632.766091
-50.0,50,2634.153829
-50.0,50,2635.866236
-50.0,50,2652.448402
-50.0,50,2653.787397
-50.0,50,2655.281206
-50.0,50,2656.877721
-50.0,50,2658.357783
-50.0,50,2659.732986
-50.0,50,2660.98121
-50.0,50,2662.245267
-50.0,50,2663.746455
-50.0,50,2665.317502
-50.0,50,2666.81781
-50.0,50,2668.398676
-50.0,50,2669.902739
-50.0,50,2671.396734
-50.0,50,2673.005376
-50.0,50,2674.315824
-50.0,50,2675.565576
-50.0,50,2676.977682
-50.0,50,2678.320311
-50.0,50,2679.890097
-50.0,50,2681.295184
-50.0,50,2682.692692
-50.0,50,2684.242757
-50.0,50,2685.672379
-50.0,50,2687.134959
-50.0,50,2688.526946
-50.0,50,2689.849346
-50.0,50,2691.399207
-50.0,50,2692.923038
-50.0,50,2694.416938
-50.0,50,2695.958656
-50.0,50,2697.487311
-50.0,50,2699.241809
-50.0,50,2700.822474
-50.0,50,2702.253566
-50.0,50,2703.682646
-50.0,50,2705.101083
-50.0,50,2706.515978
-50.0,50,2707.882535
-50.0,50,2709.503189
-50.0,50,2711.099946
-50.0,50,2712.722991
-50.0,50,2714.272326
-50.0,50,2715.734751
-50.0,50,2717.087092
-50.0,50,2718.546755
-50.0,50,2719.944498
-50.0,50,2721.340077
-50.0,50,2722.881696
-50.0,50,2724.200521
-50.0,50,2725.583905
-50.0,50,2727.114369
-50.0,50,2728.675249
-50.0,50,2730.190562
-50.0,50,2731.83764
-50.0,50,2733.382046
-50.0,50,2734.723429
-50.0,50,2736.112204
-50.0,50,2737.494113
-50.0,50,2738.848178
-50.0,50,2740.453283
-50.0,50,2742.169574
-50.0,50,2743.701381
-50.0,50,2745.040788
-50.0,50,2746.49312
-50.0,50,2747.922418
-50.0,50,2749.300086
-50.0,50,2750.668119
-50.0,50,2752.034907
-50.0,50,2753.501944
-50.0,50,2754.905307
-50.0,50,2756.398518
0.0,1,2756.423316
-50.0,50,2757.926401
-50.0,50,2759.309465
-50.0,50,2760.84387
-50.0,50,2762.388677
-50.0,50,2763.690049
-50.0,50,2765.191748
-50.0,50,2766.685866
-50.0,50,2768.170573
-50.0,50,2769.730921
-50.0,50,2771.309653
-50.0,50,2787.970927
-50.0,50,2789.515198
-50.0,50,2791.009104
-50.0,50,2792.568692
-50.0,50,2794.039509
-50.0,50,2795.442284
-50.0,50,2796.750803
-50.0,50,2798.23951
-50.0,50,2799.686537
-50.0,50,2801.088967
-50.0,50,2802.381684
-50.0,50,2803.692695
-50.0,50,2805.173108
-50.0,50,2806.627147
-50.0,50,2808.295738
-50.0,50,2809.719856
-50.0,50,2811.23279
-50.0,50,2812.528207
-50.0,50,2814.02265
-50.0,50,2815.614935
-50.0,50,2817.246202
-50.0,50,2818.838648
-50.0,50,2820.224469
-50.0,50,2821.715424
-50.0,50,2822.983026
-50.0,50,2824.443907
-50.0,50,2825.921125
-50.0,50,2827.507993
-50.0,50,2828.935188
-50.0,50,2830.610971
-50.0,50,2832.137455
-50.0,50,2833.793626
-50.0,50,2835.521
-50.0,50,2837.090741
-50.0,50,2838.530708
-50.0,50,2840.227744
-50.0,50,2841.647846
-50.0,50,2843.048757
-50.0,50,2844.49394
-50.0,50,2845.922201
-50.0,50,2847.341152
-50.0,50,2848.850693
-50.0,50,2850.216928
-50.0,50,2851.636921
-50.0,50,2853.114183
-50.0,50,2854.387076
-50.0,50,2855.729497
-50.0,50,2857.182657
0.0,1,2857.203976
-50.0,50,2858.654579
-50.0,50,2859.990029
-50.0,50,2861.455495
-50.0,50,2862.797176
-50.0,50,2864.059556
-50.0,50,2865.798337
-50.0,50,2867.453934
-50.0,50,2868.849925
-50.0,50,2870.450623
-50.0,50,2871.77749
-50.0,50,2873.349936
-50.0,50,2874.902121
-50.0,50,2876.245491
-50.0,50,2877.771363
-50.0,50,2879.169298
-50.0,50,2880.567821
-50.0,50,2882.038567
-50.0,50,2883.587593
-50.0,50,2885.056716
-50.0,50,2886.584447
-50.0,50,2888.128128
-50.0,50,2889.481616
-50.0,50,2890.947072
-50.0,50,2892.354865
0.0,1,2892.382252
-50.0,50,2893.86304
0.0,1,2893.897186
-50.0,50,2895.597083
-50.0,50,2897.148852
-50.0,50,2898.730973
-50.0,50,2900.291011
-50.0,50,2901.809147
-50.0,50,2903.474017
-50.0,50,2905.094667
-50.0,50,2906.610072
-50.0,50,2908.297526
-50.0,50,2925.162972
-50.0,50,2926.707903
-50.0,50,2928.050684
-50.0,50,2929.536007
-50.0,50,2931.032525
-50.0,50,2932.748013
-50.0,50,2934.215982
-50.0,50,2935.621994
-50.0,50,2937.154247
-50.0,50,2938.672894
-50.0,50,2940.22864
-50.0,50,2941.590117
-50.0,50,2943.03584
-50.0,50,2944.521983
-50.0,50,2946.015021
-50.0,50,2947.67046
-50.0,50,2949.15028
-50.0,50,2950.56689
-50.0,50,2952.111561
-50.0,50,2953.605051
-50.0,50,2955.227952
-50.0,50,2956.656584
-50.0,50,2958.254232
-50.0,50,2959.694311
-50.0,50,2961.320849
-50.0,50,2962.968048
-50.0,50,2964.3998
-50.0,50,2965.886935
-50.0,50,2967.408343
-50.0,50,2968.846107
-50.0,50,2970.317422
-50.0,50,2971.871591
-50.0,50,2973.414316
-50.0,50,2974.824702
-50.0,50,2976.455623
-50.0,50,2978.067389
-50.0,50,2979.49934
-50.0,50,2980.78014
-50.0,50,2982.226424
-50.0,50,2983.714372
-50.0,50,2985.074244
-50.0,50,2986.46664
-50.0,50,2988.034886
-50.0,50,2989.585178
-50.0,50,2991.073278
-50.0,50,2992.360749
-50.0,50,2993.667441
-50.0,50,2995.119217
-50.0,50,2996.471811
-50.0,50,2997.96734
-50.0,50,2999.41682
-50.0,50,3001.01304
-50.0,50,3002.485765
-50.0,50,3004.091838
-50.0,50,3005.499814
-50.0,50,3007.07141
-50.0,50,3008.498454
-50.0,50,3009.984565
-50.0,50,3011.403821
-50.0,50,3012.795713
-50.0,50,3014.115824
-50.0,50,3015.341804
-50.0,50,3016.732681
-50.0,50,3018.275285
-50.0,50,3019.636187
-50.0,50,3021.038491
-50.0,50,3022.502807
-26.0,27,3023.406133
-50.0,50,3024.781239
-50.0,50,3026.266367
-50.0,50,3027.68265
-50.0,50,3029.162781
-50.0,50,3030.680606
-50.0,50,3032.102618
-50.0,50,3033.543748
-50.0,50,3035.167969
-50.0,50,3036.726244
-50.0,50,3038.251565
-50.0,50,3039.798486
-50.0,50,3041.203567
-50.0,50,3042.769393
-50.0,50,3044.260009
-50.0,50,3061.284438
-50.0,50,3062.722232
-50.0,50,3064.193526
-11.0,12,3064.604369
-50.0,50,3066.187416
0.0,1,3066.21991
-50.0,50,3067.714977
-50.0,50,3069.235371
-50.0,50,3070.657787
-50.0,50,3072.309743
-50.0,50,3073.917399
-50.0,50,3075.558508
-50.0,50,3077.195983
-50.0,50,3078.886328
-50.0,50,3080.432565
-50.0,50,3081.844368
-50.0,50,3083.237837
-50.0,50,3084.930578
-50.0,50,3086.712886
-50.0,50,3088.194983
-50.0,50,3089.675302
-50.0,50,3091.214836
-50.0,50,3092.712942
-50.0,50,3094.134672
-50.0,50,3095.521247
-50.0,50,3096.977681
-50.0,50,3098.256393
-50.0,50,3099.7616
-50.0,50,3101.268816
-50.0,50,3102.748412
-50.0,50,3104.213545
-50.0,50,3105.721502
-50.0,50,3107.213748
-50.0,50,3108.740208
-50.0,50,3110.460643
-50.0,50,3112.016137
-50.0,50,3113.556725
-50.0,50,3115.01394
-50.0,50,3116.637456
-50.0,50,3118.280796
-50.0,50,3119.887615
-50.0,50,3121.30073
-50.0,50,3122.859305
-50.0,50,3124.654077
-50.0,50,3126.163552
-50.0,50,3127.577952
-50.0,50,3129.194605
-50.0,50,3130.708372
-50.0,50,3132.424473
-50.0,50,3133.862853
-50.0,50,3135.362349
-50.0,50,3137.011925
-50.0,50,3138.580878
-50.0,50,3140.201241
-50.0,50,3141.74818
-50.0,50,3143.162499
-50.0,50,3144.6603
-50.0,50,3146.112866
-50.0,50,3147.55189
-50.0,50,3149.127133
-50.0,50,3150.740093
-50.0,50,3152.264962
-50.0,50,3153.603825
-50.0,50,3154.909077
-50.0,50,3156.431967
-50.0,50,3157.889063
-50.0,50,3159.208012
-50.0,50,3160.7833
-50.0,50,3162.27239
-50.0,50,3164.009896
-50.0,50,3165.495606
-50.0,50,3166.893987
-50.0,50,3168.270649
-50.0,50,3169.611696
-50.0,50,3170.874602
-50.0,50,3172.428933
-50.0,50,3174.083964
-50.0,50,3175.507378
-50.0,50,3177.087792
-50.0,50,3178.610575
-50.0,50,3180.087601
-50.0,50,3181.604278
-50.0,50,3182.968437
-50.0,50,3184.351955
-50.0,50,3201.248126
-50.0,50,3202.846627
-50.0,50,3204.630504
-50.0,50,3206.299664
-50.0,50,3207.810967
-50.0,50,3209.364256
-50.0,50,3210.760537
-50.0,50,3212.267203
-50.0,50,3213.792438
-50.0,50,3215.374336
-50.0,50,3217.12201
-50.0,50,3218.869304
-50.0,50,3220.244821
-50.0,50,3221.780626
-50.0,50,3223.297608
-50.0,50,3224.896094
-50.0,50,3226.411147
-50.0,50,3227.920235
-50.0,50,3229.417684
-50.0,50,3230.874109
-50.0,50,3232.261215
-50.0,50,3233.599881
-50.0,50,3234.975661
-50.0,50,3236.328102
0.0,1,3236.365753
-50.0,50,3237.960253
-50.0,50,3239.416449
-50.0,50,3240.84165
-50.0,50,3242.111851
-50.0,50,3243.692791
-50.0,50,3245.166476
-50.0,50,3246.714034
0.0,1,3246.744446
-50.0,50,3248.349775
-50.0,50,3249.818243
-50.0,50,3251.400065
-50.0,50,3253.094494
-50.0,50,3254.637576
-50.0,50,3256.067203
-50.0,50,3257.686379
-50.0,50,3259.182527
-50.0,50,3260.646283
-50.0,50,3262.044649
-50.0,50,3263.515085
-50.0,50,3265.029557
-50.0,50,3266.471148
-50.0,50,3267.812018
-50.0,50,3269.557227
-50.0,50,3271.063026
-50.0,50,3272.487622
-50.0,50,3273.873782
-50.0,50,3275.20211
-50.0,50,3276.653999
-50.0,50,3278.101214
-50.0,50,3279.567401
-50.0,50,3280.943887
-50.0,50,3282.316528
-50.0,50,3283.581933
-50.0,50,3285.0472
-50.0,50,3286.592493
-50.0,50,3287.988372
-50.0,50,3289.44496
-50.0,50,3290.882255
-50.0,50,3292.137188
-50.0,50,3293.609039
-50.0,50,3294.970925
-50.0,50,3296.583284
-50.0,50,3298.005428
-50.0,50,3299.265073
-50.0,50,3300.620049
-50.0,50,3302.140589
-50.0,50,3303.388946
-50.0,50,3304.9563
-50.0,50,3306.503376
-50.0,50,3308.125511
-50.0,50,3309.799368
-50.0,50,3311.462806
-50.0,50,3312.796929
-21.0,22,3313.477285
-50.0,50,3314.958194
-50.0,50,3316.508712
-50.0,50,3317.877506
-50.0,50,3319.378455
-50.0,50,3320.829778
-50.0,50,3337.227876
-50.0,50,3338.797838
-50.0,50,3340.401682
-50.0,50,3341.910578
-50.0,50,3343.421112
-50.0,50,3344.954793
-50.0,50,3346.47537
