#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38033.045613
-50.0,50,38034.397288
-50.0,50,38035.691743
-50.0,50,38037.113024
-50.0,50,38038.41724
-50.0,50,38039.733754
-50.0,50,38041.206831
-50.0,50,38042.661798
-50.0,50,38044.010669
-50.0,50,38045.327783
-50.0,50,38046.755381
0.0,1,38046.784307
-50.0,50,38048.125815
-50.0,50,38049.566146
-50.0,50,38051.021938
-50.0,50,38052.368927
-50.0,50,38053.770798
-50.0,50,38055.229858
-50.0,50,38056.584974
-50.0,50,38058.089779
-50.0,50,38059.506334
-50.0,50,38060.810357
-50.0,50,38062.258716
-50.0,50,38063.667751
-50.0,50,38064.913408
-50.0,50,38066.208306
-50.0,50,38067.578115
-50.0,50,38068.913081
-50.0,50,38070.327175
-50.0,50,38071.618879
-50.0,50,38073.11249
-50.0,50,38074.498777
-50.0,50,38075.952683
-50.0,50,38077.638929
-50.0,50,38079.109289
-50.0,50,38080.512086
-50.0,50,38081.911558
-50.0,50,38083.427876
-50.0,50,38084.695687
-50.0,50,38085.930579
-50.0,50,38087.273288
-50.0,50,38088.76528
-50.0,50,38090.401991
-50.0,50,38091.843217
-50.0,50,38093.305901
-50.0,50,38094.623305
-50.0,50,38096.022012
-50.0,50,38097.312088
-50.0,50,38098.590287
-50.0,50,38099.841378
-50.0,50,38101.487727
-50.0,50,38102.75808
-50.0,50,38104.247169
-50.0,50,38105.687904
-50.0,50,38107.371431
-50.0,50,38109.055211
-50.0,50,38110.599298
-50.0,50,38112.023733
-50.0,50,38113.783178
-50.0,50,38115.049809
-50.0,50,38116.587847
-50.0,50,38118.175904
-50.0,50,38119.492988
-50.0,50,38120.728191
-50.0,50,38122.148131
-50.0,50,38123.349079
-50.0,50,38124.582547
-50.0,50,38141.101574
-50.0,50,38142.494841
-50.0,50,38143.937426
-50.0,50,38145.321944
-50.0,50,38146.672836
-50.0,50,38148.003093
-50.0,50,38149.392288
-50.0,50,38150.703626
-50.0,50,38152.112182
-50.0,50,38153.478537
-50.0,50,38154.746569
-50.0,50,38156.144679
0.0,1,38156.181635
-50.0,50,38157.587147
-50.0,50,38159.058941
-50.0,50,38160.484337
-50.0,50,38161.707472
-50.0,50,38162.887173
-50.0,50,38164.229945
-50.0,50,38165.891785
-50.0,50,38167.249501
-50.0,50,38168.578277
-14.0,15,38168.995109
-50.0,50,38170.317672
-50.0,50,38171.878887
-50.0,50,38173.107722
-50.0,50,38174.329447
-50.0,50,38175.648348
-50.0,50,38176.984807
-50.0,50,38178.405394
-50.0,50,38179.817573
-50.0,50,38181.403046
-50.0,50,38182.635119
-50.0,50,38184.045986
-50.0,50,38185.387075
-50.0,50,38186.721374
-50.0,50,38187.960819
-50.0,50,38189.176759
-50.0,50,38190.452772
-50.0,50,38191.942043
-50.0,50,38193.259381
-50.0,50,38194.69263
0.0,1,38194.720351
-50.0,50,38196.055279
-50.0,50,38197.478736
-50.0,50,38198.882029
-50.0,50,38200.141959
-50.0,50,38201.5818
-50.0,50,38203.124216
-50.0,50,38204.791014
-50.0,50,38206.304837
-50.0,50,38207.624107
-50.0,50,38209.24214
-50.0,50,38210.823246
-50.0,50,38212.095033
-50.0,50,38213.523433
-50.0,50,38215.005143
-50.0,50,38216.385231
-50.0,50,38217.858032
-50.0,50,38219.288382
-23.0,24,38220.063608
-50.0,50,38221.608253
-50.0,50,38223.095232
-50.0,50,38224.627205
-50.0,50,38226.041285
-50.0,50,38227.450523
-50.0,50,38228.959254
-50.0,50,38230.375743
-50.0,50,38231.872285
-50.0,50,38233.108537
-50.0,50,38234.532673
-50.0,50,38235.93879
-50.0,50,38237.489109
-50.0,50,38238.927044
-50.0,50,38240.195674
-50.0,50,38241.623944
-50.0,50,38242.957387
-50.0,50,38244.349488
-50.0,50,38245.758268
-50.0,50,38246.98761
-50.0,50,38248.367286
-50.0,50,38249.904074
-50.0,50,38251.409022
-50.0,50,38252.759595
-50.0,50,38254.003516
-50.0,50,38271.070472
-50.0,50,38272.468886
-50.0,50,38273.909498
-50.0,50,38275.462501
-50.0,50,38276.927628
-50.0,50,38278.326588
-50.0,50,38279.83864
-50.0,50,38281.213028
-50.0,50,38282.619086
-14.0,15,38282.957764
-50.0,50,38284.340481
-50.0,50,38285.730877
-50.0,50,38287.136173
-50.0,50,38288.65232
-50.0,50,38290.069962
-50.0,50,38291.48222
-50.0,50,38292.833468
-50.0,50,38294.340417
-50.0,50,38295.730788
-10.0,11,38296.001992
-50.0,50,38297.405361
-50.0,50,38298.631013
-50.0,50,38300.039148
-50.0,50,38301.441497
-50.0,50,38302.603343
-50.0,50,38303.957649
-50.0,50,38305.308271
-50.0,50,38306.525939
-50.0,50,38307.893779
-50.0,50,38309.250799
-50.0,50,38310.659642
-50.0,50,38312.02451
-50.0,50,38313.410626
-50.0,50,38314.772684
-50.0,50,38316.042224
-50.0,50,38317.26296
-50.0,50,38318.623679
-50.0,50,38320.041529
-50.0,50,38321.417927
-50.0,50,38322.859039
-50.0,50,38324.338334
-50.0,50,38325.752892
-50.0,50,38327.142288
-50.0,50,38328.70345
-50.0,50,38329.884977
-50.0,50,38331.60332
-50.0,50,38332.994111
-50.0,50,38334.377707
-50.0,50,38335.782122
-50.0,50,38337.136298
-50.0,50,38338.684469
-50.0,50,38340.298859
-50.0,50,38341.6763
-50.0,50,38343.053363
-50.0,50,38344.574076
-50.0,50,38346.134938
-50.0,50,38347.545803
-50.0,50,38348.826818
-50.0,50,38350.122226
-50.0,50,38351.617796
-50.0,50,38353.064231
-50.0,50,38354.344296
-50.0,50,38355.754536
-50.0,50,38357.188334
-50.0,50,38358.51905
-50.0,50,38359.781784
-50.0,50,38361.013398
-50.0,50,38362.483324
-50.0,50,38363.815603
-50.0,50,38365.162461
-50.0,50,38366.638123
-50.0,50,38368.119185
-50.0,50,38369.617974
-50.0,50,38371.108731
-50.0,50,38372.624639
-50.0,50,38374.239892
-50.0,50,38375.913604
-50.0,50,38377.274836
-50.0,50,38378.701757
-50.0,50,38380.276017
-50.0,50,38381.642636
-50.0,50,38382.905319
-50.0,50,38384.226897
-50.0,50,38385.817199
-50.0,50,38402.663784
-15.0,16,38403.134008
-50.0,50,38404.629609
-50.0,50,38406.009903
-50.0,50,38407.332506
-50.0,50,38408.61279
-50.0,50,38410.19437
-50.0,50,38411.721743
-50.0,50,38413.219254
-50.0,50,38414.767687
-50.0,50,38416.098692
-50.0,50,38417.753416
-50.0,50,38419.024164
-50.0,50,38420.49759
-50.0,50,38421.89374
-50.0,50,38423.2079
-50.0,50,38424.582175
-50.0,50,38425.893157
-50.0,50,38427.326352
-50.0,50,38428.639534
-50.0,50,38430.005016
-50.0,50,38431.330402
-50.0,50,38432.634422
-50.0,50,38433.986357
-50.0,50,38435.315765
-50.0,50,38436.681406
-50.0,50,38437.905608
-50.0,50,38439.456834
-50.0,50,38440.781718
-50.0,50,38442.306681
-50.0,50,38443.888777
-50.0,50,38445.267701
-50.0,50,38446.653792
-50.0,50,38448.236696
-50.0,50,38449.608122
-50.0,50,38450.906235
-50.0,50,38452.307302
-50.0,50,38453.751529
-50.0,50,38455.320482
-50.0,50,38456.736091
-50.0,50,38458.001307
-50.0,50,38459.446482
-50.0,50,38460.739642
-50.0,50,38462.120557
-50.0,50,38463.458998
-50.0,50,38464.769557
-50.0,50,38466.395683
-50.0,50,38467.973886
-50.0,50,38469.442853
-50.0,50,38470.956541
-50.0,50,38472.368492
-50.0,50,38473.508008
-50.0,50,38474.939991
-50.0,50,38476.429677
-50.0,50,38477.839876
-50.0,50,38479.426696
-50.0,50,38480.9838
-50.0,50,38482.368201
-50.0,50,38483.959771
-50.0,50,38485.609144
-50.0,50,38487.157609
-50.0,50,38488.698864
-50.0,50,38490.088087
-50.0,50,38491.345222
-50.0,50,38492.631644
-50.0,50,38493.97696
-50.0,50,38495.358684
-50.0,50,38496.908982
-50.0,50,38498.215339
-50.0,50,38499.774123
-50.0,50,38501.12339
-50.0,50,38502.35988
-50.0,50,38503.644427
-50.0,50,38505.096272
-50.0,50,38506.405527
-50.0,50,38507.608636
-50.0,50,38509.025011
-50.0,50,38510.347974
-50.0,50,38511.7556
-50.0,50,38513.221279
-50.0,50,38514.46223
-50.0,50,38515.829967
-50.0,50,38531.924119
-50.0,50,38533.408778
-50.0,50,38534.914809
-50.0,50,38536.428815
-50.0,50,38537.80848
-50.0,50,38538.986004
-50.0,50,38540.289893
-50.0,50,38541.761916
-50.0,50,38543.266852
-50.0,50,38544.708741
-50.0,50,38546.00556
-50.0,50,38547.29349
-50.0,50,38548.802545
-50.0,50,38550.185052
-50.0,50,38551.621983
-50.0,50,38553.176173
-50.0,50,38554.736227
-50.0,50,38556.265495
-50.0,50,38557.529156
-50.0,50,38558.762468
-50.0,50,38560.104739
-50.0,50,38561.431875
-50.0,50,38562.827374
-50.0,50,38564.191513
-50.0,50,38565.625482
-50.0,50,38566.849927
-50.0,50,38568.260399
-50.0,50,38569.534218
-50.0,50,38570.804329
-50.0,50,38572.202957
-50.0,50,38573.470332
-50.0,50,38575.014543
-50.0,50,38576.509549
-39.0,40,38577.654375
-50.0,50,38578.885663
-50.0,50,38580.044135
-50.0,50,38581.459261
-50.0,50,38582.901662
-50.0,50,38584.326979
-50.0,50,38585.732858
-50.0,50,38587.108117
-50.0,50,38588.533218
-50.0,50,38589.794946
-50.0,50,38591.200338
-50.0,50,38592.816454
-43.0,44,38593.812013
-50.0,50,38595.340305
-50.0,50,38596.715347
-50.0,50,38598.163423
-21.0,22,38598.79246
-50.0,50,38600.288152
-50.0,50,38601.601227
-50.0,50,38603.031009
-50.0,50,38604.413243
-50.0,50,38605.819977
-50.0,50,38607.432091
-50.0,50,38608.780158
-50.0,50,38610.1205
-50.0,50,38611.532767
-50.0,50,38612.826027
-50.0,50,38614.186556
-50.0,50,38615.482936
-50.0,50,38616.861999
-50.0,50,38618.402982
-50.0,50,38619.77656
-50.0,50,38621.270409
-50.0,50,38622.58495
-50.0,50,38623.912287
-50.0,50,38625.402565
-50.0,50,38626.897806
-50.0,50,38628.352233
-50.0,50,38629.886148
-50.0,50,38631.31326
-50.0,50,38632.737824
-50.0,50,38634.20399
-50.0,50,38635.507849
-50.0,50,38636.837595
0.0,1,38636.866735
-50.0,50,38638.396136
-50.0,50,38639.748122
-50.0,50,38641.214331
-50.0,50,38642.6282
-50.0,50,38643.9969
-50.0,50,38645.231446
-50.0,50,38661.779034
-50.0,50,38662.980922
-50.0,50,38664.38028
-50.0,50,38665.750803
-14.0,15,38666.068206
-50.0,50,38667.389571
-50.0,50,38668.630389
-50.0,50,38670.076063
-50.0,50,38671.638549
-50.0,50,38673.233737
-50.0,50,38674.631109
-50.0,50,38675.944842
-13.0,14,38676.321101
-50.0,50,38677.979614
-50.0,50,38679.498351
-50.0,50,38680.921006
-50.0,50,38682.211798
-50.0,50,38683.589934
-50.0,50,38684.813534
-50.0,50,38686.090044
-50.0,50,38687.436671
-50.0,50,38688.653459
-50.0,50,38690.002903
-50.0,50,38691.380658
-50.0,50,38692.646166
-50.0,50,38693.936679
-50.0,50,38695.583535
-50.0,50,38696.981884
-50.0,50,38698.308937
-50.0,50,38699.701867
-50.0,50,38701.064449
-50.0,50,38702.3977
-50.0,50,38703.77333
-50.0,50,38705.243105
-50.0,50,38706.541255
-50.0,50,38707.909953
-50.0,50,38709.199544
-50.0,50,38710.640903
-50.0,50,38712.075726
-50.0,50,38713.391
-50.0,50,38714.597302
-50.0,50,38715.8257
-50.0,50,38717.289676
-50.0,50,38718.562073
-50.0,50,38719.887583
-50.0,50,38721.263132
-50.0,50,38722.744378
-50.0,50,38724.107703
-50.0,50,38725.581837
-50.0,50,38727.026291
-50.0,50,38728.468874
-50.0,50,38729.931223
-50.0,50,38731.165939
-50.0,50,38732.650878
-50.0,50,38734.047691
-50.0,50,38735.732257
-50.0,50,38737.285985
-50.0,50,38738.584274
-50.0,50,38740.001352
-50.0,50,38741.756297
-50.0,50,38743.176073
-50.0,50,38744.667684
-50.0,50,38745.93986
-50.0,50,38747.697059
-50.0,50,38749.275541
-50.0,50,38750.623308
-50.0,50,38752.010822
-50.0,50,38753.39182
-50.0,50,38754.846198
-50.0,50,38756.127963
-50.0,50,38757.54732
-50.0,50,38758.901007
-50.0,50,38760.191107
-50.0,50,38761.629251
-50.0,50,38762.933535
-50.0,50,38764.136679
-50.0,50,38765.510593
-50.0,50,38766.938668
-50.0,50,38768.503217
-50.0,50,38769.770112
0.0,1,38769.793177
-50.0,50,38771.299281
-50.0,50,38772.853014
-50.0,50,38774.183646
-50.0,50,38790.615036
-50.0,50,38792.146651
-50.0,50,38793.628397
0.0,1,38793.665529
-50.0,50,38795.025735
-50.0,50,38796.574338
-50.0,50,38798.040105
-50.0,50,38799.558826
-50.0,50,38800.776561
-50.0,50,38802.116678
-50.0,50,38803.487737
-50.0,50,38805.108475
-50.0,50,38806.611149
-50.0,50,38808.128851
-50.0,50,38809.596101
-50.0,50,38811.129794
-50.0,50,38812.329126
-50.0,50,38813.579316
-50.0,50,38815.130554
-50.0,50,38816.55078
-50.0,50,38817.803174
-50.0,50,38819.149225
-50.0,50,38820.66785
-50.0,50,38822.155606
-50.0,50,38823.533201
-50.0,50,38825.097994
-50.0,50,38826.561233
-50.0,50,38828.016775
-50.0,50,38829.471432
-50.0,50,38830.854048
-50.0,50,38832.358515
-50.0,50,38833.84886
-50.0,50,38835.112336
-50.0,50,38836.568566
-50.0,50,38837.893872
-50.0,50,38839.306548
-50.0,50,38840.665754
-50.0,50,38842.04451
-50.0,50,38843.272252
-50.0,50,38844.527485
-50.0,50,38845.848609
-27.0,28,38846.610399
-50.0,50,38848.052756
-50.0,50,38849.443471
-50.0,50,38850.847825
-50.0,50,38852.286944
-50.0,50,38853.960149
-50.0,50,38855.3485
-50.0,50,38856.61122
-50.0,50,38857.995111
-50.0,50,38859.237484
-50.0,50,38860.526595
-50.0,50,38862.04699
-50.0,50,38863.4169
-50.0,50,38864.770974
-50.0,50,38866.287361
-50.0,50,38867.949478
-50.0,50,38869.461241
-50.0,50,38871.062648
-50.0,50,38872.493742
-50.0,50,38873.990781
-50.0,50,38875.557015
-50.0,50,38877.012891
-50.0,50,38878.430996
-50.0,50,38879.871301
-50.0,50,38881.163635
-50.0,50,38882.518024
-50.0,50,38883.997503
-50.0,50,38885.505659
-50.0,50,38886.877112
-50.0,50,38888.50844
-50.0,50,38890.007774
-50.0,50,38891.404572
-50.0,50,38892.758486
-50.0,50,38894.408086
-50.0,50,38895.999986
-50.0,50,38897.238877
-50.0,50,38898.713654
-50.0,50,38900.18859
-50.0,50,38901.585592
-50.0,50,38902.907746
-50.0,50,38904.325353
-50.0,50,38905.719508
-50.0,50,38907.23771
-50.0,50,38923.931941
-50.0,50,38925.154293
-50.0,50,38926.525462
-50.0,50,38927.708638
-50.0,50,38929.071477
-50.0,50,38930.443934
-50.0,50,38932.018314
-50.0,50,38933.457103
-50.0,50,38934.756943
-50.0,50,38936.131373
-50.0,50,38937.44538
-50.0,50,38938.732649
-50.0,50,38940.143994
-50.0,50,38941.600906
-50.0,50,38943.282925
-50.0,50,38944.754642
-50.0,50,38946.324499
-50.0,50,38947.731127
-50.0,50,38949.208156
-50.0,50,38950.562177
-50.0,50,38952.313814
-50.0,50,38953.735468
-50.0,50,38955.072645
-50.0,50,38956.382668
-50.0,50,38957.62609
-50.0,50,38958.973229
-50.0,50,38960.178837
-50.0,50,38961.497973
-50.0,50,38962.933291
-50.0,50,38964.115803
-50.0,50,38965.619917
-50.0,50,38967.036261
-50.0,50,38968.383701
-50.0,50,38969.714482
-4.0,5,38969.879012
-50.0,50,38971.210229
-50.0,50,38972.673638
-50.0,50,38974.180109
-50.0,50,38975.37187
-50.0,50,38976.656337
-50.0,50,38978.054987
-50.0,50,38979.311764
-50.0,50,38980.699798
-50.0,50,38982.006245
-50.0,50,38983.31607
-50.0,50,38984.664573
-50.0,50,38986.016286
-50.0,50,38987.390133
-50.0,50,38988.700705
-50.0,50,38990.070631
-50.0,50,38991.467623
-50.0,50,38992.773224
-50.0,50,38994.289704
-50.0,50,38995.435435
-50.0,50,38996.860986
-50.0,50,38998.248344
-50.0,50,38999.674259
-50.0,50,39000.955722
-50.0,50,39002.334687
-50.0,50,39003.621466
-50.0,50,39004.91064
-50.0,50,39006.262038
-50.0,50,39007.386306
-50.0,50,39008.96667
-50.0,50,39010.402398
-50.0,50,39011.626126
-50.0,50,39013.129588
-50.0,50,39014.363662
-50.0,50,39015.585941
-50.0,50,39016.874051
-50.0,50,39018.067871
-50.0,50,39019.446304
-50.0,50,39020.730649
-50.0,50,39022.184449
-50.0,50,39023.644379
-50.0,50,39025.006669
-50.0,50,39026.438379
-50.0,50,39027.915424
-50.0,50,39029.204169
-50.0,50,39030.608936
-50.0,50,39031.938916
-50.0,50,39033.19789
-50.0,50,39034.724294
-50.0,50,39052.947808
-50.0,50,39054.434054
-50.0,50,39055.831613
-50.0,50,39057.52485
-50.0,50,39059.15595
-50.0,50,39060.432116
-50.0,50,39061.623791
-50.0,50,39062.963076
-50.0,50,39064.446742
-50.0,50,39065.877759
-50.0,50,39067.323237
-50.0,50,39068.80556
-50.0,50,39069.931361
-50.0,50,39071.492943
-50.0,50,39072.811496
-50.0,50,39074.295787
-50.0,50,39075.854897
-50.0,50,39077.291038
-50.0,50,39078.867192
-50.0,50,39080.468415
-50.0,50,39082.027976
-50.0,50,39083.356592
-50.0,50,39084.829878
-50.0,50,39086.428196
-50.0,50,39087.859401
-50.0,50,39089.343043
-50.0,50,39090.583149
-50.0,50,39092.097766
-50.0,50,39093.797362
-50.0,50,39095.085175
-50.0,50,39096.597521
-50.0,50,39097.830685
-50.0,50,39099.211232
-50.0,50,39100.777212
-50.0,50,39102.273993
-50.0,50,39103.656137
-50.0,50,39105.278808
-50.0,50,39106.758215
-50.0,50,39108.461451
-50.0,50,39109.862308
-50.0,50,39111.413669
-50.0,50,39112.812185
-50.0,50,39114.102242
-50.0,50,39115.510049
-50.0,50,39116.75145
-50.0,50,39118.27283
-50.0,50,39119.593798
-50.0,50,39121.013833
-50.0,50,39122.295696
-50.0,50,39123.589815
-50.0,50,39124.884667
-50.0,50,39126.307056
-50.0,50,39127.607675
-50.0,50,39129.019733
-50.0,50,39130.430089
-50.0,50,39131.64681
-50.0,50,39133.065229
-50.0,50,39134.463783
-50.0,50,39136.053797
-50.0,50,39137.561415
-50.0,50,39138.980903
-50.0,50,39140.468977
-50.0,50,39141.746055
-50.0,50,39143.140398
-50.0,50,39144.604825
-50.0,50,39146.021197
-50.0,50,39147.280336
-50.0,50,39148.74552
-50.0,50,39150.163776
-50.0,50,39151.499103
-50.0,50,39152.962373
-50.0,50,39154.392296
-50.0,50,39155.717989
-50.0,50,39157.257663
-50.0,50,39158.68891
-50.0,50,39160.061703
-50.0,50,39161.653025
-50.0,50,39163.251578
-50.0,50,39164.803881
-50.0,50,39166.328122
-50.0,50,39167.89406
-50.0,50,39169.500762
-50.0,50,39186.578501
-50.0,50,39187.980174
-50.0,50,39189.236138
-50.0,50,39190.512012
-50.0,50,39191.816804
-50.0,50,39193.162299
-50.0,50,39194.641505
-50.0,50,39195.916523
-50.0,50,39197.319282
-50.0,50,39198.861319
-50.0,50,39200.56078
-50.0,50,39201.900975
-50.0,50,39203.228091
-50.0,50,39204.792903
-50.0,50,39206.167413
-50.0,50,39207.555717
-50.0,50,39208.923142
-50.0,50,39210.456198
-50.0,50,39211.900105
-50.0,50,39213.48894
-50.0,50,39214.762033
-50.0,50,39216.311906
-50.0,50,39217.994197
-50.0,50,39219.326887
-50.0,50,39220.914677
-50.0,50,39222.350406
-50.0,50,39223.553917
-50.0,50,39225.03298
-50.0,50,39226.410883
-50.0,50,39227.767647
-50.0,50,39229.200462
-50.0,50,39230.604511
-50.0,50,39231.828072
-50.0,50,39233.099069
-50.0,50,39234.479977
-50.0,50,39236.070049
-50.0,50,39237.653613
-50.0,50,39239.046378
-50.0,50,39240.38046
-50.0,50,39241.904326
-50.0,50,39243.256103
-50.0,50,39244.461889
-50.0,50,39245.792804
-50.0,50,39247.054012
-50.0,50,39248.352027
-50.0,50,39249.654122
-50.0,50,39250.963953
-50.0,50,39252.17176
-50.0,50,39253.486877
-50.0,50,39254.785874
-50.0,50,39256.174633
-50.0,50,39257.533464
-50.0,50,39258.967048
-50.0,50,39260.226365
-50.0,50,39261.489881
-50.0,50,39262.776146
-50.0,50,39264.052925
-50.0,50,39265.400077
-50.0,50,39266.664988
-50.0,50,39268.127914
-50.0,50,39269.482499
-50.0,50,39270.943353
-50.0,50,39272.482679
-50.0,50,39273.734618
-50.0,50,39275.231481
-50.0,50,39276.69365
-50.0,50,39278.038994
-50.0,50,39279.367964
-50.0,50,39280.846055
-50.0,50,39282.474395
-50.0,50,39283.836447
-50.0,50,39285.097247
-50.0,50,39286.525178
-50.0,50,39287.967818
-50.0,50,39289.442144
-50.0,50,39290.830123
-50.0,50,39292.241154
-50.0,50,39293.475142
-50.0,50,39294.875337
-50.0,50,39296.102008
-50.0,50,39297.432734
-50.0,50,39313.962398
-50.0,50,39315.400883
-50.0,50,39316.638511
-50.0,50,39318.035175
-50.0,50,39319.397355
-50.0,50,39320.729815
-50.0,50,39322.07161
-50.0,50,39323.623228
-50.0,50,39325.051052
-50.0,50,39326.403712
-50.0,50,39327.79605
-50.0,50,39329.042088
-50.0,50,39330.681366
-50.0,50,39331.941008
-50.0,50,39333.525299
-50.0,50,39334.818368
-50.0,50,39336.206679
-50.0,50,39337.493395
-50.0,50,39339.027462
-50.0,50,39340.327727
-50.0,50,39341.591901
-50.0,50,39342.99081
-50.0,50,39344.30203
-50.0,50,39345.818846
-50.0,50,39347.123608
-50.0,50,39348.391165
-11.0,12,39348.668217
-50.0,50,39349.902095
-50.0,50,39351.189646
-50.0,50,39352.52571
-50.0,50,39353.981376
-50.0,50,39355.291201
-50.0,50,39356.662993
-50.0,50,39357.819733
-50.0,50,39359.241457
-7.0,8,39359.441049
-50.0,50,39360.874655
-50.0,50,39362.103476
-50.0,50,39363.490871
-50.0,50,39364.800649
-50.0,50,39366.135705
-50.0,50,39367.614575
-50.0,50,39369.097395
-50.0,50,39370.577177
-50.0,50,39371.952047
-50.0,50,39373.358651
-50.0,50,39374.815797
-50.0,50,39376.158845
-50.0,50,39377.459655
0.0,1,39377.496194
-50.0,50,39378.785818
-50.0,50,39380.449397
-50.0,50,39381.805919
-50.0,50,39383.2574
-50.0,50,39384.681329
-50.0,50,39385.976813
-50.0,50,39387.287277
-50.0,50,39388.611229
-50.0,50,39389.933313
-50.0,50,39391.217437
-50.0,50,39392.430502
-50.0,50,39393.728967
-50.0,50,39394.996184
-50.0,50,39396.260644
-50.0,50,39397.633387
-50.0,50,39398.899201
-50.0,50,39400.218751
-50.0,50,39401.711331
-50.0,50,39403.17874
-50.0,50,39404.45508
-50.0,50,39406.082115
-50.0,50,39407.380404
-50.0,50,39408.651731
-50.0,50,39409.836921
-50.0,50,39411.169467
-50.0,50,39412.630075
-50.0,50,39414.148124
-50.0,50,39415.516913
-50.0,50,39416.729856
-50.0,50,39418.209652
-50.0,50,39419.36906
-50.0,50,39420.674273
-50.0,50,39422.032264
-50.0,50,39423.259168
-50.0,50,39424.762628
-50.0,50,39441.794727
-50.0,50,39443.18851
-50.0,50,39444.586195
-50.0,50,39445.997574
-50.0,50,39447.398097
-50.0,50,39448.734623
-50.0,50,39450.332732
-50.0,50,39451.914731
-50.0,50,39453.476737
-50.0,50,39454.659332
-50.0,50,39456.209663
-50.0,50,39457.628455
-50.0,50,39458.870539
-50.0,50,39460.128586
-50.0,50,39461.546541
-50.0,50,39462.906965
-50.0,50,39464.124439
-50.0,50,39465.573061
-50.0,50,39467.131247
-50.0,50,39468.446086
-50.0,50,39469.974013
-50.0,50,39471.543732
-50.0,50,39472.843181
-50.0,50,39474.30777
-50.0,50,39475.867776
-50.0,50,39477.175985
-50.0,50,39478.476862
-50.0,50,39480.05024
-50.0,50,39481.642488
-50.0,50,39483.04096
-50.0,50,39484.358102
-50.0,50,39485.651489
-50.0,50,39487.046819
-50.0,50,39488.396507
-50.0,50,39489.943728
-50.0,50,39491.42825
-50.0,50,39492.606502
-50.0,50,39494.061377
-50.0,50,39495.515516
-50.0,50,39496.888574
-50.0,50,39498.195011
-50.0,50,39499.57349
-50.0,50,39500.962538
-50.0,50,39502.474195
-50.0,50,39503.848486
-50.0,50,39505.215793
-50.0,50,39506.609002
-50.0,50,39508.111567
-50.0,50,39509.772094
-50.0,50,39511.171747
-50.0,50,39512.422667
-50.0,50,39513.774883
-50.0,50,39515.215007
-50.0,50,39516.536561
-50.0,50,39517.943225
-50.0,50,39519.366113
-50.0,50,39520.81938
-50.0,50,39522.146035
-50.0,50,39523.553128
-50.0,50,39524.902569
-50.0,50,39526.175348
-50.0,50,39527.447474
-50.0,50,39528.765472
-50.0,50,39530.107976
-50.0,50,39531.420331
-50.0,50,39532.639357
-50.0,50,39533.992222
-50.0,50,39535.299091
-50.0,50,39536.66864
-50.0,50,39537.855663
0.0,1,39537.909142
-50.0,50,39539.343766
-50.0,50,39540.749083
-50.0,50,39542.066109
-50.0,50,39543.306684
-50.0,50,39544.559619
-50.0,50,39546.05102
-50.0,50,39547.288738
-50.0,50,39548.494679
-14.0,15,39548.843361
-50.0,50,39550.170322
-50.0,50,39551.659576
-50.0,50,39553.101325
-50.0,50,39554.51505
-50.0,50,39570.853902
-50.0,50,39572.287326
-50.0,50,39573.559834
-50.0,50,39574.780488
-42.0,43,39575.790303
-50.0,50,39576.996137
-50.0,50,39578.241317
-50.0,50,39579.74698
-50.0,50,39581.049781
-50.0,50,39582.250497
-50.0,50,39583.777779
-50.0,50,39585.178039
-50.0,50,39586.550606
-50.0,50,39587.859819
-50.0,50,39589.341511
-50.0,50,39590.813519
-50.0,50,39592.147821
-50.0,50,39593.557592
-50.0,50,39594.807669
-50.0,50,39596.199556
-50.0,50,39597.532061
-50.0,50,39598.918746
-46.0,47,39600.132463
-50.0,50,39601.554915
-50.0,50,39602.916441
-50.0,50,39604.338692
-50.0,50,39605.610536
-50.0,50,39607.023792
-50.0,50,39608.380276
-50.0,50,39609.898321
-50.0,50,39611.157663
-50.0,50,39612.49379
-50.0,50,39613.779121
-50.0,50,39615.304786
-50.0,50,39616.778384
-50.0,50,39618.209735
-50.0,50,39619.602718
-50.0,50,39620.962794
-50.0,50,39622.471806
0.0,1,39622.513676
-50.0,50,39623.993353
-50.0,50,39625.357037
0.0,1,39625.419746
-50.0,50,39626.901411
-50.0,50,39628.262452
-50.0,50,39629.650634
-50.0,50,39631.087279
-50.0,50,39632.423989
-50.0,50,39633.834885
-50.0,50,39635.198596
-50.0,50,39636.639204
-50.0,50,39637.915774
-50.0,50,39639.384593
-50.0,50,39640.790526
-50.0,50,39642.288695
-50.0,50,39643.781328
-50.0,50,39645.134736
-50.0,50,39646.478388
-50.0,50,39647.861106
-50.0,50,39649.207144
-50.0,50,39650.446331
-50.0,50,39651.750223
-50.0,50,39653.302659
-50.0,50,39654.821884
0.0,1,39654.857046
-50.0,50,39656.283109
-50.0,50,39657.723224
-50.0,50,39658.980236
-50.0,50,39660.482204
-50.0,50,39661.790966
-50.0,50,39663.116433
-50.0,50,39664.422643
-50.0,50,39665.710178
-50.0,50,39667.013332
-50.0,50,39668.473368
-50.0,50,39669.814446
-50.0,50,39671.098883
-50.0,50,39672.476767
-50.0,50,39673.731741
-50.0,50,39674.948864
-50.0,50,39676.295068
-50.0,50,39677.668921
-50.0,50,39678.892064
-50.0,50,39680.173374
-50.0,50,39681.719492
-50.0,50,39698.047404
-50.0,50,39699.397184
-50.0,50,39700.945854
-50.0,50,39702.225315
