#{"t_start": 1634652181.7857306, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40672.678527
-50.0,50,40674.22526
-50.0,50,40675.569395
-50.0,50,40676.941746
-50.0,50,40678.447122
-50.0,50,40679.790902
-50.0,50,40681.166223
-50.0,50,40682.38052
-50.0,50,40683.770804
-50.0,50,40685.250485
-50.0,50,40686.601812
-50.0,50,40688.104596
-50.0,50,40689.606133
-50.0,50,40690.817007
-50.0,50,40692.096644
-50.0,50,40693.768332
-50.0,50,40695.189499
-50.0,50,40696.706352
-50.0,50,40698.301236
-50.0,50,40699.965226
-50.0,50,40701.367603
-50.0,50,40702.700206
-50.0,50,40704.051666
-50.0,50,40705.533762
-50.0,50,40706.94746
-50.0,50,40708.233568
-50.0,50,40709.443453
-50.0,50,40710.997527
-50.0,50,40712.534688
-50.0,50,40714.088285
-50.0,50,40715.831123
-50.0,50,40717.31021
-50.0,50,40718.752121
-50.0,50,40720.401037
-50.0,50,40721.743555
-50.0,50,40722.95125
-50.0,50,40724.136641
-50.0,50,40725.749517
-50.0,50,40727.342783
-50.0,50,40728.655173
-50.0,50,40730.182578
-50.0,50,40731.832304
-50.0,50,40733.211033
-50.0,50,40752.1505
-50.0,50,40753.531987
-50.0,50,40755.005172
-50.0,50,40756.364847
-50.0,50,40757.808859
-50.0,50,40759.118155
-50.0,50,40760.588172
-50.0,50,40762.09859
-50.0,50,40763.386218
-50.0,50,40764.707513
-50.0,50,40766.153027
-50.0,50,40767.531071
-50.0,50,40768.845914
-50.0,50,40770.269623
-50.0,50,40771.680787
-50.0,50,40773.088339
-50.0,50,40774.545604
-50.0,50,40775.869101
-50.0,50,40777.240545
-50.0,50,40778.571097
-50.0,50,40779.996456
-50.0,50,40781.411502
-50.0,50,40782.921276
-50.0,50,40784.412284
-50.0,50,40785.862992
0.0,1,40785.892892
0.0,1,40785.924402
-50.0,50,40787.503904
-50.0,50,40788.845929
-50.0,50,40790.137043
-50.0,50,40791.736896
-50.0,50,40793.281835
-50.0,50,40794.607602
-50.0,50,40795.946552
-50.0,50,40797.263842
-50.0,50,40798.864585
-50.0,50,40800.457575
-50.0,50,40801.893523
-50.0,50,40803.390403
-50.0,50,40804.818322
-50.0,50,40806.398828
-50.0,50,40807.622508
-50.0,50,40808.867132
-50.0,50,40810.308763
-50.0,50,40811.761436
-50.0,50,40813.372043
-50.0,50,40814.632088
-50.0,50,40816.054675
-50.0,50,40817.487437
-50.0,50,40818.866512
-50.0,50,40820.285551
-50.0,50,40821.996572
-50.0,50,40823.384067
-50.0,50,40824.807197
-50.0,50,40826.279793
-50.0,50,40827.793876
-50.0,50,40829.128829
-50.0,50,40830.352489
-50.0,50,40831.862765
-50.0,50,40833.353882
-50.0,50,40835.049869
-50.0,50,40836.331116
-50.0,50,40837.621398
-50.0,50,40839.193063
-50.0,50,40840.89906
-50.0,50,40842.129966
-50.0,50,40843.710201
-50.0,50,40845.300518
-50.0,50,40846.801686
-50.0,50,40848.087142
-50.0,50,40849.438883
-50.0,50,40850.878908
-50.0,50,40852.347499
-50.0,50,40853.864681
-50.0,50,40855.435063
-50.0,50,40856.960645
-50.0,50,40858.581319
-50.0,50,40860.040885
-50.0,50,40861.397664
-50.0,50,40862.810257
-50.0,50,40864.06233
-50.0,50,40865.295253
-50.0,50,40866.548192
-50.0,50,40867.78078
-50.0,50,40887.532328
-50.0,50,40889.024476
-50.0,50,40890.275603
-50.0,50,40891.49765
-50.0,50,40893.048162
-50.0,50,40894.458709
-50.0,50,40895.814385
-50.0,50,40897.304558
-50.0,50,40898.935256
-50.0,50,40900.32795
-50.0,50,40901.519837
-50.0,50,40902.764012
-50.0,50,40904.31366
-50.0,50,40905.63126
-50.0,50,40906.954063
-50.0,50,40908.519715
-50.0,50,40909.902395
-50.0,50,40911.211935
-50.0,50,40912.569201
-50.0,50,40913.912935
-50.0,50,40915.37833
-50.0,50,40916.717331
-50.0,50,40918.078532
-50.0,50,40919.366766
-50.0,50,40920.679693
-50.0,50,40921.876798
-50.0,50,40923.16667
-50.0,50,40924.646152
-50.0,50,40925.946463
-50.0,50,40927.288031
-50.0,50,40928.55238
-50.0,50,40929.853979
-50.0,50,40931.212623
-50.0,50,40932.765672
-50.0,50,40934.335431
-50.0,50,40935.757723
-50.0,50,40937.328056
-50.0,50,40938.5512
-50.0,50,40939.951454
-50.0,50,40941.193806
-50.0,50,40942.635524
-50.0,50,40943.955714
-50.0,50,40945.398167
-50.0,50,40947.063739
-50.0,50,40948.687838
-50.0,50,40950.024955
-50.0,50,40951.301322
-50.0,50,40952.537771
-50.0,50,40953.943009
-50.0,50,40955.493465
-50.0,50,40956.998055
-50.0,50,40958.341003
-50.0,50,40959.957714
-50.0,50,40961.464501
-50.0,50,40963.056721
-50.0,50,40964.657583
-50.0,50,40966.061763
-50.0,50,40967.430499
-50.0,50,40968.897774
-50.0,50,40970.361497
-50.0,50,40971.730405
-50.0,50,40973.06723
-50.0,50,40974.719085
-50.0,50,40975.997658
-50.0,50,40977.38561
-50.0,50,40978.697168
-50.0,50,40980.120852
-50.0,50,40981.631945
-50.0,50,40983.128217
-50.0,50,40984.471776
-50.0,50,40985.93887
0.0,1,40985.982904
-50.0,50,40987.543867
-50.0,50,40989.089241
-50.0,50,40990.537204
-50.0,50,40991.963968
-50.0,50,40993.385734
-50.0,50,40994.719539
-50.0,50,40996.340401
-50.0,50,40997.708653
-50.0,50,40999.004142
-50.0,50,41000.507811
-50.0,50,41016.62312
-50.0,50,41018.073848
-50.0,50,41019.342693
-50.0,50,41020.741224
-50.0,50,41022.190798
0.0,1,41022.225253
-50.0,50,41023.518875
-50.0,50,41024.760487
-50.0,50,41026.492571
-50.0,50,41028.023268
-50.0,50,41029.199408
-50.0,50,41030.677555
-50.0,50,41031.933429
-50.0,50,41033.393418
-50.0,50,41034.833664
-50.0,50,41036.229333
-50.0,50,41037.79147
-50.0,50,41039.206564
-50.0,50,41040.643906
-50.0,50,41041.975663
-50.0,50,41043.40929
-50.0,50,41044.808208
-50.0,50,41046.132956
-50.0,50,41047.54591
-50.0,50,41048.965861
-50.0,50,41050.195544
-50.0,50,41051.469533
-50.0,50,41052.795054
-50.0,50,41054.348481
-50.0,50,41055.686656
-50.0,50,41057.005672
-50.0,50,41058.455452
-50.0,50,41059.842286
-50.0,50,41061.129989
-50.0,50,41062.510865
-50.0,50,41063.998861
-50.0,50,41065.492598
-50.0,50,41066.857193
-50.0,50,41068.266803
-50.0,50,41069.684404
-50.0,50,41071.066491
-50.0,50,41072.634224
-50.0,50,41074.0312
-50.0,50,41075.416623
-50.0,50,41076.755627
-50.0,50,41077.983991
-50.0,50,41079.334089
-50.0,50,41080.733081
-50.0,50,41082.150148
-50.0,50,41083.548352
-50.0,50,41084.999197
-50.0,50,41086.505337
-50.0,50,41087.769609
-50.0,50,41089.076159
-50.0,50,41090.357837
-50.0,50,41091.684132
-50.0,50,41093.282134
-50.0,50,41094.53621
-50.0,50,41096.014842
-50.0,50,41097.565041
-50.0,50,41098.878469
-50.0,50,41100.402055
-50.0,50,41102.045107
0.0,1,41102.08212
-50.0,50,41103.556116
-50.0,50,41105.090844
-50.0,50,41106.436506
-50.0,50,41107.935253
-50.0,50,41109.101697
-50.0,50,41110.343099
-50.0,50,41111.743173
-50.0,50,41113.152985
-50.0,50,41114.911259
-50.0,50,41116.586474
-50.0,50,41117.966866
-50.0,50,41119.201238
-50.0,50,41120.402499
-50.0,50,41121.671511
-50.0,50,41123.151847
-50.0,50,41124.419881
-50.0,50,41125.849548
-50.0,50,41127.358342
-50.0,50,41128.848128
-50.0,50,41130.212333
-50.0,50,41148.31505
-50.0,50,41149.656891
-50.0,50,41151.045317
-50.0,50,41152.382563
-50.0,50,41153.859346
-50.0,50,41155.325922
-50.0,50,41156.628334
-50.0,50,41157.986697
-50.0,50,41159.500588
-50.0,50,41160.884812
-50.0,50,41162.436813
-50.0,50,41163.873417
-50.0,50,41165.418654
-50.0,50,41166.91802
-50.0,50,41168.299383
-50.0,50,41169.693175
0.0,1,41169.726246
-50.0,50,41171.155915
-50.0,50,41172.569593
-50.0,50,41174.230107
-50.0,50,41175.802593
-50.0,50,41177.352195
-50.0,50,41178.815982
-50.0,50,41180.302729
-50.0,50,41181.753529
-50.0,50,41183.150498
-50.0,50,41184.432151
-50.0,50,41185.926364
-50.0,50,41187.239991
-50.0,50,41188.564498
-50.0,50,41189.921324
-50.0,50,41191.550553
-50.0,50,41192.968864
-50.0,50,41194.345091
-50.0,50,41195.870721
-50.0,50,41197.253633
-50.0,50,41198.627313
-50.0,50,41200.117492
-50.0,50,41201.412331
-50.0,50,41202.767843
-50.0,50,41204.284428
-50.0,50,41205.657301
-50.0,50,41207.326533
-50.0,50,41208.627594
-50.0,50,41210.232718
-50.0,50,41211.595476
-50.0,50,41212.869542
-50.0,50,41214.272141
-50.0,50,41215.747622
-50.0,50,41217.368404
-50.0,50,41218.753264
-50.0,50,41220.306252
-50.0,50,41221.903114
-50.0,50,41223.36316
-50.0,50,41224.774506
-50.0,50,41226.49411
-50.0,50,41228.183314
-50.0,50,41229.519079
-50.0,50,41230.901814
-50.0,50,41232.38951
-50.0,50,41233.968345
-50.0,50,41235.573609
-50.0,50,41236.990769
-50.0,50,41238.418763
-50.0,50,41239.934441
-50.0,50,41241.410299
-50.0,50,41242.75906
-50.0,50,41244.251378
-50.0,50,41245.676752
-50.0,50,41247.369884
-50.0,50,41248.820684
-50.0,50,41250.263596
-50.0,50,41251.918477
-50.0,50,41253.37109
-50.0,50,41254.860601
-50.0,50,41256.218013
-50.0,50,41257.605505
-50.0,50,41259.124951
-50.0,50,41260.540441
-50.0,50,41261.833861
-50.0,50,41263.252623
-50.0,50,41264.69167
-50.0,50,41266.192787
-50.0,50,41283.414776
-50.0,50,41284.821403
-50.0,50,41286.183356
-50.0,50,41287.560225
-50.0,50,41289.091043
-50.0,50,41290.466646
-50.0,50,41291.807907
-50.0,50,41293.164429
-50.0,50,41294.509877
-50.0,50,41295.787539
-50.0,50,41297.485644
-50.0,50,41298.967005
0.0,1,41298.996754
-50.0,50,41300.392159
-50.0,50,41302.0638
-50.0,50,41303.362273
-50.0,50,41304.722743
-50.0,50,41306.18619
-50.0,50,41307.518475
-50.0,50,41308.98091
-50.0,50,41310.442395
-50.0,50,41311.596062
-50.0,50,41312.853333
-50.0,50,41314.10875
-50.0,50,41315.373689
-50.0,50,41316.80853
-50.0,50,41318.03449
-50.0,50,41319.41271
-50.0,50,41320.802895
-50.0,50,41322.004191
-50.0,50,41323.307534
-50.0,50,41324.587996
-50.0,50,41325.957143
-50.0,50,41327.313247
-50.0,50,41328.651772
-50.0,50,41330.007411
-50.0,50,41331.468877
-50.0,50,41332.964037
-50.0,50,41334.353581
-50.0,50,41335.773867
-50.0,50,41337.381445
-50.0,50,41338.760138
-50.0,50,41340.098242
-50.0,50,41341.475745
-50.0,50,41342.962472
0.0,1,41342.988931
-50.0,50,41344.38538
-50.0,50,41345.836687
-50.0,50,41347.25422
-50.0,50,41348.616907
-50.0,50,41350.022011
-50.0,50,41351.462133
-50.0,50,41352.692374
-50.0,50,41353.931088
-50.0,50,41355.367287
-50.0,50,41356.757552
-50.0,50,41358.256727
-50.0,50,41359.82587
-50.0,50,41361.418897
-50.0,50,41362.899628
-50.0,50,41364.519335
-50.0,50,41365.838721
-50.0,50,41367.415459
-50.0,50,41368.818673
-50.0,50,41370.134066
-50.0,50,41371.573791
-50.0,50,41373.102123
-50.0,50,41374.50915
-50.0,50,41375.793904
-50.0,50,41377.080044
-50.0,50,41378.35995
-50.0,50,41379.843679
-50.0,50,41381.431053
-50.0,50,41382.80212
-50.0,50,41384.050327
-50.0,50,41385.679811
-50.0,50,41387.03192
-50.0,50,41388.295625
-50.0,50,41389.944479
-50.0,50,41391.218709
-50.0,50,41392.604933
-50.0,50,41394.269448
-50.0,50,41395.883457
-50.0,50,41397.449317
-50.0,50,41415.482868
-50.0,50,41416.677548
-50.0,50,41418.229672
-50.0,50,41419.476692
-50.0,50,41421.009815
-50.0,50,41422.505031
-50.0,50,41423.996985
-50.0,50,41425.199724
-50.0,50,41426.392846
-50.0,50,41427.773863
-50.0,50,41429.280429
-50.0,50,41430.644089
-50.0,50,41432.132383
-50.0,50,41433.642718
-50.0,50,41435.242185
-50.0,50,41436.679519
-50.0,50,41437.986473
-50.0,50,41439.31087
-50.0,50,41440.556885
-50.0,50,41442.082652
-50.0,50,41443.339401
-50.0,50,41444.943672
-50.0,50,41446.490994
-50.0,50,41448.007665
-50.0,50,41449.507663
-50.0,50,41450.875121
-50.0,50,41452.232927
-50.0,50,41453.575192
-50.0,50,41454.949509
-50.0,50,41456.280752
-50.0,50,41457.795619
-50.0,50,41459.287388
-50.0,50,41460.79994
-50.0,50,41462.088016
-50.0,50,41463.45423
-50.0,50,41464.884544
-50.0,50,41466.424213
-50.0,50,41467.937513
-50.0,50,41469.374935
-50.0,50,41470.842131
-50.0,50,41472.200753
-50.0,50,41473.619355
-50.0,50,41474.884912
-50.0,50,41476.199746
-50.0,50,41477.500609
-50.0,50,41479.017569
-50.0,50,41480.524317
-50.0,50,41481.926473
-50.0,50,41483.530123
-50.0,50,41484.871249
-50.0,50,41486.221169
-50.0,50,41487.573813
-50.0,50,41488.798162
-50.0,50,41490.26332
-50.0,50,41491.512467
-50.0,50,41492.732306
-50.0,50,41494.022323
-50.0,50,41495.341986
-50.0,50,41496.966681
-50.0,50,41498.21881
-50.0,50,41499.66368
-50.0,50,41501.322732
-50.0,50,41502.773941
-50.0,50,41504.165995
-50.0,50,41505.530733
-50.0,50,41506.859895
-50.0,50,41508.114712
-50.0,50,41509.518818
-50.0,50,41510.841608
-50.0,50,41512.402936
-50.0,50,41513.713465
-50.0,50,41515.121959
-50.0,50,41516.416481
-50.0,50,41517.573672
-50.0,50,41518.889446
-50.0,50,41520.177856
-50.0,50,41521.549058
-50.0,50,41522.999347
-50.0,50,41524.36405
-50.0,50,41525.622678
-50.0,50,41526.896164
-50.0,50,41528.344797
-50.0,50,41545.639018
-50.0,50,41547.087056
-50.0,50,41548.41898
-50.0,50,41549.890627
0.0,1,41549.922127
-50.0,50,41551.340615
-50.0,50,41552.918076
-50.0,50,41554.156861
-50.0,50,41555.64377
-50.0,50,41556.941998
-50.0,50,41558.422846
-50.0,50,41559.920993
-50.0,50,41561.464258
-50.0,50,41562.931972
-50.0,50,41564.60785
-50.0,50,41565.923386
-50.0,50,41567.320582
-50.0,50,41568.658405
-50.0,50,41570.053326
-50.0,50,41571.399551
-50.0,50,41572.751989
-50.0,50,41573.996433
-50.0,50,41575.579268
-50.0,50,41577.077737
-50.0,50,41578.389779
-50.0,50,41579.595878
-50.0,50,41580.921412
-50.0,50,41582.269329
-50.0,50,41583.828179
-50.0,50,41585.362875
-50.0,50,41586.759715
-50.0,50,41588.089472
-50.0,50,41589.350475
-50.0,50,41590.61529
-50.0,50,41592.035836
-50.0,50,41593.399287
0.0,1,41593.43664
-50.0,50,41594.788073
-50.0,50,41596.129536
-50.0,50,41597.500308
-50.0,50,41598.771707
-50.0,50,41600.17879
-50.0,50,41601.552368
-50.0,50,41602.840194
-50.0,50,41604.280041
-50.0,50,41605.694484
-50.0,50,41607.282409
-50.0,50,41608.564366
-50.0,50,41610.196198
-50.0,50,41611.481685
-50.0,50,41612.748381
-50.0,50,41614.231417
-50.0,50,41615.694887
-50.0,50,41617.242486
-50.0,50,41618.889239
-50.0,50,41620.244774
-50.0,50,41621.493558
-50.0,50,41622.901757
-50.0,50,41624.374686
-50.0,50,41625.884263
-50.0,50,41627.382764
0.0,1,41627.417054
-50.0,50,41628.814598
-50.0,50,41630.428632
-50.0,50,41631.870959
-50.0,50,41633.338395
-50.0,50,41634.763154
-50.0,50,41636.041484
-50.0,50,41637.411539
-50.0,50,41638.782061
-50.0,50,41640.127053
-50.0,50,41641.416416
-50.0,50,41642.704098
-50.0,50,41644.12163
0.0,1,41644.162673
-50.0,50,41645.512247
-50.0,50,41646.719234
-50.0,50,41647.965505
-50.0,50,41649.278419
-50.0,50,41650.557941
-50.0,50,41652.161805
-50.0,50,41653.471112
-50.0,50,41655.082005
-50.0,50,41656.7837
-50.0,50,41658.434627
-50.0,50,41659.973129
-50.0,50,41676.640197
-50.0,50,41678.035697
-50.0,50,41679.465531
-50.0,50,41680.803663
-50.0,50,41682.357493
-50.0,50,41683.639753
-50.0,50,41684.986479
-50.0,50,41686.54449
-50.0,50,41687.775127
-50.0,50,41689.369895
-50.0,50,41690.932503
-50.0,50,41692.181493
-50.0,50,41693.604581
-50.0,50,41695.255372
-50.0,50,41696.805229
-50.0,50,41698.383099
-50.0,50,41699.930933
-50.0,50,41701.461738
-50.0,50,41703.025277
-50.0,50,41704.676613
-50.0,50,41706.050064
-50.0,50,41707.562971
-50.0,50,41709.100437
-50.0,50,41710.69654
-50.0,50,41711.942123
-50.0,50,41713.269219
-50.0,50,41714.543929
-50.0,50,41716.130857
-50.0,50,41717.715127
-50.0,50,41719.182107
-50.0,50,41720.636975
-50.0,50,41722.257444
-50.0,50,41723.557539
-50.0,50,41725.152043
-50.0,50,41726.670619
-50.0,50,41728.035546
-50.0,50,41729.481416
-50.0,50,41731.017264
-50.0,50,41732.458675
-50.0,50,41733.861603
-50.0,50,41735.202271
-50.0,50,41736.627325
-50.0,50,41738.107995
-50.0,50,41739.419284
-50.0,50,41740.692934
-50.0,50,41741.939236
-50.0,50,41743.330826
-50.0,50,41744.776793
-50.0,50,41746.485607
-50.0,50,41747.992906
-50.0,50,41749.295214
-50.0,50,41750.809518
-50.0,50,41752.10466
-50.0,50,41753.719406
-50.0,50,41755.357178
-50.0,50,41756.74249
-50.0,50,41758.30338
-50.0,50,41759.818175
-50.0,50,41761.228896
-50.0,50,41762.659345
-50.0,50,41764.272671
-50.0,50,41765.53734
-50.0,50,41767.001274
-50.0,50,41768.516502
-50.0,50,41770.097556
-50.0,50,41771.610611
-50.0,50,41773.04562
-50.0,50,41774.371647
-50.0,50,41775.62779
-50.0,50,41777.258384
-50.0,50,41778.773541
0.0,1,41778.811075
-50.0,50,41780.207321
-50.0,50,41781.441767
-50.0,50,41782.993787
-50.0,50,41784.369061
-50.0,50,41785.67841
-50.0,50,41786.886387
-50.0,50,41788.095765
-50.0,50,41789.356793
-50.0,50,41790.661021
-50.0,50,41792.150494
-50.0,50,41793.659762
-50.0,50,41810.848669
-50.0,50,41812.13599
-50.0,50,41813.384743
-50.0,50,41814.757357
-50.0,50,41816.32983
-50.0,50,41817.604315
-50.0,50,41818.952856
-50.0,50,41820.229572
-50.0,50,41821.528678
-50.0,50,41822.880775
-50.0,50,41824.431828
-50.0,50,41825.802724
-50.0,50,41827.054776
-50.0,50,41828.396747
-50.0,50,41829.724736
-50.0,50,41831.099369
-50.0,50,41832.323601
-50.0,50,41833.664782
-50.0,50,41835.02385
-50.0,50,41836.277804
-50.0,50,41837.818422
-50.0,50,41839.282172
-50.0,50,41840.460629
-50.0,50,41842.037599
-50.0,50,41843.44592
-50.0,50,41844.810592
-50.0,50,41846.149986
-50.0,50,41847.51614
-50.0,50,41849.089925
-50.0,50,41850.540766
-50.0,50,41851.819476
-50.0,50,41852.936602
-50.0,50,41854.180526
-50.0,50,41855.677888
-50.0,50,41857.088432
-50.0,50,41858.293798
-50.0,50,41859.71534
-50.0,50,41861.054369
-50.0,50,41862.533073
-50.0,50,41864.117872
-50.0,50,41865.410378
0.0,1,41865.456138
-50.0,50,41867.014198
-50.0,50,41868.422076
-50.0,50,41869.707874
-50.0,50,41871.194474
-50.0,50,41872.563146
-50.0,50,41873.93257
-50.0,50,41875.346358
-50.0,50,41876.612202
-50.0,50,41877.945853
-50.0,50,41879.241198
-50.0,50,41880.561618
-50.0,50,41881.854295
-50.0,50,41883.083683
-50.0,50,41884.39956
-50.0,50,41885.795584
-50.0,50,41887.049665
-50.0,50,41888.316424
-50.0,50,41889.871619
-50.0,50,41891.299028
-50.0,50,41892.525518
-50.0,50,41893.866824
-50.0,50,41895.302492
-50.0,50,41896.588351
-50.0,50,41898.117646
-50.0,50,41899.5489
-50.0,50,41900.878482
-50.0,50,41902.14219
-50.0,50,41903.466081
-50.0,50,41904.825195
-50.0,50,41906.085462
-50.0,50,41907.278888
-50.0,50,41908.742204
-50.0,50,41910.29308
-50.0,50,41911.616437
-50.0,50,41912.846214
-50.0,50,41914.398747
-50.0,50,41915.825347
-50.0,50,41917.229618
-50.0,50,41918.545596
-50.0,50,41920.147261
-50.0,50,41921.518257
-50.0,50,41937.817615
-50.0,50,41939.393313
-50.0,50,41940.89179
-50.0,50,41942.403865
-50.0,50,41943.792405
-50.0,50,41945.044337
-50.0,50,41946.380241
-50.0,50,41947.828763
-50.0,50,41949.258113
-50.0,50,41950.635026
-50.0,50,41952.008559
-50.0,50,41953.371664
-50.0,50,41955.089109
-50.0,50,41956.789673
-50.0,50,41958.182608
-50.0,50,41959.603814
-50.0,50,41961.176728
-50.0,50,41962.562587
-50.0,50,41963.942755
-50.0,50,41965.427891
-50.0,50,41966.888536
-50.0,50,41968.219887
-50.0,50,41969.624007
-50.0,50,41971.046097
-50.0,50,41972.382717
-50.0,50,41973.805773
-50.0,50,41975.012871
-50.0,50,41976.35477
-50.0,50,41977.823207
-50.0,50,41979.073559
-50.0,50,41980.468854
-50.0,50,41981.853397
-50.0,50,41983.04122
-50.0,50,41984.390858
-50.0,50,41985.807732
-50.0,50,41987.27328
-50.0,50,41988.69678
-50.0,50,41990.264738
-50.0,50,41991.826735
-50.0,50,41993.256012
-50.0,50,41994.844418
-50.0,50,41996.509637
-50.0,50,41997.955815
-50.0,50,41999.302531
-50.0,50,42000.581951
-50.0,50,42001.906702
-50.0,50,42003.568737
-50.0,50,42004.96982
-50.0,50,42006.614833
-50.0,50,42008.016698
-50.0,50,42009.528557
-50.0,50,42010.88219
0.0,1,42010.914545
-50.0,50,42012.30764
-50.0,50,42013.681269
-50.0,50,42014.992135
-50.0,50,42016.386209
-50.0,50,42017.746041
-50.0,50,42019.000826
-50.0,50,42020.401757
-50.0,50,42021.733783
-50.0,50,42023.11279
-50.0,50,42024.531695
-50.0,50,42025.895478
-50.0,50,42027.218793
-50.0,50,42028.684634
-50.0,50,42029.886039
-50.0,50,42031.184646
-50.0,50,42032.594262
-50.0,50,42033.922281
-50.0,50,42035.39122
-50.0,50,42036.730534
0.0,1,42036.762529
-50.0,50,42038.283483
-50.0,50,42039.881167
-50.0,50,42041.287982
-50.0,50,42043.015711
-50.0,50,42044.459503
-50.0,50,42045.822047
-50.0,50,42047.336107
-50.0,50,42048.572294
-50.0,50,42049.880922
-50.0,50,42051.056202
-50.0,50,42052.35805
-50.0,50,42069.966264
-50.0,50,42071.320979
-50.0,50,42072.669024
-50.0,50,42074.14141
-50.0,50,42075.676215
-50.0,50,42077.227092
-50.0,50,42078.545635
-50.0,50,42079.923063
-50.0,50,42081.367666
-50.0,50,42082.645761
-50.0,50,42084.087592
-50.0,50,42085.577795
-50.0,50,42086.865117
-50.0,50,42088.322644
-50.0,50,42089.810256
-50.0,50,42091.400917
-50.0,50,42092.641543
-50.0,50,42094.133082
-50.0,50,42095.538952
-50.0,50,42096.892388
-50.0,50,42098.533918
-50.0,50,42100.007101
-50.0,50,42101.502919
-50.0,50,42102.899629
-50.0,50,42104.220018
-50.0,50,42105.919275
-50.0,50,42107.450018
-50.0,50,42108.887323
-50.0,50,42110.151031
-50.0,50,42111.560093
-50.0,50,42113.105118
-50.0,50,42114.578125
-50.0,50,42116.103358
-50.0,50,42117.698784
-50.0,50,42119.171712
-50.0,50,42120.563992
-50.0,50,42122.132825
-50.0,50,42123.478926
-50.0,50,42124.935255
-50.0,50,42126.399355
-50.0,50,42128.099966
-50.0,50,42129.692827
-50.0,50,42131.133559
-50.0,50,42132.689988
-50.0,50,42133.998301
-50.0,50,42135.430193
-50.0,50,42136.908699
-50.0,50,42138.497649
-50.0,50,42139.962439
-50.0,50,42141.306364
-50.0,50,42142.665095
-50.0,50,42144.001277
-50.0,50,42145.47976
-50.0,50,42146.77562
-50.0,50,42148.236472
-50.0,50,42149.54738
-50.0,50,42150.972277
-50.0,50,42152.440599
-50.0,50,42153.809184
-50.0,50,42155.246803
-50.0,50,42156.746896
-50.0,50,42158.23599
-50.0,50,42159.489275
-50.0,50,42160.917216
-50.0,50,42162.449388
-50.0,50,42163.959714
-50.0,50,42165.690054
-50.0,50,42167.246756
-50.0,50,42168.546257
-50.0,50,42169.956857
-50.0,50,42171.158956
-50.0,50,42172.466504
-50.0,50,42173.775889
-50.0,50,42175.322985
-50.0,50,42176.853965
-50.0,50,42178.237665
-50.0,50,42179.607368
-50.0,50,42181.02355
-50.0,50,42182.64782
-50.0,50,42184.086775
-50.0,50,42185.580849
-50.0,50,42202.31282
-50.0,50,42203.739679
-50.0,50,42204.950237
-50.0,50,42206.367064
-50.0,50,42207.709959
-50.0,50,42208.995471
-50.0,50,42210.313432
-50.0,50,42211.618538
-50.0,50,42213.020311
-50.0,50,42214.38171
-50.0,50,42215.858117
-50.0,50,42217.324217
-50.0,50,42218.829705
-50.0,50,42220.291114
-50.0,50,42221.710975
-50.0,50,42223.074059
-50.0,50,42224.346421
-50.0,50,42225.7073
-50.0,50,42227.117285
-50.0,50,42228.603003
-50.0,50,42229.87588
-50.0,50,42231.184358
-50.0,50,42232.746111
-50.0,50,42234.017796
-50.0,50,42235.544491
-50.0,50,42236.916595
-50.0,50,42238.285345
-50.0,50,42239.646237
-50.0,50,42241.177783
-50.0,50,42242.695822
-50.0,50,42244.073317
-50.0,50,42245.613703
-50.0,50,42247.106015
-50.0,50,42248.539176
-50.0,50,42250.023985
-50.0,50,42251.38674
-50.0,50,42252.915359
-50.0,50,42254.383263
-50.0,50,42255.873346
-50.0,50,42257.52791
-50.0,50,42259.053656
-50.0,50,42260.330498
-50.0,50,42261.747908
-50.0,50,42263.255045
-50.0,50,42264.802209
-50.0,50,42266.287776
-50.0,50,42267.671904
-50.0,50,42269.137025
-50.0,50,42270.447885
-50.0,50,42271.803252
-50.0,50,42273.486263
-50.0,50,42274.943491
-50.0,50,42276.232914
-50.0,50,42277.828087
-50.0,50,42279.451308
-50.0,50,42280.864186
-50.0,50,42282.261402
0.0,1,42282.30422
-50.0,50,42283.75341
-50.0,50,42285.198869
-50.0,50,42286.536619
-50.0,50,42287.919697
-50.0,50,42289.213958
-50.0,50,42290.66364
-50.0,50,42292.118127
-50.0,50,42293.517601
-50.0,50,42294.810012
-50.0,50,42296.064197
-50.0,50,42297.393302
-50.0,50,42298.749516
-50.0,50,42300.354238
-50.0,50,42301.868108
-50.0,50,42303.438745
-50.0,50,42305.029977
-50.0,50,42306.52183
-50.0,50,42307.995356
-50.0,50,42309.492115
-50.0,50,42310.74756
-50.0,50,42312.267298
-50.0,50,42313.82643
-50.0,50,42315.345294
-50.0,50,42316.793386
-50.0,50,42318.091995
-50.0,50,42334.661525
-50.0,50,42336.239158
-50.0,50,42337.650785
-50.0,50,42338.935736
-50.0,50,42340.526847
0.0,1,42340.576731
-50.0,50,42341.962562
-50.0,50,42343.304195
-50.0,50,42344.628103
-50.0,50,42346.170968
-50.0,50,42347.924297
-50.0,50,42349.609281
-50.0,50,42351.082798
-50.0,50,42352.360059
-50.0,50,42353.655377
-50.0,50,42355.039581
-50.0,50,42356.610308
-50.0,50,42358.127498
-50.0,50,42359.657161
-50.0,50,42361.242067
-50.0,50,42362.562811
-50.0,50,42363.97174
-50.0,50,42365.473971
-50.0,50,42367.009483
-50.0,50,42368.240519
-50.0,50,42369.726795
-50.0,50,42371.040202
-50.0,50,42372.524136
-50.0,50,42373.798469
-50.0,50,42375.360812
-50.0,50,42376.731432
-50.0,50,42378.148966
