#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,43812.283129
0.0,1,43812.316129
-50.0,50,43813.661782
-50.0,50,43815.045258
0.0,1,43815.077797
-50.0,50,43816.436856
-50.0,50,43817.729156
-50.0,50,43819.116326
-50.0,50,43820.498678
-50.0,50,43821.849161
-50.0,50,43823.198419
-50.0,50,43824.586748
-50.0,50,43826.064921
-50.0,50,43827.433266
-50.0,50,43829.046517
0.0,1,43829.079232
-50.0,50,43830.514529
-50.0,50,43831.77453
-50.0,50,43833.08795
-50.0,50,43834.60267
-50.0,50,43835.98938
-50.0,50,43837.383125
-50.0,50,43838.50084
-50.0,50,43839.667694
-50.0,50,43841.123984
-50.0,50,43842.517962
-50.0,50,43843.949255
-50.0,50,43845.298394
-50.0,50,43846.570848
-50.0,50,43847.914385
-50.0,50,43849.222091
-50.0,50,43850.59438
-50.0,50,43852.051979
-50.0,50,43853.442942
-50.0,50,43854.63934
-50.0,50,43855.99904
-50.0,50,43857.512998
-50.0,50,43858.785329
-50.0,50,43860.250118
-50.0,50,43861.599427
-50.0,50,43862.996637
-50.0,50,43864.317998
-50.0,50,43865.681946
-50.0,50,43867.004411
-50.0,50,43868.444657
-50.0,50,43869.791368
-50.0,50,43871.36286
-50.0,50,43872.751847
-50.0,50,43889.387497
-50.0,50,43890.961201
-50.0,50,43892.380307
-50.0,50,43893.688957
-50.0,50,43895.306456
-50.0,50,43896.795862
-50.0,50,43898.181134
-50.0,50,43899.706808
-50.0,50,43901.17215
-50.0,50,43902.526779
-50.0,50,43903.914085
-50.0,50,43905.178216
-50.0,50,43906.494637
-50.0,50,43907.902128
-50.0,50,43909.284965
-50.0,50,43910.587787
-50.0,50,43911.841146
-50.0,50,43913.240575
-50.0,50,43914.552611
-50.0,50,43915.923748
-50.0,50,43917.526762
-50.0,50,43919.019978
-50.0,50,43920.337181
-50.0,50,43921.903785
-50.0,50,43923.400301
-50.0,50,43924.693385
-50.0,50,43925.996203
-50.0,50,43927.3868
-50.0,50,43928.677405
-50.0,50,43930.161895
-50.0,50,43931.602988
-50.0,50,43932.982495
-50.0,50,43934.226031
-50.0,50,43935.464467
-50.0,50,43936.788695
-50.0,50,43938.225678
-50.0,50,43939.531887
-50.0,50,43940.776332
-50.0,50,43942.156016
-50.0,50,43943.41289
-50.0,50,43944.701762
-50.0,50,43945.994181
-50.0,50,43947.365498
-50.0,50,43948.665004
-50.0,50,43950.087398
-50.0,50,43951.465864
-50.0,50,43952.905486
-50.0,50,43954.288806
-50.0,50,43955.626172
-50.0,50,43957.053845
-50.0,50,43958.380223
-50.0,50,43959.851545
-50.0,50,43961.265311
-50.0,50,43962.515118
-50.0,50,43963.843811
-50.0,50,43965.300951
-50.0,50,43966.62597
-50.0,50,43967.819009
-50.0,50,43969.28378
-50.0,50,43970.696237
-50.0,50,43972.115469
-50.0,50,43973.475942
-50.0,50,43974.9913
-50.0,50,43976.543885
-50.0,50,43978.080774
-50.0,50,43979.52883
-50.0,50,43980.833326
-50.0,50,43982.164884
-50.0,50,43983.569616
-50.0,50,43984.830496
-50.0,50,43986.131642
-50.0,50,43987.647992
0.0,1,43987.672713
-50.0,50,43988.879347
-50.0,50,43990.354367
-50.0,50,43991.56348
-50.0,50,43992.906426
-50.0,50,43994.049062
-50.0,50,43995.471429
-50.0,50,43996.85918
-50.0,50,43998.123692
-50.0,50,43999.705247
-50.0,50,44017.390939
-50.0,50,44018.68744
0.0,1,44018.726736
-50.0,50,44020.158805
-50.0,50,44021.51515
-50.0,50,44022.788504
-50.0,50,44024.223158
-50.0,50,44025.649455
-50.0,50,44027.145663
-50.0,50,44028.698649
-50.0,50,44029.991493
-50.0,50,44031.128048
-50.0,50,44032.422199
-50.0,50,44033.812469
-50.0,50,44035.017951
-50.0,50,44036.61203
-50.0,50,44038.012089
-20.0,21,44038.614661
-50.0,50,44039.903907
-50.0,50,44041.092843
-50.0,50,44042.36505
-50.0,50,44043.794097
-36.0,37,44044.840304
-50.0,50,44046.09879
0.0,1,44046.117186
-50.0,50,44047.532007
-50.0,50,44048.697584
-50.0,50,44050.24374
-50.0,50,44051.574742
-50.0,50,44052.910791
-50.0,50,44054.281706
-50.0,50,44055.715482
-50.0,50,44057.19105
-50.0,50,44058.436421
-50.0,50,44059.777051
-50.0,50,44061.273172
-50.0,50,44062.623516
-50.0,50,44064.130951
-50.0,50,44065.53149
-50.0,50,44066.92155
-50.0,50,44068.618837
-50.0,50,44069.926546
-50.0,50,44071.424671
-50.0,50,44072.672574
-50.0,50,44074.083065
-50.0,50,44075.558849
-50.0,50,44076.938092
-50.0,50,44078.549292
-50.0,50,44079.824152
-50.0,50,44081.34128
-50.0,50,44082.809781
-50.0,50,44084.343466
-50.0,50,44085.746193
-50.0,50,44087.114809
-50.0,50,44088.540277
-50.0,50,44090.019135
-50.0,50,44091.293655
-50.0,50,44092.637345
-50.0,50,44094.06317
-50.0,50,44095.622137
-50.0,50,44096.989038
-50.0,50,44098.281044
-50.0,50,44099.74892
-50.0,50,44101.122551
-50.0,50,44102.502231
-50.0,50,44103.815208
-50.0,50,44105.0834
-50.0,50,44106.499839
-50.0,50,44108.02402
-50.0,50,44109.297317
-50.0,50,44110.629694
-50.0,50,44112.058978
-50.0,50,44113.481165
-50.0,50,44114.696953
-50.0,50,44115.962193
-50.0,50,44117.474808
-50.0,50,44118.839496
-50.0,50,44120.184695
-50.0,50,44121.640656
-50.0,50,44122.969976
-50.0,50,44124.247053
-50.0,50,44125.684642
-50.0,50,44127.081273
-50.0,50,44128.587907
-50.0,50,44129.982054
0.0,1,44130.007749
-50.0,50,44147.096513
-50.0,50,44148.510931
-50.0,50,44149.905046
-50.0,50,44151.353412
-50.0,50,44152.938547
-50.0,50,44154.408862
-50.0,50,44155.861305
0.0,1,44155.888003
-50.0,50,44157.267601
-50.0,50,44158.551942
-50.0,50,44159.912593
-50.0,50,44161.243113
-50.0,50,44162.568559
-50.0,50,44163.987294
-50.0,50,44165.488397
-50.0,50,44166.863925
-50.0,50,44168.232532
-50.0,50,44169.760836
-50.0,50,44171.004672
-50.0,50,44172.34183
-50.0,50,44173.825334
-50.0,50,44175.052834
-50.0,50,44176.481093
-50.0,50,44177.74513
-50.0,50,44179.05575
-50.0,50,44180.232534
-50.0,50,44181.598501
-50.0,50,44182.8266
-50.0,50,44184.196733
-50.0,50,44185.631221
-50.0,50,44187.026702
-50.0,50,44188.552746
-50.0,50,44190.092634
-50.0,50,44191.759984
0.0,1,44191.780392
-50.0,50,44193.326455
-50.0,50,44194.534333
-50.0,50,44195.977289
-50.0,50,44197.478103
-50.0,50,44198.963992
-50.0,50,44200.205946
-50.0,50,44201.547126
-50.0,50,44202.782907
-50.0,50,44204.215976
-50.0,50,44205.524102
-50.0,50,44206.980019
-50.0,50,44208.277024
-50.0,50,44209.518873
-50.0,50,44210.844969
-50.0,50,44212.083151
-50.0,50,44213.505173
-50.0,50,44215.046439
-50.0,50,44216.398209
-50.0,50,44217.912681
-50.0,50,44219.497797
-50.0,50,44220.713663
-50.0,50,44222.020408
-50.0,50,44223.355243
-50.0,50,44224.845305
-50.0,50,44226.398988
-50.0,50,44227.800547
-50.0,50,44229.187922
-50.0,50,44230.547114
-50.0,50,44231.851573
-50.0,50,44233.130715
-50.0,50,44234.455626
-50.0,50,44235.854696
-50.0,50,44237.228015
-50.0,50,44238.554651
-50.0,50,44239.909481
-50.0,50,44241.417123
-50.0,50,44242.887034
-50.0,50,44244.215143
-50.0,50,44245.640313
-50.0,50,44246.929611
-50.0,50,44248.362595
-50.0,50,44249.712193
-50.0,50,44251.074163
-50.0,50,44252.381917
-50.0,50,44254.075721
-50.0,50,44255.397682
-50.0,50,44256.737318
-50.0,50,44258.11022
-50.0,50,44259.625418
-50.0,50,44277.021648
-50.0,50,44278.396521
-50.0,50,44279.728902
-50.0,50,44281.030249
-50.0,50,44282.515902
-50.0,50,44283.912712
-50.0,50,44285.168927
-50.0,50,44286.628977
-50.0,50,44287.830959
-50.0,50,44289.38785
-50.0,50,44290.756901
-50.0,50,44292.256111
-50.0,50,44293.600058
-50.0,50,44295.059444
-50.0,50,44296.627137
-50.0,50,44297.837458
-50.0,50,44299.166665
-50.0,50,44300.564888
-50.0,50,44301.877858
-50.0,50,44303.157574
0.0,1,44303.190366
-50.0,50,44304.620075
-50.0,50,44305.913105
-50.0,50,44307.213119
-50.0,50,44308.725329
-50.0,50,44310.054906
-50.0,50,44311.507155
-50.0,50,44312.869444
-50.0,50,44314.126229
-50.0,50,44315.636401
-50.0,50,44317.07252
-50.0,50,44318.653261
-50.0,50,44320.141104
-50.0,50,44321.519185
-50.0,50,44322.999843
-50.0,50,44324.314564
-50.0,50,44325.779447
-50.0,50,44327.211779
-50.0,50,44328.489325
-50.0,50,44330.124501
-50.0,50,44331.629557
-50.0,50,44332.902777
-50.0,50,44334.460962
-50.0,50,44335.75827
-50.0,50,44337.230937
-50.0,50,44338.59329
-50.0,50,44340.064744
-50.0,50,44341.626604
-50.0,50,44343.078147
-50.0,50,44344.51093
-50.0,50,44345.753434
-50.0,50,44347.128253
-50.0,50,44348.65169
-50.0,50,44350.068338
-50.0,50,44351.424685
-50.0,50,44352.719518
-50.0,50,44354.232752
-50.0,50,44355.671682
-50.0,50,44357.001746
-50.0,50,44358.30512
-50.0,50,44359.778491
-50.0,50,44361.060189
-50.0,50,44362.321601
-50.0,50,44363.749177
-50.0,50,44365.166797
-50.0,50,44366.451976
-50.0,50,44368.091659
-50.0,50,44369.643653
-50.0,50,44371.024093
-50.0,50,44372.456393
-50.0,50,44373.780555
-50.0,50,44375.114399
-50.0,50,44376.469233
-50.0,50,44377.910404
-50.0,50,44379.234167
-50.0,50,44380.681893
-50.0,50,44382.257336
-50.0,50,44383.587179
-50.0,50,44385.026389
-50.0,50,44386.501837
-50.0,50,44387.718795
-50.0,50,44389.234872
-50.0,50,44390.650709
-50.0,50,44407.169074
-50.0,50,44408.722024
-50.0,50,44410.112349
-50.0,50,44411.465823
-50.0,50,44412.822267
-50.0,50,44414.253517
-50.0,50,44415.483678
-50.0,50,44416.763298
-50.0,50,44418.219357
-50.0,50,44419.575237
-50.0,50,44420.80126
-50.0,50,44422.120479
-50.0,50,44423.42189
-50.0,50,44424.739296
-50.0,50,44426.126542
-50.0,50,44427.652827
-50.0,50,44428.996468
-50.0,50,44430.166604
-50.0,50,44431.380229
-50.0,50,44432.783221
-50.0,50,44434.179672
-50.0,50,44435.532305
-50.0,50,44436.922939
-50.0,50,44438.500948
-50.0,50,44439.984126
-50.0,50,44441.309677
-50.0,50,44442.54461
-50.0,50,44443.821391
-50.0,50,44445.141474
-50.0,50,44446.689301
-50.0,50,44448.119096
-9.0,10,44448.462856
-50.0,50,44449.728852
-50.0,50,44451.071738
-50.0,50,44452.410692
-50.0,50,44453.883561
-50.0,50,44455.452726
-50.0,50,44456.968358
-50.0,50,44458.296857
-50.0,50,44459.612412
-50.0,50,44461.1615
-50.0,50,44462.551322
-50.0,50,44463.927284
-50.0,50,44465.310604
-50.0,50,44466.811879
-50.0,50,44468.303791
-50.0,50,44469.765299
-50.0,50,44471.094533
-50.0,50,44472.478646
-50.0,50,44473.944931
-50.0,50,44475.331981
-50.0,50,44476.650606
-50.0,50,44478.02145
-50.0,50,44479.620904
-50.0,50,44480.891132
-50.0,50,44482.4194
-50.0,50,44483.986014
-50.0,50,44485.434533
-50.0,50,44486.745643
-50.0,50,44488.107384
-50.0,50,44489.430594
-50.0,50,44490.981495
-50.0,50,44492.269122
-50.0,50,44493.589247
-50.0,50,44495.077492
-50.0,50,44496.39206
-50.0,50,44497.996567
-50.0,50,44499.263767
-50.0,50,44500.555624
-50.0,50,44502.039713
-50.0,50,44503.428719
-50.0,50,44504.858848
-50.0,50,44506.520683
-50.0,50,44508.094927
-50.0,50,44509.517722
-50.0,50,44510.895916
-50.0,50,44512.312867
-50.0,50,44513.677808
-50.0,50,44514.928012
-50.0,50,44516.211225
-50.0,50,44517.73342
-50.0,50,44519.021923
-50.0,50,44520.428181
-50.0,50,44537.870888
-50.0,50,44539.210588
-50.0,50,44540.476946
-50.0,50,44541.86939
-50.0,50,44543.245847
-50.0,50,44544.929916
-50.0,50,44546.344657
-50.0,50,44547.931012
-50.0,50,44549.276329
-50.0,50,44550.767591
-50.0,50,44552.137487
-50.0,50,44553.449576
-50.0,50,44554.817051
-50.0,50,44556.11158
-50.0,50,44557.663702
-50.0,50,44559.400771
-50.0,50,44560.758218
-50.0,50,44562.23673
-50.0,50,44563.860188
-50.0,50,44565.489017
-50.0,50,44566.910062
-50.0,50,44568.225099
-50.0,50,44569.55167
-50.0,50,44571.054891
-50.0,50,44572.619555
-50.0,50,44574.075456
-50.0,50,44575.529691
-50.0,50,44576.996185
-50.0,50,44578.536635
-50.0,50,44580.022886
-50.0,50,44581.371648
-50.0,50,44582.754211
-50.0,50,44584.516907
-50.0,50,44585.925939
-50.0,50,44587.270264
-50.0,50,44588.738828
-50.0,50,44590.192522
-50.0,50,44591.714675
-50.0,50,44593.280671
-50.0,50,44594.685174
-50.0,50,44596.217948
-50.0,50,44597.648371
-50.0,50,44598.978156
-50.0,50,44600.467859
-50.0,50,44602.076074
-50.0,50,44603.391266
-50.0,50,44604.953178
-50.0,50,44606.381053
-50.0,50,44607.778293
-50.0,50,44609.134769
-50.0,50,44610.614028
-50.0,50,44612.074179
-50.0,50,44613.639232
-50.0,50,44614.887683
-50.0,50,44616.23625
-50.0,50,44617.664064
-50.0,50,44619.098893
-50.0,50,44620.392837
-50.0,50,44621.9466
-50.0,50,44623.39218
-50.0,50,44624.866148
-50.0,50,44626.330015
-50.0,50,44627.554458
-50.0,50,44628.901219
-50.0,50,44630.359447
-50.0,50,44631.821174
-50.0,50,44633.181818
-50.0,50,44634.47279
-50.0,50,44635.841656
-50.0,50,44637.176965
-50.0,50,44638.511544
-50.0,50,44639.941967
-50.0,50,44641.175659
-50.0,50,44642.750009
-50.0,50,44643.980682
-50.0,50,44645.261209
-50.0,50,44646.713679
-50.0,50,44648.160006
-14.0,15,44648.532399
-50.0,50,44649.86695
-50.0,50,44651.190361
-50.0,50,44652.500973
-50.0,50,44669.166634
-50.0,50,44670.463217
-50.0,50,44671.633051
-50.0,50,44672.926777
-50.0,50,44674.062639
-50.0,50,44675.294982
-50.0,50,44676.613166
0.0,1,44676.638609
-50.0,50,44677.881359
-50.0,50,44679.265262
-50.0,50,44680.584386
-50.0,50,44681.827096
-50.0,50,44683.01822
-50.0,50,44684.386728
-50.0,50,44685.728224
-50.0,50,44687.138505
-50.0,50,44688.376343
-50.0,50,44689.812937
-50.0,50,44691.243643
-50.0,50,44692.621989
-50.0,50,44694.130317
-50.0,50,44695.470511
-50.0,50,44696.754412
-50.0,50,44698.39803
-50.0,50,44699.65233
-50.0,50,44701.095989
-50.0,50,44702.454442
-50.0,50,44703.743217
-50.0,50,44705.088222
-50.0,50,44706.299311
-50.0,50,44707.500029
-50.0,50,44708.89259
-50.0,50,44710.110548
-50.0,50,44711.610045
-50.0,50,44713.031278
-50.0,50,44714.578463
-50.0,50,44716.008492
-50.0,50,44717.490506
-50.0,50,44718.867524
-50.0,50,44720.38753
-50.0,50,44721.864581
-50.0,50,44723.383209
-50.0,50,44724.798435
-50.0,50,44726.199602
-50.0,50,44727.57866
-50.0,50,44728.982752
-50.0,50,44730.264973
-50.0,50,44731.523891
-50.0,50,44733.099308
-7.0,8,44733.331614
-50.0,50,44734.72455
-50.0,50,44736.069775
-50.0,50,44737.383016
0.0,1,44737.417042
-50.0,50,44738.760113
-50.0,50,44740.036382
-50.0,50,44741.232782
-50.0,50,44742.797436
-50.0,50,44744.100304
-50.0,50,44745.433918
-50.0,50,44746.731255
-50.0,50,44748.288511
-50.0,50,44749.787077
-50.0,50,44751.01141
-50.0,50,44752.457184
-50.0,50,44754.023294
-50.0,50,44755.5988
-50.0,50,44757.059008
-50.0,50,44758.341811
-50.0,50,44759.901513
-50.0,50,44761.353479
-50.0,50,44762.819483
-50.0,50,44764.174801
-50.0,50,44765.546798
-50.0,50,44766.828813
-50.0,50,44768.192428
-50.0,50,44769.510748
-50.0,50,44770.85643
-50.0,50,44772.211991
-50.0,50,44773.46633
-50.0,50,44774.898494
-50.0,50,44776.140773
-50.0,50,44777.698763
-50.0,50,44778.925758
0.0,1,44778.955534
-50.0,50,44780.41255
-50.0,50,44797.164501
-50.0,50,44798.508389
-50.0,50,44799.882812
-50.0,50,44801.213491
-50.0,50,44802.566824
-50.0,50,44803.962923
-50.0,50,44805.417566
-50.0,50,44806.606623
-50.0,50,44807.888273
-50.0,50,44809.263156
-50.0,50,44810.616765
-50.0,50,44811.994753
-50.0,50,44813.410242
-50.0,50,44814.681936
-50.0,50,44816.150369
-50.0,50,44817.685391
-50.0,50,44819.141418
-50.0,50,44820.480237
-50.0,50,44821.937254
-50.0,50,44823.40566
-50.0,50,44824.674347
0.0,1,44824.709924
-50.0,50,44826.068964
-50.0,50,44827.532608
-50.0,50,44828.856428
-50.0,50,44830.136963
-50.0,50,44831.427408
-50.0,50,44832.827445
-50.0,50,44834.10624
-50.0,50,44835.447316
-50.0,50,44836.817626
-50.0,50,44838.079071
-50.0,50,44839.287264
-50.0,50,44840.767226
-50.0,50,44842.251559
-50.0,50,44843.632075
-50.0,50,44844.947254
-50.0,50,44846.34568
-50.0,50,44847.687912
-50.0,50,44849.104708
-50.0,50,44850.595909
-50.0,50,44852.148085
-50.0,50,44853.501086
-50.0,50,44854.920181
-50.0,50,44856.532337
-50.0,50,44858.123046
-50.0,50,44859.581057
-50.0,50,44860.853117
-50.0,50,44862.383416
-50.0,50,44863.993232
-50.0,50,44865.334873
-50.0,50,44866.666174
-50.0,50,44868.236577
-50.0,50,44869.75468
-50.0,50,44871.270206
-50.0,50,44872.859026
-50.0,50,44874.383615
-50.0,50,44875.822137
-50.0,50,44877.092461
-50.0,50,44878.739014
-18.0,19,44879.259363
-50.0,50,44880.743148
-50.0,50,44882.425381
-50.0,50,44883.873937
-50.0,50,44885.160028
-50.0,50,44886.450369
-50.0,50,44887.938461
-50.0,50,44889.621891
-50.0,50,44891.126101
-50.0,50,44892.475677
-50.0,50,44893.717105
-50.0,50,44895.007634
-50.0,50,44896.288122
0.0,1,44896.306931
-50.0,50,44897.495245
-50.0,50,44898.746348
-50.0,50,44900.226372
-50.0,50,44901.471807
-50.0,50,44902.923694
-50.0,50,44904.219316
-50.0,50,44905.722917
-50.0,50,44906.992511
-50.0,50,44908.339241
-50.0,50,44909.666908
-50.0,50,44926.377254
-50.0,50,44927.655095
-50.0,50,44928.975041
-50.0,50,44930.505591
-50.0,50,44931.844636
-50.0,50,44933.190197
-50.0,50,44934.558346
-50.0,50,44935.969691
-50.0,50,44937.2944
-50.0,50,44938.628946
-50.0,50,44939.934601
-50.0,50,44941.180565
-50.0,50,44942.488312
-50.0,50,44943.940583
-50.0,50,44945.458088
-50.0,50,44946.850587
-50.0,50,44948.102337
-50.0,50,44949.432505
-50.0,50,44950.8371
-50.0,50,44952.310869
-50.0,50,44953.537558
-8.0,9,44953.79385
-50.0,50,44955.25637
-50.0,50,44956.661251
0.0,1,44956.69155
-50.0,50,44957.99482
-50.0,50,44959.442857
-50.0,50,44961.202169
-50.0,50,44962.647117
-50.0,50,44963.922489
-50.0,50,44965.315179
-50.0,50,44966.654051
-50.0,50,44968.10941
-50.0,50,44969.604056
-50.0,50,44971.026631
-50.0,50,44972.222512
-50.0,50,44973.820052
-50.0,50,44975.278108
-50.0,50,44976.646254
-50.0,50,44977.969619
-50.0,50,44979.377562
-50.0,50,44980.65581
-50.0,50,44982.077794
-50.0,50,44983.444921
-50.0,50,44984.696752
-50.0,50,44986.152723
-50.0,50,44987.762402
-50.0,50,44989.283265
-50.0,50,44990.544866
-50.0,50,44992.13212
-50.0,50,44993.789711
-50.0,50,44995.249923
-50.0,50,44996.564896
-50.0,50,44998.155502
-50.0,50,44999.42113
-50.0,50,45000.81034
-50.0,50,45002.119333
-50.0,50,45003.516034
-50.0,50,45004.751397
-50.0,50,45006.005816
-50.0,50,45007.440857
-50.0,50,45008.894627
-50.0,50,45010.550431
-50.0,50,45012.097236
-50.0,50,45013.453844
-50.0,50,45014.961614
-50.0,50,45016.356113
-50.0,50,45017.805627
-50.0,50,45019.067973
-50.0,50,45020.647616
-50.0,50,45022.039312
-50.0,50,45023.257425
-50.0,50,45024.663285
-25.0,26,45025.388058
-50.0,50,45026.992958
-50.0,50,45028.532959
-50.0,50,45030.004335
-50.0,50,45031.213249
-50.0,50,45032.536603
-50.0,50,45034.112869
-50.0,50,45035.62972
-50.0,50,45036.909345
-50.0,50,45038.292577
-50.0,50,45039.730197
-50.0,50,45041.045081
-50.0,50,45057.816287
-50.0,50,45059.144183
-50.0,50,45060.454261
-50.0,50,45061.772536
-50.0,50,45063.09462
-50.0,50,45064.553995
-50.0,50,45065.990082
-50.0,50,45067.284442
-50.0,50,45068.651671
-50.0,50,45070.071974
-50.0,50,45071.538214
-50.0,50,45072.958821
-50.0,50,45074.246339
-50.0,50,45075.628239
-50.0,50,45077.049343
-50.0,50,45078.438772
-50.0,50,45079.900637
-50.0,50,45081.136177
-50.0,50,45082.661683
-50.0,50,45083.866781
-50.0,50,45085.312742
-50.0,50,45086.95229
-50.0,50,45088.200533
-50.0,50,45089.467027
-50.0,50,45090.816768
-50.0,50,45092.211261
-50.0,50,45093.73855
-50.0,50,45095.369332
-50.0,50,45096.592114
-50.0,50,45098.010717
-50.0,50,45099.328626
-50.0,50,45100.917185
-50.0,50,45102.370847
-50.0,50,45104.103543
-50.0,50,45105.415041
-50.0,50,45106.729161
-50.0,50,45108.185673
-50.0,50,45109.508016
-50.0,50,45110.88017
-50.0,50,45112.413887
-50.0,50,45113.869003
-50.0,50,45115.412845
-50.0,50,45116.896553
-50.0,50,45118.417879
-50.0,50,45120.082119
-50.0,50,45121.553878
-50.0,50,45123.132154
-50.0,50,45124.493823
-50.0,50,45125.805012
-50.0,50,45127.125095
-50.0,50,45128.656283
-50.0,50,45130.022239
-50.0,50,45131.402386
-50.0,50,45132.991124
-50.0,50,45134.37925
-50.0,50,45135.827448
-50.0,50,45137.401173
-50.0,50,45138.979008
-50.0,50,45140.210558
-50.0,50,45141.454378
-50.0,50,45142.718599
-50.0,50,45144.162487
-50.0,50,45145.50604
-50.0,50,45146.825992
-50.0,50,45148.320217
-50.0,50,45149.80784
-50.0,50,45151.435303
-50.0,50,45152.870899
-50.0,50,45154.279579
-50.0,50,45155.866743
-50.0,50,45157.43493
-50.0,50,45158.973752
-50.0,50,45160.367163
-50.0,50,45161.58431
-50.0,50,45163.041243
-50.0,50,45164.440625
-50.0,50,45165.758163
-50.0,50,45166.997546
-50.0,50,45168.211611
-50.0,50,45169.82598
-50.0,50,45171.384377
-50.0,50,45172.858677
-50.0,50,45189.619744
-50.0,50,45191.1959
-50.0,50,45192.593397
-50.0,50,45193.808296
-50.0,50,45195.214496
-50.0,50,45196.491828
-50.0,50,45197.789103
-50.0,50,45199.381937
-50.0,50,45200.614944
-50.0,50,45202.153742
-50.0,50,45203.479809
-50.0,50,45204.913001
-50.0,50,45206.238821
-50.0,50,45207.546232
-50.0,50,45208.888873
-50.0,50,45210.177775
-50.0,50,45211.512637
-50.0,50,45212.876087
-50.0,50,45214.22892
-50.0,50,45215.560135
-50.0,50,45216.885387
-50.0,50,45218.481103
-50.0,50,45219.83156
-50.0,50,45221.229585
-50.0,50,45222.473804
-50.0,50,45224.126024
-50.0,50,45225.495414
-50.0,50,45226.750307
-9.0,10,45227.013993
-50.0,50,45228.321147
-50.0,50,45229.687669
-50.0,50,45231.212626
-50.0,50,45232.58305
-50.0,50,45234.068678
-50.0,50,45235.425957
-50.0,50,45236.942874
-50.0,50,45238.208189
-50.0,50,45239.556841
-50.0,50,45241.166832
-50.0,50,45242.51756
-50.0,50,45243.91025
-50.0,50,45245.130736
-50.0,50,45246.550095
-50.0,50,45247.832537
-50.0,50,45249.296818
-50.0,50,45250.753245
-50.0,50,45252.254451
-50.0,50,45253.824091
-50.0,50,45255.271039
-50.0,50,45256.814295
-50.0,50,45258.263798
-50.0,50,45259.611041
-50.0,50,45261.069859
-50.0,50,45262.67998
-50.0,50,45263.966141
-50.0,50,45265.270484
-50.0,50,45266.726103
-50.0,50,45268.113071
-50.0,50,45269.475204
-50.0,50,45270.840774
-50.0,50,45272.251052
-50.0,50,45273.714055
-50.0,50,45274.932216
-50.0,50,45276.292548
-50.0,50,45277.767781
-50.0,50,45279.073997
-50.0,50,45280.37525
-50.0,50,45281.7677
0.0,1,45281.797255
-50.0,50,45283.406358
-50.0,50,45284.984994
-50.0,50,45286.504903
-50.0,50,45288.231053
-50.0,50,45289.800552
-50.0,50,45291.332422
-50.0,50,45292.600997
-50.0,50,45293.929754
-50.0,50,45295.272634
-50.0,50,45296.718215
-50.0,50,45298.109836
-50.0,50,45299.546133
-50.0,50,45300.74467
-50.0,50,45301.881307
-50.0,50,45318.558961
-50.0,50,45319.948157
-50.0,50,45321.359073
-50.0,50,45322.830758
-50.0,50,45324.29605
-50.0,50,45325.557599
-50.0,50,45326.780283
-50.0,50,45328.32006
-50.0,50,45329.938404
-50.0,50,45331.386661
-50.0,50,45332.930827
-50.0,50,45334.163514
-50.0,50,45335.478128
-50.0,50,45336.931332
-50.0,50,45338.449988
-50.0,50,45339.921324
-50.0,50,45341.30496
-50.0,50,45342.630104
-50.0,50,45343.89475
-50.0,50,45345.256459
-50.0,50,45346.766956
-50.0,50,45348.304558
-50.0,50,45349.812599
-50.0,50,45351.103359
-50.0,50,45352.53363
-50.0,50,45353.992128
-50.0,50,45355.274798
0.0,1,45355.302442
-50.0,50,45356.75903
-50.0,50,45358.334437
-50.0,50,45359.818585
-50.0,50,45361.176344
-50.0,50,45362.358604
-50.0,50,45363.897011
-50.0,50,45365.186949
-50.0,50,45366.462594
-50.0,50,45368.007923
-50.0,50,45369.483853
-50.0,50,45371.009148
-50.0,50,45372.445034
-50.0,50,45373.938406
-50.0,50,45375.296876
-50.0,50,45376.704119
-50.0,50,45378.107123
-50.0,50,45379.472092
-50.0,50,45381.100375
-50.0,50,45382.558028
-50.0,50,45383.879149
-50.0,50,45385.282986
-50.0,50,45386.990904
-50.0,50,45388.237292
-50.0,50,45389.682479
-50.0,50,45391.160458
-50.0,50,45392.434762
-50.0,50,45393.732032
-50.0,50,45394.948454
-50.0,50,45396.140876
-50.0,50,45397.433028
-50.0,50,45398.636382
-50.0,50,45400.061473
-50.0,50,45401.736982
-50.0,50,45403.120986
-50.0,50,45404.607326
-50.0,50,45406.172221
-50.0,50,45407.669513
-50.0,50,45409.048799
-50.0,50,45410.75746
-50.0,50,45412.30317
-50.0,50,45413.465747
-50.0,50,45414.802195
-50.0,50,45416.243142
-50.0,50,45417.472186
-50.0,50,45418.709775
-50.0,50,45420.123868
-50.0,50,45421.420552
-50.0,50,45422.813407
-50.0,50,45424.251699
-50.0,50,45425.595669
-50.0,50,45427.090581
-50.0,50,45428.390693
-50.0,50,45429.77715
-50.0,50,45431.233729
-50.0,50,45432.594026
-50.0,50,45449.139872
-50.0,50,45450.469454
-50.0,50,45451.76819
-50.0,50,45453.310535
-50.0,50,45454.877853
-50.0,50,45456.460945
-50.0,50,45457.90269
-50.0,50,45459.305619
-50.0,50,45460.461397
-50.0,50,45461.730782
-50.0,50,45463.100273
-50.0,50,45464.572508
-50.0,50,45465.865064
-50.0,50,45467.112722
-50.0,50,45468.428824
-50.0,50,45469.660572
-50.0,50,45470.992371
-50.0,50,45472.399033
-50.0,50,45473.794579
-50.0,50,45475.283089
-50.0,50,45476.625445
-50.0,50,45478.089182
-50.0,50,45479.398604
