#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36101.437857
-14.0,15,36101.784166
-50.0,50,36103.364136
-50.0,50,36104.713337
-50.0,50,36105.972572
-50.0,50,36107.383175
-50.0,50,36108.809911
-50.0,50,36110.065176
-50.0,50,36111.470718
-50.0,50,36112.776399
-50.0,50,36114.220887
-50.0,50,36115.738478
-50.0,50,36117.027228
-50.0,50,36118.258871
-50.0,50,36119.598362
-50.0,50,36121.128312
-50.0,50,36122.572449
-50.0,50,36124.116794
-50.0,50,36125.383091
-50.0,50,36126.783291
-50.0,50,36128.088734
-50.0,50,36129.549896
-50.0,50,36130.959282
-50.0,50,36132.627455
-50.0,50,36134.003926
-50.0,50,36135.472526
-50.0,50,36136.788155
-50.0,50,36138.202489
-50.0,50,36139.498222
-50.0,50,36140.892545
-50.0,50,36142.131961
-50.0,50,36143.395087
-50.0,50,36144.789442
-50.0,50,36146.054075
-50.0,50,36147.377778
-50.0,50,36148.701461
-50.0,50,36150.25973
-50.0,50,36151.554925
-50.0,50,36152.971863
-50.0,50,36154.550524
-50.0,50,36155.992092
-50.0,50,36157.365225
-50.0,50,36159.033659
-50.0,50,36160.395443
-50.0,50,36161.971519
-50.0,50,36163.360493
-50.0,50,36164.898476
-50.0,50,36166.389422
-50.0,50,36167.729995
-50.0,50,36169.108225
-50.0,50,36170.328231
-50.0,50,36171.553833
-50.0,50,36173.262476
-50.0,50,36174.768272
-50.0,50,36191.202533
-50.0,50,36192.572406
-50.0,50,36193.933625
-50.0,50,36195.467094
-50.0,50,36197.04178
-50.0,50,36198.556736
-50.0,50,36200.183295
-50.0,50,36201.761817
-50.0,50,36203.073995
-50.0,50,36204.597619
-50.0,50,36205.91743
-50.0,50,36207.113869
-50.0,50,36208.410512
-50.0,50,36209.755571
-50.0,50,36211.068797
-50.0,50,36212.46003
-50.0,50,36213.977494
-50.0,50,36215.319659
-50.0,50,36216.636956
-50.0,50,36217.990318
-50.0,50,36219.384529
-50.0,50,36220.629291
-50.0,50,36222.013601
-50.0,50,36223.414755
-50.0,50,36224.947568
-50.0,50,36226.438816
-50.0,50,36227.739577
-50.0,50,36228.958503
-50.0,50,36230.626005
-50.0,50,36231.986092
-50.0,50,36233.352762
-50.0,50,36234.99934
-50.0,50,36236.510552
-50.0,50,36238.016106
-50.0,50,36239.341665
-50.0,50,36240.838946
-50.0,50,36242.260194
-50.0,50,36243.555558
-50.0,50,36245.155587
-50.0,50,36246.675652
-50.0,50,36247.993703
-50.0,50,36249.250438
-50.0,50,36250.468441
-50.0,50,36251.931795
-50.0,50,36253.345002
-50.0,50,36254.978547
-50.0,50,36256.333988
-50.0,50,36257.971988
-50.0,50,36259.481061
-50.0,50,36261.11183
-50.0,50,36262.431593
-50.0,50,36263.733032
-50.0,50,36265.099998
-50.0,50,36266.415962
-50.0,50,36267.658987
-50.0,50,36269.099725
-50.0,50,36270.423887
-50.0,50,36272.074606
-50.0,50,36273.434489
-50.0,50,36274.719375
-50.0,50,36276.479225
-50.0,50,36277.782794
-50.0,50,36279.280607
-50.0,50,36280.718718
-50.0,50,36282.229074
-50.0,50,36283.52246
-50.0,50,36284.869272
-50.0,50,36286.491188
-50.0,50,36287.934513
-50.0,50,36289.328384
-50.0,50,36290.670691
-50.0,50,36292.081407
-50.0,50,36293.318466
-50.0,50,36294.640018
-50.0,50,36295.828143
-50.0,50,36296.949069
-50.0,50,36298.106624
-50.0,50,36299.458515
-50.0,50,36300.894276
-50.0,50,36302.487545
-50.0,50,36303.824774
-50.0,50,36304.997109
-50.0,50,36321.993587
-50.0,50,36323.483662
-50.0,50,36324.725441
-50.0,50,36325.997204
-50.0,50,36327.314148
-50.0,50,36328.493962
-50.0,50,36329.962431
-50.0,50,36331.260509
-50.0,50,36332.507028
-50.0,50,36333.762249
-50.0,50,36335.003148
-50.0,50,36336.33191
-50.0,50,36337.678037
-50.0,50,36339.112534
-50.0,50,36340.402009
-50.0,50,36341.758681
-50.0,50,36343.136621
-50.0,50,36344.599359
-50.0,50,36345.858578
-50.0,50,36347.216162
-50.0,50,36348.598462
-50.0,50,36349.85483
-50.0,50,36351.22712
-50.0,50,36352.527895
-50.0,50,36353.949556
-50.0,50,36355.390955
-50.0,50,36356.676515
-50.0,50,36357.963755
-50.0,50,36359.477329
-50.0,50,36361.027699
-50.0,50,36362.38978
-50.0,50,36363.558409
-50.0,50,36365.039021
-50.0,50,36366.393705
-50.0,50,36367.70478
-50.0,50,36368.846854
-50.0,50,36370.198326
-50.0,50,36371.661043
-50.0,50,36373.037407
-50.0,50,36374.380288
-50.0,50,36375.748354
-50.0,50,36377.16743
-50.0,50,36378.871577
-50.0,50,36380.371049
-50.0,50,36381.79496
-50.0,50,36383.094789
-50.0,50,36384.499486
-50.0,50,36385.934073
-50.0,50,36387.273471
-50.0,50,36388.843668
-50.0,50,36390.090943
-50.0,50,36391.588459
-50.0,50,36393.281183
-50.0,50,36394.627517
-50.0,50,36396.079315
-50.0,50,36397.51138
0.0,1,36397.551055
-50.0,50,36399.042575
-50.0,50,36400.289394
-50.0,50,36401.533791
-50.0,50,36402.94052
-50.0,50,36404.493861
0.0,1,36404.521936
-50.0,50,36406.016588
-50.0,50,36407.483568
-50.0,50,36408.824268
-50.0,50,36410.128103
-50.0,50,36411.504066
-50.0,50,36413.002252
-50.0,50,36414.499791
0.0,1,36414.534574
-50.0,50,36415.824025
-50.0,50,36417.248751
-50.0,50,36418.498572
-50.0,50,36419.987108
-50.0,50,36421.229253
-50.0,50,36422.65805
0.0,1,36422.680416
-50.0,50,36424.073847
-50.0,50,36425.333536
-50.0,50,36426.876362
-50.0,50,36428.361145
-50.0,50,36429.787317
-50.0,50,36431.500715
-50.0,50,36433.050981
-50.0,50,36434.32721
0.0,1,36449.546889
-50.0,50,36450.930475
-50.0,50,36452.348691
-50.0,50,36453.909678
-50.0,50,36455.262443
-50.0,50,36456.979546
-50.0,50,36458.544265
-50.0,50,36459.921376
-50.0,50,36461.390072
-50.0,50,36462.788587
-50.0,50,36464.272578
-50.0,50,36465.670891
-50.0,50,36467.136549
-50.0,50,36468.838856
-50.0,50,36470.150277
-50.0,50,36471.537709
-50.0,50,36472.966092
-50.0,50,36474.358809
-50.0,50,36475.861244
-50.0,50,36477.281619
-50.0,50,36478.739117
-50.0,50,36479.982969
-50.0,50,36481.368516
-50.0,50,36482.681473
-50.0,50,36483.980113
-50.0,50,36485.408009
-50.0,50,36486.707826
-50.0,50,36488.262712
-50.0,50,36489.707174
-50.0,50,36491.00041
-50.0,50,36492.329378
-50.0,50,36493.773383
-50.0,50,36495.151034
-50.0,50,36496.661684
-50.0,50,36498.225847
-50.0,50,36499.678128
-50.0,50,36501.227325
-50.0,50,36502.661086
-50.0,50,36503.93187
-50.0,50,36505.524559
-50.0,50,36506.922233
-50.0,50,36508.449792
-50.0,50,36509.839528
-50.0,50,36511.213957
-50.0,50,36512.591394
-50.0,50,36514.077462
-50.0,50,36515.371773
-50.0,50,36516.892935
-50.0,50,36518.234813
-50.0,50,36519.53875
-50.0,50,36520.881145
-50.0,50,36522.24052
-50.0,50,36523.499219
-50.0,50,36524.763482
-50.0,50,36526.151486
-50.0,50,36527.537379
-50.0,50,36528.889447
-50.0,50,36530.221469
-50.0,50,36531.444205
-50.0,50,36533.011636
-50.0,50,36534.213986
-50.0,50,36535.841325
-50.0,50,36537.300452
-50.0,50,36538.853646
-50.0,50,36540.1562
-50.0,50,36541.485869
-50.0,50,36543.023747
-50.0,50,36544.28792
-50.0,50,36545.573919
-50.0,50,36547.017767
-50.0,50,36548.478383
-50.0,50,36549.907719
-50.0,50,36551.2053
-50.0,50,36552.525485
-50.0,50,36553.80085
-50.0,50,36555.160494
-50.0,50,36556.560128
-50.0,50,36557.89635
-50.0,50,36559.376745
-50.0,50,36560.886816
-50.0,50,36562.288422
-50.0,50,36563.582491
-50.0,50,36580.501934
-50.0,50,36581.817917
-50.0,50,36583.07445
-50.0,50,36584.356529
-50.0,50,36585.999902
-50.0,50,36587.298656
-50.0,50,36588.71293
0.0,1,36588.754827
-23.0,24,36589.564747
-50.0,50,36591.12542
-50.0,50,36592.61394
-50.0,50,36593.91369
-50.0,50,36595.408553
-50.0,50,36596.804978
-50.0,50,36598.290306
-28.0,29,36598.996912
-50.0,50,36600.359091
-50.0,50,36601.850199
-50.0,50,36603.071205
-50.0,50,36604.490679
-50.0,50,36606.03136
-50.0,50,36607.391832
-50.0,50,36608.910175
-50.0,50,36610.290341
-50.0,50,36611.700381
-50.0,50,36613.159886
-50.0,50,36614.565949
-50.0,50,36616.046329
-50.0,50,36617.509887
-50.0,50,36619.023504
-50.0,50,36620.492662
-50.0,50,36621.858089
-50.0,50,36623.207568
-50.0,50,36624.617788
-50.0,50,36625.987631
-50.0,50,36627.325649
-50.0,50,36628.693631
-50.0,50,36630.056636
-50.0,50,36631.475827
-50.0,50,36632.928095
-50.0,50,36634.170962
-50.0,50,36635.593392
-50.0,50,36637.095021
-8.0,9,36637.324218
-50.0,50,36638.775022
-50.0,50,36640.229635
-50.0,50,36641.498129
-50.0,50,36642.865733
-50.0,50,36644.10383
-50.0,50,36645.475295
-50.0,50,36646.712474
-50.0,50,36648.237629
-50.0,50,36649.860827
-50.0,50,36651.253179
-50.0,50,36652.565772
-50.0,50,36653.87234
-50.0,50,36655.086906
-50.0,50,36656.374596
-50.0,50,36657.986313
-50.0,50,36659.470381
-50.0,50,36660.896945
-38.0,39,36661.9345
-50.0,50,36663.452474
-50.0,50,36665.049054
-50.0,50,36666.57165
-50.0,50,36668.023025
-48.0,49,36669.643098
-50.0,50,36671.233617
-50.0,50,36672.648516
-50.0,50,36673.891504
-50.0,50,36675.315583
-50.0,50,36676.67487
-50.0,50,36678.13353
-50.0,50,36679.42714
-50.0,50,36680.87677
-50.0,50,36682.311266
-50.0,50,36683.79841
-50.0,50,36685.404778
-50.0,50,36686.954085
-50.0,50,36688.624116
-50.0,50,36690.032297
-50.0,50,36691.755725
-50.0,50,36693.301483
-50.0,50,36694.82189
-50.0,50,36696.131821
-50.0,50,36712.59984
-50.0,50,36714.082225
-50.0,50,36715.422136
-50.0,50,36716.767105
-50.0,50,36718.172482
-50.0,50,36719.611084
-50.0,50,36720.909745
-50.0,50,36722.417469
-50.0,50,36723.817631
-50.0,50,36725.202878
-50.0,50,36726.489353
-50.0,50,36727.947247
-50.0,50,36729.571825
-50.0,50,36730.861114
-50.0,50,36732.189239
-50.0,50,36733.681619
-50.0,50,36735.105732
-50.0,50,36736.671505
-50.0,50,36738.022917
-50.0,50,36739.516083
-50.0,50,36740.927342
-50.0,50,36742.439934
-50.0,50,36743.938592
-50.0,50,36745.184339
-50.0,50,36746.509341
-50.0,50,36747.875892
-50.0,50,36749.100304
-50.0,50,36750.331179
-50.0,50,36751.677504
-50.0,50,36752.976965
-50.0,50,36754.165941
-50.0,50,36755.579329
-50.0,50,36756.886466
-50.0,50,36758.211526
-50.0,50,36759.635461
-50.0,50,36760.919554
-50.0,50,36762.328045
-50.0,50,36763.566917
-50.0,50,36764.987399
-50.0,50,36766.308268
-50.0,50,36767.610789
-50.0,50,36768.986495
-50.0,50,36770.217645
-50.0,50,36771.676108
-50.0,50,36772.969983
-50.0,50,36774.296285
-50.0,50,36775.583692
-50.0,50,36776.922823
0.0,1,36776.968781
-50.0,50,36778.382913
-50.0,50,36779.903337
-50.0,50,36781.237914
-50.0,50,36782.777453
-50.0,50,36784.078391
-50.0,50,36785.677511
-50.0,50,36787.171456
-50.0,50,36788.556922
-50.0,50,36790.114673
-50.0,50,36791.652135
-50.0,50,36793.242799
-50.0,50,36794.604693
-50.0,50,36796.17151
-50.0,50,36797.786005
-50.0,50,36799.225767
-50.0,50,36800.797604
-50.0,50,36802.151294
-50.0,50,36803.50063
-50.0,50,36805.027567
-50.0,50,36806.45721
-50.0,50,36807.871183
-50.0,50,36809.577179
-50.0,50,36810.992877
-50.0,50,36812.402363
-50.0,50,36813.832383
-50.0,50,36815.226245
-50.0,50,36816.859645
-50.0,50,36818.362687
-50.0,50,36819.861566
-50.0,50,36821.362206
-50.0,50,36822.956424
-50.0,50,36824.490849
-50.0,50,36826.008801
-12.0,13,36826.36374
-50.0,50,36827.59474
-50.0,50,36844.252643
-50.0,50,36845.663091
-50.0,50,36846.81727
-50.0,50,36848.504274
0.0,1,36848.538304
-50.0,50,36849.892099
-50.0,50,36851.292654
-50.0,50,36852.689387
-50.0,50,36854.250508
-50.0,50,36855.716644
-50.0,50,36857.376563
-50.0,50,36858.766652
-50.0,50,36860.085153
-50.0,50,36861.613541
-50.0,50,36862.800875
-50.0,50,36864.297662
-50.0,50,36865.758481
-50.0,50,36867.485637
-50.0,50,36868.771516
-50.0,50,36870.129111
-50.0,50,36871.55231
-50.0,50,36872.77785
-50.0,50,36874.071483
-50.0,50,36875.396568
-50.0,50,36876.802914
-50.0,50,36878.296701
-50.0,50,36879.866918
-50.0,50,36881.27471
-50.0,50,36882.993314
-50.0,50,36884.569455
-50.0,50,36886.125149
-50.0,50,36887.580216
-50.0,50,36888.95477
-50.0,50,36890.399609
0.0,1,36890.42905
-50.0,50,36891.803943
-50.0,50,36893.211855
-50.0,50,36894.609467
-50.0,50,36895.959147
-50.0,50,36897.382887
-50.0,50,36898.750649
-19.0,20,36899.230825
-50.0,50,36900.607725
-50.0,50,36901.930301
-50.0,50,36903.319007
-50.0,50,36904.787201
-50.0,50,36906.047608
-50.0,50,36907.541009
-50.0,50,36908.917284
-50.0,50,36910.478609
0.0,1,36910.510051
-50.0,50,36911.772104
-50.0,50,36913.255178
-50.0,50,36914.604081
-50.0,50,36915.967538
-50.0,50,36917.18778
-50.0,50,36918.625149
-35.0,36,36919.653728
-50.0,50,36921.024615
-50.0,50,36922.272684
-50.0,50,36923.5964
-50.0,50,36925.211713
-50.0,50,36926.622668
-50.0,50,36927.869723
-50.0,50,36929.287173
-50.0,50,36930.527404
-50.0,50,36931.802662
-50.0,50,36933.15354
-50.0,50,36934.44686
-50.0,50,36935.829878
-50.0,50,36937.088895
-50.0,50,36938.437176
-50.0,50,36939.608639
-50.0,50,36940.792139
-50.0,50,36942.094579
-50.0,50,36943.390696
-50.0,50,36944.808235
-50.0,50,36946.107693
-50.0,50,36947.460231
-50.0,50,36948.764725
-50.0,50,36950.171335
-50.0,50,36951.522838
-50.0,50,36952.740462
-50.0,50,36954.1686
-50.0,50,36955.516238
-50.0,50,36957.06416
-50.0,50,36974.10931
-50.0,50,36975.625928
-50.0,50,36977.0768
-50.0,50,36978.57533
-50.0,50,36979.897052
-50.0,50,36981.220628
-50.0,50,36982.498364
-50.0,50,36983.768839
-50.0,50,36985.215819
-50.0,50,36986.444623
-50.0,50,36987.812899
-50.0,50,36989.235016
-50.0,50,36990.544102
-50.0,50,36992.207478
-50.0,50,36993.665978
-50.0,50,36994.934316
-50.0,50,36996.214228
-50.0,50,36997.905065
-50.0,50,36999.227505
-50.0,50,37000.492936
-50.0,50,37001.844002
-50.0,50,37003.16313
-50.0,50,37004.658464
-50.0,50,37006.094487
-50.0,50,37007.508084
-50.0,50,37008.767093
-50.0,50,37010.123471
-50.0,50,37011.551299
-50.0,50,37012.950516
-50.0,50,37014.19836
-50.0,50,37015.516871
-50.0,50,37016.727971
-50.0,50,37018.111027
-50.0,50,37019.582264
-50.0,50,37020.884153
0.0,1,37020.91527
-50.0,50,37022.233068
-50.0,50,37023.517527
-50.0,50,37024.711811
-50.0,50,37026.266745
-50.0,50,37027.659759
-50.0,50,37029.060579
-50.0,50,37030.407241
0.0,1,37030.438296
-50.0,50,37031.797632
0.0,1,37031.829764
-50.0,50,37033.125618
-50.0,50,37034.504627
-50.0,50,37035.887683
-50.0,50,37037.234519
-50.0,50,37038.485818
-50.0,50,37039.815074
-50.0,50,37041.049112
-50.0,50,37042.336659
-50.0,50,37043.746931
-50.0,50,37045.052136
-50.0,50,37046.407791
-50.0,50,37047.828757
-50.0,50,37049.251409
-50.0,50,37050.532785
-50.0,50,37051.845578
-50.0,50,37053.311485
-50.0,50,37054.782857
-50.0,50,37056.2359
-50.0,50,37057.534037
-50.0,50,37058.887758
-50.0,50,37060.158762
-50.0,50,37061.596756
-50.0,50,37063.11406
-50.0,50,37064.619464
-50.0,50,37065.890409
-50.0,50,37067.173339
-50.0,50,37068.494882
-50.0,50,37070.08171
-50.0,50,37071.508866
-14.0,15,37071.83818
-50.0,50,37073.19248
-50.0,50,37074.490991
-50.0,50,37076.025735
-50.0,50,37077.331823
-50.0,50,37078.775232
-50.0,50,37080.232703
-50.0,50,37081.857519
-50.0,50,37083.469286
-50.0,50,37084.897938
-50.0,50,37102.350362
-50.0,50,37103.860876
-50.0,50,37105.110611
-50.0,50,37106.563683
-50.0,50,37107.832766
-50.0,50,37109.322682
-50.0,50,37110.763354
-50.0,50,37112.305214
-50.0,50,37113.83355
-50.0,50,37115.14109
-50.0,50,37116.396583
-50.0,50,37117.785762
-50.0,50,37119.026311
-50.0,50,37120.303306
-50.0,50,37121.551372
-50.0,50,37122.964001
-50.0,50,37124.316306
-50.0,50,37125.851612
-50.0,50,37127.26036
-50.0,50,37128.609403
-50.0,50,37129.937124
-50.0,50,37131.234226
-50.0,50,37132.486341
-50.0,50,37134.071618
-50.0,50,37135.55521
-50.0,50,37137.129586
-50.0,50,37138.580056
-50.0,50,37139.85737
-50.0,50,37141.19961
-50.0,50,37142.479853
-50.0,50,37143.863599
-50.0,50,37145.4809
-50.0,50,37146.87253
-50.0,50,37148.174812
-50.0,50,37149.632571
-50.0,50,37151.169804
-50.0,50,37152.49191
-50.0,50,37153.920299
-50.0,50,37155.400509
-50.0,50,37156.959048
-50.0,50,37158.524137
-50.0,50,37160.042041
-50.0,50,37161.336357
-50.0,50,37162.764638
-50.0,50,37164.075014
-50.0,50,37165.53301
-50.0,50,37167.067018
-50.0,50,37168.455681
-50.0,50,37169.74659
-50.0,50,37171.116251
-50.0,50,37172.44474
-50.0,50,37173.876277
-50.0,50,37175.2967
-50.0,50,37176.666104
-50.0,50,37178.090044
-50.0,50,37179.479315
-50.0,50,37180.847248
-50.0,50,37182.263045
-50.0,50,37183.658732
-50.0,50,37185.157779
-50.0,50,37186.539675
-50.0,50,37188.019698
-50.0,50,37189.340514
-50.0,50,37190.543923
-50.0,50,37192.061997
-50.0,50,37193.598979
-50.0,50,37195.132583
-50.0,50,37196.67465
-50.0,50,37198.035833
-50.0,50,37199.351483
-50.0,50,37200.856789
-50.0,50,37202.409288
-50.0,50,37203.870286
-50.0,50,37205.464307
-50.0,50,37206.746062
-50.0,50,37208.088692
-50.0,50,37209.616263
0.0,1,37209.658528
-50.0,50,37211.059264
-50.0,50,37212.536371
-50.0,50,37213.899601
-50.0,50,37215.393157
-50.0,50,37217.030268
-50.0,50,37233.686336
-50.0,50,37235.183006
-50.0,50,37236.801554
-50.0,50,37238.181994
-50.0,50,37239.367066
-50.0,50,37240.781807
-50.0,50,37242.147444
-50.0,50,37243.4545
-50.0,50,37244.82425
-50.0,50,37246.171165
-50.0,50,37247.594999
-50.0,50,37248.961646
-50.0,50,37250.304388
-50.0,50,37251.73726
-50.0,50,37253.112413
-50.0,50,37254.62235
-50.0,50,37255.865755
-50.0,50,37257.104239
-50.0,50,37258.370628
-50.0,50,37259.972111
-50.0,50,37261.379735
-50.0,50,37262.880713
-50.0,50,37264.40874
-50.0,50,37266.114763
-50.0,50,37267.656895
-50.0,50,37268.91353
-50.0,50,37270.187762
-50.0,50,37271.897037
-50.0,50,37273.22675
-50.0,50,37274.748474
-50.0,50,37276.309365
-50.0,50,37277.764714
-50.0,50,37279.23859
-50.0,50,37280.627415
-50.0,50,37281.936112
-50.0,50,37283.357927
-50.0,50,37284.959257
-50.0,50,37286.098509
-50.0,50,37287.334702
-50.0,50,37288.840907
-50.0,50,37290.202703
-50.0,50,37291.630039
-50.0,50,37293.09808
-50.0,50,37294.296806
-50.0,50,37295.65653
-50.0,50,37297.081068
-50.0,50,37298.361053
-50.0,50,37299.832178
-50.0,50,37301.120393
-50.0,50,37302.42845
-50.0,50,37303.886427
-50.0,50,37305.11964
-50.0,50,37306.389803
-50.0,50,37307.652127
-50.0,50,37308.866526
-50.0,50,37310.139233
-50.0,50,37311.501617
-50.0,50,37312.875694
-50.0,50,37314.196687
-50.0,50,37315.408758
-50.0,50,37316.753148
-50.0,50,37318.121738
-50.0,50,37319.427636
-50.0,50,37320.780201
-50.0,50,37322.213412
-50.0,50,37323.421811
-50.0,50,37324.706989
-50.0,50,37326.285151
-50.0,50,37327.842873
-50.0,50,37329.289093
-50.0,50,37330.567961
-50.0,50,37332.21521
-50.0,50,37333.749902
-50.0,50,37335.337493
-50.0,50,37336.867227
-50.0,50,37338.399414
-50.0,50,37339.698507
-30.0,31,37340.725142
-50.0,50,37342.227736
-50.0,50,37343.752967
-50.0,50,37345.198107
-50.0,50,37346.63855
-50.0,50,37362.995717
-50.0,50,37364.437481
-50.0,50,37365.722145
-50.0,50,37367.109076
-50.0,50,37368.518683
-50.0,50,37369.838134
-50.0,50,37371.314103
-50.0,50,37372.67229
-50.0,50,37373.965281
-50.0,50,37375.428511
-50.0,50,37376.660499
-50.0,50,37378.098127
-50.0,50,37379.483195
-50.0,50,37380.930003
-50.0,50,37382.304799
-50.0,50,37383.617249
-50.0,50,37385.217167
-50.0,50,37386.446083
-50.0,50,37387.800661
-50.0,50,37389.163454
-50.0,50,37390.619362
-50.0,50,37392.20306
-50.0,50,37393.64062
-50.0,50,37395.130564
-50.0,50,37396.638137
-50.0,50,37398.13778
-50.0,50,37399.52806
-50.0,50,37400.844214
-50.0,50,37402.271735
-50.0,50,37403.62743
-50.0,50,37405.042219
-50.0,50,37406.30303
-50.0,50,37407.79021
-50.0,50,37409.262972
-50.0,50,37410.574347
-50.0,50,37411.845832
-50.0,50,37413.518881
-50.0,50,37415.117434
-50.0,50,37416.484948
-50.0,50,37417.734869
-50.0,50,37419.204159
-50.0,50,37420.542325
-50.0,50,37421.790408
-50.0,50,37423.15835
-50.0,50,37424.523515
-50.0,50,37426.007973
-21.0,22,37426.68047
-50.0,50,37427.98054
-50.0,50,37429.429023
-50.0,50,37431.030137
-50.0,50,37432.572216
-50.0,50,37433.980612
-50.0,50,37435.369919
-50.0,50,37436.932263
-50.0,50,37438.40617
-50.0,50,37439.704919
-50.0,50,37441.159373
-50.0,50,37442.496238
-50.0,50,37443.91242
-50.0,50,37445.35107
-50.0,50,37446.682922
-50.0,50,37447.958309
-50.0,50,37449.327848
0.0,1,37449.365091
-50.0,50,37450.615869
-50.0,50,37452.033901
-50.0,50,37453.384758
-50.0,50,37454.687023
-50.0,50,37455.99448
-50.0,50,37457.398224
-50.0,50,37458.927381
-50.0,50,37460.435163
-50.0,50,37461.802236
-50.0,50,37463.319117
-50.0,50,37464.699697
-50.0,50,37465.909674
-50.0,50,37467.27535
-50.0,50,37468.664707
-50.0,50,37470.146898
-50.0,50,37471.608417
-50.0,50,37472.910256
-50.0,50,37474.243853
-50.0,50,37475.675214
-50.0,50,37477.124821
0.0,1,37477.15735
-50.0,50,37493.58114
-50.0,50,37495.119316
-50.0,50,37496.501631
-50.0,50,37497.937629
-50.0,50,37499.471491
-50.0,50,37500.860436
-50.0,50,37502.360839
-50.0,50,37503.586951
-50.0,50,37504.86102
-50.0,50,37506.352801
-50.0,50,37507.689746
-50.0,50,37509.011027
-50.0,50,37510.400776
-50.0,50,37511.802845
-50.0,50,37513.317708
-50.0,50,37514.651719
0.0,1,37514.683604
-50.0,50,37515.972262
-50.0,50,37517.375761
-50.0,50,37518.716012
-50.0,50,37520.338226
-50.0,50,37521.747772
-50.0,50,37523.407035
-50.0,50,37524.892745
-50.0,50,37526.451391
-50.0,50,37528.094846
-50.0,50,37529.66483
-50.0,50,37531.090461
-50.0,50,37532.434285
-50.0,50,37533.864407
-50.0,50,37535.284204
-50.0,50,37536.672363
-50.0,50,37538.22818
-50.0,50,37539.963584
-50.0,50,37541.316128
-50.0,50,37542.78274
-50.0,50,37544.369163
-50.0,50,37545.859746
-50.0,50,37547.21097
-50.0,50,37548.599395
-50.0,50,37549.860655
-50.0,50,37551.293773
-50.0,50,37552.585297
-50.0,50,37553.839655
-50.0,50,37555.13209
-50.0,50,37556.523016
-50.0,50,37557.907197
-50.0,50,37559.200405
-50.0,50,37560.677739
-50.0,50,37562.105431
-50.0,50,37563.651412
-50.0,50,37565.061961
-50.0,50,37566.423084
-50.0,50,37567.856807
-50.0,50,37569.256953
-50.0,50,37570.809604
-50.0,50,37572.225492
-50.0,50,37573.65251
-50.0,50,37575.163584
-50.0,50,37576.683832
-50.0,50,37577.961368
-50.0,50,37579.389485
-50.0,50,37580.678008
-50.0,50,37582.010453
-50.0,50,37583.339475
-50.0,50,37584.71252
-50.0,50,37586.050325
-50.0,50,37587.386326
-50.0,50,37588.778012
-50.0,50,37590.142615
-50.0,50,37591.494255
-50.0,50,37592.832426
-50.0,50,37594.136369
-50.0,50,37595.509027
-50.0,50,37596.782244
-50.0,50,37598.098112
-50.0,50,37599.488674
-14.0,15,37599.960426
-50.0,50,37601.280004
-50.0,50,37602.478123
-50.0,50,37603.927285
-50.0,50,37605.628834
-50.0,50,37606.980033
-50.0,50,37623.364037
-50.0,50,37624.783373
-50.0,50,37626.261909
-50.0,50,37627.601689
-50.0,50,37628.827301
-50.0,50,37630.375474
-50.0,50,37631.902476
-50.0,50,37633.209742
-50.0,50,37634.497045
-50.0,50,37635.837013
-50.0,50,37637.393326
-50.0,50,37638.838952
-50.0,50,37640.077079
-50.0,50,37641.384276
-50.0,50,37642.719557
-50.0,50,37644.13361
-50.0,50,37645.481663
-50.0,50,37646.895657
-50.0,50,37648.510519
-50.0,50,37650.195384
-50.0,50,37651.651743
-50.0,50,37652.976013
-50.0,50,37654.244863
-50.0,50,37655.677302
-50.0,50,37657.047516
-50.0,50,37658.527817
-50.0,50,37659.893873
-50.0,50,37661.390471
-50.0,50,37662.857018
-50.0,50,37664.180403
-50.0,50,37665.587401
-50.0,50,37667.050112
-50.0,50,37668.24968
-50.0,50,37669.678483
-50.0,50,37671.053072
-50.0,50,37672.505445
-50.0,50,37674.275406
-50.0,50,37675.638106
-50.0,50,37676.856304
-50.0,50,37678.204541
-50.0,50,37679.622947
-50.0,50,37680.798606
-50.0,50,37682.028789
-50.0,50,37683.254993
-50.0,50,37684.555704
-50.0,50,37686.033752
-50.0,50,37687.520073
-50.0,50,37688.900737
-50.0,50,37690.111427
-50.0,50,37691.458451
-50.0,50,37692.84837
-50.0,50,37694.112235
-50.0,50,37695.505227
-50.0,50,37696.753463
-50.0,50,37698.270383
-50.0,50,37699.785998
-36.0,37,37700.65864
-50.0,50,37701.984445
-50.0,50,37703.227299
-50.0,50,37704.475757
-50.0,50,37705.732991
-50.0,50,37707.068059
-50.0,50,37708.521026
-50.0,50,37709.953058
0.0,1,37709.984374
-50.0,50,37711.494141
-50.0,50,37712.686786
-50.0,50,37713.920951
-50.0,50,37715.389755
-50.0,50,37716.618546
-50.0,50,37717.863877
-50.0,50,37719.475018
-50.0,50,37720.948788
-50.0,50,37722.323623
-50.0,50,37723.626982
-50.0,50,37725.022597
-50.0,50,37726.451187
-50.0,50,37727.953572
-50.0,50,37729.261266
-50.0,50,37730.547532
-50.0,50,37731.854932
-50.0,50,37733.173143
-50.0,50,37734.625946
-50.0,50,37735.957798
-50.0,50,37753.867759
-50.0,50,37755.137501
-50.0,50,37756.475075
-50.0,50,37757.85309
0.0,1,37757.899245
-50.0,50,37759.219054
-50.0,50,37760.819061
-50.0,50,37762.229254
-50.0,50,37763.676684
-50.0,50,37765.03022
-50.0,50,37766.453979
0.0,1,37766.47644
-50.0,50,37768.06881
