#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1757.701227
-50.0,50,1758.970245
-50.0,50,1760.624616
-50.0,50,1761.985973
-50.0,50,1763.484068
-50.0,50,1764.750318
-50.0,50,1766.325101
-50.0,50,1767.688256
-50.0,50,1769.130744
-50.0,50,1770.361731
-50.0,50,1771.937386
-50.0,50,1773.246006
-50.0,50,1774.780909
-50.0,50,1776.328384
-50.0,50,1777.955183
-50.0,50,1779.704106
-50.0,50,1781.361481
-50.0,50,1782.869492
-50.0,50,1784.225152
-50.0,50,1785.733503
-50.0,50,1787.054397
-50.0,50,1788.399762
-50.0,50,1790.101905
-50.0,50,1791.426143
-50.0,50,1792.898241
-50.0,50,1794.36372
-50.0,50,1796.041318
-50.0,50,1797.606662
-50.0,50,1799.161855
-50.0,50,1800.617329
-50.0,50,1801.877588
-50.0,50,1803.360143
-50.0,50,1804.949848
-50.0,50,1806.505825
-50.0,50,1807.952767
-50.0,50,1809.277659
-50.0,50,1810.729655
-50.0,50,1812.004166
-50.0,50,1813.466063
-40.0,41,1814.581976
-50.0,50,1816.00334
-27.0,28,1816.790599
-50.0,50,1818.336534
-50.0,50,1819.691829
-50.0,50,1821.091946
-50.0,50,1822.534536
-50.0,50,1823.984385
-50.0,50,1825.395719
-50.0,50,1842.024325
-50.0,50,1843.451362
-50.0,50,1845.063421
-50.0,50,1846.535111
-50.0,50,1847.960407
-50.0,50,1849.467974
-42.0,43,1850.564915
-50.0,50,1851.900616
-50.0,50,1853.221527
-50.0,50,1854.601547
-50.0,50,1855.828115
-50.0,50,1857.194369
-50.0,50,1858.837265
-50.0,50,1860.24224
-50.0,50,1861.682208
-50.0,50,1863.242232
-50.0,50,1864.819184
-50.0,50,1866.282564
-50.0,50,1867.5721
-50.0,50,1868.93136
-50.0,50,1870.40159
-50.0,50,1871.924429
-50.0,50,1873.342209
-50.0,50,1874.82315
0.0,1,1874.856312
-50.0,50,1876.311389
-50.0,50,1877.612494
-50.0,50,1879.045967
0.0,1,1879.076005
-50.0,50,1880.590878
-50.0,50,1882.007373
-50.0,50,1883.388801
-50.0,50,1884.941699
-50.0,50,1886.648131
-50.0,50,1888.160693
-50.0,50,1889.462279
-50.0,50,1890.936825
-50.0,50,1892.601401
-50.0,50,1894.173435
-50.0,50,1895.670226
-50.0,50,1897.177472
-50.0,50,1898.579392
-50.0,50,1900.194953
-50.0,50,1901.73291
-50.0,50,1903.233672
-50.0,50,1904.857336
-50.0,50,1906.419194
-50.0,50,1907.927508
-50.0,50,1909.396473
-50.0,50,1910.840469
-50.0,50,1912.335669
-50.0,50,1913.815235
-50.0,50,1915.434301
-50.0,50,1916.907254
-50.0,50,1918.521944
-50.0,50,1920.14833
-50.0,50,1921.336475
-50.0,50,1922.690951
-50.0,50,1924.236393
-50.0,50,1925.992599
-50.0,50,1927.670662
-50.0,50,1929.215963
-50.0,50,1930.588031
-50.0,50,1931.918164
-50.0,50,1933.224061
-50.0,50,1934.574464
-50.0,50,1935.978475
-50.0,50,1937.393377
-50.0,50,1938.825314
0.0,1,1938.852597
-50.0,50,1940.245991
-50.0,50,1941.545632
-50.0,50,1942.955787
-50.0,50,1944.218536
-50.0,50,1945.719549
-50.0,50,1947.003776
-50.0,50,1948.553958
-50.0,50,1949.960945
-36.0,37,1951.002347
-50.0,50,1952.516146
-50.0,50,1953.868517
-50.0,50,1955.281202
-50.0,50,1956.684774
-50.0,50,1958.308752
-50.0,50,1959.703181
-50.0,50,1976.25092
-50.0,50,1977.811726
-50.0,50,1979.364513
-50.0,50,1980.770278
-50.0,50,1982.01435
-50.0,50,1983.369058
-50.0,50,1984.636338
-50.0,50,1985.955986
-50.0,50,1987.332086
-50.0,50,1988.679853
-50.0,50,1990.041674
-26.0,27,1990.746912
-50.0,50,1992.260504
-50.0,50,1993.837254
-50.0,50,1995.32607
-50.0,50,1996.739751
-50.0,50,1998.160503
-50.0,50,1999.757624
-50.0,50,2001.240156
-50.0,50,2002.638589
-50.0,50,2003.939171
-50.0,50,2005.352437
-50.0,50,2006.900258
-50.0,50,2008.370482
-50.0,50,2009.963978
-50.0,50,2011.63604
-50.0,50,2012.997227
-50.0,50,2014.362214
-50.0,50,2015.793306
-50.0,50,2017.223229
-50.0,50,2018.817176
-50.0,50,2020.371786
-50.0,50,2021.928692
-50.0,50,2023.6545
-50.0,50,2025.286123
-50.0,50,2026.903062
-50.0,50,2028.357035
-50.0,50,2029.99864
-50.0,50,2031.617301
-50.0,50,2033.244038
-50.0,50,2034.570809
-50.0,50,2036.135155
-50.0,50,2037.417855
-50.0,50,2038.789408
-50.0,50,2040.199266
-50.0,50,2041.436368
-50.0,50,2042.749409
-50.0,50,2044.388172
-50.0,50,2045.91828
-50.0,50,2047.423746
-50.0,50,2048.816559
-50.0,50,2050.155414
-50.0,50,2051.600601
-50.0,50,2052.993319
-50.0,50,2054.593258
-50.0,50,2056.047936
-50.0,50,2057.415118
-50.0,50,2058.836022
-50.0,50,2060.36412
-50.0,50,2062.027622
-50.0,50,2063.518057
-50.0,50,2064.955936
-50.0,50,2066.285877
-50.0,50,2067.919524
-50.0,50,2069.537597
-50.0,50,2070.932765
-50.0,50,2072.346861
-50.0,50,2073.738234
-50.0,50,2075.272943
-50.0,50,2076.615768
-50.0,50,2078.037627
-50.0,50,2079.612444
-50.0,50,2081.112147
-50.0,50,2082.536528
-50.0,50,2083.949686
-50.0,50,2085.330612
-50.0,50,2086.787361
-50.0,50,2088.181062
-50.0,50,2089.697319
-50.0,50,2091.110611
-50.0,50,2092.482351
-50.0,50,2093.801158
-50.0,50,2110.033245
-50.0,50,2111.488123
-50.0,50,2113.00476
-50.0,50,2114.376554
-50.0,50,2116.000801
-50.0,50,2117.477093
-50.0,50,2119.164876
-50.0,50,2120.516687
-50.0,50,2122.04606
-50.0,50,2123.601162
-50.0,50,2124.964253
-50.0,50,2126.314919
-50.0,50,2127.811697
-50.0,50,2129.180979
-50.0,50,2130.444393
-50.0,50,2131.811997
-50.0,50,2133.448109
-50.0,50,2134.859129
-50.0,50,2136.363176
-50.0,50,2137.886198
-50.0,50,2139.37669
-50.0,50,2140.697909
-50.0,50,2142.114171
-50.0,50,2143.506009
-50.0,50,2145.051608
-50.0,50,2146.468665
-50.0,50,2147.899886
-50.0,50,2149.535091
-50.0,50,2151.111357
-50.0,50,2152.621796
-50.0,50,2154.217382
-50.0,50,2155.60122
-50.0,50,2156.896517
-50.0,50,2158.30632
-50.0,50,2159.93041
-50.0,50,2161.220488
-50.0,50,2162.616397
-50.0,50,2164.129161
-50.0,50,2165.466327
-50.0,50,2166.830501
-50.0,50,2168.496376
-50.0,50,2169.818862
-50.0,50,2171.275522
-50.0,50,2172.665411
-50.0,50,2173.928539
0.0,1,2173.963712
-50.0,50,2175.471227
-50.0,50,2176.779478
-50.0,50,2178.217004
-50.0,50,2179.479968
-50.0,50,2180.723601
-50.0,50,2181.976515
-50.0,50,2183.404477
-50.0,50,2184.858445
-50.0,50,2186.284658
-50.0,50,2187.759244
-50.0,50,2189.174516
-50.0,50,2190.595234
-50.0,50,2192.157598
-50.0,50,2193.624476
-50.0,50,2195.170132
-50.0,50,2196.799064
-50.0,50,2198.037683
-50.0,50,2199.46634
-50.0,50,2200.947575
-50.0,50,2202.4662
-50.0,50,2203.900475
-50.0,50,2205.405248
-50.0,50,2206.906701
-50.0,50,2208.396628
-50.0,50,2209.87576
-50.0,50,2211.30355
-50.0,50,2212.721431
-50.0,50,2214.059055
-50.0,50,2215.675546
-50.0,50,2217.243074
-50.0,50,2218.738749
0.0,1,2218.770169
-50.0,50,2220.049762
-50.0,50,2221.44959
-50.0,50,2222.932729
-50.0,50,2224.384728
-50.0,50,2225.849775
-50.0,50,2227.262891
-45.0,46,2243.473492
-50.0,50,2245.047052
-50.0,50,2246.571487
-50.0,50,2248.202383
-50.0,50,2249.820376
-50.0,50,2251.197812
-50.0,50,2252.622622
-50.0,50,2254.042883
-50.0,50,2255.339022
-50.0,50,2256.901191
-50.0,50,2258.295831
-50.0,50,2259.600142
-50.0,50,2260.898349
-50.0,50,2262.169665
-50.0,50,2263.484313
-50.0,50,2264.773542
-50.0,50,2266.318763
-50.0,50,2267.808866
-50.0,50,2269.344553
-50.0,50,2270.81032
-50.0,50,2272.13412
-50.0,50,2273.612304
-50.0,50,2275.122896
-50.0,50,2276.647424
-50.0,50,2277.87276
-50.0,50,2279.274574
-50.0,50,2280.863734
-50.0,50,2282.306457
-50.0,50,2283.801281
-50.0,50,2285.390011
-50.0,50,2286.764891
-50.0,50,2288.25048
-50.0,50,2289.788317
-50.0,50,2291.282526
-50.0,50,2292.561932
-50.0,50,2293.997764
-50.0,50,2295.444987
-50.0,50,2296.792954
-50.0,50,2298.252049
-50.0,50,2299.833187
-50.0,50,2301.140182
-50.0,50,2302.655255
-50.0,50,2304.356859
-50.0,50,2305.884271
-50.0,50,2307.380055
-50.0,50,2308.991674
-50.0,50,2310.470728
-50.0,50,2311.774292
-50.0,50,2313.460687
-50.0,50,2314.914518
-50.0,50,2316.360012
-50.0,50,2317.912089
-50.0,50,2319.42121
-50.0,50,2321.046912
-50.0,50,2322.366016
-50.0,50,2323.788869
-50.0,50,2325.441424
-50.0,50,2326.925283
-50.0,50,2328.529549
-50.0,50,2329.982905
-50.0,50,2331.599803
-50.0,50,2333.00438
-50.0,50,2334.343165
-50.0,50,2335.836746
-50.0,50,2337.36746
-50.0,50,2338.940119
-50.0,50,2340.451317
-50.0,50,2342.037228
-50.0,50,2343.712639
-50.0,50,2345.367879
-50.0,50,2346.708797
-50.0,50,2348.042069
-50.0,50,2349.548391
-50.0,50,2351.106111
-50.0,50,2352.696127
-50.0,50,2354.133689
-50.0,50,2355.568071
-50.0,50,2356.903304
-50.0,50,2358.420296
-50.0,50,2359.931527
-50.0,50,2361.28341
-50.0,50,2362.691915
-50.0,50,2379.002946
-50.0,50,2380.415965
-50.0,50,2381.894489
-50.0,50,2383.546247
-50.0,50,2384.894802
-50.0,50,2386.36279
-50.0,50,2387.766034
-50.0,50,2389.186568
-50.0,50,2390.620404
-50.0,50,2392.145876
0.0,1,2392.179377
-50.0,50,2393.636075
-50.0,50,2395.198048
-50.0,50,2396.740185
-50.0,50,2398.337234
-50.0,50,2399.759232
-50.0,50,2401.456784
-50.0,50,2403.06477
-50.0,50,2404.567036
-50.0,50,2406.09232
-50.0,50,2407.682039
-50.0,50,2409.102263
-50.0,50,2410.497589
-50.0,50,2412.111112
-50.0,50,2413.514254
-50.0,50,2414.982032
-50.0,50,2416.552038
-50.0,50,2418.076053
-50.0,50,2419.823671
-50.0,50,2421.143892
-50.0,50,2422.539872
-50.0,50,2424.038234
-50.0,50,2425.330484
-50.0,50,2426.611372
-50.0,50,2427.96074
-50.0,50,2429.515912
-50.0,50,2430.990209
-50.0,50,2432.710325
-50.0,50,2434.28189
-50.0,50,2435.699623
-50.0,50,2437.396832
-50.0,50,2438.760602
-50.0,50,2440.298486
0.0,1,2440.332639
-50.0,50,2441.781326
-50.0,50,2443.106704
-50.0,50,2444.563454
-50.0,50,2445.926322
-50.0,50,2447.619534
-50.0,50,2449.242835
0.0,1,2449.274735
-50.0,50,2450.781044
-50.0,50,2452.190752
-50.0,50,2453.714263
-50.0,50,2455.270264
-50.0,50,2456.943988
-50.0,50,2458.242876
-50.0,50,2459.71889
-50.0,50,2461.18715
-50.0,50,2462.653677
-50.0,50,2464.106182
-50.0,50,2465.593378
-50.0,50,2467.14423
-50.0,50,2468.589346
-50.0,50,2469.884691
-50.0,50,2471.408896
-50.0,50,2473.08206
-50.0,50,2474.652617
-50.0,50,2476.10532
-50.0,50,2477.52825
-50.0,50,2479.07138
-50.0,50,2480.734522
-50.0,50,2482.11508
-50.0,50,2483.512209
-50.0,50,2484.854748
-50.0,50,2486.31051
-50.0,50,2487.69571
-50.0,50,2489.133141
-50.0,50,2490.562047
-50.0,50,2492.007725
-50.0,50,2493.423902
-50.0,50,2494.820764
-50.0,50,2496.254996
-50.0,50,2497.676657
-50.0,50,2499.168156
-50.0,50,2515.449992
-50.0,50,2516.991459
-50.0,50,2518.570176
-50.0,50,2519.99053
-50.0,50,2521.600935
-50.0,50,2523.267323
-50.0,50,2524.706665
-50.0,50,2525.986395
-50.0,50,2527.332584
-50.0,50,2529.085837
-50.0,50,2530.546819
-50.0,50,2532.080297
-50.0,50,2533.408417
-50.0,50,2534.939012
-50.0,50,2536.460149
-50.0,50,2537.850569
-50.0,50,2539.48189
-50.0,50,2541.020465
-50.0,50,2542.615014
-50.0,50,2543.993214
-50.0,50,2545.664294
-50.0,50,2547.167346
-50.0,50,2548.677121
-50.0,50,2550.045517
-50.0,50,2551.374697
-50.0,50,2552.942869
-50.0,50,2554.446259
-50.0,50,2556.142507
-50.0,50,2557.588719
-50.0,50,2559.099878
-50.0,50,2560.641699
-50.0,50,2562.218619
-50.0,50,2563.625615
-50.0,50,2565.272289
-50.0,50,2566.557195
-50.0,50,2568.218982
-50.0,50,2569.52309
-50.0,50,2571.066893
-50.0,50,2572.67772
-50.0,50,2574.214933
-50.0,50,2575.944927
-50.0,50,2577.583351
-50.0,50,2579.175329
-50.0,50,2580.661017
-50.0,50,2581.989542
-50.0,50,2583.544036
-50.0,50,2585.079663
-50.0,50,2586.487381
-50.0,50,2588.001617
-50.0,50,2589.552407
-50.0,50,2591.243643
-50.0,50,2592.659682
-50.0,50,2594.08488
-50.0,50,2595.622626
-50.0,50,2596.986095
-50.0,50,2598.532104
-50.0,50,2600.041985
-50.0,50,2601.354078
-50.0,50,2602.708131
-50.0,50,2604.079947
-50.0,50,2605.49448
-50.0,50,2606.89435
-50.0,50,2608.188456
-50.0,50,2609.530657
-50.0,50,2610.890845
-50.0,50,2612.391514
-50.0,50,2613.917753
-50.0,50,2615.298628
-50.0,50,2616.789325
-50.0,50,2618.117161
-50.0,50,2619.580346
-50.0,50,2621.109394
-50.0,50,2622.528685
-50.0,50,2624.005131
-50.0,50,2625.362537
-50.0,50,2626.779621
-50.0,50,2628.097201
-50.0,50,2629.657724
-50.0,50,2631.340907
-50.0,50,2632.900061
-50.0,50,2634.354597
-50.0,50,2636.029047
-50.0,50,2652.483274
-50.0,50,2653.858658
-50.0,50,2655.418615
-50.0,50,2657.043924
-50.0,50,2658.472157
-50.0,50,2659.799403
-50.0,50,2661.045235
-50.0,50,2662.320336
-40.0,41,2663.632511
-50.0,50,2665.174893
-50.0,50,2666.680358
-50.0,50,2668.27888
-50.0,50,2669.737754
-50.0,50,2671.292972
-50.0,50,2672.847319
-50.0,50,2674.145349
-50.0,50,2675.415059
-50.0,50,2676.816702
-50.0,50,2678.174325
-50.0,50,2679.746618
-50.0,50,2681.126426
-50.0,50,2682.556445
-50.0,50,2684.116932
-50.0,50,2685.529833
0.0,1,2685.564777
-50.0,50,2687.01955
-50.0,50,2688.391926
-50.0,50,2689.746279
-50.0,50,2691.29205
-50.0,50,2692.833705
-50.0,50,2694.306213
-50.0,50,2695.875495
-50.0,50,2697.405716
-50.0,50,2699.154691
-50.0,50,2700.710482
-50.0,50,2702.154138
-50.0,50,2703.552641
-10.0,11,2703.92062
-50.0,50,2705.306261
-50.0,50,2706.724034
-50.0,50,2708.094733
-50.0,50,2709.827889
-50.0,50,2711.390346
-50.0,50,2712.928447
-14.0,15,2713.366263
-50.0,50,2714.916007
-50.0,50,2716.300344
-50.0,50,2717.68159
-50.0,50,2719.226433
-50.0,50,2720.644017
-50.0,50,2722.029923
-50.0,50,2723.353533
-50.0,50,2724.733505
-50.0,50,2726.212287
-50.0,50,2727.84375
-50.0,50,2729.408518
-50.0,50,2730.9616
-50.0,50,2732.551698
-50.0,50,2733.976595
0.0,1,2734.008757
-50.0,50,2735.328997
-50.0,50,2736.820324
-50.0,50,2738.129365
-50.0,50,2739.669147
-50.0,50,2741.2501
-50.0,50,2742.966566
-50.0,50,2744.311658
-50.0,50,2745.754461
-50.0,50,2747.079416
-50.0,50,2748.541998
-50.0,50,2749.891812
-50.0,50,2751.285221
-50.0,50,2752.735082
-50.0,50,2754.163262
-19.0,20,2754.705201
-50.0,50,2756.198147
-50.0,50,2757.698427
0.0,1,2757.719696
-50.0,50,2759.097848
-50.0,50,2760.653282
-50.0,50,2762.177866
-50.0,50,2763.499574
-50.0,50,2764.99746
-50.0,50,2766.495396
-50.0,50,2767.982051
-50.0,50,2769.537919
-50.0,50,2771.116081
-50.0,50,2787.778225
-50.0,50,2789.323091
-50.0,50,2790.816379
-50.0,50,2792.378453
-50.0,50,2793.836488
-50.0,50,2795.233803
-50.0,50,2796.555583
-50.0,50,2798.043625
-50.0,50,2799.481393
0.0,1,2799.516397
-50.0,50,2800.907125
-50.0,50,2802.222036
-50.0,50,2803.518565
-12.0,13,2803.886781
-50.0,50,2805.395344
-50.0,50,2806.926058
-50.0,50,2808.486507
-50.0,50,2809.941692
-50.0,50,2811.345873
-50.0,50,2812.734251
-50.0,50,2814.245857
-50.0,50,2815.841528
-50.0,50,2817.511494
-50.0,50,2819.01265
-50.0,50,2820.468035
-50.0,50,2821.835682
-50.0,50,2823.222291
-50.0,50,2824.603275
-50.0,50,2826.176825
-50.0,50,2827.75281
-50.0,50,2829.191262
-50.0,50,2830.79987
-50.0,50,2832.395971
-50.0,50,2834.066732
-50.0,50,2835.755201
-50.0,50,2837.288683
-50.0,50,2838.765028
-50.0,50,2840.405942
-50.0,50,2841.843723
-50.0,50,2843.237725
-50.0,50,2844.65139
-9.0,10,2844.921764
-50.0,50,2846.488435
-50.0,50,2847.83281
-50.0,50,2849.354009
-50.0,50,2850.714098
-50.0,50,2852.090584
-50.0,50,2853.505955
-50.0,50,2854.808542
-50.0,50,2856.235132
-50.0,50,2857.617211
-50.0,50,2859.077354
-50.0,50,2860.518164
-50.0,50,2861.919561
-50.0,50,2863.162694
-50.0,50,2864.649473
-50.0,50,2866.368238
-50.0,50,2867.952218
-50.0,50,2869.369325
-50.0,50,2870.858263
-50.0,50,2872.34573
-50.0,50,2873.829957
-50.0,50,2875.252153
-50.0,50,2876.693449
-50.0,50,2878.234986
-50.0,50,2879.604407
-50.0,50,2881.029428
0.0,1,2881.062228
-50.0,50,2882.624683
-50.0,50,2884.080046
-50.0,50,2885.574608
-50.0,50,2887.096993
-50.0,50,2888.5429
-50.0,50,2889.946247
-50.0,50,2891.441379
-50.0,50,2892.804522
-50.0,50,2894.456276
-50.0,50,2896.022237
-50.0,50,2897.695032
-50.0,50,2899.264125
-50.0,50,2900.744281
-50.0,50,2902.407584
-50.0,50,2904.006715
-50.0,50,2905.615638
-50.0,50,2907.147856
-50.0,50,2924.110967
-50.0,50,2925.707867
-50.0,50,2927.071348
-50.0,50,2928.544919
0.0,1,2928.581025
-50.0,50,2930.029751
-50.0,50,2931.716283
-50.0,50,2933.229197
-50.0,50,2934.69425
-50.0,50,2936.295659
-50.0,50,2937.592388
-27.0,28,2938.509928
-50.0,50,2940.082799
-50.0,50,2941.412131
-50.0,50,2942.872311
-50.0,50,2944.356432
-50.0,50,2945.856001
-50.0,50,2947.541367
-50.0,50,2948.995286
-50.0,50,2950.418845
-50.0,50,2951.939301
-50.0,50,2953.444447
-50.0,50,2955.059277
-50.0,50,2956.501992
-50.0,50,2958.104882
-50.0,50,2959.522988
-50.0,50,2961.166256
-50.0,50,2962.804722
-50.0,50,2964.263594
-50.0,50,2965.719447
-50.0,50,2967.248198
-50.0,50,2968.691583
-50.0,50,2970.164581
-50.0,50,2971.700146
-50.0,50,2973.235001
-50.0,50,2974.669032
-50.0,50,2976.301131
-50.0,50,2977.90097
-50.0,50,2979.320488
-50.0,50,2980.618406
-50.0,50,2982.06192
-50.0,50,2983.547278
-50.0,50,2984.904263
-50.0,50,2986.319276
-50.0,50,2987.901919
-50.0,50,2989.421856
-50.0,50,2990.904274
-50.0,50,2992.187702
-50.0,50,2993.491097
-50.0,50,2994.933966
-50.0,50,2996.311621
-50.0,50,2997.811874
-50.0,50,2999.250618
-50.0,50,3000.879984
-50.0,50,3002.309678
-50.0,50,3003.939466
-50.0,50,3005.348166
-50.0,50,3006.895895
-50.0,50,3008.331572
-50.0,50,3009.824528
-50.0,50,3011.25006
-50.0,50,3012.62465
-50.0,50,3013.949296
-50.0,50,3015.183395
-50.0,50,3016.574774
-50.0,50,3018.113317
-50.0,50,3019.463027
-50.0,50,3020.868664
-50.0,50,3022.346222
-50.0,50,3023.77003
-50.0,50,3025.35011
-50.0,50,3026.6603
-50.0,50,3028.134809
-50.0,50,3029.760958
-50.0,50,3031.18834
-50.0,50,3032.542183
-50.0,50,3034.05626
-50.0,50,3035.637251
-50.0,50,3037.187183
-50.0,50,3038.71918
-50.0,50,3040.227486
-50.0,50,3041.669123
-50.0,50,3043.236738
-50.0,50,3044.641883
-50.0,50,3061.799498
-50.0,50,3063.237055
-50.0,50,3064.898242
-50.0,50,3066.347574
-50.0,50,3067.836511
-50.0,50,3069.356033
-39.0,40,3070.504476
-50.0,50,3072.166851
-50.0,50,3073.768267
-50.0,50,3075.403569
-50.0,50,3077.033316
-50.0,50,3078.712497
-50.0,50,3080.269452
-50.0,50,3081.690818
-50.0,50,3083.052244
-50.0,50,3084.784995
-50.0,50,3086.546262
-50.0,50,3088.068317
-50.0,50,3089.493623
-50.0,50,3091.027959
-50.0,50,3092.5505
-50.0,50,3093.965722
-50.0,50,3095.367216
-50.0,50,3096.801531
-50.0,50,3098.090897
-50.0,50,3099.587012
-50.0,50,3101.090991
-50.0,50,3102.602808
-50.0,50,3104.050993
-50.0,50,3105.550157
-50.0,50,3107.067064
-50.0,50,3108.597025
-50.0,50,3110.309438
-50.0,50,3111.84408
-50.0,50,3113.3809
-50.0,50,3114.867697
-50.0,50,3116.487308
-50.0,50,3118.134371
-50.0,50,3119.733022
-50.0,50,3121.123057
-50.0,50,3122.718393
-50.0,50,3124.487503
-50.0,50,3125.994108
-50.0,50,3127.418145
-50.0,50,3129.036986
-50.0,50,3130.548725
-50.0,50,3132.254193
-50.0,50,3133.693791
-50.0,50,3135.204112
-50.0,50,3136.832015
-50.0,50,3138.420472
-50.0,50,3140.036752
-50.0,50,3141.582185
-50.0,50,3142.988855
-50.0,50,3144.483466
-50.0,50,3145.926924
-50.0,50,3147.384759
-50.0,50,3148.949691
-50.0,50,3150.558807
-50.0,50,3152.099622
-50.0,50,3153.418948
-50.0,50,3154.734073
-50.0,50,3156.282705
-50.0,50,3157.71437
-50.0,50,3159.026042
-50.0,50,3160.61919
-50.0,50,3162.104079
-50.0,50,3163.852312
-50.0,50,3165.317351
-50.0,50,3166.708479
-50.0,50,3168.094841
-50.0,50,3169.430166
-50.0,50,3170.696408
0.0,1,3170.720318
-50.0,50,3172.281072
-50.0,50,3173.942881
-50.0,50,3175.371081
-50.0,50,3176.976029
-50.0,50,3178.467941
-50.0,50,3179.952166
-50.0,50,3181.475379
-50.0,50,3182.826322
-50.0,50,3184.235566
-50.0,50,3201.115137
-50.0,50,3202.751669
-50.0,50,3204.51814
-50.0,50,3206.18995
-50.0,50,3207.688317
-50.0,50,3209.255603
-50.0,50,3210.595878
-50.0,50,3212.117301
-50.0,50,3213.663074
-50.0,50,3215.261621
-50.0,50,3217.031452
-50.0,50,3218.72178
-50.0,50,3220.098766
-50.0,50,3221.630866
-50.0,50,3223.181709
-50.0,50,3224.752882
-50.0,50,3226.312892
-50.0,50,3227.784199
-50.0,50,3229.280628
-50.0,50,3230.743188
-50.0,50,3232.113126
-50.0,50,3233.462794
-50.0,50,3234.83395
-50.0,50,3236.221434
-50.0,50,3237.808219
-50.0,50,3239.266317
-50.0,50,3240.687057
-50.0,50,3241.968837
-50.0,50,3243.529954
-50.0,50,3245.023251
-50.0,50,3246.54987
-50.0,50,3248.152763
-50.0,50,3249.628457
-50.0,50,3251.199092
-50.0,50,3252.900369
-50.0,50,3254.448696
-50.0,50,3255.877318
-50.0,50,3257.49516
-50.0,50,3258.996682
-50.0,50,3260.460256
-50.0,50,3261.87569
-50.0,50,3263.334649
-50.0,50,3264.841031
-50.0,50,3266.272102
-50.0,50,3267.616864
-50.0,50,3269.368237
-50.0,50,3270.877274
-50.0,50,3272.282988
-50.0,50,3273.673145
-50.0,50,3275.016602
-50.0,50,3276.459033
-50.0,50,3277.906001
-50.0,50,3279.365696
-50.0,50,3280.7579
-50.0,50,3282.115324
-50.0,50,3283.378066
-50.0,50,3284.854741
-50.0,50,3286.39297
-50.0,50,3287.783907
-50.0,50,3289.246831
-50.0,50,3290.672967
-50.0,50,3291.935918
-50.0,50,3293.410185
-50.0,50,3294.777134
-50.0,50,3296.37955
-50.0,50,3297.816679
-50.0,50,3299.05976
-50.0,50,3300.429377
-50.0,50,3301.942007
-50.0,50,3303.179118
-50.0,50,3304.754012
-50.0,50,3306.297886
-50.0,50,3307.933265
-50.0,50,3309.60914
-50.0,50,3311.267756
-50.0,50,3312.608908
-50.0,50,3314.152307
-50.0,50,3315.660009
-50.0,50,3317.084811
-50.0,50,3318.519718
-50.0,50,3319.950824
-50.0,50,3321.448919
-50.0,50,3337.944166
-9.0,10,3338.221499
-50.0,50,3339.79601
-50.0,50,3341.306236
