#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35646.966977
-50.0,50,35648.446895
-50.0,50,35649.909959
-50.0,50,35651.194876
-50.0,50,35652.466303
-50.0,50,35669.114241
-50.0,50,35670.58882
-50.0,50,35672.00715
-50.0,50,35673.397302
-50.0,50,35674.91625
-50.0,50,35676.558987
-50.0,50,35677.823771
-50.0,50,35679.139087
-50.0,50,35680.591451
-50.0,50,35682.120361
-50.0,50,35683.644163
-50.0,50,35685.09178
-50.0,50,35686.665261
-50.0,50,35688.114931
-50.0,50,35689.57899
-6.0,7,35689.811665
-50.0,50,35691.04742
-50.0,50,35692.299391
-50.0,50,35693.575821
-50.0,50,35694.897101
-50.0,50,35696.424427
-50.0,50,35697.753591
-50.0,50,35699.12655
-50.0,50,35700.519995
-50.0,50,35701.931721
-50.0,50,35703.337811
-50.0,50,35704.848743
-50.0,50,35706.276612
-50.0,50,35707.599333
-50.0,50,35709.045798
-50.0,50,35710.401892
-50.0,50,35711.859895
-50.0,50,35713.281197
-50.0,50,35714.571304
-50.0,50,35715.907537
-50.0,50,35717.56883
-50.0,50,35718.812741
-50.0,50,35720.412174
-50.0,50,35721.963441
-50.0,50,35723.452898
-50.0,50,35724.984762
-38.0,39,35726.053532
-50.0,50,35727.396517
-50.0,50,35728.756848
-50.0,50,35730.282389
-50.0,50,35731.583667
-50.0,50,35733.098716
-50.0,50,35734.680463
-50.0,50,35736.219329
-50.0,50,35737.749065
-50.0,50,35739.11655
-50.0,50,35740.396245
-50.0,50,35741.594279
-50.0,50,35742.943829
-50.0,50,35744.342312
-50.0,50,35745.726264
-50.0,50,35747.161666
-50.0,50,35748.738642
-50.0,50,35750.094549
-50.0,50,35751.258348
-50.0,50,35752.529397
-50.0,50,35753.787767
-50.0,50,35755.411139
-50.0,50,35756.704236
-50.0,50,35758.182167
-50.0,50,35759.536897
-50.0,50,35760.789692
-50.0,50,35762.204268
-50.0,50,35763.770302
-50.0,50,35765.336955
-50.0,50,35766.749051
-50.0,50,35768.452285
-50.0,50,35769.817899
-50.0,50,35771.123226
-50.0,50,35772.674421
-50.0,50,35774.06612
-50.0,50,35775.716573
-50.0,50,35777.328763
-50.0,50,35778.723646
-50.0,50,35779.938258
-50.0,50,35781.468006
-50.0,50,35782.901793
-50.0,50,35784.29771
0.0,1,35784.317955
-50.0,50,35800.468711
-50.0,50,35801.916024
-50.0,50,35803.039208
-50.0,50,35804.667972
-50.0,50,35806.278227
-50.0,50,35807.543286
-50.0,50,35808.995819
-50.0,50,35810.669969
-50.0,50,35812.021883
-50.0,50,35813.548054
-50.0,50,35814.807434
-50.0,50,35816.338542
-50.0,50,35817.766974
-50.0,50,35819.187356
-50.0,50,35820.737812
-50.0,50,35822.181185
-50.0,50,35823.587719
0.0,1,35823.60587
-50.0,50,35824.885365
-50.0,50,35826.274926
-50.0,50,35827.907374
-50.0,50,35829.408736
-50.0,50,35830.829898
-16.0,17,35831.289374
-50.0,50,35832.60265
-50.0,50,35833.899734
-50.0,50,35835.159897
-50.0,50,35836.51204
-50.0,50,35837.766139
-50.0,50,35839.462165
-50.0,50,35840.916739
-50.0,50,35842.200212
-50.0,50,35843.582702
-50.0,50,35844.962359
-50.0,50,35846.339815
-50.0,50,35847.671917
-50.0,50,35848.812585
-50.0,50,35850.389292
-50.0,50,35851.703194
-50.0,50,35853.001425
-50.0,50,35854.437076
-50.0,50,35855.794236
-50.0,50,35857.065357
-50.0,50,35858.395994
-50.0,50,35859.946814
-50.0,50,35861.54416
-50.0,50,35863.136133
-50.0,50,35864.411038
-50.0,50,35865.817946
-50.0,50,35867.123675
-50.0,50,35868.583815
-50.0,50,35870.004295
-50.0,50,35871.421985
-50.0,50,35872.882728
-50.0,50,35874.185086
-50.0,50,35875.50582
-50.0,50,35876.752671
-50.0,50,35878.042001
-50.0,50,35879.471761
-50.0,50,35880.712019
-50.0,50,35881.935228
-50.0,50,35883.173487
-50.0,50,35884.588226
-50.0,50,35886.09255
-50.0,50,35887.563351
-50.0,50,35889.206878
-50.0,50,35890.607007
-50.0,50,35891.965402
-50.0,50,35893.344514
-50.0,50,35894.652439
-50.0,50,35895.917626
-50.0,50,35897.612309
-50.0,50,35899.001848
-50.0,50,35900.32595
-50.0,50,35901.701035
-50.0,50,35902.993738
-42.0,43,35904.143756
-50.0,50,35905.526308
-50.0,50,35906.954048
-50.0,50,35908.192956
-50.0,50,35909.72449
-50.0,50,35911.207374
-50.0,50,35912.826462
-50.0,50,35914.457795
-50.0,50,35930.605743
-50.0,50,35931.951343
-50.0,50,35933.321293
-50.0,50,35934.720662
-50.0,50,35936.073414
-50.0,50,35937.566563
-50.0,50,35939.034714
-50.0,50,35940.353111
-50.0,50,35941.885945
-50.0,50,35943.378721
-50.0,50,35944.836758
-50.0,50,35946.054687
-50.0,50,35947.659414
-50.0,50,35949.320343
-50.0,50,35950.62307
-50.0,50,35951.972972
-50.0,50,35953.40204
-50.0,50,35954.798754
-50.0,50,35956.093845
-50.0,50,35957.568243
-50.0,50,35958.857273
-50.0,50,35960.192813
-50.0,50,35961.502928
-50.0,50,35962.914388
-50.0,50,35964.372738
-50.0,50,35965.623374
-50.0,50,35966.849779
-50.0,50,35968.300045
-50.0,50,35969.447104
-50.0,50,35971.0094
-50.0,50,35972.220075
-50.0,50,35973.504318
0.0,1,35973.542243
-50.0,50,35974.950528
-50.0,50,35976.231706
-50.0,50,35977.622355
-50.0,50,35978.996893
-50.0,50,35980.64234
-50.0,50,35981.868886
-50.0,50,35983.359375
-50.0,50,35984.739693
-50.0,50,35986.256851
-50.0,50,35987.575467
-50.0,50,35988.829227
-50.0,50,35990.033015
-50.0,50,35991.631016
-50.0,50,35992.988168
-16.0,17,35993.50216
-50.0,50,35995.083085
-50.0,50,35996.485801
-50.0,50,35997.744519
-50.0,50,35999.046919
-50.0,50,36000.359052
-50.0,50,36001.941832
-50.0,50,36003.293916
-50.0,50,36004.656666
-50.0,50,36005.914774
-50.0,50,36007.289235
-50.0,50,36008.627898
-50.0,50,36010.023855
-50.0,50,36011.400307
-50.0,50,36012.801421
-50.0,50,36014.166795
-50.0,50,36015.708884
-50.0,50,36017.186846
-50.0,50,36018.577862
-50.0,50,36020.202988
-50.0,50,36021.675855
-50.0,50,36023.004576
-50.0,50,36024.539685
-50.0,50,36026.119382
-50.0,50,36027.728326
-50.0,50,36029.170953
-50.0,50,36030.532063
-50.0,50,36031.834615
-50.0,50,36033.149368
-50.0,50,36034.4823
-50.0,50,36035.720159
-50.0,50,36037.171258
-50.0,50,36038.575551
-50.0,50,36039.852208
-50.0,50,36041.490395
-50.0,50,36042.95111
-50.0,50,36044.433772
-50.0,50,36061.147135
-50.0,50,36062.675761
-50.0,50,36063.907542
-50.0,50,36065.297754
-50.0,50,36066.685256
0.0,1,36066.707053
-50.0,50,36068.205851
-50.0,50,36069.647833
-50.0,50,36070.983183
-50.0,50,36072.438145
-50.0,50,36073.744451
-50.0,50,36075.059459
-50.0,50,36076.462223
-50.0,50,36077.806909
-50.0,50,36079.331775
-50.0,50,36080.697673
-50.0,50,36081.959658
-50.0,50,36083.254229
-50.0,50,36084.551107
-50.0,50,36085.955013
-50.0,50,36087.388754
-50.0,50,36088.983487
-50.0,50,36090.532641
-50.0,50,36092.116351
-50.0,50,36093.357592
-50.0,50,36094.686724
-50.0,50,36095.919849
-50.0,50,36097.497363
-50.0,50,36098.848435
-50.0,50,36100.377128
-50.0,50,36101.549401
-50.0,50,36103.195395
-50.0,50,36104.521654
-50.0,50,36105.770894
-50.0,50,36107.208498
-50.0,50,36108.612809
-50.0,50,36109.869269
-50.0,50,36111.280876
-50.0,50,36112.592819
-50.0,50,36114.024472
-50.0,50,36115.580536
-50.0,50,36116.827269
-50.0,50,36118.128895
-50.0,50,36119.424206
-50.0,50,36120.954759
-50.0,50,36122.4184
-50.0,50,36123.933163
-50.0,50,36125.185781
-50.0,50,36126.651666
-50.0,50,36127.884788
-50.0,50,36129.357747
-50.0,50,36130.761115
-50.0,50,36132.472177
-50.0,50,36133.814555
-50.0,50,36135.327288
-50.0,50,36136.602814
-50.0,50,36137.991133
-50.0,50,36139.301857
-50.0,50,36140.699662
-50.0,50,36141.938852
-50.0,50,36143.182467
-50.0,50,36144.599117
-50.0,50,36145.835006
-50.0,50,36147.161149
-50.0,50,36148.513862
-50.0,50,36150.071414
-50.0,50,36151.336632
-50.0,50,36152.766484
-50.0,50,36154.36171
-50.0,50,36155.799158
-50.0,50,36157.179027
-50.0,50,36158.883977
-50.0,50,36160.215586
-10.0,11,36160.576879
-50.0,50,36162.133869
-50.0,50,36163.621085
-50.0,50,36165.088527
-50.0,50,36166.550803
-50.0,50,36167.947185
-50.0,50,36169.26389
-50.0,50,36170.380825
-50.0,50,36171.760171
-50.0,50,36173.509357
-50.0,50,36190.082108
-50.0,50,36191.287278
-50.0,50,36192.707725
-50.0,50,36194.132916
-50.0,50,36195.706356
-50.0,50,36197.197867
-50.0,50,36198.769126
-50.0,50,36200.463676
-50.0,50,36201.891334
-50.0,50,36203.245218
-50.0,50,36204.762583
-50.0,50,36206.004509
-50.0,50,36207.213717
-50.0,50,36208.579675
-50.0,50,36209.838393
-50.0,50,36211.156024
-50.0,50,36212.682662
-50.0,50,36214.114543
-50.0,50,36215.486496
-50.0,50,36216.750204
-50.0,50,36218.159547
-50.0,50,36219.494863
-50.0,50,36220.782256
-50.0,50,36222.178342
-50.0,50,36223.578329
-50.0,50,36225.183989
-50.0,50,36226.578576
-50.0,50,36227.864417
-50.0,50,36229.182376
-50.0,50,36230.877513
-50.0,50,36232.129344
-50.0,50,36233.510576
-50.0,50,36235.237876
-50.0,50,36236.713969
-50.0,50,36238.190524
-50.0,50,36239.586709
-50.0,50,36241.007925
-50.0,50,36242.345951
-50.0,50,36243.685979
-50.0,50,36245.29111
-50.0,50,36246.736869
-50.0,50,36248.066911
-50.0,50,36249.364183
-50.0,50,36250.583016
-50.0,50,36252.019937
-50.0,50,36253.520651
-50.0,50,36255.16332
-50.0,50,36256.455606
-50.0,50,36258.090939
-50.0,50,36259.717963
-50.0,50,36261.225742
-50.0,50,36262.509597
-50.0,50,36263.864267
-50.0,50,36265.195426
-50.0,50,36266.481422
-50.0,50,36267.696961
-50.0,50,36269.292963
-50.0,50,36270.574877
-50.0,50,36272.239153
0.0,1,36272.265774
-50.0,50,36273.537307
-50.0,50,36275.011411
-50.0,50,36276.631564
-50.0,50,36277.975976
-50.0,50,36279.357043
-50.0,50,36280.995543
-50.0,50,36282.342503
-50.0,50,36283.582427
-50.0,50,36285.098993
-50.0,50,36286.716019
-50.0,50,36288.072061
-50.0,50,36289.43025
-50.0,50,36290.758029
-50.0,50,36292.185071
-50.0,50,36293.417295
-50.0,50,36294.698791
-50.0,50,36295.880758
-50.0,50,36297.022941
-50.0,50,36298.234762
-50.0,50,36299.657892
-50.0,50,36301.113639
-50.0,50,36302.610529
-50.0,50,36303.895023
-50.0,50,36320.691132
-50.0,50,36322.194223
-50.0,50,36323.64579
-50.0,50,36324.773093
-8.0,9,36325.017892
-50.0,50,36326.349795
-50.0,50,36327.564249
-50.0,50,36328.99483
-50.0,50,36330.290405
-50.0,50,36331.609987
-50.0,50,36332.82642
-50.0,50,36334.079152
-50.0,50,36335.333871
-50.0,50,36336.666401
-50.0,50,36338.184945
-50.0,50,36339.484456
-50.0,50,36340.746937
-50.0,50,36342.141103
-50.0,50,36343.517514
-50.0,50,36344.951476
-50.0,50,36346.236116
-50.0,50,36347.633288
-50.0,50,36348.963126
-50.0,50,36350.219673
-50.0,50,36351.596411
-50.0,50,36352.954422
-50.0,50,36354.468356
-50.0,50,36355.732251
-50.0,50,36356.997862
-50.0,50,36358.40011
-50.0,50,36359.984354
-50.0,50,36361.474298
-50.0,50,36362.694168
-50.0,50,36363.991316
-50.0,50,36365.511424
-50.0,50,36366.78502
-50.0,50,36367.989047
-50.0,50,36369.197227
-50.0,50,36370.559642
-50.0,50,36372.07772
-50.0,50,36373.376037
-50.0,50,36374.821226
-50.0,50,36376.160988
-50.0,50,36377.750849
-50.0,50,36379.366969
-50.0,50,36380.803521
-50.0,50,36382.187026
-50.0,50,36383.542389
-50.0,50,36384.88356
-50.0,50,36386.365295
-50.0,50,36387.744773
-50.0,50,36389.165974
-50.0,50,36390.509056
-50.0,50,36392.145595
-50.0,50,36393.72329
-50.0,50,36395.107919
-50.0,50,36396.489642
-50.0,50,36397.979788
-50.0,50,36399.3102
-50.0,50,36400.58246
-50.0,50,36402.032624
-50.0,50,36403.293306
-50.0,50,36404.917657
-50.0,50,36406.475946
-50.0,50,36407.808147
-50.0,50,36409.137499
-50.0,50,36410.399905
-50.0,50,36411.90988
-50.0,50,36413.400273
-50.0,50,36414.80518
-50.0,50,36416.085207
-50.0,50,36417.489529
-50.0,50,36418.945143
-50.0,50,36420.226897
-50.0,50,36421.516344
-50.0,50,36422.958532
-50.0,50,36424.290386
-50.0,50,36425.561319
-50.0,50,36427.189498
-50.0,50,36428.633132
-50.0,50,36430.24706
-50.0,50,36431.877915
-50.0,50,36433.275679
-50.0,50,36449.844893
-50.0,50,36451.103888
-50.0,50,36452.645354
-50.0,50,36454.165433
-50.0,50,36455.610143
-50.0,50,36457.317373
-50.0,50,36458.895717
-50.0,50,36460.178861
-50.0,50,36461.589325
-50.0,50,36463.135983
-50.0,50,36464.499906
-50.0,50,36465.893774
-50.0,50,36467.557806
-50.0,50,36469.056392
-50.0,50,36470.385263
-50.0,50,36471.764959
-50.0,50,36473.236658
-50.0,50,36474.675021
-50.0,50,36476.139597
-50.0,50,36477.574936
-50.0,50,36478.89795
-50.0,50,36480.233553
-50.0,50,36481.573334
-50.0,50,36482.885733
-50.0,50,36484.242159
-50.0,50,36485.599475
-50.0,50,36486.99803
-50.0,50,36488.529862
-50.0,50,36489.897433
-50.0,50,36491.261495
-50.0,50,36492.492405
-50.0,50,36494.067156
-50.0,50,36495.509815
-50.0,50,36496.872241
-50.0,50,36498.51959
-50.0,50,36499.992392
-50.0,50,36501.412605
-50.0,50,36502.888951
-50.0,50,36504.238424
-50.0,50,36505.805269
-50.0,50,36507.294291
-50.0,50,36508.788743
-50.0,50,36510.157528
-50.0,50,36511.406303
-50.0,50,36512.887662
-50.0,50,36514.290385
-50.0,50,36515.61517
-50.0,50,36517.084608
-50.0,50,36518.481417
-50.0,50,36519.713317
0.0,1,36519.737692
-50.0,50,36521.194933
-50.0,50,36522.437172
-50.0,50,36523.699364
-50.0,50,36525.08175
-50.0,50,36526.349397
-50.0,50,36527.810472
-50.0,50,36529.176125
-50.0,50,36530.383652
-50.0,50,36531.780827
-50.0,50,36533.247279
-50.0,50,36534.536512
-50.0,50,36536.158527
-50.0,50,36537.670671
-50.0,50,36539.137489
-50.0,50,36540.379935
-50.0,50,36541.811586
-50.0,50,36543.286322
-50.0,50,36544.518817
-50.0,50,36545.900031
-50.0,50,36547.249433
-50.0,50,36548.824731
-50.0,50,36550.180904
-50.0,50,36551.477059
-50.0,50,36552.762693
-50.0,50,36554.074219
-50.0,50,36555.391418
-50.0,50,36556.857132
-50.0,50,36558.26797
-50.0,50,36559.718725
-50.0,50,36561.281435
-50.0,50,36562.539142
-50.0,50,36563.75285
-50.0,50,36580.810948
-50.0,50,36582.039514
-50.0,50,36583.286101
-50.0,50,36584.773388
-50.0,50,36586.211401
-50.0,50,36587.546558
-50.0,50,36589.141215
-50.0,50,36590.707783
-50.0,50,36592.204147
-50.0,50,36593.515335
0.0,1,36593.541631
-50.0,50,36595.045322
-50.0,50,36596.436632
-50.0,50,36597.93032
-50.0,50,36599.124824
-50.0,50,36600.698905
-50.0,50,36602.024
-50.0,50,36603.410614
-50.0,50,36604.76605
-50.0,50,36606.31799
-50.0,50,36607.619162
-50.0,50,36609.178118
-50.0,50,36610.516345
-50.0,50,36612.007396
-50.0,50,36613.4074
-50.0,50,36614.905775
-50.0,50,36616.347178
-50.0,50,36617.823438
-50.0,50,36619.306041
-50.0,50,36620.694115
-50.0,50,36622.018705
-50.0,50,36623.479248
-50.0,50,36624.763932
-50.0,50,36626.178995
-50.0,50,36627.491733
-50.0,50,36628.913195
-50.0,50,36630.241756
-50.0,50,36631.730111
-50.0,50,36633.099468
-50.0,50,36634.393092
-50.0,50,36635.789326
-50.0,50,36637.292003
-50.0,50,36638.757777
-50.0,50,36640.205468
-50.0,50,36641.562883
-50.0,50,36642.767233
-50.0,50,36644.033572
-50.0,50,36645.447671
-50.0,50,36646.659686
-50.0,50,36648.253148
-50.0,50,36649.839843
-50.0,50,36651.168592
-50.0,50,36652.526576
-50.0,50,36653.785163
-50.0,50,36654.989305
-50.0,50,36656.346721
-50.0,50,36657.924735
-50.0,50,36659.412131
-50.0,50,36660.893797
-50.0,50,36662.290491
-50.0,50,36663.795969
-50.0,50,36665.372221
-50.0,50,36666.884855
-50.0,50,36668.387846
-50.0,50,36670.114442
-50.0,50,36671.576297
-50.0,50,36672.90249
-50.0,50,36674.123577
-50.0,50,36675.649309
-50.0,50,36677.086067
-50.0,50,36678.405939
-50.0,50,36679.67892
-50.0,50,36681.179779
-50.0,50,36682.712089
-50.0,50,36684.216156
-50.0,50,36685.809489
-50.0,50,36687.381567
-50.0,50,36688.864266
-50.0,50,36690.435577
-50.0,50,36692.21008
-50.0,50,36693.700037
-50.0,50,36695.078882
-50.0,50,36696.523587
-50.0,50,36712.862181
-50.0,50,36714.338029
0.0,1,36714.363379
-50.0,50,36715.818344
-50.0,50,36717.055872
-50.0,50,36718.555432
-50.0,50,36719.885772
-50.0,50,36721.259571
-50.0,50,36722.77856
-50.0,50,36724.142965
-50.0,50,36725.497805
-50.0,50,36726.73488
-50.0,50,36728.381756
-50.0,50,36729.826835
-41.0,42,36730.918779
-50.0,50,36732.36048
-50.0,50,36733.735638
-50.0,50,36735.219955
-50.0,50,36736.824243
-50.0,50,36738.0792
-50.0,50,36739.599456
-50.0,50,36740.980475
-50.0,50,36742.530558
-50.0,50,36744.001189
-50.0,50,36745.237531
-50.0,50,36746.546638
-50.0,50,36747.97065
-50.0,50,36749.176935
-50.0,50,36750.360137
-50.0,50,36751.765324
-50.0,50,36753.022055
-50.0,50,36754.212842
-50.0,50,36755.662279
-50.0,50,36756.958989
-50.0,50,36758.313868
-50.0,50,36759.749798
-50.0,50,36761.027591
-50.0,50,36762.36186
-50.0,50,36763.676729
-50.0,50,36765.046421
-50.0,50,36766.339529
-50.0,50,36767.67619
-50.0,50,36769.111029
-50.0,50,36770.282491
-50.0,50,36771.769854
-50.0,50,36773.059243
-50.0,50,36774.376545
-50.0,50,36775.670814
-50.0,50,36777.0642
-50.0,50,36778.525609
-50.0,50,36779.948924
-50.0,50,36781.29764
-50.0,50,36782.85515
-50.0,50,36784.257227
-50.0,50,36785.763118
-50.0,50,36787.21565
-50.0,50,36788.680816
0.0,1,36788.722414
-50.0,50,36790.262582
-50.0,50,36791.811251
-50.0,50,36793.400058
-50.0,50,36794.717714
-50.0,50,36796.343323
0.0,1,36796.38663
-50.0,50,36797.971465
-50.0,50,36799.451202
-50.0,50,36800.910451
-50.0,50,36802.225273
-50.0,50,36803.73035
-50.0,50,36805.205235
-50.0,50,36806.580497
-50.0,50,36808.125389
-50.0,50,36809.708643
-50.0,50,36811.142921
-50.0,50,36812.583672
-50.0,50,36813.990638
-50.0,50,36815.313962
-50.0,50,36817.022958
-50.0,50,36818.552182
0.0,1,36818.593403
-50.0,50,36820.032313
-50.0,50,36821.625669
-50.0,50,36823.185623
-50.0,50,36824.743799
-50.0,50,36826.171432
-50.0,50,36827.410944
-50.0,50,36844.074301
-50.0,50,36845.451554
-50.0,50,36846.638504
-50.0,50,36848.355422
-50.0,50,36849.707548
-50.0,50,36851.073398
-50.0,50,36852.476818
-50.0,50,36854.02895
-50.0,50,36855.510863
-50.0,50,36857.146949
-50.0,50,36858.571198
-50.0,50,36859.859999
-50.0,50,36861.406412
-50.0,50,36862.612409
-50.0,50,36864.093203
-50.0,50,36865.551455
-50.0,50,36867.280037
-50.0,50,36868.554664
-50.0,50,36869.917482
-50.0,50,36871.331381
-50.0,50,36872.562255
-50.0,50,36873.855689
-50.0,50,36875.161647
-50.0,50,36876.586415
-50.0,50,36878.081609
-50.0,50,36879.661682
-50.0,50,36881.080558
-50.0,50,36882.777492
-50.0,50,36884.3508
-50.0,50,36885.899373
-50.0,50,36887.352715
-50.0,50,36888.744886
-50.0,50,36890.171891
-50.0,50,36891.544505
-50.0,50,36892.974791
-50.0,50,36894.347083
-50.0,50,36895.712447
-50.0,50,36897.146408
-50.0,50,36898.49865
-50.0,50,36899.826239
-50.0,50,36901.174764
-50.0,50,36902.467668
-50.0,50,36903.936478
-50.0,50,36905.366298
-50.0,50,36906.69658
-50.0,50,36908.056314
-50.0,50,36909.689114
-50.0,50,36910.950394
-50.0,50,36912.355998
-50.0,50,36913.816112
-50.0,50,36915.196645
0.0,1,36915.223507
-50.0,50,36916.447369
-50.0,50,36917.828697
-50.0,50,36919.175115
-50.0,50,36920.588838
-50.0,50,36921.851084
-50.0,50,36923.126953
-50.0,50,36924.76193
-50.0,50,36926.175547
-50.0,50,36927.465636
-50.0,50,36928.86349
-50.0,50,36930.116983
-50.0,50,36931.399831
-50.0,50,36932.719371
-50.0,50,36934.003025
0.0,1,36934.040693
-50.0,50,36935.419655
-50.0,50,36936.698915
-50.0,50,36938.043424
-50.0,50,36939.224972
-50.0,50,36940.41154
-50.0,50,36941.693425
-50.0,50,36942.977031
-50.0,50,36944.393887
-50.0,50,36945.706255
-50.0,50,36947.032372
-50.0,50,36948.357297
-50.0,50,36949.753475
-50.0,50,36951.123043
-50.0,50,36952.314352
-50.0,50,36953.747351
-50.0,50,36955.098674
-50.0,50,36956.64742
-50.0,50,36973.690842
-50.0,50,36975.215711
-50.0,50,36976.65693
-50.0,50,36978.152804
-50.0,50,36979.501508
-50.0,50,36980.833218
-50.0,50,36982.093906
-50.0,50,36983.378791
-50.0,50,36984.795602
-50.0,50,36986.045204
-50.0,50,36987.4081
-50.0,50,36988.822971
-50.0,50,36990.149023
-50.0,50,36991.771687
-50.0,50,36993.238132
-50.0,50,36994.535296
-50.0,50,36995.810592
-50.0,50,36997.482197
-50.0,50,36998.834395
-50.0,50,37000.099427
-50.0,50,37001.449016
-50.0,50,37002.740565
-50.0,50,37004.251336
-50.0,50,37005.655347
-50.0,50,37007.097465
-50.0,50,37008.374214
-50.0,50,37009.722255
-50.0,50,37011.156185
-50.0,50,37012.535232
-50.0,50,37013.793711
-50.0,50,37015.116128
-50.0,50,37016.340393
-50.0,50,37017.712643
-50.0,50,37019.193187
-50.0,50,37020.482969
-10.0,11,37020.800891
-50.0,50,37022.15401
-50.0,50,37023.33389
-50.0,50,37024.635916
-50.0,50,37026.146805
-50.0,50,37027.547311
-50.0,50,37028.920465
-50.0,50,37030.274266
-50.0,50,37031.634254
-50.0,50,37032.918051
-50.0,50,37034.312996
-50.0,50,37035.742034
-50.0,50,37037.048883
-50.0,50,37038.31299
-50.0,50,37039.603511
-50.0,50,37040.863708
-50.0,50,37042.133216
-50.0,50,37043.571629
-50.0,50,37044.878946
-50.0,50,37046.217991
-50.0,50,37047.639749
-50.0,50,37049.057898
-50.0,50,37050.374703
-50.0,50,37051.646435
-50.0,50,37053.16934
-50.0,50,37054.598982
-50.0,50,37056.034489
-50.0,50,37057.361006
-50.0,50,37058.658713
-50.0,50,37059.947708
-50.0,50,37061.404804
-50.0,50,37062.950713
-50.0,50,37064.403082
-50.0,50,37065.679097
-50.0,50,37066.964818
-50.0,50,37068.350735
-50.0,50,37069.938204
-50.0,50,37071.289366
-50.0,50,37072.563999
-50.0,50,37073.864182
-50.0,50,37075.363785
-50.0,50,37076.747773
-50.0,50,37078.181798
-14.0,15,37078.608593
-50.0,50,37080.067746
-50.0,50,37081.682276
-50.0,50,37083.315274
-50.0,50,37084.739383
-50.0,50,37102.198797
-50.0,50,37103.669454
-50.0,50,37104.921241
-50.0,50,37106.399298
-50.0,50,37107.651377
-50.0,50,37109.159446
-50.0,50,37110.604724
-50.0,50,37112.139441
-50.0,50,37113.671407
-50.0,50,37114.951747
-50.0,50,37116.21585
-50.0,50,37117.615762
-50.0,50,37118.850415
-50.0,50,37120.112787
-50.0,50,37121.380838
-50.0,50,37122.792082
-50.0,50,37124.131121
-50.0,50,37125.736103
-50.0,50,37127.075496
-50.0,50,37128.428375
-50.0,50,37129.774877
-50.0,50,37131.054982
-50.0,50,37132.311387
-50.0,50,37133.915828
-50.0,50,37135.37356
-50.0,50,37136.977992
-50.0,50,37138.371117
-50.0,50,37139.678821
-50.0,50,37141.004202
-50.0,50,37142.307514
-50.0,50,37143.694141
0.0,1,37143.725255
-50.0,50,37145.329067
-50.0,50,37146.738134
-50.0,50,37148.039501
-50.0,50,37149.460587
-50.0,50,37150.9936
-50.0,50,37152.318801
0.0,1,37152.338428
-50.0,50,37153.849941
-50.0,50,37155.309951
-50.0,50,37156.857132
-50.0,50,37158.390703
-50.0,50,37159.876872
-50.0,50,37161.223157
-50.0,50,37162.621996
-50.0,50,37163.939331
-50.0,50,37165.439106
-50.0,50,37166.922505
-50.0,50,37168.350431
-50.0,50,37169.593772
-50.0,50,37170.978435
-50.0,50,37172.302904
-50.0,50,37173.759509
-50.0,50,37175.189116
-50.0,50,37176.578344
-50.0,50,37177.959216
-50.0,50,37179.420575
-50.0,50,37180.74193
-50.0,50,37182.188778
-50.0,50,37183.554032
-50.0,50,37185.037228
-50.0,50,37186.415185
0.0,1,37186.438491
-50.0,50,37187.985568
-50.0,50,37189.24566
-50.0,50,37190.493485
-50.0,50,37192.026159
-50.0,50,37193.566918
-50.0,50,37195.040837
-50.0,50,37196.53798
0.0,1,37196.572062
-50.0,50,37197.94631
-50.0,50,37199.280909
-50.0,50,37200.812986
-50.0,50,37202.357882
-50.0,50,37203.899774
-50.0,50,37205.367318
-50.0,50,37206.66889
-50.0,50,37208.033063
-50.0,50,37209.604827
-50.0,50,37211.013022
-50.0,50,37212.45362
-50.0,50,37213.861601
-50.0,50,37215.349722
-50.0,50,37216.953896
-50.0,50,37233.575383
-50.0,50,37235.159638
-50.0,50,37236.775589
-50.0,50,37238.107368
-50.0,50,37239.276872
-50.0,50,37240.726645
-50.0,50,37242.047814
-50.0,50,37243.370132
-50.0,50,37244.728428
-50.0,50,37246.154536
-50.0,50,37247.475605
-50.0,50,37248.827565
-50.0,50,37250.229051
-50.0,50,37251.654546
-50.0,50,37253.055278
-50.0,50,37254.533503
-50.0,50,37255.73839
-50.0,50,37256.988677
-50.0,50,37258.344666
-50.0,50,37259.884504
-50.0,50,37261.340284
-50.0,50,37262.798438
-50.0,50,37264.380642
-50.0,50,37266.064477
-50.0,50,37267.576731
-50.0,50,37268.829842
-50.0,50,37270.169237
-50.0,50,37271.815383
-50.0,50,37273.1489
-50.0,50,37274.645321
-50.0,50,37276.247181
-50.0,50,37277.677141
-50.0,50,37279.14792
-50.0,50,37280.533561
-50.0,50,37281.832008
-50.0,50,37283.333195
-50.0,50,37284.823003
-50.0,50,37285.971371
-50.0,50,37287.290451
-50.0,50,37288.705231
-50.0,50,37290.17767
-50.0,50,37291.548025
-50.0,50,37292.97538
-50.0,50,37294.207604
-50.0,50,37295.596941
-50.0,50,37297.015299
-50.0,50,37298.257767
-36.0,37,37299.379785
-50.0,50,37300.666508
-50.0,50,37301.972111
-50.0,50,37303.42019
-50.0,50,37304.664917
-50.0,50,37305.938471
-50.0,50,37307.215495
-50.0,50,37308.419595
-50.0,50,37309.718912
-50.0,50,37311.036674
-50.0,50,37312.422863
-50.0,50,37313.742476
-50.0,50,37314.966598
-50.0,50,37316.314817
-50.0,50,37317.670055
-50.0,50,37318.96573
