#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1753.445876
-50.0,50,1755.174641
-50.0,50,1756.783458
-50.0,50,1758.154019
-50.0,50,1759.44439
-50.0,50,1761.112829
-50.0,50,1762.454463
-50.0,50,1763.950075
-50.0,50,1765.223366
-50.0,50,1766.786335
-50.0,50,1768.136296
-50.0,50,1769.559594
-50.0,50,1770.820599
-50.0,50,1772.403951
-50.0,50,1773.698636
-50.0,50,1775.24151
-50.0,50,1776.775528
-50.0,50,1778.408518
-50.0,50,1780.187384
-50.0,50,1781.826103
0.0,1,1781.853013
-50.0,50,1783.32957
-50.0,50,1784.656349
-50.0,50,1786.211154
-50.0,50,1787.552771
-50.0,50,1788.878626
-50.0,50,1790.570621
-50.0,50,1791.911688
-50.0,50,1793.379747
-50.0,50,1794.847
-50.0,50,1796.538922
-50.0,50,1798.076456
-50.0,50,1799.624966
-50.0,50,1801.050159
-50.0,50,1802.343847
-50.0,50,1803.82075
-50.0,50,1805.444335
-50.0,50,1806.985693
-50.0,50,1808.432371
-50.0,50,1809.761193
-50.0,50,1811.194432
-50.0,50,1812.473969
-50.0,50,1813.959403
-50.0,50,1815.30481
-50.0,50,1816.761644
-50.0,50,1818.225356
-50.0,50,1819.659565
-50.0,50,1821.070146
-50.0,50,1822.463005
-50.0,50,1823.887232
-50.0,50,1825.357175
-50.0,50,1841.948271
-50.0,50,1843.3675
-50.0,50,1844.958349
-50.0,50,1846.453284
-50.0,50,1847.879121
-50.0,50,1849.42799
-50.0,50,1850.7235
-50.0,50,1852.008895
-50.0,50,1853.3749
-50.0,50,1854.75261
-50.0,50,1855.99524
-50.0,50,1857.321006
-50.0,50,1858.914576
-50.0,50,1860.378184
-50.0,50,1861.837621
-50.0,50,1863.344203
-50.0,50,1864.928707
-50.0,50,1866.46124
-50.0,50,1867.732128
-50.0,50,1869.055012
-50.0,50,1870.546616
-50.0,50,1872.057958
-50.0,50,1873.45862
-50.0,50,1874.923588
-50.0,50,1876.445617
-50.0,50,1877.735974
-50.0,50,1879.17157
-50.0,50,1880.614531
-50.0,50,1882.101612
-50.0,50,1883.430004
-50.0,50,1884.971174
-50.0,50,1886.678501
-50.0,50,1888.212276
-50.0,50,1889.568715
-50.0,50,1891.019756
-50.0,50,1892.644042
-50.0,50,1894.27154
-50.0,50,1895.728954
-50.0,50,1897.308936
-50.0,50,1898.649835
-50.0,50,1900.291956
-50.0,50,1901.768791
-50.0,50,1903.288756
-50.0,50,1904.927045
-50.0,50,1906.481302
-50.0,50,1907.968802
-50.0,50,1909.506356
-50.0,50,1910.92374
-50.0,50,1912.400598
-50.0,50,1913.907216
-50.0,50,1915.456942
-50.0,50,1916.989286
-50.0,50,1918.58173
-50.0,50,1920.275609
-50.0,50,1921.449939
-50.0,50,1922.761833
-50.0,50,1924.325555
-50.0,50,1925.97305
-50.0,50,1927.746303
-50.0,50,1929.230281
-50.0,50,1930.667346
-50.0,50,1931.993903
-50.0,50,1933.348539
-50.0,50,1934.615932
-50.0,50,1936.0381
-50.0,50,1937.473925
-50.0,50,1938.876677
-50.0,50,1940.28469
-50.0,50,1941.602355
-50.0,50,1943.054678
-50.0,50,1944.317991
-50.0,50,1945.722232
-50.0,50,1947.016243
-50.0,50,1948.57083
-50.0,50,1950.027218
-50.0,50,1951.464218
-50.0,50,1952.938532
-50.0,50,1954.29764
-50.0,50,1955.710589
-50.0,50,1957.10965
-50.0,50,1958.723355
-50.0,50,1960.137633
-50.0,50,1976.71297
-50.0,50,1978.256835
-50.0,50,1979.78037
-50.0,50,1981.198204
-50.0,50,1982.459533
-50.0,50,1983.803308
-50.0,50,1985.099711
-50.0,50,1986.397614
-50.0,50,1987.771301
-50.0,50,1989.131068
-50.0,50,1990.484573
-50.0,50,1991.857381
-50.0,50,1993.474257
-50.0,50,1995.045464
-50.0,50,1996.410137
-50.0,50,1997.772652
-50.0,50,1999.295485
-50.0,50,2001.006998
-50.0,50,2002.368704
-50.0,50,2003.650291
-50.0,50,2005.032196
-50.0,50,2006.43772
-50.0,50,2007.980446
-50.0,50,2009.552459
-4.0,5,2009.740902
-50.0,50,2011.328386
-50.0,50,2012.881958
-50.0,50,2014.203679
-50.0,50,2015.561705
-50.0,50,2017.051885
-50.0,50,2018.582905
-50.0,50,2020.171614
-50.0,50,2021.660136
-50.0,50,2023.27156
-50.0,50,2025.04583
-50.0,50,2026.653116
-50.0,50,2028.152085
-50.0,50,2029.722091
-50.0,50,2031.374886
-50.0,50,2032.946376
-50.0,50,2034.464635
-50.0,50,2035.877283
-50.0,50,2037.269436
-50.0,50,2038.567588
-50.0,50,2039.972861
-50.0,50,2041.29751
-50.0,50,2042.568542
-50.0,50,2044.034068
-50.0,50,2045.669122
-50.0,50,2047.185034
-50.0,50,2048.635228
-50.0,50,2050.046544
-50.0,50,2051.319103
-50.0,50,2052.816685
-50.0,50,2054.315175
-50.0,50,2055.820785
-50.0,50,2057.226236
-50.0,50,2058.657207
-50.0,50,2060.100571
-21.0,22,2060.788351
-50.0,50,2062.481326
-40.0,41,2063.667018
-50.0,50,2065.152792
-50.0,50,2066.479566
-50.0,50,2068.072913
-50.0,50,2069.687455
-50.0,50,2071.121132
-50.0,50,2072.54862
-50.0,50,2073.914332
-50.0,50,2075.431689
-50.0,50,2076.783791
-50.0,50,2078.200091
-50.0,50,2079.733065
-50.0,50,2081.306853
-50.0,50,2082.726003
-50.0,50,2084.091425
-50.0,50,2085.525276
-50.0,50,2086.965134
-50.0,50,2088.36048
-50.0,50,2089.854379
-50.0,50,2091.301755
-50.0,50,2092.653564
-50.0,50,2093.98833
-50.0,50,2110.168891
-50.0,50,2111.663072
-50.0,50,2113.177585
-50.0,50,2114.582506
-50.0,50,2116.164286
-50.0,50,2117.650453
-50.0,50,2119.30326
-50.0,50,2120.685975
-50.0,50,2122.212436
-50.0,50,2123.753873
-50.0,50,2125.143574
-50.0,50,2126.486701
-50.0,50,2127.959172
-50.0,50,2129.379272
-50.0,50,2130.646553
-50.0,50,2131.986879
-50.0,50,2133.593459
-50.0,50,2135.019359
-50.0,50,2136.522847
-50.0,50,2138.101485
-50.0,50,2139.52113
-50.0,50,2140.8709
-50.0,50,2142.297773
-50.0,50,2143.698759
-50.0,50,2145.241669
-50.0,50,2146.675312
-50.0,50,2148.061442
-50.0,50,2149.714138
-50.0,50,2151.268061
-50.0,50,2152.801215
-50.0,50,2154.387813
-50.0,50,2155.794417
-50.0,50,2157.079915
-50.0,50,2158.4591
-50.0,50,2160.072398
-50.0,50,2161.41868
-50.0,50,2162.808827
-50.0,50,2164.310529
-50.0,50,2165.658113
-50.0,50,2167.01529
-50.0,50,2168.64686
-50.0,50,2170.018466
-50.0,50,2171.442114
-50.0,50,2172.860243
-50.0,50,2174.126893
-50.0,50,2175.602009
-50.0,50,2176.957731
-50.0,50,2178.383359
-50.0,50,2179.648761
-50.0,50,2180.87868
-50.0,50,2182.151661
-50.0,50,2183.536863
-50.0,50,2184.978072
-50.0,50,2186.437805
-50.0,50,2187.917007
-50.0,50,2189.337857
-50.0,50,2190.7275
-50.0,50,2192.28874
-50.0,50,2193.722322
-50.0,50,2195.324512
-50.0,50,2196.946225
-50.0,50,2198.21722
-50.0,50,2199.636506
-50.0,50,2201.117739
-50.0,50,2202.574876
-50.0,50,2204.053197
-50.0,50,2205.516215
-50.0,50,2207.056119
-50.0,50,2208.544985
-50.0,50,2209.987469
-50.0,50,2211.43866
-50.0,50,2212.870276
-50.0,50,2214.223934
-50.0,50,2215.795499
-50.0,50,2217.371831
-50.0,50,2218.887105
-50.0,50,2220.198771
-50.0,50,2221.5916
-50.0,50,2223.041682
-50.0,50,2224.477993
-50.0,50,2225.963693
-50.0,50,2227.404185
-50.0,50,2243.712172
-50.0,50,2245.281613
-50.0,50,2246.803516
-50.0,50,2248.430816
-50.0,50,2250.065238
-50.0,50,2251.424843
-50.0,50,2252.854951
-50.0,50,2254.301599
-50.0,50,2255.582319
-50.0,50,2257.11043
-50.0,50,2258.530553
-50.0,50,2259.838839
-50.0,50,2261.138785
-50.0,50,2262.405512
-50.0,50,2263.706507
-50.0,50,2265.010036
-50.0,50,2266.516587
-50.0,50,2268.035432
-50.0,50,2269.54691
-50.0,50,2271.053319
-50.0,50,2272.357819
-50.0,50,2273.812515
-50.0,50,2275.345663
-50.0,50,2276.869534
-50.0,50,2278.100991
-50.0,50,2279.488581
-50.0,50,2281.056227
-9.0,10,2281.374667
-50.0,50,2282.841544
-50.0,50,2284.324512
-50.0,50,2285.908231
-50.0,50,2287.286536
-50.0,50,2288.781708
-50.0,50,2290.284913
-50.0,50,2291.797154
-26.0,27,2292.514807
-50.0,50,2293.858498
-50.0,50,2295.221475
-50.0,50,2296.729945
-50.0,50,2298.087264
-50.0,50,2299.690437
-50.0,50,2301.069247
-50.0,50,2302.408699
-50.0,50,2304.103662
-50.0,50,2305.703262
-50.0,50,2307.209023
-50.0,50,2308.773426
-50.0,50,2310.304213
-50.0,50,2311.632515
-50.0,50,2313.213947
-50.0,50,2314.711839
-50.0,50,2316.24948
-50.0,50,2317.682065
-50.0,50,2319.301174
-50.0,50,2320.913972
-50.0,50,2322.271239
-50.0,50,2323.67553
-50.0,50,2325.233875
-50.0,50,2326.787879
-50.0,50,2328.359869
-50.0,50,2329.825476
-50.0,50,2331.327264
-50.0,50,2332.816231
-50.0,50,2334.221498
0.0,1,2334.251983
-50.0,50,2335.677476
-50.0,50,2337.200907
-50.0,50,2338.820957
-50.0,50,2340.332264
-50.0,50,2341.81339
-50.0,50,2343.507944
-49.0,50,2345.240732
-50.0,50,2346.655647
-50.0,50,2348.005639
-50.0,50,2349.460435
-50.0,50,2350.99537
-50.0,50,2352.476933
-50.0,50,2354.014449
-50.0,50,2355.391027
-50.0,50,2356.817403
-50.0,50,2358.301572
-50.0,50,2359.758995
-50.0,50,2361.188125
-50.0,50,2362.538997
-50.0,50,2378.85081
-50.0,50,2380.294132
-50.0,50,2381.716883
-50.0,50,2383.31183
-50.0,50,2384.733734
-50.0,50,2386.167057
-50.0,50,2387.667074
-50.0,50,2389.037195
-50.0,50,2390.487893
-50.0,50,2391.993259
-50.0,50,2393.514556
-50.0,50,2394.935112
-50.0,50,2396.541818
-50.0,50,2398.134689
-50.0,50,2399.643133
-50.0,50,2401.17104
-50.0,50,2402.875505
-50.0,50,2404.439745
-50.0,50,2405.815906
-50.0,50,2407.467815
-50.0,50,2408.927067
-50.0,50,2410.343279
-50.0,50,2411.926485
-50.0,50,2413.315637
-50.0,50,2414.818689
0.0,1,2414.849439
-50.0,50,2416.397885
-50.0,50,2417.884874
-50.0,50,2419.604004
-50.0,50,2421.056033
-50.0,50,2422.359334
-50.0,50,2423.944469
-46.0,47,2425.155239
-50.0,50,2426.427163
-50.0,50,2427.764184
-50.0,50,2429.218313
-50.0,50,2430.781809
-50.0,50,2432.377196
-50.0,50,2434.062975
-50.0,50,2435.506065
-50.0,50,2437.138676
-50.0,50,2438.582211
-50.0,50,2440.033424
-50.0,50,2441.519736
-50.0,50,2442.896432
-50.0,50,2444.370197
-50.0,50,2445.678493
-50.0,50,2447.312229
-50.0,50,2448.948249
-50.0,50,2450.519197
-50.0,50,2452.008847
-50.0,50,2453.409752
-50.0,50,2454.929547
-50.0,50,2456.5418
-50.0,50,2458.059636
-50.0,50,2459.370327
-50.0,50,2460.902172
-50.0,50,2462.367699
-50.0,50,2463.805588
-50.0,50,2465.305087
-50.0,50,2466.866187
-50.0,50,2468.403449
-50.0,50,2469.724893
-50.0,50,2471.140454
-50.0,50,2472.714329
-50.0,50,2474.319422
-50.0,50,2475.883035
-50.0,50,2477.285911
-50.0,50,2478.746781
-50.0,50,2480.342162
-50.0,50,2481.971072
-50.0,50,2483.189924
-16.0,17,2483.757327
-50.0,50,2485.074045
-50.0,50,2486.519894
-50.0,50,2487.930645
-50.0,50,2489.337321
-50.0,50,2490.783574
-50.0,50,2492.247542
-50.0,50,2493.658256
-50.0,50,2495.032861
-50.0,50,2496.490667
-50.0,50,2497.911615
-50.0,50,2499.390746
-50.0,50,2515.697599
-50.0,50,2517.203655
-50.0,50,2518.784339
-50.0,50,2520.213809
-50.0,50,2521.82445
-50.0,50,2523.506605
-50.0,50,2524.963467
-50.0,50,2526.250312
-50.0,50,2527.526294
-50.0,50,2529.300029
-50.0,50,2530.802747
-50.0,50,2532.314577
-50.0,50,2533.664084
-50.0,50,2535.175149
-50.0,50,2536.68956
-50.0,50,2538.119007
-50.0,50,2539.708036
-50.0,50,2541.209981
-50.0,50,2542.827117
-50.0,50,2544.219016
-50.0,50,2545.900076
-50.0,50,2547.424811
-50.0,50,2548.895769
-50.0,50,2550.278857
-50.0,50,2551.640272
-50.0,50,2553.185663
-50.0,50,2554.701027
-50.0,50,2556.36605
-50.0,50,2557.845738
-50.0,50,2559.335768
-50.0,50,2560.845786
-50.0,50,2562.444195
-50.0,50,2563.875065
-50.0,50,2565.485629
-50.0,50,2566.802233
-50.0,50,2568.431818
-50.0,50,2569.779961
-50.0,50,2571.29546
-50.0,50,2572.910847
-50.0,50,2574.441654
-50.0,50,2576.159683
-50.0,50,2577.810733
-50.0,50,2579.384148
-50.0,50,2580.904289
-50.0,50,2582.210873
-50.0,50,2583.785581
-50.0,50,2585.306364
-50.0,50,2586.739406
-50.0,50,2588.239368
-50.0,50,2589.789783
-50.0,50,2591.453797
-50.0,50,2592.893569
-50.0,50,2594.30407
-50.0,50,2595.837703
-50.0,50,2597.224482
-50.0,50,2598.768458
-50.0,50,2600.271523
-50.0,50,2601.596056
-50.0,50,2602.96313
-50.0,50,2604.308232
-50.0,50,2605.719038
-50.0,50,2607.102421
-50.0,50,2608.404983
-50.0,50,2609.779341
-50.0,50,2611.133402
-50.0,50,2612.620628
-50.0,50,2614.144732
-50.0,50,2615.553121
-50.0,50,2617.021448
-50.0,50,2618.332307
-50.0,50,2619.798072
-50.0,50,2621.341287
-50.0,50,2622.760908
-50.0,50,2624.22909
-50.0,50,2625.59608
-50.0,50,2627.012797
-50.0,50,2628.343117
-50.0,50,2629.888973
-50.0,50,2631.540453
-50.0,50,2633.098916
-50.0,50,2634.549906
-50.0,50,2636.250592
-50.0,50,2652.714625
-50.0,50,2654.092628
-50.0,50,2655.644299
-50.0,50,2657.269368
-50.0,50,2658.70115
-50.0,50,2660.051984
-50.0,50,2661.275671
-50.0,50,2662.544569
-50.0,50,2664.114565
-50.0,50,2665.670322
-50.0,50,2667.191409
-50.0,50,2668.776696
-50.0,50,2670.202578
-50.0,50,2671.766674
-50.0,50,2673.308116
-50.0,50,2674.641175
-50.0,50,2675.901906
-50.0,50,2677.263696
-50.0,50,2678.698798
-50.0,50,2680.224319
-50.0,50,2681.578434
-50.0,50,2683.067585
-50.0,50,2684.610238
-50.0,50,2686.039658
-50.0,50,2687.483113
-50.0,50,2688.854097
-50.0,50,2690.224286
-50.0,50,2691.750596
-50.0,50,2693.292817
-50.0,50,2694.759896
-50.0,50,2696.327715
-50.0,50,2697.905451
-50.0,50,2699.617406
-50.0,50,2701.173392
-50.0,50,2702.609587
-46.0,47,2703.921705
-26.0,27,2704.705652
-50.0,50,2706.090529
-50.0,50,2707.53892
-50.0,50,2708.978896
-50.0,50,2710.653149
-50.0,50,2712.26838
-50.0,50,2713.791738
-30.0,31,2714.773899
-50.0,50,2716.17825
-50.0,50,2717.592396
-50.0,50,2719.039531
-50.0,50,2720.404573
-50.0,50,2721.886534
-50.0,50,2723.294296
-50.0,50,2724.642221
-50.0,50,2726.087739
-50.0,50,2727.631589
-50.0,50,2729.189557
-50.0,50,2730.749197
-50.0,50,2732.326144
-50.0,50,2733.840614
-5.0,6,2734.020554
-50.0,50,2735.284367
-50.0,50,2736.819618
-50.0,50,2738.14981
-50.0,50,2739.637434
-50.0,50,2741.191942
-50.0,50,2742.966779
0.0,1,2742.995141
-50.0,50,2744.334663
-18.0,19,2744.84153
-50.0,50,2746.280003
-50.0,50,2747.660684
-50.0,50,2749.11471
-50.0,50,2750.441827
-50.0,50,2751.838814
-50.0,50,2753.289115
-50.0,50,2754.710113
-50.0,50,2756.200668
-50.0,50,2757.692484
-50.0,50,2759.061818
-30.0,31,2759.968009
-50.0,50,2761.541758
-50.0,50,2762.91555
-50.0,50,2764.417946
-50.0,50,2765.878296
-50.0,50,2767.33341
-50.0,50,2768.905168
-50.0,50,2770.400176
-12.0,13,2770.868124
-50.0,50,2787.601783
0.0,1,2787.631741
-50.0,50,2789.09318
-50.0,50,2790.63894
-50.0,50,2792.197027
-50.0,50,2793.625813
-50.0,50,2795.086733
-50.0,50,2796.342317
-50.0,50,2797.791535
-50.0,50,2799.283153
-50.0,50,2800.701592
-50.0,50,2802.040545
-50.0,50,2803.357325
-50.0,50,2804.844061
-50.0,50,2806.214008
-50.0,50,2807.839076
-50.0,50,2809.388459
-50.0,50,2810.831335
-50.0,50,2812.161729
-50.0,50,2813.584912
-50.0,50,2815.191283
-50.0,50,2816.728567
-50.0,50,2818.397682
-50.0,50,2819.883216
-50.0,50,2821.364141
-50.0,50,2822.58797
-50.0,50,2824.088099
-50.0,50,2825.482144
-50.0,50,2827.13393
-50.0,50,2828.602163
-50.0,50,2830.140469
-50.0,50,2831.656806
-50.0,50,2833.28936
-50.0,50,2835.111104
-50.0,50,2836.687579
-50.0,50,2838.167406
-50.0,50,2839.761209
-50.0,50,2841.269361
-50.0,50,2842.73442
-50.0,50,2844.120648
-50.0,50,2845.469169
-50.0,50,2847.01103
-50.0,50,2848.402648
-50.0,50,2849.877985
-50.0,50,2851.262344
-50.0,50,2852.672437
-50.0,50,2854.093081
-50.0,50,2855.406152
-50.0,50,2856.858262
-50.0,50,2858.235294
-50.0,50,2859.645581
-50.0,50,2861.091932
-50.0,50,2862.453113
-50.0,50,2863.706509
-50.0,50,2865.311392
-50.0,50,2866.928979
-50.0,50,2868.552784
-50.0,50,2869.965154
-50.0,50,2871.443802
-50.0,50,2872.975055
-50.0,50,2874.463615
-50.0,50,2875.79857
-50.0,50,2877.378801
-50.0,50,2878.834592
-50.0,50,2880.159824
-50.0,50,2881.62598
-50.0,50,2883.198588
-50.0,50,2884.600681
-50.0,50,2886.136732
-37.0,38,2887.294052
-50.0,50,2888.729171
-50.0,50,2890.154795
-50.0,50,2891.646501
-50.0,50,2893.013214
-50.0,50,2894.602551
-50.0,50,2896.213058
-50.0,50,2897.863394
-50.0,50,2899.457943
-50.0,50,2900.944452
-50.0,50,2902.559689
-50.0,50,2904.175179
-50.0,50,2905.767847
-50.0,50,2907.294728
-50.0,50,2924.270741
-50.0,50,2925.852946
-50.0,50,2927.277025
-50.0,50,2928.721858
-50.0,50,2930.167301
-50.0,50,2931.80828
-50.0,50,2933.344872
-50.0,50,2934.881626
-50.0,50,2936.40833
-50.0,50,2937.770251
-50.0,50,2939.319683
-50.0,50,2940.905392
-50.0,50,2942.217381
-50.0,50,2943.7379
-50.0,50,2945.153445
-50.0,50,2946.719491
-50.0,50,2948.405748
-50.0,50,2949.856349
-50.0,50,2951.187004
-50.0,50,2952.850713
-50.0,50,2954.298173
-50.0,50,2955.835212
-50.0,50,2957.345138
-50.0,50,2958.853693
-50.0,50,2960.394622
-50.0,50,2962.034821
-50.0,50,2963.572112
-50.0,50,2965.056652
-50.0,50,2966.490342
-50.0,50,2968.015411
-50.0,50,2969.483816
-50.0,50,2970.980929
-50.0,50,2972.450177
-50.0,50,2974.025355
-50.0,50,2975.457433
-50.0,50,2977.134817
-50.0,50,2978.752558
-50.0,50,2980.080579
-50.0,50,2981.324057
-50.0,50,2982.858343
-50.0,50,2984.254507
-50.0,50,2985.64651
-50.0,50,2987.094049
-50.0,50,2988.673871
-50.0,50,2990.220999
-50.0,50,2991.651645
-50.0,50,2992.895809
-50.0,50,2994.217812
-50.0,50,2995.685369
-50.0,50,2997.020873
-50.0,50,2998.615304
-50.0,50,3000.128923
-42.0,43,3001.489054
-50.0,50,3002.908867
-50.0,50,3004.529677
-50.0,50,3005.975104
-50.0,50,3007.471019
-50.0,50,3008.918956
-50.0,50,3010.446871
-50.0,50,3011.822168
-50.0,50,3013.223223
-50.0,50,3014.534017
-50.0,50,3015.815036
-50.0,50,3017.182585
-50.0,50,3018.711157
-50.0,50,3020.048298
-50.0,50,3021.47436
-50.0,50,3022.964406
-50.0,50,3024.407232
-50.0,50,3025.990635
-50.0,50,3027.311747
-50.0,50,3028.786056
-50.0,50,3030.347653
-50.0,50,3031.802264
-50.0,50,3033.181515
-50.0,50,3034.730575
-50.0,50,3036.286896
-50.0,50,3037.836056
-50.0,50,3039.412861
-50.0,50,3040.869727
-50.0,50,3042.35879
-47.0,48,3043.804254
-50.0,50,3045.21607
-50.0,50,3062.365767
-50.0,50,3063.753911
-50.0,50,3065.461382
-50.0,50,3066.894732
-44.0,45,3068.256492
-50.0,50,3069.761262
-50.0,50,3071.24032
-50.0,50,3072.890591
-50.0,50,3074.534293
-50.0,50,3076.215861
-50.0,50,3077.848445
-50.0,50,3079.433684
-50.0,50,3080.963575
-50.0,50,3082.355528
-50.0,50,3083.766749
-50.0,50,3085.573271
-50.0,50,3087.215001
-50.0,50,3088.771381
-50.0,50,3090.224501
-50.0,50,3091.785793
-50.0,50,3093.243805
-50.0,50,3094.612548
-50.0,50,3096.089464
-50.0,50,3097.413913
-50.0,50,3098.831028
-50.0,50,3100.288092
-50.0,50,3101.795246
-50.0,50,3103.313361
-50.0,50,3104.825657
-50.0,50,3106.275177
-50.0,50,3107.762051
-50.0,50,3109.355802
-50.0,50,3111.031203
-50.0,50,3112.558531
-50.0,50,3114.042503
-50.0,50,3115.627342
-50.0,50,3117.247996
-50.0,50,3118.888629
-50.0,50,3120.471068
-50.0,50,3121.841404
-50.0,50,3123.523856
-50.0,50,3125.169607
-50.0,50,3126.701614
-50.0,50,3128.138862
-50.0,50,3129.745687
-50.0,50,3131.277113
-9.0,10,3131.605398
-50.0,50,3133.217643
-50.0,50,3134.752984
-23.0,24,3135.413542
-50.0,50,3137.066202
-50.0,50,3138.622564
-50.0,50,3140.259199
-50.0,50,3141.797952
-50.0,50,3143.225512
-50.0,50,3144.723669
-50.0,50,3146.165301
-50.0,50,3147.603303
-50.0,50,3149.184122
-50.0,50,3150.794025
-50.0,50,3152.314954
-50.0,50,3153.675415
-50.0,50,3154.970458
-50.0,50,3156.473358
-50.0,50,3157.937739
-50.0,50,3159.265233
-50.0,50,3160.834542
-50.0,50,3162.316287
-50.0,50,3164.069613
-50.0,50,3165.551803
-50.0,50,3166.957292
-50.0,50,3168.327187
-50.0,50,3169.676679
-50.0,50,3170.938352
-50.0,50,3172.48715
-50.0,50,3174.124468
-50.0,50,3175.558965
-50.0,50,3177.142157
-50.0,50,3178.649262
-50.0,50,3180.12669
-50.0,50,3181.64745
-50.0,50,3183.024182
-50.0,50,3184.402365
-50.0,50,3201.308302
-50.0,50,3202.888
-50.0,50,3204.675352
-50.0,50,3206.353692
-50.0,50,3207.870026
-50.0,50,3209.40896
-50.0,50,3210.821971
-50.0,50,3212.316447
-50.0,50,3213.849314
-50.0,50,3215.428252
-50.0,50,3217.177824
-50.0,50,3218.919399
-50.0,50,3220.306082
-50.0,50,3221.850143
-50.0,50,3223.342864
-50.0,50,3224.959944
-50.0,50,3226.471778
-50.0,50,3227.977584
-50.0,50,3229.478091
-50.0,50,3230.929438
-50.0,50,3232.31355
-50.0,50,3233.65701
-9.0,10,3233.918211
-50.0,50,3235.340404
-50.0,50,3236.70744
-50.0,50,3238.28451
-50.0,50,3239.805818
-50.0,50,3241.159897
-50.0,50,3242.47863
-50.0,50,3244.007461
-50.0,50,3245.545596
-50.0,50,3247.022403
-50.0,50,3248.682505
-50.0,50,3250.145442
-50.0,50,3251.704456
-50.0,50,3253.409376
-50.0,50,3254.943812
-50.0,50,3256.376955
-50.0,50,3257.996156
-50.0,50,3259.528744
-50.0,50,3260.930629
-50.0,50,3262.357675
-50.0,50,3263.7946
-50.0,50,3265.345293
-50.0,50,3266.760503
-50.0,50,3268.136034
-50.0,50,3269.877144
-50.0,50,3271.352069
-50.0,50,3272.760421
-50.0,50,3274.134573
-50.0,50,3275.508359
-50.0,50,3276.967153
-50.0,50,3278.357332
-50.0,50,3279.848282
-50.0,50,3281.258028
-50.0,50,3282.582129
-50.0,50,3283.893985
-50.0,50,3285.399645
-50.0,50,3286.883932
-27.0,28,3287.67591
-50.0,50,3289.117666
-50.0,50,3290.612054
-50.0,50,3291.87929
-50.0,50,3293.318795
-50.0,50,3294.685535
-50.0,50,3296.218265
-50.0,50,3297.726875
-50.0,50,3298.998006
-50.0,50,3300.309644
-50.0,50,3301.759628
-50.0,50,3303.107731
-29.0,30,3303.919418
-50.0,50,3305.572319
-50.0,50,3307.030756
-50.0,50,3308.734652
-50.0,50,3310.419444
-50.0,50,3312.014077
-50.0,50,3313.345075
-50.0,50,3314.845009
-50.0,50,3316.417256
-50.0,50,3317.786519
-50.0,50,3319.288011
-50.0,50,3320.714288
-50.0,50,3337.042295
-50.0,50,3338.655558
-50.0,50,3340.265818
-50.0,50,3341.748175
-50.0,50,3343.278728
-50.0,50,3344.782369
-50.0,50,3346.341892
