#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,1763.046645
-50.0,50,1764.444387
-50.0,50,1765.855887
-50.0,50,1767.287606
-50.0,50,1768.683743
-50.0,50,1770.062693
-50.0,50,1771.400978
-50.0,50,1772.927371
-50.0,50,1774.315283
-50.0,50,1775.821543
-50.0,50,1777.337872
-50.0,50,1779.011374
-50.0,50,1780.790403
-50.0,50,1782.355776
-50.0,50,1783.914959
-50.0,50,1785.13932
-50.0,50,1786.705786
0.0,1,1786.727372
-50.0,50,1788.032682
-50.0,50,1789.464156
-50.0,50,1791.074602
-50.0,50,1792.536015
-50.0,50,1793.941578
-50.0,50,1795.516932
-50.0,50,1797.12149
-50.0,50,1798.695274
-50.0,50,1800.176981
-50.0,50,1801.535805
-50.0,50,1802.893802
-50.0,50,1804.35942
-50.0,50,1806.027323
-50.0,50,1807.484292
-50.0,50,1808.957471
-50.0,50,1810.300297
-50.0,50,1811.645394
-50.0,50,1813.036808
-50.0,50,1814.483446
-50.0,50,1815.818555
-50.0,50,1817.262876
-50.0,50,1818.802885
-50.0,50,1820.154458
-50.0,50,1821.558365
-50.0,50,1822.998428
-50.0,50,1824.448551
0.0,1,1824.482415
-50.0,50,1840.930579
-50.0,50,1842.50233
-50.0,50,1843.948753
-50.0,50,1845.559307
-50.0,50,1847.036553
-50.0,50,1848.474361
-50.0,50,1849.953198
-50.0,50,1851.257382
-50.0,50,1852.61608
-50.0,50,1853.912265
-50.0,50,1855.265529
-50.0,50,1856.493507
-50.0,50,1857.97554
-50.0,50,1859.563612
-50.0,50,1860.938761
-50.0,50,1862.366347
-50.0,50,1863.969378
-50.0,50,1865.561559
-50.0,50,1866.945965
-50.0,50,1868.26547
-50.0,50,1869.641235
-50.0,50,1871.073511
-50.0,50,1872.611589
-50.0,50,1874.029024
-50.0,50,1875.55723
-50.0,50,1876.965969
-50.0,50,1878.282084
-50.0,50,1879.699419
-50.0,50,1881.262729
-50.0,50,1882.643468
-50.0,50,1884.039021
-50.0,50,1885.614009
-50.0,50,1887.316464
-50.0,50,1888.799359
-50.0,50,1890.087821
-50.0,50,1891.572776
-50.0,50,1893.246507
-50.0,50,1894.828488
-50.0,50,1896.292161
-50.0,50,1897.838237
-50.0,50,1899.248006
-50.0,50,1900.843624
-50.0,50,1902.411315
-50.0,50,1903.911788
-50.0,50,1905.50616
-50.0,50,1907.03229
-50.0,50,1908.615762
-50.0,50,1910.012378
-50.0,50,1911.487402
-50.0,50,1912.991698
-50.0,50,1914.412017
-50.0,50,1916.121988
-50.0,50,1917.590293
-50.0,50,1919.219083
-50.0,50,1920.733933
-50.0,50,1921.932745
-50.0,50,1923.352919
-50.0,50,1924.878838
-50.0,50,1926.63108
-50.0,50,1928.29296
-50.0,50,1929.842505
-50.0,50,1931.204815
-50.0,50,1932.526639
-50.0,50,1933.813871
-40.0,41,1934.93815
-50.0,50,1936.346702
-50.0,50,1937.783342
-50.0,50,1939.186523
-50.0,50,1940.594963
-50.0,50,1941.880531
-50.0,50,1943.319618
-50.0,50,1944.586644
-50.0,50,1946.073821
-50.0,50,1947.336356
-50.0,50,1948.899302
-50.0,50,1950.308198
-50.0,50,1951.791597
-50.0,50,1953.206434
-50.0,50,1954.592256
-29.0,30,1955.415763
-50.0,50,1956.785397
-50.0,50,1958.385361
-50.0,50,1959.877908
-50.0,50,1976.362356
-50.0,50,1977.951897
-50.0,50,1979.511485
-50.0,50,1980.920742
-50.0,50,1982.206462
-50.0,50,1983.551275
-50.0,50,1984.820448
-50.0,50,1986.150296
-50.0,50,1987.448257
-50.0,50,1988.817822
-50.0,50,1990.229723
-50.0,50,1991.533659
-50.0,50,1993.12454
-50.0,50,1994.74165
-50.0,50,1996.094247
-50.0,50,1997.499057
-50.0,50,1998.993423
-50.0,50,2000.63998
-50.0,50,2002.092763
-50.0,50,2003.405248
0.0,1,2003.428697
-50.0,50,2004.781325
-50.0,50,2006.17818
-50.0,50,2007.732193
-50.0,50,2009.243221
-50.0,50,2010.841573
-11.0,12,2011.258955
-50.0,50,2012.836985
-50.0,50,2014.168313
-50.0,50,2015.526694
-50.0,50,2017.012192
-50.0,50,2018.496995
-50.0,50,2020.11493
-50.0,50,2021.604006
-50.0,50,2023.210946
-50.0,50,2024.978193
-50.0,50,2026.569749
-50.0,50,2028.08708
-50.0,50,2029.661512
-50.0,50,2031.323802
-50.0,50,2032.890029
-50.0,50,2034.454996
-50.0,50,2035.842044
-50.0,50,2037.241763
-50.0,50,2038.541872
-50.0,50,2039.934544
-50.0,50,2041.290034
-50.0,50,2042.545183
-50.0,50,2043.980526
-50.0,50,2045.594611
-50.0,50,2047.16213
-50.0,50,2048.604384
-50.0,50,2050.020651
-50.0,50,2051.269821
-50.0,50,2052.777436
-50.0,50,2054.249739
-50.0,50,2055.7648
-50.0,50,2057.18409
-50.0,50,2058.595727
-39.0,40,2059.704652
-50.0,50,2061.265306
-50.0,50,2062.958366
-50.0,50,2064.449063
-50.0,50,2065.859589
-50.0,50,2067.265889
-50.0,50,2068.875534
-50.0,50,2070.441665
-50.0,50,2071.852433
0.0,1,2071.887295
-50.0,50,2073.242976
-50.0,50,2074.728296
-50.0,50,2076.136926
-50.0,50,2077.543355
-50.0,50,2079.001393
-50.0,50,2080.605924
-50.0,50,2082.022424
-50.0,50,2083.441331
-50.0,50,2084.906741
-50.0,50,2086.204668
-50.0,50,2087.691507
-50.0,50,2089.159552
-50.0,50,2090.69516
-50.0,50,2091.965661
-50.0,50,2093.351733
-50.0,50,2094.666457
-50.0,50,2110.978378
-50.0,50,2112.384717
-50.0,50,2113.905955
0.0,1,2113.923035
-50.0,50,2115.319242
-50.0,50,2117.022223
-50.0,50,2118.454542
-50.0,50,2120.088563
-50.0,50,2121.502076
-50.0,50,2123.058219
-50.0,50,2124.508827
-50.0,50,2125.835729
-50.0,50,2127.258071
-50.0,50,2128.725213
-50.0,50,2130.066136
-50.0,50,2131.361471
-50.0,50,2132.772067
-50.0,50,2134.449172
-50.0,50,2135.831475
-50.0,50,2137.426383
-50.0,50,2138.784698
-50.0,50,2140.268642
-50.0,50,2141.69573
-50.0,50,2143.046531
-50.0,50,2144.538227
-50.0,50,2145.950407
-50.0,50,2147.402366
-50.0,50,2148.932101
-50.0,50,2150.524062
-50.0,50,2152.026609
-50.0,50,2153.644929
-50.0,50,2155.172251
-50.0,50,2156.467515
-50.0,50,2157.807012
-38.0,39,2158.978057
-50.0,50,2160.554945
-50.0,50,2161.842542
-50.0,50,2163.27574
-50.0,50,2164.738568
-50.0,50,2166.101565
-50.0,50,2167.500086
-50.0,50,2169.142176
-50.0,50,2170.430876
-50.0,50,2171.886059
-50.0,50,2173.319434
-50.0,50,2174.576311
-50.0,50,2176.05393
-50.0,50,2177.403964
-50.0,50,2178.811496
-50.0,50,2180.06242
-50.0,50,2181.323188
-50.0,50,2182.594868
-50.0,50,2184.034542
-50.0,50,2185.478632
-50.0,50,2186.90961
-50.0,50,2188.386704
-50.0,50,2189.759829
-50.0,50,2191.242436
-50.0,50,2192.754657
-50.0,50,2194.311778
-50.0,50,2195.787939
-50.0,50,2197.393182
-50.0,50,2198.648919
-50.0,50,2200.068094
-50.0,50,2201.571992
-50.0,50,2203.111231
-50.0,50,2204.501166
-50.0,50,2206.016061
-50.0,50,2207.520334
-50.0,50,2209.032248
-50.0,50,2210.519722
-50.0,50,2211.928771
-50.0,50,2213.381329
-50.0,50,2214.65889
-50.0,50,2216.350863
-50.0,50,2217.886182
-50.0,50,2219.358307
-50.0,50,2220.636107
-50.0,50,2222.065736
-50.0,50,2223.506391
-50.0,50,2224.990208
-50.0,50,2226.441892
-50.0,50,2227.843872
-50.0,50,2244.203875
-50.0,50,2245.743979
-50.0,50,2247.316618
-50.0,50,2248.96568
-50.0,50,2250.490336
-50.0,50,2251.921068
-50.0,50,2253.318952
-50.0,50,2254.715478
-50.0,50,2256.035538
-50.0,50,2257.62405
-50.0,50,2258.990792
-50.0,50,2260.303492
-50.0,50,2261.589074
-50.0,50,2262.832634
-50.0,50,2264.170796
-50.0,50,2265.439326
-50.0,50,2267.043172
-50.0,50,2268.487393
-50.0,50,2270.124198
-50.0,50,2271.506804
-50.0,50,2272.865824
-50.0,50,2274.326689
-50.0,50,2275.813464
-29.0,30,2276.780986
-50.0,50,2278.013755
-50.0,50,2279.394003
-50.0,50,2280.949121
-50.0,50,2282.404893
-50.0,50,2283.914796
-50.0,50,2285.481714
-50.0,50,2286.911679
-50.0,50,2288.382273
-50.0,50,2289.892409
-50.0,50,2291.40195
-50.0,50,2292.750695
-50.0,50,2294.13576
-50.0,50,2295.548092
-50.0,50,2296.969696
-50.0,50,2298.350709
-50.0,50,2299.976954
-50.0,50,2301.31692
-50.0,50,2302.735974
-50.0,50,2304.419152
-50.0,50,2306.004147
-50.0,50,2307.502448
-50.0,50,2309.084681
-50.0,50,2310.605276
-50.0,50,2311.883617
-50.0,50,2313.524961
-50.0,50,2314.97729
-50.0,50,2316.494579
-50.0,50,2317.985728
-50.0,50,2319.567759
-50.0,50,2321.201443
-50.0,50,2322.518527
-50.0,50,2323.952614
-50.0,50,2325.523461
-50.0,50,2327.055478
-50.0,50,2328.6674
-50.0,50,2330.092676
-50.0,50,2331.646333
-50.0,50,2333.083196
-50.0,50,2334.493052
-50.0,50,2335.919493
-50.0,50,2337.431763
-50.0,50,2339.038158
-50.0,50,2340.576247
-50.0,50,2342.057812
-50.0,50,2343.755801
-50.0,50,2345.490479
-50.0,50,2346.86892
-50.0,50,2348.220966
-50.0,50,2349.679668
-50.0,50,2351.244179
-50.0,50,2352.766473
-50.0,50,2354.274636
-44.0,45,2355.497156
-50.0,50,2356.918473
-50.0,50,2358.401076
-50.0,50,2359.86327
-50.0,50,2361.285704
-50.0,50,2362.641351
-50.0,50,2378.951444
-50.0,50,2380.397783
0.0,1,2380.423574
-50.0,50,2381.851423
-50.0,50,2383.444986
-50.0,50,2384.865584
-50.0,50,2386.296643
-50.0,50,2387.793823
-33.0,34,2388.691241
-50.0,50,2390.181531
-50.0,50,2391.646733
-50.0,50,2393.186619
-50.0,50,2394.560465
-50.0,50,2396.213616
-50.0,50,2397.765504
-50.0,50,2399.30237
-50.0,50,2400.761008
-50.0,50,2402.523488
-50.0,50,2404.133975
-50.0,50,2405.442922
-50.0,50,2407.079328
-50.0,50,2408.602201
-50.0,50,2409.984499
-50.0,50,2411.551269
-50.0,50,2413.044971
-50.0,50,2414.518825
-50.0,50,2415.984959
-50.0,50,2417.513531
-50.0,50,2419.136766
-50.0,50,2420.775423
-50.0,50,2422.054046
-50.0,50,2423.568887
-50.0,50,2424.897156
-50.0,50,2426.208216
-50.0,50,2427.520761
-50.0,50,2428.863117
-50.0,50,2430.48466
-50.0,50,2432.017621
-50.0,50,2433.76376
-50.0,50,2435.229892
-50.0,50,2436.771441
-50.0,50,2438.316921
-50.0,50,2439.737043
-50.0,50,2441.24278
-50.0,50,2442.69928
-50.0,50,2444.07293
-50.0,50,2445.435441
-50.0,50,2446.984999
-50.0,50,2448.670356
-50.0,50,2450.217006
-50.0,50,2451.68104
-50.0,50,2453.109828
-50.0,50,2454.581311
-24.0,25,2455.460606
0.0,1,2455.487771
-50.0,50,2457.118399
-50.0,50,2458.511272
-50.0,50,2459.929276
-50.0,50,2461.396735
-50.0,50,2462.845073
-50.0,50,2464.324711
-50.0,50,2465.791941
-50.0,50,2467.374849
-50.0,50,2468.849057
-50.0,50,2470.133175
-50.0,50,2471.634121
-50.0,50,2473.270375
-50.0,50,2474.828781
-50.0,50,2476.351082
-50.0,50,2477.768742
-50.0,50,2479.252991
-50.0,50,2480.888469
-50.0,50,2482.398857
-50.0,50,2483.733921
-50.0,50,2485.060038
-50.0,50,2486.504796
-50.0,50,2487.931
-50.0,50,2489.345986
-50.0,50,2490.787727
-50.0,50,2492.221139
-50.0,50,2493.654665
-50.0,50,2494.982091
-50.0,50,2496.498778
-50.0,50,2497.910409
-18.0,19,2498.408041
-50.0,50,2499.995569
-50.0,50,2516.188925
-50.0,50,2517.832367
-50.0,50,2519.318154
-50.0,50,2520.800164
-50.0,50,2522.435681
-50.0,50,2524.07485
-50.0,50,2525.433823
-50.0,50,2526.70034
-50.0,50,2528.172153
-50.0,50,2529.820828
-50.0,50,2531.268747
-50.0,50,2532.806194
-50.0,50,2534.130825
-50.0,50,2535.683022
-50.0,50,2537.170534
-50.0,50,2538.594289
-50.0,50,2540.251233
-50.0,50,2541.881377
-50.0,50,2543.347224
-50.0,50,2544.80016
-50.0,50,2546.484286
-50.0,50,2547.89105
-50.0,50,2549.390905
-50.0,50,2550.76664
-50.0,50,2552.118569
-50.0,50,2553.767455
-50.0,50,2555.213075
-50.0,50,2556.894853
-50.0,50,2558.322307
-50.0,50,2559.838654
-50.0,50,2561.415454
-50.0,50,2562.973477
-50.0,50,2564.340233
-50.0,50,2566.006938
-50.0,50,2567.333326
-50.0,50,2568.985879
-50.0,50,2570.268762
-50.0,50,2571.862348
-50.0,50,2573.489912
-50.0,50,2574.98849
-50.0,50,2576.697357
-50.0,50,2578.397155
-50.0,50,2579.980392
-50.0,50,2581.42992
-50.0,50,2582.754108
-50.0,50,2584.286153
-50.0,50,2585.817678
-50.0,50,2587.280845
-50.0,50,2588.754171
-50.0,50,2590.356258
-50.0,50,2592.014314
-50.0,50,2593.43893
-50.0,50,2594.860267
-50.0,50,2596.352403
-50.0,50,2597.716986
-50.0,50,2599.274188
-50.0,50,2600.770896
-50.0,50,2602.109204
-50.0,50,2603.44412
-50.0,50,2604.858328
-50.0,50,2606.279495
-50.0,50,2607.720185
-50.0,50,2608.933428
-50.0,50,2610.30276
-50.0,50,2611.719505
-50.0,50,2613.13864
-50.0,50,2614.697114
-50.0,50,2616.074879
-50.0,50,2617.504031
-50.0,50,2618.86737
-50.0,50,2620.405035
-50.0,50,2621.878751
-50.0,50,2623.31462
-50.0,50,2624.735545
-50.0,50,2626.211022
-50.0,50,2627.487493
-50.0,50,2628.830132
-50.0,50,2630.4108
-50.0,50,2632.110764
-50.0,50,2633.616008
-50.0,50,2635.170868
-50.0,50,2636.769371
-50.0,50,2653.25149
-50.0,50,2654.689683
-50.0,50,2656.212718
-50.0,50,2657.823044
-50.0,50,2659.21528
0.0,1,2659.240752
-50.0,50,2660.548787
-50.0,50,2661.797856
-50.0,50,2663.092995
-50.0,50,2664.719707
-50.0,50,2666.308868
-50.0,50,2667.816382
-50.0,50,2669.377548
-50.0,50,2670.768368
-50.0,50,2672.343244
-50.0,50,2673.789274
-50.0,50,2675.166225
-50.0,50,2676.481849
-50.0,50,2677.796569
-50.0,50,2679.321701
-50.0,50,2680.706758
-50.0,50,2682.093383
-50.0,50,2683.670233
-50.0,50,2685.118268
-50.0,50,2686.657581
-50.0,50,2688.029594
-50.0,50,2689.367141
-50.0,50,2690.806659
-50.0,50,2692.294069
-50.0,50,2693.846526
-50.0,50,2695.364508
-50.0,50,2696.915522
-50.0,50,2698.521724
-50.0,50,2700.220289
-50.0,50,2701.767274
-50.0,50,2703.2207
-50.0,50,2704.588669
-50.0,50,2705.984769
-50.0,50,2707.414596
-50.0,50,2708.791027
-50.0,50,2710.529649
-50.0,50,2712.112116
-50.0,50,2713.639995
-50.0,50,2715.189186
-50.0,50,2716.590424
-50.0,50,2717.969155
-50.0,50,2719.499075
-50.0,50,2720.891845
-50.0,50,2722.296096
-50.0,50,2723.662108
-50.0,50,2725.024181
-50.0,50,2726.506155
-50.0,50,2728.101115
-50.0,50,2729.645018
-50.0,50,2731.23431
-50.0,50,2732.797502
-50.0,50,2734.265
-50.0,50,2735.546283
-50.0,50,2737.063794
-50.0,50,2738.396258
-50.0,50,2739.908373
-50.0,50,2741.480308
-50.0,50,2743.240595
-50.0,50,2744.552229
-50.0,50,2745.999462
-50.0,50,2747.30997
-50.0,50,2748.754853
-50.0,50,2750.137503
-50.0,50,2751.507407
-50.0,50,2752.968567
-50.0,50,2754.367878
-50.0,50,2755.820112
-50.0,50,2757.338384
-50.0,50,2758.751777
-50.0,50,2760.199169
-50.0,50,2761.785604
-50.0,50,2763.146253
-50.0,50,2764.642538
-50.0,50,2766.146273
-50.0,50,2767.590742
-50.0,50,2769.109546
-50.0,50,2770.639376
-50.0,50,2787.356048
-50.0,50,2788.776476
-50.0,50,2790.435786
-50.0,50,2791.954628
-50.0,50,2793.388466
-50.0,50,2794.903264
-50.0,50,2796.161816
-50.0,50,2797.520907
-50.0,50,2799.064487
-50.0,50,2800.534099
-50.0,50,2801.897631
-50.0,50,2803.216703
-50.0,50,2804.608464
-50.0,50,2806.043618
-50.0,50,2807.625151
-50.0,50,2809.181508
-50.0,50,2810.611259
-50.0,50,2811.994517
-50.0,50,2813.412594
-50.0,50,2814.962705
-50.0,50,2816.504283
-50.0,50,2818.189324
-50.0,50,2819.680447
-50.0,50,2821.160908
-50.0,50,2822.447135
-50.0,50,2823.894808
-50.0,50,2825.271696
-50.0,50,2826.880697
-50.0,50,2828.426191
-50.0,50,2829.893722
-50.0,50,2831.45885
-50.0,50,2833.039256
-50.0,50,2834.798835
-50.0,50,2836.441348
-50.0,50,2837.92313
-50.0,50,2839.509352
-50.0,50,2841.107031
-50.0,50,2842.52608
-50.0,50,2843.922997
-50.0,50,2845.30355
-50.0,50,2846.871179
-50.0,50,2848.220309
-50.0,50,2849.734494
-50.0,50,2851.098867
-50.0,50,2852.481112
-50.0,50,2853.894385
-50.0,50,2855.191057
-50.0,50,2856.609926
-50.0,50,2858.002382
-50.0,50,2859.451887
-50.0,50,2860.890921
-50.0,50,2862.321211
-50.0,50,2863.544982
-50.0,50,2865.021618
-50.0,50,2866.733964
-50.0,50,2868.332551
-50.0,50,2869.746823
-50.0,50,2871.245627
-50.0,50,2872.70575
0.0,1,2872.750416
-50.0,50,2874.237515
-50.0,50,2875.674135
-50.0,50,2877.101845
-50.0,50,2878.650889
-50.0,50,2880.022112
-50.0,50,2881.447458
-50.0,50,2883.003819
-50.0,50,2884.474156
-50.0,50,2885.947935
-50.0,50,2887.481238
-50.0,50,2888.926997
-50.0,50,2890.333675
-50.0,50,2891.835584
-50.0,50,2893.206247
-50.0,50,2894.829636
-50.0,50,2896.402364
-50.0,50,2898.073673
-50.0,50,2899.648147
-50.0,50,2901.142166
-50.0,50,2902.787183
-50.0,50,2904.377936
-50.0,50,2905.998592
-50.0,50,2907.519137
-50.0,50,2924.486759
-50.0,50,2926.083582
-50.0,50,2927.470059
-50.0,50,2928.942182
-50.0,50,2930.383686
-50.0,50,2932.048231
-50.0,50,2933.581244
-50.0,50,2935.065736
-50.0,50,2936.627434
-50.0,50,2937.958371
-50.0,50,2939.52794
-50.0,50,2941.107377
-50.0,50,2942.461798
-50.0,50,2943.956025
-50.0,50,2945.366287
-50.0,50,2946.921947
0.0,1,2946.949856
-50.0,50,2948.633496
-50.0,50,2950.07837
-50.0,50,2951.414842
-50.0,50,2953.114386
-50.0,50,2954.565089
-50.0,50,2956.055643
-50.0,50,2957.603764
-50.0,50,2959.046141
-50.0,50,2960.626092
-50.0,50,2962.280176
-50.0,50,2963.785889
-50.0,50,2965.285961
-50.0,50,2966.707533
-50.0,50,2968.242433
-50.0,50,2969.71173
0.0,1,2969.740598
-50.0,50,2971.242731
-50.0,50,2972.696593
-50.0,50,2974.282314
-50.0,50,2975.743399
-50.0,50,2977.394584
-50.0,50,2978.996552
-50.0,50,2980.285183
-50.0,50,2981.562284
-50.0,50,2983.131243
-50.0,50,2984.536556
-50.0,50,2985.891958
0.0,1,2985.920499
-50.0,50,2987.396473
-50.0,50,2988.948828
-50.0,50,2990.503327
-50.0,50,2991.904453
-50.0,50,2993.142592
-50.0,50,2994.494465
-50.0,50,2995.962214
-50.0,50,2997.281954
-50.0,50,2998.883283
-50.0,50,3000.431882
-50.0,50,3001.998841
-50.0,50,3003.405455
-50.0,50,3004.967315
-50.0,50,3006.485783
-50.0,50,3007.893095
-50.0,50,3009.373972
-50.0,50,3010.904515
-50.0,50,3012.247442
0.0,1,3012.284693
-50.0,50,3013.707199
-50.0,50,3014.98607
-50.0,50,3016.260343
-50.0,50,3017.710896
-50.0,50,3019.126093
-50.0,50,3020.596526
-50.0,50,3021.939776
-50.0,50,3023.557918
-50.0,50,3024.936959
-50.0,50,3026.426484
-50.0,50,3027.842546
-50.0,50,3029.303387
-50.0,50,3030.836341
-50.0,50,3032.268656
-50.0,50,3033.698046
-50.0,50,3035.324422
-50.0,50,3036.881936
-50.0,50,3038.406504
-50.0,50,3039.960386
-50.0,50,3041.360131
-50.0,50,3042.922146
-50.0,50,3044.406339
-50.0,50,3061.426654
-50.0,50,3062.885308
-50.0,50,3064.324525
-50.0,50,3066.004565
-50.0,50,3067.452522
-50.0,50,3068.978897
-50.0,50,3070.394113
-50.0,50,3072.091616
-50.0,50,3073.588168
-50.0,50,3075.305061
-50.0,50,3076.905052
-50.0,50,3078.64657
-50.0,50,3080.212644
-50.0,50,3081.680663
-50.0,50,3083.058146
-50.0,50,3084.653531
-50.0,50,3086.442873
-50.0,50,3087.954519
-50.0,50,3089.465918
-50.0,50,3091.023901
-50.0,50,3092.486198
-50.0,50,3093.914561
-50.0,50,3095.252528
-50.0,50,3096.777199
-50.0,50,3098.022695
-50.0,50,3099.498872
-50.0,50,3101.071685
-50.0,50,3102.456908
-50.0,50,3103.974708
0.0,1,3104.001664
-50.0,50,3105.569392
-50.0,50,3106.970281
-50.0,50,3108.474267
-50.0,50,3110.184933
0.0,1,3110.212541
-50.0,50,3111.850888
-50.0,50,3113.379527
-50.0,50,3114.802403
-50.0,50,3116.373053
-50.0,50,3118.084155
-50.0,50,3119.676055
-50.0,50,3121.162523
-50.0,50,3122.66114
-50.0,50,3124.424658
-50.0,50,3126.000893
-50.0,50,3127.417519
-50.0,50,3128.995708
-50.0,50,3130.509596
-50.0,50,3132.187874
-50.0,50,3133.669845
-50.0,50,3135.214762
-50.0,50,3136.75833
-50.0,50,3138.305269
0.0,1,3138.345163
-50.0,50,3140.010841
-50.0,50,3141.592606
-50.0,50,3143.043375
-50.0,50,3144.511188
-50.0,50,3145.987484
-50.0,50,3147.352667
-50.0,50,3148.947256
-50.0,50,3150.568963
-50.0,50,3152.117102
-50.0,50,3153.531371
-50.0,50,3154.828755
-50.0,50,3156.264833
-50.0,50,3157.790588
-50.0,50,3159.048813
-50.0,50,3160.620294
-50.0,50,3162.148865
-50.0,50,3163.773411
-50.0,50,3165.35692
-50.0,50,3166.770325
-50.0,50,3168.175471
-50.0,50,3169.532609
-50.0,50,3170.795045
-50.0,50,3172.253863
-50.0,50,3173.903679
-50.0,50,3175.388776
-50.0,50,3176.906523
-50.0,50,3178.476201
-50.0,50,3179.95878
-50.0,50,3181.45838
-50.0,50,3182.875768
-50.0,50,3184.234836
-50.0,50,3201.085907
-50.0,50,3202.659504
-50.0,50,3204.39069
-50.0,50,3206.155421
-50.0,50,3207.699447
-50.0,50,3209.226486
-50.0,50,3210.666643
-50.0,50,3212.085544
-50.0,50,3213.603336
-50.0,50,3215.19422
-50.0,50,3216.965578
-50.0,50,3218.699154
-50.0,50,3220.134931
-50.0,50,3221.6623
-50.0,50,3223.096249
-50.0,50,3224.787657
-50.0,50,3226.319871
-50.0,50,3227.810364
-50.0,50,3229.271149
-50.0,50,3230.783509
-50.0,50,3232.171458
-50.0,50,3233.49444
-50.0,50,3234.854127
-50.0,50,3236.214812
-50.0,50,3237.764468
-50.0,50,3239.197394
-50.0,50,3240.73174
-50.0,50,3241.972986
-50.0,50,3243.514678
-50.0,50,3244.940615
-50.0,50,3246.62815
-50.0,50,3248.090624
-50.0,50,3249.570282
-50.0,50,3251.219589
-50.0,50,3252.892302
-50.0,50,3254.419412
-50.0,50,3255.85019
-50.0,50,3257.46241
-50.0,50,3258.984217
-50.0,50,3260.517949
-50.0,50,3261.931614
-50.0,50,3263.316135
-50.0,50,3264.717463
-50.0,50,3266.246833
-50.0,50,3267.666016
-50.0,50,3269.350435
-50.0,50,3270.916092
-50.0,50,3272.34984
-50.0,50,3273.738281
-50.0,50,3275.021803
-50.0,50,3276.471771
-26.0,27,3277.308377
-50.0,50,3278.661361
-50.0,50,3280.134087
-50.0,50,3281.590983
-50.0,50,3282.87112
-50.0,50,3284.215998
-50.0,50,3285.71943
-50.0,50,3287.213921
-50.0,50,3288.638789
-50.0,50,3290.129783
-50.0,50,3291.459219
-50.0,50,3292.776975
-50.0,50,3294.24883
-50.0,50,3295.66372
-50.0,50,3297.21868
-50.0,50,3298.565867
-50.0,50,3299.802479
-50.0,50,3301.190584
-50.0,50,3302.715037
-50.0,50,3303.975743
-50.0,50,3305.631679
-50.0,50,3307.089419
-50.0,50,3308.801092
-50.0,50,3310.472486
-50.0,50,3312.062487
-50.0,50,3313.406835
-50.0,50,3314.914411
-50.0,50,3316.477859
-50.0,50,3317.86174
-50.0,50,3319.362032
-50.0,50,3320.787535
-19.0,20,3321.354095
-50.0,50,3337.85541
-50.0,50,3339.335976
-50.0,50,3340.935107
-50.0,50,3342.497475
-50.0,50,3343.98708
-50.0,50,3345.525386
-50.0,50,3347.017283
-50.0,50,3348.420454
-50.0,50,3349.946238
