#{"t_start": 1634652181.773877, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45070.193986
-50.0,50,45071.640629
-50.0,50,45072.987931
-50.0,50,45074.334518
-50.0,50,45075.697137
-50.0,50,45077.131162
-50.0,50,45078.516109
-50.0,50,45079.922861
-50.0,50,45081.247212
-50.0,50,45082.650305
-50.0,50,45084.00341
-50.0,50,45085.466344
-50.0,50,45086.968279
-50.0,50,45088.164756
-50.0,50,45089.441585
-50.0,50,45090.852986
-50.0,50,45092.381742
-50.0,50,45093.847711
-50.0,50,45095.346238
-50.0,50,45096.623973
-50.0,50,45098.078556
-50.0,50,45099.41407
-50.0,50,45100.975994
-50.0,50,45102.57658
-50.0,50,45104.169939
-50.0,50,45105.40252
-50.0,50,45106.825556
-50.0,50,45108.228273
-50.0,50,45109.535312
-50.0,50,45110.996553
-50.0,50,45112.479498
-50.0,50,45114.026297
-50.0,50,45115.569117
-50.0,50,45117.003774
0.0,1,45117.038088
-50.0,50,45118.615354
-50.0,50,45120.194723
-50.0,50,45121.725705
-50.0,50,45123.165105
-50.0,50,45124.553952
-50.0,50,45125.876956
-50.0,50,45127.296145
-50.0,50,45128.704792
-50.0,50,45130.094441
-50.0,50,45131.502012
-50.0,50,45133.011281
-50.0,50,45134.499864
-50.0,50,45136.03364
-50.0,50,45137.642102
-50.0,50,45139.006689
-50.0,50,45140.224702
-50.0,50,45141.482408
-50.0,50,45142.862678
-50.0,50,45144.237897
-50.0,50,45145.556212
-50.0,50,45147.003301
-50.0,50,45148.480968
-50.0,50,45149.932682
-50.0,50,45151.624979
-50.0,50,45153.000316
-50.0,50,45154.348228
-50.0,50,45156.031846
-50.0,50,45157.56844
-50.0,50,45159.01345
-50.0,50,45160.356476
-50.0,50,45161.646743
-50.0,50,45163.119965
-50.0,50,45164.466879
-50.0,50,45165.813555
-50.0,50,45166.972789
-50.0,50,45168.347621
-50.0,50,45169.974597
-50.0,50,45171.551182
-50.0,50,45188.169663
-50.0,50,45189.718581
-50.0,50,45191.345257
-50.0,50,45192.622645
-50.0,50,45193.856214
-50.0,50,45195.306173
-50.0,50,45196.574342
-50.0,50,45197.85674
-50.0,50,45199.400613
-50.0,50,45200.693886
-50.0,50,45202.19161
-50.0,50,45203.616363
-50.0,50,45204.989707
-50.0,50,45206.292542
-50.0,50,45207.588027
-50.0,50,45208.963374
0.0,1,45208.993076
-50.0,50,45210.307741
-50.0,50,45211.639711
-50.0,50,45212.935235
-50.0,50,45214.383311
-50.0,50,45215.635692
-50.0,50,45217.097545
-50.0,50,45218.674522
-50.0,50,45219.926307
-50.0,50,45221.251381
-50.0,50,45222.666415
-50.0,50,45224.193603
-50.0,50,45225.52316
-50.0,50,45226.910851
-50.0,50,45228.209654
-50.0,50,45229.550732
-50.0,50,45231.047377
-50.0,50,45232.460523
-50.0,50,45233.919997
-50.0,50,45235.307115
-50.0,50,45236.767758
-50.0,50,45238.03501
-50.0,50,45239.466702
-50.0,50,45240.997025
-50.0,50,45242.362081
-50.0,50,45243.689338
-50.0,50,45244.970019
-50.0,50,45246.422701
-50.0,50,45247.645769
-50.0,50,45249.141991
-50.0,50,45250.579591
-50.0,50,45252.115383
-50.0,50,45253.735402
-50.0,50,45255.157238
-50.0,50,45256.648322
-50.0,50,45258.056026
-50.0,50,45259.446528
-50.0,50,45260.90377
-50.0,50,45262.488385
-50.0,50,45263.753448
-50.0,50,45265.100648
-50.0,50,45266.606561
-50.0,50,45267.887488
-50.0,50,45269.250515
-50.0,50,45270.688025
-50.0,50,45272.147874
-50.0,50,45273.517019
-50.0,50,45274.788748
-50.0,50,45276.172872
-50.0,50,45277.565687
-50.0,50,45278.950541
-50.0,50,45280.293884
0.0,1,45280.316598
-50.0,50,45281.666481
-50.0,50,45283.32542
-50.0,50,45284.902732
-50.0,50,45286.465228
-50.0,50,45288.107964
-50.0,50,45289.646554
-50.0,50,45291.142515
-50.0,50,45292.414536
-50.0,50,45293.730794
-50.0,50,45295.116467
-50.0,50,45296.588323
-50.0,50,45297.97499
-50.0,50,45299.36467
-50.0,50,45300.540037
-50.0,50,45301.70913
-50.0,50,45318.493358
-50.0,50,45319.856453
-50.0,50,45321.181524
-50.0,50,45322.68716
-50.0,50,45324.121019
-50.0,50,45325.399527
-50.0,50,45326.651647
-50.0,50,45328.197007
-50.0,50,45329.830061
-50.0,50,45331.347129
-50.0,50,45332.756646
-50.0,50,45334.039364
-50.0,50,45335.300334
-50.0,50,45336.874696
-50.0,50,45338.393622
-50.0,50,45339.76389
-50.0,50,45341.184195
-50.0,50,45342.443552
0.0,1,45342.482365
-50.0,50,45343.799853
-50.0,50,45345.175097
-50.0,50,45346.68036
-50.0,50,45348.216803
-50.0,50,45349.632082
-50.0,50,45350.996905
-50.0,50,45352.435166
-50.0,50,45353.854708
-50.0,50,45355.145962
-50.0,50,45356.666117
-50.0,50,45358.24944
-50.0,50,45359.66252
-50.0,50,45360.984445
-50.0,50,45362.198545
-50.0,50,45363.712737
-50.0,50,45365.025964
-50.0,50,45366.345097
-50.0,50,45367.870284
-50.0,50,45369.391017
-50.0,50,45370.889226
-50.0,50,45372.347835
-50.0,50,45373.783116
-50.0,50,45375.141837
-50.0,50,45376.507417
-50.0,50,45377.926625
-50.0,50,45379.336227
-50.0,50,45380.966942
-50.0,50,45382.385595
-50.0,50,45383.761615
-50.0,50,45385.211719
-50.0,50,45386.818529
-50.0,50,45388.032623
-50.0,50,45389.618612
-50.0,50,45390.989326
-50.0,50,45392.23493
-50.0,50,45393.559387
-50.0,50,45394.718004
-50.0,50,45395.926788
-50.0,50,45397.288511
-50.0,50,45398.47324
-50.0,50,45400.00794
-50.0,50,45401.631623
-50.0,50,45403.033726
-50.0,50,45404.571383
-50.0,50,45406.139065
-50.0,50,45407.5304
-50.0,50,45409.002603
-50.0,50,45410.681099
-50.0,50,45412.133094
-50.0,50,45413.302775
-50.0,50,45414.67345
-50.0,50,45416.05173
-50.0,50,45417.298114
-50.0,50,45418.558491
-50.0,50,45420.013558
-50.0,50,45421.276473
-50.0,50,45422.751374
-50.0,50,45424.08616
-50.0,50,45425.476711
-50.0,50,45426.937196
-50.0,50,45428.249816
-50.0,50,45429.6986
-50.0,50,45431.045847
-50.0,50,45432.467221
-50.0,50,45448.929547
-50.0,50,45450.333862
-50.0,50,45451.605495
-50.0,50,45453.170987
-50.0,50,45454.855542
-50.0,50,45456.281261
-50.0,50,45457.807819
-50.0,50,45459.119573
-50.0,50,45460.227326
-50.0,50,45461.65781
-50.0,50,45462.921124
-50.0,50,45464.376889
-50.0,50,45465.6815
-50.0,50,45466.942636
-50.0,50,45468.250507
-50.0,50,45469.48387
-50.0,50,45470.858747
-50.0,50,45472.2451
-50.0,50,45473.675138
-50.0,50,45475.120393
-50.0,50,45476.520141
-50.0,50,45477.90383
-50.0,50,45479.330686
-50.0,50,45480.684378
-50.0,50,45481.985234
-50.0,50,45483.340279
-50.0,50,45484.686587
-50.0,50,45486.08924
-50.0,50,45487.464091
-50.0,50,45488.865105
-50.0,50,45490.191768
-50.0,50,45491.507242
-50.0,50,45492.939372
-50.0,50,45494.319474
-50.0,50,45495.598101
-50.0,50,45496.967142
-50.0,50,45498.21275
-50.0,50,45499.629545
-50.0,50,45501.242562
-50.0,50,45502.833019
-50.0,50,45504.024836
-50.0,50,45505.415899
-50.0,50,45506.844655
-50.0,50,45508.188729
-50.0,50,45509.335292
-50.0,50,45510.825243
-50.0,50,45512.487623
-50.0,50,45513.943642
-50.0,50,45515.484192
-50.0,50,45516.794863
-50.0,50,45518.338408
-50.0,50,45519.74269
-50.0,50,45521.213545
-50.0,50,45522.422039
-50.0,50,45523.602969
-50.0,50,45524.670012
-50.0,50,45525.932705
-50.0,50,45527.214389
-50.0,50,45528.532211
-50.0,50,45529.758757
-50.0,50,45531.191451
-50.0,50,45532.549324
-50.0,50,45533.836537
-50.0,50,45535.187577
-50.0,50,45536.495168
-50.0,50,45537.926093
-50.0,50,45539.214322
-50.0,50,45540.663178
-50.0,50,45542.181167
-50.0,50,45543.532155
-50.0,50,45544.929772
-50.0,50,45546.24319
0.0,1,45546.273215
-50.0,50,45547.596347
-50.0,50,45548.950254
-50.0,50,45550.218178
0.0,1,45550.24439
-50.0,50,45551.444137
-50.0,50,45552.657527
-50.0,50,45553.893787
-50.0,50,45555.096941
-50.0,50,45556.446155
-50.0,50,45557.7834
-50.0,50,45559.00282
-50.0,50,45576.040305
-50.0,50,45577.221138
-50.0,50,45578.499498
-50.0,50,45580.002233
-50.0,50,45581.488127
-50.0,50,45582.828728
-50.0,50,45584.131332
-50.0,50,45585.403161
-50.0,50,45586.769864
-50.0,50,45588.127134
-50.0,50,45589.53666
-50.0,50,45591.012236
-50.0,50,45592.412239
-50.0,50,45593.686987
-50.0,50,45595.004002
-50.0,50,45596.182755
-50.0,50,45597.392823
-50.0,50,45598.891251
-50.0,50,45600.29318
-50.0,50,45601.477761
-50.0,50,45602.855746
-50.0,50,45604.243107
-50.0,50,45605.662164
-50.0,50,45606.979341
-50.0,50,45608.408325
-50.0,50,45609.718967
-50.0,50,45611.078491
-50.0,50,45612.741619
-50.0,50,45614.091734
-50.0,50,45615.396911
-50.0,50,45616.73054
-50.0,50,45618.187336
-50.0,50,45619.573202
-50.0,50,45620.895327
-50.0,50,45622.197051
0.0,1,45622.224086
-50.0,50,45623.576715
-50.0,50,45624.959452
-50.0,50,45626.313527
-50.0,50,45627.68886
-50.0,50,45629.056569
-50.0,50,45630.436207
-50.0,50,45631.919722
-50.0,50,45633.32017
-50.0,50,45634.572713
-50.0,50,45636.092907
-50.0,50,45637.495318
-50.0,50,45638.913067
-50.0,50,45640.242727
-50.0,50,45641.737928
-50.0,50,45643.101346
-50.0,50,45644.643996
-50.0,50,45645.856252
-50.0,50,45647.226805
-50.0,50,45648.832893
-50.0,50,45650.324606
-50.0,50,45651.674456
-50.0,50,45652.923841
-50.0,50,45654.204522
-50.0,50,45655.556581
-50.0,50,45656.731589
-50.0,50,45658.111789
-50.0,50,45659.593045
-50.0,50,45660.948416
-50.0,50,45662.559459
-50.0,50,45664.102405
-50.0,50,45665.45606
-50.0,50,45666.773852
-50.0,50,45668.169935
-50.0,50,45669.601337
-50.0,50,45671.184592
-50.0,50,45672.574835
0.0,1,45672.612806
-50.0,50,45673.957716
-50.0,50,45675.329149
-50.0,50,45676.770987
-50.0,50,45678.145879
-50.0,50,45679.389267
-50.0,50,45680.867204
-50.0,50,45682.284585
-50.0,50,45683.553573
-50.0,50,45684.749939
-50.0,50,45685.980339
-50.0,50,45687.373265
-50.0,50,45704.155614
-50.0,50,45705.490952
-50.0,50,45706.722766
-50.0,50,45707.931964
-50.0,50,45709.407011
-50.0,50,45710.63236
-50.0,50,45711.806027
-50.0,50,45713.063701
-50.0,50,45714.574952
-50.0,50,45716.090156
-50.0,50,45717.534454
-50.0,50,45718.885999
-50.0,50,45720.168629
-50.0,50,45721.465681
-50.0,50,45722.692816
-50.0,50,45724.247109
-50.0,50,45725.743579
-50.0,50,45726.989724
-50.0,50,45728.567006
-50.0,50,45729.873727
-50.0,50,45731.289535
-50.0,50,45732.551299
-50.0,50,45734.016281
-50.0,50,45735.310012
-50.0,50,45736.405525
-50.0,50,45737.695106
-50.0,50,45739.002009
-50.0,50,45740.677813
-50.0,50,45742.026742
-50.0,50,45743.283181
-50.0,50,45744.671938
-50.0,50,45746.01749
-50.0,50,45747.309663
-50.0,50,45748.624407
-50.0,50,45750.144094
-50.0,50,45751.53164
0.0,1,45751.556196
-50.0,50,45753.01809
-50.0,50,45754.394633
-50.0,50,45755.872238
-50.0,50,45757.28829
-50.0,50,45758.597906
-50.0,50,45759.891775
-50.0,50,45761.254573
-50.0,50,45762.627649
-50.0,50,45764.005712
-50.0,50,45765.286174
-50.0,50,45766.520556
-50.0,50,45767.989126
-50.0,50,45769.329415
-50.0,50,45770.631876
-50.0,50,45772.027401
-50.0,50,45773.446497
-50.0,50,45774.72138
-50.0,50,45775.986972
-50.0,50,45777.474016
-50.0,50,45778.726933
-50.0,50,45780.108336
-50.0,50,45781.568427
-50.0,50,45782.827876
-50.0,50,45784.118008
-50.0,50,45785.341896
-50.0,50,45786.602856
-50.0,50,45788.003269
0.0,1,45788.035992
-50.0,50,45789.357361
-50.0,50,45790.895193
-50.0,50,45792.270209
-50.0,50,45793.86506
-50.0,50,45795.299916
-50.0,50,45796.611832
-50.0,50,45798.009952
-50.0,50,45799.540899
-50.0,50,45800.949169
-50.0,50,45802.392981
-50.0,50,45803.823687
-50.0,50,45805.102109
-50.0,50,45806.728201
-50.0,50,45808.128765
-50.0,50,45809.599837
-50.0,50,45810.843785
-50.0,50,45812.079199
-50.0,50,45813.436282
-50.0,50,45814.743421
-50.0,50,45831.048882
-50.0,50,45832.286971
-50.0,50,45833.690927
-50.0,50,45835.198718
-50.0,50,45836.704266
-50.0,50,45838.010926
-50.0,50,45839.299439
-50.0,50,45840.694307
-50.0,50,45842.268709
-50.0,50,45843.822962
-50.0,50,45845.097286
-50.0,50,45846.417238
-50.0,50,45847.715152
-50.0,50,45848.9543
0.0,1,45848.9946
-50.0,50,45850.508606
-50.0,50,45852.160898
-50.0,50,45853.734772
-50.0,50,45855.242155
-50.0,50,45856.465665
-50.0,50,45857.882531
-50.0,50,45859.461295
-50.0,50,45860.825639
-50.0,50,45862.152711
-50.0,50,45863.701337
-50.0,50,45865.122233
-50.0,50,45866.350358
-50.0,50,45867.731444
-50.0,50,45869.14905
-50.0,50,45870.680372
-50.0,50,45872.061462
-50.0,50,45873.258076
-50.0,50,45874.460253
-50.0,50,45875.928684
-50.0,50,45877.369515
-50.0,50,45878.744075
-50.0,50,45879.986095
-50.0,50,45881.305572
-50.0,50,45882.749963
-50.0,50,45884.137079
-50.0,50,45885.714487
-50.0,50,45887.145231
-50.0,50,45888.489515
-50.0,50,45889.913573
-50.0,50,45891.254125
-50.0,50,45892.611597
-50.0,50,45894.046879
-50.0,50,45895.723402
-50.0,50,45897.281351
-50.0,50,45898.634231
-50.0,50,45900.122996
-50.0,50,45901.60032
-50.0,50,45903.022233
-50.0,50,45904.337615
-50.0,50,45905.60706
-50.0,50,45907.02339
-50.0,50,45908.468781
-50.0,50,45909.978417
-50.0,50,45911.30643
-50.0,50,45912.622802
-50.0,50,45914.052981
-50.0,50,45915.513062
-50.0,50,45916.802352
-50.0,50,45918.092128
-50.0,50,45919.422236
-50.0,50,45920.84998
-50.0,50,45922.240509
-50.0,50,45923.407047
-50.0,50,45924.781331
-50.0,50,45926.188378
-50.0,50,45927.793419
-50.0,50,45929.240452
-50.0,50,45930.62525
-50.0,50,45932.130406
-50.0,50,45933.689534
-50.0,50,45934.874353
-50.0,50,45936.260352
-50.0,50,45937.596703
-50.0,50,45939.049807
-50.0,50,45940.251214
-50.0,50,45941.697101
-50.0,50,45943.184757
-50.0,50,45960.119824
-50.0,50,45961.550317
-50.0,50,45963.049029
-50.0,50,45964.489005
-50.0,50,45965.809737
-50.0,50,45967.167687
-50.0,50,45968.371781
-50.0,50,45969.678492
-50.0,50,45970.877019
-50.0,50,45972.270923
-50.0,50,45973.816406
-50.0,50,45975.082464
-50.0,50,45976.440472
-50.0,50,45977.830337
-50.0,50,45979.110751
-50.0,50,45980.369963
-50.0,50,45981.820747
-50.0,50,45983.218298
-50.0,50,45984.558917
-50.0,50,45986.01167
-50.0,50,45987.361588
-50.0,50,45988.753276
-50.0,50,45990.00257
-50.0,50,45991.236565
-50.0,50,45992.744166
-50.0,50,45994.204759
-50.0,50,45995.581871
-50.0,50,45996.867189
-50.0,50,45998.279129
-50.0,50,45999.532079
-50.0,50,46000.947499
-50.0,50,46002.393378
-50.0,50,46003.765769
-50.0,50,46005.221662
-50.0,50,46006.3819
-50.0,50,46007.648057
-50.0,50,46009.089584
-50.0,50,46010.467688
0.0,1,46010.501141
-50.0,50,46011.915375
-50.0,50,46013.392149
-50.0,50,46014.732959
-50.0,50,46016.076973
-50.0,50,46017.35266
-50.0,50,46018.760121
-50.0,50,46020.1281
-50.0,50,46021.499883
-50.0,50,46022.964547
-50.0,50,46024.166734
-50.0,50,46025.567993
-50.0,50,46026.80757
-50.0,50,46028.11926
-50.0,50,46029.518451
-50.0,50,46030.811045
-50.0,50,46032.276744
-50.0,50,46033.717773
-50.0,50,46035.108505
-50.0,50,46036.682762
-50.0,50,46038.168737
-50.0,50,46039.638796
-50.0,50,46040.855492
-50.0,50,46042.081302
-50.0,50,46043.414113
-50.0,50,46044.848393
-50.0,50,46046.226508
-50.0,50,46047.57745
-50.0,50,46048.882262
-50.0,50,46050.205226
-50.0,50,46051.558672
-50.0,50,46052.956756
-50.0,50,46054.277661
-50.0,50,46055.620945
-50.0,50,46057.044582
-50.0,50,46058.3197
-50.0,50,46059.759589
-50.0,50,46061.237443
-50.0,50,46062.564425
-50.0,50,46064.170382
-50.0,50,46065.729492
-50.0,50,46067.24379
-50.0,50,46068.594307
-50.0,50,46070.0114
-50.0,50,46071.398886
-50.0,50,46087.871698
-50.0,50,46089.207237
-50.0,50,46090.684447
-50.0,50,46092.120542
-50.0,50,46093.613307
0.0,1,46093.644258
-50.0,50,46095.137692
-50.0,50,46096.484294
-50.0,50,46097.839772
-50.0,50,46099.087554
-50.0,50,46100.395375
-50.0,50,46101.722051
-50.0,50,46103.141739
-50.0,50,46104.506156
-50.0,50,46105.811428
-50.0,50,46107.141769
-50.0,50,46108.606184
-50.0,50,46109.896337
-50.0,50,46111.277999
-50.0,50,46112.787911
-50.0,50,46114.21679
-50.0,50,46115.562088
-50.0,50,46116.934601
-50.0,50,46118.373338
-50.0,50,46119.768179
-50.0,50,46121.021747
-50.0,50,46122.443389
-50.0,50,46123.898659
-50.0,50,46125.296545
-50.0,50,46126.468601
-50.0,50,46127.966362
-50.0,50,46129.363273
-50.0,50,46130.71835
-50.0,50,46132.049115
-50.0,50,46133.522646
-50.0,50,46135.089747
-50.0,50,46136.575579
0.0,1,46136.623854
-50.0,50,46138.169564
-50.0,50,46139.684646
-50.0,50,46141.124101
-50.0,50,46142.389829
-50.0,50,46143.688223
-50.0,50,46145.26521
-50.0,50,46146.588027
-50.0,50,46148.152602
-50.0,50,46149.516396
-50.0,50,46150.825654
0.0,1,46150.852441
-50.0,50,46152.216362
-50.0,50,46153.500958
-50.0,50,46154.935384
-50.0,50,46156.477004
-50.0,50,46157.863571
-50.0,50,46159.096135
-50.0,50,46160.27534
-50.0,50,46161.799485
-50.0,50,46163.17706
-50.0,50,46164.59147
-50.0,50,46166.055353
-50.0,50,46167.594308
-50.0,50,46168.982243
-50.0,50,46170.372804
-50.0,50,46172.007641
-50.0,50,46173.469313
-50.0,50,46174.909788
-50.0,50,46176.291636
-50.0,50,46177.820476
-50.0,50,46179.099281
-50.0,50,46180.444908
-50.0,50,46181.762508
-50.0,50,46183.291573
-50.0,50,46184.75246
0.0,1,46184.782305
-50.0,50,46186.325004
-50.0,50,46187.888139
-50.0,50,46189.219873
-50.0,50,46190.619716
-50.0,50,46192.05813
-50.0,50,46193.524205
-50.0,50,46194.859288
-50.0,50,46196.306063
-50.0,50,46197.643336
-50.0,50,46198.892455
-50.0,50,46200.293417
-50.0,50,46201.747777
-50.0,50,46218.296273
-50.0,50,46219.765839
-50.0,50,46221.235547
-50.0,50,46222.671118
-50.0,50,46224.144239
-50.0,50,46225.535082
-50.0,50,46226.918733
-50.0,50,46228.55043
-50.0,50,46230.04496
-50.0,50,46231.681737
-50.0,50,46233.185951
-50.0,50,46234.631114
-50.0,50,46235.952638
-50.0,50,46237.508206
-50.0,50,46238.965775
-50.0,50,46240.349326
0.0,1,46240.372259
-50.0,50,46241.732208
-50.0,50,46243.249917
-50.0,50,46244.864903
-50.0,50,46246.54539
-50.0,50,46247.906315
-50.0,50,46249.329283
-50.0,50,46250.672245
-50.0,50,46252.000485
-50.0,50,46253.314831
-50.0,50,46254.597181
-50.0,50,46255.906602
-50.0,50,46257.303064
-50.0,50,46258.860769
-50.0,50,46260.249218
-50.0,50,46261.732159
-50.0,50,46263.092929
-50.0,50,46264.497681
-50.0,50,46265.725929
0.0,1,46265.75391
-50.0,50,46267.141234
-50.0,50,46268.865647
-50.0,50,46270.276788
-50.0,50,46271.614336
-50.0,50,46272.925514
-50.0,50,46274.364761
-50.0,50,46275.91151
-50.0,50,46277.193319
-50.0,50,46278.681911
-50.0,50,46280.117628
-50.0,50,46281.636605
-50.0,50,46283.219417
-50.0,50,46284.700604
-50.0,50,46286.011463
-50.0,50,46287.556429
-50.0,50,46289.063528
-50.0,50,46290.724628
-50.0,50,46292.243276
-50.0,50,46293.653933
-50.0,50,46295.130731
-50.0,50,46296.484124
-50.0,50,46298.008474
-50.0,50,46299.403583
-50.0,50,46300.776452
-50.0,50,46302.091575
-50.0,50,46303.262504
-50.0,50,46304.569217
-50.0,50,46306.035479
-50.0,50,46307.39926
-50.0,50,46308.597064
-50.0,50,46309.838994
-50.0,50,46311.159363
-50.0,50,46312.468653
-50.0,50,46313.854864
-50.0,50,46315.360427
-50.0,50,46316.871816
-50.0,50,46318.396974
-50.0,50,46319.756425
-50.0,50,46321.303558
-50.0,50,46322.709071
-50.0,50,46323.986788
-50.0,50,46325.549006
-50.0,50,46326.996174
-50.0,50,46328.307104
-50.0,50,46329.677315
-50.0,50,46330.941207
-50.0,50,46332.366396
-50.0,50,46333.763509
-50.0,50,46350.731754
-50.0,50,46352.045209
-50.0,50,46353.271551
-50.0,50,46354.622893
-50.0,50,46356.153903
-50.0,50,46357.76224
-50.0,50,46359.302136
-50.0,50,46360.780961
-50.0,50,46362.361695
-50.0,50,46363.763511
-50.0,50,46365.275577
-50.0,50,46366.712457
-50.0,50,46368.049795
-50.0,50,46369.452873
-50.0,50,46370.939727
-50.0,50,46372.398034
0.0,1,46372.428927
-50.0,50,46373.839247
-50.0,50,46375.267296
-50.0,50,46376.981312
-50.0,50,46378.229439
-50.0,50,46379.417768
-50.0,50,46380.816185
-50.0,50,46382.014266
-50.0,50,46383.401937
-50.0,50,46384.810428
-50.0,50,46386.069608
-50.0,50,46387.345268
-50.0,50,46388.726043
-50.0,50,46389.988868
-50.0,50,46391.485618
-50.0,50,46392.906731
-50.0,50,46394.296279
-50.0,50,46395.536672
-50.0,50,46396.75801
-50.0,50,46398.24188
-50.0,50,46399.506507
-50.0,50,46400.74936
-50.0,50,46401.879611
-50.0,50,46403.275684
-50.0,50,46404.701503
-50.0,50,46406.078352
-50.0,50,46407.701706
0.0,1,46407.743638
-50.0,50,46409.165073
-50.0,50,46410.333624
-50.0,50,46411.631314
-50.0,50,46412.97338
-50.0,50,46414.411611
-50.0,50,46416.013581
-50.0,50,46417.430702
-50.0,50,46418.676985
-50.0,50,46420.003655
-50.0,50,46421.457577
-50.0,50,46422.799744
-50.0,50,46424.312562
-50.0,50,46425.862611
-50.0,50,46427.129851
-50.0,50,46428.471397
-50.0,50,46429.87353
-50.0,50,46431.235582
-50.0,50,46432.846959
-50.0,50,46434.276822
-50.0,50,46435.774789
-50.0,50,46437.121844
-50.0,50,46438.421907
-50.0,50,46439.980312
-50.0,50,46441.416444
-50.0,50,46442.94504
-50.0,50,46444.470266
-50.0,50,46446.00102
-50.0,50,46447.412448
-50.0,50,46448.631968
-50.0,50,46449.930577
-50.0,50,46451.218878
-50.0,50,46452.680063
-50.0,50,46454.035484
-50.0,50,46455.349266
-50.0,50,46456.857696
-50.0,50,46458.217036
-50.0,50,46459.846088
-50.0,50,46461.202588
-50.0,50,46462.5959
-50.0,50,46463.921469
0.0,1,46463.950307
-50.0,50,46480.568657
-50.0,50,46481.845917
-50.0,50,46483.21441
-50.0,50,46484.677357
-50.0,50,46486.042094
-50.0,50,46487.454813
-50.0,50,46488.838539
-50.0,50,46490.30843
-50.0,50,46491.639249
-50.0,50,46493.128426
-50.0,50,46494.459617
-50.0,50,46496.010035
-50.0,50,46497.350946
-50.0,50,46498.867762
-50.0,50,46500.261362
-50.0,50,46501.879356
-50.0,50,46503.346884
-50.0,50,46504.750076
-50.0,50,46506.189023
-50.0,50,46507.527501
-50.0,50,46509.120428
-50.0,50,46510.51612
-50.0,50,46512.081809
-50.0,50,46513.496762
-50.0,50,46514.947532
-50.0,50,46516.431594
-50.0,50,46517.833377
-50.0,50,46519.122219
-50.0,50,46520.504608
-50.0,50,46521.959426
-50.0,50,46523.223669
-50.0,50,46524.44678
-50.0,50,46525.869355
-50.0,50,46527.175521
-50.0,50,46528.487599
-50.0,50,46529.760077
-50.0,50,46531.103745
-50.0,50,46532.492472
-50.0,50,46533.771453
-50.0,50,46535.001595
-50.0,50,46536.20498
-50.0,50,46537.527694
-50.0,50,46539.136606
-50.0,50,46540.542651
-50.0,50,46541.904583
-50.0,50,46543.179402
-50.0,50,46544.506073
-50.0,50,46545.842985
-50.0,50,46547.423141
-50.0,50,46548.978254
-50.0,50,46550.604292
-50.0,50,46552.013411
-50.0,50,46553.362382
-50.0,50,46554.928259
-50.0,50,46556.302947
-50.0,50,46557.632464
-50.0,50,46559.015261
-50.0,50,46560.502887
-50.0,50,46561.929866
-50.0,50,46563.224419
-50.0,50,46564.692587
-50.0,50,46566.083574
-50.0,50,46567.453685
-50.0,50,46569.120553
-50.0,50,46570.534153
-50.0,50,46571.766044
-50.0,50,46572.947702
-50.0,50,46574.456183
-50.0,50,46575.738412
-50.0,50,46577.253143
0.0,1,46577.284681
-50.0,50,46578.875237
-50.0,50,46580.439757
-50.0,50,46581.708131
-50.0,50,46583.144055
-50.0,50,46584.814502
-50.0,50,46586.273862
-50.0,50,46587.497536
-50.0,50,46588.859928
-50.0,50,46590.279227
-50.0,50,46591.653993
-50.0,50,46593.157506
-50.0,50,46594.637991
-50.0,50,46611.709745
-50.0,50,46613.094817
-50.0,50,46614.477505
-50.0,50,46615.753561
-50.0,50,46616.946292
-50.0,50,46618.411831
0.0,1,46618.448802
-50.0,50,46619.863183
-50.0,50,46621.08518
-50.0,50,46622.602103
-50.0,50,46623.924406
-50.0,50,46625.28954
-50.0,50,46626.613647
-50.0,50,46628.101394
-50.0,50,46629.448673
-50.0,50,46631.016257
-50.0,50,46632.468772
-50.0,50,46634.084025
-50.0,50,46635.50051
-50.0,50,46636.847587
-50.0,50,46638.369272
-50.0,50,46639.834369
-50.0,50,46641.239573
-50.0,50,46642.690551
-50.0,50,46644.213572
-50.0,50,46645.545036
-50.0,50,46646.975919
-50.0,50,46648.395529
-50.0,50,46649.701365
-50.0,50,46651.035601
-50.0,50,46652.375666
-50.0,50,46653.829623
-50.0,50,46655.405937
-50.0,50,46656.706423
-50.0,50,46658.035319
-50.0,50,46659.486037
-50.0,50,46661.116418
-50.0,50,46662.668006
-50.0,50,46664.317444
-50.0,50,46665.77791
-50.0,50,46667.073753
-50.0,50,46668.488996
-50.0,50,46669.97433
-50.0,50,46671.153546
-50.0,50,46672.326722
-50.0,50,46674.026759
-50.0,50,46675.422426
-50.0,50,46676.9203
-50.0,50,46678.32846
-50.0,50,46679.585768
-50.0,50,46680.893088
-50.0,50,46682.233265
-50.0,50,46683.477211
-50.0,50,46684.836556
-50.0,50,46686.324025
-50.0,50,46687.703067
-50.0,50,46689.042442
-50.0,50,46690.18799
-50.0,50,46691.680536
-50.0,50,46693.213914
-50.0,50,46694.723603
-50.0,50,46696.025411
-50.0,50,46697.552634
-50.0,50,46698.865138
-50.0,50,46700.250838
-50.0,50,46701.689825
-50.0,50,46703.352043
-50.0,50,46704.92437
-50.0,50,46706.425216
-50.0,50,46708.00605
-50.0,50,46709.349596
-50.0,50,46710.914433
-50.0,50,46712.30332
-50.0,50,46713.888368
-50.0,50,46715.265275
-50.0,50,46716.678066
-50.0,50,46718.485185
-50.0,50,46719.934529
-50.0,50,46721.17042
-50.0,50,46722.425113
